# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
997200.000            -0.0042751736
997400.000            -0.0045824289
997600.000            -0.0046488536
997800.000            -0.0042652736
998000.000            -0.0045567877
998200.000            -0.0048862866
998400.000            -0.0045296636
998600.000            -0.0047993448
998800.000            -0.0039660734
999000.000            -0.0047640995
999200.000            -0.0046307245
999400.000            -0.0047645695
999600.000            -0.0048801044
999800.000            -0.0042652945
1000000.000            -0.0047108992
1000200.000            -0.0046591435
1000400.000            -0.0047090055
1000600.000            -0.0045770611
1000800.000            -0.0040024430
1001000.000            -0.0046974764
1001200.000            -0.0046641561
1001400.000            -0.0048027423
1001600.000            -0.0040564684
1001800.000            -0.0044748028
1002000.000            -0.0044812358
1002200.000            -0.0046931321
1002400.000            -0.0043664737
1002600.000            -0.0047567929
1002800.000            -0.0043825490
1003000.000            -0.0046868454
1003200.000            -0.0045201117
1003400.000            -0.0044303015
1003600.000            -0.0042913534
1003800.000            -0.0042537027
1004000.000            -0.0043606952
1004200.000            -0.0041314077
1004400.000            -0.0042338609
1004600.000            -0.0042312989
1004800.000            -0.0043921705
1005000.000            -0.0043437914
1005200.000            -0.0045653092
1005400.000            -0.0049842563
1005600.000            -0.0047273853
1005800.000            -0.0046171067
1006000.000            -0.0045640004
1006200.000            -0.0045880054
1006400.000            -0.0046350792
1006600.000            -0.0042655973
1006800.000            -0.0043523268
1007000.000            -0.0049420247
1007200.000            -0.0043015318
1007400.000            -0.0043206348
1007600.000            -0.0047978967
1007800.000            -0.0046228991
1008000.000            -0.0046249599
1008200.000            -0.0043427471
1008400.000            -0.0043307167
1008600.000            -0.0045782308
1008800.000            -0.0044387117
1009000.000            -0.0045015927
1009200.000            -0.0044846611
1009400.000            -0.0040137494
1009600.000            -0.0049014917
1009800.000            -0.0045597396
1010000.000            -0.0041928128
1010200.000            -0.0043775015
1010400.000            -0.0045871143
1010600.000            -0.0042826160
1010800.000            -0.0045946611
1011000.000            -0.0046249042
1011200.000            -0.0041224127
1011400.000            -0.0046544789
1011600.000            -0.0047787372
1011800.000            -0.0045402459
1012000.000            -0.0044565345
1012200.000            -0.0044573247
1012400.000            -0.0048338626
1012600.000            -0.0044318750
1012800.000            -0.0040228627
1013000.000            -0.0044365674
1013200.000            -0.0047105650
1013400.000            -0.0041352786
1013600.000            -0.0043441673
1013800.000            -0.0043106660
1014000.000            -0.0046265751
1014200.000            -0.0039278658
1014400.000            -0.0043303825
1014600.000            -0.0051715628
1014800.000            -0.0045999523
1015000.000            -0.0044331421
1015200.000            -0.0043823471
1015400.000            -0.0044286864
1015600.000            -0.0045084434
1015800.000            -0.0044197332
1016000.000            -0.0043802028
1016200.000            -0.0048187619
1016400.000            -0.0040252785
1016600.000            -0.0042544337
1016800.000            -0.0042170406
1017000.000            -0.0050113247
1017200.000            -0.0045203902
1017400.000            -0.0037723828
1017600.000            -0.0043783578
1017800.000            -0.0043578964
1018000.000            -0.0040611469
1018200.000            -0.0043223622
1018400.000            -0.0044744130
1018600.000            -0.0043561977
1018800.000            -0.0041963982
1019000.000            -0.0044780889
1019200.000            -0.0043824028
1019400.000            -0.0050264741
1019600.000            -0.0046486308
1019800.000            -0.0040591418
1020000.000            -0.0040692228
1020200.000            -0.0045314111
1020400.000            -0.0046726359
1020600.000            -0.0043607926
1020800.000            -0.0045897042
1021000.000            -0.0045330054
1021200.000            -0.0044814864
1021400.000            -0.0044272939
1021600.000            -0.0042323571
1021800.000            -0.0049071727
1022000.000            -0.0043477040
1022200.000            -0.0041013039
1022400.000            -0.0045423624
1022600.000            -0.0045198332
1022800.000            -0.0043578964
1023000.000            -0.0047693802
1023200.000            -0.0047520169
1023400.000            -0.0046087523
1023600.000            -0.0046308080
1023800.000            -0.0040212127
1024000.000            -0.0046451776
1024200.000            -0.0041880786
1024400.000            -0.0041493697
1024600.000            -0.0042770240
1024800.000            -0.0042842660
1025000.000            -0.0044133560
1025200.000            -0.0044618813
1025400.000            -0.0043071432
1025600.000            -0.0049407019
1025800.000            -0.0038880743
1026000.000            -0.0045695421
1026200.000            -0.0043728230
1026400.000            -0.0045707118
1026600.000            -0.0042179875
1026800.000            -0.0046006346
1027000.000            -0.0045983928
1027200.000            -0.0044944636
1027400.000            -0.0044401598
1027600.000            -0.0048149398
1027800.000            -0.0042917850
1028000.000            -0.0043859813
1028200.000            -0.0044196636
1028400.000            -0.0044006711
1028600.000            -0.0041825090
1028800.000            -0.0048756208
1029000.000            -0.0045123143
1029200.000            -0.0043578338
1029400.000            -0.0042710103
1029600.000            -0.0042524635
1029800.000            -0.0048188385
1030000.000            -0.0041171355
1030200.000            -0.0047736375
1030400.000            -0.0038511164
1030600.000            -0.0045664231
1030800.000            -0.0048626297
1031000.000            -0.0042742685
1031200.000            -0.0043949901
1031400.000            -0.0042868280
1031600.000            -0.0045290927
1031800.000            -0.0044825446
1032000.000            -0.0045505497
1032200.000            -0.0042908521
1032400.000            -0.0046740700
1032600.000            -0.0045190256
1032800.000            -0.0045823175
1033000.000            -0.0045576649
1033200.000            -0.0046160485
1033400.000            -0.0048187271
1033600.000            -0.0048893499
1033800.000            -0.0039201240
1034000.000            -0.0047275802
1034200.000            -0.0041862685
1034400.000            -0.0038981797
1034600.000            -0.0045887016
1034800.000            -0.0042921749
1035000.000            -0.0042639926
1035200.000            -0.0051240539
1035400.000            -0.0046863859
1035600.000            -0.0043804534
1035800.000            -0.0045660054
1036000.000            -0.0045065497
1036200.000            -0.0043433040
1036400.000            -0.0042539673
1036600.000            -0.0043154002
1036800.000            -0.0044343117
1037000.000            -0.0044096939
1037200.000            -0.0043854661
1037400.000            -0.0049471905
1037600.000            -0.0047411979
1037800.000            -0.0043793952
1038000.000            -0.0044062408
1038200.000            -0.0044005598
1038400.000            -0.0046606055
1038600.000            -0.0042086027
1038800.000            -0.0045227573
1039000.000            -0.0044795927
1039200.000            -0.0047179378
1039400.000            -0.0045780080
1039600.000            -0.0047256587
1039800.000            -0.0048706778
1040000.000            -0.0044878636
1040200.000            -0.0046546808
1040400.000            -0.0043867471
1040600.000            -0.0045289953
1040800.000            -0.0047841397
1041000.000            -0.0037873999
1041200.000            -0.0045885902
1041400.000            -0.0047469347
1041600.000            -0.0044040686
1041800.000            -0.0045396890
1042000.000            -0.0043391825
1042200.000            -0.0044835332
1042400.000            -0.0046956384
1042600.000            -0.0043218053
1042800.000            -0.0042666660
1043000.000            -0.0041649368
1043200.000            -0.0045952738
1043400.000            -0.0044237851
1043600.000            -0.0042680027
1043800.000            -0.0043540534
1044000.000            -0.0048673499
1044200.000            -0.0047584081
1044400.000            -0.0043248686
1044600.000            -0.0045887016
1044800.000            -0.0048789347
1045000.000            -0.0045078864
1045200.000            -0.0043924281
1045400.000            -0.0045721042
1045600.000            -0.0047781245
1045800.000            -0.0046142662
1046000.000            -0.0046429498
1046200.000            -0.0045002560
1046400.000            -0.0045997434
1046600.000            -0.0041425748
1046800.000            -0.0046490764
1047000.000            -0.0046059466
1047200.000            -0.0049112943
1047400.000            -0.0051084032
1047600.000            -0.0041592836
1047800.000            -0.0044627724
1048000.000            -0.0045736637
1048200.000            -0.0044678408
1048400.000            -0.0039779367
1048600.000            -0.0050094449
1048800.000            -0.0047622511
1049000.000            -0.0047321195
1049200.000            -0.0044194129
1049400.000            -0.0044477902
1049600.000            -0.0043964382
1049800.000            -0.0047059979
1050000.000            -0.0040517899
1050200.000            -0.0045961928
1050400.000            -0.0047038954
1050600.000            -0.0046715776
1050800.000            -0.0042591609
1051000.000            -0.0045633042
1051200.000            -0.0045354421
1051400.000            -0.0043544702
1051600.000            -0.0041502609
1051800.000            -0.0048250765
1052000.000            -0.0044716838
1052200.000            -0.0046842973
1052400.000            -0.0046662726
1052600.000            -0.0048463524
1052800.000            -0.0046528637
1053000.000            -0.0042710451
1053200.000            -0.0047686562
1053400.000            -0.0044214180
1053600.000            -0.0045257649
1053800.000            -0.0047521144
1054000.000            -0.0046426017
1054200.000            -0.0047628081
1054400.000            -0.0046692384
1054600.000            -0.0042640065
1054800.000            -0.0046819058
1055000.000            -0.0040480583
1055200.000            -0.0048071423
1055400.000            -0.0047230131
1055600.000            -0.0047428688
1055800.000            -0.0046656738
1056000.000            -0.0043303964
1056200.000            -0.0043033559
1056400.000            -0.0047431473
1056600.000            -0.0046435903
1056800.000            -0.0042604698
1057000.000            -0.0045601852
1057200.000            -0.0047127929
1057400.000            -0.0049531221
1057600.000            -0.0040005494
1057800.000            -0.0041812280
1058000.000            -0.0044425547
1058200.000            -0.0048757601
1058400.000            -0.0044709320
1058600.000            -0.0048484689
1058800.000            -0.0041856280
1059000.000            -0.0045657548
1059200.000            -0.0050414076
1059400.000            -0.0042805901
1059600.000            -0.0043032306
1059800.000            -0.0046645599
1060000.000            -0.0044862206
1060200.000            -0.0045971675
1060400.000            -0.0048261904
1060600.000            -0.0045283617
1060800.000            -0.0044941434
1061000.000            -0.0047225745
1061200.000            -0.0048085182
1061400.000            -0.0045120497
1061600.000            -0.0044830459
1061800.000            -0.0044321230
1062000.000            -0.0049286297
1062200.000            -0.0045939928
1062400.000            -0.0046393295
1062600.000            -0.0049239373
1062800.000            -0.0046373802
1063000.000            -0.0039560481
1063200.000            -0.0046364751
1063400.000            -0.0046357650
1063600.000            -0.0044930503
1063800.000            -0.0044598471
1064000.000            -0.0042852964
1064200.000            -0.0044022863
1064400.000            -0.0050302057
1064600.000            -0.0046735827
1064800.000            -0.0042218862
1065000.000            -0.0044370965
1065200.000            -0.0040747716
1065400.000            -0.0043027015
1065600.000            -0.0047603574
1065800.000            -0.0048436790
1066000.000            -0.0048764911
1066200.000            -0.0041106608
1066400.000            -0.0042915065
1066600.000            -0.0047759524
1066800.000            -0.0040207114
1067000.000            -0.0043727116
1067200.000            -0.0049817848
1067400.000            -0.0048942512
1067600.000            -0.0045934915
1067800.000            -0.0045751118
1068000.000            -0.0049037196
1068200.000            -0.0046745295
1068400.000            -0.0046565814
1068600.000            -0.0045823523
1068800.000            -0.0049087322
1069000.000            -0.0046854460
1069200.000            -0.0047635878
1069400.000            -0.0042994154
1069600.000            -0.0045572890
1069800.000            -0.0045111725
1070000.000            -0.0047685169
1070200.000            -0.0045332526
1070400.000            -0.0046120384
1070600.000            -0.0042607204
1070800.000            -0.0047022663
1071000.000            -0.0045252288
1071200.000            -0.0048358258
1071400.000            -0.0043766104
1071600.000            -0.0049984032
1071800.000            -0.0048706569
1072000.000            -0.0044999497
1072200.000            -0.0045558966
1072400.000            -0.0042371470
1072600.000            -0.0044528272
1072800.000            -0.0044145952
1073000.000            -0.0044600433
1073200.000            -0.0049052094
1073400.000            -0.0042859787
1073600.000            -0.0041332805
1073800.000            -0.0042830268
1074000.000            -0.0040992153
1074200.000            -0.0048076436
1074400.000            -0.0048081448
1074600.000            -0.0043220837
1074800.000            -0.0043642458
1075000.000            -0.0042247824
1075200.000            -0.0042161495
1075400.000            -0.0043726002
1075600.000            -0.0045610206
1075800.000            -0.0043126711
1076000.000            -0.0041670811
1076200.000            -0.0048306461
1076400.000            -0.0044820990
1076600.000            -0.0040029722
1076800.000            -0.0045411927
1077000.000            -0.0043194939
1077200.000            -0.0040720633
1077400.000            -0.0042724862
1077600.000            -0.0040300266
1077800.000            -0.0047225397
1078000.000            -0.0049293955
1078200.000            -0.0041762153
1078400.000            -0.0043449749
1078600.000            -0.0043224736
1078800.000            -0.0043214711
1079000.000            -0.0047442195
1079200.000            -0.0047081953
1079400.000            -0.0042634356
1079600.000            -0.0047396384
1079800.000            -0.0050774918
1080000.000            -0.0041631267
1080200.000            -0.0045660333
1080400.000            -0.0040973747
1080600.000            -0.0049299246
1080800.000            -0.0046713549
1081000.000            -0.0046239713
1081200.000            -0.0043553344
1081400.000            -0.0053465464
1081600.000            -0.0045198611
1081800.000            -0.0042109698
1082000.000            -0.0046213953
1082200.000            -0.0045488231
1082400.000            -0.0046792916
1082600.000            -0.0042059571
1082800.000            -0.0046418902
1083000.000            -0.0043209141
1083200.000            -0.0045961928
1083400.000            -0.0048864677
1083600.000            -0.0041132925
1083800.000            -0.0040962355
1084000.000            -0.0050062146
1084200.000            -0.0041751153
1084400.000            -0.0047326764
1084600.000            -0.0045446981
1084800.000            -0.0043664180
1085000.000            -0.0048413398
1085200.000            -0.0037180024
1085400.000            -0.0046724688
1085600.000            -0.0051725096
1085800.000            -0.0042992065
1086000.000            -0.0046284688
1086200.000            -0.0043220837
1086400.000            -0.0051244786
1086600.000            -0.0047171650
1086800.000            -0.0042118052
1087000.000            -0.0044465648
1087200.000            -0.0042040634
1087400.000            -0.0048626436
1087600.000            -0.0044484585
1087800.000            -0.0043427471
1088000.000            -0.0044047927
1088200.000            -0.0038587468
1088400.000            -0.0043728230
1088600.000            -0.0045942713
1088800.000            -0.0048924689
1089000.000            -0.0042482445
1089200.000            -0.0047263827
1089400.000            -0.0045832573
1089600.000            -0.0042165812
1089800.000            -0.0044902864
1090000.000            -0.0043669192
1090200.000            -0.0044036787
1090400.000            -0.0043976635
1090600.000            -0.0048692575
1090800.000            -0.0043171268
1091000.000            -0.0042167343
1091200.000            -0.0047051346
1091400.000            -0.0044958560
1091600.000            -0.0040683874
1091800.000            -0.0044206243
1092000.000            -0.0044933497
1092200.000            -0.0040784127
1092400.000            -0.0044976661
1092600.000            -0.0040980178
1092800.000            -0.0047172486
1093000.000            -0.0044588180
1093200.000            -0.0042261470
1093400.000            -0.0047572385
1093600.000            -0.0044809990
1093800.000            -0.0045174105
1094000.000            -0.0036307821
1094200.000            -0.0047569321
1094400.000            -0.0045703080
1094600.000            -0.0046108687
1094800.000            -0.0044652649
1095000.000            -0.0043969952
1095200.000            -0.0044862763
1095400.000            -0.0046477954
1095600.000            -0.0049041094
1095800.000            -0.0044701800
1096000.000            -0.0045168535
1096200.000            -0.0047442195
1096400.000            -0.0045744434
1096600.000            -0.0048291423
1096800.000            -0.0045358459
1097000.000            -0.0042744495
1097200.000            -0.0045217826
1097400.000            -0.0049464943
1097600.000            -0.0048876442
1097800.000            -0.0041091849
1098000.000            -0.0045988384
1098200.000            -0.0041199064
1098400.000            -0.0045205434
1098600.000            -0.0047998043
1098800.000            -0.0044129243
1099000.000            -0.0044579826
1099200.000            -0.0050306513
1099400.000            -0.0046007668
1099600.000            -0.0044090256
1099800.000            -0.0045186915
1100000.000            -0.0046643928
1100200.000            -0.0046626105
1100400.000            -0.0049678050
1100600.000            -0.0046227007
1100800.000            -0.0040527089
1101000.000            -0.0043866357
1101200.000            -0.0046939745
1101400.000            -0.0044018965
1101600.000            -0.0042628456
1101800.000            -0.0048055828
1102000.000            -0.0045494358
1102200.000            -0.0044525800
1102400.000            -0.0043093850
1102600.000            -0.0042079622
1102800.000            -0.0044204851
1103000.000            -0.0043420230
1103200.000            -0.0050031513
1103400.000            -0.0042596204
1103600.000            -0.0045498257
1103800.000            -0.0050820589
1104000.000            -0.0047304346
1104200.000            -0.0050960387
1104400.000            -0.0044054610
1104600.000            -0.0046957289
1104800.000            -0.0048984980
1105000.000            -0.0038920531
1105200.000            -0.0043979977
1105400.000            -0.0043877496
1105600.000            -0.0039243569
1105800.000            -0.0044511459
1106000.000            -0.0039241341
1106200.000            -0.0040603114
1106400.000            -0.0045860282
1106600.000            -0.0044942547
1106800.000            -0.0048459069
1107000.000            -0.0045781751
1107200.000            -0.0044571471
1107400.000            -0.0044331838
1107600.000            -0.0047895423
1107800.000            -0.0042651065
1108000.000            -0.0042735723
1108200.000            -0.0044154863
1108400.000            -0.0047480347
1108600.000            -0.0047230384
1108800.000            -0.0045902925
1109000.000            -0.0043907572
1109200.000            -0.0045526105
1109400.000            -0.0044503766
1109600.000            -0.0042702862
1109800.000            -0.0048475917
1110000.000            -0.0046140434
1110200.000            -0.0040827570
1110400.000            -0.0046791523
1110600.000            -0.0042549698
1110800.000            -0.0044419072
1111000.000            -0.0048763727
1111200.000            -0.0039986000
1111400.000            -0.0045436991
1111600.000            -0.0046207966
1111800.000            -0.0048740892
1112000.000            -0.0041129722
1112200.000            -0.0052430350
1112400.000            -0.0045745548
1112600.000            -0.0045232446
1112800.000            -0.0044857750
1113000.000            -0.0045725741
1113200.000            -0.0043362863
1113400.000            -0.0044694351
1113600.000            -0.0050186766
1113800.000            -0.0046105903
1114000.000            -0.0049285044
1114200.000            -0.0049346867
1114400.000            -0.0043356179
1114600.000            -0.0049205398
1114800.000            -0.0048226676
1115000.000            -0.0037613897
1115200.000            -0.0043673091
1115400.000            -0.0044910661
1115600.000            -0.0043949901
1115800.000            -0.0043435129
1116000.000            -0.0047129599
1116200.000            -0.0044745383
1116400.000            -0.0044957133
1116600.000            -0.0042644660
1116800.000            -0.0048730727
1117000.000            -0.0044397351
1117200.000            -0.0044798016
1117400.000            -0.0041400684
1117600.000            -0.0044250104
1117800.000            -0.0040060355
1118000.000            -0.0042709337
1118200.000            -0.0047321543
1118400.000            -0.0043730458
1118600.000            -0.0043075470
1118800.000            -0.0050469146
1119000.000            -0.0045435877
1119200.000            -0.0042490103
1119400.000            -0.0040604089
1119600.000            -0.0043710407
1119800.000            -0.0040957342
1120000.000            -0.0050290918
1120200.000            -0.0044833801
1120400.000            -0.0040896355
1120600.000            -0.0045712687
1120800.000            -0.0043370930
1121000.000            -0.0046069700
1121200.000            -0.0047973119
1121400.000            -0.0042357824
1121600.000            -0.0044155977
1121800.000            -0.0040536557
1122000.000            -0.0046798903
1122200.000            -0.0042058457
1122400.000            -0.0048865651
1122600.000            -0.0041764381
1122800.000            -0.0042218305
1123000.000            -0.0048078663
1123200.000            -0.0038388145
1123400.000            -0.0049675335
1123600.000            -0.0046455675
1123800.000            -0.0039270303
1124000.000            -0.0046387726
1124200.000            -0.0048475221
1124400.000            -0.0046629238
1124600.000            -0.0038759569
1124800.000            -0.0049566101
1125000.000            -0.0047923271
1125200.000            -0.0048097043
1125400.000            -0.0050924184
1125600.000            -0.0045312092
1125800.000            -0.0046206156
1126000.000            -0.0044446990
1126200.000            -0.0046995372
1126400.000            -0.0048665145
1126600.000            -0.0042653571
1126800.000            -0.0042804064
1127000.000            -0.0048314676
1127200.000            -0.0046783169
1127400.000            -0.0042395419
1127600.000            -0.0047074434
1127800.000            -0.0042369381
1128000.000            -0.0042581027
1128200.000            -0.0046512241
1128400.000            -0.0044111003
1128600.000            -0.0047707840
1128800.000            -0.0042927875
1129000.000            -0.0048094815
1129200.000            -0.0043553901
1129400.000            -0.0046895258
1129600.000            -0.0044720876
1129800.000            -0.0046899017
1130000.000            -0.0049129651
1130200.000            -0.0042638812
1130400.000            -0.0045186915
1130600.000            -0.0042371470
1130800.000            -0.0045358146
1131000.000            -0.0041405697
1131200.000            -0.0044947630
1131400.000            -0.0042272052
1131600.000            -0.0041110507
1131800.000            -0.0042453343
1132000.000            -0.0049402563
1132200.000            -0.0045151826
1132400.000            -0.0046710207
1132600.000            -0.0047504992
1132800.000            -0.0046863650
1133000.000            -0.0048084233
1133200.000            -0.0044221699
1133400.000            -0.0041068456
1133600.000            -0.0043013091
1133800.000            -0.0050976747
1134000.000            -0.0047672499
1134200.000            -0.0044904535
1134400.000            -0.0045181693
1134600.000            -0.0043681445
1134800.000            -0.0045888966
1135000.000            -0.0042902760
1135200.000            -0.0048054714
1135400.000            -0.0047551081
1135600.000            -0.0046299169
1135800.000            -0.0046476283
1136000.000            -0.0044613800
1136200.000            -0.0048193955
1136400.000            -0.0041696919
1136600.000            -0.0044955775
1136800.000            -0.0040071772
1137000.000            -0.0047239739
1137200.000            -0.0043291989
1137400.000            -0.0043538585
1137600.000            -0.0042301293
1137800.000            -0.0044592636
1138000.000            -0.0044875016
1138200.000            -0.0045893944
1138400.000            -0.0045751118
1138600.000            -0.0047774005
1138800.000            -0.0044929041
1139000.000            -0.0043756078
1139200.000            -0.0044847028
1139400.000            -0.0049124082
1139600.000            -0.0044794256
1139800.000            -0.0046004396
1140000.000            -0.0045998409
1140200.000            -0.0042340280
1140400.000            -0.0046376238
1140600.000            -0.0045791219
1140800.000            -0.0043715977
1141000.000            -0.0044189395
1141200.000            -0.0043678104
1141400.000            -0.0047572385
1141600.000            -0.0047382878
1141800.000            -0.0040286760
1142000.000            -0.0046323675
1142200.000            -0.0045950510
1142400.000            -0.0046602156
1142600.000            -0.0051566501
1142800.000            -0.0045840649
1143000.000            -0.0041269798
1143200.000            -0.0043033733
1143400.000            -0.0044510762
1143600.000            -0.0043643572
1143800.000            -0.0043918711
1144000.000            -0.0047425346
1144200.000            -0.0045077959
1144400.000            -0.0044441838
1144600.000            -0.0046885650
1144800.000            -0.0045140687
1145000.000            -0.0042771369
1145200.000            -0.0044782003
1145400.000            -0.0045952181
1145600.000            -0.0043885294
1145800.000            -0.0043869142
1146000.000            -0.0043781699
1146200.000            -0.0044739674
1146400.000            -0.0046524738
1146600.000            -0.0048355195
1146800.000            -0.0044627446
1147000.000            -0.0047634347
1147200.000            -0.0042593002
1147400.000            -0.0046220080
1147600.000            -0.0041908773
1147800.000            -0.0047634486
1148000.000            -0.0044419978
1148200.000            -0.0048791436
1148400.000            -0.0046694055
1148600.000            -0.0046096434
1148800.000            -0.0045093902
1149000.000            -0.0044304129
1149200.000            -0.0044603009
1149400.000            -0.0042815926
1149600.000            -0.0049047221
1149800.000            -0.0047977435
1150000.000            -0.0045695978
1150200.000            -0.0055042921
1150400.000            -0.0049078411
1150600.000            -0.0048297271
1150800.000            -0.0047671524
1151000.000            -0.0047038815
1151200.000            -0.0045189143
1151400.000            -0.0040165342
1151600.000            -0.0045993257
1151800.000            -0.0041114545
1152000.000            -0.0042071267
1152200.000            -0.0043945446
1152400.000            -0.0051559121
1152600.000            -0.0045264332
1152800.000            -0.0045889662
1153000.000            -0.0044702775
1153200.000            -0.0047179169
1153400.000            -0.0048735113
1153600.000            -0.0046632998
1153800.000            -0.0043674762
1154000.000            -0.0049957298
1154200.000            -0.0047152435
1154400.000            -0.0046750308
1154600.000            -0.0046833296
1154800.000            -0.0045386725
1155000.000            -0.0042254795
1155200.000            -0.0046052991
1155400.000            -0.0047683777
1155600.000            -0.0044636079
1155800.000            -0.0048654841
1156000.000            -0.0044170458
1156200.000            -0.0043535521
1156400.000            -0.0043842129
1156600.000            -0.0046446207
1156800.000            -0.0044814655
1157000.000            -0.0045599763
1157200.000            -0.0047207296
1157400.000            -0.0046448435
1157600.000            -0.0039606639
1157800.000            -0.0045342307
1158000.000            -0.0040105747
1158200.000            -0.0044067977
1158400.000            -0.0048506410
1158600.000            -0.0045391877
1158800.000            -0.0039788278
1159000.000            -0.0045303320
1159200.000            -0.0047147979
1159400.000            -0.0042289596
1159600.000            -0.0045976409
1159800.000            -0.0045371269
1160000.000            -0.0044232281
1160200.000            -0.0049799433
1160400.000            -0.0039816127
1160600.000            -0.0043580078
1160800.000            -0.0048860082
1161000.000            -0.0043635218
1161200.000            -0.0042428837
1161400.000            -0.0048223474
1161600.000            -0.0045165193
1161800.000            -0.0041700678
1162000.000            -0.0042554154
1162200.000            -0.0047973676
1162400.000            -0.0052360521
1162600.000            -0.0048266917
1162800.000            -0.0040811975
1163000.000            -0.0039997418
1163200.000            -0.0050060057
1163400.000            -0.0045362915
1163600.000            -0.0047836942
1163800.000            -0.0043341907
1164000.000            -0.0043984692
1164200.000            -0.0045700156
1164400.000            -0.0043036483
1164600.000            -0.0044396028
1164800.000            -0.0044037136
1165000.000            -0.0043687572
1165200.000            -0.0046790409
1165400.000            -0.0044893952
1165600.000            -0.0041056064
1165800.000            -0.0047323005
1166000.000            -0.0044259572
1166200.000            -0.0049605297
1166400.000            -0.0041339001
1166600.000            -0.0046611624
1166800.000            -0.0046171616
1167000.000            -0.0045318915
1167200.000            -0.0045610693
1167400.000            -0.0040290102
1167600.000            -0.0043876382
1167800.000            -0.0046868593
1168000.000            -0.0047382043
1168200.000            -0.0047696030
1168400.000            -0.0049799120
1168600.000            -0.0042287369
1168800.000            -0.0045416940
1169000.000            -0.0042573647
1169200.000            -0.0044646104
1169400.000            -0.0045667573
1169600.000            -0.0043530787
1169800.000            -0.0041970457
1170000.000            -0.0044167117
1170200.000            -0.0044460079
1170400.000            -0.0045258206
1170600.000            -0.0041108279
1170800.000            -0.0043272078
1171000.000            -0.0042539916
1171200.000            -0.0045044889
1171400.000            -0.0042953217
1171600.000            -0.0047456223
1171800.000            -0.0047478676
1172000.000            -0.0044841598
1172200.000            -0.0046710764
1172400.000            -0.0044931269
1172600.000            -0.0045890706
1172800.000            -0.0045883675
1173000.000            -0.0044204990
1173200.000            -0.0041512773
1173400.000            -0.0042197698
1173600.000            -0.0048183372
1173800.000            -0.0037666252
1174000.000            -0.0047534720
1174200.000            -0.0046467789
1174400.000            -0.0049937525
1174600.000            -0.0045746801
1174800.000            -0.0046265194
1175000.000            -0.0045521649
1175200.000            -0.0046933549
1175400.000            -0.0045849143
1175600.000            -0.0044462864
1175800.000            -0.0044196079
1176000.000            -0.0045605193
1176200.000            -0.0048226746
1176400.000            -0.0045484681
1176600.000            -0.0045509953
1176800.000            -0.0046383827
1177000.000            -0.0042083938
1177200.000            -0.0047168030
1177400.000            -0.0046079168
1177600.000            -0.0041421014
1177800.000            -0.0041689748
1178000.000            -0.0046245143
1178200.000            -0.0046258510
1178400.000            -0.0048605550
1178600.000            -0.0044357041
1178800.000            -0.0053022818
1179000.000            -0.0043087432
1179200.000            -0.0048925803
1179400.000            -0.0047421448
1179600.000            -0.0043339610
1179800.000            -0.0049709119
1180000.000            -0.0042185444
1180200.000            -0.0046791523
1180400.000            -0.0046865808
1180600.000            -0.0041339976
1180800.000            -0.0048084233
1181000.000            -0.0044937396
1181200.000            -0.0045267953
1181400.000            -0.0043820129
1181600.000            -0.0047815777
1181800.000            -0.0046269093
1182000.000            -0.0050028589
1182200.000            -0.0043239217
1182400.000            -0.0045970874
1182600.000            -0.0048375524
1182800.000            -0.0045920434
1183000.000            -0.0046570966
1183200.000            -0.0049509961
1183400.000            -0.0043677686
1183600.000            -0.0047087827
1183800.000            -0.0042423824
1184000.000            -0.0043029799
1184200.000            -0.0044167117
1184400.000            -0.0051194868
1184600.000            -0.0049594158
1184800.000            -0.0045514060
1185000.000            -0.0044462864
1185200.000            -0.0048468537
1185400.000            -0.0043646775
1185600.000            -0.0043392939
1185800.000            -0.0040757149
1186000.000            -0.0049827108
1186200.000            -0.0047287220
1186400.000            -0.0045046212
1186600.000            -0.0046159928
1186800.000            -0.0043989028
1187000.000            -0.0042013343
1187200.000            -0.0044328862
1187400.000            -0.0042683369
1187600.000            -0.0046790409
1187800.000            -0.0042592445
1188000.000            -0.0044620728
1188200.000            -0.0041003013
1188400.000            -0.0052169552
1188600.000            -0.0047651473
1188800.000            -0.0048455170
1189000.000            -0.0048707474
1189200.000            -0.0044546199
1189400.000            -0.0047449714
1189600.000            -0.0043216939
1189800.000            -0.0041375482
1190000.000            -0.0045063826
1190200.000            -0.0045902611
1190400.000            -0.0045416383
1190600.000            -0.0047054967
1190800.000            -0.0045170902
1191000.000            -0.0047320081
1191200.000            -0.0047895423
1191400.000            -0.0045794561
1191600.000            -0.0043444179
1191800.000            -0.0045946054
1192000.000            -0.0045917649
1192200.000            -0.0044340889
1192400.000            -0.0047893195
1192600.000            -0.0043136993
1192800.000            -0.0043412433
1193000.000            -0.0041050355
1193200.000            -0.0044353421
1193400.000            -0.0046994815
1193600.000            -0.0043599433
1193800.000            -0.0049725044
1194000.000            -0.0041921444
1194200.000            -0.0045300674
1194400.000            -0.0046932087
1194600.000            -0.0045832434
1194800.000            -0.0048269145
1195000.000            -0.0041431874
1195200.000            -0.0047802967
1195400.000            -0.0043565597
1195600.000            -0.0045851928
1195800.000            -0.0050033601
1196000.000            -0.0043293800
1196200.000            -0.0049068942
1196400.000            -0.0041225798
1196600.000            -0.0047786502
