# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1110000.000            -0.0000943216
1110200.000            0.0011237969
1110400.000            -0.0008118005
1110600.000            0.0001420254
1110800.000            0.0004076965
1111000.000            -0.0002045305
1111200.000            -0.0003902914
1111400.000            0.0003056053
1111600.000            0.0010045373
1111800.000            0.0006176156
1112000.000            -0.0002926420
1112200.000            -0.0004656205
1112400.000            0.0007602536
1112600.000            0.0003163198
1112800.000            0.0005543447
1113000.000            0.0005307155
1113200.000            -0.0006181308
1113400.000            -0.0006964258
1113600.000            -0.0002647103
1113800.000            -0.0004762028
1114000.000            -0.0008373790
1114200.000            -0.0003850002
1114400.000            -0.0003389673
1114600.000            -0.0002530837
1114800.000            0.0006180359
1115000.000            0.0002559799
1115200.000            -0.0003709091
1115400.000            -0.0012298008
1115600.000            -0.0003854180
1115800.000            0.0016244922
1116000.000            -0.0005037725
1116200.000            0.0000810102
1116400.000            -0.0003370736
1116600.000            -0.0010381222
1116800.000            -0.0008181986
1117000.000            0.0001155697
1117200.000            0.0003761167
1117400.000            0.0008445221
1117600.000            0.0004258882
1117800.000            0.0004115813
1118000.000            -0.0000674177
1118200.000            0.0003106440
1118400.000            -0.0004633092
1118600.000            0.0002759749
1118800.000            0.0002114229
1119000.000            0.0007376967
1119200.000            0.0006333776
1119400.000            0.0008005220
1119600.000            0.0002272163
1119800.000            0.0003997319
1120000.000            0.0000385975
1120200.000            -0.0003298331
1120400.000            -0.0003665926
1120600.000            0.0003267698
1120800.000            0.0004188357
1121000.000            -0.0001768913
1121200.000            -0.0006220156
1121400.000            -0.0007533473
1121600.000            0.0006428877
1121800.000            0.0005883751
1122000.000            0.0010858539
1122200.000            0.0000744241
1122400.000            -0.0003258508
1122600.000            -0.0005416390
1122800.000            0.0001041520
1123000.000            -0.0004373686
1123200.000            0.0000931241
1123400.000            -0.0004556509
1123600.000            -0.0001750533
1123800.000            -0.0002226318
1124000.000            0.0005202586
1124200.000            0.0003335091
1124400.000            -0.0002720204
1124600.000            0.0000676152
1124800.000            -0.0002435040
1125000.000            -0.0003998990
1125200.000            -0.0003506635
1125400.000            -0.0008478081
1125600.000            0.0001344507
1125800.000            0.0001058925
1126000.000            0.0006664055
1126200.000            0.0008216031
1126400.000            0.0003609934
1126600.000            -0.0005131851
1126800.000            -0.0000096911
1127000.000            0.0016089390
1127200.000            0.0008152676
1127400.000            -0.0011608349
1127600.000            0.0006536510
1127800.000            0.0004460155
1128000.000            0.0000258431
1128200.000            0.0001181317
1128400.000            0.0005497497
1128600.000            -0.0003839699
1128800.000            -0.0005834181
1129000.000            -0.0004917978
1129200.000            0.0005752864
1129400.000            0.0002399185
1129600.000            0.0004183344
1129800.000            0.0005898232
1130000.000            0.0007280891
1130200.000            -0.0003819648
1130400.000            -0.0003237622
1130600.000            -0.0007026080
1130800.000            -0.0006162789
1131000.000            -0.0001051266
1131200.000            -0.0005020668
1131400.000            -0.0001873064
1131600.000            0.0000403241
1131800.000            -0.0001464254
1132000.000            0.0006199305
1132200.000            0.0003555648
1132400.000            0.0003753926
1132600.000            0.0001454368
1132800.000            0.0005551801
1133000.000            -0.0009558031
1133200.000            0.0006770435
1133400.000            0.0004718864
1133600.000            0.0003228711
1133800.000            -0.0002934356
1134000.000            -0.0001160570
1134200.000            -0.0004450478
1134400.000            -0.0004875649
1134600.000            -0.0001157925
1134800.000            0.0001926811
1135000.000            0.0004092003
1135200.000            -0.0000309114
1135400.000            -0.0009836513
1135600.000            -0.0007304144
1135800.000            -0.0004219756
1136000.000            -0.0001959394
1136200.000            -0.0002520812
1136400.000            -0.0009569031
1136600.000            -0.0000057367
1136800.000            0.0003479483
1137000.000            -0.0000574228
1137200.000            -0.0001864710
1137400.000            -0.0006846182
1137600.000            -0.0006796856
1137800.000            -0.0006945321
1138000.000            -0.0004729168
1138200.000            0.0002292457
1138400.000            -0.0006939194
1138600.000            0.0001111140
1138800.000            0.0002018989
1139000.000            -0.0003360154
1139200.000            -0.0001922077
1139400.000            -0.0007582486
1139600.000            0.0005236003
1139800.000            0.0003646433
1140000.000            0.0001699710
1140200.000            0.0001867843
1140400.000            0.0013145008
1140600.000            0.0001017013
1140800.000            -0.0004707690
1141000.000            -0.0009793626
1141200.000            0.0006052649
1141400.000            0.0004108468
1141600.000            -0.0003385626
1141800.000            -0.0008412917
1142000.000            0.0001446118
1142200.000            -0.0005554447
1142400.000            0.0001987799
1142600.000            -0.0001146229
1142800.000            0.0001025925
1143000.000            -0.0000068506
1143200.000            0.0001146229
1143400.000            -0.0000798684
1143600.000            -0.0003893167
1143800.000            -0.0000545545
1144000.000            0.0003844711
1144200.000            -0.0000378734
1144400.000            -0.0000055139
1144600.000            0.0000204405
1144800.000            -0.0008446613
1145000.000            -0.0006997536
1145200.000            -0.0008473765
1145400.000            -0.0000689519
1145600.000            -0.0013341616
1145800.000            0.0014285807
1146000.000            -0.0006558789
1146200.000            -0.0000140355
1146400.000            0.0000428304
1146600.000            0.0004032965
1146800.000            -0.0003166401
1147000.000            -0.0000933469
1147200.000            -0.0000216101
1147400.000            0.0001947280
1147600.000            -0.0008826183
1147800.000            0.0001099026
1148000.000            0.0007470884
1148200.000            0.0000279595
1148400.000            0.0005468814
1148600.000            -0.0006295624
1148800.000            -0.0003904654
1149000.000            -0.0007122435
1149200.000            -0.0003657015
1149400.000            -0.0000670443
1149600.000            0.0003995787
1149800.000            0.0007471093
1150000.000            0.0007184188
1150200.000            -0.0003489926
1150400.000            -0.0001845216
1150600.000            -0.0007208555
1150800.000            0.0001519393
1151000.000            -0.0007694992
1151200.000            0.0001182988
1151400.000            -0.0003454281
1151600.000            -0.0007750131
1151800.000            -0.0004224560
1152000.000            -0.0002389020
1152200.000            0.0002969723
1152400.000            -0.0001294938
1152600.000            -0.0003538382
1152800.000            0.0000364253
1153000.000            0.0002889521
1153200.000            0.0000020329
1153400.000            -0.0000777798
1153600.000            -0.0003605322
1153800.000            0.0001402222
1154000.000            0.0005464915
1154200.000            0.0009916158
1154400.000            -0.0002856660
1154600.000            0.0005892244
1154800.000            -0.0002124811
1155000.000            0.0003774534
1155200.000            -0.0001112602
1155400.000            -0.0003485471
1155600.000            -0.0004891244
1155800.000            0.0017448517
1156000.000            0.0002624407
1156200.000            0.0006411438
1156400.000            -0.0002978635
1156600.000            -0.0003494382
1156800.000            -0.0003069977
1157000.000            -0.0006409523
1157200.000            -0.0000789355
1157400.000            0.0007261675
1157600.000            0.0011360362
1157800.000            -0.0009636006
1158000.000            0.0008091689
1158200.000            -0.0004049116
1158400.000            -0.0005616826
1158600.000            -0.0009990791
1158800.000            -0.0004847801
1159000.000            -0.0003859749
1159200.000            -0.0002154330
1159400.000            -0.0007514536
1159600.000            -0.0000549722
1159800.000            0.0009884620
1160000.000            -0.0011063501
1160200.000            0.0000550279
1160400.000            0.0007173327
1160600.000            -0.0004271901
1160800.000            0.0002805141
1161000.000            -0.0006392675
1161200.000            -0.0000947393
1161400.000            -0.0000704557
1161600.000            0.0003502179
1161800.000            0.0002997572
1162000.000            0.0012162944
1162200.000            -0.0001758330
1162400.000            -0.0006061979
1162600.000            -0.0001650976
1162800.000            0.0004983699
1163000.000            0.0000988608
1163200.000            0.0005756206
1163400.000            0.0011781425
1163600.000            0.0009196284
1163800.000            -0.0008456917
1164000.000            0.0001731596
1164200.000            -0.0006286991
1164400.000            -0.0004354889
1164600.000            0.0000461443
1164800.000            -0.0005694105
1165000.000            0.0005021573
1165200.000            0.0003141568
1165400.000            0.0003531141
1165600.000            0.0010323298
1165800.000            0.0007212663
1166000.000            0.0011742438
1166200.000            -0.0002360964
1166400.000            -0.0003388977
1166600.000            0.0007948410
1166800.000            -0.0000502380
1167000.000            -0.0006895194
1167200.000            0.0000360355
1167400.000            0.0000075329
1167600.000            -0.0001193849
1167800.000            -0.0000921216
1168000.000            0.0008497018
1168200.000            0.0000243671
1168400.000            0.0000830988
1168600.000            0.0012589578
1168800.000            0.0004012044
1169000.000            -0.0006685776
1169200.000            -0.0011742995
1169400.000            -0.0005103446
1169600.000            -0.0004247395
1169800.000            -0.0001728254
1170000.000            -0.0003791800
1170200.000            -0.0005031494
1170400.000            -0.0000592051
1170600.000            0.0009359196
1170800.000            -0.0001371574
1171000.000            0.0001906482
1171200.000            -0.0004350712
1171400.000            -0.0001651950
1171600.000            0.0015145617
1171800.000            0.0002775900
1172000.000            0.0000179899
1172200.000            -0.0002933521
1172400.000            0.0001247039
1172600.000            0.0011659450
1172800.000            0.0002763021
1173000.000            0.0003437572
1173200.000            0.0003996762
1173400.000            0.0006921093
1173600.000            0.0000304101
1173800.000            -0.0007216562
1174000.000            0.0006269725
1174200.000            -0.0000633823
1174400.000            -0.0002111444
1174600.000            0.0002578736
1174800.000            -0.0002179951
1175000.000            0.0002336770
1175200.000            0.0005882637
1175400.000            0.0003792218
1175600.000            0.0006003637
1175800.000            -0.0003407496
1176000.000            -0.0001800102
1176200.000            -0.0004603851
1176400.000            0.0007457726
1176600.000            -0.0004504572
1176800.000            -0.0000634937
1177000.000            -0.0005431497
1177200.000            -0.0003386331
1177400.000            0.0003467648
1177600.000            -0.0011168767
1177800.000            -0.0000290734
1178000.000            -0.0001205267
1178200.000            0.0001539444
1178400.000            0.0001666014
1178600.000            -0.0001185216
1178800.000            0.0012721021
1179000.000            0.0003155331
1179200.000            0.0004555952
1179400.000            0.0000478431
1179600.000            0.0000837114
1179800.000            0.0017486948
1180000.000            0.0003004255
1180200.000            0.0002100945
1180400.000            0.0006680764
1180600.000            -0.0000753361
1180800.000            -0.0006772384
1181000.000            0.0002850533
1181200.000            -0.0011228362
1181400.000            -0.0004956965
1181600.000            0.0004055661
1181800.000            -0.0005070307
1182000.000            -0.0010047184
1182200.000            -0.0013289679
1182400.000            0.0004043547
1182600.000            0.0010158437
1182800.000            0.0003216762
1183000.000            -0.0006613928
1183200.000            0.0000378734
1183400.000            0.0006766832
1183600.000            0.0005344054
1183800.000            -0.0004472965
1184000.000            -0.0004411142
1184200.000            -0.0001539444
1184400.000            0.0002501318
1184600.000            0.0000702887
1184800.000            -0.0004319243
1185000.000            -0.0010966816
1185200.000            0.0000458380
1185400.000            -0.0001273773
1185600.000            0.0006856903
1185800.000            0.0001356760
1186000.000            0.0013961933
1186200.000            0.0002031242
1186400.000            -0.0009065677
1186600.000            0.0010807855
1186800.000            0.0011531349
1187000.000            0.0006457422
1187200.000            -0.0000671836
1187400.000            0.0002167141
1187600.000            -0.0004255193
1187800.000            0.0002285565
1188000.000            0.0003194179
1188200.000            0.0006518270
1188400.000            -0.0018989215
1188600.000            -0.0000587595
1188800.000            -0.0006885030
1189000.000            -0.0000440557
1189200.000            0.0002462888
1189400.000            0.0000573671
1189600.000            -0.0006242295
1189800.000            -0.0006038691
1190000.000            0.0006860384
1190200.000            0.0006464941
1190400.000            0.0002884508
1190600.000            0.0003207546
1190800.000            0.0013313350
1191000.000            0.0008381727
1191200.000            -0.0000164600
1191400.000            -0.0005881523
1191600.000            0.0021949330
1191800.000            0.0002458780
1192000.000            -0.0015477079
1192200.000            0.0008710335
1192400.000            -0.0006546660
1192600.000            0.0001238371
1192800.000            -0.0004649522
1193000.000            -0.0000324152
1193200.000            0.0006749827
1193400.000            0.0004745598
1193600.000            -0.0009133626
1193800.000            -0.0004280813
1194000.000            -0.0005241782
1194200.000            -0.0005263294
1194400.000            -0.0001944913
1194600.000            0.0007202081
1194800.000            0.0003695445
1195000.000            -0.0006443498
1195200.000            -0.0004471294
1195400.000            -0.0013470692
1195600.000            -0.0002230634
1195800.000            -0.0001487090
1196000.000            0.0000738323
1196200.000            0.0001967191
1196400.000            0.0004103699
1196600.000            0.0001620482
1196800.000            0.0003639192
1197000.000            -0.0005093003
1197200.000            0.0010097728
1197400.000            -0.0001708987
1197600.000            0.0004987041
1197800.000            -0.0012429103
1198000.000            0.0003165774
1198200.000            -0.0009611500
1198400.000            0.0004769826
1198600.000            -0.0000690055
1198800.000            0.0011887805
1199000.000            0.0005239345
1199200.000            0.0000480659
1199400.000            -0.0005860358
1199600.000            0.0000431890
1199800.000            -0.0002576508
1200000.000            0.0003558990
1200200.000            0.0000683950
1200400.000            -0.0000274025
1200600.000            0.0001797735
1200800.000            -0.0003578483
1201000.000            0.0002465115
1201200.000            -0.0000964102
1201400.000            -0.0011319703
1201600.000            0.0000417722
1201800.000            -0.0001601267
1202000.000            -0.0008563854
1202200.000            -0.0008164790
1202400.000            -0.0002781470
1202600.000            0.0002523040
1202800.000            -0.0003734711
1203000.000            0.0006940030
1203200.000            -0.0004121800
1203400.000            0.0005194370
1203600.000            -0.0005670991
1203800.000            -0.0004032965
1204000.000            -0.0001776710
1204200.000            -0.0003365480
1204400.000            -0.0004539800
1204600.000            -0.0010185728
1204800.000            0.0000727706
1205000.000            -0.0010128013
1205200.000            0.0004109825
1205400.000            0.0013249160
1205600.000            0.0000650811
1205800.000            -0.0008569075
1206000.000            0.0001157368
1206200.000            -0.0003853623
1206400.000            0.0015204516
1206600.000            0.0010648146
1206800.000            0.0005861472
1207000.000            0.0007246081
1207200.000            0.0006514789
1207400.000            -0.0018247550
1207600.000            -0.0003116761
1207800.000            0.0000755798
1208000.000            0.0010860975
1208200.000            -0.0007685245
1208400.000            -0.0005252016
1208600.000            -0.0003210888
1208800.000            -0.0007349676
1209000.000            -0.0007803043
1209200.000            -0.0005462130
1209400.000            0.0007936714
1209600.000            0.0002225343
1209800.000            -0.0000890722
1210000.000            -0.0004174990
1210200.000            -0.0006729219
1210400.000            0.0009909266
1210600.000            0.0005398845
1210800.000            -0.0008102689
1211000.000            -0.0005031041
1211200.000            0.0001628001
1211400.000            0.0007407600
1211600.000            0.0000097190
1211800.000            -0.0005227649
1212000.000            -0.0003867268
1212200.000            0.0008495486
1212400.000            -0.0001763343
1212600.000            -0.0000735747
1212800.000            -0.0001743849
1213000.000            -0.0008069480
1213200.000            0.0002964293
1213400.000            -0.0000721823
1213600.000            -0.0000947393
1213800.000            -0.0000307443
1214000.000            0.0008357221
1214200.000            0.0005767902
1214400.000            0.0007458283
1214600.000            -0.0001681469
1214800.000            0.0004994978
1215000.000            -0.0005116256
1215200.000            0.0004535484
1215400.000            -0.0000546659
1215600.000            -0.0003568145
1215800.000            -0.0002012584
1216000.000            -0.0004330939
1216200.000            0.0005554586
1216400.000            0.0003825914
1216600.000            0.0003914018
1216800.000            -0.0003146977
1217000.000            0.0000554178
1217200.000            -0.0009406538
1217400.000            0.0007520384
1217600.000            0.0006687447
1217800.000            -0.0005596358
1218000.000            -0.0007148055
1218200.000            -0.0001239659
1218400.000            0.0003349224
1218600.000            0.0000245063
1218800.000            -0.0004757016
1219000.000            0.0001105013
1219200.000            -0.0011607653
1219400.000            -0.0003874439
1219600.000            0.0010342234
1219800.000            0.0000534545
1220000.000            0.0004152155
1220200.000            -0.0006266941
1220400.000            -0.0002191090
1220600.000            0.0001311229
1220800.000            -0.0003825426
1221000.000            -0.0003408610
1221200.000            0.0008639600
1221400.000            -0.0002254584
1221600.000            0.0007178131
1221800.000            -0.0005807168
1222000.000            -0.0008286156
1222200.000            -0.0003030432
1222400.000            -0.0001013672
1222600.000            0.0000877216
1222800.000            -0.0010887640
1223000.000            0.0010452513
1223200.000            -0.0001157368
1223400.000            0.0005604712
1223600.000            0.0005874978
1223800.000            0.0001907318
1224000.000            0.0000122532
1224200.000            0.0000531342
1224400.000            0.0010188165
1224600.000            -0.0002906439
1224800.000            0.0002468457
1225000.000            -0.0011129222
1225200.000            -0.0008201967
1225400.000            0.0002881723
1225600.000            0.0006862125
1225800.000            -0.0008052562
1226000.000            -0.0000620708
1226200.000            0.0005848801
1226400.000            0.0001631900
1226600.000            0.0005344054
1226800.000            0.0012023147
1227000.000            -0.0004314788
1227200.000            0.0006728662
1227400.000            0.0010949880
1227600.000            0.0002978635
1227800.000            -0.0000813583
1228000.000            0.0004396104
1228200.000            -0.0018302341
1228400.000            0.0011250640
1228600.000            -0.0000806482
1228800.000            0.0001330583
1229000.000            -0.0003100331
1229200.000            0.0014206996
1229400.000            0.0018091252
1229600.000            0.0000972456
1229800.000            -0.0000717368
1230000.000            -0.0009006639
1230200.000            0.0008953170
1230400.000            -0.0003276053
1230600.000            0.0007710587
1230800.000            -0.0001872508
1231000.000            0.0000451140
1231200.000            0.0000400456
1231400.000            -0.0006842144
1231600.000            -0.0004369091
1231800.000            0.0000743545
1232000.000            0.0000460608
1232200.000            0.0002943302
1232400.000            0.0003547572
1232600.000            -0.0001488203
1232800.000            0.0000628811
1233000.000            0.0004176104
1233200.000            0.0001201368
1233400.000            -0.0002315850
1233600.000            0.0001443090
1233800.000            0.0002560774
1234000.000            0.0002900660
1234200.000            0.0006593321
1234400.000            0.0006635650
1234600.000            0.0001387950
1234800.000            -0.0000693209
1235000.000            0.0010293222
1235200.000            0.0003156863
1235400.000            -0.0004355446
1235600.000            -0.0004834573
1235800.000            0.0005570598
1236000.000            0.0011980539
1236200.000            0.0002311964
1236400.000            -0.0008330626
1236600.000            -0.0003589135
1236800.000            -0.0005446535
1237000.000            -0.0000466734
1237200.000            0.0013112426
1237400.000            0.0001023697
1237600.000            0.0006963840
1237800.000            -0.0006667083
1238000.000            -0.0004219547
1238200.000            -0.0001416355
1238400.000            -0.0003830300
1238600.000            -0.0002606584
1238800.000            -0.0000695089
1239000.000            0.0009270082
1239200.000            -0.0005964484
1239400.000            0.0007980296
1239600.000            -0.0000325823
1239800.000            -0.0004500256
1240000.000            0.0002210027
1240200.000            0.0008489221
1240400.000            0.0001819944
1240600.000            0.0008655752
1240800.000            -0.0001004899
1241000.000            0.0009326474
1241200.000            -0.0005246586
1241400.000            0.0000765823
1241600.000            0.0004041319
1241800.000            -0.0011534691
1242000.000            -0.0004157167
1242200.000            -0.0005681573
1242400.000            -0.0014366288
1242600.000            0.0002989774
1242800.000            0.0005210940
1243000.000            -0.0006209017
1243200.000            0.0001201925
1243400.000            -0.0002002280
1243600.000            -0.0013041970
1243800.000            -0.0001328912
1244000.000            0.0003184711
1244200.000            0.0004911016
1244400.000            0.0005239624
1244600.000            0.0005587447
1244800.000            -0.0012533464
1245000.000            -0.0005105674
1245200.000            -0.0000548051
1245400.000            0.0000628254
1245600.000            0.0011248969
1245800.000            -0.0001042077
1246000.000            -0.0005666257
1246200.000            -0.0002135046
1246400.000            0.0002452445
1246600.000            -0.0000741317
1246800.000            0.0003569781
1247000.000            0.0004322307
1247200.000            0.0003136812
1247400.000            -0.0015242946
1247600.000            -0.0007550182
1247800.000            -0.0011244513
1248000.000            0.0007447701
1248200.000            0.0004132661
1248400.000            -0.0001787849
1248600.000            0.0005550687
1248800.000            -0.0000542542
1249000.000            -0.0005290029
1249200.000            -0.0003751142
1249400.000            -0.0004869661
1249600.000            0.0003973927
1249800.000            -0.0004921320
1250000.000            -0.0014193629
1250200.000            -0.0000264000
1250400.000            -0.0007060612
1250600.000            0.0009027246
1250800.000            -0.0009612614
1251000.000            -0.0007620916
1251200.000            0.0001945470
1251400.000            0.0000292962
1251600.000            -0.0005013079
1251800.000            -0.0004789876
1252000.000            0.0001709318
1252200.000            0.0006110739
1252400.000            -0.0002496619
1252600.000            -0.0001606279
1252800.000            0.0004691503
1253000.000            0.0002853875
1253200.000            0.0000936811
1253400.000            0.0007616461
1253600.000            0.0002352609
1253800.000            0.0013735388
1254000.000            0.0009689474
1254200.000            -0.0005296573
1254400.000            0.0002825957
1254600.000            -0.0009037272
1254800.000            -0.0002819344
1255000.000            0.0006801485
1255200.000            0.0013944110
1255400.000            0.0000398785
1255600.000            0.0008310436
1255800.000            0.0010313551
1256000.000            0.0008645727
1256200.000            -0.0001153469
1256400.000            -0.0004744763
1256600.000            0.0009565550
1256800.000            0.0008969322
1257000.000            -0.0007182587
1257200.000            0.0008305423
1257400.000            -0.0004835547
1257600.000            -0.0010583538
1257800.000            -0.0003548407
1258000.000            -0.0007804714
1258200.000            -0.0004380091
1258400.000            0.0000842127
1258600.000            -0.0008023600
1258800.000            -0.0001108912
1259000.000            0.0007261406
1259200.000            -0.0009670538
1259400.000            0.0002816002
1259600.000            0.0004200610
1259800.000            0.0006125472
1260000.000            -0.0011137020
1260200.000            0.0003261328
1260400.000            0.0001166279
1260600.000            -0.0001537216
1260800.000            0.0000029519
1261000.000            0.0007541131
1261200.000            0.0000388899
1261400.000            -0.0006165852
1261600.000            -0.0000812321
1261800.000            -0.0000917874
1262000.000            -0.0005991384
1262200.000            -0.0014536161
1262400.000            -0.0012652097
1262600.000            -0.0003051806
1262800.000            0.0005643447
1263000.000            -0.0000426076
1263200.000            -0.0008981018
1263400.000            -0.0011730742
1263600.000            -0.0005666535
1263800.000            -0.0003424205
1264000.000            0.0001072153
1264200.000            -0.0008793879
1264400.000            -0.0006224855
1264600.000            -0.0000257317
1264800.000            -0.0003057166
1265000.000            0.0001698318
1265200.000            0.0000985684
1265400.000            0.0005828263
1265600.000            -0.0001040266
1265800.000            -0.0000583140
1266000.000            -0.0008844284
1266200.000            -0.0007088460
1266400.000            -0.0003728306
1266600.000            0.0004587699
1266800.000            0.0005238788
1267000.000            -0.0001449216
1267200.000            0.0006265061
1267400.000            0.0006810745
1267600.000            -0.0017647910
1267800.000            0.0005368978
1268000.000            -0.0012723806
1268200.000            0.0004068680
1268400.000            -0.0007946739
1268600.000            0.0007655448
1268800.000            -0.0003531141
1269000.000            0.0006173928
1269200.000            -0.0012921109
1269400.000            0.0002971603
1269600.000            -0.0002151755
1269800.000            -0.0001264305
1270000.000            -0.0001594166
1270200.000            -0.0001724356
1270400.000            -0.0001124229
1270600.000            0.0009159803
1270800.000            -0.0003406521
1271000.000            0.0000632988
1271200.000            0.0000114386
1271400.000            -0.0006497245
1271600.000            -0.0003438686
1271800.000            0.0004904332
1272000.000            0.0007258334
1272200.000            0.0000102481
1272400.000            -0.0012343957
1272600.000            -0.0003226483
1272800.000            -0.0010813146
1273000.000            -0.0000532456
1273200.000            -0.0004851595
1273400.000            0.0001943381
1273600.000            0.0008396486
1273800.000            -0.0005436510
1274000.000            0.0001082387
1274200.000            -0.0008033068
1274400.000            -0.0007403701
1274600.000            0.0016301732
1274800.000            -0.0002805698
1275000.000            0.0002655597
1275200.000            -0.0003186939
1275400.000            0.0002234255
1275600.000            -0.0001693723
1275800.000            0.0005441522
1276000.000            0.0002525015
1276200.000            -0.0001660305
1276400.000            -0.0000496810
1276600.000            0.0000960203
1276800.000            -0.0003145724
1277000.000            0.0002709900
1277200.000            0.0000999191
1277400.000            -0.0005089661
1277600.000            -0.0006748156
1277800.000            0.0009428259
1278000.000            -0.0010563348
1278200.000            0.0009549259
1278400.000            0.0004239302
1278600.000            -0.0004070420
1278800.000            -0.0010009937
1279000.000            -0.0003853623
1279200.000            -0.0004894794
1279400.000            0.0001371938
1279600.000            -0.0006398384
1279800.000            0.0001849672
1280000.000            -0.0009258107
1280200.000            0.0004144914
1280400.000            0.0009211044
1280600.000            0.0005359231
1280800.000            0.0012354331
1281000.000            0.0004556509
1281200.000            -0.0003572914
1281400.000            0.0002031799
1281600.000            -0.0001692052
1281800.000            -0.0006681321
1282000.000            0.0000830849
1282200.000            0.0005725991
1282400.000            0.0002149039
1282600.000            0.0002595445
1282800.000            0.0001394077
1283000.000            -0.0000854659
1283200.000            -0.0002607141
1283400.000            0.0010500412
1283600.000            0.0009130075
1283800.000            -0.0001113925
1284000.000            0.0002171596
1284200.000            -0.0004831092
1284400.000            -0.0000744102
1284600.000            0.0005206206
1284800.000            -0.0003936053
1285000.000            -0.0002747356
1285200.000            0.0005390978
1285400.000            0.0008084518
1285600.000            -0.0003845268
1285800.000            0.0003178027
1286000.000            0.0001310672
1286200.000            0.0000173912
1286400.000            0.0003217015
1286600.000            0.0009345829
1286800.000            0.0008461372
1287000.000            0.0004204509
1287200.000            0.0005071003
1287400.000            -0.0001567849
1287600.000            0.0012149577
1287800.000            -0.0001529419
1288000.000            0.0004873421
1288200.000            -0.0004878433
1288400.000            -0.0005891548
1288600.000            0.0002120913
1288800.000            -0.0000436659
1289000.000            -0.0006388915
1289200.000            0.0012135375
1289400.000            -0.0002966678
1289600.000            0.0008251119
1289800.000            0.0000365054
1290000.000            0.0008560233
1290200.000            -0.0000979558
1290400.000            -0.0000497367
1290600.000            0.0002275191
1290800.000            -0.0002282432
1291000.000            0.0003785673
1291200.000            0.0009131955
1291400.000            0.0008746537
1291600.000            -0.0008305005
1291800.000            0.0000848811
1292000.000            -0.0002639723
1292200.000            -0.0004484661
1292400.000            0.0004725826
1292600.000            0.0004530071
1292800.000            -0.0005510447
1293000.000            -0.0006604460
1293200.000            -0.0001702077
1293400.000            -0.0003454281
1293600.000            -0.0002747078
1293800.000            0.0000111392
1294000.000            0.0009827601
1294200.000            0.0000389317
1294400.000            -0.0011324577
1294600.000            -0.0006948367
1294800.000            0.0001171849
1295000.000            0.0000175722
1295200.000            0.0003910990
1295400.000            0.0002740812
1295600.000            -0.0000422734
1295800.000            -0.0004978130
1296000.000            0.0003024306
1296200.000            -0.0007205979
1296400.000            0.0004972769
1296600.000            0.0003983395
1296800.000            0.0003348458
1297000.000            -0.0008127752
1297200.000            0.0003277167
1297400.000            0.0000181013
1297600.000            0.0003397471
1297800.000            -0.0014151300
1298000.000            -0.0006535953
1298200.000            0.0009667196
1298400.000            -0.0003544509
1298600.000            0.0002919179
1298800.000            -0.0009048132
1299000.000            -0.0002700989
1299200.000            0.0001502684
1299400.000            0.0003745816
1299600.000            -0.0010028108
1299800.000            -0.0008265322
1300000.000            0.0007017726
1300200.000            0.0013224515
1300400.000            -0.0005423700
1300600.000            -0.0002803749
1300800.000            -0.0003116761
1301000.000            0.0001031494
1301200.000            0.0003326736
1301400.000            0.0011776552
1301600.000            -0.0010210791
1301800.000            0.0003838863
1302000.000            0.0001871394
1302200.000            0.0001031494
1302400.000            -0.0001247596
1302600.000            -0.0004698535
1302800.000            0.0012115046
1303000.000            0.0002327546
1303200.000            0.0005766232
1303400.000            -0.0000110836
1303600.000            0.0001659887
1303800.000            0.0007737321
1304000.000            -0.0000127405
1304200.000            0.0010596627
1304400.000            -0.0005712763
1304600.000            -0.0011178792
1304800.000            -0.0002741369
1305000.000            0.0002450077
1305200.000            -0.0002724660
1305400.000            0.0012325020
1305600.000            -0.0007445473
1305800.000            -0.0005536206
1306000.000            0.0002040153
1306200.000            0.0007240511
1306400.000            0.0003412508
1306600.000            -0.0000100462
1306800.000            0.0002213368
1307000.000            0.0002369318
1307200.000            0.0008960411
1307400.000            0.0008632847
1307600.000            0.0002951901
1307800.000            0.0003271040
1308000.000            -0.0004162737
1308200.000            0.0003071787
1308400.000            0.0009429930
1308600.000            0.0003679990
1308800.000            0.0002942432
1309000.000            -0.0008738183
1309200.000            -0.0004504851
1309400.000            -0.0010502083
1309600.000            -0.0003956661
1309800.000            0.0007188017
1310000.000            0.0001325013
1310200.000            0.0004518079
1310400.000            0.0005026028
1310600.000            0.0002992977
1310800.000            0.0000135342
1311000.000            0.0003216040
1311200.000            0.0003677344
1311400.000            -0.0008313220
1311600.000            0.0004330939
1311800.000            0.0008722031
1312000.000            -0.0013979895
1312200.000            0.0009872158
1312400.000            -0.0008756562
1312600.000            -0.0005734276
1312800.000            0.0004033382
1313000.000            -0.0003063850
1313200.000            -0.0007067853
1313400.000            -0.0004914079
1313600.000            -0.0000329722
1313800.000            -0.0001520489
1314000.000            -0.0003788737
1314200.000            0.0001804419
1314400.000            -0.0004658224
1314600.000            -0.0003978382
1314800.000            0.0000784703
1315000.000            0.0002475141
1315200.000            -0.0004950839
1315400.000            0.0002831597
1315600.000            -0.0006431245
1315800.000            0.0001412178
1316000.000            -0.0005800485
1316200.000            -0.0003993559
1316400.000            -0.0004317572
1316600.000            -0.0005624206
