# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1504600.000            -0.0049067829
1504800.000            -0.0051801887
1505000.000            -0.0032913787
1505200.000            -0.0034630250
1505400.000            -0.0047080030
1505600.000            -0.0048560088
1505800.000            -0.0033992528
1506000.000            -0.0043171825
1506200.000            -0.0048984284
1506400.000            -0.0044586648
1506600.000            -0.0042535774
1506800.000            -0.0047086713
1507000.000            -0.0036046605
1507200.000            -0.0045290927
1507400.000            -0.0047581296
1507600.000            -0.0044129243
1507800.000            -0.0039608937
1508000.000            -0.0043402964
1508200.000            -0.0050825915
1508400.000            -0.0047594524
1508600.000            -0.0040308481
1508800.000            -0.0051291640
1509000.000            -0.0044487927
1509200.000            -0.0039976272
1509400.000            -0.0050854564
1509600.000            -0.0052850160
1509800.000            -0.0042789609
1510000.000            -0.0043085217
1510200.000            -0.0042183217
1510400.000            -0.0054314414
1510600.000            -0.0044930155
1510800.000            -0.0040038006
1511000.000            -0.0044252332
1511200.000            -0.0049428740
1511400.000            -0.0036795371
1511600.000            -0.0057242783
1511800.000            -0.0049574107
1512000.000            -0.0038649847
1512200.000            -0.0032126704
1512400.000            -0.0044448174
1512600.000            -0.0044373750
1512800.000            -0.0043207227
1513000.000            -0.0055049048
1513200.000            -0.0038875556
1513400.000            -0.0045367927
1513600.000            -0.0039615342
1513800.000            -0.0045832434
1514000.000            -0.0040526811
1514200.000            -0.0038038860
1514400.000            -0.0032428578
1514600.000            -0.0056459276
1514800.000            -0.0048403372
1515000.000            -0.0042035622
1515200.000            -0.0045073538
1515400.000            -0.0045024351
1515600.000            -0.0048148284
1515800.000            -0.0041548280
1516000.000            -0.0046584890
1516200.000            -0.0041827596
1516400.000            -0.0040752937
1516600.000            -0.0042119166
1516800.000            -0.0042894736
1517000.000            -0.0044066306
1517200.000            -0.0037141036
1517400.000            -0.0044825446
1517600.000            -0.0046289700
1517800.000            -0.0046941903
1518000.000            -0.0053015230
1518200.000            -0.0047992056
1518400.000            -0.0052796692
1518600.000            -0.0043488179
1518800.000            -0.0049852032
1519000.000            -0.0031681969
1519200.000            -0.0043017407
1519400.000            -0.0039204303
1519600.000            -0.0037253577
1519800.000            -0.0047560688
1520000.000            -0.0046240131
1520200.000            -0.0037303112
1520400.000            -0.0034319186
1520600.000            -0.0048931164
1520800.000            -0.0055637200
1521000.000            -0.0038598607
1521200.000            -0.0050872039
1521400.000            -0.0039545443
1521600.000            -0.0042267596
1521800.000            -0.0049338791
1522000.000            -0.0040573595
1522200.000            -0.0039848187
1522400.000            -0.0036736681
1522600.000            -0.0042508900
1522800.000            -0.0044210560
1523000.000            -0.0044096104
1523200.000            -0.0036387466
1523400.000            -0.0047831372
1523600.000            -0.0042636584
1523800.000            -0.0055804845
1524000.000            -0.0039358860
1524200.000            -0.0045701548
1524400.000            -0.0052697552
1524600.000            -0.0052816742
1524800.000            -0.0050610057
1525000.000            -0.0044427288
1525200.000            -0.0038000011
1525400.000            -0.0047721651
1525600.000            -0.0051977400
1525800.000            -0.0046765485
1526000.000            -0.0046070396
1526200.000            -0.0040811418
1526400.000            -0.0043348939
1526600.000            -0.0037886809
1526800.000            -0.0041264229
1527000.000            -0.0052782211
1527200.000            -0.0047532588
1527400.000            -0.0048202309
1527600.000            -0.0044241750
1527800.000            -0.0039200822
1528000.000            -0.0049623399
1528200.000            -0.0047680992
1528400.000            -0.0048734208
1528600.000            -0.0047208688
1528800.000            -0.0044457851
1529000.000            -0.0043724053
1529200.000            -0.0049013664
1529400.000            -0.0044104737
1529600.000            -0.0046310308
1529800.000            -0.0042968534
1530000.000            -0.0051008842
1530200.000            -0.0040853190
1530400.000            -0.0038257537
1530600.000            -0.0049350905
1530800.000            -0.0053353541
1531000.000            -0.0057447328
1531200.000            -0.0037845037
1531400.000            -0.0039564797
1531600.000            -0.0063133913
1531800.000            -0.0045209750
1532000.000            -0.0033621034
1532200.000            -0.0041472533
1532400.000            -0.0044747733
1532600.000            -0.0042025039
1532800.000            -0.0045539750
1533000.000            -0.0043876104
1533200.000            -0.0042619457
1533400.000            -0.0053390414
1533600.000            -0.0037964784
1533800.000            -0.0049181797
1534000.000            -0.0049231019
1534200.000            -0.0049454360
1534400.000            -0.0045983928
1534600.000            -0.0045415269
1534800.000            -0.0054064547
1535000.000            -0.0046649776
1535200.000            -0.0045423067
1535400.000            -0.0045633042
1535600.000            -0.0037274707
1535800.000            -0.0039523408
1536000.000            -0.0047048701
1536200.000            -0.0032695571
1536400.000            -0.0045682472
1536600.000            -0.0039056430
1536800.000            -0.0051865451
1537000.000            -0.0048295948
1537200.000            -0.0043715838
1537400.000            -0.0042833609
1537600.000            -0.0046064687
1537800.000            -0.0044795370
1538000.000            -0.0036474352
1538200.000            -0.0038688835
1538400.000            -0.0048040790
1538600.000            -0.0050142209
1538800.000            -0.0050102108
1539000.000            -0.0041324381
1539200.000            -0.0040462203
1539400.000            -0.0035126503
1539600.000            -0.0044169066
1539800.000            -0.0042834602
1540000.000            -0.0039993101
1540200.000            -0.0044983623
1540400.000            -0.0045413041
1540600.000            -0.0038288118
1540800.000            -0.0037334302
1541000.000            -0.0045805978
1541200.000            -0.0045064940
1541400.000            -0.0034293984
1541600.000            -0.0048182189
1541800.000            -0.0045702940
1542000.000            -0.0046922966
1542200.000            -0.0046603270
1542400.000            -0.0043815116
1542600.000            -0.0040346355
1542800.000            -0.0044616307
1543000.000            -0.0051790818
1543200.000            -0.0049064174
1543400.000            -0.0043717091
1543600.000            -0.0044223927
1543800.000            -0.0042046900
1544000.000            -0.0038245493
1544200.000            -0.0061130032
1544400.000            -0.0048400031
1544600.000            -0.0043278205
1544800.000            -0.0042705647
1545000.000            -0.0048975930
1545200.000            -0.0045137345
1545400.000            -0.0046951371
1545600.000            -0.0040343988
1545800.000            -0.0042901141
1546000.000            -0.0036803247
1546200.000            -0.0050707665
1546400.000            -0.0040595665
1546600.000            -0.0046934663
1546800.000            -0.0048787433
1547000.000            -0.0043741040
1547200.000            -0.0049580791
1547400.000            -0.0036371871
1547600.000            -0.0048326512
1547800.000            -0.0051159779
1548000.000            -0.0053835983
1548200.000            -0.0040580488
1548400.000            -0.0036930504
1548600.000            -0.0040164785
1548800.000            -0.0044611016
1549000.000            -0.0049458120
1549200.000            -0.0045465953
1549400.000            -0.0043378458
1549600.000            -0.0046112934
1549800.000            -0.0041150051
1550000.000            -0.0054306756
1550200.000            -0.0045911940
1550400.000            -0.0037802708
1550600.000            -0.0050008120
1550800.000            -0.0040664937
1551000.000            -0.0027218064
1551200.000            -0.0036194479
1551400.000            -0.0049643171
1551600.000            -0.0038890594
1551800.000            -0.0033658281
1552000.000            -0.0057849454
1552200.000            -0.0039665538
1552400.000            -0.0047760986
1552600.000            -0.0035099769
1552800.000            -0.0047367979
1553000.000            -0.0054422743
1553200.000            -0.0050112690
1553400.000            -0.0043554458
1553600.000            -0.0041235824
1553800.000            -0.0048220689
1554000.000            -0.0050438513
1554200.000            -0.0041209646
1554400.000            -0.0049814715
1554600.000            -0.0046572637
1554800.000            -0.0052520438
1555000.000            -0.0054110879
1555200.000            -0.0041023621
1555400.000            -0.0052217451
1555600.000            -0.0049107930
1555800.000            -0.0044235066
1556000.000            -0.0045214345
1556200.000            -0.0051984641
1556400.000            -0.0053426895
1556600.000            -0.0053232236
1556800.000            -0.0051810311
1557000.000            -0.0045719580
1557200.000            -0.0054198566
1557400.000            -0.0047137397
1557600.000            -0.0050558260
1557800.000            -0.0031900325
1558000.000            -0.0050318488
1558200.000            -0.0048835227
1558400.000            -0.0043166255
1558600.000            -0.0038131620
1558800.000            -0.0042416027
1559000.000            -0.0041368381
1559200.000            -0.0040588216
1559400.000            -0.0039988785
1559600.000            -0.0049374436
1559800.000            -0.0044240914
1560000.000            -0.0053100654
1560200.000            -0.0050154044
1560400.000            -0.0042899470
1560600.000            -0.0041999837
1560800.000            -0.0045082206
1561000.000            -0.0042840989
1561200.000            -0.0041096026
1561400.000            -0.0044756940
1561600.000            -0.0038795771
1561800.000            -0.0050659627
1562000.000            -0.0042617090
1562200.000            -0.0043288787
1562400.000            -0.0048034803
1562600.000            -0.0044787573
1562800.000            -0.0039914709
1563000.000            -0.0047676537
1563200.000            -0.0058675221
1563400.000            -0.0046847777
1563600.000            -0.0048372740
1563800.000            -0.0049104031
1564000.000            -0.0051248893
1564200.000            -0.0041953191
1564400.000            -0.0033775730
1564600.000            -0.0050757095
1564800.000            -0.0036088099
1565000.000            -0.0047510005
1565200.000            -0.0052866451
1565400.000            -0.0037992632
1565600.000            -0.0045375168
1565800.000            -0.0047739682
1566000.000            -0.0057785961
1566200.000            -0.0034581794
1566400.000            -0.0043516585
1566600.000            -0.0043308838
1566800.000            -0.0053403224
1567000.000            -0.0053446110
1567200.000            -0.0040587519
1567400.000            -0.0053466717
1567600.000            -0.0037591062
1567800.000            -0.0041473438
1568000.000            -0.0041564988
1568200.000            -0.0039222822
1568400.000            -0.0048016423
1568600.000            -0.0037778480
1568800.000            -0.0052428696
1569000.000            -0.0046604245
1569200.000            -0.0046304460
1569400.000            -0.0046658618
1569600.000            -0.0050292032
1569800.000            -0.0047619030
1570000.000            -0.0037060277
1570200.000            -0.0045281041
1570400.000            -0.0035760883
1570600.000            -0.0043899218
1570800.000            -0.0043736028
1571000.000            -0.0053666667
1571200.000            -0.0048328739
1571400.000            -0.0050856792
1571600.000            -0.0048086043
1571800.000            -0.0051945096
1572000.000            -0.0040864330
1572200.000            -0.0045670080
1572400.000            -0.0049614766
1572600.000            -0.0040107418
1572800.000            -0.0047756182
1573000.000            -0.0051628185
1573200.000            -0.0041932584
1573400.000            -0.0038223214
1573600.000            -0.0052527192
1573800.000            -0.0038028834
1574000.000            -0.0032015868
1574200.000            -0.0046765903
1574400.000            -0.0048079220
1574600.000            -0.0025135712
1574800.000            -0.0042336129
1575000.000            -0.0055444491
1575200.000            -0.0044448940
1575400.000            -0.0040187063
1575600.000            -0.0043076306
1575800.000            -0.0045325598
1576000.000            -0.0047897929
1576200.000            -0.0050991020
1576400.000            -0.0037477441
1576600.000            -0.0057588239
1576800.000            -0.0049410221
1577000.000            -0.0042501381
1577200.000            -0.0041883292
1577400.000            -0.0035437288
1577600.000            -0.0043393496
1577800.000            -0.0043113622
1578000.000            -0.0038517290
1578200.000            -0.0062189862
1578400.000            -0.0035237896
1578600.000            -0.0060807481
1578800.000            -0.0051910008
1579000.000            -0.0055610466
1579200.000            -0.0041840128
1579400.000            -0.0034151610
1579600.000            -0.0044920130
1579800.000            -0.0054254819
1580000.000            -0.0046623321
1580200.000            -0.0058012853
1580400.000            -0.0046049371
1580600.000            -0.0033174907
1580800.000            -0.0040003266
1581000.000            -0.0044683421
1581200.000            -0.0041049798
1581400.000            -0.0053884439
1581600.000            -0.0047741144
1581800.000            -0.0034602402
1582000.000            -0.0051663830
1582200.000            -0.0042551926
1582400.000            -0.0057185555
1582600.000            -0.0039185645
1582800.000            -0.0035405541
1583000.000            -0.0045365282
1583200.000            -0.0040870456
1583400.000            -0.0038828075
1583600.000            -0.0042232229
1583800.000            -0.0046651169
1584000.000            -0.0044251775
1584200.000            -0.0047366169
1584400.000            -0.0045415826
1584600.000            -0.0043890863
1584800.000            -0.0046853764
1585000.000            -0.0046585030
1585200.000            -0.0035553415
1585400.000            -0.0046591574
1585600.000            -0.0040661282
1585800.000            -0.0046614409
1586000.000            -0.0045305548
1586200.000            -0.0043307445
1586400.000            -0.0039862668
1586600.000            -0.0047869385
1586800.000            -0.0045488231
1587000.000            -0.0041367058
1587200.000            -0.0043223065
1587400.000            -0.0049193145
1587600.000            -0.0049229905
1587800.000            -0.0050162817
1588000.000            -0.0045705029
1588200.000            -0.0045251522
1588400.000            -0.0044077863
1588600.000            -0.0033402705
1588800.000            -0.0042185444
1589000.000            -0.0033919287
1589200.000            -0.0052939831
1589400.000            -0.0043702262
1589600.000            -0.0045382130
1589800.000            -0.0053590085
1590000.000            -0.0038922202
1590200.000            -0.0048713949
1590400.000            -0.0043513800
1590600.000            -0.0046675675
1590800.000            -0.0040420152
1591000.000            -0.0046899017
1591200.000            -0.0041101596
1591400.000            -0.0048981499
1591600.000            -0.0048518942
1591800.000            -0.0037514201
1592000.000            -0.0046718561
1592200.000            -0.0046716333
1592400.000            -0.0050637905
1592600.000            -0.0043324989
1592800.000            -0.0050103779
1593000.000            -0.0050332133
1593200.000            -0.0050766912
1593400.000            -0.0035210396
1593600.000            -0.0048897398
1593800.000            -0.0035652276
1594000.000            -0.0056702182
1594200.000            -0.0048100942
1594400.000            -0.0042870508
1594600.000            -0.0042772483
1594800.000            -0.0044474142
1595000.000            -0.0040286481
1595200.000            -0.0049959525
1595400.000            -0.0042118052
1595600.000            -0.0045137345
1595800.000            -0.0043703167
1596000.000            -0.0040375874
1596200.000            -0.0044257901
1596400.000            -0.0043351028
1596600.000            -0.0052358919
1596800.000            -0.0050980994
1597000.000            -0.0045595168
1597200.000            -0.0043883901
1597400.000            -0.0045041965
1597600.000            -0.0059463532
1597800.000            -0.0043737142
1598000.000            -0.0049619082
1598200.000            -0.0047075574
1598400.000            -0.0047882613
1598600.000            -0.0045644042
1598800.000            -0.0056412631
1599000.000            -0.0052768844
1599200.000            -0.0040445792
1599400.000            -0.0046534207
1599600.000            -0.0040873241
1599800.000            -0.0030801690
1600000.000            -0.0046625897
1600200.000            -0.0045884232
1600400.000            -0.0047131549
1600600.000            -0.0036110517
1600800.000            -0.0049906614
1601000.000            -0.0043065445
1601200.000            -0.0043872205
1601400.000            -0.0051022070
1601600.000            -0.0040985747
1601800.000            -0.0046089055
1602000.000            -0.0046535321
1602200.000            -0.0037647872
1602400.000            -0.0041650761
1602600.000            -0.0044342560
1602800.000            -0.0041099925
1603000.000            -0.0050294817
1603200.000            -0.0049860943
1603400.000            -0.0055176592
1603600.000            -0.0057745651
1603800.000            -0.0048678512
1604000.000            -0.0034941940
1604200.000            -0.0050055323
1604400.000            -0.0044110306
1604600.000            -0.0052645755
1604800.000            -0.0046946637
1605000.000            -0.0039606012
1605200.000            -0.0046612599
1605400.000            -0.0037416733
1605600.000            -0.0055204858
1605800.000            -0.0040734000
1606000.000            -0.0051198488
1606200.000            -0.0050581652
1606400.000            -0.0043570053
1606600.000            -0.0052038910
1606800.000            -0.0048111524
1607000.000            -0.0036543624
1607200.000            -0.0052906831
1607400.000            -0.0045768383
1607600.000            -0.0025265484
1607800.000            -0.0046589346
1608000.000            -0.0047311726
1608200.000            -0.0044360383
1608400.000            -0.0043998775
1608600.000            -0.0045405801
1608800.000            -0.0047630030
1609000.000            -0.0041997748
1609200.000            -0.0052271267
1609400.000            -0.0048859177
1609600.000            -0.0049466614
1609800.000            -0.0037682404
1610000.000            -0.0042576223
1610200.000            -0.0049792854
1610400.000            -0.0049800617
1610600.000            -0.0042078508
1610800.000            -0.0043894762
1611000.000            -0.0052792932
1611200.000            -0.0044707370
1611400.000            -0.0041387317
1611600.000            -0.0035978656
1611800.000            -0.0045260016
1612000.000            -0.0046262139
1612200.000            -0.0047063878
1612400.000            -0.0041037267
1612600.000            -0.0059495278
1612800.000            -0.0043656661
1613000.000            -0.0049600585
1613200.000            -0.0047414207
1613400.000            -0.0045463725
1613600.000            -0.0049850361
1613800.000            -0.0049979576
1614000.000            -0.0044207218
1614200.000            -0.0044252332
1614400.000            -0.0046555093
1614600.000            -0.0048198410
1614800.000            -0.0049050563
1615000.000            -0.0056151833
1615200.000            -0.0038147467
1615400.000            -0.0043514914
1615600.000            -0.0042352533
1615800.000            -0.0039505898
1616000.000            -0.0040140279
1616200.000            -0.0034846908
1616400.000            -0.0045128991
1616600.000            -0.0040268380
1616800.000            -0.0038838101
1617000.000            -0.0051126988
1617200.000            -0.0043311622
1617400.000            -0.0044943522
1617600.000            -0.0040755722
1617800.000            -0.0038529543
1618000.000            -0.0046662099
1618200.000            -0.0039512582
1618400.000            -0.0044647357
1618600.000            -0.0031787375
1618800.000            -0.0037082277
1619000.000            -0.0053400578
1619200.000            -0.0042473812
1619400.000            -0.0029398702
1619600.000            -0.0053050667
1619800.000            -0.0038329037
1620000.000            -0.0038092467
1620200.000            -0.0043654154
1620400.000            -0.0054716611
1620600.000            -0.0031159260
1620800.000            -0.0035401086
1621000.000            -0.0046461802
1621200.000            -0.0035919618
1621400.000            -0.0044000585
1621600.000            -0.0058044948
1621800.000            -0.0053721040
1622000.000            -0.0047834714
1622200.000            -0.0046529751
1622400.000            -0.0046465448
1622600.000            -0.0044264585
1622800.000            -0.0053750490
1623000.000            -0.0049072841
1623200.000            -0.0057904176
1623400.000            -0.0039424025
1623600.000            -0.0041582811
1623800.000            -0.0045227921
1624000.000            -0.0042785293
1624200.000            -0.0044719206
1624400.000            -0.0040036684
1624600.000            -0.0040879368
1624800.000            -0.0042889445
1625000.000            -0.0055034567
1625200.000            -0.0047870359
1625400.000            -0.0048631936
1625600.000            -0.0037256606
1625800.000            -0.0040715064
1626000.000            -0.0040496735
1626200.000            -0.0045517750
1626400.000            -0.0049090664
1626600.000            -0.0040089456
1626800.000            -0.0037911315
1627000.000            -0.0038531771
1627200.000            -0.0044088306
1627400.000            -0.0040750431
1627600.000            -0.0035211858
1627800.000            -0.0038727822
1628000.000            -0.0050053095
1628200.000            -0.0043966610
1628400.000            -0.0033109743
1628600.000            -0.0044694003
1628800.000            -0.0045387456
1629000.000            -0.0051325476
1629200.000            -0.0051359729
1629400.000            -0.0049236336
1629600.000            -0.0044699573
1629800.000            -0.0043149546
1630000.000            -0.0056957201
1630200.000            -0.0053957401
1630400.000            -0.0042671116
1630600.000            -0.0048446259
1630800.000            -0.0049095398
1631000.000            -0.0047625644
1631200.000            -0.0037687416
1631400.000            -0.0034988377
1631600.000            -0.0055255124
1631800.000            -0.0038454910
1632000.000            -0.0044660307
1632200.000            -0.0041025849
1632400.000            -0.0041289014
1632600.000            -0.0050555475
1632800.000            -0.0046631814
1633000.000            -0.0036383985
1633200.000            -0.0048244081
1633400.000            -0.0044964687
1633600.000            -0.0051797223
1633800.000            -0.0045436434
1634000.000            -0.0037467416
1634200.000            -0.0036983416
1634400.000            -0.0056580694
1634600.000            -0.0044282408
1634800.000            -0.0038019227
1635000.000            -0.0035165978
1635200.000            -0.0046156586
1635400.000            -0.0056218669
1635600.000            -0.0050528184
1635800.000            -0.0038271670
1636000.000            -0.0046542004
1636200.000            -0.0037391669
1636400.000            -0.0043741458
1636600.000            -0.0046850561
1636800.000            -0.0050303484
1637000.000            -0.0045736080
1637200.000            -0.0040906659
1637400.000            -0.0046085574
1637600.000            -0.0047621676
1637800.000            -0.0046370460
1638000.000            -0.0036076437
1638200.000            -0.0045559523
1638400.000            -0.0037366884
1638600.000            -0.0047365195
1638800.000            -0.0044265699
1639000.000            -0.0041566938
1639200.000            -0.0040969039
1639400.000            -0.0053140894
1639600.000            -0.0046094206
1639800.000            -0.0041035874
1640000.000            -0.0038261088
1640200.000            -0.0050636374
1640400.000            -0.0047623904
1640600.000            -0.0031367007
1640800.000            -0.0055527478
1641000.000            -0.0034783414
1641200.000            -0.0039309848
1641400.000            -0.0050033044
1641600.000            -0.0049258867
1641800.000            -0.0044636357
1642000.000            -0.0050385880
1642200.000            -0.0052676388
1642400.000            -0.0046171624
1642600.000            -0.0050636792
1642800.000            -0.0032717641
1643000.000            -0.0037133796
1643200.000            -0.0047440106
1643400.000            -0.0034739554
1643600.000            -0.0042984129
1643800.000            -0.0042599824
1644000.000            -0.0030680830
1644200.000            -0.0050446310
1644400.000            -0.0041109393
1644600.000            -0.0045393269
1644800.000            -0.0046783587
1645000.000            -0.0047452638
1645200.000            -0.0044439610
1645400.000            -0.0051121349
1645600.000            -0.0047000941
1645800.000            -0.0048879575
1646000.000            -0.0035750858
1646200.000            -0.0034803465
1646400.000            -0.0037812733
1646600.000            -0.0050121601
1646800.000            -0.0055211681
1647000.000            -0.0036762302
1647200.000            -0.0038510050
1647400.000            -0.0035288579
1647600.000            -0.0043850205
1647800.000            -0.0040641545
1648000.000            -0.0051699894
1648200.000            -0.0048284739
1648400.000            -0.0037633948
1648600.000            -0.0050255690
1648800.000            -0.0047531726
1649000.000            -0.0044815421
1649200.000            -0.0040148912
1649400.000            -0.0052134046
1649600.000            -0.0042732381
1649800.000            -0.0045095712
1650000.000            -0.0044011167
1650200.000            -0.0058591189
1650400.000            -0.0041869090
1650600.000            -0.0052471217
1650800.000            -0.0043133951
1651000.000            -0.0038137303
1651200.000            -0.0046892473
1651400.000            -0.0046869868
1651600.000            -0.0052763831
1651800.000            -0.0038567417
1652000.000            -0.0047284714
1652200.000            -0.0039202215
1652400.000            -0.0039702193
1652600.000            -0.0047449853
1652800.000            -0.0042172704
1653000.000            -0.0042086862
1653200.000            -0.0044027876
1653400.000            -0.0035962782
1653600.000            -0.0045166307
1653800.000            -0.0048206765
1654000.000            -0.0041530039
1654200.000            -0.0037245745
1654400.000            -0.0036243770
1654600.000            -0.0033230046
1654800.000            -0.0044760282
1655000.000            -0.0040138260
1655200.000            -0.0039971519
1655400.000            -0.0044929598
1655600.000            -0.0036908017
1655800.000            -0.0038753442
1656000.000            -0.0043313850
1656200.000            -0.0035379364
1656400.000            -0.0050924184
1656600.000            -0.0036832201
1656800.000            -0.0043736028
1657000.000            -0.0043021180
1657200.000            -0.0038944480
1657400.000            -0.0053723477
1657600.000            -0.0042686154
1657800.000            -0.0040384785
1658000.000            -0.0042673622
1658200.000            -0.0043767218
1658400.000            -0.0035303060
1658600.000            -0.0053003081
1658800.000            -0.0044267370
1659000.000            -0.0045827839
1659200.000            -0.0038685214
1659400.000            -0.0041036849
1659600.000            -0.0040364177
1659800.000            -0.0052987173
1660000.000            -0.0044881699
1660200.000            -0.0051275767
1660400.000            -0.0055568693
1660600.000            -0.0039698190
1660800.000            -0.0037235581
1661000.000            -0.0035485187
1661200.000            -0.0044966915
1661400.000            -0.0056563985
1661600.000            -0.0034756680
1661800.000            -0.0050192762
1662000.000            -0.0050427652
1662200.000            -0.0041109811
1662400.000            -0.0039983772
1662600.000            -0.0038581898
1662800.000            -0.0039877671
1663000.000            -0.0038414252
1663200.000            -0.0043067986
1663400.000            -0.0042079204
1663600.000            -0.0049679512
1663800.000            -0.0045058256
1664000.000            -0.0041937596
1664200.000            -0.0042033951
1664400.000            -0.0036895973
1664600.000            -0.0037609999
1664800.000            -0.0053894673
1665000.000            -0.0040970153
1665200.000            -0.0050158361
1665400.000            -0.0052392894
1665600.000            -0.0043274610
1665800.000            -0.0051311830
1666000.000            -0.0049652639
1666200.000            -0.0039943671
1666400.000            -0.0041309343
1666600.000            -0.0040653241
1666800.000            -0.0052944287
1667000.000            -0.0042250052
1667200.000            -0.0051059944
1667400.000            -0.0038963835
1667600.000            -0.0040791368
1667800.000            -0.0053027970
1668000.000            -0.0039401746
1668200.000            -0.0038702759
1668400.000            -0.0039473038
1668600.000            -0.0056252748
1668800.000            -0.0048994867
1669000.000            -0.0041104937
1669200.000            -0.0051514173
1669400.000            -0.0041749900
1669600.000            -0.0042802559
1669800.000            -0.0057312752
1670000.000            -0.0038043663
1670200.000            -0.0043327217
1670400.000            -0.0037624131
1670600.000            -0.0050686361
1670800.000            -0.0046436738
1671000.000            -0.0046463821
1671200.000            -0.0037185036
1671400.000            -0.0033907870
1671600.000            -0.0036061643
1671800.000            -0.0050026082
1672000.000            -0.0043957490
1672200.000            -0.0054791731
1672400.000            -0.0047387473
1672600.000            -0.0050276785
1672800.000            -0.0039543180
1673000.000            -0.0041372279
1673200.000            -0.0049328487
1673400.000            -0.0047645904
1673600.000            -0.0050797475
1673800.000            -0.0035270757
1674000.000            -0.0037248391
1674200.000            -0.0050309576
1674400.000            -0.0040152532
1674600.000            -0.0048171119
1674800.000            -0.0045608187
1675000.000            -0.0041004127
1675200.000            -0.0055970263
1675400.000            -0.0049267778
1675600.000            -0.0047841397
1675800.000            -0.0040520684
1676000.000            -0.0039744835
1676200.000            -0.0057690163
1676400.000            -0.0046722460
1676600.000            -0.0046371304
1676800.000            -0.0044978054
1677000.000            -0.0043055698
1677200.000            -0.0044114762
1677400.000            -0.0050928640
1677600.000            -0.0043252863
1677800.000            -0.0050530969
1678000.000            -0.0046314764
1678200.000            -0.0041108070
1678400.000            -0.0051156994
1678600.000            -0.0042512938
1678800.000            -0.0035779820
1679000.000            -0.0036697137
1679200.000            -0.0044258458
1679400.000            -0.0049736183
1679600.000            -0.0048330619
1679800.000            -0.0036230403
1680000.000            -0.0039121594
1680200.000            -0.0045018625
1680400.000            -0.0044029547
1680600.000            -0.0046260181
1680800.000            -0.0046031827
1681000.000            -0.0044173800
1681200.000            -0.0030017835
1681400.000            -0.0049707778
1681600.000            -0.0050917501
1681800.000            -0.0044231167
1682000.000            -0.0042783065
1682200.000            -0.0040695013
1682400.000            -0.0038132986
1682600.000            -0.0041640178
1682800.000            -0.0042030609
1683000.000            -0.0041503444
1683200.000            -0.0045978428
1683400.000            -0.0042557913
1683600.000            -0.0030113981
1683800.000            -0.0038472733
1684000.000            -0.0055455630
1684200.000            -0.0047216486
1684400.000            -0.0043152331
1684600.000            -0.0034394655
1684800.000            -0.0040581811
1685000.000            -0.0049352019
1685200.000            -0.0043918711
1685400.000            -0.0041817849
1685600.000            -0.0050586108
1685800.000            -0.0032470907
1686000.000            -0.0042576432
1686200.000            -0.0044489598
1686400.000            -0.0042342508
1686600.000            -0.0050974450
1686800.000            -0.0043174610
1687000.000            -0.0037328733
1687200.000            -0.0048475290
1687400.000            -0.0039053645
1687600.000            -0.0049601747
1687800.000            -0.0039060329
1688000.000            -0.0042206609
1688200.000            -0.0045904909
1688400.000            -0.0043839066
1688600.000            -0.0035445385
1688800.000            -0.0041427976
1689000.000            -0.0046015953
1689200.000            -0.0040658254
1689400.000            -0.0042572533
1689600.000            -0.0049810259
1689800.000            -0.0036483264
1690000.000            -0.0036402852
1690200.000            -0.0039318202
1690400.000            -0.0042968534
1690600.000            -0.0047252270
1690800.000            -0.0058943328
1691000.000            -0.0049667399
1691200.000            -0.0041793343
1691400.000            -0.0047332334
1691600.000            -0.0046114675
1691800.000            -0.0043445154
1692000.000            -0.0045634712
1692200.000            -0.0042924951
1692400.000            -0.0041137798
1692600.000            -0.0050748741
1692800.000            -0.0048408942
1693000.000            -0.0038407012
1693200.000            -0.0045594054
1693400.000            -0.0048645616
1693600.000            -0.0048542613
1693800.000            -0.0036182504
1694000.000            -0.0045762257
1694200.000            -0.0043317958
1694400.000            -0.0056116744
1694600.000            -0.0054468693
1694800.000            -0.0046535042
1695000.000            -0.0042407672
1695200.000            -0.0046537548
1695400.000            -0.0044002813
1695600.000            -0.0047927727
1695800.000            -0.0051176801
1696000.000            -0.0041053717
1696200.000            -0.0028807904
1696400.000            -0.0050040842
1696600.000            -0.0052411274
1696800.000            -0.0040823114
1697000.000            -0.0036310605
1697200.000            -0.0051478362
1697400.000            -0.0043165141
1697600.000            -0.0047581853
1697800.000            -0.0037474935
1698000.000            -0.0038865809
1698200.000            -0.0031481463
1698400.000            -0.0046557599
1698600.000            -0.0037484682
1698800.000            -0.0042475065
1699000.000            -0.0043366205
1699200.000            -0.0045791637
1699400.000            -0.0051500083
1699600.000            -0.0038174201
1699800.000            -0.0047853651
1700000.000            -0.0048350600
1700200.000            -0.0052451375
1700400.000            -0.0046767574
1700600.000            -0.0048195486
1700800.000            -0.0052682514
1701000.000            -0.0044523573
1701200.000            -0.0051417096
1701400.000            -0.0041927014
1701600.000            -0.0046648245
1701800.000            -0.0046323118
1702000.000            -0.0040469861
1702200.000            -0.0038402695
1702400.000            -0.0044333370
1702600.000            -0.0051832590
1702800.000            -0.0040749595
1703000.000            -0.0057212498
1703200.000            -0.0041468634
1703400.000            -0.0043993344
1703600.000            -0.0054394060
1703800.000            -0.0033090249
