# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
2109000.000            5.2786844571
2109200.000            8.7984728239
2109400.000            5.5468533780
2109600.000            1.3874975455
2109800.000            2.3374383233
2110000.000            4.2546008537
2110200.000            10.7175744702
2110400.000            -8.9131660806
2110600.000            -2.9302387788
2110800.000            2.3900226991
2111000.000            -15.7868339621
2111200.000            -10.4887583042
2111400.000            19.2364147640
2111600.000            4.1779485707
2111800.000            1.0722764465
2112000.000            -1.2158283744
2112200.000            -3.0335254492
2112400.000            -3.9185056922
2112600.000            8.3969038386
2112800.000            -0.1072219412
2113000.000            -0.5389613540
2113200.000            2.9107335085
2113400.000            -12.4109396960
2113600.000            -15.8033735030
2113800.000            -8.6750535129
2114000.000            2.0766266526
2114200.000            12.5830651213
2114400.000            17.9259116862
2114600.000            9.9814502436
2114800.000            -1.7524513781
2115000.000            -2.5944287851
2115200.000            -2.0342511750
2115400.000            -0.5549876124
2115600.000            7.7672601152
2115800.000            2.9698196431
2116000.000            8.8615512420
2116200.000            4.1030072766
2116400.000            -1.0477522793
2116600.000            -4.0529323522
2116800.000            6.2583394153
2117000.000            3.4226042119
2117200.000            0.7910469852
2117400.000            -4.8282382414
2117600.000            -7.1392132815
2117800.000            -4.8073641789
2118000.000            2.3035037204
2118200.000            -10.5360386093
2118400.000            -10.6845523757
2118600.000            -8.6495027440
2118800.000            -0.1611751098
2119000.000            4.6652380780
2119200.000            -1.5262587094
2119400.000            8.7921421338
2119600.000            11.1502834273
2119800.000            8.5153612814
2120000.000            4.9283880960
2120200.000            -3.9354444763
2120400.000            -10.2117492654
2120600.000            -1.0178099836
2120800.000            2.1646855218
2121000.000            3.8751036190
2121200.000            3.9547786483
2121400.000            4.9649462139
2121600.000            -2.6406825064
2121800.000            -9.1901180728
2122000.000            -10.1739934298
2122200.000            -10.0554219531
2122400.000            -6.2958670645
2122600.000            -0.8286887276
2122800.000            5.0821489221
2123000.000            8.9391160571
2123200.000            11.5523657134
2123400.000            -3.9925344602
2123600.000            -15.3978692511
2123800.000            -13.5862747096
2124000.000            -23.2092157734
2124200.000            -15.9069453412
2124400.000            -0.4560354482
2124600.000            10.6874040534
2124800.000            6.7913693253
2125000.000            -4.5300129554
2125200.000            -10.9083496862
2125400.000            -8.8403350066
2125600.000            -5.7861636278
2125800.000            0.2487777172
2126000.000            5.0163329017
2126200.000            7.9668183728
2126400.000            11.2661743661
2126600.000            7.0698041733
2126800.000            3.7898963978
2127000.000            -2.9275011943
2127200.000            -8.5030991681
2127400.000            -9.9213374778
2127600.000            -8.4101924942
2127800.000            -10.1744496840
2128000.000            6.0906055108
2128200.000            5.9678705811
2128400.000            1.2109235409
2128600.000            4.6834315849
2128800.000            6.0067100056
2129000.000            6.6812957165
2129200.000            7.6405899189
2129400.000            5.8810094177
2129600.000            -0.4293440290
2129800.000            -8.7525612814
2130000.000            -4.2364643756
2130200.000            -2.3102906410
2130400.000            -0.0321095495
2130600.000            4.5365717488
2130800.000            0.0344479003
2131000.000            13.2171574714
2131200.000            5.5092686644
2131400.000            6.7922818337
2131600.000            5.9890298292
2131800.000            3.6246149159
2132000.000            -5.0378913574
2132200.000            -10.4131896457
2132400.000            -9.2612381639
2132600.000            -6.6281410348
2132800.000            -9.7981462939
2133000.000            -9.5476576383
2133200.000            5.1801315278
2133400.000            -0.6825132848
2133600.000            -4.9050616227
2133800.000            1.9676366920
2134000.000            2.8725784713
2134200.000            3.7376542185
2134400.000            -1.9175047270
2134600.000            0.6002717752
2134800.000            10.7894930358
2135000.000            6.5238277687
2135200.000            2.1020063172
2135400.000            12.3349718299
2135600.000            13.3546068659
2135800.000            13.4637679070
2136000.000            9.1475715088
2136200.000            7.0267443085
2136400.000            -1.2669869291
2136600.000            -3.3233098547
2136800.000            -0.3668074018
2137000.000            5.5024817439
2137200.000            9.0233537233
2137400.000            4.8161472560
2137600.000            -1.2633368185
2137800.000            -7.3917551403
2138000.000            -7.4493014021
2138200.000            -9.1870382680
2138400.000            -3.1126871778
2138600.000            8.4411613855
2138800.000            11.3666094122
2139000.000            11.5246477074
2139200.000            18.1305459052
2139400.000            11.7053281065
2139600.000            -4.7968130840
2139800.000            1.7663959332
2140000.000            -1.9663819633
2140200.000            -15.9359180759
2140400.000            -10.2988955966
2140600.000            -5.0366936635
2140800.000            -2.8058499187
2141000.000            -10.8872474847
2141200.000            -4.2283656976
2141400.000            4.4340835410
2141600.000            9.5763451993
2141800.000            11.3384921393
2142000.000            9.0758810703
2142200.000            3.6142349194
2142400.000            -3.3381954534
2142600.000            -3.5990641529
2142800.000            -6.4359400096
2143000.000            8.1756730321
2143200.000            -5.4998011941
2143400.000            -3.9544934805
2143600.000            2.1633452469
2143800.000            -4.3053031424
2144000.000            -9.4536102696
2144200.000            -0.3430531792
2144400.000            6.3317978240
2144600.000            9.9312041676
2144800.000            8.7852982022
2145000.000            3.3943729051
2145200.000            3.6999554414
2145400.000            0.3792120681
2145600.000            -3.0190390760
2145800.000            -5.4369508912
2146000.000            -5.7662591262
2146200.000            -8.2993204702
2146400.000            -9.0847211585
2146600.000            3.3380813839
2146800.000            5.9844671686
2147000.000            -0.2933204490
2147200.000            7.9934527899
2147400.000            0.3986032701
2147600.000            -3.0911857568
2147800.000            -3.3759512653
2148000.000            -4.3108923749
2148200.000            -1.9286261514
2148400.000            -0.2910961642
2148600.000            1.5765617667
2148800.000            4.9351179819
2149000.000            9.8332786382
2149200.000            -2.4871498074
2149400.000            -2.3799848992
2149600.000            1.3118718582
2149800.000            -11.7346430022
2150000.000            -15.9677424290
2150200.000            -9.9570401102
2150400.000            8.2066989700
2150600.000            -0.2254512415
2150800.000            -1.6425488913
2151000.000            15.0239612252
2151200.000            -10.1018467964
2151400.000            0.2466104652
2151600.000            -1.8344077259
2151800.000            -12.0398833478
2152000.000            -19.7306622961
2152200.000            -22.2482106474
2152400.000            -18.9473717390
2152600.000            4.0630842157
2152800.000            6.0774879357
2153000.000            6.7051355025
2153200.000            12.3486597524
2153400.000            -13.1280719709
2153600.000            -16.9877196853
2153800.000            -11.6199497455
2154000.000            -2.3376664564
2154200.000            8.2491314408
2154400.000            16.6698180188
2154600.000            6.9630384964
2154800.000            -1.8804903489
2155000.000            -2.8178268406
2155200.000            -2.0392700720
2155400.000            -0.3237190101
2155600.000            3.2071907710
2155800.000            3.1662411145
2156000.000            10.1101735838
2156200.000            12.7076251271
2156400.000            9.5738927885
2156600.000            4.0714110268
2156800.000            -5.1137451778
2157000.000            -9.3283088952
2157200.000            -6.5650055701
2157400.000            -7.7086302052
2157600.000            -7.6311224367
2157800.000            -0.7317897524
2158000.000            10.9531775805
2158200.000            13.9556200749
2158400.000            10.3374498474
2158600.000            -4.9506879796
2158800.000            -13.6588206099
2159000.000            -8.0842492140
2159200.000            -11.3232073271
2159400.000            6.8761202923
2159600.000            10.5282821100
2159800.000            9.6981675613
2160000.000            5.0605904664
2160200.000            -3.1536368343
2160400.000            -8.3586347022
2160600.000            -1.1064391825
2160800.000            1.2862070317
2161000.000            -0.3856567910
2161200.000            -0.9503970379
2161400.000            2.5166358429
2161600.000            -1.8794637532
2161800.000            -5.6602348772
2162000.000            -4.2985732565
2162200.000            -7.0597093564
2162400.000            -5.1391818712
2162600.000            -1.7430979773
2162800.000            5.3457552062
2163000.000            8.7483978877
2163200.000            9.0504443946
2163400.000            20.0976122379
2163600.000            16.9155160053
2163800.000            -1.0227718459
2164000.000            -0.1845015855
2164200.000            -1.2709792364
2164400.000            -1.8903000158
2164600.000            -2.1448950897
2164800.000            0.7807240175
2165000.000            5.8977771035
2165200.000            6.9618408143
2165400.000            3.6272954657
2165600.000            10.9073801312
2165800.000            15.1938053795
2166000.000            17.4955410467
2166200.000            13.0811909327
2166400.000            7.2603512622
2166600.000            -3.9205018488
2166800.000            -7.5725496326
2167000.000            -12.4197227969
2167200.000            -15.3193919276
2167400.000            -6.2074660046
2167600.000            -6.6711438530
2167800.000            -4.7232405821
2168000.000            8.2021363094
2168200.000            9.9097027585
2168400.000            6.4431261615
2168600.000            2.1461498184
2168800.000            -2.9054294438
2169000.000            -9.0617368936
2169200.000            -5.2331721696
2169400.000            3.9599116148
2169600.000            -5.6290378588
2169800.000            -7.9319142149
2170000.000            -7.1828434937
2170200.000            -5.0503815682
2170400.000            -0.1193129265
2170600.000            6.0532489421
2170800.000            -0.7109156899
2171000.000            12.9858318480
2171200.000            5.4470457200
2171400.000            6.5087710836
2171600.000            5.6086200623
2171800.000            3.2023429723
2172000.000            -5.4091188098
2172200.000            -10.4301854408
2172400.000            -7.7170140392
2172600.000            -5.2149786569
2172800.000            -9.5287797205
2173000.000            -10.0258218244
2173200.000            -3.4674321122
2173400.000            -1.4194930325
2173600.000            -2.7329047812
2173800.000            4.6783556531
2174000.000            14.0177859846
2174200.000            9.8812433246
2174400.000            5.1868614136
2174600.000            -0.2948603390
2174800.000            9.3582511849
2175000.000            1.6584610798
2175200.000            0.1433237972
2175400.000            15.2074932427
2175600.000            14.5115772625
2175800.000            10.1725105740
2176000.000            1.6780233848
2176200.000            6.9649205598
2176400.000            5.3862485966
2176600.000            11.2139321928
2176800.000            14.5924499502
2177000.000            2.5770907697
2177200.000            1.3596084353
2177400.000            -0.8747713506
2177600.000            -2.9136421913
2177800.000            -4.4598053964
2178000.000            -5.6191711572
2178200.000            -4.5808863483
2178400.000            1.5086925609
2178600.000            12.2560382522
2178800.000            14.3542803952
2179000.000            13.1148403619
2179200.000            17.4589259059
2179400.000            10.9121708596
2179600.000            -4.3269756616
2179800.000            1.9922464054
2180000.000            -1.3416430555
2180200.000            -15.6110583846
2180400.000            -9.4683818403
2180600.000            -3.7045180723
2180800.000            -1.4933506962
2181000.000            -4.9059171141
2181200.000            1.6739170080
2181400.000            8.6480198882
2181600.000            12.1937582493
2181800.000            11.0440310512
2182000.000            5.6519080661
2182200.000            -1.8606999108
2182400.000            -8.1971173946
2182600.000            -3.5326207682
2182800.000            -3.3206863397
2183000.000            13.3211855638
2183200.000            4.8480857083
2183400.000            -5.0794113435
2183600.000            -6.8323189996
2183800.000            -7.6695056070
2184000.000            -4.1408771579
2184200.000            -9.7907320149
2184400.000            -10.0120198680
2184600.000            -5.4436807771
2184800.000            0.9538760504
2185000.000            7.1259246259
2185200.000            -0.8216166393
2185400.000            -2.6044095503
2185600.000            -3.1797579269
2185800.000            -2.8177698058
2186000.000            -2.1492295935
2186200.000            -5.1735157055
2186400.000            -8.9753890369
2186600.000            -0.5203686134
2186800.000            4.4387032067
2187000.000            -0.3416273557
2187200.000            7.8681513562
2187400.000            0.3058106645
2187600.000            -2.9942297468
2187800.000            -2.6779820522
2188000.000            -6.5613554772
2188200.000            -3.5107201159
2188400.000            -1.3196853744
2188600.000            1.4091700707
2188800.000            9.2059161858
2189000.000            3.8143064956
2189200.000            -3.4583068384
2189400.000            -5.8145090041
2189600.000            -0.1048265574
2189800.000            -5.8163340565
2190000.000            -14.8602766805
2190200.000            -4.4384750737
2190400.000            -11.8066186144
2190600.000            -13.9795738948
2190800.000            -8.5287640302
2191000.000            -2.2817741664
2191200.000            -6.8427560368
2191400.000            12.9276581922
2191600.000            3.9303685445
2191800.000            2.3027622925
2192000.000            4.4012895974
2192200.000            5.2443506229
2192400.000            4.5652593158
2192600.000            10.2818998015
2192800.000            0.3968352489
2193000.000            -2.8697838520
2193200.000            -0.9513095641
2193400.000            -5.8912753506
2193600.000            -4.0193399459
2193800.000            0.4535259985
2194000.000            4.9655165435
2194200.000            5.3745568426
2194400.000            5.8198130630
2194600.000            -1.5204413497
2194800.000            7.6388218894
2195000.000            2.0591175389
2195200.000            -4.8950238227
2195400.000            -9.3779275772
2195600.000            -5.2167466804
2195800.000            -5.6917170634
2196000.000            -2.9654281045
2196200.000            0.3143656069
2196400.000            -1.7854734548
2196600.000            -3.8767005442
2196800.000            -2.1611494806
2197000.000            -0.4845519222
2197200.000            5.5140594344
2197400.000            4.3014249046
2197600.000            2.3151954745
2197800.000            1.2675002240
2198000.000            -0.2681689192
2198200.000            -9.8526697975
2198400.000            -10.8217736431
2198600.000            -8.0126158221
2198800.000            -0.1168034768
2199000.000            9.4707201579
2199200.000            10.7006356624
2199400.000            -0.1558140127
2199600.000            -0.3682047090
2199800.000            -2.7594250992
2200000.000            -5.5879741328
2200200.000            -5.0957797980
2200400.000            -1.5779305590
2200600.000            -4.7816993523
2200800.000            -1.7188019371
2201000.000            -0.3626154806
2201200.000            2.0008298670
2201400.000            6.5988260798
2201600.000            3.3297545787
2201800.000            -0.4336214999
2202000.000            -0.7494699644
2202200.000            -5.9425479393
2202400.000            -6.6252893571
2202600.000            -4.8624580061
2202800.000            1.0426763475
2203000.000            4.1038627739
2203200.000            6.2466476494
2203400.000            14.4138227543
2203600.000            16.4903924077
2203800.000            4.3092384149
2204000.000            -4.5381116334
2204200.000            -11.2561365958
2204400.000            -12.6124941695
2204600.000            -8.9184701098
2204800.000            -4.7346471744
2205000.000            -0.7326452438
2205200.000            4.7523844211
2205400.000            3.5529245011
2205600.000            15.6667225830
2205800.000            11.9509119405
2206000.000            5.4244606746
2206200.000            -3.5011956168
2206400.000            -13.2011882186
2206600.000            -15.4275263671
2206800.000            -7.4652136083
2207000.000            -10.0731591761
2207200.000            -10.2393531782
2207400.000            -4.0192829112
2207600.000            -0.5774585937
2207800.000            -1.2920814261
2208000.000            15.7239836118
2208200.000            9.2028934276
2208400.000            -7.9258117112
2208600.000            -4.9075710682
2208800.000            -1.2534701227
2209000.000            6.4643994435
2209200.000            -14.8935839487
2209400.000            -9.8085833311
2209600.000            -16.9406104607
2209800.000            -10.3205681455
2210000.000            -21.1179316552
2210200.000            -15.6093474017
2210400.000            -2.0645356672
2210600.000            8.3672467226
2210800.000            5.9088985279
2211000.000            14.7838525009
2211200.000            -0.9111583703
2211400.000            5.2931708304
2211600.000            9.1280092097
2211800.000            6.1060614035
2212000.000            -5.7700803352
2212200.000            -10.4565916715
2212400.000            -9.4331925087
2212600.000            -10.5517796757
2212800.000            -9.0043617716
2213000.000            -4.4455471620
2213200.000            9.1558982962
2213400.000            7.5525310200
2213600.000            -2.6063486722
2213800.000            1.9359263728
2214000.000            4.2870526008
2214200.000            2.7544062022
2214400.000            -4.8272686805
2214600.000            -2.7641017996
2214800.000            10.0648323887
2215000.000            7.2049152502
2215200.000            4.9797747838
2215400.000            4.6310753421
2215600.000            4.8353103238
2215800.000            3.6850698368
2216000.000            -3.6948224749
2216200.000            6.8049431546
2216400.000            3.2198520860
2216600.000            -0.7969784084
2216800.000            -0.7615324324
2217000.000            -8.4112761424
2217200.000            -3.5301113227
2217400.000            3.3887836785
2217600.000            9.3392021866
2217800.000            12.3072538239
2218000.000            5.3620095971
2218200.000            3.4105132325
2218400.000            2.5385935299
2218600.000            1.2570631987
2218800.000            -1.7772607132
2219000.000            -4.5794605213
2219200.000            -3.7568172863
2219400.000            -6.7304010977
2219600.000            1.7603219232
2219800.000            0.7477019408
2220000.000            -7.6866154953
2220200.000            -0.4619668750
2220400.000            -5.1459117571
2220600.000            -11.6127066063
2220800.000            -14.1178217638
2221000.000            -1.3562434924
2221200.000            2.6227171266
2221400.000            6.4733536249
2221600.000            10.0213732570
2221800.000            9.8522705899
2222000.000            6.0300935374
2222200.000            0.0155699947
2222400.000            -12.8001325341
2222600.000            -5.3461544375
2222800.000            -8.8254494020
2223000.000            9.3853418562
2223200.000            -1.3657394801
2223400.000            -6.9426206762
2223600.000            -3.7789745890
2223800.000            -5.3420480667
2224000.000            -5.9784786988
2224200.000            1.2242692491
2224400.000            7.5196230187
2224600.000            11.1238201500
2224800.000            12.0966881817
2225000.000            8.1694564352
2225200.000            6.9751294699
2225400.000            2.7487029061
2225600.000            -2.6849971058
2225800.000            -6.6737674036
2226000.000            -3.2881205231
2226200.000            -2.2228020954
2226400.000            4.3075274261
2226600.000            6.4419284794
2226800.000            6.2324464261
2227000.000            -0.3412851580
2227200.000            7.9088158568
2227400.000            0.6248529713
2227600.000            -2.8745175872
2227800.000            -3.2428933975
2228000.000            -4.3323367611
2228200.000            -1.9510401045
2228400.000            -0.3651819633
2228600.000            1.4712219168
2228800.000            4.9342054557
2229000.000            9.5409847872
2229200.000            -0.9152647411
2229400.000            -1.4865067468
2229600.000            5.9263506128
2229800.000            1.9351279101
2230000.000            -8.0973667891
2230200.000            6.6733111494
2230400.000            -11.6253678679
2230600.000            -5.4715698873
2230800.000            0.9282112238
2231000.000            -11.2667447135
2231200.000            -11.3130554636
2231400.000            1.7040304079
2231600.000            8.3125520792
2231800.000            14.8582234773
2232000.000            20.3308770306
2232200.000            22.6694559657
2232400.000            21.4966304688
2232600.000            -7.7294472330
2232800.000            -4.5407351485
2233000.000            -0.0354174604
2233200.000            6.2554306910
2233400.000            -10.9333871543
2233600.000            -13.1658278065
2233800.000            -7.4543203169
2234000.000            0.7296795323
2234200.000            8.8076551324
2234400.000            14.5738572061
2234600.000            4.2214076787
2234800.000            -2.3765629215
2235000.000            -3.3665978585
2235200.000            -2.4506487242
2235400.000            -0.3841169016
2235600.000            2.4078740094
2235800.000            2.5137271601
2236000.000            6.1101107633
2236200.000            2.0749156637
2236400.000            -0.1688745578
2236600.000            -1.3004937834
2236800.000            10.4022393077
2237000.000            5.1590863669
2237200.000            -2.3273434886
2237400.000            -8.5587633665
2237600.000            -10.4806025973
2237800.000            -9.3470727198
2238000.000            7.3905004116
2238200.000            2.6141621825
2238400.000            -0.5893784796
2238600.000            -6.1553949118
2238800.000            -7.4406323944
2239000.000            14.7731303493
2239200.000            4.6832034518
2239400.000            7.4868291106
2239600.000            1.6188802155
2239800.000            -3.4483831079
2240000.000            1.7987621342
2240200.000            -0.1752052147
2240400.000            0.1952237792
2240600.000            0.3934417887
2240800.000            0.4469101768
2241000.000            -2.0433764428
2241200.000            -3.0311870961
2241400.000            0.4065308499
2241600.000            -2.4303449913
2241800.000            -4.6638122510
2242000.000            -3.2583493258
2242200.000            -4.6354098459
2242400.000            -2.2772115296
2242600.000            0.9337434157
2242800.000            6.4042867370
2243000.000            7.8019931333
2243200.000            7.0868570150
2243400.000            16.6554457150
2243600.000            16.5137758802
2243800.000            3.3674533558
2244000.000            -1.4241697329
2244200.000            -6.2293666806
2244400.000            -8.7418961171
2244600.000            -8.8627489241
2244800.000            -9.2241667096
2245000.000            -3.8289639671
2245200.000            0.6563351574
2245400.000            -6.0675071527
2245600.000            -9.9248164902
2245800.000            -5.8944691953
2246000.000            1.1842891535
2246200.000            7.8098637258
2246400.000            13.2851407111
2246600.000            13.3611086365
2246800.000            9.6364579058
2247000.000            7.0269724356
2247200.000            4.0013175314
2247400.000            -7.8812119440
2247600.000            -9.3151913201
2247800.000            -5.2594073258
2248000.000            4.8501959225
2248200.000            8.9344393626
2248400.000            8.5665198065
2248600.000            9.6128462469
2248800.000            7.0212120929
2249000.000            4.0988438710
2249200.000            -6.1394257183
2249400.000            9.2591849607
2249600.000            -7.6538785745
2249800.000            -12.0171842566
2250000.000            -20.0442294291
2250200.000            -15.9874758679
2250400.000            -3.4672610139
2250600.000            9.3042409821
2250800.000            7.2285838964
2251000.000            14.9500465623
2251200.000            -2.6886472106
2251400.000            4.1862183471
2251600.000            9.1499098264
2251800.000            7.7069762689
2252000.000            -3.7917784849
2252200.000            -9.3506658254
2252400.000            -8.9749897700
2252600.000            -4.5640045930
2252800.000            -8.1701978631
2253000.000            -8.7547855651
2253200.000            2.3086366810
2253400.000            -0.6481224158
2253600.000            5.2065377822
2253800.000            5.5505034887
2254000.000            10.9339004551
2254200.000            8.7426945916
2254400.000            5.1928498715
2254600.000            1.1497271922
2254800.000            10.7373648964
2255000.000            4.5164391142
2255200.000            -0.8014269758
2255400.000            -0.5735803536
2255600.000            0.2014403708
2255800.000            0.1211379807
2256000.000            -1.4543971963
2256200.000            6.4773459381
2256400.000            2.9046880158
2256600.000            5.6377638953
2256800.000            9.9652528637
2257000.000            6.3889448782
2257200.000            6.7947342445
2257400.000            6.4578976729
2257600.000            5.8937277674
2257800.000            4.4539310079
2258000.000            -3.0690569715
2258200.000            -1.7330601773
2258400.000            3.3423588589
2258600.000            9.6941752481
2258800.000            10.4969140111
2259000.000            9.9793399938
2259200.000            8.5108556674
2259400.000            11.8108390547
2259600.000            8.1844561330
2259800.000            3.7520265223
2260000.000            -1.3572415707
2260200.000            -10.8423054972
2260400.000            -8.1982580894
2260600.000            -8.4450396648
2260800.000            6.0599787805
2261000.000            10.0731591761
2261200.000            4.3652447743
2261400.000            4.0213931313
2261600.000            8.8216281693
2261800.000            9.3933264826
2262000.000            5.4610187925
2262200.000            -1.0766965025
2262400.000            -12.4940937733
2262600.000            -3.6241586499
2262800.000            -9.1764871969
2263000.000            7.0886820911
2263200.000            -6.0916321124
2263400.000            -3.8801795507
2263600.000            1.1028461065
2263800.000            -5.2805095154
2264000.000            -10.5264000466
2264200.000            -2.6264813009
2264400.000            5.4703151645
2264600.000            11.5227085974
2264800.000            12.6339385320
2265000.000            9.3303620984
2265200.000            9.8190203683
2265400.000            3.9784473241
2265600.000            -3.8939244961
2265800.000            -10.2132891678
2266000.000            -2.9125585668
2266200.000            -1.4723625761
2266400.000            4.5942890911
2266600.000            9.2120757361
2266800.000            3.7508288284
2267000.000            -1.9765908615
2267200.000            7.6706463018
2267400.000            -1.4961453154
2267600.000            -3.4174142166
2267800.000            -3.9761089709
2268000.000            2.3944997839
2268200.000            5.0700579367
2268400.000            5.4035866120
2268600.000            4.0600044346
2268800.000            4.3254357770
2269000.000            2.3324194204
2269200.000            7.4968098343
2269400.000            4.5851638174
2269600.000            1.3054841689
2269800.000            1.9426562586
2270000.000            4.0151765403
2270200.000            11.1391049622
2270400.000            -8.0901235906
2270600.000            -3.4134789441
2270800.000            1.2361891361
2271000.000            -17.6210135609
2271200.000            -8.8832808375
2271400.000            8.8261337833
2271600.000            9.1316593026
2271800.000            11.8375875057
2272000.000            12.1352424325
2272200.000            9.9248735368
2272400.000            5.6900060746
2272600.000            6.6066396257
2272800.000            -7.2434124544
2273000.000            -3.0846269693
2273200.000            2.8515903452
2273400.000            -12.5186179406
2273600.000            -16.1386131849
2273800.000            -9.3889349025
2274000.000            1.0788352341
2274200.000            12.6014297383
2274400.000            18.9497671625
2274600.000            8.7135507764
2274800.000            -2.5369966046
2275000.000            -3.0331832467
2275200.000            -1.8536278284
2275400.000            0.1714980734
2275600.000            7.3493796568
2275800.000            5.1239540701
2276000.000            12.0551681600
2276200.000            1.8431337683
2276400.000            -1.3256167976
2276600.000            -3.3651720374
2276800.000            -10.6303710924
2277000.000            -5.4093469429
2277200.000            5.5132039370
2277400.000            10.5019328666
2277600.000            6.9910987227
2277800.000            6.7699819501
2278000.000            0.3502963640
2278200.000            -9.3170163962
2278400.000            -11.0454568604
2278600.000            -13.1819110932
2278800.000            -4.6632989561
2279000.000            11.0832697426
2279200.000            9.6959432776
2279400.000            6.5542833592
2279600.000            6.6994892530
2279800.000            4.1741273617
2280000.000            -0.3240041749
2280200.000            -5.7380848542
2280400.000            -6.6768471491
2280600.000            -3.1761078162
2280800.000            0.8848091506
2281000.000            1.0758695225
2281200.000            1.7339727035
2281400.000            4.4506801285
2281600.000            0.8856076073
2281800.000            -2.7273725834
2282000.000            -1.4713930151
2282200.000            -5.2587229267
2282400.000            -4.7518711203
2282600.000            -2.7687785060
2282800.000            4.0081044520
2283000.000            6.3877471368
2283200.000            6.7812745084
2283400.000            17.3307158072
2283600.000            18.1197096011
2283800.000            1.6027969229
2284000.000            -1.0028388328
2284200.000            -5.0050403790
2284400.000            -7.2996469409
2284600.000            -7.5211629211
2284800.000            -6.4182027273
2285000.000            -4.9532544599
2285200.000            -0.3085767628
2285400.000            -5.5113218499
2285600.000            -2.3900226991
2285800.000            6.0385914646
2286000.000            -0.1626579662
2286200.000            -6.2191007239
2286400.000            -10.6350477869
2286600.000            -9.8596278223
2286800.000            -1.4792920776
2287000.000            -7.2122724826
2287200.000            -10.1913884918
2287400.000            -5.0182149888
2287600.000            -4.2017883448
2287800.000            -1.7989902613
2288000.000            8.8236243259
2288200.000            9.7531473191
2288400.000            5.3714200327
2288600.000            0.8581747631
2288800.000            -3.7713036537
2289000.000            -9.0875157896
2289200.000            -4.2020735067
2289400.000            3.6101855774
2289600.000            -5.4501255011
2289800.000            -7.7427359479
2290000.000            -8.2304246628
2290200.000            -6.3682989309
2290400.000            -0.0707778880
2290600.000            6.0789707915
2290800.000            -0.9794268074
2291000.000            12.8243715277
2291200.000            5.4335289136
2291400.000            6.5373445514
2291600.000            5.6609763051
2291800.000            3.2529311974
2292000.000            -5.4395173715
2292200.000            -10.5133394588
2292400.000            -7.9798789013
2292600.000            -5.7877605472
2292800.000            -9.9277251552
2293000.000            -10.1711988580
2293200.000            -1.8241417929
2293400.000            -0.8885733248
2293600.000            1.0789207862
2293800.000            5.4965503207
2294000.000            13.6665771092
2294200.000            13.2878782956
2294400.000            2.5431561609
2294600.000            -1.4214891831
2294800.000            8.0008100223
2295000.000            -0.5227639972
2295200.000            -1.1872548710
2295400.000            15.7416638475
2295600.000            18.6601538494
2295800.000            18.1863241375
2296000.000            14.6258712523
2296200.000            7.1766839434
2296400.000            -1.9767049310
2296600.000            3.9634476560
2296800.000            9.6243669323
2297000.000            0.8200767547
2297200.000            1.9165351719
2297400.000            1.5139395910
2297600.000            1.0795196332
2297800.000            0.9535338478
2298000.000            -4.1350597983
2298200.000            -0.6070586957
2298400.000            5.9793342199
2298600.000            15.6614755411
2298800.000            17.2796143287
2299000.000            14.9689814674
2299200.000            17.0466917563
2299400.000            10.7885804681
2299600.000            -3.5220126446
2299800.000            2.1979927663
2300000.000            -1.0328666806
2300200.000            -15.6496126947
2300400.000            -9.1090171987
2300600.000            -2.8746886855
2300800.000            0.4876317015
2301000.000            -0.1468028072
2301200.000            5.6725539956
2301400.000            10.0472662462
2301600.000            11.7000810646
2301800.000            9.4779633564
2302000.000            4.1411052850
2302200.000            -2.4822449739
2302400.000            -2.3398907400
2302600.000            -3.3705901657
2302800.000            -6.9881330111
2303000.000            7.8253196185
2303200.000            -5.1935912994
2303400.000            -5.7355183680
2303600.000            0.6500615377
2303800.000            -3.5341036299
2304000.000            -6.6376085170
2304200.000            1.8669165018
2304400.000            7.4197583200
2304600.000            9.7148211954
2304800.000            7.2705031257
2305000.000            1.7139541384
2305200.000            7.0269724356
2305400.000            4.8937120652
2305600.000            0.2676556225
2305800.000            -5.0532902510
2306000.000            -3.3176635933
2306200.000            -5.5774230380
2306400.000            -3.2632541592
2306600.000            7.3257680572
2306800.000            6.3232429095
2307000.000            -0.1821062018
2307200.000            7.0891383453
2307400.000            0.5167755375
2307600.000            -2.5846476356
2307800.000            -4.3378119242
2308000.000            0.4107227717
2308200.000            2.6758718321
2308400.000            3.5456813145
2308600.000            3.4648656260
2308800.000            4.3908525661
2309000.000            6.1081146067
2309200.000            7.6279285980
2309400.000            4.4261559612
2309600.000            -1.0772953436
2309800.000            0.6156136340
2310000.000            3.8782404348
2310200.000            9.8720039695
2310400.000            -10.0128753891
2310600.000            -3.3372258924
2310800.000            2.5014650765
2311000.000            -14.1733718690
2311200.000            -11.0452287333
2311400.000            9.8255221389
2311600.000            -3.0405404969
2311800.000            12.7320352012
2312000.000            21.5635871069
2312200.000            21.2564076513
2312400.000            11.9414445176
2312600.000            2.9859029357
2312800.000            -12.5780462658
2313000.000            -9.1022873010
2313200.000            0.9986469099
2313400.000            -11.2024115667
2313600.000            -13.6786680827
2313800.000            -6.1853372015
2314000.000            3.9897398469
2314200.000            12.4430492821
2314400.000            15.9394541349
2314600.000            11.3988330322
2314800.000            0.1665932399
2315000.000            -1.4587317001
2315200.000            -2.2338664910
2315400.000            -2.0083582154
2315600.000            6.7197929800
