# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1782600.000            6.0488973895
1782800.000            -6.3975273672
1783000.000            -8.3345146644
1783200.000            -7.3994921299
1783400.000            -2.9700031054
1783600.000            -0.7099104600
1783800.000            2.2295467885
1784000.000            -1.6881633290
1784200.000            -5.8684695195
1784400.000            -6.8778957936
1784600.000            -0.6973587788
1784800.000            4.4450879191
1785000.000            7.4846984616
1785200.000            -9.7765443120
1785400.000            11.7109596496
1785600.000            3.2736962013
1785800.000            10.9858565652
1786000.000            1.3050265686
1786200.000            -1.8422084274
1786400.000            -8.6733912153
1786600.000            -8.3605855536
1786800.000            -7.7753956601
1787000.000            -4.3840083321
1787200.000            -0.4073828771
1787400.000            7.9471443525
1787600.000            2.6971920204
1787800.000            -3.6760365788
1788000.000            3.7066322478
1788200.000            3.0886145978
1788400.000            -8.6312963394
1788600.000            -3.4780737699
1788800.000            1.3598634134
1789000.000            5.9958025415
1789200.000            7.1189700405
1789400.000            5.5349422377
1789600.000            8.7434557664
1789800.000            0.1338622319
1790000.000            -10.9587787027
1790200.000            -6.8607206753
1790400.000            -1.9127462637
1790600.000            5.4847823721
1790800.000            4.9035724396
1791000.000            3.0068791425
1791200.000            0.3605239756
1791400.000            7.8118215153
1791600.000            -2.9342166050
1791800.000            2.3688238208
1792000.000            6.6707107851
1792200.000            6.4764541254
1792400.000            7.8361174369
1792600.000            7.3689545275
1792800.000            4.6929883906
1793000.000            3.8890267905
1793200.000            12.3387014441
1793400.000            8.5787210780
1793600.000            0.0982263026
1793800.000            -8.3313985680
1794000.000            10.6568454588
1794200.000            -3.7917354864
1794400.000            -5.1668456474
1794600.000            -7.2662083825
1794800.000            -4.4794917926
1795000.000            -4.6995867254
1795200.000            -5.9636481246
1795400.000            2.9770755851
1795600.000            -1.3723414855
1795800.000            -18.8418731252
1796000.000            -8.4819144210
1796200.000            5.7793543156
1796400.000            17.4798990706
1796600.000            18.7864947528
1796800.000            15.4463860798
1797000.000            -5.3406218483
1797200.000            -1.5314830157
1797400.000            2.8213017850
1797600.000            2.0148951569
1797800.000            6.9448399194
1798000.000            8.6547252357
1798200.000            -5.3686571923
1798400.000            -2.5434711803
1798600.000            -1.3343267994
1798800.000            -6.4794442686
1799000.000            -6.5629751381
1799200.000            1.4850808902
1799400.000            -0.1927505879
1799600.000            -0.2842855983
1799800.000            0.5838185751
1800000.000            1.3415427199
1800200.000            -1.1342567769
1800400.000            1.3805698289
1800600.000            0.4149418730
1800800.000            -8.2373968603
1801000.000            -1.6757050809
1801200.000            -14.9923065294
1801400.000            -9.5988369777
1801600.000            -1.8757429095
1801800.000            8.2945382810
1802000.000            13.5019110309
1802200.000            18.9460045775
1802400.000            19.0000559345
1802600.000            4.8176022646
1802800.000            7.3529878839
1803000.000            13.8416098949
1803200.000            7.0718476513
1803400.000            7.2266384413
1803600.000            -5.5813263419
1803800.000            -15.3286912943
1804000.000            0.5424707185
1804200.000            2.3877673363
1804400.000            0.5492041427
1804600.000            -3.5315420478
1804800.000            -0.2297366218
1805000.000            -3.6694569592
1805200.000            -4.2395153073
1805400.000            -11.1960928552
1805600.000            -9.1013659569
1805800.000            2.1828075188
1806000.000            4.1734346725
1806200.000            2.0244010833
1806400.000            3.8379439796
1806600.000            3.6192750221
1806800.000            2.7777386351
1807000.000            5.5837507809
1807200.000            1.6901084935
1807400.000            1.3550680240
1807600.000            1.4743549019
1807800.000            -7.2974596604
1808000.000            0.6612740825
1808200.000            3.1758300312
1808400.000            4.4933552549
1808600.000            9.0544565140
1808800.000            -4.9390248497
1809000.000            -0.7594723089
1809200.000            2.8058202925
1809400.000            0.0559868608
1809600.000            7.2243051049
1809800.000            3.4818244653
1810000.000            -1.3413743791
1810200.000            2.3313989563
1810400.000            -7.7880798708
1810600.000            8.6110478207
1810800.000            7.4031620883
1811000.000            -1.9777731849
1811200.000            -8.1004141568
1811400.000            -6.7007075122
1811600.000            -5.1948005213
1811800.000            -1.5689385145
1812000.000            3.2030002416
1812200.000            4.8849404744
1812400.000            1.1260113965
1812600.000            4.3918015203
1812800.000            -1.6130182267
1813000.000            -5.3011397363
1813200.000            -4.5683391561
1813400.000            -9.5878517120
1813600.000            -8.7848804930
1813800.000            -0.2914989458
1814000.000            4.3381496496
1814200.000            10.4652375522
1814400.000            13.0547405235
1814600.000            14.1744157269
1814800.000            9.5417986797
1815000.000            7.3014379788
1815200.000            3.5864690049
1815400.000            11.1754049235
1815600.000            3.0464673600
1815800.000            -9.0894751802
1816000.000            -18.3855698841
1816200.000            -8.1258210639
1816400.000            -4.2705556551
1816600.000            -10.3801032700
1816800.000            -7.6823822462
1817000.000            -2.3791171860
1817200.000            -4.1173452160
1817400.000            -0.9751341871
1817600.000            0.1594425109
1817800.000            2.7176128234
1818000.000            2.8745483342
1818200.000            5.4555581105
1818400.000            4.2159646266
1818600.000            3.8386431919
1818800.000            2.2302575108
1819000.000            1.5258044477
1819200.000            1.4727669309
1819400.000            0.4393837633
1819600.000            -1.5229072868
1819800.000            -2.0629120510
1820000.000            -0.4238158434
1820200.000            -5.4457055163
1820400.000            -5.2769764926
1820600.000            -5.3654073507
1820800.000            -15.1505830920
1821000.000            -9.9141904639
1821200.000            -0.2148269615
1821400.000            9.6714560542
1821600.000            15.7998093951
1821800.000            15.7288807837
1822000.000            15.7545855547
1822200.000            8.5480964825
1822400.000            13.0277808459
1822600.000            7.3582451847
1822800.000            -4.7268657394
1823000.000            -7.5778620231
1823200.000            -7.5205800614
1823400.000            -9.8661190968
1823600.000            -6.0277443679
1823800.000            1.5256472434
1824000.000            -0.7393325523
1824200.000            -0.4757486866
1824400.000            -2.2978601276
1824600.000            -2.5701995404
1824800.000            -2.7375202188
1825000.000            -1.5690111985
1825200.000            -0.1490966427
1825400.000            12.8704952456
1825600.000            9.5290902746
1825800.000            4.2045903114
1826000.000            -8.5651498579
1826200.000            -11.1976554102
1826400.000            -1.9926131107
1826600.000            -1.7419217558
1826800.000            -10.1327530076
1827000.000            -13.6312085730
1827200.000            -11.5044946617
1827400.000            0.1682773267
1827600.000            4.2601116086
1827800.000            7.1454710919
1828000.000            2.8923839419
1828200.000            -6.7775811858
1828400.000            -5.4262792395
1828600.000            -6.9401181569
1828800.000            -4.8647076880
1829000.000            -2.8961686636
1829200.000            -3.7832919255
1829400.000            -5.9305039314
1829600.000            5.2210506033
1829800.000            5.8670178021
1830000.000            -4.9169147795
1830200.000            0.0286407878
1830400.000            5.3691416081
1830600.000            11.8523476315
1830800.000            9.8942000781
1831000.000            5.0869925995
1831200.000            -1.1125996223
1831400.000            -15.1919782872
1831600.000            1.6480766298
1831800.000            3.9908095477
1832000.000            -2.7449698643
1832200.000            -0.8460118409
1832400.000            0.3824918385
1832600.000            1.3778960572
1832800.000            3.2955377019
1833000.000            3.4448520183
1833200.000            9.9295562206
1833400.000            5.7847793227
1833600.000            -2.2715015207
1833800.000            -9.2927322160
1834000.000            9.8163604075
1834200.000            -3.8681729492
1834400.000            -3.7398199909
1834600.000            -6.0684387557
1834800.000            -3.7144538348
1835000.000            -3.1800166883
1835200.000            -4.3374117441
1835400.000            3.5941715471
1835600.000            -1.2386799022
1835800.000            -18.5142045115
1836000.000            -8.5880439868
1836200.000            5.1583698628
1836400.000            16.7270205185
1836600.000            19.6810429025
1836800.000            14.7130705384
1837000.000            -4.7824742017
1837200.000            4.9326125450
1837400.000            12.5657489283
1837600.000            7.9641179101
1837800.000            8.3341336026
1838000.000            7.4902744999
1838200.000            -4.1322202889
1838400.000            -3.9276390070
1838600.000            -3.1854499144
1838800.000            -7.8155984509
1839000.000            -5.4708614895
1839200.000            1.7071633218
1839400.000            0.5058000373
1839600.000            0.5818162115
1839800.000            1.1461076921
1840000.000            1.4174324405
1840200.000            -1.5952899224
1840400.000            -0.0048782107
1840600.000            1.0530633355
1840800.000            -6.3757100077
1841000.000            -1.1245395705
1841200.000            -22.7795728635
1841400.000            -14.1253076179
1841600.000            1.6094655222
1841800.000            16.4223157705
1842000.000            22.2683348733
1842200.000            9.7600927130
1842400.000            5.9364269340
1842600.000            -8.3950539751
1842800.000            -10.5250142649
1843000.000            -7.2584161846
1843200.000            -3.5965930923
1843400.000            -0.2301769557
1843600.000            -12.4846138974
1843800.000            -18.7848077864
1844000.000            2.5745244495
1844200.000            -2.0671445885
1844400.000            -3.4620593068
1844600.000            -4.8116868761
1844800.000            0.7049733495
1845000.000            -0.7690517554
1845200.000            -3.2927423117
1845400.000            1.9045885465
1845600.000            3.3607784411
1845800.000            5.7944340269
1846000.000            5.7235630373
1846200.000            -5.0703519580
1846400.000            -8.2533479080
1846600.000            -7.7473230401
1846800.000            -6.0420327029
1847000.000            -3.1118077884
1847200.000            3.4811686429
1847400.000            5.7363002325
1847600.000            3.7064345238
1847800.000            -3.6242118953
1848000.000            3.7993043012
1848200.000            13.9174865576
1848400.000            17.3986705829
1848600.000            12.1656276932
1848800.000            -3.6597020380
1849000.000            -0.3568104145
1849200.000            2.5619572081
1849400.000            -1.7141958630
1849600.000            7.6070623512
1849800.000            3.5019923538
1850000.000            -1.8424973252
1850200.000            1.4902257938
1850400.000            -8.4167689235
1850600.000            14.5478262258
1850800.000            9.2072618807
1851000.000            -3.5472768996
1851200.000            -11.6832523176
1851400.000            -12.3847433873
1851600.000            -14.0894521101
1851800.000            -12.5071283284
1852000.000            -10.4914245508
1852200.000            -3.9240613906
1852400.000            -4.0916126511
1852600.000            5.9147879430
1852800.000            8.3568930612
1853000.000            9.8160155780
1853200.000            2.2557340836
1853400.000            -0.1713049185
1853600.000            -6.3516709737
1853800.000            -1.4865344814
1854000.000            0.5214322443
1854200.000            6.9574740809
1854400.000            9.1027593883
1854600.000            10.7888387789
1854800.000            9.3903593478
1855000.000            9.9733038468
1855200.000            8.9372384412
1855400.000            -0.4005438804
1855600.000            -6.2059859359
1855800.000            -8.1487500019
1856000.000            -7.7900830248
1856200.000            -11.0205417875
1856400.000            -3.9841278905
1856600.000            -8.8626399900
1856800.000            -6.9776876719
1857000.000            -2.1895042144
1857200.000            -3.9107326719
1857400.000            -0.7225428366
1857600.000            0.2783182915
1857800.000            3.1487484566
1858000.000            3.0152901655
1858200.000            5.4379313634
1858400.000            4.0779128923
1858600.000            3.6063459380
1858800.000            1.7786268310
1859000.000            1.3748897013
1859200.000            1.3955668760
1859400.000            0.4744507970
1859600.000            -1.4331360471
1859800.000            -2.2773182458
1860000.000            -0.4390112810
1860200.000            -5.5868887234
1860400.000            -5.3167805739
1860600.000            -5.1748667433
1860800.000            -15.1738945743
1861000.000            -9.8909347829
1861200.000            -0.1402746825
1861400.000            9.7696643260
1861600.000            15.9153737095
1861800.000            15.8657635074
1862000.000            15.3373295253
1862200.000            7.6525520335
1862400.000            12.1932314281
1862600.000            6.8384373364
1862800.000            -5.7282159821
1863000.000            -8.0134507068
1863200.000            -7.5460313249
1863400.000            -5.6885429953
1863600.000            -3.0245253222
1863800.000            1.6576872919
1864000.000            -1.5115545153
1864200.000            -3.2687588418
1864400.000            -4.8343234295
1864600.000            -0.9170875697
1864800.000            1.3154954559
1865000.000            2.9675604673
1865200.000            -2.0262363886
1865400.000            16.4181459724
1865600.000            7.2195992348
1865800.000            1.3565487628
1866000.000            0.4876703129
1866200.000            -2.2149952089
1866400.000            -8.2339285219
1866600.000            -8.1053718147
1866800.000            -7.2278093791
1867000.000            -4.0206171730
1867200.000            -0.0820598292
1867400.000            6.9560124545
1867600.000            3.1945932451
1867800.000            -1.7159108605
1868000.000            16.8228582728
1868200.000            16.6804183682
1868400.000            -7.8194477325
1868600.000            -7.1883598762
1868800.000            -3.8138313662
1869000.000            0.7649260053
1869200.000            1.8554173482
1869400.000            3.3789282854
1869600.000            10.3083230513
1869800.000            3.2360029925
1870000.000            16.8911453064
1870200.000            17.6365081172
1870400.000            10.9742988766
1870600.000            2.3975348943
1870800.000            4.1744899812
1871000.000            4.4781634489
1871200.000            3.1907585572
1871400.000            -3.6128244096
1871600.000            5.7356167289
1871800.000            3.0195444661
1872000.000            4.2260379294
1872200.000            3.3039533207
1872400.000            3.0079143129
1872600.000            1.2572497209
1872800.000            0.4766401601
1873000.000            0.1426685867
1873200.000            10.2827614898
1873400.000            6.2910323948
1873600.000            -1.8431513211
1873800.000            -9.1215348357
1874000.000            9.9946857071
1874200.000            -3.9681203477
1874400.000            -4.0537414711
1874600.000            -6.4096283031
1874800.000            -4.0323512257
1875000.000            -3.5901513629
1875200.000            -4.5661927333
1875400.000            3.5640697642
1875600.000            -1.3807887705
1875800.000            -18.7166770676
1876000.000            -8.7573540853
1876200.000            5.1165837917
1876400.000            16.8145633888
1876600.000            19.7644923531
1876800.000            15.1557093398
1877000.000            -4.8167379671
1877200.000            5.0848151035
1877400.000            12.7678230477
1877600.000            6.5179376776
1877800.000            7.8072171075
1878000.000            6.8241953147
1878200.000            -6.2136598896
1878400.000            -4.4749263152
1878600.000            -2.1987169260
1878800.000            -7.6227845009
1879000.000            -5.9880660856
1879200.000            2.5112419149
1879400.000            2.2888808385
1879600.000            2.5863496286
1879800.000            2.5323396215
1880000.000            1.7049802219
1880200.000            -2.3393594891
1880400.000            -1.6835152527
1880600.000            -0.3822084284
1880800.000            -6.0453656594
1881000.000            -0.9437038529
1881200.000            -22.8126676005
1881400.000            -14.2337169129
1881600.000            1.6215126967
1881800.000            18.5758803660
1882000.000            27.1998127128
1882200.000            0.8533998145
1882400.000            -10.9963969623
1882600.000            -17.8586695779
1882800.000            -24.7055192123
1883000.000            -13.6076272164
1883200.000            7.2152920386
1883400.000            4.9044373182
1883600.000            -7.2887099454
1883800.000            -14.6837799557
1884000.000            -2.0956435755
1884200.000            1.9111120268
1884400.000            -1.0326585969
1884600.000            -5.1291423279
1884800.000            -2.8877066544
1885000.000            -0.2728525832
1885200.000            -1.4554463022
1885400.000            2.4424260083
1885600.000            2.4992625144
1885800.000            4.5915789685
1886000.000            -7.2142153878
1886200.000            -3.7679214485
1886400.000            -4.3591071591
1886600.000            3.0307472620
1886800.000            2.6126486923
1887000.000            3.8669574890
1887200.000            0.6526459503
1887400.000            0.5870444174
1887600.000            3.2106818095
1887800.000            -1.7457982384
1888000.000            1.2929161447
1888200.000            -5.3969220570
1888400.000            -9.4601029080
1888600.000            -11.6891003057
1888800.000            -10.6917659242
1889000.000            1.8102376745
1889200.000            4.7624156446
1889400.000            -2.3886601452
1889600.000            8.2684552946
1889800.000            2.3595427363
1890000.000            -4.6096168069
1890200.000            -6.0023918982
1890400.000            -3.4246838570
1890600.000            -13.5742123780
1890800.000            -10.5880534264
1891000.000            -10.4010308923
1891200.000            -8.6582127873
1891400.000            -11.6473001508
1891600.000            -12.5084734303
1891800.000            -9.6026885127
1892000.000            -3.0479558967
1892200.000            6.8192129287
1892400.000            7.1859129210
1892600.000            12.2349505792
1892800.000            2.9707426950
1893000.000            -1.0418274265
1893200.000            -3.3959499234
1893400.000            -8.5490616493
1893600.000            -7.0238261555
1893800.000            -3.0526531683
1894000.000            1.4876870481
1894200.000            5.9630268978
1894400.000            8.4885932021
1894600.000            10.5642282875
1894800.000            11.0239738343
1895000.000            11.5554336582
1895200.000            9.8003891385
1895400.000            2.6006401399
1895600.000            -3.7110067969
1895800.000            -5.7451778814
1896000.000            -2.8924123466
1896200.000            -0.2615048646
1896400.000            5.0572963395
1896600.000            2.8208056634
1896800.000            2.3347744546
1897000.000            3.8227659193
1897200.000            1.1627286104
1897400.000            2.5581946468
1897600.000            1.0425836675
1897800.000            -0.5187010678
1898000.000            2.0467208917
1898200.000            4.5745518570
1898400.000            4.0309497118
1898600.000            3.9545281829
1898800.000            2.7340649620
1899000.000            1.6551829105
1899200.000            0.9442360882
1899400.000            -0.5741722933
1899600.000            -3.2168645935
1899800.000            -2.8225782827
1900000.000            -0.7358542396
1900200.000            -5.4663146146
1900400.000            -5.4309876477
1900600.000            -5.3831306441
1900800.000            -15.0971805956
1901000.000            -10.0272893215
1901200.000            -0.3613809732
1901400.000            9.5507716592
1901600.000            15.7557344329
1901800.000            15.7832972508
1902000.000            15.5650732508
1902200.000            7.9580631429
1902400.000            12.1654508606
1902600.000            6.7565709586
1902800.000            -5.2470104532
1903000.000            -7.5940053214
1903200.000            -7.1058671718
1903400.000            -8.4486793802
1903600.000            -5.0657217428
1903800.000            1.5828729293
1904000.000            -0.8942004264
1904200.000            -0.6927435666
1904400.000            -2.6121375145
1904600.000            -2.7952158395
1904800.000            -2.9965457498
1905000.000            -1.7362702583
1905200.000            0.2489845449
1905400.000            11.8837535045
1905600.000            9.3266720373
1905800.000            4.1257858001
1906000.000            -10.2369702077
1906200.000            -12.5999644946
1906400.000            1.6755840852
1906600.000            4.5531706194
1906800.000            -3.5790971788
1907000.000            -8.8692986684
1907200.000            -10.2158272078
1907400.000            0.3026908399
1907600.000            -7.4286354707
1907800.000            -11.5316473015
1908000.000            -7.6005762358
1908200.000            -3.3777584031
1908400.000            -6.0909726964
1908600.000            -8.7682625575
1908800.000            -6.1595816104
1909000.000            -2.6851138438
1909200.000            -2.5160479130
1909400.000            -2.7582541436
1909600.000            3.0126774550
1909800.000            4.7066125419
1910000.000            -2.2373155214
1910200.000            0.1424884440
1910400.000            -4.7545626998
1910600.000            -7.2582209690
1910800.000            -3.6884962442
1911000.000            1.2540215712
1911200.000            5.9124692892
1911400.000            6.2887272852
1911600.000            -2.1196677015
1911800.000            0.1071171765
1912000.000            4.5902957817
1912200.000            2.6355430643
1912400.000            2.2431296314
1912600.000            -2.7050488612
1912800.000            -6.6608503218
1913000.000            -5.8413454860
1913200.000            5.3239034527
1913400.000            1.5408392629
1913600.000            -6.1349287621
1913800.000            -11.0746654312
1914000.000            3.4598563059
1914200.000            -7.2577128273
1914400.000            -1.2965513118
1914600.000            -1.1518757557
1914800.000            -0.3093778418
1915000.000            -0.6773647224
1915200.000            -4.7364021934
1915400.000            4.7227232786
1915600.000            0.4379519939
1915800.000            -16.8728612781
1916000.000            -7.9363516339
1916200.000            4.0081058871
1916400.000            14.6177905006
1916600.000            21.2951148961
1916800.000            7.8888465225
1917000.000            -1.9496977126
1917200.000            -6.3360200433
1917400.000            -9.1780332665
1917600.000            -2.8993110476
1917800.000            -4.1191183038
1918000.000            -5.2513147141
1918200.000            -9.8968147337
1918400.000            -3.5412588925
1918600.000            4.3956232392
1918800.000            -5.5506328161
1919000.000            -6.3270742232
1919200.000            4.4854166453
1919400.000            8.4312695525
1919600.000            8.9956805481
1919800.000            4.2405573802
1920000.000            -2.6374840008
1920200.000            -10.2651572767
1920400.000            -8.9300477232
1920600.000            -5.7588888419
1920800.000            -11.4543757842
1921000.000            -3.1257387401
1921200.000            -22.0592386258
1921400.000            -11.3189841590
1921600.000            4.7215046458
1921800.000            13.8786729879
1922000.000            14.6142802964
1922200.000            14.5813494646
1922400.000            14.3074613255
1922600.000            -0.0607817220
1922800.000            3.3358043232
1923000.000            2.7375257278
1923200.000            7.5403095272
1923400.000            4.9788316588
1923600.000            -7.8627337675
1923800.000            -15.6552544374
1924000.000            -1.0208587093
1924200.000            1.6585651335
1924400.000            -0.8314241951
1924600.000            -5.1258647872
1924800.000            -1.8373811821
1925000.000            -1.0092280520
1925200.000            -1.5866870935
1925400.000            -0.5826434542
1925600.000            -0.4442976892
1925800.000            2.8647876491
1926000.000            6.3761887366
1926200.000            -6.6902705343
1926400.000            -10.0893319465
1926600.000            -13.8922598039
1926800.000            -4.6049046273
1927000.000            -2.0468393019
1927200.000            3.4026359154
1927400.000            5.9140014174
1927600.000            4.3763379008
1927800.000            -3.2973415960
1928000.000            3.3553947839
1928200.000            13.5457299357
1928400.000            17.0846920265
1928600.000            7.9216503930
1928800.000            -4.2478612545
1929000.000            5.0408569563
1929200.000            2.1148021365
1929400.000            -4.2938283848
1929600.000            8.4821236907
1929800.000            3.9364221850
1930000.000            -3.0623835037
1930200.000            -0.5095096852
1930400.000            -8.7894604692
1930600.000            21.5052650232
1930800.000            11.0218211850
1931000.000            3.1156679041
1931200.000            0.5435346838
1931400.000            11.0493298027
1931600.000            12.5466451961
1931800.000            10.6173906189
1932000.000            4.1960788400
1932200.000            -6.3902116448
1932400.000            4.7152113799
1932600.000            9.6502322284
1932800.000            4.6436355090
1933000.000            8.3131118712
1933200.000            4.9737545529
1933400.000            2.7991688249
1933600.000            -5.7310327499
1933800.000            1.8789552439
1934000.000            5.7645781017
1934200.000            11.3626799570
1934400.000            13.0226378162
1934600.000            13.4479393731
1934800.000            9.7147503912
1935000.000            6.0793678643
1935200.000            0.9740123557
1935400.000            8.8159118272
1935600.000            1.9930163507
1935800.000            -5.0359894404
1936000.000            -11.4246008984
1936200.000            -7.8567504568
1936400.000            1.8283168984
1936600.000            -0.2543274571
1936800.000            0.6363523265
1937000.000            3.1253012603
1937200.000            0.2985597944
1937400.000            1.1751727925
1937600.000            0.1751643339
1937800.000            -1.0541467109
1938000.000            1.8353892595
1938200.000            4.3525509155
1938400.000            4.3258619068
1938600.000            4.1157901802
1938800.000            2.7102581764
1939000.000            1.1678904026
1939200.000            -0.3641201701
1939400.000            -2.1951713079
1939600.000            -4.3384913599
1939800.000            -3.1052466052
1940000.000            -1.1757292400
1940200.000            -6.5936316370
1940400.000            -5.9402444308
1940600.000            -5.0274795998
1940800.000            -15.2568753177
1941000.000            -9.4885585467
1941200.000            0.4980923460
1941400.000            10.4062839828
1941600.000            16.4494236981
1941800.000            16.3195213553
1942000.000            13.2822566556
1942200.000            4.4799683807
1942400.000            4.2426757304
1942600.000            -0.7716400759
1942800.000            -7.9364930051
1943000.000            -8.0190529557
1943200.000            -6.2360047819
1943400.000            6.9981982966
1943600.000            11.1107681607
1943800.000            10.5940453949
1944000.000            7.3888269656
1944200.000            0.7055026317
1944400.000            -4.7075208104
1944600.000            2.9140100648
1944800.000            2.1864854649
1945000.000            0.3973069959
1945200.000            -7.8305746066
1945400.000            11.0166104347
1945600.000            7.7554795772
1945800.000            -3.5155194606
1946000.000            -7.9372726815
1946200.000            -10.9638042591
1946400.000            -12.4710306394
1946600.000            -7.9885807612
1946800.000            -7.9805026187
1947000.000            -4.7783896474
1947200.000            -1.0968227505
1947400.000            8.9482649204
1947600.000            4.1162356952
1947800.000            -2.4199376515
1948000.000            2.2495673165
1948200.000            3.4587221519
1948400.000            -6.6793656794
1948600.000            -8.0606977446
1948800.000            -5.0882144108
1949000.000            -0.8680780529
1949200.000            -0.5282320573
1949400.000            0.8753593576
1949600.000            9.7525051594
1949800.000            7.1787662629
1950000.000            -4.9992625072
1950200.000            1.3497273415
1950400.000            1.5196609321
1950600.000            5.5078237369
1950800.000            9.8344600721
1951000.000            9.8397547912
1951200.000            5.5226942438
1951400.000            -7.6209536134
1951600.000            -11.6948510418
1951800.000            -13.3549506280
1952000.000            -11.3540628368
1952200.000            -7.8382605389
1952400.000            -3.1065983546
1952600.000            1.1766543556
1952800.000            2.3380471683
1953000.000            4.0412183192
1953200.000            16.8781723047
1953400.000            14.1207889579
1953600.000            5.5432226525
1953800.000            -5.0777025785
1954000.000            9.4987682870
1954200.000            -2.7390798622
1954400.000            -5.3091011231
1954600.000            -8.2110196866
1954800.000            -2.3689483568
1955000.000            0.0880839342
1955200.000            -0.0966081016
1955400.000            5.1211444183
1955600.000            -0.9087972933
1955800.000            -17.6072106557
1956000.000            -9.9475828276
1956200.000            1.6022955177
1956400.000            12.6564583593
1956600.000            19.9074672030
1956800.000            6.5850406088
1957000.000            1.3873154767
1957200.000            -4.2752117903
1957400.000            -8.5722273129
1957600.000            -2.4886015010
1957800.000            -4.9920515679
1958000.000            -5.3528363852
1958200.000            -7.9508280092
1958400.000            -4.1362348752
1958600.000            3.7146480482
1958800.000            -5.7419711983
1959000.000            -6.3653687400
1959200.000            4.1636098544
1959400.000            8.2840391567
1959600.000            8.9322077257
1959800.000            4.2424580698
1960000.000            -2.5940250114
1960200.000            -9.5659214453
1960400.000            -8.4056207607
1960600.000            -4.5952157604
1960800.000            -13.3674334559
1961000.000            -4.2549899447
1961200.000            -22.7436199851
1961400.000            -10.8065989510
1961600.000            6.2430011145
1961800.000            15.3194817671
1962000.000            15.3163541072
1962200.000            17.0464171973
1962400.000            16.8650272144
1962600.000            2.2037784360
1962800.000            6.0918061579
1963000.000            2.7231400044
1963200.000            6.9391740416
1963400.000            4.5108717218
1963600.000            -8.2185462798
1963800.000            -15.7488127590
1964000.000            -0.9562864708
1964200.000            1.2178373398
1964400.000            -1.2238905178
1964600.000            -5.1880475203
1964800.000            -1.6209083941
1965000.000            -1.3278896540
1965200.000            -2.0349009014
1965400.000            -2.0427907426
1965600.000            -1.8022312850
1965800.000            1.9604076543
1966000.000            9.2314470892
1966200.000            -8.0034386727
1966400.000            -10.5513877620
1966600.000            11.9170527672
1966800.000            4.9637351241
1967000.000            2.3344747821
1967200.000            -4.8168953671
1967400.000            -5.4772424364
1967600.000            2.4230707848
1967800.000            -0.5107728754
1968000.000            -0.8887992282
1968200.000            -9.0626590679
1968400.000            -12.9009448468
1968600.000            -11.8898191829
1968800.000            -11.5272284434
1969000.000            1.9415435712
1969200.000            5.2361447897
1969400.000            -1.7282055828
1969600.000            8.2632373097
1969800.000            2.4268723359
1970000.000            -4.5931239469
1970200.000            -6.2111621143
1970400.000            -3.0525486520
1970600.000            -13.8516667598
1970800.000            -10.5844268163
1971000.000            -10.1087198443
1971200.000            -7.8194990863
1971400.000            -10.8810552008
1971600.000            -10.1393468118
1971800.000            -6.0934816794
1972000.000            0.9804750120
1972200.000            7.4034097251
1972400.000            0.8036478083
1972600.000            3.4137085241
1972800.000            -2.9467585610
1973000.000            -8.1167918087
1973200.000            -6.2893116867
1973400.000            -11.3495740640
1973600.000            -8.4723952885
1973800.000            1.3826677384
1974000.000            6.5165121056
1974200.000            12.5286818622
1974400.000            14.3727121398
1974600.000            14.3752211228
1974800.000            8.1709748710
1975000.000            4.4117543870
1975200.000            -0.2253554441
1975400.000            6.7999783214
1975600.000            1.4969246716
1975800.000            -1.4598833832
1976000.000            -1.8813549310
1976200.000            0.5925385588
1976400.000            4.9956874881
1976600.000            0.3349164601
1976800.000            -0.8506688004
1977000.000            2.5334967661
1977200.000            0.5537404623
1977400.000            3.4126266667
1977600.000            2.2939854003
1977800.000            2.6342242205
1978000.000            3.0581205571
1978200.000            5.1117664020
1978400.000            6.5240525157
1978600.000            3.9138368727
1978800.000            -1.6816871523
1979000.000            -3.7497808728
1979200.000            -5.7683440134
1979400.000            -5.7999788674
1979600.000            -7.6038210132
1979800.000            -2.9097391661
1980000.000            1.0272457344
1980200.000            -3.9685558944
1980400.000            -2.1900315456
1980600.000            -2.6282742601
1980800.000            -14.3902698024
1981000.000            -10.6507497153
1981200.000            -2.2415663292
1981400.000            7.1771278039
1981600.000            13.7604340656
1981800.000            14.8199343568
1982000.000            16.1997590160
1982200.000            10.3399105602
1982400.000            13.2760375681
1982600.000            7.0920165894
1982800.000            1.1263032178
1983000.000            -3.6457949783
1983200.000            -5.8727790461
1983400.000            -11.2102631239
1983600.000            -9.6430262110
1983800.000            -4.9827586531
1984000.000            -8.9637705658
1984200.000            -10.4893820216
1984400.000            -5.2705169376
1984600.000            -9.9235595674
1984800.000            -2.8649669427
1985000.000            5.6606227467
1985200.000            -7.9579023213
1985400.000            12.9422811571
1985600.000            4.1417250175
1985800.000            4.4686226719
1986000.000            0.6653797298
1986200.000            -1.8233299641
1986400.000            -8.5805574804
1986600.000            -7.9796738419
1986800.000            -7.8034734985
1987000.000            -4.7139526366
1987200.000            -1.0900106690
1987400.000            6.7822044510
1987600.000            2.2897687493
1987800.000            -3.0413131759
1988000.000            8.4314440724
1988200.000            1.6101781540
1988400.000            -7.5239641938
1988600.000            -5.3560074705
1988800.000            -1.5364484478
1989000.000            2.5003143955
1989200.000            1.9336355545
