# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2334200.000            3.3944326677
2334400.000            7.5528581781
2334600.000            7.1838106174
2334800.000            7.4350150833
2335000.000            -4.3552163319
2335200.000            -5.1734564410
2335400.000            -8.1305603199
2335600.000            -7.6368659975
2335800.000            -4.3824611476
2336000.000            5.9193165654
2336200.000            3.1002127823
2336400.000            -2.7764426099
2336600.000            -2.0319602500
2336800.000            -3.6404339855
2337000.000            -4.9552129610
2337200.000            -4.5213388834
2337400.000            -3.3163719385
2337600.000            -4.2536285057
2337800.000            3.8899442149
2338000.000            10.7029523355
2338200.000            9.5781740113
2338400.000            -5.1892388099
2338600.000            -6.8551882818
2338800.000            0.4535106683
2339000.000            18.6413546820
2339200.000            5.1351073564
2339400.000            7.0311954258
2339600.000            7.7167315933
2339800.000            6.6744166793
2340000.000            0.1878308281
2340200.000            -0.9409568871
2340400.000            -1.1662260592
2340600.000            -6.6713208042
2340800.000            -3.9627839822
2341000.000            0.2887732972
2341200.000            -4.4174331922
2341400.000            -9.0385472135
2341600.000            -9.1284954104
2341800.000            2.0966377518
2342000.000            8.7456255534
2342200.000            -0.9386952563
2342400.000            -0.7395320849
2342600.000            3.8004928986
2342800.000            0.5129604565
2343000.000            -1.4521427230
2343200.000            1.6216389345
2343400.000            -17.3779250709
2343600.000            -9.9151009561
2343800.000            -4.6723255903
2344000.000            6.6014136946
2344200.000            13.8837510248
2344400.000            15.7426077849
2344600.000            12.2544201331
2344800.000            5.4710699587
2345000.000            -5.4535396808
2345200.000            8.6525189792
2345400.000            8.1050278154
2345600.000            6.7643196896
2345800.000            4.7960809603
2346000.000            2.4192906826
2346200.000            0.3364451270
2346400.000            2.9861819719
2346600.000            0.4840789217
2346800.000            6.0048798297
2347000.000            -6.3294131338
2347200.000            -5.9615172977
2347400.000            -1.0424100371
2347600.000            3.3765647475
2347800.000            -3.8293700891
2348000.000            0.8370316209
2348200.000            0.8723056922
2348400.000            6.0500886672
2348600.000            1.7339382028
2348800.000            -1.4352458462
2349000.000            -3.5453970955
2349200.000            -1.1976053480
2349400.000            -2.8493286728
2349600.000            -0.3565303880
2349800.000            6.3655001488
2350000.000            10.4210594673
2350200.000            1.0018704579
2350400.000            1.2686325279
2350600.000            2.6567898570
2350800.000            -8.0631629049
2351000.000            3.3847374023
2351200.000            -6.4887191444
2351400.000            -6.8952176794
2351600.000            -3.7695732856
2351800.000            -0.1340014168
2352000.000            -6.5397247348
2352200.000            9.8767844983
2352400.000            13.0980243051
2352600.000            25.8407172581
2352800.000            27.6653140362
2353000.000            21.4712577185
2353200.000            9.0979578673
2353400.000            -6.8925249850
2353600.000            -19.4289761553
2353800.000            -21.4912342874
2354000.000            -23.1166058367
2354200.000            1.8179529662
2354400.000            6.7197571035
2354600.000            5.5250366471
2354800.000            7.2860889447
2355000.000            11.2881190427
2355200.000            7.6798768212
2355400.000            5.9937372411
2355600.000            -1.5704457664
2355800.000            -0.6320295462
2356000.000            -2.5325060291
2356200.000            -3.0584559461
2356400.000            -1.9489694256
2356600.000            0.2385979767
2356800.000            2.3815602689
2357000.000            4.8111340340
2357200.000            3.4658892863
2357400.000            1.5653771819
2357600.000            1.0072588888
2357800.000            4.9358710800
2358000.000            4.6890693841
2358200.000            9.1081125772
2358400.000            -1.1424384987
2358600.000            7.0866180360
2358800.000            9.6627034335
2359000.000            10.4652992242
2359200.000            9.2145682930
2359400.000            11.4144731107
2359600.000            8.3902381628
2359800.000            2.2680876493
2360000.000            -4.6226251039
2360200.000            -9.7696137431
2360400.000            -11.1219306741
2360600.000            -13.6461913110
2360800.000            2.5128038295
2361000.000            3.5946698866
2361200.000            4.3266804722
2361400.000            3.1910315092
2361600.000            0.7914769577
2361800.000            -0.3212029325
2362000.000            0.5498041028
2362200.000            -0.7783790405
2362400.000            0.3188583997
2362600.000            1.3686738338
2362800.000            1.8772223140
2363000.000            1.6048881255
2363200.000            1.4823671799
2363400.000            5.2036699512
2363600.000            8.9253494435
2363800.000            6.9060207755
2364000.000            -0.1742485135
2364200.000            -0.7132731436
2364400.000            -1.2248567342
2364600.000            2.1034167677
2364800.000            0.0815649541
2365000.000            -0.2212431124
2365200.000            -1.3765107261
2365400.000            -0.9945796356
2365600.000            4.3133622792
2365800.000            -3.5550456621
2366000.000            -0.4397877701
2366200.000            3.0190411396
2366400.000            5.3437392256
2366600.000            4.8712638071
2366800.000            2.4945315129
2367000.000            -2.7334846344
2367200.000            -9.3433718068
2367400.000            -8.9669667172
2367600.000            -2.5621570491
2367800.000            -16.2378028124
2368000.000            3.5143501773
2368200.000            1.2476494601
2368400.000            -0.5057400245
2368600.000            -6.5650604819
2368800.000            -7.0816853434
2369000.000            -7.1004441868
2369200.000            -7.6934011350
2369400.000            -6.9210440154
2369600.000            -3.7224152274
2369800.000            0.6105962669
2370000.000            9.3576719425
2370200.000            -4.5707263488
2370400.000            -3.2113909663
2370600.000            -2.3620143425
2370800.000            -2.8982803899
2371000.000            -3.6429828952
2371200.000            -3.1048781743
2371400.000            -2.6252385923
2371600.000            -8.3676308680
2371800.000            -4.8733086964
2372000.000            0.1660342722
2372200.000            6.7126796485
2372400.000            -4.8904800670
2372600.000            4.7693428097
2372800.000            7.9614994593
2373000.000            9.8912005062
2373200.000            -1.3687307440
2373400.000            2.6992392995
2373600.000            2.9521323151
2373800.000            2.1546883483
2374000.000            -3.4979620056
2374200.000            -0.9767792166
2374400.000            -0.0364154256
2374600.000            0.4180463258
2374800.000            3.1629494012
2375000.000            -4.4380966804
2375200.000            -5.5988072466
2375400.000            -8.0415103401
2375600.000            -7.6627470081
2375800.000            -4.2998357773
2376000.000            5.9802461353
2376200.000            3.2546597272
2376400.000            -2.5918228703
2376600.000            -0.6006158634
2376800.000            -2.8793026169
2377000.000            -4.6896582035
2377200.000            -4.6679773466
2377400.000            -4.6325589747
2377600.000            -4.6331532556
2377800.000            3.2733427556
2378000.000            10.0586497114
2378200.000            10.5480427083
2378400.000            -3.2187059000
2378600.000            -7.2381520700
2378800.000            -1.6426139435
2379000.000            18.0846924767
2379200.000            5.8286286662
2379400.000            10.3390478045
2379600.000            12.9960857075
2379800.000            12.5098647862
2380000.000            6.0027173366
2380200.000            2.4275596940
2380400.000            -1.7955257359
2380600.000            -10.1844413189
2380800.000            -9.7897784709
2381000.000            -6.0544954874
2381200.000            -11.0076700702
2381400.000            -12.8952090543
2381600.000            -7.9637009718
2381800.000            -5.3058455116
2382000.000            4.4993750114
2382200.000            7.3228582062
2382400.000            9.4417590460
2382600.000            12.3899513505
2382800.000            7.3452731318
2383000.000            -2.9645957282
2383200.000            -2.2152483488
2383400.000            -16.4218464110
2383600.000            -9.7927166080
2383800.000            -3.6720169224
2384000.000            10.1483055593
2384200.000            16.2911132752
2384400.000            17.4410000496
2384600.000            14.5051343768
2384800.000            3.8378747528
2385000.000            -5.7251976358
2385200.000            8.6121384663
2385400.000            8.1282395551
2385600.000            6.8567980396
2385800.000            4.9552989875
2386000.000            2.6210397787
2386200.000            0.7271026863
2386400.000            2.3886865456
2386600.000            0.1094139781
2386800.000            5.8363586347
2387000.000            -6.0977656893
2387200.000            -6.0565433536
2387400.000            -3.0808530995
2387600.000            2.1411946867
2387800.000            -2.4086782656
2388000.000            0.6540672942
2388200.000            -0.4560029222
2388400.000            4.1426670928
2388600.000            0.8488830699
2388800.000            -1.1488884174
2389000.000            -2.9553030387
2389200.000            0.4329217184
2389400.000            -1.0255231998
2389600.000            0.7312604406
2389800.000            8.4569404632
2390000.000            12.9494101438
2390200.000            9.0889981117
2390400.000            1.7242413719
2390600.000            -5.6905795827
2390800.000            0.9946764369
2391000.000            1.7137417376
2391200.000            -8.4925549165
2391400.000            -9.8294702736
2391600.000            -6.0682400414
2391800.000            7.4197835818
2392000.000            -7.4800056968
2392200.000            -2.2759000152
2392400.000            13.5732323269
2392600.000            -1.9039239121
2392800.000            -5.0149155428
2393000.000            -6.2883627088
2393200.000            -5.2988212131
2393400.000            -2.5309517939
2393600.000            1.4741427917
2393800.000            8.8595792205
2394000.000            9.3081165929
2394200.000            -0.1327882971
2394400.000            1.4840905327
2394600.000            1.1811080109
2394800.000            1.5785074590
2395000.000            12.2796911246
2395200.000            8.2281152836
2395400.000            6.8641614985
2395600.000            -1.9148634041
2395800.000            -1.7303341919
2396000.000            -3.1746629183
2396200.000            -2.9293734258
2396400.000            -1.1132169709
2396600.000            1.3502926840
2396800.000            3.2104735064
2397000.000            4.4227339539
2397200.000            2.9380370312
2397400.000            -2.6153459528
2397600.000            11.3681098208
2397800.000            10.9401849505
2398000.000            14.0393667964
2398200.000            16.7990815227
2398400.000            1.0045469931
2398600.000            0.7710737431
2398800.000            2.3972387442
2399000.000            0.4595352886
2399200.000            -0.5556473066
2399400.000            4.4248765637
2399600.000            5.6936583853
2399800.000            6.2078831801
2400000.000            3.2707916399
2400200.000            -2.9250995206
2400400.000            -8.2531029397
2400600.000            -12.9084204420
2400800.000            0.4747180971
2401000.000            2.3586485635
2401200.000            0.0853885843
2401400.000            -0.2752181693
2401600.000            -1.6421158412
2401800.000            -0.7336933773
2402000.000            3.3965833482
2402200.000            2.9600766590
2402400.000            2.7762404622
2402600.000            1.3833232287
2402800.000            -0.5575603329
2403000.000            -2.1156804110
2403200.000            -1.3583734831
2403400.000            4.5122941569
2403600.000            10.1541664748
2403800.000            9.1408977089
2404000.000            2.2784851927
2404200.000            1.3268706309
2404400.000            -0.2414035629
2404600.000            5.6244473747
2404800.000            -0.0800384037
2405000.000            -1.1741663114
2405200.000            -2.3313422596
2405400.000            -1.5947647616
2405600.000            3.3808154664
2405800.000            -4.1139319851
2406000.000            -1.4806865408
2406200.000            1.9326038649
2406400.000            4.6815252262
2406600.000            4.9733425069
2406800.000            2.8167117456
2407000.000            -2.0039966411
2407200.000            -8.7062276415
2407400.000            -8.5989708420
2407600.000            -2.3616590584
2407800.000            -13.9492003755
2408000.000            4.0585313278
2408200.000            1.0700523407
2408400.000            -1.0303678142
2408600.000            -8.0206274300
2408800.000            -5.0097425310
2409000.000            -11.2403680735
2409200.000            -11.2418049718
2409400.000            -6.7371522248
2409600.000            0.4457195028
2409800.000            -6.0910389938
2410000.000            -3.0421311838
2410200.000            10.6139068625
2410400.000            -1.8109212908
2410600.000            -7.4749338271
2410800.000            -9.9491311506
2411000.000            -7.5082900178
2411200.000            -3.9799554061
2411400.000            -10.6806368560
2411600.000            -13.5328962297
2411800.000            -2.9191464114
2412000.000            11.0547014932
2412200.000            15.8957420294
2412400.000            -3.4893630905
2412600.000            0.1069360523
2412800.000            1.2039032808
2413000.000            2.2455672112
2413200.000            0.8214274960
2413400.000            8.8193438147
2413600.000            8.8487244148
2413800.000            4.7665779650
2414000.000            2.7301490390
2414200.000            -1.8336184251
2414400.000            -6.4773159323
2414600.000            -9.3020822842
2414800.000            -2.8929317968
2415000.000            -5.9748181691
2415200.000            -8.3602499156
2415400.000            -13.8577434680
2415600.000            -12.5975665805
2415800.000            -7.1137779697
2416000.000            5.7893748474
2416200.000            6.9608513938
2416400.000            2.8294777666
2416600.000            8.4046646075
2416800.000            10.3530922386
2417000.000            6.7643584718
2417200.000            0.8663176612
2417400.000            -2.0959840464
2417600.000            -4.9061756562
2417800.000            -6.0471985038
2418000.000            -6.4524712485
2418200.000            -2.1346970255
2418400.000            1.3688580196
2418600.000            -1.7427132804
2418800.000            7.7737249419
2419000.000            6.6423706035
2419200.000            1.4546733386
2419400.000            -0.2365395830
2419600.000            10.4966989300
2419800.000            13.1758436951
2420000.000            11.2424065703
2420200.000            -2.0766513807
2420400.000            -8.7626974304
2420600.000            -12.4198179141
2420800.000            -10.2342451948
2421000.000            -4.2741492588
2421200.000            -1.3441706647
2421400.000            1.3278432280
2421600.000            3.8199504205
2421800.000            -4.0943172589
2422000.000            2.5890057527
2422200.000            0.6001569289
2422400.000            1.7108113807
2422600.000            6.0257711011
2422800.000            2.4397852251
2423000.000            0.5453811951
2423200.000            2.0153770524
2423400.000            -14.3529044573
2423600.000            -10.2874203350
2423800.000            -3.5180274652
2424000.000            4.9764841082
2424200.000            10.9472420063
2424400.000            11.7476208072
2424600.000            10.2537747010
2424800.000            3.0942913808
2425000.000            -6.0362689208
2425200.000            7.9073421925
2425400.000            6.4254732631
2425600.000            4.2916345932
2425800.000            1.7781135717
2426000.000            -0.8039157672
2426200.000            -2.9681922020
2426400.000            7.0222096375
2426600.000            3.0185341068
2426800.000            8.4847062057
2427000.000            -5.5490157822
2427200.000            -3.3779952770
2427400.000            -5.0386042679
2427600.000            0.3085548183
2427800.000            10.8681704968
2428000.000            12.0059808855
2428200.000            4.2543033515
2428400.000            -0.1422435688
2428600.000            1.6681518917
2428800.000            1.4675962022
2429000.000            0.6716613195
2429200.000            2.1405913329
2429400.000            0.0189254702
2429600.000            -0.7312786813
2429800.000            8.1299490555
2430000.000            14.0894209183
2430200.000            11.0049849662
2430400.000            1.7497555883
2430600.000            -8.4430401281
2430800.000            -4.9781717862
2431000.000            6.4241210452
2431200.000            -8.9915380280
2431400.000            -9.7428764998
2431600.000            -5.5291284005
2431800.000            0.3140750671
2432000.000            -9.8029383269
2432200.000            8.4288833798
2432400.000            13.2709099564
2432600.000            28.3435480610
2432800.000            28.8676620381
2433000.000            21.2810672598
2433200.000            7.7629842887
2433400.000            -8.4063710243
2433600.000            -20.7230080651
2433800.000            -22.7228608934
2434000.000            -24.2441681180
2434200.000            1.1838761112
2434400.000            2.1265995750
2434600.000            -0.1823182165
2434800.000            3.5857073083
2435000.000            -7.4006143231
2435200.000            -2.3478245582
2435400.000            -3.0829794611
2435600.000            1.5951869242
2435800.000            1.3330872812
2436000.000            -0.3782835007
2436200.000            -1.7786060820
2436400.000            -2.2861172747
2436600.000            -1.6777562620
2436800.000            -0.2245210030
2437000.000            1.4790432844
2437200.000            1.4640750868
2437400.000            -2.7521996254
2437600.000            -0.0270746862
2437800.000            4.2568414271
2438000.000            3.1888635901
2438200.000            8.0374981021
2438400.000            -0.4163071410
2438600.000            7.2316425904
2438800.000            12.6058877344
2439000.000            9.3138418893
2439200.000            3.6294006394
2439400.000            -1.6219697989
2439600.000            -3.2454550033
2439800.000            -2.1280809542
2440000.000            -3.3695740425
2440200.000            -4.1485892474
2440400.000            -4.8821834277
2440600.000            -9.7439021526
2440800.000            2.9800245030
2441000.000            6.3928310444
2441200.000            -12.5545647111
2441400.000            -9.4524232615
2441600.000            -2.9450736641
2441800.000            6.4321860824
2442000.000            9.1758423094
2442200.000            13.3661753471
2442400.000            12.3965385131
2442600.000            5.2544057621
2442800.000            -4.4625022121
2443000.000            -11.8356498782
2443200.000            -11.6383590154
2443400.000            -2.5559843994
2443600.000            6.4095384043
2443800.000            12.5270173112
2444000.000            11.6161852629
2444200.000            12.4358137926
2444400.000            10.1611722954
2444600.000            6.5431982916
2444800.000            -3.1161334388
2445000.000            -6.3491597966
2445200.000            -7.7079270258
2445400.000            -4.9693829747
2445600.000            -2.5360925939
2445800.000            -1.8017120305
2446000.000            -1.8651800614
2446200.000            -0.9965806370
2446400.000            0.4770159709
2446600.000            1.4788786973
2446800.000            6.3436111549
2447000.000            4.8835970152
2447200.000            -1.3081942382
2447400.000            -4.2727861178
2447600.000            -0.7907732327
2447800.000            -14.1872782527
2448000.000            6.8818821768
2448200.000            4.9527645589
2448400.000            3.8337538416
2448600.000            -3.7943748227
2448800.000            -5.6478835708
2449000.000            -1.3729381621
2449200.000            -0.2294502870
2449400.000            1.2214305818
2449600.000            2.1889982846
2449800.000            1.8864791389
2450000.000            4.2964799132
2450200.000            6.6082901226
2450400.000            12.7319467256
2450600.000            9.1101215426
2450800.000            4.5209247797
2451000.000            -0.9443047576
2451200.000            -5.4815271223
2451400.000            -4.8608910807
2451600.000            -7.8943129151
2451800.000            -4.9333238959
2452000.000            -0.0783014195
2452200.000            6.6103923669
2452400.000            -5.4216483009
2452600.000            7.0941043645
2452800.000            11.8256788204
2453000.000            12.9691463698
2453200.000            1.2860826381
2453400.000            3.8363476177
2453600.000            2.6965904159
2453800.000            1.7365438626
2454000.000            -4.6325443869
2454200.000            -3.3324234286
2454400.000            0.0233701971
2454600.000            3.7939607723
2454800.000            5.9600327222
2455000.000            -5.4679390906
2455200.000            -6.8902880704
2455400.000            -10.2389285902
2455600.000            -9.2200934519
2455800.000            -5.0134217995
2456000.000            5.4802408460
2456200.000            3.2313762879
2456400.000            -2.5547064488
2456600.000            -6.3083487064
2456800.000            -7.1246514549
2457000.000            -6.6464849561
2457200.000            -3.8626547877
2457400.000            -0.7350950988
2457600.000            -1.2460521908
2457800.000            4.3407790294
2458000.000            8.4844451671
2458200.000            9.4099077114
2458400.000            1.7836646092
2458600.000            0.7632718259
2458800.000            10.8951578675
2459000.000            17.2284317871
2459200.000            2.5786999404
2459400.000            1.5217604604
2459600.000            7.3669101007
2459800.000            7.7068315769
2460000.000            1.3067801941
2460200.000            8.1372259364
2460400.000            4.2805393734
2460600.000            -0.0529600488
2460800.000            -5.5192147866
2461000.000            -8.2672583834
2461200.000            -10.5086660258
2461400.000            -9.1676841119
2461600.000            -4.6862835650
2461800.000            -8.0297461096
2462000.000            4.2380373793
2462200.000            -5.7424620066
2462400.000            3.4762094788
2462600.000            10.7762491517
2462800.000            8.6853822683
2463000.000            -0.7180082545
2463200.000            2.3468804785
2463400.000            -16.8410678203
2463600.000            -10.6077829515
2463800.000            -3.8525859027
2464000.000            10.1625641850
2464200.000            18.4240935954
2464400.000            19.5327441579
2464600.000            15.8324905739
2464800.000            1.3603789913
2465000.000            -5.8557793550
2465200.000            8.6526535902
2465400.000            7.7905729614
2465600.000            6.1266331072
2465800.000            3.8603124259
2466000.000            1.2710482438
2466200.000            -0.8065629488
2466400.000            6.3241217948
2466600.000            2.5701621577
2466800.000            7.8066048350
2467000.000            -7.1341880216
2467200.000            -4.5925748586
2467400.000            0.2314146102
2467600.000            3.5209347544
2467800.000            1.9634643618
2468000.000            -0.4772118263
2468200.000            -5.5382895033
2468400.000            -3.0605463660
2468600.000            -2.8457853733
2468800.000            -0.4135714808
2469000.000            0.8984610483
2469200.000            7.1860623570
2469400.000            5.6793490640
2469600.000            7.5596489769
2469800.000            2.4925271433
2470000.000            -2.4126767520
2470200.000            -3.3534504555
2470400.000            -5.5073107208
2470600.000            -4.9452919583
2470800.000            1.5339292770
2471000.000            -10.7406427039
2471200.000            -9.1713141614
2471400.000            -9.1934828734
2471600.000            -4.5512869134
2471800.000            -2.8992180652
2472000.000            -7.1605573677
2472200.000            5.1074840525
2472400.000            8.2287678208
2472600.000            20.8610819479
2472800.000            22.4876725866
2473000.000            18.0691076065
2473200.000            8.8396662805
2473400.000            -3.1520442557
2473600.000            -13.4678406903
2473800.000            -16.8281699517
2474000.000            -18.5404771986
2474200.000            -2.4929699541
2474400.000            -2.8511859903
2474600.000            -1.7276058879
2474800.000            -4.6488441127
2475000.000            -6.4769111505
2475200.000            -4.1063909346
2475400.000            -6.7314472683
2475600.000            -5.1649958373
2475800.000            -0.7804763096
2476000.000            1.4209238110
2476200.000            3.1499197205
2476400.000            3.6568504493
2476600.000            2.7360595946
2476800.000            0.7691567994
2477000.000            -0.3964346122
2477200.000            -1.2841226426
2477400.000            -1.7859978329
2477600.000            5.9337425416
2477800.000            6.9943819858
2478000.000            8.1802205712
2478200.000            13.0529359652
2478400.000            2.0005013390
2478600.000            3.8089225240
2478800.000            3.6483550186
2479000.000            3.8659188376
2479200.000            3.8570455059
2479400.000            7.8764975347
2479600.000            7.5529304055
2479800.000            5.9220154388
2480000.000            -1.4232451214
2480200.000            -7.9166975384
2480400.000            -10.5341928968
2480600.000            -11.4504988095
2480800.000            0.8062302758
2481000.000            1.9857050521
2481200.000            5.2872143114
2481400.000            4.2647169296
2481600.000            1.6638010151
2481800.000            0.4958073522
2482000.000            0.8533391031
2482200.000            -0.5504270932
2482400.000            0.2861821404
2482600.000            1.0952657401
2482800.000            1.5012395709
2483000.000            1.3056419010
2483200.000            1.7863756213
2483400.000            5.1294682051
2483600.000            9.6411701803
2483800.000            7.8671602753
2484000.000            0.5188074615
2484200.000            -0.9447169222
2484400.000            -2.0598559010
2484600.000            4.6534200565
2484800.000            0.1325517826
2485000.000            -0.6560639726
2485200.000            -1.5643853894
2485400.000            -0.9007116494
2485600.000            4.4989567922
2485800.000            -3.3719030381
2486000.000            -0.1994244454
2486200.000            3.2091058882
2486400.000            5.3909718594
2486600.000            4.7661879786
2486800.000            2.5526840342
2487000.000            -2.7729076302
2487200.000            -9.5159299442
2487400.000            -9.1083776482
2487600.000            -2.6449282263
2487800.000            -14.9411344246
2488000.000            3.5797106729
2488200.000            0.7992442021
2488400.000            -1.2305586130
2488600.000            -7.8014534440
2488800.000            -5.8489272697
2489000.000            -11.1427572492
2489200.000            -11.1717247655
2489400.000            -6.9242543988
2489600.000            0.0008382145
2489800.000            -6.4305341623
2490000.000            -2.2015640910
2490200.000            4.4358697341
2490400.000            -13.4596194569
2490600.000            -15.5311174778
2490800.000            -13.8110326208
2491000.000            -4.5432649873
2491200.000            1.8813490722
2491400.000            0.2320448962
2491600.000            -7.2994972677
2491800.000            -3.7434942189
2492000.000            1.1995879071
2492200.000            6.0655625278
2492400.000            -6.3670990547
2492600.000            3.2655330286
2492800.000            6.9637623122
2493000.000            9.5316838194
2493200.000            -1.8112574151
2493400.000            1.7554411003
2493600.000            2.3569616920
2493800.000            2.1666187374
2494000.000            -2.9832335284
2494200.000            -0.0301885026
2494400.000            1.2462764635
2494600.000            1.3469767525
2494800.000            3.9276062912
2495000.000            -4.6061487116
2495200.000            -5.7485314031
2495400.000            -8.1166824002
2495600.000            -7.6772341167
2495800.000            -4.2324289632
2496000.000            5.6315102656
2496200.000            2.9662931254
2496400.000            -2.7169759058
2496600.000            -2.5833838043
2496800.000            -4.6437569554
2497000.000            -5.6698532839
2497200.000            -4.6496872104
2497400.000            -3.7545648173
2497600.000            -3.4417765305
2497800.000            3.9037998259
2498000.000            9.6420704136
2498200.000            12.0978688447
2498400.000            -5.3845967062
2498600.000            -3.8232779392
2498800.000            4.3708069068
2499000.000            20.4412543147
2499200.000            5.8259875509
2499400.000            4.3242696069
2499600.000            11.1471834012
2499800.000            11.6426212622
2500000.000            8.4977412945
2500200.000            8.3894086744
2500400.000            -1.0696447422
2500600.000            -14.2185490403
2500800.000            -16.6044423780
2501000.000            -13.3537971837
2501200.000            -15.3967421360
2501400.000            -12.8755586354
2501600.000            -5.0883330404
2501800.000            3.8313331148
2502000.000            15.2994876454
2502200.000            1.4600542621
2502400.000            2.3265465322
2502600.000            5.1232178546
2502800.000            1.7889801603
2503000.000            3.6085951988
2503200.000            3.2361639267
2503400.000            -12.4558030517
2503600.000            -5.8904762179
2503800.000            -2.0242457884
2504000.000            6.2620974342
2504200.000            13.5036811952
2504400.000            15.3656624723
2504600.000            12.6844129723
2504800.000            5.5184814947
2505000.000            -5.1706166056
2505200.000            8.4938509180
2505400.000            8.0125168504
2505600.000            6.7499260378
2505800.000            4.8683292814
2506000.000            2.5872393302
2506200.000            0.7465103488
2506400.000            1.7995569736
2506600.000            -0.3859813612
2506800.000            5.6600359613
2507000.000            -5.9647538324
2507200.000            -5.7981782526
2507400.000            -2.7587134695
2507600.000            2.2926651748
2507800.000            -2.2744559001
2508000.000            0.6518456553
2508200.000            -0.7213291316
2508400.000            3.8502999708
2508600.000            0.5558178136
2508800.000            -1.2995384544
2509000.000            -2.7936448046
2509200.000            0.6661546622
2509400.000            -0.7439304727
2509600.000            1.1333210525
2509800.000            8.8297342421
2510000.000            13.0186142519
2510200.000            6.5676556278
2510400.000            0.8365378120
2510600.000            -4.1527071462
2510800.000            2.1744958885
2511000.000            -6.1400938514
2511200.000            -11.5841411440
2511400.000            -12.8749504546
2511600.000            -7.5759833991
2511800.000            3.9007319107
2512000.000            -9.0571676507
2512200.000            1.6282090543
2512400.000            16.9792830150
2512600.000            15.0016728458
2512800.000            12.5464840780
2513000.000            6.6139847609
2513200.000            -1.0667666938
2513400.000            -7.8395332948
2513600.000            -12.0566437219
2513800.000            -10.3601447876
2514000.000            -9.4957996104
2514200.000            -2.6532687357
2514400.000            -0.8640836049
2514600.000            2.0435482527
2514800.000            -1.8372000265
2515000.000            5.8184839306
2515200.000            3.1872568685
2515400.000            1.6687326344
2515600.000            -0.8689321152
2515800.000            -4.4477243853
2516000.000            -3.6743142578
2516200.000            -1.0516560279
2516400.000            2.1811686565
2516600.000            4.5069615332
2516800.000            4.8206895767
2517000.000            1.6555110352
2517200.000            -3.8751551685
2517400.000            -8.1753141485
2517600.000            7.0947465835
2517800.000            8.0549604103
2518000.000            12.2731949282
2518200.000            16.2118734723
2518400.000            -0.2417977674
2518600.000            2.7111816850
2518800.000            8.9885163965
2519000.000            3.2693664889
2519200.000            -0.3351247366
2519400.000            2.3578237005
2519600.000            9.0432500000
2519800.000            11.2127562738
2520000.000            8.7213613573
2520200.000            3.1946507661
2520400.000            -3.8898033062
2520600.000            -7.0160943250
2520800.000            8.5402710766
2521000.000            8.6348107539
2521200.000            -11.0665106138
2521400.000            -12.2160720684
2521600.000            -8.6056965294
2521800.000            -2.5697188131
2522000.000            9.8609097697
2522200.000            10.1625779426
2522400.000            6.7240274151
2522600.000            0.2275998631
2522800.000            -6.2638821270
2523000.000            -9.6833499145
2523200.000            -6.6646019363
2523400.000            1.9984859455
2523600.000            12.9156156075
2523800.000            12.8323100187
2524000.000            6.3591973890
2524200.000            6.4359560206
2524400.000            3.8831031593
2524600.000            7.6952859262
2524800.000            -1.2077448119
2525000.000            -2.9595857855
2525200.000            -4.3483899175
2525400.000            -2.9422385608
2525600.000            1.2410385537
2525800.000            -3.9690572996
2526000.000            -2.3577545270
2526200.000            0.4056659986
2526400.000            3.1428362466
2526600.000            4.0609829084
2526800.000            3.8308950242
2527000.000            -0.0868021410
2527200.000            -6.0687167541
2527400.000            -6.9119914553
2527600.000            -2.1459388408
2527800.000            -18.9384574665
2528000.000            5.3225069851
2528200.000            5.5877781641
2528400.000            4.4071441855
2528600.000            -3.2893288377
2528800.000            -5.6428733019
2529000.000            -1.6595092132
2529200.000            4.0009315003
2529400.000            7.3866376689
2529600.000            7.3464516007
2529800.000            4.1296630535
2530000.000            0.7229887963
2530200.000            19.3695697711
2530400.000            6.5160507516
2530600.000            -2.4845442959
2530800.000            -8.0379252993
2531000.000            -7.9678363166
2531200.000            -6.7506803338
2531400.000            -2.7306616816
2531600.000            -8.7194823775
2531800.000            -3.8344229472
2532000.000            3.0492174152
2532200.000            7.4874193235
2532400.000            -7.2980193338
2532600.000            4.5234798150
2532800.000            13.3813350363
2533000.000            16.2085086717
2533200.000            -1.8942658931
2533400.000            0.8637303192
2533600.000            -0.2089565225
2533800.000            -0.6360646800
2534000.000            -6.1941547557
2534200.000            -5.6573246111
2534400.000            -2.2456868193
2534600.000            3.6229482064
2534800.000            5.0763228750
2535000.000            2.4638060659
2535200.000            -2.8658054387
2535400.000            -4.7328683997
2535600.000            -3.1877788923
2535800.000            -1.1243236889
2536000.000            2.6179848918
2536200.000            4.6521323036
2536400.000            4.0108861498
2536600.000            1.1658152407
2536800.000            0.8575512118
2537000.000            -1.4876903155
2537200.000            -3.3220661558
2537400.000            -1.2064995890
2537600.000            -6.7928520625
2537800.000            -1.4634374457
2538000.000            4.9605061086
2538200.000            6.7534593097
2538400.000            -0.1889858005
2538600.000            -5.2445716280
2538800.000            0.5958574001
2539000.000            0.6535327462
2539200.000            1.0946852168
2539400.000            -0.8681049573
2539600.000            9.6944948751
2539800.000            12.8223259149
2540000.000            11.8493008568
2540200.000            -2.7017086464
2540400.000            -9.2731154795
2540600.000            -12.1287682364
2540800.000            -9.5603198487
2541000.000            -3.3823585591
2541200.000            -1.1633601791
