# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2471200.000            3.2639385524
2471400.000            -2.6220327275
2471600.000            -1.9762486649
2471800.000            13.6600753386
2472000.000            7.2994758604
2472200.000            -3.3931752112
2472400.000            -8.3344527552
2472600.000            -8.8228259107
2472800.000            -8.5578507988
2473000.000            -8.8471218916
2473200.000            -7.2636591941
2473400.000            3.6323143627
2473600.000            12.9323349460
2473800.000            16.1844676808
2474000.000            9.6033788240
2474200.000            2.1745522235
2474400.000            -2.9948571052
2474600.000            -3.2699270163
2474800.000            -5.7458983645
2475000.000            -4.0422671879
2475200.000            -0.2820849587
2475400.000            1.4682561993
2475600.000            6.6253464037
2475800.000            0.4920232383
2476000.000            -0.3278824151
2476200.000            -12.2819311821
2476400.000            -11.2500910794
2476600.000            -7.2585832327
2476800.000            -0.3425113663
2477000.000            7.5854960679
2477200.000            13.0303745686
2477400.000            -0.2561920003
2477600.000            -3.2269241743
2477800.000            -4.6064941400
2478000.000            -5.9650760093
2478200.000            -5.6643412480
2478400.000            7.0099195939
2478600.000            7.6469775963
2478800.000            6.5686556630
2479000.000            7.3746452520
2479200.000            3.3721300563
2479400.000            0.4178233738
2479600.000            -0.0920511771
2479800.000            -0.9961374644
2480000.000            -1.2579757249
2480200.000            -1.4716211481
2480400.000            -1.4243693486
2480600.000            1.0265360201
2480800.000            -0.3929855250
2481000.000            -2.9049161489
2481200.000            -4.4423533174
2481400.000            8.5289351107
2481600.000            8.3250423196
2481800.000            19.2681250832
2482000.000            20.8264933253
2482200.000            11.1015202664
2482400.000            8.0049734160
2482600.000            0.5190568553
2482800.000            8.6501871253
2483000.000            11.8272645024
2483200.000            1.3372515229
2483400.000            4.4709838555
2483600.000            3.7636612416
2483800.000            4.2111987804
2484000.000            5.9237270977
2484200.000            0.8239549925
2484400.000            -0.8618819026
2484600.000            -2.2109962778
2484800.000            -3.1901379234
2485000.000            -10.7720409272
2485200.000            -17.5839421066
2485400.000            -16.1721485209
2485600.000            -12.5718296689
2485800.000            -3.6355082073
2486000.000            -1.1248037935
2486200.000            -10.7605203011
2486400.000            -10.1342414969
2486600.000            5.1040495744
2486800.000            6.9437043244
2487000.000            -2.4338810384
2487200.000            -7.4752513786
2487400.000            -4.2788398532
2487600.000            1.2169690336
2487800.000            9.4835525593
2488000.000            -4.4156618952
2488200.000            -4.0823613530
2488400.000            -2.9950852383
2488600.000            0.6342063781
2488800.000            3.4921273778
2489000.000            2.0142326098
2489200.000            -9.5020312695
2489400.000            -15.2435380954
2489600.000            -17.0868429561
2489800.000            -1.9797276773
2490000.000            -2.3063553625
2490200.000            -0.9490852804
2490400.000            -2.4583481710
2490600.000            8.3700412944
2490800.000            0.5081065298
2491000.000            4.4104718999
2491200.000            5.2712131433
2491400.000            5.1819565801
2491600.000            4.9648891792
2491800.000            1.4014706180
2492000.000            4.4830178062
2492200.000            2.9627475607
2492400.000            -0.4824417032
2492600.000            -3.0456164287
2492800.000            -3.1035048752
2493000.000            -2.2258248418
2493200.000            -0.3832614072
2493400.000            0.5295509178
2493600.000            6.1190649447
2493800.000            -1.0248250372
2494000.000            -4.1904387874
2494200.000            -10.4385122282
2494400.000            -10.1638415663
2494600.000            -3.1620777090
2494800.000            4.2138793302
2495000.000            2.3269442573
2495200.000            0.0610822870
2495400.000            -2.9094217510
2495600.000            -1.8874483678
2495800.000            -3.2033125332
2496000.000            -7.0538349798
2496200.000            -11.1519944102
2496400.000            -6.9726200125
2496600.000            1.1519514759
2496800.000            5.2296931572
2497000.000            5.9680417209
2497200.000            1.9749939421
2497400.000            -2.5144115592
2497600.000            7.3234296803
2497800.000            7.4151957187
2498000.000            11.3622178914
2498200.000            9.4448842153
2498400.000            7.8829799142
2498600.000            3.0776689504
2498800.000            -2.9545918478
2499000.000            -6.3642495711
2499200.000            1.1463052145
2499400.000            1.2498770468
2499600.000            -2.9021215356
2499800.000            0.7414853498
2500000.000            3.6084745886
2500200.000            4.9693947873
2500400.000            4.0420390608
2500600.000            2.5247345210
2500800.000            0.9996164708
2501000.000            -6.8558165653
2501200.000            -11.5324042067
2501400.000            -8.9608455933
2501600.000            -6.2539478352
2501800.000            -7.8842916895
2502000.000            -3.7500874005
2502200.000            4.3953581682
2502400.000            -0.6372291244
2502600.000            7.0701463936
2502800.000            3.7914362883
2503000.000            2.7426574134
2503200.000            -1.2111516740
2503400.000            1.4980274026
2503600.000            5.7881027497
2503800.000            -6.2300510619
2504000.000            0.1221075404
2504200.000            3.1743968273
2504400.000            7.8165935642
2504600.000            4.9130462313
2504800.000            3.8170725974
2505000.000            0.8473385006
2505200.000            1.0497484299
2505400.000            0.3371217530
2505600.000            -0.3215517582
2505800.000            0.9515376972
2506000.000            -0.1015186469
2506200.000            6.8721279791
2506400.000            7.2231087274
2506600.000            7.3508625719
2506800.000            2.6180404262
2507000.000            -0.2335499201
2507200.000            4.3651877396
2507400.000            9.1726089769
2507600.000            5.6009206156
2507800.000            0.1171456740
2508000.000            -6.1488361539
2508200.000            -9.3366356826
2508400.000            -9.3300769247
2508600.000            -11.5584112298
2508800.000            -8.0790592187
2509000.000            -3.7411332250
2509200.000            0.8907976085
2509400.000            -5.2348831585
2509600.000            2.1499139926
2509800.000            1.9650131769
2510000.000            2.9982220541
2510200.000            1.8561943087
2510400.000            2.4633670680
2510600.000            4.8128963767
2510800.000            2.6483819532
2511000.000            2.8055077222
2511200.000            0.8606271799
2511400.000            -2.3364687624
2511600.000            -2.1605221163
2511800.000            13.9474073214
2512000.000            5.8574548113
2512200.000            -4.5375983386
2512400.000            15.9269068479
2512600.000            25.3723614106
2512800.000            19.3987304868
2513000.000            9.1007474579
2513200.000            -6.9805475923
2513400.000            5.5540965647
2513600.000            6.4847602171
2513800.000            5.1262353885
2514000.000            7.0916478027
2514200.000            6.0627163650
2514400.000            2.1509976171
2514600.000            -1.0303001944
2514800.000            -8.7891764222
2515000.000            -10.6967574424
2515200.000            -7.1041950304
2515400.000            11.3116867010
2515600.000            -6.5341507127
2515800.000            -2.4197368677
2516000.000            -5.8633862404
2516200.000            -6.3928230982
2516400.000            -9.4828111314
2516600.000            -7.8422013797
2516800.000            -3.3686510439
2517000.000            -9.6330929866
2517200.000            -2.5968241671
2517400.000            -22.2439902071
2517600.000            -15.5345201711
2517800.000            -8.0480332808
2518000.000            8.1171572153
2518200.000            10.7448932686
2518400.000            -10.5545172602
2518600.000            -13.1529383585
2518800.000            -17.3007165302
2519000.000            -20.0356744553
2519200.000            -0.5568696996
2519400.000            10.8960305856
2519600.000            11.3026184264
2519800.000            0.4408076518
2520000.000            -6.0500551034
2520200.000            -10.7210534826
2520400.000            -12.5447389976
2520600.000            -5.9917103671
2520800.000            -4.1245086975
2521000.000            -1.1723692723
2521200.000            0.9984187769
2521400.000            -11.9886677761
2521600.000            -11.2240840563
2521800.000            -18.2984508902
2522000.000            -15.4210245965
2522200.000            -14.4765590114
2522400.000            -0.7384626035
2522600.000            1.4773244383
2522800.000            10.8124202541
2523000.000            12.2886610798
2523200.000            1.2587171528
2523400.000            5.5997799564
2523600.000            3.6197100825
2523800.000            3.5316512132
2524000.000            10.5003359769
2524200.000            10.5903339858
2524400.000            10.8401382601
2524600.000            10.0765811419
2524800.000            4.7560915606
2525000.000            -11.3846888555
2525200.000            -13.0150327098
2525400.000            -16.1017698577
2525600.000            -14.6580378257
2525800.000            10.0729880956
2526000.000            10.0551367794
2526200.000            14.3732153003
2526400.000            11.0667871890
2526600.000            -0.7625875395
2526800.000            0.0694090969
2527000.000            -2.9608084388
2527200.000            -7.1141758134
2527400.000            -0.3444219702
2527600.000            -1.2048780483
2527800.000            2.8526739697
2528000.000            -4.7386965104
2528200.000            -7.1655054783
2528400.000            -4.7307119018
2528600.000            -4.6059238104
2528800.000            -2.0671021534
2529000.000            -3.6625988608
2529200.000            -11.5576127553
2529400.000            -14.3102509161
2529600.000            -14.8310758187
2529800.000            0.8695243206
2530000.000            1.3529355842
2530200.000            -0.5144371867
2530400.000            -1.3479737160
2530600.000            9.1829889675
2530800.000            1.7136689765
2531000.000            10.2440299320
2531200.000            10.0087119361
2531400.000            15.2574541450
2531600.000            17.0918618709
2531800.000            17.8248493054
2532000.000            10.2473948512
2532200.000            2.7836070699
2532400.000            -6.0251887158
2532600.000            -12.5567159372
2532800.000            -13.7599970839
2533000.000            -9.3132522101
2533200.000            -0.9969929558
2533400.000            7.3747022986
2533600.000            6.8101901965
2533800.000            0.6583313141
2534000.000            -4.4393305711
2534200.000            -6.8776601947
2534400.000            -5.3371432332
2534600.000            1.9867997597
2534800.000            3.4465010208
2535000.000            6.1362888669
2535200.000            4.7579736477
2535400.000            0.5405012439
2535600.000            -1.6446020768
2535800.000            -5.0010480717
2536000.000            -9.0607102920
2536200.000            -15.2135387591
2536400.000            -2.9638882199
2536600.000            -4.0807073989
2536800.000            2.3173627234
2537000.000            4.7886003424
2537200.000            2.6617846960
2537400.000            -0.2086265221
2537600.000            8.1427079842
2537800.000            7.0544623145
2538000.000            18.4270031499
2538200.000            18.2038902800
2538400.000            14.3988801624
2538600.000            6.4946839535
2538800.000            -3.1971529711
2539000.000            -12.5323058038
2539200.000            -14.9997792782
2539400.000            -21.2872054621
2539600.000            0.5289235552
2539800.000            8.3479125506
2540000.000            1.9363256041
2540200.000            2.0700678650
2540400.000            1.5873124772
2540600.000            -10.7832193923
2540800.000            -2.9216838347
2541000.000            -5.3013265373
2541200.000            1.8069748758
2541400.000            -3.6325995305
2541600.000            -5.3666862975
2541800.000            -7.9599744412
2542000.000            -6.7221883442
2542200.000            -16.4268576761
2542400.000            -9.5522202396
2542600.000            4.3156831389
2542800.000            3.2248709830
2543000.000            4.2024727380
2543200.000            4.3623360915
2543400.000            8.1177275627
2543600.000            11.7994324625
2543800.000            12.1026196049
2544000.000            -5.4992308704
2544200.000            -1.4226868771
2544400.000            6.5115657147
2544600.000            3.2606876790
2544800.000            3.6067065709
2545000.000            1.9245197806
2545200.000            3.9668696336
2545400.000            5.0335568536
2545600.000            5.1326230778
2545800.000            6.4572703382
2546000.000            3.4926406726
2546200.000            5.4872539486
2546400.000            8.5751317676
2546600.000            10.8383702306
2546800.000            6.7026830917
2547000.000            4.2196396551
2547200.000            1.9882826155
2547400.000            7.4827227042
2547600.000            7.9458873111
2547800.000            3.7689082717
2548000.000            -3.6646520462
2548200.000            -6.5847959963
2548400.000            -8.0446113150
2548600.000            -10.7332585493
2548800.000            -8.5381744658
2549000.000            -4.3989512442
2549200.000            -0.0126042814
2549400.000            0.0998076580
2549600.000            3.9369273380
2549800.000            4.3345040101
2550000.000            5.1614247201
2550200.000            0.8375858684
2550400.000            -3.2544710880
2550600.000            -4.8109002260
2550800.000            -5.4029592536
2551000.000            -7.7356067833
2551200.000            -4.7390957417
2551400.000            -2.8438908984
2551600.000            -4.3931909133
2551800.000            12.5709741478
2552000.000            10.6972136966
2552200.000            4.5102795580
2552400.000            -0.6625517543
2552600.000            17.3473694413
2552800.000            17.5581632106
2553000.000            15.8754631491
2553200.000            10.9026463901
2553400.000            20.4190499634
2553600.000            14.6434373948
2553800.000            10.4103379680
2554000.000            2.7676948755
2554200.000            -3.0193242437
2554400.000            -6.9258530082
2554600.000            -5.9627376324
2554800.000            -0.0747701941
2555000.000            4.8390744981
2555200.000            7.4969239275
2555400.000            4.8792827267
2555600.000            5.9028530352
2555800.000            5.9270920407
2556000.000            -4.2289930619
2556200.000            0.0691809651
2556400.000            -1.4084856716
2556600.000            -3.1548345282
2556800.000            -3.6258696387
2557000.000            -6.5656329048
2557200.000            -4.9735581928
2557400.000            -18.4329345731
2557600.000            -10.9170757405
2557800.000            -5.9258373179
2558000.000            7.1238143761
2558200.000            7.9778257574
2558400.000            10.6628798861
2558600.000            11.7738816936
2558800.000            11.7169628258
2559000.000            8.0552764793
2559200.000            2.1085651048
2559400.000            -1.5786149521
2559600.000            -2.3133704161
2559800.000            -1.5480452922
2560000.000            -0.5628011263
2560200.000            -2.2577062593
2560400.000            -4.1888418621
2560600.000            -3.5516697724
2560800.000            -5.4084344167
2561000.000            -2.5507985788
2561200.000            -0.6877603148
2561400.000            -13.8556983296
2561600.000            -11.0294876669
2561800.000            -16.8473045792
2562000.000            -14.2108995182
2562200.000            -9.8716618085
2562400.000            3.3222262243
2562600.000            4.0890342041
2562800.000            12.4573645393
2563000.000            12.2274076785
2563200.000            1.2467402310
2563400.000            6.0539333234
2563600.000            4.0101006086
2563800.000            3.7378823516
2564000.000            11.3404313086
2564200.000            11.8651344312
2564400.000            11.9273573282
2564600.000            11.0134043802
2564800.000            4.9572467672
2565000.000            -11.0171685663
2565200.000            -12.9870865767
2565400.000            -15.2803813633
2565600.000            -13.9731862174
2565800.000            6.5076303888
2566000.000            7.4465638176
2566200.000            5.1483071391
2566400.000            2.1361975646
2566600.000            0.8678133318
2566800.000            3.9876866614
2567000.000            -5.5854646814
2567200.000            -7.3208632356
2567400.000            2.1876698045
2567600.000            10.5648972508
2567800.000            10.6787920923
2568000.000            -0.6788061393
2568200.000            3.3683088473
2568400.000            6.6558019942
2568600.000            15.7519298042
2568800.000            20.1757474004
2569000.000            18.9623143902
2569200.000            6.7706093441
2569400.000            16.5043083980
2569600.000            16.8735397294
2569800.000            10.1528342410
2570000.000            3.4755878250
2570200.000            2.4980431047
2570400.000            1.7296952344
2570600.000            9.6727878729
2570800.000            1.7449230297
2571000.000            9.1150627151
2571200.000            8.0685081476
2571400.000            10.9893364671
2571600.000            12.8960619662
2571800.000            10.0594713129
2572000.000            7.8525243237
2572200.000            2.4270370831
2572400.000            -4.5370280090
2572600.000            -9.0674972363
2572800.000            -10.3557004305
2573000.000            -6.2564003053
2573200.000            0.8981263413
2573400.000            11.0799047641
2573600.000            7.3860518442
2573800.000            0.9022041948
2574000.000            -3.7529960773
2574200.000            -7.3556533003
2574400.000            -5.8110870265
2574600.000            0.5708427720
2574800.000            3.6393864510
2575000.000            5.4877102147
2575200.000            3.6195960130
2575400.000            -0.8919952966
2575600.000            -2.5134419983
2575800.000            -4.0318871914
2576000.000            -3.2344525228
2576200.000            -4.9319241372
2576400.000            -7.5974159609
2576600.000            3.2706684442
2576800.000            6.6603076082
2577000.000            6.9395979773
2577200.000            2.5215977111
2577400.000            -2.5442397913
2577600.000            7.5896595209
2577800.000            7.1668171943
2578000.000            12.7458371576
2578200.000            10.8605560803
2578400.000            9.5125823406
2578600.000            4.5564762445
2578800.000            -2.0821588504
2579000.000            -8.3170576932
2579200.000            -5.5385836017
2579400.000            -9.1013747926
2579600.000            -2.3058991024
2579800.000            1.2065320023
2580000.000            3.9385812921
2580200.000            4.9139017287
2580400.000            3.6393864510
2580600.000            1.8642359580
2580800.000            0.3193274733
2581000.000            -7.1567223774
2581200.000            -11.2957174482
2581400.000            -10.4512305957
2581600.000            -8.4283289841
2581800.000            -6.6548324392
2582000.000            1.3258449307
2582200.000            -0.5660520045
2582400.000            -2.0492508372
2582600.000            4.9720183023
2582800.000            2.4845262924
2583000.000            2.2446742303
2583200.000            1.7553030262
2583400.000            4.7640191404
2583600.000            9.7865115746
2583800.000            15.2356675622
2584000.000            -3.7289281761
2584200.000            3.7681668438
2584400.000            11.3963235748
2584600.000            12.1417442031
2584800.000            6.0174322165
2585000.000            -9.0899111538
2585200.000            -5.2086480023
2585400.000            0.8220158706
2585600.000            6.4752356883
2585800.000            10.3462329483
2586000.000            7.0475613363
2586200.000            -1.3544754688
2586400.000            -0.1927143296
2586600.000            6.6216963108
2586800.000            7.3022704915
2587000.000            5.8490709654
2587200.000            6.0500551034
2587400.000            8.8692506947
2587600.000            6.5053491178
2587800.000            -0.4722328056
2588000.000            -7.6859311140
2588200.000            -10.3327731529
2588400.000            -6.6852880297
2588600.000            -7.4561453930
2588800.000            -1.0171826193
2589000.000            5.3117065338
2589200.000            5.5298005245
2589400.000            -7.2052004239
2589600.000            3.8119681483
2589800.000            -7.6598099977
2590000.000            -8.0515122932
2590200.000            -10.5806383765
2590400.000            -12.6132925847
2590600.000            -14.5310825150
2590800.000            -11.4456000365
2591000.000            -12.8868226111
2591200.000            -5.6835613565
2591400.000            0.4289447983
2591600.000            -0.5512804712
2591800.000            14.4633273431
2592000.000            6.1024113106
2592200.000            -2.7045023702
2592400.000            4.9068296403
2592600.000            -10.0543383049
2592800.000            -12.6896026711
2593000.000            -7.4920760932
2593200.000            -1.1969504685
2593400.000            3.1927044037
2593600.000            6.6650983959
2593800.000            5.5220440489
2594000.000            7.8700905255
2594200.000            7.3052931904
2594400.000            3.9690368826
2594600.000            0.1053968870
2594800.000            -4.9724175336
2595000.000            -8.1362632602
2595200.000            -7.2078239152
2595400.000            7.2702749986
2595600.000            4.7333924456
2595800.000            2.5501426971
2596000.000            -4.1990507603
2596200.000            -0.2837959469
2596400.000            -1.6263515292
2596600.000            -2.7106048976
2596800.000            -2.7314789542
2597000.000            -8.9088885937
2597200.000            -5.3155847775
2597400.000            -21.7071961110
2597600.000            -16.0374367109
2597800.000            -0.3291941732
2598000.000            17.9722224363
2598200.000            21.2049639525
2598400.000            -5.4868547173
2598600.000            -12.6407824636
2598800.000            -13.3086383361
2599000.000            -17.8850761051
2599200.000            -0.1348829207
2599400.000            6.4490005381
2599600.000            1.0960021512
2599800.000            1.1264577476
2600000.000            -3.8117970500
2600200.000            -8.2312231373
2600400.000            -10.6194778010
2600600.000            -2.4950203584
2600800.000            -1.0225722302
2601000.000            1.7751504931
2601200.000            -0.9418991285
2601400.000            -13.5377966631
2601600.000            -10.2118632993
2601800.000            -15.9612407177
2602000.000            -13.6650942534
2602200.000            -10.3212525268
2602400.000            5.7713350580
2602600.000            4.1443561644
2602800.000            7.6979080536
2603000.000            10.9074371778
2603200.000            1.3978205132
2603400.000            3.9876296267
2603600.000            4.1926060423
2603800.000            3.6626558896
2604000.000            0.3998009623
2604200.000            -11.5500843831
2604400.000            -15.7404091188
2604600.000            -13.8230755020
2604800.000            -5.8060681235
2605000.000            -6.6409163896
2605200.000            -2.4946781559
2605400.000            -3.6776555578
2605600.000            -5.2149786569
2605800.000            5.9488215828
2606000.000            4.1227977087
2606200.000            9.6816850670
2606400.000            5.8108018587
2606600.000            -0.0939332648
2606800.000            2.6758718321
2607000.000            -5.3244248835
2607200.000            -7.8575432385
2607400.000            1.4270213809
2607600.000            8.9315877442
2607800.000            9.5862118891
2608000.000            9.6492903072
2608200.000            6.5135618120
2608400.000            7.5383869026
2608600.000            13.3062429126
2608800.000            10.4833401818
2609000.000            10.2849795470
2609200.000            -2.6400551420
2609400.000            2.6483819532
2609600.000            2.8649360533
2609800.000            7.8493875316
2610000.000            4.3453973074
2610200.000            -0.0392386679
2610400.000            -0.3518932864
2610600.000            9.7558849036
2610800.000            2.8341952950
2611000.000            14.1059589174
2611200.000            16.1630232590
2611400.000            20.9575550424
2611600.000            17.8729850723
2611800.000            5.4755621946
2612000.000            12.2385861436
2612200.000            1.6095268146
2612400.000            -9.3257994378
2612600.000            -16.8776460765
2612800.000            -17.1938367601
2613000.000            -10.3103592354
2613200.000            0.9262721020
2613400.000            10.3835324704
2613600.000            0.0678406908
2613800.000            6.2609058600
2614000.000            0.3734517403
2614200.000            4.5214009824
2614400.000            8.8077691663
2614600.000            6.0425267312
2614800.000            4.7546087048
2615000.000            3.4025856527
2615200.000            1.4899857533
2615400.000            -1.6642784394
2615600.000            -1.7211973250
2615800.000            -3.1361277206
2616000.000            -4.5257354862
2616200.000            -7.0585116743
2616400.000            -7.6201720987
2616600.000            2.9249347140
2616800.000            6.5746441328
2617000.000            6.8026618243
2617200.000            2.2978859705
2617400.000            -2.7915346497
2617600.000            7.4389784581
2617800.000            7.3496648305
2618000.000            11.9724703962
2618200.000            10.0679691808
2618400.000            8.5403417029
2618600.000            3.5796159174
2618800.000            -2.7779037738
2619000.000            -6.8589533574
2619200.000            -1.2796482441
2619400.000            -3.3419596276
2619600.000            -2.8929392330
2619800.000            0.4785064301
2620000.000            3.7670832193
2620200.000            4.9937478563
2620400.000            3.9199315192
2620600.000            2.6398840437
2620800.000            1.0244258059
2621000.000            -7.1521597761
2621200.000            -11.8011434454
2621400.000            -9.7728806987
2621600.000            -7.3326690354
2621800.000            -7.8727140168
2622000.000            -2.2971160252
2622200.000            4.4495964981
2622400.000            -5.3900698056
2622600.000            4.9502887483
2622800.000            1.8423353057
2623000.000            1.2901423042
2623200.000            -1.6461989961
2623400.000            0.9050558428
2623600.000            5.4473879166
2623800.000            -4.1021517851
2624000.000            -0.8600283329
2624200.000            3.6478843545
2624400.000            9.3363505682
2624600.000            5.5745713900
2624800.000            4.4331710149
2625000.000            1.4173257776
2625200.000            1.7762341175
2625400.000            1.5422849673
2625600.000            1.1623885012
2625800.000            3.6376754622
2626000.000            14.8630142650
2626200.000            22.7166792835
2626400.000            22.8770558963
2626600.000            15.2150216149
2626800.000            3.6138356881
2627000.000            -4.6749907102
2627200.000            4.0192829112
2627400.000            12.5927607306
2627600.000            -0.6326664875
2627800.000            -10.0294719766
2628000.000            -13.4159743011
2628200.000            -20.4936490669
2628400.000            -12.5211273980
2628600.000            3.0654068667
2628800.000            2.2752724077
2629000.000            2.4926820052
2629200.000            0.3254014822
2629400.000            -1.9869708580
2629600.000            -3.9945306108
2629800.000            -6.4883532634
2630000.000            -11.5163779073
2630200.000            -8.6148267132
2630400.000            1.4309566535
2630600.000            9.1823045269
2630800.000            14.7450701230
2631000.000            -3.3845062035
2631200.000            -3.8054093608
2631400.000            -3.9920211653
2631600.000            -4.7413770602
2631800.000            13.2021007863
2632000.000            11.4932225619
2632200.000            5.5078998781
2632400.000            2.2859375720
2632600.000            20.5124699381
2632800.000            19.1043264453
2633000.000            16.2551885050
2633200.000            9.4780773903
2633400.000            21.3046575707
2633600.000            17.7112396376
2633800.000            3.1814689098
2634000.000            -9.8452555185
2634200.000            -18.1068202124
2634400.000            -19.1971760726
2634600.000            -11.8359335101
2634800.000            1.9759064683
2635000.000            13.2924409562
2635200.000            18.4454818008
2635400.000            9.4327362545
2635600.000            -1.9597091122
2635800.000            0.7908758810
2636000.000            -6.1431899044
2636200.000            6.6808394623
2636400.000            5.1609684540
2636600.000            7.4316211664
2636800.000            6.9653768733
2637000.000            9.1235606423
2637200.000            4.1334058382
2637400.000            -15.7450858133
2637600.000            -19.4217717983
2637800.000            -16.2824502568
2638000.000            -4.4015177245
2638200.000            0.8584028962
2638400.000            -7.6894671730
2638600.000            -10.8293590619
2638800.000            -15.3531553907
2639000.000            -12.8422228439
2639200.000            0.7028740465
2639400.000            4.1392231979
2639600.000            -1.1845743213
2639800.000            -6.3154864102
2640000.000            -7.9486248363
2640200.000            -13.5821683032
2640400.000            -15.3177949786
2640600.000            0.4347051262
2640800.000            6.0561005605
2641000.000            8.0770630621
2641200.000            1.0119355892
2641400.000            2.7546343352
2641600.000            5.8729677743
2641800.000            5.1323379159
2642000.000            4.3455684057
2642200.000            -0.0564055851
2642400.000            -5.6098747851
2642600.000            -3.4047529017
2642800.000            6.7328535085
2643000.000            9.5897479481
2643200.000            1.2251247465
2643400.000            4.6762454330
2643600.000            3.4859107868
2643800.000            3.3352867706
2644000.000            5.0961219946
2644200.000            -2.2075172654
2644400.000            -5.5288879983
2644600.000            -8.1873077514
2644800.000            -0.0873744755
2645000.000            -6.4671370280
2645200.000            -1.4147022626
2645400.000            -6.0298654103
2645600.000            -7.6092788073
2645800.000            8.3848698524
2646000.000            3.2619994365
2646200.000            4.9948885096
2646400.000            1.4259947853
2646600.000            -2.5339738583
2646800.000            -0.0187638397
2647000.000            -3.3133861183
2647200.000            -7.0180182542
2647400.000            -4.2965200711
2647600.000            5.3900698056
2647800.000            10.7817365365
2648000.000            -3.9883710546
2648200.000            11.0710076293
2648400.000            14.1061870445
2648600.000            20.1501966315
2648800.000            25.5425477259
2649000.000            28.5155612314
2649200.000            19.4945458850
2649400.000            30.4439592794
2649600.000            29.7855708891
2649800.000            6.8517672055
2650000.000            3.5429437359
2650200.000            16.0398320751
2650400.000            11.4532424426
2650600.000            -13.1936599057
2650800.000            -13.7554344233
2651000.000            -10.5153926620
2651200.000            -1.7011217251
2651400.000            1.1583391651
2651600.000            3.9770785319
2651800.000            2.3803841305
2652000.000            1.4778947679
2652200.000            3.5061004502
2652400.000            2.5020924408
2652600.000            2.1366823480
2652800.000            0.7535193005
2653000.000            -0.7766176467
2653200.000            -1.9205845080
2653400.000            -2.2740747197
2653600.000            -1.6477959214
2653800.000            -2.6899019393
2654000.000            -4.8669065795
2654200.000            -6.0776590162
2654400.000            -4.0234463167
2654600.000            1.1927300341
2654800.000            3.7207724633
2655000.000            4.6643255459
2655200.000            3.3452105070
2655400.000            0.3001644032
2655600.000            -0.9095614450
2655800.000            -4.0227619236
2656000.000            -8.9391731037
2656200.000            -15.0528199260
2656400.000            -3.0136209476
2656600.000            -4.0071919258
2656800.000            2.3870569875
2657000.000            4.8586368031
2657200.000            2.6961185302
2657400.000            -0.2179799254
2657600.000            8.1738479560
2657800.000            7.0673517625
2658000.000            18.2248783883
2658200.000            17.6213557219
2658400.000            14.3287296263
2658600.000            7.0027904886
2658800.000            -2.2310718718
2659000.000            -11.5750078173
2659200.000            -13.5956280986
2659400.000            -21.0442451194
2659600.000            -0.5601205777
2659800.000            6.8054564554
2660000.000            1.6484232798
2660200.000            2.2054070512
2660400.000            2.0932802748
2660600.000            -10.5458482525
2660800.000            -2.2344368207
2661000.000            -7.1799347694
2661200.000            -0.7505535889
2661400.000            -4.6380333609
2661600.000            -6.0765183807
2661800.000            -8.4205154975
2662000.000            -4.8962215108
2662200.000            -13.3482191885
2662400.000            -2.5261033132
2662600.000            4.8135237410
2662800.000            5.3757545365
2663000.000            7.1441181031
2663200.000            4.2020735067
2663400.000            8.6285146357
2663600.000            11.1698457264
2663800.000            -4.0152906039
2664000.000            1.7667666472
2664200.000            -0.9807385649
2664400.000            -3.0559393964
2664600.000            -7.2651420499
2664800.000            -9.3869957925
2665000.000            -4.9290724892
2665200.000            -4.0862966255
2665400.000            -3.1919059410
2665600.000            -1.4493782934
2665800.000            2.7210989577
2666000.000            13.9110203077
2666200.000            12.3348577367
2666400.000            18.1684157747
2666600.000            16.5073882028
2666800.000            12.0061768720
2667000.000            9.3081192614
2667200.000            5.6239619212
2667400.000            12.4410531255
2667600.000            3.5127733073
2667800.000            -5.0492409089
2668000.000            -11.2957174482
2668200.000            -13.8682456166
2668400.000            -6.6504409184
2668600.000            7.6470346429
2668800.000            3.7390230048
2669000.000            -2.5692772534
2669200.000            -1.7907775196
2669400.000            -3.5130584691
2669600.000            -4.0069637928
2669800.000            -1.4517736813
2670000.000            -1.4505759873
2670200.000            -8.7132085561
2670400.000            -12.7280428880
2670600.000            -15.5800325060
2670800.000            -13.8543295670
2671000.000            -14.5919936960
2671200.000            -5.8384058071
2671400.000            2.4669031151
2671600.000            -0.0378128442
2671800.000            2.6426786571
2672000.000            4.0472290561
2672200.000            3.3604383022
2672400.000            5.8933855708
2672600.000            10.9483297462
2672800.000            10.9246611000
2673000.000            10.5021040064
2673200.000            8.8890411209
2673400.000            6.3635081432
2673600.000            4.7514718949
2673800.000            3.8162456174
2674000.000            -0.3985747540
2674200.000            -3.0906154272
2674400.000            -5.8932715013
2674600.000            -4.5076560429
2674800.000            -4.0204235704
2675000.000            -1.7482309438
2675200.000            1.4174968759
2675400.000            7.3947208519
2675600.000            4.9502317136
2675800.000            3.6355652421
2676000.000            -0.4827268680
2676200.000            10.7034873401
2676400.000            9.6944033752
2676600.000            9.4432873256
2676800.000            6.1672007709
2677000.000            3.2623986678
2677200.000            -3.9111484420
2677400.000            -4.7051041041
2677600.000            -7.8678661825
2677800.000            -8.5844281693
2678000.000            -9.2383108863
2678200.000            -3.4746182641
2678400.000            -11.2409658175
