# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2118000.000            5.6335095947
2118200.000            7.5677598530
2118400.000            4.0865889389
2118600.000            4.7827220461
2118800.000            9.9193742327
2119000.000            11.7987507497
2119200.000            3.4644508877
2119400.000            10.0371673376
2119600.000            10.1350017229
2119800.000            6.8494941179
2120000.000            -0.3768771704
2120200.000            -11.6890040618
2120400.000            -12.5060641306
2120600.000            -8.5325180167
2120800.000            -1.0905173934
2121000.000            -3.6248232902
2121200.000            5.9085505377
2121400.000            -3.1103508586
2121600.000            5.1840677491
2121800.000            -1.1462973750
2122000.000            3.6349966084
2122200.000            -2.8880654549
2122400.000            -6.4827135962
2122600.000            -7.4932877701
2122800.000            2.2291658631
2123000.000            4.5251804738
2123200.000            -3.6866234316
2123400.000            -5.4466349608
2123600.000            -7.7085498537
2123800.000            -5.6639271265
2124000.000            -1.3364930818
2124200.000            -0.8057656070
2124400.000            0.1916487352
2124600.000            -3.4746708217
2124800.000            -5.7274591777
2125000.000            -5.7288703695
2125200.000            -14.0852620314
2125400.000            -8.6348949006
2125600.000            -1.0687420776
2125800.000            0.6557379590
2126000.000            4.5666447654
2126200.000            0.8297325737
2126400.000            -2.0028137069
2126600.000            0.0242288407
2126800.000            0.6631576699
2127000.000            -9.3519830563
2127200.000            -2.5090265677
2127400.000            -6.6007096850
2127600.000            -10.9462869205
2127800.000            -5.9427445781
2128000.000            0.2722786333
2128200.000            2.7894357796
2128400.000            -1.2869981708
2128600.000            2.9643738869
2128800.000            -3.2228077166
2129000.000            -8.4941111264
2129200.000            1.2029231704
2129400.000            5.2003394556
2129600.000            -3.5820188779
2129800.000            -10.2986704938
2130000.000            -10.9929577402
2130200.000            -14.0380390694
2130400.000            -10.5348443666
2130600.000            -10.3972847927
2130800.000            -9.4122464441
2131000.000            -7.3558524890
2131200.000            -4.4373992887
2131400.000            -6.7134300900
2131600.000            -4.3730682530
2131800.000            7.3743205845
2132000.000            4.9201277839
2132200.000            -0.9658585938
2132400.000            -11.4212813437
2132600.000            9.7438830580
2132800.000            8.9266365500
2133000.000            2.5889581348
2133200.000            -0.8141741750
2133400.000            -6.4615758740
2133600.000            -3.2854004855
2133800.000            3.2346848306
2134000.000            4.7183888637
2134200.000            4.8611832874
2134400.000            3.0060149043
2134600.000            -2.8429262356
2134800.000            -4.3898497201
2135000.000            -4.7885733313
2135200.000            -4.6186800884
2135400.000            -2.1174166853
2135600.000            -1.1648225171
2135800.000            1.8105920157
2136000.000            2.8546692190
2136200.000            4.6034268950
2136400.000            2.4052939376
2136600.000            0.5124757882
2136800.000            0.9191260487
2137000.000            -0.5532820264
2137200.000            1.0088233948
2137400.000            -7.2455797508
2137600.000            -11.2673150609
2137800.000            -1.2201448926
2138000.000            -2.1148066729
2138200.000            6.8614570034
2138400.000            2.2502455246
2138600.000            -1.5262778692
2138800.000            -9.8241738941
2139000.000            -8.0962572268
2139200.000            -7.6042083608
2139400.000            -2.1591501514
2139600.000            -4.3598857681
2139800.000            0.9355489110
2140000.000            -1.0038859344
2140200.000            -0.5017063080
2140400.000            0.3064908551
2140600.000            2.2809809400
2140800.000            2.4454015815
2141000.000            -1.3763993192
2141200.000            -0.3994923491
2141400.000            0.8470921980
2141600.000            12.8279308323
2141800.000            2.5675195896
2142000.000            1.4542107808
2142200.000            -2.7135252447
2142400.000            -6.0008567991
2142600.000            16.6876467417
2142800.000            4.1809345570
2143000.000            -5.5282678804
2143200.000            -18.0415668482
2143400.000            -23.3215993544
2143600.000            -24.8416995868
2143800.000            -7.9623552769
2144000.000            -1.8441552346
2144200.000            -9.6810104702
2144400.000            2.3229070066
2144600.000            3.6574475410
2144800.000            6.0052818837
2145000.000            6.1225749117
2145200.000            5.2387229105
2145400.000            3.5189925667
2145600.000            1.4220214066
2145800.000            0.9424229788
2146000.000            0.1106780045
2146200.000            9.6653348710
2146400.000            -1.4071724079
2146600.000            -4.7798070182
2146800.000            7.1281752388
2147000.000            14.3915065632
2147200.000            9.7709079063
2147400.000            -0.9547873609
2147600.000            -5.0302052176
2147800.000            -12.3866528473
2148000.000            -8.9764235847
2148200.000            5.1698069471
2148400.000            5.1664457341
2148600.000            2.1834874585
2148800.000            7.9448119649
2149000.000            4.5599089140
2149200.000            8.8342295972
2149400.000            9.9100864888
2149600.000            7.9791344491
2149800.000            2.3405989599
2150000.000            9.6752488229
2150200.000            8.8666211548
2150400.000            8.5710529357
2150600.000            10.9635398404
2150800.000            -6.3857500907
2151000.000            -15.2574806521
2151200.000            -15.9467523638
2151400.000            -11.5728196473
2151600.000            -7.6539967594
2151800.000            -3.4749913737
2152000.000            -10.0814046632
2152200.000            6.8224599002
2152400.000            12.8911295701
2152600.000            15.9329132263
2152800.000            6.3428601204
2153000.000            14.1858268259
2153200.000            12.2290929252
2153400.000            12.5882076173
2153600.000            0.3543087206
2153800.000            -0.9733687846
2154000.000            -11.7369702307
2154200.000            -11.3597143047
2154400.000            -16.6993428365
2154600.000            -3.7431619610
2154800.000            -5.6897865222
2155000.000            -7.9605023298
2155200.000            -6.6461732160
2155400.000            -8.2066617296
2155600.000            -1.2615874862
2155800.000            1.4276397732
2156000.000            -1.9888959436
2156200.000            7.0348679341
2156400.000            3.2906792114
2156600.000            -2.0950499647
2156800.000            -1.1629496868
2157000.000            -7.9778355419
2157200.000            -8.1493303710
2157400.000            -5.9519210159
2157600.000            -1.7851256900
2157800.000            3.1733773358
2158000.000            7.0482097225
2158200.000            8.3757440568
2158400.000            3.8910136429
2158600.000            1.9110833138
2158800.000            10.7907577269
2159000.000            11.7327749336
2159200.000            3.9289227809
2159400.000            9.1717689331
2159600.000            9.3952715226
2159800.000            5.6178585517
2160000.000            -0.3569488059
2160200.000            -1.5238939558
2160400.000            -3.8030469911
2160600.000            -3.8368782341
2160800.000            -2.2248271015
2161000.000            -2.1987541664
2161200.000            6.8958411003
2161400.000            -2.0270704787
2161600.000            -0.1008977450
2161800.000            -3.8275366932
2162000.000            -2.2997068363
2162200.000            -5.4501435994
2162400.000            -6.6912457228
2162600.000            -5.2515140807
2162800.000            -1.0616747214
2163000.000            -1.7411350168
2163200.000            5.3623265082
2163400.000            1.8222784209
2163600.000            -8.9055067740
2163800.000            -8.5801765372
2164000.000            -4.4907968454
2164200.000            -3.1071398347
2164400.000            2.0673389917
2164600.000            -3.9523437488
2164800.000            -8.1773703167
2165000.000            -8.7682747733
2165200.000            -2.3883760982
2165400.000            5.1357361380
2165600.000            7.8001903540
2165800.000            1.8570243249
2166000.000            2.9791617058
2166200.000            -0.5584686553
2166400.000            -2.8811546863
2166600.000            0.2638480401
2166800.000            0.4418197913
2167000.000            -5.7128099014
2167200.000            -2.7629092351
2167400.000            -6.8869603323
2167600.000            -10.8939273332
2167800.000            -6.6407665385
2168000.000            -1.4376141340
2168200.000            7.1409985080
2168400.000            0.7622023089
2168600.000            -0.9304179073
2168800.000            -6.6286715326
2169000.000            -9.9127626978
2169200.000            2.7956402970
2169400.000            8.1833638270
2169600.000            0.5108722936
2169800.000            -6.5144189342
2170000.000            -8.0072934099
2170200.000            -10.0978975943
2170400.000            -8.4156622076
2170600.000            -8.0791712364
2170800.000            -7.3448190124
2171000.000            -5.6620059607
2171200.000            -3.2202892159
2171400.000            -5.6974314427
2171600.000            -3.9630358353
2171800.000            6.6794602629
2172000.000            3.7023790442
2172200.000            -0.7713949534
2172400.000            -11.1126921492
2172600.000            9.7279472504
2172800.000            8.6831865079
2173000.000            2.5100216929
2173200.000            -0.9335368975
2173400.000            -6.4400788531
2173600.000            -3.2218472345
2173800.000            3.3437791117
2174000.000            4.8586127985
2174200.000            4.9406165388
2174400.000            2.9751379695
2174600.000            -2.7628087572
2174800.000            -6.3688434235
2175000.000            -7.0104968794
2175200.000            -6.6678698407
2175400.000            1.4149928859
2175600.000            3.2715538584
2175800.000            5.9883245743
2176000.000            5.3597642441
2176200.000            1.9707397483
2176400.000            3.9160101703
2176600.000            2.1655671408
2176800.000            2.4620998151
2177000.000            0.5130229759
2177200.000            -1.0443557294
2177400.000            -7.8057311681
2177600.000            -10.7665458927
2177800.000            -3.0580806601
2178000.000            0.9694881511
2178200.000            3.1295107835
2178400.000            1.1282532805
2178600.000            -1.9212179150
2178800.000            0.5873409447
2179000.000            -1.9542605689
2179200.000            -6.7273091957
2179400.000            -11.1888622283
2179600.000            -6.7945017885
2179800.000            3.6530066411
2180000.000            6.2780452797
2180200.000            6.7054668116
2180400.000            4.5642838545
2180600.000            0.5156261345
2180800.000            -4.1970754418
2181000.000            -5.5351729859
2181200.000            -5.9255090983
2181400.000            -3.8329075061
2181600.000            10.8146475028
2181800.000            2.7663529877
2182000.000            0.9727941676
2182200.000            -3.3570179968
2182400.000            -6.6512591398
2182600.000            16.8254689553
2182800.000            3.9535044277
2183000.000            -6.3793821602
2183200.000            -19.3203765073
2183400.000            -25.2610499143
2183600.000            -22.5724527292
2183800.000            -5.6365154228
2184000.000            -0.1789819765
2184200.000            -9.8780950876
2184400.000            7.1250870727
2184600.000            5.3769148003
2184800.000            7.8867107737
2185000.000            8.0035320109
2185200.000            6.6307932866
2185400.000            4.0543523026
2185600.000            1.6090060539
2185800.000            0.6844322387
2186000.000            -0.4791160252
2186200.000            9.2440370129
2186400.000            -1.3662352281
2186600.000            -4.4596673282
2186800.000            7.1474447738
2187000.000            14.2140781761
2187200.000            10.4201557946
2187400.000            1.0707365560
2187600.000            -6.3492470269
2187800.000            -11.4939948851
2188000.000            -2.5079812036
2188200.000            4.9877048127
2188400.000            -4.0889005359
2188600.000            -13.7316752853
2188800.000            8.5361363248
2189000.000            14.0861581730
2189200.000            2.8273011897
2189400.000            -3.4165367783
2189600.000            -3.5840596459
2189800.000            -4.3540529489
2190000.000            -2.3219156707
2190200.000            0.9776396299
2190400.000            3.8314919914
2190600.000            12.5964968085
2190800.000            -3.2417240015
2191000.000            -10.4166614828
2191200.000            -7.8644065612
2191400.000            -2.8780624878
2191600.000            6.7849274477
2191800.000            7.4825980556
2192000.000            -5.9004405392
2192200.000            10.6771634178
2192400.000            15.8458632576
2192600.000            19.8280371064
2192800.000            4.0887440848
2193000.000            12.4165557025
2193200.000            10.6346593126
2193400.000            11.0270428465
2193600.000            0.3432388706
2193800.000            -0.0807134287
2194000.000            -10.5129022399
2194200.000            -10.5292500046
2194400.000            -17.3512254831
2194600.000            -3.6684427869
2194800.000            -5.7557739789
2195000.000            -8.0243401437
2195200.000            -6.8474144669
2195400.000            -8.5677353379
2195600.000            -1.3550243437
2195800.000            0.5340602279
2196000.000            -3.6928035945
2196200.000            5.0730496751
2196400.000            1.1590651098
2196600.000            -2.0337939186
2196800.000            -1.9373122612
2197000.000            -9.3882099600
2197200.000            -9.6251422205
2197400.000            -4.9833829516
2197600.000            -3.4863694248
2197800.000            -0.7673033008
2198000.000            2.3394604296
2198200.000            4.8790128524
2198400.000            8.5822912345
2198600.000            9.8291955367
2198800.000            7.9393002671
2199000.000            11.1634810574
2199200.000            5.2547759009
2199400.000            7.6633162288
2199600.000            10.0105780478
2199800.000            5.0492506697
2200000.000            -3.6369173651
2200200.000            -12.9271300071
2200400.000            -14.2399272833
2200600.000            -10.0319502422
2200800.000            -1.4207332979
2201000.000            2.3967515828
2201200.000            11.4141712144
2201400.000            6.0506298390
2201600.000            3.2988078537
2201800.000            -4.4261056808
2202000.000            -3.5254411274
2202200.000            -7.6770138172
2202400.000            -9.1950768574
2202600.000            -8.1551647794
2202800.000            -5.7724291311
2203000.000            -2.8479932605
2203200.000            -4.9238855893
2203400.000            -7.9692388209
2203600.000            -3.3406817304
2203800.000            -0.4300673698
2204000.000            3.3544977409
2204200.000            -1.0506262063
2204400.000            1.1825156209
2204600.000            2.7307639267
2204800.000            3.3663970983
2205000.000            2.8490313248
2205200.000            -6.7402801812
2205400.000            -5.4572675397
2205600.000            -3.6049965842
2205800.000            -2.3786292537
2206000.000            2.7251527828
2206200.000            5.3398324704
2206400.000            4.0457630178
2206600.000            1.2137994190
2206800.000            -4.8048215075
2207000.000            -4.8725913799
2207200.000            3.7240919053
2207400.000            1.7851666782
2207600.000            -1.3193937489
2207800.000            -0.0321616811
2208000.000            -1.3324030541
2208200.000            5.5897912509
2208400.000            -3.0728730570
2208600.000            -8.4481809044
2208800.000            -7.0757835109
2209000.000            -12.8598051753
2209200.000            -0.9151895546
2209400.000            9.1281352222
2209600.000            4.0439672596
2209800.000            -2.1906210350
2210000.000            -5.6212701222
2210200.000            2.1437146105
2210400.000            12.1241784164
2210600.000            15.1111985819
2210800.000            14.4812374256
2211000.000            9.9933574464
2211200.000            2.8922950512
2211400.000            -0.7463436802
2211600.000            -5.2636304879
2211800.000            -6.6294604005
2212000.000            -7.0106030857
2212200.000            4.7522286933
2212400.000            -1.4064848422
2212600.000            10.2278744179
2212800.000            7.6798816245
2213000.000            2.3894286139
2213200.000            -3.7817751619
2213400.000            -5.9337855934
2213600.000            -1.6077692041
2213800.000            6.6062729145
2214000.000            7.5098685838
2214200.000            5.5309752753
2214400.000            1.0053204667
2214600.000            -1.0611683883
2214800.000            -13.5913519756
2215000.000            -15.9619179830
2215200.000            -9.6398885887
2215400.000            3.7673444358
2215600.000            12.7738072479
2215800.000            16.1784179541
2216000.000            15.3575736558
2216200.000            -1.8697466536
2216400.000            -8.5980888731
2216600.000            3.1485357830
2216800.000            10.3807622116
2217000.000            14.3832380677
2217200.000            10.1012661901
2217400.000            8.8427023219
2217600.000            3.7627318505
2217800.000            -11.6161174237
2218000.000            -3.8460313136
2218200.000            10.0076524823
2218400.000            7.8953395167
2218600.000            4.9867638522
2218800.000            1.1556278742
2219000.000            -3.7154310276
2219200.000            -10.3440906765
2219400.000            -13.6815680899
2219600.000            -6.8227475052
2219800.000            6.1222909833
2220000.000            8.5083237353
2220200.000            4.7581109924
2220400.000            -1.0049139830
2220600.000            -7.3181480665
2220800.000            -8.9792299572
2221000.000            1.4032507387
2221200.000            1.3899743049
2221400.000            0.9945638914
2221600.000            15.6697608778
2221800.000            1.7977277287
2222000.000            1.6599672167
2222200.000            -1.5445658410
2222400.000            -4.1733681142
2222600.000            17.1886788461
2222800.000            5.5803019403
2223000.000            -3.6835584102
2223200.000            -15.7243843612
2223400.000            -20.4309661798
2223600.000            -21.4044645705
2223800.000            -8.6171901147
2224000.000            -3.6173941210
2224200.000            -11.2302126520
2224400.000            5.8256868466
2224600.000            3.2280019815
2224800.000            6.5210612458
2225000.000            7.6212096115
2225200.000            7.6134452253
2225400.000            6.4986613824
2225600.000            3.8420345944
2225800.000            1.8613229878
2226000.000            -0.8871321273
2226200.000            10.6547637916
2226400.000            -1.0587293378
2226600.000            -5.3951941914
2226800.000            6.4707762097
2227000.000            13.3815361226
2227200.000            10.3772148856
2227400.000            2.5991473691
2227600.000            -7.7567652605
2227800.000            -12.6950726810
2228000.000            -2.1654104643
2228200.000            4.5216125589
2228400.000            -3.5956243556
2228600.000            -12.1867170266
2228800.000            8.9626564967
2229000.000            14.0293608109
2229200.000            3.0074595946
2229400.000            -2.5653615855
2229600.000            -6.5411536869
2229800.000            -8.3339619884
2230000.000            -1.7949410497
2230200.000            4.9975001942
2230400.000            4.2484639085
2230600.000            9.2578249152
2230800.000            -4.2930379395
2231000.000            -14.2875573991
2231200.000            -12.8027981877
2231400.000            -8.0417678207
2231600.000            4.3537005587
2231800.000            6.0937179306
2232000.000            -4.9557366749
2232200.000            10.9292851361
2232400.000            10.5284934552
2232600.000            15.5155024832
2232800.000            5.8897003427
2233000.000            13.7594199170
2233200.000            11.9027904649
2233400.000            12.3859624767
2233600.000            0.3505679735
2233800.000            -0.6853281134
2234000.000            -12.5452812961
2234200.000            -11.8199786672
2234400.000            -15.8999585559
2234600.000            -3.8705354435
2234800.000            -5.7921848668
2235000.000            -7.9310809906
2235200.000            -6.4723513956
2235400.000            -8.2246668107
2235600.000            -1.3389078134
2235800.000            1.5877175021
2236000.000            -1.4745236578
2236200.000            7.5231641775
2236400.000            3.8872391623
2236600.000            -1.9419215138
2236800.000            -1.3848515321
2237000.000            -8.4789033449
2237200.000            -8.7430029516
2237400.000            -5.7451880157
2237600.000            -2.6444221186
2237800.000            1.5109510726
2238000.000            5.2728004858
2238200.000            7.3287773543
2238400.000            4.6294679444
2238600.000            5.6859393932
2238800.000            9.5860597846
2239000.000            11.7058939471
2239200.000            3.7068032927
2239400.000            9.9908819086
2239600.000            10.2303825114
2239800.000            7.1008116689
2240000.000            -0.5022078526
2240200.000            -14.7256353782
2240400.000            -15.7881540394
2240600.000            -10.9462409630
2240800.000            -1.5445733602
2241000.000            -1.3107774292
2241200.000            8.5568281703
2241400.000            0.9437200596
2241600.000            0.3568529249
2241800.000            -3.8227070522
2242000.000            -3.2470110175
2242200.000            -7.2264785685
2242400.000            -8.6736780494
2242600.000            -7.4835081920
2242800.000            -4.9580490132
2243000.000            -2.7617417308
2243200.000            -1.9908426973
2243400.000            -6.0018031085
2243600.000            -10.8564220994
2243800.000            -2.9525587414
2244000.000            3.6935318400
2244200.000            13.6363313221
2244400.000            -0.5551544785
2244600.000            -5.4681931911
2244800.000            -8.1823494412
2245000.000            -7.6632475594
2245200.000            -18.6018177709
2245400.000            -12.3255975080
2245600.000            -0.4923759073
2245800.000            -3.0291231062
2246000.000            -0.8980790437
2246200.000            4.3274734792
2246400.000            3.4323756897
2246600.000            1.6195602679
2246800.000            -0.2779025890
2247000.000            -3.3529777930
2247200.000            3.2038628372
2247400.000            -1.0794391512
2247600.000            -6.0494793004
2247800.000            -6.9041326635
2248000.000            3.0642833571
2248200.000            3.0082106706
2248400.000            -5.4823033356
2248600.000            -6.8285432500
2248800.000            -5.0983696840
2249000.000            -10.0140346448
2249200.000            -0.1150355108
2249400.000            9.1176138604
2249600.000            4.2468735596
2249800.000            -1.8650812024
2250000.000            -5.3261253644
2250200.000            2.4079400103
2250400.000            12.2760503418
2250600.000            15.0849789090
2250800.000            14.3495545410
2251000.000            9.7882740299
2251200.000            2.6654713948
2251400.000            -0.8958708125
2251600.000            -5.2975777395
2251800.000            -6.4882257684
2252000.000            -6.8369442217
2252200.000            5.2630622338
2252400.000            -1.1746075924
2252600.000            10.3856111133
2252800.000            7.7963586845
2253000.000            2.4618393221
2253200.000            -3.7683519250
2253400.000            -5.9810993437
2253600.000            -1.6636734134
2253800.000            6.4271064444
2254000.000            7.5806347132
2254200.000            5.7775295538
2254400.000            1.3117765097
2254600.000            -0.7977729691
2254800.000            -12.7536109132
2255000.000            -15.3017469754
2255200.000            -9.8783794311
2255400.000            3.1865337583
2255600.000            12.4655545809
2255800.000            16.2969953608
2256000.000            18.3552675248
2256200.000            1.7949142343
2256400.000            -8.6225982154
2256600.000            4.7247177333
2256800.000            14.5574595701
2257000.000            19.2485311179
2257200.000            7.0639876735
2257400.000            3.5686796276
2257600.000            -2.2295857308
2257800.000            -10.2418397458
2258000.000            -2.2246595375
2258200.000            5.9437691042
2258400.000            0.9927192701
2258600.000            -4.6333112249
2258800.000            2.2486716374
2259000.000            0.0328393373
2259200.000            -1.9760254360
2259400.000            -1.6841457362
2259600.000            -9.2171559671
2259800.000            -10.7163329654
2260000.000            -15.8153669873
2260200.000            -17.2768934668
2260400.000            -12.7544507198
2260600.000            -3.5721984065
2260800.000            4.6445678651
2261000.000            -2.1953364999
2261200.000            13.4352619819
2261400.000            22.3389324128
2261600.000            16.3851566115
2261800.000            -0.1021729660
2262000.000            -0.2648654638
2262200.000            -2.7516975798
2262400.000            -4.4057256880
2262600.000            17.2568293711
2262800.000            4.5344366879
2263000.000            -7.6944457638
2263200.000            -20.7598843631
2263400.000            -23.7343382656
2263600.000            -9.7123090102
2263800.000            8.8300277178
2264000.000            10.6105775826
2264200.000            2.7494514618
2264400.000            9.0706376457
2264600.000            2.0858012283
2264800.000            6.2182015580
2265000.000            8.1794209700
2265200.000            8.9075695838
2265400.000            8.2796298459
2265600.000            5.5146962630
2265800.000            2.6555947841
2266000.000            -1.3305114434
2266200.000            10.9871382161
2266400.000            -0.6285057564
2266600.000            -5.5594106512
2266800.000            6.1072914634
2267000.000            12.7622608263
2267200.000            10.5876625208
2267400.000            4.1132654057
2267600.000            -8.2597715805
2267800.000            -13.5094945521
2268000.000            -0.4651037987
2268200.000            5.4455545088
2268400.000            -3.2475088351
2268600.000            -14.1434288084
2268800.000            8.3703924097
2269000.000            12.1227452540
2269200.000            -1.1618299011
2269400.000            -8.4531294894
2269600.000            -13.0741928211
2269800.000            -13.0943948486
2270000.000            -17.6022550733
2270200.000            -11.7013620039
2270400.000            -8.2605174559
2270600.000            8.2463265508
2270800.000            -10.0716349289
2271000.000            -10.6109156519
2271200.000            -9.7729050710
2271400.000            -6.3008049162
2271600.000            0.9423313662
2271800.000            1.8917151451
2272000.000            -5.8696271681
2272200.000            10.4478796713
2272400.000            15.6364970765
2272600.000            18.7535369988
2272800.000            3.9517566254
2273000.000            12.2492430652
2273200.000            10.5205395462
2273400.000            11.0912677115
2273600.000            0.2923926614
2273800.000            0.0706898880
2274000.000            -10.7344966147
2274200.000            -10.6296875413
2274400.000            -17.5165743416
2274600.000            -3.7521153004
2274800.000            -5.9418477249
2275000.000            -8.2770349372
2275200.000            -7.3230279821
2275400.000            -8.4221900109
2275600.000            -1.0921658682
2275800.000            1.0666784732
2276000.000            -2.0389570273
2276200.000            6.3605101131
2276400.000            2.5031909911
2276600.000            -2.1659243640
2276800.000            -1.1065331078
2277000.000            -8.0448151884
2277200.000            -8.1853573744
2277400.000            -5.9749319065
2277600.000            -1.8413813051
2277800.000            3.1082706917
2278000.000            6.9961917625
2278200.000            8.3509619938
2278400.000            3.9935892055
2278600.000            2.0190702090
2278800.000            10.7743834551
2279000.000            11.7152927599
2279200.000            3.9790790589
2279400.000            8.9632764782
2279600.000            8.9054610537
2279800.000            5.2287474349
2280000.000            -0.0336631403
2280200.000            1.4373991478
2280400.000            2.5129056416
2280600.000            4.3965323142
2280800.000            4.4112000743
2281000.000            4.8717287072
2281200.000            6.0361733292
2281400.000            -3.8817081980
2281600.000            -1.1719534963
2281800.000            -4.4065143187
2282000.000            -1.4153092396
2282200.000            -5.1126464555
2282400.000            -6.7836507187
2282600.000            -5.9860500042
2282800.000            -2.6303410193
2283000.000            -2.5124081917
2283200.000            3.7634208572
2283400.000            -0.5708744074
2283600.000            -13.0606350621
2283800.000            -12.5371693526
2284000.000            -3.4413631502
2284200.000            8.7364405171
2284400.000            1.7581219940
2284600.000            -3.8876222996
2284800.000            -7.8866314896
2285000.000            -8.6515997699
2285200.000            -18.3833693204
2285400.000            -13.3112187163
2285600.000            -0.8456348649
2285800.000            -0.1905026323
2286000.000            -0.2640499874
2286200.000            -3.3560733894
2286400.000            -7.2727550432
2286600.000            -5.2513535378
2286800.000            -6.3144765312
2287000.000            -4.1887905676
2287200.000            8.0660303564
2287400.000            5.1811291554
2287600.000            1.8290355432
2287800.000            -4.8013508268
2288000.000            9.4479511520
2288200.000            4.6412054840
2288400.000            6.0559661274
2288600.000            7.7045597939
2288800.000            4.4102692778
2289000.000            4.9968847195
2289200.000            8.1763218334
2289400.000            -1.1926602439
2289600.000            -11.1471753364
2289800.000            -16.0680392468
2290000.000            -10.4482889006
2290200.000            -12.1299908838
2290400.000            -9.5140198319
2290600.000            -8.8636805864
2290800.000            -7.5653305692
2291000.000            -5.3665647681
2291200.000            -2.4938774695
2291400.000            -1.7397862383
2291600.000            1.9758999513
2291800.000            9.1952675069
2292000.000            7.4895736925
2292200.000            0.5000067718
2292400.000            -10.7230327980
2292600.000            9.8377637344
2292800.000            8.9273003542
2293000.000            2.6620422359
2293200.000            -1.4623958412
2293400.000            -6.3976242634
2293600.000            -2.9907693131
2293800.000            3.9578939086
2294000.000            5.3042433916
2294200.000            5.0480713647
2294400.000            2.6780957837
2294600.000            -3.1318274151
2294800.000            -9.5656763584
2295000.000            -10.2448484499
2295200.000            -9.0773206371
2295400.000            6.5976285756
2295600.000            12.7395370663
2295800.000            13.9620564969
2296000.000            14.7808000334
2296200.000            2.1678140949
2296400.000            -9.2658452402
2296600.000            0.3853042341
2296800.000            4.0819969604
2297000.000            10.0330080949
2297200.000            13.4805701469
2297400.000            10.8604477985
2297600.000            8.7813422399
2297800.000            -14.2194249013
2298000.000            -13.2335540993
2298200.000            2.3028473940
2298400.000            -5.5162665626
2298600.000            -13.0859244366
2298800.000            -10.4564514863
2299000.000            -9.3569024657
2299200.000            -6.5087124359
2299400.000            11.7355401519
2299600.000            10.4572239874
2299800.000            3.3745854261
2300000.000            3.9929891073
2300200.000            7.9730796226
2300400.000            8.0903822572
2300600.000            2.5858286188
2300800.000            -1.7599872044
2301000.000            -0.1605250792
2301200.000            -4.0887588979
2301400.000            -6.3932220686
2301600.000            11.0081948752
2301800.000            4.3395914164
2302000.000            -0.3014015832
2302200.000            -3.5243778607
2302400.000            -5.6725522700
2302600.000            17.0758448223
2302800.000            5.7390101121
2303000.000            -3.6463547169
2303200.000            -16.1555393025
2303400.000            -22.1802552194
2303600.000            -24.8539764065
2303800.000            -9.2534127580
2304000.000            -2.1621376321
2304200.000            -6.8524705628
2304400.000            -10.9267780507
2304600.000            -6.4105643536
2304800.000            -12.6718851950
2305000.000            -13.7650532391
2305200.000            -8.9073751984
2305400.000            -0.1682722447
2305600.000            0.5730924545
2305800.000            1.1108095569
2306000.000            1.2208689989
2306200.000            9.4012473022
2306400.000            -1.3039480677
2306600.000            -4.6475571366
2306800.000            7.9614881923
2307000.000            15.1713565343
2307200.000            9.9115115864
2307400.000            -1.7368920840
2307600.000            -6.1225169756
2307800.000            -13.8943202417
2308000.000            -7.1372808724
2308200.000            -5.1143799428
2308400.000            -0.9872027689
2308600.000            1.9381661397
2308800.000            10.7938903680
2309000.000            7.1084908410
2309200.000            -5.5234942660
2309400.000            -5.4841718845
2309600.000            -5.4777711077
2309800.000            -5.7339605036
2310000.000            -2.5013411572
2310200.000            -0.2739588443
2310400.000            0.0715404807
2310600.000            7.0760935906
2310800.000            -3.9701328178
2311000.000            -10.6374150429
2311200.000            -7.8303468946
2311400.000            -2.4773497767
2311600.000            4.5128404700
2311800.000            5.8314092669
2312000.000            -8.7616415346
2312200.000            8.9960670062
2312400.000            18.1037338846
2312600.000            22.4769244616
2312800.000            4.2454322494
2313000.000            11.6817826264
2313200.000            9.7040727146
2313400.000            9.5174191451
2313600.000            0.0621362822
2313800.000            -0.8628252886
2314000.000            -11.5279104527
2314200.000            -10.9390192311
2314400.000            -16.2533603453
2314600.000            -3.4840393618
2314800.000            -5.2476368332
2315000.000            -7.3985002188
2315200.000            -5.9315386571
2315400.000            -8.0198163839
2315600.000            -1.4870187015
2315800.000            2.3163088972
2316000.000            0.2321777875
2316200.000            9.1584991349
2316400.000            5.5882037128
2316600.000            -1.8827006141
2316800.000            -1.1033061559
2317000.000            -8.2446406518
2317200.000            -8.5644290664
2317400.000            -5.9535987315
2317600.000            -2.6305449520
2317800.000            1.7627583230
2318000.000            5.6551574926
2318200.000            7.6597725201
2318400.000            4.2324395423
2318600.000            4.6397889078
2318800.000            9.9038613527
2319000.000            11.8203794166
2319200.000            3.4356930562
2319400.000            10.5287394909
2319600.000            10.3496462563
2319800.000            7.1725626527
2320000.000            -0.2891329831
2320200.000            -13.2734986979
2320400.000            -14.0306031459
2320600.000            -9.4218637774
2320800.000            -0.9906001430
2321000.000            -3.3319206654
2321200.000            6.0427603732
2321400.000            -2.1529562309
2321600.000            6.9622508145
2321800.000            0.8731088040
2322000.000            4.7854532795
2322200.000            -3.0549227157
2322400.000            -6.9012030656
2322600.000            -7.5040657230
2322800.000            -3.3760314685
2323000.000            -1.0721726300
2323200.000            -3.1584610197
2323400.000            -6.8836562549
2323600.000            -7.4518081317
2323800.000            -2.3398309597
2324000.000            2.7483625478
