# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1642800.000            0.1430800007
1643000.000            1.4579243247
1643200.000            4.8872388239
1643400.000            7.4599950897
1643600.000            7.6388218894
1643800.000            -10.5817790120
1644000.000            -3.9351236692
1644200.000            -12.8734769089
1644400.000            -15.7076721980
1644600.000            -13.6339542223
1644800.000            -5.2078067666
1645000.000            -7.9688430527
1645200.000            -1.4036565880
1645400.000            1.6118411039
1645600.000            0.4230253466
1645800.000            -0.5496743028
1646000.000            -1.0154417788
1646200.000            5.3498900944
1646400.000            5.9003863628
1646600.000            15.1067730822
1646800.000            10.6901416379
1647000.000            -2.0367784461
1647200.000            -8.6624492386
1647400.000            -14.3871313499
1647600.000            6.2280549053
1647800.000            8.4065424013
1648000.000            5.5669860067
1648200.000            -0.2995455341
1648400.000            -5.9299294271
1648600.000            -8.8817124118
1648800.000            -6.8545333133
1649000.000            -6.1080005728
1649200.000            2.1940574938
1649400.000            6.4460918731
1649600.000            -0.4221930776
1649800.000            -7.2065691865
1650000.000            -12.0089715031
1650200.000            -13.5930046073
1650400.000            -3.6202732842
1650600.000            5.6676349005
1650800.000            -10.6672714069
1651000.000            -4.4734719175
1651200.000            10.4495766594
1651400.000            4.9273900177
1651600.000            1.4319689875
1651800.000            -0.6281992051
1652000.000            2.0151077059
1652200.000            -1.6704825596
1652400.000            -2.5434484565
1652600.000            -5.5971421797
1652800.000            -2.2421309186
1653000.000            2.2703533185
1653200.000            -4.1380326377
1653400.000            -3.7379964151
1653600.000            -7.2199719353
1653800.000            -18.3698561550
1654000.000            -8.3255270971
1654200.000            -9.1180284267
1654400.000            -4.7769656172
1654600.000            1.2977775943
1654800.000            0.2859829713
1655000.000            7.6039462548
1655200.000            -3.1485751582
1655400.000            -12.4177836869
1655600.000            5.8088199637
1655800.000            -1.4206907205
1656000.000            -5.2242179942
1656200.000            -3.7965478653
1656400.000            -0.7088313126
1656600.000            -8.1605307771
1656800.000            -8.8175788688
1657000.000            -16.2133263223
1657200.000            -9.6460964685
1657400.000            3.9303115157
1657600.000            17.3645934228
1657800.000            12.4308442154
1658000.000            8.1624698871
1658200.000            4.1845929104
1658400.000            -6.1528426991
1658600.000            0.5037811599
1658800.000            2.2091444871
1659000.000            1.4972146783
1659200.000            -3.3047242385
1659400.000            0.9825613935
1659600.000            -7.3583053149
1659800.000            -15.4391610864
1660000.000            -9.4078128203
1660200.000            -1.9716040458
1660400.000            1.7444382522
1660600.000            5.4519648151
1660800.000            8.9198674550
1661000.000            9.5910026768
1661200.000            4.5833387650
1661400.000            2.4851251394
1661600.000            -1.0461255024
1661800.000            -4.4212511278
1662000.000            -4.7393238748
1662200.000            -0.2139383558
1662400.000            -13.4109553863
1662600.000            -8.6876577872
1662800.000            -6.4623747636
1663000.000            -2.6663615886
1663200.000            1.8903873469
1663400.000            6.2360395317
1663600.000            -1.1381067286
1663800.000            -15.0995869303
1664000.000            -6.2635721659
1664200.000            10.8679133127
1664400.000            7.7885048739
1664600.000            7.4496150991
1664800.000            -0.9512578783
1665000.000            -3.4774556505
1665200.000            -2.2047707741
1665400.000            -3.4491102742
1665600.000            -1.8213525285
1665800.000            0.7044754252
1666000.000            3.1478479920
1666200.000            4.1375977612
1666400.000            3.6574159875
1666600.000            -4.7647605683
1666800.000            -11.8356483957
1667000.000            -14.1742843774
1667200.000            -2.2521170326
1667400.000            2.8754301134
1667600.000            8.6876292639
1667800.000            3.9466585807
1668000.000            0.1282248917
1668200.000            -1.4736110605
1668400.000            -1.4422554146
1668600.000            -2.2330288192
1668800.000            -3.6373546492
1669000.000            -5.8814086490
1669200.000            0.6114673839
1669400.000            5.9135324552
1669600.000            8.2031343877
1669800.000            9.6444425322
1670000.000            10.9381778827
1670200.000            10.0849079886
1670400.000            10.4481508502
1670600.000            11.3990611593
1670800.000            10.3242182384
1671000.000            2.4048405713
1671200.000            -0.0693356402
1671400.000            -0.2778914216
1671600.000            6.7357621735
1671800.000            1.6320797788
1672000.000            3.0403907881
1672200.000            -3.6308243790
1672400.000            -6.9513182072
1672600.000            -8.6156251877
1672800.000            -2.9408718559
1673000.000            2.9465715881
1673200.000            3.2787314770
1673400.000            0.5434066937
1673600.000            -1.3827647058
1673800.000            8.3566385456
1674000.000            -10.2192775783
1674200.000            -14.0758455472
1674400.000            -12.3896664140
1674600.000            -5.8089625447
1674800.000            3.1435241799
1675000.000            7.4244920611
1675200.000            11.7566577121
1675400.000            10.5006781972
1675600.000            5.0354817138
1675800.000            -2.0766355654
1676000.000            -3.0425330896
1676200.000            7.5936517748
1676400.000            7.9464005526
1676600.000            6.2839756948
1676800.000            7.0457077369
1677000.000            3.1787099417
1677200.000            1.2100627006
1677400.000            -9.4268618186
1677600.000            -12.2748020768
1677800.000            -10.0305555655
1678000.000            2.7012586246
1678200.000            -3.2466860891
1678400.000            7.3223745554
1678600.000            -0.7467568886
1678800.000            -1.2177995776
1679000.000            -1.1443919356
1679200.000            -0.7110088146
1679400.000            1.2254134781
1679600.000            -2.1187205322
1679800.000            -0.8915720072
1680000.000            -12.2243279330
1680200.000            -13.3387517063
1680400.000            -10.3351115298
1680600.000            -6.5931227837
1680800.000            -0.7633824382
1681000.000            8.1462155199
1681200.000            -13.1300111402
1681400.000            3.9180280426
1681600.000            -4.3284870348
1681800.000            -1.3018313897
1682000.000            -0.4333123862
1682200.000            3.5535803769
1682400.000            -4.2754392651
1682600.000            4.8599342990
1682800.000            2.0230744948
1683000.000            4.2016600197
1683200.000            8.4075690029
1683400.000            12.7866727980
1683600.000            10.4856784994
1683800.000            -12.1026766515
1684000.000            -4.4046331508
1684200.000            -13.0517618845
1684400.000            -15.6780150820
1684600.000            -13.2001616170
1684800.000            -4.5452550123
1685000.000            -4.3416331332
1685200.000            1.0893275152
1685400.000            5.6084347024
1685600.000            -0.9654938395
1685800.000            1.6259344783
1686000.000            5.0485565158
1686200.000            -4.8507805138
1686400.000            -8.6828670588
1686600.000            -1.0086597564
1686800.000            -0.1950817261
1687000.000            -3.9144848735
1687200.000            2.8017043388
1687400.000            7.4020210970
1687600.000            -2.0235717550
1687800.000            -6.4018058029
1688000.000            -16.4908486619
1688200.000            -17.2343301802
1688400.000            -10.0165254820
1688600.000            1.8623431731
1688800.000            15.6699164217
1689000.000            18.7757025679
1689200.000            15.1551370355
1689400.000            6.7303440511
1689600.000            -2.2474581519
1689800.000            -10.0213732570
1690000.000            -13.4365061552
1690200.000            -5.0038284293
1690400.000            0.3845508311
1690600.000            8.5064641466
1690800.000            -3.9824610150
1691000.000            -2.9372573964
1691200.000            3.8835944005
1691400.000            1.5715954451
1691600.000            1.6947037395
1691800.000            1.4953379400
1692000.000            4.2545652085
1692200.000            -0.6857779751
1692400.000            -1.5899217365
1692600.000            -3.2704046659
1692800.000            -3.2539934324
1693000.000            -1.7305578537
1693200.000            2.8530803288
1693400.000            -20.6119353699
1693600.000            -7.4805269438
1693800.000            -22.6062634544
1694000.000            -12.9141984561
1694200.000            -13.5408764679
1694400.000            -9.3075489140
1694600.000            -2.5744316035
1694800.000            -0.2049084222
1695000.000            5.3503035814
1695200.000            -5.2089046468
1695400.000            -15.3408362901
1695600.000            -8.7330560289
1695800.000            -5.7787350872
1696000.000            -3.2443406081
1696200.000            0.7706594851
1696400.000            8.6555482604
1696600.000            -5.0207386960
1696800.000            -6.6982915709
1697000.000            -18.3892473143
1697200.000            -7.5152314979
1697400.000            3.2846415166
1697600.000            22.6589619412
1697800.000            4.9493191874
1698000.000            5.8562998964
1698200.000            1.6782354712
1698400.000            -7.5692131774
1698600.000            0.2750585438
1698800.000            2.7759432683
1699000.000            2.0957932902
1699200.000            -2.0109460852
1699400.000            1.4932295048
1699600.000            -10.8234276387
1699800.000            -18.3169295411
1700000.000            -12.5750805542
1700200.000            -9.3283659418
1700400.000            -7.1248695010
1700600.000            -4.6947668866
1700800.000            -2.0974401164
1701000.000            5.3185362334
1701200.000            7.4643580872
1701400.000            5.6991741214
1701600.000            2.6838208014
1701800.000            -1.7047967892
1702000.000            -4.1225054190
1702200.000            -2.0853277416
1702400.000            -0.3254844696
1702600.000            4.3433583777
1702800.000            4.7648318587
1703000.000            4.9683254185
1703200.000            4.9397376535
1703400.000            4.6822909256
1703600.000            -10.8633507114
1703800.000            -3.0973346212
1704000.000            -3.7772707280
1704200.000            3.6248644325
1704400.000            0.4206350312
1704600.000            7.6842486544
1704800.000            3.3790524299
1705000.000            5.0739932093
1705200.000            10.0256507439
1705400.000            4.1218923163
1705600.000            -1.9879974537
1705800.000            -7.0890527754
1706000.000            -0.9101099463
1706200.000            -4.6507802221
1706400.000            -6.6023336155
1706600.000            -6.0950968335
1706800.000            -6.0716134998
1707000.000            -5.1197478914
1707200.000            -0.7434282610
1707400.000            5.6247746454
1707600.000            13.8740629466
1707800.000            0.4898466294
1708000.000            -2.8068693866
1708200.000            -3.1027883948
1708400.000            -1.0846530444
1708600.000            -0.0327378931
1708800.000            -2.2270617449
1709000.000            -2.1466274680
1709200.000            0.3306367613
1709400.000            4.5240102417
1709600.000            5.1286165148
1709800.000            6.0893080268
1710000.000            7.0029045225
1710200.000            7.2295819747
1710400.000            0.4364285348
1710600.000            0.0590663139
1710800.000            -0.2105742472
1711000.000            1.7474324811
1711200.000            0.9757455108
1711400.000            3.7099861075
1711600.000            9.0787327480
1711800.000            5.6984469552
1712000.000            -1.1369375520
1712200.000            -5.4107727639
1712400.000            -6.4887809943
1712600.000            -4.9846368382
1712800.000            -3.6509427520
1713000.000            2.4871070343
1713200.000            2.3142437332
1713400.000            0.5746217618
1713600.000            -1.1417015835
1713800.000            12.8814615353
1714000.000            -5.3425328442
1714200.000            -10.8808598073
1714400.000            -13.4447189087
1714600.000            -12.3774043600
1714800.000            -7.9515050373
1715000.000            -5.7573477298
1715200.000            2.7689602960
1715400.000            9.6898407739
1715600.000            11.5453506420
1715800.000            8.6128590799
1716000.000            3.7173148404
1716200.000            12.2043663670
1716400.000            10.6017975653
1716600.000            6.3787359681
1716800.000            3.8840649223
1717000.000            0.3182073663
1717200.000            3.4667263295
1717400.000            4.4194759764
1717600.000            7.6878131774
1717800.000            7.3646360050
1718000.000            4.4239887063
1718200.000            3.7930260798
1718400.000            8.0197734507
1718600.000            0.1916999479
1718800.000            0.0583757885
1719000.000            0.1052605599
1719200.000            0.2078652661
1719400.000            0.5878125244
1719600.000            -3.6316228357
1719800.000            -3.1846591905
1720000.000            -12.0630387525
1720200.000            -13.1758655768
1720400.000            -10.1433097122
1720600.000            -4.6321732223
1720800.000            0.1918592811
1721000.000            7.6389359826
1721200.000            -12.7834789000
1721400.000            15.5537972965
1721600.000            13.4081037679
1721800.000            9.8762814564
1722000.000            8.4463228575
1722200.000            -0.0455922525
1722400.000            -9.3441070082
1722600.000            2.5085692461
1722800.000            6.5954611606
1723000.000            2.0106609175
1723200.000            1.8967982047
1723400.000            3.8694074566
1723600.000            -0.9098795836
1723800.000            -14.6922576023
1724000.000            -4.1288645909
1724200.000            -16.5194791763
1724400.000            -19.4676262942
1724600.000            -16.4642712914
1724800.000            -6.1517162956
1725000.000            -10.7466612981
1725200.000            -2.5111678077
1725400.000            1.6730846851
1725600.000            0.5788358505
1725800.000            1.2816827145
1726000.000            1.9908669214
1726200.000            2.1190930311
1726400.000            1.5407700302
1726600.000            9.2697930784
1726800.000            6.8657117784
1727000.000            -2.4676801883
1727200.000            -5.2009770670
1727400.000            -5.5069873460
1727600.000            -12.9560606388
1727800.000            1.2249358226
1728000.000            7.4912206314
1728200.000            10.2021677493
1728400.000            10.2091257148
1728600.000            7.5108969644
1728800.000            3.1260827928
1729000.000            -0.4609508644
1729200.000            -1.9536493578
1729400.000            -4.2407703621
1729600.000            -1.9087644288
1729800.000            -8.7146914119
1730000.000            -14.1364145079
1730200.000            -13.0219907346
1730400.000            -1.4365182582
1730600.000            8.5153612814
1730800.000            -8.6374973404
1731000.000            -3.7798871152
1731200.000            7.7413100794
1731400.000            3.7336833008
1731600.000            5.8857716702
1731800.000            3.1956380340
1732000.000            9.1729511379
1732200.000            5.6544888080
1732400.000            -3.3912360952
1732600.000            -12.4740751607
1732800.000            -10.7299506174
1733000.000            -3.8593696567
1733200.000            -2.0270240290
1733400.000            15.9694534712
1733600.000            11.9786299465
1733800.000            -8.7912581487
1734000.000            -12.6683864357
1734200.000            -14.0242877552
1734400.000            -12.7168644229
1734600.000            -7.0551181725
1734800.000            -0.0482658209
1735000.000            5.6112008043
1735200.000            -4.5071070969
1735400.000            -14.6989875000
1735600.000            -3.3349659635
1735800.000            -2.2768319028
1736000.000            -5.5454845858
1736200.000            -3.6508358104
1736400.000            2.0631080612
1736600.000            -8.0032624331
1736800.000            -8.8708476437
1737000.000            -17.1657765338
1737200.000            -9.5579805823
1737400.000            4.9135595321
1737600.000            18.2849910948
1737800.000            12.1264023443
1738000.000            8.0835648327
1738200.000            4.0763372439
1738400.000            -6.3122498162
1738600.000            0.3854360111
1738800.000            2.1501848987
1739000.000            1.4630956109
1739200.000            -3.2467003448
1739400.000            0.9178116168
1739600.000            -7.6286129793
1739800.000            -15.7966436053
1740000.000            -9.3080622148
1740200.000            -1.1127698370
1740400.000            3.4093440559
1740600.000            7.7768986779
1740800.000            11.6399683581
1741000.000            10.6558077681
1741200.000            5.0357098468
1741400.000            -1.1580785060
1741600.000            -7.0669810189
1741800.000            -9.5245592802
1742000.000            -9.9958224881
1742200.000            3.7516843198
1742400.000            9.1597765162
1742600.000            10.8407086075
1742800.000            9.5097877095
1743000.000            8.0050019393
1743200.000            6.3611698256
1743400.000            4.6164891610
1743600.000            10.3205110989
1743800.000            -1.0484981606
1744000.000            -5.4204398499
1744200.000            4.4843865984
1744400.000            -1.0607499972
1744600.000            -0.8164288737
1744800.000            -3.1486820939
1745000.000            1.3375785683
1745200.000            0.9615977761
1745400.000            -0.8700772694
1745600.000            -0.8249281173
1745800.000            -0.3168086388
1746000.000            0.5875292536
1746200.000            1.0773403463
1746400.000            1.2881987289
1746600.000            -4.7701644409
1746800.000            -10.0536539236
1747000.000            -12.0686279554
1747200.000            -5.6349407647
1747400.000            -4.0510573930
1747600.000            -3.3478910508
1747800.000            12.5187890211
1748000.000            6.8017207926
1748200.000            -0.4975309280
1748400.000            -9.7482424975
1748600.000            -11.2187800271
1748800.000            -8.9632124935
1749000.000            -3.8074554183
1749200.000            9.3935546097
1749400.000            14.6598629018
1749600.000            19.7687602927
1749800.000            17.0291256138
1750000.000            9.5936261681
1750200.000            -2.9738369038
1750400.000            -8.3187971994
1750600.000            -12.4599880306
1750800.000            -9.6760387582
1751000.000            -3.6339255437
1751200.000            -5.8445938807
1751400.000            2.9309017884
1751600.000            5.2920729442
1751800.000            0.2057405797
1752000.000            5.4974771026
1752200.000            5.4786704871
1752400.000            4.2176862775
1752600.000            -0.0958411113
1752800.000            1.4814370475
1753000.000            3.6156678683
1753200.000            3.6951646715
1753400.000            2.3363404372
1753600.000            -0.4134111734
1753800.000            11.6658042414
1754000.000            -10.1048125080
1754200.000            -16.7833135934
1754400.000            -15.9181238063
1754600.000            -7.8937306484
1754800.000            3.7301686431
1755000.000            13.9174079851
1755200.000            20.4098106083
1755400.000            17.3900300985
1755600.000            9.4346753645
1755800.000            -2.3688706026
1756000.000            -5.1873319354
1756200.000            0.1952942211
1756400.000            1.3392441096
1756600.000            1.3286912299
1756800.000            2.7674952599
1757000.000            -3.9120823577
1757200.000            -1.7408808214
1757400.000            -8.2948719028
1757600.000            -7.7398272236
1757800.000            -4.2967909772
1758000.000            0.5902913414
1758200.000            7.7273940891
1758400.000            8.0494590900
1758600.000            1.5527754634
1758800.000            1.5047216432
1759000.000            1.0585377455
1759200.000            0.6154158032
1759400.000            -0.0187149574
1759600.000            -4.4954153429
1759800.000            -4.6570681035
1760000.000            -11.9805120692
1760200.000            -13.0362489452
1760400.000            -10.0947746784
1760600.000            -2.8767204873
1760800.000            1.2478996053
1761000.000            7.2419295986
1761200.000            -9.8261494736
1761400.000            -9.4143716375
1761600.000            -4.9836957947
1761800.000            3.0892430710
1762000.000            3.2361635116
1762200.000            5.9580894612
1762400.000            -1.5036772279
1762600.000            6.1307567106
1762800.000            3.0700158406
1763000.000            4.0434221088
1763200.000            7.2425855159
1763400.000            10.9499837418
1763600.000            8.1881632725
1763800.000            -12.4419085873
1764000.000            -4.7087256974
1764200.000            -13.2611868912
1764400.000            -15.7493062536
1764600.000            -13.1013805665
1764800.000            -4.3199677418
1765000.000            -4.1135227262
1765200.000            1.3429975921
1765400.000            5.8621885465
1765600.000            -0.9405463769
1765800.000            1.7276741303
1766000.000            5.2505957312
1766200.000            -4.7615096889
1766400.000            -8.5935249079
1766600.000            -0.8736360343
1766800.000            -0.0656351406
1767000.000            -3.9895045860
1767200.000            2.7475230377
1767400.000            7.4169067016
1767600.000            -2.2281400264
1767800.000            -6.4723555466
1768000.000            -16.6126710239
1768200.000            -17.3696122783
1768400.000            -10.0767522817
1768600.000            1.9206308450
1768800.000            16.1356474733
1769000.000            19.4701357516
1769200.000            15.3603415426
1769400.000            6.4943132099
1769600.000            -1.9587662837
1769800.000            -10.0339775313
1770000.000            -11.7424565481
1770200.000            -6.7512466488
1770400.000            -2.2625112849
1770600.000            4.2129881876
1770800.000            7.7656346429
1771000.000            8.4167798347
1771200.000            2.6494513219
1771400.000            1.8219192941
1771600.000            1.7591153224
1771800.000            2.0551394873
1772000.000            3.1195560806
1772200.000            -0.8226082598
1772400.000            -1.0992779840
1772600.000            -2.5243923244
1772800.000            -0.8003346639
1773000.000            1.3758066869
1773200.000            3.2315224505
1773400.000            -19.9581096402
1773600.000            -9.3662358113
1773800.000            -22.2946354314
1774000.000            -15.9235989753
1774200.000            -18.6671118742
1774400.000            -13.0562105112
1774600.000            -4.2662783520
1774800.000            -2.1884825229
1775000.000            -1.0635829302
1775200.000            -16.8830072116
1775400.000            -10.9997164577
1775600.000            6.2975780474
1775800.000            3.2086165980
1776000.000            4.8705994633
1776200.000            4.7083692451
1776400.000            11.2356617883
1776600.000            1.0998621246
1776800.000            -1.9365644289
1777000.000            -19.7258715084
1777200.000            -11.9600372024
1777400.000            0.5817395183
1777600.000            18.0853757906
1777800.000            15.1535400865
1778000.000            10.7747214651
1778200.000            5.7638780000
1778400.000            -0.1555448399
1778600.000            5.4254159738
1778800.000            1.8065150458
1779000.000            -0.2386024320
1779200.000            3.2780043048
1779400.000            6.7087571314
1779600.000            -8.2136284715
1779800.000            -13.1580713072
1780000.000            -17.0181752758
1780200.000            -10.9649833803
1780400.000            -9.2472080211
1780600.000            -6.2495277911
1780800.000            -2.3368394763
1781000.000            -0.4364461350
1781200.000            2.9889221181
1781400.000            6.8563583894
1781600.000            7.0086363419
1781800.000            4.6311038594
1782000.000            -1.0800498582
1782200.000            -5.6011772601
1782400.000            -4.3557630423
1782600.000            -3.5234955004
1782800.000            -5.4432387727
1783000.000            -6.7840690802
1783200.000            -7.4339310200
1783400.000            -7.3364617448
1783600.000            -19.0569890936
1783800.000            0.3518305724
1784000.000            3.2512914991
1784200.000            5.8506251176
1784400.000            5.7848518703
1784600.000            8.1890187343
1784800.000            4.6458468713
1785000.000            6.8436970685
1785200.000            13.4649086018
1785400.000            5.8527923666
1785600.000            -2.7136347718
1785800.000            -9.8945890268
1786000.000            -3.3489176465
1786200.000            -7.0249477557
1786400.000            -8.0618067732
1786600.000            -5.0902333445
1786800.000            -2.8479473623
1787000.000            -0.0563396326
1787200.000            0.0061084770
1787400.000            7.3751585528
1787600.000            16.3854517476
1787800.000            -1.0992249580
1788000.000            -4.2739065083
1788200.000            -4.1839512903
1788400.000            -1.5873891165
1788600.000            0.4097283154
1788800.000            -1.4440608624
1789000.000            -0.7466862682
1789200.000            1.4247275858
1789400.000            5.3947037330
1789600.000            6.3201060581
1789800.000            7.2425284693
1790000.000            8.0935740797
1790200.000            7.7128506455
1790400.000            3.6324712053
1790600.000            3.5886342555
1790800.000            2.5440865126
1791000.000            1.6427182047
1791200.000            1.4766578648
1791400.000            3.7992569265
1791600.000            9.3319589881
1791800.000            5.8210677917
1792000.000            -0.3926776364
1792200.000            -0.1692667638
1792400.000            -0.6072888331
1792600.000            -1.1162403814
1792800.000            -6.5956892877
1793000.000            0.9792156104
1793200.000            3.1197699579
1793400.000            1.8240954559
1793600.000            0.9510988119
1793800.000            12.1932449485
1794000.000            13.9026934610
1794200.000            11.4476532397
1794400.000            7.9132929475
1794600.000            3.6768357056
1794800.000            -0.8094002285
1795000.000            -5.4845306258
1795200.000            -7.0062695010
1795400.000            -7.9683582752
1795600.000            -10.0061454914
1795800.000            -10.8243401471
1796000.000            -13.8299194336
1796200.000            8.9332416805
1796400.000            8.9807786360
1796600.000            7.3197510641
1796800.000            7.5305163101
1797000.000            3.7364493967
1797200.000            1.4573058732
1797400.000            -8.3998410269
1797600.000            -10.9497556147
1797800.000            -8.8120751765
1798000.000            3.1841958025
1798200.000            -2.4628181279
1798400.000            7.3817173700
1798600.000            -0.6725521241
1798800.000            -1.1138499035
1799000.000            -1.0195490391
1799200.000            -0.6545101051
1799400.000            1.1303333110
1799600.000            -2.3545268162
1799800.000            -1.2953875552
1800000.000            -12.1746522044
1800200.000            -13.3227824535
1800400.000            -10.2699228619
1800600.000            -5.6719123755
1800800.000            -0.2258542876
1801000.000            7.9221615590
1801200.000            -13.1123309045
1801400.000            15.2898488455
1801600.000            8.7009749661
1801800.000            2.4995901231
1802000.000            -5.9771099362
1802200.000            -9.9363941629
1802400.000            -10.8269636384
1802600.000            4.3739351656
1802800.000            2.7017184487
1803000.000            3.1863024528
1803200.000            6.2273847560
1803400.000            9.5137800227
1803600.000            7.1538707590
1803800.000            -12.8835147385
1804000.000            -3.8770070956
1804200.000            -14.6819917049
1804400.000            -17.6067552910
1804600.000            -15.2804954565
1804800.000            -5.9197062731
1805000.000            -8.2018796590
1805200.000            -1.2826549498
1805400.000            3.1114966176
1805600.000            0.1666817274
1805800.000            1.1871327842
1806000.000            2.4024879624
1806200.000            3.5983512424
1806400.000            3.6408978242
1806600.000            11.5432404515
1806800.000            8.4193177561
1807000.000            -2.1502187590
1807200.000            -6.5250254508
1807400.000            -9.3680038408
1807600.000            -7.0311358293
1807800.000            16.1251533895
1808000.000            16.8435403931
1808200.000            8.9141356356
1808400.000            -3.2463438925
1808600.000            -13.7834946496
1808800.000            -15.0547590360
1809000.000            -6.0086348836
1809200.000            4.5619371519
1809400.000            10.0677981003
1809600.000            0.5770828672
1809800.000            -6.6867994088
1810000.000            -10.2180229089
1810200.000            -9.1356516158
1810400.000            -4.7579736477
1810600.000            -0.2017390833
1810800.000            8.9153333177
1811000.000            10.3326591190
1811200.000            -4.2496033403
1811400.000            7.4984067833
1811600.000            7.8390075410
1811800.000            5.4223219370
1812000.000            1.3849426524
1812200.000            -2.5542276843
1812400.000            -3.6342463567
1812600.000            -7.2557030910
1812800.000            -4.0310816009
1813000.000            1.2651627663
1813200.000            -5.8233633658
1813400.000            -6.8099050228
1813600.000            -11.3315911611
1813800.000            -21.7758637913
1814000.000            -10.5952388074
1814200.000            -10.8486932339
1814400.000            -5.3022533251
1814600.000            0.6191695051
1814800.000            -1.1903203904
1815000.000            3.2103846156
1815200.000            -10.7955955395
1815400.000            -13.4670758389
1815600.000            2.9097782092
1815800.000            -0.7250496136
1816000.000            -0.8676694107
1816200.000            0.5153429188
1816400.000            6.8071959616
1816600.000            -3.9674257016
1816800.000            -6.0702447372
1817000.000            -19.1607890589
1817200.000            -9.4074136127
1817400.000            1.9998781257
1817600.000            20.0272335747
1817800.000            7.7944648204
1818000.000            11.4495353031
1818200.000            6.2837475677
1818400.000            -3.4856541364
1818600.000            3.3986361185
1818800.000            0.1597588100
1819000.000            -2.3955121179
1819200.000            -3.9454751484
1819400.000            3.0564705169
1819600.000            -12.9744252558
1819800.000            -18.4852908396
1820000.000            -28.0173213861
1820200.000            -19.7466314896
1820400.000            -7.2150671137
1820600.000            8.8651728709
1820800.000            20.7136821320
1821000.000            21.3257597722
1821200.000            21.2278912301
1821400.000            10.7968502682
1821600.000            -3.3043463967
1821800.000            -15.1878739563
1822000.000            -23.3212284922
1822200.000            0.9839783018
1822400.000            -16.8320197670
1822600.000            -11.3171618700
1822800.000            -9.3833456996
1823000.000            -5.3061315629
1823200.000            0.0660069581
1823400.000            5.6150932978
1823600.000            6.6515245666
1823800.000            -8.2928472229
1824000.000            -3.6745401315
1824200.000            4.7119195421
1824400.000            0.1406189024
1824600.000            -0.1479490632
1824800.000            -5.1851789421
1825000.000            -6.5752714675
1825200.000            -9.5369354274
1825400.000            -8.0205719252
1825600.000            -1.6669411695
1825800.000            5.5145727292
1826000.000            6.4571847683
1826200.000            10.0859916368
1826400.000            9.7918727097
1826600.000            -1.2975289613
1826800.000            -12.1463638510
1827000.000            -17.1446743323
1827200.000            -1.3689368886
1827400.000            -8.0739832573
1827600.000            -16.2781157826
1827800.000            11.3674078867
1828000.000            14.3133307209
1828200.000            9.3580801044
1828400.000            0.6355649173
1828600.000            -8.9446482727
1828800.000            -13.2187543611
1829000.000            -10.1486707880
1829200.000            9.8912241076
1829400.000            18.8915935660
1829600.000            21.1396042041
1829800.000            14.2981599426
1830000.000            1.7357977559
1830200.000            -11.3050138499
1830400.000            -18.0021076794
1830600.000            -18.2886412470
1830800.000            -15.1747563219
1831000.000            -2.2115683864
1831200.000            -5.8432108327
1831400.000            5.0844872753
1831600.000            7.1923109759
1831800.000            2.0550343366
1832000.000            3.3882917672
1832200.000            -2.7968315866
1832400.000            -6.3927375283
1832600.000            -8.6295982839
1832800.000            -2.8641661080
1833000.000            2.8535437228
1833200.000            3.0546276389
1833400.000            0.5009304037
1833600.000            -1.3710078996
1833800.000            8.6974959537
1834000.000            -10.8829699978
1834200.000            -15.0003496256
1834400.000            -12.7720723671
1834600.000            -5.1224426969
1834800.000            4.7737147437
1835000.000            17.5652353286
1835200.000            23.4834302404
1835400.000            18.0278865754
1835600.000            6.7862363766
1835800.000            -6.9427918160
1836000.000            -14.4100585682
1836200.000            18.4738842474
1836400.000            15.2110293017
1836600.000            10.1985746437
1836800.000            2.0191606118
1837000.000            -0.1588026864
1837200.000            -3.4870371844
1837400.000            -7.9346517994
1837600.000            -8.6177353782
1837800.000            -5.9839966824
1838000.000            1.2434724214
1838200.000            2.8378204523
1838400.000            7.1011152849
1838600.000            0.1077039577
1838800.000            -0.1295351145
1839000.000            -0.0942298959
1839200.000            -0.0508331475
1839400.000            1.4694173585
1839600.000            -2.6519286862
1839800.000            -1.6447909947
1840000.000            -12.0753578531
1840200.000            -13.1938880328
1840400.000            -10.2439158388
1840600.000            -5.0887790001
1840800.000            0.0353406352
1841000.000            7.5531298907
1841200.000            -12.6334822778
1841400.000            14.5100944067
1841600.000            16.0953821803
1841800.000            13.2294765720
1842000.000            11.2091414644
1842200.000            10.6977269974
1842400.000            -7.9185970360
1842600.000            6.0572697193
1842800.000            1.8797631767
1843000.000            1.3515676814
1843200.000            3.6470573804
1843400.000            5.3480935594
1843600.000            4.3049181727
1843800.000            -11.5346284904
1844000.000            -4.2363716957
1844200.000            -13.0124091592
1844400.000            -15.7539829481
1844600.000            -13.3913360999
1844800.000            -4.7721035627
1845000.000            -6.7505337442
1845200.000            -1.1256236398
1845400.000            2.0367428009
1845600.000            0.3556903774
1845800.000            -0.5468591924
1846000.000            -0.8947061486
1846200.000            4.5651309965
1846400.000            4.7989518216
1846600.000            15.2855143120
1846800.000            10.2187643368
1847000.000            -2.4885970180
1847200.000            -9.7660938137
1847400.000            -15.0495119941
1847600.000            3.6621853679
1847800.000            7.0614488626
1848000.000            3.1382165512
1848200.000            -2.1115308164
1848400.000            -6.3116651775
1848600.000            -7.5393564576
1848800.000            -1.3029470955
1849000.000            0.4331706948
