# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1841000.000            -4.7530331690
1841200.000            2.1457737556
1841400.000            2.1133558688
1841600.000            5.1560921380
1841800.000            7.7393139228
1842000.000            10.6170253902
1842200.000            11.1363103904
1842400.000            9.7680044004
1842600.000            1.9632460429
1842800.000            -6.9887461138
1843000.000            -11.5917754853
1843200.000            -13.9575591849
1843400.000            -6.1629232840
1843600.000            -5.4577536574
1843800.000            -2.4110767668
1844000.000            0.3890657629
1844200.000            1.5411416336
1844400.000            2.1090882019
1844600.000            -0.9239027823
1844800.000            4.5228588847
1845000.000            -1.9494360513
1845200.000            -7.1079164612
1845400.000            3.5632724164
1845600.000            5.5350760778
1845800.000            2.3590573718
1846000.000            3.4286604023
1846200.000            4.0946448202
1846400.000            0.9602525971
1846600.000            -3.6004792822
1846800.000            -9.9247309203
1847000.000            -15.3907971331
1847200.000            -14.8444215209
1847400.000            -4.8623867157
1847600.000            5.4300998081
1847800.000            12.8046381481
1848000.000            13.2634682215
1848200.000            -3.7452609853
1848400.000            -6.2683700696
1848600.000            -4.2706734486
1848800.000            -3.3862207562
1849000.000            -0.8697939992
1849200.000            -4.8402151573
1849400.000            1.4095532554
1849600.000            -1.1230391145
1849800.000            2.3513401053
1850000.000            4.1991256207
1850200.000            7.7983715637
1850400.000            9.6177511278
1850600.000            11.7470476727
1850800.000            -13.0458304613
1851000.000            -12.3068260930
1851200.000            -2.7354837382
1851400.000            6.5743874824
1851600.000            18.4948723557
1851800.000            23.0322996197
1852000.000            24.4110140643
1852200.000            10.2765101431
1852400.000            -18.3505790296
1852600.000            3.9157467241
1852800.000            -15.3067306067
1853000.000            -14.9950455371
1853200.000            -10.7085347189
1853400.000            -13.1256195601
1853600.000            -1.0726487201
1853800.000            -1.7313901826
1854000.000            -1.3702112160
1854200.000            -5.1970560561
1854400.000            -6.7628956001
1854600.000            -4.9784273751
1854800.000            -0.6087406632
1855000.000            2.6757060826
1855200.000            5.0134669980
1855400.000            5.5222935655
1855600.000            1.4526666029
1855800.000            -2.6202005473
1856000.000            3.6721340518
1856200.000            5.8873685896
1856400.000            1.5966498434
1856600.000            -3.6279370858
1856800.000            -7.4024345959
1857000.000            -10.9301077457
1857200.000            -11.2774384011
1857400.000            -6.7821014469
1857600.000            -6.0218950752
1857800.000            -6.6379079227
1858000.000            -4.2982274960
1858200.000            -11.2157002223
1858400.000            -19.3025729869
1858600.000            -16.0464479389
1858800.000            -10.8998517590
1859000.000            -2.2549481807
1859200.000            7.3395843049
1859400.000            12.5096922825
1859600.000            -0.9172629020
1859800.000            -9.0129452094
1860000.000            -2.7125368916
1860200.000            -6.3082575030
1860400.000            -9.1614305118
1860600.000            -4.7926069054
1860800.000            -2.3093406846
1861000.000            -13.8072203424
1861200.000            -2.2000611028
1861400.000            0.4714150734
1861600.000            1.7281856402
1861800.000            0.8910584870
1862000.000            -3.8797518079
1862200.000            -13.4235026733
1862400.000            -2.8897507313
1862600.000            3.5376040259
1862800.000            9.0858333300
1863000.000            -0.3102043877
1863200.000            -1.4623167528
1863400.000            -2.0177971684
1863600.000            -1.7929358617
1863800.000            -2.7545167018
1864000.000            0.2326709987
1864200.000            1.8934867267
1864400.000            3.2776157712
1864600.000            2.4611303076
1864800.000            0.2434537833
1865000.000            1.1889752115
1865200.000            1.5857431798
1865400.000            4.3073242465
1865600.000            -11.2024400900
1865800.000            -10.9169901706
1866000.000            -7.4981643649
1866200.000            -5.1898413868
1866400.000            -5.7779366245
1866600.000            6.7678432363
1866800.000            -2.0716407264
1867000.000            -14.0163601754
1867200.000            -18.6590131546
1867400.000            -1.0550843566
1867600.000            -1.7342587608
1867800.000            -2.8915936093
1868000.000            -5.8973992617
1868200.000            2.3963105806
1868400.000            3.1134464312
1868600.000            -6.5823150622
1868800.000            -7.8937449397
1869000.000            -2.1212344371
1869200.000            -4.1903425435
1869400.000            5.0537536449
1869600.000            10.3090759834
1869800.000            -2.7568710956
1870000.000            -11.8731189983
1870200.000            -7.8557039304
1870400.000            -7.4519534167
1870600.000            -7.2049437735
1870800.000            2.0742615669
1871000.000            6.8730547788
1871200.000            6.0131476136
1871400.000            12.5435698388
1871600.000            17.4391925263
1871800.000            8.5485116418
1872000.000            1.6450039766
1872200.000            -6.0021901596
1872400.000            -7.1321554548
1872600.000            -7.7681298683
1872800.000            -2.8502857155
1873000.000            2.1403395866
1873200.000            6.2729754855
1873400.000            7.7638666134
1873600.000            6.4209973584
1873800.000            2.3698936343
1874000.000            -0.3541146056
1874200.000            -1.5140879655
1874400.000            -4.6754612320
1874600.000            -3.9587887752
1874800.000            6.4998739488
1875000.000            7.1132633050
1875200.000            6.0705156196
1875400.000            -8.7394579976
1875600.000            -5.1911174991
1875800.000            1.3111090408
1876000.000            5.3244106278
1876200.000            7.6742251161
1876400.000            -0.6150439744
1876600.000            -1.2051404923
1876800.000            -6.6373660986
1877000.000            -6.6482308667
1877200.000            -17.0019209086
1877400.000            -9.1018595701
1877600.000            -0.7576812591
1877800.000            -1.4025422164
1878000.000            2.4510051765
1878200.000            5.6958590854
1878400.000            6.3806037995
1878600.000            -3.5057867710
1878800.000            0.4918120384
1879000.000            -4.2696825041
1879200.000            -5.1681617338
1879400.000            -6.0173181826
1879600.000            2.6648537794
1879800.000            0.9977530988
1880000.000            4.1484518434
1880200.000            6.2419353156
1880400.000            14.0162460822
1880600.000            13.4050810097
1880800.000            3.1690089954
1881000.000            -4.2755248172
1881200.000            -13.2644948231
1881400.000            8.3605453482
1881600.000            -2.2858101363
1881800.000            -13.8037413300
1882000.000            -16.0662954117
1882200.000            -11.5267864212
1882400.000            -3.8044112825
1882600.000            4.4578947978
1882800.000            6.5263799814
1883000.000            7.9532587755
1883200.000            11.6718782811
1883400.000            3.4919420178
1883600.000            -6.3440741693
1883800.000            -13.0149186166
1884000.000            -14.2596056918
1884200.000            -9.3341832718
1884400.000            1.8765951750
1884600.000            -1.5214363088
1884800.000            5.9219234289
1885000.000            -0.7516434517
1885200.000            -5.3134531679
1885400.000            4.8884151283
1885600.000            5.2882232179
1885800.000            2.9249507547
1886000.000            5.4375354766
1886200.000            6.9374164489
1886400.000            4.2105108174
1886600.000            -0.6789969549
1886800.000            -5.9296799105
1887000.000            -11.7329320193
1887200.000            -9.4385250612
1887400.000            -0.4494599505
1887600.000            5.8892221652
1887800.000            12.4654917229
1888000.000            10.4055472396
1888200.000            -2.4315462492
1888400.000            -7.1660187791
1888600.000            -8.0152963600
1888800.000            -8.5379748027
1889000.000            -5.5607337705
1889200.000            -11.6841118118
1889400.000            7.0088359457
1889600.000            4.1403638571
1889800.000            -3.6601107929
1890000.000            -3.7341359970
1890200.000            -5.7884164289
1890400.000            -6.6732113475
1890600.000            -3.7349914884
1890800.000            12.7319211673
1891000.000            -4.5254431906
1891200.000            -4.3597696112
1891400.000            -2.8201348914
1891600.000            24.5453837133
1891800.000            20.9961092932
1892000.000            17.7982719349
1892200.000            4.2985447392
1892400.000            -18.4824391619
1892600.000            -2.2897587750
1892800.000            -15.3583453860
1893000.000            -14.6469734538
1893200.000            -10.3912033998
1893400.000            -11.9796565481
1893600.000            -0.4607916284
1893800.000            -0.9339419165
1894000.000            -1.0458423448
1894200.000            -4.9491837343
1894400.000            -6.7354627678
1894600.000            -5.1779927902
1894800.000            -0.9246288397
1895000.000            2.3166346617
1895200.000            4.5643824348
1895400.000            5.1688033539
1895600.000            1.3171113156
1895800.000            -2.5849310184
1896000.000            3.8194929329
1896200.000            5.9734170287
1896400.000            1.6663031134
1896600.000            -3.6211929383
1896800.000            -7.4933165899
1897000.000            -8.9877937074
1897200.000            -9.3452191797
1897400.000            -4.4103578304
1897600.000            -4.4003200364
1897800.000            -5.7808809526
1898000.000            -0.8712638209
1898200.000            -4.5331996721
1898400.000            -10.8969430940
1898600.000            -14.1286010213
1898800.000            -15.5393109588
1899000.000            -16.6375943988
1899200.000            -16.0899640579
1899400.000            -18.2778049429
1899600.000            -18.3168155072
1899800.000            -9.9227918103
1900000.000            4.3485947160
1900200.000            4.9055250107
1900400.000            0.0838897472
1900600.000            -3.6841751362
1900800.000            1.3382166244
1901000.000            -13.6929833399
1901200.000            -3.2471744305
1901400.000            1.7737059569
1901600.000            3.1100832673
1901800.000            1.4471067831
1902000.000            -3.1625785330
1902200.000            -12.6977583780
1902400.000            -3.0671107218
1902600.000            4.5321730824
1902800.000            10.7193995463
1903000.000            -4.4900685050
1903200.000            1.2941475329
1903400.000            3.7641317634
1903600.000            4.6075848924
1903800.000            6.6191726214
1904000.000            3.0628617700
1904200.000            -1.7326288647
1904400.000            -5.9873972409
1904600.000            -9.6027514300
1904800.000            -11.7881113809
1905000.000            -5.4886869035
1905200.000            3.3554479167
1905400.000            10.8794624621
1905600.000            -2.2703880742
1905800.000            -5.1477653268
1906000.000            -8.2099926106
1906200.000            -12.1003382746
1906400.000            -7.7653209459
1906600.000            10.1356673061
1906800.000            4.1697892940
1907000.000            -7.1638800060
1907200.000            -14.9669853108
1907400.000            -7.8366834554
1907600.000            -10.1639556595
1907800.000            -13.9446697369
1908000.000            -15.1916380831
1908200.000            9.6397087911
1908400.000            7.2537069344
1908600.000            -1.6089542553
1908800.000            -4.6019457648
1909000.000            2.1745121248
1909200.000            3.1125267713
1909400.000            3.2504894725
1909600.000            2.7398913174
1909800.000            10.7765750645
1910000.000            6.2027964261
1910200.000            8.7317442536
1910400.000            -4.6022665719
1910600.000            -9.5040274261
1910800.000            -5.7136034600
1911000.000            0.2518817104
1911200.000            -2.6868631523
1911400.000            -1.4258602276
1911600.000            -2.6843144917
1911800.000            2.8078977612
1912000.000            5.3727816912
1912200.000            0.0127127133
1912400.000            2.4223924640
1912600.000            1.6123370239
1912800.000            1.6621606467
1913000.000            1.8595262808
1913200.000            1.4949658918
1913400.000            0.6985087956
1913600.000            1.2517061078
1913800.000            -0.1672306153
1914000.000            1.6890565827
1914200.000            -7.2117734138
1914400.000            -7.4820953695
1914600.000            -4.3096091289
1914800.000            6.3548890661
1915000.000            11.0581467046
1915200.000            11.2032670285
1915400.000            7.2265877398
1915600.000            6.8427845008
1915800.000            7.1734472901
1916000.000            8.1470139944
1916200.000            9.1169162552
1916400.000            2.9631592628
1916600.000            2.1814523181
1916800.000            -1.9023214897
1917000.000            -1.1058294184
1917200.000            -5.8253523886
1917400.000            -11.1926018642
1917600.000            0.4970175756
1917800.000            0.5951073382
1918000.000            2.5665503667
1918200.000            5.6596574198
1918400.000            8.4164233824
1918600.000            -1.1364249213
1918800.000            0.3739804650
1919000.000            -8.4872012532
1919200.000            0.0560032235
1919400.000            6.9880759645
1919600.000            2.6362072006
1919800.000            6.2320258112
1920000.000            4.8218006453
1920200.000            7.7616566210
1920400.000            16.6229369806
1920600.000            13.7775632264
1920800.000            2.4040314168
1921000.000            -1.2312914365
1921200.000            -11.8932231215
1921400.000            8.9247295213
1921600.000            -1.5156630565
1921800.000            -12.7083950783
1922000.000            -17.5482394742
1922200.000            -13.8931689915
1922400.000            -1.9819439377
1922600.000            -3.1802854775
1922800.000            -5.4220082578
1923000.000            -2.4233299436
1923200.000            2.4648160635
1923400.000            -1.0027991789
1923600.000            -6.5765975341
1923800.000            -8.3068345511
1924000.000            -8.9238027216
1924200.000            -8.3418385109
1924400.000            -7.8271161713
1924600.000            -6.3093839065
1924800.000            7.3610001441
1925000.000            1.6330172584
1925200.000            0.7090613433
1925400.000            12.1613350255
1925600.000            7.7448176151
1925800.000            7.6668393011
1926000.000            2.9683118338
1926200.000            -3.5324532338
1926400.000            -10.1328441517
1926600.000            -13.8089883719
1926800.000            -16.4629595161
1927000.000            -21.9257463796
1927200.000            -19.4097949180
1927400.000            -7.6278715514
1927600.000            7.8367262107
1927800.000            19.6035928329
1928000.000            21.0423060094
1928200.000            1.6209418689
1928400.000            -3.6505684682
1928600.000            -7.6416165205
1928800.000            -7.4433557469
1929000.000            -4.1714361202
1929200.000            -2.5111678077
1929400.000            5.2237332167
1929600.000            5.3366655776
1929800.000            -1.9312692769
1930000.000            2.7790016599
1930200.000            6.6530074224
1930400.000            9.0130022560
1930600.000            11.1762904504
1930800.000            -12.0566510158
1931000.000            -7.9784530921
1931200.000            -4.1188446165
1931400.000            1.8907954851
1931600.000            -8.2523823261
1931800.000            -8.6088810580
1932000.000            -9.2499456056
1932200.000            -6.0022757295
1932400.000            -2.7855551045
1932600.000            1.4393164354
1932800.000            -15.6596504650
1933000.000            -15.6537190418
1933200.000            -11.0102960521
1933400.000            -13.5669405376
1933600.000            -1.0334127268
1933800.000            -1.7074167403
1934000.000            -1.3626151410
1934200.000            -5.3837106337
1934400.000            -7.0776461832
1934600.000            -5.2891999067
1934800.000            -0.7105132326
1935000.000            2.7240611113
1935200.000            5.5797756469
1935400.000            6.2561079563
1935600.000            3.5502296957
1935800.000            -1.0698861881
1936000.000            2.3395467585
1936200.000            4.1664243510
1936400.000            1.1016328226
1936600.000            -2.2787451817
1936800.000            -3.6143739364
1937000.000            -9.6422752951
1937200.000            -9.7550579058
1937400.000            -8.6912366015
1937600.000            -2.7594554015
1937800.000            3.5402774419
1938000.000            13.4728931689
1938200.000            13.9841365554
1938400.000            7.9247565863
1938600.000            -0.7701640099
1938800.000            -10.5814653150
1939000.000            -14.6059667922
1939200.000            -12.0072319969
1939400.000            -10.8822285699
1939600.000            -11.4980703369
1939800.000            -2.1088066040
1940000.000            9.1728940913
1940200.000            12.4177836869
1940400.000            7.0428418272
1940600.000            4.4692978201
1940800.000            16.6559020285
1941000.000            -17.7926256854
1941200.000            2.9891876754
1941400.000            7.0026906274
1941600.000            1.5077840434
1941800.000            -5.1170459581
1942000.000            -6.6166631640
1942200.000            -11.7136263706
1942400.000            -4.5238676548
1942600.000            -3.3945760847
1942800.000            -1.6556450769
1943000.000            2.3011600184
1943200.000            3.5375862003
1943400.000            2.7267345273
1943600.000            1.0598294536
1943800.000            -3.7659710774
1944000.000            -4.8599913337
1944200.000            -4.2735643058
1944400.000            -3.3568808715
1944600.000            -3.1458821377
1944800.000            -2.0111581776
1945000.000            -0.8239717032
1945200.000            0.3990340253
1945400.000            0.5466820782
1945600.000            7.4369680102
1945800.000            8.1832156363
1946000.000            7.6314646570
1946200.000            3.4805924663
1946400.000            4.6057384505
1946600.000            3.7583607408
1946800.000            -1.2758925379
1947000.000            -4.3374055650
1947200.000            -11.4952472418
1947400.000            -14.6502813857
1947600.000            -11.9568433637
1947800.000            -8.8961987495
1948000.000            -11.7930447851
1948200.000            7.9597320228
1948400.000            4.9055464002
1948600.000            -3.5749071357
1948800.000            -5.7570982132
1949000.000            0.5960457073
1949200.000            10.4329230253
1949400.000            5.7985754203
1949600.000            2.1847459706
1949800.000            3.5361318619
1950000.000            -4.1331563216
1950200.000            -8.1455738939
1950400.000            5.3442081878
1950600.000            5.7834474329
1950800.000            4.0858973942
1951000.000            -1.9731617560
1951200.000            -3.1598177800
1951400.000            -2.3147409933
1951600.000            -4.3484343095
1951800.000            3.3381312908
1952000.000            6.8179038812
1952200.000            1.6920481431
1952400.000            4.7431379500
1952600.000            6.3200418955
1952800.000            4.4270007609
1953000.000            2.3123340241
1953200.000            -0.7328226932
1953400.000            -3.3972174253
1953600.000            -5.0410281673
1953800.000            -3.8236919837
1954000.000            0.8041412792
1954200.000            3.9748827596
1954400.000            4.9119982520
1954600.000            4.7809721861
1954800.000            0.5136608927
1955000.000            -1.3408196454
1955200.000            -2.7698300491
1955400.000            2.2779841492
1955600.000            -2.2544170662
1955800.000            -5.8295799568
1956000.000            -7.7485390459
1956200.000            -9.2360866026
1956400.000            -7.1067472431
1956600.000            0.8302217097
1956800.000            -11.3697176810
1957000.000            -11.7532927929
1957200.000            6.3730255560
1957400.000            -5.4534690545
1957600.000            -0.1274989654
1957800.000            -0.3866223414
1958000.000            3.3778297884
1958200.000            5.8447150780
1958400.000            7.0309504575
1958600.000            -4.0129166114
1958800.000            -0.8902618093
1959000.000            -3.7931722246
1959200.000            -3.9733606947
1959400.000            -2.0350790445
1959600.000            3.8255918904
1959800.000            3.0794850900
1960000.000            10.2794188674
1960200.000            2.4282704223
1960400.000            -8.1258262230
1960600.000            -0.7790345309
1960800.000            1.0418050348
1961000.000            -4.0125066824
1961200.000            -1.2506616925
1961400.000            12.6505351195
1961600.000            8.2616787278
1961800.000            1.4736832404
1962000.000            -7.5429922592
1962200.000            -13.1580143199
1962400.000            -13.6342964426
1962600.000            -3.0730777961
1962800.000            6.5217460422
1963000.000            15.8711286156
1963200.000            17.4453520766
1963400.000            3.0574614614
1963600.000            -9.0129879647
1963800.000            -16.1529284421
1964000.000            -17.6315646320
1964200.000            -12.0444460084
1964400.000            0.7583717839
1964600.000            -1.6328577414
1964800.000            7.1140760115
1965000.000            1.3602429275
1965200.000            -2.9170374306
1965400.000            4.0565610734
1965600.000            6.3019624522
1965800.000            9.3429948960
1966000.000            8.8819262476
1966200.000            4.3238816248
1966400.000            1.2401270831
1966600.000            0.0780999763
1966800.000            -8.5230749661
1967000.000            -6.8842902312
1967200.000            -5.1205819993
1967400.000            1.8328081262
1967600.000            5.6227571053
1967800.000            11.2360039493
1968000.000            7.9778827447
1968200.000            -2.9988708020
1968400.000            -7.9883625965
1968600.000            -8.5421382557
1968800.000            -8.8400356009
1969000.000            -5.4424260543
1969200.000            -11.4029393793
1969400.000            6.7075024027
1969600.000            3.7425305346
1969800.000            -3.5941058546
1970000.000            -2.8900875849
1970200.000            -3.2758762650
1970400.000            -3.0844950801
1970600.000            -1.8230002442
1970800.000            14.8260569039
1971000.000            -5.5867835727
1971200.000            -11.0604280349
1971400.000            -9.8536393525
1971600.000            -5.9859500244
1971800.000            -4.5538063925
1972000.000            -8.7811348085
1972200.000            -6.7786509578
1972400.000            -4.1635548833
1972600.000            12.5484461371
1972800.000            -10.5149364078
1973000.000            -11.7002806684
1973200.000            -8.7463732078
1973400.000            -10.4841956436
1973600.000            -0.7948808903
1973800.000            -1.3784622832
1974000.000            -1.1986070970
1974200.000            -5.1763031909
1974400.000            -6.9183246953
1974600.000            -5.2435165209
1974800.000            -0.8311955047
1975000.000            2.6479791579
1975200.000            5.3767383532
1975400.000            6.0339075948
1975600.000            3.0188448092
1975800.000            -1.3778772472
1976000.000            3.7394329339
1976200.000            5.8688970487
1976400.000            1.3937417643
1976600.000            -3.9266150680
1976800.000            -7.7684577973
1977000.000            -9.8303984372
1977200.000            -10.2411497310
1977400.000            -6.5213753579
1977600.000            -6.4083930841
1977800.000            -7.4281849686
1978000.000            -2.0538295147
1978200.000            -5.4614607969
1978400.000            -10.2382981126
1978600.000            -14.7834532933
1978800.000            -19.2186204351
1979000.000            -22.0013720254
1979200.000            -19.9646114108
1979400.000            -18.7742197121
1979600.000            -14.1005407950
1979800.000            -2.5127273028
1980000.000            10.7685904381
1980200.000            18.3816049082
1980400.000            11.2791208607
1980600.000            7.0364541498
1980800.000            14.6541025591
1981000.000            -17.5595890791
1981200.000            -1.5956397331
1981400.000            6.3786718055
1981600.000            5.9356113218
1981800.000            -0.2488363376
1982000.000            -4.5531326911
1982200.000            -12.9099780158
1982400.000            -2.1581695073
1982600.000            6.1785432005
1982800.000            12.5114317887
1983000.000            -4.4142538938
1983200.000            0.9317107244
1983400.000            3.2641025228
1983600.000            4.4314101191
1983800.000            3.5287532222
1984000.000            12.0501778278
1984200.000            3.4661132268
1984400.000            -6.5148450640
1984600.000            -12.7606657749
1984800.000            -10.0001855449
1985000.000            -8.0020789830
1985200.000            -2.6109594251
1985400.000            3.1020434030
1985600.000            11.5856729816
1985800.000            13.4803075072
1986000.000            12.2329113708
1986200.000            4.0130556284
1986400.000            4.8784985257
1986600.000            3.9808498340
1986800.000            -1.4433002746
1987000.000            -4.9834177607
1987200.000            -12.4467849449
1987400.000            -13.2011312313
1987600.000            -12.8899024159
1987800.000            -10.4525708943
1988000.000            -12.5437409193
1988200.000            3.6856615559
1988400.000            4.8913808399
1988600.000            -5.0859059685
1988800.000            -7.0560877275
1989000.000            -1.4725679794
1989200.000            -2.6057355635
1989400.000            4.2042264999
1989600.000            8.5376753970
1989800.000            23.5830097654
1990000.000            18.5748325350
1990200.000            4.9492478969
1990400.000            -10.9872262173
1990600.000            -0.4509294959
1990800.000            -0.8942102286
1991000.000            -3.2468785769
1991200.000            -3.6713712403
1991400.000            -3.4722335739
1991600.000            -5.5498975139
1991800.000            5.2088832632
1992000.000            10.3506815157
1992200.000            7.0040309260
1992400.000            7.8790446476
1992600.000            10.6272343003
1992800.000            5.2139734507
1993000.000            -1.4037808985
1993200.000            -7.3191094381
1993400.000            -9.7100018844
1993600.000            -6.5920106715
1993800.000            -1.2883751761
1994000.000            6.0250247513
1994200.000            -5.6207039139
1994400.000            -3.6071877845
1994600.000            -4.1030001487
1994800.000            4.1297022627
1995000.000            7.9393427259
1995200.000            9.7751335057
1995400.000            6.7000453091
1995600.000            5.9342853145
1995800.000            5.0985958008
1996000.000            5.6877033725
1996200.000            5.4676274869
1996400.000            5.8937562847
1996600.000            1.5648495186
1996800.000            -4.8661722794
1997000.000            -3.3756161965
1997200.000            13.8980167665
1997400.000            -8.5398141701
1997600.000            -0.5006294770
1997800.000            -0.6104935356
1998000.000            2.9243839890
1998200.000            5.6859995116
1998400.000            7.9871933784
1998600.000            -2.2144904355
1998800.000            -1.4513566244
1999000.000            -8.4451679900
1999200.000            -2.2761065156
1999400.000            1.5008438501
1999600.000            -7.5210916425
1999800.000            -2.6984943077
2000000.000            -2.1335045441
2000200.000            8.5830451154
2000400.000            16.8920183803
2000600.000            13.9789465601
2000800.000            3.0391895303
2001000.000            -1.3395270477
2001200.000            -11.9776034042
2001400.000            9.4535817463
2001600.000            0.5065255918
2001800.000            -12.6638237751
2002000.000            -16.9975293285
2002200.000            -15.7513594568
2002400.000            -10.0001570216
2002600.000            -12.4800636305
2002800.000            -12.9966110462
2003000.000            -9.3288221960
2003200.000            -1.4952483792
2003400.000            2.2820735899
2003600.000            1.9593161192
2003800.000            -0.0696189288
2004000.000            0.3889240715
2004200.000            -1.3957432639
2004400.000            -0.1924612775
2004600.000            1.4493555696
2004800.000            6.0596651428
2005000.000            -3.2503647112
2005200.000            2.2963282603
2005400.000            -3.7276734533
2005600.000            0.8015206580
2005800.000            4.1329246247
2006000.000            4.8887929701
2006200.000            7.2100339076
2006400.000            6.8534069098
2006600.000            4.7608965862
2006800.000            10.6268065101
2007000.000            8.2246215648
2007200.000            6.2154577470
2007400.000            5.6396103372
2007600.000            0.8932010138
2007800.000            1.2969978467
2008000.000            -4.6126964753
2008200.000            -5.2440226879
2008400.000            -8.6395647756
2008600.000            -6.9762843967
2008800.000            -4.6589644523
2009000.000            -0.1133520793
2009200.000            -7.2738395216
2009400.000            3.0631986178
2009600.000            0.4172355276
2009800.000            -2.6019642614
2010000.000            0.8500519084
2010200.000            4.3959391896
2010400.000            7.0610068404
2010600.000            11.7682354441
2010800.000            -10.3330583266
2011000.000            -10.6508744232
2011200.000            -3.4862387276
2011400.000            2.6608525653
2011600.000            -9.4891132982
2011800.000            -9.8316531659
2012000.000            -10.8427332874
2012200.000            -6.3043863990
2012400.000            -2.9822100519
2012600.000            -5.9573480333
2012800.000            -11.8967877038
2013000.000            -9.8041062404
2013200.000            -6.2064394030
2013400.000            -6.5986835226
2013600.000            0.2153193929
2013800.000            0.1567134146
2014000.000            -0.5715586357
2014200.000            -4.6099517629
2014400.000            -6.7275351880
2014600.000            -5.4994589975
2014800.000            -1.3624734495
2015000.000            1.6230663448
2015200.000            3.6978060121
2015400.000            4.4920183186
2015600.000            0.7338848214
2015800.000            -2.9281731167
2016000.000            1.0628397233
2016200.000            3.2127924744
2016400.000            1.2677123164
2016600.000            -0.9521078014
2016800.000            -1.1420021219
2017000.000            -5.8684764279
2017200.000            -6.5248400790
2017400.000            -4.2541944945
2017600.000            -5.1932918759
2017800.000            -4.1141037535
2018000.000            -4.5028688370
2018200.000            -1.0696743210
2018400.000            -3.1979193524
2018600.000            -7.5661618959
2018800.000            -7.6830937276
2019000.000            -10.2749417767
2019200.000            -7.3228308689
2019400.000            -6.7349067117
2019600.000            -7.6214411187
2019800.000            -0.7291044112
2020000.000            6.4677643627
2020200.000            5.4640486667
2020400.000            -0.1204166632
2020600.000            3.2781112405
2020800.000            10.8763541933
2021000.000            -16.5252395190
2021200.000            0.4934055634
2021400.000            6.0163913829
2021600.000            3.5760620565
2021800.000            -3.1087893295
2022000.000            -9.2028364403
2022200.000            -17.9565954038
2022400.000            -3.2943442419
2022600.000            5.8828986326
2022800.000            12.7904369248
2023000.000            3.3135714783
2023200.000            2.1391356543
2023400.000            0.2950836948
2023600.000            -1.5673999582
2023800.000            -4.4572603056
2024000.000            -8.9321865556
2024200.000            -5.7930147110
2024400.000            -1.1204893390
2024600.000            5.2654385568
2024800.000            6.0308563726
2025000.000            8.8443700751
2025200.000            8.4951430650
2025400.000            3.3709216705
2025600.000            5.6693173779
2025800.000            3.5078756017
2026000.000            1.5394948074
2026200.000            1.6262000355
2026400.000            5.4077072445
2026600.000            12.0234578408
2026800.000            6.8228657494
2027000.000            -1.8381745746
2027200.000            -15.0609185863
2027400.000            -9.8386967606
2027600.000            -15.2033298490
2027800.000            -19.1747051085
2028000.000            -18.8188194793
2028200.000            6.7224449946
2028400.000            9.5621154527
2028600.000            -0.7320079705
2028800.000            -4.4951123554
2029000.000            1.9558460196
2029200.000            -5.3439087643
2029400.000            -2.8013835258
2029600.000            1.9766853264
2029800.000            8.7159603726
2030000.000            12.6213627810
2030200.000            7.3805196879
2030400.000            -1.9520738221
2030600.000            0.4751864330
2030800.000            -2.1037235385
2031000.000            -4.3588855965
2031200.000            -0.0848281537
2031400.000            1.2243864377
2031600.000            -0.4737345152
2031800.000            7.7446750579
2032000.000            9.4219569970
2032200.000            2.6134367952
2032400.000            1.9618130940
2032600.000            7.4989200841
2032800.000            5.4706288438
2033000.000            1.6185157399
2033200.000            -2.9620613826
2033400.000            -6.1075015040
2033600.000            -4.6470659547
2033800.000            -1.9203456832
2034000.000            5.4028665736
2034200.000            -8.3748748374
2034400.000            -5.5561711337
2034600.000            2.1994934417
2034800.000            4.3506336457
2035000.000            6.6512251016
2035200.000            7.3445604051
2035400.000            -9.2689946632
2035600.000            -6.4516383207
2035800.000            -0.6305363841
2036000.000            2.5109378957
2036200.000            4.6744845432
2036400.000            -2.6614888365
2036600.000            -3.1550715681
2036800.000            -6.0417710120
2037000.000            -6.7108673219
2037200.000            -17.6876280380
2037400.000            -4.3487052156
2037600.000            1.5209225633
2037800.000            0.1605732682
2038000.000            1.0716392799
2038200.000            4.9154843923
2038400.000            8.1418809864
2038600.000            0.8238829192
2038800.000            0.7554326920
2039000.000            -7.2932592635
2039200.000            0.7410024640
2039400.000            7.3871212604
2039600.000            7.5181259309
2039800.000            13.8562686770
2040000.000            6.4224802142
2040200.000            2.3306211004
2040400.000            7.8755228799
2040600.000            8.5512492263
2040800.000            2.4989146368
2041000.000            -4.4698503242
2041200.000            -9.3627282756
2041400.000            9.2288719274
2041600.000            2.1303704027
2041800.000            -2.4430187830
2042000.000            -10.0512015128
2042200.000            -12.8838568995
2042400.000            -9.1629703549
2042600.000            0.6217012889
2042800.000            3.0131611176
2043000.000            4.8677905883
2043200.000            10.1573968423
2043400.000            4.6271828426
2043600.000            -2.7290550548
2043800.000            -8.5379605707
2044000.000            -10.9067242139
2044200.000            -8.2569877420
2044400.000            -0.8661819888
2044600.000            -3.5800436661
2044800.000            5.9867912542
2045000.000            1.2645077800
2045200.000            -3.7950436200
2045400.000            3.2093402003
2045600.000            6.2734246237
2045800.000            9.3070070899
2046000.000            8.5369624924
2046200.000            3.7403490240
2046400.000            0.8105682902
2046600.000            -0.1061635589
2046800.000            -8.5008036058
2047000.000            -9.8317957824
