# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2187800.000            -13.2885056896
2188000.000            -13.4572091491
2188200.000            -8.4148407247
2188400.000            0.9407805230
2188600.000            9.2407063098
2188800.000            1.8608932881
2189000.000            0.8004329121
2189200.000            7.8860311957
2189400.000            -2.6139714796
2189600.000            0.3989237184
2189800.000            0.8632129326
2190000.000            -6.5302012141
2190200.000            -7.2632171719
2190400.000            -2.9522927038
2190600.000            -4.1444060713
2190800.000            -0.2009494469
2191000.000            5.0561918000
2191200.000            4.9135523983
2191400.000            4.8945033941
2191600.000            3.0657241099
2191800.000            10.3165187857
2192000.000            14.1410341558
2192200.000            18.8171084964
2192400.000            19.9786414943
2192600.000            19.5090322227
2192800.000            19.0218568086
2193000.000            21.2221879340
2193200.000            17.9400558629
2193400.000            2.2744819683
2193600.000            -0.1541078870
2193800.000            -0.5453279354
2194000.000            0.8663653384
2194200.000            -0.1600582625
2194400.000            -1.0266716985
2194600.000            0.4102931865
2194800.000            -4.2573384323
2195000.000            -7.9172567374
2195200.000            -7.0647425032
2195400.000            -4.0805469924
2195600.000            -2.1280249216
2195800.000            -2.2609705048
2196000.000            1.2092562206
2196200.000            -2.4354601381
2196400.000            -2.2578880553
2196600.000            0.1711798073
2196800.000            5.6318110826
2197000.000            9.8254080457
2197200.000            5.3079780048
2197400.000            4.3433940230
2197600.000            -3.0690338030
2197800.000            -6.1137680315
2198000.000            -7.8270020781
2198200.000            -5.4489634524
2198400.000            -3.9460633036
2198600.000            2.4896325264
2198800.000            4.7151347762
2199000.000            -8.3241012879
2199200.000            -8.9193969095
2199400.000            0.9127820280
2199600.000            2.2146588593
2199800.000            5.3232628348
2200000.000            6.5069032522
2200200.000            4.2097408781
2200400.000            3.1980975786
2200600.000            0.5866263619
2200800.000            2.4506718927
2201000.000            -2.1923277899
2201200.000            -0.7255573402
2201400.000            0.3540478955
2201600.000            1.3700762077
2201800.000            -0.7281608059
2202000.000            3.0886388811
2202200.000            -4.0189193251
2202400.000            -8.8323361482
2202600.000            2.9890771758
2202800.000            -4.7583229781
2203000.000            2.8092006060
2203200.000            9.0555488200
2203400.000            3.0108940609
2203600.000            -1.9754564406
2203800.000            -4.2824721443
2204000.000            -6.2365599485
2204200.000            -9.2416473415
2204400.000            -3.1085790220
2204600.000            -3.5737557847
2204800.000            -4.2183599789
2205000.000            -7.9085021598
2205200.000            -10.3151499638
2205400.000            -5.8593654158
2205600.000            -0.6952740696
2205800.000            6.1692895541
2206000.000            7.9653497490
2206200.000            -4.3051177884
2206400.000            12.7457231237
2206600.000            8.9796237092
2206800.000            8.3964903397
2207000.000            7.9231311140
2207200.000            -0.6980722527
2207400.000            7.6094927024
2207600.000            5.8409936769
2207800.000            13.1788313477
2208000.000            13.1897246391
2208200.000            9.5375912854
2208400.000            3.4271918023
2208600.000            -0.1170419393
2208800.000            -5.2775794431
2209000.000            -8.3221051313
2209200.000            -8.3727931702
2209400.000            -1.9265774253
2209600.000            6.4300940970
2209800.000            9.9860698915
2210000.000            8.6657714025
2210200.000            3.8091664012
2210400.000            0.2479504051
2210600.000            -5.9279118869
2210800.000            3.5688687708
2211000.000            6.7342365624
2211200.000            3.9822221902
2211400.000            -1.6923894443
2211600.000            3.0272411258
2211800.000            -4.0371948201
2212000.000            -4.8647607141
2212200.000            -0.6985326342
2212400.000            3.5232638034
2212600.000            7.3341233679
2212800.000            -3.7016878138
2213000.000            -5.3979688680
2213200.000            5.8773664408
2213400.000            8.8394082069
2213600.000            1.6179913026
2213800.000            10.4134748194
2214000.000            -3.1308040512
2214200.000            -4.4694617906
2214400.000            1.4407369135
2214600.000            -4.6751831980
2214800.000            -4.3906779039
2215000.000            -3.9131909356
2215200.000            -3.4020260149
2215400.000            -2.4879340143
2215600.000            -1.5887169147
2215800.000            8.3387729974
2216000.000            3.9161673449
2216200.000            0.5708473387
2216400.000            15.7915106566
2216600.000            22.1112175071
2216800.000            5.2982895352
2217000.000            6.4980916280
2217200.000            -2.2712587168
2217400.000            -9.8959863720
2217600.000            -5.0831327388
2217800.000            2.9088514214
2218000.000            11.7104895785
2218200.000            16.3334377014
2218400.000            17.8395067829
2218600.000            17.7388436097
2218800.000            3.7466868123
2219000.000            0.5232619772
2219200.000            4.4773822425
2219400.000            -4.4535995031
2219600.000            -0.2863799741
2219800.000            0.5623998349
2220000.000            -2.7185823783
2220200.000            6.1278479863
2220400.000            12.4001604978
2220600.000            10.5449072208
2220800.000            8.8626205989
2221000.000            5.3220722746
2221200.000            -3.3118319720
2221400.000            -9.5605755503
2221600.000            -7.9066058644
2221800.000            -2.5727972540
2222000.000            -1.6577842592
2222200.000            -0.3463442841
2222400.000            -0.9574274621
2222600.000            -0.6004398077
2222800.000            2.2424971791
2223000.000            1.5715393058
2223200.000            2.5746419169
2223400.000            3.5334477482
2223600.000            -6.2589454020
2223800.000            -5.1048908101
2224000.000            -7.6622624085
2224200.000            -5.4220011300
2224400.000            -5.5612541992
2224600.000            -0.4917744991
2224800.000            3.9409944997
2225000.000            3.8656575381
2225200.000            9.2349459671
2225400.000            10.5874252615
2225600.000            6.1838115904
2225800.000            -0.5869983010
2226000.000            -7.0381651327
2226200.000            -7.9978870660
2226400.000            -10.9378357217
2226600.000            -7.7236726583
2226800.000            0.3869167238
2227000.000            -4.7820344211
2227200.000            -7.2802414903
2227400.000            -5.4283816914
2227600.000            -6.0855937120
2227800.000            -6.1638001531
2228000.000            -8.8385242218
2228200.000            -6.7302442492
2228400.000            -1.1823025798
2228600.000            4.9316389754
2228800.000            4.1853842451
2229000.000            5.0718473439
2229200.000            11.6650913368
2229400.000            -0.4143840474
2229600.000            1.0236964041
2229800.000            0.7434970964
2230000.000            -4.5738071320
2230200.000            -5.5839247968
2230400.000            -3.5708185845
2230600.000            -6.1175036350
2230800.000            -2.7023244294
2231000.000            2.2218833309
2231200.000            2.8927556580
2231400.000            4.5448522170
2231600.000            4.4912982803
2231800.000            12.1334458797
2232000.000            17.0868429561
2232200.000            20.1281819216
2232400.000            17.7673600902
2232600.000            14.2832743380
2232800.000            10.1325590373
2233000.000            -0.8976756495
2233200.000            -18.2649154949
2233400.000            -1.9919808482
2233600.000            -0.3938587863
2233800.000            0.1948396807
2234000.000            2.6556964303
2234200.000            2.6116865972
2234400.000            2.2922789183
2234600.000            4.1799304657
2234800.000            -4.1499346992
2235000.000            -10.9497270914
2235200.000            -12.7498865174
2235400.000            3.2469445185
2235600.000            -2.5158961999
2235800.000            -3.0782071987
2236000.000            -3.1992186332
2236200.000            1.6998447233
2236400.000            2.4054625868
2236600.000            7.0932304604
2236800.000            -1.1639379746
2237000.000            2.5438066937
2237200.000            -1.7139416616
2237400.000            -7.9742469431
2237600.000            -8.6691506130
2237800.000            -10.9818936648
2238000.000            -0.4078492633
2238200.000            6.6315344773
2238400.000            8.3285355640
2238600.000            6.5496779433
2238800.000            8.1082030339
2239000.000            -8.0663551425
2239200.000            -9.7305337385
2239400.000            -1.6082333215
2239600.000            -0.6753865040
2239800.000            8.6535093485
2240000.000            8.5836154628
2240200.000            12.4723071905
2240400.000            13.0101848755
2240600.000            8.6465228004
2240800.000            -1.7704524031
2241000.000            -8.4135859960
2241200.000            -7.2759640034
2241400.000            -5.8679631330
2241600.000            -1.9963536717
2241800.000            1.8285386804
2242000.000            2.7475034331
2242200.000            -4.5027939826
2242400.000            -9.4773074984
2242600.000            10.9224938629
2242800.000            1.3618411870
2243000.000            4.2375586978
2243200.000            4.1267828881
2243400.000            -0.9860461936
2243600.000            -3.8764474578
2243800.000            -4.5437864122
2244000.000            -4.0169160465
2244200.000            -5.8182232715
2244400.000            0.4988760477
2244600.000            -0.5068275213
2244800.000            -5.1032867570
2245000.000            -7.0078378674
2245200.000            -7.5042526366
2245400.000            -2.6848652167
2245600.000            1.3937003255
2245800.000            6.0912970081
2246000.000            6.2273063614
2246200.000            -5.5302853079
2246400.000            13.3148548737
2246600.000            11.0543255312
2246800.000            11.2068601341
2247000.000            10.4628653150
2247200.000            0.7504036547
2247400.000            -1.9042641755
2247600.000            -3.3735487495
2247800.000            -1.6372947275
2248000.000            0.7590283298
2248200.000            2.5137717181
2248400.000            5.0748986076
2248600.000            -2.8566609281
2248800.000            -2.5164273145
2249000.000            -1.9266308902
2249200.000            0.8311588573
2249400.000            -0.4184218573
2249600.000            -2.5346707282
2249800.000            -1.8243601237
2250000.000            -0.1751998629
2250200.000            2.3362691467
2250400.000            4.5257105328
2250600.000            -3.3579644960
2250800.000            -2.3525787875
2251000.000            -2.5825891013
2251200.000            -0.2313034891
2251400.000            -2.2976988316
2251600.000            -0.6069923568
2251800.000            -9.0922495307
2252000.000            -14.3351173037
2252200.000            -11.8550966016
2252400.000            -5.2564629977
2252600.000            5.8474312730
2252800.000            -2.0476049005
2253000.000            -0.0468592769
2253200.000            -1.6490176734
2253400.000            -0.6490878554
2253600.000            7.1246128506
2253800.000            15.4039147082
2254000.000            0.2313743206
2254200.000            -5.7233489643
2254400.000            2.1990389606
2254600.000            -2.6017539540
2254800.000            -1.2789077057
2255000.000            -1.1858087694
2255200.000            0.1722600968
2255400.000            1.2137190497
2255600.000            3.9090310940
2255800.000            -3.4643986740
2256000.000            4.3891736586
2256200.000            1.6704281993
2256400.000            17.0854741342
2256600.000            18.3809205269
2256800.000            9.0298412026
2257000.000            6.6573276646
2257200.000            -3.8094337434
2257400.000            -12.5365262441
2257600.000            -14.4980033739
2257800.000            -15.4315186803
2258000.000            -4.7037994745
2258200.000            6.5893728889
2258400.000            4.3052282880
2258600.000            3.1998370848
2258800.000            3.8530354323
2259000.000            -0.5131321123
2259200.000            -4.5086755048
2259400.000            -3.8785149048
2259600.000            11.7477605773
2259800.000            4.2407454146
2260000.000            3.4543751298
2260200.000            12.3554181141
2260400.000            -1.0758334325
2260600.000            -3.5928261784
2260800.000            -4.2791927475
2261000.000            -0.0575026722
2261200.000            -1.6317157479
2261400.000            -2.3305515949
2261600.000            -0.5245725096
2261800.000            3.2848589519
2262000.000            3.1917277149
2262200.000            2.3264772995
2262400.000            -0.8695708830
2262600.000            0.2644202145
2262800.000            -2.2093280621
2263000.000            13.7745404682
2263200.000            2.7707372265
2263400.000            -5.2553579837
2263600.000            -10.4986249940
2263800.000            -6.9371740305
2264000.000            -5.9184729339
2264200.000            -5.8777656721
2264400.000            -5.5046703823
2264600.000            0.0272548852
2264800.000            3.7956210774
2265000.000            2.9008650279
2265200.000            8.4521259555
2265400.000            10.2091542381
2265600.000            8.6409905848
2265800.000            7.4877416190
2266000.000            4.2483272280
2266200.000            0.9353260793
2266400.000            -4.1649343674
2266600.000            -6.2689332417
2266800.000            5.5221652403
2267000.000            1.8357818611
2267200.000            -1.4939891971
2267400.000            -6.7616551627
2267600.000            -7.9993556898
2267800.000            -8.5075620268
2268000.000            -11.3400320417
2268200.000            -8.1262397219
2268400.000            -0.7632962219
2268600.000            7.0602939358
2268800.000            5.9876467753
2269000.000            6.9767976975
2269200.000            12.9300536157
2269400.000            0.9735789260
2269600.000            1.9854630488
2269800.000            1.0977574727
2270000.000            -3.8929157201
2270200.000            -5.0277038428
2270400.000            -3.1640097030
2270600.000            -5.7685404447
2270800.000            -1.8818448795
2271000.000            2.2182180750
2271200.000            -0.9941038835
2271400.000            0.0967645854
2271600.000            1.3003538769
2271800.000            -10.5070088280
2272000.000            -17.1059490010
2272200.000            -15.5749565446
2272400.000            -25.1517579981
2272600.000            -31.0854658492
2272800.000            -26.6104326813
2273000.000            -14.4913305228
2273200.000            -8.3713388377
2273400.000            4.0987832783
2273600.000            3.5474065650
2273800.000            4.8694873214
2274000.000            7.2133561308
2274200.000            6.8064545337
2274400.000            5.6724327983
2274600.000            6.2968295035
2274800.000            -0.8770796269
2275000.000            -9.1653087318
2275200.000            -13.0200515653
2275400.000            -0.1801053961
2275600.000            0.2428854800
2275800.000            0.7348903596
2276000.000            2.1831882604
2276200.000            5.5253733466
2276400.000            4.7452553039
2276600.000            5.7892434030
2276800.000            0.0259089656
2277000.000            4.3909096008
2277200.000            -0.6163075566
2277400.000            -5.2295933494
2277600.000            -2.4858095325
2277800.000            1.9608818527
2278000.000            4.7230124491
2278200.000            5.8733170988
2278400.000            3.4955172741
2278600.000            -0.3087824627
2278800.000            0.9304381820
2279000.000            -3.8013885361
2279200.000            -7.0398475923
2279400.000            -1.4363627558
2279600.000            -3.1857053907
2279800.000            -0.8341696843
2280000.000            -2.2805737980
2280200.000            5.6137102498
2280400.000            7.7030124790
2280600.000            6.6775743450
2280800.000            5.6097322042
2281000.000            -0.8478766362
2281200.000            -2.8439122820
2281400.000            -4.1962775365
2281600.000            -4.2066361436
2281800.000            3.8761622959
2282000.000            -1.6931139420
2282200.000            -4.4673373147
2282400.000            -10.3298644879
2282600.000            -2.5207849927
2282800.000            8.4375112926
2283000.000            11.9530507136
2283200.000            6.6268720741
2283400.000            3.1979264803
2283600.000            0.0177271865
2283800.000            0.4300392296
2284000.000            1.6731738011
2284200.000            -3.3703798583
2284400.000            3.5659636579
2284600.000            1.4349458416
2284800.000            1.3745737924
2285000.000            -0.8038688135
2285200.000            -4.1585181607
2285400.000            -0.0280163946
2285600.000            1.5119465595
2285800.000            3.7699598148
2286000.000            2.7015295307
2286200.000            -5.4999794262
2286400.000            3.0573652175
2286600.000            3.7452003867
2286800.000            8.9733358337
2287000.000            11.3950403228
2287200.000            -0.7057581079
2287400.000            10.7677064530
2287600.000            8.8467226840
2287800.000            2.5817763829
2288000.000            0.7162775662
2288200.000            -1.8604699988
2288400.000            -3.5533522498
2288600.000            -10.2401231294
2288800.000            -7.6068976751
2289000.000            -3.2585810227
2289200.000            3.8314627209
2289400.000            5.4913531916
2289600.000            1.2136125587
2289800.000            1.8333205316
2290000.000            1.5692370426
2290200.000            1.6049565992
2290400.000            1.6421826308
2290600.000            -9.8309402613
2290800.000            0.9812289166
2291000.000            7.2167068180
2291200.000            7.2648425849
2291400.000            -2.3794466509
2291600.000            1.3472135730
2291800.000            -5.3665579723
2292000.000            -8.9157895719
2292200.000            -4.3992114585
2292400.000            0.2421239660
2292600.000            6.0787426644
2292800.000            -4.0558410291
2293000.000            -3.8504618242
2293200.000            2.2462346209
2293400.000            4.5995218595
2293600.000            2.9850385315
2293800.000            11.2187515038
2294000.000            -3.4522150087
2294200.000            -2.4577742774
2294400.000            1.5842188852
2294600.000            -2.1822160250
2294800.000            1.7474645624
2295000.000            3.4385377958
2295200.000            6.7363610442
2295400.000            8.8158964092
2295600.000            10.7250743191
2295800.000            4.7551006161
2296000.000            6.8510685922
2296200.000            -0.6965668926
2296400.000            16.8270578988
2296600.000            17.9280789233
2296800.000            8.5210217629
2297000.000            5.0922722682
2297200.000            -5.3138167540
2297400.000            -13.2987145997
2297600.000            -15.1579886539
2297800.000            -16.1824144776
2298000.000            -4.3897368603
2298200.000            6.4145384024
2298400.000            4.0998312575
2298600.000            2.9005834300
2298800.000            3.7927159645
2299000.000            -0.6551267776
2299200.000            0.9116484966
2299400.000            -8.7630126099
2299600.000            11.2603570361
2299800.000            7.4000819870
2300000.000            4.0045398934
2300200.000            -6.4937999091
2300400.000            14.3464098027
2300600.000            11.4643068738
2300800.000            6.3460204546
2301000.000            -0.2637649691
2301200.000            -8.2555904561
2301400.000            -13.5639177794
2301600.000            -12.9451103008
2301800.000            1.6409778090
2302000.000            0.7348370015
2302200.000            -0.2789242734
2302400.000            -1.7263917797
2302600.000            1.4832928469
2302800.000            -0.5721046256
2303000.000            -3.3985042294
2303200.000            3.8755777047
2303400.000            1.8707047400
2303600.000            -8.0880989107
2303800.000            -6.8638867023
2304000.000            -8.1647512174
2304200.000            -6.4537342792
2304400.000            -7.1532006097
2304600.000            0.7048372264
2304800.000            7.3119090542
2305000.000            8.1555261536
2305200.000            11.4258096103
2305400.000            10.9234919412
2305600.000            9.0803011144
2305800.000            6.9931091113
2306000.000            2.5476688968
2306200.000            -11.1412722586
2306400.000            -8.8297554122
2306600.000            -3.0432317385
2306800.000            4.0944487744
2307000.000            6.5315557447
2307200.000            7.1393416067
2307400.000            -5.7187292927
2307600.000            -12.0285623255
2307800.000            -11.5244766269
2308000.000            -11.9081087261
2308200.000            -7.5671314509
2308400.000            0.6428363426
2308600.000            8.0861883240
2308800.000            3.0314900835
2309000.000            2.7754994790
2309200.000            9.5428098040
2309400.000            -2.3607095468
2309600.000            0.1824430542
2309800.000            0.4088941809
2310000.000            -6.8720852238
2310200.000            -7.5491090542
2310400.000            -3.1482293977
2310600.000            -4.2706413673
2310800.000            -0.3588294312
2311000.000            5.2044560794
2311200.000            4.7322874317
2311400.000            4.6982173757
2311600.000            3.0216982362
2311800.000            7.8388079372
2312000.000            9.1258419133
2312200.000            15.2969779508
2312400.000            17.4926323817
2312600.000            16.5840974968
2312800.000            15.5841958997
2313000.000            14.0440781814
2313200.000            4.5932553676
2313400.000            8.8034917387
2313600.000            16.5007723983
2313800.000            16.1115795602
2314000.000            11.2783794328
2314200.000            6.3401317867
2314400.000            0.3453879239
2314600.000            -6.8589391254
2314800.000            -7.7430068303
2315000.000            -9.9617453280
2315200.000            -9.4076417398
2315400.000            -2.6285451781
2315600.000            -1.1043984738
2315800.000            -1.3001235201
2316000.000            1.0601957082
2316200.000            2.5532474316
2316400.000            1.5663854005
2316600.000            4.1370595129
2316800.000            -2.7631197679
2317000.000            -1.8463187002
2317200.000            -5.9593227826
2317400.000            -8.5726508335
2317600.000            -7.5668178132
2317800.000            -1.8570863408
2318000.000            2.4215761758
2318200.000            6.4417858629
2318400.000            6.6126708508
2318600.000            3.4060111943
2318800.000            7.0966096709
2319000.000            -1.5169939739
2319200.000            -5.6984469552
2319400.000            -3.7466333415
2319600.000            -3.5707294744
2319800.000            -1.2999640031
2320000.000            0.3986403362
2320200.000            6.7852097750
2320400.000            8.3552697830
2320600.000            7.2280991189
2320800.000            3.1700854920
2321000.000            -2.5082110089
2321200.000            -2.8501110533
2321400.000            -5.7536976191
2321600.000            -6.8951122440
2321800.000            -0.2234759152
2322000.000            -2.5134188298
2322200.000            -1.4579684380
2322400.000            0.1575966490
2322600.000            -12.0553107765
2322800.000            -0.8611409195
2323000.000            -11.5440389260
2323200.000            2.6728205683
2323400.000            -2.4876862767
2323600.000            -6.2427266148
2323800.000            -5.9042218275
2324000.000            -3.3104881332
2324200.000            1.4250287942
2324400.000            4.0766331034
2324600.000            -0.2710789920
2324800.000            -3.9756348852
2325000.000            -6.1879179968
2325200.000            -6.8393340117
2325400.000            -2.1804979083
2325600.000            -3.2801858154
2325800.000            0.3060906358
2326000.000            0.7732666274
2326200.000            -1.0407681921
2326400.000            0.7303033267
2326600.000            -5.1130108777
2326800.000            -7.4382940768
2327000.000            -10.8504612634
2327200.000            -1.9357526000
2327400.000            0.1471303371
2327600.000            -5.2328014557
2327800.000            -13.0312870770
2328000.000            -9.9719257148
2328200.000            -6.0931791308
2328400.000            0.8609284950
2328600.000            0.7967140728
2328800.000            5.1251731535
2329000.000            5.9391901361
2329200.000            4.8257430457
2329400.000            -1.9019267118
2329600.000            -6.7700960433
2329800.000            -9.8309117380
2330000.000            -7.9260255470
2330200.000            -0.5055348115
2330400.000            2.7806894802
2330600.000            11.9949128963
2330800.000            12.8303599975
2331000.000            8.9244015923
2331200.000            -3.5146054875
2331400.000            -5.7010847259
2331600.000            -6.0173467059
2331800.000            -11.8554388219
2332000.000            -16.5508473345
2332200.000            -19.2991509618
2332400.000            -7.1294749169
2332600.000            15.2920160826
2332800.000            23.7851345270
2333000.000            22.5938303199
2333200.000            34.7620378003
2333400.000            30.8908694598
2333600.000            11.1335728059
2333800.000            20.1986746187
2334000.000            9.6948026421
2334200.000            12.0616414073
2334400.000            4.0736602640
2334600.000            1.6465202539
2334800.000            5.6624520331
2335000.000            15.9539975192
2335200.000            20.2997369995
2335400.000            15.1586160479
2335600.000            3.0367870204
2335800.000            8.6179492733
2336000.000            0.5026657310
2336200.000            -5.5103451611
2336400.000            8.1023571806
2336600.000            11.3012211405
2336800.000            10.7380207544
2337000.000            15.6178453289
2337200.000            12.7045453223
2337400.000            7.6013084722
2337600.000            3.4080465541
2337800.000            -1.1537722942
2338000.000            -1.0525452729
2338200.000            -0.1048046899
2338400.000            -5.4920803638
2338600.000            -9.0656436369
2338800.000            -0.7454805509
2339000.000            -0.9701074922
2339200.000            -4.2445381003
2339400.000            -5.0487204862
2339600.000            1.4801052407
2339800.000            0.9503968126
2340000.000            -2.3155323222
2340200.000            5.5829980089
2340400.000            4.2459318460
2340600.000            5.0134242189
2340800.000            6.3322612535
2341000.000            5.9284750886
2341200.000            7.6624192570
2341400.000            7.1645786786
2341600.000            3.8926840290
2341800.000            -0.2861497395
2342000.000            -4.9138518218
2342200.000            -7.4217259533
2342400.000            -5.7820857685
2342600.000            -0.9875689287
2342800.000            3.1776459218
2343000.000            -3.3011881973
2343200.000            5.0232338858
2343400.000            2.7565877128
2343600.000            -7.0134271296
2343800.000            -6.3165344191
2344000.000            -8.0465647163
2344200.000            -5.9661810055
2344400.000            -6.2077582943
2344600.000            0.3958776915
2344800.000            6.0013346978
2345000.000            6.0127840453
2345200.000            10.7233062896
2345400.000            11.2512032509
2345600.000            9.8130604218
2345800.000            8.8400356009
2346000.000            5.3707926683
2346200.000            -0.0511449723
2346400.000            -4.3439215795
2346600.000            2.1615469270
2346800.000            4.0786506436
2347000.000            1.4976727293
2347200.000            -2.7884798221
2347400.000            -7.4899088561
2347600.000            -9.6437581509
2347800.000            -9.6918084072
2348000.000            -11.2144454936
2348200.000            -7.5784810558
2348400.000            -0.0706962378
2348600.000            7.3586902905
2348800.000            5.1044915788
2349000.000            5.6565776387
2349200.000            11.3496136171
2349400.000            -1.0351364118
2349600.000            0.5856879358
2349800.000            0.7124344162
2350000.000            -4.6722887709
2350200.000            -5.6800324431
2350400.000            -3.5843995594
2350600.000            -6.0847239589
2350800.000            -2.4185837317
2351000.000            2.3337739569
2351200.000            1.7704167579
2351400.000            3.2937133196
2351600.000            3.8342430785
2351800.000            3.3169863221
2352000.000            8.5289778660
2352200.000            13.4107272592
2352400.000            14.7755257135
2352600.000            14.2719818390
2352800.000            13.7517272838
2353000.000            15.3492771707
2353200.000            11.4411514691
2353400.000            5.4690818253
2353600.000            6.6210832081
2353800.000            6.2658107409
2354000.000            6.4588387046
2354200.000            4.2331136884
2354400.000            1.5125133252
2354600.000            2.0320554027
2354800.000            -4.1042976505
2355000.000            -10.0877881303
2355200.000            -11.4863215837
2355400.000            -0.4447735302
2355600.000            2.7306929683
2355800.000            4.6711196003
2356000.000            5.6538257985
2356200.000            8.3836008917
2356400.000            6.5008577358
2356600.000            6.5238705240
2356800.000            0.6403039421
2357000.000            5.4211099874
2357200.000            -0.9673982056
2357400.000            -5.3019824190
2357600.000            -1.1133947523
2357800.000            2.4151118472
2358000.000            6.8791572825
2358200.000            7.4126719700
2358400.000            2.7741021753
2358600.000            -3.2920700573
2358800.000            -1.3148228693
2359000.000            -1.3086775688
2359200.000            -4.9245811487
2359400.000            -1.1674439389
2359600.000            -2.2876752933
2359800.000            -1.3596454207
2360000.000            -1.3543676436
2360200.000            6.4550602865
2360400.000            8.1044531391
2360600.000            6.3401317867
2360800.000            5.2644476123
2361000.000            -1.9931125946
2361200.000            -8.0071549444
2361400.000            -8.2698914813
2361600.000            -4.5532289291
2361800.000            4.6286728263
2362000.000            2.3456564138
2362200.000            -2.9780430824
2362400.000            -3.1001666647
2362600.000            -12.0909563623
2362800.000            3.8446159472
2363000.000            -4.8627146565
2363200.000            2.1001135324
2363400.000            -3.2523252226
2363600.000            -6.3033669134
2363800.000            -5.4916597429
2364000.000            -1.8626114108
2364200.000            -2.8631787274
2364400.000            1.2855836819
2364600.000            0.9561346391
2364800.000            0.1525671503
2365000.000            -4.2042158081
2365200.000            -9.0589137985
2365400.000            -4.3408774437
2365600.000            0.3482391533
2365800.000            6.1542756836
2366000.000            6.4297519360
2366200.000            -5.2994943570
2366400.000            2.8421763456
2366600.000            1.6535869934
2366800.000            4.8262919917
2367000.000            8.3197952777
2367200.000            6.3906843251
2367400.000            -1.5392016222
2367600.000            -0.0804364496
2367800.000            5.9422770569
2368000.000            7.8666827917
2368200.000            7.7448461384
2368400.000            7.7251555141
2368600.000            -2.9964255132
2368800.000            -6.0943625216
2369000.000            -6.8090780843
2369200.000            -4.2809607711
2369400.000            -1.5100341701
2369600.000            3.3922306037
2369800.000            4.7670418867
2370000.000            3.7816800863
2370200.000            2.3913291078
2370400.000            -2.1791496161
2370600.000            2.8369506992
2370800.000            3.4519833117
2371000.000            0.8786910273
2371200.000            -2.9748385460
2371400.000            -0.1545151849
2371600.000            3.2472813721
2371800.000            -5.2546165558
2372000.000            -9.1227906911
2372200.000            -6.7872772102
2372400.000            0.4203876007
2372600.000            8.4343316859
2372800.000            -0.5554931117
2373000.000            -2.2250914372
2373200.000            8.6031207153
2373400.000            6.6093914422
2373600.000            7.6266453460
2373800.000            15.2930997308
2374000.000            0.3378791379
2374200.000            -4.2525227148
2374400.000            1.6845786084
2374600.000            -2.3606899423
2374800.000            1.2557434179
2375000.000            0.9539742986
2375200.000            2.0897540359
2375400.000            2.5708135801
2375600.000            4.2899078128
2375800.000            0.1635116016
2376000.000            5.7262362576
2376200.000            2.1264476069
2376400.000            15.0041707990
2376600.000            15.1961436971
2376800.000            7.0172625943
2377000.000            13.0734344334
2377200.000            7.8561459526
2377400.000            0.0520127356
2377600.000            -3.9617509288
2377800.000            -6.1448865960
2378000.000            -6.2879109614
2378200.000            3.9161851646
2378400.000            -0.7142764047
2378600.000            -1.3226501965
2378800.000            -0.7089281140
2379000.000            -2.4223710745
2379200.000            0.8583783875
2379400.000            -5.2323380618
2379600.000            -1.2119300873
2379800.000            0.3029206150
2380000.000            -3.1891024149
2380200.000            5.5392679948
2380400.000            4.1795953969
2380600.000            4.3122255160
2380800.000            5.2902051128
2381000.000            7.0546333950
2381200.000            6.0562502930
2381400.000            3.6625453900
2381600.000            0.5908058632
2381800.000            -1.3001065840
2382000.000            -2.8103715615
2382200.000            -3.4365951100
2382400.000            -3.7161920067
2382600.000            2.0785613151
2382800.000            2.2508756761
2383000.000            -3.6234813846
2383200.000            4.8656447229
2383400.000            1.1639379746
2383600.000            -8.3550416559
2383800.000            -7.2335172413
2384000.000            -7.9480973035
2384200.000            -6.4879255325
2384400.000            -6.0109874925
2384600.000            2.2254977963
2384800.000            8.3281934030
2385000.000            7.8854893716
2385200.000            11.3062970426
2385400.000            10.9276553349
2385600.000            9.5745201232
2385800.000            7.9199087520
2386000.000            3.5590163308
2386200.000            -10.7792841257
2386400.000            -8.4089377655
2386600.000            0.0357908532
2386800.000            5.7571908872
2387000.000            7.3344655882
2387200.000            6.3857296322
2387400.000            -6.5859081085
2387600.000            -10.6592867805
2387800.000            -10.7414142562
2388000.000            -12.3408462065
2388200.000            -8.2559896637
2388400.000            0.0492677659
2388600.000            8.1439484809
2388800.000            4.7654235779
2389000.000            5.3415918006
2389200.000            13.8413260258
2389400.000            3.1204115780
2389600.000            3.9991360208
2389800.000            0.9915360631
2390000.000            -5.5174885399
2390200.000            -6.4579832428
2390400.000            -2.5296589590
2390600.000            -3.8004724460
2390800.000            0.1103477557
2391000.000            5.2643763159
2391200.000            2.5793328730
2391400.000            2.3891155218
2391600.000            1.6778665422
2391800.000            -9.6685389686
2392000.000            -14.4574529665
2392200.000            -11.7681783975
2392400.000            -13.5472070987
2392600.000            -14.1370988892
2392800.000            -14.6728093964
2393000.000            -14.0171585906
2393200.000            -5.7024463903
2393400.000            -0.0242796958
2393600.000            7.8247777944
2393800.000            11.1526503275
2394000.000            9.5062231865
2394200.000            8.6223978407
2394400.000            5.7703084682
2394600.000            6.6323471838
2394800.000            12.1797281658
2395000.000            10.2198479257
