# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1171400.000            -0.0044862206
1171600.000            -0.0043854104
1171800.000            -0.0043004179
1172000.000            -0.0050211412
1172200.000            -0.0041981039
1172400.000            -0.0048849639
1172600.000            -0.0045641396
1172800.000            -0.0041064279
1173000.000            -0.0045904839
1173200.000            -0.0043998914
1173400.000            -0.0047378214
1173600.000            -0.0048650107
1173800.000            -0.0048354360
1174000.000            -0.0045783839
1174200.000            -0.0042769141
1174400.000            -0.0044042810
1174600.000            -0.0046105903
1174800.000            -0.0047689347
1175000.000            -0.0049693297
1175200.000            -0.0045503269
1175400.000            -0.0044381547
1175600.000            -0.0042538002
1175800.000            -0.0045126972
1176000.000            -0.0042426035
1176200.000            -0.0046396637
1176400.000            -0.0043795066
1176600.000            -0.0046967523
1176800.000            -0.0044042914
1177000.000            -0.0044228382
1177200.000            -0.0046961815
1177400.000            -0.0044917902
1177600.000            -0.0043053505
1177800.000            -0.0045614105
1178000.000            -0.0049180892
1178200.000            -0.0047968385
1178400.000            -0.0047646878
1178600.000            -0.0045372940
1178800.000            -0.0046358415
1179000.000            -0.0040158798
1179200.000            -0.0043864547
1179400.000            -0.0047689904
1179600.000            -0.0046120941
1179800.000            -0.0045088332
1180000.000            -0.0043653040
1180200.000            -0.0048152043
1180400.000            -0.0041962659
1180600.000            -0.0049704437
1180800.000            -0.0043906597
1181000.000            -0.0043875825
1181200.000            -0.0045408168
1181400.000            -0.0045128434
1181600.000            -0.0043011698
1181800.000            -0.0043855218
1182000.000            -0.0042373698
1182200.000            -0.0046354865
1182400.000            -0.0046347415
1182600.000            -0.0046982004
1182800.000            -0.0046755321
1183000.000            -0.0049274879
1183200.000            -0.0048252993
1183400.000            -0.0043606255
1183600.000            -0.0043639430
1183800.000            -0.0046906815
1184000.000            -0.0048360765
1184200.000            -0.0046877852
1184400.000            -0.0046051020
1184600.000            -0.0042753546
1184800.000            -0.0051109096
1185000.000            -0.0042931774
1185200.000            -0.0044618813
1185400.000            -0.0049154715
1185600.000            -0.0041716482
1185800.000            -0.0042244900
1186000.000            -0.0049303145
1186200.000            -0.0045279649
1186400.000            -0.0046144472
1186600.000            -0.0047004283
1186800.000            -0.0048027980
1187000.000            -0.0042815647
1187200.000            -0.0050240791
1187400.000            -0.0045315573
1187600.000            -0.0043565597
1187800.000            -0.0040498127
1188000.000            -0.0047796283
1188200.000            -0.0047776233
1188400.000            -0.0047833043
1188600.000            -0.0045333396
1188800.000            -0.0043507534
1189000.000            -0.0046633346
1189200.000            -0.0040181494
1189400.000            -0.0045640839
1189600.000            -0.0041414609
1189800.000            -0.0042301989
1190000.000            -0.0047202261
1190200.000            -0.0045415826
1190400.000            -0.0045436991
1190600.000            -0.0046962232
1190800.000            -0.0042978559
1191000.000            -0.0044556990
1191200.000            -0.0043933540
1191400.000            -0.0049169892
1191600.000            -0.0043164584
1191800.000            -0.0046774258
1192000.000            -0.0044985294
1192200.000            -0.0048069474
1192400.000            -0.0046081953
1192600.000            -0.0044440307
1192800.000            -0.0040685545
1193000.000            -0.0041223919
1193200.000            -0.0049258310
1193400.000            -0.0045038484
1193600.000            -0.0041157292
1193800.000            -0.0041470862
1194000.000            -0.0040825899
1194200.000            -0.0044227269
1194400.000            -0.0047041295
1194600.000            -0.0040669254
1194800.000            -0.0044084686
1195000.000            -0.0049530386
1195200.000            -0.0042206609
1195400.000            -0.0044939623
1195600.000            -0.0044132272
1195800.000            -0.0040813089
1196000.000            -0.0047962517
1196200.000            -0.0045727168
1196400.000            -0.0042206052
1196600.000            -0.0045574561
1196800.000            -0.0047676537
1197000.000            -0.0042808999
1197200.000            -0.0046089751
1197400.000            -0.0044305034
1197600.000            -0.0042090900
1197800.000            -0.0045673352
1198000.000            -0.0044784231
1198200.000            -0.0041846254
1198400.000            -0.0048269005
1198600.000            -0.0039809443
1198800.000            -0.0047070005
1199000.000            -0.0047898765
1199200.000            -0.0042754660
1199400.000            -0.0044595978
1199600.000            -0.0041343874
1199800.000            -0.0048506062
1200000.000            -0.0042121951
1200200.000            -0.0043931521
1200400.000            -0.0045314459
1200600.000            -0.0046773701
1200800.000            -0.0043569496
1201000.000            -0.0043629091
1201200.000            -0.0044880028
1201400.000            -0.0046281903
1201600.000            -0.0044395123
1201800.000            -0.0045353725
1202000.000            -0.0040887722
1202200.000            -0.0045209332
1202400.000            -0.0045645852
1202600.000            -0.0042216286
1202800.000            -0.0046031827
1203000.000            -0.0047341384
1203200.000            -0.0044541395
1203400.000            -0.0043875268
1203600.000            -0.0042216634
1203800.000            -0.0048232942
1204000.000            -0.0043161243
1204200.000            -0.0042670820
1204400.000            -0.0047309289
1204600.000            -0.0043602496
1204800.000            -0.0045849630
1205000.000            -0.0045708232
1205200.000            -0.0046081953
1205400.000            -0.0048193398
1205600.000            -0.0044267091
1205800.000            -0.0043904787
1206000.000            -0.0042642711
1206200.000            -0.0043610154
1206400.000            -0.0045835776
1206600.000            -0.0042168736
1206800.000            -0.0043783370
1207000.000            -0.0047296131
1207200.000            -0.0040230089
1207400.000            -0.0049217094
1207600.000            -0.0046868941
1207800.000            -0.0041675337
1208000.000            -0.0047043270
1208200.000            -0.0043707623
1208400.000            -0.0042165951
1208600.000            -0.0045829092
1208800.000            -0.0043650395
1209000.000            -0.0046954156
1209200.000            -0.0043200230
1209400.000            -0.0046873660
1209600.000            -0.0041043323
1209800.000            -0.0043135622
1210000.000            -0.0041949292
1210200.000            -0.0045600181
1210400.000            -0.0045041826
1210600.000            -0.0045912080
1210800.000            -0.0046164384
1211000.000            -0.0046278004
1211200.000            -0.0045938466
1211400.000            -0.0045455022
1211600.000            -0.0042715518
1211800.000            -0.0044637193
1212000.000            -0.0044487065
1212200.000            -0.0046969751
1212400.000            -0.0041194330
1212600.000            -0.0044797598
1212800.000            -0.0043973642
1213000.000            -0.0044411066
1213200.000            -0.0042166508
1213400.000            -0.0042348217
1213600.000            -0.0046172738
1213800.000            -0.0045139573
1214000.000            -0.0043437496
1214200.000            -0.0042238913
1214400.000            -0.0046271181
1214600.000            -0.0038935569
1214800.000            -0.0048733512
1215000.000            -0.0046752257
1215200.000            -0.0045320307
1215400.000            -0.0044693725
1215600.000            -0.0043656382
1215800.000            -0.0043908686
1216000.000            -0.0041934811
1216200.000            -0.0043372192
1216400.000            -0.0048248885
1216600.000            -0.0045548383
1216800.000            -0.0048307192
1217000.000            -0.0045876991
1217200.000            -0.0046848333
1217400.000            -0.0047337903
1217600.000            -0.0045926004
1217800.000            -0.0045154054
1218000.000            -0.0045434763
1218200.000            -0.0050309855
1218400.000            -0.0042810356
1218600.000            -0.0042917032
1218800.000            -0.0045502956
1219000.000            -0.0048010714
1219200.000            -0.0047257144
1219400.000            -0.0042386508
1219600.000            -0.0049112386
1219800.000            -0.0043092597
1220000.000            -0.0046105694
1220200.000            -0.0041261444
1220400.000            -0.0043689243
1220600.000            -0.0042697989
1220800.000            -0.0045360583
1221000.000            -0.0042442622
1221200.000            -0.0046265194
1221400.000            -0.0046057725
1221600.000            -0.0047309498
1221800.000            -0.0044102927
1222000.000            -0.0050158918
1222200.000            -0.0038004885
1222400.000            -0.0044558104
1222600.000            -0.0045213649
1222800.000            -0.0049873892
1223000.000            -0.0042583673
1223200.000            -0.0048538575
1223400.000            -0.0044233952
1223600.000            -0.0041350558
1223800.000            -0.0047550663
1224000.000            -0.0045639307
1224200.000            -0.0041043672
1224400.000            -0.0048727525
1224600.000            -0.0044612686
1224800.000            -0.0047051625
1225000.000            -0.0045190813
1225200.000            -0.0044315826
1225400.000            -0.0042316331
1225600.000            -0.0049664022
1225800.000            -0.0039240088
1226000.000            -0.0044412180
1226200.000            -0.0045587928
1226400.000            -0.0047007625
1226600.000            -0.0044044933
1226800.000            -0.0050049753
1227000.000            -0.0044814585
1227200.000            -0.0047394714
1227400.000            -0.0050303624
1227600.000            -0.0046212282
1227800.000            -0.0050829640
1228000.000            -0.0041704786
1228200.000            -0.0046143776
1228400.000            -0.0044055724
1228600.000            -0.0046339270
1228800.000            -0.0043603471
1229000.000            -0.0046246814
1229200.000            -0.0046562055
1229400.000            -0.0045491016
1229600.000            -0.0048849765
1229800.000            -0.0044928206
1230000.000            -0.0046852371
1230200.000            -0.0045583054
1230400.000            -0.0040058962
1230600.000            -0.0044406610
1230800.000            -0.0044880028
1231000.000            -0.0048436790
1231200.000            -0.0045121750
1231400.000            -0.0040930051
1231600.000            -0.0041922001
1231800.000            -0.0046134865
1232000.000            -0.0047356283
1232200.000            -0.0044577041
1232400.000            -0.0044318610
1232600.000            -0.0041548488
1232800.000            -0.0046751979
1233000.000            -0.0048666259
1233200.000            -0.0040768741
1233400.000            -0.0041616786
1233600.000            -0.0043204686
1233800.000            -0.0043283496
1234000.000            -0.0040534886
1234200.000            -0.0047194207
1234400.000            -0.0044090117
1234600.000            -0.0045200552
1234800.000            -0.0047382600
1235000.000            -0.0043889889
1235200.000            -0.0043730249
1235400.000            -0.0043075470
1235600.000            -0.0049079734
1235800.000            -0.0049778304
1236000.000            -0.0048701904
1236200.000            -0.0045985599
1236400.000            -0.0042207584
1236600.000            -0.0042027267
1236800.000            -0.0046454004
1237000.000            -0.0051236779
1237200.000            -0.0044314155
1237400.000            -0.0045139573
1237600.000            -0.0049097348
1237800.000            -0.0044039015
1238000.000            -0.0043882509
1238200.000            -0.0045200839
1238400.000            -0.0044211674
1238600.000            -0.0042629343
1238800.000            -0.0048864398
1239000.000            -0.0043063356
1239200.000            -0.0047507081
1239400.000            -0.0047182511
1239600.000            -0.0050645703
1239800.000            -0.0045367510
1240000.000            -0.0043976635
1240200.000            -0.0047119713
1240400.000            -0.0043464369
1240600.000            -0.0044901332
1240800.000            -0.0048491373
1241000.000            -0.0044833496
1241200.000            -0.0046861701
1241400.000            -0.0049055018
1241600.000            -0.0043922610
1241800.000            -0.0043264838
1242000.000            -0.0043375673
1242200.000            -0.0047862910
1242400.000            -0.0043332508
1242600.000            -0.0046776903
1242800.000            -0.0042921749
1243000.000            -0.0044082719
1243200.000            -0.0042479869
1243400.000            -0.0048112081
1243600.000            -0.0039313746
1243800.000            -0.0047598005
1244000.000            -0.0044599737
1244200.000            -0.0044421648
1244400.000            -0.0045302763
1244600.000            -0.0046373802
1244800.000            -0.0046207827
1245000.000            -0.0047054410
1245200.000            -0.0045225345
1245400.000            -0.0046050206
1245600.000            -0.0046495219
1245800.000            -0.0048152739
1246000.000            -0.0046690435
1246200.000            -0.0049095677
1246400.000            -0.0041095469
1246600.000            -0.0047945132
1246800.000            -0.0044563674
1247000.000            -0.0042306862
1247200.000            -0.0048064182
1247400.000            -0.0044922566
1247600.000            -0.0047645834
1247800.000            -0.0041478659
1248000.000            -0.0048950310
1248200.000            -0.0042970761
1248400.000            -0.0044903142
1248600.000            -0.0045168744
1248800.000            -0.0048054157
1249000.000            -0.0037915771
1249200.000            -0.0042661090
1249400.000            -0.0045760029
1249600.000            -0.0045060206
1249800.000            -0.0044266256
1250000.000            -0.0043932078
1250200.000            -0.0045980586
1250400.000            -0.0041833026
1250600.000            -0.0048443474
1250800.000            -0.0043132002
1251000.000            -0.0050025804
1251200.000            -0.0050970969
1251400.000            -0.0046617751
1251600.000            -0.0043817344
1251800.000            -0.0044706813
1252000.000            -0.0046512207
1252200.000            -0.0045574004
1252400.000            -0.0048146056
1252600.000            -0.0042091318
1252800.000            -0.0042519065
1253000.000            -0.0045400649
1253200.000            -0.0046749751
1253400.000            -0.0044044585
1253600.000            -0.0046897381
1253800.000            -0.0041455824
1254000.000            -0.0045620788
1254200.000            -0.0043911471
1254400.000            -0.0047188081
1254600.000            -0.0045765042
1254800.000            -0.0046301257
1255000.000            -0.0041912533
1255200.000            -0.0049080882
1255400.000            -0.0043415217
1255600.000            -0.0048034106
1255800.000            -0.0047467536
1256000.000            -0.0044052382
1256200.000            -0.0043896433
1256400.000            -0.0043288717
1256600.000            -0.0045618352
1256800.000            -0.0045528333
1257000.000            -0.0043471610
1257200.000            -0.0049594158
1257400.000            -0.0043389876
1257600.000            -0.0042652945
1257800.000            -0.0045383383
1258000.000            -0.0045395219
1258200.000            -0.0042972989
1258400.000            -0.0046755878
1258600.000            -0.0046194721
1258800.000            -0.0042810356
1259000.000            -0.0045025674
1259200.000            -0.0043554423
1259400.000            -0.0051620387
1259600.000            -0.0044292433
1259800.000            -0.0049561576
1260000.000            -0.0044349800
1260200.000            -0.0044603775
1260400.000            -0.0047727499
1260600.000            -0.0042156482
1260800.000            -0.0043849648
1261000.000            -0.0043881952
1261200.000            -0.0049187158
1261400.000            -0.0044245439
1261600.000            -0.0043488736
1261800.000            -0.0046564283
1262000.000            -0.0043331943
1262200.000            -0.0040223823
1262400.000            -0.0040978228
1262600.000            -0.0045498396
1262800.000            -0.0044669497
1263000.000            -0.0042311318
1263200.000            -0.0042839318
1263400.000            -0.0047014517
1263600.000            -0.0040950102
1263800.000            -0.0043341420
1264000.000            -0.0043662509
1264200.000            -0.0047570992
1264400.000            -0.0043356736
1264600.000            -0.0047278308
1264800.000            -0.0040579165
1265000.000            -0.0042766426
1265200.000            -0.0045731459
1265400.000            -0.0046576675
1265600.000            -0.0044013395
1265800.000            -0.0044219715
1266000.000            -0.0042966306
1266200.000            -0.0043391825
1266400.000            -0.0046382713
1266600.000            -0.0045547269
1266800.000            -0.0042761344
1267000.000            -0.0039416784
1267200.000            -0.0045897042
1267400.000            -0.0044215433
1267600.000            -0.0046199194
1267800.000            -0.0047669574
1268000.000            -0.0044769193
1268200.000            -0.0045609893
1268400.000            -0.0045036535
1268600.000            -0.0041900837
1268800.000            -0.0049292284
1269000.000            -0.0042975217
1269200.000            -0.0044727421
1269400.000            -0.0043887521
1269600.000            -0.0046986878
1269800.000            -0.0049318879
1270000.000            -0.0044388231
1270200.000            -0.0044184104
1270400.000            -0.0047448182
1270600.000            -0.0045617447
1270800.000            -0.0047126815
1271000.000            -0.0043476483
1271200.000            -0.0047684473
1271400.000            -0.0043594559
1271600.000            -0.0052086147
1271800.000            -0.0043679218
1272000.000            -0.0047588536
1272200.000            -0.0045034307
1272400.000            -0.0045100586
1272600.000            -0.0043405192
1272800.000            -0.0046057725
1273000.000            -0.0040994172
1273200.000            -0.0048108182
1273400.000            -0.0047834157
1273600.000            -0.0045707675
1273800.000            -0.0045560636
1274000.000            -0.0040646209
1274200.000            -0.0041779001
1274400.000            -0.0043164167
1274600.000            -0.0046666764
1274800.000            -0.0042535635
1275000.000            -0.0040760735
1275200.000            -0.0047433701
1275400.000            -0.0042170685
1275600.000            -0.0047064435
1275800.000            -0.0047048840
1276000.000            -0.0043503217
1276200.000            -0.0043402407
1276400.000            -0.0053964920
1276600.000            -0.0041902925
1276800.000            -0.0042647723
1277000.000            -0.0050118260
1277200.000            -0.0045639168
1277400.000            -0.0044390459
1277600.000            -0.0043625192
1277800.000            -0.0043076584
1278000.000            -0.0046948587
1278200.000            -0.0040359931
1278400.000            -0.0047498309
1278600.000            -0.0048456841
1278800.000            -0.0045023725
1279000.000            -0.0047630726
1279200.000            -0.0044790914
1279400.000            -0.0045621345
1279600.000            -0.0042919521
1279800.000            -0.0051628742
1280000.000            -0.0045051573
1280200.000            -0.0049398107
1280400.000            -0.0042744635
1280600.000            -0.0041965444
1280800.000            -0.0049329044
1281000.000            -0.0048863737
1281200.000            -0.0043184356
1281400.000            -0.0048287663
1281600.000            -0.0043217635
1281800.000            -0.0041551621
1282000.000            -0.0047828587
1282200.000            -0.0046347067
1282400.000            -0.0047234865
1282600.000            -0.0042067064
1282800.000            -0.0042731825
1283000.000            -0.0045790105
1283200.000            -0.0042520179
1283400.000            -0.0043686249
1283600.000            -0.0042353090
1283800.000            -0.0043900680
1284000.000            -0.0045333535
1284200.000            -0.0046601321
1284400.000            -0.0044278509
1284600.000            -0.0042935673
1284800.000            -0.0049785753
1285000.000            -0.0040687216
1285200.000            -0.0047090612
1285400.000            -0.0047187245
1285600.000            -0.0045337573
1285800.000            -0.0046390510
1286000.000            -0.0043753294
1286200.000            -0.0044829345
1286400.000            -0.0052940666
1286600.000            -0.0043495420
1286800.000            -0.0045893143
1287000.000            -0.0043480104
1287200.000            -0.0045053801
1287400.000            -0.0045810713
1287600.000            -0.0044710970
1287800.000            -0.0044953548
1288000.000            -0.0043803002
1288200.000            -0.0045848029
1288400.000            -0.0044751370
1288600.000            -0.0045033193
1288800.000            -0.0046736384
1289000.000            -0.0046740283
1289200.000            -0.0048882360
1289400.000            -0.0045336738
1289600.000            -0.0047143524
1289800.000            -0.0046488536
1290000.000            -0.0049269884
1290200.000            -0.0045666807
1290400.000            -0.0041636280
1290600.000            -0.0044827674
1290800.000            -0.0045434206
1291000.000            -0.0045384636
1291200.000            -0.0044245648
1291400.000            -0.0045832713
1291600.000            -0.0043505445
1291800.000            -0.0048413955
1292000.000            -0.0043093293
1292200.000            -0.0043434154
1292400.000            -0.0048035499
1292600.000            -0.0044906206
1292800.000            -0.0045246083
1293000.000            -0.0045753902
1293200.000            -0.0047111185
1293400.000            -0.0044388231
1293600.000            -0.0045468738
1293800.000            -0.0045469852
1294000.000            -0.0040182190
1294200.000            -0.0046632789
1294400.000            -0.0037792334
1294600.000            -0.0048705803
1294800.000            -0.0046780175
1295000.000            -0.0040817266
1295200.000            -0.0044032332
1295400.000            -0.0049114056
1295600.000            -0.0041307115
1295800.000            -0.0042989698
1296000.000            -0.0043391268
1296200.000            -0.0041609545
1296400.000            -0.0045216991
1296600.000            -0.0047044941
1296800.000            -0.0047284296
1297000.000            -0.0044996294
1297200.000            -0.0044568686
1297400.000            -0.0047127929
1297600.000            -0.0039080379
1297800.000            -0.0045619118
1298000.000            -0.0045309446
1298200.000            -0.0048858620
1298400.000            -0.0043648028
1298600.000            -0.0043458660
1298800.000            -0.0048126980
1299000.000            -0.0048524790
1299200.000            -0.0041808172
1299400.000            -0.0045204181
1299600.000            -0.0047348486
1299800.000            -0.0043054515
1300000.000            -0.0046698511
1300200.000            -0.0049081753
1300400.000            -0.0046466257
1300600.000            -0.0042615419
1300800.000            -0.0048524790
1301000.000            -0.0049020957
1301200.000            -0.0041744469
1301400.000            -0.0041752406
1301600.000            -0.0044815421
1301800.000            -0.0047650916
1302000.000            -0.0042919521
1302200.000            -0.0043800078
1302400.000            -0.0046728308
1302600.000            -0.0043442996
1302800.000            -0.0044863877
1303000.000            -0.0049016588
1303200.000            -0.0042971458
1303400.000            -0.0052367134
1303600.000            -0.0046573194
1303800.000            -0.0045453700
1304000.000            -0.0044090534
1304200.000            -0.0041921444
1304400.000            -0.0052563881
1304600.000            -0.0047548157
1304800.000            -0.0042977863
1305000.000            -0.0045557573
1305200.000            -0.0041734305
1305400.000            -0.0049707221
1305600.000            -0.0044094155
1305800.000            -0.0048748132
1306000.000            -0.0042511824
1306200.000            -0.0045443117
1306400.000            -0.0042412546
1306600.000            -0.0043705395
1306800.000            -0.0048939449
1307000.000            -0.0044949092
1307200.000            -0.0048904082
1307400.000            -0.0035360427
1307600.000            -0.0047804638
1307800.000            -0.0047034359
1308000.000            -0.0044958421
1308200.000            -0.0044391015
1308400.000            -0.0043031261
1308600.000            -0.0044421648
1308800.000            -0.0041818963
1309000.000            -0.0047830815
1309200.000            -0.0042021698
1309400.000            -0.0046337321
1309600.000            -0.0043212901
1309800.000            -0.0044603218
1310000.000            -0.0046343169
1310200.000            -0.0049844791
1310400.000            -0.0047635182
1310600.000            -0.0042263419
1310800.000            -0.0043199673
1311000.000            -0.0038999620
1311200.000            -0.0048190056
1311400.000            -0.0045127320
1311600.000            -0.0045815725
1311800.000            -0.0041437722
1312000.000            -0.0042589242
1312200.000            -0.0050127728
1312400.000            -0.0046975878
1312600.000            -0.0041436887
1312800.000            -0.0048377961
1313000.000            -0.0048308132
1313200.000            -0.0048790044
1313400.000            -0.0042784179
1313600.000            -0.0047663139
1313800.000            -0.0045389649
1314000.000            -0.0048018511
1314200.000            -0.0043203572
1314400.000            -0.0050294817
1314600.000            -0.0045113953
1314800.000            -0.0044031218
1315000.000            -0.0040357494
1315200.000            -0.0044582193
1315400.000            -0.0043924281
1315600.000            -0.0042802559
1315800.000            -0.0043120584
1316000.000            -0.0043580496
1316200.000            -0.0043653737
1316400.000            -0.0049203727
1316600.000            -0.0044554205
1316800.000            -0.0043589547
1317000.000            -0.0043685901
1317200.000            -0.0047481600
1317400.000            -0.0042333596
1317600.000            -0.0043074913
1317800.000            -0.0043621293
1318000.000            -0.0044177420
1318200.000            -0.0045504383
1318400.000            -0.0043646357
1318600.000            -0.0043250914
1318800.000            -0.0044428471
1319000.000            -0.0043298812
1319200.000            -0.0041703115
1319400.000            -0.0049726715
1319600.000            -0.0041743077
1319800.000            -0.0042206087
1320000.000            -0.0043533293
1320200.000            -0.0041417950
1320400.000            -0.0046943017
1320600.000            -0.0046711321
1320800.000            -0.0043163470
1321000.000            -0.0041726786
1321200.000            -0.0042565711
1321400.000            -0.0044991421
1321600.000            -0.0051482260
1321800.000            -0.0045244003
1322000.000            -0.0043140078
1322200.000            -0.0041219115
1322400.000            -0.0048871778
1322600.000            -0.0043772787
1322800.000            -0.0048735740
1323000.000            -0.0044641092
1323200.000            -0.0047490772
1323400.000            -0.0048407271
1323600.000            -0.0042028381
1323800.000            -0.0044155420
1324000.000            -0.0049180892
1324200.000            -0.0045254307
1324400.000            -0.0044388091
1324600.000            -0.0044915117
1324800.000            -0.0044807763
1325000.000            -0.0046086966
1325200.000            -0.0044715516
1325400.000            -0.0042984685
1325600.000            -0.0045117294
1325800.000            -0.0047802271
1326000.000            -0.0040289753
1326200.000            -0.0044338661
1326400.000            -0.0047520030
1326600.000            -0.0049822234
1326800.000            -0.0046511928
1327000.000            -0.0041002456
1327200.000            -0.0047295574
1327400.000            -0.0044641927
1327600.000            -0.0042023090
1327800.000            -0.0051297767
1328000.000            -0.0045281181
1328200.000            -0.0044367066
1328400.000            -0.0047972910
1328600.000            -0.0047471017
1328800.000            -0.0041711748
1329000.000            -0.0041934463
1329200.000            -0.0044212231
1329400.000            -0.0049802462
1329600.000            -0.0043402964
1329800.000            -0.0046737150
1330000.000            -0.0046694890
1330200.000            -0.0047959473
1330400.000            -0.0043639116
1330600.000            -0.0048759550
1330800.000            -0.0046102004
1331000.000            -0.0045229801
1331200.000            -0.0043652623
1331400.000            -0.0043671977
1331600.000            -0.0045798877
1331800.000            -0.0049280727
1332000.000            -0.0043764990
1332200.000            -0.0045680940
1332400.000            -0.0045826308
1332600.000            -0.0042711774
1332800.000            -0.0045597104
1333000.000            -0.0042965749
1333200.000            -0.0043006407
1333400.000            -0.0041903621
1333600.000            -0.0043169875
1333800.000            -0.0044687598
1334000.000            -0.0043313084
1334200.000            -0.0046644625
1334400.000            -0.0038931113
1334600.000            -0.0050731475
1334800.000            -0.0045443117
1335000.000            -0.0047767878
1335200.000            -0.0046638359
1335400.000            -0.0038765139
1335600.000            -0.0048493043
1335800.000            -0.0044571471
1336000.000            -0.0048263018
1336200.000            -0.0037616404
1336400.000            -0.0047847524
1336600.000            -0.0043205243
1336800.000            -0.0047306714
1337000.000            -0.0046466257
1337200.000            -0.0042112204
1337400.000            -0.0048278613
1337600.000            -0.0043475369
1337800.000            -0.0047719075
1338000.000            -0.0044678408
1338200.000            -0.0046100055
1338400.000            -0.0050480146
1338600.000            -0.0046864346
1338800.000            -0.0041451925
1339000.000            -0.0044229496
1339200.000            -0.0046192232
1339400.000            -0.0045864042
1339600.000            -0.0040388684
1339800.000            -0.0045632345
1340000.000            -0.0043234762
1340200.000            -0.0049239930
1340400.000            -0.0044596535
1340600.000            -0.0045946751
1340800.000            -0.0043625749
1341000.000            -0.0042738160
1341200.000            -0.0042957394
1341400.000            -0.0044392129
1341600.000            -0.0041756583
1341800.000            -0.0048115423
1342000.000            -0.0042885268
1342200.000            -0.0047270511
1342400.000            -0.0050397681
1342600.000            -0.0044033446
1342800.000            -0.0044275724
1343000.000            -0.0046618517
1343200.000            -0.0049862614
1343400.000            -0.0047024194
1343600.000            -0.0038256632
1343800.000            -0.0046673169
1344000.000            -0.0044461193
1344200.000            -0.0040414861
1344400.000            -0.0047659271
1344600.000            -0.0048877487
1344800.000            -0.0043430516
1345000.000            -0.0048489841
1345200.000            -0.0039395063
1345400.000            -0.0048535929
1345600.000            -0.0047612764
1345800.000            -0.0046856131
1346000.000            -0.0042642711
1346200.000            -0.0047123717
1346400.000            -0.0046765903
1346600.000            -0.0045568434
1346800.000            -0.0047748802
1347000.000            -0.0049294826
1347200.000            -0.0046544232
1347400.000            -0.0044204085
1347600.000            -0.0047473315
1347800.000            -0.0044065192
1348000.000            -0.0049483879
1348200.000            -0.0045864738
1348400.000            -0.0041984381
1348600.000            -0.0045855687
1348800.000            -0.0044724079
1349000.000            -0.0042459679
1349200.000            -0.0043858559
1349400.000            -0.0043801749
1349600.000            -0.0047111220
1349800.000            -0.0044847168
1350000.000            -0.0052106372
1350200.000            -0.0042691166
1350400.000            -0.0050046829
1350600.000            -0.0038813594
1350800.000            -0.0046133751
1351000.000            -0.0046141261
1351200.000            -0.0043646357
1351400.000            -0.0043229192
1351600.000            -0.0044328636
1351800.000            -0.0048671828
1352000.000            -0.0046633903
1352200.000            -0.0043144394
1352400.000            -0.0040983520
1352600.000            -0.0045552282
1352800.000            -0.0047484942
1353000.000            -0.0040811418
1353200.000            -0.0044301345
1353400.000            -0.0045023168
1353600.000            -0.0042301850
1353800.000            -0.0045370155
1354000.000            -0.0044143724
1354200.000            -0.0045859168
1354400.000            -0.0043719737
1354600.000            -0.0049103161
1354800.000            -0.0043810104
1355000.000            -0.0045298864
1355200.000            -0.0047654745
1355400.000            -0.0042537445
1355600.000            -0.0045589529
1355800.000            -0.0044581497
1356000.000            -0.0040874355
1356200.000            -0.0046705751
1356400.000            -0.0044088167
1356600.000            -0.0043625749
1356800.000            -0.0046374358
1357000.000            -0.0042678913
1357200.000            -0.0043705952
1357400.000            -0.0042544128
1357600.000            -0.0045496029
1357800.000            -0.0040286760
1358000.000            -0.0046114257
1358200.000            -0.0043276255
1358400.000            -0.0049545145
1358600.000            -0.0046384384
1358800.000            -0.0043997800
1359000.000            -0.0044682864
1359200.000            -0.0045123839
1359400.000            -0.0047716081
1359600.000            -0.0047268005
1359800.000            -0.0049085443
1360000.000            -0.0047983980
1360200.000            -0.0039854557
1360400.000            -0.0043392660
1360600.000            -0.0044051268
1360800.000            -0.0040888279
1361000.000            -0.0046650333
1361200.000            -0.0048060284
1361400.000            -0.0040635975
1361600.000            -0.0043607369
1361800.000            -0.0042886382
1362000.000            -0.0045504940
1362200.000            -0.0045315852
1362400.000            -0.0043004179
1362600.000            -0.0042134787
1362800.000            -0.0046322561
1363000.000            -0.0046511497
1363200.000            -0.0042162052
1363400.000            -0.0047563473
1363600.000            -0.0047821347
1363800.000            -0.0044150408
1364000.000            -0.0045842459
1364200.000            -0.0045570662
1364400.000            -0.0046312536
1364600.000            -0.0051174260
1364800.000            -0.0041966001
1365000.000            -0.0043243534
1365200.000            -0.0041470305
1365400.000            -0.0042721799
1365600.000            -0.0048446259
1365800.000            -0.0044167117
1366000.000            -0.0044319864
1366200.000            -0.0040739570
1366400.000            -0.0046344839
1366600.000            -0.0047037004
1366800.000            -0.0048892385
1367000.000            -0.0042831521
1367200.000            -0.0047982574
1367400.000            -0.0039347721
1367600.000            -0.0045108383
1367800.000            -0.0043048179
1368000.000            -0.0042947369
1368200.000            -0.0048096195
1368400.000            -0.0043440420
1368600.000            -0.0045687902
1368800.000            -0.0044915674
1369000.000            -0.0043972737
1369200.000            -0.0045236484
1369400.000            -0.0049204284
1369600.000            -0.0044245091
1369800.000            -0.0045219219
1370000.000            -0.0046038267
1370200.000            -0.0046256839
1370400.000            -0.0046158814
1370600.000            -0.0049180335
