# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1140800.000            0.1999076105
1141000.000            0.2022673484
1141200.000            0.1872177793
1141400.000            0.2048908641
1141600.000            0.1969062513
1141800.000            0.1959153038
1142000.000            0.1950241642
1142200.000            0.1954233949
1142400.000            0.1986956602
1142600.000            0.1951952631
1142800.000            0.2004209066
1143000.000            0.2012835300
1143200.000            0.1921297419
1143400.000            0.2027663870
1143600.000            0.1838457062
1143800.000            0.1935626949
1144000.000            0.1976690669
1144200.000            0.1965284083
1144400.000            0.1923008407
1144600.000            0.1989950831
1144800.000            0.1951311011
1145000.000            0.1911886983
1145200.000            0.1864620928
1145400.000            0.1942898647
1145600.000            0.1894278061
1145800.000            0.1910746324
1146000.000            0.2042064685
1146200.000            0.1856137280
1146400.000            0.1954376530
1146600.000            0.1923364866
1146800.000            0.1957798508
1147000.000            0.1908393715
1147200.000            0.1935626949
1147400.000            0.1956871720
1147600.000            0.1976191630
1147800.000            0.1918018028
1148000.000            0.1936767608
1148200.000            0.1845015855
1148400.000            0.1995582837
1148600.000            0.1953948781
1148800.000            0.1981253306
1149000.000            0.1991447943
1149200.000            0.1896915832
1149400.000            0.1973339982
1149600.000            0.1894705810
1149800.000            0.1928854284
1150000.000            0.1912885061
1150200.000            0.1968563474
1150400.000            0.2057249707
1150600.000            0.2013904669
1150800.000            0.1931848513
1151000.000            0.1972983530
1151200.000            0.2029588730
1151400.000            0.1956372681
1151600.000            0.1968349602
1151800.000            0.1925574894
1152000.000            0.1969989301
1152200.000            0.1950811971
1152400.000            0.1937908268
1152600.000            0.2015187909
1152800.000            0.1887576687
1153000.000            0.1960436278
1153200.000            0.1942827357
1153400.000            0.1947176122
1153600.000            0.1989024043
1153800.000            0.1887291525
1154000.000            0.1862981229
1154200.000            0.2009413323
1154400.000            0.2013690798
1154600.000            0.1837958023
1154800.000            0.1976619379
1155000.000            0.1892923531
1155200.000            0.1923721318
1155400.000            0.1951311011
1155600.000            0.1948887111
1155800.000            0.1983748496
1156000.000            0.1958867876
1156200.000            0.1949671312
1156400.000            0.1951311011
1156600.000            0.1986172395
1156800.000            0.2037074306
1157000.000            0.1940260877
1157200.000            0.1968278312
1157400.000            0.2045771831
1157600.000            0.2030444222
1157800.000            0.1963573094
1158000.000            0.1942399608
1158200.000            0.2084554232
1158400.000            0.1877025592
1158600.000            0.1933060463
1158800.000            0.1983748496
1159000.000            0.1939405379
1159200.000            0.1955374608
1159400.000            0.1929567195
1159600.000            0.1955731061
1159800.000            0.1966424742
1160000.000            0.1887505397
1160200.000            0.1964642463
1160400.000            0.1931206893
1160600.000            0.1981966217
1160800.000            0.1977474876
1161000.000            0.2025382552
1161200.000            0.2009698490
1161400.000            0.1944752217
1161600.000            0.2000430636
1161800.000            0.1898199078
1162000.000            0.1901264598
1162200.000            0.1994869920
1162400.000            0.1877310760
1162600.000            0.1940831206
1162800.000            0.1848010084
1163000.000            0.2053043529
1163200.000            0.2093037886
1163400.000            0.2075714126
1163600.000            0.1888289603
1163800.000            0.2001428714
1164000.000            0.1909748245
1164200.000            0.1964642463
1164400.000            0.1966424742
1164600.000            0.1983106876
1164800.000            0.2024170602
1165000.000            0.1869896475
1165200.000            0.1966995072
1165400.000            0.1915380251
1165600.000            0.1954305240
1165800.000            0.2021746697
1166000.000            0.1955232021
1166200.000            0.1921368709
1166400.000            0.2041209194
1166600.000            0.1884867626
1166800.000            0.1943326396
1167000.000            0.1967494105
1167200.000            0.1845158436
1167400.000            0.2034792987
1167600.000            0.2102947361
1167800.000            0.1918588357
1168000.000            0.1952166502
1168200.000            0.2095247908
1168400.000            0.1935698240
1168600.000            0.2058390367
1168800.000            0.2006205222
1169000.000            0.1948174195
1169200.000            0.1921297419
1169400.000            0.2001927747
1169600.000            0.1896630670
1169800.000            0.1893208693
1170000.000            0.1921012257
1170200.000            0.1966852485
1170400.000            0.1898698117
1170600.000            0.1974338060
1170800.000            0.1940474748
1171000.000            0.1854925330
1171200.000            0.1937124061
1171400.000            0.1988239842
1171600.000            0.2004636814
1171800.000            0.1914524760
1172000.000            0.1967422815
1172200.000            0.1963929547
1172400.000            0.1932133681
1172600.000            0.1934771452
1172800.000            0.1870823263
1173000.000            0.2006490384
1173200.000            0.1925147145
1173400.000            0.2037003015
1173600.000            0.1957869798
1173800.000            0.1933773380
1174000.000            0.2030301641
1174200.000            0.1981609764
1174400.000            0.1905613357
1174600.000            0.2010553982
1174800.000            0.1893066112
1175000.000            0.2026594501
1175200.000            0.1986742725
1175400.000            0.2072220858
1175600.000            0.2041494356
1175800.000            0.1992160859
1176000.000            0.1995654127
1176200.000            0.1974837100
1176400.000            0.2006632971
1176600.000            0.1938050849
1176800.000            0.1853428213
1177000.000            0.1956301390
1177200.000            0.1919586430
1177400.000            0.1990235993
1177600.000            0.1889929302
1177800.000            0.1921582586
1178000.000            0.1934771452
1178200.000            0.1958226256
1178400.000            0.2051974160
1178600.000            0.1982465256
1178800.000            0.2019964417
1179000.000            0.1908037263
1179200.000            0.1947176122
1179400.000            0.1926501676
1179600.000            0.2034436529
1179800.000            0.1939191508
1180000.000            0.1927214586
1180200.000            0.1839669012
1180400.000            0.2007132004
1180600.000            0.1916663491
1180800.000            0.1866403207
1181000.000            0.1921012257
1181200.000            0.1976262921
1181400.000            0.1949029692
1181600.000            0.1912742480
1181800.000            0.1965854413
1182000.000            0.2038856585
1182200.000            0.1892210614
1182400.000            0.1979471027
1182600.000            0.2018609887
1182800.000            0.1938977636
1183000.000            0.1983463334
1183200.000            0.1962289854
1183400.000            0.2019536675
1183600.000            0.1818067783
1183800.000            0.2019037635
1184000.000            0.1986101105
1184200.000            0.1868114196
1184400.000            0.1943754145
1184600.000            0.1910960201
1184800.000            0.1866189336
1185000.000            0.1945108675
1185200.000            0.1886364737
1185400.000            0.1928141374
1185600.000            0.1964357295
1185800.000            0.1954305240
1186000.000            0.1946106754
1186200.000            0.1983392044
1186400.000            0.1927927502
1186600.000            0.2086265221
1186800.000            0.1949956474
1187000.000            0.1962717597
1187200.000            0.1934272419
1187400.000            0.1890713503
1187600.000            0.1978259077
1187800.000            0.1863052520
1188000.000            0.1970559630
1188200.000            0.1957228178
1188400.000            0.1990735032
1188600.000            0.1960364988
1188800.000            0.1927784916
1189000.000            0.1850362693
1189200.000            0.1915166380
1189400.000            0.2039925954
1189600.000            0.1893565151
1189800.000            0.2027236121
1190000.000            0.2018609887
1190200.000            0.1970203172
1190400.000            0.1983891083
1190600.000            0.1968563474
1190800.000            0.1946819664
1191000.000            0.2054255479
1191200.000            0.1959366916
1191400.000            0.1975550010
1191600.000            0.1944966094
1191800.000            0.1964642463
1192000.000            0.1990378580
1192200.000            0.1925931346
1192400.000            0.1941401536
1192600.000            0.1925289726
1192800.000            0.1946890955
1193000.000            0.1911673112
1193200.000            0.1938549888
1193400.000            0.1951453592
1193600.000            0.1850077526
1193800.000            0.1919229977
1194000.000            0.1917732860
1194200.000            0.1949528731
1194400.000            0.1970987373
1194600.000            0.1917162530
1194800.000            0.2004280356
1195000.000            0.1923650027
1195200.000            0.1935341781
1195400.000            0.2000288055
1195600.000            0.1904044955
1195800.000            0.1904757866
1196000.000            0.1934201122
1196200.000            0.1937765681
1196400.000            0.2040068535
1196600.000            0.1967422815
1196800.000            0.1883370508
1197000.000            0.1952309083
1197200.000            0.1946605793
1197400.000            0.1902904296
1197600.000            0.1960293697
1197800.000            0.1903260748
1198000.000            0.1853143045
1198200.000            0.1956515268
1198400.000            0.1937266648
1198600.000            0.1942470905
1198800.000            0.2057891328
1199000.000            0.1965783122
1199200.000            0.1957014301
1199400.000            0.1954447820
1199600.000            0.1961648228
1199800.000            0.1913883140
1200000.000            0.2035149440
1200200.000            0.1985887234
1200400.000            0.1994014429
1200600.000            0.1975763887
1200800.000            0.1980183937
1201000.000            0.2013690798
1201200.000            0.1974551938
1201400.000            0.1963359217
1201600.000            0.1962147267
1201800.000            0.1970345753
1202000.000            0.1944181887
1202200.000            0.1901549760
1202400.000            0.1902975587
1202600.000            0.1922794536
1202800.000            0.1972056742
1203000.000            0.1924505525
1203200.000            0.1969490262
1203400.000            0.1920869676
1203600.000            0.2005777474
1203800.000            0.1947675156
1204000.000            0.1889430263
1204200.000            0.1949172273
1204400.000            0.1922366787
1204600.000            0.1876383972
1204800.000            0.1863266397
1205000.000            0.1932418843
1205200.000            0.1876312682
1205400.000            0.1892638363
1205600.000            0.1919301268
1205800.000            0.1898341659
1206000.000            0.1951524882
1206200.000            0.1968634764
1206400.000            0.2030800680
1206600.000            0.2000787088
1206800.000            0.1874958151
1207000.000            0.1964000837
1207200.000            0.1956871720
1207400.000            0.2018253429
1207600.000            0.1958368837
1207800.000            0.1925147145
1208000.000            0.1989523083
1208200.000            0.1954020072
1208400.000            0.1880304989
1208600.000            0.2036290099
1208800.000            0.1925860055
1209000.000            0.2010981730
1209200.000            0.1949528731
1209400.000            0.1941045078
1209600.000            0.2036931719
1209800.000            0.1923507447
1210000.000            0.1955731061
1210200.000            0.1936981480
1210400.000            0.1919515139
1210600.000            0.1894634520
1210800.000            0.2026665792
1211000.000            0.1868470654
1211200.000            0.1975835178
1211400.000            0.2005634893
1211600.000            0.1896060341
1211800.000            0.1946178044
1212000.000            0.1976548088
1212200.000            0.2021105077
1212400.000            0.1905542067
1212600.000            0.1955303318
1212800.000            0.1939547966
1213000.000            0.1874245241
1213200.000            0.1923578737
1213400.000            0.1936125988
1213600.000            0.1982180094
1213800.000            0.1932276262
1214000.000            0.1997436407
1214200.000            0.1965925703
1214400.000            0.1979043278
1214600.000            0.1939334089
1214800.000            0.2002997116
1215000.000            0.1916734782
1215200.000            0.1931563352
1215400.000            0.1988097262
1215600.000            0.1963715675
1215800.000            0.1999931596
1216000.000            0.2090471400
1216200.000            0.1938478597
1216400.000            0.2004565524
1216600.000            0.1951311011
1216800.000            0.1911031492
1217000.000            0.1974979681
1217200.000            0.2001999044
1217400.000            0.1920655798
1217600.000            0.1988667591
1217800.000            0.1858062140
1218000.000            0.1993515390
1218200.000            0.1909748245
1218400.000            0.1921867748
1218600.000            0.1926145223
1218800.000            0.2020819915
1219000.000            0.1925289726
1219200.000            0.1949029692
1219400.000            0.1997293820
1219600.000            0.1891212542
1219800.000            0.1907110475
1220000.000            0.1990449870
1220200.000            0.2005991345
1220400.000            0.1892353201
1220600.000            0.2009841071
1220800.000            0.1965854413
1221000.000            0.1956586558
1221200.000            0.1948174195
1221400.000            0.1976405507
1221600.000            0.2045985702
1221800.000            0.1890357045
1222000.000            0.1929709782
1222200.000            0.1933274340
1222400.000            0.1946035463
1222600.000            0.1846085218
1222800.000            0.1914025720
1223000.000            0.1930280111
1223200.000            0.1961149195
1223400.000            0.1950312932
1223600.000            0.1946320625
1223800.000            0.2028519362
1224000.000            0.1956443971
1224200.000            0.1968634764
1224400.000            0.1913241514
1224600.000            0.1919586430
1224800.000            0.1945037385
1225000.000            0.1965640535
1225200.000            0.1961149195
1225400.000            0.1879520788
1225600.000            0.1986172395
1225800.000            0.2018966345
1226000.000            0.1889287676
1226200.000            0.2021390244
1226400.000            0.2063380752
1226600.000            0.1952594251
1226800.000            0.1895989050
1227000.000            0.1897985201
1227200.000            0.2028234200
1227400.000            0.2019964417
1227600.000            0.1884368587
1227800.000            0.2001072256
1228000.000            0.1961434357
1228200.000            0.1911530531
1228400.000            0.1896559380
1228600.000            0.1953235871
1228800.000            0.1986029814
1229000.000            0.1941829279
1229200.000            0.1895418721
1229400.000            0.1890214464
1229600.000            0.1958582709
1229800.000            0.1952095212
1230000.000            0.1920798379
1230200.000            0.1954091362
1230400.000            0.1976548088
1230600.000            0.1941187659
1230800.000            0.1989309211
1231000.000            0.2007345881
1231200.000            0.2002498077
1231400.000            0.2028091613
1231600.000            0.1944752217
1231800.000            0.1943183815
1232000.000            0.1978900697
1232200.000            0.1969133803
1232400.000            0.1970131882
1232600.000            0.1969347681
1232800.000            0.1990307290
1233000.000            0.1977474876
1233200.000            0.1951952631
1233400.000            0.1950598094
1233600.000            0.1940902497
1233800.000            0.1911387944
1234000.000            0.1936339860
1234200.000            0.1941900575
1234400.000            0.1938906340
1234600.000            0.1950384223
1234800.000            0.1882443726
1235000.000            0.1980968144
1235200.000            0.1977902619
1235400.000            0.1971058670
1235600.000            0.1923863905
1235800.000            0.1980896848
1236000.000            0.2054754518
1236200.000            0.1911245363
1236400.000            0.1910746324
1236600.000            0.1954519111
1236800.000            0.1997935446
1237000.000            0.2011053021
1237200.000            0.1946534502
1237400.000            0.1960507569
1237600.000            0.1927927502
1237800.000            0.1910461162
1238000.000            0.1919372558
1238200.000            0.2028590652
1238400.000            0.1984247535
1238600.000            0.2021746697
1238800.000            0.1937765681
1239000.000            0.1933630793
1239200.000            0.1907324346
1239400.000            0.1951453592
1239600.000            0.1970987373
1239800.000            0.1875884933
1240000.000            0.1936553731
1240200.000            0.1866617084
1240400.000            0.2013690798
1240600.000            0.1930850441
1240800.000            0.1917162530
1241000.000            0.2022174445
1241200.000            0.1926430385
1241400.000            0.1887576687
1241600.000            0.1873033291
1241800.000            0.1924648106
1242000.000            0.1944894804
1242200.000            0.1912528603
1242400.000            0.1950740681
1242600.000            0.1921368709
1242800.000            0.1972056742
1243000.000            0.1969846714
1243200.000            0.1968420893
1243400.000            0.1972840949
1243600.000            0.1989024043
1243800.000            0.1916307039
1244000.000            0.1932276262
1244200.000            0.1934201122
1244400.000            0.1985958524
1244600.000            0.1949457441
1244800.000            0.1973411279
1245000.000            0.1984390116
1245200.000            0.1871536173
1245400.000            0.1924149067
1245600.000            0.1945964173
1245800.000            0.1943041234
1246000.000            0.1979970066
1246200.000            0.1992945060
1246400.000            0.1991376652
1246600.000            0.1897913910
1246800.000            0.2050334462
1247000.000            0.1970630921
1247200.000            0.2019180216
1247400.000            0.1866973537
1247600.000            0.1932062391
1247800.000            0.1916307039
1248000.000            0.1927642335
1248200.000            0.1934985329
1248400.000            0.1894990972
1248600.000            0.1873746201
1248800.000            0.1961862105
1249000.000            0.2055467428
1249200.000            0.1940688625
1249400.000            0.1894705810
1249600.000            0.1971914161
1249800.000            0.2003567446
1250000.000            0.1939191508
1250200.000            0.1988239842
1250400.000            0.1965070206
1250600.000            0.1975763887
1250800.000            0.1960293697
1251000.000            0.1986172395
1251200.000            0.1979827485
1251400.000            0.2012478848
1251600.000            0.1998719647
1251800.000            0.2001357418
1252000.000            0.2066161110
1252200.000            0.1914097011
1252400.000            0.1936197279
1252600.000            0.1952237792
1252800.000            0.1894777101
1253000.000            0.1935769530
1253200.000            0.1936482441
1253400.000            0.1974623228
1253600.000            0.2084768104
1253800.000            0.2069297920
1254000.000            0.1917019949
1254200.000            0.1945465134
1254400.000            0.1947176122
1254600.000            0.1989950831
1254800.000            0.1894420642
1255000.000            0.1950811971
1255200.000            0.1991590530
1255400.000            0.1867258704
1255600.000            0.1993729261
1255800.000            0.1910746324
1256000.000            0.1973910312
1256200.000            0.1909748245
1256400.000            0.1910461162
1256600.000            0.1947532575
1256800.000            0.1900266519
1257000.000            0.2032725540
1257200.000            0.2027877741
1257400.000            0.2061883635
1257600.000            0.1993515390
1257800.000            0.1890642212
1258000.000            0.1971415122
1258200.000            0.1878665291
1258400.000            0.1856707610
1258600.000            0.1856208570
1258800.000            0.1882301140
1259000.000            0.1960079826
1259200.000            0.1893992894
1259400.000            0.1985459485
1259600.000            0.2037715926
1259800.000            0.1994370881
1260000.000            0.1980682977
1260200.000            0.1938336010
1260400.000            0.1945108675
1260600.000            0.1909962123
1260800.000            0.1932062391
1261000.000            0.2073646679
1261200.000            0.1976690669
1261400.000            0.1899910067
1261600.000            0.1911245363
1261800.000            0.1990735032
1262000.000            0.1945465134
1262200.000            0.1861056369
1262400.000            0.2041209194
1262600.000            0.1989309211
1262800.000            0.1894634520
1263000.000            0.1945322547
1263200.000            0.1916734782
1263400.000            0.1873175872
1263600.000            0.1988525004
1263800.000            0.1985887234
1264000.000            0.1964357295
1264200.000            0.1985602066
1264400.000            0.1943754145
1264600.000            0.1924790687
1264800.000            0.1904044955
1265000.000            0.1914168301
1265200.000            0.2030586809
1265400.000            0.1979542317
1265600.000            0.1882372436
1265800.000            0.1984960446
1266000.000            0.1926073927
1266200.000            0.1930422692
1266400.000            0.1967850563
1266600.000            0.1917162530
1266800.000            0.1911530531
1267000.000            0.1961363066
1267200.000            0.1965212793
1267400.000            0.1910960201
1267600.000            0.1849863654
1267800.000            0.2014617579
1268000.000            0.1997792859
1268200.000            0.1909534374
1268400.000            0.1904829156
1268600.000            0.1991091490
1268800.000            0.1949172273
1269000.000            0.1877809799
1269200.000            0.1957869798
1269400.000            0.1866973537
1269600.000            0.1969918010
1269800.000            0.2021604116
1270000.000            0.1980825558
1270200.000            0.1931135603
1270400.000            0.2059531026
1270600.000            0.1968919932
1270800.000            0.1945037385
1271000.000            0.1916592201
1271200.000            0.1875243313
1271400.000            0.2003852613
1271600.000            0.1951596172
1271800.000            0.1932989173
1272000.000            0.1999218686
1272200.000            0.1994299591
1272400.000            0.1986528854
1272600.000            0.2051688998
1272800.000            0.1916449620
1273000.000            0.1992089569
1273200.000            0.1976619379
1273400.000            0.1883513095
1273600.000            0.1879093039
1273800.000            0.1916021871
1274000.000            0.1954875569
1274200.000            0.2012264971
1274400.000            0.1995226379
1274600.000            0.1901549760
1274800.000            0.1962218558
1275000.000            0.1897129709
1275200.000            0.2130180589
1275400.000            0.2043633093
1275600.000            0.1890927374
1275800.000            0.1937979558
1276000.000            0.1900337810
1276200.000            0.1970488340
1276400.000            0.1868399364
1276600.000            0.1910033413
1276800.000            0.1901906218
1277000.000            0.1944467055
1277200.000            0.1860699911
1277400.000            0.2013049172
1277600.000            0.1975763887
1277800.000            0.1958582709
1278000.000            0.1892923531
1278200.000            0.1955659770
1278400.000            0.1913384100
1278600.000            0.1976904547
1278800.000            0.2036361389
1279000.000            0.1916307039
1279200.000            0.1942399608
1279400.000            0.1980968144
1279600.000            0.1963430507
1279800.000            0.1981752345
1280000.000            0.1966210865
1280200.000            0.1986671435
1280400.000            0.1996224457
1280600.000            0.1910603743
1280800.000            0.1990449870
1281000.000            0.1913098933
1281200.000            0.1981752345
1281400.000            0.2110147768
1281600.000            0.1969989301
1281800.000            0.1901193307
1282000.000            0.1935912111
1282200.000            0.1874316531
1282400.000            0.1957869798
1282600.000            0.1907039184
1282800.000            0.1977546167
1283000.000            0.1913740553
1283200.000            0.1937337938
1283400.000            0.1954020072
1283600.000            0.1963145346
1283800.000            0.1950384223
1284000.000            0.2027663870
1284200.000            0.2052758367
1284400.000            0.1963501804
1284600.000            0.1972413200
1284800.000            0.1902262676
1285000.000            0.1919942888
1285200.000            0.1863337688
1285400.000            0.1930422692
1285600.000            0.1971771580
1285800.000            0.1952808122
1286000.000            0.1913597972
1286200.000            0.1945607714
1286400.000            0.1913170223
1286600.000            0.1967351524
1286800.000            0.2060529104
1287000.000            0.2070153411
1287200.000            0.1922438078
1287400.000            0.2045058914
1287600.000            0.1887077654
1287800.000            0.2029588730
1288000.000            0.1924719396
1288200.000            0.1982465256
1288400.000            0.1899553609
1288600.000            0.1896773251
1288800.000            0.1935698240
1289000.000            0.2032654250
1289200.000            0.1964428586
1289400.000            0.1928497832
1289600.000            0.1964000837
1289800.000            0.1922651955
1290000.000            0.1994941211
1290200.000            0.1924291648
1290400.000            0.1963002765
1290600.000            0.1944966094
1290800.000            0.1998862228
1291000.000            0.1970916083
1291200.000            0.1889287676
1291400.000            0.1838243191
1291600.000            0.1989808250
1291800.000            0.1974694519
1292000.000            0.1922081625
1292200.000            0.1934700161
1292400.000            0.1965925703
1292600.000            0.2047055071
1292800.000            0.2020178295
1293000.000            0.1983819786
1293200.000            0.1954233949
1293400.000            0.1985174323
1293600.000            0.1985174323
1293800.000            0.1995297669
1294000.000            0.1924505525
1294200.000            0.2010910440
1294400.000            0.1813006113
1294600.000            0.1877524631
1294800.000            0.1980469105
1295000.000            0.1934628871
1295200.000            0.1980183937
1295400.000            0.1933987251
1295600.000            0.1991020200
1295800.000            0.2005848764
1296000.000            0.1894777101
1296200.000            0.1918303190
1296400.000            0.1890428335
1296600.000            0.1953093290
1296800.000            0.2019465378
1297000.000            0.2030586809
1297200.000            0.2025311261
1297400.000            0.1996723496
1297600.000            0.1915736709
1297800.000            0.1895775179
1298000.000            0.1837886732
1298200.000            0.1940332167
1298400.000            0.1921297419
1298600.000            0.1970702211
1298800.000            0.2004351652
1299000.000            0.1966781195
1299200.000            0.1950312932
1299400.000            0.1944467055
1299600.000            0.2003139703
1299800.000            0.1905043028
1300000.000            0.1941258949
1300200.000            0.1969205094
1300400.000            0.1936482441
1300600.000            0.1919729017
1300800.000            0.1894206771
1301000.000            0.1933915960
1301200.000            0.1888503475
1301400.000            0.1978330368
1301600.000            0.2027521283
1301800.000            0.1941544117
1302000.000            0.1965355374
1302200.000            0.1985103033
1302400.000            0.1971415122
1302600.000            0.1832611185
1302800.000            0.2012122390
1303000.000            0.1982251385
1303200.000            0.1990806323
1303400.000            0.2020035708
1303600.000            0.1965212793
1303800.000            0.2003496155
1304000.000            0.2015615658
1304200.000            0.1960364988
1304400.000            0.2021390244
1304600.000            0.1988239842
1304800.000            0.1990235993
1305000.000            0.2002355496
1305200.000            0.2079421266
1305400.000            0.2042706305
1305600.000            0.1902191386
1305800.000            0.1922010329
1306000.000            0.1898626821
1306200.000            0.2019251507
1306400.000            0.1969989301
1306600.000            0.2000929675
1306800.000            0.2017469228
1307000.000            0.1931991100
1307200.000            0.1973411279
1307400.000            0.1951524882
1307600.000            0.2016328568
1307800.000            0.1937195357
1308000.000            0.2011195602
1308200.000            0.1946035463
1308400.000            0.1944039307
1308600.000            0.1907324346
1308800.000            0.1881017899
1309000.000            0.1999646435
1309200.000            0.1939904418
1309400.000            0.1914667341
1309600.000            0.1971842871
1309800.000            0.1992018272
1310000.000            0.2009698490
1310200.000            0.1934201122
1310400.000            0.1892780944
1310600.000            0.1896060341
1310800.000            0.2046342160
1311000.000            0.1991590530
1311200.000            0.1873175872
1311400.000            0.2035363317
1311600.000            0.1968848642
1311800.000            0.1971129960
1312000.000            0.1912314732
1312200.000            0.1926287804
1312400.000            0.1922580659
1312600.000            0.2009627200
1312800.000            0.1821133308
1313000.000            0.1909106625
1313200.000            0.1898698117
1313400.000            0.1875385900
1313600.000            0.2060315227
1313800.000            0.1910175994
1314000.000            0.2010696563
1314200.000            0.1944253184
1314400.000            0.1999717725
1314600.000            0.1950669391
1314800.000            0.1873674911
1315000.000            0.1994584759
1315200.000            0.1949386144
1315400.000            0.1953164580
1315600.000            0.1928426536
1315800.000            0.1973411279
1316000.000            0.1933987251
1316200.000            0.1907181765
1316400.000            0.1949528731
1316600.000            0.2010340110
1316800.000            0.1970203172
1317000.000            0.2025739004
1317200.000            0.1926073927
1317400.000            0.1895418721
1317600.000            0.1979542317
1317800.000            0.1932276262
1318000.000            0.1985815943
1318200.000            0.1943968016
1318400.000            0.1921083547
1318600.000            0.2042492434
1318800.000            0.1878380129
1319000.000            0.1942684776
1319200.000            0.1985245613
1319400.000            0.1977260999
1319600.000            0.2010411401
1319800.000            0.1986101105
1320000.000            0.1915237670
1320200.000            0.1936339860
1320400.000            0.1949100983
1320600.000            0.1985388194
1320800.000            0.1974837100
1321000.000            0.1911031492
1321200.000            0.1955731061
1321400.000            0.1928497832
1321600.000            0.1906611436
1321800.000            0.1871607464
1322000.000            0.2016471149
1322200.000            0.1920727089
1322400.000            0.2071793110
1322600.000            0.1918873519
1322800.000            0.1884653749
1323000.000            0.1904829156
1323200.000            0.1999789016
1323400.000            0.1911673112
1323600.000            0.1952380379
1323800.000            0.1967636692
1324000.000            0.2008343954
1324200.000            0.1978045206
1324400.000            0.1960293697
1324600.000            0.2010340110
1324800.000            0.1955018150
1325000.000            0.1993586680
1325200.000            0.1910817614
1325400.000            0.1999646435
1325600.000            0.1947889033
1325800.000            0.1974266770
1326000.000            0.1861341537
1326200.000            0.1833466682
1326400.000            0.1961434357
1326600.000            0.1927927502
1326800.000            0.1862909939
1327000.000            0.2032796831
1327200.000            0.1979827485
1327400.000            0.1946463206
1327600.000            0.1886222156
1327800.000            0.1980112647
1328000.000            0.1998078027
1328200.000            0.1861127660
1328400.000            0.1789836476
1328600.000            0.1861341537
1328800.000            0.1953877491
1329000.000            0.1886649905
1329200.000            0.1964286005
1329400.000            0.1987598222
1329600.000            0.2063238165
1329800.000            0.1876597849
1330000.000            0.1967137653
1330200.000            0.1940973787
1330400.000            0.1893137402
1330600.000            0.1977546167
1330800.000            0.2028519362
1331000.000            0.1896274212
1331200.000            0.1924861977
1331400.000            0.1932204972
1331600.000            0.1960364988
1331800.000            0.1899125860
1332000.000            0.1922865826
1332200.000            0.1947247413
1332400.000            0.2041850814
1332600.000            0.1945964173
1332800.000            0.1892923531
1333000.000            0.1899054570
1333200.000            0.2004921982
1333400.000            0.1935413072
1333600.000            0.1897771330
1333800.000            0.1980682977
1334000.000            0.1945964173
1334200.000            0.1964856334
1334400.000            0.1976049049
1334600.000            0.1849578486
1334800.000            0.2049978009
1335000.000            0.2015829529
1335200.000            0.1927143296
1335400.000            0.2034935568
1335600.000            0.1819992649
1335800.000            0.1874031363
1336000.000            0.1999646435
1336200.000            0.1931919804
1336400.000            0.1929567195
1336600.000            0.1900266519
1336800.000            0.1874316531
1337000.000            0.2005349725
1337200.000            0.1922438078
1337400.000            0.1964571167
1337600.000            0.1919942888
1337800.000            0.1804736336
1338000.000            0.1970060591
1338200.000            0.1993800558
1338400.000            0.1873674911
1338600.000            0.1932775301
1338800.000            0.1935983402
1339000.000            0.1993087641
1339200.000            0.1970773502
1339400.000            0.1938906340
1339600.000            0.1961576938
1339800.000            0.1949528731
1340000.000            0.1874958151
1340200.000            0.1923008407
1340400.000            0.2083128411
1340600.000            0.1907752095
1340800.000            0.1951738753
1341000.000            0.1982465256
1341200.000            0.1919657720
1341400.000            0.1962147267
1341600.000            0.1993301518
1341800.000            0.1938122139
1342000.000            0.2042777596
1342200.000            0.1891854162
1342400.000            0.1951810050
1342600.000            0.1928640413
1342800.000            0.1965569245
1343000.000            0.2008272663
1343200.000            0.1953734910
1343400.000            0.2023528976
1343600.000            0.1907324346
1343800.000            0.1972341910
1344000.000            0.2022744775
1344200.000            0.1955873647
1344400.000            0.1853570794
1344600.000            0.1959580787
1344800.000            0.1962289854
1345000.000            0.1924362944
1345200.000            0.2002212915
1345400.000            0.1914239592
1345600.000            0.1952309083
1345800.000            0.1950883262
1346000.000            0.1971700290
1346200.000            0.1882871469
1346400.000            0.1986600144
1346600.000            0.1908179843
1346800.000            0.2015900820
1347000.000            0.1868470654
1347200.000            0.1949386144
1347400.000            0.1927428463
1347600.000            0.2003139703
1347800.000            0.1972341910
1348000.000            0.2023315105
1348200.000            0.1886721196
1348400.000            0.2008343954
1348600.000            0.2057107127
1348800.000            0.1988382423
1349000.000            0.1836104453
1349200.000            0.1957869798
1349400.000            0.1936625028
1349600.000            0.1963002765
1349800.000            0.1944039307
1350000.000            0.1962503725
1350200.000            0.1958511418
1350400.000            0.1924077776
1350600.000            0.1895418721
1350800.000            0.1915522832
1351000.000            0.1993657971
1351200.000            0.1884154715
1351400.000            0.1952451670
1351600.000            0.1965854413
1351800.000            0.1964357295
1352000.000            0.2034579110
1352200.000            0.1824412699
1352400.000            0.1910389871
1352600.000            0.1846156515
1352800.000            0.1997507697
1353000.000            0.1945108675
1353200.000            0.1937836977
1353400.000            0.2007060714
1353600.000            0.1967066362
1353800.000            0.2005920054
1354000.000            0.1888717346
1354200.000            0.1889929302
1354400.000            0.2012193680
1354600.000            0.1926786843
1354800.000            0.2029018401
1355000.000            0.1881017899
1355200.000            0.1976975837
1355400.000            0.1912528603
