# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
949600.000            -0.0004617775
949800.000            -0.0002628862
950000.000            0.0004390256
950200.000            0.0001420254
950400.000            0.0001475393
950600.000            -0.0010602893
950800.000            0.0000795342
951000.000            0.0002664508
951200.000            0.0009775247
951400.000            -0.0007808613
951600.000            0.0000573114
951800.000            -0.0009314500
952000.000            -0.0009183196
952200.000            -0.0002469780
952400.000            0.0011634944
952600.000            -0.0014159098
952800.000            -0.0001670887
953000.000            0.0005288079
953200.000            -0.0012630236
953400.000            -0.0003949977
953600.000            0.0006136611
953800.000            0.0006794802
954000.000            -0.0002083039
954200.000            -0.0003423648
954400.000            0.0010103298
954600.000            0.0006465463
954800.000            -0.0010149525
955000.000            0.0001469824
955200.000            -0.0007811954
955400.000            0.0001162102
955600.000            0.0003288306
955800.000            0.0000877773
956000.000            -0.0003620255
956200.000            -0.0009799753
956400.000            -0.0001223089
956600.000            0.0006320409
956800.000            -0.0008886370
957000.000            -0.0007115751
957200.000            0.0004055104
957400.000            0.0013520262
957600.000            0.0004321471
957800.000            -0.0005578535
958000.000            0.0001824609
958200.000            0.0003861977
958400.000            0.0005190611
958600.000            -0.0010546640
958800.000            -0.0001663647
959000.000            -0.0004666788
959200.000            -0.0000061684
959400.000            0.0006269169
959600.000            0.0003554534
959800.000            -0.0005762333
960000.000            0.0008952056
960200.000            -0.0008824860
960400.000            -0.0007861524
960600.000            0.0002140406
960800.000            0.0003800711
961000.000            0.0003853832
961200.000            -0.0000512110
961400.000            -0.0004018484
961600.000            -0.0000192709
961800.000            0.0001522735
962000.000            0.0005198478
962200.000            0.0002519837
962400.000            -0.0001025716
962600.000            0.0005910485
962800.000            0.0009454436
963000.000            -0.0000869558
963200.000            -0.0003366281
963400.000            0.0009195449
963600.000            -0.0004191699
963800.000            0.0004128205
964000.000            -0.0003325065
964200.000            0.0001460425
964400.000            0.0003279951
964600.000            0.0000923583
964800.000            -0.0001563393
965000.000            0.0003769521
965200.000            -0.0009086563
965400.000            0.0001812103
965600.000            -0.0008380195
965800.000            -0.0010134487
966000.000            -0.0002493521
966200.000            -0.0002374888
966400.000            0.0002870236
966600.000            0.0010344880
966800.000            0.0009984665
967000.000            0.0006576055
967200.000            0.0000098582
967400.000            0.0002819344
967600.000            0.0004950839
967800.000            -0.0003091141
968000.000            -0.0002490179
968200.000            0.0003635869
968400.000            0.0004437041
968600.000            0.0007106005
968800.000            0.0002570381
969000.000            -0.0005546231
969200.000            -0.0000396557
969400.000            0.0000192918
969600.000            -0.0005903940
969800.000            -0.0003184711
970000.000            -0.0002690546
970200.000            0.0001837976
970400.000            -0.0006977625
970600.000            0.0008177879
970800.000            -0.0006084257
971000.000            0.0003126526
971200.000            0.0000086329
971400.000            -0.0001187444
971600.000            -0.0000614330
971800.000            0.0006750384
972000.000            -0.0005392510
972200.000            -0.0005406991
972400.000            -0.0005059725
972600.000            0.0008187347
972800.000            -0.0004890130
973000.000            -0.0001027039
973200.000            0.0002437546
973400.000            -0.0000081317
973600.000            0.0002877825
973800.000            -0.0000059038
974000.000            0.0002503964
974200.000            0.0010917577
974400.000            -0.0002055748
974600.000            0.0005515041
974800.000            0.0007395207
975000.000            -0.0000370380
975200.000            0.0002756964
975400.000            -0.0000891140
975600.000            0.0005959846
975800.000            -0.0006772663
976000.000            -0.0009983760
976200.000            -0.0010249779
976400.000            -0.0006559903
976600.000            0.0003525363
976800.000            0.0001954938
977000.000            -0.0004148256
977200.000            0.0007867999
977400.000            0.0006686333
977600.000            0.0000532456
977800.000            -0.0011598185
978000.000            0.0013235654
978200.000            -0.0009398183
978400.000            -0.0001367343
978600.000            -0.0005134079
978800.000            -0.0004323455
979000.000            -0.0007848157
979200.000            0.0002895090
979400.000            -0.0001681156
979600.000            0.0007922233
979800.000            -0.0002296843
980000.000            0.0000681722
980200.000            -0.0006995447
980400.000            0.0000692165
980600.000            0.0001921172
980800.000            0.0004410585
981000.000            0.0005345029
981200.000            0.0000793114
981400.000            0.0004185572
981600.000            -0.0000308000
981800.000            -0.0006139396
982000.000            -0.0010323089
982200.000            -0.0005330408
982400.000            -0.0000046785
982600.000            0.0004208408
982800.000            0.0001290482
983000.000            0.0009384816
983200.000            -0.0002937420
983400.000            0.0018663809
983600.000            -0.0007472477
983800.000            0.0007132460
984000.000            -0.0006165852
984200.000            0.0001585115
984400.000            0.0005089522
984600.000            -0.0001232975
984800.000            -0.0003045749
985000.000            0.0009248500
985200.000            0.0010201323
985400.000            -0.0013958278
985600.000            0.0001527191
985800.000            -0.0000270127
986000.000            -0.0000209418
986200.000            -0.0004096598
986400.000            0.0012804008
986600.000            -0.0004161205
986800.000            -0.0001652507
987000.000            0.0000099070
987200.000            -0.0005896561
987400.000            0.0008286486
987600.000            0.0010475348
987800.000            -0.0003288863
988000.000            -0.0007080367
988200.000            -0.0003085572
988400.000            0.0004250180
988600.000            0.0002799850
988800.000            -0.0005161022
989000.000            -0.0008848044
989200.000            -0.0002462331
989400.000            -0.0007033460
989600.000            -0.0002385191
989800.000            0.0007438824
990000.000            -0.0003117875
990200.000            0.0002978078
990400.000            -0.0010887779
990600.000            -0.0005374408
990800.000            -0.0010427450
991000.000            -0.0009401525
991200.000            -0.0000355899
991400.000            -0.0005938333
991600.000            0.0004985370
991800.000            -0.0008854588
992000.000            -0.0001211950
992200.000            -0.0007739253
992400.000            0.0002614799
992600.000            0.0001046532
992800.000            -0.0006934182
993000.000            0.0000051798
993200.000            0.0003365167
993400.000            0.0003043799
993600.000            0.0003937306
993800.000            0.0006635093
994000.000            -0.0002313622
994200.000            0.0002135394
994400.000            0.0001497115
994600.000            -0.0013817488
994800.000            -0.0007502283
995000.000            -0.0010372867
995200.000            -0.0000924001
995400.000            -0.0007514536
995600.000            -0.0003684863
995800.000            -0.0004893193
996000.000            -0.0002432812
996200.000            0.0005857817
996400.000            -0.0002432812
996600.000            0.0000654988
996800.000            -0.0002666179
997000.000            -0.0004415458
997200.000            0.0000161241
997400.000            0.0004133218
997600.000            0.0005468814
997800.000            0.0007583600
998000.000            0.0003721623
998200.000            -0.0009777683
998400.000            0.0004491345
998600.000            -0.0000431228
998800.000            0.0000698988
999000.000            -0.0000755798
999200.000            -0.0004317294
999400.000            0.0002686787
999600.000            -0.0008978790
999800.000            0.0004757016
1000000.000            0.0006802112
1000200.000            0.0001836583
1000400.000            -0.0001776919
1000600.000            -0.0002371546
1000800.000            -0.0005525067
1001000.000            -0.0000753152
1001200.000            0.0003310863
1001400.000            -0.0000364671
1001600.000            -0.0011553349
1001800.000            0.0005554029
1002000.000            0.0007647093
1002200.000            0.0010292665
1002400.000            0.0005353522
1002600.000            -0.0001430279
1002800.000            -0.0009091000
1003000.000            0.0007037568
1003200.000            -0.0000928213
1003400.000            -0.0000012253
1003600.000            0.0001815837
1003800.000            -0.0005879295
1004000.000            0.0004652307
1004200.000            0.0005463662
1004400.000            0.0015130092
1004600.000            -0.0003449268
1004800.000            -0.0001872925
1005000.000            -0.0002989774
1005200.000            0.0006151093
1005400.000            -0.0002471799
1005600.000            0.0008700866
1005800.000            0.0007718942
1006000.000            -0.0002700154
1006200.000            -0.0002236761
1006400.000            0.0001468153
1006600.000            -0.0002262694
1006800.000            -0.0006012966
1007000.000            -0.0005847826
1007200.000            0.0003061622
1007400.000            -0.0001882533
1007600.000            -0.0002265723
1007800.000            -0.0009489838
1008000.000            -0.0004747408
1008200.000            0.0000467848
1008400.000            0.0003627809
1008600.000            -0.0000432203
1008800.000            0.0003169673
1009000.000            -0.0000249171
1009200.000            -0.0004032408
1009400.000            -0.0009868816
1009600.000            0.0001054887
1009800.000            -0.0006537624
1010000.000            0.0006843292
1010200.000            -0.0005531750
1010400.000            0.0008201828
1010600.000            0.0007950081
1010800.000            -0.0009187651
1011000.000            -0.0000393076
1011200.000            0.0008185815
1011400.000            -0.0010390690
1011600.000            -0.0002937420
1011800.000            0.0002302274
1012000.000            0.0009381614
1012200.000            0.0004743246
1012400.000            0.0006951447
1012600.000            0.0001147343
1012800.000            -0.0006792713
1013000.000            -0.0005056104
1013200.000            -0.0008442993
1013400.000            -0.0010303247
1013600.000            -0.0000376507
1013800.000            -0.0004651750
1014000.000            0.0011825982
1014200.000            -0.0001592912
1014400.000            0.0013242337
1014600.000            0.0002638331
1014800.000            -0.0002669938
1015000.000            0.0003723433
1015200.000            0.0004067218
1015400.000            -0.0006450738
1015600.000            -0.0001826837
1015800.000            0.0001137317
1016000.000            -0.0002610483
1016200.000            -0.0000943494
1016400.000            0.0003428660
1016600.000            0.0007404258
1016800.000            0.0001832406
1017000.000            -0.0000395443
1017200.000            0.0009723867
1017400.000            0.0009620968
1017600.000            0.0006305371
1017800.000            0.0001061849
1018000.000            0.0010965754
1018200.000            -0.0000221671
1018400.000            0.0001863875
1018600.000            0.0003870610
1018800.000            -0.0003765066
1019000.000            0.0001498090
1019200.000            -0.0002260153
1019400.000            0.0008753778
1019600.000            -0.0003906534
1019800.000            -0.0004601066
1020000.000            0.0009038386
1020200.000            0.0000715140
1020400.000            -0.0008388967
1020600.000            0.0005647738
1020800.000            0.0009776709
1021000.000            -0.0003871445
1021200.000            -0.0004998737
1021400.000            -0.0002464559
1021600.000            0.0006241877
1021800.000            -0.0008195284
1022000.000            0.0004814383
1022200.000            -0.0004617775
1022400.000            -0.0010232791
1022600.000            -0.0005544630
1022800.000            0.0002749723
1023000.000            0.0006387802
1023200.000            -0.0009775804
1023400.000            0.0001852318
1023600.000            0.0003304249
1023800.000            0.0008959993
1024000.000            -0.0001827394
1024200.000            0.0007058384
1024400.000            -0.0001686482
1024600.000            0.0006489726
1024800.000            0.0004112610
1025000.000            0.0002472913
1025200.000            0.0002646128
1025400.000            0.0008913661
1025600.000            0.0004810136
1025800.000            -0.0005569624
1026000.000            0.0000686178
1026200.000            0.0009317737
1026400.000            -0.0013635205
1026600.000            -0.0004034357
1026800.000            0.0011921501
1027000.000            0.0008222436
1027200.000            -0.0000592051
1027400.000            -0.0002143748
1027600.000            0.0000745216
1027800.000            -0.0005346839
1028000.000            -0.0006867555
1028200.000            0.0002674533
1028400.000            0.0001296051
1028600.000            0.0002568710
1028800.000            0.0011879868
1029000.000            0.0001141773
1029200.000            0.0007946600
1029400.000            0.0004473522
1029600.000            -0.0008715643
1029800.000            -0.0000200367
1030000.000            0.0006385991
1030200.000            0.0009249474
1030400.000            0.0001330583
1030600.000            -0.0006581067
1030800.000            0.0005403927
1031000.000            0.0005222845
1031200.000            0.0012971375
1031400.000            -0.0000605209
1031600.000            -0.0002600457
1031800.000            -0.0010564810
1032000.000            -0.0007805410
1032200.000            -0.0000308348
1032400.000            -0.0003212559
1032600.000            0.0005722788
1032800.000            -0.0005208712
1033000.000            -0.0003030432
1033200.000            -0.0010816035
1033400.000            0.0004925218
1033600.000            0.0004587699
1033800.000            0.0001330026
1034000.000            0.0003015046
1034200.000            0.0010773323
1034400.000            -0.0004271344
1034600.000            0.0005516155
1034800.000            0.0009016803
1035000.000            -0.0002919301
1035200.000            -0.0004602737
1035400.000            -0.0003866137
1035600.000            -0.0008050334
1035800.000            -0.0004308939
1036000.000            -0.0010436918
1036200.000            0.0005020041
1036400.000            0.0004401674
1036600.000            -0.0001474419
1036800.000            -0.0004031851
1037000.000            -0.0003275496
1037200.000            0.0004544256
1037400.000            0.0002574837
1037600.000            0.0006917264
1037800.000            0.0001004342
1038000.000            -0.0008328258
1038200.000            -0.0004327041
1038400.000            -0.0005427250
1038600.000            0.0006861777
1038800.000            0.0003700458
1039000.000            -0.0004797674
1039200.000            0.0002243444
1039400.000            0.0011178235
1039600.000            -0.0001162380
1039800.000            -0.0000270719
1040000.000            0.0000771950
1040200.000            0.0010497627
1040400.000            -0.0007632612
1040600.000            -0.0008067600
1040800.000            0.0003051458
1041000.000            -0.0004866180
1041200.000            0.0005476715
1041400.000            -0.0003086685
1041600.000            -0.0001081934
1041800.000            0.0009379246
1042000.000            -0.0006127700
1042200.000            -0.0002009764
1042400.000            0.0000090785
1042600.000            0.0004398680
1042800.000            -0.0004155496
1043000.000            0.0003023192
1043200.000            -0.0000448912
1043400.000            0.0004442332
1043600.000            -0.0001625773
1043800.000            -0.0001684811
1044000.000            -0.0006361903
1044200.000            -0.0002434343
1044400.000            -0.0009198582
1044600.000            0.0001081621
1044800.000            -0.0000623798
1045000.000            0.0003834129
1045200.000            0.0000246177
1045400.000            0.0003211445
1045600.000            0.0003879800
1045800.000            -0.0009563601
1046000.000            -0.0002797622
1046200.000            0.0006842840
1046400.000            -0.0010862020
1046600.000            0.0001607672
1046800.000            -0.0005463522
1047000.000            -0.0006644561
1047200.000            -0.0005519497
1047400.000            -0.0000866076
1047600.000            0.0007896613
1047800.000            0.0001403545
1048000.000            -0.0001381267
1048200.000            -0.0000956583
1048400.000            -0.0006351042
1048600.000            0.0004340965
1048800.000            0.0005974272
1049000.000            0.0007400916
1049200.000            0.0008578335
1049400.000            0.0001350077
1049600.000            0.0002433926
1049800.000            -0.0006461181
1050000.000            0.0009433690
1050200.000            -0.0005371345
1050400.000            -0.0004666231
1050600.000            -0.0011890903
1050800.000            -0.0000368152
1051000.000            0.0000582026
1051200.000            -0.0010704260
1051400.000            -0.0002399394
1051600.000            0.0009902373
1051800.000            -0.0000418279
1052000.000            -0.0001377925
1052200.000            -0.0008459702
1052400.000            0.0004627800
1052600.000            0.0004705218
1052800.000            -0.0009533525
1053000.000            -0.0005062788
1053200.000            0.0003008154
1053400.000            0.0005593016
1053600.000            0.0010021424
1053800.000            -0.0003819926
1054000.000            0.0002574559
1054200.000            0.0007082334
1054400.000            0.0002565055
1054600.000            0.0004496914
1054800.000            0.0002300255
1055000.000            0.0004462383
1055200.000            -0.0004361851
1055400.000            -0.0005442079
1055600.000            -0.0005500560
1055800.000            -0.0015237516
1056000.000            -0.0002522187
1056200.000            -0.0008057575
1056400.000            0.0010691746
1056600.000            -0.0000112506
1056800.000            0.0020291601
1057000.000            -0.0001962735
1057200.000            -0.0013334236
1057400.000            0.0002432812
1057600.000            0.0001993925
1057800.000            -0.0000587073
1058000.000            -0.0010912564
1058200.000            0.0002172710
1058400.000            0.0004628357
1058600.000            0.0000291291
1058800.000            -0.0000629924
1059000.000            0.0001867634
1059200.000            0.0003318382
1059400.000            -0.0003540610
1059600.000            0.0003723850
1059800.000            0.0002012723
1060000.000            -0.0007446448
1060200.000            0.0010236968
1060400.000            -0.0003379508
1060600.000            -0.0002041267
1060800.000            0.0003784002
1061000.000            0.0001172963
1061200.000            -0.0005701137
1061400.000            -0.0008186790
1061600.000            0.0001350355
1061800.000            0.0010691032
1062000.000            0.0004861028
1062200.000            -0.0009035322
1062400.000            -0.0000446127
1062600.000            -0.0008035853
1062800.000            0.0005332497
1063000.000            0.0000393215
1063200.000            0.0005791713
1063400.000            0.0014580161
1063600.000            -0.0006641776
1063800.000            0.0006210200
1064000.000            0.0004914636
1064200.000            0.0009378968
1064400.000            0.0002022887
1064600.000            -0.0010817323
1064800.000            0.0001965103
1065000.000            -0.0002578179
1065200.000            -0.0008350328
1065400.000            -0.0007410036
1065600.000            -0.0005067244
1065800.000            0.0010116665
1066000.000            0.0005204535
1066200.000            0.0005477168
1066400.000            0.0003161318
1066600.000            -0.0003238806
1066800.000            -0.0013916262
1067000.000            -0.0011048463
1067200.000            0.0006483599
1067400.000            -0.0006285599
1067600.000            0.0004897927
1067800.000            -0.0002206685
1068000.000            -0.0007389777
1068200.000            -0.0009579753
1068400.000            0.0001478178
1068600.000            -0.0001476159
1068800.000            -0.0000754127
1069000.000            -0.0006359953
1069200.000            0.0008645727
1069400.000            -0.0013234679
1069600.000            -0.0018746797
1069800.000            0.0003549104
1070000.000            -0.0006166687
1070200.000            -0.0001644745
1070400.000            0.0008476463
1070600.000            0.0002600666
1070800.000            0.0001191621
1071000.000            0.0002873369
1071200.000            -0.0010101487
1071400.000            -0.0000008911
1071600.000            -0.0007145131
1071800.000            0.0007568840
1072000.000            -0.0004865623
1072200.000            0.0008366689
1072400.000            -0.0013858338
1072600.000            0.0004333167
1072800.000            0.0006716966
1073000.000            0.0006858435
1073200.000            0.0006142181
1073400.000            -0.0001418026
1073600.000            -0.0004999851
1073800.000            0.0002595166
1074000.000            -0.0002964711
1074200.000            -0.0006629245
1074400.000            -0.0000428861
1074600.000            -0.0001611988
1074800.000            -0.0005665978
1075000.000            -0.0003205875
1075200.000            0.0013219502
1075400.000            -0.0006283023
1075600.000            0.0000428304
1075800.000            -0.0003400255
1076000.000            0.0003621787
1076200.000            0.0004235142
1076400.000            -0.0006768207
1076600.000            -0.0009198234
1076800.000            0.0005559459
1077000.000            0.0004191699
1077200.000            0.0015766491
1077400.000            0.0010930526
1077600.000            0.0001758887
1077800.000            -0.0005988947
1078000.000            -0.0006337536
1078200.000            0.0013249717
1078400.000            0.0003103673
1078600.000            -0.0003668642
1078800.000            -0.0008892461
1079000.000            -0.0000898380
1079200.000            -0.0006268055
1079400.000            0.0004417269
1079600.000            -0.0007973473
1079800.000            0.0004292788
1080000.000            -0.0000853475
1080200.000            -0.0005201332
1080400.000            -0.0003906534
1080600.000            -0.0005588004
1080800.000            0.0002410533
1081000.000            0.0000414136
1081200.000            0.0013640566
1081400.000            0.0001982786
1081600.000            -0.0001436058
1081800.000            0.0001904254
1082000.000            0.0006915802
1082200.000            -0.0004570433
1082400.000            -0.0006196206
1082600.000            -0.0005167845
1082800.000            0.0005972308
1083000.000            0.0010157114
1083200.000            -0.0003413622
1083400.000            -0.0001260406
1083600.000            -0.0011198843
1083800.000            0.0000409681
1084000.000            -0.0009237221
1084200.000            -0.0001149570
1084400.000            -0.0004645066
1084600.000            0.0007848157
1084800.000            0.0010253120
1085000.000            -0.0000873317
1085200.000            -0.0007244967
1085400.000            0.0010744918
1085600.000            -0.0007981828
1085800.000            -0.0004847801
1086000.000            0.0005441383
1086200.000            0.0001116153
1086400.000            0.0005734485
1086600.000            0.0007298435
1086800.000            0.0001622988
1087000.000            0.0001250381
1087200.000            0.0002980306
1087400.000            -0.0003061274
1087600.000            0.0000064816
1087800.000            0.0004093117
1088000.000            0.0006631055
1088200.000            -0.0000569216
1088400.000            -0.0002651976
1088600.000            0.0007928916
1088800.000            0.0001154026
1089000.000            -0.0004739750
1089200.000            0.0004087547
1089400.000            0.0009114550
1089600.000            0.0000250076
1089800.000            0.0003112863
1090000.000            -0.0001603495
1090200.000            0.0010179601
1090400.000            0.0008715347
1090600.000            0.0009042841
1090800.000            0.0001321115
1091000.000            -0.0002141103
1091200.000            -0.0001588317
1091400.000            0.0004345977
1091600.000            0.0001641368
1091800.000            -0.0004576560
1092000.000            -0.0001862482
1092200.000            -0.0002530280
1092400.000            0.0006948663
1092600.000            -0.0003357926
1092800.000            -0.0005865371
1093000.000            0.0006102358
1093200.000            0.0000915646
1093400.000            0.0000707342
1093600.000            0.0001397279
1093800.000            -0.0011141893
1094000.000            0.0005501674
1094200.000            0.0009267854
1094400.000            -0.0010619602
1094600.000            -0.0007895499
1094800.000            -0.0002316963
1095000.000            0.0004457927
1095200.000            0.0001553925
1095400.000            0.0003673515
1095600.000            -0.0003137926
1095800.000            0.0003448711
1096000.000            0.0007353017
1096200.000            0.0004663168
1096400.000            -0.0011626868
1096600.000            0.0002067305
1096800.000            -0.0002339660
1097000.000            0.0001560052
1097200.000            0.0004176104
1097400.000            -0.0004023775
1097600.000            0.0006075346
1097800.000            -0.0001550583
1098000.000            0.0000604722
1098200.000            -0.0005057636
1098400.000            -0.0002444229
1098600.000            0.0005953789
1098800.000            0.0006087460
1099000.000            0.0001572862
1099200.000            0.0007667005
1099400.000            -0.0008468056
1099600.000            0.0011057931
1099800.000            0.0012474843
1100000.000            -0.0006952004
1100200.000            0.0009270639
1100400.000            0.0008755449
1100600.000            0.0000993621
1100800.000            0.0003590179
1101000.000            0.0002516008
1101200.000            -0.0003022496
1101400.000            0.0000239633
1101600.000            0.0002095292
1101800.000            -0.0003728724
1102000.000            0.0005667092
1102200.000            -0.0000653874
1102400.000            -0.0004530576
1102600.000            -0.0004147420
1102800.000            -0.0004847801
1103000.000            0.0001817229
1103200.000            -0.0007156688
1103400.000            -0.0002252913
1103600.000            -0.0001305520
1103800.000            0.0003574376
1104000.000            0.0006290333
1104200.000            0.0000737418
1104400.000            0.0004606079
1104600.000            0.0002150710
1104800.000            0.0003231182
1105000.000            0.0004061370
1105200.000            -0.0000814279
1105400.000            0.0003874230
1105600.000            -0.0009013601
1105800.000            0.0001854128
1106000.000            -0.0008683043
1106200.000            0.0006738688
1106400.000            -0.0005703295
1106600.000            0.0000097468
1106800.000            -0.0004151041
1107000.000            -0.0009764386
1107200.000            0.0003569781
1107400.000            0.0006239093
1107600.000            0.0001244672
1107800.000            -0.0008148360
1108000.000            -0.0007649878
1108200.000            -0.0005858687
1108400.000            0.0001824609
1108600.000            0.0003465977
1108800.000            0.0017123251
1109000.000            0.0001691077
1109200.000            -0.0006742030
1109400.000            0.0012856363
1109600.000            -0.0008380056
1109800.000            0.0005108459
1110000.000            -0.0005499447
1110200.000            -0.0003564594
1110400.000            -0.0003562575
1110600.000            -0.0001825723
1110800.000            -0.0000919545
1111000.000            -0.0000506418
1111200.000            -0.0008047549
1111400.000            0.0003046584
1111600.000            -0.0003253774
1111800.000            0.0001354533
1112000.000            0.0005508358
1112200.000            0.0009063449
1112400.000            0.0001470381
1112600.000            -0.0000383190
1112800.000            0.0005417573
1113000.000            0.0006585523
1113200.000            0.0004781244
1113400.000            -0.0013703502
1113600.000            -0.0001200811
1113800.000            -0.0006214725
1114000.000            -0.0001272938
1114200.000            -0.0010521437
1114400.000            0.0005046619
1114600.000            -0.0010413386
1114800.000            0.0000477595
1115000.000            0.0005887092
1115200.000            0.0002028457
1115400.000            -0.0000936532
1115600.000            0.0001209722
1115800.000            -0.0001605166
1116000.000            0.0005237674
1116200.000            -0.0007157524
1116400.000            0.0004718585
1116600.000            0.0008729271
1116800.000            0.0015835554
1117000.000            -0.0003446274
1117200.000            0.0001193013
1117400.000            0.0007481119
1117600.000            -0.0000067392
1117800.000            -0.0012201932
1118000.000            -0.0005844206
1118200.000            0.0006104308
1118400.000            0.0006765109
1118600.000            -0.0003403597
1118800.000            0.0005089522
1119000.000            -0.0005318016
1119200.000            -0.0003712711
1119400.000            0.0007454384
1119600.000            0.0000240608
1119800.000            0.0004585054
1120000.000            0.0006801068
1120200.000            -0.0000468753
1120400.000            -0.0006294232
1120600.000            0.0007072935
1120800.000            -0.0003704914
1121000.000            -0.0005240146
1121200.000            0.0002955173
1121400.000            0.0002915977
1121600.000            -0.0010973830
1121800.000            -0.0001537773
1122000.000            0.0001070621
1122200.000            0.0005971194
1122400.000            0.0002154330
1122600.000            -0.0002564185
1122800.000            0.0001968305
1123000.000            -0.0014039473
1123200.000            -0.0006044782
1123400.000            -0.0001316102
1123600.000            -0.0004846826
1123800.000            0.0003331749
1124000.000            -0.0001878843
1124200.000            0.0000910633
1124400.000            -0.0004619028
1124600.000            -0.0008908056
1124800.000            -0.0003924357
1125000.000            0.0010474234
1125200.000            -0.0003649218
1125400.000            0.0003589066
1125600.000            0.0008768816
1125800.000            -0.0002914027
1126000.000            0.0007403005
1126200.000            -0.0000793671
1126400.000            0.0002676518
1126600.000            0.0004529218
1126800.000            0.0003253565
1127000.000            -0.0004032408
1127200.000            -0.0014300566
1127400.000            -0.0002090837
1127600.000            0.0009106335
1127800.000            -0.0007834233
1128000.000            -0.0008577778
1128200.000            -0.0003051597
1128400.000            -0.0000153722
1128600.000            0.0000438886
1128800.000            0.0005213725
1129000.000            0.0005547345
1129200.000            -0.0005052206
1129400.000            0.0000588709
1129600.000            -0.0002845521
1129800.000            0.0002545875
1130000.000            0.0000415494
1130200.000            0.0006878485
1130400.000            0.0000901165
1130600.000            -0.0004959541
1130800.000            -0.0004344864
1131000.000            -0.0006322637
1131200.000            0.0008214081
1131400.000            -0.0006671295
1131600.000            0.0003081116
1131800.000            -0.0009380917
1132000.000            0.0006558023
1132200.000            0.0004401674
1132400.000            -0.0010332209
1132600.000            0.0003449268
1132800.000            0.0000394329
1133000.000            -0.0006369979
1133200.000            0.0009749487
1133400.000            0.0003208660
1133600.000            -0.0001152564
1133800.000            0.0002340913
1134000.000            0.0000525424
1134200.000            -0.0000099696
1134400.000            0.0004241825
1134600.000            -0.0001034836
1134800.000            -0.0002701268
1135000.000            -0.0007417973
1135200.000            -0.0003773977
1135400.000            0.0000137570
1135600.000            0.0002919597
1135800.000            -0.0004168306
1136000.000            0.0001419941
1136200.000            0.0008331896
1136400.000            -0.0008273676
1136600.000            -0.0002435179
1136800.000            0.0002368761
1137000.000            -0.0000555848
1137200.000            0.0002018432
1137400.000            0.0003533369
1137600.000            0.0005519497
1137800.000            -0.0001321115
1138000.000            0.0003837680
1138200.000            -0.0000715140
1138400.000            -0.0008122182
1138600.000            -0.0000551950
1138800.000            -0.0001943102
1139000.000            -0.0010120842
1139200.000            0.0001072440
1139400.000            -0.0004415319
1139600.000            0.0006122409
1139800.000            -0.0004859566
1140000.000            -0.0009364905
1140200.000            -0.0001147343
1140400.000            0.0004253243
1140600.000            -0.0006046662
1140800.000            0.0009835642
1141000.000            -0.0009077094
1141200.000            -0.0009783044
1141400.000            -0.0010428564
1141600.000            -0.0002879356
1141800.000            -0.0000617114
1142000.000            0.0003506635
1142200.000            0.0001900008
1142400.000            -0.0006502118
1142600.000            -0.0003292762
1142800.000            -0.0006958688
1143000.000            0.0007240511
1143200.000            0.0001527191
1143400.000            0.0006554333
1143600.000            0.0015446795
1143800.000            0.0003912661
1144000.000            0.0006904245
1144200.000            0.0008463322
1144400.000            0.0002663673
1144600.000            0.0005922111
1144800.000            0.0000538443
1145000.000            0.0001408558
1145200.000            0.0004941370
1145400.000            0.0006604878
1145600.000            -0.0002258204
1145800.000            -0.0009851551
1146000.000            0.0003427546
1146200.000            0.0002806742
1146400.000            -0.0002901913
1146600.000            0.0007818290
1146800.000            0.0009109816
1147000.000            -0.0005829016
1147200.000            -0.0009630993
1147400.000            0.0011381387
1147600.000            -0.0004594095
1147800.000            -0.0001844659
1148000.000            0.0003573331
1148200.000            0.0003267698
1148400.000            -0.0003316363
1148600.000            0.0001835574
1148800.000            0.0001548355
1149000.000            -0.0004422281
1149200.000            -0.0008326031
1149400.000            0.0003454838
1149600.000            -0.0000636190
1149800.000            0.0007078435
1150000.000            0.0005256054
1150200.000            -0.0006385226
1150400.000            -0.0008019841
1150600.000            -0.0001081621
1150800.000            0.0008485879
1151000.000            -0.0001914976
1151200.000            -0.0004132313
1151400.000            0.0002450077
1151600.000            0.0006224612
1151800.000            -0.0006235751
1152000.000            0.0004888180
1152200.000            0.0004321750
1152400.000            0.0014865326
1152600.000            -0.0002353723
1152800.000            0.0003516403
1153000.000            -0.0000269570
1153200.000            0.0000548608
1153400.000            0.0000984013
1153600.000            0.0006796055
1153800.000            0.0003422325
1154000.000            0.0001389621
1154200.000            -0.0002644457
1154400.000            -0.0005024915
1154600.000            -0.0001156811
1154800.000            0.0005443750
1155000.000            0.0006095953
1155200.000            -0.0002059960
1155400.000            -0.0008927132
1155600.000            -0.0009762437
1155800.000            0.0001688710
1156000.000            0.0007029422
1156200.000            0.0006627295
1156400.000            -0.0010215804
1156600.000            -0.0001527052
1156800.000            -0.0000718481
1157000.000            0.0011098032
1157200.000            0.0002061596
1157400.000            0.0000735747
1157600.000            -0.0006095396
1157800.000            -0.0004236256
1158000.000            -0.0000104709
1158200.000            0.0001812773
1158400.000            -0.0002416660
1158600.000            0.0015749782
1158800.000            0.0000356456
1159000.000            0.0008793322
1159200.000            -0.0004932459
1159400.000            -0.0002703495
1159600.000            0.0002375445
1159800.000            -0.0008377828
1160000.000            -0.0002042520
