# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1070200.000            0.0043669192
1070400.000            0.0042191710
1070600.000            0.0047300030
1070800.000            0.0043913142
1071000.000            0.0043888775
1071200.000            0.0045715890
1071400.000            0.0040999672
1071600.000            0.0045004788
1071800.000            0.0045402041
1072000.000            0.0046348181
1072200.000            0.0047944261
1072400.000            0.0045346763
1072600.000            0.0044521902
1072800.000            0.0043014204
1073000.000            0.0042852894
1073200.000            0.0044898408
1073400.000            0.0045599067
1073600.000            0.0045810713
1073800.000            0.0044695117
1074000.000            0.0043814281
1074200.000            0.0048149398
1074400.000            0.0045184965
1074600.000            0.0046154358
1074800.000            0.0041039216
1075000.000            0.0044361209
1075200.000            0.0044207705
1075400.000            0.0044334205
1075600.000            0.0044826560
1075800.000            0.0043892395
1076000.000            0.0042869046
1076200.000            0.0040365013
1076400.000            0.0044826560
1076600.000            0.0045416940
1076800.000            0.0045732529
1077000.000            0.0044556364
1077200.000            0.0044131053
1077400.000            0.0044914108
1077600.000            0.0044264307
1077800.000            0.0041375621
1078000.000            0.0041221900
1078200.000            0.0043997800
1078400.000            0.0043959370
1078600.000            0.0046742511
1078800.000            0.0043482401
1079000.000            0.0039749549
1079200.000            0.0046528080
1079400.000            0.0044755269
1079600.000            0.0044507978
1079800.000            0.0043753294
1080000.000            0.0049285879
1080200.000            0.0042587571
1080400.000            0.0042943192
1080600.000            0.0047635878
1080800.000            0.0044107228
1081000.000            0.0041000228
1081200.000            0.0044023420
1081400.000            0.0038566303
1081600.000            0.0046474594
1081800.000            0.0048599145
1082000.000            0.0046977549
1082200.000            0.0044243977
1082400.000            0.0045166307
1082600.000            0.0048014056
1082800.000            0.0046374915
1083000.000            0.0044484585
1083200.000            0.0045291624
1083400.000            0.0047422005
1083600.000            0.0044022306
1083800.000            0.0043249382
1084000.000            0.0048631727
1084200.000            0.0045853599
1084400.000            0.0047108574
1084600.000            0.0047004701
1084800.000            0.0043516585
1085000.000            0.0044268623
1085200.000            0.0044519117
1085400.000            0.0045097244
1085600.000            0.0047403068
1085800.000            0.0044892839
1086000.000            0.0048667373
1086200.000            0.0046019800
1086400.000            0.0045465953
1086600.000            0.0046781498
1086800.000            0.0048340018
1087000.000            0.0038606404
1087200.000            0.0047704942
1087400.000            0.0044081344
1087600.000            0.0046061903
1087800.000            0.0045307776
1088000.000            0.0047229853
1088200.000            0.0040434912
1088400.000            0.0045440333
1088600.000            0.0043189648
1088800.000            0.0042354622
1089000.000            0.0041534912
1089200.000            0.0050915273
1089400.000            0.0048630613
1089600.000            0.0046377840
1089800.000            0.0043902002
1090000.000            0.0045425852
1090200.000            0.0040780646
1090400.000            0.0042746132
1090600.000            0.0044866104
1090800.000            0.0045282155
1091000.000            0.0042727369
1091200.000            0.0044848839
1091400.000            0.0047378562
1091600.000            0.0046279675
1091800.000            0.0046847777
1092000.000            0.0044909130
1092200.000            0.0048887930
1092400.000            0.0044172129
1092600.000            0.0047055767
1092800.000            0.0043177116
1093000.000            0.0042506673
1093200.000            0.0049352993
1093400.000            0.0044947839
1093600.000            0.0042453622
1093800.000            0.0047010410
1094000.000            0.0046267074
1094200.000            0.0043367319
1094400.000            0.0043700382
1094600.000            0.0046999966
1094800.000            0.0046631118
1095000.000            0.0048950866
1095200.000            0.0050353298
1095400.000            0.0047096182
1095600.000            0.0044776433
1095800.000            0.0047177498
1096000.000            0.0043379572
1096200.000            0.0046951093
1096400.000            0.0045742206
1096600.000            0.0044115319
1096800.000            0.0045186775
1097000.000            0.0047016258
1097200.000            0.0045117294
1097400.000            0.0042950711
1097600.000            0.0041660229
1097800.000            0.0045086244
1098000.000            0.0044741345
1098200.000            0.0049069534
1098400.000            0.0039958013
1098600.000            0.0049247867
1098800.000            0.0047884840
1099000.000            0.0042972432
1099200.000            0.0045267326
1099400.000            0.0041683308
1099600.000            0.0041361140
1099800.000            0.0048311474
1100000.000            0.0042509179
1100200.000            0.0042475761
1100400.000            0.0045864181
1100600.000            0.0045473054
1100800.000            0.0049955627
1101000.000            0.0043502104
1101200.000            0.0045773675
1101400.000            0.0043081458
1101600.000            0.0049658209
1101800.000            0.0045292181
1102000.000            0.0044138712
1102200.000            0.0043169423
1102400.000            0.0046411884
1102600.000            0.0046148441
1102800.000            0.0046013308
1103000.000            0.0048727525
1103200.000            0.0044544493
1103400.000            0.0045853042
1103600.000            0.0040912925
1103800.000            0.0050861247
1104000.000            0.0044002256
1104200.000            0.0041556495
1104400.000            0.0045874485
1104600.000            0.0045504940
1104800.000            0.0047180248
1105000.000            0.0048289752
1105200.000            0.0048758714
1105400.000            0.0045269484
1105600.000            0.0039861240
1105800.000            0.0044660585
1106000.000            0.0047703688
1106200.000            0.0044732990
1106400.000            0.0046801549
1106600.000            0.0041356684
1106800.000            0.0043467572
1107000.000            0.0041495925
1107200.000            0.0043188812
1107400.000            0.0044802054
1107600.000            0.0047113448
1107800.000            0.0045074269
1108000.000            0.0046090865
1108200.000            0.0048433727
1108400.000            0.0041609545
1108600.000            0.0046051007
1108800.000            0.0043080205
1109000.000            0.0045423624
1109200.000            0.0043768332
1109400.000            0.0039330455
1109600.000            0.0046482966
1109800.000            0.0043376439
1110000.000            0.0046458460
1110200.000            0.0044347572
1110400.000            0.0046986599
1110600.000            0.0045906475
1110800.000            0.0044559531
1111000.000            0.0045550611
1111200.000            0.0043148850
1111400.000            0.0046393852
1111600.000            0.0046696840
1111800.000            0.0042236685
1112000.000            0.0047620283
1112200.000            0.0042851571
1112400.000            0.0046091979
1112600.000            0.0044623408
1112800.000            0.0045083737
1113000.000            0.0043719597
1113200.000            0.0047306017
1113400.000            0.0044323136
1113600.000            0.0047498309
1113800.000            0.0046170510
1114000.000            0.0047882613
1114200.000            0.0045356788
1114400.000            0.0042338052
1114600.000            0.0045685396
1114800.000            0.0043751936
1115000.000            0.0047286106
1115200.000            0.0044132306
1115400.000            0.0046383270
1115600.000            0.0044221699
1115800.000            0.0045562307
1116000.000            0.0046919625
1116200.000            0.0045840371
1116400.000            0.0042921749
1116600.000            0.0043495559
1116800.000            0.0046419472
1117000.000            0.0040652684
1117200.000            0.0048293094
1117400.000            0.0041149747
1117600.000            0.0046415017
1117800.000            0.0046652283
1118000.000            0.0045898295
1118200.000            0.0043594873
1118400.000            0.0046307788
1118600.000            0.0050611728
1118800.000            0.0042756540
1119000.000            0.0043745078
1119200.000            0.0045468390
1119400.000            0.0050279744
1119600.000            0.0045375168
1119800.000            0.0043312736
1120000.000            0.0045147927
1120200.000            0.0044007547
1120400.000            0.0050021348
1120600.000            0.0044995598
1120800.000            0.0046425042
1121000.000            0.0043209698
1121200.000            0.0039235076
1121400.000            0.0047747828
1121600.000            0.0041356963
1121800.000            0.0047188081
1122000.000            0.0040332639
1122200.000            0.0046453447
1122400.000            0.0047340410
1122600.000            0.0045811270
1122800.000            0.0045801244
1123000.000            0.0046743625
1123200.000            0.0043020888
1123400.000            0.0044219471
1123600.000            0.0046665580
1123800.000            0.0047760638
1124000.000            0.0048279588
1124200.000            0.0046879523
1124400.000            0.0048467980
1124600.000            0.0048862553
1124800.000            0.0046951371
1125000.000            0.0046945245
1125200.000            0.0045444788
1125400.000            0.0046573194
1125600.000            0.0046256143
1125800.000            0.0047622772
1126000.000            0.0047189194
1126200.000            0.0048577702
1126400.000            0.0047961144
1126600.000            0.0045534041
1126800.000            0.0044300788
1127000.000            0.0043000837
1127200.000            0.0048461297
1127400.000            0.0045966523
1127600.000            0.0044066863
1127800.000            0.0044953548
1128000.000            0.0046608840
1128200.000            0.0043509901
1128400.000            0.0041619571
1128600.000            0.0045333396
1128800.000            0.0046208384
1129000.000            0.0043822914
1129200.000            0.0047073346
1129400.000            0.0043744382
1129600.000            0.0047407524
1129800.000            0.0042074052
1130000.000            0.0043785597
1130200.000            0.0041373393
1130400.000            0.0044036022
1130600.000            0.0053838072
1130800.000            0.0037879151
1131000.000            0.0044168787
1131200.000            0.0045539472
1131400.000            0.0043440141
1131600.000            0.0039387474
1131800.000            0.0045256953
1132000.000            0.0047090055
1132200.000            0.0045112282
1132400.000            0.0044471288
1132600.000            0.0047606916
1132800.000            0.0040167152
1133000.000            0.0045794282
1133200.000            0.0045650307
1133400.000            0.0044859421
1133600.000            0.0042202780
1133800.000            0.0042744635
1134000.000            0.0044482601
1134200.000            0.0043713332
1134400.000            0.0044979725
1134600.000            0.0044745513
1134800.000            0.0040824925
1135000.000            0.0043147318
1135200.000            0.0050270867
1135400.000            0.0043496534
1135600.000            0.0044899522
1135800.000            0.0048767626
1136000.000            0.0048426208
1136200.000            0.0043509344
1136400.000            0.0044332883
1136600.000            0.0047043827
1136800.000            0.0039398405
1137000.000            0.0048067246
1137200.000            0.0046198010
1137400.000            0.0040282861
1137600.000            0.0045954409
1137800.000            0.0047229853
1138000.000            0.0043431926
1138200.000            0.0045903969
1138400.000            0.0046236789
1138600.000            0.0044343117
1138800.000            0.0045356788
1139000.000            0.0042774989
1139200.000            0.0043470357
1139400.000            0.0051085425
1139600.000            0.0047504992
1139800.000            0.0044082458
1140000.000            0.0052011235
1140200.000            0.0044767522
1140400.000            0.0042414913
1140600.000            0.0042783065
1140800.000            0.0043655199
1141000.000            0.0044986687
1141200.000            0.0046682916
1141400.000            0.0044935725
1141600.000            0.0045649750
1141800.000            0.0047515157
1142000.000            0.0050487665
1142200.000            0.0047386916
1142400.000            0.0042719571
1142600.000            0.0045841346
1142800.000            0.0042303520
1143000.000            0.0052272590
1143200.000            0.0043246040
1143400.000            0.0041916432
1143600.000            0.0045926204
1143800.000            0.0050760994
1144000.000            0.0048491929
1144200.000            0.0047366308
1144400.000            0.0045584586
1144600.000            0.0045571219
1144800.000            0.0048392790
1145000.000            0.0044299674
1145200.000            0.0047738916
1145400.000            0.0043816230
1145600.000            0.0049173651
1145800.000            0.0042870508
1146000.000            0.0045704333
1146200.000            0.0041415722
1146400.000            0.0043914256
1146600.000            0.0046327434
1146800.000            0.0044756383
1147000.000            0.0047228182
1147200.000            0.0044095825
1147400.000            0.0044711269
1147600.000            0.0042234089
1147800.000            0.0046005649
1148000.000            0.0045062712
1148200.000            0.0050561602
1148400.000            0.0045388535
1148600.000            0.0045471523
1148800.000            0.0045610206
1149000.000            0.0047186967
1149200.000            0.0046174252
1149400.000            0.0044757497
1149600.000            0.0047179169
1149800.000            0.0045935751
1150000.000            0.0045054915
1150200.000            0.0043694812
1150400.000            0.0049009208
1150600.000            0.0043990977
1150800.000            0.0048559322
1151000.000            0.0049430063
1151200.000            0.0042971632
1151400.000            0.0041930356
1151600.000            0.0047051068
1151800.000            0.0053141451
1152000.000            0.0046711321
1152200.000            0.0042082963
1152400.000            0.0047942327
1152600.000            0.0046229409
1152800.000            0.0043449192
1153000.000            0.0047366308
1153200.000            0.0038766809
1153400.000            0.0045391633
1153600.000            0.0044343395
1153800.000            0.0045751118
1154000.000            0.0045954409
1154200.000            0.0043347407
1154400.000            0.0042912072
1154600.000            0.0047529777
1154800.000            0.0047461758
1155000.000            0.0045304434
1155200.000            0.0045300257
1155400.000            0.0043609180
1155600.000            0.0042655521
1155800.000            0.0047289865
1156000.000            0.0042343970
1156200.000            0.0047017789
1156400.000            0.0045716934
1156600.000            0.0042325799
1156800.000            0.0046552586
1157000.000            0.0047249903
1157200.000            0.0046909042
1157400.000            0.0043472236
1157600.000            0.0046473776
1157800.000            0.0045764485
1158000.000            0.0042458356
1158200.000            0.0046177194
1158400.000            0.0043838648
1158600.000            0.0045919181
1158800.000            0.0044544737
1159000.000            0.0042715116
1159200.000            0.0046176637
1159400.000            0.0043185888
1159600.000            0.0043694012
1159800.000            0.0041899166
1160000.000            0.0047038258
1160200.000            0.0048640638
1160400.000            0.0045898713
1160600.000            0.0044246205
1160800.000            0.0041667609
1161000.000            0.0042494002
1161200.000            0.0042686954
1161400.000            0.0045382965
1161600.000            0.0046625757
1161800.000            0.0041401241
1162000.000            0.0049449348
1162200.000            0.0048427600
1162400.000            0.0046949144
1162600.000            0.0044524965
1162800.000            0.0050167829
1163000.000            0.0045127320
1163200.000            0.0044727421
1163400.000            0.0044579269
1163600.000            0.0045253541
1163800.000            0.0051767077
1164000.000            0.0049638715
1164200.000            0.0044016876
1164400.000            0.0045830206
1164600.000            0.0040627481
1164800.000            0.0046658409
1165000.000            0.0045497700
1165200.000            0.0045324484
1165400.000            0.0047365612
1165600.000            0.0042392893
1165800.000            0.0048519221
1166000.000            0.0045811270
1166200.000            0.0045932409
1166400.000            0.0047281441
1166600.000            0.0041801140
1166800.000            0.0047501650
1167000.000            0.0041719963
1167200.000            0.0046616776
1167400.000            0.0042833749
1167600.000            0.0043371078
1167800.000            0.0041011925
1168000.000            0.0048667930
1168200.000            0.0041278710
1168400.000            0.0044622294
1168600.000            0.0048115980
1168800.000            0.0040903317
1169000.000            0.0042880255
1169200.000            0.0045078002
1169400.000            0.0046950815
1169600.000            0.0045387978
1169800.000            0.0043399622
1170000.000            0.0048838917
1170200.000            0.0045058396
1170400.000            0.0043602496
1170600.000            0.0048327626
1170800.000            0.0042649951
1171000.000            0.0043353952
1171200.000            0.0043364273
1171400.000            0.0047821208
1171600.000            0.0040656583
1171800.000            0.0046631118
1172000.000            0.0045521649
1172200.000            0.0042130862
1172400.000            0.0046067472
1172600.000            0.0044016458
1172800.000            0.0048002917
1173000.000            0.0044905927
1173200.000            0.0042551926
1173400.000            0.0044919816
1173600.000            0.0045628586
1173800.000            0.0044168209
1174000.000            0.0046231776
1174200.000            0.0047977992
1174400.000            0.0044353699
1174600.000            0.0047723635
1174800.000            0.0044668383
1175000.000            0.0046191118
1175200.000            0.0043431996
1175400.000            0.0043349496
1175600.000            0.0042600938
1175800.000            0.0048443474
1176000.000            0.0045093206
1176200.000            0.0041698102
1176400.000            0.0043058761
1176600.000            0.0046830511
1176800.000            0.0041035874
1177000.000            0.0051505862
1177200.000            0.0048452803
1177400.000            0.0047763980
1177600.000            0.0042451672
1177800.000            0.0044444902
1178000.000            0.0042061799
1178200.000            0.0045810295
1178400.000            0.0046475169
1178600.000            0.0045508282
1178800.000            0.0044393243
1179000.000            0.0047217043
1179200.000            0.0047610397
1179400.000            0.0044682864
1179600.000            0.0046926308
1179800.000            0.0048397237
1180000.000            0.0045509953
1180200.000            0.0045721599
1180400.000            0.0046593245
1180600.000            0.0043332369
1180800.000            0.0041438419
1181000.000            0.0045625523
1181200.000            0.0044327104
1181400.000            0.0047345144
1181600.000            0.0042711356
1181800.000            0.0049957298
1182000.000            0.0041568330
1182200.000            0.0048414790
1182400.000            0.0045564814
1182600.000            0.0039365544
1182800.000            0.0044084965
1183000.000            0.0042254508
1183200.000            0.0042255622
1183400.000            0.0048768183
1183600.000            0.0040446051
1183800.000            0.0039923063
1184000.000            0.0047274967
1184200.000            0.0043802863
1184400.000            0.0045625244
1184600.000            0.0043706509
1184800.000            0.0045711277
1185000.000            0.0046915726
1185200.000            0.0043808990
1185400.000            0.0048117651
1185600.000            0.0044028433
1185800.000            0.0044804282
1186000.000            0.0043211369
1186200.000            0.0047250460
1186400.000            0.0044672838
1186600.000            0.0046640587
1186800.000            0.0044311927
1187000.000            0.0042865287
1187200.000            0.0045056029
1187400.000            0.0046531631
1187600.000            0.0050953146
1187800.000            0.0046863302
1188000.000            0.0045781194
1188200.000            0.0048259676
1188400.000            0.0044413851
1188600.000            0.0046718422
1188800.000            0.0043966610
1189000.000            0.0046806561
1189200.000            0.0049489449
1189400.000            0.0043289344
1189600.000            0.0043036483
1189800.000            0.0049042487
1190000.000            0.0043859673
1190200.000            0.0044780889
1190400.000            0.0046107574
1190600.000            0.0044111420
1190800.000            0.0044518003
1191000.000            0.0041508178
1191200.000            0.0047820790
1191400.000            0.0046231428
1191600.000            0.0050626070
1191800.000            0.0048765781
1192000.000            0.0046059396
1192200.000            0.0041854052
1192400.000            0.0044594864
1192600.000            0.0045008687
1192800.000            0.0046262966
1193000.000            0.0045009244
1193200.000            0.0047307514
1193400.000            0.0044952434
1193600.000            0.0045424529
1193800.000            0.0044668522
1194000.000            0.0041519874
1194200.000            0.0050710728
1194400.000            0.0044174496
1194600.000            0.0044611385
1194800.000            0.0044556990
1195000.000            0.0048133927
1195200.000            0.0043856332
1195400.000            0.0041761178
1195600.000            0.0046875068
1195800.000            0.0043443065
1196000.000            0.0050524285
1196200.000            0.0047650359
1196400.000            0.0046074017
1196600.000            0.0048902411
1196800.000            0.0046164627
1197000.000            0.0040920304
1197200.000            0.0046201143
1197400.000            0.0046565397
1197600.000            0.0048708100
1197800.000            0.0049741475
1198000.000            0.0042227217
1198200.000            0.0045664475
1198400.000            0.0049779487
1198600.000            0.0040917798
1198800.000            0.0048075322
1199000.000            0.0045906510
1199200.000            0.0043306053
1199400.000            0.0041900543
1199600.000            0.0042981901
1199800.000            0.0039356284
1200000.000            0.0047301701
1200200.000            0.0045522206
1200400.000            0.0045180788
1200600.000            0.0046574030
1200800.000            0.0044370408
1201000.000            0.0046418498
1201200.000            0.0047845018
1201400.000            0.0041292634
1201600.000            0.0040600330
1201800.000            0.0044621598
1202000.000            0.0043365091
1202200.000            0.0039944228
1202400.000            0.0047328435
1202600.000            0.0042369799
1202800.000            0.0046441751
1203000.000            0.0048049423
1203200.000            0.0043702610
1203400.000            0.0043590104
1203600.000            0.0046927492
1203800.000            0.0046670662
1204000.000            0.0043131167
1204200.000            0.0048036578
1204400.000            0.0045312231
1204600.000            0.0043118148
1204800.000            0.0045379867
1205000.000            0.0042352672
1205200.000            0.0045741649
1205400.000            0.0043662509
1205600.000            0.0046171067
1205800.000            0.0044512433
1206000.000            0.0043846863
1206200.000            0.0042235571
1206400.000            0.0046597143
1206600.000            0.0045210864
1206800.000            0.0043467990
1207000.000            0.0045698763
1207200.000            0.0040395367
1207400.000            0.0044614357
1207600.000            0.0041022229
1207800.000            0.0047168030
1208000.000            0.0042676128
1208200.000            0.0046151017
1208400.000            0.0044074104
1208600.000            0.0044971927
1208800.000            0.0046058561
1209000.000            0.0044440028
1209200.000            0.0046183320
1209400.000            0.0044863320
1209600.000            0.0046817144
1209800.000            0.0048648854
1210000.000            0.0043741597
1210200.000            0.0048665145
1210400.000            0.0042661090
1210600.000            0.0042940128
1210800.000            0.0040331874
1211000.000            0.0042043976
1211200.000            0.0044975826
1211400.000            0.0036312833
1211600.000            0.0041324938
1211800.000            0.0047443169
1212000.000            0.0043470357
1212200.000            0.0043677407
1212400.000            0.0046279953
1212600.000            0.0046344004
1212800.000            0.0045854713
1213000.000            0.0045523320
1213200.000            0.0043777800
1213400.000            0.0051256273
1213600.000            0.0042841546
1213800.000            0.0044083781
1214000.000            0.0047252688
1214200.000            0.0045080813
1214400.000            0.0046031827
1214600.000            0.0047774562
1214800.000            0.0045386551
1215000.000            0.0044797598
1215200.000            0.0049088227
1215400.000            0.0049059474
1215600.000            0.0042665546
1215800.000            0.0047448443
1216000.000            0.0047100897
1216200.000            0.0041289188
1216400.000            0.0043829597
1216600.000            0.0047534233
1216800.000            0.0046326460
1217000.000            0.0047580182
1217200.000            0.0048245334
1217400.000            0.0044279623
1217600.000            0.0041072425
1217800.000            0.0047814942
1218000.000            0.0045792542
1218200.000            0.0043202458
1218400.000            0.0044143724
1218600.000            0.0043087793
1218800.000            0.0040504532
1219000.000            0.0044520370
1219200.000            0.0047703828
1219400.000            0.0040470000
1219600.000            0.0049044854
1219800.000            0.0045596561
1220000.000            0.0046451080
1220200.000            0.0047881290
1220400.000            0.0045511624
1220600.000            0.0045903168
1220800.000            0.0045188934
1221000.000            0.0045960396
1221200.000            0.0044476648
1221400.000            0.0045120427
1221600.000            0.0047428549
1221800.000            0.0040560228
1222000.000            0.0043086309
1222200.000            0.0043260800
1222400.000            0.0041501495
1222600.000            0.0045636662
1222800.000            0.0043792838
1223000.000            0.0038272784
1223200.000            0.0048942512
1223400.000            0.0044490155
1223600.000            0.0047508891
1223800.000            0.0045386168
1224000.000            0.0043498762
1224200.000            0.0046976435
1224400.000            0.0044170458
1224600.000            0.0042940546
1224800.000            0.0045634573
1225000.000            0.0043090091
1225200.000            0.0043318306
1225400.000            0.0038590809
1225600.000            0.0047028789
1225800.000            0.0043821800
1226000.000            0.0046028485
1226200.000            0.0044246205
1226400.000            0.0044579826
1226600.000            0.0045972545
1226800.000            0.0047536739
1227000.000            0.0041043672
1227200.000            0.0042506812
1227400.000            0.0046036700
1227600.000            0.0045140687
1227800.000            0.0048057499
1228000.000            0.0047885954
1228200.000            0.0040914456
1228400.000            0.0046358764
1228600.000            0.0041607874
1228800.000            0.0048474664
1229000.000            0.0045405801
1229200.000            0.0040089038
1229400.000            0.0043561142
1229600.000            0.0048642170
1229800.000            0.0045833687
1230000.000            0.0043115780
1230200.000            0.0045480991
1230400.000            0.0044449497
1230600.000            0.0045497700
1230800.000            0.0047020853
1231000.000            0.0047339574
1231200.000            0.0045725776
1231400.000            0.0047633650
1231600.000            0.0048755790
1231800.000            0.0050387829
1232000.000            0.0047878157
1232200.000            0.0045032079
1232400.000            0.0046638080
1232600.000            0.0047029033
1232800.000            0.0045549497
1233000.000            0.0044514661
1233200.000            0.0047556233
1233400.000            0.0044083851
1233600.000            0.0047202562
1233800.000            0.0044979585
1234000.000            0.0045211282
1234200.000            0.0046347624
1234400.000            0.0049943930
1234600.000            0.0041394767
1234800.000            0.0043763319
1235000.000            0.0047448739
1235200.000            0.0046502460
1235400.000            0.0040943418
1235600.000            0.0049151512
1235800.000            0.0041385507
1236000.000            0.0046937726
1236200.000            0.0044896180
1236400.000            0.0044768218
1236600.000            0.0042663875
1236800.000            0.0048792132
1237000.000            0.0043727673
1237200.000            0.0046476840
1237400.000            0.0046334257
1237600.000            0.0041664928
1237800.000            0.0042324128
1238000.000            0.0045805561
1238200.000            0.0046016719
1238400.000            0.0046438827
1238600.000            0.0045747497
1238800.000            0.0040297899
1239000.000            0.0047297245
1239200.000            0.0042934420
1239400.000            0.0040518456
1239600.000            0.0046615523
1239800.000            0.0043985547
1240000.000            0.0039499772
1240200.000            0.0047184878
1240400.000            0.0048362554
1240600.000            0.0042645931
1240800.000            0.0043302989
1241000.000            0.0047694916
1241200.000            0.0047292789
1241400.000            0.0041966558
1241600.000            0.0045203067
1241800.000            0.0047461688
1242000.000            0.0040363064
1242200.000            0.0043221812
1242400.000            0.0046834966
1242600.000            0.0045052939
1242800.000            0.0047438157
1243000.000            0.0048123360
1243200.000            0.0045849456
1243400.000            0.0049079246
1243600.000            0.0049047778
1243800.000            0.0045327409
1244000.000            0.0049006841
1244200.000            0.0041935925
1244400.000            0.0045174383
1244600.000            0.0043515471
1244800.000            0.0048310482
1245000.000            0.0044986687
1245200.000            0.0047180283
1245400.000            0.0045652257
1245600.000            0.0047578790
1245800.000            0.0050587779
1246000.000            0.0041329393
1246200.000            0.0044845358
1246400.000            0.0044247006
1246600.000            0.0042649150
1246800.000            0.0047882056
1247000.000            0.0045014813
1247200.000            0.0044112534
1247400.000            0.0044099167
1247600.000            0.0040069544
1247800.000            0.0046603827
1248000.000            0.0039865975
1248200.000            0.0051041703
1248400.000            0.0043309952
1248600.000            0.0043778357
1248800.000            0.0044264585
1249000.000            0.0040378241
1249200.000            0.0042966863
1249400.000            0.0043960066
1249600.000            0.0040227165
1249800.000            0.0041201292
1250000.000            0.0046243472
1250200.000            0.0044556851
1250400.000            0.0046079725
1250600.000            0.0044324876
1250800.000            0.0040836447
1251000.000            0.0043687572
1251200.000            0.0048678769
1251400.000            0.0041543824
1251600.000            0.0053021704
1251800.000            0.0045120636
1252000.000            0.0041696431
1252200.000            0.0045370155
1252400.000            0.0048331107
1252600.000            0.0043947116
1252800.000            0.0043614610
1253000.000            0.0046092257
1253200.000            0.0044766408
1253400.000            0.0043485395
1253600.000            0.0041731799
1253800.000            0.0045350105
1254000.000            0.0043634661
1254200.000            0.0046225650
1254400.000            0.0043658610
1254600.000            0.0045123421
1254800.000            0.0052483957
1255000.000            0.0045359225
1255200.000            0.0044013395
1255400.000            0.0042997496
1255600.000            0.0047825385
1255800.000            0.0044307471
1256000.000            0.0045276586
1256200.000            0.0042359078
1256400.000            0.0049204284
1256600.000            0.0049712234
1256800.000            0.0045190256
1257000.000            0.0044037901
1257200.000            0.0047823435
1257400.000            0.0046659523
1257600.000            0.0045858368
1257800.000            0.0050158639
1258000.000            0.0047717752
1258200.000            0.0044201648
1258400.000            0.0047388030
1258600.000            0.0044515218
1258800.000            0.0044039015
1259000.000            0.0042769907
1259200.000            0.0049151373
1259400.000            0.0043030356
1259600.000            0.0045227573
1259800.000            0.0043391024
1260000.000            0.0047741910
1260200.000            0.0045419864
1260400.000            0.0040206905
1260600.000            0.0040867671
1260800.000            0.0043888078
1261000.000            0.0042289039
1261200.000            0.0042353090
1261400.000            0.0043918711
1261600.000            0.0046089194
1261800.000            0.0039530648
1262000.000            0.0042806875
1262200.000            0.0048887930
1262400.000            0.0044222395
1262600.000            0.0040912646
1262800.000            0.0046669270
1263000.000            0.0041446355
1263200.000            0.0046935080
1263400.000            0.0047544954
1263600.000            0.0045398212
1263800.000            0.0040660481
1264000.000            0.0045756130
1264200.000            0.0047682663
1264400.000            0.0040389798
1264600.000            0.0044080787
1264800.000            0.0047253802
1265000.000            0.0046754207
1265200.000            0.0044302737
1265400.000            0.0046517002
1265600.000            0.0046267979
1265800.000            0.0044780889
1266000.000            0.0050047525
1266200.000            0.0039901203
1266400.000            0.0044409952
1266600.000            0.0046980891
1266800.000            0.0046166168
1267000.000            0.0045250687
1267200.000            0.0043661116
1267400.000            0.0042940128
1267600.000            0.0048691322
1267800.000            0.0048315929
1268000.000            0.0049351879
1268200.000            0.0049960639
1268400.000            0.0048601651
1268600.000            0.0045585143
1268800.000            0.0053616540
1269000.000            0.0043809059
1269200.000            0.0046834166
1269400.000            0.0045764067
1269600.000            0.0041886216
1269800.000            0.0042765103
1270000.000            0.0046936542
1270200.000            0.0045805143
1270400.000            0.0046546773
1270600.000            0.0043380407
1270800.000            0.0048566562
1271000.000            0.0043609597
1271200.000            0.0046120941
1271400.000            0.0044130079
1271600.000            0.0037907973
1271800.000            0.0042070467
1272000.000            0.0045715472
1272200.000            0.0048107834
1272400.000            0.0048659297
1272600.000            0.0043032584
1272800.000            0.0044726307
1273000.000            0.0047911314
1273200.000            0.0045081997
1273400.000            0.0041893039
1273600.000            0.0049813323
1273800.000            0.0045076915
1274000.000            0.0045545598
1274200.000            0.0041059267
1274400.000            0.0047298359
1274600.000            0.0047119574
1274800.000            0.0041192937
1275000.000            0.0048198828
1275200.000            0.0052224134
1275400.000            0.0044604889
1275600.000            0.0042930869
1275800.000            0.0046737776
1276000.000            0.0048415626
1276200.000            0.0040586962
1276400.000            0.0049228791
1276600.000            0.0046223422
1276800.000            0.0047541612
1277000.000            0.0040487823
1277200.000            0.0043080065
1277400.000            0.0048570461
1277600.000            0.0051050823
1277800.000            0.0048166663
1278000.000            0.0048007094
1278200.000            0.0047081144
1278400.000            0.0044812079
1278600.000            0.0045571219
1278800.000            0.0049269449
1279000.000            0.0044541952
1279200.000            0.0041576128
1279400.000            0.0043260521
1279600.000            0.0043502104
1279800.000            0.0046716890
1280000.000            0.0042075166
1280200.000            0.0045557712
1280400.000            0.0041035178
1280600.000            0.0043538097
1280800.000            0.0042963521
1281000.000            0.0045278257
1281200.000            0.0041186254
1281400.000            0.0046548688
1281600.000            0.0051715628
1281800.000            0.0045352333
1282000.000            0.0048958664
1282200.000            0.0040013430
1282400.000            0.0047725549
1282600.000            0.0044944079
1282800.000            0.0044810408
1283000.000            0.0042647723
1283200.000            0.0047761195
1283400.000            0.0041148381
1283600.000            0.0047463220
1283800.000            0.0039640126
1284000.000            0.0046919625
1284200.000            0.0045789757
1284400.000            0.0045959979
1284600.000            0.0045560636
1284800.000            0.0048505436
