# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1700400.000            -0.0047572942
1700600.000            -0.0051295678
1700800.000            -0.0044579269
1701000.000            -0.0057794872
1701200.000            -0.0048046917
1701400.000            -0.0054078819
1701600.000            -0.0051501754
1701800.000            -0.0049649854
1702000.000            -0.0037735176
1702200.000            -0.0034305958
1702400.000            -0.0054651376
1702600.000            -0.0052981603
1702800.000            -0.0043230445
1703000.000            -0.0045396054
1703200.000            -0.0039480209
1703400.000            -0.0052388995
1703600.000            -0.0052333055
1703800.000            -0.0037218593
1704000.000            -0.0034045996
1704200.000            -0.0046608283
1704400.000            -0.0057973657
1704600.000            -0.0038310115
1704800.000            -0.0048936455
1705000.000            -0.0044424190
1705200.000            -0.0036599947
1705400.000            -0.0044596535
1705600.000            -0.0047567929
1705800.000            -0.0045822687
1706000.000            -0.0067612587
1706200.000            -0.0047319524
1706400.000            -0.0038830303
1706600.000            -0.0044250452
1706800.000            -0.0042218723
1707000.000            -0.0042754660
1707200.000            -0.0041683378
1707400.000            -0.0039871823
1707600.000            -0.0052544701
1707800.000            -0.0044921940
1708000.000            -0.0040466241
1708200.000            -0.0050695273
1708400.000            -0.0051123577
1708600.000            -0.0049947481
1708800.000            -0.0042530761
1709000.000            -0.0049457702
1709200.000            -0.0049783525
1709400.000            -0.0051848185
1709600.000            -0.0039904684
1709800.000            -0.0036716631
1710000.000            -0.0045742763
1710200.000            -0.0034000325
1710400.000            -0.0036872580
1710600.000            -0.0048782385
1710800.000            -0.0032560856
1711000.000            -0.0049302310
1711200.000            -0.0044198306
1711400.000            -0.0037292252
1711600.000            -0.0043248129
1711800.000            -0.0051223551
1712000.000            -0.0044373193
1712200.000            -0.0043741597
1712400.000            -0.0044585813
1712600.000            -0.0041620685
1712800.000            -0.0039289797
1713000.000            -0.0048356448
1713200.000            -0.0041661204
1713400.000            -0.0042770533
1713600.000            -0.0040425652
1713800.000            -0.0052962666
1714000.000            -0.0044548949
1714200.000            -0.0040151418
1714400.000            -0.0040482253
1714600.000            -0.0047178055
1714800.000            -0.0049973449
1715000.000            -0.0035941896
1715200.000            -0.0040071215
1715400.000            -0.0048191727
1715600.000            -0.0052693793
1715800.000            -0.0037700783
1716000.000            -0.0055611719
1716200.000            -0.0046129295
1716400.000            -0.0041723166
1716600.000            -0.0041530735
1716800.000            -0.0033373116
1717000.000            -0.0044948535
1717200.000            -0.0046711878
1717400.000            -0.0042895571
1717600.000            -0.0052658426
1717800.000            -0.0037101492
1718000.000            -0.0039294253
1718200.000            -0.0045508282
1718400.000            -0.0045211700
1718600.000            -0.0052199402
1718800.000            -0.0045877548
1719000.000            -0.0052332185
1719200.000            -0.0045853599
1719400.000            -0.0049153044
1719600.000            -0.0031397083
1719800.000            -0.0038049442
1720000.000            -0.0046076662
1720200.000            -0.0035359314
1720400.000            -0.0041046456
1720600.000            -0.0053216641
1720800.000            -0.0051029868
1721000.000            -0.0043213736
1721200.000            -0.0051902210
1721400.000            -0.0049616436
1721600.000            -0.0034504376
1721800.000            -0.0044680775
1722000.000            -0.0046259729
1722200.000            -0.0037853147
1722400.000            -0.0038246050
1722600.000            -0.0049848133
1722800.000            -0.0038802107
1723000.000            -0.0054087174
1723200.000            -0.0044680636
1723400.000            -0.0053847123
1723600.000            -0.0044501085
1723800.000            -0.0048087923
1724000.000            -0.0046371295
1724200.000            -0.0047629891
1724400.000            -0.0031038051
1724600.000            -0.0047547878
1724800.000            -0.0048686170
1725000.000            -0.0047151878
1725200.000            -0.0041365596
1725400.000            -0.0053915072
1725600.000            -0.0040830007
1725800.000            -0.0047995467
1726000.000            -0.0047680853
1726200.000            -0.0045710111
1726400.000            -0.0037028773
1726600.000            -0.0047536481
1726800.000            -0.0044935028
1727000.000            -0.0043508787
1727200.000            -0.0054260145
1727400.000            -0.0043878610
1727600.000            -0.0052761046
1727800.000            -0.0052063729
1728000.000            -0.0055636086
1728200.000            -0.0046816030
1728400.000            -0.0046866713
1728600.000            -0.0054479693
1728800.000            -0.0041476014
1729000.000            -0.0047155637
1729200.000            -0.0050584437
1729400.000            -0.0045891472
1729600.000            -0.0043894414
1729800.000            -0.0047110663
1730000.000            -0.0050698558
1730200.000            -0.0047675980
1730400.000            -0.0042341394
1730600.000            -0.0048296296
1730800.000            -0.0041248494
1731000.000            -0.0038205391
1731200.000            -0.0047058865
1731400.000            -0.0045573586
1731600.000            -0.0036811314
1731800.000            -0.0041845976
1732000.000            -0.0043916762
1732200.000            -0.0045000332
1732400.000            -0.0049309133
1732600.000            -0.0044569243
1732800.000            -0.0032178501
1733000.000            -0.0042299065
1733200.000            -0.0042802002
1733400.000            -0.0045970304
1733600.000            -0.0032472578
1733800.000            -0.0040441038
1734000.000            -0.0047748037
1734200.000            -0.0039308177
1734400.000            -0.0034995896
1734600.000            -0.0049174487
1734800.000            -0.0035716883
1735000.000            -0.0046260877
1735200.000            -0.0039508126
1735400.000            -0.0047867866
1735600.000            -0.0045922662
1735800.000            -0.0049150259
1736000.000            -0.0046120384
1736200.000            -0.0042422710
1736400.000            -0.0045888548
1736600.000            -0.0049393652
1736800.000            -0.0041314129
1737000.000            -0.0044176028
1737200.000            -0.0038005163
1737400.000            -0.0039761196
1737600.000            -0.0040501190
1737800.000            -0.0049812487
1738000.000            -0.0037918556
1738200.000            -0.0043320534
1738400.000            -0.0048991107
1738600.000            -0.0041588938
1738800.000            -0.0038864835
1739000.000            -0.0055908858
1739200.000            -0.0037528404
1739400.000            -0.0042386856
1739600.000            -0.0042795875
1739800.000            -0.0037512530
1740000.000            -0.0048317043
1740200.000            -0.0044517446
1740400.000            -0.0055265567
1740600.000            -0.0043269850
1740800.000            -0.0053074059
1741000.000            -0.0037779615
1741200.000            -0.0044145395
1741400.000            -0.0044675066
1741600.000            -0.0047997904
1741800.000            -0.0041406811
1742000.000            -0.0040394253
1742200.000            -0.0044216638
1742400.000            -0.0038871518
1742600.000            -0.0045435877
1742800.000            -0.0052454717
1743000.000            -0.0049691069
1743200.000            -0.0038384733
1743400.000            -0.0045173687
1743600.000            -0.0039007417
1743800.000            -0.0035297491
1744000.000            -0.0051682697
1744200.000            -0.0042070223
1744400.000            -0.0044904256
1744600.000            -0.0039467190
1744800.000            -0.0042316888
1745000.000            -0.0043647627
1745200.000            -0.0047136840
1745400.000            -0.0041082102
1745600.000            -0.0040657000
1745800.000            -0.0044336433
1746000.000            -0.0043493192
1746200.000            -0.0045932130
1746400.000            -0.0038925683
1746600.000            -0.0044351193
1746800.000            -0.0047080587
1747000.000            -0.0044226712
1747200.000            -0.0035002858
1747400.000            -0.0044675762
1747600.000            -0.0045010358
1747800.000            -0.0051667729
1748000.000            -0.0042262305
1748200.000            -0.0036446086
1748400.000            -0.0049550715
1748600.000            -0.0051210324
1748800.000            -0.0050815020
1749000.000            -0.0051474185
1749200.000            -0.0044966079
1749400.000            -0.0039623418
1749600.000            -0.0041298760
1749800.000            -0.0043082154
1750000.000            -0.0040921140
1750200.000            -0.0053972439
1750400.000            -0.0048533702
1750600.000            -0.0059881253
1750800.000            -0.0046746026
1751000.000            -0.0051971691
1751200.000            -0.0036659055
1751400.000            -0.0043501547
1751600.000            -0.0049068386
1751800.000            -0.0040874633
1752000.000            -0.0040928032
1752200.000            -0.0053216920
1752400.000            -0.0046314589
1752600.000            -0.0041873406
1752800.000            -0.0038501835
1753000.000            -0.0041878001
1753200.000            -0.0046610511
1753400.000            -0.0044221977
1753600.000            -0.0040918912
1753800.000            -0.0039334911
1754000.000            -0.0049264576
1754200.000            -0.0041675615
1754400.000            -0.0040998001
1754600.000            -0.0046073390
1754800.000            -0.0044768636
1755000.000            -0.0042594255
1755200.000            -0.0041911419
1755400.000            -0.0046855017
1755600.000            -0.0042526445
1755800.000            -0.0048681297
1756000.000            -0.0045961510
1756200.000            -0.0039814456
1756400.000            -0.0046518612
1756600.000            -0.0047188637
1756800.000            -0.0054283781
1757000.000            -0.0038382505
1757200.000            -0.0038377493
1757400.000            -0.0050182310
1757600.000            -0.0051080134
1757800.000            -0.0052286514
1758000.000            -0.0045451472
1758200.000            -0.0036229289
1758400.000            -0.0042280128
1758600.000            -0.0060112950
1758800.000            -0.0044183199
1759000.000            -0.0039056708
1759200.000            -0.0041998201
1759400.000            -0.0038319569
1759600.000            -0.0053422160
1759800.000            -0.0032401843
1760000.000            -0.0033297160
1760200.000            -0.0044906763
1760400.000            -0.0047021270
1760600.000            -0.0039322379
1760800.000            -0.0032172375
1761000.000            -0.0037425087
1761200.000            -0.0041972685
1761400.000            -0.0054224743
1761600.000            -0.0042128634
1761800.000            -0.0046763118
1762000.000            -0.0046956384
1762200.000            -0.0046399979
1762400.000            -0.0054078262
1762600.000            -0.0048054157
1762800.000            -0.0031041741
1763000.000            -0.0041059824
1763200.000            -0.0046470156
1763400.000            -0.0045555067
1763600.000            -0.0053614869
1763800.000            -0.0051587526
1764000.000            -0.0042835977
1764200.000            -0.0037617239
1764400.000            -0.0053033192
1764600.000            -0.0046865390
1764800.000            -0.0044746357
1765000.000            -0.0051241235
1765200.000            -0.0038479417
1765400.000            -0.0037059163
1765600.000            -0.0043783370
1765800.000            -0.0044930712
1766000.000            -0.0040524583
1766200.000            -0.0042241698
1766400.000            -0.0043741040
1766600.000            -0.0055707377
1766800.000            -0.0046375472
1767000.000            -0.0041149773
1767200.000            -0.0042728622
1767400.000            -0.0050071893
1767600.000            -0.0031698818
1767800.000            -0.0043267065
1768000.000            -0.0045211421
1768200.000            -0.0046053548
1768400.000            -0.0044793142
1768600.000            -0.0040910558
1768800.000            -0.0052987173
1769000.000            -0.0044318610
1769200.000            -0.0042295723
1769400.000            -0.0045014605
1769600.000            -0.0043119749
1769800.000            -0.0042578138
1770000.000            -0.0049396436
1770200.000            -0.0042040077
1770400.000            -0.0039382253
1770600.000            -0.0037689386
1770800.000            -0.0048055271
1771000.000            -0.0039072025
1771200.000            -0.0044314155
1771400.000            -0.0036014858
1771600.000            -0.0040565798
1771800.000            -0.0052991072
1772000.000            -0.0039841051
1772200.000            -0.0031343754
1772400.000            -0.0048960335
1772600.000            -0.0044221455
1772800.000            -0.0042120837
1773000.000            -0.0039096392
1773200.000            -0.0038505890
1773400.000            -0.0041163975
1773600.000            -0.0050852667
1773800.000            -0.0053882211
1774000.000            -0.0048177803
1774200.000            -0.0043548471
1774400.000            -0.0051960134
1774600.000            -0.0035448845
1774800.000            -0.0036209238
1775000.000            -0.0041438001
1775200.000            -0.0055602668
1775400.000            -0.0044519117
1775600.000            -0.0033907870
1775800.000            -0.0046844992
1776000.000            -0.0040828684
1776200.000            -0.0036903492
1776400.000            -0.0037232796
1776600.000            -0.0045642788
1776800.000            -0.0041347216
1777000.000            -0.0046841650
1777200.000            -0.0043326103
1777400.000            -0.0054022864
1777600.000            -0.0035881744
1777800.000            -0.0041923951
1778000.000            -0.0042637280
1778200.000            -0.0035217984
1778400.000            -0.0043014901
1778600.000            -0.0045158510
1778800.000            -0.0040023317
1779000.000            -0.0043450619
1779200.000            -0.0038002100
1779400.000            -0.0037952530
1779600.000            -0.0045286054
1779800.000            -0.0046368650
1780000.000            -0.0041676381
1780200.000            -0.0050276298
1780400.000            -0.0040337165
1780600.000            -0.0036888419
1780800.000            -0.0051280640
1781000.000            -0.0050769627
1781200.000            -0.0053140894
1781400.000            -0.0051754337
1781600.000            -0.0047611929
1781800.000            -0.0038790202
1782000.000            -0.0049088784
1782200.000            -0.0047980917
1782400.000            -0.0048324423
1782600.000            -0.0049039145
1782800.000            -0.0037308264
1783000.000            -0.0043886686
1783200.000            -0.0045457598
1783400.000            -0.0052666502
1783600.000            -0.0051740691
1783800.000            -0.0048249094
1784000.000            -0.0035737491
1784200.000            -0.0048525347
1784400.000            -0.0042540786
1784600.000            -0.0038675189
1784800.000            -0.0039974304
1785000.000            -0.0050813349
1785200.000            -0.0042308846
1785400.000            -0.0048159841
1785600.000            -0.0055662611
1785800.000            -0.0037712480
1786000.000            -0.0036467947
1786200.000            -0.0052110027
1786400.000            -0.0046843878
1786600.000            -0.0042240584
1786800.000            -0.0038173644
1787000.000            -0.0052496628
1787200.000            -0.0043271521
1787400.000            -0.0044375769
1787600.000            -0.0042359774
1787800.000            -0.0048025752
1788000.000            -0.0047647018
1788200.000            -0.0043068787
1788400.000            -0.0047950005
1788600.000            -0.0043114458
1788800.000            -0.0043889749
1789000.000            -0.0054651933
1789200.000            -0.0040063418
1789400.000            -0.0057771480
1789600.000            -0.0044582611
1789800.000            -0.0044477345
1790000.000            -0.0045823523
1790200.000            -0.0049476082
1790400.000            -0.0038153885
1790600.000            -0.0051314058
1790800.000            -0.0050516488
1791000.000            -0.0046276577
1791200.000            -0.0046621998
1791400.000            -0.0046352637
1791600.000            -0.0031477982
1791800.000            -0.0049860943
1792000.000            -0.0048240182
1792200.000            -0.0037019061
1792400.000            -0.0042509457
1792600.000            -0.0047192536
1792800.000            -0.0046794587
1793000.000            -0.0043605699
1793200.000            -0.0045540586
1793400.000            -0.0042781394
1793600.000            -0.0042671116
1793800.000            -0.0045817396
1794000.000            -0.0042586040
1794200.000            -0.0041674988
1794400.000            -0.0047794056
1794600.000            -0.0051975311
1794800.000            -0.0037993189
1795000.000            -0.0044816395
1795200.000            -0.0048464081
1795400.000            -0.0049310664
1795600.000            -0.0040561342
1795800.000            -0.0040263924
1796000.000            -0.0040891899
1796200.000            -0.0050890766
1796400.000            -0.0044788687
1796600.000            -0.0032654704
1796800.000            -0.0046922966
1797000.000            -0.0052487578
1797200.000            -0.0037545948
1797400.000            -0.0052614809
1797600.000            -0.0047239321
1797800.000            -0.0055241200
1798000.000            -0.0038050556
1798200.000            -0.0047024334
1798400.000            -0.0042389153
1798600.000            -0.0038316784
1798800.000            -0.0043333901
1799000.000            -0.0048144385
1799200.000            -0.0045745896
1799400.000            -0.0029574154
1799600.000            -0.0040915153
1799800.000            -0.0046165498
1800000.000            -0.0050675779
1800200.000            -0.0045411927
1800400.000            -0.0053188236
1800600.000            -0.0043003065
1800800.000            -0.0046322700
1801000.000            -0.0046019782
1801200.000            -0.0044860848
1801400.000            -0.0042940685
1801600.000            -0.0042098001
1801800.000            -0.0047957524
1802000.000            -0.0049803576
1802200.000            -0.0046351662
1802400.000            -0.0046238181
1802600.000            -0.0040004066
1802800.000            -0.0045680940
1803000.000            -0.0045862649
1803200.000            -0.0034052980
1803400.000            -0.0053145350
1803600.000            -0.0051002994
1803800.000            -0.0050857349
1804000.000            -0.0040905266
1804200.000            -0.0046298055
1804400.000            -0.0034271566
1804600.000            -0.0040576659
1804800.000            -0.0049242715
1805000.000            -0.0034254370
1805200.000            -0.0060537912
1805400.000            -0.0033323246
1805600.000            -0.0041654102
1805800.000            -0.0036318194
1806000.000            -0.0048137144
1806200.000            -0.0051331881
1806400.000            -0.0044945193
1806600.000            -0.0040800001
1806800.000            -0.0047852537
1807000.000            -0.0037788783
1807200.000            -0.0048252993
1807400.000            -0.0041586431
1807600.000            -0.0046486865
1807800.000            -0.0041300166
1808000.000            -0.0044426522
1808200.000            -0.0054805394
1808400.000            -0.0053878313
1808600.000            -0.0046088219
1808800.000            -0.0043220281
1809000.000            -0.0037320100
1809200.000            -0.0041880786
1809400.000            -0.0043586205
1809600.000            -0.0043438610
1809800.000            -0.0048362436
1810000.000            -0.0045548383
1810200.000            -0.0042295584
1810400.000            -0.0038395872
1810600.000            -0.0052965451
1810800.000            -0.0036707998
1811000.000            -0.0035115364
1811200.000            -0.0042719154
1811400.000            -0.0037703011
1811600.000            -0.0039108784
1811800.000            -0.0033617135
1812000.000            -0.0042011463
1812200.000            -0.0043170293
1812400.000            -0.0038576119
1812600.000            -0.0039798721
1812800.000            -0.0038459923
1813000.000            -0.0055572035
1813200.000            -0.0037267467
1813400.000            -0.0038398309
1813600.000            -0.0042595647
1813800.000            -0.0049383626
1814000.000            -0.0041323023
1814200.000            -0.0040440829
1814400.000            -0.0038976227
1814600.000            -0.0036788618
1814800.000            -0.0049457145
1815000.000            -0.0046530029
1815200.000            -0.0040828127
1815400.000            -0.0045212535
1815600.000            -0.0052298280
1815800.000            -0.0048443891
1816000.000            -0.0038266100
1816200.000            -0.0050805812
1816400.000            -0.0034025389
1816600.000            -0.0038601392
1816800.000            -0.0051612624
1817000.000            -0.0044239522
1817200.000            -0.0038230455
1817400.000            -0.0041852590
1817600.000            -0.0039313746
1817800.000            -0.0035130750
1818000.000            -0.0031485640
1818200.000            -0.0046505802
1818400.000            -0.0045865295
1818600.000            -0.0045774092
1818800.000            -0.0040012734
1819000.000            -0.0043982205
1819200.000            -0.0051728438
1819400.000            -0.0047352941
1819600.000            -0.0039092215
1819800.000            -0.0039023569
1820000.000            -0.0050601146
1820200.000            -0.0048481347
1820400.000            -0.0043938762
1820600.000            -0.0050920285
1820800.000            -0.0042477154
1821000.000            -0.0050094171
1821200.000            -0.0044553997
1821400.000            -0.0035229541
1821600.000            -0.0043418559
1821800.000            -0.0035238453
1822000.000            -0.0044011724
1822200.000            -0.0029866968
1822400.000            -0.0050679399
1822600.000            -0.0047053296
1822800.000            -0.0038520632
1823000.000            -0.0046078611
1823200.000            -0.0049268335
1823400.000            -0.0046078611
1823600.000            -0.0055226719
1823800.000            -0.0041048127
1824000.000            -0.0040545747
1824200.000            -0.0047320916
1824400.000            -0.0051340374
1824600.000            -0.0036648124
1824800.000            -0.0052416286
1825000.000            -0.0045565092
1825200.000            -0.0048606664
1825400.000            -0.0043708180
1825600.000            -0.0039484177
1825800.000            -0.0038587468
1826000.000            -0.0049404791
1826200.000            -0.0046917118
1826400.000            -0.0055340896
1826600.000            -0.0034717136
1826800.000            -0.0054978870
1827000.000            -0.0045483776
1827200.000            -0.0044637750
1827400.000            -0.0028840139
1827600.000            -0.0052919223
1827800.000            -0.0051101507
1828000.000            -0.0050041956
1828200.000            -0.0046386055
1828400.000            -0.0039438088
1828600.000            -0.0042942635
1828800.000            -0.0053256186
1829000.000            -0.0050865146
1829200.000            -0.0045826586
1829400.000            -0.0042460584
1829600.000            -0.0041713140
1829800.000            -0.0036027111
1830000.000            -0.0050738925
1830200.000            -0.0042502356
1830400.000            -0.0040870178
1830600.000            -0.0051949552
1830800.000            -0.0042316331
1831000.000            -0.0044391921
1831200.000            -0.0044976940
1831400.000            -0.0036590061
1831600.000            -0.0050989349
1831800.000            -0.0044494610
1832000.000            -0.0049082867
1832200.000            -0.0038285176
1832400.000            -0.0046843878
1832600.000            -0.0039721443
1832800.000            -0.0026858258
1833000.000            -0.0035783162
1833200.000            -0.0046548688
1833400.000            -0.0042164280
1833600.000            -0.0047033802
1833800.000            -0.0043105546
1834000.000            -0.0036516542
1834200.000            -0.0043759977
1834400.000            -0.0042711217
1834600.000            -0.0047173043
1834800.000            -0.0041200735
1835000.000            -0.0039123822
1835200.000            -0.0051694080
1835400.000            -0.0037951973
1835600.000            -0.0047521144
1835800.000            -0.0050097095
1836000.000            -0.0051465412
1836200.000            -0.0040449393
1836400.000            -0.0042109698
1836600.000            -0.0044627933
1836800.000            -0.0047539941
1837000.000            -0.0045195269
1837200.000            -0.0046178029
1837400.000            -0.0048207322
1837600.000            -0.0051412083
1837800.000            -0.0038385847
1838000.000            -0.0043944053
1838200.000            -0.0042854635
1838400.000            -0.0032916477
1838600.000            -0.0046058004
1838800.000            -0.0046058561
1839000.000            -0.0046672890
1839200.000            -0.0050520943
1839400.000            -0.0046424485
1839600.000            -0.0043988889
1839800.000            -0.0042413799
1840000.000            -0.0050664779
1840200.000            -0.0048994867
1840400.000            -0.0053091882
1840600.000            -0.0044748585
1840800.000            -0.0042972989
1841000.000            -0.0041768837
1841200.000            -0.0041700887
1841400.000            -0.0043455876
1841600.000            -0.0040833697
1841800.000            -0.0047060815
1842000.000            -0.0046208941
1842200.000            -0.0046628333
1842400.000            -0.0047882613
1842600.000            -0.0040536070
1842800.000            -0.0045436991
1843000.000            -0.0035327860
1843200.000            -0.0051472235
1843400.000            -0.0044376534
1843600.000            -0.0053222211
1843800.000            -0.0043248129
1844000.000            -0.0045162965
1844200.000            -0.0046647061
1844400.000            -0.0046769245
1844600.000            -0.0043597901
1844800.000            -0.0043988680
1845000.000            -0.0047229296
1845200.000            -0.0042260077
1845400.000            -0.0052021400
1845600.000            -0.0039104886
1845800.000            -0.0049545589
1846000.000            -0.0046027371
1846200.000            -0.0052626261
1846400.000            -0.0047791271
1846600.000            -0.0047703271
1846800.000            -0.0047319524
1847000.000            -0.0043189787
1847200.000            -0.0049115170
1847400.000            -0.0047287220
1847600.000            -0.0046650194
1847800.000            -0.0043715977
1848000.000            -0.0046887878
1848200.000            -0.0059151632
1848400.000            -0.0044172129
1848600.000            -0.0050553247
1848800.000            -0.0059352139
1849000.000            -0.0040650456
1849200.000            -0.0045717143
1849400.000            -0.0036757289
1849600.000            -0.0043494289
1849800.000            -0.0044428889
1850000.000            -0.0040223823
1850200.000            -0.0039429316
1850400.000            -0.0041970701
1850600.000            -0.0048042461
1850800.000            -0.0044143724
1851000.000            -0.0048167499
1851200.000            -0.0046098314
1851400.000            -0.0040174253
1851600.000            -0.0043164027
1851800.000            -0.0042348426
1852000.000            -0.0049955905
1852200.000            -0.0038671290
1852400.000            -0.0053570173
1852600.000            -0.0046227877
1852800.000            -0.0044642414
1853000.000            -0.0048500911
1853200.000            -0.0034300528
1853400.000            -0.0044458965
1853600.000            -0.0042528272
1853800.000            -0.0053081021
1854000.000            -0.0043185749
1854200.000            -0.0040180101
1854400.000            -0.0046961815
1854600.000            -0.0040895250
1854800.000            -0.0043629300
1855000.000            -0.0050902045
1855200.000            -0.0047807423
1855400.000            -0.0051070108
1855600.000            -0.0039950911
1855800.000            -0.0048334379
1856000.000            -0.0045878662
1856200.000            -0.0043807876
1856400.000            -0.0045774510
1856600.000            -0.0044418307
1856800.000            -0.0039607126
1857000.000            -0.0041365596
1857200.000            -0.0049563943
1857400.000            -0.0042624331
1857600.000            -0.0046150042
1857800.000            -0.0051317400
1858000.000            -0.0035737582
1858200.000            -0.0047898765
1858400.000            -0.0045824637
1858600.000            -0.0043406306
1858800.000            -0.0051798615
1859000.000            -0.0042550255
1859200.000            -0.0047487309
1859400.000            -0.0047809651
1859600.000            -0.0044313598
1859800.000            -0.0046147257
1860000.000            -0.0047902663
1860200.000            -0.0050195399
1860400.000            -0.0052407932
1860600.000            -0.0036375909
1860800.000            -0.0046680131
1861000.000            -0.0056201403
1861200.000            -0.0047931834
1861400.000            -0.0045588485
1861600.000            -0.0042464483
1861800.000            -0.0045778409
1862000.000            -0.0048640638
1862200.000            -0.0040466659
1862400.000            -0.0046662030
1862600.000            -0.0048763170
1862800.000            -0.0049912741
1863000.000            -0.0042140330
1863200.000            -0.0041855166
1863400.000            -0.0043821800
1863600.000            -0.0056581251
1863800.000            -0.0050367222
1864000.000            -0.0046255726
1864200.000            -0.0036223162
1864400.000            -0.0035634453
1864600.000            -0.0030980475
1864800.000            -0.0055633858
1865000.000            -0.0053877199
1865200.000            -0.0038226834
1865400.000            -0.0040983798
1865600.000            -0.0039753747
1865800.000            -0.0048397385
1866000.000            -0.0039763563
1866200.000            -0.0049565196
1866400.000            -0.0041240140
1866600.000            -0.0039908722
1866800.000            -0.0037495856
1867000.000            -0.0041475874
1867200.000            -0.0042367014
1867400.000            -0.0053271920
1867600.000            -0.0037054986
1867800.000            -0.0055323908
1868000.000            -0.0044261800
1868200.000            -0.0042349191
1868400.000            -0.0040664937
1868600.000            -0.0055567023
1868800.000            -0.0051698919
1869000.000            -0.0032872477
1869200.000            -0.0051292580
1869400.000            -0.0034533895
1869600.000            -0.0045577345
1869800.000            -0.0044113091
1870000.000            -0.0047966714
1870200.000            -0.0045119522
1870400.000            -0.0050894178
1870600.000            -0.0057793201
1870800.000            -0.0039267519
1871000.000            -0.0050467475
1871200.000            -0.0056615226
1871400.000            -0.0038964949
1871600.000            -0.0038752885
1871800.000            -0.0043082850
1872000.000            -0.0045896346
1872200.000            -0.0038274455
1872400.000            -0.0039656696
1872600.000            -0.0051048944
1872800.000            -0.0039123265
1873000.000            -0.0039012987
1873200.000            -0.0050538766
1873400.000            -0.0045924124
1873600.000            -0.0042240236
1873800.000            -0.0040982406
1874000.000            -0.0038088638
1874200.000            -0.0053589249
1874400.000            -0.0055608377
1874600.000            -0.0049781297
1874800.000            -0.0045630118
1875000.000            -0.0047981195
1875200.000            -0.0048829449
1875400.000            -0.0045677599
1875600.000            -0.0041059267
1875800.000            -0.0046890663
1876000.000            -0.0039167822
1876200.000            -0.0048625043
1876400.000            -0.0049989044
1876600.000            -0.0047338460
1876800.000            -0.0054092186
1877000.000            -0.0046191675
1877200.000            -0.0048637854
1877400.000            -0.0032707059
1877600.000            -0.0059423987
1877800.000            -0.0037898157
1878000.000            -0.0037132542
1878200.000            -0.0050476386
1878400.000            -0.0047425346
1878600.000            -0.0054883073
1878800.000            -0.0041034203
1879000.000            -0.0055387402
1879200.000            -0.0040972380
1879400.000            -0.0046013778
1879600.000            -0.0048281955
1879800.000            -0.0039327949
1880000.000            -0.0043885085
1880200.000            -0.0033291451
1880400.000            -0.0052734590
1880600.000            -0.0045132889
1880800.000            -0.0043143002
1881000.000            -0.0054450870
1881200.000            -0.0047180840
1881400.000            -0.0043216939
1881600.000            -0.0053353097
1881800.000            -0.0031356982
1882000.000            -0.0045183573
1882200.000            -0.0048347676
1882400.000            -0.0042092432
1882600.000            -0.0043884180
1882800.000            -0.0046923523
1883000.000            -0.0044408281
1883200.000            -0.0039035265
1883400.000            -0.0060546823
1883600.000            -0.0044945193
1883800.000            -0.0057245394
1884000.000            -0.0036810758
1884200.000            -0.0034952731
1884400.000            -0.0038239505
1884600.000            -0.0044570357
1884800.000            -0.0045637497
1885000.000            -0.0046060649
1885200.000            -0.0043219167
1885400.000            -0.0042944027
1885600.000            -0.0042190457
1885800.000            -0.0042260634
1886000.000            -0.0041282051
1886200.000            -0.0051191526
1886400.000            -0.0035301389
1886600.000            -0.0040303208
1886800.000            -0.0047113308
1887000.000            -0.0040515114
1887200.000            -0.0040067317
1887400.000            -0.0042178761
1887600.000            -0.0036428124
1887800.000            -0.0047531169
1888000.000            -0.0040211291
1888200.000            -0.0031170643
1888400.000            -0.0048640638
1888600.000            -0.0046500789
1888800.000            -0.0046343169
1889000.000            -0.0038429151
1889200.000            -0.0050651273
1889400.000            -0.0045117025
1889600.000            -0.0044470452
1889800.000            -0.0048070309
1890000.000            -0.0040112222
1890200.000            -0.0046912523
1890400.000            -0.0042685040
1890600.000            -0.0044034838
1890800.000            -0.0025814649
1891000.000            -0.0052312691
1891200.000            -0.0046717865
1891400.000            -0.0037038277
1891600.000            -0.0035239010
1891800.000            -0.0041053697
1892000.000            -0.0040029791
1892200.000            -0.0051054931
1892400.000            -0.0040384228
1892600.000            -0.0044212231
1892800.000            -0.0038352986
1893000.000            -0.0040674823
1893200.000            -0.0042062913
1893400.000            -0.0053201255
1893600.000            -0.0046106460
1893800.000            -0.0046835523
1894000.000            -0.0043636123
1894200.000            -0.0040358608
1894400.000            -0.0031956830
1894600.000            -0.0050160032
1894800.000            -0.0055090820
1895000.000            -0.0040365291
1895200.000            -0.0049332664
1895400.000            -0.0040269494
1895600.000            -0.0048880132
1895800.000            -0.0043460888
1896000.000            -0.0042266900
1896200.000            -0.0050351070
1896400.000            -0.0038579670
1896600.000            -0.0033122553
1896800.000            -0.0051822704
1897000.000            -0.0038117391
1897200.000            -0.0047067220
1897400.000            -0.0048113195
1897600.000            -0.0055174921
1897800.000            -0.0040149886
1898000.000            -0.0045496307
1898200.000            -0.0049621449
1898400.000            -0.0039098202
1898600.000            -0.0044923228
1898800.000            -0.0048605202
1899000.000            -0.0044570218
1899200.000            -0.0046281346
1899400.000            -0.0068088860
1899600.000            -0.0042076976
