# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1157000.000            0.0082483900
1157200.000            0.0077350935
1157400.000            0.0090432868
1157600.000            0.0084373117
1157800.000            0.0087296055
1158000.000            0.0073857667
1158200.000            0.0070863437
1158400.000            0.0076531086
1158600.000            0.0073394275
1158800.000            0.0084194889
1159000.000            0.0082662128
1159200.000            0.0083553268
1159400.000            0.0078135138
1159600.000            0.0086155396
1159800.000            0.0082341318
1160000.000            0.0072823945
1160200.000            0.0077636100
1160400.000            0.0082198736
1160600.000            0.0078455948
1160800.000            0.0087260410
1161000.000            0.0081984862
1161200.000            0.0074820098
1161400.000            0.0085692003
1161600.000            0.0086654435
1161800.000            0.0082448255
1162000.000            0.0080024354
1162200.000            0.0075247845
1162400.000            0.0085406839
1162600.000            0.0082911648
1162800.000            0.0077101416
1163000.000            0.0077921264
1163200.000            0.0069508905
1163400.000            0.0075533010
1163600.000            0.0085264257
1163800.000            0.0073822021
1164000.000            0.0091395298
1164200.000            0.0082270027
1164400.000            0.0075033972
1164600.000            0.0083089876
1164800.000            0.0093569679
1165000.000            0.0071540704
1165200.000            0.0087795093
1165400.000            0.0092678540
1165600.000            0.0081806634
1165800.000            0.0083945369
1166000.000            0.0094246946
1166200.000            0.0085442484
1166400.000            0.0078028201
1166600.000            0.0080844203
1166800.000            0.0087474283
1167000.000            0.0080238228
1167200.000            0.0079240152
1167400.000            0.0074855744
1167600.000            0.0086012814
1167800.000            0.0084123598
1168000.000            0.0090361576
1168200.000            0.0093997427
1168400.000            0.0081913571
1168600.000            0.0082412609
1168800.000            0.0094175655
1169000.000            0.0083268103
1169200.000            0.0079810481
1169400.000            0.0075853820
1169600.000            0.0079454025
1169800.000            0.0082376964
1170000.000            0.0086761372
1170200.000            0.0083731496
1170400.000            0.0089292208
1170600.000            0.0089113981
1170800.000            0.0090325931
1171000.000            0.0093177578
1171200.000            0.0085870231
1171400.000            0.0089862538
1171600.000            0.0077671745
1171800.000            0.0091074488
1172000.000            0.0069473259
1172200.000            0.0074463642
1172400.000            0.0080808558
1172600.000            0.0078812405
1172800.000            0.0091894337
1173000.000            0.0080380810
1173200.000            0.0073216047
1173400.000            0.0085442484
1173600.000            0.0085228611
1173800.000            0.0076210276
1174000.000            0.0085442484
1174200.000            0.0078741113
1174400.000            0.0078883696
1174600.000            0.0082876002
1174800.000            0.0090325931
1175000.000            0.0079347088
1175200.000            0.0075853820
1175400.000            0.0073857667
1175600.000            0.0080951140
1175800.000            0.0085121674
1176000.000            0.0088294132
1176200.000            0.0077743037
1176400.000            0.0081343242
1176600.000            0.0087509929
1176800.000            0.0074606224
1177000.000            0.0092215147
1177200.000            0.0076424150
1177400.000            0.0084800864
1177600.000            0.0091751754
1177800.000            0.0080844203
1178000.000            0.0076388504
1178200.000            0.0083553268
1178400.000            0.0079133215
1178600.000            0.0087260410
1178800.000            0.0083125521
1179000.000            0.0086832663
1179200.000            0.0078099492
1179400.000            0.0090575450
1179600.000            0.0091003197
1179800.000            0.0075568656
1180000.000            0.0094033072
1180200.000            0.0084123598
1180400.000            0.0082163090
1180600.000            0.0077849973
1180800.000            0.0096777783
1181000.000            0.0084337471
1181200.000            0.0083375040
1181400.000            0.0090611096
1181600.000            0.0089898183
1181800.000            0.0082056153
1182000.000            0.0087795093
1182200.000            0.0090254640
1182400.000            0.0081378887
1182600.000            0.0090361576
1182800.000            0.0079703544
1183000.000            0.0078527240
1183200.000            0.0086191042
1183400.000            0.0077529163
1183600.000            0.0087545574
1183800.000            0.0075283491
1184000.000            0.0088757525
1184200.000            0.0075711238
1184400.000            0.0095351959
1184600.000            0.0087723802
1184800.000            0.0074606224
1185000.000            0.0086583144
1185200.000            0.0088008967
1185400.000            0.0078349012
1185600.000            0.0081949216
1185800.000            0.0078848050
1186000.000            0.0096064871
1186200.000            0.0082840357
1186400.000            0.0093712262
1186600.000            0.0088900107
1186800.000            0.0080701621
1187000.000            0.0088793170
1187200.000            0.0074784452
1187400.000            0.0084515699
1187600.000            0.0080024354
1187800.000            0.0086832663
1188000.000            0.0079810481
1188200.000            0.0086084105
1188400.000            0.0091858691
1188600.000            0.0080915495
1188800.000            0.0090504159
1189000.000            0.0087973321
1189200.000            0.0068083081
1189400.000            0.0072823945
1189600.000            0.0075283491
1189800.000            0.0088008967
1190000.000            0.0087367346
1190200.000            0.0086975245
1190400.000            0.0075283491
1190600.000            0.0095494541
1190800.000            0.0081628406
1191000.000            0.0088864462
1191200.000            0.0089648664
1191400.000            0.0081842279
1191600.000            0.0087438638
1191800.000            0.0089577373
1192000.000            0.0083802787
1192200.000            0.0094211300
1192400.000            0.0083624559
1192600.000            0.0084087952
1192800.000            0.0072610071
1193000.000            0.0087509929
1193200.000            0.0083054230
1193400.000            0.0077849973
1193600.000            0.0082947293
1193800.000            0.0089969475
1194000.000            0.0081343242
1194200.000            0.0077386581
1194400.000            0.0071968451
1194600.000            0.0091823045
1194800.000            0.0081058077
1195000.000            0.0074356705
1195200.000            0.0086440561
1195400.000            0.0083624559
1195600.000            0.0092036919
1195800.000            0.0084907801
1196000.000            0.0081058077
1196200.000            0.0078028201
1196400.000            0.0081271950
1196600.000            0.0080273874
1196800.000            0.0088686234
1197000.000            0.0076032048
1197200.000            0.0087723802
1197400.000            0.0074285414
1197600.000            0.0079418380
1197800.000            0.0074962681
1198000.000            0.0081129368
1198200.000            0.0068902930
1198400.000            0.0075853820
1198600.000            0.0094140009
1198800.000            0.0075105263
1199000.000            0.0088686234
1199200.000            0.0086226688
1199400.000            0.0069295031
1199600.000            0.0090539804
1199800.000            0.0080665975
1200000.000            0.0080701621
1200200.000            0.0092749831
1200400.000            0.0088971398
1200600.000            0.0085157320
1200800.000            0.0069758424
1201000.000            0.0083481977
1201200.000            0.0085727649
1201400.000            0.0088757525
1201600.000            0.0080452102
1201800.000            0.0089220917
1202000.000            0.0093141932
1202200.000            0.0086012814
1202400.000            0.0081949216
1202600.000            0.0086440561
1202800.000            0.0070364399
1203000.000            0.0089470436
1203200.000            0.0084123598
1203400.000            0.0082555192
1203600.000            0.0083125521
1203800.000            0.0082662128
1204000.000            0.0082376964
1204200.000            0.0078384657
1204400.000            0.0080523393
1204600.000            0.0074356705
1204800.000            0.0088365423
1205000.000            0.0077493518
1205200.000            0.0077885619
1205400.000            0.0077315290
1205600.000            0.0077743037
1205800.000            0.0074249768
1206000.000            0.0088971398
1206200.000            0.0081664052
1206400.000            0.0074784452
1206600.000            0.0081093723
1206800.000            0.0079667898
1207000.000            0.0096171808
1207200.000            0.0083981015
1207400.000            0.0088472360
1207600.000            0.0081877925
1207800.000            0.0086583144
1208000.000            0.0077636100
1208200.000            0.0089684310
1208400.000            0.0084444408
1208600.000            0.0083446331
1208800.000            0.0082982939
1209000.000            0.0070364399
1209200.000            0.0082519546
1209400.000            0.0083588914
1209600.000            0.0095351959
1209800.000            0.0075461719
1210000.000            0.0093605325
1210200.000            0.0075782529
1210400.000            0.0080380810
1210600.000            0.0073429920
1210800.000            0.0075319137
1211000.000            0.0082341318
1211200.000            0.0087331701
1211400.000            0.0085299902
1211600.000            0.0090076412
1211800.000            0.0073822021
1212000.000            0.0086832663
1212200.000            0.0083481977
1212400.000            0.0082911648
1212600.000            0.0079525316
1212800.000            0.0088080258
1213000.000            0.0090468513
1213200.000            0.0081557115
1213400.000            0.0079026278
1213600.000            0.0093462743
1213800.000            0.0088686234
1214000.000            0.0079917417
1214200.000            0.0085014738
1214400.000            0.0069758424
1214600.000            0.0093106287
1214800.000            0.0090147703
1215000.000            0.0078705468
1215200.000            0.0090967551
1215400.000            0.0072574426
1215600.000            0.0097811505
1215800.000            0.0091145779
1216000.000            0.0083481977
1216200.000            0.0068190018
1216400.000            0.0087153473
1216600.000            0.0082376964
1216800.000            0.0078170784
1217000.000            0.0077849973
1217200.000            0.0087937676
1217400.000            0.0085406839
1217600.000            0.0080345165
1217800.000            0.0098132316
1218000.000            0.0073536857
1218200.000            0.0087189119
1218400.000            0.0082483900
1218600.000            0.0091537881
1218800.000            0.0072788299
1219000.000            0.0089577373
1219200.000            0.0095957934
1219400.000            0.0075497364
1219600.000            0.0081129368
1219800.000            0.0078170784
1220000.000            0.0078812405
1220200.000            0.0076495441
1220400.000            0.0090147703
1220600.000            0.0076245922
1220800.000            0.0092393375
1221000.000            0.0093070641
1221200.000            0.0074606224
1221400.000            0.0093926135
1221600.000            0.0083909724
1221800.000            0.0099914595
1222000.000            0.0086297979
1222200.000            0.0074784452
1222400.000            0.0083125521
1222600.000            0.0084551345
1222800.000            0.0086547498
1223000.000            0.0087616865
1223200.000            0.0085228611
1223400.000            0.0083089876
1223600.000            0.0085692003
1223800.000            0.0085157320
1224000.000            0.0092963704
1224200.000            0.0089969475
1224400.000            0.0082804711
1224600.000            0.0086084105
1224800.000            0.0076103339
1225000.000            0.0083410686
1225200.000            0.0077885619
1225400.000            0.0077243999
1225600.000            0.0088187195
1225800.000            0.0086404916
1226000.000            0.0093926135
1226200.000            0.0076638023
1226400.000            0.0081664052
1226600.000            0.0071398121
1226800.000            0.0091110134
1227000.000            0.0076495441
1227200.000            0.0079133215
1227400.000            0.0091038842
1227600.000            0.0086547498
1227800.000            0.0084622636
1228000.000            0.0071683286
1228200.000            0.0086440561
1228400.000            0.0089042689
1228600.000            0.0085977168
1228800.000            0.0091217070
1229000.000            0.0076923188
1229200.000            0.0092286438
1229400.000            0.0080131291
1229600.000            0.0083838433
1229800.000            0.0090290285
1230000.000            0.0081093723
1230200.000            0.0074855744
1230400.000            0.0088793170
1230600.000            0.0077743037
1230800.000            0.0082483900
1231000.000            0.0079632253
1231200.000            0.0091074488
1231400.000            0.0086155396
1231600.000            0.0087652511
1231800.000            0.0082127444
1232000.000            0.0095744061
1232200.000            0.0082091799
1232400.000            0.0074285414
1232600.000            0.0077564809
1232800.000            0.0083909724
1233000.000            0.0077529163
1233200.000            0.0082590837
1233400.000            0.0082733420
1233600.000            0.0090468513
1233800.000            0.0077350935
1234000.000            0.0083874078
1234200.000            0.0073786376
1234400.000            0.0073715085
1234600.000            0.0083089876
1234800.000            0.0079275797
1235000.000            0.0077814328
1235200.000            0.0077350935
1235400.000            0.0077814328
1235600.000            0.0083410686
1235800.000            0.0084907801
1236000.000            0.0086654435
1236200.000            0.0070435690
1236400.000            0.0091145779
1236600.000            0.0082911648
1236800.000            0.0085656358
1237000.000            0.0093141932
1237200.000            0.0090753678
1237400.000            0.0075033972
1237600.000            0.0085086029
1237800.000            0.0080131291
1238000.000            0.0087367346
1238200.000            0.0081307596
1238400.000            0.0080452102
1238600.000            0.0084586990
1238800.000            0.0089042689
1239000.000            0.0096635201
1239200.000            0.0091965628
1239400.000            0.0083481977
1239600.000            0.0076174630
1239800.000            0.0085050383
1240000.000            0.0089399145
1240200.000            0.0085228611
1240400.000            0.0085478130
1240600.000            0.0078313366
1240800.000            0.0088472360
1241000.000            0.0082840357
1241200.000            0.0078242075
1241400.000            0.0086618789
1241600.000            0.0084123598
1241800.000            0.0080131291
1242000.000            0.0081949216
1242200.000            0.0087010891
1242400.000            0.0083018585
1242600.000            0.0086012814
1242800.000            0.0093498388
1243000.000            0.0087937676
1243200.000            0.0087616865
1243400.000            0.0083303749
1243600.000            0.0075176554
1243800.000            0.0084052306
1244000.000            0.0087973321
1244200.000            0.0075889466
1244400.000            0.0081378887
1244600.000            0.0086654435
1244800.000            0.0088793170
1245000.000            0.0083517622
1245200.000            0.0090218994
1245400.000            0.0074927035
1245600.000            0.0084301826
1245800.000            0.0093534034
1246000.000            0.0079454025
1246200.000            0.0080523393
1246400.000            0.0080273874
1246600.000            0.0083481977
1246800.000            0.0089755601
1247000.000            0.0096350036
1247200.000            0.0090290285
1247400.000            0.0069401968
1247600.000            0.0075176554
1247800.000            0.0080523393
1248000.000            0.0087153473
1248200.000            0.0078705468
1248400.000            0.0085371193
1248600.000            0.0088222841
1248800.000            0.0083054230
1249000.000            0.0077065771
1249200.000            0.0083018585
1249400.000            0.0088508006
1249600.000            0.0095494541
1249800.000            0.0079560962
1250000.000            0.0086939600
1250200.000            0.0080380810
1250400.000            0.0081022431
1250600.000            0.0074784452
1250800.000            0.0089078335
1251000.000            0.0083446331
1251200.000            0.0079454025
1251400.000            0.0082198736
1251600.000            0.0073857667
1251800.000            0.0081770988
1252000.000            0.0077956910
1252200.000            0.0077386581
1252400.000            0.0085478130
1252600.000            0.0077101416
1252800.000            0.0093427097
1253000.000            0.0087937676
1253200.000            0.0080024354
1253400.000            0.0081806634
1253600.000            0.0095601478
1253800.000            0.0088721879
1254000.000            0.0081735343
1254200.000            0.0071255539
1254400.000            0.0081093723
1254600.000            0.0077564809
1254800.000            0.0085121674
1255000.000            0.0099237328
1255200.000            0.0086048459
1255400.000            0.0078954987
1255600.000            0.0091395298
1255800.000            0.0080060000
1256000.000            0.0081165014
1256200.000            0.0085086029
1256400.000            0.0069544551
1256600.000            0.0080487747
1256800.000            0.0081414533
1257000.000            0.0085335548
1257200.000            0.0075996402
1257400.000            0.0077564809
1257600.000            0.0086725726
1257800.000            0.0084729573
1258000.000            0.0082020507
1258200.000            0.0081877925
1258400.000            0.0084159243
1258600.000            0.0077243999
1258800.000            0.0087866385
1259000.000            0.0092928059
1259200.000            0.0081414533
1259400.000            0.0079382734
1259600.000            0.0079917417
1259800.000            0.0083731496
1260000.000            0.0080202582
1260200.000            0.0083089876
1260400.000            0.0078669822
1260600.000            0.0079489671
1260800.000            0.0086583144
1261000.000            0.0080345165
1261200.000            0.0084979092
1261400.000            0.0083553268
1261600.000            0.0093106287
1261800.000            0.0077243999
1262000.000            0.0083054230
1262200.000            0.0091787400
1262400.000            0.0091609172
1262600.000            0.0075675592
1262800.000            0.0089969475
1263000.000            0.0096777783
1263200.000            0.0080986786
1263400.000            0.0087402992
1263600.000            0.0085798940
1263800.000            0.0085870231
1264000.000            0.0074641870
1264200.000            0.0080060000
1264400.000            0.0092678540
1264600.000            0.0078919341
1264800.000            0.0074784452
1265000.000            0.0078990633
1265200.000            0.0089327854
1265400.000            0.0082947293
1265600.000            0.0081842279
1265800.000            0.0089007044
1266000.000            0.0083945369
1266200.000            0.0075889466
1266400.000            0.0083945369
1266600.000            0.0076638023
1266800.000            0.0090432868
1267000.000            0.0078848050
1267200.000            0.0090076412
1267400.000            0.0089470436
1267600.000            0.0076281567
1267800.000            0.0088757525
1268000.000            0.0078598531
1268200.000            0.0082127444
1268400.000            0.0078848050
1268600.000            0.0088008967
1268800.000            0.0092963704
1269000.000            0.0077493518
1269200.000            0.0089933829
1269400.000            0.0087153473
1269600.000            0.0088721879
1269800.000            0.0086761372
1270000.000            0.0087046536
1270200.000            0.0087723802
1270400.000            0.0084979092
1270600.000            0.0080594684
1270800.000            0.0083588914
1271000.000            0.0077172707
1271200.000            0.0093926135
1271400.000            0.0081450178
1271600.000            0.0091252716
1271800.000            0.0067049359
1272000.000            0.0082804711
1272200.000            0.0073964604
1272400.000            0.0096421327
1272600.000            0.0089042689
1272800.000            0.0072681362
1273000.000            0.0094639047
1273200.000            0.0083481977
1273400.000            0.0083517622
1273600.000            0.0094175655
1273800.000            0.0083303749
1274000.000            0.0078099492
1274200.000            0.0080238228
1274400.000            0.0080452102
1274600.000            0.0085192965
1274800.000            0.0093320160
1275000.000            0.0074285414
1275200.000            0.0082056153
1275400.000            0.0083767141
1275600.000            0.0075105263
1275800.000            0.0073572502
1276000.000            0.0091466589
1276200.000            0.0088864462
1276400.000            0.0086832663
1276600.000            0.0092963704
1276800.000            0.0075105263
1277000.000            0.0087438638
1277200.000            0.0083624559
1277400.000            0.0086191042
1277600.000            0.0082020507
1277800.000            0.0084016661
1278000.000            0.0085977168
1278200.000            0.0083018585
1278400.000            0.0088187195
1278600.000            0.0089684310
1278800.000            0.0094033072
1279000.000            0.0090753678
1279200.000            0.0079133215
1279400.000            0.0076709314
1279600.000            0.0064375939
1279800.000            0.0079311443
1280000.000            0.0083660205
1280200.000            0.0095351959
1280400.000            0.0081628406
1280600.000            0.0091965628
1280800.000            0.0069936652
1281000.000            0.0073786376
1281200.000            0.0075853820
1281400.000            0.0091003197
1281600.000            0.0079810481
1281800.000            0.0082270027
1282000.000            0.0084159243
1282200.000            0.0083588914
1282400.000            0.0078562885
1282600.000            0.0069687133
1282800.000            0.0084729573
1283000.000            0.0074998326
1283200.000            0.0085157320
1283400.000            0.0086725726
1283600.000            0.0080808558
1283800.000            0.0078313366
1284000.000            0.0086119751
1284200.000            0.0092785477
1284400.000            0.0079240152
1284600.000            0.0087830739
1284800.000            0.0093890490
1285000.000            0.0069865361
1285200.000            0.0077208353
1285400.000            0.0080238228
1285600.000            0.0085050383
1285800.000            0.0081699697
1286000.000            0.0082270027
1286200.000            0.0101875103
1286400.000            0.0079667898
1286600.000            0.0076388504
1286800.000            0.0076958834
1287000.000            0.0080523393
1287200.000            0.0092571603
1287400.000            0.0085763295
1287600.000            0.0082911648
1287800.000            0.0079240152
1288000.000            0.0081307596
1288200.000            0.0089684310
1288400.000            0.0070328753
1288600.000            0.0083945369
1288800.000            0.0082840357
1289000.000            0.0082341318
1289200.000            0.0089613019
1289400.000            0.0077600454
1289600.000            0.0084266180
1289800.000            0.0081806634
1290000.000            0.0070221816
1290200.000            0.0094852921
1290400.000            0.0084444408
1290600.000            0.0075247845
1290800.000            0.0087902030
1291000.000            0.0092179502
1291200.000            0.0070007943
1291400.000            0.0087937676
1291600.000            0.0078919341
1291800.000            0.0090753678
1292000.000            0.0080273874
1292200.000            0.0087759448
1292400.000            0.0082270027
1292600.000            0.0081165014
1292800.000            0.0070506981
1293000.000            0.0077921264
1293200.000            0.0088187195
1293400.000            0.0069009867
1293600.000            0.0090397222
1293800.000            0.0088721879
1294000.000            0.0076958834
1294200.000            0.0074427996
1294400.000            0.0083945369
1294600.000            0.0081093723
1294800.000            0.0076352858
1295000.000            0.0085941523
1295200.000            0.0085941523
1295400.000            0.0084515699
1295600.000            0.0076851897
1295800.000            0.0078848050
1296000.000            0.0086797017
1296200.000            0.0083767141
1296400.000            0.0082376964
1296600.000            0.0087830739
1296800.000            0.0092393375
1297000.000            0.0084087952
1297200.000            0.0082590837
1297400.000            0.0088614942
1297600.000            0.0082840357
1297800.000            0.0076424150
1298000.000            0.0085264257
1298200.000            0.0077992555
1298400.000            0.0084230534
1298600.000            0.0084480054
1298800.000            0.0080273874
1299000.000            0.0082982939
1299200.000            0.0084123598
1299400.000            0.0090504159
1299600.000            0.0084907801
1299800.000            0.0083660205
1300000.000            0.0099059100
1300200.000            0.0080166937
1300400.000            0.0081806634
1300600.000            0.0082590837
1300800.000            0.0086369270
1301000.000            0.0075604301
1301200.000            0.0090718032
1301400.000            0.0078455948
1301600.000            0.0087795093
1301800.000            0.0092143856
1302000.000            0.0085264257
1302200.000            0.0069437614
1302400.000            0.0086618789
1302600.000            0.0078883696
1302800.000            0.0084159243
1303000.000            0.0092571603
1303200.000            0.0103300926
1303400.000            0.0077101416
1303600.000            0.0080345165
1303800.000            0.0078028201
1304000.000            0.0071611995
1304200.000            0.0075746883
1304400.000            0.0070542627
1304600.000            0.0090040766
1304800.000            0.0092036919
1305000.000            0.0083624559
1305200.000            0.0089185272
1305400.000            0.0083588914
1305600.000            0.0083874078
1305800.000            0.0087616865
1306000.000            0.0078420303
1306200.000            0.0089399145
1306400.000            0.0080416456
1306600.000            0.0094496465
1306800.000            0.0085157320
1307000.000            0.0074962681
1307200.000            0.0084586990
1307400.000            0.0086476207
1307600.000            0.0083125521
1307800.000            0.0072574426
1308000.000            0.0080416456
1308200.000            0.0083268103
1308400.000            0.0074713161
1308600.000            0.0089363499
1308800.000            0.0084337471
1309000.000            0.0091074488
1309200.000            0.0080060000
1309400.000            0.0091181425
1309600.000            0.0089399145
1309800.000            0.0075319137
1310000.000            0.0090076412
1310200.000            0.0089399145
1310400.000            0.0084515699
1310600.000            0.0076174630
1310800.000            0.0087402992
1311000.000            0.0075283491
1311200.000            0.0089862538
1311400.000            0.0084729573
1311600.000            0.0082270027
1311800.000            0.0082376964
1312000.000            0.0086191042
1312200.000            0.0082626483
1312400.000            0.0073109110
1312600.000            0.0081165014
1312800.000            0.0078776759
1313000.000            0.0074927035
1313200.000            0.0086084105
1313400.000            0.0078919341
1313600.000            0.0087117827
1313800.000            0.0087438638
1314000.000            0.0080701621
1314200.000            0.0093676616
1314400.000            0.0076174630
1314600.000            0.0083695850
1314800.000            0.0077671745
1315000.000            0.0086297979
1315200.000            0.0081806634
1315400.000            0.0070506981
1315600.000            0.0084586990
1315800.000            0.0085228611
1316000.000            0.0089862538
1316200.000            0.0077493518
1316400.000            0.0078848050
1316600.000            0.0086547498
1316800.000            0.0089078335
1317000.000            0.0084729573
1317200.000            0.0084230534
1317400.000            0.0084480054
1317600.000            0.0088757525
1317800.000            0.0082840357
1318000.000            0.0086583144
1318200.000            0.0089613019
1318400.000            0.0083161167
1318600.000            0.0083196812
1318800.000            0.0085549421
1319000.000            0.0084622636
1319200.000            0.0079881772
1319400.000            0.0086975245
1319600.000            0.0087902030
1319800.000            0.0082341318
1320000.000            0.0078705468
1320200.000            0.0077279644
1320400.000            0.0082020507
1320600.000            0.0087759448
1320800.000            0.0078705468
1321000.000            0.0080737266
1321200.000            0.0075212200
1321400.000            0.0078313366
1321600.000            0.0087581220
1321800.000            0.0084586990
1322000.000            0.0075533010
1322200.000            0.0072467489
1322400.000            0.0085228611
1322600.000            0.0075212200
1322800.000            0.0083268103
1323000.000            0.0083089876
1323200.000            0.0082840357
1323400.000            0.0083410686
1323600.000            0.0074107186
1323800.000            0.0084016661
1324000.000            0.0092393375
1324200.000            0.0077992555
1324400.000            0.0090005120
1324600.000            0.0088044613
1324800.000            0.0081093723
1325000.000            0.0085692003
1325200.000            0.0079596607
1325400.000            0.0070970374
1325600.000            0.0088080258
1325800.000            0.0085727649
1326000.000            0.0090539804
1326200.000            0.0089007044
1326400.000            0.0079240152
1326600.000            0.0088151550
1326800.000            0.0085442484
1327000.000            0.0088543651
1327200.000            0.0083695850
1327400.000            0.0085442484
1327600.000            0.0076067693
1327800.000            0.0078669822
1328000.000            0.0079739190
1328200.000            0.0080024354
1328400.000            0.0089933829
1328600.000            0.0081378887
1328800.000            0.0078491594
1329000.000            0.0090896260
1329200.000            0.0088008967
1329400.000            0.0082947293
1329600.000            0.0091537881
1329800.000            0.0088543651
1330000.000            0.0071148602
1330200.000            0.0086761372
1330400.000            0.0083802787
1330600.000            0.0083909724
1330800.000            0.0080951140
1331000.000            0.0082376964
1331200.000            0.0089933829
1331400.000            0.0082376964
1331600.000            0.0078741113
1331800.000            0.0078741113
1332000.000            0.0074392351
1332200.000            0.0091038842
1332400.000            0.0084515699
1332600.000            0.0091680463
1332800.000            0.0079703544
1333000.000            0.0079596607
1333200.000            0.0078527240
1333400.000            0.0086725726
1333600.000            0.0081343242
1333800.000            0.0077208353
1334000.000            0.0080345165
1334200.000            0.0084693927
1334400.000            0.0086155396
1334600.000            0.0080523393
1334800.000            0.0087296055
1335000.000            0.0077814328
1335200.000            0.0078598531
1335400.000            0.0082947293
1335600.000            0.0082020507
1335800.000            0.0081485824
1336000.000            0.0082020507
1336200.000            0.0095423250
1336400.000            0.0087117827
1336600.000            0.0074249768
1336800.000            0.0089613019
1337000.000            0.0078919341
1337200.000            0.0080345165
1337400.000            0.0095066794
1337600.000            0.0082448255
1337800.000            0.0077885619
1338000.000            0.0087581220
1338200.000            0.0088044613
1338400.000            0.0082483900
1338600.000            0.0070079234
1338800.000            0.0098666999
1339000.000            0.0071291185
1339200.000            0.0076424150
1339400.000            0.0080986786
1339600.000            0.0083767141
1339800.000            0.0083802787
1340000.000            0.0064874978
1340200.000            0.0075960757
1340400.000            0.0086583144
1340600.000            0.0079061924
1340800.000            0.0082056153
1341000.000            0.0083731496
1341200.000            0.0083695850
1341400.000            0.0093462743
1341600.000            0.0092250793
1341800.000            0.0079596607
1342000.000            0.0085941523
1342200.000            0.0088187195
1342400.000            0.0086547498
1342600.000            0.0070613918
1342800.000            0.0087759448
1343000.000            0.0089933829
1343200.000            0.0093106287
1343400.000            0.0080024354
1343600.000            0.0083802787
1343800.000            0.0076388504
1344000.000            0.0082448255
1344200.000            0.0082198736
1344400.000            0.0081521469
1344600.000            0.0083054230
1344800.000            0.0076566732
1345000.000            0.0090076412
1345200.000            0.0086012814
1345400.000            0.0079133215
1345600.000            0.0080309519
1345800.000            0.0080559038
1346000.000            0.0082840357
1346200.000            0.0088401069
1346400.000            0.0080487747
1346600.000            0.0093427097
1346800.000            0.0076566732
1347000.000            0.0087509929
1347200.000            0.0093712262
1347400.000            0.0094175655
1347600.000            0.0078455948
1347800.000            0.0087545574
1348000.000            0.0084979092
1348200.000            0.0080879849
1348400.000            0.0077065771
1348600.000            0.0076638023
1348800.000            0.0088828816
1349000.000            0.0089149626
1349200.000            0.0085905877
1349400.000            0.0081093723
1349600.000            0.0086476207
1349800.000            0.0089256563
1350000.000            0.0092999350
1350200.000            0.0079560962
1350400.000            0.0087795093
1350600.000            0.0086404916
1350800.000            0.0081664052
1351000.000            0.0080737266
1351200.000            0.0086262333
1351400.000            0.0072930882
1351600.000            0.0087260410
1351800.000            0.0078063847
1352000.000            0.0085299902
1352200.000            0.0076923188
1352400.000            0.0092322084
1352600.000            0.0083232458
1352800.000            0.0085905877
1353000.000            0.0075140909
1353200.000            0.0079168861
1353400.000            0.0088614942
1353600.000            0.0088757525
1353800.000            0.0086511852
1354000.000            0.0082697774
1354200.000            0.0081450178
1354400.000            0.0081735343
1354600.000            0.0086511852
1354800.000            0.0083909724
1355000.000            0.0078170784
1355200.000            0.0086476207
1355400.000            0.0087795093
1355600.000            0.0077814328
1355800.000            0.0094603402
1356000.000            0.0086440561
1356200.000            0.0072930882
1356400.000            0.0093284515
1356600.000            0.0086084105
1356800.000            0.0081165014
1357000.000            0.0090076412
1357200.000            0.0084194889
1357400.000            0.0092036919
1357600.000            0.0094104364
1357800.000            0.0084408762
1358000.000            0.0086262333
1358200.000            0.0094745984
1358400.000            0.0082662128
1358600.000            0.0092286438
1358800.000            0.0096421327
1359000.000            0.0092001274
1359200.000            0.0086975245
1359400.000            0.0095530187
1359600.000            0.0076673669
1359800.000            0.0087509929
1360000.000            0.0084872155
1360200.000            0.0080202582
1360400.000            0.0074641870
1360600.000            0.0086155396
1360800.000            0.0093070641
1361000.000            0.0082876002
1361200.000            0.0084052306
1361400.000            0.0072431843
1361600.000            0.0084373117
1361800.000            0.0075639947
1362000.000            0.0093534034
1362200.000            0.0079240152
1362400.000            0.0099843304
1362600.000            0.0082876002
1362800.000            0.0084444408
1363000.000            0.0092678540
1363200.000            0.0081628406
1363400.000            0.0088365423
1363600.000            0.0089078335
1363800.000            0.0089933829
1364000.000            0.0078741113
1364200.000            0.0079632253
1364400.000            0.0079774835
1364600.000            0.0089470436
1364800.000            0.0081165014
1365000.000            0.0078028201
1365200.000            0.0072752654
1365400.000            0.0081770988
1365600.000            0.0087616865
1365800.000            0.0077065771
1366000.000            0.0073465566
1366200.000            0.0088044613
1366400.000            0.0090325931
1366600.000            0.0085620712
1366800.000            0.0087581220
1367000.000            0.0077885619
1367200.000            0.0063841256
1367400.000            0.0083553268
1367600.000            0.0077386581
1367800.000            0.0091644817
1368000.000            0.0081664052
1368200.000            0.0081699697
1368400.000            0.0083517622
1368600.000            0.0084230534
1368800.000            0.0081307596
1369000.000            0.0080737266
1369200.000            0.0083125521
1369400.000            0.0089791247
1369600.000            0.0073822021
1369800.000            0.0090789324
1370000.000            0.0071932805
1370200.000            0.0085478130
1370400.000            0.0082519546
1370600.000            0.0081628406
1370800.000            0.0079347088
1371000.000            0.0088151550
1371200.000            0.0081129368
1371400.000            0.0079774835
1371600.000            0.0085014738
