# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
2366000.000            0.8438198342
2366200.000            -0.1162204138
2366400.000            -4.5058416823
2366600.000            4.8856632881
2366800.000            7.3754437265
2367000.000            13.3060718321
2367200.000            14.6476007885
2367400.000            10.9181878527
2367600.000            11.4913974858
2367800.000            15.0654242003
2368000.000            15.8536195197
2368200.000            -1.5944184259
2368400.000            -5.8337291066
2368600.000            -13.8425807545
2368800.000            9.0297414007
2369000.000            8.1850692357
2369200.000            3.9494781474
2369400.000            -1.6423835807
2369600.000            -7.4643153319
2369800.000            -3.2331710617
2370000.000            -8.5211786114
2370200.000            -10.0894421259
2370400.000            -0.1608388557
2370600.000            6.5275919548
2370800.000            0.9583226134
2371000.000            7.0731833838
2371200.000            9.3822050641
2371400.000            5.6559574081
2371600.000            -0.5220002903
2371800.000            2.8294294786
2372000.000            -2.3252225767
2372200.000            -3.6044787174
2372400.000            -5.7882524585
2372600.000            1.4072692685
2372800.000            4.4106536900
2373000.000            -2.1223153931
2373200.000            -1.1283507519
2373400.000            -1.2836655048
2373600.000            -5.3214591719
2373800.000            -5.7617962972
2374000.000            -3.2662483882
2374200.000            0.4076567494
2374400.000            5.8747429257
2374600.000            4.8420687270
2374800.000            -0.0150498710
2375000.000            -0.8813559811
2375200.000            -1.4974085063
2375400.000            -1.7898543016
2375600.000            2.1725293344
2375800.000            -2.5750839213
2376000.000            -7.3853389396
2376200.000            -6.6405314140
2376400.000            -8.1640097895
2376600.000            -6.6676220853
2376800.000            -3.1692353435
2377000.000            2.2142266572
2377200.000            0.8803641412
2377400.000            -0.7562115501
2377600.000            -0.9397318736
2377800.000            -0.6560681533
2378000.000            0.1745430786
2378200.000            3.6968150616
2378400.000            5.7350478462
2378600.000            11.5844752995
2378800.000            2.7038785757
2379000.000            8.1767281570
2379200.000            8.3758586837
2379400.000            5.8198843594
2379600.000            1.9562710939
2379800.000            -4.2364715035
2380000.000            4.2525975692
2380200.000            3.7597437888
2380400.000            7.9025992599
2380600.000            9.4403216140
2380800.000            6.4846318919
2381000.000            -1.1851865345
2381200.000            -6.2747577470
2381400.000            -2.8627688043
2381600.000            -3.3019403229
2381800.000            -1.5772078462
2382000.000            0.9544098393
2382200.000            -3.5336758812
2382400.000            0.4568963733
2382600.000            6.3930583413
2382800.000            6.1663238425
2383000.000            -14.4356663837
2383200.000            -16.2267861177
2383400.000            -13.4295481304
2383600.000            -10.7049416726
2383800.000            -4.8825193503
2384000.000            1.7057520885
2384200.000            5.5683476711
2384400.000            2.3020645272
2384600.000            -1.6472705945
2384800.000            -4.5111350494
2385000.000            -3.2687792232
2385200.000            -3.3170968277
2385400.000            -6.4585107756
2385600.000            -2.4452858457
2385800.000            -18.5385596145
2386000.000            -9.0089528962
2386200.000            -1.3570201207
2386400.000            -3.8696177641
2386600.000            -5.2613892207
2386800.000            -4.9646610521
2387000.000            -4.2692440636
2387200.000            -1.2078321786
2387400.000            -2.0501464333
2387600.000            0.9200428089
2387800.000            4.5665211723
2388000.000            8.3008033260
2388200.000            10.5496980085
2388400.000            8.9580795448
2388600.000            0.2328480430
2388800.000            -2.3018524348
2389000.000            -3.8137753811
2389200.000            -3.4698809650
2389400.000            0.6519427294
2389600.000            -1.1247033156
2389800.000            -8.1560964417
2390000.000            -11.4448871319
2390200.000            -7.3208061890
2390400.000            4.7599341531
2390600.000            -9.7769585818
2390800.000            -4.4849319746
2391000.000            19.9120270172
2391200.000            17.3734335110
2391400.000            6.4933151316
2391600.000            -2.3308189371
2391800.000            -7.2697616978
2392000.000            -11.4378150732
2392200.000            -15.3824703457
2392400.000            -19.6493332949
2392600.000            -16.4301085614
2392800.000            3.4967078343
2393000.000            4.8846438262
2393200.000            -5.1449493240
2393400.000            -8.8715890716
2393600.000            -3.1817897228
2393800.000            0.1653892264
2394000.000            0.2891345706
2394200.000            4.7838594794
2394400.000            7.6009947752
2394600.000            7.1994400812
2394800.000            6.6633731217
2395000.000            20.3070372446
2395200.000            5.1618096898
2395400.000            -11.3763905914
2395600.000            -23.8309890229
2395800.000            -17.3355065949
2396000.000            -19.1879367175
2396200.000            12.3239074580
2396400.000            4.7639193325
2396600.000            14.7222569386
2396800.000            6.2716708262
2397000.000            -3.8852946976
2397200.000            -11.5125567339
2397400.000            4.1941352351
2397600.000            1.3767089660
2397800.000            0.1744722578
2398000.000            2.1395963738
2398200.000            2.3455655188
2398400.000            2.1219268536
2398600.000            2.2678741693
2398800.000            1.8281706349
2399000.000            3.7746151317
2399200.000            1.8967090887
2399400.000            -1.5914616271
2399600.000            -9.9683611325
2399800.000            -4.0744622905
2400000.000            3.2299326590
2400200.000            9.7145074984
2400400.000            13.4003472686
2400600.000            10.1952382478
2400800.000            9.8005131941
2401000.000            25.1644193190
2401200.000            5.5242041700
2401400.000            -4.7680257034
2401600.000            -11.1652831251
2401800.000            -12.1972372617
2402000.000            -7.3720217607
2402200.000            6.9441463466
2402400.000            5.2120557183
2402600.000            1.5070582114
2402800.000            8.1955490282
2403000.000            11.4598297831
2403200.000            0.2139029258
2403400.000            -0.0851114458
2403600.000            0.9260805037
2403800.000            -2.5984745572
2404000.000            -5.5617960115
2404200.000            0.8923689103
2404400.000            5.9354117180
2404600.000            10.8700520265
2404800.000            13.4530457554
2405000.000            8.8733285778
2405200.000            -0.1603076754
2405400.000            -7.7690280854
2405600.000            -9.9964784054
2405800.000            -4.6888497132
2406000.000            1.3315776336
2406200.000            5.6986251813
2406400.000            7.6533795650
2406600.000            3.2909472177
2406800.000            -3.2590372829
2407000.000            12.8491808687
2407200.000            17.4669105323
2407400.000            14.2939395023
2407600.000            8.1605878237
2407800.000            8.0714880912
2408000.000            6.4267862244
2408200.000            3.0454221619
2408400.000            0.7363813455
2408600.000            -1.5173103275
2408800.000            -3.4123026397
2409000.000            -3.2209036292
2409200.000            -4.1932975633
2409400.000            -7.2191877521
2409600.000            -10.3015190879
2409800.000            -9.2563048190
2410000.000            -3.5702304352
2410200.000            3.8910657142
2410400.000            10.2463682496
2410600.000            -1.7143391140
2410800.000            0.5443095296
2411000.000            -3.3773164876
2411200.000            -0.4386240526
2411400.000            1.3843054858
2411600.000            0.6437094936
2411800.000            2.2801442703
2412000.000            8.4936032219
2412200.000            10.3896350334
2412400.000            7.8583987596
2412600.000            4.0785187545
2412800.000            -1.7164635898
2413000.000            -6.6672228777
2413200.000            -8.5415821403
2413400.000            4.1889452398
2413600.000            3.4465259743
2413800.000            2.4634686608
2414000.000            4.7886003424
2414200.000            4.2142286546
2414400.000            9.4467663380
2414600.000            7.6604231004
2414800.000            14.5978110260
2415000.000            -0.6262340149
2415200.000            -9.9506239095
2415400.000            -13.9280731494
2415600.000            -11.7093488837
2415800.000            -7.5142619429
2416000.000            -4.8738432088
2416200.000            -2.9219779152
2416400.000            3.5738484646
2416600.000            -1.9325436043
2416800.000            -8.9803080905
2417000.000            -12.4436480935
2417200.000            -10.1117134862
2417400.000            -4.7214084019
2417600.000            2.9084842714
2417800.000            14.5567473178
2418000.000            2.0187542526
2418200.000            -4.8557780272
2418400.000            -5.3242609131
2418600.000            -4.2270468122
2418800.000            -0.3324427814
2419000.000            7.9134783193
2419200.000            9.4297134963
2419400.000            9.9587225698
2419600.000            5.9993812965
2419800.000            -2.8017364201
2420000.000            -0.4157659265
2420200.000            4.7070360981
2420400.000            0.3179594899
2420600.000            1.9395738090
2420800.000            -1.0826698093
2421000.000            -2.5237934774
2421200.000            -2.6831791813
2421400.000            -3.4521437182
2421600.000            -0.0826857544
2421800.000            7.7134780395
2422000.000            1.0427612295
2422200.000            -1.8741516711
2422400.000            -2.4294930638
2422600.000            2.5544754220
2422800.000            -2.6256365012
2423000.000            -8.1037259432
2423200.000            -2.6493622059
2423400.000            -5.5393820643
2423600.000            -6.8845611729
2423800.000            -0.3359838927
2424000.000            -3.0339478491
2424200.000            -8.2509137616
2424400.000            -9.5249870111
2424600.000            -7.1194513786
2424800.000            -1.1299089068
2425000.000            2.2063284843
2425200.000            5.4309766890
2425400.000            3.1951942506
2425600.000            -0.5337037964
2425800.000            -3.2539791767
2426000.000            -5.3019182564
2426200.000            -5.0697299959
2426400.000            -2.2364998084
2426600.000            1.7468826456
2426800.000            5.3666934254
2427000.000            3.6192110433
2427200.000            7.1861798896
2427400.000            7.7491806719
2427600.000            8.7614441842
2427800.000            4.3907563222
2428000.000            16.1324536346
2428200.000            6.8277990943
2428400.000            5.1621946654
2428600.000            2.5506542130
2428800.000            -1.8577734084
2429000.000            -3.7890266447
2429200.000            -3.4631011723
2429400.000            -1.8176703365
2429600.000            0.7339024216
2429800.000            1.2339652972
2430000.000            4.9480074299
2430200.000            5.1397593287
2430400.000            5.5491489522
2430600.000            -5.7463332410
2430800.000            1.6202686123
2431000.000            -5.3586802994
2431200.000            -3.1596787630
2431400.000            -1.7493787308
2431600.000            -7.1122224121
2431800.000            -5.4435667135
2432000.000            -13.7645026386
2432200.000            -4.0086997350
2432400.000            -6.2824643157
2432600.000            -1.9882122146
2432800.000            -11.3920175646
2433000.000            -7.9677451725
2433200.000            0.0990989667
2433400.000            7.6126437858
2433600.000            -3.3516587949
2433800.000            -2.5132209931
2434000.000            0.0078613429
2434200.000            2.7623230902
2434400.000            7.6182472800
2434600.000            4.6779564218
2434800.000            -0.3222973917
2435000.000            -3.8022511614
2435200.000            -6.7213043591
2435400.000            4.7041630605
2435600.000            6.7981419783
2435800.000            5.2035150358
2436000.000            0.1780311236
2436200.000            3.9927875407
2436400.000            9.3421108516
2436600.000            11.8057916166
2436800.000            11.4303152243
2437000.000            8.4281579036
2437200.000            3.1369939098
2437400.000            -1.5451259235
2437600.000            -0.5197162992
2437800.000            -8.4666123525
2438000.000            1.7237762820
2438200.000            10.1664365936
2438400.000            8.2903662888
2438600.000            2.9802994474
2438800.000            -4.1829246946
2439000.000            -8.0502290412
2439200.000            -8.3314870436
2439400.000            -4.9044912931
2439600.000            1.6671006806
2439800.000            6.5915686493
2440000.000            10.2919090485
2440200.000            6.4741092848
2440400.000            5.2781426448
2440600.000            10.4573616227
2440800.000            11.3047857228
2441000.000            5.8749068903
2441200.000            -1.7226792913
2441400.000            -10.7025177851
2441600.000            -1.6901901140
2441800.000            -4.9874671027
2442000.000            -9.7438509767
2442200.000            -11.8966736106
2442400.000            1.2803901168
2442600.000            -2.0594062646
2442800.000            -8.0792302992
2443000.000            -1.1719597881
2443200.000            6.3014705587
2443400.000            0.9603058426
2443600.000            7.0150810659
2443800.000            14.5642756900
2444000.000            2.3182814880
2444200.000            9.2202884896
2444400.000            -1.0094036393
2444600.000            -7.0908493282
2444800.000            -4.9203892258
2445000.000            -1.9659907552
2445200.000            -10.5048701142
2445400.000            -6.6510112658
2445600.000            -0.4509118405
2445800.000            4.7736220638
2446000.000            10.0170102595
2446200.000            9.5838165249
2446400.000            -3.6516093196
2446600.000            -5.8510742499
2446800.000            -5.5267920398
2447000.000            3.2605629177
2447200.000            3.3486324846
2447400.000            3.0288113187
2447600.000            0.5778972572
2447800.000            0.6842379719
2448000.000            -0.9792332107
2448200.000            -1.9082876687
2448400.000            -2.6341344106
2448600.000            -1.4292773012
2448800.000            2.4960095239
2449000.000            2.3672219974
2449200.000            -0.8471837750
2449400.000            -2.8199210201
2449600.000            -4.9032793434
2449800.000            -1.8037712289
2450000.000            -3.3125092373
2450200.000            -2.7105532117
2450400.000            7.6844339669
2450600.000            2.7062329636
2450800.000            10.1240040635
2451000.000            7.0173623962
2451200.000            4.5697791796
2451400.000            -3.2883450922
2451600.000            1.7151010359
2451800.000            -3.7208259341
2452000.000            3.7886345412
2452200.000            9.7254863597
2452400.000            2.7282405516
2452600.000            10.4651181220
2452800.000            -6.3998595176
2453000.000            -3.0992844349
2453200.000            -9.2789183403
2453400.000            -3.9726192668
2453600.000            -1.3144378937
2453800.000            -4.5152485540
2454000.000            -4.5488872974
2454200.000            -2.2440958834
2454400.000            -15.0517362778
2454600.000            -0.5187070274
2454800.000            -9.9749484730
2455000.000            -11.5006368409
2455200.000            -8.6412330032
2455400.000            -0.6264642116
2455600.000            6.3638717115
2455800.000            7.0105754519
2456000.000            16.1710078854
2456200.000            5.4889292922
2456400.000            -7.1846115232
2456600.000            -15.3594860808
2456800.000            -16.3908698700
2457000.000            5.0014829483
2457200.000            9.4027083949
2457400.000            9.8588863944
2457600.000            5.6654605237
2457800.000            0.6210816158
2458000.000            -4.4830178062
2458200.000            -7.9095430527
2458400.000            -8.4916355293
2458600.000            -6.6730116844
2458800.000            -2.9149824662
2459000.000            -0.2909936831
2459200.000            -5.4209317612
2459400.000            -6.5124496998
2459600.000            -2.6938372118
2459800.000            6.2140176465
2460000.000            3.6633010736
2460200.000            3.6796231911
2460400.000            5.6822282095
2460600.000            6.1404451446
2460800.000            4.9162115585
2461000.000            2.3785145201
2461200.000            1.9728792626
2461400.000            -0.9868642608
2461600.000            -3.4366307552
2461800.000            -4.3844007142
2462000.000            -3.4464047769
2462200.000            0.4361098690
2462400.000            2.4422577505
2462600.000            1.7341696448
2462800.000            10.1810085012
2463000.000            10.4864199273
2463200.000            10.3310621700
2463400.000            7.5367614303
2463600.000            7.6250199330
2463800.000            7.4059563636
2464000.000            4.2804153890
2464200.000            2.7047269393
2464400.000            -1.7785769241
2464600.000            -5.4011056839
2464800.000            2.6216869670
2465000.000            -2.0827960111
2465200.000            -3.6722053422
2465400.000            -3.3456560753
2465600.000            -5.1358169283
2465800.000            -3.2848375624
2466000.000            -5.2471167247
2466200.000            1.5422043193
2466400.000            -1.1370799076
2466600.000            -11.8757425489
2466800.000            5.8423410796
2467000.000            4.3717215737
2467200.000            1.4231685354
2467400.000            -1.9151940016
2467600.000            -5.7689681934
2467800.000            -12.6194236710
2468000.000            -14.2409559011
2468200.000            -12.0635805173
2468400.000            -6.9034533227
2468600.000            -6.2061614046
2468800.000            6.3940493036
2469000.000            -2.5979790820
2469200.000            -0.0611378867
2469400.000            5.3510806545
2469600.000            7.9609011816
2469800.000            -1.4970016964
2470000.000            -4.1695575970
2470200.000            0.2822647462
2470400.000            1.9696747262
2470600.000            -2.4309598789
2470800.000            0.4851900898
2471000.000            6.2013635009
2471200.000            8.8990646592
2471400.000            4.6060663913
2471600.000            0.4414569583
2471800.000            0.6019770831
2472000.000            7.2486594963
2472200.000            5.0604051124
2472400.000            8.4567884180
2472600.000            10.9496415215
2472800.000            10.2101237931
2473000.000            5.8666870207
2473200.000            3.3519974276
2473400.000            -4.7666141380
2473600.000            -2.5570615068
2473800.000            -0.1319430942
2474000.000            2.4169208648
2474200.000            3.9113017207
2474400.000            3.4973957973
2474600.000            1.9956657087
2474800.000            -6.2446372608
2475000.000            -7.0957113945
2475200.000            3.4298509625
2475400.000            7.3597311834
2475600.000            7.3328115926
2475800.000            5.5682549912
2476000.000            5.0941543554
2476200.000            3.1601528487
2476400.000            -1.5869653825
2476600.000            2.1413840019
2476800.000            -4.0860043299
2477000.000            -8.5897750131
2477200.000            -9.5896909015
2477400.000            -3.5376396711
2477600.000            -0.6941531276
2477800.000            2.4030565130
2478000.000            5.3073007395
2478200.000            7.6464500635
2478400.000            9.7477291967
2478600.000            1.4888219256
2478800.000            -3.1039183622
2479000.000            10.5864842298
2479200.000            3.8037375811
2479400.000            -4.1136082783
2479600.000            -0.7884714795
2479800.000            -4.8091749755
2480000.000            -12.1273718993
2480200.000            -20.7579397382
2480400.000            -19.1610171860
2480600.000            6.4375511906
2480800.000            -5.2185859885
2481000.000            -0.0534004820
2481200.000            3.9755564610
2481400.000            3.4654894264
2481600.000            4.2594450885
2481800.000            5.3927218380
2482000.000            -0.7438000838
2482200.000            -4.3551463757
2482400.000            -7.6694913750
2482600.000            -9.3528901091
2482800.000            -5.8989035070
2483000.000            0.5692215658
2483200.000            5.8838610657
2483400.000            7.8145546523
2483600.000            5.8094259386
2483800.000            3.0759989497
2484000.000            -1.1302805162
2484200.000            -5.9835404282
2484400.000            -5.2167110352
2484600.000            -1.0408492848
2484800.000            -1.1957035436
2485000.000            5.8930362404
2485200.000            10.0145578487
2485400.000            9.3491544463
2485600.000            4.2173476449
2485800.000            -2.9077606691
2486000.000            -7.3537427136
2486200.000            1.2249888486
2486400.000            2.4794040236
2486600.000            -11.3451935137
2486800.000            -19.4453834572
2487000.000            -18.3399708526
2487200.000            -10.5102597133
2487400.000            2.4298103069
2487600.000            15.1561065905
2487800.000            10.9144807132
2488000.000            11.8856948086
2488200.000            2.0597252927
2488400.000            -6.2487293759
2488600.000            -1.6982103738
2488800.000            3.0143998057
2489000.000            7.7202649245
2489200.000            3.8381248802
2489400.000            0.8190670892
2489600.000            -5.7380634647
2489800.000            -8.7892762834
2490000.000            -7.8807413985
2490200.000            -4.3986304312
2490400.000            3.6289850650
2490600.000            9.7811219755
2490800.000            5.5069588346
2491000.000            -0.4694319812
2491200.000            -8.2108623637
2491400.000            -8.9447623066
2491600.000            -10.1734801290
2491800.000            -8.8065002056
2492000.000            -9.0804437309
2492200.000            -2.2335064689
2492400.000            6.8947700830
2492600.000            12.4820312638
2492800.000            11.6567360261
2493000.000            6.3845889374
2493200.000            -2.6569208507
2493400.000            3.2545958433
2493600.000            -1.7988147096
2493800.000            6.7842116967
2494000.000            -6.2599791196
2494200.000            -4.5376767569
2494400.000            -0.1028171734
2494600.000            2.7543028304
2494800.000            4.6488981350
2495000.000            5.1772442345
2495200.000            5.1145293788
2495400.000            4.0543082723
2495600.000            6.2806820542
2495800.000            4.7843157395
2496000.000            -5.2210312774
2496200.000            -8.1168435183
2496400.000            -7.2754649939
2496600.000            -0.4949991442
2496800.000            -3.0785493953
2497000.000            -0.2303338386
2497200.000            -0.3289370792
2497400.000            2.1457229592
2497600.000            1.4894234470
2497800.000            -2.2755415348
2498000.000            -2.8404243627
2498200.000            -2.0015614926
2498400.000            -0.2170368419
2498600.000            1.7918023304
2498800.000            5.1056964006
2499000.000            2.7411656448
2499200.000            0.5143337592
2499400.000            -1.3296652501
2499600.000            -2.7154740858
2499800.000            6.0026036585
2500000.000            -5.6591156075
2500200.000            2.5219345588
2500400.000            2.8099527256
2500600.000            3.4870906552
2500800.000            0.4554622230
2501000.000            5.0758396512
2501200.000            8.4016518117
2501400.000            10.6693246101
2501600.000            8.3431502862
2501800.000            21.1604782785
2502000.000            14.7236257605
2502200.000            0.9730183987
2502400.000            -17.5768130013
2502600.000            -10.7501972978
2502800.000            -9.6585296623
2503000.000            -1.9921064989
2503200.000            3.5380816756
2503400.000            -8.9082754910
2503600.000            -1.6044932112
2503800.000            3.1125962827
2504000.000            -0.7273514261
2504200.000            -4.7218575342
2504400.000            -5.7262433854
2504600.000            -2.7006187835
2504800.000            5.1106796524
2505000.000            5.7810591787
2505200.000            4.4650524323
2505400.000            2.2424650978
2505600.000            -0.6655583474
2505800.000            -3.0659237255
2506000.000            3.7345993909
2506200.000            8.3456739756
2506400.000            3.2326934120
2506600.000            -2.2475989538
2506800.000            -6.2504118355
2507000.000            -1.6065294665
2507200.000            -2.5604424963
2507400.000            -3.4686226723
2507600.000            2.1771311805
2507800.000            8.7660781234
2508000.000            -0.1611044397
2508200.000            -10.2790481238
2508400.000            -10.3906331117
2508600.000            -13.3761653216
2508800.000            -9.5890350435
2509000.000            -17.3700115452
2509200.000            -11.8198217001
2509400.000            -6.3478454714
2509600.000            -5.1631000637
2509800.000            0.9488324193
2510000.000            -1.1966238678
2510200.000            0.1816430818
2510400.000            2.7461061235
2510600.000            2.7608028042
2510800.000            1.6032719040
2511000.000            -0.7505989237
2511200.000            3.3161771677
2511400.000            3.2762505429
2511600.000            8.3367483175
2511800.000            -0.5242844486
2512000.000            1.5900638727
2512200.000            6.4662102283
2512400.000            7.0924890325
2512600.000            5.3747422025
2512800.000            3.0335218794
2513000.000            15.8008069990
2513200.000            13.3285998428
2513400.000            8.2498158814
2513600.000            0.4084711958
2513800.000            -9.2042622495
2514000.000            -15.7925942455
2514200.000            -14.2597197257
2514400.000            -13.6028712971
2514600.000            -20.0339634724
2514800.000            -12.8338960565
2515000.000            -7.6797430404
2515200.000            -9.0917647532
2515400.000            -4.1611488036
2515600.000            0.0965670476
2515800.000            3.3198023249
2516000.000            -5.5003715237
2516200.000            -11.6741310881
2516400.000            4.4249154942
2516600.000            6.5919393929
2516800.000            6.0850875865
2517000.000            9.0915651494
2517200.000            4.4663606259
2517400.000            2.2663351683
2517600.000            -0.4139953993
2517800.000            -1.7348959274
2518000.000            6.0242048695
2518200.000            16.5924813901
2518400.000            -1.8784193379
2518600.000            -3.4044570421
2518800.000            -3.1710087159
2519000.000            -4.4119654475
2519200.000            0.1232318821
2519400.000            4.5229836460
2519600.000            6.6828213869
2519800.000            15.1428178756
2520000.000            14.2975895952
2520200.000            6.7649773266
2520400.000            1.7213514931
2520600.000            -10.1100880139
2520800.000            -2.2244587239
2521000.000            -5.1353677901
2521200.000            9.9434948042
2521400.000            -6.1396680774
2521600.000            8.3647229739
2521800.000            -0.0554366379
2522000.000            -2.6333555526
2522200.000            7.5919265599
2522400.000            10.2966713129
2522600.000            2.3511796988
2522800.000            -6.9190661232
2523000.000            -0.5815978268
2523200.000            5.3150001863
2523400.000            10.1341274037
2523600.000            -7.6692632479
2523800.000            -10.6080997321
2524000.000            -8.2525819299
2524200.000            2.6582326142
2524400.000            1.0761364199
2524600.000            -0.2024827189
2524800.000            -7.3178119541
2525000.000            3.7114582716
2525200.000            -5.4414992665
2525400.000            -8.1932962212
2525600.000            1.3170230950
2525800.000            4.7297637245
2526000.000            5.9748927685
2526200.000            4.0409803839
2526400.000            1.4579252201
2526600.000            14.4706275882
2526800.000            14.0882216944
2527000.000            13.9511715075
2527200.000            5.5217802706
2527400.000            -0.4369420544
2527600.000            -3.3940663538
2527800.000            -6.5594448312
2528000.000            6.8213259063
2528200.000            6.6094484888
2528400.000            5.6275906423
2528600.000            -5.1081060443
2528800.000            -16.8016211638
2529000.000            -21.4921819014
2529200.000            16.3414223278
2529400.000            10.0324091649
2529600.000            4.0191652837
2529800.000            -8.1048095914
2530000.000            -17.0689345933
2530200.000            -10.0356600502
2530400.000            -15.8829344747
2530600.000            -12.2696975921
2530800.000            -3.0636406281
2531000.000            11.1057977533
2531200.000            -5.1306055376
2531400.000            -2.1567178434
2531600.000            -3.5531312447
2531800.000            4.2613307395
2532000.000            7.5609433773
2532200.000            4.5543018618
2532400.000            0.6602112842
2532600.000            -6.7948055824
2532800.000            -8.8779624577
2533000.000            -8.2902664869
2533200.000            -6.4802260798
2533400.000            1.4151126363
2533600.000            3.4672610139
2533800.000            5.0409782604
2534000.000            8.3252989700
2534200.000            2.0097243333
2534400.000            -1.4997103188
2534600.000            -4.7067865756
2534800.000            -5.6213027609
2535000.000            -3.0071049332
2535200.000            2.7274955597
2535400.000            5.5005568837
2535600.000            -5.5367442876
2535800.000            -4.2866676252
2536000.000            0.3325135992
2536200.000            -2.5359913985
2536400.000            8.5729217752
2536600.000            11.7786154347
2536800.000            11.8271504685
2537000.000            4.7566476345
2537200.000            -3.0555294733
2537400.000            -9.1743199598
2537600.000            1.6308219368
2537800.000            -1.2096906524
2538000.000            -0.9087645479
2538200.000            1.5958700958
2538400.000            -9.3057238379
2538600.000            -11.2047213610
2538800.000            -12.7960832336
2539000.000            -12.1048724119
2539200.000            -2.1286362453
2539400.000            -6.4194147007
2539600.000            -6.2597295852
2539800.000            -3.5637393742
2540000.000            1.0650176699
2540200.000            -10.9905911958
2540400.000            -11.3661816813
2540600.000            -7.8945005996
2540800.000            -10.9221516426
2541000.000            -6.7609137348
2541200.000            -8.1251988883
2541400.000            2.4029870015
2541600.000            -3.8070347975
2541800.000            2.7162012580
2542000.000            -11.1443520041
2542200.000            -3.6373225679
2542400.000            -2.1331864055
2542600.000            2.0071400274
2542800.000            8.5994848544
2543000.000            11.5788004674
2543200.000            9.5226486935
2543400.000            -0.6405578647
2543600.000            -1.2068403386
2543800.000            -1.7035384966
2544000.000            -2.9973665567
2544200.000            -6.0378856760
2544400.000            -6.3768681367
2544600.000            -9.8021386071
2544800.000            -9.1622574503
2545000.000            -8.3183837005
2545200.000            0.1567488220
2545400.000            -1.7940676082
2545600.000            -7.2246058745
2545800.000            -6.8393197797
2546000.000            -2.2707596777
2546200.000            3.7923737679
2546400.000            8.1864665216
2546600.000            10.3638846607
2546800.000            0.4578347988
2547000.000            -3.1257869332
2547200.000            -3.6132083237
2547400.000            -5.3565273062
2547600.000            -4.6151702756
2547800.000            -1.3839864577
2548000.000            0.7425606249
2548200.000            3.2968929026
2548400.000            4.2271002771
2548600.000            3.5335689456
2548800.000            1.8693885291
2549000.000            -0.5257363385
2549200.000            -2.3588114191
2549400.000            -3.8643636062
2549600.000            5.8715134300
2549800.000            -7.6533795650
2550000.000            -5.8748498614
2550200.000            -0.7021208120
2550400.000            -2.1685450505
2550600.000            3.9904064204
2550800.000            4.1910518901
2551000.000            5.2790480432
2551200.000            4.5648030556
2551400.000            0.5133068314
2551600.000            -2.4855475392
2551800.000            -9.9835604341
2552000.000            9.4512719520
2552200.000            13.7074126903
2552400.000            12.3843338615
2552600.000            9.4011114459
2552800.000            8.4622065404
2553000.000            2.2577624045
2553200.000            -4.4729479308
2553400.000            -9.6415053439
2553600.000            -11.7240634078
2553800.000            -5.5517938567
2554000.000            1.0559872999
2554200.000            6.9552250098
2554400.000            10.3703579080
2554600.000            10.8785214304
2554800.000            7.9448892328
2555000.000            1.7557530539
2555200.000            -7.4945427953
2555400.000            -16.1301152577
2555600.000            -12.8517473727
2555800.000            -1.2075131505
2556000.000            3.0877370467
2556200.000            1.8429546468
2556400.000            1.1448874108
2556600.000            0.5920619801
2556800.000            -6.8808540334
2557000.000            2.6052222687
2557200.000            1.1037040530
2557400.000            5.4579247557
2557600.000            12.1864295402
2557800.000            14.9059600959
2558000.000            10.3561566847
2558200.000            7.3610571907
2558400.000            4.8948883697
2558600.000            0.9660601545
2558800.000            2.4341501596
2559000.000            0.8996989833
2559200.000            -0.9497177683
2559400.000            -0.8967954240
2559600.000            -0.6339536296
2559800.000            -0.0027443886
2560000.000            0.0482127025
2560200.000            -5.7702942066
2560400.000            -6.6912194529
2560600.000            -4.1125068282
2560800.000            1.2299462575
2561000.000            -2.0831319752
2561200.000            -7.3053074817
2561400.000            10.1657522123
2561600.000            -3.1784443844
2561800.000            -6.1014132323
2562000.000            -4.1139290853
2562200.000            -6.7165563860
2562400.000            4.4345790103
2562600.000            13.8202808709
2562800.000            16.7956897406
2563000.000            5.3901910029
2563200.000            -2.5723944588
2563400.000            -6.4314629189
2563600.000            17.5825162974
2563800.000            12.5874281781
2564000.000            -0.3919694586
2564200.000            0.3301941710
2564400.000            -1.0168223777
2564600.000            -1.0992069130
2564800.000            -0.6133088149
2565000.000            0.2116366044
2565200.000            1.4821464000
2565400.000            2.4925768485
2565600.000            2.2191297117
2565800.000            -6.1810312506
2566000.000            -7.5069189425
2566200.000            -4.2757208689
2566400.000            2.0222421719
2566600.000            -1.6669064138
2566800.000            -3.0796258919
2567000.000            -3.5790527216
2567200.000            -2.5036073779
2567400.000            -0.7465797773
2567600.000            1.3386768992
2567800.000            3.7514383671
2568000.000            5.6630009791
2568200.000            4.7641617213
2568400.000            2.0702077715
2568600.000            -0.3024138348
2568800.000            -6.3051278269
2569000.000            -10.0795753768
2569200.000            -2.7143049092
2569400.000            4.7630638411
2569600.000            10.7191428959
2569800.000            0.4896343153
2570000.000            2.4400976294
2570200.000            7.5196515420
2570400.000            17.0131563610
2570600.000            -1.8913435357
2570800.000            -2.1005724729
2571000.000            5.5229494472
2571200.000            -2.0877008445
2571400.000            -0.8503000908
2571600.000            -0.3256260495
2571800.000            -0.8811610442
2572000.000            0.1125022071
2572200.000            1.9290209293
2572400.000            5.7895499603
2572600.000            0.6105466684
