# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1820000.000            9.2815989375
1820200.000            -0.0141291730
1820400.000            -8.2783038386
1820600.000            -9.4226413783
1820800.000            -10.0263921718
1821000.000            3.3052304114
1821200.000            9.6232832841
1821400.000            17.9261398133
1821600.000            13.7780194806
1821800.000            11.3585677392
1822000.000            7.7747029175
1822200.000            0.0825618180
1822400.000            -1.8876087683
1822600.000            -0.1177076910
1822800.000            1.6966161230
1823000.000            2.6623015548
1823200.000            -3.3730639720
1823400.000            -3.5151259162
1823600.000            -2.6369325879
1823800.000            -6.5845108226
1824000.000            -5.3494195726
1824200.000            -2.6611751573
1824400.000            0.2388680337
1824600.000            5.1047054502
1824800.000            3.5838648751
1825000.000            6.3230004911
1825200.000            9.0479919838
1825400.000            10.9303073495
1825600.000            12.6428927134
1825800.000            2.9995266778
1826000.000            2.2154109849
1826200.000            11.9681359220
1826400.000            7.6248487932
1826600.000            -6.0442377141
1826800.000            -3.3786460707
1827000.000            -0.1672660364
1827200.000            1.8194223194
1827400.000            1.7042656688
1827600.000            2.4940828788
1827800.000            3.0436309698
1828000.000            15.3253233508
1828200.000            5.2839885219
1828400.000            3.6414325027
1828600.000            2.1949807117
1828800.000            -2.3747449970
1829000.000            -8.0058574011
1829200.000            0.4769569603
1829400.000            14.1940177570
1829600.000            4.6761598868
1829800.000            -6.7486801448
1830000.000            -15.2987459803
1830200.000            -17.3933380304
1830400.000            -12.1551469519
1830600.000            3.8001694586
1830800.000            11.5452936547
1831000.000            11.5020056035
1831200.000            7.5011158445
1831400.000            2.9610151823
1831600.000            2.9035259731
1831800.000            5.8936707326
1832000.000            -3.8369913548
1832200.000            -5.8646409632
1832400.000            -4.8246166481
1832600.000            4.4628210148
1832800.000            13.9079405029
1833000.000            -1.7428466757
1833200.000            -0.7852668245
1833400.000            -1.3745136385
1833600.000            0.9392181340
1833800.000            -3.2147191195
1834000.000            -4.2987087096
1834200.000            -4.0539732036
1834400.000            -3.0775049800
1834600.000            -1.3050368157
1834800.000            -1.1532449630
1835000.000            2.1590000513
1835200.000            5.2756189377
1835400.000            7.1281489096
1835600.000            14.3310108973
1835800.000            14.2080478998
1836000.000            7.2255326149
1836200.000            -6.2923167735
1836400.000            -10.9893364671
1836600.000            -10.2330795940
1836800.000            -4.8265415083
1837000.000            2.7885796299
1837200.000            9.1736355192
1837400.000            11.4462844178
1837600.000            8.5806639832
1837800.000            1.8702564972
1838000.000            -5.6555581768
1838200.000            -9.1254427057
1838400.000            -9.8738290456
1838600.000            -4.7621655706
1838800.000            -0.9787731553
1839000.000            3.6914860434
1839200.000            4.9855208530
1839400.000            6.5177537883
1839600.000            3.2493595051
1839800.000            3.9987581790
1840000.000            4.5502168804
1840200.000            -11.3739096573
1840400.000            -10.6430324133
1840600.000            -8.3019724848
1840800.000            1.0557217426
1841000.000            -0.9982663937
1841200.000            2.6030799672
1841400.000            3.2896532858
1841600.000            3.6314588712
1841800.000            -5.7098392857
1842000.000            -10.5548024339
1842200.000            -10.8967149669
1842400.000            -8.5090020680
1842600.000            -3.9830099551
1842800.000            -0.4492652366
1843000.000            3.3266747976
1843200.000            2.2487699094
1843400.000            -0.3141527638
1843600.000            -3.9899323287
1843800.000            -6.8846466835
1844000.000            4.6107003187
1844200.000            5.2137952245
1844400.000            5.0310331404
1844600.000            1.5149376693
1844800.000            -3.2475487084
1845000.000            -2.9409075070
1845200.000            -5.4623305500
1845400.000            0.1954358426
1845600.000            4.0257989256
1845800.000            -0.7092915874
1846000.000            12.2490231808
1846200.000            6.4620610666
1846400.000            2.6355459760
1846600.000            -3.1795975204
1846800.000            -0.3703685079
1847000.000            -5.9368304112
1847200.000            -3.4194602742
1847400.000            -12.4804058508
1847600.000            -9.3281948613
1847800.000            -10.6319680414
1848000.000            -9.8963000097
1848200.000            -8.3498516606
1848400.000            1.9056686130
1848600.000            -3.7577797194
1848800.000            9.2221706123
1849000.000            -4.4602402729
1849200.000            0.4861284601
1849400.000            3.8688228654
1849600.000            7.4108611852
1849800.000            3.7850058200
1850000.000            -6.2105029948
1850200.000            -9.1593202620
1850400.000            -12.7540499111
1850600.000            -10.9380638488
1850800.000            -2.8120914632
1851000.000            -6.6258026579
1851200.000            -12.6312579941
1851400.000            -11.1592376087
1851600.000            -10.3031160369
1851800.000            4.4678969466
1852000.000            5.7286459012
1852200.000            -1.5877963712
1852400.000            2.5562309688
1852600.000            -0.6145660995
1852800.000            -4.9777643715
1853000.000            -10.2368437801
1853200.000            -9.1154619227
1853400.000            11.9997891946
1853600.000            8.1251418417
1853800.000            1.7295134384
1854000.000            -5.4341562720
1854200.000            -8.9930692133
1854400.000            -11.3948977656
1854600.000            -17.7961046978
1854800.000            -3.5023362760
1855000.000            -2.0121152618
1855200.000            0.5335445611
1855400.000            -2.6794969893
1855600.000            -5.4406437750
1855800.000            -4.3089318636
1856000.000            -1.1287582259
1856200.000            -1.4560128307
1856400.000            -1.7500524322
1856600.000            -12.5835784221
1856800.000            -11.7354985233
1857000.000            5.7113934320
1857200.000            4.5550219061
1857400.000            -0.4148452958
1857600.000            0.5620152525
1857800.000            -12.0123934689
1858000.000            -10.4841385970
1858200.000            -5.8580108852
1858400.000            -2.7891499595
1858600.000            -2.1403395866
1858800.000            -0.9973110944
1859000.000            0.1796423390
1859200.000            -7.3970877521
1859400.000            -2.3450914331
1859600.000            1.6696502307
1859800.000            6.2954678569
1860000.000            8.8738704019
1860200.000            7.6123871354
1860400.000            3.0622450975
1860600.000            -2.7874817437
1860800.000            0.5517106689
1861000.000            -3.1168291938
1861200.000            -2.9665972811
1861400.000            -5.0256292738
1861600.000            -1.4066846772
1861800.000            -1.9503378857
1862000.000            7.5878629681
1862200.000            4.0317160931
1862400.000            -0.4066298222
1862600.000            -2.8175452367
1862800.000            -5.5240401996
1863000.000            -4.5857341470
1863200.000            -3.9822186262
1863400.000            -2.2098698743
1863600.000            -0.6755443488
1863800.000            -0.9164668885
1864000.000            -4.2344896086
1864200.000            -1.0452040634
1864400.000            1.3438646707
1864600.000            3.6867950873
1864800.000            -1.6407202691
1865000.000            0.3174991328
1865200.000            7.9746889060
1865400.000            1.5911782442
1865600.000            -12.2236434924
1865800.000            3.7590843490
1866000.000            4.0844287941
1866200.000            5.1936198168
1866400.000            5.6494271320
1866600.000            7.0146818583
1866800.000            7.8344448804
1867000.000            5.8705438750
1867200.000            0.7424012206
1867400.000            -7.3202358416
1867600.000            -6.6864572478
1867800.000            -0.7335484125
1868000.000            -2.2088967495
1868200.000            -3.6206511260
1868400.000            -13.2321000633
1868600.000            -3.5490961643
1868800.000            -0.7074148491
1869000.000            10.4748993012
1869200.000            9.1096445927
1869400.000            2.3806051357
1869600.000            -4.2438715327
1869800.000            -4.4705774964
1870000.000            -7.2847613363
1870200.000            -8.7607169883
1870400.000            -5.4870258156
1870600.000            0.1450099239
1870800.000            3.1025210526
1871000.000            9.9671919737
1871200.000            5.7102812901
1871400.000            -2.1082567685
1871600.000            -6.3980416168
1871800.000            -7.0906212011
1872000.000            -8.1962334095
1872200.000            -6.1061897287
1872400.000            -1.8399078424
1872600.000            3.2803355242
1872800.000            6.9700535678
1873000.000            10.8081427672
1873200.000            8.3592335729
1873400.000            4.3672765702
1873600.000            -1.7351080139
1873800.000            -7.5141763730
1874000.000            -9.5805085930
1874200.000            -10.3846161186
1874400.000            -8.4294981429
1874600.000            -5.4634712092
1874800.000            1.6555933911
1875000.000            8.1388012409
1875200.000            13.7710614558
1875400.000            13.1269313354
1875600.000            7.7444184075
1875800.000            0.4436347923
1876000.000            0.5105978224
1876200.000            1.5877794351
1876400.000            1.8348978523
1876600.000            -8.4846490405
1876800.000            -7.3998823832
1877000.000            -5.5542534013
1877200.000            2.9812939618
1877400.000            -0.1716747625
1877600.000            -1.6706590008
1877800.000            5.5353469839
1878000.000            0.2483228737
1878200.000            6.4000377734
1878400.000            10.5570267176
1878600.000            -5.7592012995
1878800.000            -4.0435433002
1879000.000            8.1063209705
1879200.000            11.8394125225
1879400.000            6.1962590162
1879600.000            -2.0638851343
1879800.000            -1.8086573473
1880000.000            -0.3020066674
1880200.000            -0.1560051971
1880400.000            -8.4048028951
1880600.000            1.0508699293
1880800.000            5.8220230910
1881000.000            8.1811482011
1881200.000            7.3655770367
1881400.000            -0.1808463110
1881600.000            -4.7339912926
1881800.000            -4.8549724367
1882000.000            -6.6991185094
1882200.000            -6.2518091214
1882400.000            -5.4311335257
1882600.000            1.6478903804
1882800.000            -1.0310220177
1883000.000            -3.2313513522
1883200.000            -5.2613892207
1883400.000            -5.1290157461
1883600.000            -11.3628452261
1883800.000            -7.1260671831
1884000.000            2.6386150593
1884200.000            -0.1049418627
1884400.000            7.8172780048
1884600.000            5.0871963365
1884800.000            0.4435463470
1885000.000            10.3707000690
1885200.000            12.3503136887
1885400.000            23.3419885327
1885600.000            6.5443310995
1885800.000            3.3292270222
1886000.000            -1.6788396671
1886200.000            -4.7963568239
1886400.000            -7.2637161814
1886600.000            -8.6031919939
1886800.000            -6.5095980221
1887000.000            -6.2692897533
1887200.000            -5.4458765434
1887400.000            -5.4658095624
1887600.000            -4.0194540094
1887800.000            -0.6213296321
1888000.000            3.2293623294
1888200.000            3.7978738785
1888400.000            3.6512706869
1888600.000            10.5573118913
1888800.000            11.8029114749
1889000.000            7.8886262230
1889200.000            4.1207730406
1889400.000            -6.2754635356
1889600.000            -9.0948730220
1889800.000            -7.0600800407
1890000.000            -2.0079019494
1890200.000            2.0549808658
1890400.000            8.3446901886
1890600.000            10.6118353949
1890800.000            3.3794587891
1891000.000            -4.9267911707
1891200.000            -10.5712279409
1891400.000            -13.5372263750
1891600.000            -13.4706118979
1891800.000            -10.7224792918
1892000.000            -5.5623378237
1892200.000            1.4924515362
1892400.000            -5.2490843580
1892600.000            -12.0078878549
1892800.000            -13.4392437397
1893000.000            -8.2297972688
1893200.000            -3.7185766969
1893400.000            -11.1069954354
1893600.000            1.9034193758
1893800.000            -2.7419944038
1894000.000            -6.1672435262
1894200.000            -6.9040949487
1894400.000            -2.9399807192
1894600.000            0.7498903599
1894800.000            4.7844084195
1895000.000            4.4682177596
1895200.000            -4.1401785031
1895400.000            -0.7642853874
1895600.000            -1.4120324105
1895800.000            -0.8811082435
1896000.000            4.8315176322
1896200.000            -2.1220337893
1896400.000            -5.0118843284
1896600.000            -2.0992420003
1896800.000            -0.0731954891
1897000.000            -0.7173474924
1897200.000            -6.5544259757
1897400.000            0.5086855474
1897600.000            8.3346808823
1897800.000            9.0021374879
1898000.000            10.0025523858
1898200.000            -13.1186045480
1898400.000            -3.4732851170
1898600.000            -4.2569962357
1898800.000            -4.7502029105
1899000.000            -3.1866553471
1899200.000            -1.8510827317
1899400.000            1.9167169620
1899600.000            4.6950520484
1899800.000            5.7673142393
1900000.000            4.9630641268
1900200.000            6.9098838147
1900400.000            6.9121080984
1900600.000            10.6656174706
1900800.000            2.5203608080
1901000.000            4.9416910311
1901200.000            6.0406303765
1901400.000            8.9101433224
1901600.000            11.3185306326
1901800.000            10.0441864414
1902000.000            20.4219015818
1902200.000            14.3695652074
1902400.000            7.6033188608
1902600.000            9.6175799880
1902800.000            -2.8863875733
1903000.000            -3.4459948538
1903200.000            -3.8356795973
1903400.000            2.9219226595
1903600.000            -4.3712403601
1903800.000            -10.3330583266
1904000.000            1.4015499317
1904200.000            3.0951887559
1904400.000            2.9136707087
1904600.000            11.9360263359
1904800.000            11.8330248451
1905000.000            13.0179984214
1905200.000            10.3494838336
1905400.000            2.1164570394
1905600.000            -0.5734532547
1905800.000            -4.8751621001
1906000.000            -0.7297592908
1906200.000            -3.9471219746
1906400.000            -5.3284742255
1906600.000            -4.1837801920
1906800.000            -1.5113437038
1907000.000            -4.9254223844
1907200.000            -0.8140210150
1907400.000            -2.8648219897
1907600.000            -8.3161451848
1907800.000            -9.7662648942
1908000.000            -2.9375960290
1908200.000            -3.2105628477
1908400.000            4.8530333148
1908600.000            5.6575400717
1908800.000            7.7937804391
1909000.000            15.8864134871
1909200.000            10.4352614022
1909400.000            3.8048390312
1909600.000            1.3263894173
1909800.000            1.6086365615
1910000.000            -1.0281538842
1910200.000            -4.2990722957
1910400.000            -0.1444079245
1910600.000            -6.3087422805
1910800.000            1.4625457753
1911000.000            1.9784034431
1911200.000            10.1700011166
1911400.000            14.9031654648
1911600.000            12.8351507852
1911800.000            10.4396529230
1912000.000            3.6087811399
1912200.000            6.8240206762
1912400.000            5.8364524295
1912600.000            -2.6791262754
1912800.000            -3.7700132857
1913000.000            -5.7608695153
1913200.000            -14.5254932528
1913400.000            -14.9308834708
1913600.000            -13.3100070987
1913800.000            -1.8314099330
1914000.000            -0.6438157592
1914200.000            -1.5805558589
1914400.000            -1.0074562748
1914600.000            -0.0609077114
1914800.000            2.3676764785
1915000.000            0.5150242252
1915200.000            -0.0389880179
1915400.000            -4.8128536036
1915600.000            -0.6871948834
1915800.000            -0.6121223702
1916000.000            -0.4299127990
1916200.000            0.8669787791
1916400.000            0.5441501271
1916600.000            6.5673153644
1916800.000            -0.4167928816
1917000.000            3.2746750071
1917200.000            5.9703229919
1917400.000            2.0434156520
1917600.000            3.4246003685
1917800.000            3.7237310470
1918000.000            7.0599945301
1918200.000            7.6358276545
1918400.000            -4.0330563680
1918600.000            -5.3722755241
1918800.000            -5.4237192467
1919000.000            -5.0723535109
1919200.000            -4.1189337266
1919400.000            -3.5508427984
1919600.000            -8.8006400610
1919800.000            -3.8257629947
1920000.000            2.2327989013
1920200.000            1.8954864472
1920400.000            6.0771171921
1920600.000            8.0763786808
1920800.000            15.1620950603
1921000.000            17.5135634434
1921200.000            17.6100632229
1921400.000            14.8437371396
1921600.000            8.8656006018
1921800.000            2.4142117977
1922000.000            -8.0801998542
1922200.000            -14.6057956524
1922400.000            -17.6757651916
1922600.000            -15.2097745730
1922800.000            -16.5003161441
1923000.000            4.6620299717
1923200.000            2.1028564598
1923400.000            -1.4058888890
1923600.000            -5.2297359303
1923800.000            20.0518718352
1924000.000            18.5197387433
1924200.000            31.7591390517
1924400.000            12.1079806807
1924600.000            0.9701504906
1924800.000            3.5493955878
1925000.000            4.7489909608
1925200.000            0.3972633860
1925400.000            1.0597938084
1925600.000            7.1008301112
1925800.000            0.7744307872
1926000.000            -1.5052705833
1926200.000            1.2814519129
1926400.000            -4.2801302271
1926600.000            -4.3222419265
1926800.000            -6.9906139452
1927000.000            -9.8198188428
1927200.000            -8.9759878483
1927400.000            -6.5910411165
1927600.000            -1.3486982137
1927800.000            4.3940464107
1928000.000            8.6566318493
1928200.000            1.0380339521
1928400.000            -2.7609079550
1928600.000            -9.0923065773
1928800.000            -12.1618198030
1929000.000            -2.7034330074
1929200.000            -0.7690307039
1929400.000            0.1578819929
1929600.000            -4.4484344553
1929800.000            7.4503280037
1930000.000            2.6524419870
1930200.000            -8.5315300787
1930400.000            -10.1445073943
1930600.000            -7.4326762913
1930800.000            -3.2894607980
1931000.000            0.2469241184
1931200.000            3.4042609904
1931400.000            5.0927285343
1931600.000            4.9145005756
1931800.000            4.7327080525
1932000.000            3.7978738785
1932200.000            3.5498375922
1932400.000            2.7266311555
1932600.000            3.7214782459
1932800.000            7.3480964641
1933000.000            5.1364442867
1933200.000            -8.6253778436
1933400.000            0.0672817711
1933600.000            9.7561700773
1933800.000            1.9504965073
1934000.000            1.9093329794
1934200.000            -8.3629407124
1934400.000            -6.1010853033
1934600.000            -20.2615249690
1934800.000            -13.0033979905
1935000.000            0.7228362470
1935200.000            -3.4130369397
1935400.000            10.8930648740
1935600.000            10.0312969934
1935800.000            7.6326623391
1936000.000            3.0807273420
1936200.000            -10.2726604464
1936400.000            -12.1598806930
1936600.000            -7.2065977098
1936800.000            -0.3247053903
1937000.000            1.5891945643
1937200.000            2.7182045365
1937400.000            2.5059813763
1937600.000            1.1405854330
1937800.000            2.5848187338
1938000.000            -0.6876197382
1938200.000            -2.0851138702
1938400.000            -2.1977040346
1938600.000            -2.7293223970
1938800.000            -7.6645722621
1939000.000            -10.7568131616
1939200.000            -9.1659931131
1939400.000            -1.1399825774
1939600.000            4.6387177541
1939800.000            0.1798371086
1940000.000            5.2689888596
1940200.000            3.9947088429
1940400.000            2.4826049961
1940600.000            -4.8888214875
1940800.000            0.3985206172
1941000.000            -8.2057294150
1941200.000            -1.6841330341
1941400.000            1.0087132272
1941600.000            2.5283418527
1941800.000            3.5228538803
1942000.000            2.0236929464
1942200.000            -1.1295722785
1942400.000            -2.4975547574
1942600.000            -2.8400696894
1942800.000            -2.3350358075
1943000.000            -0.9448135990
1943200.000            1.8482132640
1943400.000            3.6899675424
1943600.000            8.7430653352
1943800.000            0.2803524991
1944000.000            -7.0466488279
1944200.000            -2.3832464703
1944400.000            0.0605181880
1944600.000            5.2353251629
1944800.000            7.5342519729
1945000.000            5.1981111632
1945200.000            5.5644622996
1945400.000            3.9976032640
1945600.000            2.3062234793
1945800.000            2.4690810559
1946000.000            -3.1010025516
1946200.000            -0.7105311649
1946400.000            5.5723756236
1946600.000            5.9997092255
1946800.000            6.8340299825
1947000.000            5.7193210118
1947200.000            2.6633851793
1947400.000            1.7597016926
1947600.000            3.0069480906
1947800.000            0.1569790039
1948000.000            0.8955736720
1948200.000            -9.7359803842
1948400.000            -13.3603101620
1948600.000            -11.4723484875
1948800.000            -1.6794777232
1949000.000            0.4967342491
1949200.000            5.4307628117
1949400.000            -4.2823830282
1949600.000            -0.8363658954
1949800.000            8.4912077984
1950000.000            -4.9663577793
1950200.000            -13.3409189434
1950400.000            -6.4473180785
1950600.000            -8.1157028828
1950800.000            -9.0341899681
1951000.000            3.3110762884
1951200.000            0.1360331213
1951400.000            1.8227320125
1951600.000            1.5533939150
1951800.000            -1.0394856220
1952000.000            -2.9966286927
1952200.000            -0.9631559311
1952400.000            2.6701507163
1952600.000            7.9684437858
1952800.000            4.7859197927
1953000.000            1.7514515208
1953200.000            -2.3332963013
1953400.000            -5.4284387202
1953600.000            -1.5080500514
1953800.000            0.6495524709
1954000.000            2.0184548291
1954200.000            4.2694721966
1954400.000            5.3691529700
1954600.000            9.1827037938
1954800.000            5.7295726831
1955000.000            4.7087969879
1955200.000            2.1985024972
1955400.000            -0.2768998894
1955600.000            -1.9454686975
1955800.000            -2.2859518277
1956000.000            4.9321522703
1956200.000            4.6040417233
1956400.000            4.4695509007
1956600.000            4.2091812403
1956800.000            3.8326711066
1957000.000            -5.1416628053
1957200.000            5.8343992441
1957400.000            4.3641112429
1957600.000            1.8504767569
1957800.000            4.5114273450
1958000.000            0.6293327305
1958200.000            -0.4891740417
1958400.000            10.3306629624
1958600.000            -0.0559323989
1958800.000            -1.2055660113
1959000.000            -5.2220792566
1959200.000            -7.1637659721
1959400.000            -4.5612812701
1959600.000            0.0967264033
1959800.000            -11.3768753689
1960000.000            -9.9593784871
1960200.000            -5.2581811144
1960400.000            2.2260155446
1960600.000            8.9873089299
1960800.000            13.1865877877
1961000.000            -0.0770022164
1961200.000            0.9767186357
1961400.000            7.0194440634
1961600.000            10.1680049600
1961800.000            9.6806584654
1962000.000            2.3819204571
1962200.000            4.2320799708
1962400.000            0.0073655838
1962600.000            -1.0796951849
1962800.000            -1.9129100147
1963000.000            4.9197618614
1963200.000            -0.8466527672
1963400.000            -4.5043623905
1963600.000            -7.4465067710
1963800.000            -5.4662943399
1964000.000            0.6769608123
1964200.000            0.3478821549
1964400.000            2.3427138707
1964600.000            1.7848086663
1964800.000            1.0729140579
1965000.000            0.1655485874
1965200.000            0.2388148718
1965400.000            0.0408117068
1965600.000            -1.4024713707
1965800.000            -0.0518777874
1966000.000            -3.6643811401
1966200.000            5.3476087759
1966400.000            10.5157348823
1966600.000            8.3054800205
1966800.000            7.7303312774
1967000.000            7.3341518912
1967200.000            0.5372802191
1967400.000            -4.0503373546
1967600.000            -8.2457665216
1967800.000            -7.3623546747
1968000.000            -7.2886681389
1968200.000            -1.1099547296
1968400.000            2.3422041398
1968600.000            11.0159138376
1968800.000            14.6133240246
1969000.000            12.7311226928
1969200.000            9.5897479481
1969400.000            24.6104012414
1969600.000            17.5583913377
1969800.000            3.3145838123
1970000.000            -14.6384185393
1970200.000            -13.8225051546
1970400.000            1.7790536843
1970600.000            -0.0653872606
1970800.000            -5.8255876495
1971000.000            -9.1616015923
1971200.000            -8.6196175009
1971400.000            -4.5739853582
1971600.000            3.3403484466
1971800.000            10.1126259946
1972000.000            12.8308162517
1972200.000            8.2298543154
1972400.000            -0.5809603275
1972600.000            -9.1116407493
1972800.000            -8.5367201333
1973000.000            -7.1629104510
1973200.000            -6.8796563513
1973400.000            -2.6246633764
1973600.000            -9.1389594884
1973800.000            -0.7827707452
1974000.000            2.5075034413
1974200.000            5.5762681231
1974400.000            -3.8230539275
1974600.000            -3.9602894566
1974800.000            -3.3496519465
1975000.000            3.6154254796
1975200.000            8.1489245811
1975400.000            9.4931341347
1975600.000            7.1118659598
1975800.000            1.9550840976
1976000.000            -3.9196606131
1976200.000            2.9553332757
1976400.000            -1.1410987279
1976600.000            5.4931711161
1976800.000            5.9444157707
1977000.000            5.5831120725
1977200.000            11.1032312493
1977400.000            19.7860983081
1977600.000            18.0564030559
1977800.000            6.6025617426
1978000.000            -8.0553335259
1978200.000            -11.1523936771
1978400.000            3.0066130219
1978600.000            -1.4876527490
1978800.000            -4.6462318469
1979000.000            1.7267687320
1979200.000            -0.1387952127
1979400.000            -3.1576683507
1979600.000            4.1846998461
1979800.000            6.0802255202
1980000.000            0.0344376423
1980200.000            -3.0170357974
1980400.000            -2.3860589092
1980600.000            -1.1091932524
1980800.000            6.8544192794
1981000.000            8.6922204478
1981200.000            -5.9545961575
1981400.000            -6.3070027743
1981600.000            -7.4242924573
1981800.000            -0.8867910455
1982000.000            -6.8821942727
1982200.000            -0.0841553347
1982400.000            -3.7191541544
1982600.000            0.7235447041
1982800.000            -0.0811099470
1983000.000            -0.9695128792
1983200.000            -5.2821206964
1983400.000            -3.6360215022
1983600.000            -2.0975809124
1983800.000            5.1533402977
1984000.000            6.7064187545
1984200.000            6.6348994558
1984400.000            4.9574321212
1984600.000            2.8744035236
1984800.000            -0.3555310306
1985000.000            -1.4438853106
1985200.000            0.7456059823
1985400.000            13.0421803684
1985600.000            6.0124846396
1985800.000            -0.2550687184
1986000.000            -5.2134530280
1986200.000            -7.9308590900
1986400.000            -9.1596624823
1986600.000            -8.6862319780
1986800.000            -6.5928661333
1987000.000            -4.3178432659
1987200.000            -4.5082976630
1987400.000            -1.6494837417
1987600.000            4.4465381066
1987800.000            6.1550099362
1988000.000            7.3176123503
1988200.000            8.9469296030
1988400.000            6.9585899290
1988600.000            6.9659471614
1988800.000            4.1682315838
1989000.000            -0.0544805279
1989200.000            -1.9650149559
1989400.000            -2.9116923777
1989600.000            -4.5065724185
1989800.000            2.9984287976
1990000.000            10.7165478686
1990200.000            -3.5285143974
1990400.000            -2.8524315809
1990600.000            11.8647922109
1990800.000            2.9785100403
1991000.000            -0.1346874828
1991200.000            -4.1875800115
1991400.000            -1.4040290809
1991600.000            -4.0124888627
1991800.000            -2.1523592756
1992000.000            -1.2932265387
1992200.000            0.1017902409
1992400.000            1.4613427384
1992600.000            2.4178975536
1992800.000            -7.6223963824
1993000.000            -4.4296706129
1993200.000            -4.6691020601
1993400.000            2.7735122411
1993600.000            6.5683704893
1993800.000            5.3888008212
1994000.000            13.8975605123
1994200.000            7.1994400812
1994400.000            8.4612940320
1994600.000            -10.6870047865
1994800.000            -9.7611889921
1995000.000            -5.8712567855
1995200.000            -0.6429306356
1995400.000            -3.6657570602
1995600.000            0.9904412961
1995800.000            15.9175534589
1996000.000            22.9400202805
1996200.000            12.3173486408
1996400.000            11.4327676351
1996600.000            4.1349314731
1996800.000            -3.2962833638
1997000.000            -8.3217629110
1997200.000            7.3439330111
1997400.000            8.2013948815
1997600.000            8.0736125730
1997800.000            -2.3285697000
1998000.000            1.6631502569
1998200.000            4.7710484497
1998400.000            4.5490334422
1998600.000            6.5613554772
1998800.000            4.1463879662
1999000.000            1.7279022574
1999200.000            1.7726784717
1999400.000            2.6783064291
1999600.000            -9.4742562169
1999800.000            -14.2951942310
2000000.000            -12.9923335593
2000200.000            -10.8530277081
2000400.000            5.7996376612
2000600.000            -8.0884981776
2000800.000            2.6197941881
2001000.000            3.5191396070
2001200.000            -6.3289462056
2001400.000            0.7444196502
2001600.000            1.1594241298
2001800.000            1.0378035953
2002000.000            1.5628319784
2002200.000            1.9130864559
2002400.000            2.6359238178
2002600.000            -5.8872260086
2002800.000            -0.2705258451
2003000.000            2.8259076931
2003200.000            4.7032647960
2003400.000            -9.0924776578
2003600.000            -7.9671605931
2003800.000            -14.2890346807
2004000.000            -2.7968850515
2004200.000            16.1687265551
2004400.000            11.6178395550
2004600.000            2.0503594151
2004800.000            -7.6729846194
2005000.000            -0.9014868308
2005200.000            9.8862622394
2005400.000            5.1177089677
2005600.000            5.6396602441
2005800.000            1.7794956887
2006000.000            -1.7124463291
2006200.000            -5.7579180594
2006400.000            -2.3837348177
2006600.000            1.4180689904
2006800.000            0.3386398093
2007000.000            2.5576959990
2007200.000            -0.2533158466
2007400.000            -0.3002537398
2007600.000            -0.4839153142
2007800.000            -1.3735039789
2008000.000            -2.1896160483
2008200.000            -2.9089441014
2008400.000            -3.5108555690
2008600.000            -5.4414422317
2008800.000            -3.6486970788
2009000.000            0.6616454606
2009200.000            4.3979602937
2009400.000            6.2146236332
2009600.000            4.9084408213
2009800.000            6.5109097974
2010000.000            -4.5085044065
2010200.000            -5.3434025973
2010400.000            -0.1364226541
2010600.000            4.8284378571
2010800.000            7.9901163347
2011000.000            8.3540721009
2011200.000            0.5303044879
2011400.000            -2.6849507629
2011600.000            -5.4469173948
2011800.000            -7.6634316266
2012000.000            3.9763157145
2012200.000            4.9014115120
2012400.000            -2.9440906540
2012600.000            -10.0977974366
2012800.000            -2.5597883995
2013000.000            -12.5633317417
2013200.000            -12.3532223537
2013400.000            -11.2518591089
2013600.000            -1.2776271400
2013800.000            9.9375919043
2014000.000            11.1648838582
2014200.000            8.2061000993
2014400.000            2.1892952412
2014600.000            2.6385794141
2014800.000            -9.2983666055
2015000.000            -7.8263176968
2015200.000            -2.1641544073
2015400.000            6.8601510395
2015600.000            -5.4206109482
2015800.000            3.3570091967
2016000.000            5.4306344924
2016200.000            3.6252636638
2016400.000            -1.0404596364
2016600.000            -4.5378692447
2016800.000            -4.6211516057
2017000.000            7.8436842355
2017200.000            0.2464637612
2017400.000            -8.1176134695
2017600.000            -9.3864824917
2017800.000            -6.7309714451
2018000.000            -2.3700504769
2018200.000            -11.6410519470
2018400.000            -7.0492723192
2018600.000            11.9892381235
2018800.000            12.3362265586
2019000.000            6.7246692783
2019200.000            -0.7645863705
2019400.000            -2.8562171446
2019600.000            -9.9329721971
2019800.000            -9.1659931131
2020000.000            -3.4139993668
2020200.000            5.5242683326
2020400.000            6.9259385781
2020600.000            5.6398313424
2020800.000            5.0015613666
2021000.000            2.8450600691
2021200.000            0.7571146061
2021400.000            1.4013556649
2021600.000            -1.0276931707
2021800.000            0.2592118783
2022000.000            8.5013026153
2022200.000            -4.8511654834
2022400.000            0.7716158992
2022600.000            -8.8918357520
2022800.000            -9.6235114112
2023000.000            -5.7232277669
2023200.000            -3.0952422267
2023400.000            4.2281874714
2023600.000            6.4586961474
2023800.000            0.7201982509
2024000.000            1.5504736509
2024200.000            5.8998160331
2024400.000            -1.4814210068
2024600.000            1.8608193233
2024800.000            -7.6155524508
2025000.000            9.1078765632
2025200.000            -1.6049525905
2025400.000            6.5734179274
2025600.000            6.0699738548
2025800.000            12.6173989911
2026000.000            13.7620502278
2026200.000            8.9723948020
2026400.000            0.9693533622
2026600.000            -9.2036919021
