# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2128000.000            9.5212798716
2128200.000            8.7680172334
2128400.000            5.1612037149
2128600.000            -0.0771601928
2128800.000            -5.1717548098
2129000.000            -0.3811787859
2129200.000            -0.4899327360
2129400.000            0.7780480398
2129600.000            -3.5227148633
2129800.000            -4.1124284099
2130000.000            1.2242741532
2130200.000            3.6023221602
2130400.000            5.1482144650
2130600.000            6.1730252169
2130800.000            5.5814723800
2131000.000            4.6004415195
2131200.000            3.3354756945
2131400.000            1.7522998844
2131600.000            -0.9291277587
2131800.000            -8.5605171047
2132000.000            -10.8287887145
2132200.000            -3.5372190503
2132400.000            -7.2367966499
2132600.000            -9.0215999851
2132800.000            -2.2769254723
2133000.000            -2.6484336390
2133200.000            -0.2580979189
2133400.000            -1.3254657487
2133600.000            -0.8848543728
2133800.000            -3.7446835279
2134000.000            -3.1951978145
2134200.000            -13.5603817204
2134400.000            -20.0623659190
2134600.000            -8.6372976773
2134800.000            -7.5968599048
2135000.000            1.0362347427
2135200.000            0.8743701150
2135400.000            10.1469313411
2135600.000            7.9100420622
2135800.000            4.2605108933
2136000.000            1.4702764139
2136200.000            -5.7268137150
2136400.000            -3.5698739770
2136600.000            6.9064333256
2136800.000            2.1953915303
2137000.000            -0.6656282976
2137200.000            -0.4719576382
2137400.000            -3.1072351832
2137600.000            -0.2137180041
2137800.000            -0.8019028465
2138000.000            5.1499896105
2138200.000            7.8836928781
2138400.000            4.3732151272
2138600.000            -2.2758632373
2138800.000            -8.0360421092
2139000.000            -11.4100114973
2139200.000            -11.4512177627
2139400.000            -1.9489280994
2139600.000            4.7534894351
2139800.000            1.6575891029
2140000.000            -1.9471039365
2140200.000            7.9606445312
2140400.000            3.5321395546
2140600.000            -2.8432385806
2140800.000            -1.1916176669
2141000.000            -0.1150761900
2141200.000            -9.8224138108
2141400.000            -13.7563469317
2141600.000            -11.0008856165
2141800.000            1.7483503562
2142000.000            5.5504179366
2142200.000            9.0646455586
2142400.000            11.3924168315
2142600.000            12.2534432249
2142800.000            14.8204677010
2143000.000            16.4099759149
2143200.000            18.0979230183
2143400.000            11.4423206279
2143600.000            13.3511278535
2143800.000            10.4036651169
2144000.000            2.5678567753
2144200.000            0.7787387840
2144400.000            -0.9852314709
2144600.000            1.3114935716
2144800.000            -4.8395378920
2145000.000            -6.7713507720
2145200.000            -1.0236436033
2145400.000            3.9916076723
2145600.000            -3.7014953260
2145800.000            -6.0488787693
2146000.000            -7.1660473024
2146200.000            -5.9820076418
2146400.000            -0.5706348579
2146600.000            2.0659169362
2146800.000            2.8322953823
2147000.000            4.8097310494
2147200.000            4.5878728845
2147400.000            2.2700004242
2147600.000            11.3791566399
2147800.000            13.4639960341
2148000.000            11.6284191494
2148200.000            1.2165172269
2148400.000            -4.8520423644
2148600.000            -5.1395311957
2148800.000            -7.4520960332
2149000.000            -2.4622210658
2149200.000            8.8399785543
2149400.000            8.2307098365
2149600.000            7.6773476762
2149800.000            8.1803354946
2150000.000            8.5053947304
2150200.000            4.6784055600
2150400.000            10.5898492083
2150600.000            5.3677057594
2150800.000            -2.3516234882
2151000.000            -4.9975048967
2151200.000            -8.7208224389
2151400.000            -2.5414523058
2151600.000            0.3878375496
2151800.000            3.3302678736
2152000.000            4.4511684700
2152200.000            8.0096358785
2152400.000            5.5233201612
2152600.000            1.5787655564
2152800.000            -0.4524948385
2153000.000            -5.2652246854
2153200.000            -1.3849693849
2153400.000            -2.4555250403
2153600.000            2.2599599558
2153800.000            5.6115786461
2154000.000            5.5472098363
2154200.000            6.7861650980
2154400.000            6.0683483825
2154600.000            4.0726514939
2154800.000            0.4722409095
2155000.000            -3.4512953547
2155200.000            -1.2964047934
2155400.000            0.0791790726
2155600.000            -3.8771888857
2155800.000            -3.0785101861
2156000.000            -0.7044121521
2156200.000            0.2228914840
2156400.000            2.4442271687
2156600.000            4.2528969927
2156800.000            10.3236764143
2157000.000            7.8780323373
2157200.000            8.0910503903
2157400.000            11.9542198724
2157600.000            7.6100345265
2157800.000            11.5459780360
2158000.000            14.3731582537
2158200.000            12.0998249738
2158400.000            5.5491418243
2158600.000            -0.2538122463
2158800.000            6.5828854096
2159000.000            2.4211341713
2159200.000            6.1605421518
2159400.000            6.3638432475
2159600.000            3.8870698430
2159800.000            0.4991061845
2160000.000            -2.8869293856
2160200.000            -2.6520124533
2160400.000            10.5522074659
2160600.000            9.3131381169
2160800.000            2.4371960745
2161000.000            -1.1553308999
2161200.000            -2.2117724615
2161400.000            7.6019073429
2161600.000            7.0286976505
2161800.000            6.3096049176
2162000.000            4.2769256907
2162200.000            -1.2979455734
2162400.000            -6.6725554302
2162600.000            -4.5377159720
2162800.000            -3.0316522690
2163000.000            -2.8780037274
2163200.000            -1.5811364356
2163400.000            -1.9503450136
2163600.000            -12.7386510057
2163800.000            -5.9552021442
2164000.000            1.3355427578
2164200.000            8.4312661724
2164400.000            13.5097935427
2164600.000            12.9810981069
2164800.000            13.2019296465
2165000.000            10.6394393077
2165200.000            9.2981670017
2165400.000            0.8823215334
2165600.000            -3.4948934737
2165800.000            -17.9961762562
2166000.000            -9.6210590004
2166200.000            -3.0441888227
2166400.000            -3.1339230415
2166600.000            -4.3442922934
2166800.000            6.3631445749
2167000.000            -16.3007578272
2167200.000            -11.4522443643
2167400.000            -3.2598892163
2167600.000            0.2665630716
2167800.000            3.4348057028
2168000.000            5.0602482698
2168200.000            -12.0865077949
2168400.000            -0.0335771697
2168600.000            -0.3424127421
2168800.000            -2.4710219627
2169000.000            -9.9815642775
2169200.000            -8.1053228922
2169400.000            -6.9959750210
2169600.000            10.5989459469
2169800.000            10.8216596092
2170000.000            11.8510187778
2170200.000            5.1156130032
2170400.000            5.5444651239
2170600.000            2.3427174347
2170800.000            3.9920888918
2171000.000            8.4888409575
2171200.000            -1.0086432710
2171400.000            -1.5888586061
2171600.000            -2.0149677994
2171800.000            -0.3217103952
2172000.000            1.5500227337
2172200.000            2.6681278273
2172400.000            -8.4029635870
2172600.000            -10.8472958887
2172800.000            -11.7348996526
2173000.000            -13.4740338637
2173200.000            -8.1963046881
2173400.000            0.5467625032
2173600.000            -3.1210139889
2173800.000            -5.3906757804
2174000.000            -1.9118976747
2174200.000            4.8013971104
2174400.000            -2.7064842651
2174600.000            -0.7845121430
2174800.000            0.9904733774
2175000.000            1.6905118165
2175200.000            -3.1510632202
2175400.000            -5.6468321344
2175600.000            -7.4312219588
2175800.000            -9.6681682250
2176000.000            -11.6795206872
2176200.000            5.7988962333
2176400.000            4.0744016919
2176600.000            3.2799683801
2176800.000            -5.0997435879
2177000.000            -9.0053455586
2177200.000            -5.7215595571
2177400.000            11.3710294563
2177600.000            -1.1258622452
2177800.000            -5.2274831292
2178000.000            -6.1671152010
2178200.000            -8.5337828857
2178400.000            -7.3506343855
2178600.000            -8.8025649390
2178800.000            -3.5008783677
2179000.000            3.9895723125
2179200.000            3.6034735112
2179400.000            -2.2459859878
2179600.000            6.0898070363
2179800.000            13.1949716217
2180000.000            7.2808545930
2180200.000            23.0092583082
2180400.000            13.9686235568
2180600.000            16.1112373399
2180800.000            -2.6937712643
2181000.000            2.3515682324
2181200.000            5.6554298516
2181400.000            8.5950790423
2181600.000            8.4877716006
2181800.000            2.3641796465
2182000.000            1.2290199203
2182200.000            -0.4066627385
2182400.000            1.8920457545
2182600.000            0.9857449911
2182800.000            -1.2489961512
2183000.000            -3.5715956636
2183200.000            -3.6965869286
2183400.000            -0.1211505381
2183600.000            0.9618726909
2183800.000            2.0569208771
2184000.000            -3.5643310874
2184200.000            -8.1073618041
2184400.000            -6.3796057212
2184600.000            -4.1706162740
2184800.000            0.7377414503
2185000.000            4.4603258250
2185200.000            13.1484897911
2185400.000            15.0089045401
2185600.000            3.7466333415
2185800.000            3.6581752409
2186000.000            -3.2386034517
2186200.000            -10.9337008513
2186400.000            1.7745436287
2186600.000            1.1730757192
2186800.000            0.2349162182
2187000.000            -0.6887747658
2187200.000            4.7979822606
2187400.000            4.5067114354
2187600.000            3.5470465428
2187800.000            1.1601303572
2188000.000            -0.7076528912
2188200.000            -2.3162051341
2188400.000            -3.1387387589
2188600.000            -3.0348015615
2188800.000            -1.9555341194
2189000.000            -3.4302537578
2189200.000            2.8481968849
2189400.000            9.4662145439
2189600.000            4.0627313214
2189800.000            2.3986257652
2190000.000            0.1849400747
2190200.000            -1.9472990987
2190400.000            -3.1387565845
2190600.000            -4.2669021465
2190800.000            -9.9797107374
2191000.000            -3.9279446452
2191200.000            -7.8740543154
2191400.000            3.4943302779
2191600.000            15.4195417407
2191800.000            15.2798110159
2192000.000            8.0728711451
2192200.000            -2.8877795341
2192400.000            -12.4519464169
2192600.000            0.8202500767
2192800.000            0.9333250246
2193000.000            0.2521652320
2193200.000            1.8574944849
2193400.000            9.2837661746
2193600.000            7.9746603827
2193800.000            0.2026672611
2194000.000            10.6243255760
2194200.000            2.3874865152
2194400.000            -1.1185836327
2194600.000            -6.1608130342
2194800.000            3.6508393743
2195000.000            -1.2365464839
2195200.000            12.2059062694
2195400.000            2.4372655859
2195600.000            6.1673789674
2195800.000            -4.0119933875
2196000.000            -3.8135401202
2196200.000            1.5051106275
2196400.000            3.0060605179
2196600.000            5.0413917534
2196800.000            7.0041877745
2197000.000            6.5925382043
2197200.000            6.3199849082
2197400.000            1.3274672541
2197600.000            -3.5744972126
2197800.000            -7.3834996315
2198000.000            -9.0795882098
2198200.000            -7.5499930986
2198400.000            -11.0226721993
2198600.000            -1.8469211111
2198800.000            -5.1329367629
2199000.000            9.0406632154
2199200.000            4.2457429221
2199400.000            6.2900140952
2199600.000            8.8978099305
2199800.000            5.9602281750
2200000.000            4.2269541322
2200200.000            9.1891199945
2200400.000            4.2949195819
2200600.000            -2.4382422747
2200800.000            -7.1036104510
2201000.000            -8.6178209481
2201200.000            -8.7190401774
2201400.000            -0.4697261964
2201600.000            4.3222454963
2201800.000            9.5198825857
2202000.000            11.3453646535
2202200.000            11.7716574099
2202400.000            9.8405217774
2202600.000            5.2302848763
2202800.000            4.8194409085
2203000.000            2.8162851651
2203200.000            -1.8419271616
2203400.000            -2.9817448790
2203600.000            -1.2228567942
2203800.000            0.5677659447
2204000.000            2.3800829280
2204200.000            3.2971317274
2204400.000            4.8887002961
2204600.000            0.8382427463
2204800.000            10.2879167353
2205000.000            5.9504470551
2205200.000            -0.4224772675
2205400.000            -6.0082641993
2205600.000            -4.8306122339
2205800.000            -8.7061934847
2206000.000            -14.7645183882
2206200.000            -18.8745977116
2206400.000            -16.2962522132
2206600.000            -7.1061911870
2206800.000            -8.2723438921
2207000.000            -1.4750226258
2207200.000            9.9846155590
2207400.000            14.3903251886
2207600.000            13.4131797293
2207800.000            17.1103975684
2208000.000            16.4129986731
2208200.000            12.9511558172
2208400.000            7.3587900924
2208600.000            10.4289592354
2208800.000            12.6286914901
2209000.000            -2.8201277636
2209200.000            -4.6929988630
2209400.000            -5.4078355697
2209600.000            -4.0677110152
2209800.000            4.1233716082
2210000.000            7.4696906990
2210200.000            6.6156650857
2210400.000            2.2332712080
2210600.000            -3.2552517250
2210800.000            -5.8561573095
2211000.000            -6.2368593542
2211200.000            -6.9187096116
2211400.000            -4.7156837163
2211600.000            -10.1555433022
2211800.000            -3.3980230158
2212000.000            4.3280521583
2212200.000            9.9948814564
2212400.000            10.8677992788
2212600.000            2.0421154817
2212800.000            -4.6582515418
2213000.000            -1.3759376806
2213200.000            1.7205111469
2213400.000            6.8982490954
2213600.000            7.3234296803
2213800.000            7.8436985268
2214000.000            2.2033957435
2214200.000            2.4076048882
2214400.000            3.1675706976
2214600.000            4.2586323701
2214800.000            3.1888208170
2215000.000            0.7431427611
2215200.000            -7.2431130487
2215400.000            -9.0795596865
2215600.000            -3.1214934235
2215800.000            -4.7176442277
2216000.000            2.1309282556
2216200.000            8.2295549097
2216400.000            5.9920882267
2216600.000            8.0694206560
2216800.000            6.1384561633
2217000.000            0.3984277991
2217200.000            6.6927593553
2217400.000            -0.9129945651
2217600.000            1.5031804184
2217800.000            -5.4946824893
2218000.000            -6.4720703729
2218200.000            -8.6553343653
2218400.000            -9.1579229761
2218600.000            -8.9497384661
2218800.000            -5.5760756353
2219000.000            -1.3025496432
2219200.000            10.8109659216
2219400.000            13.4241300080
2219600.000            16.3387417899
2219800.000            14.5594278557
2220000.000            8.6111623883
2220200.000            -8.5531455810
2220400.000            2.4932469860
2220600.000            8.0104342937
2220800.000            7.7331401405
2221000.000            5.5928647106
2221200.000            3.0200318054
2221400.000            2.1811332900
2221600.000            19.2260347734
2221800.000            10.4117067899
2222000.000            2.4673558113
2222200.000            3.9493890373
2222400.000            -1.8187094029
2222600.000            -2.1228705716
2222800.000            -2.3867771686
2223000.000            -2.6075624008
2223200.000            -2.7827800899
2223400.000            -4.0023049179
2223600.000            -5.8208325308
2223800.000            -4.9957368791
2224000.000            -5.6533695383
2224200.000            -2.7656880331
2224400.000            -5.2390536919
2224600.000            -5.8714350116
2224800.000            -10.6822140581
2225000.000            -0.4206355322
2225200.000            10.0693094794
2225400.000            15.6266283705
2225600.000            13.5173789022
2225800.000            -2.5399480605
2226000.000            7.4502424338
2226200.000            10.0302419278
2226400.000            0.0510210069
2226600.000            8.2071979795
2226800.000            15.6631865240
2227000.000            12.3629464863
2227200.000            1.4356012726
2227400.000            4.1999062577
2227600.000            8.4154253041
2227800.000            6.3289105663
2228000.000            -9.5896338549
2228200.000            -15.7351050896
2228400.000            -17.3744601126
2228600.000            13.1906941941
2228800.000            7.7960474781
2229000.000            -2.2459699472
2229200.000            -11.3311634302
2229400.000            -9.1934544687
2229600.000            -3.8337618649
2229800.000            3.6456172977
2230000.000            14.5878303023
2230200.000            8.8933328398
2230400.000            3.1246961749
2230600.000            -4.1098726214
2230800.000            -5.4639631205
2231000.000            -8.5576654270
2231200.000            -4.9331931217
2231400.000            -3.8650408715
2231600.000            -4.6307402734
2231800.000            -4.9696443039
2232000.000            -1.4970177370
2232200.000            2.6032047285
2232400.000            5.4702795193
2232600.000            9.3974043064
2232800.000            9.5906319332
2233000.000            7.4893813233
2233200.000            3.8129911741
2233400.000            -0.6565967120
2233600.000            -3.1114841409
2233800.000            -7.6188460914
2234000.000            -4.5385857192
2234200.000            -0.6948136881
2234400.000            6.3254030306
2234600.000            3.0025886392
2234800.000            9.2742986924
2235000.000            1.6570401569
2235200.000            4.3470049245
2235400.000            5.5060391746
2235600.000            4.6989801931
2235800.000            4.0735889735
2236000.000            7.7677876480
2236200.000            15.0268698902
2236400.000            14.1073276800
2236600.000            13.7218420407
2236800.000            4.4488657680
2237000.000            7.6640447293
2237200.000            -4.6637766058
2237400.000            -3.1544442097
2237600.000            -14.0306754326
2237800.000            -13.0159452182
2238000.000            15.6241189724
2238200.000            8.0450675692
2238400.000            -2.8079619238
2238600.000            -8.0394498430
2238800.000            -11.6637795615
2239000.000            -12.8082312537
2239200.000            -6.8856875764
2239400.000            1.1677451473
2239600.000            -3.4134646825
2239800.000            -2.6234639034
2240000.000            3.3094757992
2240200.000            6.6690336625
2240400.000            7.1203353637
2240600.000            -4.6554284111
2240800.000            -7.8305524284
2241000.000            -5.8261864965
2241200.000            -1.1164763123
2241400.000            2.8188160061
2241600.000            0.9362468542
2241800.000            11.2832557311
2242000.000            -0.1609614383
2242200.000            0.4575951657
2242400.000            -6.2579330324
2242600.000            -6.8418719924
2242800.000            1.8225528909
2243000.000            -8.6641459895
2243200.000            -9.6297850547
2243400.000            -3.0628546422
2243600.000            -0.3477255786
2243800.000            1.7771822890
2244000.000            2.7077960226
2244200.000            4.1171835286
2244400.000            1.1324678145
2244600.000            6.1239911736
2244800.000            4.6116199787
2245000.000            -8.1620421562
2245200.000            6.3842396604
2245400.000            1.3742026337
2245600.000            12.3620909652
2245800.000            16.1773955628
2246000.000            12.0551111727
2246200.000            0.6046193665
2246400.000            -9.6803732917
2246600.000            -1.3643559814
2246800.000            11.3993463330
2247000.000            4.7582873269
2247200.000            12.8335538362
2247400.000            18.4605385452
2247600.000            15.8073658162
2247800.000            13.4491104295
2248000.000            6.6655118948
2248200.000            -7.2309935519
2248400.000            -12.6327123266
2248600.000            -16.9877767319
2248800.000            -15.8148371418
2249000.000            -4.9796821038
2249200.000            -2.9356462154
2249400.000            -0.8007341146
2249600.000            5.3307840554
2249800.000            5.9972425827
2250000.000            -14.4085187251
2250200.000            -14.0495533504
2250400.000            -13.6816908409
2250600.000            -8.6593552018
2250800.000            -2.8736282295
2251000.000            6.1055409867
2251200.000            14.1612238489
2251400.000            21.8898156201
2251600.000            18.4547211559
2251800.000            6.4485299926
2252000.000            -9.2131308610
2252200.000            4.9604833849
2252400.000            -7.5941365523
2252600.000            -4.8159904135
2252800.000            0.7536976393
2253000.000            3.0667667462
2253200.000            2.1241823291
2253400.000            -0.5164438666
2253600.000            -5.5195844984
2253800.000            -3.1386157826
2254000.000            0.6471574210
2254200.000            11.0286036225
2254400.000            6.4451650734
2254600.000            5.4474235618
2254800.000            4.4929130252
2255000.000            3.8001872783
2255200.000            2.2726399799
2255400.000            0.5965260907
2255600.000            -7.4588972095
2255800.000            -8.1529168943
2256000.000            -4.2790359049
2256200.000            -4.2454399347
2256400.000            -8.2502863676
2256600.000            8.7514919245
2256800.000            -1.4334055063
2257000.000            -10.9061824491
2257200.000            -3.5726543346
2257400.000            7.3762422010
2257600.000            13.9476924951
2257800.000            13.3773059571
2258000.000            7.8489883240
2258200.000            -1.0569724567
2258400.000            -5.5990171389
2258600.000            1.6489303422
2258800.000            -2.5316390750
2259000.000            -3.0629776185
2259200.000            -0.8516665466
2259400.000            0.3919638891
2259600.000            2.9847212824
2259800.000            1.6012017825
2260000.000            0.0044804978
2260200.000            -3.0549555738
2260400.000            -2.9450138779
2260600.000            -5.1094819644
2260800.000            -2.2502028642
2261000.000            0.4177311961
2261200.000            -5.4385478106
2261400.000            -2.2616941131
2261600.000            1.9722884389
2261800.000            5.4014478804
2262000.000            8.0925190141
2262200.000            2.4577047660
2262400.000            3.0748244302
2262600.000            -0.6404809466
2262800.000            -1.6901758583
2263000.000            -4.2700959911
2263200.000            -6.9056776064
2263400.000            -19.4555353207
2263600.000            -18.9116691659
2263800.000            -13.3161666490
2264000.000            -13.6683450794
2264200.000            -11.9591532173
2264400.000            -10.6205614492
2264600.000            -9.5367928109
2264800.000            9.8678120525
2265000.000            12.0087433760
2265200.000            1.0275394473
2265400.000            1.7269220047
2265600.000            2.0592235851
2265800.000            2.1433605480
2266000.000            -0.1270477944
2266200.000            -6.0889301672
2266400.000            -9.2780628785
2266600.000            -12.3786875527
2266800.000            -13.5891833746
2267000.000            -7.9946076574
2267200.000            0.0564578158
2267400.000            1.9955204533
2267600.000            5.0035646511
2267800.000            5.6271129927
2268000.000            1.1641500670
2268200.000            4.6365219878
2268400.000            7.8389077391
2268600.000            4.6879443208
2268800.000            5.0049120538
2269000.000            8.7532314307
2269200.000            11.0946192882
2269400.000            -0.6259591535
2269600.000            5.4852506642
2269800.000            8.4862602215
2270000.000            5.5622451437
2270200.000            2.8256902578
2270400.000            -0.9631652886
2270600.000            -3.8267717647
2270800.000            0.5376243661
2271000.000            5.2905972163
2271200.000            10.8154715356
2271400.000            7.5582771307
2271600.000            0.5026835543
2271800.000            -6.7952047900
2272000.000            3.2581176288
2272200.000            4.1716963345
2272400.000            4.6188774210
2272600.000            2.6739719253
2272800.000            1.8208713090
2273000.000            0.5659595487
2273200.000            -0.7227592756
2273400.000            3.0185792519
2273600.000            2.9024779938
2273800.000            -10.5993451545
2274000.000            -8.2190323026
2274200.000            0.3004412968
2274400.000            5.8320323735
2274600.000            8.4105347145
2274800.000            1.2787481946
2275000.000            3.2593759214
2275200.000            3.9181135947
2275400.000            -9.3594773903
2275600.000            -5.1639769447
2275800.000            -1.1143692114
2276000.000            -2.5527145322
2276200.000            -2.6184343087
2276400.000            -0.6947782623
2276600.000            -1.1350536799
2276800.000            -3.4556868873
2277000.000            -1.3351533347
2277200.000            -0.0688367416
2277400.000            -1.8527660986
2277600.000            3.7765649454
2277800.000            -3.1312121894
2278000.000            1.0793039769
2278200.000            -3.2866982660
2278400.000            -2.3038610622
2278600.000            17.3573502243
2278800.000            -5.4882520269
2279000.000            5.0807088394
2279200.000            2.2598708397
2279400.000            13.1316080299
2279600.000            20.0404652430
2279800.000            16.4776169936
2280000.000            2.0744531652
2280200.000            -0.1347159984
2280400.000            -4.5569360745
2280600.000            -3.9211078236
2280800.000            -5.1253228623
2281000.000            1.5828915377
2281200.000            4.1218994442
2281400.000            5.5395531626
2281600.000            10.3536472273
2281800.000            8.7005615265
2282000.000            2.5236188152
2282200.000            -4.6667423174
2282400.000            10.8593013516
2282600.000            -0.2168702616
2282800.000            -11.1651405086
2283000.000            -7.8759506108
2283200.000            -10.8082853837
2283400.000            -11.6359475216
2283600.000            -7.1971159956
2283800.000            1.7094779431
2284000.000            6.9985985123
2284200.000            9.1203952676
2284400.000            6.7102684512
2284600.000            0.9701607376
2284800.000            4.1848174795
2285000.000            2.0309040517
2285200.000            -1.7275591713
2285400.000            -0.9191398656
2285600.000            -5.6093258450
2285800.000            -9.9325729895
2286000.000            -5.6053905725
2286200.000            -0.4700803686
2286400.000            -16.1209899958
2286600.000            -12.3875562235
2286800.000            -4.1550534100
2287000.000            5.4169964887
2287200.000            7.6752374264
2287400.000            12.7319211673
2287600.000            16.6273285014
2287800.000            14.7963427413
2288000.000            9.9388181097
2288200.000            4.6328576214
2288400.000            0.9675929172
2288600.000            1.2009505737
2288800.000            1.4357429640
2289000.000            4.5628995790
2289200.000            -0.0970302281
2289400.000            0.0997929072
2289600.000            3.4203371551
2289800.000            2.5965265285
2290000.000            3.3947115378
2290200.000            -5.5377637554
2290400.000            -0.6325294215
2290600.000            4.3245802796
2290800.000            8.9454182239
2291000.000            4.3655477617
2291200.000            -17.2889677177
2291400.000            -12.4339240202
2291600.000            -5.8533983414
2291800.000            3.6185622954
2292000.000            -1.9804691052
2292200.000            10.3371076864
2292400.000            6.7606570844
2292600.000            5.6923230382
2292800.000            3.3428614620
2293000.000            1.5131335557
2293200.000            4.3265336572
2293400.000            5.9752135815
2293600.000            3.1527831218
2293800.000            3.7567638214
2294000.000            3.5578507182
2294200.000            2.6059120107
2294400.000            1.4891547646
2294600.000            -1.0187906811
2294800.000            -3.0698322656
2295000.000            -7.7383158445
2295200.000            -6.6722132692
2295400.000            -0.6237809874
2295600.000            -0.2373069867
2295800.000            -5.6716485973
2296000.000            -6.8755357129
2296200.000            -5.1393101965
2296400.000            -0.8361178257
2296600.000            -0.7921095523
2296800.000            -1.1278459191
2297000.000            -2.8145510078
2297200.000            -0.2468701281
2297400.000            3.3057044971
2297600.000            -7.4283988637
2297800.000            -0.5136988216
2298000.000            -6.1674003747
2298200.000            -9.7587365813
2298400.000            -7.1869926554
2298600.000            -9.3878227903
2298800.000            -8.1477839456
2299000.000            5.1124405481
2299200.000            1.4560377842
2299400.000            1.0102370771
2299600.000            1.7282498028
2299800.000            -5.8872331365
2300000.000            -15.3544671660
2300200.000            -6.2283329630
2300400.000            2.4704730167
2300600.000            8.8440563781
2300800.000            13.5821683032
2301000.000            18.2156390332
2301200.000            16.5912836487
2301400.000            22.4763424321
2301600.000            1.5838646566
2301800.000            -9.0336196800
2302000.000            -14.8939261097
2302200.000            -11.1560437700
2302400.000            -2.1288376400
2302600.000            7.9114963947
2302800.000            14.2496819554
2303000.000            12.3669102762
2303200.000            16.2519946663
2303400.000            -0.5181970729
2303600.000            3.6176925423
2303800.000            2.2184667021
2304000.000            10.7502828677
2304200.000            14.9709205774
2304400.000            0.1331575706
2304600.000            1.5489061384
2304800.000            3.1684547064
2305000.000            4.2662640904
2305200.000            4.6135305772
2305400.000            5.8236770450
2305600.000            4.1599903247
2305800.000            -7.8101203762
2306000.000            -12.3760355381
2306200.000            -13.0249564462
2306400.000            -9.5581231395
2306600.000            0.7951024470
2306800.000            1.9251614006
2307000.000            8.1855254899
2307200.000            9.8755970751
2307400.000            5.3411497962
2307600.000            0.4722055424
2307800.000            -5.4108868334
2308000.000            -5.4850866937
2308200.000            4.9084978561
2308400.000            3.4453995708
2308600.000            7.3322840598
2308800.000            9.5325153833
2309000.000            6.6701172514
2309200.000            -7.8495443801
2309400.000            -8.8752106412
2309600.000            -10.6351904034
2309800.000            -5.4958160206
2310000.000            -4.5866181558
2310200.000            0.9574450624
2310400.000            1.4961145684
2310600.000            1.7490062320
2310800.000            1.6449273432
2311000.000            1.2132587749
2311200.000            -1.5162142263
2311400.000            -5.4929857621
2311600.000            -7.7470276668
2311800.000            -9.4158544933
2312000.000            -12.5082664140
2312200.000            -9.5069075678
2312400.000            -11.3845462983
2312600.000            -7.6980220875
2312800.000            -15.3867478326
2313000.000            -14.5594849023
2313200.000            -6.9400827548
2313400.000            -9.2472935910
2313600.000            -8.8070135064
2313800.000            4.5770722671
2314000.000            2.9444132460
2314200.000            2.9897847374
2314400.000            2.4317922019
2314600.000            1.8681721200
2314800.000            1.3100583871
2315000.000            0.7683079911
2315200.000            -1.1474498824
2315400.000            0.4473945392
2315600.000            -6.5180531940
2315800.000            -2.4293861281
2316000.000            2.5828047576
2316200.000            0.0355960508
2316400.000            1.3544736898
2316600.000            3.4281613632
2316800.000            7.0229373671
2317000.000            5.3620666259
2317200.000            5.9235702552
2317400.000            -7.5471699442
2317600.000            -7.8939017289
2317800.000            -7.9516048392
2318000.000            -10.2360738289
2318200.000            -7.5131213074
2318400.000            -20.0702364522
2318600.000            -17.2338738667
2318800.000            -17.4832789927
2319000.000            7.3202785969
2319200.000            8.4381529186
2319400.000            5.3509951084
2319600.000            -10.9590519571
2319800.000            -13.1493453122
2320000.000            -12.2977578184
2320200.000            -6.6580833245
2320400.000            3.7847812569
2320600.000            6.4501127096
2320800.000            7.2870284346
2321000.000            7.1926103816
2321200.000            3.4700128541
2321400.000            -2.2351301266
2321600.000            -6.0791062327
2321800.000            -6.8728979303
2322000.000            -4.2203989086
2322200.000            6.3481876917
2322400.000            0.4779964750
2322600.000            -3.8597296789
2322800.000            1.3848276935
2323000.000            0.4747203107
2323200.000            -1.5993250443
2323400.000            0.5230849187
2323600.000            -2.3796747839
2323800.000            2.4285359796
2324000.000            3.5797406787
2324200.000            5.9039509213
2324400.000            1.8389168920
2324600.000            3.4248712747
2324800.000            4.2613236117
2325000.000            1.9453154188
2325200.000            3.2854471071
2325400.000            -0.1571716156
2325600.000            -0.9444464490
2325800.000            -3.4008604022
2326000.000            -7.6172777250
2326200.000            -9.8948742005
2326400.000            -5.5310837705
2326600.000            13.3804428085
2326800.000            12.1725705372
2327000.000            5.1399945896
2327200.000            -0.8222864446
2327400.000            -3.3233062908
2327600.000            -1.1839498567
2327800.000            7.3195371690
2328000.000            9.2804297194
2328200.000            6.6079656330
2328400.000            5.5960015205
2328600.000            -0.4180676572
2328800.000            -6.1735099944
2329000.000            1.7697252309
2329200.000            -9.1579229761
2329400.000            -10.4574471926
2329600.000            -10.2725178892
2329800.000            -7.2635736242
2330000.000            -7.7219189201
2330200.000            -12.2390138745
2330400.000            -14.3717894911
2330600.000            -4.4453297208
2330800.000            1.7080966800
2331000.000            -2.8590527461
2331200.000            -3.3259298058
2331400.000            -0.9715776459
2331600.000            3.7959917914
2331800.000            5.3509380736
2332000.000            2.9665152988
2332200.000            5.4872682043
2332400.000            -5.4806309985
2332600.000            -11.4946768944
2332800.000            -4.9233335478
2333000.000            -9.8793327379
2333200.000            1.2938365282
2333400.000            -6.0881816233
2333600.000            1.6114922242
2333800.000            2.3113715910
2334000.000            2.8717497063
2334200.000            3.2333956308
2334400.000            3.3580179668
2334600.000            3.2324741918
2334800.000            2.6019286162
2335000.000            2.0242294157
2335200.000            -7.0069538823
