# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2467400.000            9.0664421114
2467600.000            15.4568983687
2467800.000            8.8397219039
2468000.000            -4.0334769888
2468200.000            -0.4846375277
2468400.000            -5.7329019808
2468600.000            2.4519480050
2468800.000            -7.6833789013
2469000.000            -2.1277219342
2469200.000            4.2660217016
2469400.000            9.5321161164
2469600.000            1.4587651157
2469800.000            10.4865054972
2470000.000            11.9216825554
2470200.000            10.6087270668
2470400.000            -2.2332008070
2470600.000            11.0923664812
2470800.000            1.0617895143
2471000.000            -2.3448419105
2471200.000            -5.2562277368
2471400.000            -7.2119587856
2471600.000            -6.4130127320
2471800.000            -4.7211517515
2472000.000            1.8253867134
2472200.000            -3.5514238198
2472400.000            -5.1675700206
2472600.000            -4.8086688085
2472800.000            -5.0264705095
2473000.000            -8.7883780070
2473200.000            -1.5879728124
2473400.000            4.1321689351
2473600.000            7.2272151338
2473800.000            2.9753874861
2474000.000            2.9941941016
2474200.000            1.6127665515
2474400.000            0.0005667040
2474600.000            -3.1934600873
2474800.000            -3.5359251184
2475000.000            -2.5987418994
2475200.000            0.0645156254
2475400.000            3.2428007175
2475600.000            3.4127767254
2475800.000            1.7792889452
2476000.000            -6.4964947383
2476200.000            -12.8474698858
2476400.000            -12.7267026487
2476600.000            -7.5729488402
2476800.000            4.4750830985
2477000.000            5.0049762164
2477200.000            7.7334823015
2477400.000            1.6980205604
2477600.000            -2.3480642725
2477800.000            -2.6305662822
2478000.000            3.6460842556
2478200.000            8.1857250937
2478400.000            4.1471899928
2478600.000            0.3364446816
2478800.000            -2.0148777938
2479000.000            1.9533561727
2479200.000            -3.0501398564
2479400.000            -0.1590665335
2479600.000            3.7090201105
2479800.000            5.5358246336
2480000.000            5.3996228221
2480200.000            2.9336286752
2480400.000            -0.2583812662
2480600.000            -0.2813504784
2480800.000            -3.4464404222
2481000.000            1.1290500709
2481200.000            -2.6012905601
2481400.000            -3.2660345168
2481600.000            -3.1223061418
2481800.000            1.9112070432
2482000.000            2.1544106820
2482200.000            2.0794996901
2482400.000            1.9962485150
2482600.000            -2.9356658199
2482800.000            6.0164270222
2483000.000            -0.2806420918
2483200.000            -0.4411076873
2483400.000            0.8523571782
2483600.000            4.9370571037
2483800.000            5.4801889941
2484000.000            6.8622185340
2484200.000            3.2660487725
2484400.000            -2.1754326684
2484600.000            -6.5400108573
2484800.000            -6.2160851410
2485000.000            1.9104103655
2485200.000            -0.0501001128
2485400.000            -1.6578903054
2485600.000            -3.6699168959
2485800.000            4.8538317775
2486000.000            -0.7180660839
2486200.000            -5.9137748440
2486400.000            -11.2250251473
2486600.000            -11.0037372942
2486800.000            -6.7436612893
2487000.000            7.5032403263
2487200.000            3.4899565589
2487400.000            -3.9668838894
2487600.000            -6.6370524016
2487800.000            -4.0159429217
2488000.000            -0.9891629542
2488200.000            1.7570639160
2488400.000            -7.9220617571
2488600.000            -11.2929513404
2488800.000            -2.9781660588
2489000.000            6.7222168675
2489200.000            0.7037216333
2489400.000            -0.6128010290
2489600.000            0.8281306494
2489800.000            2.8012320321
2490000.000            13.0854683603
2490200.000            11.4769966587
2490400.000            6.3771461351
2490600.000            10.0719614940
2490800.000            10.3770307591
2491000.000            21.2468261352
2491200.000            14.3966558194
2491400.000            2.3366951105
2491600.000            -10.8557367693
2491800.000            -8.0768919816
2492000.000            4.3283729713
2492200.000            -6.0389265096
2492400.000            6.5059907438
2492600.000            -3.6442164242
2492800.000            -0.9365126368
2493000.000            4.6011330405
2493200.000            -5.2982538900
2493400.000            -13.3195886148
2493600.000            -15.7159990447
2493800.000            7.5266380901
2494000.000            15.0520784981
2494200.000            18.4587134691
2494400.000            1.1730400739
2494600.000            4.4287010520
2494800.000            2.8479847925
2495000.000            8.2872580200
2495200.000            2.8002196980
2495400.000            -0.6172815710
2495600.000            -3.6632048357
2495800.000            -4.9981465168
2496000.000            -4.0173366614
2496200.000            3.3985577002
2496400.000            2.7004280807
2496600.000            -2.1858803914
2496800.000            4.1832989725
2497000.000            -11.7746231215
2497200.000            -4.6985025435
2497400.000            5.2439014906
2497600.000            5.9594154685
2497800.000            1.9595718742
2498000.000            0.8615662191
2498200.000            1.8176471680
2498400.000            -5.9405874813
2498600.000            15.1407076851
2498800.000            16.5388703949
2499000.000            12.8461581105
2499200.000            9.8605688540
2499400.000            -0.5262725819
2499600.000            0.0513929028
2499800.000            0.7306929811
2500000.000            -1.4124730747
2500200.000            -0.2683162915
2500400.000            -10.7932856859
2500600.000            3.4512597035
2500800.000            7.1548260227
2501000.000            -1.7628367235
2501200.000            1.1787959454
2501400.000            -3.3099926580
2501600.000            -4.3097053728
2501800.000            -2.6431402660
2502000.000            6.6524370750
2502200.000            0.6310595939
2502400.000            1.8715727082
2502600.000            0.5742651944
2502800.000            -0.9713648894
2503000.000            -3.7032633496
2503200.000            -4.4920824812
2503400.000            -2.6465408542
2503600.000            1.8681908351
2503800.000            3.3490566635
2504000.000            -0.2035173320
2504200.000            2.7888719255
2504400.000            6.2280049747
2504600.000            4.8996648779
2504800.000            5.6072797875
2505000.000            2.4159816003
2505200.000            3.9443772622
2505400.000            3.9355086389
2505600.000            4.0480168210
2505800.000            0.6704099354
2506000.000            -2.9534440607
2506200.000            -2.7118507135
2506400.000            2.3013640934
2506600.000            -2.5870733139
2506800.000            5.8701446436
2507000.000            9.3013893637
2507200.000            1.4108788298
2507400.000            2.5343677408
2507600.000            1.0765060190
2507800.000            -0.9252492956
2508000.000            2.3410527828
2508200.000            3.8612339182
2508400.000            -1.3802944635
2508600.000            -3.4594760150
2508800.000            -9.3884501250
2509000.000            -14.1136583701
2509200.000            -13.2026140871
2509400.000            -6.8530646895
2509600.000            -0.7559467697
2509800.000            5.2335642672
2510000.000            9.0787042247
2510200.000            9.6148709268
2510400.000            6.6953400913
2510600.000            1.4000225179
2510800.000            1.6248455049
2511000.000            -0.3713500148
2511200.000            -3.1837056761
2511400.000            -12.9667828497
2511600.000            -13.8616867994
2511800.000            -16.0891655834
2512000.000            -1.9598721872
2512200.000            -1.0420255893
2512400.000            -11.3429977533
2512600.000            5.1555645814
2512800.000            3.2768030470
2513000.000            0.9477051263
2513200.000            0.8212238717
2513400.000            0.6968324498
2513600.000            -3.5859394500
2513800.000            -2.6150711447
2514000.000            -10.6361029118
2514200.000            6.7328535085
2514400.000            3.6914183169
2514600.000            -2.3250764318
2514800.000            -7.5852108942
2515000.000            -10.6163410089
2515200.000            -9.8290867212
2515400.000            -5.1851575526
2515600.000            -0.1194858418
2515800.000            6.4354694641
2516000.000            10.7157779174
2516200.000            11.0802469844
2516400.000            6.8154229471
2516600.000            10.6048488468
2516800.000            7.2785447394
2517000.000            -4.0017951870
2517200.000            -2.0903911966
2517400.000            4.3543906861
2517600.000            0.4683448462
2517800.000            -3.0054206768
2518000.000            -6.2149088069
2518200.000            -3.7474674494
2518400.000            -4.4633343097
2518600.000            0.7021454274
2518800.000            -0.7312774538
2519000.000            3.7241587957
2519200.000            8.1848125853
2519400.000            4.3436043304
2519600.000            6.3573985235
2519800.000            5.1485138885
2520000.000            -3.3036334861
2520200.000            -3.3009565003
2520400.000            -3.0555597697
2520600.000            -1.6958247941
2520800.000            1.6913441395
2521000.000            3.7097829280
2521200.000            -4.5417546163
2521400.000            -1.7470929530
2521600.000            1.1838790110
2521800.000            9.8438297093
2522000.000            9.3784978653
2522200.000            4.6544160711
2522400.000            7.0598519136
2522600.000            -2.3683590927
2522800.000            0.2743020916
2523000.000            3.1855271646
2523200.000            4.7379051816
2523400.000            -8.2899100346
2523600.000            -0.1183878578
2523800.000            -16.1657037969
2524000.000            8.2806279242
2524200.000            15.7623097948
2524400.000            14.6369926708
2524600.000            23.8316734042
2524800.000            23.6450615819
2525000.000            14.9054467951
2525200.000            -7.0814674159
2525400.000            -3.0198910094
2525600.000            -0.0063045739
2525800.000            3.0535743108
2526000.000            -12.6906577960
2526200.000            -12.8736479894
2526400.000            -13.9282442299
2526600.000            -13.4715814529
2526800.000            -11.5014353154
2527000.000            2.8113607270
2527200.000            -4.0382035902
2527400.000            5.5481865251
2527600.000            12.9915921314
2527800.000            5.5476518407
2528000.000            0.4084514234
2528200.000            -6.5160142821
2528400.000            -7.6805129916
2528600.000            -6.2068172626
2528800.000            -9.2470084173
2529000.000            -7.1385716555
2529200.000            -5.2470169169
2529400.000            -0.6461656937
2529600.000            0.4271880275
2529800.000            -2.2001368467
2530000.000            -4.0377615858
2530200.000            -3.0952083605
2530400.000            0.7471276025
2530600.000            1.2421076438
2530800.000            -0.3042311331
2531000.000            -5.7600068900
2531200.000            -4.1309997645
2531400.000            -0.6261009042
2531600.000            2.9068321022
2531800.000            2.9462899901
2532000.000            1.7280368210
2532200.000            1.9967439902
2532400.000            0.8993229205
2532600.000            -0.5722286617
2532800.000            -0.2701226739
2533000.000            -2.4758555057
2533200.000            13.7541796946
2533400.000            7.5509626536
2533600.000            2.9816379374
2533800.000            5.4652035876
2534000.000            -0.5348970885
2534200.000            -2.9267383828
2534400.000            7.4028052802
2534600.000            3.1315846883
2534800.000            0.9416306715
2535000.000            1.9924397827
2535200.000            -2.8684560539
2535400.000            -7.0177758951
2535600.000            -3.7387378430
2535800.000            -7.1849109289
2536000.000            9.5111565314
2536200.000            7.1306013204
2536400.000            -1.9773697196
2536600.000            -5.8553517190
2536800.000            -2.0711577278
2537000.000            13.9116476424
2537200.000            -0.5890703123
2537400.000            -8.2746822097
2537600.000            -9.3659506376
2537800.000            -4.0114587031
2538000.000            -5.5011985037
2538200.000            -1.6174245369
2538400.000            -2.0284614373
2538600.000            -1.4859141382
2538800.000            1.2737542452
2539000.000            2.6315750523
2539200.000            -1.8704926476
2539400.000            -4.9163826628
2539600.000            -1.2557612435
2539800.000            -1.3531637113
2540000.000            -9.1459175132
2540200.000            -11.1219095633
2540400.000            -10.4755266359
2540600.000            -8.8261337833
2540800.000            -0.4897379106
2541000.000            4.1318338664
2541200.000            -12.5650142013
2541400.000            -5.9772667847
2541600.000            -8.9032993908
2541800.000            -9.0219279141
2542000.000            -6.2358826832
2542200.000            2.5780032959
2542400.000            2.2789447974
2542600.000            1.9579785187
2542800.000            -9.4000848443
2543000.000            -8.6112621902
2543200.000            -3.0263553380
2543400.000            2.9221347519
2543600.000            6.7915261738
2543800.000            3.8968830798
2544000.000            0.6754395242
2544200.000            -6.3272850940
2544400.000            -5.0666430870
2544600.000            -3.8078724693
2544800.000            12.0745023320
2545000.000            10.4293014557
2545200.000            10.6310269504
2545400.000            10.8222014333
2545600.000            9.9963643122
2545800.000            9.9497399244
2546000.000            -2.9176523182
2546200.000            -5.9143309179
2546400.000            -2.3719717732
2546600.000            -7.4203999460
2546800.000            -13.6186123635
2547000.000            1.0924621013
2547200.000            -1.5059959705
2547400.000            -0.6757582201
2547600.000            -3.9618400389
2547800.000            -4.7763026135
2548000.000            -4.8915875834
2548200.000            -5.9639496058
2548400.000            -5.3270270090
2548600.000            -10.6574047171
2548800.000            -7.3067190589
2549000.000            -3.1252968069
2549200.000            0.7823338643
2549400.000            5.6831193462
2549600.000            4.6881938374
2549800.000            2.7244977668
2550000.000            -6.3649339524
2550200.000            -0.9110817310
2550400.000            4.9147643480
2550600.000            -1.9258707472
2550800.000            1.6394365842
2551000.000            5.6614682164
2551200.000            5.7353401418
2551400.000            -0.5062077337
2551600.000            -0.6287749369
2551800.000            -1.9120402616
2552000.000            8.4746540255
2552200.000            7.2711019371
2552400.000            2.1795417136
2552600.000            -5.2652246854
2552800.000            -0.1976377725
2553000.000            -1.0456736956
2553200.000            -3.3139065470
2553400.000            -0.8634965349
2553600.000            -4.2660359573
2553800.000            -6.6139112882
2554000.000            -6.3665309014
2554200.000            -2.3635415903
2554400.000            -10.9216953884
2554600.000            -13.1468358548
2554800.000            -5.2712273991
2555000.000            6.0743083290
2555200.000            10.5340709760
2555400.000            11.3891374229
2555600.000            6.6241344896
2555800.000            5.4940979039
2556000.000            2.3316120509
2556200.000            -1.2961392302
2556400.000            -3.8902957690
2556600.000            -4.7260565850
2556800.000            -3.8218811870
2557000.000            -1.1353014176
2557200.000            -6.1204265913
2557400.000            -3.5735454772
2557600.000            -1.6577842592
2557800.000            10.5761327625
2558000.000            11.1165769515
2558200.000            6.0335297945
2558400.000            8.6764936134
2558600.000            5.4316040474
2558800.000            9.2796027809
2559000.000            -9.4000848443
2559200.000            -0.9810341991
2559400.000            3.9581721086
2559600.000            7.7185967562
2559800.000            5.8697168949
2560000.000            6.4138112065
2560200.000            3.0275245087
2560400.000            -0.5433621926
2560600.000            -3.9716354501
2560800.000            -3.8782333010
2561000.000            -5.6964294150
2561200.000            -2.6153010627
2561400.000            7.4286697461
2561600.000            0.9015717129
2561800.000            -5.8852655032
2562000.000            -9.9274400408
2562200.000            -10.4947182507
2562400.000            -7.0556172413
2562600.000            -0.8906271744
2562800.000            5.7057685601
2563000.000            9.4032786830
2563200.000            10.1078922535
2563400.000            5.6154355003
2563600.000            -1.8117504946
2563800.000            -4.4386176606
2564000.000            -8.5648658702
2564200.000            -10.0256792672
2564400.000            -5.9121494073
2564600.000            1.2069717830
2564800.000            -2.9575361759
2565000.000            1.2200412362
2565200.000            -0.9587200598
2565400.000            -1.2796161628
2565600.000            1.2264168994
2565800.000            2.1720668359
2566000.000            -4.2291285150
2566200.000            -0.8449901257
2566400.000            -0.7199610925
2566600.000            2.6771604211
2566800.000            3.3385732952
2567000.000            4.5321017860
2567200.000            3.9548249853
2567400.000            -11.0949044619
2567600.000            2.0627640797
2567800.000            -1.5064918905
2568000.000            -2.5631479936
2568200.000            -19.5115416801
2568400.000            -14.8441933938
2568600.000            -9.9081343328
2568800.000            0.2034996001
2569000.000            9.9232196005
2569200.000            13.9158680827
2569400.000            10.0577887940
2569600.000            3.7431828465
2569800.000            -3.9469081032
2570000.000            -12.3163220392
2570200.000            -7.1880905356
2570400.000            -12.9824668695
2570600.000            -12.9488744869
2570800.000            -6.9772824750
2571000.000            -1.6526303539
2571200.000            8.0246355170
2571400.000            1.6568628202
2571600.000            5.1350612388
2571800.000            1.9132432985
2572000.000            1.2310035943
2572200.000            1.9186284560
2572400.000            2.5534951692
2572600.000            3.0932425062
2572800.000            3.7511318158
2573000.000            12.9756229379
2573200.000            16.8937293632
2573400.000            14.8664362308
2573600.000            14.9953877574
2573800.000            16.3791781634
2574000.000            19.4509727194
2574200.000            14.7485491354
2574400.000            2.4304145028
2574600.000            -2.8761448088
2574800.000            -10.8478662361
2575000.000            -10.4694526555
2575200.000            -13.2493240448
2575400.000            -11.8615413256
2575600.000            -12.7502287377
2575800.000            -7.1466133285
2576000.000            -2.1212059197
2576200.000            3.1485341701
2576400.000            3.5367770459
2576600.000            3.4398210359
2576800.000            1.6876949242
2577000.000            -5.3209601328
2577200.000            -8.8657146357
2577400.000            -5.2044061725
2577600.000            -2.3832179589
2577800.000            1.1769720079
2578000.000            5.3402586536
2578200.000            2.8455395036
2578400.000            -1.0101840511
2578600.000            0.0962155890
2578800.000            1.0657561981
2579000.000            5.3190424004
2579200.000            5.8974990695
2579400.000            6.3062042998
2579600.000            -1.3434231111
2579800.000            -0.7207226824
2580000.000            10.4146439782
2580200.000            11.6789503398
2580400.000            13.1635464762
2580600.000            5.7270204586
2580800.000            -3.7766005906
2581000.000            -12.1747377743
2581200.000            -2.6611680235
2581400.000            0.5829960254
2581600.000            1.8197894694
2581800.000            5.3165828558
2582000.000            6.1902135591
2582200.000            4.8319453809
2582400.000            6.6264585752
2582600.000            8.6593124465
2582800.000            8.5411971647
2583000.000            6.4001161680
2583200.000            12.4151316130
2583400.000            10.1050121118
2583600.000            12.4070899993
2583800.000            13.7400925645
2584000.000            3.0104324519
2584200.000            4.7459682144
2584400.000            8.9265688294
2584600.000            7.9220902804
2584800.000            4.5516320097
2585000.000            0.4111078001
2585200.000            -3.6778302200
2585400.000            -7.2309079820
2585600.000            -9.8138588963
2585800.000            -8.5238591493
2586000.000            -2.7985764357
2586200.000            -1.2555839068
2586400.000            0.1318647826
2586600.000            -3.8072379771
2586800.000            -2.2327757328
2587000.000            4.0402603455
2587200.000            3.9810351939
2587400.000            4.2290928697
2587600.000            2.9833382344
2587800.000            1.3697576303
2588000.000            -0.4838406816
2588200.000            -2.1791879357
2588400.000            6.0269780933
2588600.000            1.8414504014
2588800.000            -0.9089392101
2589000.000            -2.4264471489
2589200.000            -0.8909462025
2589400.000            1.1185306126
2589600.000            2.6126454605
2589800.000            -0.6571810719
2590000.000            -1.0322324137
2590200.000            -2.9363912072
2590400.000            -1.5458071975
2590600.000            0.0303540458
2590800.000            -0.2050757650
2591000.000            1.9889696831
2591200.000            -5.4059035757
2591400.000            -3.9897184573
2591600.000            -1.2415052329
2591800.000            2.0205097995
2592000.000            10.0363729548
2592200.000            12.0543697448
2592400.000            5.6262075944
2592600.000            5.2250734915
2592800.000            8.6308244893
2593000.000            10.5934137313
2593200.000            3.5571199880
2593400.000            6.9233435508
2593600.000            -9.8075282655
2593800.000            -11.0038798514
2594000.000            -9.8986383866
2594200.000            -2.0409463051
2594400.000            -4.5427313051
2594600.000            -4.6765092112
2594800.000            -5.3738724494
2595000.000            -5.1630572847
2595200.000            -4.2651519485
2595400.000            5.8894788097
2595600.000            4.5204884562
2595800.000            -0.6484679569
2596000.000            -0.0371899018
2596200.000            -0.0138311024
2596400.000            -3.4541648224
2596600.000            -12.4905006677
2596800.000            -14.0909022323
2597000.000            -7.2202428177
2597200.000            -1.3009028170
2597400.000            7.6374103122
2597600.000            4.4153090069
2597800.000            4.8561202238
2598000.000            5.4867834268
2598200.000            4.6673340365
2598400.000            6.7383714328
2598600.000            0.1034587721
2598800.000            -0.4101337839
2599000.000            0.6597488924
2599200.000            17.2398623365
2599400.000            14.0662069252
2599600.000            2.7477672114
2599800.000            4.6556779277
2600000.000            3.2421270161
2600200.000            3.5066885995
2600400.000            -16.8636159930
2600600.000            -17.5275935862
2600800.000            -8.6730146010
2601000.000            3.6063037757
2601200.000            14.5932484247
2601400.000            -3.5857790435
2601600.000            4.0918787243
2601800.000            10.1786416010
2602000.000            9.8175660358
2602200.000            9.4798739431
2602400.000            6.2126203606
2602600.000            -17.3529016569
2602800.000            -6.9586612076
2603000.000            6.3622248912
2603200.000            -0.5851920722
2603400.000            2.6928694358
2603600.000            -1.8731491394
2603800.000            -1.3692786405
2604000.000            -11.7295956234
2604200.000            -17.5279927938
2604400.000            2.7036700472
2604600.000            -7.0816813110
2604800.000            -9.6410490897
2605000.000            -14.4663501013
2605200.000            -9.3773287065
2605400.000            -0.0695096940
2605600.000            9.5162039695
2605800.000            11.5048858045
2606000.000            11.2473820182
2606200.000            7.7643656822
2606400.000            3.5550561049
2606600.000            1.9127469338
2606800.000            -3.8139821246
2607000.000            -7.8621344224
2607200.000            -7.5428782253
2607400.000            -8.8966122484
2607600.000            -1.8633911583
2607800.000            4.2913799768
2608000.000            6.2899214093
2608200.000            7.1206490607
2608400.000            6.0421346396
2608600.000            7.2084655412
2608800.000            7.3432486298
2609000.000            7.3470983858
2609200.000            5.2429248018
2609400.000            -12.8648649478
2609600.000            -9.0813562393
2609800.000            -7.0858447047
2610000.000            7.9892323496
2610200.000            7.3352355394
2610400.000            6.1551667847
2610600.000            7.9648649715
2610800.000            8.7181704243
2611000.000            8.3038830715
2611200.000            6.7831565718
2611400.000            4.3806294121
2611600.000            0.8608753622
2611800.000            -2.1431653858
2612000.000            -11.0849236789
2612200.000            -6.3521585976
2612400.000            1.2218654050
2612600.000            6.9175547441
2612800.000            10.2343343227
2613000.000            9.4138298134
2613200.000            9.3474149401
2613400.000            6.3526861304
2613600.000            -1.2137720698
2613800.000            -6.0986328925
2614000.000            -1.6014143196
2614200.000            -5.4920233290
2614400.000            -6.6736961250
2614600.000            -4.1447090587
2614800.000            6.2654899279
2615000.000            7.8790018923
2615200.000            10.1494692625
2615400.000            -1.3004599231
2615600.000            0.1220005893
2615800.000            -2.2427288760
2616000.000            -2.6632390345
2616200.000            -3.9059299293
2616400.000            -3.2316614734
2616600.000            -2.0235200691
2616800.000            -1.1167238246
2617000.000            1.1164943573
2617200.000            -1.9772806035
2617400.000            -1.0686606468
2617600.000            -3.6707866490
2617800.000            -2.9742004899
2618000.000            -1.6128030863
2618200.000            1.5976964884
2618400.000            -0.0043211125
2618600.000            -1.7163317007
2618800.000            -7.4260177315
2619000.000            -2.8774530024
2619200.000            9.5845294295
2619400.000            8.9876939055
2619600.000            6.1958027620
2619800.000            3.7198064663
2620000.000            13.4137500174
2620200.000            11.4007721422
2620400.000            1.7634908203
2620600.000            -9.7853138925
2620800.000            -16.8280274538
2621000.000            2.9251984923
2621200.000            -4.0059372030
2621400.000            -0.9684250207
2621600.000            3.3491956805
2621800.000            4.5341193321
2622000.000            8.9177857285
2622200.000            10.2210741311
2622400.000            -3.6059473174
2622600.000            -2.8129202222
2622800.000            0.4095494192
2623000.000            -2.7220364373
2623200.000            -2.4885720705
2623400.000            -5.9374934445
2623600.000            -1.6022470933
2623800.000            1.9435625464
2624000.000            -6.8381933762
2624200.000            -4.0856835228
2624400.000            1.3697398047
2624600.000            6.7851670197
2624800.000            5.0739076631
2625000.000            2.4727186899
2625200.000            8.2903092422
2625400.000            -5.3514727580
2625600.000            -7.2523951591
2625800.000            0.6122875148
2626000.000            9.5126679105
2626200.000            9.8217009062
2626400.000            2.4339398522
2626600.000            -2.6770552644
2626800.000            -9.0243803249
2627000.000            -6.8744948200
2627200.000            -3.6149300103
2627400.000            0.9909868976
2627600.000            6.7483665071
2627800.000            2.1688266484
2628000.000            -4.2679822070
2628200.000            -0.2143909541
2628400.000            3.4840215718
2628600.000            0.9636257828
2628800.000            2.5632887955
2629000.000            7.9809483175
2629200.000            10.7368801189
2629400.000            -7.9647794609
2629600.000            -4.0309960547
2629800.000            0.0340730333
2630000.000            4.1976035498
2630200.000            6.3252461821
2630400.000            4.9370998768
2630600.000            7.3628252202
2630800.000            5.3507812370
2631000.000            2.0536610909
2631200.000            6.3734604029
2631400.000            0.3103763079
2631600.000            14.2155192254
2631800.000            -0.3242605585
2632000.000            -12.8473558519
2632200.000            -24.4074780053
2632400.000            -19.0998778779
2632600.000            -12.3036892416
2632800.000            -9.9301775660
2633000.000            -11.6227728999
2633200.000            -13.7660425410
2633400.000            -14.5664429271
2633600.000            -14.5477361491
2633800.000            -2.1903610461
2634000.000            7.6288411064
2634200.000            11.8239281065
2634400.000            9.4480210667
2634600.000            5.0873460512
2634800.000            16.3902995819
2635000.000            -1.9691516291
2635200.000            8.4753811621
2635400.000            18.0654142839
2635600.000            7.4875562472
2635800.000            5.2911889354
2636000.000            3.5509818153
2636200.000            -0.1168825593
2636400.000            -3.6728933052
2636600.000            6.8668381819
2636800.000            1.3791961326
2637000.000            2.0048907903
2637200.000            -4.3540128443
2637400.000            -9.0895119462
2637600.000            -12.0017283046
2637800.000            -8.9284651841
2638000.000            -9.8282026768
2638200.000            -5.6567843822
2638400.000            1.2967059959
2638600.000            7.7072329193
2638800.000            8.2701765957
2639000.000            7.2867432609
2639200.000            6.6115444473
2639400.000            8.3480123525
2639600.000            8.0512984574
2639800.000            5.3708283136
2640000.000            2.3254328841
2640200.000            4.9191059856
2640400.000            3.2139331336
2640600.000            -1.1668243725
2640800.000            -5.7341638374
2641000.000            -7.0525089132
2641200.000            -6.5278486052
2641400.000            -2.5211040208
2641600.000            2.3147516851
2641800.000            -0.9066545471
2642000.000            -1.5576014338
2642200.000            -5.1325090142
2642400.000            2.1524626473
2642600.000            1.8757708694
2642800.000            1.6104295385
2643000.000            1.8124054809
2643200.000            2.2694693038
2643400.000            1.8646833113
2643600.000            2.6443076636
2643800.000            -1.3122898046
2644000.000            -1.7304642842
2644200.000            -2.5801652019
2644400.000            1.4500876459
2644600.000            2.1765465951
2644800.000            6.1981910102
2645000.000            5.5516940489
2645200.000            3.7136789913
2645400.000            3.8041724577
2645600.000            7.3172558980
2645800.000            5.1761320926
2646000.000            -7.8040321045
2646200.000            1.8492763944
2646400.000            3.3957737787
2646600.000            -0.1495565403
2646800.000            8.3086596272
2647000.000            8.0251202945
2647200.000            -4.8765451481
2647400.000            2.7292421938
2647600.000            -5.0566765834
2647800.000            -2.6731556371
2648000.000            4.3903392712
2648200.000            -2.1998356442
2648400.000            -6.7496354678
2648600.000            -3.3879460067
2648800.000            -5.2734944618
2649000.000            -5.5260791293
2649200.000            -4.7304837688
2649400.000            0.6354337517
2649600.000            -0.1486533568
2649800.000            3.7801758409
2650000.000            5.1246099518
2650200.000            3.0758171596
2650400.000            -2.5160369959
2650600.000            -5.3220865303
2650800.000            -8.0396209235
2651000.000            -5.1198120540
2651200.000            0.1989128755
2651400.000            3.2773199117
2651600.000            -3.5596579509
2651800.000            -2.6238185767
2652000.000            -6.1728541364
2652200.000            -9.1545865209
2652400.000            -4.7012329942
2652600.000            0.2032693933
2652800.000            -7.4498717495
2653000.000            -6.7497780250
2653200.000            -3.1820374604
2653400.000            -3.3581605477
2653600.000            0.3813559001
2653800.000            6.1162489656
2654000.000            11.4850953783
2654200.000            0.4557534026
2654400.000            10.0900979839
2654600.000            7.8929892205
2654800.000            7.4638163224
2655000.000            2.3272026926
2655200.000            -5.5096536400
2655400.000            -4.6761812704
2655600.000            -6.1992390191
2655800.000            -11.7832921292
2656000.000            -0.3106242537
2656200.000            -2.4818421787
2656400.000            3.2734202844
2656600.000            -1.9503262985
2656800.000            -2.5424076051
2657000.000            -3.5549099600
2657200.000            -3.0026242845
2657400.000            4.2571423865
2657600.000            -5.9197633078
2657800.000            -15.7956170037
2658000.000            -19.6544662436
2658200.000            -15.6169328205
2658400.000            8.8813987148
2658600.000            9.2504589064
2658800.000            -13.3013380910
2659000.000            -10.8416211159
2659200.000            -11.7794708965
2659400.000            -12.0750441561
2659600.000            -7.6499290759
2659800.000            -8.2754379289
2660000.000            -6.9098552914
2660200.000            9.5996146379
2660400.000            2.1267666349
2660600.000            -1.4475732903
2660800.000            -4.4299236994
2661000.000            -5.2252303282
2661200.000            -7.5595460914
2661400.000            -4.4532608705
2661600.000            0.3491069988
2661800.000            -2.8117528305
2662000.000            0.6708528293
2662200.000            5.3052618157
2662400.000            10.5050411947
2662600.000            11.4858082829
2662800.000            10.1918732693
2663000.000            -4.3563725811
2663200.000            -1.9951140941
2663400.000            -2.0949600718
2663600.000            -2.1892096891
2663800.000            -2.2778451323
2664000.000            -2.3607095468
2664200.000            -2.4376737300
2664400.000            2.0458342084
2664600.000            6.5001591225
2664800.000            9.2146992867
2665000.000            10.0065446990
2665200.000            6.4208405099
2665400.000            2.4492371589
2665600.000            -5.8876252400
2665800.000            -7.7946644242
2666000.000            -6.5124354678
2666200.000            -3.5021901311
2666400.000            2.3216598030
2666600.000            2.0670157118
2666800.000            3.2964972411
2667000.000            -0.4272942682
2667200.000            -4.9913453405
2667400.000            -4.0376190049
2667600.000            11.8163142237
2667800.000            15.6559433255
2668000.000            17.8006672991
2668200.000            16.4593664698
2668400.000            12.7604946351
2668600.000            -6.6992611259
2668800.000            -13.4490534422
2669000.000            2.0656879136
2669200.000            4.9234547452
2669400.000            -4.2785226101
2669600.000            -0.6643534129
2669800.000            2.1984543753
2670000.000            3.6684875109
2670200.000            3.7298620918
2670400.000            4.3410200246
2670600.000            3.4090588881
2670800.000            5.8975561042
2671000.000            -4.9486775673
2671200.000            -6.7054491995
2671400.000            7.8311370078
2671600.000            7.2230944954
2671800.000            3.4741013993
2672000.000            18.6090523116
2672200.000            17.2599949830
2672400.000            13.4204228685
2672600.000            6.6691476964
2672800.000            -3.9683239721
2673000.000            -10.0167821324
2673200.000            -10.5867694035
2673400.000            -5.4791837879
2673600.000            0.0871837620
2673800.000            0.7440815750
2674000.000            9.7109144521
2674200.000            13.7284578452
