# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1561400.000            -4.4671804721
1561600.000            -7.8391643895
1561800.000            -13.0957913636
1562000.000            -1.8328624865
1562200.000            -3.8481448605
1562400.000            -1.7407034848
1562600.000            3.3224793108
1562800.000            0.6486317020
1563000.000            7.5592609177
1563200.000            -0.1989769854
1563400.000            -5.3454700384
1563600.000            -9.1676471087
1563800.000            -12.2535573181
1564000.000            -12.9820106153
1564200.000            -8.8525400733
1564400.000            1.5312268159
1564600.000            -1.7993271149
1564800.000            4.8446922480
1565000.000            7.9023711328
1565200.000            6.9849106491
1565400.000            2.5552186348
1565600.000            -5.6070872997
1565800.000            3.7320507303
1566000.000            -2.4118395842
1566200.000            -9.5631420543
1566400.000            -12.2442609164
1566600.000            -11.6645209894
1566800.000            -6.1218666918
1567000.000            -7.0733402323
1567200.000            -6.4540764995
1567400.000            9.4569182015
1567600.000            8.2473206560
1567800.000            2.2063641354
1568000.000            0.4669532477
1568200.000            -2.0476503480
1568400.000            -2.9178519339
1568600.000            -0.7390194542
1568800.000            0.7972713682
1569000.000            1.6457119889
1569200.000            3.7361927463
1569400.000            3.8038623424
1569600.000            5.8328878709
1569800.000            5.3648113383
1570000.000            3.5419919947
1570200.000            1.8911314493
1570400.000            -1.0811648998
1570600.000            -3.5733886346
1570800.000            -1.3427850549
1571000.000            -1.7354983324
1571200.000            -1.9541804783
1571400.000            -0.5492671632
1571600.000            1.5912147789
1571800.000            -3.4420132383
1572000.000            -3.3872295263
1572200.000            -2.4078045039
1572400.000            0.7035725886
1572600.000            -7.3111961496
1572800.000            3.4812305224
1573000.000            12.5520677660
1573200.000            15.3687824232
1573400.000            10.5239760998
1573600.000            22.0018282796
1573800.000            2.8484446225
1574000.000            -11.5639433861
1574200.000            10.5036153855
1574400.000            8.6187619798
1574600.000            4.5272005224
1574800.000            -5.9811735280
1575000.000            -9.1859546791
1575200.000            -7.1494934702
1575400.000            -12.0993687196
1575600.000            -13.4002902813
1575800.000            -11.5039162495
1576000.000            -7.2845617325
1576200.000            0.8623751482
1576400.000            8.1397850279
1576600.000            4.8651029107
1576800.000            4.4215327257
1577000.000            -4.2226909188
1577200.000            -7.9145476762
1577400.000            -3.8607170594
1577600.000            -9.2784906094
1577800.000            -9.7593924393
1578000.000            2.8730561209
1578200.000            -0.8600203096
1578400.000            -7.4143972442
1578600.000            -10.3509096428
1578800.000            -8.2505287860
1579000.000            -2.2570191917
1579200.000            -18.0780756048
1579400.000            -3.1620313719
1579600.000            13.3616789246
1579800.000            23.1592549304
1580000.000            23.5690937158
1580200.000            11.9967949597
1580400.000            10.3386475888
1580600.000            2.0789712441
1580800.000            -1.0605024849
1581000.000            -3.7069954425
1581200.000            -2.2137828738
1581400.000            6.3183665519
1581600.000            -3.6657071533
1581800.000            -5.4474378235
1582000.000            -1.4120849859
1582200.000            6.0041079216
1582400.000            8.3575368220
1582600.000            0.4219275737
1582800.000            -1.8730537850
1583000.000            0.6889300488
1583200.000            1.2761759148
1583400.000            1.1929234114
1583600.000            1.2753614175
1583800.000            1.1538293290
1584000.000            7.2264594146
1584200.000            2.1208102583
1584400.000            3.8127380936
1584600.000            2.2685995566
1584800.000            -6.3164132099
1585000.000            -4.2239135603
1585200.000            -4.3095948731
1585400.000            0.9748066910
1585600.000            -7.3971305074
1585800.000            3.4213494892
1586000.000            4.9184928770
1586200.000            2.4373190508
1586400.000            0.4172178444
1586600.000            -0.9971691776
1586800.000            -1.2436506535
1587000.000            -4.7490551234
1587200.000            -1.1654444437
1587400.000            0.5560308032
1587600.000            0.7786272763
1587800.000            6.8397475106
1588000.000            -0.3863036193
1588200.000            -4.4113844261
1588400.000            -0.0036473795
1588600.000            1.9691070710
1588800.000            3.8272173331
1589000.000            4.2121540797
1589200.000            3.2244788855
1589400.000            1.8451682387
1589600.000            -0.0514351428
1589800.000            -0.0501603305
1590000.000            1.9424076315
1590200.000            1.8349869683
1590400.000            1.4838110459
1590600.000            1.1380713028
1590800.000            1.6361865944
1591000.000            -1.3213259623
1591200.000            -5.1530408743
1591400.000            10.2689247836
1591600.000            4.4304904651
1591800.000            -3.1738229338
1592000.000            -9.1833026052
1592200.000            -10.6211032140
1592400.000            -6.6227229124
1592600.000            13.8259841670
1592800.000            10.7021755648
1593000.000            0.3140642342
1593200.000            -1.5857779355
1593400.000            -0.5045425274
1593600.000            7.7412388008
1593800.000            6.9676724356
1594000.000            0.9806318545
1594200.000            -2.2591098072
1594400.000            -6.5001875865
1594600.000            -6.7243556406
1594800.000            -4.0318444183
1595000.000            3.0185257811
1595200.000            5.5964649144
1595400.000            2.0980229168
1595600.000            -4.9434946999
1595800.000            -4.7075493930
1596000.000            -2.5815482499
1596200.000            -3.2668507991
1596400.000            1.2334341767
1596600.000            -4.3471617611
1596800.000            1.1860008124
1597000.000            -7.9091152625
1597200.000            5.5827770037
1597400.000            8.2314654964
1597600.000            8.1598178725
1597800.000            3.4027745707
1598000.000            -0.1924435835
1598200.000            -4.9491053160
1598400.000            13.6966334328
1598600.000            13.3472496335
1598800.000            12.3706459390
1599000.000            4.2447341520
1599200.000            0.7654012059
1599400.000            -3.3122989299
1599600.000            -8.2004538498
1599800.000            -6.4920604029
1600000.000            -3.0925189038
1600200.000            1.4223896833
1600400.000            -6.4096335215
1600600.000            -4.9919370596
1600800.000            6.0732960187
1601000.000            4.7577526484
1601200.000            1.1470127762
1601400.000            8.3196241972
1601600.000            1.8963187701
1601800.000            -0.0530463660
1602000.000            -4.3410734954
1602200.000            -8.0991633419
1602400.000            -8.5725367996
1602600.000            -7.4428424461
1602800.000            0.0315870213
1603000.000            4.7062019902
1603200.000            6.2516736802
1603400.000            5.8835616422
1603600.000            2.9821761916
1603800.000            1.0127676928
1604000.000            -5.0430884806
1604200.000            -7.2513400342
1604400.000            -5.6019329496
1604600.000            -1.1726147803
1604800.000            3.8782760800
1605000.000            4.6594064567
1605200.000            4.1064007368
1605400.000            4.8188563172
1605600.000            2.6737437923
1605800.000            -3.5021188348
1606000.000            -8.0690499124
1606200.000            -9.1047967584
1606400.000            4.8182931214
1606600.000            7.0699610218
1606800.000            9.3246873256
1607000.000            6.1318902301
1607200.000            3.3200696671
1607400.000            -0.5250987835
1607600.000            -6.9341798549
1607800.000            -7.9785243707
1608000.000            -6.4890661680
1608200.000            -0.9936456131
1608400.000            -2.8614053550
1608600.000            -13.4346240918
1608800.000            -16.9095845228
1609000.000            -13.6872229972
1609200.000            -0.3359131028
1609400.000            5.5037293388
1609600.000            5.7459839166
1609800.000            -3.7946016156
1610000.000            -0.3533001593
1610200.000            1.7895887385
1610400.000            3.1196808419
1610600.000            3.6764150907
1610800.000            1.9545351516
1611000.000            -0.0261159503
1611200.000            0.6360074792
1611400.000            -4.6609249577
1611600.000            -8.5186691540
1611800.000            -4.5671770540
1612000.000            1.2408350955
1612200.000            8.6812130632
1612400.000            4.1475321894
1612600.000            -1.4461688528
1612800.000            -4.6032218771
1613000.000            -14.9328225808
1613200.000            -9.4364433940
1613400.000            -2.4986152133
1613600.000            5.5832261419
1613800.000            2.5961201694
1614000.000            -2.9383178523
1614200.000            -8.0680233701
1614400.000            -11.1060544037
1614600.000            -12.4395132231
1614800.000            -13.5308956849
1615000.000            -10.9658674247
1615200.000            -2.7589403217
1615400.000            10.3453774272
1615600.000            15.5000722674
1615800.000            13.3489035698
1616000.000            0.5684779651
1616200.000            1.6071314267
1616400.000            -0.0767366271
1616600.000            1.5377958505
1616800.000            1.6495536920
1617000.000            1.8901574290
1617200.000            0.6484015646
1617400.000            -3.5758553071
1617600.000            2.4121764379
1617800.000            2.8767917778
1618000.000            -0.7087427600
1618200.000            -0.8577894555
1618400.000            -1.6583358737
1618600.000            -5.7346129696
1618800.000            -2.3480268424
1619000.000            -6.6042870168
1619200.000            -6.3393333122
1619400.000            15.4780005109
1619600.000            8.1837574604
1619800.000            6.8244626984
1620000.000            9.7028727791
1620200.000            11.9324047663
1620400.000            3.1104201210
1620600.000            4.8812361043
1620800.000            2.3579238463
1621000.000            -7.6577283305
1621200.000            -4.0940210257
1621400.000            -0.0771438663
1621600.000            4.0926593613
1621800.000            5.3015404146
1622000.000            2.7948496917
1622200.000            2.3753295883
1622400.000            -1.6266612057
1622600.000            1.8672284020
1622800.000            7.5629965805
1623000.000            2.5895168238
1623200.000            -1.1267928164
1623400.000            -4.6094741133
1623600.000            -8.0421874275
1623800.000            -5.8695386688
1624000.000            -10.0203466554
1624200.000            -9.1433510685
1624400.000            -10.2799891555
1624600.000            1.5404514468
1624800.000            10.4964862209
1625000.000            15.1980258198
1625200.000            13.4414680234
1625400.000            1.7913246807
1625600.000            7.7885761525
1625800.000            5.8194423490
1626000.000            7.1043518789
1626200.000            7.3439187791
1626400.000            9.9977901807
1626600.000            4.9710772587
1626800.000            6.0393471245
1627000.000            -0.6249060507
1627200.000            -2.3574141095
1627400.000            4.1610026588
1627600.000            2.9538825012
1627800.000            11.3052989643
1628000.000            9.3944100715
1628200.000            -0.3630914325
1628400.000            -2.3310827154
1628600.000            2.0433301058
1628800.000            5.8132328918
1629000.000            7.4403900353
1629200.000            6.9591602764
1629400.000            5.3515583101
1629600.000            9.8015683190
1629800.000            5.3363091254
1630000.000            8.5495667667
1630200.000            2.3481159584
1630400.000            0.8719188131
1630600.000            -5.1639341716
1630800.000            -8.8753389664
1631000.000            -7.7109400588
1631200.000            -2.5091663082
1631400.000            4.3948983382
1631600.000            7.4208277362
1631800.000            10.6618247612
1632000.000            1.3273277865
1632200.000            5.2779501630
1632400.000            3.4717523544
1632600.000            -1.8308262312
1632800.000            -6.2325391120
1633000.000            -6.7196931781
1633200.000            -1.5509330361
1633400.000            6.2590452039
1633600.000            7.8678091952
1633800.000            1.9220994451
1634000.000            1.0428853207
1634200.000            0.0909366289
1634400.000            -13.1270454286
1634600.000            -13.0737766537
1634800.000            -5.9770671809
1635000.000            5.5592081417
1635200.000            5.6605271729
1635400.000            4.1151446049
1635600.000            1.3132874322
1635800.000            -7.8185184422
1636000.000            -7.9709675345
1636200.000            5.2489702945
1636400.000            -8.8349881628
1636600.000            -10.5065525738
1636800.000            -6.8428130241
1637000.000            -1.1983237141
1637200.000            6.7990973013
1637400.000            11.8940215960
1637600.000            12.8300178365
1637800.000            -0.3942357943
1638000.000            -0.7576283457
1638200.000            -1.5811217292
1638400.000            -0.3764592258
1638600.000            6.9807187321
1638800.000            1.1951370033
1639000.000            -5.3427894946
1639200.000            -6.4377222711
1639400.000            -4.7661863953
1639600.000            -0.2733587573
1639800.000            4.0719136299
1640000.000            6.4937286305
1640200.000            -3.0306738012
1640400.000            -3.9504120631
1640600.000            -1.7375336982
1640800.000            -0.4534614191
1641000.000            -1.4721611755
1641200.000            2.1481646841
1641400.000            4.3521200654
1641600.000            5.5748922030
1641800.000            1.7009541907
1642000.000            -1.4290121887
1642200.000            -3.4422948422
1642400.000            -3.7707368939
1642600.000            -14.4084616785
1642800.000            -10.1791264378
1643000.000            10.4143017579
1643200.000            12.0252258703
1643400.000            0.0465483644
1643600.000            1.0174421635
1643800.000            2.2609856560
1644000.000            1.1758021612
1644200.000            -7.5873353760
1644400.000            -10.4356320865
1644600.000            -11.3578548346
1644800.000            -8.9824896189
1645000.000            -2.7756224553
1645200.000            4.0277879484
1645400.000            -8.3668332237
1645600.000            0.0070291750
1645800.000            1.2825849936
1646000.000            1.1500226010
1646200.000            6.9157154360
1646400.000            7.0300379491
1646600.000            5.2978047577
1646800.000            5.2650607150
1647000.000            13.7209865196
1647200.000            14.2317735926
1647400.000            9.9944822488
1647600.000            9.2328642406
1647800.000            4.7288797156
1648000.000            6.8222526467
1648200.000            0.2248450508
1648400.000            -0.4891738745
1648600.000            -1.0736579349
1648800.000            -1.1127696176
1649000.000            -7.2758214462
1649200.000            -14.3257068681
1649400.000            -11.1292382724
1649600.000            -5.0197691351
1649800.000            3.5283789443
1650000.000            6.5492359211
1650200.000            5.6576327517
1650400.000            1.6319893285
1650600.000            -2.9735160908
1650800.000            -11.5749222474
1651000.000            -14.0411124698
1651200.000            -10.0891854755
1651400.000            2.0151068164
1651600.000            0.2418071522
1651800.000            6.8226233903
1652000.000            0.0707875065
1652200.000            -7.1967310200
1652400.000            -6.9939788644
1652600.000            -3.7962484418
1652800.000            -0.9344021913
1653000.000            -0.8844718522
1653200.000            -1.7555757172
1653400.000            -2.2470883333
1653600.000            2.0868685216
1653800.000            4.2286579932
1654000.000            5.8805388959
1654200.000            6.8152661579
1654400.000            5.3454130096
1654600.000            5.3460189844
1654800.000            3.4534127027
1655000.000            4.4671056177
1655200.000            4.0125245079
1655400.000            3.0316469261
1655600.000            1.3279827787
1655800.000            2.9668788849
1656000.000            1.0531900122
1656200.000            -5.7059966872
1656400.000            -5.6878316977
1656600.000            -5.6454419585
1656800.000            8.3095721356
1657000.000            -11.3652691136
1657200.000            -11.9751509341
1657400.000            -1.6403116802
1657600.000            4.8613173469
1657800.000            9.4422892473
1658000.000            7.4356705262
1658200.000            2.8309355029
1658400.000            -0.2291298458
1658600.000            -1.6790695791
1658800.000            -3.3344312791
1659000.000            0.2295547943
1659200.000            6.3217671697
1659400.000            10.9102032263
1659600.000            9.2289574973
1659800.000            5.3995586655
1660000.000            -6.3040727020
1660200.000            -13.8062507874
1660400.000            -0.5257008042
1660600.000            -1.6005975926
1660800.000            -1.9088375042
1661000.000            1.9271094353
1661200.000            1.2574962903
1661400.000            -1.3666702766
1661600.000            -3.3029348313
1661800.000            -6.4107029377
1662000.000            -6.3338937825
1662200.000            -1.7543013840
1662400.000            2.5834766740
1662600.000            4.4577201297
1662800.000            4.3312460029
1663000.000            3.3264823098
1663200.000            1.3532670830
1663400.000            4.2466305008
1663600.000            -2.3591821330
1663800.000            -7.9392144007
1664000.000            -10.3423262050
1664200.000            -15.5782644765
1664400.000            -13.4308599057
1664600.000            -4.3953225230
1664800.000            -2.0066962381
1665000.000            0.8070979712
1665200.000            2.8579530810
1665400.000            3.7004437828
1665600.000            2.0662938885
1665800.000            -0.2611772173
1666000.000            -5.6865128064
1666200.000            -5.1909464008
1666400.000            -13.8656791126
1666600.000            -15.8409011522
1666800.000            -10.6494771373
1667000.000            -0.0805433616
1667200.000            10.5427970303
1667400.000            16.2922029127
1667600.000            -1.0090142103
1667800.000            -0.9795869885
1668000.000            -0.4432452530
1668200.000            0.3281756560
1668400.000            -12.6733197806
1668600.000            -2.7889717333
1668800.000            -0.0276032322
1669000.000            17.0126430602
1669200.000            14.6987023263
1669400.000            0.5847139754
1669600.000            5.2810727112
1669800.000            8.9803080905
1670000.000            8.4391082416
1670200.000            4.6176226923
1670400.000            -1.3002732289
1670600.000            -9.5849286371
1670800.000            -5.4380345157
1671000.000            -10.2691243874
1671200.000            -13.5728149142
1671400.000            -11.0089272895
1671600.000            -3.9215355664
1671800.000            5.6944118748
1672000.000            13.2224045133
1672200.000            14.5981532463
1672400.000            14.9351609577
1672600.000            8.8781050742
1672800.000            1.9935938082
1673000.000            -9.1879508357
1673200.000            -3.8284078933
1673400.000            4.6557777355
1673600.000            11.6117655153
1673800.000            12.7814828027
1674000.000            8.1786672670
1674200.000            -0.1039149290
1674400.000            -6.8378796792
1674600.000            -6.1061184501
1674800.000            1.4017981141
1675000.000            4.9688743586
1675200.000            3.2819680947
1675400.000            5.3963291697
1675600.000            -13.7236100109
1675800.000            -6.3726619284
1676000.000            -0.0128366531
1676200.000            5.9756627197
1676400.000            11.6217462983
1676600.000            15.1528557052
1676800.000            12.4813754058
1677000.000            15.9472105749
1677200.000            -3.7573697963
1677400.000            0.0192107176
1677600.000            -0.6549703798
1677800.000            -4.9722678189
1678000.000            -9.6322945121
1678200.000            -11.8489370513
1678400.000            -1.4214334886
1678600.000            6.0930008750
1678800.000            12.1732549185
1679000.000            11.3424844525
1679200.000            11.4786506543
1679400.000            8.5889052600
1679600.000            3.4758979403
1679800.000            3.3174675416
1680000.000            -8.0958839333
1680200.000            -2.4280191208
1680400.000            -0.7316894939
1680600.000            5.2431600627
1680800.000            6.0184944574
1681000.000            4.5201997245
1681200.000            18.6617507391
1681400.000            -3.6063037757
1681600.000            -6.7215324862
1681800.000            -3.1001292346
1682000.000            6.8409024374
1682200.000            1.5805023881
1682400.000            -4.0994070727
1682600.000            5.0100664039
1682800.000            3.7589631517
1683000.000            12.3352284803
1683200.000            14.7959435337
1683400.000            8.0736981429
1683600.000            -1.4877235947
1683800.000            -1.6137886878
1684000.000            -1.9127852534
1684200.000            0.2498278627
1684400.000            1.8197760973
1684600.000            0.2839468002
1684800.000            -0.0833939814
1685000.000            0.0057189506
1685200.000            -2.8197962588
1685400.000            1.7805409994
1685600.000            4.3210834476
1685800.000            -1.9139357149
1686000.000            -7.9128937399
1686200.000            -8.6071557838
1686400.000            -3.5206224628
1686600.000            -12.4094283169
1686800.000            -14.3318664184
1687000.000            -8.8766792650
1687200.000            -0.1639550553
1687400.000            8.6998485626
1687600.000            13.8630555620
1687800.000            4.1716107883
1688000.000            18.0503575395
1688200.000            5.0614245743
1688400.000            3.4254059590
1688600.000            0.6119808507
1688800.000            -0.7344866749
1689000.000            -2.8610132575
1689200.000            -3.7615474575
1689400.000            -4.1479920134
1689600.000            -2.4406109243
1689800.000            1.0782615659
1690000.000            17.4942863180
1690200.000            6.0449078634
1690400.000            3.6921597448
1690600.000            -0.0867580781
1690800.000            -2.2043287697
1691000.000            -6.0071805511
1691200.000            -8.4027354599
1691400.000            -7.9502217853
1691600.000            -4.0658538756
1691800.000            1.6184814289
1692000.000            6.2830275471
1692200.000            9.7297353233
1692400.000            4.2738601654
1692600.000            10.6123486957
1692800.000            7.5867936112
1693000.000            -11.1934859086
1693200.000            -10.4565346842
1693400.000            0.7802735451
1693600.000            -0.4199268255
1693800.000            -2.3252760475
1694000.000            -4.5666423697
1694200.000            -4.6035284284
1694400.000            -0.1926206379
1694600.000            3.1407473863
1694800.000            4.8961502203
1695000.000            1.2005016608
1695200.000            -1.2190574195
1695400.000            0.0364560974
1695600.000            2.1560628571
1695800.000            3.4802894789
1696000.000            2.0781923860
1696200.000            5.9648335909
1696400.000            0.5623870249
1696600.000            4.4078804662
1696800.000            1.8986027630
1697000.000            -0.3434558078
1697200.000            -2.3258071679
1697400.000            7.1508337095
1697600.000            7.9842134348
1697800.000            9.1129524653
1698000.000            7.3741034872
1698200.000            -1.0326158238
1698400.000            -3.3490210183
1698600.000            4.1081402430
1698800.000            6.7416508414
1699000.000            2.5657911132
1699200.000            2.4511834086
1699400.000            6.8062264066
1699600.000            -1.7885808579
1699800.000            -9.4628211014
1700000.000            -10.1668072779
1700200.000            -9.8090395853
1700400.000            -5.2257935299
1700600.000            1.6281485149
1700800.000            7.8987210399
1701000.000            7.0730550586
1701200.000            -1.3767619862
1701400.000            1.3389607268
1701600.000            5.7558434845
1701800.000            8.3405552589
1702000.000            6.8739958105
1702200.000            14.3285014992
1702400.000            17.0917477777
1702600.000            13.9989080668
1702800.000            7.4189313815
1703000.000            1.4136961669
1703200.000            -3.9181563678
1703400.000            -11.5612343249
1703600.000            -15.2859706255
1703800.000            2.5338829633
1704000.000            10.4144728977
1704200.000            14.4429666288
1704400.000            8.1347661724
1704600.000            4.9326370478
1704800.000            1.4818104359
1705000.000            -2.1063078444
1705200.000            -4.1675400568
1705400.000            -10.3058536214
1705600.000            -12.2497075621
1705800.000            -2.8840492201
1706000.000            -3.4857076072
1706200.000            11.1425269873
1706400.000            -0.7938009365
1706600.000            -7.8626904785
1706800.000            3.6292131980
1707000.000            -2.9722239379
1707200.000            -3.7824036945
1707400.000            0.7661623510
1707600.000            5.3807449162
1707800.000            7.7411675222
1708000.000            -3.0320176400
1708200.000            -5.0430385796
1708400.000            -4.1423778334
1708600.000            0.2781039030
1708800.000            1.9859282276
1709000.000            1.3091436372
1709200.000            3.8823361138
1709400.000            3.8517415004
1709600.000            5.5761896988
1709800.000            9.5512506846
1710000.000            11.1319473336
1710200.000            3.4924553186
1710400.000            -0.9366329387
1710600.000            -3.4088806620
1710800.000            -4.2615232273
1711000.000            -3.1046116682
1711200.000            2.2998500458
1711400.000            -2.8000895938
1711600.000            -3.3473777559
1711800.000            -2.6392513305
1712000.000            -0.9102870576
1712200.000            3.1139240809
1712400.000            4.6227485310
1712600.000            3.8581826605
1712800.000            3.7610163371
1713000.000            2.1377534958
1713200.000            -0.2769176077
1713400.000            -1.8456441093
1713600.000            -4.5170878680
1713800.000            3.8571952739
1714000.000            2.1721390159
1714200.000            -0.6078200069
1714400.000            -3.0700158406
1714600.000            -5.8644841206
1714800.000            -10.9232923374
1715000.000            -11.6306149098
1715200.000            -9.9341984025
1715400.000            9.7733370122
1715600.000            6.2338081320
1715800.000            -0.8735477011
1716000.000            -1.0816603691
1716200.000            3.0989297616
1716400.000            5.6780148970
1716600.000            5.6092117755
1716800.000            0.1114221560
1717000.000            5.3831403041
1717200.000            1.1059176449
1717400.000            5.1406789828
1717600.000            3.5626949589
1717800.000            3.8647343201
1718000.000            -5.1774153328
1718200.000            -4.5092779157
1718400.000            -0.1779779997
1718600.000            -2.1912441654
1718800.000            -3.2069697718
1719000.000            3.7333232786
1719200.000            2.3991087637
1719400.000            2.9516510837
1719600.000            4.9069650934
1719800.000            3.7046392697
1720000.000            3.1990885290
1720200.000            3.3931787810
1720400.000            -11.6280769884
1720600.000            -4.3475574285
1720800.000            1.8324187031
1721000.000            7.3098700830
1721200.000            7.5100557346
1721400.000            5.5253091840
1721600.000            3.4920133142
1721800.000            0.0453797847
1722000.000            -0.4979381791
1722200.000            1.5969332262
1722400.000            0.7058921141
1722600.000            5.2476514091
1722800.000            4.6168028461
1723000.000            0.8206428503
1723200.000            -3.8139357816
1723400.000            -5.9661952375
1723600.000            -8.4378392216
1723800.000            2.7239737742
1724000.000            -4.6998071731
1724200.000            5.8668296017
1724400.000            -2.2028770997
1724600.000            -5.7531771964
1724800.000            -5.7738516373
1725000.000            -2.2629702254
1725200.000            2.2273112674
1725400.000            5.9930648977
1725600.000            4.9362515132
1725800.000            6.0177102742
1726000.000            4.4856591468
1726200.000            3.5199701510
1726400.000            7.5454304380
1726600.000            10.2380984495
1726800.000            -0.9330919933
1727000.000            1.1336093691
1727200.000            0.6542975679
1727400.000            0.3328145817
1727600.000            1.4946825090
1727800.000            -10.1630430918
1728000.000            3.7867560180
1728200.000            8.9252285308
1728400.000            11.3777023074
1728600.000            10.3294652803
1728800.000            9.4453405288
1729000.000            4.9129535513
1729200.000            -0.4804272816
1729400.000            -5.6060036752
1729600.000            -9.3897048537
1729800.000            -15.6076934654
1730000.000            -18.3687154602
1730200.000            -5.6928363390
1730400.000            -2.4219130294
1730600.000            2.0713573435
1730800.000            -3.2652895250
1731000.000            0.3721036129
1731200.000            5.6305706156
1731400.000            6.9978286204
1731600.000            9.7575958865
1731800.000            4.1025581443
1732000.000            -0.7102298498
1732200.000            -1.9208946233
1732400.000            -5.0561561547
1732600.000            -4.2218782005
1732800.000            -2.4155734621
1733000.000            2.6402797111
1733200.000            1.6737753166
1733400.000            -3.3867483128
1733600.000            -0.8815506927
1733800.000            -10.3922870480
1734000.000            -12.8665188841
1734200.000            -12.6117812649
1734400.000            -11.7307077356
1734600.000            15.1987672477
1734800.000            6.6087355842
1735000.000            9.9542169558
1735200.000            1.7725554954
1735400.000            4.9495758378
1735600.000            5.7864844349
1735800.000            5.5381487251
1736000.000            0.2123979304
1736200.000            -4.3266762381
1736400.000            2.1415256933
1736600.000            -0.4557809166
1736800.000            -4.0977958917
1737000.000            -4.3998209973
1737200.000            -3.3918171166
1737400.000            -12.1736826494
1737600.000            -13.9698782855
1737800.000            -18.3895895346
1738000.000            -21.4544260658
1738200.000            -19.8867044347
1738400.000            -16.4740809346
1738600.000            -11.8524731103
1738800.000            -0.8947767690
1739000.000            6.5417788868
1739200.000            9.4298560535
1739400.000            14.3719035250
1739600.000            5.5908685540
1739800.000            3.6296017316
1740000.000            -0.0962483493
1740200.000            -3.6378394267
1740400.000            -12.4780104866
1740600.000            -9.5582372327
1740800.000            -14.4202674783
1741000.000            -0.5571108086
1741200.000            0.3574078685
1741400.000            1.1079536748
1741600.000            6.9987126055
1741800.000            4.6992582271
1742000.000            1.8715842954
1742200.000            -1.0687709270
1742400.000            3.1518171248
1742600.000            4.6425532188
1742800.000            10.6481368387
1743000.000            10.9814088873
1743200.000            3.9344428400
1743400.000            -4.6165176783
1743600.000            -3.9145632918
1743800.000            -1.9995448419
1744000.000            0.3605949043
1744200.000            3.5064426468
1744400.000            4.1096230988
1744600.000            2.8092629836
1744800.000            2.5943147156
1745000.000            -3.2956880807
1745200.000            -8.3289205396
1745400.000            -7.6318781559
1745600.000            -5.3554009027
1745800.000            5.7167973046
1746000.000            6.0457276859
1746200.000            4.6174088209
1746400.000            2.0083252446
1746600.000            4.9367861976
1746800.000            4.0074093670
1747000.000            0.4884656967
1747200.000            -1.4441143332
1747400.000            -2.9415919002
1747600.000            -4.1459388280
1747800.000            -4.2385567702
1748000.000            1.7011841087
1748200.000            5.7980621254
1748400.000            7.0866859345
1748600.000            4.8979610170
1748800.000            0.4609686870
1749000.000            -7.5396415720
1749200.000            -6.6450655513
1749400.000            -4.4291252368
1749600.000            1.4405029869
1749800.000            6.5854376223
1750000.000            10.4803174236
1750200.000            10.8534554390
1750400.000            4.3158756267
1750600.000            -1.4072162424
1750800.000            -8.0760649838
1751000.000            5.6202761712
1751200.000            4.9384829248
1751400.000            3.5934820542
1751600.000            2.0242962527
1751800.000            -2.0915594837
1752000.000            2.2273264126
1752200.000            2.1179594997
1752400.000            -0.8366664337
1752600.000            -3.8829171352
1752800.000            -5.3736300607
1753000.000            2.2383587270
1753200.000            -5.5322244298
1753400.000            -11.3262300853
1753600.000            -12.0346648292
1753800.000            -4.6196045873
1754000.000            2.9832722928
1754200.000            2.6627827684
1754400.000            1.5587425378
1754600.000            7.2198436101
1754800.000            9.1451190980
1755000.000            9.1573241054
1755200.000            13.5807995406
1755400.000            9.8096669793
1755600.000            10.0660015475
1755800.000            9.7996861963
1756000.000            9.0267899804
1756200.000            -5.8515447717
1756400.000            -8.5839433918
1756600.000            5.5908043914
1756800.000            6.4646133386
1757000.000            7.0900508537
1757200.000            11.2029533908
1757400.000            10.1827765307
1757600.000            4.7382830234
1757800.000            9.7673200191
1758000.000            8.0168790177
1758200.000            5.1547233457
1758400.000            1.0369006461
1758600.000            -3.6962447320
1758800.000            -8.0009668708
1759000.000            -9.1909165473
1759200.000            0.2572819830
1759400.000            3.6388981037
1759600.000            -1.6672601976
1759800.000            -0.1030650521
1760000.000            5.0906254420
1760200.000            0.9011686923
1760400.000            0.9399617916
1760600.000            2.6995405079
1760800.000            3.3713280297
1761000.000            -0.3480946778
1761200.000            -1.9701176261
1761400.000            -0.8358521558
1761600.000            0.3300347964
1761800.000            11.8584615801
1762000.000            9.9658232111
1762200.000            -10.7858428836
1762400.000            2.8882678755
1762600.000            -6.3245546255
1762800.000            -14.2567540141
1763000.000            -14.5231549352
1763200.000            -8.3063070183
1763400.000            4.3099263779
1763600.000            3.5576831838
1763800.000            1.7049723409
1764000.000            -1.5415497777
1764200.000            -1.4046666923
1764400.000            0.1919124186
1764600.000            -1.6775653338
1764800.000            3.9779803663
1765000.000            13.3755379276
1765200.000            17.2329043117
1765400.000            0.8739902629
1765600.000            2.9452437899
1765800.000            5.0646683258
1766000.000            2.3285697000
1766200.000            -1.1021463369
1766400.000            -3.7585888738
1766600.000            -4.6190627750
1766800.000            -13.6915575307
1767000.000            -7.7879488178
1767200.000            -4.0483269423
1767400.000            0.3384450118
1767600.000            5.7466255367
1767800.000            8.6717171170
1768000.000            6.3641925245
1768200.000            -9.6889282062
1768400.000            -3.1374893790
1768600.000            2.1410836889
