# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1601800.000            -10.1544311307
1602000.000            9.8273472150
1602200.000            -1.0332659119
1602400.000            -0.8431180662
1602600.000            -7.1867217137
1602800.000            -13.7122034187
1603000.000            -12.2545553964
1603200.000            -8.8487188406
1603400.000            -5.7225718912
1603600.000            -2.1151238923
1603800.000            -2.1877268333
1604000.000            -1.6672441569
1604200.000            2.3974940129
1604400.000            7.5791654371
1604600.000            9.5158902725
1604800.000            10.1792975183
1605000.000            4.7495898078
1605200.000            0.8496768537
1605400.000            3.5800721835
1605600.000            1.0037228417
1605800.000            -3.2466575717
1606000.000            -2.7255475310
1606200.000            0.4228422732
1606400.000            2.4277214763
1606600.000            2.3088077793
1606800.000            1.1764186084
1607000.000            -0.2341202498
1607200.000            -1.7257029271
1607400.000            -1.5818088027
1607600.000            -0.5790555166
1607800.000            3.8258841861
1608000.000            7.1768550239
1608200.000            8.9466444293
1608400.000            7.9898596843
1608600.000            -1.3619467885
1608800.000            -1.4943202571
1609000.000            -3.3997340047
1609200.000            -1.5503266106
1609400.000            0.7220941490
1609600.000            6.8687630599
1609800.000            -0.1867258704
1610000.000            2.9570442646
1610200.000            5.3914385979
1610400.000            7.1148601947
1610600.000            6.8578697685
1610800.000            4.8393596658
1611000.000            2.5484602256
1611200.000            -0.3459618596
1611400.000            -2.9740971181
1611600.000            -0.7187292061
1611800.000            0.1830187286
1612000.000            -0.7299646941
1612200.000            -6.3879182766
1612400.000            -6.8213686616
1612600.000            7.1429774676
1612800.000            0.2321811297
1613000.000            -4.5929202989
1613200.000            -0.2947462731
1613400.000            1.8661750739
1613600.000            2.3903078669
1613800.000            -2.3360124963
1614000.000            -6.2444233657
1614200.000            -10.0539390973
1614400.000            7.7184968950
1614600.000            4.5761526131
1614800.000            -1.1477310356
1615000.000            -5.9791631394
1615200.000            -5.6966218969
1615400.000            -1.0828845761
1615600.000            4.1445272627
1615800.000            4.7978396797
1616000.000            -0.3321598866
1616200.000            0.4659021487
1616400.000            3.1278579442
1616600.000            -5.2440654610
1616800.000            -1.3260730637
1617000.000            -0.9347129766
1617200.000            1.5706873723
1617400.000            7.8372395115
1617600.000            2.0379012797
1617800.000            -1.0796336967
1618000.000            1.7882110393
1618200.000            15.0077639046
1618400.000            15.9312413814
1618600.000            12.4351217023
1618800.000            6.0322037872
1619000.000            5.8706294211
1619200.000            4.7060166303
1619400.000            3.3253630401
1619600.000            -0.2997081395
1619800.000            3.2838430540
1620000.000            6.4248755784
1620200.000            -1.4346637930
1620400.000            -2.6414239343
1620600.000            3.9807856714
1620800.000            -5.5924227062
1621000.000            -8.4234812091
1621200.000            3.0553690668
1621400.000            4.4718393529
1621600.000            7.3078026478
1621800.000            5.4502965994
1622000.000            3.0227462214
1622200.000            0.6323242909
1622400.000            0.2896133078
1622600.000            -0.8507604782
1622800.000            1.3249324045
1623000.000            2.3599093052
1623200.000            1.0142169077
1623400.000            0.5751772759
1623600.000            -0.9571839585
1623800.000            -2.3773043494
1624000.000            5.7182944161
1624200.000            5.1302276958
1624400.000            1.4023261154
1624600.000            -2.8030553054
1624800.000            -4.0384459849
1625000.000            0.4597425901
1625200.000            -16.8409169018
1625400.000            -13.1804282374
1625600.000            -3.7174645551
1625800.000            6.3821579339
1626000.000            12.7604375885
1626200.000            12.8750738579
1626400.000            5.1176804503
1626600.000            9.4615378494
1626800.000            1.8261379495
1627000.000            -6.5513176476
1627200.000            -4.4580944075
1627400.000            -4.2289360272
1627600.000            -2.2743598815
1627800.000            1.9983774502
1628000.000            5.6094755538
1628200.000            -0.1729809298
1628400.000            7.9834149603
1628600.000            -1.9869138292
1628800.000            -1.0776375461
1629000.000            -1.3454072298
1629200.000            1.0799758933
1629400.000            6.2052987675
1629600.000            0.0873174425
1629800.000            5.1028518804
1630000.000            8.9889628662
1630200.000            14.6318026755
1630400.000            11.3879397408
1630600.000            2.3258035981
1630800.000            8.3029135165
1631000.000            14.9450276475
1631200.000            15.7522719652
1631400.000            9.0426308487
1631600.000            2.7499576288
1631800.000            4.5941750216
1632000.000            5.0198689429
1632200.000            10.6116643144
1632400.000            12.5357278289
1632600.000            7.5730629334
1632800.000            3.8389447324
1633000.000            -0.5914886992
1633200.000            -2.3910492948
1633400.000            3.3053444750
1633600.000            -7.3939794240
1633800.000            -10.1632712782
1634000.000            0.5845877121
1634200.000            1.0529993093
1634400.000            -6.0856436426
1634600.000            -0.5704435413
1634800.000            0.3321598866
1635000.000            -3.3356289672
1635200.000            -5.6451211455
1635400.000            -5.7263931001
1635600.000            -3.5505291132
1635800.000            0.0646753624
1636000.000            12.5155381358
1636200.000            8.1547989577
1636400.000            -0.2967994591
1636600.000            -10.5579392260
1636800.000            -13.8807928443
1637000.000            -8.1217198759
1637200.000            -4.7956153960
1637400.000            -0.4286596335
1637600.000            0.1567550562
1637800.000            2.1375948742
1638000.000            3.8544006606
1638200.000            0.1104728194
1638400.000            0.3700582800
1638600.000            1.8798629845
1638800.000            1.2854085690
1639000.000            9.6049186671
1639200.000            9.2320942894
1639400.000            5.3310977405
1639600.000            6.1467829507
1639800.000            11.7563155511
1640000.000            8.4891831185
1640200.000            0.9011205703
1640400.000            -10.7594366529
1640600.000            -3.3992777386
1640800.000            5.2372215057
1641000.000            12.4412812526
1641200.000            10.7078218143
1641400.000            1.5434256265
1641600.000            -3.9464518372
1641800.000            -6.4442097504
1642000.000            5.0798676037
1642200.000            2.4829293730
1642400.000            -1.4837121276
1642600.000            -4.8857274507
1642800.000            -13.1179201074
1643000.000            -9.7451057054
1643200.000            -5.2576393022
1643400.000            1.3832200764
1643600.000            3.6989288457
1643800.000            3.6234172220
1644000.000            3.2605165807
1644200.000            7.8923333625
1644400.000            12.4582770477
1644600.000            12.9642733923
1644800.000            11.2966870032
1645000.000            4.6288510524
1645200.000            -0.3183579130
1645400.000            -10.2330795940
1645600.000            -13.6070346908
1645800.000            -6.2238915116
1646000.000            -4.6228625945
1646200.000            -0.5515656354
1646400.000            2.4758002499
1646600.000            1.8929235308
1646800.000            3.0607871951
1647000.000            4.5893842577
1647200.000            1.1400886235
1647400.000            -2.8323702426
1647600.000            -3.5122029777
1647800.000            -2.2324406641
1648000.000            -0.3535472416
1648200.000            -1.6681566831
1648400.000            -2.6986850105
1648600.000            2.7949566273
1648800.000            5.8488998671
1649000.000            3.9827818280
1649200.000            2.4938226644
1649400.000            1.6506190521
1649600.000            9.3579660112
1649800.000            -0.8889155214
1650000.000            0.0119198861
1650200.000            0.8623951975
1650400.000            2.1231085069
1650600.000            2.9657132723
1650800.000            2.1788296926
1651000.000            0.3314184581
1651200.000            -1.4632373023
1651400.000            -1.9120865986
1651600.000            -1.1006218228
1651800.000            -4.4639688019
1652000.000            0.4542103941
1652200.000            11.1441238770
1652400.000            11.2687979167
1652600.000            -1.9162500042
1652800.000            -5.0007629040
1653000.000            -6.2418568617
1653200.000            -2.9572153628
1653400.000            -1.3625171181
1653600.000            1.8051498234
1653800.000            -2.2830288892
1654000.000            -5.7389403456
1654200.000            -9.8427460611
1654400.000            8.2154820116
1654600.000            7.7721078902
1654800.000            3.2273804345
1655000.000            -2.6102269100
1655200.000            -3.8954073519
1655400.000            -1.1540616960
1655600.000            -8.8609809539
1655800.000            -10.0844517344
1656000.000            -2.1010937851
1656200.000            -1.8849959510
1656400.000            3.0353505016
1656600.000            3.1446256300
1656800.000            4.8562414152
1657000.000            7.3266805656
1657200.000            4.3904533348
1657400.000            4.0005190747
1657600.000            -4.5278457064
1657800.000            -1.2973284561
1658000.000            -2.0110387652
1658200.000            -5.4108297987
1658400.000            -3.7876150793
1658600.000            -2.9367975664
1658800.000            -3.9249504162
1659000.000            -4.6996289410
1659200.000            -3.4228323450
1659400.000            -1.4301011620
1659600.000            -0.9401311050
1659800.000            1.8873342983
1660000.000            8.8233391522
1660200.000            0.4754836838
1660400.000            0.2117063014
1660600.000            7.5763708060
1660800.000            -7.0729409654
1661000.000            -5.5163407528
1661200.000            3.4615577178
1661400.000            6.7420358170
1661600.000            6.9155300642
1661800.000            5.9946190321
1662000.000            5.2461186464
1662200.000            6.5012427114
1662400.000            9.9227632870
1662600.000            9.1591491815
1662800.000            16.2281548803
1663000.000            19.6712339116
1663200.000            20.5864986942
1663400.000            18.6317514621
1663600.000            16.0188439668
1663800.000            10.7957096327
1664000.000            12.6861807053
1664200.000            0.6796046020
1664400.000            -13.3921345151
1664600.000            -21.8007301196
1664800.000            -25.6821644168
1665000.000            -23.3609234378
1665200.000            -21.7348000238
1665400.000            -13.9097655790
1665600.000            -6.2256595411
1665800.000            -2.4345083968
1666000.000            4.0045684108
1666200.000            10.2518434186
1666400.000            15.3625088390
1666600.000            -3.4215205875
1666800.000            3.0418807718
1667000.000            7.1490229247
1667200.000            2.5230520495
1667400.000            0.2302420090
1667600.000            -1.0078862472
1667800.000            -0.3132819806
1668000.000            0.4266349642
1668200.000            -2.9121593355
1668400.000            -2.7108330306
1668600.000            -3.6079042589
1668800.000            -1.5024189352
1669000.000            -3.2832156896
1669200.000            -1.7614055536
1669400.000            6.1685695335
1669600.000            5.8143949346
1669800.000            3.7999341977
1670000.000            5.5811301775
1670200.000            4.5260206481
1670400.000            0.6812585561
1670600.000            -5.7746429721
1670800.000            6.8462350492
1671000.000            11.8834989889
1671200.000            13.4579505770
1671400.000            12.9181907693
1671600.000            2.4388429007
1671800.000            4.4968768151
1672000.000            5.4068374914
1672200.000            8.6035912608
1672400.000            11.2327530640
1672600.000            10.9244900195
1672800.000            10.0199474478
1673000.000            7.8048448110
1673200.000            2.2812608656
1673400.000            5.0875100216
1673600.000            -16.0343569654
1673800.000            -14.9534685281
1674000.000            -0.3217798901
1674200.000            0.2690244136
1674400.000            -8.2140562024
1674600.000            -2.4728345383
1674800.000            -3.3381384186
1675000.000            -6.5033529612
1675200.000            -6.8669950304
1675400.000            -4.2755319450
1675600.000            0.1838742230
1675800.000            4.6448202815
1676000.000            -4.0762017908
1676200.000            4.5847645860
1676400.000            11.8853240650
1676600.000            9.9345691461
1676800.000            8.4517695032
1677000.000            4.3420893933
1677200.000            7.6558176845
1677400.000            -1.0147872373
1677600.000            -4.1646598973
1677800.000            3.2656495412
1678000.000            6.5224019595
1678200.000            -4.7563767283
1678400.000            -1.8561943087
1678600.000            -3.6464014987
1678800.000            1.1434820838
1679000.000            1.7369384151
1679200.000            -10.0739576506
1679400.000            -8.9269680370
1679600.000            1.9156796746
1679800.000            8.8367989476
1680000.000            5.4450495693
1680200.000            -0.0582876724
1680400.000            -4.1451546270
1680600.000            -7.6043169391
1680800.000            -8.2317934254
1681000.000            -1.3946266686
1681200.000            1.0300720673
1681400.000            -3.7105635650
1681600.000            -3.5816691028
1681800.000            -9.2274175949
1682000.000            11.8295458327
1682200.000            2.5771477985
1682400.000            -1.3167766916
1682600.000            -6.6053848970
1682800.000            -12.7652283762
1683000.000            -11.2369165170
1683200.000            -8.9447623066
1683400.000            -3.5812698774
1683600.000            -0.4535830315
1683800.000            0.2292724493
1684000.000            1.2204480460
1684200.000            4.6262845722
1684400.000            8.7877506130
1684600.000            10.2028521306
1684800.000            10.5534906586
1685000.000            12.9017652623
1685200.000            11.1412722586
1685400.000            8.4539937869
1685600.000            0.3704289945
1685800.000            -4.3128885256
1686000.000            -16.1706656651
1686200.000            -19.9789837146
1686400.000            -14.9096672354
1686600.000            -2.4804199216
1686800.000            3.7669121210
1687000.000            9.6589288699
1687200.000            4.2911019369
1687400.000            -4.2417684404
1687600.000            -6.6716001665
1687800.000            -9.4672411455
1688000.000            -9.5216506152
1688200.000            -9.5757178053
1688400.000            -9.3412553898
1688600.000            -3.7562469567
1688800.000            4.0780268491
1689000.000            10.7982760774
1689200.000            12.9566309269
1689400.000            1.7920322424
1689600.000            0.7422838125
1689800.000            -3.2107838470
1690000.000            -1.4307285204
1690200.000            0.5947395774
1690400.000            3.2163160448
1690600.000            5.0233479553
1690800.000            6.6654405569
1691000.000            4.8998145867
1691200.000            2.0072745910
1691400.000            -1.9729407567
1691600.000            0.1056820518
1691800.000            -3.4495807960
1692000.000            -2.9097639476
1692200.000            -6.5770965436
1692400.000            -1.1423699420
1692600.000            7.1433766752
1692800.000            5.2864409386
1693000.000            0.1762318080
1693200.000            6.0257020166
1693400.000            7.3651207825
1693600.000            2.5943717504
1693800.000            -2.0444600732
1694000.000            -5.7561072627
1694200.000            -8.5431933213
1694400.000            6.9099408020
1694600.000            1.2202769477
1694800.000            -5.3208888423
1695000.000            -8.0044601152
1695200.000            -6.1896717350
1695400.000            -0.5572689303
1695600.000            4.3940464107
1695800.000            5.3576750932
1696000.000            -1.4273065428
1696200.000            0.1839312559
1696400.000            2.9233948235
1696600.000            -4.3264623668
1696800.000            -0.5879526562
1697000.000            -2.0872347821
1697200.000            -0.1397307212
1697400.000            6.4929159240
1697600.000            1.2693252823
1697800.000            -1.7059695238
1698000.000            -2.5510267119
1698200.000            16.5156009563
1698400.000            15.8612048792
1698600.000            8.5295624454
1698800.000            0.4066449159
1699000.000            0.3967211830
1699200.000            1.3802543648
1699400.000            1.8764410069
1699600.000            0.4970991707
1699800.000            0.1886079576
1700000.000            5.2011196479
1700200.000            1.4291316011
1700400.000            0.2028661942
1700600.000            8.2338466286
1700800.000            -6.4788857812
1701000.000            -7.3079167410
1701200.000            -6.0441236209
1701400.000            2.1317204798
1701600.000            7.2187742532
1701800.000            9.6301272750
1702000.000            8.1934102551
1702200.000            4.4736073706
1702400.000            -0.7028170118
1702600.000            -4.0201384085
1702800.000            0.3756760252
1703000.000            -0.7764465484
1703200.000            -2.8327124392
1703400.000            -3.9940743507
1703600.000            -5.5990955573
1703800.000            -6.7125497815
1704000.000            3.0768134530
1704200.000            4.9607828084
1704400.000            4.3455684057
1704600.000            1.9763627285
1704800.000            2.1801984848
1705000.000            5.2316893079
1705200.000            -9.6426745027
1705400.000            -10.2058748888
1705600.000            -9.2239385825
1705800.000            -5.4520646170
1706000.000            2.2018710041
1706200.000            8.9537164880
1706400.000            10.7662235972
1706600.000            4.5386819630
1706800.000            -0.6018686945
1707000.000            -5.1856637196
1707200.000            2.6967458887
1707400.000            3.3172643620
1707600.000            3.0821745525
1707800.000            0.4156561219
1708000.000            -2.3346437100
1708200.000            -6.9843117784
1708400.000            -8.8335480623
1708600.000            -3.3612367649
1708800.000            -1.6340509819
1709000.000            -4.5960571088
1709200.000            -3.7035485114
1709400.000            3.2111830783
1709600.000            7.3134489566
1709800.000            6.3473678099
1710000.000            12.3326904996
1710200.000            9.7042700650
1710400.000            4.5061161524
1710600.000            -2.6496366759
1710800.000            9.1977034323
1711000.000            12.3152384503
1711200.000            13.0453742071
1711400.000            12.3511692098
1711600.000            1.8855092459
1711800.000            4.1346035322
1712000.000            5.3406222397
1712200.000            9.6625219755
1712400.000            12.0168420363
1712600.000            9.5437223717
1712800.000            7.3955763730
1713000.000            4.1434436382
1713200.000            4.4571818813
1713400.000            2.3283700843
1713600.000            -17.7095286547
1713800.000            -16.3013852212
1714000.000            -2.4690133294
1714200.000            -2.3420579890
1714400.000            -8.9111699240
1714600.000            -3.3938025755
1714800.000            -5.7243969435
1715000.000            -7.7468993416
1715200.000            -6.5578764648
1715400.000            -2.6413098648
1715600.000            2.4275503780
1715800.000            6.6080654349
1716000.000            5.1221860524
1716200.000            7.6600951714
1716400.000            9.2052318045
1716600.000            7.7790659150
1716800.000            7.2801987350
1717000.000            10.1781568235
1717200.000            -6.0720698133
1717400.000            -1.4615263135
1717600.000            0.3947250300
1717800.000            7.9241006690
1718000.000            9.5372776477
1718200.000            -0.3612466896
1718400.000            -2.6448459120
1718600.000            -3.4733635354
1718800.000            -2.9158664750
1719000.000            6.2459062215
1719200.000            -2.0377872162
1719400.000            -3.3412752345
1719600.000            5.9824140247
1719800.000            12.6419231584
1720000.000            8.0591546993
1720200.000            -0.6351759390
1720400.000            -12.2351071312
1720600.000            -4.5885857950
1720800.000            3.9214143750
1721000.000            12.1557742866
1721200.000            11.1419566399
1721400.000            0.5406723428
1721600.000            -5.2498828207
1721800.000            -10.6845523757
1722000.000            5.6358247794
1722200.000            -4.2385745958
1722400.000            1.9942140447
1722600.000            -6.1336083290
1722800.000            8.2374967215
1723000.000            4.9948885096
1723200.000            4.3245232449
1723400.000            8.5680597089
1723600.000            6.2209828466
1723800.000            7.3377449375
1724000.000            7.7390857957
1724200.000            12.6009734841
1724400.000            16.4762482310
1724600.000            16.1999806201
1724800.000            13.5138428432
1725000.000            2.9362842715
1725200.000            -5.7039791471
1725400.000            -5.3370291637
1725600.000            -5.7487500125
1725800.000            2.6071471289
1726000.000            0.9062535368
1726200.000            1.5007649811
1726400.000            -0.0782492041
1726600.000            3.9546075500
1726800.000            -0.6301570361
1727000.000            -4.3475075276
1727200.000            -3.0597606054
1727400.000            1.4293026994
1727600.000            1.6471685570
1727800.000            2.5184608953
1728000.000            4.0788253118
1728200.000            7.2760923286
1728400.000            10.1837460857
1728600.000            3.2938808540
1728800.000            -0.6450996695
1729000.000            -4.5334919677
1729200.000            -6.1091982549
1729400.000            -5.2462897447
1729600.000            3.9677251251
1729800.000            -1.4022120459
1730000.000            2.3539778761
1730200.000            5.5838107273
1730400.000            7.7903584140
1730600.000            7.8943295191
1730800.000            5.4957518580
1731000.000            3.5106060524
1731200.000            0.6597001063
1731400.000            -2.2624399944
1731600.000            0.0498467962
1731800.000            1.2441167159
1732000.000            -0.0108362600
1732200.000            -5.6803104771
1732400.000            -6.3043649917
1732600.000            1.8555099155
1732800.000            -3.5200735227
1733000.000            -3.8317015457
1733200.000            -1.5098902549
1733400.000            4.4599194658
1733600.000            -0.0662152523
1733800.000            -3.4287067394
1734000.000            -4.7544376065
1734200.000            -3.8652939520
1734400.000            -11.9251330445
1734600.000            -15.8412433725
1734800.000            -16.4436253441
1735000.000            -19.9217226265
1735200.000            -16.8220960306
1735400.000            -7.0001098914
1735600.000            8.5135362053
1735800.000            15.4844452349
1736000.000            -0.8278332362
1736200.000            -7.2029190936
1736400.000            -1.3113585633
1736600.000            4.6493258837
1736800.000            4.8004061600
1737000.000            11.5351987785
1737200.000            9.2176079517
1737400.000            4.6570823652
1737600.000            -5.1213875898
1737800.000            -4.6869676261
1738000.000            -6.3870057089
1738200.000            12.0368036023
1738400.000            16.1121498483
1738600.000            17.9134784924
1738800.000            12.8627546980
1739000.000            14.0175578575
1739200.000            11.4996672859
1739400.000            10.2182510360
1739600.000            6.4597797956
1739800.000            7.0090070262
1740000.000            1.3054841689
1740200.000            7.8896528246
1740400.000            3.7416750372
1740600.000            7.0847468245
1740800.000            6.0947689045
1741000.000            3.7904667274
1741200.000            -5.0735939780
1741400.000            -9.5272398181
1741600.000            -10.3348263561
1741800.000            -5.7827416502
1742000.000            -2.9869865602
1742200.000            -0.1134385327
1742400.000            0.9614329103
1742600.000            1.0945192954
1742800.000            3.3543357748
1743000.000            -1.7999598222
1743200.000            -10.2727745396
1743400.000            -10.7825350110
1743600.000            -9.0314523836
1743800.000            -2.9473486612
1744000.000            -5.9506466589
1744200.000            -0.6588446089
1744400.000            6.5650055701
1744600.000            11.9071676944
1744800.000            14.3096806280
1745000.000            17.2095778265
1745200.000            9.8459969464
1745400.000            6.5284474166
1745600.000            -0.1397307212
1745800.000            -6.3961310301
1746000.000            -9.1771715782
1746200.000            -10.2748276835
1746400.000            -8.4980802533
1746600.000            -1.9997462425
1746800.000            4.4050537716
1747000.000            8.7268964786
1747200.000            -0.5324310820
1747400.000            -4.7540383752
1747600.000            -5.8390331714
1747800.000            -5.0893921087
1748000.000            -1.9861723954
1748200.000            3.2860103030
1748400.000            3.7870447497
1748600.000            2.1330322373
1748800.000            3.4236878424
1749000.000            1.0115363579
1749200.000            1.6377581214
1749400.000            7.5981003422
1749600.000            2.9094217510
1749800.000            2.5147537558
1750000.000            10.5715131146
1750200.000            10.1860844033
1750400.000            3.3017513990
1750600.000            -4.9569615994
1750800.000            7.5681010652
1751000.000            14.1665278781
1751200.000            14.0878224275
1751400.000            10.2909109702
1751600.000            2.4497361980
1751800.000            4.4045975055
1752000.000            5.0016184013
1752200.000            10.1299069634
1752400.000            12.1925035206
1752600.000            8.5792381740
1752800.000            5.7389403456
1753000.000            1.9457360397
1753200.000            2.0302588677
1753400.000            2.6553970068
1753600.000            -14.3736715545
1753800.000            -14.9201612599
1754000.000            -1.7470332498
1754200.000            -1.5050424502
1754400.000            -8.3073050966
1754600.000            -2.6820884230
1754800.000            -4.0973610152
1755000.000            -6.7006869351
1755200.000            -6.5264512600
1755400.000            -3.6426943592
1755600.000            0.7901914879
1755800.000            4.9981964237
1756000.000            4.5770651393
1756200.000            7.2106185463
1756400.000            9.0880290904
1756600.000            7.7713094157
1756800.000            8.1046099876
1757000.000            9.3920717539
1757200.000            -0.9330019878
1757400.000            0.1318031420
1757600.000            4.7432021126
1757800.000            5.2583807301
1758000.000            7.2230516808
1758200.000            -4.8271546110
1758400.000            -3.5648443882
1758600.000            -3.2912573389
1758800.000            0.9829628486
1759000.000            -1.0811735873
1759200.000            -8.7593482257
1759400.000            -5.9821858383
1759600.000            1.8836841935
1759800.000            9.7520636709
1760000.000            5.8818649150
1760200.000            -0.1716691723
1760400.000            -4.4720104512
1760600.000            -10.0678551469
1760800.000            -12.5734836052
1761000.000            -2.1693622282
1761200.000            -0.4434311668
1761400.000            -2.0420646853
1761600.000            -0.4226141414
1761800.000            3.2516194399
1762000.000            -5.9783076183
1762200.000            -3.6835299522
1762400.000            -2.3909922601
1762600.000            2.2412522586
1762800.000            -10.1933846484
1763000.000            -4.9683111569
1763200.000            -3.4030419128
1763400.000            3.3686510439
1763600.000            3.6625418261
1763800.000            4.7728022175
1764000.000            5.5531840385
1764200.000            10.2025669569
1764400.000            14.3748122493
1764600.000            14.2691872079
1764800.000            11.8151735289
1765000.000            2.7384369731
1765200.000            -3.5998055808
1765400.000            -10.6825562191
1765600.000            -11.2162135231
1765800.000            -2.4911991494
1766000.000            -0.2204893750
1766200.000            3.7537945400
1766400.000            4.9164682089
1766600.000            -0.8941625515
1766800.000            0.4378419384
1767000.000            0.8987251883
1767200.000            0.2443861804
1767400.000            0.1358809973
1767600.000            -1.1517803776
1767800.000            -1.9085505574
1768000.000            -1.6631377802
1768200.000            -4.2613307395
1768400.000            -6.6538628842
1768600.000            0.6359743957
1768800.000            4.6737930162
1769000.000            4.7463389284
1769200.000            4.5989087568
1769400.000            2.4793648144
1769600.000            9.8608255044
1769800.000            -0.1703003812
1770000.000            0.9143522149
1770200.000            1.6580048196
1770400.000            2.6502640403
1770600.000            3.0916990517
1770800.000            1.4282761037
1771000.000            -0.6955738311
1771200.000            -2.4083873102
1771400.000            -2.3863725884
1771600.000            -1.3693040386
1771800.000            -4.1426451756
1772000.000            0.7962369805
1772200.000            6.4723840699
1772400.000            7.9149184198
1772600.000            14.7255648705
1772800.000            2.8215339801
1773000.000            0.4346480932
1773200.000            5.4384907759
1773400.000            6.0797122194
1773600.000            2.4884615649
1773800.000            -1.5831775890
1774000.000            -5.1107509429
1774200.000            -8.3213351801
1774400.000            10.4685115645
1774600.000            6.2178459952
1774800.000            -0.8364452091
1775000.000            -4.9654024800
1775200.000            -4.2181567993
1775400.000            0.3999720612
1775600.000            7.6923758380
1775800.000            10.0873033528
1776000.000            -3.4220909171
1776200.000            -3.5294269236
1776400.000            -0.8635358567
1776600.000            -4.6542877519
1776800.000            -0.7840889604
1777000.000            -1.6476248231
1777200.000            0.4157131549
1777400.000            6.8172623145
1777600.000            1.3553880009
1777800.000            -2.0501633634
1778000.000            -1.5238633274
1778200.000            16.8255179964
1778400.000            17.0294678341
1778600.000            11.2216316455
1778800.000            11.0614261132
1779000.000            21.7092492549
1779200.000            22.8013161573
1779400.000            15.1258220805
1779600.000            1.3906913901
1779800.000            2.4524167419
1780000.000            -3.1664692475
1780200.000            8.2130296008
1780400.000            7.3620980243
1780600.000            4.5499174570
1780800.000            -0.4937912595
1781000.000            -7.5144900700
1781200.000            -7.0887961250
1781400.000            -8.1688860878
1781600.000            -8.4198881035
1781800.000            -5.8743365606
1782000.000            -4.2470154705
1782200.000            -4.5764948097
1782400.000            -8.3719804637
1782600.000            -6.2330167735
1782800.000            0.3516081215
1783000.000            4.6744774153
1783200.000            7.3903293311
1783400.000            4.4397298024
1783600.000            3.6209077705
1783800.000            2.1582407978
1784000.000            8.5543147398
1784200.000            5.2290087641
1784400.000            -1.6107245027
1784600.000            -7.9690997031
1784800.000            -9.4267477847
1785000.000            -5.3901838692
1785200.000            -6.5540552321
1785400.000            -4.8182004415
1785600.000            -4.0854411281
1785800.000            -3.3221121607
1786000.000            -0.5748921111
1786200.000            2.3135985492
1786400.000            4.9513723728
1786600.000            -4.9090539240
1786800.000            -1.8413087100
1787000.000            0.8378140014
1787200.000            1.6542976742
1787400.000            2.0686990728
1787600.000            3.2349087829
1787800.000            1.0419919543
1788000.000            -1.6620541557
1788200.000            -8.7375045963
1788400.000            -10.8469822510
1788600.000            -1.7347141314
1788800.000            -6.1503190097
1789000.000            -8.3187686761
1789200.000            -8.1614718088
1789400.000            6.7655904293
1789600.000            4.3615946636
1789800.000            5.0570544252
1790000.000            13.7086674190
1790200.000            13.1579572733
1790400.000            5.9112368811
1790600.000            -2.1545906930
1790800.000            8.9704271687
1791000.000            13.2776123982
1791200.000            13.2347236139
1791400.000            13.4780261769
1791600.000            2.0521595200
1791800.000            4.2888206244
1792000.000            5.5893429251
1792200.000            9.1602328297
1792400.000            11.7822084810
1792600.000            10.5453919983
1792800.000            9.0578016270
1793000.000            6.3920246237
1793200.000            3.0417952256
1793400.000            5.0944680405
1793600.000            -18.2697062826
1793800.000            -16.3395972517
1794000.000            -0.5936844702
1794200.000            0.1307195158
1794400.000            -8.7772565885
1794600.000            -2.9469494299
1794800.000            -4.3479637877
1795000.000            -7.4725137941
1795200.000            -7.2345723662
1795400.000            -3.7379964151
1795600.000            1.4732180675
1795800.000            6.0957955061
1796000.000            -0.2230558577
1796200.000            7.8449960108
1796400.000            12.7385369718
1796600.000            11.9184032061
1796800.000            5.5644765612
1797000.000            7.8663263394
1797200.000            -8.4148122014
1797400.000            -1.1389479643
1797600.000            1.1622744377
1797800.000            8.5404557368
1798000.000            9.6476934175
1798200.000            -4.7274610224
1798400.000            -5.6329731314
1798600.000            -2.8725784713
1798800.000            0.5834470535
1799000.000            4.4076202519
1799200.000            -12.3444393121
1799400.000            -11.9291253577
1799600.000            -6.6495284100
1799800.000            5.4602203299
1800000.000            7.4374956023
1800200.000            6.4010358517
1800400.000            2.1777460681
1800600.000            1.0787496879
1800800.000            0.5180872956
1801000.000            -0.0506737739
1801200.000            1.7652267567
1801400.000            -2.4540707019
1801600.000            -3.5140850648
1801800.000            -9.3203242688
1802000.000            11.4628240180
1802200.000            1.5746226508
1802400.000            -1.0308134952
1802600.000            -6.5634086211
1802800.000            -12.9124874732
1803000.000            -11.5521375863
1803200.000            -9.3905318515
1803400.000            -4.2328712997
1803600.000            -0.9199984763
1803800.000            -0.5537328879
1804000.000            0.3132249477
1804200.000            3.8949510858
1804400.000            8.2959554917
1804600.000            9.9057104453
1804800.000            10.4435881896
1805000.000            11.7323046846
1805200.000            11.2123353031
1805400.000            8.7893475620
1805600.000            2.1685067308
1805800.000            -3.0292479742
1806000.000            -9.5811359277
1806200.000            -14.6566690631
1806400.000            -15.0913741768
1806600.000            8.3351941831
1806800.000            5.9646767424
1807000.000            0.6939198710
1807200.000            -0.8416352044
1807400.000            -1.0009282283
1807600.000            -3.9855764413
1807800.000            -7.2788299131
1808000.000            -8.3857824201
1808200.000            -10.4237977634
1808400.000            -10.8483510136
1808600.000            -3.7435286129
1808800.000            4.4544443028
1809000.000            9.2610670834
1809200.000            11.5420998160
