# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2860400.000            10.4840202935
2860600.000            15.0128139519
2860800.000            11.7571896924
2861000.000            13.8860849542
2861200.000            10.4391689757
2861400.000            2.0153580052
2861600.000            -7.1420018640
2861800.000            -13.2687526224
2862000.000            -5.8883287930
2862200.000            2.1648467644
2862400.000            2.3645933707
2862600.000            -3.7328120948
2862800.000            1.4010271667
2863000.000            5.5576512320
2863200.000            -1.9195915770
2863400.000            10.1182201194
2863600.000            8.1329126323
2863800.000            -0.6090910491
2864000.000            10.6849203915
2864200.000            6.7875563353
2864400.000            7.1237693081
2864600.000            -12.1802324530
2864800.000            -11.9487987257
2865000.000            -6.1158543834
2865200.000            1.7068833902
2865400.000            6.0592291692
2865600.000            2.1585288831
2865800.000            -1.8230340511
2866000.000            -3.9930849598
2866200.000            -4.2771056722
2866400.000            -3.6385251778
2866600.000            -1.5596770228
2866800.000            1.2090858221
2867000.000            -3.4826223409
2867200.000            -2.2149493759
2867400.000            4.3977441512
2867600.000            3.4335206244
2867800.000            1.3940694265
2868000.000            -2.0849964621
2868200.000            -6.3917922270
2868400.000            4.2797715985
2868600.000            -1.5059076966
2868800.000            -7.0411594269
2869000.000            -9.8748596203
2869200.000            -8.4372211970
2869400.000            6.7723072217
2869600.000            -0.8916533787
2869800.000            -7.0396228453
2870000.000            -2.2761440702
2870200.000            -8.3420003999
2870400.000            0.0825677788
2870600.000            2.1557869342
2870800.000            3.3767556816
2871000.000            4.7109914200
2871200.000            5.0177565820
2871400.000            4.2207549399
2871600.000            0.1779672468
2871800.000            0.5142068269
2872000.000            -2.2354775001
2872200.000            -2.0362671556
2872400.000            -3.8825118909
2872600.000            -4.0068731231
2872800.000            -2.3374476512
2873000.000            0.4146810615
2873200.000            1.9650406862
2873400.000            2.2718137293
2873600.000            4.5027432989
2873800.000            3.5514412540
2874000.000            4.1196590071
2874200.000            1.5706865955
2874400.000            1.6945201407
2874600.000            1.1596828913
2874800.000            6.8331002771
2875000.000            2.1068540033
2875200.000            1.6271193041
2875400.000            0.1670427399
2875600.000            -3.1850825984
2875800.000            -4.7843944543
2876000.000            -0.1121409218
2876200.000            -0.7016926185
2876400.000            0.6950214338
2876600.000            2.3187753502
2876800.000            0.3912083413
2877000.000            9.4801914353
2877200.000            -5.0835500151
2877400.000            -8.8408756447
2877600.000            14.4541088023
2877800.000            16.9756656557
2878000.000            14.3031390671
2878200.000            -1.0900380300
2878400.000            8.5057534361
2878600.000            0.6016017437
2878800.000            -3.7184050649
2879000.000            -6.4794094002
2879200.000            6.3672791488
2879400.000            6.1498667879
2879600.000            -2.3902814665
2879800.000            -2.3390485021
2880000.000            -10.3135971340
2880200.000            -12.0248673425
2880400.000            8.0423449876
2880600.000            5.9153078320
2880800.000            10.0612746852
2881000.000            8.6682570213
2881200.000            4.3223633491
2881400.000            -0.8058064825
2881600.000            0.3105557616
2881800.000            3.1168545920
2882000.000            0.0745455016
2882200.000            -1.1726022028
2882400.000            -4.1515470484
2882600.000            -3.6840041446
2882800.000            -1.2033611068
2883000.000            1.9806811917
2883200.000            5.8371444546
2883400.000            9.2765169868
2883600.000            3.4578026757
2883800.000            4.5418747818
2884000.000            7.6477495637
2884200.000            -2.2102374157
2884400.000            -2.3405414389
2884600.000            -5.2596532191
2884800.000            5.6831562189
2885000.000            0.5088260137
2885200.000            -0.5759177016
2885400.000            3.8885508487
2885600.000            3.8273272753
2885800.000            5.4655151498
2886000.000            6.2582636299
2886200.000            9.7719847350
2886400.000            4.3411423901
2886600.000            -0.0929642613
2886800.000            3.7907999578
2887000.000            7.5733723608
2887200.000            -9.1924783907
2887400.000            3.3311355215
2887600.000            18.5532494105
2887800.000            1.5604949061
2888000.000            12.0121441124
2888200.000            8.9136224534
2888400.000            0.8271319070
2888600.000            -4.6269876448
2888800.000            -6.6645153583
2889000.000            -7.2895940491
2889200.000            -5.2440830316
2889400.000            -4.8453138721
2889600.000            -3.1702915299
2889800.000            -5.6543027899
2890000.000            -6.6369593599
2890200.000            -7.4835706349
2890400.000            -2.4885979134
2890600.000            -0.5424259944
2890800.000            5.2254259352
2891000.000            11.0914454929
2891200.000            11.4924264594
2891400.000            -4.8309067355
2891600.000            -4.8956657986
2891800.000            -0.6549202535
2892000.000            -0.3201000355
2892200.000            2.6050088658
2892400.000            2.3118939114
2892600.000            0.9802011824
2892800.000            6.7598273588
2893000.000            -3.2510584679
2893200.000            -12.0670706781
2893400.000            -14.9015179329
2893600.000            -10.3516913947
2893800.000            -2.1775914018
2894000.000            1.6429581444
2894200.000            7.9973718676
2894400.000            5.0370835372
2894600.000            9.9406664907
2894800.000            6.3209866038
2895000.000            1.7453560383
2895200.000            -3.5168002517
2895400.000            -7.1126666877
2895600.000            -5.0156975200
2895800.000            -4.6897637456
2896000.000            0.2362117548
2896200.000            2.8245565070
2896400.000            -4.1237905508
2896600.000            -0.2670790551
2896800.000            -3.8330452719
2897000.000            -7.8145484258
2897200.000            -6.5225990727
2897400.000            -15.0548121095
2897600.000            -14.8287116463
2897800.000            1.5178531301
2898000.000            5.4242651210
2898200.000            5.3760044979
2898400.000            3.0650785345
2898600.000            -0.0623760410
2898800.000            -14.6977270785
2899000.000            -13.9589280068
2899200.000            -5.7176949583
2899400.000            4.1472210956
2899600.000            4.5851473853
2899800.000            11.0642046147
2900000.000            -2.3202073207
2900200.000            -6.0555141428
2900400.000            2.2204093879
2900600.000            9.5951724156
2900800.000            12.4259928824
2901000.000            13.3539563449
2901200.000            2.1194054294
2901400.000            -7.1407625533
2901600.000            -12.9724424417
2901800.000            -12.6063488512
2902000.000            5.7214874839
2902200.000            10.4335273516
2902400.000            1.1191136383
2902600.000            -0.1349545741
2902800.000            -0.4154961620
2903000.000            1.0316950549
2903200.000            -0.8329897033
2903400.000            10.0711295150
2903600.000            8.4650191987
2903800.000            -0.1573654311
2904000.000            10.2656604965
2904200.000            6.4224235234
2904400.000            6.6901684197
2904600.000            0.3097042770
2904800.000            3.0961514083
2905000.000            9.4142188214
2905200.000            10.8051718372
2905400.000            -0.6131761431
2905600.000            -3.8868020561
2905800.000            0.3057511949
2906000.000            -3.1430862969
2906200.000            -3.7078329305
2906400.000            -3.5227023273
2906600.000            -2.0019528370
2906800.000            0.3390251164
2907000.000            -2.9642084695
2907200.000            -1.0149362760
2907400.000            8.0228000041
2907600.000            4.4141193362
2907800.000            -0.0922468381
2908000.000            -2.8497742886
2908200.000            -3.6821902881
2908400.000            2.6829670593
2908600.000            -2.8178344132
2908800.000            -6.2519306864
2909000.000            -7.2375942349
2909200.000            -4.8305483085
2909400.000            0.1752064404
2909600.000            -2.3630253957
2909800.000            -6.0781776540
2910000.000            -3.4439922928
2910200.000            -9.7694972779
2910400.000            -5.2886402155
2910600.000            -3.1390582436
2910800.000            0.1026441561
2911000.000            3.4682082958
2911200.000            6.0350727805
2911400.000            7.0921997671
2911600.000            9.3475630122
2911800.000            7.4963383993
2912000.000            3.2731304971
2912200.000            4.0538015479
2912400.000            -5.4883680948
2912600.000            -1.5965943682
2912800.000            3.0984452035
2913000.000            6.3295183913
2913200.000            6.4527896895
2913400.000            3.3773187173
2913600.000            2.8831420131
2913800.000            3.8470786643
2914000.000            3.6602146569
2914200.000            1.1638657472
2914400.000            0.2927593655
2914600.000            -0.6306717838
2914800.000            3.1455533607
2915000.000            3.4894868733
2915200.000            2.3598821221
2915400.000            0.6184015642
2915600.000            1.6357025700
2915800.000            -2.3670949531
2916000.000            -2.4882047544
2916200.000            -1.7688277669
2916400.000            1.2951117450
2916600.000            -3.5732232351
2916800.000            -4.5604082318
2917000.000            10.4067265387
2917200.000            0.1837987542
2917400.000            -3.5978262477
2917600.000            13.9944847019
2917800.000            12.9361828637
2918000.000            8.3798496923
2918200.000            -1.2847973046
2918400.000            8.8500972098
2918600.000            0.5648179288
2918800.000            -3.5586199163
2919000.000            -6.0768466655
2919200.000            2.8134020525
2919400.000            3.5658116068
2919600.000            8.7439168832
2919800.000            -10.0156015287
2920000.000            -13.5478678193
2920200.000            -11.8137325982
2920400.000            9.3633017066
2920600.000            2.4056879623
2920800.000            9.9381034854
2921000.000            11.1035725801
2921200.000            10.0409576750
2921400.000            6.0109414757
2921600.000            -3.0474640981
2921800.000            -13.1212043786
2922000.000            -16.7708596446
2922200.000            -14.6758137123
2922400.000            -10.7846289533
2922600.000            -5.2287238750
2922800.000            4.9406880546
2923000.000            15.0817098779
2923200.000            20.5088663957
2923400.000            19.4985747270
2923600.000            4.1413878377
2923800.000            5.3419792490
2924000.000            8.2713908225
2924200.000            -2.8043170730
2924400.000            -3.0749382328
2924600.000            -5.4298640431
2924800.000            7.9071817267
2925000.000            2.6062186866
2925200.000            -0.8489192725
2925400.000            0.5213274796
2925600.000            -1.8282665764
2925800.000            -9.4658057890
2926000.000            7.5935343608
2926200.000            0.0916411413
2926400.000            -11.1717113044
2926600.000            -13.4933678578
2926800.000            -0.5365847956
2927000.000            12.7349407826
2927200.000            10.3363889704
2927400.000            12.4321494677
2927600.000            5.9889670305
2927800.000            2.4169445315
2928000.000            11.6584219844
2928200.000            5.5544544698
2928400.000            -0.9802692113
2928600.000            -7.4647356503
2928800.000            -9.2395415985
2929000.000            -12.1466760655
2929200.000            -14.8668519831
2929400.000            0.6950151420
2929600.000            13.9212878062
2929800.000            3.8360444880
2930000.000            -1.7791843459
2930200.000            -6.2209581778
2930400.000            -4.2307241416
2930600.000            1.0295743386
2930800.000            3.0685001208
2931000.000            5.2751619659
2931200.000            3.9776253016
2931400.000            2.4364166175
2931600.000            0.8324976141
2931800.000            -13.3513756089
2932000.000            -12.6734454373
2932200.000            -7.1134023042
2932400.000            -6.5815445773
2932600.000            -2.7247036742
2932800.000            -4.3149185425
2933000.000            -10.7598470682
2933200.000            -14.2578948868
2933400.000            -12.2016006150
2933600.000            -5.3765648592
2933800.000            1.4704183722
2934000.000            -3.4793684846
2934200.000            3.7288162829
2934400.000            -0.8282005522
2934600.000            -6.2621448742
2934800.000            -3.5656464088
2935000.000            -0.4523242271
2935200.000            2.9228325943
2935400.000            4.9124835870
2935600.000            4.3210269169
2935800.000            5.8055732650
2936000.000            -2.5798223590
2936200.000            -4.3031505405
2936400.000            -6.9811402365
2936600.000            -4.6102363140
2936800.000            1.0803459431
2937000.000            -3.9785069147
2937200.000            -5.5542794696
2937400.000            -2.6900198455
2937600.000            -0.5987610662
2937800.000            -2.1843694630
2938000.000            -2.7097010589
2938200.000            -2.3462876742
2938400.000            -2.2187558014
2938600.000            -1.3093029525
2938800.000            -8.9702267347
2939000.000            -9.2277495563
2939200.000            -8.5505247582
2939400.000            -9.4686687930
2939600.000            -16.6998914208
2939800.000            -4.5361979987
2940000.000            -14.5598162707
2940200.000            -19.8224528847
2940400.000            -13.1871924698
2940600.000            -0.6093059226
2940800.000            12.5623674051
2941000.000            11.9906916258
2941200.000            4.1410379914
2941400.000            -4.3382568818
2941600.000            -10.8815557521
2941800.000            -12.6899301850
2942000.000            -7.9653540186
2942200.000            11.1855729166
2942400.000            2.7543489302
2942600.000            1.0433480445
2942800.000            3.1717417529
2943000.000            6.2946085406
2943200.000            -1.8167734062
2943400.000            9.8516345381
2943600.000            7.5596860987
2943800.000            -1.1552708586
2944000.000            8.4425427197
2944200.000            5.4168936151
2944400.000            6.2360629552
2944600.000            0.2822032574
2944800.000            3.2214511223
2945000.000            9.5705808242
2945200.000            10.8467614771
2945400.000            0.1386617990
2945600.000            -4.5938105461
2945800.000            -1.7333562563
2946000.000            -4.6487870246
2946200.000            -4.4753004271
2946400.000            -3.2848125438
2946600.000            -0.7941267604
2946800.000            2.1090487141
2947000.000            -0.2527803830
2947200.000            1.8990776848
2947400.000            5.7090823153
2947600.000            -2.6997305407
2947800.000            -10.2723471645
2948000.000            -14.8520560994
2948200.000            -15.6437103878
2948400.000            6.9285947437
2948600.000            4.9537383479
2948800.000            -0.3650580945
2949000.000            -3.6868097877
2949200.000            -5.4150244375
2949400.000            5.7661432244
2949600.000            -4.6843225021
2949800.000            -2.6278201526
2950000.000            -3.4341165716
2950200.000            -9.7326698431
2950400.000            -14.2569226040
2950600.000            -12.0167371346
2950800.000            -4.8136630901
2951000.000            3.5746294338
2951200.000            10.8296249631
2951400.000            14.3847377647
2951600.000            -9.6099707899
2951800.000            -6.6271968602
2952000.000            -3.3609018622
2952200.000            -0.2475801922
2952400.000            3.9901286058
2952600.000            7.5776389958
2952800.000            7.5078194130
2953000.000            3.8160787828
2953200.000            2.1137703046
2953400.000            0.3691941533
2953600.000            3.1376956778
2953800.000            3.4905794995
2954000.000            3.4423955573
2954200.000            1.0430637722
2954400.000            0.5101648399
2954600.000            -0.1659570494
2954800.000            6.2135523787
2955000.000            2.5239866887
2955200.000            1.9127926837
2955400.000            0.4391617163
2955600.000            -2.3172192649
2955800.000            -4.3331107744
2956000.000            0.4054302645
2956200.000            -0.0597197343
2956400.000            1.2458728617
2956600.000            1.7490395408
2956800.000            -0.1907070376
2957000.000            10.0102739574
2957200.000            -4.0246601106
2957400.000            -8.3575387789
2957600.000            15.6797272509
2957800.000            17.4650123986
2958000.000            12.7554321348
2958200.000            7.1606644042
2958400.000            9.5662229858
2958600.000            0.2877550581
2958800.000            -5.4550028727
2959000.000            -8.9277131415
2959200.000            -1.2975309952
2959400.000            0.0281360406
2959600.000            -0.1595716289
2959800.000            -9.3679682015
2960000.000            -15.4411424180
2960200.000            -11.9693665749
2960400.000            0.7145319343
2960600.000            1.2661060810
2960800.000            -3.1943021888
2961000.000            -12.2769939234
2961200.000            -16.3711233258
2961400.000            -12.0876408400
2961600.000            -0.1215491859
2961800.000            8.0625452361
2962000.000            3.7034295497
2962200.000            4.7757336182
2962400.000            2.9081571904
2962600.000            6.0691049912
2962800.000            5.0872308669
2963000.000            1.7540637866
2963200.000            2.3929827594
2963400.000            5.9925049278
2963600.000            0.0718481469
2963800.000            -3.6723814573
2964000.000            -3.5796245396
2964200.000            2.2590482064
2964400.000            3.3655356235
2964600.000            -4.4441470713
2964800.000            2.0105887375
2965000.000            -0.8308714895
2965200.000            -1.4235171957
2965400.000            -9.8656570905
2965600.000            -15.5692631516
2965800.000            -17.9392592267
2966000.000            -0.6765541744
2966200.000            3.9556746891
2966400.000            4.0027269264
2966600.000            -1.6246322977
2966800.000            3.2457781290
2967000.000            8.0087628046
2967200.000            -6.1572288829
2967400.000            5.2101586461
2967600.000            15.0831189052
2967800.000            -1.8865439716
2968000.000            13.7523312543
2968200.000            7.9323244523
2968400.000            -3.8141132902
2968600.000            -8.2671487970
2968800.000            -9.1654351001
2969000.000            -9.0546262899
2969200.000            -4.0556683653
2969400.000            1.0506004345
2969600.000            -7.5899186026
2969800.000            -4.4603383017
2970000.000            0.6047464642
2970200.000            4.3262139650
2970400.000            3.3256932047
2970600.000            5.4512907757
2970800.000            0.8458904005
2971000.000            -2.3358770433
2971200.000            3.6842240350
2971400.000            4.0613282241
2971600.000            3.1242867559
2971800.000            -20.9551506053
2972000.000            -23.5709726956
2972200.000            0.7209152828
2972400.000            4.8449149729
2972600.000            6.7239395325
2972800.000            7.9452969203
2973000.000            9.8293497760
2973200.000            8.8055868670
2973400.000            6.3794056430
2973600.000            2.9798451916
2973800.000            -1.9304218028
2974000.000            -0.9842041755
2974200.000            -5.6978238367
2974400.000            -3.9703972661
2974600.000            -3.0487758022
2974800.000            0.0095815352
2975000.000            3.5031992748
2975200.000            4.8752737917
2975400.000            4.0947749126
2975600.000            1.6312065744
2975800.000            0.3425705157
2976000.000            3.6444511454
2976200.000            2.7363382275
2976400.000            -3.3420476822
2976600.000            -4.1141310730
2976800.000            -6.1281728910
2977000.000            -10.2909476176
2977200.000            -8.4257570838
2977400.000            -13.5140984855
2977600.000            -13.4567105547
2977800.000            -2.8218653722
2978000.000            -4.7003140043
2978200.000            -5.8896235314
2978400.000            -7.0144472675
2978600.000            -5.8148271961
2978800.000            -15.6358533750
2979000.000            -12.5344333692
2979200.000            -3.4301599689
2979400.000            2.1730798638
2979600.000            -5.2406771243
2979800.000            0.6517783142
2980000.000            4.1958290684
2980200.000            -5.9599874763
2980400.000            -8.2332567122
2980600.000            -8.2611107524
2980800.000            -5.7793201766
2981000.000            -2.2021617401
2981200.000            -5.2869191219
2981400.000            -2.5495375347
2981600.000            1.3157279118
2981800.000            4.7526187035
2982000.000            -5.5885728671
2982200.000            4.2659579007
2982400.000            -1.1403564757
2982600.000            5.3939191702
2982800.000            7.0685683613
2983000.000            9.1056936116
2983200.000            -0.7653303839
2983400.000            8.9323263257
2983600.000            5.9525492401
2983800.000            -2.6357500451
2984000.000            6.5413277324
2984200.000            3.2597717964
2984400.000            4.2592298769
2984600.000            22.5745608442
2984800.000            25.9307329384
2985000.000            24.4733307146
2985200.000            13.8940909879
2985400.000            -8.4105063691
2985600.000            -4.1238474907
2985800.000            3.0769250556
2986000.000            -6.2146345444
2986200.000            -3.8179713305
2986400.000            -0.6060443515
2986600.000            2.9509317688
2986800.000            5.6490373116
2987000.000            0.0445050813
2987200.000            1.7904963665
2987400.000            7.3695297375
2987600.000            -0.5021161766
2987800.000            -7.9908726469
2988000.000            -13.9095150958
2988200.000            -15.9989415822
2988400.000            6.9669396655
2988600.000            4.7118945649
2988800.000            0.8050420343
2989000.000            -3.9104077969
2989200.000            -6.4768115265
2989400.000            2.9283368499
2989600.000            -4.4491548317
2989800.000            -0.7708809350
2990000.000            -3.0365786402
2990200.000            -9.4392438958
2990400.000            -18.1314770338
2990600.000            -16.3761450870
2990800.000            -7.1419071619
2991000.000            3.5412575582
2991200.000            13.0372854499
2991400.000            17.8405256755
2991600.000            -3.6105349077
2991800.000            -1.3254570612
2992000.000            1.0850529696
2992200.000            7.9956990739
2992400.000            5.3805520429
2992600.000            5.0561999359
2992800.000            2.6391841614
2993000.000            -0.8320698713
2993200.000            -0.8998893481
2993400.000            0.2845399929
2993600.000            4.4650678029
2993800.000            2.1563409741
2994000.000            3.5905343342
2994200.000            4.0323333764
2994400.000            4.7641540953
2994600.000            3.4241737050
2994800.000            5.9260452474
2995000.000            1.2192171203
2995200.000            -0.0177717227
2995400.000            -1.7296217439
2995600.000            -0.9004551116
2995800.000            -3.3591531111
2996000.000            0.8886644986
2996200.000            0.6612681881
2996400.000            1.8811482290
2996600.000            -0.3990538529
2996800.000            -2.4678309585
2997000.000            10.4567545093
2997200.000            -1.0553345433
2997400.000            -6.7599989730
2997600.000            15.2499517462
2997800.000            14.4600850563
2998000.000            8.9580864829
2998200.000            -3.8179992667
2998400.000            6.9983938087
2998600.000            -0.8823467062
2998800.000            -5.4468093443
2999000.000            -8.1651775844
2999200.000            -1.4861166477
2999400.000            -0.2936661556
2999600.000            9.5952510474
2999800.000            -6.9613867542
3000000.000            -7.5271009266
3000200.000            -8.1660010242
3000400.000            -1.2866574092
3000600.000            4.5541186781
3000800.000            5.8032429588
3001000.000            0.3300363002
3001200.000            -5.0449081900
3001400.000            -4.9622124780
3001600.000            -0.4932920265
3001800.000            3.9468264530
3002000.000            5.5089644673
3002200.000            7.7861445560
3002400.000            6.8118044018
3002600.000            -7.3068198689
3002800.000            -8.2559680785
3003000.000            -2.7657309485
3003200.000            3.7545782666
3003400.000            8.6325470357
3003600.000            -1.0966740736
3003800.000            -4.0720008899
3004000.000            -3.2998495946
3004200.000            -1.5290425716
3004400.000            0.0397447030
3004600.000            -6.0103125992
3004800.000            2.3410971215
3005000.000            -0.5888089855
3005200.000            -0.8319427262
3005400.000            -9.6275543666
3005600.000            -15.7004423420
3005800.000            -13.4506779657
3006000.000            2.3994080746
3006200.000            5.2102041529
3006400.000            -1.4276988716
3006600.000            18.5952830888
3006800.000            16.9263908544
3007000.000            12.1168588395
3007200.000            -5.2147454240
3007400.000            -14.5637650577
3007600.000            -15.9563154969
3007800.000            11.5167689908
3008000.000            11.1609387478
3008200.000            2.6493972581
3008400.000            -9.7924393805
3008600.000            -11.1671793612
3008800.000            -7.7066833269
3009000.000            -4.5981459987
3009200.000            -1.0104106245
3009400.000            0.0945201913
3009600.000            6.7352963127
3009800.000            -2.2820415086
3010000.000            0.2808648766
3010200.000            4.3896085707
3010400.000            4.1149623760
3010600.000            5.9464853407
3010800.000            0.5565281707
3011000.000            -3.3406021972
3011200.000            1.2657298107
3011400.000            1.6498913225
3011600.000            0.6331253746
3011800.000            -17.1319253067
3012000.000            -17.0856983475
3012200.000            -10.2836484399
3012400.000            -4.7698518765
3012600.000            3.0018265987
3012800.000            -4.8181257887
3013000.000            -8.1847244062
3013200.000            -11.6499928452
3013400.000            -12.3023329320
3013600.000            -9.9935936383
3013800.000            -5.7795543167
3014000.000            -0.4479032722
3014200.000            5.0068146350
3014400.000            0.5496004844
3014600.000            -1.8445937165
3014800.000            -1.0062974579
3015000.000            0.2598411925
3015200.000            1.6213698371
3015400.000            2.1766314772
3015600.000            2.6619126714
3015800.000            1.6444521426
3016000.000            -4.4107780065
3016200.000            -5.5967554251
3016400.000            1.6488307538
3016600.000            1.7960449904
3016800.000            -0.9819853830
3017000.000            -4.6826620310
3017200.000            -4.4458401515
3017400.000            -11.3398158339
3017600.000            -12.9909316480
3017800.000            -2.4471678735
3018000.000            -3.5824496331
3018200.000            -3.9701694533
3018400.000            -5.0866284026
3018600.000            -4.4387523724
3018800.000            -15.3601154317
3019000.000            -12.7848034248
3019200.000            -3.7819554932
3019400.000            2.6872031903
3019600.000            -3.3617128193
3019800.000            2.6849301561
3020000.000            5.1061770864
3020200.000            -4.9492927989
3020400.000            -7.0608125143
3020600.000            -7.2060572496
3020800.000            -5.3359105641
3021000.000            -1.7010049871
3021200.000            -4.3741930257
3021400.000            -1.9739858362
3021600.000            1.3124419091
3021800.000            4.1848286041
3022000.000            -5.3732715981
3022200.000            0.7865243936
3022400.000            1.0121586284
3022600.000            1.8780024233
3022800.000            6.6647927044
3023000.000            9.2039345577
3023200.000            -1.5172328698
3023400.000            9.9852557025
3023600.000            8.0187032636
3023800.000            -0.4801607750
3024000.000            5.6463600530
3024200.000            3.1201565465
3024400.000            3.7388815921
3024600.000            21.2216197807
3024800.000            25.0126576916
3025000.000            23.7450928543
3025200.000            11.1586561129
3025400.000            -9.1025051099
3025600.000            -9.7095280181
3025800.000            -0.3818321865
3026000.000            -4.5509581601
3026200.000            -2.3935644569
3026400.000            0.1143459081
3026600.000            2.7318951631
3026800.000            4.6330380772
3027000.000            -4.9273647915
3027200.000            -4.1603213255
3027400.000            3.8717044244
3027600.000            1.8752117772
3027800.000            -1.0151899199
3028000.000            -2.8825121404
3028200.000            -4.2381129868
3028400.000            3.1332535682
3028600.000            -1.7145508683
3028800.000            -4.7830343732
3029000.000            -6.2222654463
3029200.000            -4.6428824406
3029400.000            -0.1459952118
3029600.000            -2.8807677657
3029800.000            -6.7153836099
3030000.000            -4.1588960025
3030200.000            -10.4399037027
3030400.000            -4.6698494476
3030600.000            -2.1823422154
3030800.000            0.7818571041
3031000.000            4.1834649473
3031200.000            6.6333318010
3031400.000            7.4745521723
3031600.000            5.8740310826
3031800.000            5.0027231959
3032000.000            0.7266816682
3032200.000            -2.1673738992
3032400.000            -6.8846568238
3032600.000            -7.3272024649
3032800.000            -4.6168935158
3033000.000            0.1118664506
3033200.000            1.9036663841
3033400.000            1.9980553030
3033600.000            2.8443175263
3033800.000            5.6996925932
3034000.000            2.2634089446
3034200.000            5.8594173804
3034400.000            -0.9745693309
3034600.000            -7.3035670860
3034800.000            -11.9586519544
3035000.000            0.6046609714
3035200.000            -4.3485688731
3035400.000            -7.2914066129
3035600.000            -3.7675134586
3035800.000            -3.9187149975
3036000.000            -5.0219386730
3036200.000            -4.1890809716
3036400.000            -0.1013369653
3036600.000            1.5337396060
3036800.000            1.2817725006
3037000.000            8.8226991273
3037200.000            -5.7787275086
3037400.000            -6.4443610247
3037600.000            -0.3592558279
3037800.000            0.5055326115
3038000.000            1.1059577436
3038200.000            7.3714779204
3038400.000            -1.9023340910
3038600.000            4.4223539832
3038800.000            8.2375080478
3039000.000            10.2573480004
3039200.000            -4.6239128865
3039400.000            -5.6802697084
3039600.000            -1.9311206000
3039800.000            -9.7279283930
3040000.000            -14.9503271106
3040200.000            -11.2213157544
3040400.000            -0.7845401030
3040600.000            3.1392515556
3040800.000            2.7269933777
3041000.000            -2.6733696804
3041200.000            -8.0116852865
3041400.000            -6.6487665829
3041600.000            3.0367022511
3041800.000            4.4879331120
3042000.000            7.5972824173
3042200.000            10.0754677251
3042400.000            9.1159111202
3042600.000            -11.8689776049
3042800.000            -10.5139698178
3043000.000            -4.0721849274
3043200.000            1.8488158765
3043400.000            4.7742856841
3043600.000            0.3341404449
3043800.000            2.6208084138
3044000.000            6.0978876101
3044200.000            1.8793337024
3044400.000            2.0187061722
3044600.000            -4.9751544421
3044800.000            -2.1359449822
3045000.000            -8.9224590429
3045200.000            -7.0397388361
3045400.000            -7.5535749965
3045600.000            -8.8542466680
3045800.000            -18.6490719247
3046000.000            6.9392595522
3046200.000            2.4091570301
3046400.000            -11.3196247769
3046600.000            -14.5563567680
3046800.000            -15.2183413475
3047000.000            -14.5517888890
3047200.000            0.0136476947
3047400.000            5.9341921542
3047600.000            5.1796133822
3047800.000            -10.5072693922
3048000.000            1.3439844152
3048200.000            4.8110762936
3048400.000            6.4958575598
3048600.000            8.1740337429
3048800.000            7.4326805016
3049000.000            2.9747839070
3049200.000            -7.7515565857
3049400.000            6.8047861875
3049600.000            3.2164655342
3049800.000            6.1847108749
3050000.000            2.2911296072
3050200.000            6.2389782618
3050400.000            6.7097558620
3050600.000            4.6366124381
3050800.000            1.4206735116
3051000.000            -3.3311850252
3051200.000            9.1227207171
3051400.000            -5.3769251067
3051600.000            -5.6286731994
3051800.000            -7.9555908666
3052000.000            -6.2227954697
3052200.000            3.7931099715
3052400.000            2.4436365644
3052600.000            -0.0634488759
3052800.000            9.4250032380
3053000.000            15.7372370432
3053200.000            16.7522921030
3053400.000            11.3779244452
3053600.000            1.6998151504
3053800.000            -7.8310955571
3054000.000            -9.1747778744
3054200.000            -6.3681888701
3054400.000            -6.4654113980
3054600.000            -4.3446171507
3054800.000            0.3410416544
3055000.000            5.2486354452
3055200.000            7.2706436667
3055400.000            6.0317298023
3055600.000            2.4054419800
3055800.000            2.3341942397
3056000.000            4.3569915901
3056200.000            3.2529165681
3056400.000            -4.9523065079
3056600.000            -5.5266605954
3056800.000            -5.3368089947
3057000.000            -9.0091410551
3057200.000            -7.1291900990
3057400.000            -14.1357268651
3057600.000            -13.9005278250
3057800.000            -2.7529886772
3058000.000            -4.1594837071
3058200.000            -5.1197828132
3058400.000            -6.0883273234
3058600.000            -5.0661598690
3058800.000            -14.7578317202
3059000.000            -13.0370554252
3059200.000            -4.4644776434
3059400.000            3.7808252352
3059600.000            1.0089018427
3059800.000            7.8342837030
3060000.000            5.2161381735
3060200.000            -6.1556520366
3060400.000            -8.5378084069
3060600.000            -8.5837498366
3060800.000            -6.2692105285
3061000.000            -1.7345969487
3061200.000            -2.3033018751
3061400.000            0.4660306951
3061600.000            3.1734444219
3061800.000            4.7896404525
3062000.000            -4.1857414209
3062200.000            2.1922010776
3062400.000            0.1309445842
3062600.000            -6.7779015244
3062800.000            -1.3235760890
3063000.000            4.1051702974
3063200.000            -4.2478216184
3063400.000            10.6810887220
3063600.000            10.6332111473
3063800.000            2.9535768928
3064000.000            7.2889330320
3064200.000            3.5924614775
3064400.000            2.9250810842
3064600.000            21.2016195511
3064800.000            22.3121001116
3065000.000            21.5305533303
3065200.000            15.2703448383
3065400.000            2.3015916097
3065600.000            -3.6647757994
3065800.000            -2.7742297711
3066000.000            -1.8799552731
3066200.000            -2.0855408361
3066400.000            -2.0645744020
3066600.000            -1.2662019335
3066800.000            0.0678455368
3067000.000            -7.0330745835
