# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
889200.000            -11.5836732670
889400.000            -6.6177325209
889600.000            -8.6688119507
889800.000            -7.7871824246
890000.000            9.1843256488
890200.000            13.0136032833
890400.000            5.2586159910
890600.000            8.1248531100
890800.000            11.9544159182
891000.000            11.4882107631
891200.000            6.7940427472
891400.000            2.6837922840
891600.000            0.3808553299
891800.000            -2.4295180172
892000.000            -2.2393380902
892200.000            -5.0200970760
892400.000            0.4830191619
892600.000            -1.9477500159
892800.000            -1.6514353344
893000.000            -0.4179267456
893200.000            0.0597847870
893400.000            0.6900131159
893600.000            1.2988362653
893800.000            1.7206911580
894000.000            2.3766627293
894200.000            2.3245702648
894400.000            6.8002272628
894600.000            3.8654793120
894800.000            -3.3713066402
895000.000            -7.3998360106
895200.000            -2.3035500574
895400.000            3.0565917083
895600.000            8.0829624040
895800.000            7.4281422133
896000.000            10.1059602595
896200.000            9.1492931657
896400.000            4.2881148417
896600.000            -2.7950706909
896800.000            -6.9914872563
897000.000            -9.0977389317
897200.000            -4.5759815148
897400.000            8.3485541766
897600.000            9.3832636877
897800.000            17.8201654356
898000.000            0.5926970843
898200.000            -8.0622915507
898400.000            -9.7930882411
898600.000            -2.3929313819
898800.000            2.2848503776
899000.000            6.1262725039
899200.000            5.4298502855
899400.000            3.1560607336
899600.000            0.7749601287
899800.000            -2.5377772417
900000.000            -4.8494010297
900200.000            -4.9425714759
900400.000            4.4224951588
900600.000            -2.7038393665
900800.000            -12.1613777808
901000.000            -14.8564340998
901200.000            -12.7822206133
901400.000            -6.1281545673
901600.000            11.6534280942
901800.000            -3.2891150375
902000.000            -13.3258195030
902200.000            7.7681690656
902400.000            1.9440321787
902600.000            -8.1256872238
902800.000            -11.5643390950
903000.000            -3.0437878124
903200.000            -0.2165041980
903400.000            -0.3544348167
903600.000            0.8808204072
903800.000            -5.5322279937
904000.000            -8.2828557659
904200.000            -9.2687985581
904400.000            -8.3025499482
904600.000            8.8470898103
904800.000            5.6992953188
905000.000            3.8729720152
905200.000            4.3588570791
905400.000            -2.0016033762
905600.000            -5.0520426561
905800.000            -1.8351669735
906000.000            5.0253298503
906200.000            9.7702429754
906400.000            10.2182723840
906600.000            7.3975867616
906800.000            -0.6888582009
907000.000            -8.3894539203
907200.000            -12.5338813455
907400.000            -10.5833046231
907600.000            8.9107029365
907800.000            10.7072907235
908000.000            21.1756489975
908200.000            0.0059742013
908400.000            -2.9408112631
908600.000            -0.8280435436
908800.000            -2.2939186167
909000.000            -2.6582165735
909200.000            -3.6629196679
909400.000            -6.3576658479
909600.000            -12.4843660827
909800.000            -14.6999891363
910000.000            -4.0023334353
910200.000            1.3251427119
910400.000            9.4531254921
910600.000            3.0464469726
910800.000            -1.5980453680
911000.000            -0.5950782100
911200.000            -7.7948283887
911400.000            -9.7200575040
911600.000            -5.0911458707
911800.000            -6.3188727367
912000.000            -7.4501533652
912200.000            -6.1320648686
912400.000            -4.3814421305
912600.000            -1.6983199839
912800.000            1.4461416756
913000.000            6.0657819378
913200.000            8.6796660448
913400.000            -9.7453801458
913600.000            -10.6574082751
913800.000            -6.8691052209
914000.000            0.3354071997
914200.000            0.8264181010
914400.000            4.1490792078
914600.000            6.9947096183
914800.000            6.7699962414
915000.000            6.2995207747
915200.000            5.4687788379
915400.000            0.5152605998
915600.000            -4.6140224885
915800.000            -7.1589680684
916000.000            -2.1368284929
916200.000            -3.5304570832
916400.000            -0.0877380604
916600.000            2.1190627288
916800.000            -11.3083217225
917000.000            -14.4031932293
917200.000            -4.2123180502
917400.000            -1.7593915774
917600.000            -7.0558738917
917800.000            -2.8256617404
918000.000            -4.7755504879
918200.000            0.2825233992
918400.000            5.3926434197
918600.000            -7.9099101790
918800.000            -1.7344788705
919000.000            9.0758525470
919200.000            11.0171293097
919400.000            10.1454591593
919600.000            5.6897387324
919800.000            -4.0187660524
920000.000            -14.9402439758
920200.000            -18.8672975258
920400.000            -13.1541146926
920600.000            1.9704277413
920800.000            -5.2610256346
921000.000            1.6667522456
921200.000            7.1054390851
921400.000            7.0416085058
921600.000            2.6139126659
921800.000            5.2708103481
922000.000            -18.6399997956
922200.000            -10.4675919401
922400.000            -3.6059116722
922600.000            13.5118680939
922800.000            16.7775283447
923000.000            10.6774589097
923200.000            0.6503680890
923400.000            6.9205525370
923600.000            8.6968507697
923800.000            7.2861087509
924000.000            3.2265178092
924200.000            -5.6682016662
924400.000            -7.0647924338
924600.000            4.5668883223
924800.000            -0.7513449236
925000.000            -5.9750852563
925200.000            -0.3405045197
925400.000            2.5717973967
925600.000            3.5072589291
925800.000            -2.3605651810
926000.000            -0.4101880879
926200.000            -8.4404984115
926400.000            0.9111013355
926600.000            0.5020040041
926800.000            11.5392624296
927000.000            18.1247071679
927200.000            12.2380978081
927400.000            18.6238559636
927600.000            14.0000879589
927800.000            6.6243126861
928000.000            -6.4473358685
928200.000            -11.8200213632
928400.000            -7.3849646973
928600.000            -4.4850210906
928800.000            6.5970117370
929000.000            0.2518646255
929200.000            -11.1459845924
929400.000            -0.7957343775
929600.000            -2.2320200492
929800.000            -3.2659133195
930000.000            14.1256958550
930200.000            10.2014405534
930400.000            -0.3705644476
930600.000            -4.5265517685
930800.000            -5.9948008459
931000.000            -6.6743056104
931200.000            -7.9279361930
931400.000            -15.6675816028
931600.000            -15.2826448443
931800.000            -3.8237739659
932000.000            -2.5281422429
932200.000            -4.4553425732
932400.000            -0.7503646709
932600.000            8.1360636564
932800.000            9.7866684231
933000.000            11.3724018362
933200.000            9.7939222956
933400.000            6.2369342501
933600.000            1.4794881293
933800.000            -4.2551854390
934000.000            -8.1120705799
934200.000            -9.7981106546
934400.000            -13.5715103142
934600.000            -12.7880629679
934800.000            -3.4397069724
935000.000            -4.8092712194
935200.000            -4.7802307582
935400.000            -4.5540166999
935600.000            -10.6428791228
935800.000            8.7693824380
936000.000            16.5046720256
936200.000            11.8219569152
936400.000            0.7796796022
936600.000            2.9138524988
936800.000            -3.2258619334
937000.000            -6.5027826138
937200.000            -10.0247168282
937400.000            -11.8522877385
937600.000            -1.4558408429
937800.000            -1.8437397432
938000.000            0.1994834275
938200.000            4.1452972079
938400.000            3.1723971068
938600.000            0.4446288590
938800.000            -1.2280762023
939000.000            -2.3530332686
939200.000            6.0244864852
939400.000            3.3242829796
939600.000            -4.9921758844
939800.000            2.1144787083
940000.000            3.7111517202
940200.000            3.7388982495
940400.000            2.9513338406
940600.000            -3.7343498683
940800.000            -11.6762306046
941000.000            -17.1687850600
941200.000            -19.6583337896
941400.000            -16.7340371317
941600.000            9.3542731630
941800.000            4.4910238102
942000.000            1.4479168271
942200.000            6.1858184210
942400.000            -2.2249729142
942600.000            -11.6216536124
942800.000            -16.5815987727
943000.000            -14.8837243749
943200.000            -0.3018254875
943400.000            -1.5026185509
943600.000            -1.9652733853
943800.000            -3.6318010678
944000.000            -5.8954672676
944200.000            -7.1003346004
944400.000            -7.0674052511
944600.000            1.2559011499
944800.000            9.6610854330
945000.000            7.7135635501
945200.000            8.6696247165
945400.000            -1.5970080806
945600.000            -5.0518430404
945800.000            -2.4732694149
946000.000            4.3900362838
946200.000            8.1653786114
946400.000            8.3733919816
946600.000            6.6938430035
946800.000            -3.3875610311
947000.000            -11.7335415640
947200.000            -14.0907631738
947400.000            -7.9217587934
947600.000            6.3629093318
947800.000            1.8341582034
948000.000            11.0086207085
948200.000            -0.3717657037
948400.000            1.1781189055
948600.000            -0.7392824556
948800.000            1.1240160227
949000.000            2.5658338922
949200.000            1.2997487915
949400.000            -6.8178932072
949600.000            -6.9936616094
949800.000            -8.4991424942
950000.000            -12.1340376344
950200.000            -8.7276414645
950400.000            4.5899296338
950600.000            8.6033844817
950800.000            1.4954502246
951000.000            -3.3236128421
951200.000            -6.4552029030
951400.000            -8.5473603323
951600.000            -0.1283027449
951800.000            -1.7959532592
952000.000            -4.6402255633
952200.000            -4.1051567059
952400.000            -3.1367693407
952600.000            -1.4861788060
952800.000            0.5732916242
953000.000            3.8047071420
953200.000            5.9746290021
953400.000            -12.0410240426
953600.000            -11.2465799857
953800.000            -4.9717866053
954000.000            3.8361750666
954200.000            -3.6895077183
954400.000            -8.1847305734
954600.000            -13.2073691762
954800.000            1.3390159766
955000.000            3.1005284659
955200.000            -1.2533453615
955400.000            4.5093919793
955600.000            8.3184229571
955800.000            9.1012999560
956000.000            10.2036969184
956200.000            -7.1455938429
956400.000            2.1767729432
956600.000            7.0949058040
956800.000            -5.1855354004
957000.000            -10.0250732805
957200.000            -6.3569565013
957400.000            -4.4873736995
957600.000            -4.2261342860
957800.000            -2.6823735908
958000.000            -2.6865084790
958200.000            0.2313363288
958400.000            3.2288098254
958600.000            -4.8667568648
958800.000            -1.3424415182
959000.000            1.6614731343
959200.000            5.4269095274
959400.000            7.0867358058
959600.000            7.9123269505
959800.000            10.5787847771
960000.000            17.0437902073
960200.000            13.6865742552
960400.000            6.8098087789
960600.000            -7.0352422357
960800.000            -15.7626591311
961000.000            -13.9555024237
961200.000            -4.1918396609
961400.000            -4.4953939593
961600.000            9.6517890906
961800.000            14.4588253464
962000.000            15.3858388822
962200.000            9.7815817877
962400.000            -1.0991817401
962600.000            -11.0416142797
962800.000            -9.7287479190
963000.000            -1.6075770010
963200.000            8.2660167600
963400.000            1.9172979834
963600.000            -4.0961668911
963800.000            -8.3962158993
964000.000            -9.3035174035
964200.000            -8.9294917264
964400.000            -9.2773107766
964600.000            4.0373017558
964800.000            3.3959662665
965000.000            -6.5205626514
965200.000            -0.7489424079
965400.000            0.5384052830
965600.000            3.6664557091
965800.000            -2.9814115893
966000.000            -0.1743318977
966200.000            -9.1410269829
966400.000            0.5212205427
966600.000            0.8298935495
966800.000            11.8230512374
967000.000            18.3076117914
967200.000            12.2756504226
967400.000            18.4687298914
967600.000            13.7905952316
967800.000            3.9976745545
968000.000            -8.4818080961
968200.000            -12.6632855683
968400.000            -9.2280485469
968600.000            -6.0633615490
968800.000            6.0558866654
969000.000            1.0269922862
969200.000            -10.8200341369
969400.000            -3.2965328863
969600.000            -4.7252189132
969800.000            -6.0458488951
970000.000            14.6903113763
970200.000            9.6170310479
970400.000            -0.4899165839
970600.000            -6.1557192828
970800.000            -3.0143267303
971000.000            1.8978533118
971200.000            3.9950795569
971400.000            3.2549380399
971600.000            -0.5497940497
971800.000            -1.6690050467
972000.000            0.3748811288
972200.000            -1.2881960545
972400.000            3.6476134484
972600.000            -2.7002355929
972800.000            -2.8985070701
973000.000            -1.8357622565
973200.000            -1.8782018967
973400.000            -1.1694570256
973600.000            0.0645541674
973800.000            1.4772567118
974000.000            3.1340709712
974200.000            3.5871941728
974400.000            -2.6249022012
974600.000            -7.2527088561
974800.000            -1.2362319152
975000.000            1.0304998100
975200.000            -5.1622196188
975400.000            -3.7074160633
975600.000            -9.8607221445
975800.000            9.0967872260
976000.000            17.6894388228
976200.000            12.2773222082
976400.000            0.3190636957
976600.000            9.8867505749
976800.000            3.7216493442
977000.000            -4.4022591524
977200.000            -9.4859265755
977400.000            -5.3319354123
977600.000            -5.5324668185
977800.000            19.8260462868
978000.000            2.5869645992
978200.000            -9.6157585292
978400.000            -13.3308704398
978600.000            -7.3878127577
978800.000            1.8222953510
979000.000            10.1562562068
979200.000            5.4022499070
979400.000            4.1518809489
979600.000            4.3131344783
979800.000            9.2086573283
980000.000            5.5088017066
980200.000            -0.8045566638
980400.000            -1.9640186626
980600.000            -1.0544108746
980800.000            -0.3056787760
981000.000            0.0287089599
981200.000            2.5597812657
981400.000            4.9331325230
981600.000            6.2938923152
981800.000            6.8567575970
982000.000            6.1325211228
982200.000            2.0672768156
982400.000            3.0203401417
982600.000            -0.9873900324
982800.000            -6.4870022908
983000.000            -2.5453376715
983200.000            0.2563737928
983400.000            -0.6751845520
983600.000            -0.6922659170
983800.000            -5.6635962562
984000.000            -9.5856201937
984200.000            -10.9441164812
984400.000            -9.4015499101
984600.000            -3.1364734811
984800.000            -2.1396302400
985000.000            -8.0364805734
985200.000            -4.6861620356
985400.000            -2.7447105988
985600.000            -5.4226819592
985800.000            -0.1659551838
986000.000            7.3920367560
986200.000            13.9236887446
986400.000            13.9323078217
986600.000            1.6089172699
986800.000            1.4662885660
987000.000            1.2338614807
987200.000            0.9517016676
987400.000            -1.6139468647
987600.000            0.1549086144
987800.000            -8.1479835494
988000.000            -3.9875654641
988200.000            2.4440186403
988400.000            0.1814610160
988600.000            -1.6946057106
988800.000            -3.1526993546
989000.000            -3.0964007055
989200.000            -2.4770264613
989400.000            -11.5634978652
989600.000            2.2734473553
989800.000            2.0955366398
990000.000            -7.5441863833
990200.000            -9.0317054760
990400.000            2.8122875149
990600.000            8.5494455575
990800.000            -2.3123081812
991000.000            -3.5908834926
991200.000            18.4333480720
991400.000            15.2304311943
991600.000            16.9593422040
991800.000            3.9639217417
992000.000            -1.5643495900
992200.000            -7.2104616978
992400.000            -6.6252430438
992600.000            -5.1167037615
992800.000            -2.8641126431
993000.000            -0.6061212161
993200.000            3.7655967996
993400.000            -7.4501640392
993600.000            -4.6859196468
993800.000            -0.8883059826
994000.000            3.9761374883
994200.000            -2.5487810387
994400.000            -2.5380588455
994600.000            -6.7738459381
994800.000            -4.6041023220
995000.000            -6.5806432766
995200.000            4.1296274083
995400.000            3.2138101572
995600.000            0.8703085216
995800.000            -1.4040121507
996000.000            1.3104745545
996200.000            -4.8402080294
996400.000            -0.3898522772
996600.000            2.3485419222
996800.000            -14.4100906495
997000.000            -8.6828812908
997200.000            11.8922892058
997400.000            8.7959633665
997600.000            -7.4192771005
997800.000            -7.3331395809
998000.000            0.9619747284
998200.000            4.9067868672
998400.000            7.3747985425
998600.000            -4.4168096882
998800.000            -3.3383130809
999000.000            -2.0696080350
999200.000            1.5494960726
999400.000            3.4991994661
999600.000            4.3688021991
999800.000            9.3480101935
1000000.000            16.8238283615
1000200.000            14.9019820147
1000400.000            12.0549043936
1000600.000            -3.3729962454
1000800.000            -7.3766877812
1001000.000            -0.5492272846
1001200.000            8.8367811576
1001400.000            -0.2086871196
1001600.000            -11.7082830848
1001800.000            -12.6108509072
1002000.000            16.6637796777
1002200.000            8.5296836546
1002400.000            3.5611479405
1002600.000            -10.5747532666
1002800.000            -10.3370827211
1003000.000            6.5550925077
1003200.000            8.3199521262
1003400.000            12.8581350501
1003600.000            12.1894165998
1003800.000            7.2618234440
1004000.000            -0.1445892159
1004200.000            -10.1285809561
1004400.000            -9.9433735950
1004600.000            3.4925266091
1004800.000            4.4467199026
1005000.000            -6.5686200237
1005200.000            -0.7915816637
1005400.000            0.0631140859
1005600.000            3.8009857409
1005800.000            -3.4075653406
1006000.000            0.0310793919
1006200.000            -9.3009936548
1006400.000            0.2765099878
1006600.000            1.0446618064
1006800.000            11.7972509341
1007000.000            18.0828663332
1007200.000            12.0182892528
1007400.000            17.9898028108
1007600.000            13.4630870837
1007800.000            2.9505389419
1008000.000            -10.3394068067
1008200.000            -14.4501099661
1008400.000            -12.6337068469
1008600.000            -9.0282051156
1008800.000            3.6513669309
1009000.000            -7.0649314330
1009200.000            -7.6042492185
1009400.000            5.6111794148
1009600.000            1.3254421354
1009800.000            -3.8181954311
1010000.000            7.5251409430
1010200.000            7.7998758268
1010400.000            0.3328086363
1010600.000            3.4466079565
1010800.000            13.2911897855
1011000.000            12.0117019716
1011200.000            6.2830311051
1011400.000            -0.5433208101
1011600.000            1.2790244437
1011800.000            4.8949061893
1012000.000            7.4723427136
1012200.000            8.3763434612
1012400.000            2.0262558687
1012600.000            -1.7387527757
1012800.000            -2.9489384586
1013000.000            -2.9286454234
1013200.000            -3.9503229471
1013400.000            -3.6676284496
1013600.000            -2.1676548033
1013800.000            0.5933707851
1014000.000            3.3967433396
1014200.000            5.1367757915
1014400.000            0.2198156737
1014600.000            -6.7028613475
1014800.000            -5.5953955456
1015000.000            -3.6317119518
1015200.000            2.5138127122
1015400.000            0.5600207699
1015600.000            1.3624850368
1015800.000            8.4649797642
1016000.000            14.4685423037
1016200.000            12.1349572588
1016400.000            -6.0065032858
1016600.000            -0.7879885877
1016800.000            -0.4618884549
1017000.000            0.7497979052
1017200.000            0.7805030183
1017400.000            -6.6472185564
1017600.000            -1.6553135781
1017800.000            16.8044692835
1018000.000            -0.2013156113
1018200.000            -7.2894844034
1018400.000            -8.4781829092
1018600.000            -0.3677876557
1018800.000            5.2109899135
1019000.000            8.3771526097
1019200.000            5.3141161774
1019400.000            0.9127303421
1019600.000            7.1843334655
1019800.000            9.3025514065
1020000.000            4.1999989377
1020200.000            -2.6853107850
1020400.000            0.5926436159
1020600.000            -6.7730759869
1020800.000            -11.3240949295
1021000.000            -12.7942403082
1021200.000            -11.3303970370
1021400.000            -6.9931411926
1021600.000            14.2520274483
1021800.000            0.6313689857
1022000.000            -11.3099685428
1022200.000            5.8586703249
1022400.000            -0.2805700210
1022600.000            -10.2693739218
1022800.000            -8.3746716756
1023000.000            -6.6456180494
1023200.000            -0.7838572635
1023400.000            -2.1031933135
1023600.000            -1.6661070616
1023800.000            -6.3224515510
1024000.000            -9.5141792896
1024200.000            -10.4230171382
1024400.000            -8.8453966767
1024600.000            5.0033044367
1024800.000            1.3816801858
1025000.000            -1.5651730001
1025200.000            1.1296729818
1025400.000            -2.0371455961
1025600.000            -5.7498585905
1025800.000            -0.7402840920
1026000.000            7.0924355439
1026200.000            12.1555069622
1026400.000            12.0464849203
1026600.000            7.2073712190
1026800.000            0.3835394430
1027000.000            -6.4199065942
1027200.000            -10.9426407414
1027400.000            -12.3189954611
1027600.000            -0.1725816991
1027800.000            -9.4653198848
1028000.000            -5.2550942055
1028200.000            3.9061081555
1028400.000            2.0371634158
1028600.000            -1.6709655581
1028800.000            -3.5191716883
1029000.000            -3.6788888910
1029200.000            -3.1151003853
1029400.000            -12.4763885723
1029600.000            -2.8266669466
1029800.000            -3.4516268535
1030000.000            -11.4178499492
1030200.000            -10.0417126233
1030400.000            4.6193621985
1030600.000            5.8200162426
1030800.000            -2.5674664568
1031000.000            -8.3430433683
1031200.000            1.9335666301
1031400.000            1.6935577314
1031600.000            -5.1804951139
1031800.000            -17.2004989372
1032000.000            -6.9161360509
1032200.000            -5.7187649379
1032400.000            -4.7501173583
1032600.000            -3.1451995235
1032800.000            -1.0719663313
1033000.000            -0.4097175661
1033200.000            2.6592217738
1033400.000            5.9967720372
1033600.000            9.3599657258
1033800.000            10.6241402635
1034000.000            9.4400186503
1034200.000            2.4492692402
1034400.000            5.9990498095
1034600.000            11.4695966710
1034800.000            16.5893088994
1035000.000            13.8067177156
1035200.000            4.1420142532
1035400.000            -4.5116233968
1035600.000            -11.1341538273
1035800.000            -12.0534928164
1036000.000            -2.8671033082
1036200.000            3.4675568734
1036400.000            0.9548135240
1036600.000            -1.0249177113
1036800.000            3.1975379467
1037000.000            -1.7539021526
1037200.000            -0.0892957730
1037400.000            -0.9137248505
1037600.000            0.4033084885
1037800.000            3.1081138491
1038000.000            1.0307635883
1038200.000            1.4695893463
1038400.000            1.6048821896
1038600.000            -5.4765139299
1038800.000            -4.0011357413
1039000.000            4.9932523811
1039200.000            8.1799576350
1039400.000            9.0431869641
1039600.000            9.3880259521
1039800.000            10.7273378001
1040000.000            16.6451798176
1040200.000            12.8629900004
1040400.000            4.6587327553
1040600.000            -8.4108305622
1040800.000            -12.2570862018
1041000.000            -16.3463058014
1041200.000            -17.7097175845
1041400.000            -2.3724351671
1041600.000            15.0222502423
1041800.000            21.6803656481
1042000.000            20.2473950243
1042200.000            10.0003423934
1042400.000            0.6188431238
1042600.000            -15.5285174693
1042800.000            -15.4311230307
1043000.000            5.1869719132
1043200.000            10.4967393133
1043400.000            16.5027827869
1043600.000            15.2572652152
1043800.000            7.5289372104
1044000.000            -3.3543179552
1044200.000            -16.4865176864
1044400.000            -16.4135903685
1044600.000            2.8491094111
1044800.000            3.9490931778
1045000.000            -6.0933502113
1045200.000            -0.3460545384
1045400.000            1.5371341811
1045600.000            3.2835828397
1045800.000            -2.8379238240
1046000.000            -0.1239076429
1046200.000            -8.9827819086
1046400.000            0.6129045728
1046600.000            0.8635465544
1046800.000            11.8267726089
1047000.000            18.2434247598
1047200.000            12.0988518608
1047400.000            18.5066888888
1047600.000            13.9486121195
1047800.000            5.9531240350
1048000.000            -6.6956217070
1048200.000            -11.6372307736
1048400.000            -6.9638904002
1048600.000            -3.9123782173
1048800.000            7.1506840363
1049000.000            -0.8124984993
1049200.000            -10.7587700616
1049400.000            7.3692485369
1049600.000            14.9296714974
1049800.000            15.8329414911
1050000.000            3.1134963322
1050200.000            -1.4877400801
1050400.000            -0.4828944024
1050600.000            -5.1328440829
1050800.000            2.4319169631
1051000.000            6.4929622373
1051200.000            13.1312373456
1051400.000            18.4977418234
1051600.000            10.1540425971
1051800.000            -0.3373641429
1052000.000            -2.4923932735
1052200.000            -5.3152211914
1052400.000            -7.2692127577
1052600.000            5.6121917488
1052800.000            8.1876321224
1053000.000            10.2004068358
1053200.000            10.8069700504
1053400.000            9.2501809080
1053600.000            5.8652861472
1053800.000            0.4737691304
1054000.000            -2.4251157868
1054200.000            -4.5562231580
1054400.000            -9.8930990550
1054600.000            -11.6441816231
1054800.000            -3.3148725440
1055000.000            -4.3724344901
1055200.000            -4.5708378565
1055400.000            -4.6314567478
1055600.000            -10.8307634638
1055800.000            8.7122425591
1056000.000            16.4460741969
1056200.000            11.8580337899
1056400.000            -0.0422222040
1056600.000            2.8145367520
1056800.000            -2.6369575413
1057000.000            -5.7200980849
1057200.000            -8.9587139955
1057400.000            -11.7181141353
1057600.000            -0.5694240771
1057800.000            -3.2055332530
1058000.000            1.2842786075
1058200.000            5.7789026216
1058400.000            4.8602087690
1058600.000            2.1349107605
1058800.000            0.1357883191
1059000.000            -1.7530965621
1059200.000            6.2809315886
1059400.000            2.4470877296
1059600.000            -5.3208603249
1059800.000            2.1628212603
1060000.000            3.8651371154
1060200.000            3.9144349666
1060400.000            3.1673104833
1060600.000            -3.5689400672
1060800.000            -11.4446839701
1061000.000            -17.4039282988
1061200.000            -20.1481933589
1061400.000            -17.2786732970
1061600.000            9.7536427706
1061800.000            4.4656512734
1062000.000            1.0121530245
1062200.000            5.6949073441
1062400.000            -2.0572140622
1062600.000            -11.7760774540
1062800.000            -16.9270259574
1063000.000            -14.8084657961
1063200.000            -0.3857601633
1063400.000            -1.6415971501
1063600.000            -2.0083724712
1063800.000            -4.1129381408
1064000.000            -6.6290285779
1064200.000            -7.9015121130
1064400.000            -7.7221078499
1064600.000            4.6189807928
1064800.000            8.9000093082
1065000.000            6.8143571482
1065200.000            7.5676447517
1065400.000            -1.7465591641
1065600.000            -4.9993050016
1065800.000            -2.3322875312
1066000.000            4.4981814447
1066200.000            8.4625986320
1066400.000            8.7278268363
1066600.000            6.9722564442
1066800.000            -2.9929465067
1067000.000            -11.4389307434
1067200.000            -14.1317698947
1067400.000            -8.9521373883
1067600.000            1.1579827069
1067800.000            -8.0908008559
1068000.000            -3.5121031698
1068200.000            3.9651336914
1068400.000            1.9499457823
1068600.000            -1.8318127283
1068800.000            -3.7245615909
1069000.000            -3.8334232323
1069200.000            -3.1102668423
1069400.000            -12.6597815906
1069600.000            -1.9473543485
1069800.000            -2.4390104351
1070000.000            -11.3857831777
1070200.000            -10.4503109713
1070400.000            3.8472109448
1070600.000            4.9391245508
1070800.000            -2.1568684476
1071000.000            -8.0754910784
1071200.000            -4.8281170441
1071400.000            -4.7616166305
1071600.000            -12.7660981293
1071800.000            -23.3400386894
1072000.000            -10.8259299208
1072200.000            -2.0630171662
1072400.000            7.3669529746
1072600.000            14.5259317170
1072800.000            17.0601443764
1073000.000            13.9487262127
1073200.000            6.2630410751
1073400.000            -6.2530353268
1073600.000            -17.0636305641
1073800.000            -19.8040280189
1074000.000            -12.7086980420
1074200.000            -8.3087950684
1074400.000            -8.7801296142
1074600.000            0.2706284649
1074800.000            12.0590393233
1075000.000            9.6545337911
1075200.000            5.9892436650
1075400.000            0.8826454596
1075600.000            -4.5792716033
1075800.000            -7.7409714764
1076000.000            -3.0431568841
1076200.000            -3.6116114044
1076400.000            -0.7190785305
1076600.000            2.2918903847
1076800.000            -10.3145261871
1077000.000            -8.1206826003
1077200.000            8.7288605539
1077400.000            7.9538184489
1077600.000            -2.1467058863
1077800.000            2.2699576511
1078000.000            0.7708715775
1078200.000            2.6255224317
1078400.000            3.8524294575
1078600.000            -4.5248550413
1078800.000            -3.1852972466
1079000.000            -4.1860722022
1079200.000            -0.4032051162
1079400.000            2.4441505294
1079600.000            5.1176234155
1079800.000            9.1937289684
1080000.000            17.4104871160
1080200.000            12.9559501036
1080400.000            2.2535784989
1080600.000            -12.0134343025
1080800.000            -13.5891049800
1081000.000            -16.0551026553
1081200.000            -15.4881951890
1081400.000            1.3226689116
1081600.000            1.7524121690
1081800.000            2.3632029577
1082000.000            17.2508982444
1082200.000            9.6509799421
1082400.000            6.0203088002
1082600.000            -8.9529037815
1082800.000            -7.7553687455
1083000.000            4.4882719700
1083200.000            9.3345254921
1083400.000            9.8104262565
1083600.000            7.2365578488
1083800.000            2.7046164397
1084000.000            -2.4577528879
1084200.000            -4.0355551217
1084400.000            -2.5862338631
1084600.000            1.9560055307
1084800.000            0.6230742559
1085000.000            -5.3260752737
1085200.000            -0.1446498134
1085400.000            2.3090608657
1085600.000            3.2386230562
1085800.000            -2.9278683443
1086000.000            -0.3586802069
1086200.000            -8.5950648103
1086400.000            0.4907435615
1086600.000            0.3402977750
1086800.000            11.2429833814
1087000.000            17.7599458112
1087200.000            11.9438006845
1087400.000            18.6723552988
1087600.000            14.1584114278
1087800.000            9.6349500847
1088000.000            -3.7774204368
1088200.000            -11.6120364570
1088400.000            -8.3583709358
1088600.000            -6.7650593385
1088800.000            3.6555624177
1089000.000            0.6824134769
1089200.000            -3.8954643807
1089400.000            -2.4347044486
1089600.000            -5.3985997963
1089800.000            -6.0836225207
1090000.000            12.9387618207
1090200.000            12.1381226335
1090400.000            1.7851490779
1090600.000            0.5477479927
1090800.000            -2.2192161533
1091000.000            -6.9715185743
1091200.000            -10.1905187387
1091400.000            -17.2650602111
1091600.000            -10.8569023701
1091800.000            3.7155111775
1092000.000            7.9553048627
1092200.000            3.9864212409
1092400.000            1.7580192212
1092600.000            -12.0198826438
1092800.000            -12.8335431622
1093000.000            -11.1946301021
1093200.000            -4.5253576444
1093400.000            3.4443373299
1093600.000            10.7228179541
1093800.000            15.3910751908
1094000.000            14.3980994779
1094200.000            7.8490631606
1094400.000            6.0876148339
1094600.000            -2.2995755758
1094800.000            -8.3635823384
1095000.000            -9.8486525783
1095200.000            -4.6617697574
1095400.000            -5.8279473922
1095600.000            -13.2759263213
1095800.000            9.0658896133
1096000.000            16.4764513928
1096200.000            11.8690197672
1096400.000            0.8379601463
1096600.000            0.5822885716
1096800.000            -5.6867302477
1097000.000            -6.7544618948
1097200.000            -9.8640514837
1097400.000            -10.9885415506
1097600.000            -4.3448661870
1097800.000            15.5718268685
1098000.000            -0.9069985286
1098200.000            -6.7913942906
1098400.000            -7.3578811420
1098600.000            0.0598703367
1098800.000            6.0317938463
1099000.000            9.1250898114
1099200.000            0.7263110195
1099400.000            -2.2212016121
1099600.000            2.5628075760
1099800.000            5.8080143732
1100000.000            4.1301086219
1100200.000            0.7201764167
1100400.000            2.1085864884
1100600.000            -5.1931956380
1100800.000            -12.2036534624
1101000.000            -17.1757893981
1101200.000            -18.3214886437
1101400.000            -14.4794391531
1101600.000            11.9189164476
1101800.000            2.6631499184
1102000.000            -4.1559374188
1102200.000            -7.0886714171
1102400.000            4.0841970971
1102600.000            -7.0404179397
1102800.000            -12.6263888118
1103000.000            -8.8237633844
1103200.000            -0.1485102309
1103400.000            -1.9984986416
1103600.000            -3.0476304049
