# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
2841600.000            -6.4516810760
2841800.000            -6.5163564431
2842000.000            -4.0381608171
2842200.000            -7.3658051638
2842400.000            -8.9145348432
2842600.000            -2.5348293557
2842800.000            -3.8504653881
2843000.000            3.7692504682
2843200.000            9.6320093384
2843400.000            14.2513929383
2843600.000            -2.4788800310
2843800.000            -7.5384438899
2844000.000            -2.1369675099
2844200.000            -7.3123082618
2844400.000            -11.1665948411
2844600.000            -3.5544073569
2844800.000            -1.9667811946
2845000.000            -4.2263125121
2845200.000            -4.2186130654
2845400.000            -4.6389458871
2845600.000            1.0214600884
2845800.000            7.2983352249
2846000.000            9.7877093160
2846200.000            5.3952598068
2846400.000            -1.5321901385
2846600.000            -7.6940297743
2846800.000            -7.4634455788
2847000.000            -6.9652627801
2847200.000            -6.4319476964
2847400.000            6.8133269886
2847600.000            8.2109194103
2847800.000            7.3066049657
2848000.000            1.6011429688
2848200.000            2.6745030398
2848400.000            4.3661002658
2848600.000            2.4598310268
2848800.000            7.8223539069
2849000.000            7.4323056070
2849200.000            2.1738107956
2849400.000            -1.8939501206
2849600.000            -6.6109170533
2849800.000            -2.1265304845
2850000.000            -1.4445875294
2850200.000            3.6506219390
2850400.000            6.4584109737
2850600.000            9.7859412865
2850800.000            9.5192551917
2851000.000            6.8271859916
2851200.000            2.7674667484
2851400.000            -1.6688410763
2851600.000            -13.5065426574
2851800.000            -3.0428788501
2852000.000            -6.9280202453
2852200.000            -7.4375526489
2852400.000            2.0472546865
2852600.000            -0.4588300627
2852800.000            -2.6845978745
2853000.000            0.0163114230
2853200.000            -2.6382300897
2853400.000            -3.4856256190
2853600.000            -4.1153263949
2853800.000            -5.4784138426
2854000.000            0.4130896393
2854200.000            4.9551365470
2854400.000            6.5890164366
2854600.000            6.0345991514
2854800.000            4.4546724358
2855000.000            13.6734210408
2855200.000            10.3141804088
2855400.000            14.3834812570
2855600.000            15.9189222215
2855800.000            10.9562003387
2856000.000            -1.3595514005
2856200.000            -5.8365237199
2856400.000            -5.5734877655
2856600.000            -8.2645303462
2856800.000            13.9756956748
2857000.000            9.7557138231
2857200.000            2.2214333091
2857400.000            -2.4309153209
2857600.000            12.9212705148
2857800.000            7.0435119765
2858000.000            -0.8057044509
2858200.000            -7.2707882994
2858400.000            -8.7666484115
2858600.000            -0.7206683280
2858800.000            -0.7574830904
2859000.000            3.9417751367
2859200.000            9.2149274138
2859400.000            11.3987189390
2859600.000            11.2401673430
2859800.000            8.6594264804
2860000.000            7.7998258962
2860200.000            7.6780605808
2860400.000            -0.4106942555
2860600.000            14.5680398761
2860800.000            9.9767734898
2861000.000            1.1835477256
2861200.000            -7.0463636542
2861400.000            -8.7423523713
2861600.000            -5.6978195908
2861800.000            -5.7129333225
2862000.000            -4.4726948444
2862200.000            -2.2173269324
2862400.000            2.0009439305
2862600.000            -0.0148855993
2862800.000            4.4898047267
2863000.000            4.4237035445
2863200.000            3.4507784899
2863400.000            1.6109526357
2863600.000            -1.6428340532
2863800.000            -2.8388719955
2864000.000            -2.4062200553
2864200.000            2.6690278767
2864400.000            6.5870773266
2864600.000            5.4028451841
2864800.000            0.6042070477
2865000.000            -1.4776096061
2865200.000            -2.9339459183
2865400.000            -4.0541300402
2865600.000            -2.6562524982
2865800.000            9.5086470740
2866000.000            4.1257634262
2866200.000            -6.8380792830
2866400.000            -9.0337337139
2866600.000            -6.9192942503
2866800.000            14.8448777751
2867000.000            13.2513772480
2867200.000            9.1126103043
2867400.000            2.0640223723
2867600.000            13.5777197358
2867800.000            9.4427169782
2868000.000            6.7387279444
2868200.000            9.5321446397
2868400.000            9.3730797429
2868600.000            7.9967606625
2868800.000            4.4161181613
2869000.000            -0.3179586823
2869200.000            -4.4133805768
2869400.000            -8.8750680840
2869600.000            -8.9479561453
2869800.000            -5.2050549264
2870000.000            -1.3742659009
2870200.000            2.1953692513
2870400.000            2.1464349802
2870600.000            2.7208708306
2870800.000            2.5081949682
2871000.000            4.9152705150
2871200.000            3.0156170983
2871400.000            2.6093143838
2871600.000            -2.7029624856
2871800.000            -6.0231355126
2872000.000            -5.9146018240
2872200.000            -4.0127241236
2872400.000            1.7701315901
2872600.000            4.3464238972
2872800.000            0.7917313784
2873000.000            7.2531080637
2873200.000            7.3420224244
2873400.000            2.9889256820
2873600.000            5.6196274173
2873800.000            2.0283767806
2874000.000            -4.8695871292
2874200.000            -0.9855863636
2874400.000            4.3219567646
2874600.000            2.4221322497
2874800.000            4.7986951712
2875000.000            5.8019617527
2875200.000            5.6293230207
2875400.000            4.7493046400
2875600.000            7.8627902804
2875800.000            7.4772475352
2876000.000            -4.6622723605
2876200.000            7.2740961720
2876400.000            12.9660984091
2876600.000            13.6185553169
2876800.000            -11.6339228417
2877000.000            7.0942712940
2877200.000            6.4345142004
2877400.000            4.7670418867
2877600.000            -5.3351470766
2877800.000            3.3061429376
2878000.000            5.1734586707
2878200.000            3.1568306789
2878400.000            0.0904542548
2878600.000            5.2921442347
2878800.000            0.0100377988
2879000.000            4.9324944668
2879200.000            5.2875245690
2879400.000            2.4083302755
2879600.000            1.5276275016
2879800.000            9.0684667913
2880000.000            9.0400073574
2880200.000            -2.1489444317
2880400.000            -6.0944837308
2880600.000            -4.2959497415
2880800.000            -0.5379917942
2881000.000            5.4563420921
2881200.000            5.5247245927
2881400.000            3.2611439391
2881600.000            1.3167766916
2881800.000            -1.7249614992
2882000.000            -2.8681869327
2882200.000            -4.6160186392
2882400.000            -7.4472481989
2882600.000            -2.1555032192
2882800.000            6.5888453561
2883000.000            8.8366278671
2883200.000            12.4148179753
2883400.000            13.3912220067
2883600.000            -0.3659233912
2883800.000            -1.9282269260
2884000.000            1.7533068755
2884200.000            -4.6444780849
2884400.000            -9.1922853099
2884600.000            -1.5032173979
2884800.000            7.8130005179
2885000.000            9.8833535151
2885200.000            4.0381037824
2885400.000            5.6083348946
2885600.000            2.0423498531
2885800.000            -1.1525218055
2886000.000            -1.7418432486
2886200.000            -6.7706093441
2886400.000            -9.1480848096
2886600.000            -7.9796507742
2886800.000            -4.4408704616
2887000.000            2.0466843569
2887200.000            1.7192011684
2887400.000            9.1176292191
2887600.000            6.4678784559
2887800.000            2.2250263851
2888000.000            -0.7220371143
2888200.000            -1.0253953609
2888400.000            -0.3808375072
2888600.000            -2.1654839844
2888800.000            9.2707626334
2889000.000            6.0923164937
2889200.000            -0.1034007340
2889400.000            -6.9281343385
2889600.000            -11.7757637570
2889800.000            -5.4283959471
2890000.000            -1.4713359804
2890200.000            -7.2112458810
2890400.000            -4.6777282888
2890600.000            -3.9631054594
2890800.000            -7.2790580402
2891000.000            2.2653486772
2891200.000            3.3884985107
2891400.000            4.0806503642
2891600.000            -0.6635213093
2891800.000            -4.9981393889
2892000.000            -6.5367742633
2892200.000            -4.8596063581
2892400.000            4.7331072838
2892600.000            2.9805988709
2892800.000            0.2779785861
2893000.000            1.2694393459
2893200.000            -4.0074770936
2893400.000            2.3868858892
2893600.000            1.0584744724
2893800.000            -3.6758304995
2894000.000            -2.7007381959
2894200.000            -0.5661660704
2894400.000            1.3018340582
2894600.000            3.3938025755
2894800.000            -3.2885767892
2895000.000            -6.8011789685
2895200.000            -10.5529773578
2895400.000            -11.2089703246
2895600.000            -8.5259693991
2895800.000            -1.6542976742
2896000.000            7.3846830816
2896200.000            8.0440980142
2896400.000            6.1296160158
2896600.000            6.9707379491
2896800.000            7.2864723192
2897000.000            1.7811959857
2897200.000            -3.8683166984
2897400.000            -8.0839640403
2897600.000            -19.4669419129
2897800.000            -24.2698004837
2898000.000            -17.3094995718
2898200.000            -1.7616336807
2898400.000            14.2227623646
2898600.000            1.4571918096
2898800.000            -0.7407439219
2899000.000            7.2304660191
2899200.000            10.2518434186
2899400.000            9.6841374778
2899600.000            6.9484380655
2899800.000            2.7477333451
2900000.000            0.7046420641
2900200.000            -3.7555055288
2900400.000            -5.5067021842
2900600.000            0.2859061659
2900800.000            -6.7203062808
2901000.000            -1.8377726688
2901200.000            -0.1763458739
2901400.000            -5.3075431282
2901600.000            -2.3479894181
2901800.000            -2.5843339504
2902000.000            -2.1464349802
2902200.000            -1.1229217064
2902400.000            0.7560287519
2902600.000            -3.0480118166
2902800.000            2.8068194797
2903000.000            2.2437902215
2903200.000            1.4973430035
2903400.000            0.1374779202
2903600.000            -3.4385164063
2903800.000            -3.3173213908
2904000.000            -1.2143455186
2904200.000            5.5279184374
2904400.000            4.5391952638
2904600.000            7.1162290166
2904800.000            6.4354267088
2905000.000            7.5320562125
2905200.000            6.9488372731
2905400.000            7.2081661355
2905600.000            4.3894267391
2905800.000            13.0887192456
2906000.000            3.3133861183
2906200.000            -7.9102416660
2906400.000            -8.3525321985
2906600.000            -13.8960776565
2906800.000            7.4372104286
2907000.000            5.2279821684
2907200.000            2.9560747036
2907400.000            1.0427904110
2907600.000            9.1183136004
2907800.000            7.7900162530
2908000.000            0.9707007650
2908200.000            -9.4175654762
2908400.000            -10.2424329830
2908600.000            -5.9160276510
2908800.000            -0.1630001640
2909000.000            5.7723046189
2909200.000            3.4697704594
2909400.000            9.2691657437
2909600.000            10.5210959581
2909800.000            8.7943094302
2910000.000            5.2108152513
2910200.000            -1.9255463762
2910400.000            -1.8836271588
2910600.000            1.3523082198
2910800.000            4.0090169841
2911000.000            -0.2774652900
2911200.000            -1.4550245547
2911400.000            1.3105601007
2911600.000            -3.6274095292
2911800.000            -6.4341149335
2912000.000            -0.0675270098
2912200.000            1.3742088721
2912400.000            -2.6089721872
2912600.000            -4.5435867965
2912800.000            3.7247647705
2913000.000            12.9494447750
2913200.000            13.0177702943
2913400.000            3.8095727663
2913600.000            7.1301450069
2913800.000            2.8757152811
2914000.000            -5.0653812363
2914200.000            -0.6758404277
2914400.000            4.3197895097
2914600.000            0.8256089466
2914800.000            1.5015064090
2915000.000            1.5841471500
2915200.000            1.4796627915
2915400.000            1.5904778104
2915600.000            5.3564203645
2915800.000            6.1423914299
2916000.000            -3.8220059483
2916200.000            7.6479471513
2916400.000            11.7889383787
2916600.000            12.8729065615
2916800.000            -11.3221807255
2917000.000            5.3685683846
2917200.000            4.5946883224
2917400.000            3.0847410328
2917600.000            -4.7752546343
2917800.000            3.6335120566
2918000.000            6.4880680897
2918200.000            7.1253542785
2918400.000            1.3272137229
2918600.000            5.8491850349
2918800.000            0.1422401709
2919000.000            5.5707501810
2919200.000            5.9920525874
2919400.000            1.6599439356
2919600.000            0.5843595802
2919800.000            8.0814545829
2920000.000            8.0382806842
2920200.000            -5.0547731068
2920400.000            -9.9300635321
2920600.000            -6.6436539741
2920800.000            -0.8441446559
2921000.000            4.1680818690
2921200.000            -7.9834149603
2921400.000            -6.6264300519
2921600.000            -5.6800823441
2921800.000            -6.0444658412
2922000.000            -2.3584264494
2922200.000            -6.3285469387
2922400.000            -9.3982883508
2922600.000            -4.5820270075
2922800.000            -2.3781598468
2923000.000            2.6021852666
2923200.000            11.9198860619
2923400.000            13.5106490045
2923600.000            -0.7701729227
2923800.000            -2.5774329663
2924000.000            1.7658541210
2924200.000            -4.8154058281
2924400.000            -9.5364221266
2924600.000            -2.6183826228
2924800.000            5.4597640697
2925000.000            9.0668698423
2925200.000            4.5919507379
2925400.000            5.6735235565
2925600.000            2.4846403619
2925800.000            -1.1031312684
2926000.000            -1.1330735699
2926200.000            -5.5345342597
2926400.000            -7.8256618388
2926600.000            -7.1805051168
2926800.000            -4.1900395561
2927000.000            1.3165485586
2927200.000            -0.0957583190
2927400.000            7.9278648551
2927600.000            6.2850308197
2927800.000            3.1154817911
2928000.000            -0.8771667326
2928200.000            -0.6283890184
2928400.000            -0.6154425357
2928600.000            -2.3104617393
2928800.000            9.2027223471
2929000.000            5.9707222588
2929200.000            -0.2316108001
2929400.000            -6.9529436795
2929600.000            -11.8834989889
2929800.000            -5.5349334910
2930000.000            -1.5848885779
2930200.000            -7.2137553384
2930400.000            -5.1745422952
2930600.000            -5.1776220763
2930800.000            -7.5047374141
2931000.000            0.9559862646
2931200.000            3.2711817390
2931400.000            5.1452843927
2931600.000            1.6447731751
2931800.000            -4.8355954916
2932000.000            -6.6722275012
2932200.000            -5.2113855809
2932400.000            5.0338420154
2932600.000            2.4930812365
2932800.000            -0.8507034435
2933000.000            0.3891358010
2933200.000            -4.4938540687
2933400.000            -1.9937577786
2933600.000            -2.9539074547
2933800.000            -5.2424685357
2934000.000            -0.9031737557
2934200.000            3.1713740810
2934400.000            5.2202256869
2934600.000            5.7811447249
2934800.000            2.0992116980
2935000.000            9.5322587329
2935200.000            5.4166471583
2935400.000            10.1478723728
2935600.000            14.1147419590
2935800.000            11.3960954477
2936000.000            0.3218369230
2936200.000            -0.8138601637
2936400.000            0.9766321941
2936600.000            7.7003034178
2936800.000            10.1667502906
2937000.000            2.6952630329
2937200.000            -5.2036290994
2937400.000            -2.4869216803
2937600.000            -16.8996608457
2937800.000            -9.8207313512
2938000.000            0.5412426724
2938200.000            8.4833657885
2938400.000            12.9627905365
2938600.000            6.4798553955
2938800.000            7.1363616038
2939000.000            -0.5680481575
2939200.000            4.2260273444
2939400.000            6.4884103100
2939600.000            7.5571507272
2939800.000            6.1363459135
2940000.000            4.2561407442
2940200.000            0.2013833379
2940400.000            -2.7768201493
2940600.000            -0.9161772673
2940800.000            -7.0919329764
2941000.000            -5.6601208137
2941200.000            -4.4085898128
2941400.000            -7.5916556182
2941600.000            -3.4613866195
2941800.000            -2.2238857258
2942000.000            -0.3937554696
2942200.000            1.6648487690
2942400.000            5.0577958531
2942600.000            1.6634799827
2942800.000            2.9726712911
2943000.000            1.1228646717
2943200.000            -0.7478730391
2943400.000            -2.4515042157
2943600.000            -2.4281777423
2943800.000            -1.9322762621
2944000.000            -0.2279036582
2944200.000            5.2302634868
2944400.000            7.7744462671
2944600.000            6.7966734138
2944800.000            1.6540125124
2945000.000            -1.0901847916
2945200.000            -3.3367696264
2945400.000            -5.4088336480
2945600.000            -4.0483697153
2945800.000            10.3449782196
2946000.000            5.1972984449
2946200.000            -6.2205265331
2946400.000            -8.3753453829
2946600.000            -6.5768113699
2946800.000            14.4656086734
2947000.000            12.7297538709
2947200.000            9.1646813971
2947400.000            3.2732919592
2947600.000            5.9443730154
2947800.000            3.1861456161
2948000.000            9.7606186447
2948200.000            12.3906359690
2948400.000            3.3724722529
2948600.000            1.2598007772
2948800.000            -1.0308134952
2949000.000            -2.9050302184
2949200.000            -3.9652727084
2949400.000            -2.2204637482
2949600.000            0.4778220346
2949800.000            3.1891113277
2950000.000            -1.6879471153
2950200.000            -2.7776756467
2950400.000            -0.4855214825
2950600.000            2.9709032676
2950800.000            5.1606262575
2951000.000            0.6776084513
2951200.000            -1.6935363419
2951400.000            -3.4383453080
2951600.000            -9.4330213689
2951800.000            -3.4677743087
2952000.000            -4.9890711499
2952200.000            -0.5534477231
2952400.000            7.3130496897
2952600.000            8.2198735917
2952800.000            -2.0213046922
2953000.000            3.8129947381
2953200.000            5.0024168640
2953400.000            2.8173705745
2953600.000            5.5617960115
2953800.000            2.1513968484
2954000.000            -4.6546869832
2954200.000            -0.9403022033
2954400.000            4.1343753992
2954600.000            2.8592897919
2954800.000            6.1539120560
2955000.000            7.6885546053
2955200.000            7.4213552690
2955400.000            5.8149082295
2955600.000            7.0082655983
2955800.000            8.2292840273
2956000.000            1.0178670124
2956200.000            11.3583396121
2956400.000            6.3922527508
2956600.000            4.0254995021
2956800.000            4.6651240085
2957000.000            -6.7107247647
2957200.000            1.1516663081
2957400.000            3.0867942182
2957600.000            6.2375794341
2957800.000            13.4699274573
2958000.000            9.0372127263
2958200.000            4.3156831389
2958400.000            -1.0052627322
2958600.000            1.9072958287
2958800.000            -0.7111438229
2959000.000            9.0747404348
2959200.000            11.6209193005
2959400.000            -1.6569211892
2959600.000            -3.9898539104
2959800.000            10.4462687275
2960000.000            10.5110011412
2960200.000            -14.5913093147
2960400.000            -14.3198324915
2960600.000            -6.5463557794
2960800.000            4.5293855969
2961000.000            4.9293006222
2961200.000            -5.4380915505
2961400.000            -3.2360494422
2961600.000            -3.7681668438
2961800.000            -5.5953313830
2962000.000            -3.8263404521
2962200.000            -7.0033037894
2962400.000            -8.7603748273
2962600.000            -2.6199795421
2962800.000            -3.6421810643
2963000.000            3.3357430366
2963200.000            9.6110782767
2963400.000            15.0029731169
2963600.000            -2.8372750761
2963800.000            -8.0748387784
2964000.000            -2.8984143961
2964200.000            -7.8031338281
2964400.000            -11.5641145259
2964600.000            -4.0821902547
2964800.000            -1.2822147244
2965000.000            -5.3014976356
2965200.000            -9.0860329338
2965400.000            -10.2371859411
2965600.000            -9.7648961316
2965800.000            -2.9536222869
2966000.000            -1.7611203858
2966200.000            -6.6275136408
2966400.000            -8.8381677695
2966600.000            -7.5400408389
2966800.000            -2.9817965649
2967000.000            2.0908278581
2967200.000            2.5187175457
2967400.000            8.7568387683
2967600.000            6.1125631741
2967800.000            2.0019134914
2968000.000            -0.9003791424
2968200.000            -0.9985898811
2968400.000            -0.1641408232
2968600.000            -1.9079231931
2968800.000            9.3662928579
2969000.000            6.0274700461
2969200.000            -0.1549585183
2969400.000            -7.0242918977
2969600.000            -11.9098482323
2969800.000            -5.5489065635
2970000.000            -1.4769252070
2970200.000            -7.3420794710
2970400.000            -4.0930835461
2970600.000            -2.4110678600
2970800.000            -6.4592094482
2971000.000            2.3533505117
2971200.000            2.8599171563
2971400.000            3.0620419179
2971600.000            -1.5806111087
2971800.000            -5.1752266943
2972000.000            -6.1210611013
2972200.000            -4.0828746478
2972400.000            4.0930265113
2972600.000            3.5943874525
2972800.000            1.9261167058
2973000.000            3.0397990690
2973200.000            -2.5908357091
2973400.000            4.6123685344
2973600.000            2.8892891223
2973800.000            -3.3846773018
2974000.000            -3.8571382392
2974200.000            -2.4164289535
2974400.000            -0.5871541947
2974600.000            2.6203787735
2974800.000            -1.6388417459
2975000.000            -15.2347549945
2975200.000            -11.0212749134
2975400.000            -14.8102017443
2975600.000            -14.8461325038
2975800.000            -7.6014653207
2976000.000            -0.9095614450
2976200.000            10.9865988826
2976400.000            14.6060237795
2976600.000            -1.2987542831
2976800.000            4.1960850487
2977000.000            2.3271153556
2977200.000            0.2577318897
2977400.000            -7.8205858774
2977600.000            -19.9610753518
2977800.000            -24.8670495066
2978000.000            -17.4653135833
2978200.000            -1.2539834176
2978400.000            15.0734658140
2978600.000            1.6681566831
2978800.000            -0.7806669887
2979000.000            7.3208632356
2979200.000            10.5637566153
2979400.000            10.2454557412
2979600.000            7.6010090665
2979800.000            3.4910437533
2980000.000            1.1514952098
2980200.000            -3.7246507070
2980400.000            -5.8974349069
2980600.000            -0.0120339519
2980800.000            -6.5881609155
2981000.000            -1.8527153022
2981200.000            -0.7701729227
2981400.000            -6.4216247524
2981600.000            -4.1421889154
2981800.000            -4.9082554673
2982000.000            -4.5039488975
2982200.000            -3.0112255657
2982400.000            -1.0101105309
2982600.000            -3.8388876976
2982800.000            3.5647303187
2983000.000            3.9270606363
2983200.000            3.6644809479
2983400.000            2.3360124963
2983600.000            -3.3570163246
2983800.000            -3.8632407666
2984000.000            -2.0044799717
2984200.000            5.0043559799
2984400.000            3.4973173731
2984600.000            7.4177621634
2984800.000            7.9918558409
2985000.000            9.3481563680
2985200.000            8.5151901416
2985400.000            7.7888185709
2985600.000            3.8613016448
2985800.000            12.7746958584
2986000.000            4.4656797908
2986200.000            -6.2274275706
2986400.000            -4.0432937836
2986600.000            -1.3221948200
2986800.000            0.7044709659
2987000.000            1.5788430852
2987200.000            3.8506364864
2987400.000            5.8104596621
2987600.000            2.0097270077
2987800.000            -1.1402597218
2988000.000            10.5764179362
2988200.000            0.4140021661
2988400.000            -0.4725750034
2988600.000            1.3594943717
2988800.000            3.0361489643
2989000.000            4.1777774724
2989200.000            2.5626614312
2989400.000            3.2939949175
2989600.000            2.8601452834
2989800.000            2.0619691869
2990000.000            -3.5858325084
2990200.000            3.2727216296
2990400.000            5.0429672892
2990600.000            6.3547820889
2990800.000            4.5001847233
2991000.000            -3.8262263826
2991200.000            -7.8371824649
2991400.000            -4.6620442334
2991600.000            -6.2521228184
2991800.000            1.8331529972
2992000.000            -1.9395764775
2992200.000            2.0271220519
2992400.000            -0.3534331757
2992600.000            -0.7814084166
2992800.000            -2.0008868958
2993000.000            3.6354511726
2993200.000            4.8211091183
2993400.000            2.8475980379
2993600.000            5.7976272488
2993800.000            2.3759925919
2994000.000            -4.6982601547
2994200.000            -0.9786283447
2994400.000            4.1679678055
2994600.000            2.2540561545
2994800.000            4.6522345665
2995000.000            5.7112793684
2995200.000            5.5973275396
2995400.000            4.8012046226
2995600.000            7.7303598007
2995800.000            7.6015793546
2996000.000            -4.7071572895
2996200.000            7.0214402200
2996400.000            12.9433993179
2996600.000            13.5027784713
2996800.000            -11.6516600647
2997000.000            7.1772542315
2997200.000            6.6554598332
2997400.000            5.2255297517
2997600.000            -4.7584299137
2997800.000            3.5249783562
2998000.000            5.1927358080
2998200.000            3.2301750478
2998400.000            0.1911744402
2998600.000            5.3309836711
2998800.000            0.0554360250
2999000.000            5.0651531033
2999200.000            5.4567983522
2999400.000            2.1839626591
2999600.000            1.2835264819
2999800.000            7.4491873682
3000000.000            7.4143972442
3000200.000            -6.9837984776
3000400.000            -12.4413952865
3000600.000            -7.8103199800
3000800.000            -0.1598063188
3001000.000            3.6616292999
3001200.000            -5.1426038489
3001400.000            -1.1678066355
3001600.000            0.3348404352
3001800.000            -3.5988360199
3002000.000            -5.2769164394
3002200.000            -6.0620319837
3002400.000            -3.4693141993
3002600.000            0.3100311031
3002800.000            12.0238000611
3003000.000            8.7096724971
3003200.000            12.4403687442
3003400.000            12.4330684991
3003600.000            -1.2257521108
3003800.000            -4.7719467202
3004000.000            1.4433328007
3004200.000            -5.5503323904
3004400.000            -10.4769524451
3004600.000            -5.2725819356
3004800.000            0.5860705691
3005000.000            5.9903985918
3005200.000            4.1305541902
3005400.000            5.3819711275
3005600.000            3.5277159347
3005800.000            -0.8325099366
3006000.000            0.4727461022
3006200.000            -3.0337535763
3006400.000            -5.3554508095
3006600.000            -5.6779721239
3006800.000            -4.2483272280
3007000.000            -0.2398235447
3007200.000            -2.1138691696
3007400.000            7.6600951714
3007600.000            6.0618609032
3007800.000            2.9773479916
3008000.000            -1.1188723644
3008200.000            -0.6659166973
3008400.000            -0.7039576710
3008600.000            -2.3186744809
3008800.000            9.2230260741
3009000.000            5.9710644198
3009200.000            -0.2237402532
3009400.000            -7.1278637359
3009600.000            -12.0798634671
3009800.000            -5.7780649498
3010000.000            -1.4542260980
3010200.000            -6.7171124421
3010400.000            -6.0054553362
3010600.000            -6.4969652245
3010800.000            -9.0876298828
3011000.000            1.7887813690
3011200.000            2.9871006297
3011400.000            3.8688870280
3011600.000            0.2220292650
3011800.000            -5.1268627529
3012000.000            -6.0511386923
3012200.000            -4.0251573055
3012400.000            4.0446625758
3012600.000            3.5694640539
3012800.000            1.9135124256
3013000.000            3.1049306963
3013200.000            -2.5219969424
3013400.000            4.4056241012
3013600.000            2.4164859883
3013800.000            -3.7901815596
3014000.000            -4.1687662681
3014200.000            -2.5907216397
3014400.000            -0.4415490797
3014600.000            2.8794794554
3014800.000            -1.9202423115
3015000.000            -14.1090387222
3015200.000            -10.9887661197
3015400.000            -14.3485770991
3015600.000            -14.1340191437
3015800.000            -6.9823156218
3016000.000            -0.4311690832
3016200.000            9.4594847055
3016400.000            13.1963974902
3016600.000            1.0690826019
3016800.000            4.7824407802
3017000.000            2.1570431098
3017200.000            -0.6516584570
3017400.000            -8.1752738245
3017600.000            -19.5223779249
3017800.000            -24.2942106171
3018000.000            -17.3821595653
3018200.000            -1.8660039756
3018400.000            14.1682389203
3018600.000            1.7446948966
3018800.000            -1.1052414885
3019000.000            6.9360048717
3019200.000            10.1784419972
3019400.000            9.8428601543
3019600.000            7.2815674976
3019800.000            3.0988852036
3020000.000            1.2125774950
3020200.000            -3.1089230035
3020400.000            -4.9002708528
3020600.000            0.7664657832
3020800.000            -6.8859299355
3021000.000            -1.9573707590
3021200.000            0.4631075342
3021400.000            -4.4936829705
3021600.000            -1.1892510217
3021800.000            -1.1708864106
3022000.000            -0.7651540257
3022200.000            -0.0532117400
3022400.000            1.5342433239
3022600.000            -2.8318569418
3022800.000            2.6529445900
3023000.000            1.4479524723
3023200.000            0.2736440822
3023400.000            -1.2017982731
3023600.000            -3.8926697674
3023800.000            -3.4047529017
3024000.000            -0.8759120099
3024200.000            6.0996166795
3024400.000            4.8639408619
3024600.000            7.5610289472
3024800.000            6.9084579462
3025000.000            7.9327696767
3025200.000            7.1660757664
3025400.000            7.2754079473
3025600.000            4.1029502477
3025800.000            13.5401920866
3026000.000            4.5435867965
3026200.000            -7.1895733914
3026400.000            -6.1444445738
3026600.000            -11.7312210364
3026800.000            7.7920124096
3027000.000            4.9129321677
3027200.000            2.3512973263
3027400.000            0.2837389140
3027600.000            9.8173093854
3027800.000            5.8901917202
3028000.000            1.5878828068
3028200.000            2.1786585943
3028400.000            8.4660277731
3028600.000            8.4622635870
3028800.000            5.8625307430
3029000.000            1.5042439935
3029200.000            -3.3614078632
3029400.000            -8.7948227310
3029600.000            -9.8081270769
3029800.000            -5.6512236729
3030000.000            -2.4631959697
3030200.000            1.3694751369
3030400.000            1.2722909939
3030600.000            2.3185604174
3030800.000            2.6998256698
3031000.000            5.0923007856
3031200.000            3.3870156549
3031400.000            3.9125172343
3031600.000            -4.0506510338
3031800.000            -7.1397265823
3032000.000            -4.5481494334
3032200.000            -3.4180415810
3032400.000            -1.0901847916
3032600.000            0.4232985369
3032800.000            2.8836428609
3033000.000            8.8492321414
3033200.000            8.5236880688
3033400.000            3.2359353786
3033600.000            5.9012561159
3033800.000            2.1175192743
3034000.000            -4.9649462139
3034200.000            -0.9717843954
3034400.000            4.2115980118
3034600.000            1.9930163507
3034800.000            3.9910516044
3035000.000            4.8361087865
3035200.000            4.7613385906
3035400.000            4.2345822885
3035600.000            7.6494300071
3035800.000            7.4701184299
3036000.000            -4.6155053443
3036200.000            7.3726491547
3036400.000            13.1292126657
3036600.000            13.7522405846
3036800.000            -11.6592454835
3037000.000            7.1275215156
3037200.000            6.6581974177
3037400.000            4.8531046053
3037600.000            -5.5775371016
3037800.000            3.1668114441
3038000.000            4.9506879796
3038200.000            3.1624199055
3038400.000            0.4045346969
3038600.000            5.1185359417
3038800.000            0.3429391133
3039000.000            6.0207401484
3039200.000            6.5957463343
3039400.000            1.1112014350
3039600.000            -0.0315392200
3039800.000            6.3136043468
3040000.000            6.2765328925
3040200.000            -8.0282428546
3040400.000            -13.1408473850
3040600.000            -7.7276222162
3040800.000            0.7260864563
3041000.000            2.8733198992
3041200.000            -3.1615073793
3041400.000            1.4749860911
3041600.000            2.8279787041
3041800.000            -2.9256761419
3042000.000            -4.7300275027
3042200.000            -6.0662524240
3042400.000            -5.2976193978
3042600.000            -0.6750989998
3042800.000            12.4674023096
3043000.000            8.5285359031
3043200.000            13.5043753610
3043400.000            9.4739710432
3043600.000            0.4663584118
3043800.000            -3.2360494422
3044000.000            2.2301023168
3044200.000            -4.6289651219
3044400.000            -9.5368783808
3044600.000            -7.4112604521
3044800.000            -4.6725382935
3045000.000            -1.5711436384
3045200.000            -1.6025117610
3045400.000            3.2332548289
3045600.000            1.7160073238
3045800.000            -0.9442374817
3046000.000            1.5021908081
3046200.000            -1.0957169894
3046400.000            -3.2004038504
3046600.000            -4.1145849670
3046800.000            -2.8910571459
3047000.000            -1.0593299697
3047200.000            -3.0176132549
3047400.000            7.4175910829
3047600.000            6.2157927920
3047800.000            3.4441626676
3048000.000            -1.0745577650
3048200.000            -0.2834537492
3048400.000            -0.7454776571
3048600.000            -2.3030474544
3048800.000            9.1385032342
