# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2474800.000            14.1969313439
2475000.000            12.7267505038
2475200.000            -6.0627013621
2475400.000            -9.2273142350
2475600.000            -8.2676644105
2475800.000            -5.8361665383
2476000.000            -1.1236551110
2476200.000            4.1549442446
2476400.000            -0.1064851915
2476600.000            -2.0280219946
2476800.000            -4.9849989774
2477000.000            -5.2550430237
2477200.000            -3.5610647604
2477400.000            -4.0048568045
2477600.000            1.5499563177
2477800.000            6.3777519439
2478000.000            6.9402839004
2478200.000            5.0877562945
2478400.000            4.0927511518
2478600.000            1.0105599004
2478800.000            -2.5848945370
2479000.000            -4.1200836366
2479200.000            -3.4904686619
2479400.000            -0.7288564957
2479600.000            0.9199390517
2479800.000            2.3112225464
2480000.000            8.7678220178
2480200.000            10.8329599358
2480400.000            -3.3665764749
2480600.000            7.7300136073
2480800.000            6.5507865568
2481000.000            -4.9321600267
2481200.000            -3.4405200228
2481400.000            7.0043135498
2481600.000            1.2328432700
2481800.000            -5.9058901559
2482000.000            -15.2818540195
2482200.000            -16.2485498700
2482400.000            -9.9344201845
2482600.000            -15.3939065879
2482800.000            -14.3471525352
2483000.000            -15.0196166700
2483200.000            -16.7325399846
2483400.000            -9.6933962240
2483600.000            -7.7626064291
2483800.000            -3.7156076705
2484000.000            5.9288472258
2484200.000            8.3208221165
2484400.000            3.5747820008
2484600.000            -2.7963253603
2484800.000            -7.8124237068
2485000.000            -1.0609844219
2485200.000            -4.9061445771
2485400.000            -1.2200989410
2485600.000            3.0644683849
2485800.000            -5.6151787550
2486000.000            -5.8609005149
2486200.000            -5.8417980992
2486400.000            -0.0928073654
2486600.000            -4.5349302655
2486800.000            -9.4065873265
2487000.000            -9.4949536959
2487200.000            -6.3054846943
2487400.000            1.5802835711
2487600.000            -7.2848764376
2487800.000            -6.6977036707
2488000.000            -0.8792380876
2488200.000            -0.4108901038
2488400.000            0.3200272127
2488600.000            2.2336368281
2488800.000            5.0206038775
2489000.000            5.6689254405
2489200.000            -0.7666292199
2489400.000            -1.4426774230
2489600.000            0.0631765839
2489800.000            1.9830625551
2490000.000            4.0033245458
2490200.000            -1.9006910303
2490400.000            -4.3168035057
2490600.000            -6.0786821784
2490800.000            -4.5976204465
2491000.000            8.4336784964
2491200.000            8.5206025712
2491400.000            -7.8422833323
2491600.000            -6.7285262689
2491800.000            -5.3762545779
2492000.000            -3.7709161222
2492200.000            7.2772301177
2492400.000            12.1514777644
2492600.000            1.4938227539
2492800.000            3.4751943576
2493000.000            2.1403477937
2493200.000            -0.1171416642
2493400.000            -2.2647824690
2493600.000            -2.4217773273
2493800.000            -2.0190970600
2494000.000            -0.1369141130
2494200.000            5.1298841649
2494400.000            8.2070292710
2494600.000            7.7375343298
2494800.000            4.3443309452
2495000.000            1.8784930122
2495200.000            0.9177643310
2495400.000            -0.1091171449
2495600.000            -1.0050752197
2495800.000            4.5378506423
2496000.000            2.0995039936
2496200.000            6.6424962009
2496400.000            -0.2004575273
2496600.000            2.8840705681
2496800.000            -1.4900734224
2497000.000            -2.7169625099
2497200.000            3.5741547195
2497400.000            6.5906116659
2497600.000            6.5254582222
2497800.000            6.3020975969
2498000.000            -0.7367316187
2498200.000            -2.7425519246
2498400.000            -3.8358551490
2498600.000            -3.7176917927
2498800.000            -2.1075751565
2499000.000            2.8753055775
2499200.000            0.0703586068
2499400.000            -1.7909171178
2499600.000            -2.9057729509
2499800.000            -5.0512604594
2500000.000            -2.4349347816
2500200.000            0.5593000608
2500400.000            -2.6819985420
2500600.000            -4.6617027010
2500800.000            -4.4959913534
2501000.000            -2.2606325957
2501200.000            11.6140827221
2501400.000            7.9999491642
2501600.000            5.1862140592
2501800.000            -0.6316647860
2502000.000            -6.1458366413
2502200.000            -9.6347498286
2502400.000            -9.2834769685
2502600.000            -13.4145579206
2502800.000            -11.5133771494
2503000.000            -8.5214551866
2503200.000            -1.1165072076
2503400.000            -1.4717202029
2503600.000            -12.1095179146
2503800.000            1.2650155066
2504000.000            7.5378282966
2504200.000            7.0076130611
2504400.000            8.9946802164
2504600.000            9.6666930189
2504800.000            13.8733028985
2505000.000            20.5043263877
2505200.000            19.8924418283
2505400.000            -6.2630636684
2505600.000            -3.5838114043
2505800.000            -6.4068043778
2506000.000            -9.8462365777
2506200.000            -6.7743107908
2506400.000            4.4290794572
2506600.000            5.1013647906
2506800.000            -1.0226440781
2507000.000            -5.3340385817
2507200.000            -10.8371890339
2507400.000            -5.5123834029
2507600.000            3.3181822371
2507800.000            8.7865045421
2508000.000            -0.9059340047
2508200.000            5.8129442728
2508400.000            7.2202311949
2508600.000            5.3151173334
2508800.000            0.9809130611
2509000.000            -1.1409797839
2509200.000            -6.5656961186
2509400.000            -8.7902714560
2509600.000            -3.5942423632
2509800.000            1.1303945798
2510000.000            5.3594095293
2510200.000            8.4523858081
2510400.000            4.9818228991
2510600.000            -0.9519150112
2510800.000            1.9856237044
2511000.000            0.6961819763
2511200.000            8.6392457416
2511400.000            -10.3078061332
2511600.000            -3.8427432709
2511800.000            -4.1021458966
2512000.000            -3.4906255282
2512200.000            -2.1146630602
2512400.000            -0.2146714574
2512600.000            7.6850253065
2512800.000            1.5718666892
2513000.000            -8.2075685452
2513200.000            -9.7546377653
2513400.000            -12.6456839644
2513600.000            -10.5364571487
2513800.000            -1.8717080545
2514000.000            6.3159142597
2514200.000            12.3811932149
2514400.000            10.2995036588
2514600.000            8.8671619708
2514800.000            11.6636575221
2515000.000            10.7583065728
2515200.000            2.6998052290
2515400.000            -0.6882626807
2515600.000            -3.6227242481
2515800.000            -0.9864419144
2516000.000            0.1529779605
2516200.000            1.3222695676
2516400.000            -3.7226671931
2516600.000            -5.1317123365
2516800.000            -3.5227565749
2517000.000            -7.8286127254
2517200.000            -8.4513080899
2517400.000            -4.1663916589
2517600.000            -0.1934537531
2517800.000            2.8107666181
2518000.000            5.8592471716
2518200.000            6.2039112661
2518400.000            6.6899982287
2518600.000            3.7787225640
2518800.000            -1.0480220883
2519000.000            -7.0396241499
2519200.000            -7.3852355204
2519400.000            -6.0738737786
2519600.000            -1.9491658568
2519800.000            3.1244984569
2520000.000            -0.3029455945
2520200.000            4.3623896572
2520400.000            10.6778214699
2520600.000            -4.3565257471
2520800.000            3.3035953918
2521000.000            -7.9163218136
2521200.000            -9.3826863429
2521400.000            4.7311130248
2521600.000            0.7897820095
2521800.000            -0.7267303060
2522000.000            -10.1619388665
2522200.000            -13.1641309370
2522400.000            -10.2850753758
2522600.000            -12.4907869088
2522800.000            -9.4270690128
2523000.000            -12.1914666008
2523200.000            -14.5553650941
2523400.000            -14.2040298504
2523600.000            -11.6655754027
2523800.000            -4.9315106502
2524000.000            4.7125396540
2524200.000            11.8286361707
2524400.000            8.1511912643
2524600.000            1.0629990149
2524800.000            -6.3994639273
2525000.000            12.9140364485
2525200.000            2.7537879463
2525400.000            -10.5679631794
2525600.000            -18.8378182505
2525800.000            -12.2877924534
2526000.000            -11.6020825369
2526200.000            -8.8869460519
2526400.000            -3.0187421075
2526600.000            -1.8435215251
2526800.000            0.6480228333
2527000.000            5.1798983246
2527200.000            7.0644314154
2527400.000            1.5957105788
2527600.000            -8.6430999451
2527800.000            -6.1644803834
2528000.000            6.9556832209
2528200.000            -1.2409819104
2528400.000            -8.8669696016
2528600.000            -13.7003552194
2528800.000            -13.9190719431
2529000.000            -8.4961121456
2529200.000            1.5424519145
2529400.000            7.3749285281
2529600.000            8.0893465234
2529800.000            5.6502413803
2530000.000            4.0170885384
2530200.000            -2.6473592179
2530400.000            -4.9405757107
2530600.000            -6.5268731795
2530800.000            -5.6360652884
2531000.000            8.9518881504
2531200.000            8.3392796566
2531400.000            -8.3371398754
2531600.000            -7.3094074244
2531800.000            -6.0217636664
2532000.000            -4.3560477060
2532200.000            7.7815993889
2532400.000            12.0572441937
2532600.000            1.1244259458
2532800.000            2.7002362096
2533000.000            1.6893315686
2533200.000            -0.0385544187
2533400.000            -1.6914163254
2533600.000            -1.5118513711
2533800.000            -5.5600111882
2534000.000            -1.4107322343
2534200.000            6.5586615375
2534400.000            11.5412327907
2534600.000            11.2289715623
2534800.000            4.2255929837
2535000.000            -1.3560055570
2535200.000            -9.9222067565
2535400.000            -13.7030769708
2535600.000            -11.8876037349
2535800.000            -2.4973739398
2536000.000            4.0869899315
2536200.000            7.5639418225
2536400.000            3.1345499551
2536600.000            -6.2369587410
2536800.000            -2.2434022691
2537000.000            0.2134124650
2537200.000            2.0450614108
2537400.000            4.6364125318
2537600.000            5.7054950033
2537800.000            4.9767783251
2538000.000            7.8228194712
2538200.000            5.1798970734
2538400.000            1.9706165347
2538600.000            -1.3655715010
2538800.000            -4.8492487770
2539000.000            -2.8638256964
2539200.000            -2.9791108204
2539400.000            1.0633423086
2539600.000            2.5670000326
2539800.000            1.9555388812
2540000.000            1.3327480615
2540200.000            3.4102891082
2540400.000            3.8563322040
2540600.000            3.2660405298
2540800.000            1.8230969328
2541000.000            -0.0300157051
2541200.000            0.8139002624
2541400.000            1.6527852989
2541600.000            3.7999425827
2541800.000            -2.0452373302
2542000.000            -5.6617518483
2542200.000            -9.1431656967
2542400.000            -8.9428249163
2542600.000            -12.0474222161
2542800.000            -9.4533603794
2543000.000            -6.2367429483
2543200.000            0.7477290113
2543400.000            0.7011454574
2543600.000            -13.0002913821
2543800.000            0.8730803578
2544000.000            5.9318167741
2544200.000            7.7195100948
2544400.000            8.1559907691
2544600.000            7.4019469720
2544800.000            11.0393245881
2545000.000            18.1904111528
2545200.000            17.1352162195
2545400.000            -6.9066513124
2545600.000            -1.8576210074
2545800.000            -5.6786088340
2546000.000            4.2656909796
2546200.000            5.6758246990
2546400.000            2.5892264910
2546600.000            -1.6948763973
2546800.000            -4.3148294265
2547000.000            0.5923030892
2547200.000            0.0687976641
2547400.000            3.8954472311
2547600.000            -4.5442969377
2547800.000            -6.5911463147
2548000.000            2.9303528424
2548200.000            4.1279757788
2548400.000            2.1016195626
2548600.000            -0.3516998533
2548800.000            -2.5488318587
2549000.000            -1.4400418227
2549200.000            -3.1917632712
2549400.000            -3.4490506065
2549600.000            -1.8935691181
2549800.000            0.6659370787
2550000.000            2.9024359797
2550200.000            5.5298690338
2550400.000            2.9247720245
2550600.000            -0.9284956088
2550800.000            11.7261736576
2551000.000            11.9559541602
2551200.000            2.3713790163
2551400.000            -12.6062233131
2551600.000            -1.6662720165
2551800.000            7.7955536870
2552000.000            13.9940452889
2552200.000            14.2729113072
2552400.000            8.5128342712
2552600.000            1.5063231346
2552800.000            1.4854272971
2553000.000            2.3708772850
2553200.000            1.6929138816
2553400.000            3.5466397923
2553600.000            4.2988602567
2553800.000            5.9342717348
2554000.000            4.6087155299
2554200.000            1.7924038518
2554400.000            -3.9493096109
2554600.000            -4.3815958242
2554800.000            -3.8394568590
2555000.000            -2.1617468214
2555200.000            5.2263364570
2555400.000            7.3939130673
2555600.000            5.5513678930
2555800.000            2.0371308364
2556000.000            -4.0905889374
2556200.000            -8.2763564266
2556400.000            -2.5054360001
2556600.000            2.9664015792
2556800.000            5.7777519881
2557000.000            -0.6310362001
2557200.000            -6.7008235030
2557400.000            -2.5654291994
2557600.000            -2.0776713169
2557800.000            -3.8616061918
2558000.000            -2.9234932971
2558200.000            -0.7528317881
2558400.000            -0.5643996361
2558600.000            -0.0838586087
2558800.000            0.4443286006
2559000.000            -6.3960231634
2559200.000            -4.4522356090
2559400.000            -0.9017494943
2559600.000            2.4999448854
2559800.000            4.9223677228
2560000.000            7.7829027436
2560200.000            11.7418500870
2560400.000            -1.2416559438
2560600.000            8.1126858174
2560800.000            6.3425329030
2561000.000            0.7648381168
2561200.000            2.1589740720
2561400.000            -4.2891527933
2561600.000            -6.7366456842
2561800.000            -2.4530785832
2562000.000            -8.0790906477
2562200.000            -7.8907987971
2562400.000            -4.1756247045
2562600.000            -6.9242844639
2562800.000            -6.5375678159
2563000.000            -14.1705659709
2563200.000            -15.8568124689
2563400.000            -8.9171350889
2563600.000            -4.0957990710
2563800.000            1.7829869525
2564000.000            0.5805879982
2564200.000            7.3857676193
2564400.000            3.3345387604
2564600.000            -2.1636412192
2564800.000            -6.6209213191
2565000.000            11.6336835662
2565200.000            -7.4731242283
2565400.000            -7.6170322823
2565600.000            -4.1895238833
2565800.000            6.1117626241
2566000.000            6.5163059788
2566200.000            5.6871208983
2566400.000            6.5257239455
2566600.000            0.7829901848
2566800.000            -4.2352198999
2567000.000            -6.6253952076
2567200.000            -6.5425433231
2567400.000            -9.4329046072
2567600.000            1.1981099554
2567800.000            5.0268823836
2568000.000            11.5803500950
2568200.000            0.9474946647
2568400.000            -10.1020485943
2568600.000            -17.0289521020
2568800.000            -17.0930918715
2569000.000            -9.3550198093
2569200.000            -6.1328112777
2569400.000            8.0539651191
2569600.000            15.1264371401
2569800.000            10.0805219234
2570000.000            0.9252401041
2570200.000            -7.0305238533
2570400.000            -8.6367324297
2570600.000            -8.9092040104
2570800.000            -7.4761366683
2571000.000            8.3737295765
2571200.000            7.7554035546
2571400.000            -8.9244323690
2571600.000            -7.4522173017
2571800.000            -5.6082252845
2572000.000            -3.3599089371
2572200.000            5.2239353941
2572400.000            11.6198216575
2572600.000            2.9869799898
2572800.000            6.6635239809
2573000.000            4.7776462270
2573200.000            0.7547536240
2573400.000            -3.5608738559
2573600.000            -5.8275255439
2573800.000            9.2181046485
2574000.000            5.0375475953
2574200.000            -0.2655974239
2574400.000            -5.3456113444
2574600.000            -8.3756156130
2574800.000            -8.5430115668
2575000.000            -8.5564276581
2575200.000            -9.4471296691
2575400.000            -7.4879314976
2575600.000            -3.6029059687
2575800.000            4.2822334855
2576000.000            4.0708296141
2576200.000            9.4907235304
2576400.000            1.8379774376
2576600.000            3.7514254457
2576800.000            -2.0791970348
2577000.000            -3.5665988499
2577200.000            2.8393735964
2577400.000            6.0398742422
2577600.000            6.5739488996
2577800.000            6.8849848121
2578000.000            2.4333085918
2578200.000            0.0539068291
2578400.000            -2.1726552105
2578600.000            -3.7178217308
2578800.000            -3.5877507448
2579000.000            0.1383003584
2579200.000            2.5989224146
2579400.000            0.4314552507
2579600.000            -2.1201785413
2579800.000            -5.7880637896
2580000.000            -4.5431823290
2580200.000            -2.5537016874
2580400.000            -5.5439763911
2580600.000            -5.7808256968
2580800.000            -3.1476012566
2581000.000            1.0594506630
2581200.000            -0.6180641590
2581400.000            4.2319812719
2581600.000            5.0384004183
2581800.000            5.2499389600
2582000.000            -0.3593163696
2582200.000            -0.8333671003
2582400.000            -1.4596552561
2582600.000            -3.8009997179
2582800.000            -3.0813357659
2583000.000            -3.4486693846
2583200.000            1.3025697340
2583400.000            -0.9878051917
2583600.000            3.0319834417
2583800.000            4.3113017169
2584000.000            4.4226577890
2584200.000            4.4800646246
2584400.000            4.7345216896
2584600.000            4.3641732470
2584800.000            8.4560118252
2585000.000            16.3231834268
2585200.000            12.7463777364
2585400.000            -8.4400857428
2585600.000            -2.2899515060
2585800.000            -3.3379726692
2586000.000            3.7902836268
2586200.000            5.2982780607
2586400.000            0.3537455485
2586600.000            -0.1678548712
2586800.000            -4.9714521474
2587000.000            2.4568493872
2587200.000            0.5928507122
2587400.000            2.8316955628
2587600.000            -3.5837496967
2587800.000            -3.4430020718
2588000.000            2.5753050214
2588200.000            1.2762154383
2588400.000            -2.2004064186
2588600.000            -4.9032725476
2588800.000            -6.0805986358
2589000.000            -1.8122838447
2589200.000            -0.7791126171
2589400.000            0.6686842401
2589600.000            0.9859687775
2589800.000            1.6921954028
2590000.000            1.5759232658
2590200.000            1.5046385461
2590400.000            0.1913004669
2590600.000            -1.0894939347
2590800.000            -5.4737666617
2591000.000            0.9385623650
2591200.000            4.6005119205
2591400.000            -3.1209934948
2591600.000            1.5565789595
2591800.000            1.8101819799
2592000.000            1.9359494286
2592200.000            1.9157931866
2592400.000            1.7521804305
2592600.000            2.3204677604
2592800.000            -5.1392050398
2593000.000            -12.2691002039
2593200.000            -10.2048641796
2593400.000            -11.0332394000
2593600.000            -7.1669886306
2593800.000            1.8011585183
2594000.000            8.8540164061
2594200.000            12.9221153026
2594400.000            9.8976544217
2594600.000            6.9514564355
2594800.000            11.6933346815
2595000.000            11.5734004315
2595200.000            -3.2674409586
2595400.000            -3.0043875166
2595600.000            -4.9525819860
2595800.000            -2.1898302043
2596000.000            0.0946157663
2596200.000            2.4123097977
2596400.000            -2.5852735886
2596600.000            -4.4909279992
2596800.000            -6.8994970046
2597000.000            -8.3505637350
2597200.000            -6.4457532108
2597400.000            3.5240819774
2597600.000            5.3522036601
2597800.000            7.5281727741
2598000.000            5.1681387313
2598200.000            -0.9020633988
2598400.000            -0.0994463568
2598600.000            0.7568232059
2598800.000            1.2270314371
2599000.000            -7.3019550748
2599200.000            -5.4244075951
2599400.000            -1.3888690122
2599600.000            1.9895430252
2599800.000            4.5230652132
2600000.000            9.7425358806
2600200.000            9.6692143363
2600400.000            -6.3376296232
2600600.000            8.7939551127
2600800.000            6.6701543732
2601000.000            -4.1208016410
2601200.000            -2.1571031629
2601400.000            3.9823620966
2601600.000            -0.5731173368
2601800.000            -8.7158754550
2602000.000            -13.4801556992
2602200.000            -11.2268666495
2602400.000            -4.3152599622
2602600.000            -8.7837889579
2602800.000            -8.1578731290
2603000.000            -16.2718147425
2603200.000            -17.1181198516
2603400.000            -6.0061138627
2603600.000            -3.8862473224
2603800.000            -3.3989644508
2604000.000            8.4224262028
2604200.000            4.1124697360
2604400.000            0.6834477401
2604600.000            -2.9862875733
2604800.000            -5.2524826098
2605000.000            -0.3371800111
2605200.000            1.7073106348
2605400.000            -0.4420800875
2605600.000            -2.3077583946
2605800.000            -12.9815989547
2606000.000            -12.1664429496
2606200.000            -5.6661731318
2606400.000            -3.7909757348
2606600.000            1.0179742861
2606800.000            1.2382481982
2607000.000            1.4906265610
2607200.000            1.5622677508
2607400.000            7.9188019768
2607600.000            -3.4499567461
2607800.000            -3.6161970674
2608000.000            9.2244004109
2608200.000            4.0178014489
2608400.000            -2.6771365409
2608600.000            -9.4453032884
2608800.000            -14.0885009974
2609000.000            -13.0512935924
2609200.000            6.5020252342
2609400.000            7.0382008906
2609600.000            5.8913115533
2609800.000            1.1405905447
2610000.000            0.1121389721
2610200.000            -3.7795192951
2610400.000            -5.4303379865
2610600.000            -6.3411774236
2610800.000            -8.4265655207
2611000.000            10.0620553104
2611200.000            7.0407271892
2611400.000            -9.9931072004
2611600.000            -9.8606951037
2611800.000            -9.4696429734
2612000.000            -9.3609535452
2612200.000            12.2497003275
2612400.000            11.8606356367
2612600.000            -0.0606420640
2612800.000            -1.5640038828
2613000.000            0.5859491369
2613200.000            2.4857786787
2613400.000            3.2206776131
2613600.000            1.5559619608
2613800.000            4.8183268275
2614000.000            -2.2840462400
2614200.000            -2.8030121706
2614400.000            -1.8905676308
2614600.000            -0.0125831168
2614800.000            0.3360525521
2615000.000            0.8380908079
2615200.000            -4.3898749285
2615400.000            -8.0033075011
2615600.000            -9.2533716631
2615800.000            4.2573772560
2616000.000            3.0381960655
2616200.000            8.9319923481
2616400.000            2.7760836255
2616600.000            -10.9834868779
2616800.000            -4.2169089257
2617000.000            1.0751090297
2617200.000            1.5300821421
2617400.000            4.8369067451
2617600.000            6.5369889293
2617800.000            6.7732897634
2618000.000            9.5522469839
2618200.000            6.7678067668
2618400.000            3.1765810539
2618600.000            -0.7164688028
2618800.000            -4.9656802768
2619000.000            -4.1423122831
2619200.000            -4.3663641270
2619400.000            -0.7004180658
2619600.000            1.3941723238
2619800.000            0.8086327323
2620000.000            1.6990406094
2620200.000            5.0363043471
2620400.000            3.3789190049
2620600.000            0.6820673251
2620800.000            -2.1165162979
2621000.000            -4.0448867536
2621200.000            -9.2966678977
2621400.000            -7.7042225548
2621600.000            -4.0908206225
2621800.000            3.7965769934
2622000.000            7.9234021150
2622200.000            12.5799317093
2622400.000            14.6224535561
2622600.000            12.3113468878
2622800.000            9.7155565747
2623000.000            4.5128983942
2623200.000            3.2982719419
2623400.000            1.3043865615
2623600.000            -3.2305537850
2623800.000            5.9859334204
2624000.000            9.0710190633
2624200.000            2.9689741733
2624400.000            4.7892965303
2624600.000            5.9300123344
2624800.000            8.4642879704
2625000.000            11.3432102845
2625200.000            6.9896402392
2625400.000            -3.5205749279
2625600.000            -1.2549964751
2625800.000            -2.3032875423
2626000.000            -3.9368829994
2626200.000            -1.4800918863
2626400.000            0.4942492500
2626600.000            -1.1739904039
2626800.000            -5.7658223580
2627000.000            5.9353638629
2627200.000            3.1212286964
2627400.000            5.7275980880
2627600.000            -4.4398489598
2627800.000            -6.2580537079
2628000.000            3.7713280497
2628200.000            2.1797115073
2628400.000            -1.6041244245
2628600.000            -4.7861114443
2628800.000            -6.4919725203
2629000.000            -2.0803266523
2629200.000            -1.3928387321
2629400.000            -0.0530225400
2629600.000            -1.6128341713
2629800.000            -0.0350699159
2630000.000            1.6251571798
2630200.000            -0.5941313491
2630400.000            2.7487925558
2630600.000            4.9380464056
2630800.000            2.1226396811
2631000.000            3.3862928295
2631200.000            3.0449396081
2631400.000            -8.2085022237
2631600.000            -3.7026697803
2631800.000            -3.5746368403
2632000.000            -2.7126897196
2632200.000            -1.2578023435
2632400.000            0.5531187806
2632600.000            7.1140187277
2632800.000            0.6606610035
2633000.000            -8.9943476027
2633200.000            -9.9092315607
2633400.000            -12.7655843541
2633600.000            -10.5303455721
2633800.000            -1.5872033415
2634000.000            6.4736841038
2634200.000            12.4866943786
2634400.000            10.6379502254
2634600.000            9.3074993985
2634800.000            12.2583983329
2635000.000            11.2268966553
2635200.000            2.4066410082
2635400.000            -1.0298380280
2635600.000            -3.7871011144
2635800.000            -1.3607562817
2636000.000            -0.0179951760
2636200.000            1.4250380925
2636400.000            -3.2735477438
2636600.000            -4.6107404233
2636800.000            -2.9578960260
2637000.000            -4.9187369380
2637200.000            -4.9559390183
2637400.000            5.1550660048
2637600.000            3.5660741575
2637800.000            5.8167966677
2638000.000            1.9905465591
2638200.000            -2.2055132279
2638400.000            -2.3444727562
2638600.000            -1.2829720269
2638800.000            0.4366019173
2639000.000            -6.7003397929
2639200.000            -3.8909602611
2639400.000            -0.3953100073
2639600.000            3.3131503356
2639800.000            5.5974220520
2640000.000            2.7040385315
2640200.000            5.7688526770
2640400.000            10.0739268739
2640600.000            -7.6929991403
2640800.000            1.9280321255
2641000.000            -9.0746103899
2641200.000            -9.7527599122
2641400.000            -2.5677375882
2641600.000            -3.8416885493
2641800.000            2.7223882168
2642000.000            -4.5680309325
2642200.000            -7.9204708567
2642400.000            -7.6550253772
2642600.000            -8.5411935474
2642800.000            -6.1865597303
2643000.000            -10.8736750193
2643200.000            -13.7503574538
2643400.000            -14.8856948546
2643600.000            -13.3213068916
2643800.000            -7.1303977435
2644000.000            4.8118524595
2644200.000            11.6899780643
2644400.000            8.0434495094
2644600.000            1.0247746263
2644800.000            -6.3514768848
2645000.000            12.6794496216
2645200.000            2.6802887688
2645400.000            -10.2632471644
2645600.000            -18.3596170019
2645800.000            -11.9347807394
2646000.000            -11.1961971639
2646200.000            -9.1319466704
2646400.000            -3.3835583760
2646600.000            -2.0871445512
2646800.000            -0.0519467240
2647000.000            4.5423648785
2647200.000            6.8275572689
2647400.000            8.1094006567
2647600.000            -2.1496201374
2647800.000            -3.7780273960
2648000.000            -1.9143553870
2648200.000            -1.7750628002
2648400.000            -1.0153736609
2648600.000            0.3653380237
2648800.000            2.1069083932
2649000.000            2.9978125046
2649200.000            0.8911253240
2649400.000            0.1625998196
2649600.000            1.0755400220
2649800.000            2.0436455699
2650000.000            3.5329676198
2650200.000            -1.6685549657
2650400.000            -4.2830300505
2650600.000            -6.1503150366
2650800.000            -3.8730314991
2651000.000            7.7731187773
2651200.000            8.4681368962
2651400.000            -7.4818238941
2651600.000            -6.2171863420
2651800.000            -4.7184737635
2652000.000            -2.7178381811
2652200.000            6.3158884049
2652400.000            11.9930285202
2652600.000            1.9822282575
2652800.000            4.6330652544
2653000.000            2.8743041902
2653200.000            -0.1506873409
2653400.000            -3.0524956675
2653600.000            -3.8118337389
2653800.000            0.2938388698
2654000.000            0.8703758034
2654200.000            4.2079818740
2654400.000            5.8443370109
2654600.000            5.0813502401
2654800.000            3.3104700883
2655000.000            0.8824283030
2655200.000            0.8224268018
2655400.000            0.7202538743
2655600.000            0.5271805693
2655800.000            4.6567803503
2656000.000            2.0893993626
2656200.000            6.8063254376
2656400.000            -0.3561257551
2656600.000            0.0346792068
2656800.000            0.4821428650
2657000.000            0.0136748188
2657200.000            5.9679805826
2657400.000            7.7142889077
2657600.000            5.6475749914
2657800.000            0.5844108208
2658000.000            -7.3114590265
2658200.000            -12.8095267215
2658400.000            -12.7407371797
2658600.000            -7.1336993303
2658800.000            1.8151875107
2659000.000            4.6161592751
2659200.000            7.0943845570
2659400.000            2.3180060276
2659600.000            -2.1547399867
2659800.000            -5.3279625436
2660000.000            -5.8557984615
2660200.000            -5.8094969088
2660400.000            -2.7037946958
2660600.000            1.4265504974
2660800.000            5.2357679026
2661000.000            7.4864824428
2661200.000            -7.9253500607
2661400.000            -4.8344762456
2661600.000            -2.9520205761
2661800.000            5.1763156676
2662000.000            8.3713015380
2662200.000            12.4714448499
2662400.000            13.2753418605
2662600.000            5.1875109146
2662800.000            -0.8173940345
2663000.000            -4.3891561828
2663200.000            5.9608991545
2663400.000            9.0742376301
2663600.000            -19.6970850943
2663800.000            -9.0870511148
2664000.000            -5.8492784383
2664200.000            3.7523905532
2664400.000            3.7222831663
2664600.000            3.2109910352
2664800.000            4.2117738422
2665000.000            5.5933194289
2665200.000            -2.7549457847
2665400.000            -3.8831655073
2665600.000            -2.6237621527
2665800.000            -4.6218303060
2666000.000            -3.1938309139
2666200.000            -0.1475097593
2666400.000            2.1559660557
2666600.000            -0.3497516544
2666800.000            -5.4386374010
2667000.000            10.8084142426
2667200.000            4.2839503747
2667400.000            7.7409910454
2667600.000            6.5015687428
2667800.000            9.4743701915
2668000.000            -7.8034652558
2668200.000            -3.3885778779
2668400.000            0.0562837217
2668600.000            3.4807524933
2668800.000            5.1550404584
2669000.000            3.4005442739
2669200.000            3.1063932774
2669400.000            1.6355883048
2669600.000            1.5540246179
2669800.000            -0.4143413561
2670000.000            -2.1076467079
2670200.000            -5.1669404266
2670400.000            -2.5175645876
2670600.000            1.3326443280
2670800.000            -0.6655332813
2671000.000            3.3391750360
2671200.000            4.9688343489
2671400.000            -10.0434885990
2671600.000            -0.1797910201
2671800.000            6.9471536868
2672000.000            11.8103134195
2672200.000            12.7368689221
2672400.000            9.4023852692
2672600.000            8.2482600273
2672800.000            8.1262381208
2673000.000            8.4346485258
2673200.000            3.3241155520
2673400.000            7.3146025195
2673600.000            8.5488402231
2673800.000            8.9071933253
2674000.000            5.4342451093
2674200.000            0.3311283714
2674400.000            -7.4444745007
2674600.000            -8.6108199308
2674800.000            -5.0605491640
2675000.000            0.2193926049
2675200.000            4.5648869888
2675400.000            10.3202336342
2675600.000            11.6358290995
2675800.000            12.9507134392
2676000.000            8.1404035862
2676200.000            -0.2398159976
2676400.000            -1.8128203081
2676600.000            -4.2912471389
2676800.000            -3.5199996112
2677000.000            -3.0626559694
2677200.000            -1.4594883326
2677400.000            6.7324271415
2677600.000            -1.2882528698
2677800.000            2.0066980764
2678000.000            2.3744985403
2678200.000            3.2505292806
2678400.000            2.2220874296
2678600.000            0.0571994793
2678800.000            -2.1338232638
2679000.000            -5.1200601237
2679200.000            -3.5425097489
2679400.000            -0.1252599759
2679600.000            2.0373955160
2679800.000            3.4794629436
2680000.000            8.7821916531
2680200.000            12.6875705787
2680400.000            -3.6453464450
2680600.000            8.5566295746
2680800.000            6.4020652404
2681000.000            -3.0654977618
2681200.000            -1.2246297753
2681400.000            1.2737052159
