# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1973800.000            9.9724894206
1974000.000            -1.1020441926
1974200.000            9.9789537136
1974400.000            14.3005293334
1974600.000            11.9732143740
1974800.000            4.1323862637
1975000.000            -6.9146649958
1975200.000            -11.8438171486
1975400.000            -6.3119057576
1975600.000            -6.0332813275
1975800.000            -1.8913143542
1976000.000            4.0248876269
1976200.000            6.7961323606
1976400.000            7.0208316834
1976600.000            0.6535064585
1976800.000            1.4868084534
1977000.000            -11.2060251308
1977200.000            -17.6585667091
1977400.000            10.6417424604
1977600.000            12.0794645560
1977800.000            14.8035137717
1978000.000            11.5095394313
1978200.000            5.8136058058
1978400.000            -3.3484569270
1978600.000            -10.6853477073
1978800.000            -7.1344896807
1979000.000            -20.2269809993
1979200.000            -12.0930994643
1979400.000            -9.2233593401
1979600.000            0.6522056715
1979800.000            2.9707221476
1980000.000            0.3374177229
1980200.000            4.3033153056
1980400.000            6.8409886596
1980600.000            12.0602599545
1980800.000            12.4495271548
1981000.000            9.9342639290
1981200.000            5.1420067572
1981400.000            1.0677054543
1981600.000            2.8261476149
1981800.000            -2.0757587378
1982000.000            -6.1970278407
1982200.000            -7.2837461203
1982400.000            -8.3408279796
1982600.000            -4.5776672122
1982800.000            0.4192829212
1983000.000            5.5241245242
1983200.000            9.6163256151
1983400.000            13.3242007316
1983600.000            13.0834877996
1983800.000            -12.2286430161
1984000.000            -4.8351221946
1984200.000            4.8955416837
1984400.000            12.5183523359
1984600.000            4.1930514446
1984800.000            3.0146795950
1985000.000            -9.1039241589
1985200.000            -16.3464622348
1985400.000            -10.9274401352
1985600.000            -4.4016063364
1985800.000            9.5939401616
1986000.000            -5.2743918368
1986200.000            1.1196403350
1986400.000            9.6089715849
1986600.000            8.8901254807
1986800.000            6.0462250943
1987000.000            8.4558523675
1987200.000            7.1501868651
1987400.000            2.5168563737
1987600.000            -3.2180142189
1987800.000            -7.3188326257
1988000.000            -3.1755906194
1988200.000            -12.2631415027
1988400.000            -15.5586021383
1988600.000            -8.5747061715
1988800.000            6.5585384900
1989000.000            13.3329611799
1989200.000            7.2370882873
1989400.000            16.1406799678
1989600.000            16.7121279758
1989800.000            3.7791309572
1990000.000            -6.3831926596
1990200.000            -13.1922361720
1990400.000            -12.5825818263
1990600.000            -5.5113056432
1990800.000            2.2188608810
1991000.000            10.5784635490
1991200.000            5.9144290001
1991400.000            4.1045757971
1991600.000            1.0423590451
1991800.000            -3.8487217902
1992000.000            9.2263218495
1992200.000            4.6444520997
1992400.000            -4.5011491607
1992600.000            -8.3405875181
1992800.000            0.2833253137
1993000.000            0.5554683824
1993200.000            0.9247920866
1993400.000            -1.7372092145
1993600.000            -4.2133990061
1993800.000            -3.5635732038
1994000.000            -1.4617445849
1994200.000            0.5613045687
1994400.000            5.6741954730
1994600.000            4.5740600465
1994800.000            1.3971550249
1995000.000            -2.3410974002
1995200.000            -1.1338345194
1995400.000            0.5053159251
1995600.000            -1.0707393668
1995800.000            -0.7545332000
1996000.000            17.0162748887
1996200.000            16.5321127448
1996400.000            7.6599418216
1996600.000            -2.0294949948
1996800.000            2.3635208116
1997000.000            3.7565280031
1997200.000            -8.6193696269
1997400.000            1.7380302289
1997600.000            7.3964703205
1997800.000            10.0926264766
1998000.000            8.4243363744
1998200.000            -6.8900097162
1998400.000            0.6635268242
1998600.000            2.5385430953
1998800.000            6.4369897975
1999000.000            4.7079118642
1999200.000            1.8934962799
1999400.000            -1.7255124733
1999600.000            -2.5546486491
1999800.000            11.7509697747
2000000.000            -4.3290282066
2000200.000            -9.6307141671
2000400.000            -5.9666465105
2000600.000            11.3997075293
2000800.000            -1.7143180565
2001000.000            -1.3059962422
2001200.000            0.1588981642
2001400.000            -2.4308844968
2001600.000            2.0376508736
2001800.000            -3.2564392668
2002000.000            3.1972490193
2002200.000            8.9213781225
2002400.000            13.3077375691
2002600.000            10.7733201468
2002800.000            2.8727023074
2003000.000            -3.6573156815
2003200.000            1.8584120220
2003400.000            5.3912845424
2003600.000            6.4906236232
2003800.000            5.1790159584
2004000.000            13.0929469205
2004200.000            16.6194902867
2004400.000            -1.9603288446
2004600.000            -7.1213485042
2004800.000            5.0645139620
2005000.000            4.1060499655
2005200.000            10.4045847413
2005400.000            11.1645125809
2005600.000            7.5129423993
2005800.000            -6.7678230150
2006000.000            -6.6462208339
2006200.000            -5.8161662434
2006400.000            -6.9333081449
2006600.000            0.7416536077
2006800.000            5.3500226536
2007000.000            6.2713697008
2007200.000            13.1460319247
2007400.000            13.9433880860
2007600.000            12.5180129620
2007800.000            5.7717151295
2008000.000            -3.6234884294
2008200.000            -9.2606427326
2008400.000            -1.9238253894
2008600.000            0.6183879785
2008800.000            -0.8642974881
2009000.000            -0.8218311867
2009200.000            7.3514751409
2009400.000            -12.1199690059
2009600.000            0.9758502761
2009800.000            13.7216031210
2010000.000            0.1292648553
2010200.000            5.1056298423
2010400.000            7.9424811784
2010600.000            9.5728993949
2010800.000            8.1761090650
2011000.000            3.8866747627
2011200.000            5.6849732005
2011400.000            -12.0707594939
2011600.000            -2.7510233803
2011800.000            -4.1558847604
2012000.000            -0.8373910975
2012200.000            2.9734152808
2012400.000            5.8634239967
2012600.000            4.2969137045
2012800.000            1.6074662286
2013000.000            0.6721032113
2013200.000            -0.1222139205
2013400.000            0.0988725878
2013600.000            7.3197585952
2013800.000            6.8521723431
2014000.000            -5.1278983384
2014200.000            1.2793029284
2014400.000            9.8581344704
2014600.000            6.7102439603
2014800.000            0.3423048588
2015000.000            -5.6041491685
2015200.000            -9.4189084433
2015400.000            -1.7466614744
2015600.000            -4.1171119357
2015800.000            -3.7143338709
2016000.000            -4.6960198244
2016200.000            -5.0075208802
2016400.000            -2.0034172327
2016600.000            -9.0659942778
2016800.000            0.0796682887
2017000.000            -4.3253496141
2017200.000            -7.7848467755
2017400.000            -8.9535664590
2017600.000            -4.9723748969
2017800.000            -4.9074640554
2018000.000            -5.5531416508
2018200.000            -4.8194103156
2018400.000            1.3813745240
2018600.000            -1.1343141734
2018800.000            -9.6096917241
2019000.000            -19.4627126962
2019200.000            -2.5054902478
2019400.000            -2.9827642282
2019600.000            4.5593212094
2019800.000            0.4224687324
2020000.000            -4.6869082015
2020200.000            -8.2726114537
2020400.000            -9.7010039396
2020600.000            -6.7169659711
2020800.000            -3.4722811384
2021000.000            1.2079626445
2021200.000            5.6478920922
2021400.000            11.0229827534
2021600.000            0.1544931348
2021800.000            -3.5143957375
2022000.000            -5.6504199741
2022200.000            -5.1274576979
2022400.000            -1.6166977146
2022600.000            0.8641460359
2022800.000            3.2616177461
2023000.000            4.8482747685
2023200.000            5.1167930376
2023400.000            6.7856116511
2023600.000            3.6324288769
2023800.000            -5.7257989556
2024000.000            -7.6132293733
2024200.000            -7.4230711738
2024400.000            -5.1914608106
2024600.000            -1.1286637610
2024800.000            -1.1841922988
2025000.000            -10.2722049631
2025200.000            -14.2170323242
2025400.000            -11.5606887649
2025600.000            -3.1439406023
2025800.000            0.8173268061
2026000.000            13.8448340952
2026200.000            4.2003218618
2026400.000            16.0001317925
2026600.000            17.8654070660
2026800.000            15.7050749173
2027000.000            17.0035133508
2027200.000            10.5871568697
2027400.000            -0.8309096550
2027600.000            -11.7357430172
2027800.000            -9.2989366564
2028000.000            -2.4929295175
2028200.000            -11.9478333217
2028400.000            -15.7944015316
2028600.000            -8.8862431690
2028800.000            3.3238192239
2029000.000            10.4209182740
2029200.000            6.7488471336
2029400.000            16.5679925656
2029600.000            16.6377243844
2029800.000            2.0870211302
2030000.000            -8.4997250574
2030200.000            -14.6661548097
2030400.000            -11.9503176952
2030600.000            -6.7598711222
2030800.000            0.0395182908
2031000.000            8.1071145231
2031200.000            2.1369718151
2031400.000            1.9734215256
2031600.000            2.9534473400
2031800.000            0.4295305560
2032000.000            2.1208797638
2032200.000            1.4293153422
2032400.000            0.5004587540
2032600.000            -2.4019173718
2032800.000            0.4938225705
2033000.000            1.0191680781
2033200.000            1.5811936897
2033400.000            -1.0932544501
2033600.000            -3.7653032764
2033800.000            -3.2329380838
2034000.000            -1.3286420524
2034200.000            0.8848182294
2034400.000            5.5508471085
2034600.000            4.3569852865
2034800.000            1.1868233331
2035000.000            -2.4405784516
2035200.000            -1.0168986078
2035400.000            0.8073446652
2035600.000            -1.5045743835
2035800.000            -1.4116349582
2036000.000            17.0599663578
2036200.000            17.1670569394
2036400.000            7.3704296150
2036600.000            -3.4622543682
2036800.000            3.1649308217
2037000.000            4.4883245454
2037200.000            -8.3146152448
2037400.000            1.8874178994
2037600.000            7.4789177790
2037800.000            10.2264658650
2038000.000            8.6233041819
2038200.000            -6.7943687786
2038400.000            0.4548606476
2038600.000            2.3485792693
2038800.000            6.2078120794
2039000.000            4.7082362115
2039200.000            2.0054221301
2039400.000            -1.5695577429
2039600.000            -2.5046026988
2039800.000            11.6608729127
2040000.000            -4.3494391836
2040200.000            -9.5086419742
2040400.000            -5.7925743729
2040600.000            11.2913310272
2040800.000            -1.8620764773
2041000.000            -1.8755828114
2041200.000            -1.1586291777
2041400.000            -5.3189833613
2041600.000            2.8993975426
2041800.000            -2.9685150727
2042000.000            2.4533372913
2042200.000            7.8229915598
2042400.000            13.2704262463
2042600.000            10.4831507776
2042800.000            2.4759530838
2043000.000            -3.8106932636
2043200.000            2.2839962205
2043400.000            4.9690383290
2043600.000            5.5075573435
2043800.000            2.7609491447
2044000.000            8.1633909940
2044200.000            11.7318583928
2044400.000            -4.9000687880
2044600.000            -5.5500598121
2044800.000            -0.2629490681
2045000.000            1.8561117572
2045200.000            6.9655164062
2045400.000            8.2555700569
2045600.000            7.5750413000
2045800.000            -7.8300773761
2046000.000            -2.4431894899
2046200.000            1.6421493220
2046400.000            7.3680300998
2046600.000            2.1593558394
2046800.000            -6.8476366047
2047000.000            -0.7470720740
2047200.000            -3.8230969793
2047400.000            -2.9375582668
2047600.000            8.9524455111
2047800.000            2.9376842793
2048000.000            -5.4753154591
2048200.000            -10.8767041226
2048400.000            -9.1731073934
2048600.000            -18.1557105718
2048800.000            -4.7107214626
2049000.000            -5.4613135906
2049200.000            11.8441486949
2049400.000            -10.0240991001
2049600.000            -1.1559924151
2049800.000            4.8970473226
2050000.000            -6.1978636149
2050200.000            -1.0517592870
2050400.000            3.2410694125
2050600.000            1.8348576409
2050800.000            3.8961227708
2051000.000            7.1543505553
2051200.000            8.6556293235
2051400.000            8.2566444543
2051600.000            -3.5097869830
2051800.000            1.5102405281
2052000.000            3.7378306597
2052200.000            4.9755518588
2052400.000            4.8501806943
2052600.000            6.7830883768
2052800.000            -2.9977366065
2053000.000            -6.7735674060
2053200.000            -0.8953218131
2053400.000            2.1430345047
2053600.000            6.2089729362
2053800.000            5.6480624670
2054000.000            -5.0729020656
2054200.000            0.1571081148
2054400.000            6.8997260805
2054600.000            7.4067576252
2054800.000            4.6569987640
2055000.000            2.1206098065
2055200.000            -4.4809925273
2055400.000            -11.5336187300
2055600.000            -14.9040269752
2055800.000            -8.1724539909
2056000.000            -2.1876419809
2056200.000            -0.2119459345
2056400.000            0.1302469891
2056600.000            -4.1639690938
2056800.000            6.1688918883
2057000.000            4.3266662995
2057200.000            8.4512707309
2057400.000            -10.2022013724
2057600.000            -4.4475977027
2057800.000            -19.2515529866
2058000.000            -15.4873447677
2058200.000            -5.0544756876
2058400.000            9.7142634789
2058600.000            15.0455662314
2058800.000            10.2791025612
2059000.000            3.4289482386
2059200.000            4.2794757390
2059400.000            3.3856728776
2059600.000            3.5824462649
2059800.000            -8.0965861046
2060000.000            -7.6564368358
2060200.000            -10.9914027756
2060400.000            -11.1299107937
2060600.000            -8.0167512262
2060800.000            -4.0648809761
2061000.000            0.9184122487
2061200.000            5.9174289633
2061400.000            12.2930873504
2061600.000            5.8828103172
2061800.000            3.8264666603
2062000.000            -3.8725221002
2062200.000            -5.4213373376
2062400.000            -4.1179915445
2062600.000            -1.6196220881
2062800.000            1.7456147226
2063000.000            4.4438952123
2063200.000            5.2880222680
2063400.000            1.0343682515
2063600.000            -0.4984206196
2063800.000            -5.2352476340
2064000.000            -4.8814229645
2064200.000            -3.1319917709
2064400.000            -0.4047235069
2064600.000            0.1462259611
2064800.000            0.7192049048
2065000.000            -10.4747346844
2065200.000            -16.1575314267
2065400.000            -10.3481500580
2065600.000            -3.0524430625
2065800.000            7.2971432949
2066000.000            -9.6955956610
2066200.000            3.0053435987
2066400.000            11.0870809536
2066600.000            11.0101062328
2066800.000            8.2518695590
2067000.000            10.4255286118
2067200.000            7.9485578273
2067400.000            1.7660410643
2067600.000            -5.1544338965
2067800.000            -7.3750658076
2068000.000            -3.6811135128
2068200.000            -12.6774987109
2068400.000            -15.6788092869
2068600.000            -8.8507508144
2068800.000            7.0187870787
2069000.000            13.9207665592
2069200.000            7.1930592826
2069400.000            16.1447897543
2069600.000            16.8901061332
2069800.000            4.3858503739
2070000.000            -5.7911034364
2070200.000            -12.9258503724
2070400.000            -12.7163948262
2070600.000            -5.0427858549
2070800.000            3.1959102388
2071000.000            11.3563633803
2071200.000            6.3200249950
2071400.000            4.2164799554
2071600.000            -0.0627194218
2071800.000            -5.2659787561
2072000.000            9.2843457135
2072200.000            4.3488142446
2072400.000            -5.7599253525
2072600.000            -8.9301453310
2072800.000            0.7018560731
2073000.000            1.1706037809
2073200.000            1.6476678215
2073400.000            -1.1481851253
2073600.000            -3.1882055973
2073800.000            -2.6124488572
2074000.000            -0.5555518573
2074200.000            2.0687318241
2074400.000            5.8803982066
2074600.000            4.5206591097
2074800.000            1.0677248395
2075000.000            -2.7952327697
2075200.000            -3.2277983216
2075400.000            -0.8562270665
2075600.000            -2.4016012791
2075800.000            -1.3387969105
2076000.000            16.4635688236
2076200.000            15.8255444091
2076400.000            7.5690184362
2076600.000            -1.4305607667
2076800.000            1.4570636920
2077000.000            2.4992608421
2077200.000            -8.6844797223
2077400.000            1.3974852192
2077600.000            7.1375308812
2077800.000            10.5443726313
2078000.000            8.8901332490
2078200.000            -7.0051035444
2078400.000            -0.0775008695
2078600.000            1.8969483345
2078800.000            5.9774408302
2079000.000            4.6442410688
2079200.000            2.1193212175
2079400.000            -1.3224354594
2079600.000            -2.2390228455
2079800.000            11.7902849038
2080000.000            -4.3926439776
2080200.000            -9.5454767622
2080400.000            -5.7101359755
2080600.000            11.5770060494
2080800.000            -1.8091862677
2081000.000            -2.5982804980
2081200.000            -6.8396281397
2081400.000            -11.7072647852
2081600.000            -4.2534424816
2081800.000            9.3932616084
2082000.000            5.9538136347
2082200.000            1.8085959718
2082400.000            -5.8272226158
2082600.000            -8.1006679015
2082800.000            -6.4838407113
2083000.000            0.0042607204
2083200.000            -0.7363299976
2083400.000            -2.3093507953
2083600.000            -2.7257891963
2083800.000            -2.7020406849
2084000.000            3.3843690841
2084200.000            9.0757428420
2084400.000            -1.7926592747
2084600.000            -0.7434661300
2084800.000            0.3314177898
2085000.000            2.1205972823
2085200.000            8.8460047389
2085400.000            10.2657560881
2085600.000            8.1057378736
2085800.000            -8.3808988279
2086000.000            -4.4809258563
2086200.000            -1.3624843667
2086400.000            5.2821257369
2086600.000            1.1759507611
2086800.000            -4.2274210604
2087000.000            -1.6505469255
2087200.000            -2.2487937480
2087400.000            5.3809358444
2087600.000            13.4544513433
2087800.000            7.6154962937
2088000.000            -0.4959470873
2088200.000            -7.9431990642
2088400.000            -3.1246898298
2088600.000            8.7240175229
2088800.000            7.9526396835
2089000.000            9.5184031100
2089200.000            -2.8468554003
2089400.000            5.6096701586
2089600.000            3.2728453827
2089800.000            0.2921692077
2090000.000            12.5727074868
2090200.000            3.5991005809
2090400.000            -12.1215625748
2090600.000            -13.6408747695
2090800.000            -12.5937578008
2091000.000            -9.5761058645
2091200.000            -7.1198585917
2091400.000            7.5827784675
2091600.000            -0.3961931551
2091800.000            4.2417609746
2092000.000            7.8953888543
2092200.000            8.7158665007
2092400.000            6.3803383134
2092600.000            -2.5481758822
2092800.000            2.0536827710
2093000.000            1.0649962271
2093200.000            4.3471634868
2093400.000            3.4574755176
2093600.000            -9.5475245098
2093800.000            -10.2637647348
2094000.000            -9.8579794009
2094200.000            1.2279369837
2094400.000            12.6744146365
2094600.000            10.0031905131
2094800.000            2.9354374082
2095000.000            -6.4540725857
2095200.000            -10.6352293042
2095400.000            -4.6929409388
2095600.000            -3.0016311103
2095800.000            0.5056339232
2096000.000            2.6117993799
2096200.000            3.7945760217
2096400.000            5.9418648626
2096600.000            -0.0579904494
2096800.000            7.7525891173
2097000.000            0.0586918043
2097200.000            4.0679393143
2097400.000            -11.7407026320
2097600.000            -5.2228528667
2097800.000            -16.9840551232
2098000.000            -13.7572855914
2098200.000            -6.8584985264
2098400.000            7.7838953663
2098600.000            9.7579484250
2098800.000            8.0553125930
2099000.000            9.8671391161
2099200.000            10.4177260957
2099400.000            8.3099259194
2099600.000            9.2686637692
2099800.000            5.3776937118
2100000.000            -6.6157461488
2100200.000            -5.9895134800
2100400.000            -3.7107455271
2100600.000            -1.3786415115
2100800.000            0.6435624415
2101000.000            2.7515075470
2101200.000            4.7182060892
2101400.000            5.6966648538
2101600.000            1.0003019788
2101800.000            1.8159372940
2102000.000            1.5901994918
2102200.000            2.1739954854
2102400.000            0.8962535525
2102600.000            1.7503574358
2102800.000            1.9124195978
2103000.000            1.3011323969
2103200.000            0.2017171808
2103400.000            -1.5186108358
2103600.000            -1.5171528741
2103800.000            2.3151056646
2104000.000            1.3423990238
2104200.000            0.2742407001
2104400.000            -0.6338875160
2104600.000            -2.6663374713
2104800.000            -3.0191619456
2105000.000            -3.6596164919
2105200.000            -2.4312013129
2105400.000            -3.1318765866
2105600.000            -0.2746927867
2105800.000            3.2841856953
2106000.000            -8.3515989944
2106200.000            -2.3996745213
2106400.000            6.7478974441
2106600.000            4.5406802011
2106800.000            0.9345621530
2107000.000            5.0521860197
2107200.000            7.0280474853
2107400.000            5.7532105407
2107600.000            1.8242524645
2107800.000            -6.9302635643
2108000.000            -4.8635585371
2108200.000            -13.3339752099
2108400.000            -15.5174408223
2108600.000            -8.4653267878
2108800.000            6.7447930298
2109000.000            13.8112054210
2109200.000            7.4269078245
2109400.000            16.0560113092
2109600.000            16.7761975341
2109800.000            4.2703662331
2110000.000            -5.7413361249
2110200.000            -12.7476519155
2110400.000            -12.7456964980
2110600.000            -5.0612424758
2110800.000            3.1456466515
2111000.000            11.3834449787
2111200.000            6.2574478398
2111400.000            4.3221121010
2111600.000            0.4336037194
2111800.000            -4.6046046167
2112000.000            8.5249448137
2112200.000            4.5051944881
2112400.000            -3.6192835850
2112600.000            -6.7570342102
2112800.000            0.8271234982
2113000.000            1.0059485782
2113200.000            1.2231363878
2113400.000            -1.6909834769
2113600.000            -3.3759429099
2113800.000            -2.7895118022
2114000.000            -0.5132391606
2114200.000            2.7529310316
2114400.000            6.3276421393
2114600.000            4.8544201758
2114800.000            1.0906777880
2115000.000            -3.1063640959
2115200.000            -5.1520624065
2115400.000            -2.8819372388
2115600.000            -3.6544274098
2115800.000            -1.7028100435
2116000.000            14.6741841483
2116200.000            15.5114583418
2116400.000            10.4621506907
2116600.000            -1.0086450263
2116800.000            3.6249590931
2117000.000            4.8804007748
2117200.000            -6.5902294774
2117400.000            1.1632292092
2117600.000            6.9929423597
2117800.000            11.0415281168
2118000.000            9.1876267612
2118200.000            -6.4786466243
2118400.000            -1.1132872829
2118600.000            0.6866861012
2118800.000            5.3180284949
2119000.000            3.9298941801
2119200.000            1.7147279559
2119400.000            -1.2398618045
2119600.000            -2.0911950081
2119800.000            11.5937746069
2120000.000            -4.4769808764
2120200.000            -9.6577224707
2120400.000            -5.6755317688
2120600.000            11.5787814321
2120800.000            -1.6096670236
2121000.000            -2.4053075291
2121200.000            -7.0079225478
2121400.000            -11.7896001667
2121600.000            -3.9138739649
2121800.000            9.1135556649
2122000.000            5.4729451373
2122200.000            1.0221881263
2122400.000            -6.6238362699
2122600.000            -8.6859019142
2122800.000            -6.5264088012
2123000.000            2.6018450566
2123200.000            -1.2530424274
2123400.000            -4.6245606915
2123600.000            -5.8229179517
2123800.000            -4.2342904376
2124000.000            3.4710596355
2124200.000            10.4890105664
2124400.000            8.9621200689
2124600.000            6.2350288818
2124800.000            -5.3598131429
2125000.000            -10.0960673591
2125200.000            -10.8065551283
2125400.000            -13.5876461407
2125600.000            -11.0653309589
2125800.000            -6.1851797007
2126000.000            6.0950635662
2126200.000            14.7744593809
2126400.000            12.1943302571
2126600.000            8.4923959925
2126800.000            -0.8773716971
2127000.000            1.6483327346
2127200.000            1.8431848138
2127400.000            7.8353811681
2127600.000            13.4571253582
2127800.000            7.1864781686
2128000.000            -2.7602807092
2128200.000            -9.7141389489
2128400.000            -2.3993093223
2128600.000            -2.7719196625
2128800.000            -1.2100360216
2129000.000            -4.0912763134
2129200.000            7.7578059755
2129400.000            -4.6369192681
2129600.000            -1.2015213836
2129800.000            2.8364015871
2130000.000            13.4153852742
2130200.000            6.7791359725
2130400.000            3.1766719904
2130600.000            4.5667018950
2130800.000            2.3308702079
2131000.000            -5.6728291891
2131200.000            -7.3405511321
2131400.000            9.8473150075
2131600.000            0.1145394521
2131800.000            -1.8084498506
2132000.000            -0.5361912043
2132200.000            1.1148772048
2132400.000            2.5367576790
2132600.000            2.2232502848
2132800.000            -0.4519353140
2133000.000            -0.5078387280
2133200.000            -0.5218532939
2133400.000            0.6089790432
2133600.000            6.8567226693
2133800.000            6.3850045118
2134000.000            -5.3095632065
2134200.000            0.1291776209
2134400.000            8.3378805324
2134600.000            6.1057641919
2134800.000            1.1417077685
2135000.000            -1.1834329386
2135200.000            -8.0961210147
2135400.000            -7.9671400753
2135600.000            -12.7711278960
2135800.000            -9.4619585829
2136000.000            -2.7936626658
2136200.000            -0.7482663108
2136400.000            0.4451158668
2136600.000            -4.8520343174
2136800.000            6.1116819168
2137000.000            1.8109328128
2137200.000            5.5394556912
2137400.000            -10.5466400261
2137600.000            -3.0649164854
2137800.000            -13.8850337431
2138000.000            -11.5834791188
2138200.000            -6.4211319101
2138400.000            6.6182903560
2138600.000            6.8223303297
2138800.000            12.6633972895
2139000.000            13.9483420673
2139200.000            8.5347205966
2139400.000            6.7114526722
2139600.000            3.4022486508
2139800.000            -4.4095649420
2140000.000            -9.8528397513
2140200.000            -14.2641728592
2140400.000            -14.7607085411
2140600.000            -11.5782899537
2140800.000            -4.8423248200
2141000.000            4.0155160091
2141200.000            11.4192555964
2141400.000            16.3487717919
2141600.000            2.3925891260
2141800.000            -3.4704007473
2142000.000            -8.1351458110
2142200.000            -8.4641645078
2142400.000            -3.6115213395
2142600.000            -0.4744225032
2142800.000            3.0270277585
2143000.000            5.6198524667
2143200.000            6.3902123564
2143400.000            6.6459660811
2143600.000            2.2167930307
2143800.000            -7.4932217692
2144000.000            1.6057025398
2144200.000            10.3412114836
2144400.000            15.6321938534
2144600.000            3.9114313089
2144800.000            1.1120654597
2145000.000            -5.6384373477
2145200.000            -9.7303467063
2145400.000            -12.6882159999
2145600.000            -7.9440832865
2145800.000            5.5917797044
2146000.000            -0.8280505351
2146200.000            0.2754813338
2146400.000            12.1947358691
2146600.000            12.0830808479
2146800.000            9.2070801262
2147000.000            10.9359291081
2147200.000            7.6343359037
2147400.000            0.7586854927
2147600.000            -6.3723124142
2147800.000            -8.4861388937
2148000.000            -2.3088047490
2148200.000            -11.6257488111
2148400.000            -15.5004084984
2148600.000            -8.6504914529
2148800.000            2.3579389145
2149000.000            9.3680196739
2149200.000            6.6768453701
2149400.000            16.5206989773
2149600.000            16.6912855676
2149800.000            2.4773203402
2150000.000            -8.0136073774
2150200.000            -14.3232095672
2150400.000            -12.2803574787
2150600.000            -6.8437196618
2150800.000            0.4689174315
2151000.000            8.6130503817
2151200.000            2.5044301773
2151400.000            2.2098465932
2151600.000            2.7166435411
2151800.000            -0.0072174248
2152000.000            3.2022227534
2152200.000            2.1115567127
2152400.000            0.4978131545
2152600.000            -2.6885193776
2152800.000            0.0774553936
2153000.000            0.4596368962
2153200.000            0.9413656005
2153400.000            -1.6061484936
2153600.000            -5.2288300872
2153800.000            -4.6559385453
2154000.000            -2.6965123297
2154200.000            -3.4324847720
2154400.000            3.8011367898
2154600.000            3.1791495622
2154800.000            1.2181689573
2155000.000            -1.1725265537
2155200.000            1.3978715290
2155400.000            0.1621357586
2155600.000            -8.5106803766
2155800.000            -10.2339926361
2156000.000            -4.0570065291
2156200.000            -2.3596580867
2156400.000            -0.7102355841
2156600.000            2.2252313436
2156800.000            1.0286434295
2157000.000            6.0496971093
2157200.000            -7.0948696310
2157400.000            -1.3927156609
2157600.000            4.0144943472
2157800.000            7.1226626515
2158000.000            7.2670679953
2158200.000            4.2795192830
2158400.000            1.6592040672
2158600.000            -0.6733891258
2158800.000            0.7253055109
2159000.000            -1.4868931634
2159200.000            -2.0282219720
2159400.000            -1.4855905440
2159600.000            -3.5780324117
2159800.000            8.8829003687
2160000.000            -4.2389105540
2160200.000            -8.2878219037
2160400.000            1.7944903401
2160600.000            9.2430242875
2160800.000            -2.4393640528
2161000.000            -1.3074718575
2161200.000            1.8967745914
2161400.000            2.2308373937
2161600.000            -4.2886297495
2161800.000            -1.4654625704
2162000.000            5.9230067747
2162200.000            9.1823527971
2162400.000            3.8162887285
2162600.000            0.3802775095
2162800.000            -3.1057337784
2163000.000            4.2884015335
2163200.000            -0.7041038751
2163400.000            -6.3264593415
2163600.000            -9.0966165606
2163800.000            -8.8144883900
2164000.000            -2.9567837715
2164200.000            4.7817720957
2164400.000            -2.5191740311
2164600.000            2.5206053137
2164800.000            1.0823117974
2165000.000            4.3376720711
2165200.000            10.5399484955
2165400.000            11.7696465469
2165600.000            9.4174329407
2165800.000            -8.5062191783
2166000.000            -4.7751878210
2166200.000            -2.1088772837
2166400.000            5.5087496353
2166600.000            0.4904182957
2166800.000            -4.2422804010
2167000.000            -1.8721069181
2167200.000            -2.1833123812
2167400.000            5.7915426597
2167600.000            13.5207418052
2167800.000            7.9220672720
2168000.000            -0.0505858295
2168200.000            -7.6211005588
2168400.000            -2.5440369438
2168600.000            8.4964362201
2168800.000            7.1760058479
2169000.000            8.4870948690
2169200.000            -1.6316769005
2169400.000            5.2093575683
2169600.000            3.2437561473
2169800.000            0.5157549180
2170000.000            12.8720909493
2170200.000            3.3412008367
2170400.000            -11.5230474376
2170600.000            -12.0860380203
2170800.000            -11.4723721482
2171000.000            -9.8896059885
2171200.000            -8.4482180855
2171400.000            9.0117067289
2171600.000            -0.1467775276
2171800.000            1.9136299879
2172000.000            5.1249157500
2172200.000            6.3762058743
2172400.000            5.1592535396
2172600.000            2.0517202434
2172800.000            4.8857640981
2173000.000            0.8346083442
2173200.000            5.8302875244
2173400.000            5.5378818158
2173600.000            3.6649919301
2173800.000            3.8133685712
2174000.000            -2.0136785403
2174200.000            -11.2352262891
2174400.000            -7.3905971892
2174600.000            -7.7699610523
2174800.000            -4.9279403277
2175000.000            4.7137521789
2175200.000            4.6284655550
2175400.000            -4.9437279861
2175600.000            -3.5364315345
2175800.000            2.2158794431
2176000.000            4.8960892362
2176200.000            4.6768220009
2176400.000            1.6061713063
2176600.000            -3.0410853216
2176800.000            7.1969661445
2177000.000            2.7442388673
2177200.000            7.7081776869
2177400.000            -10.4292113197
2177600.000            -4.0777780501
2177800.000            -16.6827100760
2178000.000            -14.0019559682
2178200.000            -6.6960232866
2178400.000            4.1140508935
2178600.000            10.0604180967
2178800.000            9.5486950918
2179000.000            7.4271756233
2179200.000            4.1971036211
2179400.000            5.0860056636
2179600.000            1.0435026574
2179800.000            0.7876909492
2180000.000            -3.3908402855
2180200.000            -1.1783692048
2180400.000            1.1783716539
2180600.000            7.8978033724
2180800.000            10.1215919767
2181000.000            8.7158420691
2181200.000            4.1901037898
