# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2446000.000            8.2573462105
2446200.000            7.4419408489
2446400.000            5.4135662268
2446600.000            2.6227867389
2446800.000            -5.3135066387
2447000.000            -3.2655745208
2447200.000            0.2628226168
2447400.000            3.7529355913
2447600.000            4.1548611653
2447800.000            5.1626471422
2448000.000            3.9524240647
2448200.000            5.7865679827
2448400.000            -0.4238141374
2448600.000            -11.6102093647
2448800.000            -3.3686353412
2449000.000            -1.2274576915
2449200.000            -4.5495992650
2449400.000            -4.6181179422
2449600.000            -5.2168078899
2449800.000            -1.6228448178
2450000.000            -2.9592462692
2450200.000            3.3551404758
2450400.000            3.9288778908
2450600.000            3.4146818683
2450800.000            1.2663622511
2451000.000            10.8507566960
2451200.000            10.2266688489
2451400.000            8.5367558912
2451600.000            4.3561169091
2451800.000            1.5795646891
2452000.000            -2.2450883697
2452200.000            -6.6940901066
2452400.000            -8.8693276068
2452600.000            9.9297204223
2452800.000            7.3828844533
2453000.000            11.0744197513
2453200.000            8.5544192264
2453400.000            1.0107375928
2453600.000            0.0382737863
2453800.000            -1.5872415485
2454000.000            -5.2918494900
2454200.000            -7.2432532339
2454400.000            7.1191020423
2454600.000            -6.9146090166
2454800.000            -10.6366326980
2455000.000            -11.9751104322
2455200.000            -12.4896399282
2455400.000            -15.0318049548
2455600.000            -17.2779748616
2455800.000            -4.3573603590
2456000.000            -4.1033166743
2456200.000            -1.9854817639
2456400.000            -2.6715911192
2456600.000            -2.8538207546
2456800.000            -2.0890260809
2457000.000            9.0512345671
2457200.000            5.7180866704
2457400.000            2.1932509011
2457600.000            -2.0435035405
2457800.000            -5.5319496217
2458000.000            -4.5528963154
2458200.000            -2.6198151863
2458400.000            -9.4548553917
2458600.000            -0.6853677792
2458800.000            -3.9689722752
2459000.000            -5.7427449565
2459200.000            -6.5060132185
2459400.000            -12.3604972184
2459600.000            -7.6124820154
2459800.000            -15.0076681944
2460000.000            -16.4965924006
2460200.000            -21.9581564388
2460400.000            -21.0878428352
2460600.000            -19.5441365181
2460800.000            -11.3263826642
2461000.000            -11.2707591456
2461200.000            -8.3531134571
2461400.000            -7.0184128364
2461600.000            -8.3416076560
2461800.000            -3.5116697699
2462000.000            4.5132181457
2462200.000            9.9834283137
2462400.000            10.7089946497
2462600.000            1.9870614744
2462800.000            4.6796863036
2463000.000            7.2556196559
2463200.000            9.7224018702
2463400.000            9.7290615567
2463600.000            9.5149203024
2463800.000            9.4732539876
2464000.000            5.6515888898
2464200.000            1.1894577889
2464400.000            1.6927854497
2464600.000            -0.5752604862
2464800.000            -2.9757651085
2465000.000            -4.3432154173
2465200.000            -1.4086551569
2465400.000            -1.9379386056
2465600.000            3.3074754679
2465800.000            6.4750397611
2466000.000            0.2241530737
2466200.000            -0.7514217824
2466400.000            0.8134659432
2466600.000            3.3568771415
2466800.000            4.1314823716
2467000.000            -0.1755011152
2467200.000            0.3027247590
2467400.000            -12.9949566355
2467600.000            -1.7022298464
2467800.000            -15.8086444428
2468000.000            -0.7279357920
2468200.000            0.1684980508
2468400.000            1.0142786152
2468600.000            -2.0879039174
2468800.000            1.3270523676
2469000.000            2.3253932302
2469200.000            -15.4684082022
2469400.000            -11.8894417977
2469600.000            -4.0422519300
2469800.000            0.8279974794
2470000.000            11.8724613020
2470200.000            17.0206376490
2470400.000            7.4925529838
2470600.000            6.8814718208
2470800.000            2.0622210992
2471000.000            -1.3890295847
2471200.000            -2.7738563294
2471400.000            -2.3561950023
2471600.000            5.2831496285
2471800.000            6.6368810246
2472000.000            5.1131966765
2472200.000            8.0610539597
2472400.000            7.9019547875
2472600.000            5.3392660368
2472800.000            2.4771176647
2473000.000            1.5159553522
2473200.000            3.7292963816
2473400.000            9.3373723665
2473600.000            -0.4956082103
2473800.000            -1.1142452862
2474000.000            -3.8167347416
2474200.000            -2.6800512783
2474400.000            -0.1850275807
2474600.000            2.4803573719
2474800.000            1.4546481598
2475000.000            9.4212257094
2475200.000            3.4522829724
2475400.000            -1.5025586223
2475600.000            -5.7342165135
2475800.000            -7.4067763047
2476000.000            1.0283773978
2476200.000            -1.3326587557
2476400.000            -2.2374776120
2476600.000            -0.5691396505
2476800.000            1.6697637428
2477000.000            3.8689130370
2477200.000            2.1699496540
2477400.000            -0.8769779807
2477600.000            9.3546560038
2477800.000            -6.1659159771
2478000.000            -10.1715049646
2478200.000            -11.4090192897
2478400.000            -11.7201423732
2478600.000            -10.8627564068
2478800.000            -9.0952004173
2479000.000            -1.0210942370
2479200.000            5.3829134520
2479400.000            12.6487050029
2479600.000            15.7645260137
2479800.000            10.0367984916
2480000.000            -0.7964230936
2480200.000            -11.2173057105
2480400.000            -14.5427834724
2480600.000            -13.0775078097
2480800.000            -6.0387656880
2481000.000            8.3013812638
2481200.000            14.7926611601
2481400.000            16.4781464833
2481600.000            18.3812424073
2481800.000            8.1631157827
2482000.000            4.1498934857
2482200.000            -3.1511746449
2482400.000            -7.5350216869
2482600.000            -8.1374216264
2482800.000            -4.6554526114
2483000.000            5.5425839915
2483200.000            8.6808071547
2483400.000            9.4100638483
2483600.000            9.3108019341
2483800.000            11.4239791972
2484000.000            11.5081514555
2484200.000            7.1011752965
2484400.000            0.7780473697
2484600.000            -7.8438329599
2484800.000            -9.3185471071
2485000.000            -11.0752609811
2485200.000            -5.2207985783
2485400.000            -12.2544330012
2485600.000            -11.8499801976
2485800.000            -10.5108742392
2486000.000            7.9377351622
2486200.000            7.0506521709
2486400.000            5.0439021892
2486600.000            2.3296877600
2486800.000            -5.4527169111
2487000.000            -3.1605606015
2487200.000            0.5597988901
2487400.000            4.1166837127
2487600.000            4.4259108210
2487800.000            4.8954370133
2488000.000            3.4972400162
2488200.000            5.6446393449
2488400.000            -0.4215716747
2488600.000            -11.7205446051
2488800.000            -3.7220231240
2489000.000            -1.9744433298
2489200.000            -5.5009642450
2489400.000            -5.6979036486
2489600.000            -6.0146638553
2489800.000            -2.3759650471
2490000.000            -3.6013275213
2490200.000            2.9693074037
2490400.000            3.9498997941
2490600.000            4.2754395201
2490800.000            5.1694230330
2491000.000            9.7804420417
2491200.000            9.0538907327
2491400.000            7.4758665568
2491600.000            3.4112310412
2491800.000            1.9829094010
2492000.000            -1.0460851783
2492200.000            -3.9120046035
2492400.000            -1.4628813778
2492600.000            17.0644015827
2492800.000            15.8504579402
2493000.000            18.6928900586
2493200.000            12.7362905099
2493400.000            0.6273651505
2493600.000            3.5077442937
2493800.000            3.9910560044
2494000.000            0.5732000040
2494200.000            -3.5230625155
2494400.000            7.6387098124
2494600.000            -8.1542420714
2494800.000            -12.3096096943
2495000.000            -15.2424897900
2495200.000            -17.2536836840
2495400.000            -19.1931181736
2495600.000            -18.0301488111
2495800.000            3.8837628955
2496000.000            3.7496775841
2496200.000            -2.3321043476
2496400.000            -4.3275387507
2496600.000            -5.0347658501
2496800.000            -4.1383180249
2497000.000            9.3450606115
2497200.000            6.3650076030
2497400.000            1.6775466365
2497600.000            -2.8200111323
2497800.000            -6.3403157946
2498000.000            -4.2804055867
2498200.000            -3.5487368656
2498400.000            -9.5885972316
2498600.000            -4.8035733849
2498800.000            -7.7315546364
2499000.000            -7.2019324602
2499200.000            -9.8074854509
2499400.000            1.5239928208
2499600.000            16.1619783337
2499800.000            15.7072941605
2500000.000            15.8219811907
2500200.000            10.7843388577
2500400.000            3.9725217301
2500600.000            -0.6550721920
2500800.000            -5.7839584447
2501000.000            7.0241744837
2501200.000            6.5962696568
2501400.000            7.9510698939
2501600.000            7.8554587842
2501800.000            9.3520350624
2502000.000            7.0843195087
2502200.000            11.6997930445
2502400.000            12.1662251407
2502600.000            6.0236478053
2502800.000            10.3854643458
2503000.000            13.4320052259
2503200.000            13.1923510361
2503400.000            13.3855416597
2503600.000            12.4084143462
2503800.000            12.3412428049
2504000.000            10.7811849872
2504200.000            -1.4287700193
2504400.000            -5.5007622336
2504600.000            -0.6146843437
2504800.000            3.6984705753
2505000.000            6.7411097289
2505200.000            4.6284432048
2505400.000            4.8761256421
2505600.000            -1.2066043009
2505800.000            -3.0090832642
2506000.000            5.5790685834
2506200.000            1.0375143062
2506400.000            -1.4918805425
2506600.000            -2.8987550331
2506800.000            -7.2788564795
2507000.000            -9.6583573365
2507200.000            -7.2631844383
2507400.000            -12.2855322932
2507600.000            -3.0880638965
2507800.000            0.6471969088
2508000.000            4.8480848722
2508200.000            2.7171179589
2508400.000            -1.2048174496
2508600.000            -8.3543057429
2508800.000            12.0129435357
2509000.000            13.3103869745
2509200.000            -6.2539002173
2509400.000            -9.8139796311
2509600.000            -9.1424229049
2509800.000            0.7812314654
2510000.000            4.9287360862
2510200.000            7.8538453498
2510400.000            4.4433420382
2510600.000            2.9689591645
2510800.000            1.8616188474
2511000.000            -1.3970409851
2511200.000            -2.6824306196
2511400.000            -2.7734515298
2511600.000            4.7586902941
2511800.000            6.2168864619
2512000.000            5.4593356509
2512200.000            8.4331487102
2512400.000            8.2453970233
2512600.000            5.9616437253
2512800.000            2.7905567868
2513000.000            1.6619520115
2513200.000            3.5842681151
2513400.000            8.8235895168
2513600.000            -0.8611581876
2513800.000            -1.6002802605
2514000.000            -3.6875950502
2514200.000            -2.6458703669
2514400.000            -0.3281171749
2514600.000            2.1117311021
2514800.000            1.2886210220
2515000.000            8.6154838758
2515200.000            3.1983790697
2515400.000            -1.0361406158
2515600.000            -4.7532548383
2515800.000            -6.3943213127
2516000.000            3.0225417016
2516200.000            -0.0000263582
2516400.000            -1.6500845930
2516600.000            -0.1602216738
2516800.000            1.6030872675
2517000.000            1.8223931545
2517200.000            -0.4873328354
2517400.000            -3.5302453822
2517600.000            11.2170822681
2517800.000            21.0099559618
2518000.000            17.5268321742
2518200.000            8.7482147693
2518400.000            9.7062368088
2518600.000            2.0171243565
2518800.000            -0.0547441663
2519000.000            0.5033794226
2519200.000            -2.2478979859
2519400.000            -3.5270483591
2519600.000            1.3672110274
2519800.000            3.6836855672
2520000.000            4.3464144863
2520200.000            3.0462985981
2520400.000            8.0245059465
2520600.000            6.4208786398
2520800.000            3.4337375735
2521000.000            -6.8692253034
2521200.000            -8.9662568369
2521400.000            -8.2719209645
2521600.000            -7.8367328523
2521800.000            -0.4727637019
2522000.000            -0.7949419338
2522200.000            -3.8837534846
2522400.000            -3.4674330610
2522600.000            -1.4022172821
2522800.000            1.3619513546
2523000.000            2.4373675108
2523200.000            1.0684215433
2523400.000            1.0281166794
2523600.000            0.4629875086
2523800.000            -1.6531848682
2524000.000            -3.4146196033
2524200.000            -3.6384974966
2524400.000            -0.0249891196
2524600.000            -9.0523747875
2524800.000            -11.6524583020
2525000.000            -8.8004105107
2525200.000            -5.0935932173
2525400.000            -11.4528571705
2525600.000            -10.7462496968
2525800.000            -9.9026372228
2526000.000            8.0648595965
2526200.000            7.2092271311
2526400.000            5.2050621076
2526600.000            2.4788337118
2526800.000            -5.4542627257
2527000.000            -3.2192123161
2527200.000            0.4738006270
2527400.000            4.0376474096
2527600.000            4.3385845439
2527800.000            5.1813329517
2528000.000            3.8652279511
2528200.000            5.6935660315
2528400.000            -0.5054483503
2528600.000            -11.7175063103
2528800.000            -3.9068275831
2529000.000            -2.4653485775
2529200.000            -6.0799576621
2529400.000            -6.2096210852
2529600.000            -6.1505792774
2529800.000            -2.3792896423
2530000.000            -3.4181857749
2530200.000            3.3275537956
2530400.000            4.3490901912
2530600.000            4.3518687639
2530800.000            4.3335963287
2531000.000            11.3524489873
2531200.000            10.2037716364
2531400.000            8.3721321531
2531600.000            3.6052312166
2531800.000            2.8315239368
2532000.000            -0.2015872972
2532200.000            -7.1233189246
2532400.000            -6.6988074216
2532600.000            11.9654444729
2532800.000            11.6085551319
2533000.000            15.1584818520
2533200.000            11.8319330135
2533400.000            2.8999050617
2533600.000            5.2347980808
2533800.000            5.0540199019
2534000.000            2.1653154598
2534200.000            -1.7245409911
2534400.000            7.8145067972
2534600.000            -11.0361133152
2534800.000            -11.4543904313
2535000.000            -14.2356043133
2535200.000            -16.2436510377
2535400.000            -18.3121495460
2535600.000            -16.4975751795
2535800.000            3.0011857851
2536000.000            2.9770665419
2536200.000            -1.9219590939
2536400.000            -3.8585316528
2536600.000            -4.6618249657
2536800.000            -3.9927622137
2537000.000            8.7163331917
2537200.000            6.0623071357
2537400.000            3.1453687835
2537600.000            -1.0979977267
2537800.000            -4.8416875466
2538000.000            -4.0764488643
2538200.000            -2.7483502371
2538400.000            -9.4433307925
2538600.000            -0.6213943462
2538800.000            -3.9228590238
2539000.000            -5.7205787707
2539200.000            -6.4579406061
2539400.000            -12.6235699863
2539600.000            -10.0076402665
2539800.000            -15.8731521095
2540000.000            -16.9872162876
2540200.000            -21.8329712924
2540400.000            -20.7519717269
2540600.000            -19.4521378458
2540800.000            -14.3151116185
2541000.000            0.6739055399
2541200.000            8.0238857278
2541400.000            5.7659538024
2541600.000            4.9705575950
2541800.000            8.2254716896
2542000.000            7.3246574868
2542200.000            11.8155114203
2542400.000            12.0490558718
2542600.000            -0.3425011739
2542800.000            1.9861450522
2543000.000            4.3215459698
2543200.000            6.2147061788
2543400.000            2.6874089732
2543600.000            -2.7384225513
2543800.000            -8.1540027366
2544000.000            -10.0526419691
2544200.000            -2.3752388000
2544400.000            -5.6718740559
2544600.000            1.2309134227
2544800.000            5.2974055798
2545000.000            6.1092364441
2545200.000            6.9150014047
2545400.000            6.9181696258
2545600.000            10.1446145494
2545800.000            4.1377096425
2546000.000            0.9190909372
2546200.000            -1.3904063943
2546400.000            -0.7350331066
2546600.000            1.0067966334
2546800.000            2.3339667768
2547000.000            -1.8985974734
2547200.000            -1.4460093418
2547400.000            -12.1933593382
2547600.000            -1.7919376886
2547800.000            -17.1757720825
2548000.000            3.6282306563
2548200.000            4.1409854872
2548400.000            2.9409196991
2548600.000            1.0395168079
2548800.000            15.7963720113
2549000.000            12.6896632757
2549200.000            -1.1914672880
2549400.000            -7.0434282449
2549600.000            -10.1033324986
2549800.000            2.2242050860
2550000.000            4.1388749883
2550200.000            7.3205488270
2550400.000            3.8184496324
2550600.000            5.8286418130
2550800.000            1.1354707902
2551000.000            -1.6189370249
2551200.000            -2.5998696372
2551400.000            0.5380286652
2551600.000            9.0665621939
2551800.000            9.9514140227
2552000.000            5.0291429826
2552200.000            7.4396448715
2552400.000            6.9523921895
2552600.000            3.9805109226
2552800.000            1.7984558852
2553000.000            1.2684360314
2553200.000            4.1412818330
2553400.000            10.3095241135
2553600.000            1.2428599295
2553800.000            2.1538640783
2554000.000            -4.0490283604
2554200.000            -3.8251389689
2554400.000            -1.2834746596
2554600.000            2.6448326525
2554800.000            3.5463399774
2555000.000            6.6675576262
2555200.000            2.6367578130
2555400.000            0.6824711936
2555600.000            -1.3982184044
2555800.000            -2.8604183243
2556000.000            5.1433326874
2556200.000            2.8749506847
2556400.000            1.1334173261
2556600.000            -3.4165283102
2556800.000            3.3046378028
2557000.000            5.1998679079
2557200.000            2.9003630949
2557400.000            0.2257630711
2557600.000            8.4483965785
2557800.000            5.0864637087
2558000.000            2.7558433317
2558200.000            0.3113316659
2558400.000            4.5995136761
2558600.000            5.3435589892
2558800.000            1.5441377009
2559000.000            -3.4703906959
2559200.000            -6.3369859810
2559400.000            -8.7037373973
2559600.000            -3.0237184508
2559800.000            2.5029464438
2560000.000            6.8897865703
2560200.000            8.0672853816
2560400.000            -7.1299787297
2560600.000            -12.3461204671
2560800.000            -11.7435848492
2561000.000            -11.4851901397
2561200.000            -4.8516285453
2561400.000            4.0579032399
2561600.000            1.6890487847
2561800.000            2.9980160874
2562000.000            1.9259411482
2562200.000            -4.1425778286
2562400.000            -4.5291152423
2562600.000            -2.7304136001
2562800.000            0.4032043364
2563000.000            5.1528472775
2563200.000            4.6024466363
2563400.000            4.6717236241
2563600.000            4.0645885737
2563800.000            2.2238725790
2564000.000            0.8626623559
2564200.000            0.7038324650
2564400.000            -1.9478097785
2564600.000            -7.0674396451
2564800.000            -7.7440961120
2565000.000            -4.2529754170
2565200.000            -4.0378817809
2565400.000            -9.2466240347
2565600.000            -8.7490123543
2565800.000            -9.5317053453
2566000.000            7.8483119482
2566200.000            6.9714416029
2566400.000            4.9895461429
2566600.000            2.4951283733
2566800.000            -5.4521166943
2567000.000            -3.3506610724
2567200.000            0.2693900034
2567400.000            3.8470901922
2567600.000            4.2897569891
2567800.000            5.4637852798
2568000.000            4.1749244901
2568200.000            5.6867203327
2568400.000            -0.5827837112
2568600.000            -11.7382820653
2568800.000            -4.0727776843
2569000.000            -2.8387250916
2569200.000            -6.5030062341
2569400.000            -6.9316833249
2569600.000            -6.8370190583
2569800.000            -3.5680446906
2570000.000            -4.7916293390
2570200.000            2.2300139657
2570400.000            3.8659741171
2570600.000            5.2085807739
2570800.000            5.5111363298
2571000.000            7.6425874987
2571200.000            7.3314406359
2571400.000            5.5361339720
2571600.000            2.6552937833
2571800.000            -2.0256636455
2572000.000            -5.0146217468
2572200.000            -6.7084456878
2572400.000            -6.1290683210
2572600.000            8.8213221813
2572800.000            8.1138065874
2573000.000            11.7412179490
2573200.000            10.7694900784
2573400.000            4.5618742286
2573600.000            6.8078144606
2573800.000            5.7886096402
2574000.000            2.8435700854
2574200.000            -1.2989518055
2574400.000            7.6226776423
2574600.000            -11.4426853229
2574800.000            -11.7839504778
2575000.000            -14.8259508162
2575200.000            -17.0520336782
2575400.000            -19.1176802123
2575600.000            -17.2279340229
2575800.000            2.5432384811
2576000.000            2.5280422631
2576200.000            -1.8662096102
2576400.000            -3.6375478605
2576600.000            -4.3420075534
2576800.000            -3.6690620983
2577000.000            8.6778923225
2577200.000            5.9983235031
2577400.000            3.1822526719
2577600.000            -1.0689705961
2577800.000            -4.7480413365
2578000.000            -4.2475773380
2578200.000            -3.2181945680
2578400.000            -9.7208147650
2578600.000            -0.0333654439
2578800.000            -2.9270887450
2579000.000            -4.6996213921
2579200.000            -4.3327346819
2579400.000            -10.6699512925
2579600.000            -16.3067930847
2579800.000            -13.0967045243
2580000.000            -13.2223282535
2580200.000            -25.7751808550
2580400.000            -20.2893767558
2580600.000            -13.0398272258
2580800.000            -6.9200829996
2581000.000            -2.7087068825
2581200.000            7.6654034109
2581400.000            2.5494164204
2581600.000            7.1947399039
2581800.000            2.9700709624
2582000.000            2.7974598405
2582200.000            9.4107488819
2582400.000            10.7415463766
2582600.000            10.7517608016
2582800.000            10.2264445763
2583000.000            7.9675903402
2583200.000            2.8867365894
2583400.000            0.6249961096
2583600.000            -0.4062688548
2583800.000            -0.4421829030
2584000.000            -3.6855051047
2584200.000            0.0896300340
2584400.000            2.5756668403
2584600.000            1.3552358371
2584800.000            -1.6495142456
2585000.000            -3.4583281153
2585200.000            -1.8715747125
2585400.000            -3.6336310243
2585600.000            3.9627972002
2585800.000            8.2587047142
2586000.000            1.7579282135
2586200.000            1.4879558491
2586400.000            3.1549202405
2586600.000            5.5681786306
2586800.000            3.9627664354
2587000.000            0.0240749773
2587200.000            0.5455217586
2587400.000            -12.1531719654
2587600.000            -1.0954847350
2587800.000            -17.7857042487
2588000.000            3.6031141413
2588200.000            4.0121663656
2588400.000            2.7176226256
2588600.000            0.7448504351
2588800.000            17.4464765232
2589000.000            12.0901262216
2589200.000            15.1276301968
2589400.000            8.2207237165
2589600.000            -3.4619726577
2589800.000            -2.6252022355
2590000.000            -13.0217247148
2590200.000            -18.2976952303
2590400.000            -4.8196280474
2590600.000            -7.7003504427
2590800.000            1.9833248746
2591000.000            -0.7567440345
2591200.000            -0.5460342749
2591400.000            -1.2530498933
2591600.000            6.6091599943
2591800.000            7.8982459283
2592000.000            5.4834069560
2592200.000            8.2067267224
2592400.000            7.7922022289
2592600.000            5.2315481087
2592800.000            2.4859396427
2593000.000            1.6370335525
2593200.000            4.3758327359
2593400.000            10.2331692556
2593600.000            0.2674102391
2593800.000            0.8106655363
2594000.000            -3.3533971863
2594200.000            -3.1124277462
2594400.000            -1.3111092780
2594600.000            1.1539072195
2594800.000            0.9471332371
2595000.000            7.4642562691
2595200.000            2.8941165100
2595400.000            -0.2226198675
2595600.000            -3.1530167698
2595800.000            -4.7481762915
2596000.000            5.6111930893
2596200.000            2.2937527546
2596400.000            0.1442651752
2596600.000            0.4519742462
2596800.000            2.2380452672
2597000.000            1.8334807186
2597200.000            -1.6149175404
2597400.000            -4.9299885852
2597600.000            10.3313482925
2597800.000            6.8482183970
2598000.000            5.1310198667
2598200.000            3.1357603808
2598400.000            7.3978033252
2598600.000            7.5601183364
2598800.000            3.3400886770
2599000.000            -2.5863812058
2599200.000            -7.2846687097
2599400.000            -10.3848931682
2599600.000            -3.9766568555
2599800.000            2.5839885220
2600000.000            7.8956485883
2600200.000            9.3401430404
2600400.000            3.0286040177
2600600.000            -1.3337832971
2600800.000            -5.3026497515
2601000.000            -6.2750406673
2601200.000            -9.4494577278
2601400.000            -9.0315353443
2601600.000            -6.8997995532
2601800.000            -1.8446623504
2602000.000            -4.1144528348
2602200.000            -6.2485345754
2602400.000            -6.2065184499
2602600.000            -2.9774478587
2602800.000            1.7843815877
2603000.000            3.6791430924
2603200.000            2.0885777848
2603400.000            1.9296332551
2603600.000            -2.7694699143
2603800.000            -4.1980734608
2604000.000            -4.2974720318
2604200.000            -2.7311443362
2604400.000            -5.3231894273
2604600.000            2.0580701348
2604800.000            -12.6584156151
2605000.000            -11.3417338924
2605200.000            -1.3476879908
2605400.000            4.8605158244
2605600.000            2.8149621584
2605800.000            2.1258165837
2606000.000            16.1262568439
2606200.000            16.5829642145
2606400.000            12.4194078546
2606600.000            14.0364357160
2606800.000            2.7359687707
2607000.000            -0.9876963051
2607200.000            -4.2283793840
2607400.000            -5.7614033042
2607600.000            -0.0549188976
2607800.000            3.3938431664
2608000.000            5.5501213536
2608200.000            9.3644008321
2608400.000            -2.3678177252
2608600.000            -5.5482609347
2608800.000            2.9238898540
2609000.000            3.9755555181
2609200.000            10.8157920521
2609400.000            16.1328134077
2609600.000            9.6150798407
2609800.000            10.2286283581
2610000.000            5.6213371845
2610200.000            1.9366304298
2610400.000            -2.7689903730
2610600.000            -7.1717741999
2610800.000            -8.6654055808
2611000.000            7.5086680553
2611200.000            9.3215979142
2611400.000            9.9502755220
2611600.000            7.4786352738
2611800.000            8.2681067885
2612000.000            4.8324472072
2612200.000            -5.0489260615
2612400.000            -9.4196149435
2612600.000            7.3242885222
2612800.000            8.0830459577
2613000.000            9.1292830923
2613200.000            9.0850273244
2613400.000            3.8799687036
2613600.000            5.9273465741
2613800.000            4.8709663879
2614000.000            1.6276512014
2614200.000            -2.4787250920
2614400.000            7.9039285287
2614600.000            -11.1001817468
2614800.000            -13.1960054579
2615000.000            -16.9185788503
2615200.000            -19.5548111704
2615400.000            -21.7480375035
2615600.000            -20.1954083747
2615800.000            2.9881218765
2616000.000            2.9289787606
2616200.000            -2.0284991580
2616400.000            -4.0338513260
2616600.000            -4.7997801892
2616800.000            -4.0406023879
2617000.000            8.9705719200
2617200.000            6.2241425878
2617400.000            3.0358095904
2617600.000            -1.3650548023
2617800.000            -5.3264357406
2618000.000            -4.1700568615
2618200.000            -2.8089625046
2618400.000            -9.4688013878
2618600.000            -1.0064865122
2618800.000            -4.6934981809
2619000.000            -6.5443925936
2619200.000            -8.0403465183
2619400.000            -12.2515092147
2619600.000            -0.5014280493
2619800.000            -12.0273409827
2620000.000            -11.8013426934
2620200.000            -7.1957147959
2620400.000            -4.8094260992
2620600.000            -2.2027480689
2620800.000            -0.7240154453
2621000.000            -7.4810282067
2621200.000            -3.4406064348
2621400.000            -1.6333697020
2621600.000            -4.6229131418
2621800.000            -4.2709537123
2622000.000            0.9506949552
2622200.000            8.7214443180
2622400.000            9.3109316232
2622600.000            14.3919701113
2622800.000            13.8740554155
2623000.000            13.0952924727
2623200.000            12.4747771541
2623400.000            12.8591566112
2623600.000            10.5764150898
2623800.000            8.0861096922
2624000.000            9.3488842162
2624200.000            -8.3557590080
2624400.000            -3.8881835267
2624600.000            -0.5179514387
2624800.000            1.3053874150
2625000.000            3.1520760049
2625200.000            2.3037902224
2625400.000            4.9037949213
2625600.000            6.7590322644
2625800.000            3.2627921589
2626000.000            2.8599596507
2626200.000            0.8645102625
2626400.000            0.5216189936
2626600.000            1.6012788666
2626800.000            -0.9778827955
2627000.000            -3.7274950018
2627200.000            -2.3988711605
2627400.000            -9.1200018714
2627600.000            -1.2197800315
2627800.000            -15.0499455364
2628000.000            -2.7541464326
2628200.000            -0.0415940618
2628400.000            2.5344119667
2628600.000            -1.1503191307
2628800.000            15.9955186676
2629000.000            14.9916832864
2629200.000            18.3545690894
2629400.000            11.6897853986
2629600.000            0.8132990790
2629800.000            0.0231765413
2630000.000            -12.5716783353
2630200.000            -19.5472548679
2630400.000            -7.6540272989
2630600.000            -12.4841458425
2630800.000            -1.3597285178
2631000.000            -2.7582634418
2631200.000            -1.1902497641
2631400.000            3.0783513926
2631600.000            11.1187403341
2631800.000            11.9537160003
2632000.000            5.2081130926
2632200.000            6.9742883587
2632400.000            5.6214561878
2632600.000            0.5829235086
2632800.000            0.1654391860
2633000.000            0.2698457103
2633200.000            7.0629389530
2633400.000            10.4333487400
2633600.000            2.5717119573
2633800.000            2.0256746338
2634000.000            -0.8790067167
2634200.000            -3.4347388658
2634400.000            -3.4840319315
2634600.000            0.7538709910
2634800.000            0.4394980659
2635000.000            0.4743451760
2635200.000            -3.6490065833
2635400.000            -3.2422572330
2635600.000            -1.5062293101
2635800.000            0.9067272904
2636000.000            9.3622544093
2636200.000            5.3804784694
2636400.000            1.9377156139
2636600.000            0.4233414227
2636800.000            2.9620636656
2637000.000            1.5814156674
2637200.000            -3.3843021344
2637400.000            -6.6609054708
2637600.000            4.9400728467
2637800.000            -15.5210081324
2638000.000            -16.1156618315
2638200.000            -8.7368378864
2638400.000            -0.9864401354
2638600.000            2.5358552753
2638800.000            4.5155836168
2639000.000            3.1238514880
2639200.000            1.5640238432
2639400.000            -0.6258939353
2639600.000            1.2100083759
2639800.000            1.0518652680
2640000.000            0.6032538239
2640200.000            0.0363460838
2640400.000            0.2444316285
2640600.000            -0.3157139015
2640800.000            -0.6559726862
2641000.000            -3.8093734412
2641200.000            -2.3266976345
2641400.000            -0.2521730715
2641600.000            -2.8015991821
2641800.000            -0.3360469132
2642000.000            -1.7916608643
2642200.000            -3.8441329487
2642400.000            -3.7725840593
2642600.000            -1.8314615062
2642800.000            1.0337686276
2643000.000            7.4419857983
2643200.000            9.2778304818
2643400.000            9.1963697753
2643600.000            6.7299315010
2643800.000            5.6701586136
2644000.000            6.1446824854
2644200.000            7.5966691960
2644400.000            1.0136317293
2644600.000            -6.7356877520
2644800.000            -13.1675416951
2645000.000            -9.9763756461
2645200.000            -5.7800619899
2645400.000            -11.4463911578
2645600.000            -10.6061101578
2645800.000            -9.6405844742
2646000.000            8.1440826768
2646200.000            7.2921007194
2646400.000            5.2561967704
2646600.000            2.5445462833
2646800.000            -5.3957478162
2647000.000            -3.3019309060
2647200.000            0.2945367436
2647400.000            3.8353648862
2647600.000            4.1126941925
2647800.000            5.4959351010
2648000.000            4.2812098430
2648200.000            5.8367110546
2648400.000            -0.1966914869
2648600.000            -11.2668641437
2648800.000            -4.4437582530
2649000.000            -5.0024234226
2649200.000            -9.0636633727
2649400.000            -9.9629884932
2649600.000            -8.1805006451
2649800.000            -3.5859247673
2650000.000            -3.4352598222
2650200.000            3.8391067103
2650400.000            5.2953988974
2650600.000            5.3452206760
2650800.000            1.6440549690
2651000.000            10.8479131424
2651200.000            10.1696041031
2651400.000            8.6015676483
2651600.000            4.5047435768
2651800.000            1.1184269799
2652000.000            -2.9565253421
2652200.000            -7.3051688976
2652400.000            -9.1148128249
2652600.000            11.1029437036
2652800.000            8.5838330345
2653000.000            12.1036864712
