# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1937000.000            6.8461209560
1937200.000            -7.0052428994
1937400.000            -14.9273474118
1937600.000            -12.1038743336
1937800.000            -7.3297603704
1938000.000            -10.0585587452
1938200.000            -12.8022997712
1938400.000            -15.3017116919
1938600.000            -9.0511287759
1938800.000            -9.8100091996
1939000.000            -7.9121808353
1939200.000            -2.3470198572
1939400.000            2.3862585249
1939600.000            10.6564922087
1939800.000            14.1211296957
1940000.000            13.1561321972
1940200.000            3.4985721018
1940400.000            5.7621527554
1940600.000            -1.0862495190
1940800.000            -7.4341306238
1941000.000            -10.6499904381
1941200.000            6.1830559305
1941400.000            -1.1972356362
1941600.000            -4.5456399819
1941800.000            6.7206485011
1942000.000            6.3223303418
1942200.000            5.8275125157
1942400.000            2.4582341074
1942600.000            -2.1232225704
1942800.000            -5.0305341072
1943000.000            -5.4744785701
1943200.000            -6.4034312159
1943400.000            -6.9818593676
1943600.000            -7.0810966723
1943800.000            -0.5955380400
1944000.000            1.3443806400
1944200.000            4.3115767681
1944400.000            4.1806291205
1944600.000            3.1300822279
1944800.000            1.4597012611
1945000.000            1.0067455880
1945200.000            0.3813222871
1945400.000            1.5825502306
1945600.000            0.0378698771
1945800.000            0.0139160392
1946000.000            0.0994654603
1946200.000            6.8657403017
1946400.000            -2.2070610053
1946600.000            6.8157793994
1946800.000            0.4382411691
1947000.000            4.8434660367
1947200.000            7.2718149010
1947400.000            7.4811258145
1947600.000            7.9843845153
1947800.000            4.8844156932
1948000.000            -0.4101809589
1948200.000            9.2591849607
1948400.000            15.2428537141
1948600.000            10.0425895517
1948800.000            14.5684961303
1949000.000            13.8453183390
1949200.000            -6.2459062215
1949400.000            -7.5062202699
1949600.000            -6.1074302254
1949800.000            0.8244682873
1950000.000            2.8056788205
1950200.000            5.9519584342
1950400.000            6.8365394399
1950600.000            4.9244528235
1950800.000            1.0125629476
1951000.000            -3.2685582240
1951200.000            15.2136527930
1951400.000            22.3687782807
1951600.000            20.3313332848
1951800.000            11.1351126490
1952000.000            21.0814306076
1952200.000            17.6836357248
1952400.000            -12.7584984785
1952600.000            -24.1363434024
1952800.000            -7.3069471860
1953000.000            20.6217450131
1953200.000            8.8268752112
1953400.000            2.7813827862
1953600.000            4.7093245444
1953800.000            5.2693880910
1954000.000            -9.6263630889
1954200.000            -9.4949591515
1954400.000            -7.7873927024
1954600.000            -2.5822237303
1954800.000            -2.9531660208
1955000.000            -7.7300175804
1955200.000            -4.8957082159
1955400.000            0.2967994591
1955600.000            5.3500326753
1955800.000            5.6518510373
1956000.000            5.9568632558
1956200.000            8.7906022907
1956400.000            7.4128002952
1956600.000            6.9682855383
1956800.000            6.5147595534
1957000.000            -8.0697058297
1957200.000            -15.6532627876
1957400.000            -5.0025879623
1957600.000            -10.7787708249
1957800.000            -4.2211225109
1958000.000            -9.3478141477
1958200.000            -8.9429942771
1958400.000            -6.5608421764
1958600.000            0.6709355943
1958800.000            -0.3196126381
1959000.000            -2.1220819112
1959200.000            0.1128111702
1959400.000            1.3775738150
1959600.000            2.5940865885
1959800.000            11.1631728753
1960000.000            6.7146029847
1960200.000            1.1697457514
1960400.000            2.2007873796
1960600.000            -0.5565275018
1960800.000            -5.4391181402
1961000.000            -6.3653332193
1961200.000            -4.2945809493
1961400.000            -0.1936838899
1961600.000            -4.0370201579
1961800.000            7.2881263148
1962000.000            11.1767467046
1962200.000            5.4368368218
1962400.000            3.7617791545
1962600.000            4.3274319277
1962800.000            4.6031291971
1963000.000            -4.4900898945
1963200.000            -5.5458838171
1963400.000            -2.1440966270
1963600.000            2.1302946588
1963800.000            6.0983049635
1964000.000            5.8234061389
1964200.000            5.2314041461
1964400.000            2.6701685360
1964600.000            7.2663397320
1964800.000            8.7876365791
1965000.000            12.3070256968
1965200.000            -6.4188301213
1965400.000            -7.3133348634
1965600.000            -9.6585296623
1965800.000            -2.7413456559
1966000.000            0.1431526983
1966200.000            5.5600279879
1966400.000            13.9888132499
1966600.000            2.0453155647
1966800.000            -5.4020467274
1967000.000            0.3794972330
1967200.000            5.9722621612
1967400.000            5.6938272836
1967600.000            8.7263831778
1967800.000            8.6863460712
1968000.000            7.5337101488
1968200.000            -1.6461989961
1968400.000            0.8626803653
1968600.000            3.5966117362
1968800.000            0.8764823395
1969000.000            11.4709226783
1969200.000            14.4327577187
1969400.000            11.3477314944
1969600.000            6.1275058253
1969800.000            -3.4744471658
1970000.000            -14.3869032228
1970200.000            -19.4653450232
1970400.000            -20.6422769265
1970600.000            -1.3452931662
1970800.000            -0.0419762494
1971000.000            1.4609559838
1971200.000            -7.7431351555
1971400.000            -0.4836393948
1971600.000            0.9573550568
1971800.000            -7.6947712022
1972000.000            -8.0932033954
1972200.000            -4.5887568933
1972400.000            2.8503926512
1972600.000            5.0275683897
1972800.000            8.6017091381
1973000.000            7.5948495162
1973200.000            9.6252224534
1973400.000            6.1913827179
1973600.000            5.2490843580
1973800.000            0.9402451744
1974000.000            -4.0232181837
1974200.000            -6.7580620571
1974400.000            -8.0116462671
1974600.000            -6.1725618467
1974800.000            5.4737941710
1975000.000            8.8915505783
1975200.000            11.2843108560
1975400.000            -8.1636960925
1975600.000            -8.1997409452
1975800.000            -8.2332762812
1976000.000            1.2101250783
1976200.000            -4.7787906755
1976400.000            -8.7689297418
1976600.000            6.2089488604
1976800.000            6.2516095176
1977000.000            1.7124712826
1977200.000            -4.5328646034
1977400.000            -4.7181076157
1977600.000            2.9488315170
1977800.000            8.5523186425
1978000.000            4.2700567820
1978200.000            5.5262644833
1978400.000            4.4606608937
1978600.000            -0.5062244426
1978800.000            0.1568406060
1979000.000            3.9283153591
1979200.000            8.0974238357
1979400.000            11.6196645718
1979600.000            10.7714705798
1979800.000            2.1712443153
1980000.000            -7.4943574235
1980200.000            -8.1144196308
1980400.000            -7.9544992722
1980600.000            -9.4945028973
1980800.000            -9.9355957477
1981000.000            -8.1033552589
1981200.000            -3.7418176241
1981400.000            -2.6067478976
1981600.000            -2.0598019320
1981800.000            0.4009416210
1982000.000            3.6349378777
1982200.000            5.4789271375
1982400.000            6.9576774206
1982600.000            7.9509632132
1982800.000            9.0060727545
1983000.000            2.8736620957
1983200.000            0.7213527211
1983400.000            -0.1801100481
1983600.000            -0.6964863572
1983800.000            0.9889513125
1984000.000            1.2193644156
1984200.000            2.0472546865
1984400.000            6.9065758828
1984600.000            4.7969271535
1984800.000            2.7064985268
1985000.000            1.9195008835
1985200.000            0.8484221250
1985400.000            1.7522802799
1985600.000            0.9011205703
1985800.000            1.5826642942
1986000.000            1.9536636195
1986200.000            6.3852947260
1986400.000            -2.4326833445
1986600.000            6.4158644097
1986800.000            -0.8420344358
1987000.000            4.0572098213
1987200.000            8.3281791117
1987400.000            9.0104072287
1987600.000            9.3479282409
1987800.000            5.0539176153
1988000.000            -1.7487442386
1988200.000            13.5391654850
1988400.000            9.1554990886
1988600.000            2.0438327089
1988800.000            6.6692047430
1989000.000            6.8804547665
1989200.000            -5.5980119328
1989400.000            -4.4565545229
1989600.000            -1.7650556584
1989800.000            5.2245601907
1990000.000            4.5415336111
1990200.000            5.6665655377
1990400.000            4.4878085761
1990600.000            1.4424773092
1990800.000            -2.1709021128
1991000.000            -4.8115275844
1991200.000            16.7017564651
1991400.000            22.9810839887
1991600.000            18.0066703400
1991800.000            5.8051555973
1992000.000            22.8797934808
1992200.000            3.2067345109
1992400.000            -1.5365816712
1992600.000            -7.6365976057
1992800.000            -6.2775024475
1993000.000            10.0297001037
1993200.000            9.0056165003
1993400.000            6.1903561163
1993600.000            1.5571135312
1993800.000            -1.6219029618
1994000.000            -10.4239117973
1994200.000            -3.2443762533
1994400.000            -2.1787726638
1994600.000            1.7294671014
1994800.000            2.3880835773
1995000.000            -1.3194002067
1995200.000            0.0588580019
1995400.000            5.0371499236
1995600.000            7.9298610117
1995800.000            6.6299661109
1996000.000            6.7506477781
1996200.000            1.7908345544
1996400.000            -2.2598735141
1996600.000            -2.7306234628
1996800.000            -2.4412382886
1997000.000            -0.7046990989
1997200.000            -5.7068307951
1997400.000            -6.4507685676
1997600.000            -5.6224220365
1997800.000            -3.0489813775
1998000.000            -0.6072868228
1998200.000            1.8021270771
1998400.000            0.3723110816
1998600.000            0.4181655716
1998800.000            -7.8074683023
1999000.000            -12.8896742888
1999200.000            -3.4718236508
1999400.000            -4.4527903487
1999600.000            -5.2522782027
1999800.000            -5.7996804343
2000000.000            -5.7744718738
2000200.000            6.9833422234
2000400.000            0.5374784976
2000600.000            -6.0934001419
2000800.000            -10.7742081643
2001000.000            -18.8304541986
2001200.000            -17.2305659941
2001400.000            -6.7968444943
2001600.000            -3.1817540775
2001800.000            -1.2676142935
2002000.000            4.8215653844
2002200.000            3.3470355594
2002400.000            0.8165977423
2002600.000            3.0884481723
2002800.000            -2.0343652385
2003000.000            4.1472078124
2003200.000            -4.5903538127
2003400.000            -13.0803924582
2003600.000            -13.9593842610
2003800.000            -11.0418067675
2004000.000            4.4033998116
2004200.000            1.3522511851
2004400.000            4.8311469183
2004600.000            5.8691465653
2004800.000            4.9620945659
2005000.000            1.9339872509
2005200.000            -3.8869094425
2005400.000            -1.6555524029
2005600.000            0.7247176640
2005800.000            -7.8835502616
2006000.000            -3.3633469850
2006200.000            -5.6240189559
2006400.000            -1.6363893292
2006600.000            -0.8171680719
2006800.000            -10.7404447012
2007000.000            -2.9539644835
2007200.000            4.9806873100
2007400.000            5.5267207493
2007600.000            9.8881443028
2007800.000            14.1777063432
2008000.000            15.8770600388
2008200.000            2.1663394818
2008400.000            5.7589589108
2008600.000            3.7235670766
2008800.000            1.3689048073
2009000.000            8.9370628539
2009200.000            14.0460743380
2009400.000            13.0295190475
2009600.000            11.0471678433
2009800.000            2.0886606032
2010000.000            -0.6848516320
2010200.000            -5.1098098993
2010400.000            0.0483639395
2010600.000            2.6750733694
2010800.000            7.5647360867
2011000.000            6.5405384494
2011200.000            -14.4316170239
2011400.000            -5.2842166549
2011600.000            -8.1028990047
2011800.000            -6.5715643280
2012000.000            -5.8814656837
2012200.000            -2.6491804158
2012400.000            -3.3026639252
2012600.000            9.1661072063
2012800.000            4.4965916473
2013000.000            -2.8752019863
2013200.000            -9.4738570093
2013400.000            -7.5963323720
2013600.000            -4.1209726563
2013800.000            8.0538506701
2014000.000            7.7083450315
2014200.000            7.8086089971
2014400.000            7.3291900230
2014600.000            3.7175215839
2014800.000            -6.7511040916
2015000.000            -8.1067772247
2015200.000            -16.0506683792
2015400.000            9.5953371510
2015600.000            14.3567897933
2015800.000            16.6470048344
2016000.000            9.3812354498
2016200.000            7.2117021352
2016400.000            1.5266009059
2016600.000            17.9843134098
2016800.000            8.6759660213
2017000.000            7.7291050720
2017200.000            -14.1701780303
2017400.000            -14.6132099314
2017600.000            -2.8321421096
2017800.000            7.2022346530
2018000.000            6.2512672973
2018200.000            10.4723898438
2018400.000            10.1865407168
2018600.000            -1.8745589198
2018800.000            6.9422785152
2019000.000            8.0040038610
2019200.000            3.4647515624
2019400.000            -5.0614459638
2019600.000            -6.5233144679
2019800.000            -7.6385367157
2020000.000            -5.8343564651
2020200.000            -3.5189328635
2020400.000            -2.0765696178
2020600.000            1.3854443601
2020800.000            1.8188947629
2021000.000            4.3282303903
2021200.000            16.7578769177
2021400.000            -0.2979971507
2021600.000            1.3428977842
2021800.000            6.5452151439
2022000.000            6.6198142474
2022200.000            5.0922437568
2022400.000            1.2306569443
2022600.000            -3.1771914406
2022800.000            -5.3620095971
2023000.000            -3.2418668018
2023200.000            -5.9800186012
2023400.000            -3.8744762605
2023600.000            -1.4632373023
2023800.000            4.5703922822
2024000.000            5.0776433200
2024200.000            7.3660332909
2024400.000            3.2525890009
2024600.000            2.2451590138
2024800.000            0.7162197546
2025000.000            0.6077430889
2025200.000            0.3866833843
2025400.000            2.2725348291
2025600.000            -0.8205900496
2025800.000            -1.6539554776
2026000.000            -1.9502986766
2026200.000            7.8819533719
2026400.000            -2.0047081047
2026600.000            5.9927940153
2026800.000            -1.5111449777
2027000.000            3.1992061565
2027200.000            7.9847267356
2027400.000            8.4138426464
2027600.000            8.4476061095
2027800.000            4.4688736354
2028000.000            -1.6277203215
2028200.000            8.9125386866
2028400.000            12.5871715277
2028600.000            6.5854803776
2028800.000            4.5434727330
2029000.000            4.0160320318
2029200.000            -5.0208385039
2029400.000            -4.3483059843
2029600.000            -2.1075955439
2029800.000            5.1854355925
2030000.000            7.6039747781
2030200.000            7.0996894164
2030400.000            3.5974672336
2030600.000            -1.5410302445
2030800.000            -5.9461410449
2031000.000            -7.5872070508
2031200.000            14.6344262261
2031400.000            10.8238268463
2031600.000            9.3960640671
2031800.000            7.7084591247
2032000.000            22.3879413722
2032200.000            13.4869233117
2032400.000            1.6033102237
2032600.000            -6.2298229348
2032800.000            -4.8407284581
2033000.000            -19.0004123868
2033200.000            -13.6372621542
2033400.000            1.8769543018
2033600.000            -1.1584532287
2033800.000            -5.7683123116
2034000.000            -11.8395836623
2034200.000            -9.0956144499
2034400.000            -6.3020266148
2034600.000            3.0892466349
2034800.000            6.9187809495
2035000.000            4.9391673239
2035200.000            1.6039946168
2035400.000            2.3870569875
2035600.000            1.4943772919
2035800.000            2.7590258679
2036000.000            2.4203642261
2036200.000            5.7741296772
2036400.000            5.9095258922
2036600.000            6.0384203248
2036800.000            6.0923735403
2037000.000            9.5664785095
2037200.000            2.7574289485
2037400.000            -6.7481383800
2037600.000            1.4987117957
2037800.000            8.8271033383
2038000.000            6.9258530082
2038200.000            4.2635550232
2038400.000            -5.5347053579
2038600.000            -12.9941586354
2038800.000            -9.7622155937
2039000.000            -5.0283668523
2039200.000            1.4902709211
2039400.000            3.6702983076
2039600.000            5.5986963259
2039800.000            12.4674023096
2040000.000            10.2647899132
2040200.000            11.0140887615
2040400.000            1.7284405057
2040600.000            -4.0316590643
2040800.000            -8.4925480970
2041000.000            -13.3126305900
2041200.000            -12.5253477790
2041400.000            -6.4616048124
2041600.000            6.0402454009
2041800.000            0.9837042765
2042000.000            -2.6949208363
2042200.000            -1.1637002587
2042400.000            -3.4549989302
2042600.000            2.3609358949
2042800.000            -0.7735949004
2043000.000            -3.1697771557
2043200.000            0.1292936923
2043400.000            2.2627251622
2043600.000            1.6074736292
2043800.000            2.6951489693
2044000.000            5.4427682509
2044200.000            4.2161036139
2044400.000            6.5135048247
2044600.000            7.7637811028
2044800.000            7.5029123973
2045000.000            3.8614727431
2045200.000            -3.4420524475
2045400.000            -0.9501689049
2045600.000            1.4553667572
2045800.000            -7.8373536047
2046000.000            -6.2729398462
2046200.000            -13.1483756979
2046400.000            -14.4993721958
2046600.000            -18.4300829547
2046800.000            -17.9861384859
2047000.000            -10.9327597603
2047200.000            0.8438594941
2047400.000            9.8847223370
2047600.000            14.6059097456
2047800.000            14.4204385588
2048000.000            13.3623633652
2048200.000            1.3624030486
2048400.000            3.9399500843
2048600.000            3.7490037760
2048800.000            3.0809198238
2049000.000            14.4993721958
2049200.000            17.4824234716
2049400.000            15.9046640109
2049600.000            14.8463606309
2049800.000            7.1780527060
2050000.000            3.3016373355
2050200.000            -2.8925970305
2050400.000            -5.1236118735
2050600.000            -0.5771734289
2050800.000            1.2298584816
2051000.000            2.5125865009
2051200.000            -10.8916960521
2051400.000            -1.1742513595
2051600.000            0.5735233206
2051800.000            -6.4621751598
2052000.000            -7.3896449498
2052200.000            -5.0381765193
2052400.000            3.6294627146
2052600.000            5.9478520278
2052800.000            8.5641814889
2053000.000            9.9371926374
2053200.000            5.3022390694
2053400.000            5.4185862802
2053600.000            -5.6767174012
2053800.000            -12.6635956480
2054000.000            -12.6877776543
2054200.000            -4.7242671778
2054400.000            2.6643511763
2054600.000            8.5053234518
2054800.000            -4.2900183124
2055000.000            -7.4597954859
2055200.000            -10.5194990684
2055400.000            3.4856256190
2055600.000            5.9270920407
2055800.000            7.9882627353
2056000.000            0.6842813024
2056200.000            8.2576864146
2056400.000            12.1007945288
2056600.000            -1.8688556237
2056800.000            -1.8544833199
2057000.000            7.2920045348
2057200.000            -7.8956412351
2057400.000            -16.3595588177
2057600.000            -16.4238919645
2057800.000            -11.0055338470
2058000.000            -8.3702694215
2058200.000            -3.1747390239
2058400.000            -2.4254971926
2058600.000            0.4021963461
2058800.000            -0.4091543656
2059000.000            -2.6637808467
2059200.000            -2.2490372516
2059400.000            -4.0405561991
2059600.000            -1.8346358589
2059800.000            -1.5189014592
2060000.000            -1.1926729993
2060200.000            3.1168505833
2060400.000            7.6624905949
2060600.000            7.7091435060
2060800.000            10.8358037859
2061000.000            6.8109886710
2061200.000            12.1920472664
2061400.000            3.2882916214
2061600.000            2.9829372241
2061800.000            7.2996469409
2062000.000            5.3123909329
2062200.000            2.7488740043
2062400.000            -1.1315336794
2062600.000            -4.4600905641
2062800.000            -8.4576439391
2063000.000            -3.2408402121
2063200.000            -11.1426410212
2063400.000            -8.3452890000
2063600.000            -3.9180494321
2063800.000            4.0410124651
2064000.000            2.1023485138
2064200.000            3.8327281414
2064400.000            4.9727026954
2064600.000            3.5044464961
2064800.000            1.7802834595
2065000.000            1.3601217302
2065200.000            0.7421127142
2065400.000            2.0815885208
2065600.000            -0.1668784047
2065800.000            -0.1780568621
2066000.000            -0.0280602102
2066200.000            7.5325695133
2066400.000            -2.0608285277
2066600.000            6.5849100302
2066800.000            -0.0086690080
2067000.000            4.4517637530
2067200.000            7.0999175435
2067400.000            7.7634388825
2067600.000            8.6801864616
2067800.000            5.5276332755
2068000.000            -0.2080561925
2068200.000            7.1270652614
2068400.000            11.7690909059
2068600.000            6.9767264189
2068800.000            6.0605491279
2069000.000            5.7030666209
2069200.000            -5.6826488244
2069400.000            -4.8558992186
2069600.000            -2.2196082508
2069800.000            4.4700142946
2070000.000            6.5654047777
2070200.000            7.0528083782
2070400.000            4.8693589962
2070600.000            0.5762609021
2070800.000            -3.9329920595
2071000.000            -6.6736533104
2071200.000            19.8825980283
2071400.000            23.8338406413
2071600.000            22.8870937259
2071800.000            15.9509747610
2072000.000            -2.7988348651
2072200.000            -0.1978472949
2072400.000            -3.9983518198
2072600.000            -11.3493284434
2072800.000            0.0820133783
2073000.000            -4.1435577017
2073200.000            -4.8780280039
2073400.000            -4.6162467722
2073600.000            -11.1004366182
2073800.000            -16.1061043912
2074000.000            -14.0435648806
2074200.000            -13.2460161129
2074400.000            -11.8240706637
2074600.000            -1.3678782117
2074800.000            3.4788386984
2075000.000            3.0407686300
2075200.000            -3.3827381858
2075400.000            -2.7848047638
2075600.000            -1.9891951417
2075800.000            3.4447900320
2076000.000            3.5919350358
2076200.000            3.1500437583
2076400.000            0.4195343621
2076600.000            -1.8705666125
2076800.000            -3.2689004206
2077000.000            11.7130845465
2077200.000            0.5468319008
2077400.000            -8.8326926005
2077600.000            -3.5132295674
2077800.000            7.7232876827
2078000.000            4.9100805197
2078200.000            0.9103599076
2078400.000            -6.5681423622
2078600.000            -9.3791823059
2078800.000            -7.3440185810
2079000.000            -4.9619805023
2079200.000            -4.5956008486
2079400.000            5.0885936461
2079600.000            12.5216976861
2079800.000            7.0174479068
2080000.000            11.9845613697
2080200.000            17.6120023329
2080400.000            16.5231292692
2080600.000            16.0034450614
2080800.000            2.2215473727
2081000.000            0.7670931416
2081200.000            -0.9932858163
2081400.000            -2.2781240557
2081600.000            -8.1436204926
2081800.000            -5.2487421615
2082000.000            2.5695624212
2082200.000            -3.3095078805
2082400.000            -2.6324127241
2082600.000            3.7604103623
2082800.000            9.2404781827
2083000.000            -1.6275492232
2083200.000            3.5181344009
2083400.000            7.3713944260
2083600.000            11.5366246470
2083800.000            10.9737094346
2084000.000            2.5548479208
2084200.000            5.1968421788
2084400.000            11.4418358504
2084600.000            9.4624504171
2084800.000            7.4498717495
2085000.000            6.2136255549
2085200.000            -4.3088391836
2085400.000            -2.0809041217
2085600.000            0.2219722320
2085800.000            -7.6802848645
2086000.000            -5.3442153156
2086200.000            -11.6591313903
2086400.000            -3.5720875689
2086600.000            -2.9421016311
2086800.000            -9.5903182362
2087000.000            -10.9292237606
2087200.000            -8.2818683616
2087400.000            -2.3576279868
2087600.000            5.5947040246
2087800.000            6.7707233780
2088000.000            8.1700838292
2088200.000            5.7050057427
2088400.000            7.3817744166
2088600.000            2.9783745872
2088800.000            2.8689853953
2089000.000            9.9508805599
2089200.000            15.9224582805
2089400.000            17.3065338602
2089600.000            18.3931255936
2089800.000            15.4885516413
2090000.000            12.1781312168
2090200.000            7.0383219812
2090400.000            8.3928544788
2090600.000            -0.3912460200
2090800.000            -1.9871419563
2091000.000            -2.1648566201
2091200.000            -6.4856727255
2091400.000            0.3769877833
2091600.000            -4.4268973891
2091800.000            -8.5757021150
2092000.000            -6.3987545214
2092200.000            -1.0321822874
2092400.000            4.7395520078
2092600.000            3.3814834571
2092800.000            7.4667535107
2093000.000            6.7198500266
2093200.000            2.6591041463
2093400.000            4.5661718479
2093600.000            -6.3458279668
2093800.000            3.7253921349
2094000.000            8.9241734059
2094200.000            8.1537723561
2094400.000            3.5110623184
2094600.000            1.9847465743
2094800.000            -5.3048625844
2095000.000            -6.7256673566
2095200.000            -3.6164592031
2095400.000            -11.6095127083
2095600.000            -11.7620188472
2095800.000            -11.2108524473
2096000.000            -3.8302186899
2096200.000            -1.2442307854
2096400.000            1.8796918863
2096600.000            13.1882987706
2096800.000            13.7613658465
2097000.000            7.8908505067
2097200.000            -3.8881641653
2097400.000            -12.5043596707
2097600.000            -13.7009109197
2097800.000            -8.9277094649
2098000.000            -9.5028297440
2098200.000            -3.3140705174
2098400.000            3.8540584641
2098600.000            8.1060928434
2098800.000            9.3593348331
2099000.000            12.3896093674
2099200.000            13.5861606164
2099400.000            6.9958894511
2099600.000            -0.1252443527
2099800.000            -5.3318961972
2100000.000            -8.4990498676
2100200.000            -4.7000852071
2100400.000            3.3441839113
2100600.000            2.1159793838
2100800.000            -1.5048713520
2101000.000            -3.1801571522
2101200.000            7.5229879972
2101400.000            -0.1066516122
2101600.000            0.1328867677
2101800.000            3.5664983423
2102000.000            7.5789943566
2102200.000            8.3922841907
2102400.000            7.6362553854
2102600.000            5.4667220886
2102800.000            -2.4613138826
2103000.000            -1.4790924619
2103200.000            -7.1674445883
2103400.000            -6.7816737160
2103600.000            -5.8715419473
2103800.000            -1.7894087274
2104000.000            1.4048355609
2104200.000            6.0740089233
2104400.000            1.2317976035
2104600.000            1.3694751369
2104800.000            0.2531122210
2105000.000            0.2936056138
2105200.000            0.3810941553
2105400.000            2.8862093412
2105600.000            0.5808235378
2105800.000            -1.3539621739
2106000.000            -2.7957550900
2106200.000            0.8835544219
2106400.000            -4.3645033405
2106600.000            3.5455102162
2106800.000            -3.5468790085
2107000.000            -0.2274473945
2107200.000            4.4805083606
2107400.000            2.2924963595
2107600.000            1.2993246127
2107800.000            -0.1975621301
2108000.000            -1.5647559491
2108200.000            -5.5590013981
2108400.000            1.6417504287
2108600.000            -0.5965646297
2108800.000            1.2574624300
2109000.000            3.0196664403
2109200.000            -3.6079042589
2109400.000            -0.5720404636
2109600.000            2.7428285117
2109800.000            9.0928768654
2110000.000            6.6112592736
2110200.000            4.4713830869
2110400.000            0.5703294754
2110600.000            -3.5622779020
2110800.000            -6.0509676118
2111000.000            -5.7666013228
2111200.000            18.4905378815
2111400.000            9.6843085583
2111600.000            -3.8796092211
2111800.000            -15.6067239104
2112000.000            18.8265759786
2112200.000            4.7044197109
2112400.000            -8.5942948591
2112600.000            -14.6150350075
2112800.000            -4.4967057168
2113000.000            11.5877261255
2113200.000            7.0369532186
2113400.000            2.6652637025
2113600.000            7.4327618612
2113800.000            7.5545842232
2114000.000            -10.0644901684
2114200.000            -2.5401334145
2114400.000            0.7189573391
2114600.000            8.2612224736
2114800.000            11.4372732491
2115000.000            9.3016174908
2115200.000            7.2576707243
2115400.000            8.3371903397
2115600.000            7.0054710265
2115800.000            9.2410484708
2116000.000            8.6998058073
2116200.000            10.8780081296
2116400.000            9.9252157571
2116600.000            10.1607618208
2116800.000            10.2609116339
2117000.000            19.3416975851
2117200.000            11.0116933973
2117400.000            -6.1102818438
2117600.000            3.6927692895
2117800.000            14.0579371844
2118000.000            6.7555526590
2118200.000            10.5143660604
2118400.000            8.6542935317
2118600.000            10.8271347782
2118800.000            10.6383557188
2119000.000            7.7605872641
2119200.000            6.2917607174
2119400.000            2.5857597774
2119600.000            -1.6983271118
2119800.000            -1.5875691276
2120000.000            -8.4829665216
2120200.000            -12.3022349091
2120400.000            -6.8632308443
2120600.000            -4.7870034171
2120800.000            -7.4743959168
2121000.000            -10.9005931869
2121200.000            -9.2635194942
2121400.000            -3.3201160101
2121600.000            -5.1047910023
2121800.000            5.3241397157
2122000.000            7.7692562718
2122200.000            5.2831900652
2122400.000            3.6092730512
2122600.000            4.0077052207
2122800.000            4.3364431320
2123000.000            -4.3816132288
2123200.000            -5.3636065164
2123400.000            -1.8162712479
2123600.000            2.4192235669
2123800.000            6.0988752516
2124000.000            5.8143949346
2124200.000            4.9028943678
2124400.000            2.0089285450
2124600.000            6.8758921652
2124800.000            8.3759727176
2125000.000            10.9954960174
2125200.000            -7.4628752314
2125400.000            -8.1801215995
2125600.000            -9.8181078599
2125800.000            -3.4561966183
2126000.000            -0.7983472007
2126200.000            2.1543625600
2126400.000            17.6040177065
2126600.000            13.9466088469
2126800.000            0.2460401356
2127000.000            1.4566785147
2127200.000            2.8806201146
2127400.000            3.7285859795
2127600.000            3.5749392170
2127800.000            3.7638323399
2128000.000            3.1693208956
2128200.000            -1.2479949597
2128400.000            -3.1109191542
2128600.000            10.5932996974
2128800.000            -8.7639108270
2129000.000            -7.2205992700
2129200.000            -8.5941808252
2129400.000            -10.4640629971
2129600.000            -7.0555459627
2129800.000            -9.9219078252
2130000.000            -13.3958987012
2130200.000            -12.3738683010
2130400.000            -10.8176672960
2130600.000            -3.8444769302
2130800.000            -8.6678673610
2131000.000            -5.9489926633
2131200.000            -3.6461163369
2131400.000            2.9197447187
2131600.000            -4.1520556112
2131800.000            -9.2870170599
2132000.000            -5.6155780812
2132200.000            0.9262150672
2132400.000            -9.9716405411
2132600.000            -1.7260451237
2132800.000            -1.8859655120
2133000.000            -0.8560645430
2133200.000            0.8110085157
2133400.000            -0.9620317572
2133600.000            5.4856570233
2133800.000            4.1418467188
2134000.000            10.3622022011
2134200.000            7.6261035219
2134400.000            4.8308047217
2134600.000            -0.3710563565
2134800.000            8.4826243606
2135000.000            7.8073542684
2135200.000            6.1767822870
2135400.000            -6.4285257306
2135600.000            -6.7071887057
2135800.000            -6.9125073060
2136000.000            1.7040304079
2136200.000            -2.7567445494
2136400.000            -6.0772027620
2136600.000            6.8396191854
2136800.000            6.8325471267
2137000.000            -6.3325962985
2137200.000            -2.9527097607
2137400.000            0.0822415102
2137600.000            4.1700209909
2137800.000            7.5613141209
2138000.000            6.4238490361
2138200.000            13.4134648437
2138400.000            13.1066276084
2138600.000            11.0333658869
2138800.000            6.7020557570
2139000.000            1.8144461955
2139200.000            -3.5971820658
2139400.000            -10.0492053562
2139600.000            -13.5779478629
2139800.000            -10.3738369204
2140000.000            -3.9464518372
2140200.000            -2.2902150411
2140400.000            -0.9854152653
2140600.000            10.5627300137
2140800.000            19.7422970154
2141000.000            19.2949305215
2141200.000            -2.2808616402
2141400.000            4.5200892249
2141600.000            4.1652302269
2141800.000            4.1235961713
2142000.000            6.4993606480
2142200.000            6.9585899290
2142400.000            7.1721212828
2142600.000            7.1303731933
2142800.000            3.5783611946
2143000.000            4.0056520353
2143200.000            -3.0943796014
2143400.000            -3.2021718740
2143600.000            -3.6082464614
2143800.000            0.1841023548
2144000.000            3.4073764167
2144200.000            6.6770752762
2144400.000            2.8428643027
2144600.000            2.2084297916
2144800.000            0.8142023603
