# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1971200.000            7.4589970114
1971400.000            7.5882336524
1971600.000            10.8453853020
1971800.000            0.5953099070
1972000.000            -5.7487500125
1972200.000            -5.5969283083
1972400.000            3.2532733940
1972600.000            6.2440811454
1972800.000            3.9679532581
1973000.000            0.5150075163
1973200.000            5.0361803686
1973400.000            4.2004765873
1973600.000            1.1553164188
1973800.000            -0.5888081506
1974000.000            -2.7270303868
1974200.000            -7.9322564352
1974400.000            -1.7311210555
1974600.000            2.2724207596
1974800.000            5.3414207023
1975000.000            5.1813292158
1975200.000            6.7657615098
1975400.000            3.5825246002
1975600.000            3.1973240694
1975800.000            -1.1379784034
1976000.000            -5.7677419820
1976200.000            -4.8645682263
1976400.000            11.5634300853
1976600.000            12.6813899769
1976800.000            14.3464098027
1977000.000            11.2300154795
1977200.000            10.4955451892
1977400.000            11.3294809706
1977600.000            11.5540196497
1977800.000            13.0844988053
1978000.000            4.3578875241
1978200.000            4.4762308856
1978400.000            4.0631982793
1978600.000            -5.3294437805
1978800.000            -9.3009900968
1979000.000            -11.3532066634
1979200.000            -11.0888589455
1979400.000            2.1625182728
1979600.000            -0.7812373183
1979800.000            -3.3278724916
1980000.000            -4.4197682720
1980200.000            -1.2814162677
1980400.000            -4.9657446766
1980600.000            9.3168452564
1980800.000            12.2334531949
1981000.000            -0.1209098489
1981200.000            3.9655008414
1981400.000            4.7908246261
1981600.000            4.0242447794
1981800.000            4.9101375544
1982000.000            3.0748173023
1982200.000            -5.1464820867
1982400.000            -2.7466497206
1982600.000            3.7078830212
1982800.000            0.3197837370
1983000.000            0.5468319008
1983200.000            1.8421071727
1983400.000            1.6661034977
1983600.000            0.8329661967
1983800.000            7.5796787379
1984000.000            11.8596592622
1984200.000            10.2316537848
1984400.000            4.0261839012
1984600.000            0.7810662141
1984800.000            -6.0875257060
1985000.000            0.1996153167
1985200.000            -4.3864610275
1985400.000            -0.5941407304
1985600.000            -4.3605680680
1985800.000            -7.3802345142
1986000.000            -6.6476462873
1986200.000            -5.0735369491
1986400.000            -6.9973153196
1986600.000            -1.2526146254
1986800.000            -2.9224252626
1987000.000            7.9275796814
1987200.000            10.9668655030
1987400.000            5.4498403333
1987600.000            5.9808170757
1987800.000            11.1389909283
1988000.000            13.3323640289
1988200.000            -4.4282091466
1988400.000            -0.1105868853
1988600.000            1.3350272332
1988800.000            2.3859733631
1989000.000            3.1980655032
1989200.000            3.8175573749
1989400.000            -1.7967944949
1989600.000            -4.1392802326
1989800.000            -5.4179018870
1990000.000            -6.2485867594
1990200.000            -1.2575194588
1990400.000            0.7876820364
1990600.000            -2.6298462438
1990800.000            -5.6644553175
1991000.000            -15.7561502445
1991200.000            -13.3669259665
1991400.000            3.3201160101
1991600.000            1.9191016522
1991800.000            15.5233417060
1992000.000            9.3078910750
1992200.000            -2.3263168989
1992400.000            -9.2274175949
1992600.000            -11.9762916289
1992800.000            -4.2688020592
1993000.000            0.4410928160
1993200.000            7.8950709470
1993400.000            -0.0682114053
1993600.000            2.0728624783
1993800.000            2.9778612924
1994000.000            -5.6602348772
1994200.000            -6.8308931311
1994400.000            -8.0042319881
1994600.000            -4.6299346829
1994800.000            -1.8170697105
1995000.000            -1.3232784504
1995200.000            -1.5026470683
1995400.000            -1.5593378208
1995600.000            -1.3350272332
1995800.000            0.6275905558
1996000.000            5.6921733295
1996200.000            8.5259123525
1996400.000            -11.9383647128
1996600.000            -9.8433734551
1996800.000            -1.6418074634
1997000.000            -9.3106286595
1997200.000            -3.1104058593
1997400.000            1.7880969699
1997600.000            6.2921599250
1997800.000            10.4398240035
1998000.000            17.1880193708
1998200.000            -0.6387119802
1998400.000            15.0939976681
1998600.000            13.8043686647
1998800.000            7.3087722028
1999000.000            10.4406224780
1999200.000            8.5453606177
1999400.000            4.1062581559
1999600.000            3.6603745712
1999800.000            -0.7376641409
2000000.000            -5.3042922548
2000200.000            -2.1219678477
2000400.000            5.8669793104
2000600.000            7.1376733791
2000800.000            -1.2198777164
2001000.000            -1.2389837494
2001200.000            0.7069804173
2001400.000            -0.5276117977
2001600.000            7.2747806126
2001800.000            9.4676973997
2002000.000            9.8327653374
2002200.000            3.8628985700
2002400.000            1.6158574692
2002600.000            -0.7923017080
2002800.000            -0.6782928445
2003000.000            1.9246338500
2003200.000            5.4314186934
2003400.000            6.8093917220
2003600.000            4.4308896964
2003800.000            -5.7066026621
2004000.000            -9.1651376513
2004200.000            -11.0463694281
2004400.000            -7.8789876603
2004600.000            -1.5077800347
2004800.000            6.6256886240
2005000.000            2.2020135909
2005200.000            -0.2345765134
2005400.000            -4.1767508827
2005600.000            -2.9184329612
2005800.000            -2.8205073903
2006000.000            4.4474862839
2006200.000            0.0736295355
2006400.000            -4.4106429982
2006600.000            -7.3753867392
2006800.000            -7.2549331398
2007000.000            -8.4465795079
2007200.000            -4.8375916423
2007400.000            0.1371072056
2007600.000            3.8149338599
2007800.000            2.8098992608
2008000.000            -3.9843787473
2008200.000            -2.6844267762
2008400.000            -13.1513414095
2008600.000            -21.8680290373
2008800.000            -21.3789144539
2009000.000            -10.4564776376
2009200.000            -1.8052638870
2009400.000            8.4965404102
2009600.000            18.3195530917
2009800.000            -3.2049094526
2010000.000            -10.2329084542
2010200.000            -13.3651579370
2010400.000            -22.8763715150
2010600.000            -26.0861858129
2010800.000            -11.5352558251
2011000.000            -0.0339916368
2011200.000            6.5326678569
2011400.000            3.3984222471
2011600.000            4.9128751330
2011800.000            -1.0382277742
2012000.000            -5.5716056784
2012200.000            -5.5576326059
2012400.000            -7.6893530798
2012600.000            1.2073304650
2012800.000            1.5442240891
2013000.000            -3.8291921002
2013200.000            0.1053398541
2013400.000            4.9279888647
2013600.000            -2.9454095453
2013800.000            -4.5547082209
2014000.000            -4.2562548078
2014200.000            3.4264254209
2014400.000            -1.5790427008
2014600.000            4.2123394397
2014800.000            4.3801874018
2015000.000            -0.9762899975
2015200.000            -0.4284315016
2015400.000            -3.4455314599
2015600.000            -2.2567366983
2015800.000            -5.0569973905
2016000.000            -4.3055312754
2016200.000            -2.8055647569
2016400.000            11.7496997466
2016600.000            12.3998753241
2016800.000            14.8065516514
2017000.000            11.0765968915
2017200.000            10.3933421729
2017400.000            10.2407220001
2017600.000            10.3306059158
2017800.000            11.7097766739
2018000.000            1.9825222906
2018200.000            2.1106753249
2018400.000            3.2957629411
2018600.000            -6.1942343956
2018800.000            -11.1687621375
2019000.000            -13.1840783303
2019200.000            -11.7284834519
2019400.000            4.1311245198
2019600.000            2.0876340134
2019800.000            -0.8933070600
2020000.000            -3.4193533385
2020200.000            -8.3719804637
2020400.000            -6.8727553138
2020600.000            9.9423826327
2020800.000            16.7038096683
2021000.000            -0.6911822925
2021200.000            -2.8007739870
2021400.000            -1.6663316308
2021600.000            0.5521929979
2021800.000            -7.6922047575
2022000.000            -9.4594847055
2022200.000            -4.1711616501
2022400.000            -1.6590884441
2022600.000            0.9002080441
2022800.000            -2.8643942411
2023000.000            -0.6152144027
2023200.000            3.3040897522
2023400.000            4.1696787943
2023600.000            5.6472313657
2023800.000            10.1458762162
2024000.000            12.6678160883
2024200.000            14.3451550740
2024400.000            8.3114684903
2024600.000            -0.4108653538
2024800.000            -6.6264870985
2025000.000            8.1368336076
2025200.000            8.7941953370
2025400.000            1.9165351719
2025600.000            -2.4196798329
2025800.000            -4.7539813404
2026000.000            3.8307319848
2026200.000            8.1698556428
2026400.000            -2.4805339851
2026600.000            -1.8711939769
2026800.000            3.8136791372
2027000.000            5.8774163417
2027200.000            3.1372683798
2027400.000            12.2166284803
2027600.000            2.7321633533
2027800.000            7.6599240909
2028000.000            14.6360231158
2028200.000            9.7580521407
2028400.000            2.6958333625
2028600.000            0.5395602003
2028800.000            0.6290163768
2029000.000            1.3902351300
2029200.000            1.4650053259
2029400.000            -0.2311545364
2029600.000            -0.4906259311
2029800.000            -0.7131399736
2030000.000            -0.8890295850
2030200.000            -14.8084907614
2030400.000            -9.0548359154
2030600.000            -5.9801326944
2030800.000            -2.9220830660
2031000.000            -13.2559398493
2031200.000            -11.1645416972
2031400.000            0.4595144583
2031600.000            1.5490718878
2031800.000            16.6795136281
2032000.000            13.3533521372
2032200.000            2.4840129975
2032400.000            -3.2270952726
2032600.000            -7.4538640627
2032800.000            -1.0720483135
2033000.000            -1.1546890544
2033200.000            7.6076819176
2033400.000            3.6219914009
2033600.000            5.1200758323
2033800.000            2.7763068544
2034000.000            -4.5356021879
2034200.000            -4.3959855326
2034400.000            -4.9162971107
2034600.000            -6.0167478352
2034800.000            0.1028304044
2035000.000            3.4623561804
2035200.000            4.3248084127
2035400.000            4.9050045879
2035600.000            10.6318539482
2035800.000            10.1274545526
2036000.000            5.4383196776
2036200.000            -0.4650466543
2036400.000            -18.9768007872
2036600.000            -22.2385150381
2036800.000            -19.4484632620
2037000.000            -11.1668229682
2037200.000            1.3370804246
2037400.000            13.8027717750
2037600.000            18.7085178027
2037800.000            16.3292172611
2038000.000            7.2576707243
2038200.000            0.3274261520
2038400.000            -1.0615542534
2038600.000            -4.4216503591
2038800.000            -6.8532500613
2039000.000            -2.4525878402
2039200.000            -4.3295991766
2039400.000            1.0435888737
2039600.000            -1.4304433586
2039800.000            -0.5901769411
2040000.000            0.2155560254
2040200.000            5.3480365246
2040400.000            10.6243826226
2040600.000            8.0633181523
2040800.000            -4.0401569678
2041000.000            -5.1873747085
2041200.000            0.5298360826
2041400.000            0.6452707678
2041600.000            9.3275104207
2041800.000            12.9642733923
2042000.000            12.2611712009
2042200.000            5.8160488887
2042400.000            2.2606719768
2042600.000            -2.3483886495
2042800.000            -4.1533103399
2043000.000            -2.7727137785
2043200.000            1.1156214850
2043400.000            5.3319532320
2043600.000            2.5833073607
2043800.000            4.7193623444
2044000.000            3.9284294286
2044200.000            1.7386494039
2044400.000            1.5914473654
2044600.000            1.4448156624
2044800.000            -4.2239741590
2045000.000            -0.2613249656
2045200.000            0.1911174072
2045400.000            2.9997619387
2045600.000            10.2645047395
2045800.000            11.5495140950
2046000.000            1.2941916462
2046200.000            -1.9269151685
2046400.000            -5.1303417653
2046600.000            -1.3724978833
2046800.000            -0.8596576189
2047000.000            1.2586601180
2047200.000            2.4901725537
2047400.000            1.5761055066
2047600.000            0.4125193097
2047800.000            -0.1708136779
2048000.000            5.1278893485
2048200.000            8.0959980265
2048400.000            13.1608088917
2048600.000            16.1158000005
2048800.000            16.6693617646
2049000.000            8.4977380923
2049200.000            -3.5343887918
2049400.000            -11.2474675881
2049600.000            -14.1592276923
2049800.000            -4.4116125591
2050000.000            -3.9332201926
2050200.000            -2.7662120198
2050400.000            -9.5275820384
2050600.000            -16.6176899387
2050800.000            -0.4116067823
2051000.000            2.6737901293
2051200.000            7.1167993047
2051400.000            5.7596433039
2051600.000            8.5388018005
2051800.000            -0.9311484181
2052000.000            -1.5751929804
2052200.000            -5.2732663288
2052400.000            -3.2857251411
2052600.000            -0.3370076871
2052800.000            -1.7035741418
2053000.000            12.6120379153
2053200.000            -10.6067024462
2053400.000            -7.0852030787
2053600.000            -12.6874354340
2053800.000            -8.1760722397
2054000.000            -0.0177942796
2054200.000            10.3968782319
2054400.000            9.4818986230
2054600.000            5.4275974845
2054800.000            -1.3643992052
2055000.000            -10.7701018172
2055200.000            -11.9932874240
2055400.000            -10.5003359769
2055600.000            -4.5462673463
2055800.000            -2.2812608656
2056000.000            6.3497632334
2056200.000            10.4331511524
2056400.000            3.9074983372
2056600.000            4.2653800815
2056800.000            10.6016835314
2057000.000            11.3169337429
2057200.000            12.8137063634
2057400.000            11.0277766840
2057600.000            11.1134972060
2057800.000            13.2219481998
2058000.000            -5.9650760093
2058200.000            -3.3196597440
2058400.000            2.8164580483
2058600.000            -3.2588055918
2058800.000            -5.5238691013
2059000.000            -7.2630318001
2059200.000            -8.3370192592
2059400.000            1.8141610277
2059600.000            -4.4065936562
2059800.000            -8.8819690622
2060000.000            -9.9345691461
2060200.000            -8.2878568314
2060400.000            0.5517937672
2060600.000            -3.0854824607
2060800.000            -3.0523463204
2061000.000            4.0662780604
2061200.000            0.1949386144
2061400.000            -4.7337346482
2061600.000            -8.1998549791
2061800.000            4.2786687549
2062000.000            9.2813708104
2062200.000            5.6090192937
2062400.000            7.0402610912
2062600.000            7.3783524508
2062800.000            3.4235167441
2063000.000            7.0422572478
2063200.000            6.7341082372
2063400.000            4.7352175040
2063600.000            -0.9134396887
2063800.000            7.2614348511
2064000.000            12.1085510281
2064200.000            12.9594826046
2064400.000            3.9656719397
2064600.000            -1.3268144916
2064800.000            -7.0042162978
2065000.000            11.5046862007
2065200.000            15.8709004885
2065400.000            11.5543048234
2065600.000            5.9907978587
2065800.000            -1.2451433116
2066000.000            -4.8871532717
2066200.000            -7.4203857140
2066400.000            1.4907271812
2066600.000            1.9644998761
2066800.000            -0.5124410336
2067000.000            2.4811613495
2067200.000            0.8621955819
2067400.000            0.4407506188
2067600.000            6.5307857935
2067800.000            11.4875763124
2068000.000            14.7014969574
2068200.000            -4.3132877569
2068400.000            1.0759265572
2068600.000            1.2360180379
2068800.000            0.1334570973
2069000.000            1.3535059138
2069200.000            1.6880611788
2069400.000            -3.5615935088
2069600.000            -4.8979324996
2069800.000            -5.2654528184
2070000.000            -5.3277898264
2070200.000            6.4878970092
2070400.000            8.6787036058
2070600.000            6.9716504575
2070800.000            3.1533516665
2071000.000            6.4322328701
2071200.000            5.8138816398
2071400.000            1.8544262911
2071600.000            1.6289750502
2071800.000            -8.6039334218
2072000.000            -12.6448888700
2072200.000            -3.1629332063
2072400.000            -0.4627653364
2072600.000            3.4096577351
2072800.000            -0.7421697489
2073000.000            -1.3355975628
2073200.000            -5.6595504841
2073400.000            -4.1839370286
2073600.000            -4.0436930149
2073800.000            -5.4688323087
2074000.000            -5.3807164047
2074200.000            -14.3671698432
2074400.000            -12.8161017869
2074600.000            -3.9726299585
2074800.000            -1.4470399461
2075000.000            -3.2496232833
2075200.000            -4.3418042315
2075400.000            -5.0492979437
2075600.000            7.5702683023
2075800.000            8.5635540949
2076000.000            2.5770907697
2076200.000            -4.3694081739
2076400.000            9.4837236991
2076600.000            8.8438140190
2076800.000            15.5081709870
2077000.000            -3.9012247115
2077200.000            2.5334605634
2077400.000            6.7300018901
2077600.000            8.5429651942
2077800.000            10.1956659787
2078000.000            2.9474627307
2078200.000            1.1533772969
2078400.000            14.7318384547
2078600.000            15.1310691224
2078800.000            10.0409355561
2079000.000            18.0406619895
2079200.000            18.8860043038
2079400.000            3.1195311331
2079600.000            4.4376766170
2079800.000            -1.7626602764
2080000.000            -8.1563388601
2080200.000            -5.0892780393
2080400.000            -0.4973273025
2080600.000            2.6835712788
2080800.000            3.8970042712
2081000.000            6.0934571292
2081200.000            -2.0373309501
2081400.000            -5.4228637493
2081600.000            -1.0916676474
2081800.000            -0.2475229920
2082000.000            4.4789684701
2082200.000            0.8779651953
2082400.000            1.0255664651
2082600.000            -0.4082988711
2082800.000            0.5321174004
2083000.000            3.3296975440
2083200.000            6.1652046143
2083400.000            6.4087922917
2083600.000            7.4344157975
2083800.000            -0.9727539504
2084000.000            -7.9730920163
2084200.000            -3.5843496526
2084400.000            -5.7576471533
2084600.000            -5.6537901532
2084800.000            -3.1930466003
2085000.000            -5.7589018760
2085200.000            -0.1446070385
2085400.000            -0.2622374930
2085600.000            1.8271075045
2085800.000            -0.6075149559
2086000.000            5.6967929951
2086200.000            0.8384413598
2086400.000            -3.8335836328
2086600.000            -8.7916858796
2086800.000            -8.7280371141
2087000.000            -10.1104587575
2087200.000            -6.7718070262
2087400.000            -2.6487811845
2087600.000            3.0493806088
2087800.000            2.6894456732
2088000.000            -4.0835020122
2088200.000            -2.3206136028
2088400.000            -12.9810410603
2088600.000            -21.8516035303
2088800.000            -21.4099403918
2089000.000            -10.2294864884
2089200.000            -0.8327950985
2089400.000            10.6140026320
2089600.000            19.9618738263
2089800.000            0.1249591879
2090000.000            -5.3981114490
2090200.000            -7.6148110229
2090400.000            -9.3719391074
2090600.000            -9.5317454321
2090800.000            0.2706783689
2091000.000            -2.8600882546
2091200.000            -0.9822214207
2091400.000            1.4574199426
2091600.000            4.6319308335
2091800.000            -2.0973296109
2092000.000            -0.4957303802
2092200.000            -4.8310328547
2092400.000            -5.4063241965
2092600.000            -4.9312397441
2092800.000            -2.1664535454
2093000.000            -10.8298723627
2093200.000            14.5515002759
2093400.000            17.0677939578
2093600.000            9.8966992766
2093800.000            -0.5845306791
2094000.000            -8.6561755951
2094200.000            -7.5100985492
2094400.000            -4.5731298667
2094600.000            -0.5551587113
2094800.000            1.5884816538
2095000.000            5.3058891741
2095200.000            6.1214033216
2095400.000            -0.0696372288
2095600.000            -2.5172632072
2095800.000            -4.2099440577
2096000.000            -5.2738366584
2096200.000            -4.6712835707
2096400.000            10.8505752973
2096600.000            12.3686212591
2096800.000            13.6323573326
2097000.000            11.4912264053
2097200.000            10.8330091548
2097400.000            12.4104834418
2097600.000            13.0875786101
2097800.000            15.4098461907
2098000.000            7.0899938664
2098200.000            7.2008088438
2098400.000            4.5028082383
2098600.000            -6.6734822299
2098800.000            -10.6035655948
2099000.000            -11.9521096226
2099200.000            -10.4036080703
2099400.000            3.9388094251
2099600.000            2.6169567958
2099800.000            0.1919729017
2100000.000            -2.2631814223
2100200.000            -4.1504586918
2100400.000            -7.7137632132
2100600.000            4.1500594605
2100800.000            5.4390611055
2101000.000            3.1280860713
2101200.000            0.0865189817
2101400.000            -5.7403091379
2101600.000            -9.8117771698
2101800.000            -1.5573986990
2102000.000            3.9130875639
2102200.000            4.8930276661
2102400.000            8.6007966297
2102600.000            10.5311337877
2102800.000            17.3335674849
2103000.000            16.1455712097
2103200.000            13.7759662774
2103400.000            8.3707257350
2103600.000            1.8050927887
2103800.000            -0.7351261780
2104000.000            -3.0851402641
2104200.000            -4.0726657496
2104400.000            1.2627094600
2104600.000            0.8718626678
2104800.000            1.1138819848
2105000.000            1.8446166241
2105200.000            -6.6264300519
2105400.000            1.3493995370
2105600.000            -3.2925690964
2105800.000            -5.3815718962
2106000.000            -3.7763795854
2106200.000            -1.9372381303
2106400.000            -7.4301383106
2106600.000            -1.7179464456
2106800.000            -1.6421496600
2107000.000            5.1846941646
2107200.000            7.3943216443
2107400.000            -8.2620779354
2107600.000            7.4796429587
2107800.000            12.3701041149
2108000.000            16.6976501180
2108200.000            -1.3609201928
2108400.000            3.0939803701
2108600.000            2.8504496860
2108800.000            2.7784741034
2109000.000            3.0452742321
2109200.000            3.1452529884
2109400.000            -1.3828208451
2109600.000            -2.4759143194
2109800.000            -2.3023060265
2110000.000            -1.8649203511
2110200.000            -2.0570073187
2110400.000            0.1325445699
2110600.000            -3.1571158467
2110800.000            -5.7698522022
2111000.000            -15.0327443261
2111200.000            -12.7875853064
2111400.000            -0.7812943471
2111600.000            1.1208114863
2111800.000            16.5523301903
2112000.000            12.0054354441
2112200.000            -0.7414283151
2112400.000            -6.5329530306
2112600.000            -8.2041895126
2112800.000            -6.6603076082
2113000.000            -6.4099900331
2113200.000            -12.8041248473
2113400.000            -0.6079712219
2113600.000            -2.3566584258
2113800.000            -5.0854568303
2114000.000            -6.8538774553
2114200.000            -5.0767307938
2114400.000            -2.9971384237
2114600.000            0.0911101336
2114800.000            -2.0418935870
2115000.000            1.5137684927
2115200.000            2.5953983460
2115400.000            3.5759087779
2115600.000            9.2728728832
2115800.000            8.8586996236
2116000.000            2.7175629165
2116200.000            -4.1768649462
2116400.000            -14.9520997062
2116600.000            -11.5067393446
2116800.000            -3.5455102162
2117000.000            -8.9568533394
2117200.000            7.9114394074
2117400.000            20.4190499634
2117600.000            19.9327870577
2117800.000            9.9130106904
2118000.000            -0.6488638437
2118200.000            4.1308393580
2118400.000            -4.4581514423
2118600.000            -7.4030476986
2118800.000            -9.5886642999
2119000.000            1.0624667796
2119200.000            -0.4655029180
2119400.000            2.1022344443
2119600.000            -0.7303639254
2119800.000            -1.9208126411
2120000.000            -2.9507706388
2120200.000            -0.2425040927
2120400.000            -5.6143233585
2120600.000            -1.6596017390
2120800.000            2.9803137091
2121000.000            6.2259446555
2121200.000            -5.2525633704
2121400.000            -8.8904669894
2121600.000            -5.6934280522
2121800.000            -0.0228131790
2122000.000            -2.2631243935
2122200.000            9.4002274608
2122400.000            9.7590216957
2122600.000            8.1032982123
2122800.000            5.9246396239
2123000.000            5.9154573214
2123200.000            5.4923298804
2123400.000            3.7829383789
2123600.000            -1.7023194191
2123800.000            -5.1885724024
2124000.000            -8.8849918204
2124200.000            -16.7631239596
2124400.000            -15.8620033537
2124600.000            -10.0984818179
2124800.000            -1.3534488791
2125000.000            6.8738960086
2125200.000            -2.8193096964
2125400.000            0.0895132112
2125600.000            -4.2862541381
2125800.000            -11.9391631873
2126000.000            0.4401802892
2126200.000            -8.7256417499
2126400.000            -5.2150356916
2126600.000            0.5929145226
2126800.000            3.4095436716
2127000.000            7.8436271889
2127200.000            8.6799583345
2127400.000            3.3420736912
2127600.000            6.4733536249
2127800.000            10.7470605057
2128000.000            -1.6195646087
2128200.000            -4.1739562634
2128400.000            -8.6815552835
2128600.000            -10.9816940610
2128800.000            -10.2155134515
2129000.000            -3.4396000308
2129200.000            3.0683155436
2129400.000            4.4552427654
2129600.000            4.2707982099
2129800.000            -0.8189360955
2130000.000            -1.8907562759
2130200.000            -1.4427054423
2130400.000            2.0712655530
2130600.000            2.0858089551
2130800.000            3.0939803701
2131000.000            3.6720663252
2131200.000            7.2682217954
2131400.000            6.4280694764
2131600.000            10.6797616473
2131800.000            3.9483339243
2132000.000            -17.6934453680
2132200.000            -5.1189922078
2132400.000            -9.7014184466
2132600.000            -9.8461680862
2132800.000            -5.4082062836
2133000.000            -7.2796854342
2133200.000            -4.2829462300
2133400.000            0.4015119506
2133600.000            -4.7215866281
2133800.000            -2.8031123402
2134000.000            -1.1744794866
2134200.000            -1.7397900632
2134400.000            0.3962649193
2134600.000            4.1506297901
2134800.000            6.0423556507
2135000.000            3.6128661271
2135200.000            3.7337759748
2135400.000            -2.1095346657
2135600.000            -2.4434625723
2135800.000            -0.3370076871
2136000.000            -0.6942620676
2136200.000            0.5674778279
2136400.000            11.9263877732
2136600.000            12.0052073170
2136800.000            14.9189065312
2137000.000            11.0978131269
2137200.000            10.5786992665
2137400.000            10.0786343451
2137600.000            10.1309906116
2137800.000            11.4118365141
2138000.000            1.5234640961
2138200.000            1.6816734896
2138400.000            3.1291126670
2138600.000            -6.6178750781
2138800.000            -11.8500776868
2139000.000            -13.6342964426
2139200.000            -11.4688694751
2139400.000            5.2177732702
2139600.000            3.6627699591
2139800.000            0.3120842891
2140000.000            -3.1755945213
2140200.000            -6.3191935497
2140400.000            -4.2519203039
2140600.000            0.4100098600
2140800.000            0.0062165913
2141000.000            3.6846706114
2141200.000            0.7422267777
2141400.000            -3.7857329922
2141600.000            -7.3141333379
2141800.000            4.1200601301
2142000.000            8.5223193062
2142200.000            5.5998940199
2142400.000            6.0692751822
2142600.000            6.1909835103
2142800.000            4.9145861218
2143000.000            9.3276815605
2143200.000            8.9621573686
2143400.000            6.5850241234
2143600.000            0.3268558224
2143800.000            8.8859043288
2144000.000            13.1989068883
2144200.000            13.3548349930
2144400.000            10.0240538542
2144600.000            3.8200668264
2144800.000            -3.1413747506
2145000.000            7.8998616754
2145200.000            6.8589533574
2145400.000            1.3414719572
2145600.000            -2.4349076282
2145800.000            -5.0122835597
2146000.000            2.8272943109
2146200.000            7.0858304134
2146400.000            -2.3076671260
2146600.000            -1.6970723890
2146800.000            -2.4025699506
2147000.000            -1.4315269831
2147200.000            -1.2731464854
2147400.000            -11.4286042414
2147600.000            3.4260832243
2147800.000            9.3338981574
2148000.000            7.7266526612
2148200.000            -8.8030924718
2148400.000            -4.7303126705
2148600.000            -6.6471900331
2148800.000            -4.7294001443
2149000.000            -5.6998157415
2149200.000            -7.0840053966
2149400.000            0.5186005922
2149600.000            0.3360381267
2149800.000            0.3749916302
2150000.000            0.4740008268
2150200.000            4.5363436158
2150400.000            4.2922996308
2150600.000            1.1229787352
2150800.000            -3.1276298112
2151000.000            -8.0367978284
2151200.000            -8.5765005895
2151400.000            -1.7590672004
2151600.000            -2.3876273171
2151800.000            5.9446011425
2152000.000            7.1405250568
2152200.000            1.0952607233
2152400.000            0.6026101224
2152600.000            0.9485719856
2152800.000            -2.9770057950
2153000.000            2.5598668178
2153200.000            5.1432882421
2153400.000            3.8581078001
2153600.000            5.4959799911
2153800.000            5.4410002273
2154000.000            -2.8261536517
2154200.000            3.1994913242
2154400.000            7.9261538722
2154600.000            8.4161239174
2154800.000            -0.1826194978
2155000.000            4.4999565962
2155200.000            6.1340645832
2155400.000            7.1876912687
2155600.000            11.7595093898
2155800.000            7.2432984205
2156000.000            -4.9256505115
2156200.000            -14.7893276699
2156400.000            -21.0168692744
2156600.000            -25.3176097799
2156800.000            -23.9782480606
2157000.000            -11.3319904280
2157200.000            -0.3798964637
2157400.000            11.7703456346
2157600.000            17.9036688492
2157800.000            16.8913339990
2158000.000            8.5411971647
2158200.000            0.2835107821
2158400.000            0.5663942023
2158600.000            -2.5753227461
2158800.000            -5.4564561556
2159000.000            -0.9059113402
2159200.000            -2.7445965352
2159400.000            1.4283331385
2159600.000            -0.8213599948
2159800.000            -0.6342063781
2160000.000            -0.4403799043
2160200.000            4.4091031077
2160400.000            9.7435087564
2160600.000            8.2335614549
2160800.000            -4.0053668734
2161000.000            -4.9708776431
2161200.000            -0.0463677863
2161400.000            -0.0338205379
2161600.000            8.9492108740
2161800.000            12.3492300405
2162000.000            12.0109106131
2162200.000            4.9023810729
2162400.000            1.5232359630
2162600.000            -3.3528529190
2162800.000            -5.4077500176
2163000.000            -4.1220847982
2163200.000            0.1529053323
2163400.000            5.0733088161
2163600.000            3.0616426925
2163800.000            4.6112278752
2164000.000            3.6057370100
2164200.000            0.2127328941
2164400.000            -0.6558218626
2164600.000            -1.5141106893
2164800.000            -4.5937472730
2165000.000            -2.9066271377
2165200.000            -0.3776721788
2165400.000            1.9204704445
2165600.000            7.2630318001
2165800.000            10.1582523634
2166000.000            5.9792201267
2166200.000            2.0533001792
2166400.000            -4.0613732269
2166600.000            -7.2701609054
2166800.000            -7.4558031727
2167000.000            -9.7595349965
2167200.000            -7.8100348063
2167400.000            -6.6218103447
2167600.000            0.6392823098
2167800.000            4.5985665602
2168000.000            -2.6977154496
2168200.000            1.2300866146
2168400.000            -6.5107101936
2168600.000            -14.2306329571
2168800.000            -16.1261799911
2169000.000            -8.1544567967
2169200.000            -3.1431998030
2169400.000            6.1823714899
2169600.000            12.6126082034
2169800.000            5.8101745003
2170000.000            5.7615824258
2170200.000            6.3003156319
2170400.000            8.8622356233
2170600.000            15.8858431397
2170800.000            2.2420792327
2171000.000            -1.2712643983
2171200.000            -2.0788509363
2171400.000            -4.6880512565
2171600.000            -4.4392735363
2171800.000            -2.7094072036
2172000.000            -3.9363570084
2172200.000            -4.0888631058
2172400.000            -8.1890757809
2172600.000            -0.1700722494
2172800.000            3.5021081430
2173000.000            -5.0079490559
2173200.000            -2.9732986555
2173400.000            0.6426472527
2173600.000            3.1942442942
2173800.000            3.8080328758
2174000.000            1.7717285154
2174200.000            1.2136611254
2174400.000            8.7888913078
2174600.000            9.7107718356
2174800.000            4.9914095031
2175000.000            0.0364440535
2175200.000            -8.6977526041
2175400.000            -11.8303443072
2175600.000            -12.0559666345
2175800.000            -3.4536871727
2176000.000            7.8828088337
2176200.000            10.3574114134
2176400.000            9.2417898987
2176600.000            9.5805656396
2176800.000            13.0960194907
2177000.000            11.3590240527
2177200.000            11.8614272917
2177400.000            12.9917632712
2177600.000            14.2023446037
2177800.000            17.1295036133
2178000.000            7.7374318594
2178200.000            7.8421443331
