# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1657400.000            -2.6465568949
1657600.000            -0.2063452043
1657800.000            -8.9635831778
1658000.000            -12.6892605101
1658200.000            -10.4616105863
1658400.000            -3.5303394498
1658600.000            7.6299818012
1658800.000            8.9623854957
1659000.000            -1.7799412570
1659200.000            -3.4028137798
1659400.000            3.1163372885
1659600.000            -11.1620892864
1659800.000            -14.0565683625
1660000.000            -3.8700276872
1660200.000            1.6495069102
1660400.000            6.9806046389
1660600.000            1.7810819163
1660800.000            -13.7325071457
1661000.000            -10.9781580020
1661200.000            -17.5639805999
1661400.000            -6.2404310525
1661600.000            3.1538079326
1661800.000            12.0260813914
1662000.000            13.7418605940
1662200.000            15.2587088737
1662400.000            21.6867782908
1662600.000            18.6350593347
1662800.000            7.4158230534
1663000.000            9.9966780092
1663200.000            7.5374172883
1663400.000            3.2519616365
1663600.000            -7.3564517748
1663800.000            -12.3338311944
1664000.000            -12.9163656932
1664200.000            -7.4474193387
1664400.000            2.0087574468
1664600.000            8.5037835494
1664800.000            6.6842044408
1665000.000            6.9920112311
1665200.000            4.9408212780
1665400.000            5.6085630276
1665600.000            3.0885622418
1665800.000            0.8046208264
1666000.000            -2.6179263567
1666200.000            -4.8895486597
1666400.000            -6.4296663661
1666600.000            -6.3136043468
1666800.000            -6.3521015510
1667000.000            -6.1336653756
1667200.000            -0.9059113402
1667400.000            -4.5032074696
1667600.000            -8.3382739879
1667800.000            -9.5782272627
1668000.000            -12.7008952294
1668200.000            -7.8637598354
1668400.000            0.3903905261
1668600.000            12.2471411174
1668800.000            5.2989311553
1669000.000            10.7175174236
1669200.000            15.7958451308
1669400.000            13.2654073315
1669600.000            7.2424428994
1669800.000            3.9029357004
1670000.000            -5.5453134875
1670200.000            -2.4283488406
1670400.000            1.6974145856
1670600.000            9.9593214405
1670800.000            10.2638203582
1671000.000            10.8779511423
1671200.000            11.4110380989
1671400.000            13.1744968142
1671600.000            10.7632578856
1671800.000            4.8171168170
1672000.000            -10.5901628460
1672200.000            -9.5414980287
1672400.000            -3.5448258230
1672600.000            8.7326568213
1672800.000            13.2648369841
1673000.000            11.6861650150
1673200.000            3.2535585559
1673400.000            1.0972568799
1673600.000            9.4623933705
1673800.000            -2.3483886495
1674000.000            -4.9508590779
1674200.000            -6.4407307380
1674400.000            -5.6552730090
1674600.000            -2.0562658908
1674800.000            1.5516383681
1675000.000            5.6569839979
1675200.000            13.4733494824
1675400.000            11.0963873177
1675600.000            8.4716740226
1675800.000            -6.4792850481
1676000.000            -3.1627621080
1676200.000            -3.6934536826
1676400.000            -4.0861255272
1676600.000            -0.8666726725
1676800.000            -1.3043435097
1677000.000            -1.6541265759
1677200.000            -1.9033035274
1677400.000            -2.0453725994
1677600.000            5.1846086125
1677800.000            -3.6496523781
1678000.000            -5.1682116407
1678200.000            -4.4022591524
1678400.000            -4.1018095885
1678600.000            -2.6834572153
1678800.000            0.1051687552
1679000.000            2.9036043914
1679200.000            6.7839550463
1679400.000            7.1871209213
1679600.000            3.1991491277
1679800.000            -0.8545246524
1680000.000            -8.5339540255
1680200.000            -6.5893016103
1680400.000            -5.1435734039
1680600.000            -7.9357924349
1680800.000            -7.7049801123
1681000.000            -7.5529302869
1681200.000            -7.3830861326
1681400.000            -7.1957329417
1681600.000            -6.1257377958
1681800.000            -6.6594521464
1682000.000            -6.3267789092
1682200.000            -6.2910763361
1682400.000            -5.8415426170
1682600.000            -1.5792423165
1682800.000            5.9768247625
1683000.000            7.2758642015
1683200.000            7.9312868209
1683400.000            8.6546357520
1683600.000            -6.3678426767
1683800.000            -6.9637228777
1684000.000            16.4738528075
1684200.000            19.7395594309
1684400.000            11.3461915920
1684600.000            2.5726421964
1684800.000            7.4510694316
1685000.000            -6.8684208396
1685200.000            -11.7850601587
1685400.000            -22.3712877381
1685600.000            -0.3533191098
1685800.000            0.7292803009
1686000.000            1.7429268790
1686200.000            -7.0971800183
1686400.000            -7.5877203516
1686600.000            -6.4469473349
1686800.000            -13.3532380440
1687000.000            -11.9024339533
1687200.000            -5.0316747664
1687400.000            3.9091522913
1687600.000            4.6622723605
1687800.000            9.8008268911
1688000.000            11.3483018418
1688200.000            8.7219916570
1688400.000            15.2306486474
1688600.000            7.7723360173
1688800.000            10.9575120547
1689000.000            11.5019486162
1689200.000            10.4372575588
1689400.000            8.8739273892
1689600.000            4.0346818106
1689800.000            8.4701341202
1690000.000            11.5588674840
1690200.000            16.3195216518
1690400.000            15.1947178879
1690600.000            12.4541707006
1690800.000            8.1289630744
1691000.000            2.4776253082
1691200.000            -1.7115017216
1691400.000            2.2380298966
1691600.000            -4.6570823652
1691800.000            -7.3993405591
1692000.000            -2.1247624610
1692200.000            2.2838843866
1692400.000            6.6196431076
1692600.000            5.7690537395
1692800.000            6.0673931188
1693000.000            4.9703643423
1693200.000            4.5346326270
1693400.000            4.5812855796
1693600.000            -1.6213326322
1693800.000            0.2938337457
1694000.000            -0.7482722704
1694200.000            -0.0104370294
1694400.000            0.4286026005
1694600.000            1.3490573405
1694800.000            3.0025565579
1695000.000            2.6587049149
1695200.000            0.3314184581
1695400.000            12.2066476973
1695600.000            5.9958737608
1695800.000            6.3327103917
1696000.000            -1.5705162741
1696200.000            3.9798161104
1696400.000            3.5536659290
1696600.000            3.4218627840
1696800.000            5.3547093757
1697000.000            1.8356624487
1697200.000            -2.7092931401
1697400.000            -7.5254974546
1697600.000            -4.5763237114
1697800.000            -2.5699901640
1698000.000            -0.5050267505
1698200.000            1.7152373785
1698400.000            3.0526314823
1698600.000            -2.0363043604
1698800.000            1.0421060179
1699000.000            1.2637360498
1699200.000            3.7593267378
1699400.000            7.0788723886
1699600.000            -5.8661238190
1699800.000            -7.8805845500
1700000.000            -9.4752257719
1700200.000            2.3443393074
1700400.000            3.6710397355
1700600.000            3.9308818453
1700800.000            -10.7970213487
1701000.000            -4.7455975005
1701200.000            -16.4776169936
1701400.000            -7.0078093441
1701600.000            3.5617646071
1701800.000            11.4154866663
1702000.000            14.7930918560
1702200.000            8.5670901539
1702400.000            15.0006917866
1702600.000            12.8213488288
1702800.000            7.8127153442
1703000.000            14.0216642046
1703200.000            5.3200903797
1703400.000            0.7335007412
1703600.000            -3.0047808416
1703800.000            -4.6200109465
1704000.000            -4.8520209808
1704200.000            -3.0808057603
1704400.000            -2.3119445951
1704600.000            0.5962224332
1704800.000            2.3096062419
1705000.000            5.0673203582
1705200.000            6.0085350817
1705400.000            8.0829944853
1705600.000            13.9458103724
1705800.000            2.7471059867
1706000.000            3.5171078111
1706200.000            4.6788689480
1706400.000            5.6399311502
1706600.000            1.6780804136
1706800.000            6.2794986041
1707000.000            3.0360919295
1707200.000            -11.5409591212
1707400.000            -5.8520366830
1707600.000            -0.3715126202
1707800.000            5.3464395993
1708000.000            -0.7081781113
1708200.000            -1.7303796276
1708400.000            -2.0534142428
1708600.000            -0.2142727841
1708800.000            1.1165910460
1709000.000            -3.4835154048
1709200.000            -9.5912308039
1709400.000            -14.9369289872
1709600.000            -14.8451059022
1709800.000            -18.0194456948
1710000.000            -25.8368377335
1710200.000            -22.8718089137
1710400.000            -11.5055987091
1710600.000            10.7225933850
1710800.000            11.2353766146
1711000.000            12.1956403127
1711200.000            10.5591939547
1711400.000            9.0381252347
1711600.000            3.8311882508
1711800.000            -0.4440585294
1712000.000            0.9196562797
1712200.000            12.1580556169
1712400.000            9.1146064609
1712600.000            15.7220445018
1712800.000            11.5425560702
1713000.000            4.6248587511
1713200.000            -0.9264432003
1713400.000            -3.0261111643
1713600.000            11.2319546488
1713800.000            8.2766213197
1714000.000            0.1691597226
1714200.000            -8.4324353312
1714400.000            -10.0401371409
1714600.000            -14.5657585458
1714800.000            -14.7588720794
1715000.000            -6.1010425480
1715200.000            -6.5281052556
1715400.000            -4.0101006086
1715600.000            -2.0608855565
1715800.000            3.5708898809
1716000.000            -6.3531851992
1716200.000            -6.9425066423
1716400.000            -7.3607862490
1716600.000            -2.8104125556
1716800.000            -3.2135214315
1717000.000            -3.5270315416
1717200.000            -3.7449544340
1717400.000            -3.8650087902
1717600.000            5.1708921905
1717800.000            -1.7373376464
1718000.000            -4.7912238574
1718200.000            -5.4790412070
1718400.000            -6.3867205352
1718600.000            -5.9346203595
1718800.000            0.3810941553
1719000.000            1.7389345717
1719200.000            4.8718684417
1719400.000            4.9822842293
1719600.000            1.1772741058
1719800.000            -1.6853236002
1720000.000            -8.1923837128
1720200.000            -8.2936742207
1720400.000            -1.2714354966
1720600.000            -2.4260675222
1720800.000            -3.8104852925
1721000.000            -4.2530609632
1721200.000            -4.2867104042
1721400.000            -3.9082397651
1721600.000            -3.5402061514
1721800.000            -3.0589051080
1722000.000            -0.2215159683
1722200.000            0.4454273204
1722400.000            1.4757845478
1722600.000            2.5003244172
1722800.000            10.0839384336
1723000.000            11.9733829639
1723200.000            12.6929106030
1723400.000            10.7063960051
1723600.000            2.7616493829
1723800.000            -2.3161080006
1724000.000            19.9041564840
1724200.000            20.0297430321
1724400.000            19.0261912828
1724600.000            11.7200425713
1724800.000            12.0447881694
1725000.000            -8.2893967338
1725200.000            -12.6285774562
1725400.000            -24.4269833171
1725600.000            2.4816176155
1725800.000            2.8441760602
1726000.000            2.3987487416
1726200.000            -5.9725472756
1726400.000            -9.2044903766
1726600.000            -9.2052318045
1726800.000            -6.5078015286
1727000.000            -3.4726221075
1727200.000            -0.2321240967
1727400.000            3.2115252749
1727600.000            -6.8125855607
1727800.000            -5.9446011425
1728000.000            -2.6348651408
1728200.000            1.8092561942
1728400.000            8.4825673140
1728600.000            0.9284963857
1728800.000            11.4665881448
1729000.000            18.4806141451
1729200.000            19.7511941502
1729400.000            16.2803970536
1729600.000            6.6786151786
1729800.000            9.6040061587
1730000.000            3.8812631811
1730200.000            5.8719982134
1730400.000            8.8423882098
1730600.000            10.5816649781
1730800.000            11.4417218165
1731000.000            11.0136895539
1731200.000            9.0904815012
1731400.000            3.1050447657
1731600.000            -2.6332111867
1731800.000            -4.6605043428
1732000.000            -3.5884560234
1732200.000            3.4557403581
1732400.000            8.6565178154
1732600.000            12.5548908611
1732800.000            16.5190229221
1733000.000            18.7548285528
1733200.000            5.8385769054
1733400.000            5.4915314177
1733600.000            -2.5861590087
1733800.000            1.1017054473
1734000.000            -11.0151153631
1734200.000            -17.4013225975
1734400.000            -16.6277277090
1734600.000            -7.1044802041
1734800.000            1.0862495190
1735000.000            9.9402153956
1735200.000            13.5617505423
1735400.000            -4.8892634919
1735600.000            -1.7809678527
1735800.000            -5.5185080018
1736000.000            8.4381386273
1736200.000            8.3046815460
1736400.000            5.9161417145
1736600.000            5.0215799318
1736800.000            -6.5836553608
1737000.000            -8.8669123771
1737200.000            -5.5470815111
1737400.000            3.8425948430
1737600.000            9.4773930090
1737800.000            12.3573287601
1738000.000            8.7857544564
1738200.000            0.7412001880
1738400.000            -7.6357421439
1738600.000            -7.2005807167
1738800.000            -9.5485131001
1739000.000            -3.0687147749
1739200.000            -0.2586444171
1739400.000            5.5619100750
1739600.000            -3.8027288110
1739800.000            -7.9385300194
1740000.000            -12.3791153429
1740200.000            13.8180565872
1740400.000            -1.1833766273
1740600.000            -11.1173754260
1740800.000            -9.0561476907
1741000.000            4.1452686906
1741200.000            -7.6503995621
1741400.000            -5.4510380273
1741600.000            -3.0359208312
1741800.000            2.2671166949
1742000.000            3.0611293917
1742200.000            -2.7627900421
1742400.000            2.7813827862
1742600.000            2.9706181057
1742800.000            5.3263069706
1743000.000            10.1770732346
1743200.000            6.1931507474
1743400.000            4.1069425550
1743600.000            -0.9678491169
1743800.000            -3.8128236398
1744000.000            -7.4820953695
1744200.000            -7.5951916772
1744400.000            -7.3868503187
1744600.000            -9.3116552611
1744800.000            -7.5063343631
1745000.000            -1.5540337560
1745200.000            5.5197627305
1745400.000            7.4233514256
1745600.000            7.9839282611
1745800.000            4.3821835584
1746000.000            -3.9056732789
1746200.000            -6.9228302500
1746400.000            -8.5393151013
1746600.000            -3.2635963558
1746800.000            5.9126627021
1747000.000            7.4068118847
1747200.000            -11.0804751115
1747400.000            -5.3474091603
1747600.000            1.2989538988
1747800.000            7.6925469185
1748000.000            12.1182466374
1748200.000            10.6717770209
1748400.000            3.7556766271
1748600.000            2.3405751332
1748800.000            -2.7388932391
1749000.000            -0.6574473052
1749200.000            -10.1473020254
1749400.000            -14.4852280191
1749600.000            -13.1248781322
1749800.000            -10.4145584083
1750000.000            -0.7322460125
1750200.000            -5.5663586483
1750400.000            -7.8598245688
1750600.000            10.1883657336
1750800.000            11.1289530987
1751000.000            10.3688750522
1751200.000            -1.3850451288
1751400.000            -7.2827081924
1751600.000            -10.1808374207
1751800.000            -6.3721771509
1752000.000            4.3872024554
1752200.000            -2.9742111817
1752400.000            0.4430889696
1752600.000            9.5635697852
1752800.000            12.1696903362
1753000.000            13.9133016380
1753200.000            4.2675473305
1753400.000            2.1561876124
1753600.000            8.1964900599
1753800.000            -5.6270417022
1754000.000            -5.7378567211
1754200.000            -3.2253272491
1754400.000            2.0360191926
1754600.000            -6.7750008649
1754800.000            -19.9490984715
1755000.000            -10.8893006879
1755200.000            -16.8752507123
1755400.000            -12.0118231215
1755600.000            -4.3866321258
1755800.000            5.8053266956
1756000.000            -10.0474373267
1756200.000            -10.0179512912
1756400.000            -9.9751766001
1756600.000            -8.2076685250
1756800.000            -6.0391047654
1757000.000            -3.0040108964
1757200.000            0.5194560860
1757400.000            4.0967906856
1757600.000            -1.0130192137
1757800.000            5.1153420971
1758000.000            3.8286217706
1758200.000            0.5349690479
1758400.000            0.2504887054
1758600.000            0.0521281141
1758800.000            3.5270885763
1759000.000            3.7663417914
1759200.000            2.8599171563
1759400.000            0.6653463677
1759600.000            -1.2414932009
1759800.000            -2.7300531331
1760000.000            3.8628985700
1760200.000            3.9059014120
1760400.000            -6.8338589020
1760600.000            -0.6385408819
1760800.000            -1.9546902092
1761000.000            -2.1395339961
1761200.000            -2.0377016641
1761400.000            -1.6596017390
1761600.000            -2.3885398433
1761800.000            -1.5255172815
1762000.000            1.9583973546
1762200.000            1.5862003354
1762400.000            1.0432751945
1762600.000            -2.9254480089
1762800.000            14.4340124474
1763000.000            21.8249121259
1763200.000            22.0658192654
1763400.000            13.9880147754
1763600.000            -2.2824585596
1763800.000            -7.9939660314
1764000.000            16.5505051142
1764200.000            19.5894487155
1764400.000            10.6463403452
1764600.000            -0.0147145004
1764800.000            -2.5688780221
1765000.000            -8.6412899905
1765200.000            -9.2461244322
1765400.000            -15.7102957486
1765600.000            4.8583516353
1765800.000            4.2851134789
1766000.000            2.2870782312
1766200.000            -2.4451165264
1766400.000            -6.9284765588
1766600.000            -5.7095683796
1766800.000            -5.2129254714
1767000.000            -2.7127151177
1767200.000            -0.8212744427
1767400.000            1.3134117487
1767600.000            -6.2893083066
1767800.000            -4.3567468649
1768000.000            -0.6635783441
1768200.000            3.3832514807
1768400.000            7.4788444842
1768600.000            3.2321712044
1768800.000            8.1067772247
1769000.000            6.3013992801
1769200.000            8.4755522426
1769400.000            7.7045809047
1769600.000            1.4249681955
1769800.000            4.6392880837
1770000.000            7.8072401752
1770200.000            7.0062124544
1770400.000            4.8120408852
1770600.000            5.0998861688
1770800.000            3.6373332597
1771000.000            2.9014941712
1771200.000            3.2694137155
1771400.000            -0.4501040221
1771600.000            -5.6532198236
1771800.000            -9.2628350536
1772000.000            -1.2191362885
1772200.000            1.5831205602
1772400.000            5.4064952948
1772600.000            0.6257654975
1772800.000            5.1509306541
1773000.000            3.9194182184
1773200.000            5.8811234871
1773400.000            7.2076528347
1773600.000            2.0678435813
1773800.000            6.6674367135
1774000.000            -8.0730137023
1774200.000            -10.9134826349
1774400.000            -11.0886878650
1774600.000            -7.3069471860
1774800.000            -2.2880477921
1775000.000            5.5828982011
1775200.000            8.8055448826
1775400.000            -7.2639443085
1775600.000            -3.6525040261
1775800.000            -7.6647148786
1776000.000            1.3881819446
1776200.000            -1.3557872263
1776400.000            1.8380578307
1776600.000            2.3426853534
1776800.000            -1.3384492109
1777000.000            -2.0372168866
1777200.000            -1.0695388680
1777400.000            -8.4042610710
1777600.000            -3.3959127957
1777800.000            -6.2501837084
1778000.000            -5.0896772706
1778200.000            -1.1751068509
1778400.000            3.3419596276
1778600.000            7.9763998889
1778800.000            6.5142462526
1779000.000            6.2320472185
1779200.000            1.6525866854
1779400.000            0.4421194093
1779600.000            8.6223550854
1779800.000            5.3223146634
1780000.000            -11.4319121140
1780200.000            -3.5548636230
1780400.000            3.0484110479
1780600.000            6.9859087274
1780800.000            -10.3892357665
1781000.000            0.7126266787
1781200.000            -13.2624416199
1781400.000            -6.2234352574
1781600.000            3.5286284669
1781800.000            11.7104040086
1782000.000            13.2391721813
1782200.000            7.2261314856
1782400.000            13.2348376478
1782600.000            11.0767679720
1782800.000            7.3919262801
1783000.000            13.4142633182
1783200.000            3.9270036016
1783400.000            -0.6921518534
1783600.000            0.4722328056
1783800.000            -3.6696709432
1784000.000            -4.4495964981
1784200.000            -4.3303406105
1784400.000            -4.2327002014
1784600.000            2.6776398556
1784800.000            0.7771879763
1785000.000            2.1648566201
1785200.000            3.2511631739
1785400.000            5.1846371299
1785600.000            6.0407587017
1785800.000            2.6380019566
1786000.000            -5.4171604532
1786200.000            -7.1842693029
1786400.000            -7.6415594739
1786600.000            -3.8020444119
1786800.000            8.7318013002
1787000.000            9.7377484137
1787200.000            -10.7075366406
1787400.000            -3.6324854610
1787600.000            1.9739103117
1787800.000            6.9241990719
1788000.000            -3.0014729275
1788200.000            -5.8300219612
1788400.000            -6.1563074795
1788600.000            7.5739754418
1788800.000            3.8866813094
1789000.000            1.0159278965
1789200.000            -3.7597259691
1789400.000            -10.3673351498
1789600.000            -13.5137288093
1789800.000            -11.3023332527
1790000.000            -1.2629946219
1790200.000            -5.1104372636
1790400.000            -6.9193512376
1790600.000            3.3915782918
1790800.000            3.7434715782
1791000.000            6.1871052310
1791200.000            -3.2635963558
1791400.000            -4.2519773387
1791600.000            -2.5350574828
1791800.000            -5.1461969249
1792000.000            10.4342918472
1792200.000            4.1789181316
1792400.000            3.9030497639
1792600.000            12.2359626523
1792800.000            12.3636023443
1793000.000            11.1533632321
1793200.000            2.1635448626
1793400.000            -0.4324808413
1793600.000            8.9045541195
1793800.000            -5.1956444848
1794000.000            -5.0787839792
1794200.000            -2.8162299153
1794400.000            -1.5378363999
1794600.000            -10.0143011983
1794800.000            -10.2951314105
1795000.000            0.3905331082
1795200.000            -4.9443573192
1795400.000            -0.2585303511
1795600.000            5.2683614953
1795800.000            1.2761692317
1796000.000            -16.9122080734
1796200.000            -19.0945167428
1796400.000            -12.7906650519
1796600.000            -1.7587250038
1796800.000            11.8885179037
1797000.000            20.1914884668
1797200.000            19.3836738017
1797400.000            9.8324801637
1797600.000            -8.2982938686
1797800.000            -19.2010542926
1798000.000            -23.5630481994
1798200.000            -13.5464656708
1798400.000            -0.2589295819
1798600.000            13.1692497723
1798800.000            -1.3953680965
1799000.000            -4.0738634436
1799200.000            -2.1156371872
1799400.000            -5.6605770738
1799600.000            -4.9679689603
1799800.000            -2.9389648213
1800000.000            4.0955359628
1800200.000            3.7460950932
1800400.000            0.1893493860
1800600.000            3.9991502825
1800800.000            3.1255766258
1801000.000            3.7074267551
1801200.000            3.9904812747
1801400.000            3.9445127153
1801600.000            1.5331882109
1801800.000            1.9062692390
1802000.000            3.8493247289
1802200.000            1.8803192447
1802400.000            0.0027946144
1802600.000            -1.5394333192
1802800.000            14.6153772278
1803000.000            22.3797286187
1803200.000            21.9330465654
1803400.000            13.7833805564
1803600.000            6.2782438754
1803800.000            5.2000360234
1804000.000            29.6160690144
1804200.000            26.6095201136
1804400.000            25.6864988910
1804600.000            10.7685048682
1804800.000            6.6732541028
1805000.000            -12.9973524741
1805200.000            -18.2522541740
1805400.000            -35.5798902357
1805600.000            -16.2130981952
1805800.000            -5.1849793265
1806000.000            8.5096579853
1806200.000            12.8738191292
1806400.000            12.1464208976
1806600.000            6.7564651674
1806800.000            2.2532006571
1807000.000            -6.0795410796
1807200.000            -12.9324489799
1807400.000            -14.3378548882
1807600.000            -1.2222160637
1807800.000            5.8017336197
1808000.000            11.1726403575
1808200.000            13.2408831642
1808400.000            11.1873548816
1808600.000            3.2149472525
1808800.000            -1.6732326149
1809000.000            -2.0431197983
1809200.000            -5.6090763225
1809400.000            -6.3666449946
1809600.000            -1.1926159646
1809800.000            -3.4406836612
1810000.000            -11.1818797126
1810200.000            -20.7526926963
1810400.000            -20.4428896901
1810600.000            -13.2301609533
1810800.000            -3.2268101049
1811000.000            5.3840813477
1811200.000            10.6742294317
1811400.000            6.8538774553
1811600.000            4.1032354096
1811800.000            -1.0313267900
1812000.000            -2.2494935176
1812200.000            -0.4945326880
1812400.000            2.8231309053
1812600.000            -2.0447452351
1812800.000            9.1962776231
1813000.000            17.3770266166
1813200.000            5.3751271722
1813400.000            5.7135606869
1813600.000            5.5165688858
1813800.000            7.7810050250
1814000.000            15.0178016749
1814200.000            17.2263455538
1814400.000            14.9800458393
1814600.000            9.3249439760
1814800.000            1.1843461882
1815000.000            -8.6893687701
1815200.000            -15.6021612498
1815400.000            -1.7192582031
1815600.000            1.5130270648
1815800.000            1.8123359753
1816000.000            -7.5348508436
1816200.000            -5.2980186291
1816400.000            -4.2389167924
1816600.000            -3.3330054521
1816800.000            -4.5443282244
1817000.000            -2.6072611984
1817200.000            1.4178961072
1817400.000            -3.4084030124
1817600.000            -2.8300604068
1817800.000            -9.5057954556
1818000.000            -11.3618186245
1818200.000            -7.5963323720
1818400.000            -0.1293507253
1818600.000            3.4823177108
1818800.000            9.2875303607
1819000.000            6.6042442022
1819200.000            5.6130686297
1819400.000            6.6946984653
1819600.000            -12.3616632343
1819800.000            -13.9827677335
1820000.000            -15.2858565323
1820200.000            11.8537278390
1820400.000            11.6544546958
1820600.000            2.1599517866
1820800.000            -1.3624600833
1821000.000            -1.9203848924
1821200.000            3.0666615895
1821400.000            1.3649980522
1821600.000            0.7208394263
1821800.000            2.2631814223
1822000.000            7.0240067240
1822200.000            8.6712323395
1822400.000            13.7437997040
1822600.000            10.0488061486
1822800.000            5.2946536862
1823000.000            -0.1053968870
1823200.000            -8.8182062035
1823400.000            -11.6384854430
1823600.000            2.7071258852
1823800.000            0.0329080107
1824000.000            -2.8744605584
1824200.000            -4.5315528459
1824400.000            -5.9803608215
1824600.000            -2.6498648090
1824800.000            1.2631086914
1825000.000            5.6343989524
1825200.000            8.7498807435
1825400.000            9.9590933134
1825600.000            3.6245008464
1825800.000            -6.2072949241
1826000.000            3.2521897695
1826200.000            4.0641678402
1826400.000            4.6898192741
1826600.000            -1.6278914198
1826800.000            4.9911813701
1827000.000            1.6233858176
1827200.000            -11.9217110787
1827400.000            -6.1650905211
1827600.000            -0.3759611900
1827800.000            5.6614325712
1828000.000            -1.7689909309
1828200.000            -2.7995192642
1828400.000            -2.7306804975
1828600.000            10.3579817608
1828800.000            4.3046757840
1829000.000            -1.2353336447
1829200.000            -8.8630340978
1829400.000            -12.1019922109
1829600.000            -12.5575144117
1829800.000            -13.1249922254
1830000.000            -12.2730910939
1830200.000            -12.5434842689
1830400.000            -9.8217579528
1830600.000            17.8295259999
1830800.000            9.0205021049
1831000.000            -4.1433866035
1831200.000            -1.0783219392
1831400.000            -3.4015590570
1831600.000            -2.9856748027
1831800.000            -5.5653320527
1832000.000            10.4888723381
1832200.000            5.5733737019
1832400.000            4.4947665949
1832600.000            12.6521890558
1832800.000            12.3875562235
1833000.000            11.0383848017
1833200.000            2.2695691116
1833400.000            -0.3099170371
1833600.000            10.3290660134
1833800.000            -0.5738084854
1834000.000            -3.6871230281
1834200.000            -6.4970222711
1834400.000            -0.8663304760
1834600.000            -6.8388777575
1834800.000            -7.7421656005
1835000.000            -14.4526051915
1835200.000            -16.1659889706
1835400.000            -8.1881632725
1835600.000            0.2466674982
1835800.000            5.4768169173
1836000.000            -13.9048607574
1836200.000            -14.6167459904
1836400.000            -14.4798669433
1836600.000            -10.8855935484
1836800.000            -10.2906828431
1837000.000            -9.4647887347
1837200.000            -8.4217131796
1837400.000            -7.1836989555
1837600.000            7.4312219588
1837800.000            0.0613104188
1838000.000            0.6593008750
1838200.000            1.2913970329
1838400.000            0.4243251296
1838600.000            -0.3911889870
1838800.000            0.2273903615
1839000.000            2.7005100688
1839200.000            6.3922527508
1839400.000            6.9357767446
1839600.000            3.2342814245
1839800.000            -0.6541679085
1840000.000            -8.8017807558
1840200.000            -5.5438306317
1840400.000            -8.2856895943
1840600.000            -11.9789721668
1840800.000            -6.4231076082
1841000.000            -2.6230022885
1841200.000            1.3488006901
1841400.000            5.3164973037
1841600.000            9.3744485648
1841800.000            16.1265221521
1842000.000            20.2182939644
1842200.000            19.9356386761
1842400.000            14.0278237549
1842600.000            20.5802250507
1842800.000            10.2364445132
1843000.000            2.5721289015
1843200.000            -4.7389816782
1843400.000            -12.5034471623
1843600.000            -0.6749279016
1843800.000            -1.9512682316
1844000.000            15.5466111446
1844200.000            11.7160502581
1844400.000            14.5513862420
1844600.000            9.1000630173
1844800.000            8.0199160672
1845000.000            -1.1784147591
1845200.000            -9.4703779969
1845400.000            -13.8490825251
1845600.000            -7.3451022292
1845800.000            -3.8443058259
1846000.000            1.0105667970
1846200.000            -5.5213596498
1846400.000            -7.8026775739
1846600.000            -2.2000459517
1846800.000            -2.9354858089
1847000.000            -2.2062055079
1847200.000            -1.7782873029
1847400.000            -0.9667084636
1847600.000            -7.8883410493
1847800.000            -6.3083573049
1848000.000            -1.8832849622
1848200.000            3.4363491573
1848400.000            9.6283021989
1848600.000            8.4445263640
1848800.000            11.7822084810
1849000.000            9.3598481339
1849200.000            7.4413738223
1849400.000            7.7559675569
1849600.000            5.2785703935
1849800.000            4.6137373267
1850000.000            2.8907719781
1850200.000            1.6783085466
1850400.000            -0.1725816991
1850600.000            0.0070150525
1850800.000            -2.8513051774
1851000.000            -4.7194193732
1851200.000            -4.8766021769
1851400.000            -1.8693118897
1851600.000            -0.4135459024
1851800.000            -4.4500812816
1852000.000            -2.2843976815
1852200.000            3.7344033392
1852400.000            8.1769277608
1852600.000            12.0672591928
1852800.000            12.2826155634
1853000.000            11.3394047070
1853200.000            0.2142727841
1853400.000            6.3847814252
1853600.000            1.5333878265
1853800.000            4.6225774327
1854000.000            1.6603431669
1854200.000            2.8576358378
1854400.000            3.7196888388
1854600.000            3.6951646715
1854800.000            5.0240893832
1855000.000            2.4409531209
1855200.000            -0.5537328879
1855400.000            2.9806559057
1855600.000            -3.8792670245
1855800.000            -3.3788599421
1856000.000            -12.4907287948
1856200.000            -8.9262266091
1856400.000            -8.3418670342
1856600.000            -5.4678627478
1856800.000            -2.1288117971
1857000.000            0.5155778459
1857200.000            5.5933352324
1857400.000            -8.2741119216
1857600.000            1.2145736516
1857800.000            -1.1047852284
1858000.000            3.3647728061
1858200.000            6.4234497692
1858400.000            7.1471979079
1858600.000            0.1251302868
1858800.000            1.1875970676
1859000.000            2.6458725017
1859200.000            3.6540439167
1859400.000            6.0628875048
1859600.000            -1.6551531716
1859800.000            -4.8032007733
1860000.000            -12.3608647598
1860200.000            12.3430704902
1860400.000            -1.2953323054
1860600.000            -12.4595317764
1860800.000            -8.2563746393
1861000.000            -5.5911679775
1861200.000            -15.1388256217
1861400.000            -9.7241175378
1861600.000            -1.0963443478
1861800.000            7.9708106860
1862000.000            11.9142967997
1862200.000            6.2431115904
1862400.000            12.4889607653
1862600.000            10.8778940957
1862800.000            7.5310296109
1863000.000            13.7274882902
1863200.000            4.1889274142
1863400.000            -0.5263000402
1863600.000            0.4021963461
1863800.000            -4.7142293779
1864000.000            -6.7272072590
1864200.000            -6.7789361315
