# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
882000.000            2.1828074417
882200.000            3.1958132655
882400.000            3.0821482589
882600.000            4.7623599560
882800.000            2.2959223577
883000.000            4.8210343410
883200.000            3.3952845003
883400.000            2.2848338033
883600.000            2.5788591491
883800.000            4.0426914676
884000.000            2.3726323159
884200.000            1.0361553044
884400.000            1.6825358598
884600.000            2.9483890145
884800.000            2.2165245737
885000.000            1.1568360821
885200.000            -8.7822195241
885400.000            1.2070166790
885600.000            3.6038257354
885800.000            2.3737939614
886000.000            3.2753919086
886200.000            5.5942263216
886400.000            1.5076098260
886600.000            1.4607261074
886800.000            2.0044058171
887000.000            1.6274254641
887200.000            1.4366355832
887400.000            1.8171991387
887600.000            0.2121666194
887800.000            1.8754163503
888000.000            2.3830003872
888200.000            1.9749901529
888400.000            1.4572882136
888600.000            0.1620722732
888800.000            2.3023284834
889000.000            2.9623795864
889200.000            -0.7604789026
889400.000            2.4151721968
889600.000            3.7654910380
889800.000            2.0514801614
890000.000            3.0867269068
890200.000            1.4621005925
890400.000            2.6699395787
890600.000            1.0389004556
890800.000            3.8968459936
891000.000            3.3054119643
891200.000            1.2045280241
891400.000            1.1158869889
891600.000            -1.7201832238
891800.000            3.5394116085
892000.000            0.8666639970
892200.000            2.2249403763
892400.000            0.6552420331
892600.000            3.6406916144
892800.000            3.4077043457
893000.000            1.1884361211
893200.000            2.5753473971
893400.000            3.3362070295
893600.000            2.0009892654
893800.000            2.3554122601
894000.000            1.8802256337
894200.000            3.1553220276
894400.000            4.9231322362
894600.000            2.9622362405
894800.000            1.1064592199
895000.000            -0.0450804583
895200.000            3.8840582451
895400.000            0.2096167123
895600.000            4.6113680248
895800.000            3.4689304986
896000.000            0.3698447377
896200.000            0.2591476019
896400.000            3.1110062066
896600.000            4.3275669479
896800.000            3.2268029118
897000.000            3.0812120542
897200.000            2.9262167800
897400.000            -0.3226655978
897600.000            2.9580030566
897800.000            0.9477295520
898000.000            2.3980448387
898200.000            1.4042254232
898400.000            1.8219714248
898600.000            3.6622907736
898800.000            1.3894428761
899000.000            0.7830188860
899200.000            3.0072746735
899400.000            4.1943561513
899600.000            0.2800268745
899800.000            -1.0294414889
900000.000            2.0884685008
900200.000            0.6288343496
900400.000            0.7056774184
900600.000            0.1912733259
900800.000            0.3771384853
901000.000            4.2433687517
901200.000            1.8772946067
901400.000            3.2452864371
901600.000            -0.9190695951
901800.000            3.3922994984
902000.000            1.7420158353
902200.000            2.4472250624
902400.000            -0.0974155239
902600.000            1.1563613678
902800.000            0.9249844796
903000.000            3.3536047481
903200.000            2.3843532455
903400.000            3.1721490134
903600.000            3.7029022600
903800.000            2.9346644801
904000.000            -0.1939309758
904200.000            0.6298649005
904400.000            -1.3554959210
904600.000            0.0165880985
904800.000            0.7623197763
905000.000            0.5145534912
905200.000            2.9833741524
905400.000            1.9615713338
905600.000            2.5501417246
905800.000            3.3919222259
906000.000            3.7426871993
906200.000            3.7972926258
906400.000            3.4872306980
906600.000            2.1195502637
906800.000            1.8007841930
907000.000            1.8658434149
907200.000            2.2832815902
907400.000            3.8983098378
907600.000            3.5288744789
907800.000            -2.4404020756
908000.000            -1.5548148082
908200.000            0.9855929815
908400.000            1.5654904745
908600.000            0.6621214973
908800.000            2.5648506093
909000.000            2.3172211980
909200.000            1.0841037070
909400.000            2.9706769432
909600.000            2.6917141888
909800.000            3.4823610473
910000.000            -0.1959211478
910200.000            1.4624863508
910400.000            2.6252898453
910600.000            -0.0878279817
910800.000            2.8197791389
911000.000            3.7510954590
911200.000            3.5326355932
911400.000            0.9025902200
911600.000            3.3471825700
911800.000            1.1212358371
912000.000            1.9709541237
912200.000            0.7381288631
912400.000            1.5362941788
912600.000            3.4100304238
912800.000            1.7288039020
913000.000            2.6686652335
913200.000            3.9241681662
913400.000            -2.4135232061
913600.000            1.2947940749
913800.000            4.4804934229
914000.000            3.6877706553
914200.000            3.3523125656
914400.000            2.7483855562
914600.000            4.7299488235
914800.000            2.2456300870
915000.000            1.4205194265
915200.000            3.1413154625
915400.000            3.8846540559
915600.000            2.4900914551
915800.000            3.2923947366
916000.000            1.9699321297
916200.000            1.5350796081
916400.000            0.8617196282
916600.000            4.1216863615
916800.000            2.5396053124
917000.000            2.5070363530
917200.000            2.7892753256
917400.000            -0.3268386616
917600.000            0.4973148525
917800.000            2.5147988772
918000.000            2.3343067140
918200.000            2.6212412623
918400.000            0.5224616443
918600.000            1.6312129373
918800.000            1.6654938937
919000.000            0.6169626675
919200.000            0.4440626371
919400.000            3.4424817261
919600.000            4.2176956173
919800.000            3.2603782931
920000.000            2.3539897361
920200.000            2.2097047831
920400.000            -1.1478553758
920600.000            -1.3708959531
920800.000            0.8373642109
921000.000            2.0258616482
921200.000            0.4000380081
921400.000            3.6230988936
921600.000            -2.6202604522
921800.000            2.7216765515
922000.000            0.8430261986
922200.000            3.5337881539
922400.000            1.7583238453
922600.000            2.0818341592
922800.000            2.4555504978
923000.000            2.7539485010
923200.000            4.4246066598
923400.000            0.9381369764
923600.000            0.2172680769
923800.000            0.3010669308
924000.000            -0.6504977544
924200.000            2.9502856360
924400.000            0.4199229016
924600.000            2.0651382975
924800.000            2.8303653215
925000.000            2.5908360887
925200.000            3.9999767347
925400.000            2.9954014199
925600.000            -1.5815949491
925800.000            0.2526032811
926000.000            -1.2840368414
926200.000            2.0349094524
926400.000            1.5868224517
926600.000            3.4587612958
926800.000            4.0414309452
927000.000            1.9973827342
927200.000            4.0531545671
927400.000            2.2129910112
927600.000            -0.3929602857
927800.000            2.8189738805
928000.000            2.2987164492
928200.000            1.4994919109
928400.000            4.3831063257
928600.000            3.4095278741
928800.000            1.8610212575
929000.000            3.0854823480
929200.000            2.1617988512
929400.000            3.0317262754
929600.000            1.1870054078
929800.000            0.8545410370
930000.000            3.4457311704
930200.000            2.5325859003
930400.000            0.7626439516
930600.000            2.5119827854
930800.000            3.8008322547
931000.000            3.1412969727
931200.000            3.1967916562
931400.000            0.6450140759
931600.000            2.7401442438
931800.000            3.3450164833
932000.000            1.4913879018
932200.000            0.9465297232
932400.000            0.6557284710
932600.000            -0.0624369753
932800.000            0.9062147665
933000.000            2.1628023139
933200.000            0.9100157660
933400.000            3.6356639469
933600.000            1.9538932528
933800.000            3.1631396711
934000.000            2.6478545093
934200.000            2.9028210977
934400.000            1.3315854316
934600.000            2.2073076340
934800.000            0.7729742843
935000.000            4.1638967538
935200.000            3.4148261808
935400.000            2.8260134072
935600.000            3.3125353056
935800.000            0.4262520470
936000.000            0.0690886320
936200.000            1.7529376796
936400.000            1.6470874228
936600.000            2.5745415457
936800.000            2.8421613961
937000.000            3.7788721008
937200.000            3.4293017793
937400.000            1.8819628687
937600.000            1.8548517508
937800.000            2.1284258667
938000.000            3.3228811631
938200.000            3.7642894658
938400.000            4.0629276459
938600.000            1.4422003723
938800.000            2.3733668591
939000.000            1.2513869019
939200.000            2.6243483629
939400.000            0.1701920413
939600.000            1.8184804219
939800.000            4.1805688420
940000.000            -0.9779902649
940200.000            -2.0685022916
940400.000            -0.4829938343
940600.000            2.5995431551
940800.000            1.5107755802
941000.000            1.3748230363
941200.000            4.3651578109
941400.000            -2.2253315844
941600.000            0.8563987459
941800.000            2.8806468767
942000.000            1.5392133992
942200.000            1.6489761812
942400.000            0.5609509479
942600.000            1.6790113702
942800.000            2.5669886174
943000.000            3.9486878800
943200.000            3.1233523184
943400.000            3.5456071065
943600.000            3.6425168209
943800.000            2.3223287604
944000.000            3.1171062553
944200.000            1.9862955496
944400.000            3.5091752027
944600.000            2.3378472858
944800.000            2.5255121041
945000.000            1.5572943132
945200.000            4.4540645159
945400.000            3.9208682516
945600.000            2.9404865126
945800.000            2.3583382822
946000.000            2.7223008086
946200.000            -3.3056110403
946400.000            4.2897736465
946600.000            3.0958383577
946800.000            -0.6477644988
947000.000            1.3082687902
947200.000            3.3480326711
947400.000            3.3452757844
947600.000            3.2096040972
947800.000            3.3634695878
948000.000            3.7854704118
948200.000            2.4721635648
948400.000            2.7702422256
948600.000            2.1259225884
948800.000            0.5509630377
949000.000            4.2440985450
949200.000            3.1276067731
949400.000            3.6543644925
949600.000            1.5637989242
949800.000            2.3158982684
950000.000            3.9489271733
950200.000            -0.7343223487
950400.000            0.4290372683
950600.000            3.8900258294
950800.000            4.3837594974
951000.000            2.9412328328
951200.000            2.4339391880
951400.000            -0.2978247229
951600.000            -0.7153052716
951800.000            1.4777873163
952000.000            0.9529265387
952200.000            2.1522522509
952400.000            2.4980296673
952600.000            1.7304813449
952800.000            -4.4235891370
953000.000            2.8462218984
953200.000            0.8472186908
953400.000            0.5638398227
953600.000            -0.7152449397
953800.000            2.7487490000
954000.000            3.9616525382
954200.000            4.4871610319
954400.000            2.6566891360
954600.000            0.5842731084
954800.000            0.8973668269
955000.000            0.6163381021
955200.000            4.0461482484
955400.000            1.6295052515
955600.000            1.2657467823
955800.000            2.1527083628
956000.000            -0.1605682402
956200.000            1.5754422835
956400.000            0.5212232498
956600.000            2.4292623334
956800.000            2.0737334411
957000.000            1.9846388381
957200.000            1.9187595624
957400.000            2.4213997167
957600.000            -0.7435953209
957800.000            3.3131992225
958000.000            3.3883477286
958200.000            3.1525113974
958400.000            3.7413422753
958600.000            1.8897367963
958800.000            3.2965813166
959000.000            1.4349259998
959200.000            0.9489190388
959400.000            2.0267022198
959600.000            2.9457827795
959800.000            2.4724961310
960000.000            3.5761832776
960200.000            0.9422165852
960400.000            0.7194021010
960600.000            3.3720550892
960800.000            0.9046688807
961000.000            3.3098842873
961200.000            1.9385770472
961400.000            0.4570233139
961600.000            2.3893298616
961800.000            3.5017592573
962000.000            2.3303618883
962200.000            2.5710985521
962400.000            3.8032357549
962600.000            4.2306112818
962800.000            3.9921661834
963000.000            4.5788999050
963200.000            3.5949703122
963400.000            3.3274606887
963600.000            4.2432690625
963800.000            3.1836722131
964000.000            2.6035486329
964200.000            1.2576236489
964400.000            2.5724367871
964600.000            0.3865696024
964800.000            4.2092429241
965000.000            3.5887688012
965200.000            4.4871711900
965400.000            2.2094465791
965600.000            0.8212385603
965800.000            1.7188667164
966000.000            2.8675584298
966200.000            -0.0782354459
966400.000            -1.6530471854
966600.000            4.1264300887
966800.000            2.5604172167
967000.000            3.2754738908
967200.000            -3.0592510938
967400.000            3.1696859760
967600.000            -1.8775969536
967800.000            3.8301681663
968000.000            3.5636463207
968200.000            2.9001551594
968400.000            0.8552134397
968600.000            0.4011039897
968800.000            0.8172923706
969000.000            -2.2545468323
969200.000            1.0149194941
969400.000            1.4227906521
969600.000            1.0313034140
969800.000            4.6471362964
970000.000            0.9771819762
970200.000            4.0830163867
970400.000            3.8573313497
970600.000            3.2355019431
970800.000            1.5900629891
971000.000            3.6801890910
971200.000            3.3279099395
971400.000            0.9274797346
971600.000            -1.2536600488
971800.000            2.4407576799
972000.000            4.0274247122
972200.000            2.8015554483
972400.000            -0.8293402271
972600.000            1.5754618585
972800.000            2.4081980246
973000.000            2.9639044325
973200.000            4.5055430831
973400.000            -0.4125809407
973600.000            -0.7619454450
973800.000            4.5480262554
974000.000            1.7603191480
974200.000            1.7149198329
974400.000            3.2406748244
974600.000            3.0785419828
974800.000            2.5244313201
975000.000            1.2575555251
975200.000            1.0840314737
975400.000            2.9759017239
975600.000            0.9852630956
975800.000            -3.0565156797
976000.000            1.0611044274
976200.000            0.8238514191
976400.000            2.7470331604
976600.000            2.7497991792
976800.000            2.5205253595
977000.000            4.1844492205
977200.000            2.6313037192
977400.000            3.6690076787
977600.000            3.0547250866
977800.000            1.4071495358
978000.000            3.7088096964
978200.000            0.4497369503
978400.000            3.5650675638
978600.000            3.1951680518
978800.000            0.0588135526
979000.000            3.8215578834
979200.000            1.8810461500
979400.000            2.1766013883
979600.000            0.5082506394
979800.000            2.0785329815
980000.000            3.1793470668
980200.000            3.0041752582
980400.000            3.5218895496
980600.000            2.0955831310
980800.000            2.8596203361
981000.000            1.8556817076
981200.000            2.3654812992
981400.000            1.9467356183
981600.000            4.2447680420
981800.000            4.3911568700
982000.000            -0.3622672556
982200.000            -2.8264358722
982400.000            -0.0942354896
982600.000            -0.1383204747
982800.000            1.6611330547
983000.000            3.5259744954
983200.000            3.2300900649
983400.000            3.9683212443
983600.000            -0.7180513775
983800.000            4.4943161403
984000.000            1.7952638255
984200.000            -0.8125857949
984400.000            0.5609467952
984600.000            3.2854199537
984800.000            4.0723559664
985000.000            2.5313876311
985200.000            1.5835608331
985400.000            4.3926080536
985600.000            2.3548928098
985800.000            -0.0272737321
986000.000            0.5083830510
986200.000            3.9415080436
986400.000            0.6259482008
986600.000            2.6509810010
986800.000            0.3604354039
987000.000            1.7939378360
987200.000            3.6388660757
987400.000            2.3978492614
987600.000            2.3700250372
987800.000            1.5832108207
988000.000            1.8542526547
988200.000            2.1730305973
988400.000            4.6843884081
988600.000            0.9483778670
988800.000            2.8270516434
989000.000            1.4592386143
989200.000            2.1923996733
989400.000            2.0272240716
989600.000            3.0973148684
989800.000            2.0294095257
990000.000            2.3214987502
990200.000            -0.3401941400
990400.000            1.7816655765
990600.000            2.6607536232
990800.000            3.5338350662
991000.000            3.4134445027
991200.000            4.0184939424
991400.000            2.1972829453
991600.000            1.6423521873
991800.000            0.4270494475
992000.000            1.0864480614
992200.000            2.9691195710
992400.000            -0.1632967352
992600.000            -0.7725876128
992800.000            1.7708336606
993000.000            3.1750550099
993200.000            3.4391379948
993400.000            2.8651410712
993600.000            -1.9933668018
993800.000            -2.2860355712
994000.000            3.8771535666
994200.000            1.7940512414
994400.000            3.0358839881
994600.000            -1.9415231364
994800.000            1.9353472430
995000.000            0.4656622470
995200.000            3.6547476416
995400.000            2.1742764844
995600.000            3.2837505282
995800.000            4.0807878749
996000.000            2.1893738849
996200.000            -3.8837520258
996400.000            3.5447798240
996600.000            4.4038201359
996800.000            1.7099690775
997000.000            1.6819233382
997200.000            2.6673986863
997400.000            -0.1370916115
997600.000            -4.7139784262
997800.000            0.2705179037
998000.000            0.5813904761
998200.000            2.3902590334
998400.000            2.4110139325
998600.000            3.1518092616
998800.000            -0.1131820288
999000.000            2.7327183598
999200.000            0.0533569682
999400.000            1.7599030754
999600.000            3.3296713274
999800.000            1.7550024286
1000000.000            -0.6271338746
1000200.000            0.4110526517
1000400.000            1.8958592604
1000600.000            -1.9157846237
1000800.000            -4.6591029652
1001000.000            2.0934508928
1001200.000            1.4314662302
1001400.000            -1.2846169733
1001600.000            2.8157452801
1001800.000            2.7737774782
1002000.000            -2.3221208961
1002200.000            0.0816960605
1002400.000            -4.8707901958
1002600.000            -1.3182235998
1002800.000            0.6493741558
1003000.000            0.5058973954
1003200.000            1.8836232450
1003400.000            2.3733043154
1003600.000            3.5011921952
1003800.000            2.5370395438
1004000.000            0.7807873143
1004200.000            -2.3983632382
1004400.000            2.1890702155
1004600.000            0.6321027936
1004800.000            1.5599932756
1005000.000            2.7028114603
1005200.000            3.4481379202
1005400.000            0.9730982580
1005600.000            2.9575846892
1005800.000            2.7580789121
1006000.000            3.6714870295
1006200.000            3.0663015199
1006400.000            2.6753063176
1006600.000            1.1722784010
1006800.000            0.9640774412
1007000.000            1.4848590429
1007200.000            0.6589193625
1007400.000            2.7449883896
1007600.000            2.2433004391
1007800.000            2.5432505783
1008000.000            2.9231296754
1008200.000            3.0052963662
1008400.000            1.1931155730
1008600.000            -3.1683548808
1008800.000            1.5704639477
1009000.000            3.3132553796
1009200.000            2.3640088743
1009400.000            4.2422831170
1009600.000            0.4910003169
1009800.000            3.5223406744
1010000.000            2.9514435812
1010200.000            3.9963861612
1010400.000            -1.0868434441
1010600.000            -0.4827401008
1010800.000            -4.9050386854
1011000.000            3.8776367726
1011200.000            3.2643854609
1011400.000            0.8756555018
1011600.000            4.3154515724
1011800.000            2.1328175713
1012000.000            1.8318585671
1012200.000            3.9684628052
1012400.000            2.4943151450
1012600.000            1.1125236590
1012800.000            1.5656356409
1013000.000            2.5452542720
1013200.000            3.3607704000
1013400.000            0.1549935996
1013600.000            2.5934904041
1013800.000            2.6419084509
1014000.000            3.4226707999
1014200.000            3.2361689791
1014400.000            3.0875113094
1014600.000            -2.2361546290
1014800.000            -0.5599755412
1015000.000            3.7402835153
1015200.000            2.2093150635
1015400.000            -2.9984621835
1015600.000            2.7125338851
1015800.000            1.9875671788
1016000.000            2.4298667071
1016200.000            2.1414592833
1016400.000            4.3826593994
1016600.000            0.2455846007
1016800.000            1.6875644049
1017000.000            1.0339012106
1017200.000            3.7684382836
1017400.000            -8.5644114543
1017600.000            1.1916240891
1017800.000            2.4614900925
1018000.000            2.8963931378
1018200.000            4.4420367681
1018400.000            2.3273131448
1018600.000            1.3687900322
1018800.000            3.7983319473
1019000.000            0.3931057012
1019200.000            3.8435211743
1019400.000            0.7871973241
1019600.000            3.3440202967
1019800.000            3.5820889409
1020000.000            0.3310020351
1020200.000            2.7396809685
1020400.000            3.4478303489
1020600.000            3.6872873188
1020800.000            -0.2136338604
1021000.000            4.3709320476
1021200.000            3.5550482417
1021400.000            0.8246198819
1021600.000            2.3493686828
1021800.000            1.8209334316
1022000.000            3.6598553819
1022200.000            1.8402028362
1022400.000            2.0036266269
1022600.000            0.1237206938
1022800.000            2.2729064207
1023000.000            3.7632832812
1023200.000            3.8606405031
1023400.000            2.8724955461
1023600.000            -1.1587290686
1023800.000            0.7806309343
1024000.000            2.4095661052
1024200.000            3.1839712571
1024400.000            2.9919293634
1024600.000            0.3781179926
1024800.000            3.5094216120
1025000.000            2.2292097925
1025200.000            3.9630166458
1025400.000            -2.1310497020
1025600.000            1.3661219532
1025800.000            3.7377091125
1026000.000            1.2241556481
1026200.000            4.3656537961
1026400.000            2.3798901200
1026600.000            -1.2017539582
1026800.000            3.6458080718
1027000.000            3.8678789576
1027200.000            1.0518310637
1027400.000            0.3390137468
1027600.000            2.1800563665
1027800.000            3.3183032565
1028000.000            -0.4238415873
1028200.000            0.6560511520
1028400.000            -0.4276604872
1028600.000            1.8390591171
1028800.000            3.2997108445
1029000.000            2.9056681085
1029200.000            1.6816924774
1029400.000            3.7386179088
1029600.000            2.6079973604
1029800.000            3.4829290049
1030000.000            0.9085746100
1030200.000            2.2235765831
1030400.000            3.6814847545
1030600.000            0.1563335768
1030800.000            2.0019222678
1031000.000            3.6535630589
1031200.000            1.9880453622
1031400.000            1.3020401139
1031600.000            0.8605651699
1031800.000            3.3323545754
1032000.000            3.4249262754
1032200.000            2.6724797890
1032400.000            -1.9644653754
1032600.000            1.3853755246
1032800.000            3.8932007930
1033000.000            0.6950960687
1033200.000            2.3294218054
1033400.000            1.1563392489
1033600.000            -3.0363083390
1033800.000            3.1270133758
1034000.000            2.0699499055
1034200.000            3.6989550504
1034400.000            3.7022864592
1034600.000            3.7406914637
1034800.000            2.0383742981
1035000.000            0.1021099378
1035200.000            4.3363080347
1035400.000            1.1272896911
1035600.000            2.1412008835
1035800.000            2.9959090695
1036000.000            2.8070561934
1036200.000            0.9509752722
1036400.000            -1.0519290332
1036600.000            2.7847881776
1036800.000            2.1964242338
1037000.000            0.5811637651
1037200.000            1.8927801731
1037400.000            3.9746082718
1037600.000            3.2176980372
1037800.000            1.1039849808
1038000.000            1.4731903625
1038200.000            1.5953944564
1038400.000            0.9756600832
1038600.000            3.7542586573
1038800.000            2.1455451837
1039000.000            3.7492738341
1039200.000            2.7211932625
1039400.000            2.2391317914
1039600.000            3.8056413839
1039800.000            1.6585602887
1040000.000            2.9057932196
1040200.000            0.2384385185
1040400.000            -0.6133446914
1040600.000            3.1500830742
1040800.000            3.2512203509
1041000.000            3.3813608959
1041200.000            3.2414975822
1041400.000            3.1748372366
1041600.000            2.1862670274
1041800.000            0.7477351132
1042000.000            -0.1920671928
1042200.000            -2.3620758781
1042400.000            2.8857080783
1042600.000            2.8409691400
1042800.000            1.6768275825
1043000.000            3.8323970932
1043200.000            3.6316757788
1043400.000            3.5156264319
1043600.000            2.9565289891
1043800.000            2.4924490926
1044000.000            2.5724856977
1044200.000            3.0897431539
1044400.000            2.4162142342
1044600.000            2.5098769119
1044800.000            1.3925742304
1045000.000            1.6439340978
1045200.000            3.2629537810
1045400.000            1.2250861066
1045600.000            3.0246291269
1045800.000            -1.0408161895
1046000.000            -0.5315182818
1046200.000            3.5411215062
1046400.000            1.9419941978
1046600.000            3.8236804498
1046800.000            3.7062884264
1047000.000            0.6575784531
1047200.000            2.5350209777
1047400.000            2.5413212232
1047600.000            3.7582869538
1047800.000            3.5240810226
1048000.000            -0.0903494100
1048200.000            3.1249173877
1048400.000            -5.4567011536
1048600.000            0.2417247726
1048800.000            0.1014293452
1049000.000            -0.3565123501
1049200.000            3.5963580923
1049400.000            2.5495353702
1049600.000            1.6219311234
1049800.000            3.7410593846
1050000.000            3.4036652151
1050200.000            2.3086966036
1050400.000            -0.5868047742
1050600.000            3.9700627014
1050800.000            4.0779078755
1051000.000            3.5224826386
1051200.000            3.3763193997
1051400.000            2.0597865793
1051600.000            0.1416247822
1051800.000            2.6198576628
1052000.000            -0.0843686131
1052200.000            -2.7817326858
1052400.000            2.1717004272
1052600.000            1.0287193097
1052800.000            -1.0509818640
1053000.000            3.8388343098
1053200.000            3.2886050812
1053400.000            -0.8689065213
1053600.000            -3.5748004490
1053800.000            2.5922842125
1054000.000            0.6096369530
1054200.000            1.2836725022
1054400.000            4.1517880733
1054600.000            0.9678651042
1054800.000            0.2125206654
1055000.000            2.7395726926
1055200.000            3.9827791180
1055400.000            4.2574312901
1055600.000            2.4565268189
1055800.000            3.4415005305
1056000.000            0.5175096335
1056200.000            1.1924060900
1056400.000            2.7601461160
1056600.000            3.4444915869
1056800.000            -2.3478099348
1057000.000            0.4644514068
1057200.000            -0.0751832797
1057400.000            0.9425777222
1057600.000            1.9753198253
1057800.000            -2.3219928259
1058000.000            1.8352504323
1058200.000            4.0983916196
1058400.000            -3.1341167686
1058600.000            3.5045019476
1058800.000            1.6201056026
1059000.000            3.9231873323
1059200.000            2.7649273090
1059400.000            1.8574673077
1059600.000            2.8135092550
1059800.000            3.9772677285
1060000.000            1.6806642984
1060200.000            0.7507840524
1060400.000            0.5339048898
1060600.000            3.3863058043
1060800.000            1.3682904949
1061000.000            3.6735056667
1061200.000            3.4122129188
1061400.000            1.8625796319
1061600.000            1.4318200852
1061800.000            0.3257530274
1062000.000            -1.4788543072
1062200.000            2.0322134016
1062400.000            3.4875587575
1062600.000            3.3416820799
1062800.000            3.0725806487
1063000.000            4.3394695905
1063200.000            3.9619743534
1063400.000            4.1546827375
1063600.000            2.9812150691
1063800.000            3.7678280510
1064000.000            4.4517095469
1064200.000            2.7976981316
1064400.000            1.5109282836
1064600.000            3.6860643512
1064800.000            3.5368313351
1065000.000            2.7404671916
1065200.000            1.0222501897
1065400.000            3.9418578246
1065600.000            3.2916998355
1065800.000            2.6947994373
1066000.000            2.7522560553
1066200.000            3.4816853001
1066400.000            2.1253578093
1066600.000            1.4029195364
1066800.000            1.0090860107
1067000.000            1.2598465153
1067200.000            2.8416342013
1067400.000            4.0693179266
1067600.000            4.7764660443
1067800.000            1.1628974790
1068000.000            1.5891410639
1068200.000            3.0528144050
1068400.000            0.7928401046
1068600.000            1.5854187376
1068800.000            2.5312238564
1069000.000            -1.5826835845
1069200.000            -2.5093114983
1069400.000            -3.8495530576
1069600.000            -1.8818995719
1069800.000            -8.2113316639
1070000.000            2.8849982870
1070200.000            1.0588850774
1070400.000            0.4128822909
1070600.000            -0.0415138422
1070800.000            -0.1554141563
1071000.000            1.6643236141
1071200.000            2.6568472950
1071400.000            4.0451797727
1071600.000            1.1991961654
1071800.000            3.2176730185
1072000.000            3.2244584151
1072200.000            2.6527170381
1072400.000            0.4920767299
1072600.000            2.7021315384
1072800.000            3.3742968605
1073000.000            3.2822178248
1073200.000            3.2255427215
1073400.000            1.6427290151
1073600.000            1.1687141923
1073800.000            3.7385475967
1074000.000            2.2908434491
1074200.000            1.2350541994
1074400.000            3.3445523007
1074600.000            2.8420093213
1074800.000            2.0866518453
1075000.000            2.0197430030
1075200.000            2.9457271086
1075400.000            4.5260274735
1075600.000            1.1727421567
1075800.000            3.7758340906
1076000.000            3.0710560575
1076200.000            1.9934983885
1076400.000            3.8468761192
1076600.000            -2.2286985850
1076800.000            3.2901459087
1077000.000            2.5023188719
1077200.000            2.5540111148
1077400.000            2.7022719727
1077600.000            3.8693728017
1077800.000            0.0202769347
1078000.000            2.3433948838
1078200.000            2.5999668121
1078400.000            -1.5934529981
1078600.000            2.3146888390
1078800.000            2.7589888469
1079000.000            3.6772482261
1079200.000            0.2943843669
1079400.000            0.2886121174
1079600.000            3.8959751257
1079800.000            2.8249852282
1080000.000            4.1406242256
1080200.000            1.2405063896
1080400.000            -3.0886825318
1080600.000            2.9081991570
1080800.000            2.1617810137
1081000.000            3.3516277217
1081200.000            2.6154015525
1081400.000            0.2085994446
1081600.000            1.1902747057
1081800.000            3.0189723516
1082000.000            2.4534939797
1082200.000            -0.3886546307
1082400.000            2.5125179204
1082600.000            3.6653042691
1082800.000            2.0381129511
1083000.000            1.8152825923
1083200.000            2.9494434930
1083400.000            3.0811258380
1083600.000            1.0704018075
1083800.000            3.0904077052
1084000.000            4.5456692583
1084200.000            2.9336485644
1084400.000            -1.3120151981
1084600.000            2.8973442386
1084800.000            3.3807584968
1085000.000            -1.9612301631
1085200.000            3.3050172516
1085400.000            2.3577878181
1085600.000            0.3967757444
1085800.000            2.6158221970
1086000.000            4.4019117730
1086200.000            2.2269687743
1086400.000            2.7297800804
1086600.000            3.2356235140
1086800.000            3.4676299666
1087000.000            1.4889654731
1087200.000            2.5662293936
1087400.000            2.0132104617
1087600.000            -0.0124236515
1087800.000            3.3569651072
1088000.000            2.2778923113
1088200.000            3.4808484940
1088400.000            -1.2531450461
1088600.000            -0.5069803344
1088800.000            0.1519264778
1089000.000            3.5580733541
1089200.000            0.4206555934
1089400.000            1.3046269518
1089600.000            3.5024873546
1089800.000            2.5470213942
1090000.000            2.5519585402
1090200.000            3.8190911398
1090400.000            3.9411851195
1090600.000            2.6535417529
1090800.000            4.5754661148
1091000.000            -0.2112228564
1091200.000            -2.6333177547
1091400.000            3.0298763289
1091600.000            1.2568292483
1091800.000            1.8437464204
1092000.000            0.9133037316
1092200.000            1.4398625647
1092400.000            1.8743809249
1092600.000            3.4389784719
1092800.000            1.5711894951
1093000.000            -1.9438282164
1093200.000            2.1209721354
1093400.000            -10.0707381943
1093600.000            -0.1415481613
1093800.000            1.7203932585
1094000.000            3.1658522310
1094200.000            2.3305316227
1094400.000            0.2936681973
1094600.000            1.1230495039
1094800.000            1.9230023054
1095000.000            0.0403940676
1095200.000            2.8706765246
1095400.000            2.8308284308
1095600.000            0.2604566470
1095800.000            3.4324330031
1096000.000            3.1149458614
1096200.000            2.1130828456
1096400.000            4.7076583804
1096600.000            3.0696050399
1096800.000            0.0976021784
1097000.000            2.9850329217
1097200.000            4.0593591795
1097400.000            0.9699813611
1097600.000            -1.8582299769
1097800.000            2.2810709811
1098000.000            1.7868896812
1098200.000            1.0663423608
1098400.000            2.6493309311
1098600.000            1.9749933551
1098800.000            -3.0667493891
1099000.000            2.7475383489
1099200.000            1.1906506262
1099400.000            1.5432455857
1099600.000            3.8022291433
1099800.000            3.3334353594
1100000.000            2.8569463627
1100200.000            1.6873976474
1100400.000            4.1865173140
1100600.000            3.9891332553
1100800.000            3.8829305607
1101000.000            3.7636876183
1101200.000            2.7600032979
1101400.000            1.7880688083
1101600.000            0.3581371186
1101800.000            2.6064919943
1102000.000            0.6489620326
1102200.000            2.6107740414
1102400.000            -1.7359027940
1102600.000            3.3863735190
1102800.000            -8.9345164526
1103000.000            2.3655509708
1103200.000            -1.8633936074
1103400.000            0.9579976613
1103600.000            2.8717725843
