# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
851800.000            -6.7925273950
852000.000            -14.9992273731
852200.000            -21.3010213540
852400.000            -12.9698930754
852600.000            -7.6277415065
852800.000            -8.5534610570
853000.000            -6.6857952819
853200.000            -7.8408332101
853400.000            -11.5960806060
853600.000            -20.9262980124
853800.000            -25.9036087033
854000.000            -2.8179318075
854200.000            -5.2122505366
854400.000            -1.0657389062
854600.000            -18.3365066059
854800.000            -1.9336522948
855000.000            -14.2301834631
855200.000            -7.9603797567
855400.000            -3.6699323673
855600.000            0.9574084150
855800.000            -7.2438748165
856000.000            -14.8041651229
856200.000            -20.7613173476
856400.000            -3.6150137419
856600.000            -0.8929631319
856800.000            -3.5830076521
857000.000            -4.4512175882
857200.000            -4.9331803662
857400.000            -8.9154244025
857600.000            -14.5824409997
857800.000            -5.6899054662
858000.000            -5.0423006089
858200.000            -9.9734645498
858400.000            -2.2607699463
858600.000            -7.2933414533
858800.000            -0.9645640036
859000.000            -10.9986383244
859200.000            -49.8668140143
859400.000            -22.3143586707
859600.000            -4.9805701332
859800.000            -4.3746825946
860000.000            -5.0671696472
860200.000            -2.1846426937
860400.000            -21.4027146275
860600.000            -4.9787648336
860800.000            -4.2322375072
861000.000            -10.2434467758
861200.000            -1.6991799169
861400.000            -7.8570202718
861600.000            -2.1541997519
861800.000            -6.9484441734
862000.000            -15.0989697952
862200.000            -6.0270111234
862400.000            -27.6548434352
862600.000            -18.7711470826
862800.000            -9.1903178545
863000.000            -3.2840149291
863200.000            -6.0119138178
863400.000            -8.6440354026
863600.000            -6.7297298217
863800.000            -26.4169716497
864000.000            -3.3447901471
864200.000            1.2730444716
864400.000            -10.2503812585
864600.000            0.9915152191
864800.000            -5.0697424370
865000.000            -13.3184829070
865200.000            -0.1773795476
865400.000            -2.3387270843
865600.000            -4.3015409191
865800.000            -14.2392861910
866000.000            -16.0268963138
866200.000            -7.9368257967
866400.000            -7.9870668322
866600.000            -7.6325923058
866800.000            -9.5465459412
867000.000            -9.0170573679
867200.000            -5.2995106586
867400.000            -2.6298865797
867600.000            -4.8632314916
867800.000            -2.7613971385
868000.000            -5.6220504094
868200.000            -14.7598858129
868400.000            -4.7895134616
868600.000            -26.5322624132
868800.000            -18.2659480265
869000.000            -19.9860820432
869200.000            -10.5730849797
869400.000            -6.1069166874
869600.000            -9.0930429647
869800.000            -0.1659904127
870000.000            -15.9068042665
870200.000            -3.6652921542
870400.000            -14.0236434607
870600.000            -18.1916367652
870800.000            -1.1811027510
871000.000            -6.9468236230
871200.000            -9.2188828424
871400.000            -11.1586096217
871600.000            -6.2846517741
871800.000            -3.8003056351
872000.000            -4.7117922487
872200.000            -7.6359257960
872400.000            -15.5365067804
872600.000            -16.2429595997
872800.000            -9.3256145404
873000.000            -16.7689258123
873200.000            -3.3495799030
873400.000            -21.1842477347
873600.000            -27.6943885890
873800.000            -16.7869706837
874000.000            -8.6205623871
874200.000            -8.0063702275
874400.000            -1.5891266006
874600.000            -17.5036066769
874800.000            -2.9305569115
875000.000            -4.3983376018
875200.000            -9.8145381185
875400.000            -8.0710482631
875600.000            -4.8906098094
875800.000            -17.5056841338
876000.000            -22.0114741955
876200.000            -15.6595554664
876400.000            -4.8119091147
876600.000            -6.1114341614
876800.000            -9.7174500830
877000.000            -7.8885258281
877200.000            -11.9373398902
877400.000            -1.1935671070
877600.000            -6.8174226617
877800.000            -3.8762810975
878000.000            -4.6381612414
878200.000            -31.3921617133
878400.000            -1.5653962705
878600.000            -6.3685882556
878800.000            -3.0044037767
879000.000            -7.8288828962
879200.000            -6.9782788929
879400.000            -0.0725721139
879600.000            -6.7522237349
879800.000            1.1169587949
880000.000            -5.0727416768
880200.000            -7.9171902621
880400.000            -19.2584114467
880600.000            2.3053374899
880800.000            -21.6125868748
881000.000            -5.8360148489
881200.000            -3.8199807169
881400.000            -0.8399545357
881600.000            -9.0100338759
881800.000            -14.0173948418
882000.000            -9.1608440941
882200.000            -10.6920039544
882400.000            -3.3472906917
882600.000            0.3824520956
882800.000            -5.1817813190
883000.000            -0.2449748260
883200.000            -7.7535389847
883400.000            -2.5688648931
883600.000            -6.7600330705
883800.000            -1.6312336211
884000.000            -11.9786736506
884200.000            -18.2830213860
884400.000            -0.4999490314
884600.000            -8.5199618347
884800.000            -1.8193332152
885000.000            -8.7540567088
885200.000            -34.7172642841
885400.000            -6.5537777081
885600.000            -12.6002659165
885800.000            -15.1764643398
886000.000            -7.0555410408
886200.000            -13.0909850986
886400.000            -18.0223344943
886600.000            -10.6877539234
886800.000            -70.7272363090
887000.000            -6.8369668150
887200.000            -11.1615038175
887400.000            -9.9340481363
887600.000            -9.8267935902
887800.000            -3.5300104415
888000.000            -13.0131768570
888200.000            -4.8387074074
888400.000            -2.2905842073
888600.000            -20.7877483657
888800.000            -9.8881068845
889000.000            -26.0316962289
889200.000            -11.7828027856
889400.000            -7.4063232527
889600.000            -9.9552542907
889800.000            -7.7274486451
890000.000            -11.6093324956
890200.000            -2.6476133659
890400.000            -18.3290604828
890600.000            -11.4228778776
890800.000            -13.6275728900
891000.000            -21.0078704994
891200.000            -60.3764568890
891400.000            -14.6770610878
891600.000            -20.6717653340
891800.000            -5.5842399703
892000.000            -3.7460546565
892200.000            -2.7134341065
892400.000            -12.6594638019
892600.000            -15.4470161423
892800.000            -6.7759478859
893000.000            -10.5049912048
893200.000            -12.8556244660
893400.000            -6.7721793709
893600.000            0.3883658296
893800.000            -9.5407174035
894000.000            -2.3695758575
894200.000            -7.9185345338
894400.000            0.8939059426
894600.000            -2.2913365168
894800.000            -5.6961887341
895000.000            -10.5202326094
895200.000            -5.0044641550
895400.000            -22.0839534426
895600.000            -7.0905502190
895800.000            -19.2881260244
896000.000            -5.6445796832
896200.000            -13.5118949568
896400.000            -5.9885632568
896600.000            -9.4454603741
896800.000            -21.2246187596
897000.000            -13.4257561919
897200.000            -8.7698595658
897400.000            -4.4046402846
897600.000            -3.2824997845
897800.000            -17.0875198063
898000.000            -5.4716350165
898200.000            -13.3940389939
898400.000            -11.8777799190
898600.000            -20.8303376257
898800.000            -7.2563523074
899000.000            -17.4370527451
899200.000            -3.2352862156
899400.000            -5.7053960316
899600.000            -12.5644465817
899800.000            -0.4960553679
900000.000            -11.4171493790
900200.000            -24.9276720152
900400.000            -1.9834568883
900600.000            1.2130995070
900800.000            -31.2964702521
901000.000            -10.7261355519
901200.000            -1.7540519741
901400.000            -18.6916605917
901600.000            -2.8354049498
901800.000            -2.7515377011
902000.000            -14.3677521099
902200.000            -3.7047257884
902400.000            -8.8273159288
902600.000            -1.8114449098
902800.000            -18.0646295077
903000.000            -16.2236691911
903200.000            -8.8774646935
903400.000            -1.6889482060
903600.000            -3.7783068176
903800.000            -8.8686652258
904000.000            -14.6821599983
904200.000            -5.3548384007
904400.000            -12.3581208895
904600.000            -4.7153897781
904800.000            -6.4802176592
905000.000            -15.8205937486
905200.000            -35.5757388799
905400.000            -13.3775748826
905600.000            -8.6937224575
905800.000            -0.7928491182
906000.000            1.6686745915
906200.000            -4.8093603888
906400.000            -3.2326140568
906600.000            -3.4836957480
906800.000            -19.5854064124
907000.000            -6.1568964471
907200.000            -4.8626802863
907400.000            -0.8511004570
907600.000            -3.9810087580
907800.000            -5.7188197845
908000.000            -1.9094336471
908200.000            -19.0406507576
908400.000            -8.0520732712
908600.000            -9.7482106534
908800.000            -17.1547399736
909000.000            -14.4823350093
909200.000            -27.0670571505
909400.000            -10.3023323281
909600.000            -5.5698876032
909800.000            -4.4581346307
910000.000            -9.8697916644
910200.000            -4.3907463123
910400.000            -4.6029916686
910600.000            -38.6597640016
910800.000            -2.7762529626
911000.000            -1.7583573083
911200.000            -12.5981884003
911400.000            -12.9747614868
911600.000            -25.7929531836
911800.000            -5.8538061950
912000.000            -20.8257958980
912200.000            -9.2767474266
912400.000            -6.3021477054
912600.000            -32.6460430163
912800.000            -6.0960276656
913000.000            -3.0807494371
913200.000            -10.3310590271
913400.000            -5.1107980567
913600.000            -20.2922606334
913800.000            -6.6998955766
914000.000            -27.0311179111
914200.000            -7.8194263845
914400.000            -5.8609308883
914600.000            -4.7631325757
914800.000            -8.0573434401
915000.000            -35.2856313606
915200.000            -5.7747232821
915400.000            -5.7491494396
915600.000            -3.4321115378
915800.000            -5.8173058353
916000.000            -14.3826652890
916200.000            -7.8220410994
916400.000            -8.9122676263
916600.000            -11.0837238027
916800.000            -7.5445133635
917000.000            -4.5195495593
917200.000            -1.1487720767
917400.000            0.0670433804
917600.000            -4.0035282888
917800.000            -19.5734098445
918000.000            -18.5600346351
918200.000            -4.3131889987
918400.000            -10.0164244941
918600.000            -4.3013505483
918800.000            -2.1655301080
919000.000            -6.7836267022
919200.000            -0.8974650159
919400.000            -13.1517335604
919600.000            -3.8313149453
919800.000            -5.8330480580
920000.000            -13.0772656285
920200.000            -9.2117449014
920400.000            -8.2148961869
920600.000            -10.1638049782
920800.000            -19.7747495334
921000.000            -8.4223783477
921200.000            -23.0053699479
921400.000            -17.8181291922
921600.000            -2.5976482177
921800.000            -5.0140858765
922000.000            -13.6382781411
922200.000            -4.3069164878
922400.000            -3.5511994760
922600.000            -18.4597697207
922800.000            -9.6215306726
923000.000            -9.5350839628
923200.000            -6.9111317239
923400.000            -5.0353519535
923600.000            -23.2852203462
923800.000            -11.2730107666
924000.000            -21.5127843818
924200.000            -22.2046424630
924400.000            -12.7913962209
924600.000            -7.6579966630
924800.000            -7.0159999194
925000.000            -4.7511563774
925200.000            0.1149998899
925400.000            -5.4861850305
925600.000            -3.8250658994
925800.000            -12.9039211731
926000.000            -18.6928280901
926200.000            -1.2424852128
926400.000            -12.2281355860
926600.000            -7.1535404580
926800.000            -0.8437068084
927000.000            -1.9289068479
927200.000            -0.8425847694
927400.000            -3.5390129465
927600.000            -4.5064772953
927800.000            -12.8475123446
928000.000            -6.0695628465
928200.000            -2.9071867399
928400.000            -5.1891490949
928600.000            -11.6477808366
928800.000            -0.9539404383
929000.000            -10.3440917439
929200.000            -27.0507903303
929400.000            -10.7861245586
929600.000            -7.2435626020
929800.000            -12.0789455031
930000.000            -18.9099896120
930200.000            -0.6206854384
930400.000            -17.5013704146
930600.000            -18.6700248681
930800.000            -6.1046399825
931000.000            -15.4168283506
931200.000            -7.8949079906
931400.000            -10.0899832384
931600.000            -1.8297141724
931800.000            -14.2449105588
932000.000            -24.2823029399
932200.000            -10.5649396503
932400.000            -22.7988512342
932600.000            -7.9429857028
932800.000            -18.8986241740
933000.000            2.6507425498
933200.000            -7.7280313269
933400.000            -9.4579491320
933600.000            -3.2773560017
933800.000            -1.1887288674
934000.000            -14.9384458812
934200.000            -0.1028875150
934400.000            -4.9346113405
934600.000            -1.5793445853
934800.000            -1.4049953447
935000.000            -8.8819474770
935200.000            -9.9973053439
935400.000            -9.5129638175
935600.000            -1.5374285641
935800.000            -18.2267090386
936000.000            1.2764752138
936200.000            -4.8028040444
936400.000            -22.0986993364
936600.000            -15.1452052936
936800.000            -15.1273040468
937000.000            -4.6302232900
937200.000            -6.1471321684
937400.000            -3.0912573260
937600.000            -3.1550700323
937800.000            -11.3315755652
938000.000            -0.9961633903
938200.000            -9.3339799914
938400.000            -12.2367127380
938600.000            -38.1563172605
938800.000            -5.4211209341
939000.000            -12.0519579545
939200.000            -13.0081824331
939400.000            -7.0697910087
939600.000            -0.3904711522
939800.000            0.4061889724
940000.000            -3.0214210799
940200.000            -7.1314714293
940400.000            -5.3105625775
940600.000            0.2687407769
940800.000            -12.2752130851
941000.000            -6.2030811254
941200.000            -5.2908946532
941400.000            -10.8435541180
941600.000            -13.0044004570
941800.000            -32.1124130496
942000.000            -18.9991117599
942200.000            -58.8633930167
942400.000            -5.8236646098
942600.000            -6.6361498556
942800.000            -9.3190505048
943000.000            -0.6186863228
943200.000            -16.9851269114
943400.000            -0.7804341769
943600.000            -13.4823973578
943800.000            -3.9977694582
944000.000            -9.4059381101
944200.000            -4.5426996151
944400.000            -21.6441916993
944600.000            -6.5090560794
944800.000            -5.7346458693
945000.000            0.1991598832
945200.000            -11.5371665897
945400.000            -11.4333111196
945600.000            -2.5565151581
945800.000            -6.8410240024
946000.000            -2.7942734261
946200.000            -7.8149440161
946400.000            -17.6131444509
946600.000            -2.7314956234
946800.000            -14.4050884573
947000.000            -1.5688916972
947200.000            -6.3030834594
947400.000            -9.0676966029
947600.000            -19.1376687598
947800.000            -5.9475566545
948000.000            -12.5761312909
948200.000            -33.8455207796
948400.000            -2.0607603505
948600.000            -17.6334134874
948800.000            -4.5957771594
949000.000            -7.0516027499
949200.000            -3.3338156325
949400.000            -7.2303245293
949600.000            -0.5227294431
949800.000            -2.1486817801
950000.000            -6.6661351971
950200.000            -5.2406224022
950400.000            -2.6166729030
950600.000            -16.3997585842
950800.000            -7.5436762254
951000.000            -8.3633359469
951200.000            -2.8406381392
951400.000            -10.8287177324
951600.000            -0.8342674641
951800.000            -21.8667229548
952000.000            -3.9167256189
952200.000            -8.4809912386
952400.000            -0.5419323083
952600.000            -3.5650108314
952800.000            -7.4106797865
953000.000            -0.1001295764
953200.000            -9.2911981250
953400.000            -2.3160043383
953600.000            -19.4995139797
953800.000            -10.1712074565
954000.000            -2.0822746633
954200.000            -2.1320841549
954400.000            -3.4198710453
954600.000            -11.4841256454
954800.000            -0.5562770103
955000.000            -7.0864784438
955200.000            -3.1965942346
955400.000            -6.0948471212
955600.000            -1.5328786886
955800.000            -6.1127935546
956000.000            -8.6724309704
956200.000            -9.3422936142
956400.000            -6.9687516956
956600.000            -1.9603656936
956800.000            0.5151745786
957000.000            0.8202625890
957200.000            -23.7990830137
957400.000            -4.3861405169
957600.000            -15.8669056254
957800.000            -5.4698461786
958000.000            -5.0289453772
958200.000            -5.7017421909
958400.000            -5.5299988355
958600.000            -16.1175901489
958800.000            -7.9958254422
959000.000            -1.8054607630
959200.000            -5.9900866738
959400.000            -2.5856787617
959600.000            -12.4048833870
959800.000            -4.1054168253
960000.000            -0.3275439188
960200.000            -11.9671758550
960400.000            -2.0475213408
960600.000            -0.3107165618
960800.000            -10.5317260168
961000.000            -4.4911415681
961200.000            -8.0748657006
961400.000            -21.5252342982
961600.000            -22.2848557940
961800.000            -8.9097232412
962000.000            0.7519566921
962200.000            -8.0911833409
962400.000            -11.7282022513
962600.000            -10.4247660138
962800.000            -19.2298697637
963000.000            -4.6905535564
963200.000            -12.3678740791
963400.000            -1.2605174652
963600.000            -5.3644080271
963800.000            -2.4060699551
964000.000            -9.2894721985
964200.000            -7.4010466794
964400.000            -13.7636942017
964600.000            -13.8102916673
964800.000            -7.3712983600
965000.000            -19.6314686362
965200.000            -30.9255302505
965400.000            0.3033445898
965600.000            -9.9511752216
965800.000            -14.0133204574
966000.000            -20.3327548244
966200.000            -12.9578832243
966400.000            -17.9261606276
966600.000            -8.6852044869
966800.000            -5.9445719669
967000.000            -2.7693171397
967200.000            -13.8781264198
967400.000            -3.9175626087
967600.000            -1.0143814237
967800.000            -20.0213105721
968000.000            -3.8861600032
968200.000            -16.0952575910
968400.000            -8.4589008026
968600.000            -5.7200704215
968800.000            -9.1854700202
969000.000            -5.3014266060
969200.000            -5.0337302705
969400.000            -10.3587291780
969600.000            0.4319428675
969800.000            -4.0396098007
970000.000            -8.1611356964
970200.000            -2.7860583658
970400.000            -13.6805739847
970600.000            -4.0239818135
970800.000            -3.7909320604
971000.000            -5.5987022856
971200.000            -28.8597102046
971400.000            -8.2825220255
971600.000            -3.4243688673
971800.000            -3.5832566231
972000.000            -1.4006538672
972200.000            -8.6858399457
972400.000            -0.2208549204
972600.000            -15.3691629513
972800.000            -15.1647700833
973000.000            -6.6813038406
973200.000            -4.7551304973
973400.000            -7.3817992040
973600.000            -10.7463658062
973800.000            -8.6934997267
974000.000            -12.6779782107
974200.000            -18.9472345781
974400.000            -12.7400714186
974600.000            -4.5929788220
974800.000            -4.8367765756
975000.000            -15.7749130610
975200.000            -4.1395774620
975400.000            -5.5983140959
975600.000            -1.5362636690
975800.000            -11.5309100246
976000.000            -5.9609252465
976200.000            -8.5735906792
976400.000            -6.2143923039
976600.000            -10.1526852201
976800.000            -7.4762056935
977000.000            -2.2995586278
977200.000            -10.2535321047
977400.000            2.0020668590
977600.000            -4.3621572605
977800.000            -5.3054502593
978000.000            -10.3579901814
978200.000            -9.1627602550
978400.000            -9.6344389187
978600.000            -5.7770247091
978800.000            -3.1219259873
979000.000            -3.0357865405
979200.000            -6.3800953613
979400.000            -16.3868662305
979600.000            -6.8845818686
979800.000            -5.2751297364
980000.000            -5.4207502202
980200.000            -10.3383564851
980400.000            -0.6359952634
980600.000            -9.5211012007
980800.000            -13.1835888681
981000.000            -2.2842290738
981200.000            -3.4597159547
981400.000            -16.4131079630
981600.000            -5.1692688945
981800.000            -9.3287394132
982000.000            -2.0768842102
982200.000            -9.5558232483
982400.000            -7.7870440777
982600.000            -14.9905512494
982800.000            -9.9385609256
983000.000            -2.7499181291
983200.000            -11.4506067948
983400.000            -1.3188138127
983600.000            -13.3036815677
983800.000            1.9844497600
984000.000            -10.9034287350
984200.000            -13.1341163013
984400.000            -14.2352858723
984600.000            -13.2905594265
984800.000            -8.8703126984
985000.000            -3.1865681701
985200.000            -1.5654510993
985400.000            -16.4777178036
985600.000            -3.6994653210
985800.000            -17.8582643217
986000.000            -40.6110149650
986200.000            -11.0438702296
986400.000            -8.4828155438
986600.000            -17.1960002613
986800.000            -11.3478256035
987000.000            -12.2952340104
987200.000            -13.2272757118
987400.000            -13.5558358417
987600.000            -11.0837487680
987800.000            -7.3208538069
988000.000            -15.4145878780
988200.000            -6.9627790589
988400.000            -1.2826078419
988600.000            -5.8902280949
988800.000            -0.4095989465
989000.000            -22.7110624468
989200.000            -21.5725881946
989400.000            -9.1155562690
989600.000            -6.9416310778
989800.000            -11.1482614159
990000.000            -8.8659354689
990200.000            -11.7120578856
990400.000            -11.6871390175
990600.000            -1.3051267204
990800.000            -4.8804691240
991000.000            -2.7651114948
991200.000            -4.0981688413
991400.000            -53.9684450446
991600.000            -17.4358726751
991800.000            -11.0971633768
992000.000            -4.5678585593
992200.000            1.0898553089
992400.000            -0.1382661221
992600.000            -11.0097942555
992800.000            -6.9097582173
993000.000            -2.3212793402
993200.000            -11.6729543389
993400.000            -0.6415632902
993600.000            -2.5958790081
993800.000            -2.2066092935
994000.000            -4.0194780497
994200.000            -1.5742312352
994400.000            -11.0057265720
994600.000            -14.7228022021
994800.000            -20.1338348127
995000.000            -10.1050145431
995200.000            -7.2464480807
995400.000            -3.3755459675
995600.000            -4.4644240006
995800.000            -4.0674744319
996000.000            -2.0125623008
996200.000            -5.2795916403
996400.000            -16.1954996156
996600.000            -15.0329981301
996800.000            -2.3411785937
997000.000            -5.6500003910
997200.000            -25.5789521738
997400.000            -15.5871298858
997600.000            -14.7689737158
997800.000            -10.9476283458
998000.000            -15.9742964429
998200.000            -2.7894369893
998400.000            -3.1810429697
998600.000            -9.9500083755
998800.000            -8.0923619284
999000.000            -38.5144551037
999200.000            -16.9676587325
999400.000            -3.2782296864
999600.000            -6.0615706890
999800.000            -16.9918269219
1000000.000            -15.3445770527
1000200.000            -7.0789289015
1000400.000            -8.5331764246
1000600.000            2.1783948694
1000800.000            -4.4923956327
1001000.000            -6.2948823880
1001200.000            -2.5182976009
1001400.000            -12.6446750342
1001600.000            -12.5798624469
1001800.000            -6.2331933096
1002000.000            -18.6857057450
1002200.000            -5.4599243576
1002400.000            -15.6242939667
1002600.000            1.1212841488
1002800.000            1.0277797072
1003000.000            -1.2493334022
1003200.000            -7.6216425015
1003400.000            -2.1821915400
1003600.000            -9.7776156851
1003800.000            -17.5376010542
1004000.000            -12.5694118300
1004200.000            2.3994027731
1004400.000            -15.1896979650
1004600.000            -1.0854996231
1004800.000            -6.3137176691
1005000.000            -11.6483738366
1005200.000            -12.6768196666
1005400.000            -16.3310970118
1005600.000            -7.4095468600
1005800.000            -4.3835414809
1006000.000            -10.4389185518
1006200.000            -18.2806729281
1006400.000            -9.0850554326
1006600.000            -16.2074170773
1006800.000            -19.7080297988
1007000.000            -4.7767899706
1007200.000            -14.6384860820
1007400.000            -7.0203008891
1007600.000            -2.7074367061
1007800.000            -5.9414167325
1008000.000            -22.2329895234
1008200.000            -7.0812405934
1008400.000            -2.4624493768
1008600.000            -9.5168552614
1008800.000            -1.1236425987
1009000.000            -1.4987648929
1009200.000            -11.2266707223
1009400.000            -16.2530321198
1009600.000            -11.5521803416
1009800.000            -21.2098134472
1010000.000            -4.3004284393
1010200.000            -0.8320411761
1010400.000            -27.5736019608
1010600.000            -9.6945670432
1010800.000            -1.6828549887
1011000.000            -7.8288566263
1011200.000            -9.7504211202
1011400.000            -5.8041711640
1011600.000            -12.8194844961
1011800.000            -3.4090379790
1012000.000            -17.2933587641
1012200.000            -4.7941340702
1012400.000            -7.6310415515
1012600.000            -11.1460401565
1012800.000            -16.7099054711
1013000.000            -16.0321517763
1013200.000            -2.4120453967
1013400.000            -4.3971445807
1013600.000            -5.2694474088
1013800.000            -3.2100623379
1014000.000            -8.0279478964
1014200.000            -1.0477158868
1014400.000            -21.3105658669
1014600.000            -2.2506302037
1014800.000            -11.4281584240
1015000.000            -18.6303883330
1015200.000            -0.8684160273
1015400.000            -3.4587041958
1015600.000            3.0506071048
1015800.000            -9.1808769387
1016000.000            -4.0600410583
1016200.000            -9.0237455777
1016400.000            -14.6007872337
1016600.000            -15.4600815334
1016800.000            -7.6456741230
1017000.000            -6.1529296329
1017200.000            -11.8697658798
1017400.000            -6.9782443803
1017600.000            -3.0975161089
1017800.000            -4.1351006382
1018000.000            0.0081377816
1018200.000            -2.1350537566
1018400.000            -5.6832410238
1018600.000            -10.3783293105
1018800.000            -36.0293631842
1019000.000            -5.2423950037
1019200.000            -8.5803693215
1019400.000            -2.0566658930
1019600.000            -8.4479165450
1019800.000            -7.4663210358
1020000.000            -11.0909656373
1020200.000            -18.3367597576
1020400.000            -12.4838136439
1020600.000            -4.5953766768
1020800.000            -8.9468788422
1021000.000            -10.1842395210
1021200.000            -0.9804025296
1021400.000            -0.9622187954
1021600.000            -11.8083278776
1021800.000            -2.2392608519
1022000.000            -8.5570886159
1022200.000            -13.8421816062
1022400.000            -14.4709689190
1022600.000            -13.3063694588
1022800.000            -6.8172857380
1023000.000            -7.3089462483
1023200.000            -13.3678316554
1023400.000            -17.2577386773
1023600.000            -26.0349872010
1023800.000            -16.1368221470
1024000.000            -3.6934861968
1024200.000            -3.2601465427
1024400.000            -17.4409704589
1024600.000            -5.0896586682
1024800.000            -20.2826721199
1025000.000            -5.2004945132
1025200.000            -7.9848873793
1025400.000            -6.3330906826
1025600.000            -10.4629608473
1025800.000            -20.4585696182
1026000.000            -6.9863077571
1026200.000            -6.2709879867
1026400.000            -8.3710148818
1026600.000            -6.3787373320
1026800.000            -26.6842986589
1027000.000            -2.2733867211
1027200.000            -9.1179046676
1027400.000            -1.9314082405
1027600.000            -8.6835109382
1027800.000            -9.7808805059
1028000.000            -1.0749688326
1028200.000            1.5192179729
1028400.000            -11.3179000364
1028600.000            -7.0816901467
1028800.000            -0.5129283059
1029000.000            -6.2767062857
1029200.000            -45.5482468614
1029400.000            -21.3459416377
1029600.000            -4.0022567960
1029800.000            -6.9116277091
1030000.000            -4.3302745028
1030200.000            -2.7106320985
1030400.000            -12.5249781621
1030600.000            -16.6596327694
1030800.000            -5.4192223913
1031000.000            -13.9795205841
1031200.000            -11.1267348043
1031400.000            -9.5099485904
1031600.000            -3.7236966708
1031800.000            -7.2021225760
1032000.000            0.7849246101
1032200.000            -2.4434148714
1032400.000            -9.2066659157
1032600.000            -6.7286099412
1032800.000            -7.9521834293
1033000.000            -9.8288622114
1033200.000            -8.9764837149
1033400.000            1.1191088113
1033600.000            -11.3597333993
1033800.000            -7.4288986441
1034000.000            -20.7706451783
1034200.000            -3.8199449353
1034400.000            -13.2571996778
1034600.000            -7.4835294807
1034800.000            -14.5282450693
1035000.000            -17.1474120947
1035200.000            -4.4476611240
1035400.000            -1.8494197344
1035600.000            -4.1589108928
1035800.000            -11.6858423044
1036000.000            -25.2054086650
1036200.000            -11.9682877893
1036400.000            -6.0735100324
1036600.000            -2.6702157803
1036800.000            -4.7530415066
1037000.000            -1.6103080150
1037200.000            -6.7041720554
1037400.000            -7.7534498568
1037600.000            -19.5444801023
1037800.000            -17.1855330404
1038000.000            -11.1514514594
1038200.000            -7.5105074820
1038400.000            -0.1343559637
1038600.000            -13.0283163249
1038800.000            -2.7623593403
1039000.000            -17.7210035605
1039200.000            -11.9043742493
1039400.000            -14.8966896083
1039600.000            -4.6765601203
1039800.000            -4.8444470603
1040000.000            -20.7459448900
1040200.000            -9.5528591971
1040400.000            -7.0300288762
1040600.000            -4.3447310897
1040800.000            -17.3079516639
1041000.000            -3.2857472244
1041200.000            -9.7470071006
1041400.000            -10.6782245913
1041600.000            -13.9030060313
1041800.000            -9.4782442012
1042000.000            -3.1310464459
1042200.000            -10.5996482368
1042400.000            -9.3594587701
1042600.000            -6.4160098133
1042800.000            -1.1164130689
1043000.000            2.2590923375
1043200.000            -10.6199339366
1043400.000            -5.4981033817
1043600.000            -11.0395133400
1043800.000            -2.6064976516
1044000.000            -15.7797729332
1044200.000            -12.6343546994
1044400.000            -8.2816360835
1044600.000            -32.4963402256
1044800.000            -5.3272292398
1045000.000            -14.7943368002
1045200.000            0.4289199978
1045400.000            -4.7971819123
1045600.000            -1.1026044827
1045800.000            -7.3998967931
1046000.000            1.1312836231
1046200.000            -5.7942388765
1046400.000            -1.9150235972
1046600.000            -14.5270164326
1046800.000            -27.5366168473
1047000.000            -4.5730377205
1047200.000            -9.0499600915
1047400.000            -7.9113640964
1047600.000            1.0527065986
1047800.000            -2.7705538353
1048000.000            -16.3872738587
1048200.000            -5.7831458449
1048400.000            -11.1021394770
1048600.000            -3.8466471382
1048800.000            -0.4475812352
1049000.000            -21.6530697988
1049200.000            -13.8746687554
1049400.000            -9.0799479236
1049600.000            -6.7758843756
1049800.000            -7.9550110312
1050000.000            -7.1629181600
1050200.000            -11.2506683649
1050400.000            -8.9538148074
1050600.000            -10.5447491863
1050800.000            -3.0595116403
1051000.000            -5.1917303883
1051200.000            0.3721027109
1051400.000            1.2150180399
1051600.000            -2.7604083050
1051800.000            -12.4708412352
1052000.000            -15.4389409055
1052200.000            -4.3783180345
1052400.000            -18.9668583120
1052600.000            -5.3499912127
1052800.000            -18.4645462764
1053000.000            -6.8636259009
1053200.000            -16.0230549784
1053400.000            -4.8688260078
1053600.000            -5.2716622460
1053800.000            -5.0887969621
1054000.000            -15.5763726879
1054200.000            -14.2311160149
1054400.000            -0.8219859597
1054600.000            -31.1239348859
1054800.000            -7.5247389483
1055000.000            -2.9396753064
1055200.000            -8.7843958934
1055400.000            -5.2505159431
1055600.000            -10.1952904911
1055800.000            -16.3849186999
1056000.000            -14.6101567523
1056200.000            -31.2142305808
1056400.000            -0.0138248387
1056600.000            -9.8927171037
1056800.000            -11.0246614771
1057000.000            -10.7517444348
1057200.000            -9.1074545251
1057400.000            -8.9670624274
1057600.000            -12.6724267819
1057800.000            -8.2587067304
1058000.000            -1.4318927396
1058200.000            -4.7851663269
1058400.000            -4.6402658636
1058600.000            -1.3131534083
1058800.000            -6.2749925750
1059000.000            -18.2697538412
1059200.000            -12.4216750122
1059400.000            -13.7647017680
1059600.000            -9.2589203048
1059800.000            -22.1989363798
1060000.000            -7.3501037098
1060200.000            -1.6050850964
1060400.000            -0.2510856311
1060600.000            -8.1145101819
1060800.000            -3.8171873311
1061000.000            -2.7257563085
1061200.000            -5.8469751789
1061400.000            -17.8899081656
1061600.000            -17.0018286971
1061800.000            -2.9096704018
1062000.000            -8.0154234399
1062200.000            -2.7113987526
