# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
994400.000            -3.3851696459
994600.000            -1.0160813886
994800.000            2.8932804867
995000.000            0.1126426817
995200.000            1.0495938111
995400.000            2.5368938437
995600.000            1.2537834165
995800.000            0.6503193326
996000.000            1.6838349746
996200.000            0.7090295170
996400.000            2.0203286617
996600.000            0.7891330481
996800.000            -0.1589778515
997000.000            0.9246987899
997200.000            -0.7701077223
997400.000            -0.0148510227
997600.000            -2.5710177322
997800.000            -1.2536666311
998000.000            0.9757349969
998200.000            -0.2138764258
998400.000            0.6685162492
998600.000            1.8454987532
998800.000            0.8762082430
999000.000            1.3949797467
999200.000            -0.1467145783
999400.000            2.4157074445
999600.000            0.5568236881
999800.000            1.7251870290
1000000.000            2.1919357398
1000200.000            1.0496254299
1000400.000            -0.1992472534
1000600.000            0.6817753734
1000800.000            2.7796789311
1001000.000            0.9910331694
1001200.000            -0.5809635250
1001400.000            2.2061129584
1001600.000            0.7963146991
1001800.000            1.9165372119
1002000.000            1.0046056645
1002200.000            -2.0703998145
1002400.000            1.2433810046
1002600.000            -0.8770674111
1002800.000            3.4103336365
1003000.000            2.9382990305
1003200.000            3.1246213028
1003400.000            1.6379079547
1003600.000            2.9152035425
1003800.000            0.1544682182
1004000.000            0.1231106100
1004200.000            1.5827468694
1004400.000            -0.5513513744
1004600.000            -1.7974093766
1004800.000            -1.2436523436
1005000.000            0.1909363104
1005200.000            2.9238970886
1005400.000            1.4501367878
1005600.000            -0.3862910804
1005800.000            1.9138693404
1006000.000            2.2749652278
1006200.000            -1.7467476017
1006400.000            0.7183886166
1006600.000            0.7019636017
1006800.000            -0.0518125278
1007000.000            0.7130194285
1007200.000            2.1918003579
1007400.000            3.5504692143
1007600.000            1.0600644358
1007800.000            -0.8167421911
1008000.000            3.4231711970
1008200.000            -1.8508135038
1008400.000            2.7341962759
1008600.000            0.0060875796
1008800.000            0.2955536378
1009000.000            3.5384276733
1009200.000            2.3611417786
1009400.000            3.2363155153
1009600.000            -1.2833764351
1009800.000            -1.0606297071
1010000.000            -0.1144002815
1010200.000            1.8268667999
1010400.000            2.3440191823
1010600.000            2.9132732149
1010800.000            0.8060899424
1011000.000            -0.1160038822
1011200.000            1.3186216570
1011400.000            3.0932538147
1011600.000            2.2963383769
1011800.000            -0.0137329385
1012000.000            -1.3925569088
1012200.000            2.1426286674
1012400.000            0.0117934597
1012600.000            2.2161401674
1012800.000            -0.2154028286
1013000.000            2.7843654991
1013200.000            2.0517130325
1013400.000            -0.8025528990
1013600.000            0.1825976980
1013800.000            2.6898908739
1014000.000            -3.1436934814
1014200.000            0.6412102774
1014400.000            -0.6066490158
1014600.000            2.1465302042
1014800.000            -0.2965172581
1015000.000            2.7456011662
1015200.000            1.5061316904
1015400.000            0.0001362280
1015600.000            0.7540840796
1015800.000            2.1003534839
1016000.000            3.2314277544
1016200.000            3.0015641013
1016400.000            -1.0143876264
1016600.000            0.9349414951
1016800.000            0.0651040237
1017000.000            3.4190164374
1017200.000            2.1785181778
1017400.000            2.1248611362
1017600.000            1.9398363538
1017800.000            -0.7339325935
1018000.000            2.9091725368
1018200.000            1.8108281424
1018400.000            2.0048943660
1018600.000            0.9743019353
1018800.000            0.4749016910
1019000.000            -1.5025386619
1019200.000            1.4183279061
1019400.000            3.2733853270
1019600.000            2.1899072291
1019800.000            -0.6873293461
1020000.000            0.5906030050
1020200.000            3.3195891711
1020400.000            -1.0429522111
1020600.000            0.2950629499
1020800.000            1.4214436407
1021000.000            -0.3779706523
1021200.000            0.4444002302
1021400.000            0.6437556528
1021600.000            0.8522216836
1021800.000            1.3067423548
1022000.000            0.9560357741
1022200.000            0.6677299489
1022400.000            0.5877124076
1022600.000            -0.6487824367
1022800.000            1.1626015780
1023000.000            1.4749647549
1023200.000            1.7020325909
1023400.000            3.1337332518
1023600.000            1.8879559876
1023800.000            -3.2904235276
1024000.000            0.8899735817
1024200.000            2.9778569338
1024400.000            0.6959878459
1024600.000            1.5342440770
1024800.000            1.6080272066
1025000.000            1.2600293372
1025200.000            2.5447854462
1025400.000            2.9863434932
1025600.000            3.0695787344
1025800.000            2.5394019728
1026000.000            0.7220004254
1026200.000            0.2291161107
1026400.000            -1.3369896481
1026600.000            2.3084205443
1026800.000            1.9840003906
1027000.000            0.8621925516
1027200.000            2.0363841130
1027400.000            1.4353696409
1027600.000            2.3554653691
1027800.000            1.2271379577
1028000.000            -0.0156522745
1028200.000            0.7726529792
1028400.000            -0.2259690989
1028600.000            2.1920944147
1028800.000            3.5092033939
1029000.000            2.7376750096
1029200.000            -0.3388171104
1029400.000            2.5467525161
1029600.000            0.8239537827
1029800.000            -0.9157096097
1030000.000            -0.7575351498
1030200.000            0.2977258543
1030400.000            2.3416956067
1030600.000            2.3307363144
1030800.000            2.1134321641
1031000.000            3.3165222759
1031200.000            0.5810775002
1031400.000            2.8974347008
1031600.000            1.7372850058
1031800.000            2.3595692909
1032000.000            0.9228528343
1032200.000            2.3226351694
1032400.000            -0.2342962130
1032600.000            1.5645452859
1032800.000            0.4001325555
1033000.000            0.6101965849
1033200.000            3.2489689908
1033400.000            -0.5111775481
1033600.000            3.3889943358
1033800.000            2.1801188746
1034000.000            2.6549200747
1034200.000            0.3311275714
1034400.000            1.2955479736
1034600.000            2.7155086459
1034800.000            0.8887060145
1035000.000            0.2495552013
1035200.000            -0.5039460797
1035400.000            0.6085203933
1035600.000            0.3859139015
1035800.000            -0.8165103400
1036000.000            2.9925105805
1036200.000            2.6012288228
1036400.000            2.2010318794
1036600.000            -1.5111129023
1036800.000            0.5289212757
1037000.000            1.5966548008
1037200.000            -2.0113048858
1037400.000            -0.7926587889
1037600.000            2.5885551853
1037800.000            2.9270461617
1038000.000            -1.4335386348
1038200.000            2.2355204451
1038400.000            -0.4896475902
1038600.000            2.7380148520
1038800.000            0.3451191485
1039000.000            0.5134466098
1039200.000            1.4081555900
1039400.000            2.6624889250
1039600.000            2.5795604427
1039800.000            1.9918595737
1040000.000            3.0428225744
1040200.000            2.9631791223
1040400.000            -0.7214812539
1040600.000            1.2611751259
1040800.000            1.7013100560
1041000.000            0.8746480481
1041200.000            2.4285958251
1041400.000            2.0239425223
1041600.000            2.0534796862
1041800.000            -0.0053093931
1042000.000            0.1900575579
1042200.000            0.6320064726
1042400.000            -1.7529994525
1042600.000            3.3191237254
1042800.000            1.5177269159
1043000.000            3.3374526616
1043200.000            2.7713160004
1043400.000            0.7723139670
1043600.000            1.3879905183
1043800.000            -1.2361549912
1044000.000            2.7623697000
1044200.000            -0.2922125139
1044400.000            0.9157874824
1044600.000            0.3186517973
1044800.000            1.7052042692
1045000.000            -2.1541332173
1045200.000            3.5147079579
1045400.000            2.3753479475
1045600.000            1.9367228607
1045800.000            0.5012826291
1046000.000            -0.9372131239
1046200.000            -1.0746148353
1046400.000            2.0238791662
1046600.000            -0.1993118673
1046800.000            1.5450249949
1047000.000            1.6631468472
1047200.000            1.9878823050
1047400.000            -0.7209658716
1047600.000            -0.7018265832
1047800.000            1.8725885172
1048000.000            0.0571727523
1048200.000            0.6253226510
1048400.000            0.6940931634
1048600.000            1.7994272548
1048800.000            0.6426413287
1049000.000            -0.1111708569
1049200.000            -2.3476295857
1049400.000            1.9678515418
1049600.000            1.4774320204
1049800.000            -0.0287562175
1050000.000            2.5691885525
1050200.000            0.7041718863
1050400.000            -0.7603553392
1050600.000            -3.6829427517
1050800.000            -1.1118290069
1051000.000            0.0569453167
1051200.000            -0.4808778276
1051400.000            2.0619261055
1051600.000            -1.5983381559
1051800.000            2.4857949803
1052000.000            1.6100394216
1052200.000            0.9849580149
1052400.000            -4.3606026517
1052600.000            2.1549039572
1052800.000            0.0674750429
1053000.000            0.3469993807
1053200.000            2.8593327429
1053400.000            2.6786874613
1053600.000            2.6558771114
1053800.000            -0.5790304914
1054000.000            0.5761691395
1054200.000            1.0555738662
1054400.000            0.7660045419
1054600.000            1.6880698663
1054800.000            3.1537552504
1055000.000            2.2443705906
1055200.000            1.1661458441
1055400.000            0.6228264887
1055600.000            0.6471114101
1055800.000            2.7989716821
1056000.000            1.6567182587
1056200.000            2.8437977796
1056400.000            0.9969073148
1056600.000            2.4882315877
1056800.000            -2.9482892541
1057000.000            1.4508288425
1057200.000            0.4407401986
1057400.000            1.0286413065
1057600.000            3.1748781654
1057800.000            1.4100520989
1058000.000            3.0695324923
1058200.000            1.8803057777
1058400.000            2.9324843809
1058600.000            1.6474032902
1058800.000            2.4550049734
1059000.000            -0.9352379417
1059200.000            1.4522181941
1059400.000            -0.2398047193
1059600.000            1.7386645551
1059800.000            0.3403655674
1060000.000            1.9733754079
1060200.000            1.9887165552
1060400.000            2.0579164589
1060600.000            1.5906022811
1060800.000            0.3648378507
1061000.000            0.1202244672
1061200.000            -0.1819292595
1061400.000            2.5629714753
1061600.000            1.2403318756
1061800.000            -0.0309438413
1062000.000            0.6848159275
1062200.000            3.2368351850
1062400.000            0.5048587156
1062600.000            0.7630384685
1062800.000            1.1746387901
1063000.000            0.1865609731
1063200.000            1.7157116065
1063400.000            1.5773196800
1063600.000            0.5362660729
1063800.000            3.2444696982
1064000.000            2.7095660387
1064200.000            0.4412612749
1064400.000            0.6133884489
1064600.000            1.0420160183
1064800.000            0.4260762877
1065000.000            1.2705050084
1065200.000            -2.0648048240
1065400.000            1.0796139795
1065600.000            2.6467519148
1065800.000            2.2043172536
1066000.000            -0.7610912048
1066200.000            1.2191692119
1066400.000            0.1808927251
1066600.000            -0.5367177806
1066800.000            -1.8642706425
1067000.000            2.0476501998
1067200.000            0.7302206388
1067400.000            0.2769074306
1067600.000            1.4663013629
1067800.000            3.4730530287
1068000.000            1.7278587075
1068200.000            1.8788458354
1068400.000            0.5110948886
1068600.000            2.8563719710
1068800.000            1.8712830810
1069000.000            -0.4256345507
1069200.000            -1.5767843434
1069400.000            1.7318712360
1069600.000            -4.7393183777
1069800.000            -0.4493571143
1070000.000            -0.1736314591
1070200.000            -0.4909552032
1070400.000            -1.2311683771
1070600.000            -0.2743600200
1070800.000            1.5947542655
1071000.000            2.9468532512
1071200.000            -0.1599866323
1071400.000            1.9767915979
1071600.000            1.1051720304
1071800.000            2.6769069788
1072000.000            1.9228926775
1072200.000            1.2346209595
1072400.000            1.5201443635
1072600.000            0.3438382187
1072800.000            -0.0372724905
1073000.000            0.1905561369
1073200.000            2.3087787460
1073400.000            -0.7309915922
1073600.000            2.2281393504
1073800.000            0.6561544822
1074000.000            2.8517826669
1074200.000            -0.2920496690
1074400.000            0.8183553053
1074600.000            1.0617915898
1074800.000            0.7367037774
1075000.000            0.0095045563
1075200.000            2.4108617925
1075400.000            0.7029419035
1075600.000            3.2628542222
1075800.000            2.3432916010
1076000.000            1.7163232208
1076200.000            1.7524639912
1076400.000            2.0785474566
1076600.000            -3.3412114454
1076800.000            0.6319320037
1077000.000            -1.8201491714
1077200.000            1.7751247569
1077400.000            0.9688727594
1077600.000            -0.7198549336
1077800.000            -0.4075232858
1078000.000            1.7256417473
1078200.000            2.8827072730
1078400.000            2.3377741036
1078600.000            0.3878807106
1078800.000            2.7917678351
1079000.000            1.3669266542
1079200.000            1.5184821133
1079400.000            0.2745419370
1079600.000            1.9086506439
1079800.000            0.2551020640
1080000.000            0.3345197864
1080200.000            2.5042517673
1080400.000            2.1575771122
1080600.000            2.6944025246
1080800.000            0.6222297765
1081000.000            1.4581295264
1081200.000            0.6716522170
1081400.000            1.8000223185
1081600.000            -0.2102568374
1081800.000            3.0705142156
1082000.000            2.8959060061
1082200.000            1.4112497869
1082400.000            0.6588852353
1082600.000            2.4432086912
1082800.000            -3.2299322083
1083000.000            -0.5615791686
1083200.000            -0.6477063433
1083400.000            2.8562946794
1083600.000            2.8771437707
1083800.000            2.4155715645
1084000.000            2.3516581253
1084200.000            1.8771574636
1084400.000            1.7552285928
1084600.000            1.9144322576
1084800.000            0.7747792637
1085000.000            1.4092200369
1085200.000            0.7501163403
1085400.000            2.4449630284
1085600.000            1.6836712235
1085800.000            -0.6020181246
1086000.000            -1.4381849024
1086200.000            1.5304622136
1086400.000            1.2386949762
1086600.000            1.0906123742
1086800.000            2.2619224715
1087000.000            2.3021322537
1087200.000            3.2060199637
1087400.000            0.0087315229
1087600.000            0.8984237486
1087800.000            -1.4750196074
1088000.000            -0.3784856556
1088200.000            1.9945215092
1088400.000            2.1182743649
1088600.000            3.1399274808
1088800.000            3.2813955829
1089000.000            2.8538905388
1089200.000            1.4623485257
1089400.000            1.7733163856
1089600.000            1.7271475878
1089800.000            1.1788056884
1090000.000            0.5303183220
1090200.000            1.3087204309
1090400.000            -0.0892938552
1090600.000            2.0347476880
1090800.000            1.7265637793
1091000.000            2.2650419835
1091200.000            1.1849219556
1091400.000            2.3021573080
1091600.000            2.7427086901
1091800.000            -0.4768569265
1092000.000            0.3115845603
1092200.000            0.6820283946
1092400.000            0.0595311894
1092600.000            2.7213201704
1092800.000            1.4698981096
1093000.000            0.7376772817
1093200.000            1.5938960403
1093400.000            2.3869389627
1093600.000            3.7286174144
1093800.000            2.2470823085
1094000.000            1.0726844780
1094200.000            1.6987494286
1094400.000            2.8951270057
1094600.000            0.6329794611
1094800.000            2.2168133588
1095000.000            0.0722248270
1095200.000            0.7288601545
1095400.000            0.3081747136
1095600.000            3.3029250468
1095800.000            1.5707202186
1096000.000            2.4936155710
1096200.000            1.2112698470
1096400.000            3.0800504621
1096600.000            1.7894710576
1096800.000            1.6256090932
1097000.000            0.5845863968
1097200.000            1.6820309559
1097400.000            1.0188469093
1097600.000            1.8178878548
1097800.000            -0.7356649066
1098000.000            -0.0755276941
1098200.000            1.8173938739
1098400.000            -0.4554696355
1098600.000            2.5623000866
1098800.000            -0.2947847635
1099000.000            1.3996545851
1099200.000            2.6303603570
1099400.000            2.0889500346
1099600.000            0.6812726754
1099800.000            2.5574460317
1100000.000            2.8667562312
1100200.000            1.6488910975
1100400.000            0.2762399350
1100600.000            1.4638316010
1100800.000            1.4855651873
1101000.000            -1.2828625295
1101200.000            1.8488394127
1101400.000            1.3297598396
1101600.000            2.8496556056
1101800.000            1.8649196929
1102000.000            2.4411583700
1102200.000            0.4218668997
1102400.000            -0.0306934518
1102600.000            2.9298546156
1102800.000            1.0546676021
1103000.000            0.3925020521
1103200.000            2.3280599097
1103400.000            0.4184387839
1103600.000            2.1887919206
1103800.000            1.9395262563
1104000.000            -2.1356543944
1104200.000            0.6317957085
1104400.000            0.9478758214
1104600.000            -0.5491606984
1104800.000            1.2399723220
1105000.000            -1.4356904480
1105200.000            0.0326559876
1105400.000            1.6745167327
1105600.000            0.3465727569
1105800.000            -2.2907741927
1106000.000            -0.6359599740
1106200.000            0.1334514431
1106400.000            2.6287037819
1106600.000            1.9237274080
1106800.000            -3.5191921290
1107000.000            0.0667525091
1107200.000            2.8959142073
1107400.000            2.4497008967
1107600.000            3.1772073923
1107800.000            3.2361641758
1108000.000            1.0850679369
1108200.000            0.6886713526
1108400.000            1.1564637493
1108600.000            2.8250744095
1108800.000            2.9223210310
1109000.000            -3.8000603525
1109200.000            0.7758636887
1109400.000            2.3153530939
1109600.000            -2.3399037505
1109800.000            0.4046994969
1110000.000            2.1377204953
1110200.000            3.4607466539
1110400.000            1.3011073545
1110600.000            2.0915464792
1110800.000            1.7710198389
1111000.000            2.5277271904
1111200.000            0.6038260926
1111400.000            -0.1513769981
1111600.000            0.1866422978
1111800.000            2.6842655751
1112000.000            1.6628255776
1112200.000            2.3504622934
1112400.000            -2.3647974635
1112600.000            0.3403658170
1112800.000            1.4651862205
1113000.000            1.0314380665
1113200.000            3.3427104605
1113400.000            2.8096451069
1113600.000            2.6915860593
1113800.000            2.0771104338
1114000.000            3.0042470527
1114200.000            1.3789501147
1114400.000            1.6587944940
1114600.000            -3.2762633932
1114800.000            2.3520328301
1115000.000            0.4523438809
1115200.000            2.8062749871
1115400.000            1.4516154155
1115600.000            1.5609772761
1115800.000            3.3555775227
1116000.000            0.1403579403
1116200.000            0.9133877360
1116400.000            -2.6698999307
1116600.000            1.5200986313
1116800.000            1.0450823976
1117000.000            0.2246021040
1117200.000            2.6707353372
1117400.000            2.5647232981
1117600.000            -1.9734394223
1117800.000            0.4272845584
1118000.000            1.5602144586
1118200.000            0.4572560622
1118400.000            2.5101807592
1118600.000            1.8724779108
1118800.000            -1.8979524318
1119000.000            -1.5068156507
1119200.000            -1.0345685491
1119400.000            -1.0280656992
1119600.000            -0.1298498558
1119800.000            3.2521522504
1120000.000            1.0260734861
1120200.000            1.4210152042
1120400.000            2.8665123244
1120600.000            0.7851221088
1120800.000            0.9798857894
1121000.000            -0.0324955104
1121200.000            -1.7268681010
1121400.000            -0.7224501625
1121600.000            -0.3827636572
1121800.000            2.2101884517
1122000.000            2.3565975485
1122200.000            1.5832908817
1122400.000            3.0705030554
1122600.000            -2.4679136880
1122800.000            -0.4352540989
1123000.000            2.9323777891
1123200.000            0.5551918914
1123400.000            0.0444719408
1123600.000            0.3005718072
1123800.000            -0.0883771869
1124000.000            -0.4149592805
1124200.000            1.2082954539
1124400.000            0.8532612719
1124600.000            1.2940359600
1124800.000            1.2342994230
1125000.000            -0.2475252057
1125200.000            3.1856053753
1125400.000            -0.9830585054
1125600.000            1.5904684469
1125800.000            0.7649856137
1126000.000            1.4979966970
1126200.000            1.0114333360
1126400.000            0.1971707678
1126600.000            1.0723512594
1126800.000            2.3422140547
1127000.000            1.1706678012
1127200.000            1.6958665887
1127400.000            3.0144912048
1127600.000            1.6198890745
1127800.000            1.9603970989
1128000.000            1.8423781440
1128200.000            -0.5940334626
1128400.000            1.5623291204
1128600.000            1.6739952247
1128800.000            1.7209470316
1129000.000            1.2763276635
1129200.000            0.1412824611
1129400.000            1.2684264189
1129600.000            0.0426215357
1129800.000            -0.8121753558
1130000.000            3.5088003437
1130200.000            3.2212361065
1130400.000            2.5034153586
1130600.000            -0.9468737522
1130800.000            2.9182802519
1131000.000            2.9832805652
1131200.000            1.9963165736
1131400.000            1.9248119872
1131600.000            -0.1113453299
1131800.000            0.3295318422
1132000.000            -1.4682757090
1132200.000            -3.5425520357
1132400.000            -0.6575548339
1132600.000            2.6826491283
1132800.000            1.6191031657
1133000.000            3.5033235558
1133200.000            -0.8516521782
1133400.000            3.6607402209
1133600.000            2.1164861557
1133800.000            0.9889744869
1134000.000            -1.6711675161
1134200.000            1.6568601636
1134400.000            2.3937345055
1134600.000            1.3480915866
1134800.000            2.1327638693
1135000.000            2.4185835894
1135200.000            -0.0216956655
1135400.000            -0.7538914673
1135600.000            2.2898950286
1135800.000            2.1347212733
1136000.000            0.4945713297
1136200.000            0.0743913525
1136400.000            0.5577734440
1136600.000            1.6647819794
1136800.000            0.4218934839
1137000.000            1.7823253839
1137200.000            -0.6744973065
1137400.000            3.2683930735
1137600.000            2.6709804834
1137800.000            2.4699623903
1138000.000            1.0168182089
1138200.000            0.8298439509
1138400.000            2.9629754980
1138600.000            2.0813751060
1138800.000            1.4259621288
1139000.000            3.4862022048
1139200.000            -0.1399636825
1139400.000            2.1800604404
1139600.000            1.0241771195
1139800.000            1.9206472830
1140000.000            1.6549023029
1140200.000            2.7877105706
1140400.000            0.8539056494
1140600.000            0.0607367625
1140800.000            0.1343929996
1141000.000            0.2969532649
1141200.000            -2.6799149950
1141400.000            -4.1127049021
1141600.000            0.5720387303
1141800.000            0.3525269169
1142000.000            2.9309173843
1142200.000            0.5601898994
1142400.000            2.8884851092
1142600.000            1.4718019123
1142800.000            1.9716403730
1143000.000            0.3440206622
1143200.000            2.4726042705
1143400.000            0.4876429673
1143600.000            1.7009752422
1143800.000            1.0855179349
1144000.000            -0.3588059870
1144200.000            2.3068013519
1144400.000            2.0182709280
1144600.000            0.4919412638
1144800.000            0.5549475873
1145000.000            0.8615084727
1145200.000            -0.3346271586
1145400.000            0.3346860346
1145600.000            0.4756936983
1145800.000            1.5606211558
1146000.000            1.2304999119
1146200.000            2.7354824751
1146400.000            0.1811436365
1146600.000            2.5868345543
1146800.000            0.9272716924
1147000.000            -0.9412562098
1147200.000            2.8485007737
1147400.000            0.9424784717
1147600.000            3.0294056826
1147800.000            3.0950342556
1148000.000            1.6845876457
1148200.000            0.0493450298
1148400.000            1.8884002217
1148600.000            0.9176271523
1148800.000            1.9870399010
1149000.000            -0.4939677073
1149200.000            -3.7333781370
1149400.000            3.1566580744
1149600.000            1.2795276220
1149800.000            0.5679001863
1150000.000            1.5746441233
1150200.000            0.5710200512
1150400.000            1.0661270188
1150600.000            -0.6953550141
1150800.000            2.7767779040
1151000.000            -7.0183496226
1151200.000            1.2448407393
1151400.000            2.6682948694
1151600.000            0.1030878962
1151800.000            2.6867824213
1152000.000            0.9083858106
1152200.000            2.4056294036
1152400.000            0.3166398609
1152600.000            2.7700945924
1152800.000            1.7579310480
1153000.000            -2.5383293247
1153200.000            2.4821226795
1153400.000            1.3087673431
1153600.000            -1.3392013721
1153800.000            0.6218871529
1154000.000            -3.5352794659
1154200.000            2.2792400936
1154400.000            1.6968889030
1154600.000            1.1159246741
1154800.000            1.9681267234
1155000.000            2.2369966415
1155200.000            1.7892831003
1155400.000            0.3902492338
1155600.000            -2.3159559614
1155800.000            2.1336019206
1156000.000            2.8436149281
1156200.000            -0.6619147300
1156400.000            0.8701823964
1156600.000            1.5330021037
1156800.000            0.2536856965
1157000.000            -0.3826854862
1157200.000            2.5363127689
1157400.000            1.6513802802
1157600.000            0.6432169834
1157800.000            1.9152222344
1158000.000            -0.4941346682
1158200.000            0.5470073458
1158400.000            1.4201043621
1158600.000            0.6963992693
1158800.000            0.6018624680
1159000.000            3.0246250233
1159200.000            2.3803840415
1159400.000            -0.2252163482
1159600.000            1.5959023253
1159800.000            0.1176620863
1160000.000            2.5947256409
1160200.000            2.7300535186
1160400.000            3.1315256492
1160600.000            2.6514940231
1160800.000            0.2954882655
1161000.000            2.4182226718
1161200.000            -6.1678218791
1161400.000            0.4319785531
1161600.000            3.0018662644
1161800.000            0.5828833477
1162000.000            2.6154698542
1162200.000            1.2000353138
1162400.000            0.6070270770
1162600.000            -0.0274908584
1162800.000            0.4200046591
1163000.000            1.1093832911
1163200.000            1.8542174661
1163400.000            -0.8910295249
1163600.000            0.2090231656
1163800.000            2.1551706411
1164000.000            2.5366961612
1164200.000            0.1701551294
1164400.000            2.4520702460
1164600.000            -1.5000432942
1164800.000            0.4408270382
1165000.000            1.2149872988
1165200.000            0.6132729740
1165400.000            1.7363376231
1165600.000            2.4271818700
1165800.000            -0.9683692253
1166000.000            -0.2058995992
1166200.000            1.7810178900
1166400.000            1.9675012211
1166600.000            1.3785833442
1166800.000            3.4614570323
1167000.000            2.6893644144
1167200.000            2.3133933000
1167400.000            1.5310111181
1167600.000            1.8299621176
1167800.000            2.5814435261
1168000.000            1.4900839304
1168200.000            3.3557235727
1168400.000            2.9928260032
1168600.000            0.5759143298
1168800.000            2.0026756506
1169000.000            2.4667698562
1169200.000            1.9562154230
1169400.000            2.2117070536
1169600.000            1.0435911330
1169800.000            1.1881017225
1170000.000            1.2169445071
1170200.000            3.0967126651
1170400.000            1.0934701361
1170600.000            2.7813931874
1170800.000            2.4637418143
1171000.000            2.2088660084
1171200.000            2.5239165724
1171400.000            0.4232913171
1171600.000            0.8863074303
1171800.000            2.2023759554
1172000.000            1.5942604210
1172200.000            3.0489084504
1172400.000            3.8684466781
1172600.000            -1.5576982648
1172800.000            2.2585827370
1173000.000            -2.4233564270
1173200.000            1.0494077040
1173400.000            2.9082645293
1173600.000            2.8697874752
1173800.000            2.9080181259
1174000.000            2.0120698855
1174200.000            2.1755448224
1174400.000            2.5601702797
1174600.000            -0.2138284877
1174800.000            2.6690264713
1175000.000            1.2782434864
1175200.000            1.4305601144
1175400.000            2.4548564625
1175600.000            1.0330424576
1175800.000            0.1019625975
1176000.000            0.4455812846
1176200.000            1.4149056853
1176400.000            0.8587679114
1176600.000            -0.6741026175
1176800.000            0.0549767974
1177000.000            0.1735877615
1177200.000            2.0537577439
1177400.000            2.7042579237
1177600.000            -3.7975913614
1177800.000            1.1098735242
1178000.000            -0.7714171197
1178200.000            0.5221053657
1178400.000            1.6717802393
1178600.000            0.3871687393
1178800.000            0.9850916949
1179000.000            2.4936689351
1179200.000            1.7572916339
1179400.000            0.8815251700
1179600.000            1.2662890927
1179800.000            2.5512120184
1180000.000            0.3485533621
1180200.000            2.8998875207
1180400.000            2.7779109432
1180600.000            1.5249190453
1180800.000            0.2369426167
1181000.000            3.2891779073
1181200.000            2.6431711436
1181400.000            -3.0745418598
1181600.000            2.6711359858
1181800.000            3.0173038334
1182000.000            0.5213586109
1182200.000            1.1779030535
1182400.000            0.5317496242
1182600.000            3.3877004217
1182800.000            1.3033217173
1183000.000            0.4501241414
1183200.000            -0.5514086825
1183400.000            1.9346829941
1183600.000            0.5516915014
1183800.000            -1.2672951350
1184000.000            -2.5404353523
1184200.000            1.6763624926
1184400.000            2.5417296163
1184600.000            0.0913628909
1184800.000            -4.1373144258
1185000.000            3.1693847142
1185200.000            -0.9856302456
1185400.000            2.1981831015
1185600.000            1.8725756668
1185800.000            -2.3883867544
1186000.000            1.2789038097
1186200.000            -1.8637774267
1186400.000            2.4685676306
1186600.000            0.8721993732
1186800.000            2.9290582226
1187000.000            2.3550765687
1187200.000            1.9854476604
1187400.000            -2.0637663149
1187600.000            2.0381827057
1187800.000            1.4007895753
1188000.000            -3.2235448097
1188200.000            2.3310203733
1188400.000            2.3642169165
1188600.000            2.5927310854
1188800.000            0.5271423854
1189000.000            0.0331584267
1189200.000            0.1390865857
1189400.000            2.6564981544
1189600.000            0.7972844261
1189800.000            -0.2606653937
1190000.000            2.6706134342
1190200.000            1.5269074870
1190400.000            1.8892034224
1190600.000            0.5979528427
1190800.000            1.4808330296
1191000.000            1.1652404042
1191200.000            0.1858627749
1191400.000            2.5155974940
1191600.000            1.2250304357
1191800.000            3.3423858819
1192000.000            3.6890152674
1192200.000            1.7204276703
1192400.000            2.5750448307
1192600.000            1.9137772891
1192800.000            1.6751760004
1193000.000            -0.9561859810
1193200.000            2.2294473246
1193400.000            0.7519399814
1193600.000            0.2565726085
1193800.000            -3.5526913573
1194000.000            2.7017173516
1194200.000            1.2461010007
1194400.000            1.5919922435
1194600.000            2.4058305433
1194800.000            1.5985523178
1195000.000            3.0321495884
1195200.000            1.5680818489
1195400.000            1.1763308029
1195600.000            0.4890854084
1195800.000            1.4137702978
1196000.000            -1.2012640987
1196200.000            -2.9173512759
1196400.000            3.0108266842
1196600.000            1.3210202530
1196800.000            -0.3024527149
1197000.000            2.9075119352
1197200.000            1.6259488526
1197400.000            -0.2195192970
1197600.000            -1.7139466903
1197800.000            0.2179564354
1198000.000            2.8531305144
1198200.000            1.0484916732
1198400.000            0.6078888127
1198600.000            -1.0433608593
1198800.000            0.2980064062
1199000.000            -0.4648512300
1199200.000            -0.4071414579
1199400.000            -1.2779350197
1199600.000            0.4086579991
1199800.000            1.1860124174
1200000.000            -2.0589340291
1200200.000            1.3691758202
1200400.000            0.4300525407
1200600.000            -4.0345772647
1200800.000            -0.6519970304
1201000.000            -0.6174554030
1201200.000            1.2248416008
1201400.000            -0.4931078045
1201600.000            1.7212631421
1201800.000            0.4838730849
1202000.000            1.0289539539
1202200.000            1.4778363456
1202400.000            -1.6033457147
1202600.000            3.4396287260
1202800.000            2.5884195959
1203000.000            2.5580158277
1203200.000            2.6343234590
1203400.000            1.7935914292
1203600.000            0.4268848070
1203800.000            -0.9057219597
1204000.000            0.1535953002
1204200.000            0.0218919163
1204400.000            1.8755130390
1204600.000            0.7253505552
1204800.000            0.8335315985
1205000.000            3.5534271694
1205200.000            1.2768826759
1205400.000            2.0673178394
1205600.000            1.0578026508
1205800.000            0.5843038661
1206000.000            -1.9979387725
