# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1070400.000            2.9165842304
1070600.000            3.2323476575
1070800.000            3.0183116607
1071000.000            3.3483032155
1071200.000            1.7638202555
1071400.000            2.4381866750
1071600.000            3.1920626887
1071800.000            2.5563378511
1072000.000            2.4309730376
1072200.000            3.1325757988
1072400.000            1.4789209188
1072600.000            1.2775870354
1072800.000            2.3417645074
1073000.000            1.0963048718
1073200.000            1.0692115201
1073400.000            3.9696484554
1073600.000            1.5756090470
1073800.000            1.8678013052
1074000.000            0.8763122137
1074200.000            2.2916761575
1074400.000            3.4882566948
1074600.000            2.0153716798
1074800.000            0.8047552358
1075000.000            2.3193307600
1075200.000            1.3688149204
1075400.000            2.7394512581
1075600.000            3.9893598465
1075800.000            3.0169891402
1076000.000            0.4689972102
1076200.000            1.8463739263
1076400.000            0.6491091975
1076600.000            0.0200810732
1076800.000            2.9474741815
1077000.000            2.8077659966
1077200.000            0.9720817493
1077400.000            2.5834046482
1077600.000            2.9345982717
1077800.000            3.0264437780
1078000.000            2.8822388208
1078200.000            3.7048757699
1078400.000            3.3970908080
1078600.000            3.4110989623
1078800.000            1.5453634259
1079000.000            3.5060503358
1079200.000            3.5774419853
1079400.000            0.8758890489
1079600.000            2.8940235394
1079800.000            1.3493732078
1080000.000            3.0615490756
1080200.000            2.7749717090
1080400.000            -2.7313491999
1080600.000            1.9855727123
1080800.000            2.0648375398
1081000.000            2.9271435145
1081200.000            3.1749174339
1081400.000            3.8320808522
1081600.000            2.8133957311
1081800.000            3.0344152635
1082000.000            3.5774707577
1082200.000            0.0604630473
1082400.000            2.3197150121
1082600.000            3.3528609423
1082800.000            3.1251184621
1083000.000            0.8328831590
1083200.000            -0.7694636532
1083400.000            -0.2335392989
1083600.000            3.5178269897
1083800.000            3.4707758731
1084000.000            1.4222700811
1084200.000            3.2999375069
1084400.000            -0.1843037489
1084600.000            2.0408824212
1084800.000            2.6092823440
1085000.000            2.3817122429
1085200.000            2.4494570255
1085400.000            2.1740910414
1085600.000            2.3769963037
1085800.000            3.3269400940
1086000.000            1.2467226307
1086200.000            0.3476131452
1086400.000            1.5694360771
1086600.000            1.8953298537
1086800.000            3.8926848296
1087000.000            2.1282873478
1087200.000            3.0671833346
1087400.000            -0.3410982396
1087600.000            2.2967466692
1087800.000            0.2148767451
1088000.000            0.8770320920
1088200.000            3.2014354392
1088400.000            3.0767730163
1088600.000            2.9818305260
1088800.000            1.6749411783
1089000.000            2.6356730203
1089200.000            3.3381486953
1089400.000            1.0646831171
1089600.000            2.6341814415
1089800.000            -3.2874343154
1090000.000            0.4332796324
1090200.000            -0.0470680330
1090400.000            0.8755144508
1090600.000            3.6192933280
1090800.000            0.7062790762
1091000.000            0.9486373579
1091200.000            0.4766620169
1091400.000            2.1176162061
1091600.000            1.9075762584
1091800.000            1.8609924852
1092000.000            2.5049528119
1092200.000            -0.1545793784
1092400.000            -0.0312424347
1092600.000            -0.7097792409
1092800.000            0.2020607870
1093000.000            -1.5911216839
1093200.000            3.6836835748
1093400.000            1.4066810243
1093600.000            1.9612866523
1093800.000            3.1156323419
1094000.000            0.8762841114
1094200.000            4.6747389461
1094400.000            2.1213125767
1094600.000            0.4398834044
1094800.000            3.4860025891
1095000.000            -1.3399811137
1095200.000            1.3655038100
1095400.000            0.4483354672
1095600.000            1.1130131390
1095800.000            1.9985327273
1096000.000            1.6973436925
1096200.000            0.4793303437
1096400.000            3.7543666723
1096600.000            3.2937082139
1096800.000            3.2458806231
1097000.000            0.5954026581
1097200.000            0.3131277929
1097400.000            2.0980443182
1097600.000            2.1755728773
1097800.000            4.5002478303
1098000.000            2.5961152949
1098200.000            2.4072205056
1098400.000            4.2780628690
1098600.000            2.1024777878
1098800.000            0.5507108033
1099000.000            3.3701958978
1099200.000            -3.8569700051
1099400.000            2.4232395052
1099600.000            1.0500198460
1099800.000            2.1717509389
1100000.000            1.9793662023
1100200.000            0.3011525203
1100400.000            2.3683317139
1100600.000            1.0227905728
1100800.000            0.8260174050
1101000.000            3.4591943400
1101200.000            2.7449761323
1101400.000            0.6923500755
1101600.000            0.8266205808
1101800.000            2.8898853779
1102000.000            1.4359442104
1102200.000            0.8494942394
1102400.000            0.7077400622
1102600.000            3.0640443899
1102800.000            2.9987003738
1103000.000            0.9428949416
1103200.000            2.5033042126
1103400.000            2.0439781066
1103600.000            1.3848583871
1103800.000            -0.0448070585
1104000.000            2.7891745631
1104200.000            -0.8157556348
1104400.000            -1.1651153287
1104600.000            2.6652798380
1104800.000            2.4592960696
1105000.000            2.4608353790
1105200.000            1.4627475792
1105400.000            2.7406843423
1105600.000            3.4573992045
1105800.000            3.9889269565
1106000.000            3.0268826217
1106200.000            3.6806847323
1106400.000            0.2332336555
1106600.000            2.7061989550
1106800.000            2.1660247293
1107000.000            3.5101285273
1107200.000            3.7436786419
1107400.000            1.9192641402
1107600.000            3.0475907866
1107800.000            3.8231184044
1108000.000            2.1565807951
1108200.000            0.0602207641
1108400.000            3.1424660960
1108600.000            3.5523361621
1108800.000            2.9342902082
1109000.000            1.4233499638
1109200.000            3.1283157817
1109400.000            0.9667046447
1109600.000            3.1537799430
1109800.000            0.7057421029
1110000.000            2.9778102944
1110200.000            0.7380557581
1110400.000            2.0350626184
1110600.000            2.6847946793
1110800.000            1.8077009806
1111000.000            2.6333486323
1111200.000            4.1956288420
1111400.000            0.1087033275
1111600.000            0.9615154440
1111800.000            1.5204842888
1112000.000            -1.1249554533
1112200.000            3.0075568703
1112400.000            2.7527622520
1112600.000            1.3244586924
1112800.000            2.0998814322
1113000.000            0.9768511890
1113200.000            2.5052114666
1113400.000            -2.9150889927
1113600.000            2.3249662228
1113800.000            1.2890740443
1114000.000            1.7671041354
1114200.000            2.1336620330
1114400.000            2.8267435918
1114600.000            3.3285423622
1114800.000            -1.2025048385
1115000.000            2.4566007897
1115200.000            1.9873365196
1115400.000            1.5820869731
1115600.000            2.2693723898
1115800.000            2.2956635666
1116000.000            -0.6767189572
1116200.000            0.9551024989
1116400.000            0.8287432006
1116600.000            2.7966248727
1116800.000            3.4870474670
1117000.000            3.1443344611
1117200.000            2.1699081143
1117400.000            2.3711521345
1117600.000            3.5410534417
1117800.000            2.2031269899
1118000.000            2.8486118485
1118200.000            2.7970799765
1118400.000            2.5501106336
1118600.000            0.5414363764
1118800.000            1.5579589357
1119000.000            1.3477844304
1119200.000            2.2048011297
1119400.000            2.7672121913
1119600.000            1.5391872776
1119800.000            1.9268805076
1120000.000            2.9722068061
1120200.000            2.6342544575
1120400.000            2.4976853953
1120600.000            1.2176484574
1120800.000            3.3580565237
1121000.000            1.3287274918
1121200.000            0.4212805805
1121400.000            2.6772364792
1121600.000            0.0025797418
1121800.000            1.2591406141
1122000.000            2.4299836823
1122200.000            2.9782541845
1122400.000            2.3922913511
1122600.000            1.3846982534
1122800.000            2.9128790240
1123000.000            2.2035180141
1123200.000            -0.1725880050
1123400.000            1.4774971377
1123600.000            -0.8616724432
1123800.000            3.9709846267
1124000.000            2.6621060131
1124200.000            -0.7579011257
1124400.000            -0.2614377062
1124600.000            2.1228108268
1124800.000            1.7430533659
1125000.000            3.8051308702
1125200.000            -0.4462317101
1125400.000            4.3222528080
1125600.000            0.7600748265
1125800.000            2.6796771071
1126000.000            3.1645244269
1126200.000            3.1182460546
1126400.000            -0.0583534379
1126600.000            1.8812557518
1126800.000            0.6602958638
1127000.000            2.9803203210
1127200.000            1.2533354524
1127400.000            -0.1206251573
1127600.000            1.8783999468
1127800.000            2.5938257219
1128000.000            3.5786554649
1128200.000            2.9378340118
1128400.000            0.7777012415
1128600.000            3.3401460735
1128800.000            2.0082649958
1129000.000            1.8084825605
1129200.000            3.0818767301
1129400.000            3.1621502032
1129600.000            2.1226260895
1129800.000            3.5753422198
1130000.000            -0.3895948915
1130200.000            2.3906842203
1130400.000            1.6683739109
1130600.000            -4.4525299209
1130800.000            1.8089299790
1131000.000            1.8773697279
1131200.000            0.9328137993
1131400.000            1.4162778220
1131600.000            3.1932535928
1131800.000            2.9858767963
1132000.000            -0.3312805986
1132200.000            0.5445982240
1132400.000            2.3828790001
1132600.000            1.8566874416
1132800.000            2.8422299588
1133000.000            -0.5351356441
1133200.000            0.8855631323
1133400.000            3.0692213867
1133600.000            2.8441086599
1133800.000            2.8377682327
1134000.000            0.4374758884
1134200.000            3.8809982465
1134400.000            1.3380780463
1134600.000            -2.3417510107
1134800.000            1.2347829374
1135000.000            1.8297958285
1135200.000            -6.8367385693
1135400.000            3.3344525085
1135600.000            2.8174678917
1135800.000            0.9507538105
1136000.000            3.3759131354
1136200.000            2.2707134948
1136400.000            2.6904979102
1136600.000            4.0175142472
1136800.000            2.3626266269
1137000.000            3.2822006634
1137200.000            3.4465564426
1137400.000            2.9571246813
1137600.000            1.2072328335
1137800.000            3.1723192341
1138000.000            1.6392834064
1138200.000            2.8091832014
1138400.000            4.0239669766
1138600.000            3.2162401349
1138800.000            3.0847976702
1139000.000            3.2520304364
1139200.000            3.7313749712
1139400.000            1.8838392808
1139600.000            2.2844167405
1139800.000            2.3341901599
1140000.000            2.0563511227
1140200.000            1.9809787294
1140400.000            1.7419122797
1140600.000            3.6794154869
1140800.000            3.0477924837
1141000.000            1.8721418280
1141200.000            1.5831974189
1141400.000            3.4990086031
1141600.000            1.3810044979
1141800.000            0.6796577229
1142000.000            3.0053507028
1142200.000            2.9360800601
1142400.000            3.3515308552
1142600.000            2.2953670192
1142800.000            1.4420542215
1143000.000            1.7987929405
1143200.000            0.7247196625
1143400.000            1.9353003960
1143600.000            2.3736507400
1143800.000            2.3709414061
1144000.000            1.5940663677
1144200.000            2.3418362782
1144400.000            3.1974465357
1144600.000            0.6076390174
1144800.000            2.1925775674
1145000.000            3.8831953767
1145200.000            1.9647773824
1145400.000            -0.4211763678
1145600.000            2.6271129704
1145800.000            2.9789782375
1146000.000            2.3808544922
1146200.000            1.4924379269
1146400.000            2.6012340057
1146600.000            0.0712680286
1146800.000            2.1766778320
1147000.000            1.4427326491
1147200.000            2.5297362388
1147400.000            0.9696788658
1147600.000            1.5117137121
1147800.000            1.9279229957
1148000.000            -0.1603471964
1148200.000            3.7877740448
1148400.000            2.9765320651
1148600.000            2.4804323508
1148800.000            0.3434925347
1149000.000            3.7344860152
1149200.000            1.9492196893
1149400.000            1.0357174213
1149600.000            0.4267101644
1149800.000            2.6719322188
1150000.000            -2.7526962274
1150200.000            1.9760884541
1150400.000            2.1577831619
1150600.000            0.0664013049
1150800.000            -0.4700025717
1151000.000            1.8467329107
1151200.000            3.2249969718
1151400.000            3.2210570086
1151600.000            0.3562511022
1151800.000            3.7306084119
1152000.000            2.0153589007
1152200.000            4.5475558107
1152400.000            1.1189369896
1152600.000            1.0153460093
1152800.000            2.8767300880
1153000.000            2.0857553716
1153200.000            2.3618409434
1153400.000            3.1242113915
1153600.000            3.5413844839
1153800.000            3.4220697648
1154000.000            2.5358414525
1154200.000            1.6486475583
1154400.000            1.4904192244
1154600.000            -0.8567902445
1154800.000            -1.3980600734
1155000.000            1.8704370420
1155200.000            -0.8481740672
1155400.000            2.7604868420
1155600.000            4.0504022643
1155800.000            1.5368008262
1156000.000            -1.6159104893
1156200.000            0.6539437426
1156400.000            -2.9230462759
1156600.000            -0.1535750214
1156800.000            2.1622613556
1157000.000            2.1248272937
1157200.000            0.9806291208
1157400.000            1.5654555350
1157600.000            2.9279746218
1157800.000            -0.9631638476
1158000.000            3.2149450228
1158200.000            2.4133816985
1158400.000            2.8982490914
1158600.000            1.5046923608
1158800.000            0.5123285753
1159000.000            3.3183928588
1159200.000            3.6906235724
1159400.000            2.6934840862
1159600.000            3.2800021989
1159800.000            3.5834404531
1160000.000            2.0005253792
1160200.000            3.6935836860
1160400.000            4.5099163455
1160600.000            2.0613017951
1160800.000            3.1617223003
1161000.000            0.9273226430
1161200.000            1.2255400243
1161400.000            -0.9750262789
1161600.000            3.4306379387
1161800.000            2.2718637666
1162000.000            2.1785450229
1162200.000            3.3760114844
1162400.000            3.2490526513
1162600.000            2.1774979332
1162800.000            1.9099037656
1163000.000            2.3864132504
1163200.000            1.4389604516
1163400.000            0.7352202870
1163600.000            1.9834020061
1163800.000            -0.3661182047
1164000.000            2.4490461002
1164200.000            0.5445313626
1164400.000            2.9878693474
1164600.000            2.4895787057
1164800.000            3.7693693825
1165000.000            3.0967957681
1165200.000            2.8015082930
1165400.000            2.6825938310
1165600.000            2.2033119526
1165800.000            3.7153883138
1166000.000            3.7949232528
1166200.000            1.8309815201
1166400.000            3.0742609735
1166600.000            1.7521955342
1166800.000            3.9439876909
1167000.000            0.7396306830
1167200.000            2.8217451296
1167400.000            2.1980952663
1167600.000            3.0363697915
1167800.000            2.4525893108
1168000.000            3.6559709117
1168200.000            3.4397796860
1168400.000            0.9661536825
1168600.000            2.7816727098
1168800.000            1.0140405198
1169000.000            1.0680112525
1169200.000            0.3864548581
1169400.000            -1.1407535722
1169600.000            1.3978973304
1169800.000            2.2965266307
1170000.000            3.8180448209
1170200.000            2.8327850699
1170400.000            -4.2097401783
1170600.000            1.6977006666
1170800.000            2.3482282192
1171000.000            1.7705947290
1171200.000            2.9674620174
1171400.000            3.9224166695
1171600.000            1.1516444679
1171800.000            2.4251349170
1172000.000            2.7096651171
1172200.000            3.2649179630
1172400.000            1.2856295683
1172600.000            -0.5625550171
1172800.000            -0.6015482729
1173000.000            -0.9496203443
1173200.000            2.8294092573
1173400.000            3.0483437661
1173600.000            3.7365405408
1173800.000            0.7615375085
1174000.000            2.1195479333
1174200.000            3.4324681917
1174400.000            2.7529641448
1174600.000            -0.0422074458
1174800.000            0.6222438187
1175000.000            1.7857785118
1175200.000            3.4194641643
1175400.000            2.1086833668
1175600.000            3.1320713219
1175800.000            1.7350593464
1176000.000            1.7259130863
1176200.000            2.9614470998
1176400.000            2.2758156313
1176600.000            2.4152217419
1176800.000            3.3202989269
1177000.000            -0.8774012938
1177200.000            2.1521756116
1177400.000            3.7466960335
1177600.000            2.3724450228
1177800.000            -0.8622949686
1178000.000            3.6751480158
1178200.000            3.1098628789
1178400.000            3.4674109954
1178600.000            1.5947437457
1178800.000            0.4014832517
1179000.000            1.0089145685
1179200.000            -2.4175183301
1179400.000            -0.0634369738
1179600.000            3.5876869083
1179800.000            2.5797198767
1180000.000            3.0312682422
1180200.000            3.3613354223
1180400.000            2.3010066923
1180600.000            4.0839508717
1180800.000            1.8227477685
1181000.000            1.1228108391
1181200.000            -0.1773175228
1181400.000            1.0163981929
1181600.000            2.6453829861
1181800.000            2.2861312339
1182000.000            3.2531330665
1182200.000            3.0469022543
1182400.000            0.6158241786
1182600.000            2.8231749059
1182800.000            -0.0232894015
1183000.000            2.5252280097
1183200.000            3.2412722185
1183400.000            2.4007290947
1183600.000            2.8129677215
1183800.000            2.7300055212
1184000.000            1.1485811959
1184200.000            0.8089052573
1184400.000            2.2056095311
1184600.000            1.4057655984
1184800.000            2.2750753479
1185000.000            2.1091981501
1185200.000            -0.3162510439
1185400.000            2.7634498376
1185600.000            3.7582414529
1185800.000            3.4221903454
1186000.000            1.3128510969
1186200.000            3.2182896199
1186400.000            1.0936017762
1186600.000            3.0915473801
1186800.000            3.2384516614
1187000.000            2.0543861816
1187200.000            0.7052122396
1187400.000            1.1245816202
1187600.000            1.8775708557
1187800.000            3.6609459326
1188000.000            0.5135380789
1188200.000            3.5358683090
1188400.000            2.8736070001
1188600.000            1.0332458744
1188800.000            2.9611390600
1189000.000            2.6015105275
1189200.000            0.7660317784
1189400.000            3.0017133357
1189600.000            2.8092796232
1189800.000            2.0508660210
1190000.000            -1.3025933888
1190200.000            2.2884925184
1190400.000            3.4627838520
1190600.000            1.6752017663
1190800.000            2.9262719290
1191000.000            3.8064295046
1191200.000            2.6442846730
1191400.000            2.5430921643
1191600.000            2.2636407720
1191800.000            1.7587427761
1192000.000            0.4356264406
1192200.000            1.7065808831
1192400.000            2.3494665100
1192600.000            3.8154859548
1192800.000            2.0863650646
1193000.000            3.4320555527
1193200.000            2.2118818285
1193400.000            0.9135707892
1193600.000            0.6818571896
1193800.000            2.0485123209
1194000.000            1.8472140887
1194200.000            2.8708954009
1194400.000            2.4371314375
1194600.000            2.0266612316
1194800.000            3.1660607061
1195000.000            1.4737440585
1195200.000            1.6992854235
1195400.000            1.6783149925
1195600.000            0.7011672383
1195800.000            0.5630826922
1196000.000            0.4560151166
1196200.000            -0.2626923910
1196400.000            3.1845733715
1196600.000            -1.1476126550
1196800.000            3.9368874943
1197000.000            0.6707744287
1197200.000            1.6126732133
1197400.000            1.4361407484
1197600.000            2.1098113654
1197800.000            2.9593358122
1198000.000            1.8708202267
1198200.000            -0.8253474098
1198400.000            3.5070514740
1198600.000            3.0296679368
1198800.000            2.3205801694
1199000.000            3.4649450405
1199200.000            3.4738417365
1199400.000            3.3107590275
1199600.000            1.1647386492
1199800.000            2.9816322446
1200000.000            -0.2004491292
1200200.000            3.1360181520
1200400.000            3.0006642119
1200600.000            -0.4648528388
1200800.000            2.1454868444
1201000.000            2.9390066515
1201200.000            0.9651530661
1201400.000            2.8617062373
1201600.000            1.8055229509
1201800.000            3.6883940347
1202000.000            3.7841107102
1202200.000            1.1189297965
1202400.000            2.9316910121
1202600.000            2.7834680292
1202800.000            2.5606341658
1203000.000            1.4972640989
1203200.000            2.0198059085
1203400.000            2.2205829768
1203600.000            0.9725554792
1203800.000            1.8934886954
1204000.000            1.1474158323
1204200.000            0.9876517708
1204400.000            2.9633600822
1204600.000            -0.6409442398
1204800.000            1.2604550104
1205000.000            1.1393736672
1205200.000            2.9336994616
1205400.000            3.2093500263
1205600.000            3.0887941878
1205800.000            2.1151202217
1206000.000            2.3613649127
1206200.000            -1.7475176063
1206400.000            0.5830241769
1206600.000            4.0612504640
1206800.000            3.2816156808
1207000.000            2.2072568436
1207200.000            0.0163799711
1207400.000            -0.4028229603
1207600.000            3.4804226785
1207800.000            0.4988327558
1208000.000            0.0219927620
1208200.000            3.2498707482
1208400.000            -1.6646237077
1208600.000            2.4908786448
1208800.000            3.0550399814
1209000.000            2.0349471198
1209200.000            3.4290328419
1209400.000            2.4370859959
1209600.000            3.6085516370
1209800.000            3.6258909748
1210000.000            3.7874865110
1210200.000            4.3578869015
1210400.000            2.9712441299
1210600.000            2.0548519831
1210800.000            2.5771813327
1211000.000            3.3339634259
1211200.000            3.6667382143
1211400.000            3.8893695148
1211600.000            1.2577858522
1211800.000            2.0501711436
1212000.000            3.3986263637
1212200.000            2.4030305277
1212400.000            0.1188729093
1212600.000            2.8944091910
1212800.000            1.1528189815
1213000.000            0.3131129638
1213200.000            3.7422040407
1213400.000            3.2983040232
1213600.000            2.3723578874
1213800.000            2.6731121405
1214000.000            2.2634493101
1214200.000            4.7214623590
1214400.000            2.9364078408
1214600.000            2.3764180338
1214800.000            2.8787766911
1215000.000            0.9404952603
1215200.000            0.7569098313
1215400.000            3.4669436521
1215600.000            1.9505515792
1215800.000            0.6364095272
1216000.000            0.9694579674
1216200.000            3.4210713188
1216400.000            0.4895475801
1216600.000            3.0877095137
1216800.000            3.7845206274
1217000.000            2.5766428056
1217200.000            2.1366095336
1217400.000            3.7748436858
1217600.000            3.7696847162
1217800.000            2.8627092375
1218000.000            0.8380930850
1218200.000            -0.3729582563
1218400.000            2.8843734073
1218600.000            2.3144449855
1218800.000            3.3370210821
1219000.000            0.8777162124
1219200.000            3.5382882649
1219400.000            3.8659951449
1219600.000            3.6499296649
1219800.000            3.4579203210
1220000.000            2.6347023445
1220200.000            4.0606416072
1220400.000            1.3186790356
1220600.000            1.1178613824
1220800.000            3.8610232787
1221000.000            2.6933217821
1221200.000            3.3438712876
1221400.000            2.6125365916
1221600.000            -1.3448636445
1221800.000            3.7837595060
1222000.000            4.4725192511
1222200.000            3.2273836129
1222400.000            2.8452771367
1222600.000            3.3347624993
1222800.000            0.7252973038
1223000.000            3.5851999434
1223200.000            1.6984922148
1223400.000            3.0872335719
1223600.000            2.1074822631
1223800.000            3.1368538847
1224000.000            1.9748701830
1224200.000            3.4982473512
1224400.000            -0.4213964402
1224600.000            2.3178083096
1224800.000            1.4640123652
1225000.000            2.4261676621
1225200.000            2.3693119429
1225400.000            3.5213601726
1225600.000            1.9137890720
1225800.000            2.4136121798
1226000.000            -0.0458615665
1226200.000            3.3699607200
1226400.000            -2.4053935912
1226600.000            1.9584101753
1226800.000            -0.2743482887
1227000.000            1.5412039935
1227200.000            -0.3974117707
1227400.000            0.1518519099
1227600.000            2.9027151404
1227800.000            1.2809986593
1228000.000            3.4534605103
1228200.000            -0.0315767845
1228400.000            3.0072138851
1228600.000            1.2529511291
1228800.000            -1.1512743114
1229000.000            1.4251856308
1229200.000            2.2565992409
1229400.000            1.7335190704
1229600.000            0.6520121163
1229800.000            2.2695854428
1230000.000            2.1557903024
1230200.000            1.4572394927
1230400.000            3.0943684530
1230600.000            0.3792732254
1230800.000            2.1944911547
1231000.000            1.6625620543
1231200.000            3.0999245310
1231400.000            3.3061477290
1231600.000            1.7120019290
1231800.000            0.5773825682
1232000.000            1.7002337017
1232200.000            0.7764935852
1232400.000            0.1752045108
1232600.000            1.2552674879
1232800.000            2.4704130999
1233000.000            1.5025151969
1233200.000            1.3082180235
1233400.000            2.4753941873
1233600.000            1.8948947874
1233800.000            2.5409691650
1234000.000            0.8736797622
1234200.000            3.0473493170
1234400.000            2.3547029253
1234600.000            1.5225902157
1234800.000            0.6954883323
1235000.000            -0.8299522624
1235200.000            -0.4983788309
1235400.000            2.3274632924
1235600.000            1.5095125435
1235800.000            1.0590863713
1236000.000            2.4321280474
1236200.000            1.6521211804
1236400.000            1.8495550155
1236600.000            3.6720470942
1236800.000            4.1298843196
1237000.000            2.3847111092
1237200.000            2.5688750571
1237400.000            1.3217901153
1237600.000            3.3797176395
1237800.000            2.4048297016
1238000.000            0.6248167153
1238200.000            3.5673779096
1238400.000            1.0852940003
1238600.000            2.9098720989
1238800.000            2.4959841791
1239000.000            0.4217257651
1239200.000            1.6071692068
1239400.000            3.0324431294
1239600.000            1.7808006030
1239800.000            4.0804660716
1240000.000            2.4494241436
1240200.000            2.2662810689
1240400.000            3.9827609603
1240600.000            1.9901165629
1240800.000            3.1383550642
1241000.000            1.1294763074
1241200.000            1.1615313256
1241400.000            1.2673305964
1241600.000            2.8080395475
1241800.000            3.2151806277
1242000.000            2.1952055358
1242200.000            0.4996994342
1242400.000            1.7331368107
1242600.000            2.7607625632
1242800.000            2.0985873164
1243000.000            2.6201517612
1243200.000            3.6152272456
1243400.000            3.0838102600
1243600.000            0.2836672588
1243800.000            1.8808873743
1244000.000            0.1601398368
1244200.000            2.8391916047
1244400.000            3.5685731485
1244600.000            3.0278292632
1244800.000            1.5613178656
1245000.000            2.9928323127
1245200.000            2.6575017535
1245400.000            3.8854611289
1245600.000            2.8297765081
1245800.000            -0.0406133424
1246000.000            3.8723088396
1246200.000            -3.0572033462
1246400.000            -0.0696886591
1246600.000            1.4619509133
1246800.000            1.2166105117
1247000.000            2.3455871396
1247200.000            1.0973556737
1247400.000            0.9647476676
1247600.000            3.6861266043
1247800.000            3.2690718035
1248000.000            -2.1691131563
1248200.000            0.8213106394
1248400.000            2.4887720419
1248600.000            3.7200061946
1248800.000            1.2933660598
1249000.000            2.7201632333
1249200.000            2.6301501978
1249400.000            3.4644312179
1249600.000            3.7490453394
1249800.000            2.6126811531
1250000.000            2.4878853765
1250200.000            2.7219539807
1250400.000            1.6694439675
1250600.000            2.8392115888
1250800.000            0.6785631279
1251000.000            3.6457542392
1251200.000            0.2545418729
1251400.000            2.0879015098
1251600.000            2.3900262512
1251800.000            2.1501906212
1252000.000            1.8888222124
1252200.000            4.2363581278
1252400.000            4.0302023539
1252600.000            3.5925520641
1252800.000            1.6195240000
1253000.000            -1.2180566549
1253200.000            0.2294851945
1253400.000            3.8698342921
1253600.000            3.4152245345
1253800.000            1.9890541856
1254000.000            2.1770227326
1254200.000            2.8540586246
1254400.000            2.5376819762
1254600.000            -1.7997817087
1254800.000            2.6610150710
1255000.000            2.1885511507
1255200.000            -1.3258833452
1255400.000            3.0435513002
1255600.000            3.2406653898
1255800.000            1.9260206576
1256000.000            -0.1626938967
1256200.000            3.4676571438
1256400.000            1.7533136298
1256600.000            0.7773500136
1256800.000            3.5458176215
1257000.000            2.7242090470
1257200.000            0.3399081847
1257400.000            2.9133047743
1257600.000            1.9984357303
1257800.000            1.7199081904
1258000.000            1.4784460978
1258200.000            2.0005784646
1258400.000            1.6432539506
1258600.000            2.3080773219
1258800.000            2.9775959842
1259000.000            2.3965959559
1259200.000            2.8319348146
1259400.000            -1.2909336627
1259600.000            3.9376594321
1259800.000            3.1794258824
1260000.000            1.4350735916
1260200.000            2.8539776979
1260400.000            3.3863851892
1260600.000            2.3384631044
1260800.000            1.8638106999
1261000.000            1.6570517500
1261200.000            1.7274252067
1261400.000            1.0464965602
1261600.000            1.5652894001
1261800.000            2.4599229537
1262000.000            2.6601070279
1262200.000            0.9255937455
1262400.000            2.3892425661
1262600.000            2.2194653615
1262800.000            2.3081237419
1263000.000            3.5278891856
1263200.000            3.2513598838
1263400.000            3.7640998481
1263600.000            3.4301765373
1263800.000            3.2578282745
1264000.000            2.4799324163
1264200.000            2.7549212286
1264400.000            0.7640458747
1264600.000            2.6988812935
1264800.000            0.3332062659
1265000.000            -0.5595741555
1265200.000            2.2399523967
1265400.000            3.3005518786
1265600.000            0.2317974978
1265800.000            1.1916704024
1266000.000            1.1834911712
1266200.000            1.6699490493
1266400.000            3.1425415967
1266600.000            0.9591295856
1266800.000            1.1322449888
1267000.000            3.3440847321
1267200.000            0.5043564090
1267400.000            2.5287666423
1267600.000            2.5653610577
1267800.000            -0.1359790214
1268000.000            3.0228744458
1268200.000            2.8374721181
1268400.000            3.8776016967
1268600.000            0.7521447027
1268800.000            -2.9406333987
1269000.000            1.3902289391
1269200.000            2.3249638626
1269400.000            2.1541367812
1269600.000            -0.4355851376
1269800.000            1.1143941174
1270000.000            -4.0083697543
1270200.000            0.1256080224
1270400.000            1.3993773458
1270600.000            1.5928140466
1270800.000            3.0659138462
1271000.000            3.2207396884
1271200.000            2.6461311683
1271400.000            2.3914447606
1271600.000            4.1571973481
1271800.000            2.2921655664
1272000.000            1.0329548597
1272200.000            0.6841159444
1272400.000            2.5696656151
1272600.000            2.9672318919
1272800.000            2.8144172388
1273000.000            1.2329763452
1273200.000            1.5460395112
1273400.000            3.2841945547
1273600.000            1.6234478336
1273800.000            2.1816001826
1274000.000            2.6555636279
1274200.000            1.3951732011
1274400.000            0.7116389482
1274600.000            0.5417380717
1274800.000            3.4087483163
1275000.000            -0.4613160605
1275200.000            0.0422385012
1275400.000            3.3232830452
1275600.000            0.7842905567
1275800.000            4.4121271586
1276000.000            1.6817022085
1276200.000            3.8795216291
1276400.000            1.2316630814
1276600.000            2.3089360214
1276800.000            4.0031023843
1277000.000            3.2764114297
1277200.000            3.1748371773
1277400.000            1.6403573057
1277600.000            3.4743808506
1277800.000            2.5933162874
1278000.000            3.3885204517
1278200.000            2.3897586659
1278400.000            2.1703068297
1278600.000            3.3601003041
1278800.000            2.1764770540
1279000.000            3.2082942729
1279200.000            1.9230304433
1279400.000            0.2327404390
1279600.000            0.8866331711
1279800.000            1.0851167586
1280000.000            -1.5663440150
1280200.000            1.1285844710
1280400.000            2.6016963618
1280600.000            -0.6748646284
1280800.000            2.7462702481
1281000.000            2.0541230201
1281200.000            1.2940640919
1281400.000            -1.3150739752
1281600.000            2.3058662206
1281800.000            -0.6946232224
1282000.000            2.7043171822
1282200.000            2.2630905866
1282400.000            2.1392935464
1282600.000            0.9080967172
1282800.000            2.8439570535
1283000.000            0.9235348199
1283200.000            1.6924983606
1283400.000            3.1958278948
