# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1091000.000            3.4328110584
1091200.000            -16.2108646607
1091400.000            1.1137130747
1091600.000            2.1382794394
1091800.000            2.1688484115
1092000.000            1.6366809073
1092200.000            3.3814308402
1092400.000            2.0765173152
1092600.000            -3.3968534597
1092800.000            2.0138830245
1093000.000            3.2926188373
1093200.000            2.3553446106
1093400.000            3.8492755218
1093600.000            4.0439416124
1093800.000            -0.0829996933
1094000.000            -0.1130491108
1094200.000            -0.0670886310
1094400.000            2.8385073301
1094600.000            2.9781558177
1094800.000            -3.5555339976
1095000.000            2.3343807442
1095200.000            -0.2023055626
1095400.000            3.3240846982
1095600.000            4.1317790613
1095800.000            0.8066066233
1096000.000            1.2016618535
1096200.000            2.8314130221
1096400.000            0.6133792218
1096600.000            0.7729422742
1096800.000            1.9425903585
1097000.000            3.6728987964
1097200.000            4.3605874353
1097400.000            1.6147336274
1097600.000            4.3369529163
1097800.000            1.4838579285
1098000.000            1.3234248028
1098200.000            0.7356700538
1098400.000            1.8178746665
1098600.000            2.6987109721
1098800.000            3.2248312757
1099000.000            1.3113080753
1099200.000            -2.0734561010
1099400.000            -1.6291075620
1099600.000            2.2107924104
1099800.000            -2.7774054522
1100000.000            2.1274901602
1100200.000            3.0959999384
1100400.000            2.1809908989
1100600.000            2.0211043828
1100800.000            2.9571539577
1101000.000            -3.2237120416
1101200.000            0.7750270725
1101400.000            -5.4052122919
1101600.000            2.2601841335
1101800.000            4.4211728874
1102000.000            0.9063081402
1102200.000            -0.4056546663
1102400.000            -1.1542731658
1102600.000            0.9943178261
1102800.000            3.5155625243
1103000.000            0.4623458809
1103200.000            3.1772701673
1103400.000            0.0277433533
1103600.000            1.8116508231
1103800.000            -0.5421447861
1104000.000            0.4535257839
1104200.000            2.3594212425
1104400.000            2.2368547485
1104600.000            1.5398653968
1104800.000            -3.4878128995
1105000.000            0.7508325361
1105200.000            -0.0631126870
1105400.000            -0.8854847140
1105600.000            2.7410770506
1105800.000            -1.4655702947
1106000.000            1.1103248328
1106200.000            4.4984871244
1106400.000            4.5312707676
1106600.000            0.4813004214
1106800.000            1.5942918382
1107000.000            4.1174189852
1107200.000            2.0936173834
1107400.000            -0.2690564225
1107600.000            2.5607843371
1107800.000            0.7929668287
1108000.000            1.9480910146
1108200.000            3.6989243567
1108400.000            1.7693767960
1108600.000            3.0923813515
1108800.000            1.5801038684
1109000.000            3.6269031428
1109200.000            4.2096462887
1109400.000            0.2194751351
1109600.000            -3.1056066985
1109800.000            4.1727552428
1110000.000            0.6957733163
1110200.000            -0.3537028276
1110400.000            -1.0416995520
1110600.000            -0.9500027819
1110800.000            3.6262208489
1111000.000            3.0434745898
1111200.000            0.4165886405
1111400.000            -0.6098240623
1111600.000            -2.4242264469
1111800.000            4.2488417682
1112000.000            3.3896814924
1112200.000            4.3222000607
1112400.000            4.1840666466
1112600.000            2.9437781845
1112800.000            2.2359192673
1113000.000            2.4765586614
1113200.000            3.5076643098
1113400.000            3.5746270203
1113600.000            1.0222523542
1113800.000            -0.4066471283
1114000.000            0.5318477550
1114200.000            2.9854862643
1114400.000            1.0507267791
1114600.000            2.9264595187
1114800.000            2.7449909692
1115000.000            2.5105521373
1115200.000            2.5242023924
1115400.000            3.8742856526
1115600.000            0.9009326901
1115800.000            2.8046933790
1116000.000            1.6388750014
1116200.000            1.7050562030
1116400.000            1.5625927622
1116600.000            4.9318476758
1116800.000            0.0735557135
1117000.000            1.3864436007
1117200.000            1.4387642634
1117400.000            1.8574614192
1117600.000            1.6178446833
1117800.000            0.3970011217
1118000.000            2.6545399261
1118200.000            2.5765586471
1118400.000            2.2346378002
1118600.000            -0.0552732876
1118800.000            0.6393311730
1119000.000            0.3550634537
1119200.000            1.8165433637
1119400.000            2.0522029217
1119600.000            -0.3943843633
1119800.000            3.0334271417
1120000.000            3.0501922776
1120200.000            3.9938893821
1120400.000            2.0203989915
1120600.000            2.2327886305
1120800.000            -0.5659114837
1121000.000            2.1653341037
1121200.000            3.2709239441
1121400.000            -4.5518948985
1121600.000            -6.5392997910
1121800.000            -1.0034909787
1122000.000            -0.7284882368
1122200.000            2.9455486393
1122400.000            1.4748807624
1122600.000            0.5431789099
1122800.000            1.9470820489
1123000.000            -2.3789495627
1123200.000            -0.0448734942
1123400.000            2.0447848949
1123600.000            -1.4657632214
1123800.000            -0.0034771518
1124000.000            0.6945559999
1124200.000            2.6006302012
1124400.000            2.0354302606
1124600.000            3.9705700189
1124800.000            -0.3695323020
1125000.000            3.1562449669
1125200.000            -0.8574933706
1125400.000            1.2899420244
1125600.000            3.3319744979
1125800.000            3.5611047820
1126000.000            -0.9197493688
1126200.000            2.5397204375
1126400.000            -2.0767944656
1126600.000            2.3295125403
1126800.000            3.7091332490
1127000.000            3.5373592296
1127200.000            1.2620971223
1127400.000            1.5467094529
1127600.000            1.9907603830
1127800.000            3.8635074743
1128000.000            3.9417746860
1128200.000            2.3972841976
1128400.000            0.5978808229
1128600.000            3.6407358047
1128800.000            0.5623597001
1129000.000            2.9586109409
1129200.000            -1.3629297927
1129400.000            3.5988164568
1129600.000            4.1133652372
1129800.000            2.7431471246
1130000.000            2.4391301262
1130200.000            -1.3243916181
1130400.000            3.1415116032
1130600.000            2.5198714584
1130800.000            -9.1371632321
1131000.000            -3.2915683437
1131200.000            0.5433173060
1131400.000            1.9069144052
1131600.000            1.3161890049
1131800.000            3.4556305523
1132000.000            1.1464296793
1132200.000            1.4148495993
1132400.000            -0.3153132144
1132600.000            3.9363200586
1132800.000            2.5513105869
1133000.000            -1.1024064207
1133200.000            4.0669738391
1133400.000            -3.5990040761
1133600.000            -0.0316385371
1133800.000            3.9934371544
1134000.000            1.9958034626
1134200.000            3.1713342670
1134400.000            3.9979637072
1134600.000            1.2821796959
1134800.000            3.9155885947
1135000.000            4.0972689401
1135200.000            1.8881846781
1135400.000            2.0275782883
1135600.000            1.0251701988
1135800.000            3.5655557807
1136000.000            4.8435994320
1136200.000            0.7539456141
1136400.000            0.9502413695
1136600.000            3.8311699983
1136800.000            4.5685594378
1137000.000            4.3774277518
1137200.000            -3.5816623960
1137400.000            3.3232330968
1137600.000            4.1944794419
1137800.000            1.6554367323
1138000.000            2.5371481695
1138200.000            2.0284970291
1138400.000            2.5386033856
1138600.000            -3.4030272302
1138800.000            0.1014359666
1139000.000            1.1344347659
1139200.000            3.3595982644
1139400.000            4.0569989209
1139600.000            3.5830528683
1139800.000            3.3414235853
1140000.000            3.3632418521
1140200.000            1.9845915463
1140400.000            3.4314449999
1140600.000            2.3238543003
1140800.000            1.9001135491
1141000.000            1.3415183476
1141200.000            0.6135966571
1141400.000            -2.3918039347
1141600.000            2.4179070120
1141800.000            0.7825141422
1142000.000            1.1574413868
1142200.000            -2.1040221614
1142400.000            -2.0124856615
1142600.000            0.8902229441
1142800.000            0.9959319128
1143000.000            0.9116178207
1143200.000            1.5762488406
1143400.000            4.3958739774
1143600.000            3.0077501765
1143800.000            3.7499319752
1144000.000            2.3713201967
1144200.000            1.1630150591
1144400.000            4.1317732796
1144600.000            1.2208852471
1144800.000            1.3954720790
1145000.000            2.6745816301
1145200.000            3.7440166934
1145400.000            3.4351314911
1145600.000            0.5297013115
1145800.000            3.5564602636
1146000.000            3.8981677432
1146200.000            1.5217159321
1146400.000            4.4530166375
1146600.000            4.1248257094
1146800.000            3.6184168799
1147000.000            1.2877468807
1147200.000            4.8707056043
1147400.000            3.6585674571
1147600.000            0.8593258058
1147800.000            3.0162557119
1148000.000            4.3955081142
1148200.000            3.7575942408
1148400.000            -0.9142586454
1148600.000            1.7229194326
1148800.000            3.3193761062
1149000.000            3.5911557448
1149200.000            3.3407388541
1149400.000            -2.9032469310
1149600.000            -1.7637946201
1149800.000            -1.2562854080
1150000.000            0.1140493548
1150200.000            4.4334966727
1150400.000            2.9554866077
1150600.000            2.2201716127
1150800.000            2.6454328456
1151000.000            2.4283680953
1151200.000            2.5179236254
1151400.000            3.4169028727
1151600.000            2.1805658839
1151800.000            3.2117450170
1152000.000            3.9933066470
1152200.000            2.9569804103
1152400.000            3.8261605241
1152600.000            0.6962228518
1152800.000            1.2367215553
1153000.000            1.0194892173
1153200.000            1.7347762422
1153400.000            1.3268315878
1153600.000            1.4423222338
1153800.000            2.5250756146
1154000.000            2.4837064165
1154200.000            3.7437289817
1154400.000            0.3822464699
1154600.000            3.1723058975
1154800.000            3.7923571343
1155000.000            3.9220825496
1155200.000            3.3303432557
1155400.000            2.4442131265
1155600.000            2.5729328612
1155800.000            -1.6427841285
1156000.000            -1.7786633480
1156200.000            0.9833115030
1156400.000            1.6664158012
1156600.000            4.3352929136
1156800.000            2.4276995115
1157000.000            2.7233928121
1157200.000            2.3866812746
1157400.000            3.4800802092
1157600.000            1.3695705151
1157800.000            -0.0985530817
1158000.000            3.2145486498
1158200.000            1.1205620823
1158400.000            0.3011545495
1158600.000            3.7608549937
1158800.000            2.5129081678
1159000.000            -8.2376725460
1159200.000            4.2019072947
1159400.000            3.5970184690
1159600.000            0.8019767995
1159800.000            -0.0569837869
1160000.000            3.6772596354
1160200.000            0.7005748847
1160400.000            2.2483241513
1160600.000            1.0708262354
1160800.000            3.7607478030
1161000.000            3.5953895395
1161200.000            -1.9693666568
1161400.000            4.4643696343
1161600.000            1.6323454191
1161800.000            4.0892348990
1162000.000            -0.5845554784
1162200.000            2.2388170152
1162400.000            0.6260478841
1162600.000            1.8149728329
1162800.000            -5.7254847724
1163000.000            -5.4119641958
1163200.000            3.8243023348
1163400.000            -2.5215460845
1163600.000            -0.1742838314
1163800.000            0.0655127898
1164000.000            -1.0125478084
1164200.000            1.7013368062
1164400.000            3.0583233513
1164600.000            -2.6277841634
1164800.000            0.4001165534
1165000.000            1.7827696476
1165200.000            4.3700706735
1165400.000            1.4390964739
1165600.000            2.5243638604
1165800.000            0.0767960795
1166000.000            -0.6738775918
1166200.000            3.7002178142
1166400.000            -11.5461962007
1166600.000            -3.5576571986
1166800.000            3.2259444435
1167000.000            2.7892138790
1167200.000            1.2081197124
1167400.000            3.5507244059
1167600.000            2.8340971061
1167800.000            3.3907429802
1168000.000            3.1728520623
1168200.000            1.1445001403
1168400.000            1.5633163468
1168600.000            3.1523719831
1168800.000            -0.4300684704
1169000.000            1.2590405987
1169200.000            -3.7250168015
1169400.000            2.4289414967
1169600.000            0.4292493755
1169800.000            1.0699300997
1170000.000            2.3397258979
1170200.000            2.4546506025
1170400.000            -0.7502504413
1170600.000            -0.3369897945
1170800.000            2.5425172805
1171000.000            1.2006930101
1171200.000            2.5171898235
1171400.000            2.5175414606
1171600.000            2.8414432375
1171800.000            3.1589501083
1172000.000            -1.4885462695
1172200.000            2.7868164393
1172400.000            2.5759847891
1172600.000            0.0786324861
1172800.000            1.7877744905
1173000.000            1.9679064951
1173200.000            1.5835023870
1173400.000            2.5343234733
1173600.000            2.1002626126
1173800.000            0.8716802492
1174000.000            1.7651262965
1174200.000            2.6812366023
1174400.000            2.8778647401
1174600.000            2.9086983800
1174800.000            3.1601022540
1175000.000            1.0992899567
1175200.000            3.4404072342
1175400.000            2.0419431500
1175600.000            0.6140400077
1175800.000            3.5184615293
1176000.000            2.6307424091
1176200.000            -5.3577925428
1176400.000            0.2289572532
1176600.000            -4.0332219099
1176800.000            2.1082655568
1177000.000            1.6922963848
1177200.000            2.7040896007
1177400.000            -0.1609386588
1177600.000            1.0416054073
1177800.000            3.7241154770
1178000.000            3.9468447412
1178200.000            -2.0511961618
1178400.000            1.3494649094
1178600.000            1.3251840025
1178800.000            0.9661517433
1179000.000            0.0320865529
1179200.000            -9.3525405949
1179400.000            2.7793314450
1179600.000            2.0719872044
1179800.000            3.3819226389
1180000.000            1.1071480488
1180200.000            0.1644156277
1180400.000            2.4936777293
1180600.000            3.3295131803
1180800.000            0.1651195158
1181000.000            -2.1344330990
1181200.000            0.2512888196
1181400.000            -3.3308320123
1181600.000            -1.0857891968
1181800.000            0.9550659464
1182000.000            -2.0550460364
1182200.000            -0.6143649657
1182400.000            2.8815646509
1182600.000            0.2160113409
1182800.000            -1.9874554695
1183000.000            3.0301117261
1183200.000            0.4244472663
1183400.000            4.5103866656
1183600.000            3.2612970932
1183800.000            1.1698774864
1184000.000            2.3372316094
1184200.000            3.2061243435
1184400.000            0.7891349575
1184600.000            1.7678095148
1184800.000            2.6836470820
1185000.000            1.9551193989
1185200.000            4.6176290671
1185400.000            -0.6800836926
1185600.000            4.1961424808
1185800.000            0.8061709284
1186000.000            -0.2597491067
1186200.000            -0.8153753202
1186400.000            -6.0686628504
1186600.000            4.8041090062
1186800.000            0.5213294810
1187000.000            3.6462938633
1187200.000            1.8822751959
1187400.000            4.2560092109
1187600.000            -4.2402423371
1187800.000            3.3671147113
1188000.000            2.7636444424
1188200.000            2.2218763868
1188400.000            1.7364956872
1188600.000            1.9334977175
1188800.000            0.0214319463
1189000.000            4.4184872852
1189200.000            1.3817511739
1189400.000            2.5781568947
1189600.000            2.2278847696
1189800.000            2.9362017911
1190000.000            4.1068593749
1190200.000            -3.2649492853
1190400.000            -0.5871672069
1190600.000            -0.2477020834
1190800.000            4.8096963708
1191000.000            2.8392662812
1191200.000            -2.8235486501
1191400.000            1.2952582457
1191600.000            3.1522818767
1191800.000            2.2385529048
1192000.000            3.2790211338
1192200.000            1.6632160918
1192400.000            2.4392570400
1192600.000            0.8964459513
1192800.000            -3.3861586810
1193000.000            0.1466104374
1193200.000            3.5912167408
1193400.000            1.5074970314
1193600.000            2.5488627659
1193800.000            -5.9900854285
1194000.000            0.6138449107
1194200.000            -0.0638602750
1194400.000            1.8259971417
1194600.000            3.6311609895
1194800.000            3.0008236874
1195000.000            2.7371529146
1195200.000            1.5236270940
1195400.000            0.8106524785
1195600.000            1.1469711001
1195800.000            -2.4327779635
1196000.000            -0.0023114411
1196200.000            1.7390734879
1196400.000            3.2950946004
1196600.000            -1.7533829278
1196800.000            2.3820247065
1197000.000            -1.8374183454
1197200.000            1.8860272433
1197400.000            1.3173622732
1197600.000            1.3533439062
1197800.000            -2.2545795185
1198000.000            -6.6586467338
1198200.000            3.5287972228
1198400.000            0.7368059572
1198600.000            2.9024795475
1198800.000            -3.5065646447
1199000.000            3.3275757307
1199200.000            2.4414824386
1199400.000            3.8315465296
1199600.000            2.7189281566
1199800.000            2.6905161746
1200000.000            1.6669494419
1200200.000            5.1173249409
1200400.000            -2.5134077644
1200600.000            2.1513813533
1200800.000            2.6448381377
1201000.000            -0.3658052881
1201200.000            3.8094908315
1201400.000            -2.4494270138
1201600.000            3.2566437985
1201800.000            2.9156801959
1202000.000            2.3375585007
1202200.000            0.4946597572
1202400.000            0.7102570625
1202600.000            -0.5457183690
1202800.000            3.3447231025
1203000.000            1.0329818708
1203200.000            0.4977048419
1203400.000            3.1980028587
1203600.000            2.2172184371
1203800.000            3.3885589671
1204000.000            0.8966813901
1204200.000            2.7192683608
1204400.000            -5.3521817607
1204600.000            3.7448244069
1204800.000            -1.9785527724
1205000.000            0.7958836533
1205200.000            -1.7307442395
1205400.000            1.7013335269
1205600.000            3.5990645740
1205800.000            0.6424315668
1206000.000            3.2497794558
1206200.000            2.7650108982
1206400.000            -10.4074762686
1206600.000            0.0092126112
1206800.000            2.8519797149
1207000.000            3.5556228113
1207200.000            3.0728327685
1207400.000            1.3300295597
1207600.000            -1.2615201511
1207800.000            0.3401294674
1208000.000            3.0069375589
1208200.000            2.1137563276
1208400.000            1.9768101173
1208600.000            2.5638669409
1208800.000            3.0817251593
1209000.000            -0.4594242713
1209200.000            4.5286250922
1209400.000            1.0306690226
1209600.000            2.3941478799
1209800.000            3.4111278355
1210000.000            2.7167655034
1210200.000            1.5873309610
1210400.000            1.9572224675
1210600.000            -9.3179521502
1210800.000            4.3728471529
1211000.000            -0.3023144213
1211200.000            4.0551886520
1211400.000            2.5868535956
1211600.000            2.8139590277
1211800.000            2.7050086676
1212000.000            4.3430705296
1212200.000            1.8162447763
1212400.000            1.5443347785
1212600.000            3.7452121518
1212800.000            1.0516143163
1213000.000            0.8135241936
1213200.000            3.4010460765
1213400.000            2.0308659159
1213600.000            -5.4416391255
1213800.000            0.8031751695
1214000.000            1.2418162851
1214200.000            3.6740361764
1214400.000            -2.4014628314
1214600.000            0.8157359057
1214800.000            3.1122361420
1215000.000            3.1366423734
1215200.000            -0.1138041190
1215400.000            0.9643926029
1215600.000            2.1879273266
1215800.000            -4.4062476585
1216000.000            -0.6046570932
1216200.000            0.8512066158
1216400.000            2.3560563529
1216600.000            2.4140458170
1216800.000            -1.2163822127
1217000.000            1.6543024419
1217200.000            2.5175760029
1217400.000            2.7816817353
1217600.000            -0.4094806525
1217800.000            4.0081362427
1218000.000            -7.7971145816
1218200.000            -0.1925501445
1218400.000            -1.8555291762
1218600.000            -1.1186496692
1218800.000            -1.2691724010
1219000.000            2.9529664585
1219200.000            4.0987672495
1219400.000            1.7999375373
1219600.000            3.2246854985
1219800.000            0.5512213562
1220000.000            3.0051722276
1220200.000            1.9106245868
1220400.000            -10.2566391282
1220600.000            -0.2614151580
1220800.000            -0.0818421887
1221000.000            3.0631067028
1221200.000            0.8759116659
1221400.000            0.5259020719
1221600.000            -1.6697561405
1221800.000            2.0498402199
1222000.000            3.0763611007
1222200.000            -1.7091644714
1222400.000            3.2078083983
1222600.000            -4.5846867014
1222800.000            1.6614227352
1223000.000            -0.2824992617
1223200.000            3.0725081603
1223400.000            4.1574893295
1223600.000            0.5976966074
1223800.000            1.3454587022
1224000.000            -0.6662236637
1224200.000            3.7214450201
1224400.000            -2.3423995985
1224600.000            -3.6505016786
1224800.000            1.5714026430
1225000.000            1.6013159054
1225200.000            -2.4278609202
1225400.000            2.8784213833
1225600.000            1.9097621987
1225800.000            -0.3060509624
1226000.000            3.7588529782
1226200.000            3.4053976706
1226400.000            3.4820060063
1226600.000            -1.1621645133
1226800.000            2.1807750409
1227000.000            3.8514813928
1227200.000            3.8606834956
1227400.000            0.6041418058
1227600.000            3.1454998840
1227800.000            4.3898555789
1228000.000            3.0304013651
1228200.000            4.1256603569
1228400.000            -0.1014170926
1228600.000            1.9262919611
1228800.000            0.2385660923
1229000.000            2.6510658059
1229200.000            0.6823459164
1229400.000            0.5553426641
1229600.000            0.4207761492
1229800.000            -0.2997394155
1230000.000            -0.9943911802
1230200.000            -2.8662343794
1230400.000            0.0993682753
1230600.000            3.8552786564
1230800.000            3.7344998381
1231000.000            1.7517618437
1231200.000            3.8515969270
1231400.000            0.3642275553
1231600.000            2.6218793007
1231800.000            -1.4113623502
1232000.000            3.0867736826
1232200.000            3.0846855992
1232400.000            4.5014582145
1232600.000            2.3704544760
1232800.000            -0.8531762950
1233000.000            -1.5434667688
1233200.000            3.9240867829
1233400.000            3.0995476261
1233600.000            3.3731048593
1233800.000            1.5692513339
1234000.000            -1.2531931917
1234200.000            2.6693892747
1234400.000            2.4061522398
1234600.000            2.9685730681
1234800.000            2.2739602173
1235000.000            3.4581268214
1235200.000            1.4865289487
1235400.000            3.5779556716
1235600.000            2.6232858196
1235800.000            -2.4108022908
1236000.000            1.4266249071
1236200.000            0.3186450584
1236400.000            4.3617810910
1236600.000            -8.0073847319
1236800.000            -0.2911123940
1237000.000            -6.1430090394
1237200.000            4.2625494850
1237400.000            0.3833580176
1237600.000            2.0619426739
1237800.000            3.6593779813
1238000.000            2.0246252195
1238200.000            4.2567525423
1238400.000            2.3017378791
1238600.000            -1.1307959044
1238800.000            1.1862432012
1239000.000            4.8522751584
1239200.000            2.0148035206
1239400.000            3.5980991522
1239600.000            -10.3751577093
1239800.000            2.3654115921
1240000.000            0.7082602596
1240200.000            -0.1479582298
1240400.000            2.9079857185
1240600.000            0.4433936441
1240800.000            -1.9648149548
1241000.000            2.8637113363
1241200.000            -1.2003097364
1241400.000            3.3343578598
1241600.000            3.5324163137
1241800.000            4.0268827458
1242000.000            2.7229722921
1242200.000            2.5911528396
1242400.000            2.7131121016
1242600.000            -1.0172272485
1242800.000            3.2291323047
1243000.000            2.8880833398
1243200.000            1.8863422330
1243400.000            2.2651175021
1243600.000            3.3639698900
1243800.000            2.2607817114
1244000.000            1.9285566281
1244200.000            -1.1678279301
1244400.000            2.1959050979
1244600.000            1.5468690352
1244800.000            1.7316293514
1245000.000            2.6806652290
1245200.000            1.1267535775
1245400.000            3.8396311536
1245600.000            -1.3922104071
1245800.000            1.6557753413
1246000.000            4.3443578674
1246200.000            3.4860567715
1246400.000            1.9726492854
1246600.000            2.3281753609
1246800.000            -3.1509675575
1247000.000            2.2188454749
1247200.000            0.7543638926
1247400.000            3.3866675106
1247600.000            3.3142644106
1247800.000            3.2062954003
1248000.000            2.9759622929
1248200.000            4.4806446202
1248400.000            -7.2244184272
1248600.000            2.9451615586
1248800.000            2.9715567239
1249000.000            -1.0688532295
1249200.000            4.2956980308
1249400.000            3.7002094114
1249600.000            3.8425227758
1249800.000            1.8497599622
1250000.000            1.5099270921
1250200.000            3.2039106271
1250400.000            -0.4933070584
1250600.000            1.5267333347
1250800.000            0.1415586864
1251000.000            1.3219334078
1251200.000            2.5867654876
1251400.000            1.7203289062
1251600.000            -8.2920380151
1251800.000            -0.9900413710
1252000.000            0.3190007523
1252200.000            -1.2093672480
1252400.000            2.4214611990
1252600.000            -0.0805587926
1252800.000            2.5680657129
1253000.000            0.8097509228
1253200.000            1.3744282287
1253400.000            0.5776485957
1253600.000            2.6330885840
1253800.000            3.8155470872
1254000.000            3.6745931753
1254200.000            3.9886221189
1254400.000            3.1718689098
1254600.000            4.1927003827
1254800.000            3.6697801916
1255000.000            0.4515253120
1255200.000            2.9909213998
1255400.000            2.7145725598
1255600.000            -1.3952882431
1255800.000            -0.2220310701
1256000.000            3.0684528527
1256200.000            -4.5825170508
1256400.000            -6.5645127278
1256600.000            -0.8607365884
1256800.000            -0.1823063695
1257000.000            -1.4698579872
1257200.000            3.2771134113
1257400.000            2.4602399003
1257600.000            0.5647006304
1257800.000            1.7242775390
1258000.000            -1.0757032038
1258200.000            2.4999536143
1258400.000            2.8960653333
1258600.000            2.6120481078
1258800.000            3.3229519970
1259000.000            3.1055463844
1259200.000            2.0579018296
1259400.000            4.0319744573
1259600.000            3.3850637658
1259800.000            3.8003649233
1260000.000            2.7415254890
1260200.000            1.4047803407
1260400.000            2.2935307947
1260600.000            4.3280370723
1260800.000            2.1583310998
1261000.000            0.8587214617
1261200.000            4.0529930398
1261400.000            2.9307834968
1261600.000            3.9017114874
1261800.000            4.0544763997
1262000.000            2.7950106200
1262200.000            -2.0552341894
1262400.000            -3.6036731802
1262600.000            -3.9952437882
1262800.000            0.5313271247
1263000.000            2.5867668930
1263200.000            1.4643312094
1263400.000            1.4151257001
1263600.000            3.5338552815
1263800.000            -0.6994428062
1264000.000            1.7230436898
1264200.000            1.2282216712
1264400.000            2.7857650680
1264600.000            3.0746600921
1264800.000            3.6508473027
1265000.000            2.7780168352
1265200.000            1.3858697071
1265400.000            2.4998196556
1265600.000            1.4071616508
1265800.000            -0.2877784175
1266000.000            -0.4712903388
1266200.000            3.2188564508
1266400.000            3.6303181231
1266600.000            0.6585214002
1266800.000            3.2357831852
1267000.000            1.3854768209
1267200.000            2.3922785364
1267400.000            2.6192901678
1267600.000            2.9022927525
1267800.000            2.5155788619
1268000.000            3.3489834458
1268200.000            3.5973854708
1268400.000            3.8159603251
1268600.000            3.1340008905
1268800.000            2.0693429166
1269000.000            2.2737046699
1269200.000            -0.4302763128
1269400.000            -1.5331217118
1269600.000            0.3640131461
1269800.000            1.8886224841
1270000.000            -0.5477881340
1270200.000            3.4565875120
1270400.000            0.7681943011
1270600.000            2.0162138703
1270800.000            3.8679664904
1271000.000            -0.7117437551
1271200.000            4.1526741991
1271400.000            4.3314522186
1271600.000            3.3686259600
1271800.000            3.2441085790
1272000.000            1.7889303306
1272200.000            -1.4539823631
1272400.000            4.7421128012
1272600.000            -0.7589682351
1272800.000            -0.0160375054
1273000.000            -2.3196592879
1273200.000            1.9362184727
1273400.000            1.9627957127
1273600.000            1.7946693015
1273800.000            1.8346421091
1274000.000            1.5243254701
1274200.000            -2.5712130664
1274400.000            -9.1971509342
1274600.000            2.7256534586
1274800.000            1.6084059379
1275000.000            3.8781431887
1275200.000            2.7090882289
1275400.000            2.0556382240
1275600.000            1.8560076145
1275800.000            0.7901480921
1276000.000            -0.7520998957
1276200.000            2.3067307849
1276400.000            1.5276516604
1276600.000            2.8158469618
1276800.000            -2.0912909258
1277000.000            -2.0029519412
1277200.000            3.4629780358
1277400.000            1.4203734418
1277600.000            2.3240536136
1277800.000            4.2369054787
1278000.000            -4.6333069730
1278200.000            2.4943228066
1278400.000            4.0302686394
1278600.000            3.4679388069
1278800.000            -0.2548505810
1279000.000            2.0701756605
1279200.000            1.8251817845
1279400.000            3.4711643237
1279600.000            0.9033888724
1279800.000            2.9748028949
1280000.000            3.2435931434
1280200.000            -0.3861875354
1280400.000            0.6743982280
1280600.000            -5.7594636071
1280800.000            0.6352889529
1281000.000            1.0569441884
1281200.000            2.4209577183
1281400.000            -1.3084008513
1281600.000            -0.2664624093
1281800.000            1.5075833307
1282000.000            1.1919375726
1282200.000            0.3580326237
1282400.000            4.2125122517
1282600.000            0.3780574628
1282800.000            1.5253895137
1283000.000            0.9231554185
1283200.000            -0.0988709416
1283400.000            2.3703709341
1283600.000            2.2322807972
1283800.000            3.3946503402
1284000.000            2.0979670918
1284200.000            2.2538694781
1284400.000            1.4320344191
1284600.000            0.3625434976
1284800.000            2.9799310996
1285000.000            0.0171600296
1285200.000            -5.0584784139
1285400.000            1.9229025332
1285600.000            2.3984672504
1285800.000            2.6258579926
1286000.000            2.6971160689
1286200.000            1.7824099931
1286400.000            1.9097617065
1286600.000            -1.1707513727
1286800.000            1.4938013881
1287000.000            3.7939006006
1287200.000            3.7048295990
1287400.000            4.2695646216
1287600.000            2.1656031893
1287800.000            3.0330682522
1288000.000            0.4719603031
1288200.000            -0.3135804079
1288400.000            2.2231621354
1288600.000            2.6330214445
1288800.000            2.4070942144
1289000.000            2.3797525025
1289200.000            -10.9399284187
1289400.000            3.5765460750
1289600.000            2.3298260476
1289800.000            3.0171116659
1290000.000            2.5723779793
1290200.000            2.2058794172
1290400.000            1.4815968314
1290600.000            -1.0750497356
1290800.000            1.0963564568
1291000.000            -0.4561367463
1291200.000            -4.4847939420
1291400.000            -0.2731835887
1291600.000            2.7705170100
1291800.000            -2.4486493891
1292000.000            3.2967470364
1292200.000            3.7765454238
1292400.000            -0.1872119347
1292600.000            -2.0924845162
1292800.000            -0.4016315284
1293000.000            0.3177089373
1293200.000            2.4657372356
1293400.000            1.0034671045
1293600.000            2.6406392411
1293800.000            1.9981717385
1294000.000            0.3585773155
1294200.000            3.0209181981
1294400.000            -0.5988868355
1294600.000            0.9756090734
1294800.000            3.2676377279
1295000.000            -3.2004369161
1295200.000            -1.2952713035
1295400.000            -2.2554912323
1295600.000            -4.4901238556
1295800.000            -5.7324379109
1296000.000            2.0090960735
1296200.000            2.4024149937
1296400.000            1.0677838311
1296600.000            3.1375320217
1296800.000            -2.4196881586
1297000.000            4.3337461620
1297200.000            -0.4163995008
1297400.000            0.1183173798
1297600.000            1.5077213870
1297800.000            4.0746668459
1298000.000            3.0068548236
1298200.000            3.1567311676
1298400.000            4.3302376479
1298600.000            3.0727405452
1298800.000            3.4932092114
1299000.000            3.1160180825
1299200.000            0.3816555383
1299400.000            3.0778279100
1299600.000            4.0310455168
1299800.000            3.1130659980
1300000.000            -3.0040379194
1300200.000            1.9603470023
1300400.000            3.4111295018
1300600.000            1.5348355056
1300800.000            1.1678664870
1301000.000            1.4640754070
1301200.000            0.6256623333
1301400.000            -3.0229750957
1301600.000            2.8120114437
1301800.000            -3.7550584305
1302000.000            0.7818649139
