# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1585400.000            -2.3032617764
1585600.000            -1.1321633564
1585800.000            -3.9841427986
1586000.000            -8.5471265124
1586200.000            -25.9842127620
1586400.000            -6.7859016874
1586600.000            1.6703066876
1586800.000            -1.7828266587
1587000.000            -1.1522733503
1587200.000            -0.5572924712
1587400.000            -0.8861270101
1587600.000            -4.9027881318
1587800.000            -3.1458715586
1588000.000            -1.4379963522
1588200.000            -4.5240882746
1588400.000            -8.3736695056
1588600.000            -1.9241722410
1588800.000            -0.2617726047
1589000.000            -16.0808363054
1589200.000            -4.1846683874
1589400.000            -5.3308645670
1589600.000            1.6990643175
1589800.000            -2.6496191824
1590000.000            -11.3772450451
1590200.000            -1.8319746054
1590400.000            -0.2421602950
1590600.000            -9.4240287018
1590800.000            -4.0857605950
1591000.000            -1.8503042057
1591200.000            0.8379158195
1591400.000            -4.8530896083
1591600.000            -4.2885249249
1591800.000            -18.5872424832
1592000.000            -6.7160000927
1592200.000            -3.3244373612
1592400.000            -4.3636003853
1592600.000            -3.6857394939
1592800.000            0.8767527297
1593000.000            -19.3154742356
1593200.000            -1.8111477219
1593400.000            -8.9995182069
1593600.000            -15.3583169220
1593800.000            0.6508837440
1594000.000            -1.7365245011
1594200.000            -1.0953424802
1594400.000            -10.0932019238
1594600.000            -4.3567129038
1594800.000            -5.1264553500
1595000.000            -9.0632488064
1595200.000            -5.9039972169
1595400.000            -2.1594635816
1595600.000            -1.5064917600
1595800.000            0.2538730044
1596000.000            -3.4447269012
1596200.000            -5.4459264977
1596400.000            -0.0657545014
1596600.000            1.1694013726
1596800.000            0.5894142944
1597000.000            0.5404107586
1597200.000            -8.5921453527
1597400.000            3.0504469355
1597600.000            -5.2576124452
1597800.000            -2.0846311623
1598000.000            -12.4339135241
1598200.000            -5.7533775177
1598400.000            -8.3254507187
1598600.000            2.0227890721
1598800.000            1.4082948857
1599000.000            -5.0848038661
1599200.000            -8.1398122466
1599400.000            2.3755714907
1599600.000            0.7426044357
1599800.000            -14.4586604331
1600000.000            2.4722052586
1600200.000            1.5885325866
1600400.000            0.7034105158
1600600.000            -0.3743843686
1600800.000            -4.7930177358
1601000.000            -7.9285756249
1601200.000            -6.6896653778
1601400.000            0.7806443895
1601600.000            -0.3572075104
1601800.000            -2.2701381010
1602000.000            -5.2301763158
1602200.000            -1.3000482625
1602400.000            -1.3755672572
1602600.000            -0.7469160853
1602800.000            -12.3207710217
1603000.000            -14.0294563432
1603200.000            -2.2442620894
1603400.000            -4.1706224056
1603600.000            -11.0738482179
1603800.000            -2.7690858934
1604000.000            2.0108909125
1604200.000            0.7453229849
1604400.000            -14.8382840302
1604600.000            -4.2080168729
1604800.000            1.9591335701
1605000.000            -0.8990973848
1605200.000            -2.8319142316
1605400.000            -4.3666716272
1605600.000            -2.2385327310
1605800.000            0.1568502849
1606000.000            -0.4693576492
1606200.000            0.2123085552
1606400.000            1.2728745889
1606600.000            -3.8480467309
1606800.000            -11.8212934075
1607000.000            -10.3691342525
1607200.000            -13.6186005628
1607400.000            -8.1646291187
1607600.000            -2.3161081785
1607800.000            -8.4113280892
1608000.000            2.2856100522
1608200.000            -3.6240932953
1608400.000            -4.7980402086
1608600.000            2.0433654545
1608800.000            -7.1165316838
1609000.000            -6.9701275149
1609200.000            -1.3489263883
1609400.000            -9.6315963139
1609600.000            -3.5204863219
1609800.000            -4.9266234525
1610000.000            -2.3938012655
1610200.000            -0.7058211557
1610400.000            1.2751339071
1610600.000            -5.5168268053
1610800.000            -4.4521221266
1611000.000            -1.1720818275
1611200.000            -2.9843698172
1611400.000            -12.7055862745
1611600.000            -6.4568098144
1611800.000            -5.0399044560
1612000.000            -6.0110306629
1612200.000            -6.0990313292
1612400.000            0.9047741501
1612600.000            0.6201346363
1612800.000            -1.4803432353
1613000.000            -7.8682873311
1613200.000            -1.9291700451
1613400.000            -2.1788296155
1613600.000            0.5567490863
1613800.000            -0.8845898533
1614000.000            -1.2597999293
1614200.000            -2.5461898065
1614400.000            -1.1037541318
1614600.000            -8.7985499732
1614800.000            -13.1198454005
1615000.000            -0.0175439665
