# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1074400.000            1.6416253709
1074600.000            2.4303845385
1074800.000            1.4533868785
1075000.000            3.1806992313
1075200.000            0.1920450336
1075400.000            3.9862442186
1075600.000            2.4885172239
1075800.000            2.2669461006
1076000.000            1.3149920937
1076200.000            2.9630035232
1076400.000            1.8040443528
1076600.000            3.3654997470
1076800.000            2.5450596553
1077000.000            2.3028057061
1077200.000            4.5695851203
1077400.000            1.0890044488
1077600.000            3.3092627580
1077800.000            0.1526650991
1078000.000            3.2453723450
1078200.000            3.0603576556
1078400.000            3.0196700517
1078600.000            4.2528783132
1078800.000            2.4145459591
1079000.000            0.3868746262
1079200.000            3.7131878984
1079400.000            2.2004172468
1079600.000            2.8560351292
1079800.000            3.1591663932
1080000.000            2.3031145879
1080200.000            -0.1845817858
1080400.000            3.2380280519
1080600.000            2.0778548742
1080800.000            1.6700765977
1081000.000            2.3039020267
1081200.000            0.9812380014
1081400.000            2.8631813070
1081600.000            1.2772342894
1081800.000            1.2995419057
1082000.000            1.7882882302
1082200.000            3.0219454105
1082400.000            3.8405226045
1082600.000            4.0914248124
1082800.000            2.1132403642
1083000.000            3.3936718427
1083200.000            -0.4800413691
1083400.000            3.6609184649
1083600.000            -0.8948631809
1083800.000            2.9735908740
1084000.000            3.0949987409
1084200.000            3.1005275704
1084400.000            2.4637879082
1084600.000            1.8672132390
1084800.000            1.4772386609
1085000.000            1.3172962960
1085200.000            1.9884238681
1085400.000            3.8021414504
1085600.000            3.5749744886
1085800.000            3.2216694827
1086000.000            2.5564541740
1086200.000            2.5999733885
1086400.000            0.8271081454
1086600.000            2.6357478628
1086800.000            2.5385062462
1087000.000            3.9867623820
1087200.000            2.6030967906
1087400.000            2.0617677745
1087600.000            4.1112270097
1087800.000            2.2889738684
1088000.000            2.0207561376
1088200.000            2.4936075715
1088400.000            0.9677840648
1088600.000            3.1565854319
1088800.000            1.9461844900
1089000.000            -0.5001133416
1089200.000            1.2538813208
1089400.000            1.0731605443
1089600.000            1.4273991219
1089800.000            2.7911780729
1090000.000            3.4282471228
1090200.000            1.7196643785
1090400.000            -1.0879180253
1090600.000            0.6499515836
1090800.000            1.4098930148
1091000.000            0.3365606220
1091200.000            0.3795958465
1091400.000            4.0948154797
1091600.000            2.8219298076
1091800.000            3.5838680120
1092000.000            -1.2175738818
1092200.000            4.3007279280
1092400.000            1.0336795828
1092600.000            3.8706542332
1092800.000            3.3664527632
1093000.000            1.7419978911
1093200.000            4.8353483944
1093400.000            2.7649776962
1093600.000            1.5233182477
1093800.000            1.6956208911
1094000.000            2.4616063502
1094200.000            2.7559927559
1094400.000            2.8688554927
1094600.000            2.3194086861
1094800.000            3.1897114378
1095000.000            1.8713554567
1095200.000            1.3836995050
1095400.000            3.5736173725
1095600.000            3.7189512239
1095800.000            3.3164057988
1096000.000            2.4808812933
1096200.000            4.0934148078
1096400.000            3.2333759135
1096600.000            1.0381251852
1096800.000            3.8477800350
1097000.000            0.4508625503
1097200.000            0.9776850122
1097400.000            2.0583351999
1097600.000            2.8805752838
1097800.000            -1.7467760064
1098000.000            -0.2375263842
1098200.000            -0.1684437445
1098400.000            2.0119963594
1098600.000            1.1241961702
1098800.000            -0.5797099870
1099000.000            1.5089154637
1099200.000            2.0640617653
1099400.000            2.8922250238
1099600.000            -1.9786398188
1099800.000            0.6263138268
1100000.000            1.6504484519
1100200.000            2.6995050169
1100400.000            3.6701506269
1100600.000            2.2572989869
1100800.000            2.5878325377
1101000.000            4.1127197982
1101200.000            2.3647797862
1101400.000            2.4155069749
1101600.000            3.1514533075
1101800.000            2.4519647276
1102000.000            -0.7625602140
1102200.000            0.9479493237
1102400.000            1.2930743097
1102600.000            -1.2215711880
1102800.000            -0.5196378465
1103000.000            4.2975642552
1103200.000            -2.5314184849
1103400.000            3.4399995171
1103600.000            3.2358203248
1103800.000            0.9101181949
1104000.000            1.6458603338
1104200.000            0.4521705049
1104400.000            0.0485167023
1104600.000            1.1730535350
1104800.000            1.8727632920
1105000.000            -3.8626210935
1105200.000            -0.6194981161
1105400.000            2.3466193628
1105600.000            1.3212947468
1105800.000            4.4147559217
1106000.000            1.5886321454
1106200.000            3.4130354216
1106400.000            3.3776971343
1106600.000            3.9467676512
1106800.000            2.2040541869
1107000.000            1.7707454815
1107200.000            3.6746016019
1107400.000            2.5110484842
1107600.000            4.2983348468
1107800.000            1.0045235636
1108000.000            1.6226768980
1108200.000            3.7185116685
1108400.000            0.1039714390
1108600.000            0.6888079976
1108800.000            1.0186239651
1109000.000            3.3173000903
1109200.000            1.5358974796
1109400.000            -1.6177459547
1109600.000            3.5568751976
1109800.000            3.8259484020
1110000.000            0.0281542952
1110200.000            3.7767129997
1110400.000            1.3713127372
1110600.000            -0.4704051600
1110800.000            -0.1024631696
1111000.000            2.0986532284
1111200.000            -0.2554571322
1111400.000            3.8505694181
1111600.000            4.0769935703
1111800.000            3.1090423566
1112000.000            2.6389991454
1112200.000            2.5639370394
1112400.000            4.3512210122
1112600.000            4.0992434996
1112800.000            3.1712429628
1113000.000            2.8433896177
1113200.000            0.0116044695
1113400.000            3.3348372529
1113600.000            2.8917350635
1113800.000            3.5275587304
1114000.000            1.5395492863
1114200.000            3.6014463288
1114400.000            2.6385379753
1114600.000            3.1686847904
1114800.000            4.2792987759
1115000.000            3.5621189128
1115200.000            2.5306162567
1115400.000            2.6072583223
1115600.000            2.7611473254
1115800.000            3.8011524984
1116000.000            2.4622261834
1116200.000            2.5544997705
1116400.000            2.7180715385
1116600.000            2.3556271573
1116800.000            2.3530609735
1117000.000            1.7939880750
1117200.000            2.5776392473
1117400.000            3.3688954607
1117600.000            2.3554587453
1117800.000            2.0225009274
1118000.000            1.5865655226
1118200.000            2.0249608337
1118400.000            3.8330243093
1118600.000            2.6753796717
1118800.000            3.1980596266
1119000.000            2.5696245795
1119200.000            2.9366915795
1119400.000            2.3656473867
1119600.000            3.9721362386
1119800.000            2.6947440393
1120000.000            3.4560172891
1120200.000            0.7682741189
1120400.000            2.8596949948
1120600.000            0.2637626125
1120800.000            2.2419833683
1121000.000            3.0864234272
1121200.000            3.6212448080
1121400.000            2.5745617137
1121600.000            3.1092027572
1121800.000            1.8213603086
1122000.000            0.3214941145
1122200.000            3.0042234987
1122400.000            2.6668244014
1122600.000            1.8123827512
1122800.000            3.2966955581
1123000.000            3.8228343693
1123200.000            3.8340071238
1123400.000            2.5560007603
1123600.000            3.4767241790
1123800.000            3.5696179671
1124000.000            2.9954981382
1124200.000            1.8352107784
1124400.000            3.4560483920
1124600.000            3.1140300381
1124800.000            3.1969383406
1125000.000            0.8718953837
1125200.000            2.8850517578
1125400.000            3.4463257775
1125600.000            2.7477459523
1125800.000            4.2252067391
1126000.000            3.6753350005
1126200.000            2.4091719856
1126400.000            -0.3979193573
1126600.000            1.7780763551
1126800.000            3.2858594378
1127000.000            2.0074860251
1127200.000            4.3532771567
1127400.000            0.5174743927
1127600.000            3.5881072267
1127800.000            3.2466602936
1128000.000            3.6265982874
1128200.000            3.5531368485
1128400.000            3.3376258294
1128600.000            1.8949895369
1128800.000            3.6905453734
1129000.000            3.3870252853
1129200.000            2.5290963028
1129400.000            3.3232386651
1129600.000            3.1421845870
1129800.000            1.2359854762
1130000.000            2.1357895510
1130200.000            0.5700223506
1130400.000            -5.1744832917
1130600.000            1.9503700797
1130800.000            2.1988201199
1131000.000            2.3020450768
1131200.000            -0.0599899508
1131400.000            4.2683884891
1131600.000            1.2132939043
1131800.000            2.9311838904
1132000.000            2.1490149809
1132200.000            3.5798173299
1132400.000            2.8083897733
1132600.000            3.3430908166
1132800.000            2.7656896876
1133000.000            3.6863736481
1133200.000            2.4509692289
1133400.000            3.0632038421
1133600.000            2.5008385482
1133800.000            1.7941744075
1134000.000            2.5844175397
1134200.000            2.8017160861
1134400.000            3.4293564420
1134600.000            3.2915624256
1134800.000            2.1637590779
1135000.000            2.0120677210
1135200.000            1.5080069996
1135400.000            3.7112350723
1135600.000            3.6198423392
1135800.000            2.1611759284
1136000.000            2.3186632080
1136200.000            2.7272381503
1136400.000            2.5223244682
1136600.000            0.7874011086
1136800.000            2.3835533300
1137000.000            3.6670912094
1137200.000            3.4141611076
1137400.000            0.1795781236
1137600.000            4.6143443215
1137800.000            2.2539049632
1138000.000            1.0981441621
1138200.000            2.5853613763
1138400.000            -3.4381621718
1138600.000            1.3807927613
1138800.000            2.7054111190
1139000.000            2.8859911113
1139200.000            0.1417494753
1139400.000            -3.1071910106
1139600.000            2.6096921248
1139800.000            -1.1427286477
1140000.000            3.8671569090
1140200.000            3.1866672960
1140400.000            2.5111468866
1140600.000            2.9851122176
1140800.000            4.5005489083
1141000.000            2.4399021707
1141200.000            0.9470968269
1141400.000            2.1807798739
1141600.000            1.2430558508
1141800.000            2.5995109908
1142000.000            2.5015730736
1142200.000            3.0398361078
1142400.000            2.3763686547
1142600.000            3.4008664152
1142800.000            3.8278704277
1143000.000            3.6751824572
1143200.000            1.3689424035
1143400.000            -0.8922175885
1143600.000            1.4269215079
1143800.000            2.5085115235
1144000.000            1.4312759247
1144200.000            -0.4034413935
1144400.000            4.1118716955
1144600.000            3.6430422664
1144800.000            3.3798897934
1145000.000            3.1206873882
1145200.000            0.7612079606
1145400.000            3.2723188462
1145600.000            3.6884971989
1145800.000            0.3856540050
1146000.000            3.6498655438
1146200.000            1.8737433728
1146400.000            3.5761531236
1146600.000            -0.1852889282
1146800.000            0.5995497324
1147000.000            2.0376852024
1147200.000            1.0563757208
1147400.000            3.1707731941
1147600.000            1.1593691409
1147800.000            2.3136286676
1148000.000            1.0311446086
1148200.000            1.9159318775
1148400.000            1.7326772654
1148600.000            2.6381033715
1148800.000            2.1086625821
1149000.000            1.3968684814
1149200.000            3.8658399271
1149400.000            1.4575666153
1149600.000            3.2185919432
1149800.000            4.2169019283
1150000.000            2.4130429532
1150200.000            2.9419203095
1150400.000            2.9223292796
1150600.000            3.6653386513
1150800.000            3.0560231517
1151000.000            4.0962912017
1151200.000            2.7563659426
1151400.000            2.7720867818
1151600.000            0.2104778017
1151800.000            2.3701087688
1152000.000            3.1429699206
1152200.000            3.8295909401
1152400.000            2.8432906164
1152600.000            1.8317581426
1152800.000            3.8937893692
1153000.000            1.9449546792
1153200.000            3.2297716417
1153400.000            0.8830184863
1153600.000            4.3283122599
1153800.000            4.6424646365
1154000.000            1.5068995365
1154200.000            0.5615546385
1154400.000            3.1752875548
1154600.000            3.4586527294
1154800.000            -8.3542236124
1155000.000            2.0690088026
1155200.000            1.8920787015
1155400.000            4.4462546466
1155600.000            -1.7600469017
1155800.000            2.2786503551
1156000.000            3.5488602274
1156200.000            2.1347762919
1156400.000            3.7960457781
1156600.000            4.2244664676
1156800.000            3.9861608606
1157000.000            -0.2998536694
1157200.000            3.9971890358
1157400.000            3.0403772737
1157600.000            -1.0695670888
1157800.000            4.0641373896
1158000.000            3.6291476597
1158200.000            2.2138634269
1158400.000            4.1279751798
1158600.000            2.4586732714
1158800.000            1.1525198249
1159000.000            2.3040321546
1159200.000            1.8071870571
1159400.000            3.0579143888
1159600.000            1.0688449216
1159800.000            2.3528094111
1160000.000            2.9818339950
1160200.000            3.2447117015
1160400.000            2.5884433040
1160600.000            1.9303287077
1160800.000            4.4529814548
1161000.000            1.1865924011
1161200.000            3.1358196927
1161400.000            3.1991500468
1161600.000            3.5869869667
1161800.000            3.5109351437
1162000.000            1.5920264299
1162200.000            -2.5583991962
1162400.000            3.8212689797
1162600.000            1.1581371597
1162800.000            2.5436985602
1163000.000            2.8433929029
1163200.000            2.6065260918
1163400.000            3.1216485997
1163600.000            2.7762120397
1163800.000            4.0654480857
1164000.000            1.7726460169
1164200.000            3.3313785389
1164400.000            3.3953659014
1164600.000            3.4051894149
1164800.000            3.1180701708
1165000.000            3.2913625608
1165200.000            3.5688699865
1165400.000            3.1383227872
1165600.000            4.1496267899
1165800.000            3.7548865613
1166000.000            -1.0083288031
1166200.000            0.1097946711
1166400.000            3.9856750335
1166600.000            0.3953697597
1166800.000            -2.9277403097
1167000.000            2.8728372920
1167200.000            3.7119409736
1167400.000            1.7292499329
1167600.000            2.2588145881
1167800.000            3.7341281456
1168000.000            2.2684627278
1168200.000            3.3462696702
1168400.000            2.1570492770
1168600.000            -0.7156490870
1168800.000            -2.9402665689
1169000.000            2.3001039506
1169200.000            2.9515749070
1169400.000            1.9363784700
1169600.000            1.7101393990
1169800.000            1.3393773508
1170000.000            3.8019613979
1170200.000            -1.1516976185
1170400.000            0.0565053518
1170600.000            1.2362651172
1170800.000            4.1761978983
1171000.000            1.8996576744
1171200.000            3.4870812561
1171400.000            4.1237506063
1171600.000            1.7224100100
1171800.000            -0.8565792433
1172000.000            1.1158804304
1172200.000            0.6205658066
1172400.000            -0.4545910372
1172600.000            0.5697837381
1172800.000            4.0963411975
1173000.000            3.7288869626
1173200.000            3.3177694676
1173400.000            -1.9363239200
1173600.000            2.9732233860
1173800.000            2.1841133700
1174000.000            3.8020696974
1174200.000            2.8968719971
1174400.000            2.2911443729
1174600.000            2.6627397285
1174800.000            3.6942073679
1175000.000            1.7115113697
1175200.000            -2.2332690020
1175400.000            2.6713111165
1175600.000            2.1899313227
1175800.000            1.6112473686
1176000.000            2.7528480235
1176200.000            -2.6963417532
1176400.000            3.2299760488
1176600.000            1.7245021674
1176800.000            3.1756321649
1177000.000            0.6706878389
1177200.000            3.2826989317
1177400.000            2.5512922988
1177600.000            1.5188422778
1177800.000            2.1242557010
1178000.000            0.3446423842
1178200.000            2.1149835233
1178400.000            2.7762628776
1178600.000            0.1257405739
1178800.000            2.8570165561
1179000.000            0.0462583996
1179200.000            2.1624748060
1179400.000            4.0610054009
1179600.000            1.0902007255
1179800.000            1.8660877547
1180000.000            3.0487642980
1180200.000            0.9405926131
1180400.000            1.7900107113
1180600.000            3.8473188115
1180800.000            3.1747247801
1181000.000            3.0182063676
1181200.000            2.2396408285
1181400.000            2.1113375755
1181600.000            3.3420118235
1181800.000            3.7097675811
1182000.000            2.9145578604
1182200.000            3.0473649366
1182400.000            3.4768737396
1182600.000            1.9398748514
1182800.000            3.9957465455
1183000.000            2.7144993717
1183200.000            2.5080152299
1183400.000            1.4234342469
1183600.000            1.4636166918
1183800.000            0.4774654192
1184000.000            0.9821440283
1184200.000            3.9749183396
1184400.000            4.1457078308
1184600.000            0.1345105553
1184800.000            3.3870699737
1185000.000            0.9538399900
1185200.000            0.2690037896
1185400.000            3.1369372901
1185600.000            2.9500529191
1185800.000            2.2412710982
1186000.000            0.6588116618
1186200.000            2.1213882139
1186400.000            2.0205646994
1186600.000            0.8857344381
1186800.000            0.2785137591
1187000.000            -0.4121080867
1187200.000            0.1120294266
1187400.000            1.5194156910
1187600.000            2.6204574468
1187800.000            -2.7717621143
1188000.000            0.8160804506
1188200.000            1.5053066436
1188400.000            -4.2972619141
1188600.000            1.6060658057
1188800.000            -1.1032858279
1189000.000            3.0214711825
1189200.000            0.7030089599
1189400.000            0.6026245027
1189600.000            3.1570310892
1189800.000            2.3175601983
1190000.000            3.6884291166
1190200.000            3.3763525068
1190400.000            2.7783064030
1190600.000            -0.0955422926
1190800.000            2.6119833997
1191000.000            -3.8838844724
1191200.000            1.6887895133
1191400.000            4.0217167848
1191600.000            -1.5503616332
1191800.000            1.5434344800
1192000.000            3.5310660705
1192200.000            2.3023955635
1192400.000            2.6358999614
1192600.000            -0.0039139569
1192800.000            3.3649527934
1193000.000            2.4583917031
1193200.000            2.5276455876
1193400.000            3.6355301009
1193600.000            4.2295333146
1193800.000            3.8359750061
1194000.000            2.8716103454
1194200.000            3.5549271926
1194400.000            4.1984459241
1194600.000            4.1056743356
1194800.000            -6.1580152009
1195000.000            2.5734537169
1195200.000            1.8333041825
1195400.000            2.7264855562
1195600.000            2.2884261439
1195800.000            2.4266601486
1196000.000            3.4438745942
1196200.000            1.3711388162
1196400.000            3.2693455086
1196600.000            4.0245410599
1196800.000            2.7419741529
1197000.000            2.6048342806
1197200.000            1.8137025557
1197400.000            1.3640706002
1197600.000            3.7206411078
1197800.000            3.4223562312
1198000.000            2.9061938089
1198200.000            2.9589135607
1198400.000            4.0494496810
1198600.000            2.1256563314
1198800.000            0.8638929435
1199000.000            -1.0026305950
1199200.000            3.1064764931
1199400.000            1.3286535625
1199600.000            3.4272980738
1199800.000            3.6133876469
1200000.000            4.6149441291
1200200.000            3.7369187621
1200400.000            2.6779675534
1200600.000            3.5772388769
1200800.000            3.9467539173
1201000.000            2.8108273591
1201200.000            1.8798172998
1201400.000            3.4490468706
1201600.000            3.6621357397
1201800.000            2.1706018769
1202000.000            1.4738623976
1202200.000            3.8754487568
1202400.000            4.3727474340
1202600.000            3.7264051508
1202800.000            3.5518934224
1203000.000            1.7678646401
1203200.000            2.0565370282
1203400.000            1.5124015387
1203600.000            2.3609665234
1203800.000            3.8223519875
1204000.000            -0.1700930696
1204200.000            2.9352843134
1204400.000            1.2939915443
1204600.000            3.5857993004
1204800.000            2.8668276818
1205000.000            4.3253824960
1205200.000            2.2404300048
1205400.000            0.3611250439
1205600.000            -0.7144569435
1205800.000            3.1350306232
1206000.000            2.5165422260
1206200.000            0.9637597711
1206400.000            -8.1799203353
1206600.000            3.9419707556
1206800.000            -2.1590577917
1207000.000            4.2265898227
1207200.000            2.2040363317
1207400.000            3.4791622452
1207600.000            2.7232335620
1207800.000            3.6833956970
1208000.000            3.5849488198
1208200.000            2.7269550343
1208400.000            1.3048707519
1208600.000            1.7968472186
1208800.000            1.9792036669
1209000.000            1.2617619765
1209200.000            2.2801550274
1209400.000            2.9154323219
1209600.000            2.1072989490
1209800.000            3.8193750682
1210000.000            2.7418917674
1210200.000            1.0734093375
1210400.000            4.0570203638
1210600.000            1.8688162425
1210800.000            3.0680371953
1211000.000            -0.1837170365
1211200.000            0.0466616316
1211400.000            2.5063252036
1211600.000            3.6559851259
1211800.000            4.1583825298
1212000.000            3.4400023101
1212200.000            1.7827730811
1212400.000            3.2951030269
1212600.000            3.4701213375
1212800.000            1.9333517031
1213000.000            1.9362497475
1213200.000            3.9306138212
1213400.000            1.4426414753
1213600.000            2.9789063244
1213800.000            3.9005344655
1214000.000            2.3057107182
1214200.000            3.9037605752
1214400.000            1.5764021074
1214600.000            2.6718657672
1214800.000            2.8063548167
1215000.000            0.8390152652
1215200.000            1.3861284212
1215400.000            0.5312071958
1215600.000            1.8525429112
1215800.000            2.0811101477
1216000.000            3.8918493875
1216200.000            0.0476415549
1216400.000            3.3842845579
1216600.000            2.8799259073
1216800.000            3.5550042114
1217000.000            2.9363435063
1217200.000            4.2913131160
1217400.000            2.8041254629
1217600.000            3.8105473025
1217800.000            -0.5177364572
1218000.000            1.9507483010
1218200.000            -1.9633460049
1218400.000            2.8507046997
1218600.000            2.9246593604
1218800.000            0.2109474257
1219000.000            3.3757970438
1219200.000            2.7781611773
1219400.000            4.2716613866
1219600.000            3.4344790429
1219800.000            3.0736188908
1220000.000            2.5424718507
1220200.000            3.0669017367
1220400.000            3.2824727911
1220600.000            -0.0482430548
1220800.000            0.6604569403
1221000.000            3.1577148716
1221200.000            2.9027805009
1221400.000            1.4600474663
1221600.000            3.2686770493
1221800.000            2.8535531574
1222000.000            3.0659694992
1222200.000            2.3702028542
1222400.000            1.8213227599
1222600.000            0.9045073119
1222800.000            3.5257014722
1223000.000            4.2214898922
1223200.000            3.4658902114
1223400.000            0.8043052733
1223600.000            3.6356295944
1223800.000            1.8411776392
1224000.000            3.6643049930
1224200.000            2.8849943495
1224400.000            3.5673116122
1224600.000            2.9987007534
1224800.000            -4.6479607799
1225000.000            3.0970415429
1225200.000            0.7302060451
1225400.000            2.5379594943
1225600.000            0.2834535588
1225800.000            4.1786104417
1226000.000            1.1483171805
1226200.000            0.7493791642
1226400.000            2.6770200995
1226600.000            2.1051135186
1226800.000            0.0371467638
1227000.000            4.2592148681
1227200.000            2.0479899176
1227400.000            3.2871085093
1227600.000            2.3054818024
1227800.000            3.7634685226
1228000.000            3.1000748090
1228200.000            3.8862974843
1228400.000            3.0238117416
1228600.000            3.5466741329
1228800.000            3.5245321830
1229000.000            3.3616585836
1229200.000            4.0254476087
1229400.000            4.0468170101
1229600.000            -0.0322994278
1229800.000            2.2522633317
1230000.000            2.5107148031
1230200.000            1.5164707463
1230400.000            -1.7917165114
1230600.000            1.6389968451
1230800.000            -0.0622375299
1231000.000            1.9487747081
1231200.000            2.3550233410
1231400.000            2.8423636862
1231600.000            3.2533328067
1231800.000            3.5930951158
1232000.000            3.4584887886
1232200.000            2.9999081606
1232400.000            1.0819382311
1232600.000            2.9530893341
1232800.000            2.7641513566
1233000.000            3.0087402730
1233200.000            3.4329361933
1233400.000            3.2155782223
1233600.000            3.2610695472
1233800.000            3.9683259408
1234000.000            3.2147025629
1234200.000            2.1365312398
1234400.000            2.8537138900
1234600.000            3.1646466442
1234800.000            1.5148409154
1235000.000            2.1415353355
1235200.000            3.8340929783
1235400.000            3.1153016970
1235600.000            2.2113229734
1235800.000            3.1482844341
1236000.000            0.9511410217
1236200.000            1.9332181951
1236400.000            3.3234488658
1236600.000            1.7941787719
1236800.000            2.1420694980
1237000.000            2.3663745767
1237200.000            2.5291379907
1237400.000            2.5691665226
1237600.000            3.5965739443
1237800.000            3.4028556160
1238000.000            3.3374590067
1238200.000            -3.2756730854
1238400.000            3.1680150147
1238600.000            1.3073499723
1238800.000            3.2846343235
1239000.000            3.4696417784
1239200.000            2.5607471797
1239400.000            3.8788066015
1239600.000            3.7815787070
1239800.000            3.0108413017
1240000.000            3.7929996261
1240200.000            3.2797862224
1240400.000            1.9542607349
1240600.000            2.4276216981
1240800.000            1.7848459363
1241000.000            2.0864994206
1241200.000            2.2046906361
1241400.000            -2.2430718257
1241600.000            3.9203979789
1241800.000            3.5967738268
1242000.000            0.6726729953
1242200.000            -2.6914700744
1242400.000            -0.4088895472
1242600.000            2.4564174460
1242800.000            2.5876186189
1243000.000            3.3571898186
1243200.000            3.0649856826
1243400.000            2.5549589067
1243600.000            2.9289956196
1243800.000            2.6465060807
1244000.000            0.4034791860
1244200.000            2.3530124602
1244400.000            1.9560429371
1244600.000            2.7986966724
1244800.000            3.4814942888
1245000.000            2.8304939610
1245200.000            0.3362379500
1245400.000            1.7084470541
1245600.000            3.9522013576
1245800.000            1.3981358469
1246000.000            3.9073268416
1246200.000            4.3677398455
1246400.000            2.4713152961
1246600.000            1.1393429260
1246800.000            2.8845004101
1247000.000            2.7243312465
1247200.000            3.2007908482
1247400.000            1.4287627788
1247600.000            1.4320597402
1247800.000            4.0794414981
1248000.000            1.3066092441
1248200.000            2.5267959847
1248400.000            3.5595690483
1248600.000            4.1623039202
1248800.000            3.6453270657
1249000.000            2.0616101551
1249200.000            3.9500910959
1249400.000            3.7477784364
1249600.000            2.9957621596
1249800.000            2.8337889418
1250000.000            2.0425084628
1250200.000            3.8948963460
1250400.000            3.0043548482
1250600.000            -2.4576099038
1250800.000            2.1727197882
1251000.000            -1.3878114738
1251200.000            -0.0211320733
1251400.000            3.2713803584
1251600.000            -2.0082414122
1251800.000            1.4729598931
1252000.000            2.7453005567
1252200.000            2.1796809441
1252400.000            1.0637906284
1252600.000            2.6804957614
1252800.000            3.5344295427
1253000.000            3.0774267633
1253200.000            -2.4519962752
1253400.000            3.0376805528
1253600.000            1.7374143154
1253800.000            1.7317562178
1254000.000            3.1648309664
1254200.000            3.8572053016
1254400.000            2.5858247939
1254600.000            1.4336085732
1254800.000            1.1320311293
1255000.000            0.7236886489
1255200.000            0.6645001685
1255400.000            1.5338689274
1255600.000            2.6935108958
1255800.000            3.3294563116
1256000.000            2.6400146935
1256200.000            2.1809337870
1256400.000            1.9248217836
1256600.000            2.2247010178
1256800.000            2.4442670658
1257000.000            2.1513227886
1257200.000            1.1820887084
1257400.000            1.4552263111
1257600.000            2.5937273728
1257800.000            1.7035507658
1258000.000            1.7919648835
1258200.000            1.7042831563
1258400.000            3.0908152563
1258600.000            0.8393916364
1258800.000            3.4934081985
1259000.000            2.6212640928
1259200.000            3.0267930135
1259400.000            2.3137653541
1259600.000            1.4212279548
1259800.000            1.8412660437
1260000.000            2.3779484304
1260200.000            1.7276970023
1260400.000            3.3009120905
1260600.000            2.2698606482
1260800.000            2.9366152011
1261000.000            2.2667921044
1261200.000            3.2251996948
1261400.000            3.5283741588
1261600.000            2.7963088630
1261800.000            2.1523138518
1262000.000            2.7418565669
1262200.000            3.9619608093
1262400.000            2.5454205492
1262600.000            2.3136843385
1262800.000            3.1345597752
1263000.000            2.6188161947
1263200.000            1.4666962535
1263400.000            2.7282557501
1263600.000            0.5630355867
1263800.000            3.5828530985
1264000.000            0.3614251476
1264200.000            3.7968215051
1264400.000            3.5782474691
1264600.000            3.2074445394
1264800.000            4.0938764345
1265000.000            4.0171695778
1265200.000            3.0113546084
1265400.000            2.2872393019
1265600.000            3.5927639075
1265800.000            3.7905301724
1266000.000            2.5483102619
1266200.000            2.8126953862
1266400.000            0.8646792615
1266600.000            4.3553424630
1266800.000            2.6690215257
1267000.000            3.5546679567
1267200.000            2.4595882111
1267400.000            2.3034086447
1267600.000            1.1144422334
1267800.000            0.9466823911
1268000.000            3.1626367419
1268200.000            3.9990546968
1268400.000            3.7892537637
1268600.000            3.2335292989
1268800.000            2.9201539302
1269000.000            1.9756649039
1269200.000            0.7817628171
1269400.000            1.2801968818
1269600.000            2.5619901967
1269800.000            3.1132419530
1270000.000            -0.6105393152
1270200.000            2.6262538083
1270400.000            2.0364243184
1270600.000            2.3961672999
1270800.000            2.6469835287
1271000.000            2.5885074666
1271200.000            2.2923635987
1271400.000            2.6315195178
1271600.000            0.4225014785
1271800.000            0.6242502164
1272000.000            3.2333528992
1272200.000            0.6909371759
1272400.000            0.7882136787
1272600.000            1.2341640945
1272800.000            0.6517176977
1273000.000            2.6817786813
1273200.000            1.6069356003
1273400.000            0.6318876769
1273600.000            2.9693947764
1273800.000            2.9360026321
1274000.000            1.8750556877
1274200.000            3.3461842782
1274400.000            1.9751321408
1274600.000            3.3550417235
1274800.000            3.7240942714
1275000.000            2.9913779802
1275200.000            1.9335944655
1275400.000            4.2201599474
1275600.000            1.8717739308
1275800.000            2.0746199939
1276000.000            1.7465094173
1276200.000            1.4979923207
1276400.000            -0.5380216019
1276600.000            2.9308993512
1276800.000            2.7672145278
1277000.000            3.0094534860
1277200.000            3.4023905735
1277400.000            1.1737626445
1277600.000            2.4329953277
1277800.000            2.7196173531
1278000.000            2.7787590162
1278200.000            4.1248691644
1278400.000            2.5112578844
1278600.000            3.0919596396
1278800.000            -1.2219664581
1279000.000            2.4228620963
1279200.000            1.2387108568
1279400.000            0.5298272042
1279600.000            3.4576740422
1279800.000            2.3996484827
1280000.000            2.3396724390
1280200.000            0.1369078106
1280400.000            2.0980683169
1280600.000            0.6322720477
1280800.000            1.2159451539
1281000.000            4.0746637623
1281200.000            1.8774348690
1281400.000            2.2542452444
1281600.000            3.8368771370
1281800.000            3.2156484098
1282000.000            2.0822474564
1282200.000            2.6468876347
1282400.000            2.9362218345
1282600.000            1.7378395438
1282800.000            2.4010266562
1283000.000            2.7139679666
1283200.000            1.7782977753
1283400.000            1.8819780376
1283600.000            2.6106234609
1283800.000            1.2313447887
1284000.000            2.7978382278
1284200.000            2.9401732544
1284400.000            1.0592521503
1284600.000            4.5100850480
1284800.000            1.0420830925
1285000.000            0.7540908991
1285200.000            4.1807829387
1285400.000            -0.3775132904
1285600.000            3.9680211744
1285800.000            3.4118860334
1286000.000            1.5638335199
1286200.000            3.6179638457
1286400.000            0.6646792901
1286600.000            2.7249423449
1286800.000            3.4141882729
1287000.000            2.7781581886
1287200.000            1.9811438206
1287400.000            3.9548433209
1287600.000            3.3570564114
