# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
849800.000            4.8823229191
850000.000            3.8856350321
850200.000            4.6677379940
850400.000            2.0325840326
850600.000            1.9864407931
850800.000            3.6438993234
851000.000            3.8518455719
851200.000            4.6640720502
851400.000            2.8044189445
851600.000            3.8367364241
851800.000            2.0773336687
852000.000            2.3170828571
852200.000            -0.2529674424
852400.000            1.7724660947
852600.000            2.3234368876
852800.000            2.4315790065
853000.000            2.6151793850
853200.000            -0.1110292888
853400.000            -1.0461163583
853600.000            2.7273980527
853800.000            5.0350122001
854000.000            3.5280125118
854200.000            4.0868511754
854400.000            1.7839092750
854600.000            2.5891582426
854800.000            4.8610986248
855000.000            1.9770988727
855200.000            3.9160174642
855400.000            4.9106583448
855600.000            2.0317320161
855800.000            2.8314731641
856000.000            0.5683166383
856200.000            0.5947015186
856400.000            4.2211016077
856600.000            3.5510681502
856800.000            4.3914809267
857000.000            2.8674609643
857200.000            3.5608479062
857400.000            5.1836562012
857600.000            4.7839491943
857800.000            1.5639482594
858000.000            4.4066940037
858200.000            1.6948696371
858400.000            4.6684737054
858600.000            1.9665845973
858800.000            2.7402093848
859000.000            2.8091015038
859200.000            -2.5987752379
859400.000            1.9042917026
859600.000            4.4243054988
859800.000            0.6822638037
860000.000            2.3217670471
860200.000            3.0542578204
860400.000            4.4474872031
860600.000            3.5524881658
860800.000            2.5581602647
861000.000            2.0024219949
861200.000            2.8876927129
861400.000            2.4716018692
861600.000            3.1850197760
861800.000            2.8682299963
862000.000            5.3463139842
862200.000            2.7779549141
862400.000            5.3663988171
862600.000            3.4090164709
862800.000            3.8254392938
863000.000            4.9223942003
863200.000            5.4518214514
863400.000            4.0667272223
863600.000            1.3978338142
863800.000            4.7673164339
864000.000            1.0281210735
864200.000            5.2858188816
864400.000            4.5918823057
864600.000            2.8540485674
864800.000            4.9626564749
865000.000            3.0059286169
865200.000            4.4855346523
865400.000            5.6210456361
865600.000            3.3469549410
865800.000            3.6792881164
866000.000            4.8125207942
866200.000            2.3776265915
866400.000            1.9752144077
866600.000            3.0285985740
866800.000            0.7861197720
867000.000            3.8890816608
867200.000            3.1270716381
867400.000            2.8699186291
867600.000            3.3206625426
867800.000            -2.4504680430
868000.000            5.2109987492
868200.000            5.3038432055
868400.000            2.7682821887
868600.000            1.8426504437
868800.000            3.3980520550
869000.000            4.4455777371
869200.000            3.8488959247
869400.000            3.2192336819
869600.000            2.9541026584
869800.000            1.7856915603
870000.000            4.4965568204
870200.000            4.5514116924
870400.000            4.6532537911
870600.000            5.0553370498
870800.000            4.4465130404
871000.000            2.9935061030
871200.000            1.3296657364
871400.000            4.2087886090
871600.000            3.9312885781
871800.000            3.1185184433
872000.000            2.6656428489
872200.000            3.5398960717
872400.000            3.5981191600
872600.000            2.7135630129
872800.000            4.0159671042
873000.000            4.9079555160
873200.000            2.3310443186
873400.000            2.3282233939
873600.000            4.2711217151
873800.000            2.2210227871
874000.000            3.2474691634
874200.000            3.1782220569
874400.000            2.5913236770
874600.000            1.7225226148
874800.000            2.4016785529
875000.000            2.2333137261
875200.000            2.9245089934
875400.000            3.1443687958
875600.000            3.8777011902
875800.000            1.8148103983
876000.000            3.6500930067
876200.000            4.8610119697
876400.000            -0.3905936737
876600.000            2.7925825637
876800.000            2.8054566827
877000.000            4.4251502925
877200.000            1.0555434690
877400.000            4.1274823257
877600.000            2.6073949910
877800.000            3.1655633511
878000.000            1.3926098934
878200.000            2.5648376166
878400.000            4.6216626234
878600.000            2.7558376567
878800.000            5.2044063563
879000.000            5.1099248761
879200.000            2.1682016857
879400.000            1.6161224216
879600.000            5.3432773201
879800.000            4.5478235384
880000.000            3.2241449968
880200.000            2.6205163850
880400.000            3.8283464407
880600.000            2.0087424142
880800.000            3.3433331461
881000.000            2.3104467660
881200.000            3.7357894826
881400.000            1.8472791289
881600.000            2.1426906300
881800.000            4.0826590568
882000.000            3.9481836047
882200.000            3.4731963687
882400.000            1.9882675474
882600.000            3.6901450451
882800.000            1.9562656323
883000.000            3.7573873728
883200.000            4.4112047412
883400.000            0.8290867611
883600.000            4.4676695548
883800.000            3.3491896497
884000.000            4.4714902479
884200.000            2.0552984172
884400.000            2.1994210186
884600.000            2.3410245501
884800.000            3.8774117766
885000.000            1.5851562818
885200.000            3.8239775072
885400.000            2.9658014691
885600.000            3.9959158114
885800.000            2.9748763913
886000.000            3.6000513200
886200.000            -3.0801477082
886400.000            2.2273383735
886600.000            4.2800026432
886800.000            3.4859325499
887000.000            3.5720815737
887200.000            4.6341209723
887400.000            3.0899512376
887600.000            5.3470497430
887800.000            4.0881000690
888000.000            0.5240540799
888200.000            1.4422671915
888400.000            1.0118153822
888600.000            -2.9945830740
888800.000            4.3493720026
889000.000            3.6375791827
889200.000            4.5322365927
889400.000            5.2625030348
889600.000            3.5706599985
889800.000            4.4133326861
890000.000            2.0512385080
890200.000            2.8218514189
890400.000            2.2543343308
890600.000            4.7423068012
890800.000            3.3786030011
891000.000            3.7883863292
891200.000            3.2636919889
891400.000            3.8112192842
891600.000            4.8498287488
891800.000            2.4673769814
892000.000            3.5442992806
892200.000            4.6917598666
892400.000            4.3887237079
892600.000            2.4385232618
892800.000            2.3724955701
893000.000            1.3744423659
893200.000            2.1644469460
893400.000            1.3553791771
893600.000            4.0671458921
893800.000            3.7375705166
894000.000            4.0731020909
894200.000            0.5878995151
894400.000            4.1064602503
894600.000            3.2344829793
894800.000            4.5802571337
895000.000            2.5113905088
895200.000            4.1107732639
895400.000            3.4597399652
895600.000            1.2774908152
895800.000            3.0651715406
896000.000            1.7027405321
896200.000            2.6741643241
896400.000            4.8021614044
896600.000            3.3730591094
896800.000            -1.4720998177
897000.000            2.5115523504
897200.000            2.5257063828
897400.000            2.7109708082
897600.000            1.6511667054
897800.000            3.5911893561
898000.000            2.7537559777
898200.000            3.6020504298
898400.000            3.9014692647
898600.000            2.0673364833
898800.000            4.2562565631
899000.000            3.6162594451
899200.000            3.1717252200
899400.000            3.9611274012
899600.000            5.3679910873
899800.000            1.4420085012
900000.000            3.8598566995
900200.000            5.4087345992
900400.000            3.6157246718
900600.000            4.4708964948
900800.000            2.6298077996
901000.000            2.0440904148
901200.000            4.6954506097
901400.000            3.9582363542
901600.000            1.7292078299
901800.000            0.5803083050
902000.000            1.3556491107
902200.000            2.0945387157
902400.000            3.1579929115
902600.000            -2.1397833585
902800.000            0.6059864806
903000.000            3.0812447463
903200.000            1.8631773581
903400.000            2.8821143916
903600.000            -1.7041343489
903800.000            0.1920336735
904000.000            -1.9696663471
904200.000            2.5612744694
904400.000            3.4939753140
904600.000            2.6860518215
904800.000            3.2315328399
905000.000            2.6691947469
905200.000            1.9912263861
905400.000            2.5228577056
905600.000            4.5127377683
905800.000            3.5794144516
906000.000            2.6352871255
906200.000            -0.1720273775
906400.000            2.2575677226
906600.000            2.9561647863
906800.000            0.5743942834
907000.000            4.4793936867
907200.000            4.3377189833
907400.000            4.9700885380
907600.000            0.6418020320
907800.000            3.4165166281
908000.000            3.6476919438
908200.000            2.8893061948
908400.000            5.1016396342
908600.000            2.7582771698
908800.000            4.2585879010
909000.000            -0.2776356079
909200.000            2.4139961295
909400.000            4.3752144148
909600.000            2.4818602948
909800.000            4.0721822352
910000.000            1.0034972052
910200.000            3.4582871686
910400.000            2.5220421349
910600.000            4.9370425278
910800.000            3.3382539469
911000.000            2.0532439035
911200.000            5.3743602987
911400.000            3.4828917052
911600.000            5.1400191813
911800.000            2.3138831062
912000.000            5.1672939317
912200.000            2.0705432257
912400.000            4.4726497942
912600.000            2.5111828699
912800.000            3.5500473244
913000.000            5.0774199724
913200.000            4.3119143986
913400.000            5.0045509702
913600.000            2.8223839151
913800.000            3.9704840694
914000.000            3.3270683658
914200.000            1.9581141260
914400.000            3.0505568303
914600.000            1.3751118510
914800.000            -0.6225143631
915000.000            2.8444258378
915200.000            4.7463132989
915400.000            2.9563561592
915600.000            1.7246851257
915800.000            4.0916199569
916000.000            3.8594522853
916200.000            3.2186393951
916400.000            5.4960001293
916600.000            4.4713343482
916800.000            4.5716089403
917000.000            4.7972243177
917200.000            2.9161743962
917400.000            4.7836218109
917600.000            3.6964526793
917800.000            1.6671535880
918000.000            3.7485448948
918200.000            2.2559022880
918400.000            5.3886835495
918600.000            0.7708411329
918800.000            3.8334038293
919000.000            4.0843720559
919200.000            4.1561531166
919400.000            3.3729539646
919600.000            3.6742937281
919800.000            4.7292831336
920000.000            2.7059648446
920200.000            0.0427024436
920400.000            3.3040064416
920600.000            3.6399199079
920800.000            0.2406910699
921000.000            3.3856258942
921200.000            3.2385819020
921400.000            4.2640739872
921600.000            3.7340981161
921800.000            2.0483199221
922000.000            3.4692760872
922200.000            4.8104408052
922400.000            0.8611176561
922600.000            1.7525392370
922800.000            0.4104862459
923000.000            3.9996582403
923200.000            3.5365500752
923400.000            3.2702283077
923600.000            3.1648172919
923800.000            3.8167495192
924000.000            3.3424913292
924200.000            1.6527545815
924400.000            5.2862722242
924600.000            4.6465213376
924800.000            4.8711104098
925000.000            4.7899465947
925200.000            2.7513342902
925400.000            4.1644025590
925600.000            2.4927662409
925800.000            2.8000621854
926000.000            2.7329782183
926200.000            -0.9322126811
926400.000            2.3868798940
926600.000            5.4068703436
926800.000            4.5085727023
927000.000            1.7860109026
927200.000            2.7903293831
927400.000            3.7613938883
927600.000            3.3093613028
927800.000            4.6754004495
928000.000            2.9674060441
928200.000            -0.5462092804
928400.000            2.7252194478
928600.000            5.1175463730
928800.000            5.0433665205
929000.000            -1.4655774404
929200.000            3.3659021449
929400.000            3.2364511937
929600.000            4.9793638526
929800.000            2.2038226323
930000.000            -5.2283674168
930200.000            2.9192147546
930400.000            4.7410816394
930600.000            3.8008228379
930800.000            3.9476352280
931000.000            3.5585725059
931200.000            2.7587976399
931400.000            2.1133881220
931600.000            3.8794340548
931800.000            2.2051507507
932000.000            1.0550704330
932200.000            4.1790974786
932400.000            4.4068520263
932600.000            3.2690827206
932800.000            2.5655627726
933000.000            2.3137882380
933200.000            3.6505479208
933400.000            2.7362697656
933600.000            4.0741184336
933800.000            3.2243688662
934000.000            2.6399807146
934200.000            4.3465981858
934400.000            3.4431212292
934600.000            -1.2471013917
934800.000            2.5596675105
935000.000            3.5235717009
935200.000            1.6726934652
935400.000            3.9352308717
935600.000            2.6898261479
935800.000            2.7846484016
936000.000            2.1672060446
936200.000            2.4637318579
936400.000            4.2498720760
936600.000            2.3240765864
936800.000            2.4312064483
937000.000            2.3290444261
937200.000            4.4352528599
937400.000            1.2906283685
937600.000            1.2249464966
937800.000            3.5551488797
938000.000            4.1298641398
938200.000            4.1460427275
938400.000            3.4517488040
938600.000            0.9083099719
938800.000            3.2366189831
939000.000            2.5128441772
939200.000            4.4781800588
939400.000            4.3050491486
939600.000            1.2995019493
939800.000            2.3286145189
940000.000            1.5311849857
940200.000            4.7960806520
940400.000            3.6957955642
940600.000            0.5572253092
940800.000            1.1015765350
941000.000            1.6139717173
941200.000            2.0340232732
941400.000            2.7354457150
941600.000            2.9349579499
941800.000            -12.0635305274
942000.000            0.5910993401
942200.000            3.5151498141
942400.000            2.1422956623
942600.000            1.6601133023
942800.000            1.6793528434
943000.000            4.4675183458
943200.000            2.6249362750
943400.000            3.0268801489
943600.000            1.5298774326
943800.000            2.6254417956
944000.000            1.8292450620
944200.000            2.3385812656
944400.000            4.7442513312
944600.000            4.2533827427
944800.000            2.1582876152
945000.000            1.8749070523
945200.000            3.6294801666
945400.000            1.9759399669
945600.000            2.1437784292
945800.000            2.0922425307
946000.000            3.9684160887
946200.000            0.8019521188
946400.000            4.6711587027
946600.000            1.2461722911
946800.000            1.8738126055
947000.000            1.3876554258
947200.000            2.7621858937
947400.000            3.1262483524
947600.000            3.8131405568
947800.000            1.9894756841
948000.000            4.5450637105
948200.000            4.0267547823
948400.000            4.7505818197
948600.000            0.8270788631
948800.000            2.6741959726
949000.000            2.9583354390
949200.000            1.4439729323
949400.000            4.1414191540
949600.000            4.9422520031
949800.000            3.7047898857
950000.000            4.0604079830
950200.000            2.0526819886
950400.000            3.2676465992
950600.000            5.1696817173
950800.000            1.8908231723
951000.000            4.2937291759
951200.000            2.2491349483
951400.000            4.7438471424
951600.000            4.8230189045
951800.000            4.1354044736
952000.000            -1.7963686676
952200.000            2.2482543907
952400.000            2.1297300575
952600.000            2.6905121304
952800.000            2.5148916698
953000.000            4.3990977033
953200.000            1.1669985662
953400.000            2.4784321618
953600.000            4.8223326137
953800.000            -5.4788527753
954000.000            3.0811490598
954200.000            3.1603958305
954400.000            3.8007594995
954600.000            5.0894666370
954800.000            3.8124931075
955000.000            4.4060810967
955200.000            4.0124045381
955400.000            2.1915233913
955600.000            4.6213080569
955800.000            3.2615377029
956000.000            3.1419030899
956200.000            0.8851276746
956400.000            4.1694295742
956600.000            3.4353278334
956800.000            3.7765132180
957000.000            3.6452772597
957200.000            3.0140755177
957400.000            4.4279902703
957600.000            4.7485711227
957800.000            2.2020532389
958000.000            1.3243600824
958200.000            3.2793214646
958400.000            3.6858093967
958600.000            3.5589967618
958800.000            5.2791235558
959000.000            2.4036529109
959200.000            1.8219124391
959400.000            3.5384614624
959600.000            3.1532420267
959800.000            2.8641686816
960000.000            1.2198713832
960200.000            5.1126914998
960400.000            1.7595613236
960600.000            5.1364213258
960800.000            5.5184693797
961000.000            2.5570156679
961200.000            3.3223098907
961400.000            0.4131093708
961600.000            3.4944872035
961800.000            2.6881809584
962000.000            2.6735810731
962200.000            3.1872930889
962400.000            -0.0510032776
962600.000            3.2290427439
962800.000            5.1390654060
963000.000            2.2642066778
963200.000            4.3680237146
963400.000            5.6366910872
963600.000            3.3312748291
963800.000            1.8846964682
964000.000            5.6547222010
964200.000            1.9864930186
964400.000            4.4863833184
964600.000            2.5750503516
964800.000            3.6409447661
965000.000            3.0122296688
965200.000            3.2326591485
965400.000            2.6791378448
965600.000            3.1389560578
965800.000            2.9252253789
966000.000            4.6377136331
966200.000            0.9299830960
966400.000            3.5473426099
966600.000            1.2318647844
966800.000            3.9062768936
967000.000            2.9082931653
967200.000            2.9953050990
967400.000            4.1606032911
967600.000            1.7774641478
967800.000            1.9760754437
968000.000            2.7474892604
968200.000            4.2780055141
968400.000            4.2467542421
968600.000            1.7186620365
968800.000            2.0048013896
969000.000            3.8567411664
969200.000            -2.3988968493
969400.000            3.0854469934
969600.000            1.8641536140
969800.000            0.0233108271
970000.000            2.5142167528
970200.000            -1.5876064095
970400.000            1.7156378551
970600.000            4.4698127576
970800.000            3.1707801796
971000.000            1.8908520514
971200.000            3.7215204972
971400.000            3.7959317679
971600.000            1.4643078037
971800.000            0.8244338933
972000.000            2.6254108291
972200.000            3.3949050040
972400.000            4.6306325727
972600.000            1.6900427002
972800.000            4.2380643074
973000.000            2.2310074661
973200.000            3.7680382161
973400.000            4.4179278313
973600.000            4.7229430503
973800.000            2.0205691173
974000.000            4.9533068159
974200.000            2.1523012564
974400.000            3.6417201432
974600.000            3.0797055555
974800.000            3.5173138075
975000.000            1.7306188912
975200.000            1.5885170856
975400.000            4.4536827781
975600.000            3.6485494515
975800.000            3.0643652444
976000.000            3.7970098123
976200.000            2.7197950040
976400.000            5.0187696336
976600.000            1.0173629150
976800.000            4.0038731064
977000.000            0.4953287099
977200.000            3.3679707365
977400.000            5.1759927613
977600.000            3.5269158651
977800.000            1.6694907612
978000.000            -0.3326057550
978200.000            3.2576910365
978400.000            2.4058964493
978600.000            3.8759725300
978800.000            4.3866559703
979000.000            3.0347751315
979200.000            2.8958772930
979400.000            4.7739201056
979600.000            2.4000535610
979800.000            3.1335640630
980000.000            -0.5697668767
980200.000            2.4756683430
980400.000            3.3981027803
980600.000            1.7832671924
980800.000            5.2555333220
981000.000            4.4395350375
981200.000            3.1416381434
981400.000            3.7153882367
981600.000            2.2956699473
981800.000            1.7929314676
982000.000            5.2761415248
982200.000            1.7041466359
982400.000            2.6037579204
982600.000            5.1036236225
982800.000            2.3548148481
983000.000            3.0169408700
983200.000            3.2014792026
983400.000            4.8127796031
983600.000            2.8184892453
983800.000            4.8134800073
984000.000            3.5144883878
984200.000            1.2383221334
984400.000            4.7692492047
984600.000            3.9780023369
984800.000            3.1849748325
985000.000            3.0873691021
985200.000            3.7280339617
985400.000            3.8606274571
985600.000            3.1782482437
985800.000            3.8828048210
986000.000            1.0638247852
986200.000            4.2959207023
986400.000            2.9974708654
986600.000            3.4213313137
986800.000            4.0113320739
987000.000            0.4344026932
987200.000            4.4924889472
987400.000            4.5450403937
987600.000            4.3284252442
987800.000            4.6195799659
988000.000            2.7362594534
988200.000            1.7226124187
988400.000            5.0200671532
988600.000            5.2023650428
988800.000            0.1469666727
989000.000            3.8743626358
989200.000            3.7404244121
989400.000            3.5517528043
989600.000            4.3349963009
989800.000            2.1563777282
990000.000            0.7099740177
990200.000            5.1358258589
990400.000            4.3092222912
990600.000            2.8847581101
990800.000            3.1833473440
991000.000            1.3526005332
991200.000            4.4067180617
991400.000            1.2043975463
991600.000            0.1160121100
991800.000            2.1086636377
992000.000            3.3824677541
992200.000            4.4437061758
992400.000            3.8160513328
992600.000            3.8120589781
992800.000            2.6464434955
993000.000            1.9290532241
993200.000            3.6634811144
993400.000            3.6331767685
993600.000            -3.4275878373
993800.000            3.9346507814
994000.000            3.5982750479
994200.000            2.9876159585
994400.000            1.9637790906
994600.000            3.3141740137
994800.000            3.3226511503
995000.000            1.9102580594
995200.000            2.3069634544
995400.000            4.1632208642
995600.000            4.6711366312
995800.000            1.6643313172
996000.000            0.7612196664
996200.000            2.1397287017
996400.000            4.5948132794
996600.000            2.2377212105
996800.000            4.7451869369
997000.000            3.6185058121
997200.000            5.7925645351
997400.000            4.4523766600
997600.000            4.3992711321
997800.000            2.3924689249
998000.000            3.5012916413
998200.000            -1.6246963002
998400.000            0.8660134463
998600.000            3.2616721420
998800.000            4.7852226915
999000.000            -4.4536421042
999200.000            4.0479601717
999400.000            1.7548098162
999600.000            4.3566964006
999800.000            3.3473836504
1000000.000            3.1247026564
1000200.000            1.5991429755
1000400.000            2.4816227628
1000600.000            2.9410454566
1000800.000            2.6818369910
1001000.000            4.1842362920
1001200.000            2.1495136583
1001400.000            3.2325859249
1001600.000            2.2620571121
1001800.000            1.8800331815
1002000.000            3.6965275219
1002200.000            3.7146308038
1002400.000            2.6258144309
1002600.000            3.1843138095
1002800.000            3.1570961887
1003000.000            3.6542076440
1003200.000            5.3846228812
1003400.000            2.4716053620
1003600.000            1.8257421635
1003800.000            4.3287942088
1004000.000            3.3770126700
1004200.000            5.1151393030
1004400.000            5.0927652469
1004600.000            4.2647829958
1004800.000            0.4698874028
1005000.000            4.8967202000
1005200.000            2.1929559073
1005400.000            1.1114251739
1005600.000            3.3031986392
1005800.000            3.0641844269
1006000.000            2.5844657269
1006200.000            3.2775318855
1006400.000            1.6615917284
1006600.000            4.6845598919
1006800.000            3.2578045129
1007000.000            3.7405926047
1007200.000            4.7466388026
1007400.000            2.9955038963
1007600.000            1.8971349279
1007800.000            3.6595841971
1008000.000            4.2248452404
1008200.000            5.0158391343
1008400.000            1.7267670419
1008600.000            3.3930974333
1008800.000            3.3835021062
1009000.000            3.1383959634
1009200.000            3.2038074214
1009400.000            1.1537288036
1009600.000            3.1730896241
1009800.000            5.2503352204
1010000.000            4.7501176608
1010200.000            2.7953043329
1010400.000            1.3160835873
1010600.000            1.8700092221
1010800.000            4.7378812422
1011000.000            4.1563153496
1011200.000            1.9721719263
1011400.000            1.9849104855
1011600.000            3.6699364709
1011800.000            4.6806294404
1012000.000            2.7672407858
1012200.000            4.8244040457
1012400.000            3.3434149089
1012600.000            2.1871890831
1012800.000            1.9093762328
1013000.000            0.1436744517
1013200.000            3.2919772824
1013400.000            2.6505790952
1013600.000            2.2853985172
1013800.000            3.2911334138
1014000.000            3.2880684103
1014200.000            2.1156941745
1014400.000            -0.3958321171
1014600.000            3.2578170193
1014800.000            3.1857915358
1015000.000            2.8151797775
1015200.000            2.8960124851
1015400.000            3.3763578201
1015600.000            3.5507363015
1015800.000            1.2497574921
1016000.000            0.3558062514
1016200.000            4.9448204996
1016400.000            4.1166105661
1016600.000            3.5676749848
1016800.000            1.6722887605
1017000.000            3.6604487970
1017200.000            4.2675511257
1017400.000            5.3018167882
1017600.000            3.3110484649
1017800.000            0.0865228172
1018000.000            3.1362059492
1018200.000            4.5837932165
1018400.000            1.4724088063
1018600.000            4.2452377039
1018800.000            1.2018049503
1019000.000            2.7472016317
1019200.000            5.0028659429
1019400.000            2.2815977074
1019600.000            5.4869434242
1019800.000            2.7750512778
1020000.000            3.0220497132
1020200.000            3.4469320784
1020400.000            3.5079225376
1020600.000            2.6292422199
1020800.000            4.8999899902
1021000.000            2.6568243756
1021200.000            1.8674673454
1021400.000            1.4326971678
1021600.000            2.8617789391
1021800.000            3.0311285373
1022000.000            -2.2384247694
1022200.000            2.7693434630
1022400.000            3.6243194774
1022600.000            3.9670036042
1022800.000            1.3107104736
1023000.000            3.4037574800
1023200.000            3.1455126394
1023400.000            2.3478397864
1023600.000            -1.1034882247
1023800.000            3.8289393576
1024000.000            2.4800249480
1024200.000            4.2724358683
1024400.000            4.6320854049
1024600.000            1.4436102298
1024800.000            2.3672472236
1025000.000            2.1383588302
1025200.000            -0.5730665262
1025400.000            -0.2573188474
1025600.000            2.1492323688
1025800.000            3.3608804668
1026000.000            4.3801758679
1026200.000            0.2280687868
1026400.000            1.0326436177
1026600.000            3.2548354983
1026800.000            5.4493164475
1027000.000            1.5733572422
1027200.000            1.7754854195
1027400.000            3.4271852318
1027600.000            4.8563122728
1027800.000            4.0155614211
1028000.000            4.6347288744
1028200.000            3.0855395370
1028400.000            5.0955555491
1028600.000            -2.5784790123
1028800.000            3.4920548598
1029000.000            -2.6740318835
1029200.000            -0.8787617781
1029400.000            0.6149632909
1029600.000            3.0837043739
1029800.000            -0.2217062935
1030000.000            1.9703574590
1030200.000            2.5193150288
1030400.000            1.6637523239
1030600.000            4.3419428156
1030800.000            3.9479872505
1031000.000            3.5275898511
1031200.000            1.4081719746
1031400.000            3.9680014038
1031600.000            2.7910074905
1031800.000            2.9238269900
1032000.000            -0.3334634755
1032200.000            3.4502895199
1032400.000            3.1542716171
1032600.000            3.5376760991
1032800.000            3.0321007134
1033000.000            -0.3098345390
1033200.000            3.9655186729
1033400.000            1.5965641549
1033600.000            1.4623897393
1033800.000            0.3509369363
1034000.000            3.9722387387
1034200.000            5.1430320364
1034400.000            -0.6963829321
1034600.000            3.8867024795
1034800.000            0.3518641374
1035000.000            6.0460101318
1035200.000            4.9913723991
1035400.000            3.3775422368
1035600.000            5.2589017695
1035800.000            2.6815726435
1036000.000            4.1972789356
1036200.000            2.8887170137
1036400.000            5.7620027264
1036600.000            4.2633328973
1036800.000            5.3250134538
1037000.000            4.9672430630
1037200.000            2.0734272219
1037400.000            3.7485180912
1037600.000            4.0896796016
1037800.000            3.8200355457
1038000.000            4.5125673282
1038200.000            3.3749012639
1038400.000            1.6039357794
1038600.000            3.4735257505
1038800.000            1.5480213587
1039000.000            3.1752039003
1039200.000            5.3421890939
1039400.000            1.6095303548
1039600.000            2.7059946487
1039800.000            3.4474427938
1040000.000            4.0053352724
1040200.000            5.4931765598
1040400.000            1.5228253520
1040600.000            4.1301765026
1040800.000            3.6549829559
1041000.000            3.8742633557
1041200.000            3.5454919103
1041400.000            4.1411793270
1041600.000            2.0515394495
1041800.000            5.2426894875
1042000.000            -0.0481157225
1042200.000            3.5320331704
1042400.000            4.0274980485
1042600.000            1.5790499354
1042800.000            5.2190587933
1043000.000            5.2036772688
1043200.000            -0.1069225260
1043400.000            5.2937162896
1043600.000            2.5275238685
1043800.000            2.6087100456
1044000.000            3.4529883104
1044200.000            2.9859894485
1044400.000            3.1948110836
1044600.000            3.5577642410
1044800.000            4.5120787793
1045000.000            -2.0791255308
1045200.000            3.5031974009
1045400.000            2.4028366642
1045600.000            3.1336244778
1045800.000            3.5704959688
1046000.000            2.0378772514
1046200.000            0.9220596197
1046400.000            1.3986064517
1046600.000            2.2655222661
1046800.000            0.9751090261
1047000.000            5.0810507632
1047200.000            3.4649037262
1047400.000            3.0059579644
1047600.000            4.5312996645
1047800.000            4.3726373792
1048000.000            -2.1075562873
1048200.000            3.4082938470
1048400.000            4.6101332387
1048600.000            1.7728192796
1048800.000            3.9812930778
1049000.000            4.3980290402
1049200.000            5.2478701194
1049400.000            4.6483843954
1049600.000            2.8742536963
1049800.000            -1.0422763038
1050000.000            4.5173596281
1050200.000            4.7960331052
1050400.000            3.9834846160
1050600.000            1.7540770758
1050800.000            4.4632002739
1051000.000            1.5987132877
1051200.000            1.9463520125
1051400.000            4.1643449847
1051600.000            3.2441698478
1051800.000            -0.9686051622
1052000.000            4.8454835828
1052200.000            2.1257973171
1052400.000            2.6337458830
1052600.000            3.6584283630
1052800.000            1.5285157326
1053000.000            2.4611729561
1053200.000            1.0222277150
1053400.000            4.5979988280
1053600.000            3.0056114983
1053800.000            0.6403122441
1054000.000            3.9705345634
1054200.000            2.4789452551
1054400.000            -3.1976615516
1054600.000            2.4495694524
1054800.000            2.8013150876
1055000.000            1.3572022548
1055200.000            1.3654174751
1055400.000            3.2032171551
1055600.000            5.3213814177
1055800.000            3.5677964134
1056000.000            2.7508528276
1056200.000            2.2971867879
1056400.000            4.6300738718
1056600.000            5.4625865837
1056800.000            2.8090296440
1057000.000            5.3146531627
1057200.000            2.6043986747
1057400.000            5.3704347810
1057600.000            2.7884542163
1057800.000            0.8541223553
1058000.000            2.9350078153
1058200.000            3.2493002762
1058400.000            5.0865673829
1058600.000            3.3074593857
1058800.000            4.2828490551
1059000.000            3.9966284788
1059200.000            1.9107872170
1059400.000            2.5561571640
1059600.000            2.3665456868
1059800.000            2.8934582503
1060000.000            4.2112242261
1060200.000            2.4286201974
1060400.000            2.7370204918
1060600.000            5.1440803952
1060800.000            3.4557162467
1061000.000            1.9106762786
1061200.000            3.3002899209
1061400.000            3.7149959732
1061600.000            3.8528863165
1061800.000            3.1233685369
1062000.000            4.5949086279
1062200.000            4.0915145570
1062400.000            2.0371986756
1062600.000            3.9420757521
1062800.000            2.6690390311
1063000.000            4.1669793516
1063200.000            3.9812420798
1063400.000            2.6670974720
1063600.000            4.9165465739
1063800.000            4.2670213276
1064000.000            4.0941629662
1064200.000            4.3218238793
1064400.000            5.1681384052
1064600.000            2.8410400094
1064800.000            4.7121903414
1065000.000            2.8953983091
1065200.000            3.8349883905
1065400.000            4.2683075150
1065600.000            2.1084151469
1065800.000            3.0946818654
1066000.000            1.4807010989
1066200.000            1.7069484364
1066400.000            2.3970025404
1066600.000            2.3671520234
1066800.000            3.7977580241
1067000.000            2.0927539102
1067200.000            4.2951731843
1067400.000            0.8496767411
1067600.000            4.5251283373
1067800.000            1.5532718993
1068000.000            2.2415210714
1068200.000            5.5044170527
1068400.000            5.4478144615
1068600.000            1.8122894130
1068800.000            4.0929117540
1069000.000            3.2082244768
1069200.000            -0.0708156241
1069400.000            2.8137229603
1069600.000            3.5408624601
1069800.000            4.1270408787
1070000.000            0.8408070859
1070200.000            3.0520302040
1070400.000            4.6672003031
1070600.000            4.1593959905
1070800.000            1.4677059724
1071000.000            2.4070366638
1071200.000            4.4968629092
1071400.000            -0.0226659566
1071600.000            2.7385845471
1071800.000            2.2927862535
1072000.000            2.3911174424
1072200.000            4.8761533293
1072400.000            3.1771717886
1072600.000            2.1895153569
1072800.000            5.1298670272
1073000.000            4.9899130676
1073200.000            1.9834544688
1073400.000            2.9030960955
1073600.000            2.3871406480
1073800.000            3.9808222891
1074000.000            4.1584674592
1074200.000            1.3260114510
1074400.000            0.5595336050
1074600.000            2.7068525656
1074800.000            4.7073011276
1075000.000            -4.4666817236
