# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1090000.000            1.6291964705
1090200.000            0.9218117991
1090400.000            -0.0701195590
1090600.000            -0.0854560903
1090800.000            1.0274005608
1091000.000            2.7896773322
1091200.000            2.5284387607
1091400.000            -0.9593776138
1091600.000            1.3275260086
1091800.000            -2.4079897986
1092000.000            -0.8769018336
1092200.000            -1.0109816064
1092400.000            2.3481682551
1092600.000            1.0041788409
1092800.000            -1.1682989085
1093000.000            2.7900779748
1093200.000            -0.0561071243
1093400.000            2.7705981324
1093600.000            0.8051994817
1093800.000            -0.7101095004
1094000.000            2.1478572611
1094200.000            -1.3748555801
1094400.000            2.7853579736
1094600.000            1.7800319267
1094800.000            2.7846100108
1095000.000            0.3625168938
1095200.000            0.8345284730
1095400.000            0.9054184268
1095600.000            2.6652860645
1095800.000            0.8842652213
1096000.000            1.0229945589
1096200.000            0.6080405318
1096400.000            0.6804136141
1096600.000            1.7088685170
1096800.000            3.6514697393
1097000.000            0.5856654149
1097200.000            0.1804842294
1097400.000            2.6655475953
1097600.000            1.5898388648
1097800.000            2.2756862149
1098000.000            2.0388936059
1098200.000            1.9080380572
1098400.000            2.5036305998
1098600.000            -1.1745940542
1098800.000            1.8126858690
1099000.000            -0.7741420199
1099200.000            0.1546253893
1099400.000            0.3750927403
1099600.000            -1.4766968131
1099800.000            3.1662202528
1100000.000            1.1758051262
1100200.000            1.9997896441
1100400.000            1.4106985815
1100600.000            0.4122650971
1100800.000            1.5415635828
1101000.000            2.3028683861
1101200.000            1.4737781145
1101400.000            3.0566817909
1101600.000            2.3574275350
1101800.000            2.8228785008
1102000.000            0.5742262136
1102200.000            0.2441659117
1102400.000            0.3528754189
1102600.000            0.4165535124
1102800.000            2.4484768617
1103000.000            1.5369404362
1103200.000            0.3499352596
1103400.000            0.4171501807
1103600.000            -2.1081048123
1103800.000            2.2172455728
1104000.000            3.4245828513
1104200.000            2.9543467253
1104400.000            0.6093913443
1104600.000            -0.5161803647
1104800.000            0.7597783147
1105000.000            0.9356630872
1105200.000            0.9910620841
1105400.000            1.5984773804
1105600.000            0.9444474097
1105800.000            0.4138405522
1106000.000            -2.4481271400
1106200.000            0.0117786015
1106400.000            2.8153782665
1106600.000            1.7860195604
1106800.000            2.4377450976
1107000.000            0.8965743180
1107200.000            -0.1713016012
1107400.000            0.7506567353
1107600.000            1.9136906340
1107800.000            -0.9281016374
1108000.000            0.6672719157
1108200.000            0.1875307256
1108400.000            -0.2925547769
1108600.000            -0.1202201406
1108800.000            1.3130645472
1109000.000            2.0823856314
1109200.000            1.6750445382
1109400.000            2.1200983143
1109600.000            0.6410803570
1109800.000            1.0084138156
1110000.000            3.4704981475
1110200.000            -0.2593806971
1110400.000            1.6484731867
1110600.000            -0.7251815561
1110800.000            1.5700985056
1111000.000            2.2782343241
1111200.000            2.5946767303
1111400.000            2.9935900896
1111600.000            0.8051394108
1111800.000            1.6261304944
1112000.000            2.3243134721
1112200.000            3.1310963053
1112400.000            -1.1106951198
1112600.000            2.1092077863
1112800.000            1.0865329315
1113000.000            3.0839460392
1113200.000            0.6560244670
1113400.000            3.4104925012
1113600.000            1.5604811011
1113800.000            1.9112877980
1114000.000            -1.4793961668
1114200.000            -0.6187732269
1114400.000            0.8874733395
1114600.000            -0.4071715236
1114800.000            2.9469000863
1115000.000            -4.2420099930
1115200.000            0.4228532491
1115400.000            1.9053916820
1115600.000            0.1247358540
1115800.000            2.6430504384
1116000.000            2.4533413534
1116200.000            0.4613130255
1116400.000            0.6687558864
1116600.000            0.7041366562
1116800.000            2.5572477325
1117000.000            2.7032516798
1117200.000            1.0700050016
1117400.000            0.1689417453
1117600.000            1.1801323421
1117800.000            -2.6418732860
1118000.000            -1.3310764360
1118200.000            2.2797343413
1118400.000            3.3640088205
1118600.000            -0.8162401811
1118800.000            2.2031009750
1119000.000            2.2206328540
1119200.000            3.7405851270
1119400.000            1.0125614948
1119600.000            2.8992228033
1119800.000            2.3047377534
1120000.000            2.9152243746
1120200.000            0.7691631979
1120400.000            2.9416184903
1120600.000            0.8311967440
1120800.000            1.0246076612
1121000.000            0.2752748097
1121200.000            -1.2925515980
1121400.000            2.2386307420
1121600.000            0.3740094425
1121800.000            2.6062688840
1122000.000            1.4626204400
1122200.000            0.4403909424
1122400.000            0.4529332126
1122600.000            1.3866893873
1122800.000            -0.8916663772
1123000.000            0.7552804749
1123200.000            1.3348450043
1123400.000            0.2230945610
1123600.000            1.2709764790
1123800.000            0.0980391844
1124000.000            0.3374937686
1124200.000            0.0951821543
1124400.000            -2.1151559974
1124600.000            1.7224211940
1124800.000            1.7946315156
1125000.000            2.5901598493
1125200.000            3.4043127059
1125400.000            -0.1325265593
1125600.000            -0.4356990244
1125800.000            1.1474760100
1126000.000            1.2761170181
1126200.000            0.1658962538
1126400.000            1.5547083173
1126600.000            3.6139649087
1126800.000            -2.1606602260
1127000.000            1.4308865016
1127200.000            -0.7515528650
1127400.000            -1.6331969789
1127600.000            3.0047740518
1127800.000            -0.4421984177
1128000.000            -0.4619518709
1128200.000            0.9142739863
1128400.000            1.5150264829
1128600.000            2.6397570172
1128800.000            -5.0659320266
1129000.000            1.7517396595
1129200.000            1.3566750185
1129400.000            0.3627946354
1129600.000            1.3485160026
1129800.000            2.1193762479
1130000.000            2.7237669003
1130200.000            3.0686371927
1130400.000            2.6385131760
1130600.000            0.2547706784
1130800.000            -1.6700774457
1131000.000            2.1049659269
1131200.000            2.7349994351
1131400.000            0.3864073629
1131600.000            -1.3677998111
1131800.000            -2.6579790118
1132000.000            -0.6121797133
1132200.000            -2.2529286065
1132400.000            1.9266614653
1132600.000            3.2974392394
1132800.000            1.0108178613
1133000.000            0.4691928706
1133200.000            1.9080368415
1133400.000            1.3137784006
1133600.000            0.3004126561
1133800.000            1.4592099250
1134000.000            0.6118292384
1134200.000            0.1618183612
1134400.000            0.4543093592
1134600.000            0.8849869854
1134800.000            3.1581427033
1135000.000            2.1136837978
1135200.000            -6.7111657788
1135400.000            2.7053501704
1135600.000            -1.6260429380
1135800.000            -8.9745502977
1136000.000            0.3244363385
1136200.000            -2.4983281005
1136400.000            1.8261718513
1136600.000            2.4042396547
1136800.000            -0.3639011147
1137000.000            2.6936539037
1137200.000            2.0218709717
1137400.000            2.4094120261
1137600.000            -0.1333734132
1137800.000            -0.2534418638
1138000.000            3.1169947476
1138200.000            2.4314340002
1138400.000            2.0785454582
1138600.000            -2.1001038191
1138800.000            -0.9958902723
1139000.000            0.7017107584
1139200.000            0.6851769696
1139400.000            -2.2198167377
1139600.000            0.7069761240
1139800.000            -1.3904921658
1140000.000            2.6041012971
1140200.000            1.6631515022
1140400.000            0.8763422729
1140600.000            3.4226419682
1140800.000            -0.3239382772
1141000.000            0.9033931302
1141200.000            2.2841716002
1141400.000            2.3110534999
1141600.000            2.5266522771
1141800.000            2.2933880240
1142000.000            3.3665406933
1142200.000            0.5008120374
1142400.000            2.1174906206
1142600.000            2.5476258628
1142800.000            1.2629527501
1143000.000            1.5659506188
1143200.000            0.3544517172
1143400.000            -0.6084842559
1143600.000            1.7804669693
1143800.000            2.7761278396
1144000.000            2.4446361846
1144200.000            2.5000690833
1144400.000            2.5043446370
1144600.000            2.2294969824
1144800.000            0.9686372376
1145000.000            1.0110225827
1145200.000            1.8703031307
1145400.000            1.6705662141
1145600.000            0.4453059043
1145800.000            0.5314686347
1146000.000            2.7386553809
1146200.000            2.6107652116
1146400.000            2.0451353342
1146600.000            2.9313625138
1146800.000            1.5767444345
1147000.000            3.1184945809
1147200.000            0.3359523019
1147400.000            3.0956930253
1147600.000            -0.1836996758
1147800.000            -0.4745367731
1148000.000            -0.1384808611
1148200.000            -0.7155725604
1148400.000            2.9909621626
1148600.000            2.0798596055
1148800.000            2.3167099846
1149000.000            0.4392131116
1149200.000            2.1781791538
1149400.000            -0.5960827935
1149600.000            0.8861465969
1149800.000            0.3763039422
1150000.000            0.2496184957
1150200.000            -0.8498887030
1150400.000            0.5918286661
1150600.000            1.7159322381
1150800.000            1.1566986366
1151000.000            0.2940100861
1151200.000            0.9410578513
1151400.000            2.2411409288
1151600.000            2.9890123312
1151800.000            2.5209578582
1152000.000            2.5351727383
1152200.000            -2.5213364946
1152400.000            1.1197090934
1152600.000            2.6646072041
1152800.000            0.3558013034
1153000.000            0.0780110239
1153200.000            3.2424542335
1153400.000            2.1720270990
1153600.000            1.3823684335
1153800.000            1.6781854932
1154000.000            2.3243920980
1154200.000            1.8295830601
1154400.000            1.2677602367
1154600.000            -2.2742190796
1154800.000            -2.1097087171
1155000.000            3.2736531970
1155200.000            1.3264546592
1155400.000            0.9777643912
1155600.000            1.5101442724
1155800.000            2.0030265228
1156000.000            0.6078025905
1156200.000            2.3388683487
1156400.000            1.9098280039
1156600.000            2.4950730583
1156800.000            1.8324636999
1157000.000            2.1234800154
1157200.000            -0.3575734987
1157400.000            2.7782318392
1157600.000            0.5035078509
1157800.000            2.7967808555
1158000.000            -0.2021343741
1158200.000            0.0573080188
1158400.000            2.1296087713
1158600.000            2.7540782079
1158800.000            2.2986213202
1159000.000            1.4886535847
1159200.000            2.9409719306
1159400.000            0.7748642346
1159600.000            2.6935708718
1159800.000            0.6208230263
1160000.000            2.0770173269
1160200.000            3.3001063755
1160400.000            3.1485592896
1160600.000            3.0977501956
1160800.000            2.7133622883
1161000.000            2.9004645750
1161200.000            0.5378711306
1161400.000            1.6943612523
1161600.000            -0.2644569882
1161800.000            -0.4328304088
1162000.000            0.6426062764
1162200.000            0.0809641170
1162400.000            -1.1806979929
1162600.000            -0.1959264196
1162800.000            1.3454221022
1163000.000            -0.2789678275
1163200.000            3.4054705621
1163400.000            1.9815240107
1163600.000            -3.5665557269
1163800.000            0.2821713143
1164000.000            0.7919375348
1164200.000            1.1480031277
1164400.000            0.6264968562
1164600.000            2.0228306354
1164800.000            -0.1397600451
1165000.000            -0.0352594938
1165200.000            1.6657355175
1165400.000            1.1375077986
1165600.000            1.7778479433
1165800.000            -6.9461954581
1166000.000            0.8970861778
1166200.000            2.3005482677
1166400.000            3.5464136695
1166600.000            -0.2796526079
1166800.000            -1.0106862390
1167000.000            -0.0099707764
1167200.000            0.5482676089
1167400.000            0.7164283661
1167600.000            1.0484273504
1167800.000            -0.3554780597
1168000.000            1.7899785767
1168200.000            -6.3377708758
1168400.000            2.6108231003
1168600.000            1.5964863533
1168800.000            2.1005974856
1169000.000            0.7814844570
1169200.000            2.8174023830
1169400.000            2.1371706480
1169600.000            2.2033725275
1169800.000            2.8215160477
1170000.000            1.2442509237
1170200.000            -1.9878819610
1170400.000            0.2834376818
1170600.000            0.0394674384
1170800.000            2.8292925371
1171000.000            2.7740564254
1171200.000            -0.5894918671
1171400.000            0.1609600803
1171600.000            1.9705180671
1171800.000            0.1904499757
1172000.000            3.1999541370
1172200.000            0.9132163412
1172400.000            -1.5860865920
1172600.000            0.1751509659
1172800.000            2.4949280164
1173000.000            2.2726538502
1173200.000            0.2610970099
1173400.000            1.8841288309
1173600.000            1.3799398317
1173800.000            2.5902578959
1174000.000            2.7319097865
1174200.000            2.3071947422
1174400.000            -0.1204674679
1174600.000            2.6549961328
1174800.000            2.0476982268
1175000.000            2.1110244478
1175200.000            1.4221307083
1175400.000            -1.8391584031
1175600.000            0.7218041839
1175800.000            -1.2087877981
1176000.000            -0.0808292285
1176200.000            0.7725369528
1176400.000            1.7605836082
1176600.000            2.5641352615
1176800.000            1.6603517298
1177000.000            0.9809601571
1177200.000            1.7175856822
1177400.000            0.4730570537
1177600.000            0.5481872426
1177800.000            1.7090212856
1178000.000            -0.5046017717
1178200.000            -0.3110336870
1178400.000            1.1748219974
1178600.000            0.0880019976
1178800.000            2.9735001213
1179000.000            0.0208041135
1179200.000            -2.4823328862
1179400.000            -0.0606419003
1179600.000            -0.8946879020
1179800.000            0.3881361714
1180000.000            0.4805104102
1180200.000            -3.1669374210
1180400.000            1.6407925973
1180600.000            0.5347842649
1180800.000            0.5800005380
1181000.000            0.5137434881
1181200.000            -1.4462134879
1181400.000            3.3654164957
1181600.000            -0.4432136182
1181800.000            1.3671595016
1182000.000            1.4811963073
1182200.000            1.7597434991
1182400.000            0.4562507582
1182600.000            2.8314596911
1182800.000            3.7960414492
1183000.000            1.6253933361
1183200.000            -0.6286715177
1183400.000            1.2885313841
1183600.000            0.7826100837
1183800.000            0.7281686275
1184000.000            0.5032010570
1184200.000            2.6606097377
1184400.000            2.8007173970
1184600.000            3.2603052058
1184800.000            1.1496887895
1185000.000            -0.8017090659
1185200.000            0.5502788770
1185400.000            -3.1109595019
1185600.000            1.4187245697
1185800.000            -3.3342308036
1186000.000            -5.4430157928
1186200.000            0.3341771848
1186400.000            1.6621816744
1186600.000            0.0722980441
1186800.000            -0.1845579478
1187000.000            0.3828001321
1187200.000            0.3537011844
1187400.000            0.4659215659
1187600.000            2.5041996129
1187800.000            2.5489824985
1188000.000            2.9180933798
1188200.000            0.3298281981
1188400.000            1.9136576810
1188600.000            0.4114376130
1188800.000            2.3166276406
1189000.000            -0.3987661773
1189200.000            1.4165390623
1189400.000            1.4426635468
1189600.000            3.2644735570
1189800.000            3.3545424057
1190000.000            2.6587403111
1190200.000            -2.8780093609
1190400.000            1.8625498870
1190600.000            -0.5380724404
1190800.000            0.3898808616
1191000.000            1.2269057033
1191200.000            0.9311527825
1191400.000            2.8030709725
1191600.000            3.3031287957
1191800.000            1.8874696150
1192000.000            2.8107724829
1192200.000            -2.8264927350
1192400.000            0.4870462670
1192600.000            0.1330375196
1192800.000            -1.4550095993
1193000.000            -0.6892353549
1193200.000            1.6141923904
1193400.000            -2.4716000547
1193600.000            1.2039077164
1193800.000            1.8821864475
1194000.000            1.9660999028
1194200.000            3.4132290065
1194400.000            2.3670932096
1194600.000            2.8690968437
1194800.000            2.2605255295
1195000.000            2.3670730714
1195200.000            2.0010432402
1195400.000            0.7355363857
1195600.000            1.0413023013
1195800.000            0.1182778195
1196000.000            3.4007356469
1196200.000            1.4978711649
1196400.000            0.7560407068
1196600.000            3.5397145129
1196800.000            3.4476153923
1197000.000            -0.0783238017
1197200.000            0.4679795119
1197400.000            2.2802122163
1197600.000            -0.9433444237
1197800.000            0.5808093373
1198000.000            3.1640427153
1198200.000            0.4785880103
1198400.000            0.7528507878
1198600.000            1.4370605804
1198800.000            1.5208662579
1199000.000            1.5651031803
1199200.000            2.5304057832
1199400.000            3.3592944764
1199600.000            2.1700884931
1199800.000            1.1542671527
1200000.000            1.9772192102
1200200.000            3.2276973811
1200400.000            1.2090709081
1200600.000            -1.1585738212
1200800.000            0.2642809591
1201000.000            0.9788194746
1201200.000            -0.3056664078
1201400.000            -1.9727508307
1201600.000            1.4450804606
1201800.000            0.6875601951
1202000.000            2.6699680960
1202200.000            -0.6121172289
1202400.000            2.8001356996
1202600.000            1.3713598511
1202800.000            2.4536780529
1203000.000            -2.2347409763
1203200.000            1.0277096146
1203400.000            1.0990180010
1203600.000            2.1002767794
1203800.000            2.0277465224
1204000.000            1.6955397805
1204200.000            0.4408269124
1204400.000            2.2225221520
1204600.000            -1.2795761709
1204800.000            0.8072139205
1205000.000            -3.4557507653
1205200.000            2.8145103220
1205400.000            2.6625218247
1205600.000            2.3122938958
1205800.000            1.4407233457
1206000.000            3.1535419187
1206200.000            2.8632773908
1206400.000            2.7699276925
1206600.000            3.1293202288
1206800.000            2.9526510359
1207000.000            0.1239485315
1207200.000            3.6487578732
1207400.000            -0.5925946240
1207600.000            -0.4650223757
1207800.000            -1.6188055983
1208000.000            1.3093029229
1208200.000            2.4610378411
1208400.000            1.0548292361
1208600.000            1.1685409059
1208800.000            -3.9639277784
1209000.000            -0.8632289674
1209200.000            1.3402467421
1209400.000            -0.6734983980
1209600.000            -0.8792749959
1209800.000            1.7736797878
1210000.000            1.4548418870
1210200.000            1.7656300204
1210400.000            1.7086363456
1210600.000            0.6931582100
1210800.000            -0.2379725361
1211000.000            -0.6996178123
1211200.000            2.4443640865
1211400.000            3.0832100669
1211600.000            2.9766905443
1211800.000            -0.0912075860
1212000.000            0.8940045644
1212200.000            2.3233461883
1212400.000            1.9442534270
1212600.000            1.7874393685
1212800.000            2.5581605434
1213000.000            0.4717539765
1213200.000            0.9669234735
1213400.000            2.5076848044
1213600.000            1.9478056571
1213800.000            3.4696948875
1214000.000            2.3243620388
1214200.000            2.7415242200
1214400.000            0.4799397621
1214600.000            1.5156190500
1214800.000            3.1295284489
1215000.000            0.5163655883
1215200.000            2.7443801317
1215400.000            -0.2317687243
1215600.000            1.3099572687
1215800.000            2.4070876617
1216000.000            0.9679345919
1216200.000            1.6019119356
1216400.000            0.1046100241
1216600.000            -1.0784876709
1216800.000            -0.5071334031
1217000.000            1.8968853045
1217200.000            0.5096380691
1217400.000            0.7584954955
1217600.000            3.3550428265
1217800.000            2.9150326992
1218000.000            -0.7309231778
1218200.000            1.9478816975
1218400.000            0.8547241732
1218600.000            2.5686888907
1218800.000            2.3498518532
1219000.000            0.0558882096
1219200.000            1.4356086258
1219400.000            0.5330517366
1219600.000            0.1224215672
1219800.000            1.8411404463
1220000.000            3.6031827633
1220200.000            2.5486948283
1220400.000            1.9008094109
1220600.000            2.1977798734
1220800.000            1.3966630958
1221000.000            1.2449047833
1221200.000            2.5928531841
1221400.000            2.5011138959
1221600.000            2.0835734459
1221800.000            2.4509878846
1222000.000            1.0363985649
1222200.000            2.8105355557
1222400.000            1.6566777805
1222600.000            2.2365587110
1222800.000            2.4159996215
1223000.000            2.1236823767
1223200.000            2.7801685653
1223400.000            1.6324829832
1223600.000            -0.0278286109
1223800.000            0.2760749185
1224000.000            2.1641388766
1224200.000            1.9188644878
1224400.000            -0.2007288752
1224600.000            1.8492243587
1224800.000            1.6227205665
1225000.000            1.5753155357
1225200.000            1.4978002598
1225400.000            2.5008016399
1225600.000            -0.0018656352
1225800.000            2.6407015536
1226000.000            -1.9849607956
1226200.000            3.1837624914
1226400.000            2.9321207177
1226600.000            3.3265791942
1226800.000            -3.6455394605
1227000.000            0.5547620388
1227200.000            -1.4169395804
1227400.000            -0.5568112653
1227600.000            3.7983881103
1227800.000            -0.3613623904
1228000.000            1.0468168218
1228200.000            1.7555441103
1228400.000            3.3794634204
1228600.000            2.7575499679
1228800.000            -1.0445467169
1229000.000            0.9819171761
1229200.000            3.3943117194
1229400.000            3.1189109974
1229600.000            2.0589484509
1229800.000            1.9993907153
1230000.000            2.9361300915
1230200.000            0.8333760428
1230400.000            -0.1708663268
1230600.000            -1.4290155154
1230800.000            0.4104118043
1231000.000            0.2015524039
1231200.000            0.7579189572
1231400.000            1.0375313787
1231600.000            3.0173915026
1231800.000            0.9079398746
1232000.000            2.9028990890
1232200.000            -0.7063843812
1232400.000            0.6290226745
1232600.000            1.1473696910
1232800.000            3.7107874284
1233000.000            0.8101337221
1233200.000            1.4920188479
1233400.000            1.3819095286
1233600.000            3.1145728644
1233800.000            -4.9117425564
1234000.000            1.9497442038
1234200.000            1.6546743478
1234400.000            -0.1087655030
1234600.000            -1.6364560654
1234800.000            1.8575871886
1235000.000            -0.6860062030
1235200.000            2.5800151077
1235400.000            0.6986330588
1235600.000            2.3812923871
1235800.000            2.1177351263
1236000.000            0.4270671895
1236200.000            1.6944072988
1236400.000            2.8807899024
1236600.000            -0.3946663710
1236800.000            -0.1070631399
1237000.000            1.5754883596
1237200.000            -0.6201840807
1237400.000            1.9316202677
1237600.000            1.5355999537
1237800.000            2.2663334782
1238000.000            2.7658098590
1238200.000            1.2978004544
1238400.000            0.0922373269
1238600.000            1.2528701313
1238800.000            2.5684225507
1239000.000            -0.5482231227
1239200.000            1.1628254355
1239400.000            0.7864156137
1239600.000            2.2081796761
1239800.000            -0.4315895510
1240000.000            0.5415551152
1240200.000            2.5064657031
1240400.000            1.7817160230
1240600.000            1.4363257288
1240800.000            2.0654703538
1241000.000            0.2992260252
1241200.000            3.2934459240
1241400.000            1.6772247858
1241600.000            2.1388472784
1241800.000            1.7574261441
1242000.000            2.7124753085
1242200.000            1.0185111350
1242400.000            2.7348074158
1242600.000            3.0571432813
1242800.000            2.7397441408
1243000.000            2.9858375219
1243200.000            1.7262452553
1243400.000            1.9034664838
1243600.000            1.3802786422
1243800.000            1.3774855648
1244000.000            2.0137178265
1244200.000            0.5196541658
1244400.000            0.7368256329
1244600.000            2.5300631538
1244800.000            -0.8556355431
1245000.000            1.2370957501
1245200.000            2.0821102303
1245400.000            0.1489591628
1245600.000            -1.1392647153
1245800.000            1.5905853450
1246000.000            -0.2692012130
1246200.000            2.0976104497
1246400.000            -1.1476953844
1246600.000            -0.2643087270
1246800.000            0.4891182541
1247000.000            -0.6220149504
1247200.000            -0.7088710259
1247400.000            0.0008660982
1247600.000            2.2312222922
1247800.000            0.0685326388
1248000.000            0.0685374984
1248200.000            1.0790662550
1248400.000            -0.9766145167
1248600.000            -0.3034532126
1248800.000            0.4100964380
1249000.000            3.0037316645
1249200.000            2.9953668421
1249400.000            2.3086971017
1249600.000            1.6142655903
1249800.000            1.5293667291
1250000.000            2.9063442589
1250200.000            0.5441885149
1250400.000            1.7701734381
1250600.000            -0.8006013242
1250800.000            2.3715509389
1251000.000            1.1545641568
1251200.000            -0.0435906192
1251400.000            2.3617520468
1251600.000            1.3909343541
1251800.000            -0.7800137696
1252000.000            -1.1518548347
1252200.000            0.1422985708
1252400.000            0.6003127574
1252600.000            3.0626704504
1252800.000            1.1901174421
1253000.000            0.0803000365
1253200.000            -0.5937138356
1253400.000            -0.2357246249
1253600.000            1.6210524041
1253800.000            2.2104984010
1254000.000            2.4345290807
1254200.000            2.8039831488
1254400.000            2.9680906093
1254600.000            2.3900377435
1254800.000            2.3284124364
1255000.000            2.0224582551
1255200.000            0.8537238059
1255400.000            2.8629467458
1255600.000            2.7430712562
1255800.000            0.5663450805
1256000.000            2.6262944940
1256200.000            -0.2437225155
1256400.000            2.9714223738
1256600.000            0.7177596037
1256800.000            0.4885879330
1257000.000            0.4875324315
1257200.000            0.9679464223
1257400.000            0.2941077692
1257600.000            0.3261586685
1257800.000            1.9976170048
1258000.000            -0.5094417268
1258200.000            0.2106320962
1258400.000            1.0021549259
1258600.000            1.1583330098
1258800.000            1.7854758624
1259000.000            0.1900535374
1259200.000            1.5857761150
1259400.000            2.6040240410
1259600.000            2.1179956312
1259800.000            2.0392198568
1260000.000            2.8328289993
1260200.000            1.7349698034
1260400.000            2.9617886381
1260600.000            1.6994347468
1260800.000            2.1936620280
1261000.000            3.3490315262
1261200.000            -0.7313200312
1261400.000            0.0710106464
1261600.000            2.2916327499
1261800.000            1.8246609644
1262000.000            3.1118258571
1262200.000            -2.4824141509
1262400.000            0.4204258635
1262600.000            2.8241055423
1262800.000            3.1789915159
1263000.000            -0.2252507250
1263200.000            3.4476922274
1263400.000            0.9628032087
1263600.000            0.5017601127
1263800.000            2.4075541155
1264000.000            2.9899741298
1264200.000            1.9306837250
1264400.000            3.3164261743
1264600.000            0.8238627157
1264800.000            -0.3284466831
1265000.000            1.5271784049
1265200.000            1.5576600341
1265400.000            1.9161827046
1265600.000            1.1038071935
1265800.000            1.0748914461
1266000.000            -1.7994035170
1266200.000            0.1951916885
1266400.000            0.5368125870
1266600.000            1.7124154635
1266800.000            -4.9605312696
1267000.000            -2.6272726712
1267200.000            0.1709355044
1267400.000            1.3083218281
1267600.000            3.3260348795
1267800.000            2.9947687245
1268000.000            1.5674547159
1268200.000            0.8704089402
1268400.000            1.7395971425
1268600.000            3.0842650732
1268800.000            -0.1686247862
1269000.000            3.4305532465
1269200.000            3.7044754771
1269400.000            3.2055049135
1269600.000            -3.6713825844
1269800.000            0.2758168390
1270000.000            2.5858433489
1270200.000            0.9870954419
1270400.000            0.7925977395
1270600.000            -0.3763941648
1270800.000            0.4033750332
1271000.000            0.4233657155
1271200.000            -0.6433396277
1271400.000            2.2315426189
1271600.000            2.4105621258
1271800.000            -3.9677155896
1272000.000            2.1323108410
1272200.000            -0.1396859035
1272400.000            2.6607770586
1272600.000            3.0086817024
1272800.000            2.8624867795
1273000.000            0.6808298526
1273200.000            1.7701568460
1273400.000            2.9061932930
1273600.000            2.6554918630
1273800.000            0.8828758698
1274000.000            0.8842499457
1274200.000            3.0689391839
1274400.000            0.2668663692
1274600.000            2.7193973323
1274800.000            -1.8729459242
1275000.000            0.0743973886
1275200.000            2.6991545479
1275400.000            1.4225174629
1275600.000            1.7478330289
1275800.000            3.3837722652
1276000.000            3.1727329346
1276200.000            3.3808328294
1276400.000            2.4237569570
1276600.000            -1.9026390116
1276800.000            1.2324392354
1277000.000            1.1657815642
1277200.000            -0.7490629648
1277400.000            1.1150922741
1277600.000            0.2305500375
1277800.000            -5.3171138280
1278000.000            1.8070100466
1278200.000            1.7745900962
1278400.000            2.6317073684
1278600.000            -0.2043860349
1278800.000            0.4277283299
1279000.000            2.5416628090
1279200.000            2.2886400153
1279400.000            3.3793022074
1279600.000            2.5505612899
1279800.000            1.8700946616
1280000.000            2.3790192639
1280200.000            2.7494211951
1280400.000            1.4449956794
1280600.000            2.4181795133
1280800.000            0.3068662638
1281000.000            1.7420856017
1281200.000            2.8809232977
1281400.000            2.6816426531
1281600.000            1.5961454435
1281800.000            1.9915986419
1282000.000            0.5725153944
1282200.000            0.9590822405
1282400.000            0.3333629134
1282600.000            2.5574452608
1282800.000            2.3884634649
1283000.000            2.2997663557
1283200.000            2.4477203123
1283400.000            2.0062395569
1283600.000            1.9583219132
1283800.000            2.4253354340
1284000.000            1.2491184041
1284200.000            0.1123870032
1284400.000            2.3300678196
1284600.000            0.9963986394
1284800.000            2.1003272911
1285000.000            3.4182198724
1285200.000            1.6202033290
1285400.000            0.7099511220
1285600.000            1.8922362142
1285800.000            -1.2095011415
1286000.000            -1.5636925875
1286200.000            1.6005940050
1286400.000            3.3141623553
1286600.000            2.1195578779
1286800.000            -2.2496551220
1287000.000            2.6194451187
1287200.000            3.6938288560
1287400.000            -1.8818544920
1287600.000            3.4409192601
1287800.000            -1.5231651292
1288000.000            1.3176254822
1288200.000            0.6861941603
1288400.000            0.5701871637
1288600.000            2.8771385760
1288800.000            1.5763736671
1289000.000            2.2069455304
1289200.000            2.1232172453
1289400.000            0.5137363099
1289600.000            -0.3518900272
1289800.000            1.1783796535
1290000.000            1.7257205748
1290200.000            2.5049201672
1290400.000            0.7972246102
1290600.000            -2.0511870534
1290800.000            1.3643771337
1291000.000            3.2550050192
1291200.000            1.3424064956
1291400.000            -1.6167906910
1291600.000            2.2057900165
1291800.000            -4.8859318637
1292000.000            3.2906104234
1292200.000            1.2721836906
1292400.000            0.1485657600
1292600.000            0.0279588878
1292800.000            3.2731045830
1293000.000            0.1777764716
1293200.000            2.8995869172
1293400.000            0.8557197965
1293600.000            1.1316271362
1293800.000            0.8517057499
1294000.000            -0.1017615201
1294200.000            2.6363009776
1294400.000            0.5754316575
1294600.000            0.7369073365
1294800.000            3.3443912775
1295000.000            0.8076448002
1295200.000            3.4405098173
1295400.000            1.6034759316
1295600.000            -0.8803507631
1295800.000            2.4048919666
1296000.000            1.7281045712
1296200.000            1.3608412586
1296400.000            -2.9114864644
1296600.000            3.4920203590
1296800.000            -0.4056590516
1297000.000            2.6836584380
1297200.000            -0.3809988839
1297400.000            1.3547108008
1297600.000            0.5761061262
1297800.000            -0.6707172458
1298000.000            1.3175451722
1298200.000            2.2646416137
1298400.000            0.2809258702
1298600.000            2.5815897836
1298800.000            1.8498212843
1299000.000            2.3442293000
1299200.000            1.1835773697
1299400.000            1.5895939083
1299600.000            -3.6348827524
1299800.000            -1.2034835317
1300000.000            1.2134666452
1300200.000            -1.7412179538
1300400.000            3.0987989161
1300600.000            2.4072857949
1300800.000            0.2500443029
1301000.000            3.1210979458
1301200.000            2.0223628889
1301400.000            -0.5762990214
