# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1085200.000            4.8383689467
1085400.000            2.8527960090
1085600.000            -1.6029927493
1085800.000            -0.9408795955
1086000.000            0.8305008052
1086200.000            -6.1627227907
1086400.000            -4.4939489487
1086600.000            1.0005684315
1086800.000            1.0634625215
1087000.000            1.4936435196
1087200.000            -9.9093689588
1087400.000            4.1518860013
1087600.000            -1.1285885508
1087800.000            -10.3793870446
1088000.000            0.2442640490
1088200.000            -0.6715188335
1088400.000            -4.1223345342
1088600.000            1.5683383807
1088800.000            2.8363049637
1089000.000            1.5772624555
1089200.000            3.7362342148
1089400.000            -1.6867728270
1089600.000            -1.2542086390
1089800.000            -1.9492090865
1090000.000            -3.4990042802
1090200.000            -1.4143341637
1090400.000            -5.2528798427
1090600.000            -1.0159053269
1090800.000            0.3570530736
1091000.000            -2.4824999936
1091200.000            1.9657910328
1091400.000            1.8928131854
1091600.000            -0.6619584756
1091800.000            -4.4364451339
1092000.000            1.4780453366
1092200.000            0.0272941633
1092400.000            1.7113041400
1092600.000            -13.1584941755
1092800.000            0.7528776745
1093000.000            2.8595514888
1093200.000            1.0131256987
1093400.000            0.9011979390
1093600.000            -0.9151304444
1093800.000            1.4899841285
1094000.000            0.9938073895
1094200.000            2.2693780766
1094400.000            3.2935112786
1094600.000            -0.6578922628
1094800.000            0.5630034888
1095000.000            1.8366481451
1095200.000            2.2786265165
1095400.000            2.6980119437
1095600.000            1.4784523718
1095800.000            -1.0482542953
1096000.000            -3.9064577705
1096200.000            -1.1212488771
1096400.000            -4.3153324624
1096600.000            2.7686992278
1096800.000            1.5317010558
1097000.000            4.5768081153
1097200.000            1.9946413308
1097400.000            2.7447389620
1097600.000            1.8024956859
1097800.000            1.9625369453
1098000.000            3.7670556270
1098200.000            -0.4330164003
1098400.000            0.6087015370
1098600.000            -0.5225531560
1098800.000            -2.9762738136
1099000.000            1.5211418250
1099200.000            3.1758518596
1099400.000            3.0080566092
1099600.000            3.7004837332
1099800.000            -0.4789411080
1100000.000            3.7586816605
1100200.000            -5.2066083136
1100400.000            -3.5627541522
1100600.000            -5.5106963772
1100800.000            -3.8433512145
1101000.000            -2.8066220403
1101200.000            -0.7428338022
1101400.000            -0.1861190055
1101600.000            0.8158432565
1101800.000            4.4459260950
1102000.000            -0.5530343873
1102200.000            -1.5457965531
1102400.000            3.5719120587
1102600.000            2.0855373078
1102800.000            0.8878726182
1103000.000            2.8971571471
1103200.000            -6.5438795893
1103400.000            3.4231217349
1103600.000            -5.7904989738
1103800.000            -0.5332832859
1104000.000            -2.6051990824
1104200.000            -2.0685242860
1104400.000            -4.4102030990
1104600.000            1.2808995631
1104800.000            0.8818205077
1105000.000            -13.3650766960
1105200.000            -1.5492818217
1105400.000            -0.6478754550
1105600.000            -9.8992781150
1105800.000            -3.1113540545
1106000.000            -1.4929703519
1106200.000            -3.6789329450
1106400.000            -8.9024571529
1106600.000            -23.1368280262
1106800.000            -5.7848007775
1107000.000            -0.8354590324
1107200.000            -3.8435199112
1107400.000            -8.1402476272
1107600.000            -1.2752888817
1107800.000            1.0201732191
1108000.000            2.7431438157
1108200.000            -3.8333035115
1108400.000            -6.0305254786
1108600.000            1.3610356202
1108800.000            1.0271095519
1109000.000            2.0899280339
1109200.000            2.1443330680
1109400.000            -2.7904197029
1109600.000            -5.6319521277
1109800.000            2.3521556227
1110000.000            -6.7461562775
1110200.000            -2.1403848147
1110400.000            -0.7574549051
1110600.000            2.0198420637
1110800.000            -1.7623803685
1111000.000            0.5036847577
1111200.000            0.3639192979
1111400.000            -0.1794527331
1111600.000            1.2493370135
1111800.000            1.9668125346
1112000.000            2.7055398474
1112200.000            -2.9233592909
1112400.000            3.5692683105
1112600.000            0.8238366593
1112800.000            -0.2988393304
1113000.000            1.8166806135
1113200.000            2.0497197816
1113400.000            -4.4173335919
1113600.000            0.6849245295
1113800.000            -0.2527875262
1114000.000            2.1708954475
1114200.000            -30.1066981198
1114400.000            -1.7496405226
1114600.000            -0.6105795265
1114800.000            -6.5411214277
1115000.000            -4.9753893709
1115200.000            -0.2721685873
1115400.000            0.0636946026
1115600.000            -2.2874398426
1115800.000            1.9108531349
1116000.000            0.8501697435
1116200.000            1.0482713796
1116400.000            -0.2468222463
1116600.000            -1.1187953693
1116800.000            -0.5061036557
1117000.000            -5.6786223069
1117200.000            0.6815167186
1117400.000            -1.8613167909
1117600.000            -1.4464315993
1117800.000            -0.5415608839
1118000.000            1.4248808051
1118200.000            3.6555625600
1118400.000            -5.5133558221
1118600.000            1.7603120972
1118800.000            -4.9937685283
1119000.000            -3.4317151470
1119200.000            2.3158546355
1119400.000            -2.3842668039
1119600.000            -4.4660831790
1119800.000            -10.3182017197
1120000.000            1.3642537719
1120200.000            0.9610545466
1120400.000            -4.5054349614
1120600.000            0.7071640694
1120800.000            -3.0603179008
1121000.000            0.9124424406
1121200.000            -3.9250937502
1121400.000            -0.4208094082
1121600.000            -1.4258897590
1121800.000            -5.8341411052
1122000.000            1.9184751714
1122200.000            2.6405919731
1122400.000            -1.3193819482
1122600.000            -6.2440877277
1122800.000            -3.0797344465
1123000.000            -2.9799791326
1123200.000            -3.1262858953
1123400.000            -12.2476186010
1123600.000            -4.4285986113
1123800.000            -1.8113398954
1124000.000            2.2351694662
1124200.000            -7.2192038817
1124400.000            2.4081146962
1124600.000            -0.1410836116
1124800.000            2.2405115423
1125000.000            1.4120980556
1125200.000            -1.2248118796
1125400.000            0.8688119378
1125600.000            2.4123278604
1125800.000            1.8146286497
1126000.000            -0.7878723419
1126200.000            0.5330498645
1126400.000            0.5084248551
1126600.000            -0.3731241677
1126800.000            -4.3681484463
1127000.000            -7.4273387576
1127200.000            1.4472596407
1127400.000            1.2906983484
1127600.000            2.1499716737
1127800.000            0.7198024175
1128000.000            -1.8219419527
1128200.000            0.3386189867
1128400.000            -6.6314425623
1128600.000            -1.1652086906
1128800.000            2.3055381848
1129000.000            1.1165798917
1129200.000            2.5756543636
1129400.000            3.7701979399
1129600.000            1.9081704741
1129800.000            2.9322490725
1130000.000            3.2407563856
1130200.000            -5.4954168190
1130400.000            1.5807443796
1130600.000            -1.0382659397
1130800.000            2.8156520842
1131000.000            -3.4565421594
1131200.000            3.7512221653
1131400.000            -0.2372135483
1131600.000            -2.1155073973
1131800.000            1.1651694577
1132000.000            1.7988295583
1132200.000            -0.6672697987
1132400.000            -0.5951249384
1132600.000            -5.5713430565
1132800.000            -2.5778476037
1133000.000            -18.8520724287
1133200.000            0.5842744047
1133400.000            0.0942884220
1133600.000            0.7857277278
1133800.000            -8.7439378754
1134000.000            -6.9693371645
1134200.000            4.4063306785
1134400.000            0.7674281866
1134600.000            -6.9793822880
1134800.000            -4.1196148108
1135000.000            1.6993284575
1135200.000            0.0095157996
1135400.000            1.4316310190
1135600.000            -0.6633796179
1135800.000            3.1274893947
1136000.000            1.8834450307
1136200.000            -0.3745467231
1136400.000            3.0945154103
1136600.000            0.5602513971
1136800.000            0.0562133356
1137000.000            3.9597357250
1137200.000            -4.2342808370
1137400.000            -0.6568947478
1137600.000            -4.3091268716
1137800.000            -17.1251572198
1138000.000            -7.7869480117
1138200.000            -0.3260765249
1138400.000            -3.8304757732
1138600.000            -2.0009816809
1138800.000            3.4843211020
1139000.000            0.9947236041
1139200.000            0.1755652214
1139400.000            1.6619714619
1139600.000            -2.0833183018
1139800.000            1.6654027081
1140000.000            4.2875928416
1140200.000            -3.9821173715
1140400.000            -0.1894089458
1140600.000            -13.5588561686
1140800.000            1.0598093984
1141000.000            2.2155639078
1141200.000            4.6080210320
1141400.000            3.4739771718
1141600.000            1.1809001407
1141800.000            -1.9732482035
1142000.000            2.1086109259
1142200.000            -0.8840822630
1142400.000            1.9294814234
1142600.000            2.4906543247
1142800.000            1.2825944757
1143000.000            3.4008218632
1143200.000            3.2121878338
1143400.000            2.8041925015
1143600.000            -0.6040218182
1143800.000            3.9868876236
1144000.000            -1.7276487440
1144200.000            4.3359441047
1144400.000            -8.5775902270
1144600.000            1.9405746566
1144800.000            2.3502551763
1145000.000            -0.7932746846
1145200.000            1.0022898631
1145400.000            -1.0158992902
1145600.000            0.8671910198
1145800.000            -17.2534881126
1146000.000            -8.9208049287
1146200.000            -2.6464109991
1146400.000            -2.9538351443
1146600.000            3.1063298205
1146800.000            -3.3668483713
1147000.000            -5.0602233698
1147200.000            -1.9133833592
1147400.000            -3.4547016653
1147600.000            -7.1026862012
1147800.000            -2.2795670679
1148000.000            -0.7989949583
1148200.000            -2.6795803414
1148400.000            -5.9141493175
1148600.000            -4.0248246622
1148800.000            -0.0514018407
1149000.000            2.3614187215
1149200.000            -3.2852024175
1149400.000            -0.4238263271
1149600.000            -8.3379808087
1149800.000            -1.6783269771
1150000.000            -3.4411986639
1150200.000            -1.6831752561
1150400.000            -1.7729789804
1150600.000            -3.3553287237
1150800.000            -15.6412937349
1151000.000            -2.1793227246
1151200.000            -0.7422208181
1151400.000            1.5422216823
1151600.000            -2.4659272684
1151800.000            -2.8433107250
1152000.000            2.3810463336
1152200.000            2.0922689014
1152400.000            -6.8192916791
1152600.000            -13.7843651736
1152800.000            0.3891762916
1153000.000            -1.7516172288
1153200.000            1.4316934797
1153400.000            -9.9448330273
1153600.000            0.5928756354
1153800.000            -3.4131833277
1154000.000            -4.7033054639
1154200.000            -2.8247718371
1154400.000            0.5065022430
1154600.000            -7.0734527244
1154800.000            -0.3047527181
1155000.000            1.8341305992
1155200.000            1.4848674102
1155400.000            1.5177244906
1155600.000            -3.5364600696
1155800.000            -9.5787359381
1156000.000            -1.8971134732
1156200.000            1.5028689866
1156400.000            -11.3189604983
1156600.000            -1.9648119483
1156800.000            -26.9011743548
1157000.000            1.6200657470
1157200.000            -1.0091658641
1157400.000            -0.1003178242
1157600.000            0.2939574882
1157800.000            0.3107201726
1158000.000            1.5045287581
1158200.000            -1.1872891464
1158400.000            3.3302208309
1158600.000            1.4550309058
1158800.000            -3.1517383981
1159000.000            0.2980932178
1159200.000            -0.5078442067
1159400.000            2.7747423010
1159600.000            3.1866354282
1159800.000            0.7900496245
1160000.000            1.5033415306
1160200.000            1.3194946478
1160400.000            -5.6822770430
1160600.000            -2.6660316138
1160800.000            1.0064107565
1161000.000            -0.1769945068
1161200.000            -1.7880915439
1161400.000            2.5286120709
1161600.000            1.1529507580
1161800.000            1.0999493193
1162000.000            1.4213331648
1162200.000            3.3223301772
1162400.000            4.1207982965
1162600.000            -3.4019031394
1162800.000            2.0695776438
1163000.000            3.3829801120
1163200.000            2.8818196528
1163400.000            3.3897860739
1163600.000            -1.3688399331
1163800.000            -2.3248583502
1164000.000            -4.2862466426
1164200.000            2.6802261540
1164400.000            -2.2504857845
1164600.000            0.3428780005
1164800.000            2.6767164301
1165000.000            2.4012233484
1165200.000            1.3470841923
1165400.000            0.7499709782
1165600.000            2.5723611737
1165800.000            -4.2143503205
1166000.000            0.9377370394
1166200.000            0.8476305649
1166400.000            -25.4960830330
1166600.000            -4.9119168331
1166800.000            -1.2409875557
1167000.000            -0.0184218534
1167200.000            -7.7949261744
1167400.000            -3.7626167670
1167600.000            3.8105311314
1167800.000            -9.6706499300
1168000.000            0.4639238248
1168200.000            0.2272722668
1168400.000            -3.6011028099
1168600.000            3.8736752717
1168800.000            1.6251696743
1169000.000            -3.7952453645
1169200.000            -0.0888174366
1169400.000            0.4537184359
1169600.000            -1.2117468977
1169800.000            -7.6942241597
1170000.000            -3.3156810461
1170200.000            -1.2721163199
1170400.000            -0.2750523730
1170600.000            0.1760339672
1170800.000            -12.4176580302
1171000.000            -3.6471633673
1171200.000            1.0981831400
1171400.000            3.3011411783
1171600.000            -0.7824986175
1171800.000            3.3264986055
1172000.000            -1.5439327423
1172200.000            2.3914554642
1172400.000            4.8229070943
1172600.000            0.5685375960
1172800.000            1.7381313414
1173000.000            2.8781429876
1173200.000            0.5702875959
1173400.000            1.6090917483
1173600.000            2.8307263814
1173800.000            -2.5995492274
1174000.000            2.8688931542
1174200.000            2.4150358661
1174400.000            0.5313286790
1174600.000            0.3795897748
1174800.000            0.8044820822
1175000.000            -0.1363651219
1175200.000            -1.7433991086
1175400.000            -3.7304969161
1175600.000            -7.9521287547
1175800.000            -3.6566648699
1176000.000            1.5498030509
1176200.000            -3.7368554594
1176400.000            -1.5463027676
1176600.000            1.3736356665
1176800.000            2.3405595551
1177000.000            -0.3704081097
1177200.000            0.1595712358
1177400.000            0.1147541851
1177600.000            2.1675027699
1177800.000            2.6632131144
1178000.000            -4.2167088416
1178200.000            1.9230979682
1178400.000            -5.1915327948
1178600.000            -0.2060753786
1178800.000            0.3654709613
1179000.000            0.1411333904
1179200.000            0.1102964683
1179400.000            2.6024266057
1179600.000            -1.6314602124
1179800.000            2.7248860869
1180000.000            0.4948280323
1180200.000            -4.6913344721
1180400.000            -29.5690556186
1180600.000            -5.1630203586
1180800.000            -4.3201646653
1181000.000            -2.5259340236
1181200.000            1.2227843059
1181400.000            -3.4619213098
1181600.000            -6.3039217242
1181800.000            1.7441511571
1182000.000            -1.9076244990
1182200.000            2.6991958029
1182400.000            4.3065268275
1182600.000            -6.3339940588
1182800.000            -2.1058200544
1183000.000            2.3631435035
1183200.000            -3.7873632559
1183400.000            2.9572307393
1183600.000            -2.3567330371
1183800.000            -1.8416441998
1184000.000            0.7207015834
1184200.000            -3.6928588028
1184400.000            -2.7654114579
1184600.000            4.2025591915
1184800.000            2.4869247639
1185000.000            0.9520356156
1185200.000            1.9421388720
1185400.000            -0.1906778057
1185600.000            2.8629368546
1185800.000            -4.9931126643
1186000.000            -2.7021297950
1186200.000            -9.4139276584
1186400.000            0.8492958156
1186600.000            1.3888433827
1186800.000            1.3811899765
1187000.000            -5.7651064054
1187200.000            -0.1510661155
1187400.000            -0.3851810496
1187600.000            -8.1345515657
1187800.000            -6.3489065856
1188000.000            -6.4292361446
1188200.000            -4.5195398756
1188400.000            -0.7439602887
1188600.000            -0.7042152998
1188800.000            0.8851209618
1189000.000            4.4224718835
1189200.000            0.9848839255
1189400.000            3.0354035040
1189600.000            1.6136214737
1189800.000            0.9052229147
1190000.000            1.0197574608
1190200.000            2.8174823194
1190400.000            0.1665882374
1190600.000            2.2371549666
1190800.000            -2.6145150234
1191000.000            -2.8388683841
1191200.000            -2.0163777280
1191400.000            -0.1636517144
1191600.000            -2.9954520206
1191800.000            3.1845375662
1192000.000            0.7443923722
1192200.000            -0.1615663706
1192400.000            -3.3387673366
1192600.000            -8.2888170170
1192800.000            -19.5585712055
1193000.000            2.5931545052
1193200.000            1.1345932747
1193400.000            -0.3780021780
1193600.000            -19.0484478774
1193800.000            -3.4407225798
1194000.000            -9.0732684902
1194200.000            -0.2187331961
1194400.000            -0.6438667513
1194600.000            -2.6755673918
1194800.000            -5.6559313695
1195000.000            1.7127040232
1195200.000            -4.6133482179
1195400.000            3.8863863809
1195600.000            2.9128296153
1195800.000            1.7079071691
1196000.000            2.2954748740
1196200.000            3.3020300260
1196400.000            1.3097278252
1196600.000            0.6488750811
1196800.000            2.9531282289
1197000.000            2.3511929880
1197200.000            -0.6165610463
1197400.000            2.2914206694
1197600.000            -6.4635630170
1197800.000            -8.9353249488
1198000.000            0.9524482190
1198200.000            -4.9636001099
1198400.000            -3.7727458534
1198600.000            -1.9690852368
1198800.000            -0.5496930665
1199000.000            -16.8923986712
1199200.000            -0.4344842912
1199400.000            2.8396981393
1199600.000            1.1728019014
1199800.000            0.2062521139
1200000.000            1.1421006014
1200200.000            0.4656666613
1200400.000            -6.7772485128
1200600.000            1.1447412067
1200800.000            1.6192825245
1201000.000            0.4626967489
1201200.000            -1.2280530457
1201400.000            3.5043656702
1201600.000            -3.5733941258
1201800.000            -0.5091263664
1202000.000            1.1268161094
1202200.000            0.0053384383
1202400.000            -1.8487742361
1202600.000            -7.5036971142
1202800.000            2.3552984574
1203000.000            2.3802771118
1203200.000            -3.2416081115
1203400.000            -3.9341159191
1203600.000            1.7654494459
1203800.000            -3.1693277507
1204000.000            0.9928264548
1204200.000            1.1946198065
1204400.000            -1.3833028770
1204600.000            0.4038661623
1204800.000            1.9445647876
1205000.000            4.0618342310
1205200.000            -2.6453446487
1205400.000            -3.9138649335
1205600.000            1.1894625448
1205800.000            -0.8608774733
1206000.000            0.7143616603
1206200.000            -1.3044683955
1206400.000            2.5405846519
1206600.000            3.8287498171
1206800.000            1.6544705633
1207000.000            3.3991007400
1207200.000            -2.3136291480
1207400.000            -0.5242639385
1207600.000            2.9817139007
1207800.000            1.9437898908
1208000.000            -2.4155591827
1208200.000            -0.4918588652
1208400.000            -9.5060767155
1208600.000            -4.3527750043
1208800.000            -0.9953416524
1209000.000            -2.7608833336
1209200.000            -9.3114651453
1209400.000            1.4822651779
1209600.000            -9.6495994381
1209800.000            -8.7974181734
1210000.000            -6.3416707403
1210200.000            -0.7819287267
1210400.000            -3.0589302215
1210600.000            1.4683824846
1210800.000            1.5060194593
1211000.000            -3.4934479828
1211200.000            2.5033633703
1211400.000            -3.5728802083
1211600.000            -0.5375491328
1211800.000            -1.9959886565
1212000.000            1.8548242118
1212200.000            2.8191718535
1212400.000            2.6229192270
1212600.000            2.5519956086
1212800.000            -1.3823442154
1213000.000            -1.4494114836
1213200.000            2.3227468491
1213400.000            1.0146623693
1213600.000            -16.4274684661
1213800.000            -8.6225262252
1214000.000            3.1651171720
1214200.000            -4.4781652753
1214400.000            -4.9716279719
1214600.000            0.8189335040
1214800.000            -1.5637590687
1215000.000            -1.4363963018
1215200.000            -10.9228495443
1215400.000            -6.0664630576
1215600.000            -1.5029740366
1215800.000            -3.8145072024
1216000.000            -6.6841423537
1216200.000            0.2182917787
1216400.000            1.8778220505
1216600.000            2.4482183789
1216800.000            -1.3732272318
1217000.000            2.2281768280
1217200.000            0.1967239999
1217400.000            1.8959877635
1217600.000            -0.9035903204
1217800.000            -13.0796754026
1218000.000            -3.8943728752
1218200.000            1.4010565201
1218400.000            -2.5781078833
1218600.000            -9.0730609995
1218800.000            0.0128614802
1219000.000            -4.8952377949
1219200.000            1.6915826263
1219400.000            -9.1577115123
1219600.000            -0.7593817400
1219800.000            1.4115253837
1220000.000            0.4067084653
1220200.000            3.2953605075
1220400.000            3.1528919077
1220600.000            -28.7707077241
1220800.000            1.9108322672
1221000.000            1.1443694075
1221200.000            -4.8250828825
1221400.000            1.1281011048
1221600.000            -1.3729994486
1221800.000            -4.0122267330
1222000.000            1.3963972717
1222200.000            -8.8150690556
1222400.000            4.2141392718
1222600.000            -0.9568564268
1222800.000            -1.7204565494
1223000.000            -5.1194454021
1223200.000            0.3155495545
1223400.000            3.8658657701
1223600.000            2.2257627606
1223800.000            4.5893979441
1224000.000            1.1797656546
1224200.000            3.3942085196
1224400.000            -13.9232638008
1224600.000            0.3543914667
1224800.000            -2.7196492031
1225000.000            -8.8117901807
1225200.000            1.8968865973
1225400.000            -3.1791294477
1225600.000            4.5936707937
1225800.000            1.1868579761
1226000.000            0.6101184690
1226200.000            -22.9579396731
1226400.000            0.9392727908
1226600.000            1.8935935971
1226800.000            -1.8033882161
1227000.000            -6.9577711739
1227200.000            4.8066633715
1227400.000            -7.8670374057
1227600.000            -9.6170051931
1227800.000            2.7810688164
1228000.000            1.7469653394
1228200.000            2.9543048714
1228400.000            -6.6366981434
1228600.000            4.3601866919
1228800.000            0.9666850816
1229000.000            1.1834473366
1229200.000            -3.9197564004
1229400.000            -8.2206861796
1229600.000            -8.6744938395
1229800.000            -5.2013636911
1230000.000            3.0116664078
1230200.000            -1.4465614900
1230400.000            2.2879313329
1230600.000            -6.3916650878
1230800.000            -1.0827482869
1231000.000            -0.2054875745
1231200.000            -1.7679429813
1231400.000            -0.5911314795
1231600.000            -13.0634956941
1231800.000            -0.7725167315
1232000.000            -12.8193810769
1232200.000            2.4200376906
1232400.000            -2.1585409566
1232600.000            -0.4019670715
1232800.000            1.4204558628
1233000.000            -1.6489973335
1233200.000            -2.4656118517
1233400.000            -4.0780114193
1233600.000            1.6731150704
1233800.000            0.5060338175
1234000.000            -1.0947169067
1234200.000            3.1578825838
1234400.000            1.7979525587
1234600.000            3.1055577819
1234800.000            -2.2807467702
1235000.000            -1.4501953288
1235200.000            -6.5051208128
1235400.000            0.8677736660
1235600.000            0.9545050514
1235800.000            0.3769135658
1236000.000            -1.0697602408
1236200.000            -13.4945138303
1236400.000            -0.5449594891
1236600.000            3.2849034803
1236800.000            -3.1663142848
1237000.000            1.4195715872
1237200.000            1.2493425996
1237400.000            -3.1985866790
1237600.000            -1.3226038773
1237800.000            -6.8515204582
1238000.000            -0.0083417853
1238200.000            -7.0415972981
1238400.000            3.4132192635
1238600.000            -10.5490503932
1238800.000            -4.3444648505
1239000.000            0.6056792117
1239200.000            -4.9383738128
1239400.000            0.4996277665
1239600.000            1.2024146077
1239800.000            4.0336668022
1240000.000            2.1890136552
1240200.000            2.9482561172
1240400.000            -3.0495620194
1240600.000            2.5111900986
1240800.000            2.2548514149
1241000.000            2.7903273966
1241200.000            1.1035544747
1241400.000            -0.9078887699
1241600.000            2.4746821307
1241800.000            0.6197611768
1242000.000            -1.7291024835
1242200.000            1.4106747252
1242400.000            -2.8518280967
1242600.000            -4.8202355641
1242800.000            0.1298229395
1243000.000            0.7193417573
1243200.000            -2.2898977742
1243400.000            -1.2026855434
1243600.000            -3.8500702307
1243800.000            -2.6015231762
1244000.000            -3.0089754390
1244200.000            2.9491985603
1244400.000            -8.4064680391
1244600.000            0.2847160641
1244800.000            -2.2159510419
1245000.000            -8.3720676940
1245200.000            2.8195373609
1245400.000            0.2138384003
1245600.000            -0.4966003361
1245800.000            -0.8707840186
1246000.000            -1.2877830596
1246200.000            -0.8157776885
1246400.000            0.6655019709
1246600.000            -4.5864969288
1246800.000            -2.5664367182
1247000.000            -3.8484461104
1247200.000            -0.0802751596
1247400.000            0.6800851810
1247600.000            -1.2098412033
1247800.000            -1.6236758539
1248000.000            4.7388458515
1248200.000            0.3313778578
1248400.000            1.0059184657
1248600.000            4.1365441603
1248800.000            0.0718843667
1249000.000            2.3248196806
1249200.000            1.4373720121
1249400.000            -0.2410480476
1249600.000            1.3020270738
1249800.000            -1.6533820288
1250000.000            -0.4422993569
1250200.000            1.9542661490
1250400.000            -4.9288324428
1250600.000            4.1747561196
1250800.000            -0.5539889927
1251000.000            -4.6308021529
1251200.000            -1.9874885945
1251400.000            2.8308984048
1251600.000            -1.6279858372
1251800.000            1.9813827937
1252000.000            2.4754889842
1252200.000            -3.6955625863
1252400.000            -5.8095875785
1252600.000            -1.5898340022
1252800.000            -2.3051717938
1253000.000            -5.8163659362
1253200.000            2.8810024395
1253400.000            -1.1142061660
1253600.000            -5.9968657312
1253800.000            -4.3203326266
1254000.000            -4.1475248006
1254200.000            -2.2858892959
1254400.000            1.3326963341
1254600.000            3.8645798792
1254800.000            1.0200460621
1255000.000            3.5859369713
1255200.000            1.4346018541
1255400.000            3.0730310618
1255600.000            -3.2098816924
1255800.000            3.5488134812
1256000.000            -1.0729202963
1256200.000            1.4021000934
1256400.000            -2.3793767421
1256600.000            -4.7485457305
1256800.000            -0.1179379801
1257000.000            -4.8880189747
1257200.000            -2.5598990652
1257400.000            -3.6773916787
1257600.000            -3.9032439358
1257800.000            -9.3991812902
1258000.000            -4.4166984652
1258200.000            2.5912050118
1258400.000            2.7220549567
1258600.000            -3.5535344076
1258800.000            -1.5817492596
1259000.000            -3.1530780029
1259200.000            -2.8307056679
1259400.000            -0.7137185340
1259600.000            1.7768156015
1259800.000            2.7732997870
1260000.000            -5.6258497782
1260200.000            2.7953471119
1260400.000            -0.8411734413
1260600.000            3.9314090579
1260800.000            -0.0670538658
1261000.000            4.0031287194
1261200.000            -11.5415780353
1261400.000            1.5648131677
1261600.000            0.0614676095
1261800.000            3.4686662341
1262000.000            -0.2950933465
1262200.000            1.6092741077
1262400.000            -0.3749266588
1262600.000            0.2372428348
1262800.000            -3.9583614060
1263000.000            -1.8223987939
1263200.000            -4.6892419886
1263400.000            3.5718902600
1263600.000            -7.2877808330
1263800.000            -4.9602853941
1264000.000            0.1180095588
1264200.000            0.9673825267
1264400.000            2.1549315791
1264600.000            -9.9766312291
1264800.000            -7.9404119049
1265000.000            -1.0988854477
1265200.000            -1.5038038334
1265400.000            -6.2079561784
1265600.000            -3.0779978045
1265800.000            -8.5305213264
1266000.000            -4.2264975578
1266200.000            -3.8710267499
1266400.000            -6.3897007753
1266600.000            1.5650519332
1266800.000            0.6796473454
1267000.000            -2.0704019553
1267200.000            -2.0500411402
1267400.000            2.6994088026
1267600.000            -2.2635009011
1267800.000            -3.6439704063
1268000.000            -14.9305377518
1268200.000            0.5368502301
1268400.000            -4.4630353369
1268600.000            4.0868633082
1268800.000            -6.2103859959
1269000.000            1.6255292221
1269200.000            0.3872371597
1269400.000            -26.4711985347
1269600.000            -5.4677512935
1269800.000            -1.7088807447
1270000.000            -2.0273959467
1270200.000            2.3629778964
1270400.000            -1.4641886225
1270600.000            -3.4677416700
1270800.000            -7.9069082944
1271000.000            0.2088486943
1271200.000            2.1715397064
1271400.000            1.1961874079
1271600.000            0.5980764417
1271800.000            -4.5066681642
1272000.000            -2.8057491384
1272200.000            -5.2344132356
1272400.000            1.9570399302
1272600.000            -1.0471419755
1272800.000            1.1740738034
1273000.000            -0.1543741701
1273200.000            1.9893044850
1273400.000            -1.8244765473
1273600.000            -6.5601482478
1273800.000            2.4876222090
1274000.000            1.1552520605
1274200.000            -11.1493853288
1274400.000            4.1679452715
1274600.000            -6.6974623197
1274800.000            0.3162423671
1275000.000            -2.5665531360
1275200.000            1.8007936336
1275400.000            3.4812924198
1275600.000            2.6367394952
1275800.000            2.0370337800
1276000.000            3.6019781668
1276200.000            -0.5436599936
1276400.000            -2.5819901476
1276600.000            -8.5321648259
1276800.000            2.4826843276
1277000.000            -0.3546623971
1277200.000            -11.4325786460
1277400.000            -2.2779009988
1277600.000            0.2800273305
1277800.000            0.4024984535
1278000.000            -3.0415057883
1278200.000            2.1803395180
1278400.000            -8.4652976122
1278600.000            0.6369909044
1278800.000            -0.3188801610
1279000.000            -6.7359305262
1279200.000            3.0603037578
1279400.000            -0.6292132232
1279600.000            1.5843344846
1279800.000            3.4257517788
1280000.000            -0.3825378820
1280200.000            2.0792250481
1280400.000            1.1007438741
1280600.000            0.4963979873
1280800.000            3.0450285996
1281000.000            -0.2455597131
1281200.000            1.4819627242
1281400.000            0.3294451124
1281600.000            -2.7785408871
1281800.000            -5.4672636992
1282000.000            -14.2848912711
1282200.000            -2.5238649576
1282400.000            -3.4986757759
1282600.000            -5.4937244325
1282800.000            -0.7857804811
1283000.000            2.8419780998
1283200.000            -0.8909393711
1283400.000            3.1460213029
1283600.000            0.6395928046
1283800.000            -0.6236913910
1284000.000            -4.6632251988
1284200.000            2.8476269763
1284400.000            2.1098188491
1284600.000            2.4282431562
1284800.000            0.0391819058
1285000.000            -7.0174348015
1285200.000            -2.4056276009
1285400.000            1.2532635452
1285600.000            -2.7200987031
1285800.000            3.1752883495
1286000.000            1.5156447921
1286200.000            2.0694077967
1286400.000            -4.6262895178
1286600.000            2.8032793586
1286800.000            -3.2339569527
1287000.000            -19.3230236593
1287200.000            1.8937870693
1287400.000            1.2675403583
1287600.000            3.6857477663
1287800.000            1.5119894215
1288000.000            2.4286879536
1288200.000            3.3084836213
1288400.000            1.3100767227
1288600.000            2.9948754112
1288800.000            -9.2249179220
1289000.000            -0.7944477691
1289200.000            0.3640609027
1289400.000            -3.1660815619
1289600.000            0.1055110567
1289800.000            -1.7374180987
1290000.000            0.8596032646
1290200.000            -2.7241923363
1290400.000            2.5849011075
1290600.000            0.9520771315
1290800.000            -5.2065741687
1291000.000            -0.4339631503
1291200.000            1.0297201455
1291400.000            -6.9436392723
