# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1053400.000            4.0776635062
1053600.000            1.7054101113
1053800.000            3.0156677879
1054000.000            3.4888375442
1054200.000            -2.7731654251
1054400.000            0.9597517553
1054600.000            2.4599171245
1054800.000            5.4233600310
1055000.000            2.8510134807
1055200.000            4.1441596560
1055400.000            1.9105165718
1055600.000            1.2292643193
1055800.000            -8.6679759393
1056000.000            4.1269617843
1056200.000            -0.0293619635
1056400.000            -9.2238611367
1056600.000            0.9566711262
1056800.000            0.6765706479
1057000.000            -1.3558972930
1057200.000            4.5590667116
1057400.000            -5.8757242992
1057600.000            3.3198736035
1057800.000            -0.9605389390
1058000.000            -0.1601524784
1058200.000            -1.8603103336
1058400.000            3.3808261700
1058600.000            0.8700698925
1058800.000            3.9092905256
1059000.000            1.1989119405
1059200.000            -1.6522172286
1059400.000            3.7299195891
1059600.000            -1.1200945256
1059800.000            1.6143269658
1060000.000            1.1929117945
1060200.000            2.5926693956
1060400.000            3.6970519889
1060600.000            2.6317908865
1060800.000            1.0933756830
1061000.000            3.3365043241
1061200.000            2.1610589592
1061400.000            2.2499538517
1061600.000            3.1229002033
1061800.000            2.8640666856
1062000.000            3.8662735465
1062200.000            0.8947743555
1062400.000            -0.1874593308
1062600.000            -2.2314674028
1062800.000            5.1890930031
1063000.000            0.5756897720
1063200.000            0.8587300068
1063400.000            0.3238933913
1063600.000            4.2239251060
1063800.000            3.1320023856
1064000.000            3.6466051527
1064200.000            1.0264618833
1064400.000            3.7608315761
1064600.000            -1.2371177741
1064800.000            3.7315717464
1065000.000            3.1186428250
1065200.000            3.2191143762
1065400.000            2.9891226470
1065600.000            4.2682736725
1065800.000            2.7478442954
1066000.000            0.2157137082
1066200.000            0.1106402565
1066400.000            0.9432418822
1066600.000            1.6400655437
1066800.000            3.2196482660
1067000.000            -2.5779826061
1067200.000            1.5079322638
1067400.000            -2.0670494713
1067600.000            -1.6229318050
1067800.000            1.8202282479
1068000.000            0.8092790430
1068200.000            0.1095533735
1068400.000            1.5227735772
1068600.000            1.5660457241
1068800.000            2.0531664518
1069000.000            1.8066723865
1069200.000            -2.3412230865
1069400.000            3.8887979755
1069600.000            -0.5891118650
1069800.000            -3.4009685239
1070000.000            0.4512713153
1070200.000            3.5374366754
1070400.000            0.8570114750
1070600.000            0.6214083825
1070800.000            -2.7660805576
1071000.000            2.1911421872
1071200.000            -4.2121768391
1071400.000            -0.1470386006
1071600.000            1.9905921904
1071800.000            3.3175452365
1072000.000            2.7464843626
1072200.000            0.8461510951
1072400.000            -7.5517537156
1072600.000            -13.0992132108
1072800.000            -2.7278564121
1073000.000            3.0881743071
1073200.000            1.5630964268
1073400.000            -2.2993952267
1073600.000            1.1005534796
1073800.000            3.3174991485
1074000.000            1.7013656319
1074200.000            3.3936032504
1074400.000            -7.5801974350
1074600.000            2.8108820990
1074800.000            1.4558231656
1075000.000            2.8729580921
1075200.000            -6.4452368264
1075400.000            4.2590831391
1075600.000            1.2005953074
1075800.000            0.6151940924
1076000.000            -0.3355273925
1076200.000            0.9819114833
1076400.000            3.4805457260
1076600.000            -0.0180294788
1076800.000            -11.0581828776
1077000.000            3.2643277324
1077200.000            -4.3635212139
1077400.000            -0.4065084079
1077600.000            -6.3347851208
1077800.000            3.4495363862
1078000.000            -1.7207446881
1078200.000            0.1540613810
1078400.000            3.6270168328
1078600.000            -4.9458531972
1078800.000            2.6606508148
1079000.000            1.3844151967
1079200.000            2.4873109552
1079400.000            2.8943838759
1079600.000            2.3064067638
1079800.000            2.1013068856
1080000.000            2.2454880873
1080200.000            2.4413674677
1080400.000            -4.1371994727
1080600.000            3.1215645360
1080800.000            1.6129643467
1081000.000            3.4323448121
1081200.000            3.6531611472
1081400.000            -3.1328002671
1081600.000            -3.1615533250
1081800.000            -5.6880077772
1082000.000            4.7528055459
1082200.000            -2.5212265050
1082400.000            -0.3774563315
1082600.000            -1.3038796177
1082800.000            1.0010885400
1083000.000            2.7395227857
1083200.000            3.6739748957
1083400.000            -1.5000904436
1083600.000            3.5339200253
1083800.000            -2.5124049184
1084000.000            2.1728897835
1084200.000            -2.4598549306
1084400.000            1.3906870494
1084600.000            -3.2839394817
1084800.000            1.1896570310
1085000.000            2.3744370580
1085200.000            -0.2032669970
1085400.000            3.3292076607
1085600.000            4.3783966367
1085800.000            0.7275004055
1086000.000            -3.2018668704
1086200.000            -1.3378635226
1086400.000            2.7095019591
1086600.000            -0.0754744296
1086800.000            2.2478657208
1087000.000            3.7719329630
1087200.000            2.1607648252
1087400.000            3.8475596644
1087600.000            2.8308602749
1087800.000            3.3095162596
1088000.000            0.0452999729
1088200.000            -0.5174936255
1088400.000            2.8725936639
1088600.000            2.0813424969
1088800.000            2.6010327830
1089000.000            2.4706882875
1089200.000            2.4287559588
1089400.000            0.5396344433
1089600.000            0.0955436050
1089800.000            -0.8971843846
1090000.000            1.7126745096
1090200.000            -0.0333497748
1090400.000            2.5767355508
1090600.000            3.8383919674
1090800.000            4.5182763586
1091000.000            2.5045400542
1091200.000            3.7488950554
1091400.000            2.6109162428
1091600.000            3.3459351352
1091800.000            3.2538382206
1092000.000            3.0375820199
1092200.000            1.4425339467
1092400.000            1.2326510906
1092600.000            -3.2281376006
1092800.000            0.9044129004
1093000.000            0.0696881776
1093200.000            2.1246926767
1093400.000            2.6867677564
1093600.000            -0.9377961675
1093800.000            1.2265785097
1094000.000            3.1196398656
1094200.000            3.9515854322
1094400.000            1.1425587888
1094600.000            0.8617549235
1094800.000            -0.7733865439
1095000.000            -7.9928964373
1095200.000            -6.9641794877
1095400.000            1.9557413432
1095600.000            3.1872044413
1095800.000            3.3217612886
1096000.000            0.6156052608
1096200.000            2.8624700154
1096400.000            2.6781127020
1096600.000            -0.1462115850
1096800.000            -0.2724005523
1097000.000            3.2061549957
1097200.000            2.4742043861
1097400.000            0.4299492329
1097600.000            -1.3155830004
1097800.000            1.7718738538
1098000.000            -2.4133637484
1098200.000            -1.1169991723
1098400.000            -1.1628874277
1098600.000            4.0406745026
1098800.000            0.4882849278
1099000.000            -2.8190784679
1099200.000            1.3535742215
1099400.000            1.1798563006
1099600.000            0.2585624224
1099800.000            -7.1589175448
1100000.000            0.7534560689
1100200.000            -0.7349366907
1100400.000            0.8508689260
1100600.000            0.7468380940
1100800.000            3.9240015984
1101000.000            -3.8448131790
1101200.000            2.3524913852
1101400.000            2.6212103255
1101600.000            0.1067766622
1101800.000            4.6203832793
1102000.000            3.6049304766
1102200.000            -0.0429256753
1102400.000            0.6937619611
1102600.000            1.2952716237
1102800.000            1.0821774118
1103000.000            -1.2223406352
1103200.000            4.3684806508
1103400.000            0.9370841642
1103600.000            1.6934152928
1103800.000            -5.0488875225
1104000.000            1.9564934155
1104200.000            2.8111390577
1104400.000            -1.8901843393
1104600.000            -1.0326271442
1104800.000            -0.0310125577
1105000.000            3.9746442669
1105200.000            2.4981080738
1105400.000            2.6376983525
1105600.000            2.0063054333
1105800.000            0.6544768200
1106000.000            1.3402585429
1106200.000            2.9051409552
1106400.000            2.4080012731
1106600.000            2.2851499435
1106800.000            3.0377240612
1107000.000            0.9962129177
1107200.000            3.1456604150
1107400.000            0.1253734037
1107600.000            0.9050805294
1107800.000            -0.3278918527
1108000.000            3.7122730061
1108200.000            -0.2601549025
1108400.000            4.4536342470
1108600.000            1.5556896196
1108800.000            1.2970388171
1109000.000            -2.5657839379
1109200.000            -5.3426104916
1109400.000            -1.2483980395
1109600.000            3.6315115949
1109800.000            3.7496933638
1110000.000            4.2785583917
1110200.000            0.5607375231
1110400.000            0.8814831856
1110600.000            2.1212648402
1110800.000            -5.9929713223
1111000.000            2.6042730773
1111200.000            -2.2174543147
1111400.000            -6.4191567457
1111600.000            -0.4223648377
1111800.000            2.0350394440
1112000.000            2.9635344657
1112200.000            0.0693705401
1112400.000            2.5122258264
1112600.000            -8.9673673480
1112800.000            -22.3663371369
1113000.000            2.8621035295
1113200.000            -4.0179037770
1113400.000            -1.7505801192
1113600.000            -0.0958817484
1113800.000            0.2346921354
1114000.000            3.3979902170
1114200.000            -0.4168767027
1114400.000            1.3312371746
1114600.000            -3.6384876350
1114800.000            0.4632276120
1115000.000            0.7773936702
1115200.000            -3.3470166367
1115400.000            1.5822365751
1115600.000            4.4020544666
1115800.000            3.6103087672
1116000.000            2.3724510654
1116200.000            3.5849370487
1116400.000            -4.3369840488
1116600.000            -1.2088620950
1116800.000            0.9883486466
1117000.000            -0.1591540455
1117200.000            4.2446421125
1117400.000            -0.4164987204
1117600.000            0.0976414682
1117800.000            2.5707140806
1118000.000            3.1938478678
1118200.000            -4.7148168393
1118400.000            -0.0879685838
1118600.000            -1.8342138742
1118800.000            2.6612775684
1119000.000            4.1587642795
1119200.000            -2.8513758274
1119400.000            2.7208218784
1119600.000            0.6910883138
1119800.000            -1.4501691597
1120000.000            -5.8943426076
1120200.000            -11.8970641604
1120400.000            2.4780918451
1120600.000            -1.3822808593
1120800.000            2.4188654779
1121000.000            2.5474433137
1121200.000            2.9816153263
1121400.000            2.8829199939
1121600.000            3.3989775798
1121800.000            0.9639755935
1122000.000            3.4091913466
1122200.000            1.4913802640
1122400.000            0.6756140144
1122600.000            0.3494924861
1122800.000            1.1162438326
1123000.000            3.8944847684
1123200.000            1.8669340309
1123400.000            1.1609815731
1123600.000            2.5978942830
1123800.000            2.4461705839
1124000.000            2.8768946040
1124200.000            2.0349433127
1124400.000            2.6603803060
1124600.000            -1.0082429604
1124800.000            -0.3340799702
1125000.000            -1.1852895386
1125200.000            -0.7775637248
1125400.000            -1.3171279374
1125600.000            2.6974335137
1125800.000            -0.6128693308
1126000.000            3.2322824393
1126200.000            -13.0131722909
1126400.000            1.3656838685
1126600.000            -1.0420385108
1126800.000            -23.2406303042
1127000.000            3.7613707198
1127200.000            1.8533865901
1127400.000            3.9261017494
1127600.000            2.7874452268
1127800.000            2.7229488686
1128000.000            -7.7856732989
1128200.000            0.6092084868
1128400.000            4.1175246104
1128600.000            3.3626436514
1128800.000            3.1537499550
1129000.000            -0.5759344064
1129200.000            1.1838323537
1129400.000            1.4964237467
1129600.000            -0.8134423833
1129800.000            -2.3064812209
1130000.000            3.7436596481
1130200.000            -0.4533157190
1130400.000            1.7981710673
1130600.000            3.4046535682
1130800.000            0.5914551804
1131000.000            3.0551206828
1131200.000            1.3435211340
1131400.000            -1.3359238314
1131600.000            1.0999810863
1131800.000            -0.0920680545
1132000.000            2.6528823250
1132200.000            3.3122538322
1132400.000            -1.0195578215
1132600.000            1.0252628906
1132800.000            -2.0461429598
1133000.000            3.7331025344
1133200.000            2.1218456897
1133400.000            -1.9758140434
1133600.000            -6.8795392931
1133800.000            -0.2611689710
1134000.000            0.3814841109
1134200.000            -2.3579383155
1134400.000            2.5786042480
1134600.000            0.5401696336
1134800.000            -0.2879170680
1135000.000            2.0698042824
1135200.000            2.7847464482
1135400.000            3.6033015590
1135600.000            2.4528235636
1135800.000            2.4160658300
1136000.000            0.5476066950
1136200.000            0.1927461078
1136400.000            3.1936049809
1136600.000            4.7903267611
1136800.000            1.8831664571
1137000.000            0.4122989384
1137200.000            -0.5324075168
1137400.000            -3.9822905927
1137600.000            2.5979684258
1137800.000            0.1030511706
1138000.000            3.6190272667
1138200.000            2.1055143451
1138400.000            0.1827559341
1138600.000            3.0987944686
1138800.000            3.6400689585
1139000.000            4.4051250858
1139200.000            -0.8397930618
1139400.000            -0.4798985279
1139600.000            -6.8364160366
1139800.000            1.3674574070
1140000.000            1.8735416935
1140200.000            -2.8544092655
1140400.000            -5.8299427127
1140600.000            0.5917010691
1140800.000            3.7720145005
1141000.000            0.0832377449
1141200.000            -3.1598136705
1141400.000            -1.6245599398
1141600.000            2.8051291688
1141800.000            -1.6862043831
1142000.000            3.0812883555
1142200.000            2.6234834605
1142400.000            1.7837391433
1142600.000            2.1568737549
1142800.000            3.9477078052
1143000.000            -0.7911762889
1143200.000            -0.8585403832
1143400.000            4.8072381664
1143600.000            2.7255184918
1143800.000            0.6469103297
1144000.000            4.2162442201
1144200.000            3.4241100643
1144400.000            -0.1442177589
1144600.000            -1.8761849436
1144800.000            2.6327081211
1145000.000            0.2372544066
1145200.000            1.8006356406
1145400.000            0.1222988624
1145600.000            3.0318618530
1145800.000            1.9773386464
1146000.000            2.2107258580
1146200.000            -2.5775223373
1146400.000            -1.3740765086
1146600.000            -4.0895591455
1146800.000            1.0135385453
1147000.000            4.0987647529
1147200.000            -6.3031876495
1147400.000            -2.0074685672
1147600.000            -7.0190423059
1147800.000            1.3285460338
1148000.000            0.9241159540
1148200.000            0.2948810726
1148400.000            -4.1449642562
1148600.000            3.8120507236
1148800.000            2.0089168274
1149000.000            2.0200502482
1149200.000            0.5127796965
1149400.000            0.8613656961
1149600.000            -7.5139976428
1149800.000            -0.1441722076
1150000.000            -0.2646038352
1150200.000            -5.0116885079
1150400.000            1.7169649654
1150600.000            1.3779617616
1150800.000            -1.6857403073
1151000.000            3.0216272600
1151200.000            2.3262944835
1151400.000            0.7861125551
1151600.000            3.0011161313
1151800.000            4.0595126360
1152000.000            -1.6312691893
1152200.000            1.0896696109
1152400.000            -0.5648687708
1152600.000            2.7921114311
1152800.000            -10.1616654935
1153000.000            2.8060448082
1153200.000            0.0250570277
1153400.000            3.7122541191
1153600.000            1.9362799905
1153800.000            2.0565400584
1154000.000            2.9579861027
1154200.000            1.4670457855
1154400.000            3.9435117432
1154600.000            -0.3710989606
1154800.000            3.9554874019
1155000.000            -0.1837811048
1155200.000            2.3363527657
1155400.000            1.4617532427
1155600.000            0.6982249740
1155800.000            1.9506251408
1156000.000            1.1518136864
1156200.000            0.3939101205
1156400.000            1.8089041420
1156600.000            -1.1742267618
1156800.000            4.0715224930
1157000.000            2.0621658791
1157200.000            -1.9807079182
1157400.000            1.1991085911
1157600.000            4.0781397326
1157800.000            2.6377191134
1158000.000            -19.8300962989
1158200.000            2.9893663285
1158400.000            2.3890408809
1158600.000            0.9135754027
1158800.000            0.0355986020
1159000.000            2.6591388723
1159200.000            4.0035556913
1159400.000            1.3569977172
1159600.000            2.8903546544
1159800.000            3.7622569050
1160000.000            -0.2908323058
1160200.000            2.5744066026
1160400.000            1.2059527837
1160600.000            1.3259580751
1160800.000            -0.2589691047
1161000.000            2.6037189484
1161200.000            0.7540206286
1161400.000            2.8901498974
1161600.000            0.0892961240
1161800.000            -2.3177651154
1162000.000            1.8064423974
1162200.000            2.8607871940
1162400.000            3.6640658954
1162600.000            -3.4939225489
1162800.000            2.3198143574
1163000.000            3.3018291413
1163200.000            2.5694396524
1163400.000            -0.9826653049
1163600.000            0.8559038874
1163800.000            1.7988208234
1164000.000            -1.2402506880
1164200.000            -3.8685988300
1164400.000            0.2233880438
1164600.000            3.1547942932
1164800.000            -1.8059168096
1165000.000            -3.3331559081
1165200.000            -2.3484488271
1165400.000            1.3514719831
1165600.000            3.6217820422
1165800.000            -1.5607623907
1166000.000            1.4241758349
1166200.000            4.0334674119
1166400.000            4.5253786722
1166600.000            3.6121264723
1166800.000            -2.2985537122
1167000.000            2.7396384148
1167200.000            -0.0938975959
1167400.000            2.5158636086
1167600.000            -4.1878448216
1167800.000            3.7376819650
1168000.000            1.1202335188
1168200.000            2.7726825096
1168400.000            2.8933605951
1168600.000            2.4738758997
1168800.000            4.5758073033
1169000.000            -0.3262495754
1169200.000            2.0922308961
1169400.000            1.0455781100
1169600.000            3.7814702236
1169800.000            -0.4896181400
1170000.000            2.1617686853
1170200.000            -2.6730498933
1170400.000            1.5187099913
1170600.000            4.0895660361
1170800.000            3.8513624429
1171000.000            2.5555667554
1171200.000            3.1639563092
1171400.000            -4.4748515142
1171600.000            3.7338196789
1171800.000            1.9722352943
1172000.000            -1.5510766489
1172200.000            1.4315697562
1172400.000            4.2554258353
1172600.000            1.4269187623
1172800.000            3.5532898010
1173000.000            2.5137661617
1173200.000            -3.7569523717
1173400.000            4.7113995641
1173600.000            1.0966792090
1173800.000            -1.3783149701
1174000.000            2.1146652365
1174200.000            1.3373517873
1174400.000            0.1882763520
1174600.000            -2.9898589454
1174800.000            2.0218477261
1175000.000            -1.3348295389
1175200.000            0.8908570390
1175400.000            -0.1812925109
1175600.000            -3.4276555757
1175800.000            -5.4662237077
1176000.000            0.4337218918
1176200.000            0.1361024590
1176400.000            -6.4531883041
1176600.000            -2.1121604401
1176800.000            -0.0539029038
1177000.000            3.8554481003
1177200.000            4.0488172702
1177400.000            -0.1030168104
1177600.000            0.0812095301
1177800.000            3.3053882977
1178000.000            0.7770533534
1178200.000            1.9198185181
1178400.000            2.9185202746
1178600.000            3.3248669956
1178800.000            1.7452830103
1179000.000            -1.0717829757
1179200.000            1.6371885864
1179400.000            -3.1355779384
1179600.000            0.0964133901
1179800.000            -2.0878767224
1180000.000            2.8943164458
1180200.000            2.3380270834
1180400.000            3.2443208612
1180600.000            -2.0954592118
1180800.000            1.8647363432
1181000.000            2.9019573042
1181200.000            4.1199184624
1181400.000            -1.5383730471
1181600.000            2.5023998876
1181800.000            -0.5283251874
1182000.000            4.9530708315
1182200.000            1.8852543389
1182400.000            3.4236060143
1182600.000            1.5824130934
1182800.000            2.5351859740
1183000.000            -4.5920050093
1183200.000            -0.0128596948
1183400.000            0.5108768324
1183600.000            -2.3402797243
1183800.000            1.5152525938
1184000.000            -3.3816610251
1184200.000            4.0486758931
1184400.000            -5.1727165609
1184600.000            2.3337620257
1184800.000            -8.7383981880
1185000.000            -13.8605940190
1185200.000            2.5640672918
1185400.000            0.6086122846
1185600.000            -0.7750010753
1185800.000            1.4287830653
1186000.000            -15.3869541373
1186200.000            -0.4273653564
1186400.000            -0.2525717792
1186600.000            -0.9530553502
1186800.000            2.0222678191
1187000.000            -0.4214136247
1187200.000            0.6713150550
1187400.000            0.2810210497
1187600.000            3.2827257708
1187800.000            2.6450524716
1188000.000            -1.1440546846
1188200.000            0.4177108592
1188400.000            -2.3559679722
1188600.000            -0.1245366849
1188800.000            -0.5221706076
1189000.000            1.9757927013
1189200.000            4.2145957987
1189400.000            1.3457486614
1189600.000            2.0529329106
1189800.000            2.8239302160
1190000.000            2.1849000201
1190200.000            3.9892916337
1190400.000            0.6384624695
1190600.000            1.2188847201
1190800.000            0.3394044140
1191000.000            -6.1871229024
1191200.000            1.3058293424
1191400.000            1.7323951753
1191600.000            -2.1854583474
1191800.000            1.6082965472
1192000.000            2.5301854363
1192200.000            1.5416138870
1192400.000            1.4503501018
1192600.000            0.8980197496
1192800.000            -2.4521539361
1193000.000            1.5143656081
1193200.000            -0.2153678801
1193400.000            2.0478147988
1193600.000            1.3245946851
1193800.000            1.1758663653
1194000.000            2.4534117128
1194200.000            2.3407328475
1194400.000            2.2628954125
1194600.000            3.2603576329
1194800.000            -4.4282232482
1195000.000            1.5120364464
1195200.000            0.9722213593
1195400.000            -2.9596403415
1195600.000            3.7451089698
1195800.000            3.3649134835
1196000.000            4.2311792928
1196200.000            2.5462768767
1196400.000            1.9233973027
1196600.000            -0.3848795553
1196800.000            4.0553870579
1197000.000            -2.3331259621
1197200.000            -2.1931453412
1197400.000            1.8532675572
1197600.000            1.1718314036
1197800.000            3.0920260022
1198000.000            2.6416354752
1198200.000            3.6973913865
1198400.000            0.1937074243
1198600.000            2.4769156414
1198800.000            2.0554971197
1199000.000            -2.3889118144
1199200.000            2.4956459912
1199400.000            3.0012118593
1199600.000            -0.0814644418
1199800.000            1.7692181448
1200000.000            4.0983280381
1200200.000            -4.2345490746
1200400.000            3.8959884978
1200600.000            -3.5110123938
1200800.000            -1.1261063418
1201000.000            3.4122827445
1201200.000            4.4636586748
1201400.000            0.1027431509
1201600.000            0.2292969034
1201800.000            2.6446633450
1202000.000            2.2281142784
1202200.000            -4.3415741831
1202400.000            0.4722510486
1202600.000            -3.1424598042
1202800.000            2.7879892035
1203000.000            -0.7207355386
1203200.000            4.6427543525
1203400.000            2.4329074925
1203600.000            -2.3672833136
1203800.000            3.7168380743
1204000.000            3.7974796877
1204200.000            3.5514188741
1204400.000            3.4227809497
1204600.000            -2.3798110672
1204800.000            2.3695538691
1205000.000            2.4471498760
1205200.000            2.4389074013
1205400.000            -1.1720861860
1205600.000            2.2509879903
1205800.000            -0.8649949273
1206000.000            2.9499136293
1206200.000            1.3628177216
1206400.000            -0.5963121659
1206600.000            1.7886883273
1206800.000            1.7910335355
1207000.000            2.4902653523
1207200.000            0.4399891428
1207400.000            0.1977077643
1207600.000            1.9954143241
1207800.000            -0.9695043459
1208000.000            -5.6081572436
1208200.000            2.9713465291
1208400.000            -5.0622641022
1208600.000            -6.0204839724
1208800.000            0.6244220678
1209000.000            -2.4994035713
1209200.000            -4.1245482210
1209400.000            -2.3722778086
1209600.000            0.6137825864
1209800.000            -8.7599884878
1210000.000            -0.0803334864
1210200.000            2.8878151319
1210400.000            3.3106679308
1210600.000            1.3639949986
1210800.000            -1.7530936031
1211000.000            -2.0298955544
1211200.000            3.4231673544
1211400.000            1.9993796439
1211600.000            2.5512459973
1211800.000            0.6317444496
1212000.000            4.1342284419
1212200.000            0.3475651632
1212400.000            4.5104887091
1212600.000            4.4482305938
1212800.000            4.4452693831
1213000.000            4.1350753230
1213200.000            -4.5400235544
1213400.000            1.9749952942
1213600.000            3.1118813086
1213800.000            0.6922691073
1214000.000            3.2946790023
1214200.000            1.1272971510
1214400.000            3.3838705253
1214600.000            3.6732862863
1214800.000            1.2597270199
1215000.000            -4.8878590544
1215200.000            -1.5407691940
1215400.000            -7.4691980346
1215600.000            1.8769271957
1215800.000            -0.4629159786
1216000.000            -3.5833884826
1216200.000            -7.1213818901
1216400.000            0.6210027350
1216600.000            -3.8368727844
1216800.000            -3.8165577015
1217000.000            -2.1505705207
1217200.000            2.8861679795
1217400.000            2.0162048567
1217600.000            1.7195573538
1217800.000            1.1371110460
1218000.000            -1.3974740589
1218200.000            0.9517667256
1218400.000            0.5871911475
1218600.000            -0.8112488289
1218800.000            2.9631234634
1219000.000            1.5034370866
1219200.000            0.3216153539
1219400.000            1.9746374543
1219600.000            1.9708300859
1219800.000            0.8413002484
1220000.000            -0.5482274231
1220200.000            0.4149595076
1220400.000            -11.3057150131
1220600.000            0.1895465325
1220800.000            1.0149073791
1221000.000            -3.0498175906
1221200.000            1.7964903097
1221400.000            3.8978452283
1221600.000            2.7583803696
1221800.000            -2.6525749494
1222000.000            0.6593224720
1222200.000            2.1662970408
1222400.000            2.6771103244
1222600.000            1.2794239300
1222800.000            2.3242821143
1223000.000            2.4896495811
1223200.000            -1.6888485405
1223400.000            -4.1967721223
1223600.000            -11.6249920245
1223800.000            -0.5685333169
1224000.000            3.8523432531
1224200.000            -1.3144564072
1224400.000            -3.1419390079
1224600.000            1.1734976920
1224800.000            0.5601694137
1225000.000            -1.0435422164
1225200.000            -1.7338713124
1225400.000            0.7047393102
1225600.000            1.2807544263
1225800.000            -4.1478633799
1226000.000            1.3174964810
1226200.000            1.7153116577
1226400.000            2.3191923182
1226600.000            -5.0379464115
1226800.000            2.2772610213
1227000.000            3.0944060077
1227200.000            2.1351803146
1227400.000            1.5268959234
1227600.000            -0.8250568991
1227800.000            2.9920319050
1228000.000            1.1536080866
1228200.000            1.4099879837
1228400.000            -2.0900552146
1228600.000            -18.1987939787
1228800.000            -1.5165307104
1229000.000            0.8092132082
1229200.000            -0.8509539089
1229400.000            -11.9692939324
1229600.000            -1.6091561778
1229800.000            -1.4598869294
1230000.000            3.6367768241
1230200.000            4.9190632540
1230400.000            3.0432453597
1230600.000            -3.3320606253
1230800.000            0.8994330762
1231000.000            0.7223483266
1231200.000            2.2821660564
1231400.000            -15.8601905527
1231600.000            -15.5702621787
1231800.000            -0.5617355107
1232000.000            0.8314619870
1232200.000            -3.7309923379
1232400.000            -0.7979702424
1232600.000            1.6772599091
1232800.000            2.6642887868
1233000.000            0.3666603752
1233200.000            4.3992237099
1233400.000            3.2700188067
1233600.000            3.4889920148
1233800.000            4.0407338797
1234000.000            -0.0256886008
1234200.000            -0.0331791009
1234400.000            0.8733615584
1234600.000            0.7008478426
1234800.000            2.9315431001
1235000.000            -2.5622892821
1235200.000            -1.8386446338
1235400.000            0.8698200556
1235600.000            3.2612288448
1235800.000            -0.5945436324
1236000.000            -27.9757801350
1236200.000            2.9471724690
1236400.000            -1.5378972772
1236600.000            -0.7091587554
1236800.000            -11.1248162714
1237000.000            -0.4640553024
1237200.000            -1.6484146635
1237400.000            -2.8589265142
1237600.000            -4.4386659545
1237800.000            0.6089343192
1238000.000            -0.1924905788
1238200.000            1.9287939645
1238400.000            -1.0430886545
1238600.000            0.3097067558
1238800.000            1.0697592505
1239000.000            -10.2060361255
1239200.000            2.1461221194
1239400.000            3.5172683244
1239600.000            -0.9267231022
1239800.000            -2.6893255611
1240000.000            -0.5619003569
1240200.000            1.8866409390
1240400.000            3.0777220417
1240600.000            2.4737409329
1240800.000            0.7588546816
1241000.000            1.7910016855
1241200.000            -1.1904728745
1241400.000            1.8969392557
1241600.000            2.7884905020
1241800.000            3.5379158905
1242000.000            4.3210221729
1242200.000            -22.7390887535
1242400.000            0.8102911754
1242600.000            -11.5191512497
1242800.000            4.3901945258
1243000.000            0.4532682647
1243200.000            3.4555086671
1243400.000            2.4772389154
1243600.000            2.4619366393
1243800.000            2.2735715592
1244000.000            2.5478044625
1244200.000            3.3169603131
1244400.000            4.2903031481
1244600.000            -0.6829288829
1244800.000            -1.4408512973
1245000.000            2.8133889827
1245200.000            1.6273795718
1245400.000            3.4361093600
1245600.000            2.2631586986
1245800.000            2.0087374152
1246000.000            3.0345503549
1246200.000            1.9769123505
1246400.000            2.0205575834
1246600.000            2.1034377422
1246800.000            -1.1673335460
1247000.000            3.5501150154
1247200.000            -2.9193646117
1247400.000            -0.3463044244
1247600.000            1.6481095413
1247800.000            4.8815543258
1248000.000            1.3615512693
1248200.000            -7.8658780907
1248400.000            0.7762888875
1248600.000            0.2048013495
1248800.000            1.3336474349
1249000.000            -1.1207590532
1249200.000            -1.4047262236
1249400.000            -7.3111236257
1249600.000            -2.6392267329
1249800.000            -5.0567242131
1250000.000            -0.2768425884
1250200.000            -1.9174122130
1250400.000            -2.2207640019
1250600.000            1.7634125799
1250800.000            2.8103304370
1251000.000            1.4225673817
1251200.000            2.3384036562
1251400.000            2.3579986651
1251600.000            3.3690490002
1251800.000            -1.2295465933
1252000.000            1.2816558990
1252200.000            3.3776009260
1252400.000            -5.3890638819
1252600.000            -2.1642540016
1252800.000            2.9063506040
1253000.000            -0.6997250149
1253200.000            3.4907171882
1253400.000            0.2968728114
1253600.000            -4.4097300925
1253800.000            0.7057356273
1254000.000            -0.2879422527
1254200.000            2.3823157806
1254400.000            0.8703330540
1254600.000            2.3826612327
1254800.000            1.9664959201
1255000.000            -5.0456420631
1255200.000            1.2356757108
1255400.000            -1.6997166116
1255600.000            3.5907502692
1255800.000            -4.2935040375
1256000.000            3.6649426815
1256200.000            2.3905338473
1256400.000            3.2543428577
1256600.000            0.5946497023
1256800.000            2.1212219011
1257000.000            0.5160910198
1257200.000            3.2746861793
1257400.000            2.7548985701
1257600.000            2.9995904194
1257800.000            1.9468584701
1258000.000            2.5450919145
1258200.000            1.3938840310
1258400.000            0.6211071741
1258600.000            1.9564785253
1258800.000            2.6294659470
1259000.000            -8.4789096307
1259200.000            1.5791668395
1259400.000            2.0277382619
1259600.000            4.7346332626
1259800.000            0.8644439651
1260000.000            -5.5760651155
1260200.000            -1.2701926931
1260400.000            1.6902716990
1260600.000            1.0091019269
1260800.000            3.0754851864
1261000.000            -2.6446898818
1261200.000            3.2776283073
1261400.000            0.6739474828
1261600.000            4.2129808640
1261800.000            0.4962049735
1262000.000            4.1328368310
1262200.000            1.2500746344
1262400.000            -4.4143605152
1262600.000            -0.8390383744
1262800.000            -8.1034817458
