# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1009800.000            3.6559448078
1010000.000            2.4101928885
1010200.000            3.0331527310
1010400.000            2.4149647239
1010600.000            2.9323931182
1010800.000            2.4574589616
1011000.000            3.6154941845
1011200.000            2.4743869234
1011400.000            -0.4873255759
1011600.000            3.6871275112
1011800.000            2.5175835103
1012000.000            -0.6561202127
1012200.000            2.1977100239
1012400.000            2.5084622867
1012600.000            2.8971888192
1012800.000            2.3772188566
1013000.000            -0.9153375911
1013200.000            -0.3411022394
1013400.000            1.8636757449
1013600.000            2.2065934129
1013800.000            1.6276251806
1014000.000            2.7390627838
1014200.000            2.5924812960
1014400.000            0.5736028306
1014600.000            3.0043294085
1014800.000            3.6702418006
1015000.000            2.0961609561
1015200.000            2.8330978359
1015400.000            2.0931898008
1015600.000            2.8780443539
1015800.000            1.6456956281
1016000.000            0.2904841063
1016200.000            0.8557195237
1016400.000            1.2591860557
1016600.000            2.8112580135
1016800.000            3.4199208632
1017000.000            1.5480890141
1017200.000            3.6961436255
1017400.000            3.7372366576
1017600.000            2.0719998709
1017800.000            3.0454343362
1018000.000            3.1786679929
1018200.000            2.7881140656
1018400.000            2.1286132784
1018600.000            3.5349832506
1018800.000            3.5634865190
1019000.000            2.1211632415
1019200.000            3.4838121361
1019400.000            1.4272299331
1019600.000            2.2304054110
1019800.000            2.9230390769
1020000.000            2.7700088031
1020200.000            3.5855890997
1020400.000            0.8581803551
1020600.000            -0.3201718846
1020800.000            3.2448966286
1021000.000            3.0514923589
1021200.000            2.3973537684
1021400.000            3.3145564512
1021600.000            0.6321926331
1021800.000            -1.0317807197
1022000.000            -1.5541333919
1022200.000            2.9148933857
1022400.000            3.4347100401
1022600.000            2.0587375860
1022800.000            -1.0519190886
1023000.000            4.0178681258
1023200.000            -3.3612136142
1023400.000            2.5399435893
1023600.000            2.8499762763
1023800.000            2.7665067111
1024000.000            3.0005422971
1024200.000            1.9191830593
1024400.000            2.7455064404
1024600.000            1.9671812798
1024800.000            2.3871806043
1025000.000            2.2857279109
1025200.000            2.1328043415
1025400.000            1.6134657045
1025600.000            2.8985407288
1025800.000            2.9124786779
1026000.000            1.1115208485
1026200.000            2.7499910740
1026400.000            2.2004050725
1026600.000            1.2400399299
1026800.000            0.2810989491
1027000.000            2.4553118627
1027200.000            3.0181383801
1027400.000            1.2063211197
1027600.000            3.2917277421
1027800.000            1.3169361968
1028000.000            -1.8128197507
1028200.000            -0.1696257239
1028400.000            3.0934015013
1028600.000            -1.1663092512
1028800.000            0.2761774364
1029000.000            0.8916544995
1029200.000            3.6921938245
1029400.000            2.0528093590
1029600.000            4.1296420672
1029800.000            1.9148175178
1030000.000            0.7041988204
1030200.000            0.9778941277
1030400.000            -0.7919759731
1030600.000            0.5174888008
1030800.000            1.1781367607
1031000.000            -0.9440077239
1031200.000            0.8075323675
1031400.000            1.0062620677
1031600.000            3.4947378824
1031800.000            3.5455055078
1032000.000            -3.3716575005
1032200.000            0.0727117707
1032400.000            1.6593571858
1032600.000            2.3474556944
1032800.000            0.4663965417
1033000.000            1.0024204832
1033200.000            2.3675278193
1033400.000            0.5799566798
1033600.000            1.5156390756
1033800.000            3.7890536380
1034000.000            1.2170111900
1034200.000            1.9474689932
1034400.000            3.0637988701
1034600.000            3.1408135532
1034800.000            2.9781611843
1035000.000            2.4076312293
1035200.000            2.2236956397
1035400.000            3.1288728400
1035600.000            -0.1024960579
1035800.000            1.1724117845
1036000.000            2.2013021155
1036200.000            0.4171818475
1036400.000            0.3595293794
1036600.000            -5.2300487853
1036800.000            2.5784275755
1037000.000            2.3020710383
1037200.000            1.8888368358
1037400.000            2.6716102731
1037600.000            2.3220337073
1037800.000            -2.5768609763
1038000.000            0.6210196770
1038200.000            -0.6567309790
1038400.000            3.8380143213
1038600.000            1.2560096274
1038800.000            3.5006844330
1039000.000            2.5577028660
1039200.000            1.9483542414
1039400.000            3.6069866448
1039600.000            2.8935218140
1039800.000            -3.7734551170
1040000.000            2.5654375014
1040200.000            2.7843831290
1040400.000            2.7091114449
1040600.000            0.8929285007
1040800.000            1.1574143935
1041000.000            1.2953639835
1041200.000            0.5383312132
1041400.000            -1.7460490833
1041600.000            2.4878719687
1041800.000            1.8833807910
1042000.000            1.6911540000
1042200.000            2.9300137590
1042400.000            0.3114406137
1042600.000            1.3087678768
1042800.000            1.5829968248
1043000.000            1.4143159942
1043200.000            -1.3175353581
1043400.000            0.7406339264
1043600.000            3.0977744316
1043800.000            3.5832772714
1044000.000            2.3172593101
1044200.000            3.6942787117
1044400.000            3.1006786253
1044600.000            3.8118425806
1044800.000            3.0480240976
1045000.000            2.4826462155
1045200.000            2.0345254019
1045400.000            -3.0191339738
1045600.000            1.9444644757
1045800.000            1.0443818333
1046000.000            -2.2596072156
1046200.000            1.8384470936
1046400.000            3.4900923381
1046600.000            1.1348471499
1046800.000            1.2908984444
1047000.000            2.6398986731
1047200.000            1.8942021337
1047400.000            1.5333398588
1047600.000            -0.2719486561
1047800.000            1.9527481342
1048000.000            1.3873749072
1048200.000            3.9337773576
1048400.000            3.3354051808
1048600.000            1.3581229347
1048800.000            2.1544148923
1049000.000            1.4943121864
1049200.000            2.9167805549
1049400.000            -1.5810795372
1049600.000            3.0263712778
1049800.000            2.7527899095
1050000.000            -0.6720403355
1050200.000            3.3620801710
1050400.000            3.2641443530
1050600.000            0.9903178098
1050800.000            2.8270826099
1051000.000            -1.1267403240
1051200.000            3.0478368875
1051400.000            0.9552694224
1051600.000            0.6814823543
1051800.000            2.7285851142
1052000.000            2.0093933147
1052200.000            1.9374471509
1052400.000            1.1777890314
1052600.000            0.0372535155
1052800.000            3.7593329880
1053000.000            1.1758591604
1053200.000            0.3004619718
1053400.000            1.4490951477
1053600.000            2.0777608837
1053800.000            3.1922358625
1054000.000            2.8344774504
1054200.000            1.9552720964
1054400.000            2.3174834464
1054600.000            3.1141073831
1054800.000            1.7779083760
1055000.000            3.7576877569
1055200.000            1.2187055392
1055400.000            0.5835308710
1055600.000            3.2269694795
1055800.000            1.1761403728
1056000.000            3.4538157648
1056200.000            -2.0411398840
1056400.000            3.4869769652
1056600.000            2.5613542635
1056800.000            3.0268330114
1057000.000            1.7160331786
1057200.000            2.3041275208
1057400.000            2.4030272188
1057600.000            2.4333773739
1057800.000            2.4151445333
1058000.000            2.3137895841
1058200.000            3.4531476791
1058400.000            1.1294838029
1058600.000            1.8006626636
1058800.000            -1.9284306749
1059000.000            0.6445540857
1059200.000            3.0801123713
1059400.000            2.0466204434
1059600.000            2.0114712935
1059800.000            2.4881401708
1060000.000            -0.1232688201
1060200.000            2.6581170325
1060400.000            2.7137474240
1060600.000            1.6777758547
1060800.000            -1.2275234077
1061000.000            2.9963869859
1061200.000            -0.6525913943
1061400.000            2.5600682066
1061600.000            3.2896234994
1061800.000            2.5204091553
1062000.000            3.3717187633
1062200.000            1.4396058253
1062400.000            0.7055735189
1062600.000            2.9954940703
1062800.000            2.3024184830
1063000.000            2.7810401626
1063200.000            0.7847460637
1063400.000            2.4447720883
1063600.000            3.8479908110
1063800.000            2.4051390756
1064000.000            2.2108575396
1064200.000            1.2341062889
1064400.000            0.6010724853
1064600.000            -0.0772072741
1064800.000            -0.6989713237
1065000.000            2.2704474276
1065200.000            2.9026507703
1065400.000            0.2643672412
1065600.000            -0.7462866574
1065800.000            1.2499298001
1066000.000            1.5074079925
1066200.000            -0.6084231413
1066400.000            0.2682176655
1066600.000            1.3730635163
1066800.000            3.5687102026
1067000.000            0.0631250457
1067200.000            0.8671015124
1067400.000            3.6104342341
1067600.000            -0.1377105594
1067800.000            1.6990207142
1068000.000            0.0710753795
1068200.000            -2.3310021978
1068400.000            1.8805955293
1068600.000            2.6184434053
1068800.000            2.9490230619
1069000.000            0.6879703198
1069200.000            2.5044594003
1069400.000            1.6081902934
1069600.000            1.8701257289
1069800.000            2.4794778462
1070000.000            0.3826664699
1070200.000            1.8155542219
1070400.000            0.7526713698
1070600.000            1.4988232501
1070800.000            2.8469816440
1071000.000            0.0861410017
1071200.000            -0.0433330855
1071400.000            2.4918029598
1071600.000            0.5299877654
1071800.000            -0.2139328053
1072000.000            2.9687117708
1072200.000            -1.2407065568
1072400.000            0.9521071017
1072600.000            2.4445994067
1072800.000            -0.0104021113
1073000.000            -3.2580800623
1073200.000            1.7290091571
1073400.000            1.0252720347
1073600.000            0.1273550342
1073800.000            1.8140363317
1074000.000            3.6620657775
1074200.000            2.4388795303
1074400.000            2.0800132163
1074600.000            2.7502665285
1074800.000            3.2715898713
1075000.000            2.8715775110
1075200.000            2.5525061045
1075400.000            0.9550563398
1075600.000            1.4907259537
1075800.000            3.0234692722
1076000.000            1.0872556858
1076200.000            3.5316787759
1076400.000            1.9075217380
1076600.000            3.6896534184
1076800.000            1.9703038221
1077000.000            2.5826370157
1077200.000            3.2224809439
1077400.000            3.4001940185
1077600.000            2.2426113790
1077800.000            2.5623822527
1078000.000            -0.4880290904
1078200.000            1.5412674563
1078400.000            2.6913951251
1078600.000            2.4925555420
1078800.000            1.5476151063
1079000.000            2.7202383486
1079200.000            2.4228255082
1079400.000            2.5225769913
1079600.000            -0.8017752092
1079800.000            1.7682826220
1080000.000            3.0806221616
1080200.000            2.1193208558
1080400.000            3.6127358984
1080600.000            0.6441057481
1080800.000            0.4891455588
1081000.000            0.1258105088
1081200.000            0.8706467095
1081400.000            0.0832325804
1081600.000            2.6659831005
1081800.000            0.8629618387
1082000.000            3.2937780100
1082200.000            2.9486299148
1082400.000            -1.2376134925
1082600.000            4.0387602274
1082800.000            2.8615443779
1083000.000            2.9750508578
1083200.000            1.4123954688
1083400.000            0.8904418797
1083600.000            1.2022641161
1083800.000            1.0613517855
1084000.000            3.4239784716
1084200.000            0.0595055059
1084400.000            2.7743710237
1084600.000            2.4214789119
1084800.000            1.6750837533
1085000.000            2.1611493739
1085200.000            2.7387413778
1085400.000            1.3380136583
1085600.000            1.5936805678
1085800.000            3.2567109439
1086000.000            2.1073761279
1086200.000            3.1611467582
1086400.000            1.8547375864
1086600.000            2.3152335806
1086800.000            2.5225486222
1087000.000            1.1688681055
1087200.000            -0.6277204346
1087400.000            0.2215360236
1087600.000            1.5248744280
1087800.000            1.7123129753
1088000.000            2.2149240371
1088200.000            2.3949326265
1088400.000            0.0014495915
1088600.000            0.7852166745
1088800.000            2.1867940147
1089000.000            3.2153445625
1089200.000            2.0789121042
1089400.000            -3.3526077550
1089600.000            2.3105705192
1089800.000            3.7679095233
1090000.000            3.5082440148
1090200.000            2.2415221626
1090400.000            1.1686912551
1090600.000            0.5894041897
1090800.000            3.7487355562
1091000.000            0.9810770967
1091200.000            2.7423186206
1091400.000            1.6771112263
1091600.000            0.2295190050
1091800.000            1.9461598568
1092000.000            3.3777180198
1092200.000            2.3625328380
1092400.000            2.1033730458
1092600.000            0.2047048370
1092800.000            0.3997704418
1093000.000            0.2260438625
1093200.000            2.1716001627
1093400.000            2.8164835058
1093600.000            1.8875329296
1093800.000            2.4843283371
1094000.000            3.7821659312
1094200.000            0.2994336232
1094400.000            3.1126902969
1094600.000            0.8288541924
1094800.000            3.3783352913
1095000.000            2.5403632080
1095200.000            0.6052574049
1095400.000            2.7745546995
1095600.000            0.5911024605
1095800.000            0.1020852673
1096000.000            1.0768750252
1096200.000            0.9674522220
1096400.000            -2.4219613470
1096600.000            1.8142998253
1096800.000            2.6805789712
1097000.000            0.8266427235
1097200.000            3.5380830988
1097400.000            2.4321874364
1097600.000            2.2356585074
1097800.000            0.4033102497
1098000.000            3.7711085211
1098200.000            3.2399323409
1098400.000            1.1985713391
1098600.000            1.1776273322
1098800.000            1.2551853989
1099000.000            2.4498179431
1099200.000            3.1282871635
1099400.000            1.4407620864
1099600.000            3.7600270174
1099800.000            0.3645832918
1100000.000            0.3583866921
1100200.000            2.2456281776
1100400.000            2.5344719724
1100600.000            2.9895027719
1100800.000            0.9426071824
1101000.000            0.5804687975
1101200.000            1.9430218965
1101400.000            -1.2999073775
1101600.000            -0.3447637944
1101800.000            -0.1730084515
1102000.000            1.2567050741
1102200.000            1.9679259099
1102400.000            3.4710688566
1102600.000            0.5880642315
1102800.000            0.4138750097
1103000.000            2.7235648533
1103200.000            0.1640826268
1103400.000            2.9842488037
1103600.000            1.0706034512
1103800.000            1.6768746726
1104000.000            -1.9019530944
1104200.000            1.3430634566
1104400.000            0.0989731042
1104600.000            0.9568188722
1104800.000            2.1868601223
1105000.000            3.4398951906
1105200.000            -5.1696544809
1105400.000            2.2501331630
1105600.000            2.3003632992
1105800.000            2.1744348154
1106000.000            3.2892021373
1106200.000            1.9700488855
1106400.000            3.1603499323
1106600.000            3.0746435237
1106800.000            3.3556742055
1107000.000            2.2195316945
1107200.000            2.1277744206
1107400.000            3.4751959172
1107600.000            -0.2909784489
1107800.000            -2.7323915931
1108000.000            -0.8825568417
1108200.000            1.9670692858
1108400.000            0.5108918608
1108600.000            1.3962771062
1108800.000            1.5375886148
1109000.000            1.1870816972
1109200.000            1.8571749647
1109400.000            1.9733468076
1109600.000            0.3878822049
1109800.000            2.8392333815
1110000.000            3.2221133077
1110200.000            2.7056350654
1110400.000            2.4812537448
1110600.000            2.5512014690
1110800.000            0.9678741296
1111000.000            1.0904443358
1111200.000            -2.0408387112
1111400.000            1.3981069441
1111600.000            2.4048729313
1111800.000            1.8143332646
1112000.000            1.2943893405
1112200.000            1.0175065040
1112400.000            0.2086891156
1112600.000            1.5609828977
1112800.000            1.6213313573
1113000.000            2.8199017535
1113200.000            3.0736647831
1113400.000            4.0467499774
1113600.000            -0.0350667255
1113800.000            2.1323884528
1114000.000            1.0063137476
1114200.000            2.8424224051
1114400.000            2.4250849627
1114600.000            0.7567748408
1114800.000            0.9810545153
1115000.000            3.1558602463
1115200.000            2.4720641661
1115400.000            -0.6463166834
1115600.000            0.2381177760
1115800.000            0.0072587849
1116000.000            2.4001394215
1116200.000            2.0957547393
1116400.000            0.1864269694
1116600.000            2.9319431616
1116800.000            2.9926583858
1117000.000            2.0100590402
1117200.000            1.0780466923
1117400.000            -0.6000592084
1117600.000            4.1452272932
1117800.000            -0.5874679979
1118000.000            3.2326046814
1118200.000            3.9911530904
1118400.000            1.9491008640
1118600.000            2.8037806512
1118800.000            2.6731803830
1119000.000            3.4450762434
1119200.000            0.9617463404
1119400.000            3.8379817774
1119600.000            2.3216357925
1119800.000            1.3470660346
1120000.000            2.6418038753
1120200.000            2.7115134210
1120400.000            -0.4015621083
1120600.000            2.5123059467
1120800.000            2.9472920890
1121000.000            3.4591477539
1121200.000            1.5818530642
1121400.000            2.8959077436
1121600.000            1.1365356937
1121800.000            1.1709318759
1122000.000            2.4453954143
1122200.000            -1.0095897465
1122400.000            1.4534689378
1122600.000            0.4024637333
1122800.000            -0.5335557189
1123000.000            4.2230961335
1123200.000            0.0509720956
1123400.000            1.8990612884
1123600.000            0.4316288829
1123800.000            0.5524166918
1124000.000            1.2745816462
1124200.000            -0.0357977886
1124400.000            1.4354998103
1124600.000            0.6392538695
1124800.000            2.3385459169
1125000.000            2.6987079003
1125200.000            1.6599863469
1125400.000            2.7330046127
1125600.000            0.8550508332
1125800.000            3.1529660623
1126000.000            1.4347566568
1126200.000            1.7016011419
1126400.000            2.0428525925
1126600.000            2.1641205648
1126800.000            2.8089653747
1127000.000            2.0490201483
1127200.000            2.0039300769
1127400.000            4.0486418608
1127600.000            0.1928977231
1127800.000            3.0441908982
1128000.000            3.4767895929
1128200.000            1.0869794190
1128400.000            1.5561429622
1128600.000            2.3555794920
1128800.000            2.7235729181
1129000.000            2.6281603448
1129200.000            2.3449724476
1129400.000            2.4839092344
1129600.000            3.0551865829
1129800.000            3.6437079623
1130000.000            2.5407656296
1130200.000            1.7011632173
1130400.000            -0.4305410214
1130600.000            2.0345030695
1130800.000            2.2023605256
1131000.000            1.0610639492
1131200.000            2.2698660030
1131400.000            1.4541384585
1131600.000            1.8298562967
1131800.000            0.7454681276
1132000.000            2.5885057054
1132200.000            3.2244435545
1132400.000            2.8297030591
1132600.000            1.8348209105
1132800.000            1.8625558170
1133000.000            0.3523788158
1133200.000            1.0774065192
1133400.000            0.3066895979
1133600.000            1.2598161182
1133800.000            2.1308036366
1134000.000            2.5334787329
1134200.000            -0.9366349608
1134400.000            2.0451173722
1134600.000            0.5679079895
1134800.000            2.2989723169
1135000.000            -1.0365481195
1135200.000            -2.0973748271
1135400.000            0.4653390223
1135600.000            0.7153830613
1135800.000            2.1941579895
1136000.000            2.6363788030
1136200.000            2.7817738045
1136400.000            -1.1281507448
1136600.000            0.0750966732
1136800.000            2.0571866301
1137000.000            0.2439690286
1137200.000            2.6393746864
1137400.000            2.6300276128
1137600.000            0.4238469599
1137800.000            0.7272917525
1138000.000            3.4345397483
1138200.000            3.8369701017
1138400.000            2.2084677377
1138600.000            2.2640018200
1138800.000            3.8147531313
1139000.000            1.6669433755
1139200.000            2.6961354663
1139400.000            2.6679506685
1139600.000            2.3397916023
1139800.000            3.2401115515
1140000.000            3.2976736582
1140200.000            1.7127345805
1140400.000            3.2217756712
1140600.000            -2.1795573095
1140800.000            3.7964349581
1141000.000            3.5389002528
1141200.000            1.4857249356
1141400.000            1.8441053692
1141600.000            0.8007807185
1141800.000            -6.3728815163
1142000.000            -1.5868128213
1142200.000            0.9917635319
1142400.000            2.3333224171
1142600.000            1.7844765388
1142800.000            3.2356541009
1143000.000            2.2340526930
1143200.000            3.2185057684
1143400.000            -0.7458868864
1143600.000            2.1325359912
1143800.000            4.0133851526
1144000.000            2.2512567735
1144200.000            1.0799745531
1144400.000            1.4313674187
1144600.000            1.1469199539
1144800.000            4.1280537405
1145000.000            3.2105337492
1145200.000            0.9359120701
1145400.000            3.4611747465
1145600.000            2.6716275354
1145800.000            1.1753313311
1146000.000            -0.0550271467
1146200.000            -3.7485644638
1146400.000            2.3363160590
1146600.000            1.2266289799
1146800.000            2.3663805956
1147000.000            3.5782871230
1147200.000            3.1259955032
1147400.000            1.5478385724
1147600.000            3.3220380239
1147800.000            2.3726592025
1148000.000            2.6740531900
1148200.000            2.5494806482
1148400.000            0.4237295477
1148600.000            2.2309908206
1148800.000            2.1139765559
1149000.000            3.7936276902
1149200.000            2.0937325322
1149400.000            2.3018695310
1149600.000            1.2357713143
1149800.000            2.8387009031
1150000.000            2.8693094757
1150200.000            3.4430170154
1150400.000            0.4594572515
1150600.000            0.1441438172
1150800.000            0.9933009615
1151000.000            2.8250105730
1151200.000            3.2675760262
1151400.000            2.0567346870
1151600.000            1.8604118136
1151800.000            2.4482497902
1152000.000            0.6685936712
1152200.000            1.7233232241
1152400.000            1.9445282707
1152600.000            -0.5123645947
1152800.000            -3.3242225707
1153000.000            0.2696341943
1153200.000            1.2920242431
1153400.000            2.1021545079
1153600.000            1.9503645766
1153800.000            3.3834335258
1154000.000            0.0141515210
1154200.000            0.5556908903
1154400.000            1.8308350907
1154600.000            0.8324848409
1154800.000            1.7443912391
1155000.000            1.6835781225
1155200.000            2.9256586425
1155400.000            1.6755021445
1155600.000            1.4769811625
1155800.000            -1.1660442869
1156000.000            1.2374239578
1156200.000            -0.6902238088
1156400.000            2.4594087871
1156600.000            1.3009586005
1156800.000            1.4156603430
1157000.000            -0.7324632818
1157200.000            2.4761497108
1157400.000            3.1453823869
1157600.000            2.5518489775
1157800.000            1.5069419419
1158000.000            2.9166352817
1158200.000            2.0871848752
1158400.000            2.5772673355
1158600.000            3.6079395246
1158800.000            2.0463988867
1159000.000            2.3491259264
1159200.000            2.0387217190
1159400.000            0.7052616068
1159600.000            -0.2155455394
1159800.000            0.1998321269
1160000.000            2.5008844227
1160200.000            3.2181753251
1160400.000            1.8992954048
1160600.000            0.7121245856
1160800.000            3.7500303124
1161000.000            0.7956185527
1161200.000            3.2904943792
1161400.000            0.8773911357
1161600.000            0.6152804451
1161800.000            0.5322683035
1162000.000            1.3414475553
1162200.000            1.7000272250
1162400.000            -0.4837626534
1162600.000            0.9431456798
1162800.000            1.1792506934
1163000.000            -3.0033117553
1163200.000            1.1213570641
1163400.000            3.1783031318
1163600.000            0.8313412107
1163800.000            1.2277652924
1164000.000            -0.4994689315
1164200.000            2.6066607562
1164400.000            1.0882714355
1164600.000            0.4886271736
1164800.000            0.7654604466
1165000.000            2.8590115089
1165200.000            3.7964105621
1165400.000            2.9389456614
1165600.000            4.0338854531
1165800.000            -0.2161996172
1166000.000            2.2532843828
1166200.000            2.1656489333
1166400.000            2.8058362027
1166600.000            2.0292922836
1166800.000            -0.3983637082
1167000.000            2.8559175373
1167200.000            1.0833615319
1167400.000            1.6295203848
1167600.000            3.0825697455
1167800.000            3.6093549564
1168000.000            1.6958643769
1168200.000            1.8817789438
1168400.000            1.6469927385
1168600.000            3.1259281977
1168800.000            0.9948759043
1169000.000            0.2447460300
1169200.000            0.6579176135
1169400.000            3.9447283657
1169600.000            -0.0352696822
1169800.000            2.4594912674
1170000.000            -2.5913183518
1170200.000            -2.0128322048
1170400.000            2.4520106555
1170600.000            -1.6358960362
1170800.000            0.4414330830
1171000.000            2.2185300701
1171200.000            1.5381975250
1171400.000            1.5356633514
1171600.000            2.6982274873
1171800.000            0.9613578305
1172000.000            1.2755629782
1172200.000            0.4425942066
1172400.000            -1.5786064663
1172600.000            0.7786561791
1172800.000            1.7092609110
1173000.000            2.5510810484
1173200.000            3.1840741485
1173400.000            -0.5611189021
1173600.000            0.7245307386
1173800.000            1.9019944621
1174000.000            2.8447745336
1174200.000            0.3263096350
1174400.000            -0.2838131042
1174600.000            0.5062731902
1174800.000            2.5149422230
1175000.000            2.2177516152
1175200.000            1.9467419693
1175400.000            0.7165082669
1175600.000            3.2937164210
1175800.000            0.6770749707
1176000.000            1.2190311377
1176200.000            0.8481918572
1176400.000            -1.5138592988
1176600.000            2.3798960144
1176800.000            1.8950983702
1177000.000            1.7891378213
1177200.000            3.8450267716
1177400.000            3.5284349591
1177600.000            3.5608435180
1177800.000            3.9187224278
1178000.000            3.7970531250
1178200.000            3.0770578580
1178400.000            3.5485525375
1178600.000            3.0109916746
1178800.000            2.2578069388
1179000.000            3.8089384639
1179200.000            2.0532502190
1179400.000            2.8396134174
1179600.000            0.3643452018
1179800.000            2.6063722380
1180000.000            3.5670171165
1180200.000            2.7724657977
1180400.000            2.6755308571
1180600.000            1.7951163109
1180800.000            0.7312875763
1181000.000            3.3982795713
1181200.000            1.8186904803
1181400.000            -2.0763862741
1181600.000            -0.1003111755
1181800.000            1.8867678350
1182000.000            2.5187424991
1182200.000            0.3391992977
1182400.000            2.4025347501
1182600.000            1.7948953946
1182800.000            3.1980693399
1183000.000            3.2130776836
1183200.000            -0.2334240197
1183400.000            2.0302605103
1183600.000            0.0431228996
1183800.000            0.3778737579
1184000.000            1.9124956026
1184200.000            0.3873518085
1184400.000            -1.8864934065
1184600.000            -1.0556637591
1184800.000            1.3912135503
1185000.000            2.2286645705
1185200.000            2.8317604904
1185400.000            1.6956710648
1185600.000            3.1162386607
1185800.000            2.6596466523
1186000.000            1.9834414643
1186200.000            2.4671650432
1186400.000            -1.1150836637
1186600.000            2.5026712385
1186800.000            0.8382699532
1187000.000            1.7706002736
1187200.000            0.7679169550
1187400.000            3.1536578680
1187600.000            0.9123226724
1187800.000            3.8563230421
1188000.000            1.1812836812
1188200.000            2.3288484277
1188400.000            -1.5269570973
1188600.000            -0.1936238996
1188800.000            2.2832025611
1189000.000            0.1218361872
1189200.000            0.4144900248
1189400.000            2.2796039169
1189600.000            0.8908493596
1189800.000            1.3852154858
1190000.000            0.2992439515
1190200.000            2.9358629213
1190400.000            2.1592979567
1190600.000            1.6430527575
1190800.000            -1.9480513311
1191000.000            1.6183039203
1191200.000            1.8509699313
1191400.000            2.2129162577
1191600.000            2.6750471885
1191800.000            0.5608462651
1192000.000            0.3661664358
1192200.000            0.1524822801
1192400.000            3.6117796444
1192600.000            2.0918390891
1192800.000            1.6582289203
1193000.000            2.5195341067
1193200.000            1.2944236634
1193400.000            2.4544618684
1193600.000            3.3259689675
1193800.000            2.5695362877
1194000.000            3.2532466082
1194200.000            4.0459459464
1194400.000            2.4429011318
1194600.000            3.2162701110
1194800.000            2.2176553120
1195000.000            -0.6519365799
1195200.000            -4.7941796837
1195400.000            1.2994026337
1195600.000            -0.1436520446
1195800.000            2.5507247740
1196000.000            2.0458208896
1196200.000            1.1220818761
1196400.000            1.2086685932
1196600.000            1.1049745140
1196800.000            0.7575555609
1197000.000            0.5335429143
1197200.000            3.4145304517
1197400.000            3.4890967742
1197600.000            1.8243795266
1197800.000            1.3637368953
1198000.000            1.5755430758
1198200.000            1.5303332954
1198400.000            1.9912040241
1198600.000            0.9370629052
1198800.000            0.1661730075
1199000.000            -0.2590709815
1199200.000            2.9752257098
1199400.000            2.3929220659
1199600.000            2.5349118361
1199800.000            -0.2428635443
1200000.000            0.8450195681
1200200.000            2.2223751769
1200400.000            2.9482279734
1200600.000            2.5555621063
1200800.000            0.8124922254
1201000.000            0.4009632322
1201200.000            1.5339856773
1201400.000            -0.3592261915
1201600.000            3.1264920754
1201800.000            1.5704239440
1202000.000            3.3370609791
1202200.000            3.4600798195
1202400.000            0.9706598183
1202600.000            2.8814146990
1202800.000            2.5481029076
1203000.000            2.5669856109
1203200.000            -1.0788413717
1203400.000            3.7512589194
1203600.000            -0.7811688565
1203800.000            0.1117076624
1204000.000            2.9300439961
1204200.000            1.0015681939
1204400.000            2.3181090732
1204600.000            2.9777806325
1204800.000            2.4875447157
1205000.000            2.4536952380
1205200.000            2.9017327470
1205400.000            2.8794883267
1205600.000            2.0241676903
1205800.000            1.6161333387
1206000.000            2.9899382118
1206200.000            1.6443029320
1206400.000            2.1636896317
1206600.000            0.9457482619
1206800.000            1.7670896128
1207000.000            2.0233804413
1207200.000            3.1084112505
1207400.000            2.5495917586
1207600.000            2.5053759174
1207800.000            2.7782362570
1208000.000            0.5885765408
1208200.000            1.9367448373
1208400.000            1.0758501373
1208600.000            2.8822224421
1208800.000            2.5757678460
1209000.000            1.2447453256
1209200.000            2.1255683242
1209400.000            1.0736464960
1209600.000            2.9123562767
1209800.000            2.1634289904
1210000.000            1.4568250035
1210200.000            3.5141020246
1210400.000            2.9396841658
1210600.000            3.4348312908
1210800.000            2.8933721230
1211000.000            -0.1816760846
1211200.000            2.8192925112
1211400.000            2.8242359015
1211600.000            0.4511614377
1211800.000            -1.8214967224
1212000.000            2.4895211907
1212200.000            -0.1559630508
1212400.000            1.2904938939
1212600.000            0.5831679438
1212800.000            1.8977558523
1213000.000            1.8186240940
1213200.000            1.2303053368
1213400.000            1.8390248654
1213600.000            1.1267483295
1213800.000            2.3649220291
1214000.000            0.4627865546
1214200.000            -0.0289324766
1214400.000            0.2381847192
1214600.000            0.2515526014
1214800.000            -0.5029426531
1215000.000            2.6907101390
1215200.000            2.0602328829
1215400.000            2.8127719129
1215600.000            2.4490953370
1215800.000            0.5267747592
1216000.000            3.1960701709
1216200.000            -0.6584498844
1216400.000            3.8427943045
1216600.000            1.5828436292
1216800.000            1.8714540014
1217000.000            1.5484903327
1217200.000            2.5565320112
1217400.000            -0.2100262114
1217600.000            2.0079943388
1217800.000            1.8174078391
1218000.000            3.5126149881
1218200.000            0.1097221703
1218400.000            1.5171225481
1218600.000            2.5916035256
1218800.000            -1.6900439099
1219000.000            0.5616871124
1219200.000            0.7030557476
1219400.000            0.6010022088
1219600.000            2.9252630878
1219800.000            1.9070893224
1220000.000            1.7274235700
1220200.000            -2.6829276307
1220400.000            3.4548652443
1220600.000            3.0668655874
1220800.000            3.5813588274
1221000.000            3.5304450571
1221200.000            3.3069805916
1221400.000            -0.5720453013
1221600.000            3.2939509940
1221800.000            3.2574677660
1222000.000            1.7524681185
1222200.000            0.1963103527
1222400.000            1.1397959840
