# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
975200.000            0.5099449175
975400.000            2.5669405251
975600.000            -0.0100826286
975800.000            -0.1344531173
976000.000            3.1898543567
976200.000            -0.2195090666
976400.000            0.0999976374
976600.000            0.5626139524
976800.000            1.9158658054
977000.000            1.9674834015
977200.000            2.9835539145
977400.000            0.2469541746
977600.000            0.1077825225
977800.000            3.1604801907
978000.000            1.5181536684
978200.000            1.8628960982
978400.000            2.8920656432
978600.000            3.3604219947
978800.000            2.9252748529
979000.000            2.8111722420
979200.000            3.4380969121
979400.000            2.7329705271
979600.000            1.8520351668
979800.000            0.8217532013
980000.000            1.4216278918
980200.000            2.1849193578
980400.000            2.6401401842
980600.000            1.7348458367
980800.000            3.0100749144
981000.000            1.4106535313
981200.000            2.9979670404
981400.000            1.3394904003
981600.000            1.9673414254
981800.000            1.8912083317
982000.000            2.0047296188
982200.000            2.8459899998
982400.000            1.2869990781
982600.000            2.3050299660
982800.000            3.4989725131
983000.000            2.2507865660
983200.000            2.0654797528
983400.000            1.9905631097
983600.000            3.3684612602
983800.000            3.0983594913
984000.000            2.6890685015
984200.000            3.3953646383
984400.000            3.4578627288
984600.000            2.8999225374
984800.000            1.4620066553
985000.000            0.8982498751
985200.000            0.4579219010
985400.000            2.0913275614
985600.000            2.9942361631
985800.000            3.3339888537
986000.000            1.2849156200
986200.000            0.6004470126
986400.000            1.6698465019
986600.000            -0.1256115691
986800.000            0.8053180046
987000.000            3.0861532564
987200.000            3.0062223950
987400.000            -0.7268678287
987600.000            0.1455661834
987800.000            2.7163795612
988000.000            3.3341901653
988200.000            2.9283135569
988400.000            1.8932728256
988600.000            0.2906295775
988800.000            3.1113162626
989000.000            -1.1082218591
989200.000            3.4472883469
989400.000            1.4804099181
989600.000            -1.8419331983
989800.000            0.2205025213
990000.000            2.0799981778
990200.000            2.5399387919
990400.000            1.6449076081
990600.000            3.1495193032
990800.000            1.5893609008
991000.000            0.0447257931
991200.000            1.1453244933
991400.000            0.0974877104
991600.000            0.3827882276
991800.000            -0.1720692818
992000.000            1.0281480313
992200.000            1.8459810045
992400.000            1.9391114054
992600.000            1.0362170594
992800.000            2.1997238282
993000.000            1.2571023070
993200.000            0.0665783005
993400.000            0.0159099606
993600.000            1.9250577798
993800.000            3.1892924418
994000.000            2.3443081038
994200.000            0.0373911401
994400.000            2.3563997118
994600.000            2.7059481931
994800.000            2.5874375345
995000.000            0.3120529194
995200.000            2.3868197816
995400.000            1.8025910166
995600.000            -0.2402971862
995800.000            2.3309094882
996000.000            0.9817661094
996200.000            2.1488648155
996400.000            2.0193814865
996600.000            0.5742137475
996800.000            1.5551827469
997000.000            2.4789945452
997200.000            -0.9977874454
997400.000            2.0490039535
997600.000            3.5989797335
997800.000            -1.2129566059
998000.000            -3.2558793088
998200.000            -0.5317814944
998400.000            -0.4018892000
998600.000            -1.5704299629
998800.000            2.6638110245
999000.000            2.8921510826
999200.000            2.6231989806
999400.000            1.7252752022
999600.000            -2.1813622651
999800.000            1.0121401090
1000000.000            1.0525100131
1000200.000            2.5500857039
1000400.000            0.0500748242
1000600.000            0.0162629126
1000800.000            0.1701301297
1001000.000            0.9450341950
1001200.000            1.4633208738
1001400.000            0.3432937415
1001600.000            2.3506002785
1001800.000            2.3421997219
1002000.000            1.9125759422
1002200.000            2.0241356209
1002400.000            3.0840308916
1002600.000            3.2574856272
1002800.000            0.1586784494
1003000.000            3.3146936003
1003200.000            2.5426646054
1003400.000            2.4647995722
1003600.000            2.0367321091
1003800.000            3.1681235752
1004000.000            1.5604200458
1004200.000            1.5131141883
1004400.000            2.3682136831
1004600.000            -0.0286461342
1004800.000            2.2315294484
1005000.000            1.7583940921
1005200.000            2.2050459972
1005400.000            -3.5082232657
1005600.000            0.8963483198
1005800.000            -0.1966835537
1006000.000            2.5728811932
1006200.000            1.1485607434
1006400.000            3.0628957311
1006600.000            -0.0141289703
1006800.000            1.7264805399
1007000.000            2.4479981684
1007200.000            -2.9869412787
1007400.000            1.4932312601
1007600.000            1.0020443670
1007800.000            2.5384599745
1008000.000            1.8699096219
1008200.000            -0.3292800876
1008400.000            -0.3499798633
1008600.000            3.1815378697
1008800.000            2.8899799970
1009000.000            1.0668235388
1009200.000            -3.9363320905
1009400.000            2.2628000166
1009600.000            2.9792614424
1009800.000            2.6910716674
1010000.000            2.2749315335
1010200.000            2.0669177956
1010400.000            0.5756050003
1010600.000            2.1507501701
1010800.000            3.0221254749
1011000.000            0.2042159992
1011200.000            2.9926042627
1011400.000            0.7436058170
1011600.000            -2.2797718960
1011800.000            1.3231946773
1012000.000            -1.6259692636
1012200.000            -3.2417290894
1012400.000            2.9969204665
1012600.000            3.1914204223
1012800.000            -0.2345921111
1013000.000            2.4594136497
1013200.000            2.1670087001
1013400.000            1.7816546001
1013600.000            2.5709682167
1013800.000            1.4950627287
1014000.000            1.6663724410
1014200.000            2.0176578964
1014400.000            -0.1784856527
1014600.000            2.9054711198
1014800.000            3.4923307886
1015000.000            2.2558091040
1015200.000            1.0037843595
1015400.000            -0.0741130362
1015600.000            0.9543184046
1015800.000            1.2496653398
1016000.000            0.7024034298
1016200.000            2.4591912747
1016400.000            1.3362011953
1016600.000            0.3526516972
1016800.000            3.1792849916
1017000.000            1.8833119200
1017200.000            0.4511199159
1017400.000            1.1360649644
1017600.000            2.7067902057
1017800.000            -0.3549970276
1018000.000            0.6812291077
1018200.000            1.3921481836
1018400.000            3.1667430060
1018600.000            2.3607995939
1018800.000            1.1199218558
1019000.000            2.8903310648
1019200.000            -1.0990608808
1019400.000            3.3068114680
1019600.000            2.2700421180
1019800.000            1.5088220603
1020000.000            1.0438076492
1020200.000            1.8599681726
1020400.000            0.0909076009
1020600.000            -1.0770390727
1020800.000            -0.0944543150
1021000.000            0.3054712794
1021200.000            1.5937949457
1021400.000            1.6123320782
1021600.000            1.7605124778
1021800.000            2.8396022275
1022000.000            1.5888867795
1022200.000            2.5268862452
1022400.000            3.1648067246
1022600.000            -1.2021418810
1022800.000            0.1973675679
1023000.000            1.6529222819
1023200.000            0.8391006335
1023400.000            2.2546542009
1023600.000            2.3364032003
1023800.000            2.8511693626
1024000.000            3.3958049764
1024200.000            -1.8729950602
1024400.000            -0.2862595210
1024600.000            -0.3958598784
1024800.000            0.2211646591
1025000.000            0.3457394543
1025200.000            0.9886602325
1025400.000            2.3045461966
1025600.000            2.7767924740
1025800.000            2.5957485837
1026000.000            0.8649705906
1026200.000            2.1900209843
1026400.000            2.6678501372
1026600.000            2.7583949040
1026800.000            1.7325107035
1027000.000            -8.2636299943
1027200.000            2.2850815528
1027400.000            1.9778332024
1027600.000            1.8215065780
1027800.000            1.9303151162
1028000.000            2.3375994414
1028200.000            1.3056505825
1028400.000            0.4487209978
1028600.000            0.7774881233
1028800.000            1.2879617602
1029000.000            1.4666907505
1029200.000            0.0598402663
1029400.000            2.7172532697
1029600.000            1.7834822202
1029800.000            1.9805335109
1030000.000            -0.2104071345
1030200.000            2.5202046118
1030400.000            2.5439593734
1030600.000            0.9544863719
1030800.000            1.0949270363
1031000.000            2.8661770066
1031200.000            -0.1573509145
1031400.000            -0.1758621703
1031600.000            2.4771267079
1031800.000            3.3809093383
1032000.000            1.8841215429
1032200.000            1.1056507356
1032400.000            2.2455763494
1032600.000            -0.0930401837
1032800.000            0.2560431378
1033000.000            2.9176014804
1033200.000            3.1237363689
1033400.000            1.8026975787
1033600.000            2.7383923142
1033800.000            -0.3629245232
1034000.000            0.8490373092
1034200.000            0.1767968700
1034400.000            1.8423568494
1034600.000            1.7798776874
1034800.000            1.6737504996
1035000.000            2.8721975221
1035200.000            2.8684969649
1035400.000            1.1838390013
1035600.000            2.2678469566
1035800.000            0.1478572051
1036000.000            2.9624903173
1036200.000            2.5774997677
1036400.000            -1.1127143025
1036600.000            -0.2576939151
1036800.000            1.8531267849
1037000.000            1.2465130823
1037200.000            1.6991168573
1037400.000            1.1711085840
1037600.000            1.7836817113
1037800.000            1.4607159375
1038000.000            1.5103623422
1038200.000            1.5225385535
1038400.000            1.8344767037
1038600.000            3.3719990448
1038800.000            2.5758086978
1039000.000            1.6170066320
1039200.000            2.8644838730
1039400.000            2.8692384877
1039600.000            2.5607454600
1039800.000            1.7142818005
1040000.000            3.0128292037
1040200.000            3.4051843329
1040400.000            3.8273743358
1040600.000            3.2657032789
1040800.000            2.8224527683
1041000.000            1.3402825060
1041200.000            1.6574419677
1041400.000            1.6332080562
1041600.000            2.2221918688
1041800.000            2.2146450246
1042000.000            0.3240906415
1042200.000            3.2733253629
1042400.000            2.4149214645
1042600.000            0.7446130216
1042800.000            3.4439225441
1043000.000            2.0823227141
1043200.000            1.1009798229
1043400.000            2.7956428292
1043600.000            2.5854964854
1043800.000            3.1226170517
1044000.000            3.1014200770
1044200.000            2.6084310984
1044400.000            2.6056565878
1044600.000            3.1174377779
1044800.000            1.8786965417
1045000.000            2.5934985994
1045200.000            2.1944684250
1045400.000            1.5065716075
1045600.000            1.7745864670
1045800.000            2.4914361596
1046000.000            2.5703902611
1046200.000            1.8515921899
1046400.000            2.1611501863
1046600.000            3.4848565573
1046800.000            2.4564870998
1047000.000            1.6073284806
1047200.000            2.0324191252
1047400.000            2.2786891966
1047600.000            2.1632654232
1047800.000            2.5370131434
1048000.000            3.0539778354
1048200.000            1.1255572000
1048400.000            2.9582393730
1048600.000            1.3725137401
1048800.000            1.3524241395
1049000.000            1.4868453557
1049200.000            1.8543421799
1049400.000            2.4753922956
1049600.000            0.0874365270
1049800.000            0.6412356577
1050000.000            -1.0092044921
1050200.000            0.2429358565
1050400.000            1.3976823086
1050600.000            2.2780657757
1050800.000            -0.1353759095
1051000.000            2.2877122549
1051200.000            2.2534518697
1051400.000            0.3259516878
1051600.000            2.7343105826
1051800.000            2.3430018908
1052000.000            1.4779619608
1052200.000            -0.9922479299
1052400.000            0.6255233696
1052600.000            -1.1108653048
1052800.000            2.6184946286
1053000.000            2.0980891431
1053200.000            0.8603780013
1053400.000            1.7490605804
1053600.000            -1.0219859608
1053800.000            3.2735627526
1054000.000            2.5030619069
1054200.000            3.0937732471
1054400.000            -1.4908786275
1054600.000            2.1778142275
1054800.000            -0.4083457579
1055000.000            1.2160586244
1055200.000            0.8368122821
1055400.000            2.9207922829
1055600.000            1.1233014755
1055800.000            1.2839726788
1056000.000            2.0358241549
1056200.000            2.7611346826
1056400.000            2.3680921893
1056600.000            2.1382132250
1056800.000            1.1840933745
1057000.000            1.9699100346
1057200.000            2.2153934499
1057400.000            0.2262977288
1057600.000            -3.0975610405
1057800.000            2.5640231964
1058000.000            2.8727103129
1058200.000            4.1425532487
1058400.000            -3.2732191803
1058600.000            1.6522036726
1058800.000            2.4606351704
1059000.000            2.8824734294
1059200.000            2.7017586066
1059400.000            3.6979918939
1059600.000            2.8853653421
1059800.000            1.9496630992
1060000.000            1.2249745573
1060200.000            0.8072929378
1060400.000            0.8763150482
1060600.000            2.4895448158
1060800.000            0.5690344245
1061000.000            2.4265443653
1061200.000            3.4469444366
1061400.000            2.4302329795
1061600.000            1.9436776655
1061800.000            1.9666850040
1062000.000            2.1469818330
1062200.000            0.4257393635
1062400.000            2.1240869332
1062600.000            -0.2255735287
1062800.000            2.7403929302
1063000.000            2.4276626447
1063200.000            1.0166508050
1063400.000            0.9823306572
1063600.000            0.6423099899
1063800.000            2.1224457760
1064000.000            2.4036201417
1064200.000            3.1607037279
1064400.000            2.3021753470
1064600.000            0.8344188511
1064800.000            2.7663697222
1065000.000            3.0330702921
1065200.000            2.2268669266
1065400.000            -1.6174875076
1065600.000            2.0743433416
1065800.000            2.4137336559
1066000.000            2.8445877564
1066200.000            1.8834998595
1066400.000            2.3484030594
1066600.000            0.3977433181
1066800.000            -0.0138698888
1067000.000            2.2057402816
1067200.000            0.4168711997
1067400.000            -0.3924703995
1067600.000            1.8618930624
1067800.000            1.9509673137
1068000.000            3.6926699976
1068200.000            3.6797543390
1068400.000            2.0504461354
1068600.000            -0.4901894125
1068800.000            0.5743073882
1069000.000            2.7053358257
1069200.000            1.1307189448
1069400.000            0.6062157107
1069600.000            2.6381050378
1069800.000            2.1099876703
1070000.000            -1.8505075099
1070200.000            0.6549247010
1070400.000            3.1449095643
1070600.000            2.0105308844
1070800.000            2.3016554817
1071000.000            2.4695944456
1071200.000            1.3956999156
1071400.000            0.6995867688
1071600.000            3.2551671988
1071800.000            3.6709761659
1072000.000            1.5339550370
1072200.000            0.1073462636
1072400.000            2.3279423712
1072600.000            0.6518673531
1072800.000            -0.2297511040
1073000.000            3.5070449866
1073200.000            1.9912630276
1073400.000            1.5025827396
1073600.000            2.4999831042
1073800.000            -0.2157743069
1074000.000            1.3603558940
1074200.000            2.1217083627
1074400.000            2.2011990224
1074600.000            2.0156931748
1074800.000            1.8264221270
1075000.000            0.0405593117
1075200.000            1.6437448182
1075400.000            -0.2082955771
1075600.000            -0.1485973895
1075800.000            2.0196273680
1076000.000            -0.8491493446
1076200.000            1.8596258692
1076400.000            2.6975763318
1076600.000            1.6411983220
1076800.000            3.4111228069
1077000.000            1.3612832630
1077200.000            3.1258082753
1077400.000            3.2944607309
1077600.000            0.8253758323
1077800.000            0.1708655636
1078000.000            1.4457035257
1078200.000            1.4755039461
1078400.000            2.4544128095
1078600.000            2.2355853608
1078800.000            2.6157977417
1079000.000            2.0036854822
1079200.000            0.8419297653
1079400.000            2.8685527069
1079600.000            1.9956719174
1079800.000            1.9945447548
1080000.000            1.5533907187
1080200.000            1.9929716266
1080400.000            1.0966485034
1080600.000            3.0348082684
1080800.000            0.1877105570
1081000.000            2.2760328116
1081200.000            3.1389893725
1081400.000            0.5810045748
1081600.000            0.8349219463
1081800.000            1.2851573683
1082000.000            0.6624897977
1082200.000            0.6225365828
1082400.000            1.0580424897
1082600.000            1.0641121827
1082800.000            3.3575343338
1083000.000            2.8823640802
1083200.000            1.9143290874
1083400.000            2.2382258890
1083600.000            0.8325710808
1083800.000            1.7232437206
1084000.000            1.3019529666
1084200.000            -0.2377324422
1084400.000            -1.1808015248
1084600.000            1.6130481198
1084800.000            1.9280727163
1085000.000            0.3727874125
1085200.000            0.3521508909
1085400.000            1.0921897364
1085600.000            2.6920978835
1085800.000            2.1769954309
1086000.000            2.0385863904
1086200.000            2.7276691546
1086400.000            2.1897976545
1086600.000            2.5600776116
1086800.000            3.3417147720
1087000.000            2.7515172366
1087200.000            2.6275949134
1087400.000            2.0773344277
1087600.000            0.8002743973
1087800.000            2.9471793538
1088000.000            2.9340912330
1088200.000            0.1361423549
1088400.000            2.5648881640
1088600.000            -0.5834709170
1088800.000            -2.4871660378
1089000.000            2.5353374144
1089200.000            2.9709109588
1089400.000            2.5828659967
1089600.000            -0.8756358379
1089800.000            -0.2918978355
1090000.000            0.2891618130
1090200.000            -1.8538477069
1090400.000            3.4520930998
1090600.000            1.4331632005
1090800.000            2.4681287038
1091000.000            1.4881166944
1091200.000            1.5854413309
1091400.000            1.2756991132
1091600.000            -0.0679987514
1091800.000            -0.0575503660
1092000.000            -0.4409342620
1092200.000            1.8000775268
1092400.000            2.9904690416
1092600.000            1.2207844964
1092800.000            -0.4989495685
1093000.000            3.2025677193
1093200.000            0.6418710098
1093400.000            2.7910055514
1093600.000            1.0391916660
1093800.000            -0.2148469047
1094000.000            1.5239996047
1094200.000            3.1229134213
1094400.000            -0.1940145064
1094600.000            -0.9110056550
1094800.000            0.8555591825
1095000.000            0.1951538966
1095200.000            -0.1175549709
1095400.000            1.2233682093
1095600.000            -1.7434632060
1095800.000            -0.4339471696
1096000.000            3.0917397908
1096200.000            2.2118785432
1096400.000            1.0304506978
1096600.000            2.7366480700
1096800.000            -0.0407485285
1097000.000            0.5571113737
1097200.000            3.2543244984
1097400.000            2.4344364304
1097600.000            1.9797597290
1097800.000            2.6014299566
1098000.000            2.8452545019
1098200.000            2.4888216582
1098400.000            1.5507258479
1098600.000            2.3041338304
1098800.000            0.4937721394
1099000.000            1.3664137092
1099200.000            3.0482701748
1099400.000            0.0013793755
1099600.000            -1.5208697151
1099800.000            -0.1590519730
1100000.000            1.4870140761
1100200.000            1.7427753675
1100400.000            2.3669016469
1100600.000            2.7256121028
1100800.000            -0.4567257299
1101000.000            -0.7118600779
1101200.000            2.8441698752
1101400.000            2.1411820498
1101600.000            2.1352175550
1101800.000            2.6223942678
1102000.000            2.4746090434
1102200.000            2.1396379609
1102400.000            2.2833950133
1102600.000            2.4973194431
1102800.000            2.6876754140
1103000.000            2.7838624335
1103200.000            2.6720226157
1103400.000            1.4949439271
1103600.000            0.6153714943
1103800.000            1.4593998273
1104000.000            2.6409380953
1104200.000            1.0955901645
1104400.000            2.8631050650
1104600.000            2.5789157806
1104800.000            2.4631651396
1105000.000            2.0543761125
1105200.000            0.5021569572
1105400.000            0.9653758206
1105600.000            1.8064209960
1105800.000            2.4466252785
1106000.000            1.0468081284
1106200.000            -1.0041692402
1106400.000            1.8413863930
1106600.000            1.8723298090
1106800.000            2.6604997243
1107000.000            2.3245236847
1107200.000            2.2014627770
1107400.000            1.5894702441
1107600.000            -2.7704155002
1107800.000            0.6442130989
1108000.000            -0.5650142106
1108200.000            -0.1461553289
1108400.000            2.4734251308
1108600.000            1.0787493143
1108800.000            2.5193013601
1109000.000            2.2447841251
1109200.000            0.4974330154
1109400.000            -0.0429575190
1109600.000            1.6431401894
1109800.000            0.8278502731
1110000.000            3.4965164850
1110200.000            1.6161077092
1110400.000            2.7714337821
1110600.000            1.1725992318
1110800.000            2.8830048285
1111000.000            1.3640603531
1111200.000            -0.1575467462
1111400.000            -0.0035846954
1111600.000            2.5195621437
1111800.000            -1.1227787223
1112000.000            1.9828286700
1112200.000            -1.5195750657
1112400.000            1.2273783599
1112600.000            2.3159916007
1112800.000            -0.7179188597
1113000.000            2.3247440435
1113200.000            2.7833142406
1113400.000            1.3877857909
1113600.000            1.2968857697
1113800.000            2.7732851814
1114000.000            2.5230943364
1114200.000            2.2514277532
1114400.000            2.6064108660
1114600.000            1.5409678253
1114800.000            0.1803685718
1115000.000            0.2773290619
1115200.000            0.3440279087
1115400.000            1.4834816463
1115600.000            2.3556918121
1115800.000            2.9333482751
1116000.000            2.9932139497
1116200.000            2.2928680816
1116400.000            0.8589366733
1116600.000            1.4638066534
1116800.000            1.1111936786
1117000.000            1.4702261868
1117200.000            2.1886246234
1117400.000            -0.4460333789
1117600.000            1.5381362740
1117800.000            -2.3877349407
1118000.000            2.3668762013
1118200.000            3.5130804279
1118400.000            3.3519574416
1118600.000            2.3241447636
1118800.000            2.0687598493
1119000.000            1.4112745506
1119200.000            0.1590088654
1119400.000            0.5285821930
1119600.000            -1.5560244452
1119800.000            1.0141811498
1120000.000            1.7484239534
1120200.000            2.8177522530
1120400.000            3.4340981886
1120600.000            -1.5757644012
1120800.000            2.3098815422
1121000.000            2.0221953071
1121200.000            2.2748127912
1121400.000            2.8593810487
1121600.000            3.0023769027
1121800.000            0.8629621530
1122000.000            1.4781044231
1122200.000            3.5846770360
1122400.000            2.3590983718
1122600.000            3.2168945637
1122800.000            3.4635295258
1123000.000            2.1926861990
1123200.000            0.9095759557
1123400.000            -0.1251731061
1123600.000            -1.2222026500
1123800.000            3.1401957540
1124000.000            1.9372635166
1124200.000            2.6242330125
1124400.000            -7.9099698941
1124600.000            2.4818863928
1124800.000            3.0992402742
1125000.000            3.2330843769
1125200.000            -0.8457088950
1125400.000            2.1195657766
1125600.000            1.6016151510
1125800.000            -2.6064118919
1126000.000            1.5943466492
1126200.000            0.1680500286
1126400.000            1.9211533433
1126600.000            2.6255732934
1126800.000            2.9789385184
1127000.000            1.2127293445
1127200.000            3.5300530723
1127400.000            2.9888895387
1127600.000            0.5390375284
1127800.000            -0.4987163848
1128000.000            -1.0872506453
1128200.000            0.3376393169
1128400.000            1.3244645868
1128600.000            -0.9082545441
1128800.000            0.1511225359
1129000.000            -0.6108771413
1129200.000            0.3669484801
1129400.000            2.0406617718
1129600.000            1.8749683448
1129800.000            3.5364098781
1130000.000            0.9551083221
1130200.000            1.9562044051
1130400.000            0.7552034857
1130600.000            0.6452554031
1130800.000            2.5886667523
1131000.000            2.0380266162
1131200.000            1.3569447445
1131400.000            3.2778542996
1131600.000            -4.9134305724
1131800.000            0.2587669931
1132000.000            0.5730695119
1132200.000            -1.7957527778
1132400.000            1.5575758636
1132600.000            1.6513069321
1132800.000            1.6993953420
1133000.000            2.3791450748
1133200.000            3.5042911657
1133400.000            3.3686680215
1133600.000            3.2698641464
1133800.000            2.2076380655
1134000.000            2.2595434088
1134200.000            1.9052896030
1134400.000            1.4932217187
1134600.000            0.0039316176
1134800.000            1.4040304329
1135000.000            1.8039978142
1135200.000            0.5277427214
1135400.000            -0.0428147026
1135600.000            2.9251714752
1135800.000            -0.3326747837
1136000.000            -1.6676241691
1136200.000            1.0124797023
1136400.000            2.4851574223
1136600.000            1.9829547062
1136800.000            1.1018039209
1137000.000            1.6239717135
1137200.000            0.5210698525
1137400.000            -0.0150319377
1137600.000            0.5484848557
1137800.000            1.3960011121
1138000.000            1.6304894121
1138200.000            2.8657909517
1138400.000            -0.4180772496
1138600.000            2.6349927366
1138800.000            2.3401286220
1139000.000            -4.0837397459
1139200.000            1.3503000075
1139400.000            1.4528755464
1139600.000            2.3710901838
1139800.000            1.1996206111
1140000.000            3.9284593039
1140200.000            0.3200371425
1140400.000            0.9465420932
1140600.000            3.3241140161
1140800.000            1.5657405604
1141000.000            2.4019608625
1141200.000            -1.0642658942
1141400.000            -2.6754508258
1141600.000            -0.7222280129
1141800.000            1.7286731159
1142000.000            -0.1966710734
1142200.000            2.8671221952
1142400.000            2.5372719879
1142600.000            1.2742131263
1142800.000            1.9793894301
1143000.000            1.5590971458
1143200.000            0.6714310161
1143400.000            2.4505734310
1143600.000            2.5403160822
1143800.000            -0.8338113996
1144000.000            2.9067658701
1144200.000            2.9492176430
1144400.000            2.9364239289
1144600.000            3.3341227590
1144800.000            2.3003455803
1145000.000            2.5417653505
1145200.000            1.9086394600
1145400.000            3.5659891688
1145600.000            2.4528568131
1145800.000            3.1862603083
1146000.000            0.6716262080
1146200.000            1.3208629064
1146400.000            3.0325698297
1146600.000            3.5802183105
1146800.000            1.1655997445
1147000.000            0.2235252599
1147200.000            0.0650776411
1147400.000            1.2121401872
1147600.000            1.9573312533
1147800.000            2.5602000601
1148000.000            2.3369107549
1148200.000            0.4832351390
1148400.000            1.6562187689
1148600.000            3.0158682812
1148800.000            0.3835624217
1149000.000            2.1197065430
1149200.000            2.5751262971
1149400.000            2.9471949081
1149600.000            2.7598239806
1149800.000            2.1332894985
1150000.000            1.5422406109
1150200.000            -0.1032845232
1150400.000            1.4660897390
1150600.000            2.6409443277
1150800.000            1.3350788895
1151000.000            3.2678513917
1151200.000            2.2237975290
1151400.000            0.6835392103
1151600.000            2.5643771403
1151800.000            2.5847014681
1152000.000            -0.1694288064
1152200.000            1.6067616023
1152400.000            1.2458167105
1152600.000            2.3451839173
1152800.000            2.0073764802
1153000.000            1.6129669381
1153200.000            2.5230655818
1153400.000            2.7638708735
1153600.000            1.2103038678
1153800.000            1.1407218230
1154000.000            2.4780729106
1154200.000            2.4584772730
1154400.000            0.9384210471
1154600.000            0.0002331488
1154800.000            3.0013411155
1155000.000            2.2320103121
1155200.000            2.9571883102
1155400.000            1.3153593090
1155600.000            2.2197275031
1155800.000            1.5460998371
1156000.000            1.6605293807
1156200.000            1.0071206131
1156400.000            -0.3177589640
1156600.000            -0.0607123131
1156800.000            2.7135748907
1157000.000            1.5906715198
1157200.000            1.6032556262
1157400.000            -1.7031571620
1157600.000            0.2910040778
1157800.000            0.6541748762
1158000.000            0.4192613194
1158200.000            2.2839192372
1158400.000            2.2987768285
1158600.000            2.2563644426
1158800.000            3.1802839238
1159000.000            2.5532922862
1159200.000            0.4132485935
1159400.000            1.6033333685
1159600.000            3.4089596496
1159800.000            1.7907473834
1160000.000            2.8288116971
1160200.000            2.1774988049
1160400.000            0.2236063959
1160600.000            1.5930753105
1160800.000            0.2007671836
1161000.000            2.6745579457
1161200.000            2.0105473639
1161400.000            3.0486680482
1161600.000            1.6066115140
1161800.000            2.6495717128
1162000.000            2.1774065756
1162200.000            3.2453352707
1162400.000            3.0994545073
1162600.000            3.0329475589
1162800.000            1.6508670328
1163000.000            3.1863074162
1163200.000            2.3473619945
1163400.000            2.7701282629
1163600.000            2.6974576784
1163800.000            1.7604149115
1164000.000            1.2326987796
1164200.000            -0.1077815369
1164400.000            1.5415656345
1164600.000            2.5374540863
1164800.000            1.5862023160
1165000.000            1.2062606989
1165200.000            -0.2087577115
1165400.000            3.3670185742
1165600.000            2.6567451863
1165800.000            1.1661432764
1166000.000            0.1597325425
1166200.000            0.0035167231
1166400.000            0.0263963324
1166600.000            0.5643730282
1166800.000            1.3040006786
1167000.000            2.8171384209
1167200.000            1.8340141577
1167400.000            -1.4288938674
1167600.000            -0.0786291054
1167800.000            1.3056372459
1168000.000            1.2072762292
1168200.000            2.1307386379
1168400.000            1.2077426059
1168600.000            0.0731391114
1168800.000            2.4912945335
1169000.000            3.0798379961
1169200.000            -0.0717511279
1169400.000            2.1015254239
1169600.000            1.6741316207
1169800.000            3.7012779500
1170000.000            1.9957442278
1170200.000            1.4435450295
1170400.000            -0.0829069890
1170600.000            -0.1553111594
1170800.000            0.2009594816
1171000.000            2.2421667476
1171200.000            3.4198824131
1171400.000            0.6692440796
1171600.000            -1.6399511778
1171800.000            2.2099387276
1172000.000            0.0610580766
1172200.000            0.3692423974
1172400.000            1.4881300428
1172600.000            1.9152831295
1172800.000            1.2674595917
1173000.000            2.3628215163
1173200.000            1.8375086949
1173400.000            0.5683548791
1173600.000            -0.3972004456
1173800.000            1.2786794244
1174000.000            1.3669585754
1174200.000            1.5668025819
1174400.000            1.7969571963
1174600.000            2.3420490466
1174800.000            2.5212161986
1175000.000            0.9965291468
1175200.000            3.4296590618
1175400.000            2.5451728649
1175600.000            -0.9362203233
1175800.000            2.9879529367
1176000.000            1.4835744982
1176200.000            1.2616920855
1176400.000            1.9586705913
1176600.000            1.8354038295
1176800.000            -2.8754538571
1177000.000            0.1548260871
1177200.000            2.5752960196
1177400.000            1.8466356231
1177600.000            2.0931394432
1177800.000            2.4575488366
1178000.000            1.2977853448
1178200.000            0.9378245781
1178400.000            -1.3510221867
1178600.000            2.3110398075
1178800.000            -2.2133643225
1179000.000            -0.0684490050
1179200.000            -0.5051912534
1179400.000            1.3799969850
1179600.000            3.1806422737
1179800.000            -0.3643144108
1180000.000            -0.6183418076
1180200.000            0.9186867128
1180400.000            2.6533783755
1180600.000            1.6330242914
1180800.000            1.0257344205
1181000.000            2.6316751625
1181200.000            0.9223720121
1181400.000            1.1714269598
1181600.000            1.8487586817
1181800.000            1.1533549764
1182000.000            1.7444884852
1182200.000            1.3932979809
1182400.000            2.3713512521
1182600.000            3.2162075376
1182800.000            0.7145618274
1183000.000            3.4527343937
1183200.000            0.4670639252
1183400.000            2.1360657881
1183600.000            1.2352320638
1183800.000            2.6321842234
1184000.000            2.3001304458
1184200.000            3.4331290072
1184400.000            -0.9594083490
1184600.000            2.2493699305
1184800.000            2.1626365526
1185000.000            0.7752771465
1185200.000            2.4693954526
1185400.000            1.9025314473
1185600.000            1.9924566595
1185800.000            0.6877633154
1186000.000            0.8818661924
1186200.000            0.8769372950
1186400.000            1.8235670870
1186600.000            1.5841928880
1186800.000            1.0442270425
1187000.000            -1.9137410153
1187200.000            0.9865092199
1187400.000            -0.1987400368
1187600.000            0.5278368530
1187800.000            1.8963997383
1188000.000            -2.1290936974
1188200.000            0.0635215599
1188400.000            2.8947213996
1188600.000            3.1688555448
1188800.000            2.6833663973
1189000.000            0.7519312465
1189200.000            2.8650240426
1189400.000            -1.4866429293
