# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
996400.000            2.3403695638
996600.000            0.2538331744
996800.000            1.5308436312
997000.000            2.0545969813
997200.000            1.8331188760
997400.000            1.7878182006
997600.000            2.0256573300
997800.000            2.4886341813
998000.000            2.5355773718
998200.000            2.1089975204
998400.000            2.1215382844
998600.000            1.5174385400
998800.000            -1.1052628069
999000.000            1.5005680696
999200.000            2.4862279711
999400.000            0.3266141530
999600.000            0.1319347904
999800.000            0.5178540224
1000000.000            0.3344237281
1000200.000            1.8557960499
1000400.000            1.3629109887
1000600.000            0.5150879555
1000800.000            0.7047292233
1001000.000            1.7808997051
1001200.000            0.2502423578
1001400.000            -1.0602944368
1001600.000            1.7849467760
1001800.000            1.5806584835
1002000.000            1.6391789435
1002200.000            2.0868857542
1002400.000            2.5456787236
1002600.000            1.3544655894
1002800.000            1.2738741438
1003000.000            2.0319551739
1003200.000            0.4281728522
1003400.000            0.2496218598
1003600.000            -2.0571334142
1003800.000            -1.2161665860
1004000.000            1.3337036454
1004200.000            1.7727040063
1004400.000            0.6583300628
1004600.000            1.7809387779
1004800.000            0.2354147486
1005000.000            -0.8115729212
1005200.000            -0.3366291022
1005400.000            -1.6874071117
1005600.000            1.2221302388
1005800.000            1.7578115229
1006000.000            -0.2639972466
1006200.000            1.4489006912
1006400.000            -0.2408640094
1006600.000            -1.0345401562
1006800.000            0.8929806135
1007000.000            2.1601749147
1007200.000            -0.0879557632
1007400.000            2.0950147524
1007600.000            1.9435324042
1007800.000            2.0507062964
1008000.000            0.4834486392
1008200.000            1.1362384287
1008400.000            1.7910725846
1008600.000            1.8857562363
1008800.000            2.3200927887
1009000.000            2.0635657090
1009200.000            1.7876506425
1009400.000            1.1591688196
1009600.000            2.2090746969
1009800.000            1.8479722629
1010000.000            1.4564620994
1010200.000            2.1034466549
1010400.000            1.9749657272
1010600.000            1.9029462093
1010800.000            2.0316979186
1011000.000            1.8721541980
1011200.000            0.4351662981
1011400.000            1.6652331635
1011600.000            1.2549670623
1011800.000            2.0557211729
1012000.000            0.8591544466
1012200.000            1.8770247798
1012400.000            -1.1182267890
1012600.000            -0.2543086388
1012800.000            1.9684108357
1013000.000            2.1339233918
1013200.000            1.9458541534
1013400.000            1.7906639661
1013600.000            0.1432472219
1013800.000            0.2244696723
1014000.000            1.9150599125
1014200.000            0.5586363011
1014400.000            1.4387510514
1014600.000            1.8392231705
1014800.000            1.5869105537
1015000.000            0.1865157456
1015200.000            -1.1640790137
1015400.000            1.4333033739
1015600.000            1.9152760017
1015800.000            1.8262967312
1016000.000            1.9637201879
1016200.000            1.3283920673
1016400.000            1.6936971398
1016600.000            1.5531050172
1016800.000            1.7203673325
1017000.000            -0.3341590266
1017200.000            1.3402437712
1017400.000            -0.6098135958
1017600.000            0.5054529870
1017800.000            0.2349359906
1018000.000            1.5460093868
1018200.000            1.1219077120
1018400.000            1.8262815563
1018600.000            1.4692065233
1018800.000            1.4437052225
1019000.000            2.3156648755
1019200.000            0.3112508258
1019400.000            0.3441354896
1019600.000            0.4489405727
1019800.000            -0.0862936903
1020000.000            0.6643148560
1020200.000            1.1912704239
1020400.000            -0.8594232120
1020600.000            1.6265224022
1020800.000            -2.6129160582
1021000.000            -0.5536177528
1021200.000            0.7209259509
1021400.000            0.3853956699
1021600.000            1.9428123362
1021800.000            1.7692346895
1022000.000            -1.2068966558
1022200.000            -1.9937896168
1022400.000            2.1598818423
1022600.000            2.0109764824
1022800.000            1.1176065110
1023000.000            1.5228609498
1023200.000            2.1966716453
1023400.000            1.2419432405
1023600.000            0.9280132271
1023800.000            1.9933710477
1024000.000            0.8983294794
1024200.000            1.7880680255
1024400.000            0.3899009109
1024600.000            2.0168691827
1024800.000            1.6970926162
1025000.000            1.3629382963
1025200.000            1.8818707106
1025400.000            1.6829100962
1025600.000            0.6230625264
1025800.000            0.6554378951
1026000.000            1.8802143667
1026200.000            1.8689561431
1026400.000            1.4516549567
1026600.000            -0.2748630186
1026800.000            1.5665740219
1027000.000            -1.3129243264
1027200.000            1.6567172802
1027400.000            1.1452973636
1027600.000            1.8043431122
1027800.000            2.1240683604
1028000.000            0.8816529733
1028200.000            -0.5478042459
1028400.000            -0.3130347103
1028600.000            -0.6031127314
1028800.000            1.9067009430
1029000.000            2.0576716210
1029200.000            2.0467944474
1029400.000            1.7902953691
1029600.000            1.6896942771
1029800.000            1.3709348242
1030000.000            1.4821999954
1030200.000            1.7659956405
1030400.000            1.4635653202
1030600.000            1.9128489120
1030800.000            1.0021096089
1031000.000            1.7598991616
1031200.000            0.7791445383
1031400.000            2.0189796401
1031600.000            2.0170979028
1031800.000            1.6571441572
1032000.000            -3.6376619300
1032200.000            -1.6247722576
1032400.000            1.6717233469
1032600.000            2.0513147263
1032800.000            2.1472459492
1033000.000            1.7918107569
1033200.000            2.2151019133
1033400.000            1.7974993407
1033600.000            1.1665107763
1033800.000            1.0627704609
1034000.000            0.7565290008
1034200.000            0.4667618825
1034400.000            0.3606983739
1034600.000            1.8265980345
1034800.000            1.9596084385
1035000.000            1.7040312855
1035200.000            -0.5538207485
1035400.000            1.9696854180
1035600.000            -2.5607584645
1035800.000            1.2588824456
1036000.000            -0.2485072564
1036200.000            1.9058238663
1036400.000            0.9544320649
1036600.000            2.5045310406
1036800.000            1.7205990058
1037000.000            -0.2832474676
1037200.000            0.5407444030
1037400.000            2.1962446497
1037600.000            2.2395664130
1037800.000            1.7859581908
1038000.000            1.7332743808
1038200.000            2.2498811202
1038400.000            2.0956835852
1038600.000            2.0755645896
1038800.000            2.4088531354
1039000.000            0.8633986009
1039200.000            0.7271151631
1039400.000            1.3330562198
1039600.000            1.7834228727
1039800.000            0.5316705530
1040000.000            1.3749780346
1040200.000            1.0759590714
1040400.000            2.3119814382
1040600.000            2.1200520900
1040800.000            1.3466191379
1041000.000            2.3102429638
1041200.000            2.1436526064
1041400.000            1.8163700298
1041600.000            1.0102231120
1041800.000            2.8119811236
1042000.000            2.6771947024
1042200.000            1.4811207294
1042400.000            2.2657599879
1042600.000            2.4137389988
1042800.000            1.1333590520
1043000.000            1.1844127821
1043200.000            2.8724371534
1043400.000            2.3693008953
1043600.000            0.0646935752
1043800.000            -1.3341857307
1044000.000            2.4728567818
1044200.000            2.5395580978
1044400.000            2.6475814862
1044600.000            2.1756810523
1044800.000            2.4783617727
1045000.000            2.2744875959
1045200.000            1.0206747548
1045400.000            0.7023387217
1045600.000            0.8536645771
1045800.000            0.8746789612
1046000.000            1.7994667012
1046200.000            0.0462172603
1046400.000            1.0824311149
1046600.000            0.7364651067
1046800.000            -2.5612945424
1047000.000            2.2398588984
1047200.000            1.7748692450
1047400.000            0.9954853778
1047600.000            1.9236093536
1047800.000            1.4498333912
1048000.000            1.7267958024
1048200.000            1.8485950967
1048400.000            2.2363157589
1048600.000            2.6385153286
1048800.000            0.7070172960
1049000.000            -0.1715847819
1049200.000            -3.5477768698
1049400.000            1.1431333287
1049600.000            1.5577698043
1049800.000            0.9402242534
1050000.000            1.8365866451
1050200.000            1.3683366362
1050400.000            0.5116719452
1050600.000            1.9185533466
1050800.000            -0.7023002479
1051000.000            0.9920715836
1051200.000            -0.7229065768
1051400.000            1.6394481952
1051600.000            2.1437012324
1051800.000            1.3299329007
1052000.000            1.6604075785
1052200.000            1.9250474498
1052400.000            1.2745909919
1052600.000            -1.4733931448
1052800.000            1.8610375532
1053000.000            2.4174759010
1053200.000            2.3785143481
1053400.000            1.4286602847
1053600.000            2.2924246480
1053800.000            0.7089233937
1054000.000            0.2627078926
1054200.000            2.1608924566
1054400.000            2.1886678709
1054600.000            1.5048889048
1054800.000            2.1787403393
1055000.000            -0.5832668971
1055200.000            1.7180225097
1055400.000            0.2439969399
1055600.000            1.6261369818
1055800.000            1.8317038712
1056000.000            1.5177671925
1056200.000            1.3958963646
1056400.000            0.7009480952
1056600.000            2.1801528653
1056800.000            -0.5523286117
1057000.000            1.8651321174
1057200.000            2.0362070669
1057400.000            -0.6501669909
1057600.000            2.2786470995
1057800.000            0.9694945081
1058000.000            1.0759237049
1058200.000            2.4363206108
1058400.000            2.0278167099
1058600.000            2.0234751908
1058800.000            0.0923502833
1059000.000            0.9675758091
1059200.000            1.5602944188
1059400.000            1.8417939560
1059600.000            1.5781488423
1059800.000            0.5459593985
1060000.000            2.1859062759
1060200.000            1.8503722288
1060400.000            2.2278091858
1060600.000            2.2158434836
1060800.000            -1.9851506208
1061000.000            2.3056563163
1061200.000            2.1813052837
1061400.000            2.2604547431
1061600.000            0.6995822442
1061800.000            1.9909303131
1062000.000            0.6651134610
1062200.000            1.7540551704
1062400.000            2.3465349018
1062600.000            1.8482238016
1062800.000            2.0030403575
1063000.000            0.5909277645
1063200.000            0.2134271619
1063400.000            0.9191476043
1063600.000            1.8307860318
1063800.000            1.3660006551
1064000.000            2.2210541449
1064200.000            1.5765678628
1064400.000            1.9071876359
1064600.000            0.7812031852
1064800.000            2.2923481748
1065000.000            2.0152208206
1065200.000            2.2986702782
1065400.000            2.1496742842
1065600.000            -0.1090182182
1065800.000            -2.2259372449
1066000.000            1.1611649228
1066200.000            2.1988715626
1066400.000            0.3310264643
1066600.000            0.9529733739
1066800.000            0.1065619790
1067000.000            0.4882187401
1067200.000            0.4971122629
1067400.000            1.2004953039
1067600.000            1.5874039475
1067800.000            0.4127781785
1068000.000            -1.2601260496
1068200.000            -1.6132127425
1068400.000            -0.0718749161
1068600.000            1.6496607107
1068800.000            1.3708095648
1069000.000            2.0081315590
1069200.000            1.6650169497
1069400.000            1.0519639847
1069600.000            1.7531178271
1069800.000            2.0056937953
1070000.000            0.1849115442
1070200.000            1.8548213655
1070400.000            1.7233067802
1070600.000            0.7264706432
1070800.000            2.4159058089
1071000.000            1.7766570511
1071200.000            -0.1283548138
1071400.000            1.7065347951
1071600.000            2.4345207194
1071800.000            -1.1846783809
1072000.000            -1.2965956326
1072200.000            1.9405533146
1072400.000            1.8895651584
1072600.000            0.8216363091
1072800.000            1.9891113212
1073000.000            1.1421449874
1073200.000            2.4280878257
1073400.000            2.2318269091
1073600.000            2.3592647261
1073800.000            2.3112940266
1074000.000            1.7012090028
1074200.000            0.8584368513
1074400.000            1.6275229355
1074600.000            1.4696895218
1074800.000            0.7494266932
1075000.000            0.8698310854
1075200.000            -1.4579640498
1075400.000            0.7518503079
1075600.000            1.7352115220
1075800.000            1.9498376309
1076000.000            -5.7761557447
1076200.000            -0.4284472671
1076400.000            -1.1479924122
1076600.000            2.2471342849
1076800.000            2.4642674614
1077000.000            2.0672676775
1077200.000            -3.1161103711
1077400.000            2.1879241126
1077600.000            -0.3417799180
1077800.000            2.2991410728
1078000.000            2.0004050773
1078200.000            1.6194074518
1078400.000            1.3163397277
1078600.000            1.8944715336
1078800.000            2.2004533842
1079000.000            2.0804405261
1079200.000            1.8642707789
1079400.000            -1.5682373395
1079600.000            1.5913293762
1079800.000            -0.4375266035
1080000.000            1.8093828235
1080200.000            1.9801582665
1080400.000            1.0231285710
1080600.000            2.3152716987
1080800.000            1.4896525466
1081000.000            1.1189102808
1081200.000            1.1577827058
1081400.000            1.1570339781
1081600.000            2.0732384462
1081800.000            0.0669238855
1082000.000            1.5122159416
1082200.000            2.2755934875
1082400.000            2.1825844203
1082600.000            2.2755080837
1082800.000            2.0871133298
1083000.000            0.5862807805
1083200.000            2.2686589455
1083400.000            1.3789488041
1083600.000            -0.3995996448
1083800.000            0.5101548982
1084000.000            -0.6866095271
1084200.000            1.2882596359
1084400.000            0.9221723016
1084600.000            2.0978915140
1084800.000            2.4739562690
1085000.000            0.9791520942
1085200.000            0.1924145271
1085400.000            1.4181961474
1085600.000            -0.1374725938
1085800.000            1.5548942643
1086000.000            0.4811671191
1086200.000            1.8968012646
1086400.000            2.2861031910
1086600.000            2.3778712693
1086800.000            1.9601192665
1087000.000            0.3920766250
1087200.000            1.1653519891
1087400.000            1.2864906754
1087600.000            1.2874978148
1087800.000            1.2432698764
1088000.000            2.2942515091
1088200.000            0.3311413172
1088400.000            0.3461372992
1088600.000            2.4136713553
1088800.000            2.0060546121
1089000.000            1.0557210666
1089200.000            2.4066433091
1089400.000            1.3965954879
1089600.000            2.0762387535
1089800.000            2.1274812829
1090000.000            0.2895782466
1090200.000            1.4876140083
1090400.000            0.5131332123
1090600.000            1.4833667703
1090800.000            2.2271731992
1091000.000            0.1296368816
1091200.000            2.3828023726
1091400.000            0.4694516350
1091600.000            1.4354724137
1091800.000            -0.3997174181
1092000.000            0.0797861557
1092200.000            1.6416401900
1092400.000            1.5805315400
1092600.000            -0.5384029887
1092800.000            1.4594098727
1093000.000            1.7426558721
1093200.000            1.1551207229
1093400.000            2.0796576179
1093600.000            1.2621563689
1093800.000            1.6920978069
1094000.000            1.9922833731
1094200.000            2.0187579233
1094400.000            1.2779568361
1094600.000            -0.0729525821
1094800.000            2.3576581823
1095000.000            0.9245296308
1095200.000            0.8666725955
1095400.000            0.7368553659
1095600.000            0.7863325285
1095800.000            1.8891156051
1096000.000            1.4346271930
1096200.000            1.7503734113
1096400.000            1.9878834020
1096600.000            1.3746741755
1096800.000            1.6009861677
1097000.000            1.1876759603
1097200.000            1.2029095551
1097400.000            -1.1026351171
1097600.000            1.3803653092
1097800.000            1.2035841816
1098000.000            -0.2081344561
1098200.000            1.2306353531
1098400.000            1.8919480043
1098600.000            1.8200158827
1098800.000            0.9901266563
1099000.000            1.8824879346
1099200.000            2.3990710904
1099400.000            -0.5271729041
1099600.000            1.8607063567
1099800.000            1.4555095991
1100000.000            2.0065741512
1100200.000            2.2962871002
1100400.000            0.4734752527
1100600.000            1.1676725048
1100800.000            -2.5810319722
1101000.000            1.5907163447
1101200.000            1.8296451828
1101400.000            0.7885127938
1101600.000            1.6192463871
1101800.000            1.5478245005
1102000.000            1.2485762064
1102200.000            0.5183845813
1102400.000            1.8827326124
1102600.000            1.9653932010
1102800.000            -1.3606906425
1103000.000            1.0275038080
1103200.000            2.1809095274
1103400.000            1.3309304868
1103600.000            -1.1499752085
1103800.000            0.4324101207
1104000.000            2.2796019422
1104200.000            1.5435990434
1104400.000            1.2219526946
1104600.000            2.0546309009
1104800.000            1.2234513479
1105000.000            1.7834840881
1105200.000            1.5589790914
1105400.000            2.4017834902
1105600.000            -2.2099479784
1105800.000            1.8350035367
1106000.000            0.3341402534
1106200.000            0.4360770394
1106400.000            1.3704163584
1106600.000            1.8149715164
1106800.000            -0.6987308741
1107000.000            -1.0427434277
1107200.000            0.3255630848
1107400.000            1.0906394565
1107600.000            0.5997972921
1107800.000            0.1742556948
1108000.000            -0.7394415516
1108200.000            -0.1170606088
1108400.000            1.0287709600
1108600.000            0.6782038292
1108800.000            0.5075488815
1109000.000            -2.3111598545
1109200.000            -3.2416851007
1109400.000            -1.7434662718
1109600.000            -2.0836523861
1109800.000            -1.0292463919
1110000.000            -2.2556790591
1110200.000            1.1779436265
1110400.000            1.0143276919
1110600.000            2.2265854710
1110800.000            0.4166273213
1111000.000            2.2075406711
1111200.000            2.2433241117
1111400.000            2.2286392138
1111600.000            1.5308796322
1111800.000            2.0815409740
1112000.000            1.7780036177
1112200.000            0.5165029739
1112400.000            -0.6645103325
1112600.000            -4.9692238135
1112800.000            0.9241892073
1113000.000            1.2233023329
1113200.000            0.7518277264
1113400.000            0.9596393106
1113600.000            2.0756124269
1113800.000            1.1200344428
1114000.000            0.8942533872
1114200.000            0.4563803109
1114400.000            0.9151463486
1114600.000            2.0609744531
1114800.000            1.2605724541
1115000.000            0.2349310231
1115200.000            -4.6740980376
1115400.000            0.8619129284
1115600.000            1.0476934418
1115800.000            2.2688786046
1116000.000            0.8091136138
1116200.000            -4.0327106846
1116400.000            -0.3754086035
1116600.000            -2.7009659672
1116800.000            -0.2799103405
1117000.000            -0.7577529765
1117200.000            -0.9595783146
1117400.000            0.8726170469
1117600.000            0.1746928301
1117800.000            0.7719947077
1118000.000            -0.8575662028
1118200.000            -2.2180789097
1118400.000            0.5364057778
1118600.000            -3.5846293232
1118800.000            1.4429437037
1119000.000            -0.3536653767
1119200.000            -2.1014710339
1119400.000            0.8551846911
1119600.000            2.4747923575
1119800.000            1.7911674171
1120000.000            -0.7495113795
1120200.000            1.7101479145
1120400.000            -1.3434013065
1120600.000            1.4042036720
1120800.000            1.1931581564
1121000.000            -0.4679716292
1121200.000            -2.0718187449
1121400.000            1.2328265415
1121600.000            1.4115572871
1121800.000            2.1532022725
1122000.000            2.4423038325
1122200.000            2.4271519413
1122400.000            2.6407475051
1122600.000            1.6007146686
1122800.000            1.1779923771
1123000.000            1.2793574251
1123200.000            2.5521229376
1123400.000            1.2078036671
1123600.000            0.0055948507
1123800.000            0.7872263455
1124000.000            -1.0209114033
1124200.000            0.8831669142
1124400.000            1.4317618585
1124600.000            1.4800816571
1124800.000            1.2229082429
1125000.000            0.9227542303
1125200.000            2.1682736106
1125400.000            0.4433435362
1125600.000            0.8435445518
1125800.000            -2.7145237974
1126000.000            -2.3845846460
1126200.000            -0.9096165821
1126400.000            -3.3556895405
1126600.000            1.7706704196
1126800.000            0.1341701241
1127000.000            2.0818410854
1127200.000            1.0791664898
1127400.000            1.6747421853
1127600.000            0.8794903379
1127800.000            0.8480232258
1128000.000            0.7791654000
1128200.000            -1.4973490699
1128400.000            1.1400600765
1128600.000            -0.3577273004
1128800.000            0.3285194513
1129000.000            0.4290422774
1129200.000            -1.5101979092
1129400.000            2.1856638100
1129600.000            1.7546822916
1129800.000            1.5513645622
1130000.000            0.3873915449
1130200.000            -1.5541393990
1130400.000            0.2991775178
1130600.000            2.1304429799
1130800.000            1.7845753089
1131000.000            -0.4716459343
1131200.000            -1.4939487071
1131400.000            -0.6534999177
1131600.000            0.8211145047
1131800.000            -0.6904502873
1132000.000            -3.6301895785
1132200.000            1.9162719392
1132400.000            0.8456618108
1132600.000            2.3335679131
1132800.000            1.4560310773
1133000.000            2.3677612834
1133200.000            0.0951317083
1133400.000            -3.3022147336
1133600.000            0.4531566841
1133800.000            1.0980810847
1134000.000            -1.5536267979
1134200.000            -1.9909132821
1134400.000            0.5340943213
1134600.000            0.7025370031
1134800.000            2.7912622136
1135000.000            1.8321355456
1135200.000            0.5089672734
1135400.000            -2.2681324446
1135600.000            2.1509162041
1135800.000            1.7405367035
1136000.000            1.0419233798
1136200.000            2.0266520460
1136400.000            1.5232920252
1136600.000            1.0669784837
1136800.000            1.4546251099
1137000.000            0.2264971719
1137200.000            0.6397118494
1137400.000            0.1553464844
1137600.000            -0.1323210368
1137800.000            1.4439729975
1138000.000            0.7349827490
1138200.000            1.5463937101
1138400.000            0.5453036520
1138600.000            1.8413558180
1138800.000            -0.2395062078
1139000.000            1.7973425337
1139200.000            0.3996727041
1139400.000            1.8778448454
1139600.000            1.9578395848
1139800.000            -0.4389131301
1140000.000            -0.7742065621
1140200.000            1.7470357108
1140400.000            1.5347657628
1140600.000            -0.4765732205
1140800.000            0.2611364237
1141000.000            -0.0619307425
1141200.000            1.3413312205
1141400.000            -0.1851943946
1141600.000            0.5443752026
1141800.000            1.7623663974
1142000.000            0.0403848965
1142200.000            0.4660326864
1142400.000            2.3339888779
1142600.000            1.4189418627
1142800.000            1.1319828828
1143000.000            0.5741539969
1143200.000            1.0471730665
1143400.000            0.3283749235
1143600.000            -0.5647647705
1143800.000            -0.1515448438
1144000.000            1.6322985365
1144200.000            2.0029651591
1144400.000            -2.1558523361
1144600.000            1.6564245873
1144800.000            0.4267918258
1145000.000            0.8126774489
1145200.000            0.0408214401
1145400.000            2.3587442203
1145600.000            2.2588205359
1145800.000            -2.6698322872
1146000.000            0.0925108731
1146200.000            -0.5083202398
1146400.000            1.8166425726
1146600.000            1.0982800658
1146800.000            0.7404059831
1147000.000            2.1966634085
1147200.000            0.8063302853
1147400.000            0.8913908813
1147600.000            0.6453408070
1147800.000            1.8188728752
1148000.000            1.8311331384
1148200.000            -0.9572376488
1148400.000            2.1979564925
1148600.000            1.8835440083
1148800.000            0.8172794907
1149000.000            -3.9792269887
1149200.000            2.2763613158
1149400.000            2.3389201829
1149600.000            1.8929922773
1149800.000            0.9789602350
1150000.000            -4.0710148139
1150200.000            -4.7736925833
1150400.000            0.1196304958
1150600.000            -1.1126264793
1150800.000            1.9929736962
1151000.000            0.2768223950
1151200.000            -0.5104790498
1151400.000            1.8590969548
1151600.000            0.7087241101
1151800.000            0.2111099616
1152000.000            -0.7307307196
1152200.000            1.7617331683
1152400.000            0.9964128951
1152600.000            2.0607379173
1152800.000            1.2392919553
1153000.000            1.7497750150
1153200.000            1.9175312163
1153400.000            0.2923179102
1153600.000            0.3083656916
1153800.000            1.5786051676
1154000.000            2.0818395199
1154200.000            2.2051099464
1154400.000            1.6348870823
1154600.000            1.8545691566
1154800.000            2.2041388614
1155000.000            0.9279117588
1155200.000            -0.2918542773
1155400.000            1.3711081818
1155600.000            -0.4829134887
1155800.000            0.4839798385
1156000.000            1.6104870773
1156200.000            1.7174423897
1156400.000            1.2203337868
1156600.000            -0.0356929514
1156800.000            0.2823195270
1157000.000            -0.4602044932
1157200.000            1.4510647854
1157400.000            1.7335743973
1157600.000            2.2073656650
1157800.000            2.0418568744
1158000.000            2.4442192522
1158200.000            1.9309848800
1158400.000            1.9470722940
1158600.000            1.9630621417
1158800.000            0.8130586827
1159000.000            1.8240921054
1159200.000            2.1064212734
1159400.000            2.4328920745
1159600.000            0.8736006085
1159800.000            1.6422064991
1160000.000            1.2776604251
1160200.000            2.0079687805
1160400.000            2.2190508604
1160600.000            2.4285317337
1160800.000            1.5548794986
1161000.000            0.9341493123
1161200.000            1.7621942614
1161400.000            0.8526038128
1161600.000            2.0089679321
1161800.000            0.7811462394
1162000.000            -0.8053532348
1162200.000            1.2162881569
1162400.000            2.1517869060
1162600.000            1.5368548544
1162800.000            2.6284529132
1163000.000            0.3412065499
1163200.000            2.3877465991
1163400.000            2.2615818167
1163600.000            2.2703111266
1163800.000            -0.5080576666
1164000.000            2.0096825683
1164200.000            -0.4902219457
1164400.000            1.4321247389
1164600.000            1.8434089441
1164800.000            1.3051840694
1165000.000            1.9316818270
1165200.000            1.9947923916
1165400.000            1.6583982929
1165600.000            1.0622209455
1165800.000            0.4789584325
1166000.000            2.1365204235
1166200.000            2.5046835899
1166400.000            1.6356612675
1166600.000            2.2680314804
1166800.000            1.3235122940
1167000.000            -0.1932165531
1167200.000            1.2431835593
1167400.000            1.5877437483
1167600.000            1.5756087979
1167800.000            2.2002064590
1168000.000            1.4760842025
1168200.000            1.9026177822
1168400.000            1.7164191563
1168600.000            1.6503767285
1168800.000            1.6726631155
1169000.000            1.7924845057
1169200.000            1.1147579822
1169400.000            2.1265430028
1169600.000            2.1306331728
1169800.000            2.1114176601
1170000.000            2.1887816380
1170200.000            1.0333816003
1170400.000            1.9285213208
1170600.000            2.3931790069
1170800.000            1.5045133401
1171000.000            2.0118053304
1171200.000            1.6290697345
1171400.000            1.9384976978
1171600.000            1.1876018294
1171800.000            2.2189397856
1172000.000            2.4500661551
1172200.000            2.1133985055
1172400.000            1.5453491465
1172600.000            2.1533328214
1172800.000            0.7969195947
1173000.000            2.1003605762
1173200.000            2.1668207606
1173400.000            2.2676271552
1173600.000            2.6062451640
1173800.000            2.2797510520
1174000.000            1.8985483256
1174200.000            -0.0621412670
1174400.000            2.5863653905
1174600.000            1.4083212090
1174800.000            2.5398955148
1175000.000            0.5881738642
1175200.000            1.0739949783
1175400.000            1.4340054147
1175600.000            1.7887568069
1175800.000            1.9823378320
1176000.000            2.3724920299
1176200.000            -0.8764325927
1176400.000            2.3026003205
1176600.000            1.3485507999
1176800.000            2.2357316065
1177000.000            2.3824164186
1177200.000            -3.3014911610
1177400.000            -0.7202937595
1177600.000            2.3496491718
1177800.000            2.0512530009
1178000.000            2.4250426640
1178200.000            2.2039140670
1178400.000            2.1636560857
1178600.000            1.9383306023
1178800.000            -4.0041901954
1179000.000            2.0388510404
1179200.000            2.4850973810
1179400.000            1.9972863065
1179600.000            2.4284260670
1179800.000            1.1344333071
1180000.000            1.2030899220
1180200.000            1.6783773583
1180400.000            1.8990599719
1180600.000            2.1271194877
1180800.000            1.6690095417
1181000.000            1.2938436738
1181200.000            2.5121384123
1181400.000            -2.0722485098
1181600.000            -0.0597068193
1181800.000            1.8038916553
1182000.000            0.4245809961
1182200.000            0.3767219313
1182400.000            2.2494361152
1182600.000            -0.1810993008
1182800.000            -0.3169242015
1183000.000            1.1729496711
1183200.000            1.2611421492
1183400.000            2.0369938059
1183600.000            0.5961841016
1183800.000            0.8290984195
1184000.000            1.2360036932
1184200.000            1.8999631346
1184400.000            1.1990622363
1184600.000            2.0993033699
1184800.000            1.5370035551
1185000.000            2.3030615737
1185200.000            -0.5999068074
1185400.000            0.1496933270
1185600.000            -1.6039600568
1185800.000            -1.5001127286
1186000.000            1.7756230488
1186200.000            1.1879787995
1186400.000            0.7159576901
1186600.000            2.4166416982
1186800.000            -1.9657320056
1187000.000            1.8877481767
1187200.000            1.1915609998
1187400.000            1.4830296972
1187600.000            0.5899771517
1187800.000            2.2355436611
1188000.000            2.3102697318
1188200.000            1.8257994711
1188400.000            0.4574878535
1188600.000            1.5020406961
1188800.000            2.5851491712
1189000.000            1.6234593674
1189200.000            2.4747568071
1189400.000            1.2591636699
1189600.000            1.0378573923
1189800.000            1.8928431200
1190000.000            1.9266659543
1190200.000            -2.0289253827
1190400.000            1.2663536170
1190600.000            1.4834189247
1190800.000            1.4099054796
1191000.000            1.7337639201
1191200.000            1.5093454184
1191400.000            -1.8075964525
1191600.000            0.8461884304
1191800.000            -3.5219601226
1192000.000            1.3855477556
1192200.000            2.3344048081
1192400.000            1.5771565279
1192600.000            1.9825872894
1192800.000            1.0596437616
1193000.000            1.0689448065
1193200.000            1.4167583596
1193400.000            1.0061793560
1193600.000            1.1246857450
1193800.000            0.7815955022
1194000.000            0.2633334833
1194200.000            -1.4916794917
1194400.000            1.7836946565
1194600.000            0.8557554714
1194800.000            1.6004300049
1195000.000            0.1447726095
1195200.000            -0.5244561778
1195400.000            1.1070122933
1195600.000            2.2921976061
1195800.000            2.0858377394
1196000.000            0.9391175612
1196200.000            -1.0140920515
1196400.000            -0.1847048766
1196600.000            1.0393535076
1196800.000            0.7780159585
1197000.000            1.7203341601
1197200.000            2.2278878413
1197400.000            0.9584677205
1197600.000            2.3079031874
1197800.000            0.7161340187
1198000.000            1.5287467535
1198200.000            0.7178914335
1198400.000            0.1983634041
1198600.000            1.5254045284
1198800.000            1.8827230176
1199000.000            1.5545377408
1199200.000            0.9051928970
1199400.000            1.8801205422
1199600.000            1.2732771292
1199800.000            -3.5995037913
1200000.000            0.1091171383
1200200.000            0.6009206002
1200400.000            -0.1938505573
1200600.000            -2.2739572997
1200800.000            0.3447089312
1201000.000            -0.4237606167
1201200.000            1.2666165236
1201400.000            1.6619873009
1201600.000            1.4511809481
1201800.000            0.8436145910
1202000.000            -1.2597449285
1202200.000            0.3373413943
1202400.000            0.5883538847
1202600.000            1.3931640697
1202800.000            2.0483462572
1203000.000            1.2895805316
1203200.000            2.1087004155
1203400.000            2.1626619983
1203600.000            0.0230873124
1203800.000            1.2061010218
1204000.000            2.3985559632
1204200.000            2.1216973685
1204400.000            2.4710710927
1204600.000            2.3166932086
1204800.000            1.2719290564
1205000.000            -0.3361633927
1205200.000            -0.0136361865
1205400.000            -0.2172492847
1205600.000            0.8787307168
1205800.000            2.0852782320
1206000.000            1.9121439951
1206200.000            2.3969949026
1206400.000            2.3722068087
1206600.000            1.7654347751
1206800.000            2.5089572579
1207000.000            2.1909933026
1207200.000            1.9826773661
1207400.000            1.7115555779
1207600.000            1.9493499774
1207800.000            1.3742895913
1208000.000            2.1358566904
1208200.000            1.9071849436
1208400.000            0.3914565172
1208600.000            1.8085710005
