# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1610800.000            6.4840187892
1611000.000            12.0810041026
1611200.000            21.1884244116
1611400.000            -3.6097293172
1611600.000            2.7496154323
1611800.000            4.7602549661
1612000.000            6.0336866430
1612200.000            -4.7632206777
1612400.000            -0.5520789320
1612600.000            1.9532073534
1612800.000            -11.3728260091
1613000.000            -8.3893754664
1613200.000            17.0084796665
1613400.000            18.2759799261
1613600.000            5.1809870192
1613800.000            0.4205609554
1614000.000            3.9937891829
1614200.000            -3.6347667794
1614400.000            -0.1242747930
1614600.000            3.4493526689
1614800.000            9.1951369876
1615000.000            -2.8679017649
1615200.000            -1.8007582848
1615400.000            1.0310701396
1615600.000            -11.9332317641
1615800.000            -5.1760821858
1616000.000            1.6780804136
1616200.000            10.1156487528
1616400.000            13.3466222395
1616600.000            12.5786165539
1616800.000            0.8715775060
1617000.000            -2.3412595323
1617200.000            -4.1236532061
1617400.000            -5.0031582919
1617600.000            -4.0086177528
1617800.000            -1.4881607009
1618000.000            0.6030663885
1618200.000            10.3271839500
1618400.000            12.4266237751
1618600.000            13.7537234404
1618800.000            12.3445533460
1619000.000            1.4340934634
1619200.000            3.8155041895
1619400.000            5.0034434537
1619600.000            0.7790700634
1619800.000            -3.7628057442
1620000.000            1.9423140620
1620200.000            -1.0571056801
1620400.000            -1.3387343787
1620600.000            2.9831083224
1620800.000            3.8545147242
1621000.000            -1.4542831268
1621200.000            -5.9294303879
1621400.000            -10.2728885735
1621600.000            -9.3884216017
1621800.000            10.5886230029
1622000.000            12.6250413972
1622200.000            -10.0716193330
1622400.000            -13.1010384055
1622600.000            -11.6066610899
1622800.000            -6.4228794811
1623000.000            1.6257811996
1623200.000            -5.5938485272
1623400.000            -10.2361593395
1623600.000            3.6130372254
1623800.000            -9.1927986107
1624000.000            -2.2133346251
1624200.000            -7.6590115825
1624400.000            -7.1504487932
1624600.000            -6.8891808208
1624800.000            -2.5257611167
1625000.000            1.1728825672
1625200.000            4.6875379557
1625400.000            7.7724501105
1625600.000            8.2914499370
1625800.000            4.9108219476
1626000.000            1.1317047777
1626200.000            -2.8943650541
1626400.000            -4.8722676731
1626600.000            -5.0765596955
1626800.000            -6.3668731217
1627000.000            -4.0623998226
1627200.000            -3.6857542359
1627400.000            -2.1993045238
1627600.000            9.5041985066
1627800.000            9.3405139619
1628000.000            -4.8754615177
1628200.000            -7.7390288084
1628400.000            -5.1903404260
1628600.000            -2.9333185599
1628800.000            -1.5202132167
1629000.000            -0.3753908609
1629200.000            11.7911056158
1629400.000            5.5170251460
1629600.000            -3.1978943990
1629800.000            0.4236977671
1630000.000            0.0868041459
1630200.000            5.8169043861
1630400.000            5.9055906197
1630600.000            3.7977099081
1630800.000            3.4297903638
1631000.000            -0.7584811687
1631200.000            -1.2432612245
1631400.000            1.8687985949
1631600.000            6.2108879704
1631800.000            3.7768358515
1632000.000            8.8707905971
1632200.000            4.5042911000
1632400.000            0.2171814645
1632600.000            -3.1563744128
1632800.000            -5.2353964533
1633000.000            -5.2426396340
1633200.000            -2.5324339678
1633400.000            -1.4101396257
1633600.000            -3.9443416170
1633800.000            -5.3949176043
1634000.000            9.2979103513
1634200.000            -9.7536035733
1634400.000            7.8122590900
1634600.000            2.8210777199
1634800.000            -6.7669592512
1635000.000            7.2087934702
1635200.000            8.7987009510
1635400.000            6.5624961127
1635600.000            17.1307583420
1635800.000            7.3303306585
1636000.000            6.0624882379
1636200.000            -2.1727841999
1636400.000            -13.5495454756
1636600.000            -18.4371550134
1636800.000            -14.9388680972
1637000.000            -4.9824553276
1637200.000            -6.6053278504
1637400.000            -5.4239473797
1637600.000            0.3420265865
1637800.000            -3.8811205943
1638000.000            3.3429291885
1638200.000            6.2706014693
1638400.000            -2.6076033949
1638600.000            2.0720354983
1638800.000            5.9264646763
1639000.000            10.1966925803
1639200.000            5.1849793265
1639400.000            -1.9917616279
1639600.000            -1.8475823357
1639800.000            -2.7516686177
1640000.000            -10.4609832516
1640200.000            -4.1227977087
1640400.000            4.3411768671
1640600.000            12.6310869136
1640800.000            16.9013718286
1641000.000            6.2151654573
1641200.000            -0.6103666039
1641400.000            -0.9510244023
1641600.000            -0.8649046490
1641800.000            3.9577443599
1642000.000            0.2991948428
1642200.000            -0.9539901139
1642400.000            -2.4516753140
1642600.000            -2.7753372935
1642800.000            1.6852665655
1643000.000            -5.9436315875
1643200.000            -7.1520456829
1643400.000            -5.9776802836
1643600.000            3.5435140655
1643800.000            4.1914653831
1644000.000            3.9199315192
1644200.000            -4.3671838902
1644400.000            -1.7470902846
1644600.000            2.9330904269
1644800.000            -2.2409385735
1645000.000            3.9862608344
1645200.000            7.0907922816
1645400.000            8.9603322925
1645600.000            -3.4282504792
1645800.000            -8.0255623167
1646000.000            -8.8337192021
1646200.000            -5.4752199980
1646400.000            7.9878064811
1646600.000            11.6107674370
1646800.000            8.9945520691
1647000.000            3.0933530058
1647200.000            -9.8653881650
1647400.000            -7.5884047922
1647600.000            -2.9264746046
1647800.000            -7.4757076921
1648000.000            -5.7848518703
1648200.000            -7.8305666604
1648400.000            6.3538125339
1648600.000            9.9264704265
1648800.000            13.9779770051
1649000.000            -11.9239924090
1649200.000            -11.6434473112
1649400.000            -13.2954066678
1649600.000            14.5391811753
1649800.000            16.0223800258
1650000.000            17.1387429091
1650200.000            16.8249476490
1650400.000            15.4333437564
1650600.000            8.8220844828
1650800.000            8.0517404203
1651000.000            12.0422787120
1651200.000            16.9197363863
1651400.000            -4.4490832033
1651600.000            3.8589632975
1651800.000            5.9884594818
1652000.000            6.7724343609
1652200.000            7.4032758257
1652400.000            6.9036672178
1652600.000            2.4632530044
1652800.000            -2.9533941539
1653000.000            -5.8871689739
1653200.000            13.9598405152
1653400.000            16.4733965533
1653600.000            4.0041121507
1653800.000            -4.7566618902
1654000.000            -1.0099964674
1654200.000            -4.3981527815
1654400.000            -3.7336048765
1654600.000            1.1992888216
1654800.000            7.8937021251
1655000.000            -3.8871375696
1655200.000            -1.3699884318
1655400.000            2.8991558240
1655600.000            -3.4198666334
1655800.000            0.7234629413
1656000.000            5.5562638136
1656200.000            8.5917283551
1656400.000            8.1132219487
1656600.000            4.4462315552
1656800.000            5.4708284594
1657000.000            -2.5740109886
1657200.000            -7.6121875316
1657400.000            -9.8855778581
1657600.000            -7.2191164142
1657800.000            -0.9407014346
1658000.000            1.4410514882
1658200.000            -8.1729354476
1658400.000            -12.8337819633
1658600.000            -6.5001020759
1658800.000            -3.7440419078
1659000.000            0.7820928098
1659200.000            0.4883160970
1659400.000            -0.8720908009
1659600.000            2.0525017166
1659800.000            4.0421531244
1660000.000            14.3802874183
1660200.000            0.9897497692
1660400.000            -13.0811909327
1660600.000            1.9645569109
1660800.000            -0.1977902619
1661000.000            -3.0879919122
1661200.000            -2.5972233984
1661400.000            -0.4284315016
1661600.000            1.6919964573
1661800.000            5.4582812139
1662000.000            7.4750232515
1662200.000            2.5636880268
1662400.000            0.7142806328
1662600.000            -0.0691239321
1662800.000            0.0086690080
1663000.000            -0.0219006519
1663200.000            5.2920872000
1663400.000            12.1303376109
1663600.000            11.2334944919
1663800.000            9.7829185283
1664000.000            -0.4259220519
1664200.000            -6.9286476393
1664400.000            -8.1197807659
1664600.000            -12.5661834194
1664800.000            -13.7839509038
1665000.000            -8.8687373939
1665200.000            -0.0463107534
1665400.000            5.8485576706
1665600.000            12.4376311597
1665800.000            12.6298321849
1666000.000            7.3773828365
1666200.000            -0.5837322183
1666400.000            -10.5508671673
1666600.000            -5.0383476175
1666800.000            -7.1341373201
1667000.000            -5.3852220069
1667200.000            -4.5706204153
1667400.000            -2.3998323661
1667600.000            6.0717846396
1667800.000            7.7873357151
1668000.000            13.0692139931
1668200.000            5.1455125258
1668400.000            -5.5019114143
1668600.000            -4.1569604446
1668800.000            -3.2128370324
1669000.000            -1.9760205319
1669200.000            13.0911146691
1669400.000            8.6793309998
1669600.000            1.0121066875
1669800.000            0.8503612469
1670000.000            1.1704871852
1670200.000            -4.7825548497
1670400.000            -6.8159505392
1670600.000            -5.8194138376
1670800.000            0.8853794802
1671000.000            3.6844424784
1671200.000            4.7880300128
1671400.000            6.8496570150
1671600.000            1.8644640851
1671800.000            4.5265909777
1672000.000            8.3475703303
1672200.000            3.9116617369
1672400.000            -0.3248596694
1672600.000            -3.3831374172
1672800.000            -5.0187282837
1673000.000            -4.5896123848
1673200.000            -0.7978339058
1673400.000            -1.8934938604
1673600.000            -6.3818727602
1673800.000            -9.5010617145
1674000.000            0.2759824330
1674200.000            -14.3175511612
1674400.000            -1.7290678701
1674600.000            -2.2204637482
1674800.000            -8.3846417253
1675000.000            2.5927177963
1675200.000            8.4692786584
1675400.000            10.8482939670
1675600.000            11.5209976145
1675800.000            7.6743534413
1676000.000            -1.3706157962
1676200.000            -0.4320816105
1676400.000            -3.9140000901
1676600.000            -5.6167187404
1676800.000            -6.4319476964
1677000.000            -4.5696508543
1677200.000            -6.5595874477
1677400.000            -6.6834630129
1677600.000            -6.5550818337
1677800.000            -6.0666516909
1678000.000            0.0169958183
1678200.000            7.4149675916
1678400.000            -2.1661683776
1678600.000            1.6878330517
1678800.000            4.8836742653
1679000.000            9.5778280551
1679200.000            4.3933049828
1679400.000            -2.5976796645
1679600.000            -2.0489086406
1679800.000            -2.3761636961
1680000.000            -10.5641558229
1680200.000            -3.8570812104
1680400.000            4.8363369195
1680600.000            13.4579505770
1680800.000            19.1893055394
1681000.000            1.7414440173
1681200.000            6.2656966477
1681400.000            2.8795935189
1681600.000            1.9542339491
1681800.000            -3.3851335678
1682000.000            7.5488238805
1682200.000            9.8937335650
1682400.000            6.3994959493
1682600.000            0.3003355015
1682800.000            6.7339942033
1683000.000            -6.1418781291
1683200.000            -8.9153333177
1683400.000            -7.9499366116
1683600.000            4.0333130184
1683800.000            3.5171648399
1684000.000            0.3071224226
1684200.000            -6.9192942503
1684400.000            -3.5639318561
1684600.000            3.7535093781
1684800.000            3.6750890716
1685000.000            9.0423456750
1685200.000            9.9320026421
1685400.000            7.2411311241
1685600.000            9.8348755279
1685800.000            2.3412595323
1686000.000            -6.0025466119
1686200.000            -11.8239566298
1686400.000            -12.3610929462
1686600.000            11.3248042761
1686800.000            9.7236612836
1687000.000            7.7953773288
1687200.000            -1.1348986223
1687400.000            -5.2489702945
1687600.000            -9.3299058442
1687800.000            -3.7374831202
1688000.000            -0.6931784431
1688200.000            -5.4780716461
1688400.000            5.4363235269
1688600.000            5.6059395126
1688800.000            7.9543281324
1689000.000            -10.3571832863
1689200.000            -8.9181279488
1689400.000            -16.9566937474
1689600.000            16.0734815636
1689800.000            18.8190476064
1690000.000            20.0815289512
1690200.000            19.9017611198
1690400.000            18.0246927367
1690600.000            9.8407499045
1690800.000            8.8428444640
1691000.000            12.4751588089
1691200.000            17.6876280380
1691400.000            -4.5160969176
1691600.000            3.9354444763
1691800.000            6.1054911154
1692000.000            6.8878120582
1692200.000            7.7941226001
1692400.000            7.0761348634
1692600.000            2.2546264841
1692800.000            -3.9392656853
1693000.000            -6.3876331029
1693200.000            14.6489125638
1693400.000            16.8469623589
1693600.000            4.1481773734
1693800.000            -4.0660499273
1694000.000            1.3643992052
1694200.000            -4.1085394744
1694400.000            -1.7004943667
1694600.000            1.7573562116
1694800.000            7.4477614997
1695000.000            -4.4036849794
1695200.000            -2.5840487886
1695400.000            1.2418353975
1695600.000            -8.4100214137
1695800.000            -3.1313369507
1696000.000            2.2806905419
1696200.000            9.1300053663
1696400.000            10.6368158164
1696600.000            8.2028206907
1696800.000            6.1498057089
1697000.000            -0.0109503259
1697200.000            -4.1862183471
1697400.000            -7.8573151114
1697600.000            -9.6333781603
1697800.000            -9.1202527104
1698000.000            -7.6757222039
1698200.000            -5.9893150029
1698400.000            -5.7569627601
1698600.000            -1.4834840005
1698800.000            1.4911834473
1699000.000            -0.8838395897
1699200.000            3.6150904108
1699400.000            2.6666324947
1699600.000            2.4800206902
1699800.000            1.2250106829
1700000.000            8.7109842724
1700200.000            6.4186590408
1700400.000            5.5321388777
1700600.000            0.1461754446
1700800.000            10.8315833456
1701000.000            -0.3294223051
1701200.000            -8.1684868802
1701400.000            -7.6029481765
1701600.000            -7.0837772695
1701800.000            -0.3751627291
1702000.000            3.4632116719
1702200.000            8.5538014983
1702400.000            2.3729698456
1702600.000            -2.6793508445
1702800.000            -6.6437110207
1703000.000            -8.6186479459
1703200.000            -2.6031548216
1703400.000            -10.4520861168
1703600.000            3.6373332597
1703800.000            -10.6142307591
1704000.000            -1.9720282246
1704200.000            -7.1989838270
1704400.000            -7.9246710164
1704600.000            -8.6684947550
1704800.000            -4.7369284928
1705000.000            -1.2377860614
1705200.000            2.7837781682
1705400.000            7.2477469879
1705600.000            8.8734140884
1705800.000            7.6855888937
1706000.000            5.0846583736
1706200.000            1.8848818816
1706400.000            -4.9668283011
1706600.000            -0.4508454506
1706800.000            -1.6789359110
1707000.000            -5.8210107569
1707200.000            -4.1120755156
1707400.000            -1.6875478839
1707600.000            5.9201340218
1707800.000            7.5019428423
1708000.000            13.2617572386
1708200.000            5.4579390114
1708400.000            -5.4151643025
1708600.000            -6.8373378551
1708800.000            -5.9626805858
1709000.000            -4.3149417110
1709200.000            9.4727163145
1709400.000            5.5521004081
1709600.000            -0.9931717468
1709800.000            4.0252143403
1710000.000            4.0300051043
1710200.000            -0.8078716998
1710400.000            -3.5184765974
1710600.000            -4.9436729260
1710800.000            -4.7700646330
1711000.000            -2.4879482700
1711200.000            -2.7826945437
1711400.000            -9.7691735592
1711600.000            5.7458983645
1711800.000            8.0479192469
1712000.000            5.3073150011
1712200.000            2.2411096718
1712400.000            -2.2598164794
1712600.000            -4.9048334896
1712800.000            -5.3868189262
1713000.000            -3.5006823219
1713200.000            0.9457203375
1713400.000            -0.8850372777
1713600.000            -7.1940789461
1713800.000            -12.1718575733
1714000.000            -9.0753677695
1714200.000            -5.8211818552
1714400.000            3.8171011148
1714600.000            -3.7676535489
1714800.000            -8.5591055275
1715000.000            5.2926005008
1715200.000            10.5971779174
1715400.000            10.7272130329
1715600.000            -0.8786495884
1715800.000            -8.3314299970
1716000.000            7.0769903252
1716200.000            -4.4894625302
1716400.000            -11.7565436782
1716600.000            -13.4610303225
1716800.000            -9.3374912037
1717000.000            -7.9508491793
1717200.000            0.6408792292
1717400.000            2.8365336482
1717600.000            2.5300385858
1717800.000            11.2642923027
1718000.000            3.6666481969
1718200.000            -12.7148112790
1718400.000            -2.7488740043
1718600.000            -7.9155457545
1718800.000            -9.3625286718
1719000.000            5.6906334389
1719200.000            -0.7762184154
1719400.000            -6.8302087498
1719600.000            -8.9554845175
1719800.000            1.6992396380
1720000.000            -4.5191766987
1720200.000            -2.1364542150
1720400.000            1.1941558552
1720600.000            5.1820136149
1720800.000            6.7822440634
1721000.000            -2.5169780395
1721200.000            4.0261839012
1721400.000            1.5773887468
1721600.000            1.9380365929
1721800.000            -1.2485652893
1722000.000            8.8934896883
1722200.000            7.3359769673
1722400.000            2.0785087397
1722600.000            -3.9105210836
1722800.000            3.8474996765
1723000.000            -5.7784071463
1723200.000            -6.7704952509
1723400.000            -5.2056252560
1723600.000            3.5986078928
1723800.000            5.1710632887
1724000.000            7.3708811252
1724200.000            -1.7927166415
1724400.000            -0.1630001640
1724600.000            1.1057547893
1724800.000            -2.7619345506
1725000.000            4.1062011212
1725200.000            6.8895800877
1725400.000            8.0015514502
1725600.000            14.1364145079
1725800.000            10.9020760427
1726000.000            3.2395284546
1726200.000            -5.6768884995
1726400.000            -2.2926104231
1726600.000            9.2339764121
1726800.000            0.0000000000
1727000.000            -12.5904794596
1727200.000            -17.7656491073
1727400.000            -23.6965052807
1727600.000            -2.3780457832
1727800.000            -4.0286933468
1728000.000            -2.5691061552
1728200.000            -4.4984167056
1728400.000            8.1175564822
1728600.000            7.3167568292
1728800.000            5.9148869918
1729000.000            -8.8561331196
1729200.000            -14.8724817472
1729400.000            4.9316389754
1729600.000            11.8223596808
1729800.000            8.8889841336
1730000.000            8.4452677919
1730200.000            7.4273437388
1730400.000            6.9144464160
1730600.000            5.8913323795
1730800.000            4.3217856663
1731000.000            11.4247259621
1731200.000            16.4245763458
1731400.000            -4.1900965908
1731600.000            3.7846493677
1731800.000            5.7525141868
1732000.000            6.4798553955
1732200.000            5.6478587300
1732400.000            5.9278905033
1732600.000            2.9950852383
1732800.000            4.1794314265
1733000.000            0.1156628176
1733200.000            9.8125185977
1733400.000            13.1151825229
1733600.000            5.0776433200
1733800.000            -3.2772272317
1734000.000            2.3428564516
1734200.000            -4.4772574812
1734400.000            1.2347062803
1734600.000            2.9110757110
1734800.000            7.1378444596
1735000.000            -2.5473766012
1735200.000            -4.6306761108
1735400.000            -4.6634700544
1735600.000            11.9462352460
1735800.000            8.1195526388
1736000.000            1.2153721143
1736200.000            -2.6907003960
1736400.000            -9.3902466778
1736600.000            -12.8922977801
1736800.000            -4.9932915902
1737000.000            -0.9075082596
1737200.000            0.1137236975
1737400.000            2.9032051601
1737600.000            4.8763170151
1737800.000            5.3872181576
1738000.000            4.1429873721
1738200.000            -0.9377357230
1738400.000            -7.5298889754
1738600.000            -11.7105750891
1738800.000            -10.8014699161
1739000.000            0.9116146363
1739200.000            2.6180974550
1739400.000            0.6233701155
1739600.000            2.6361768983
1739800.000            3.5454531815
1740000.000            12.6630253599
1740200.000            9.5706419032
1740400.000            1.4975141018
1740600.000            4.8089040694
1740800.000            4.8562984499
1741000.000            -0.1653385148
1741200.000            -7.0590819624
1741400.000            -15.4585523050
1741600.000            -15.3246389102
1741800.000            10.1665221042
1742000.000            13.6825463027
1742200.000            -8.3914857162
1742400.000            -16.0023044259
1742600.000            -14.4563693183
1742800.000            -7.7472985492
1743000.000            1.6099260460
1743200.000            5.0784417826
1743400.000            11.4493642226
1743600.000            7.3898160303
1743800.000            5.0003066438
1744000.000            -3.0846269693
1744200.000            -6.3219311342
1744400.000            -3.0156741331
1744600.000            -0.1494548390
1744800.000            5.5874038032
1745000.000            8.4006109781
1745200.000            8.4723014166
1745400.000            6.9427918160
1745600.000            3.1836361647
1745800.000            -2.9849904095
1746000.000            -7.0865718413
1746200.000            -7.9425793792
1746400.000            -9.1856124588
1746600.000            -5.2003211912
1746800.000            -5.4698588985
1747000.000            -7.3878769203
1747200.000            -3.0505212621
1747400.000            0.6307844004
1747600.000            0.3655241611
1747800.000            2.7474767007
1748000.000            5.2558142498
1748200.000            7.0566865982
1748400.000            -4.7855205613
1748600.000            -14.4722244779
1748800.000            -11.9328324972
1749000.000            -6.3291172861
1749200.000            -3.8385455010
1749400.000            6.8050572478
1749600.000            15.0095889214
1749800.000            9.7717971098
1750000.000            5.7803462682
1750200.000            -0.6105377022
1750400.000            -9.5172020478
1750600.000            -14.6408139035
1750800.000            -9.8867755402
1751000.000            -3.5670116372
1751200.000            2.4643366289
1751400.000            5.5213026210
1751600.000            -3.6174857988
1751800.000            -7.3242852014
1752000.000            5.7727608850
1752200.000            4.6725382935
1752400.000            3.9198174497
1752600.000            2.5525095677
1752800.000            0.3368936212
1753000.000            -1.8908703454
1753200.000            -2.4923968374
1753400.000            -4.2868244678
1753600.000            -7.5020568762
1753800.000            -8.7541582304
1754000.000            6.6763908949
1754200.000            -14.6346543532
1754400.000            0.2728456208
1754600.000            -1.5581401269
1754800.000            -9.3003627621
1755000.000            2.3748519327
1755200.000            8.4346026276
1755400.000            11.0030243896
1755600.000            15.7424623220
1755800.000            10.9808955865
1756000.000            -7.9507350861
1756200.000            -3.5618216419
1756400.000            -4.2334986640
1756600.000            -2.9087373579
1756800.000            0.1956230100
1757000.000            10.8899280226
1757200.000            -9.3716539337
1757400.000            -14.3681963855
1757600.000            -13.3703479323
1757800.000            9.0183348085
1758000.000            8.8837940790
1758200.000            -0.8462263587
1758400.000            1.1095759924
1758600.000            0.1754048303
1758800.000            -0.7661235866
1759000.000            4.3964417927
1759200.000            -2.0482242475
1759400.000            -7.5593179643
1759600.000            -7.6542778414
1759800.000            -13.9973681644
1760000.000            -4.0581223475
1760200.000            5.2503961156
1760400.000            12.6488811832
1760600.000            15.2177591994
1760800.000            8.8876153117
1761000.000            -2.7484177442
1761200.000            6.4841328231
1761400.000            4.0106139035
1761600.000            -1.8855662806
1761800.000            -9.8410350782
1762000.000            0.9007213390
1762200.000            7.0553748229
1762400.000            6.8276992924
1762600.000            3.3311233650
1762800.000            -3.2353650490
1763000.000            -8.2109763976
1763200.000            -8.8315519057
1763400.000            -9.7775004059
1763600.000            0.7021326186
1763800.000            -5.9795623470
1764000.000            -5.0722251916
1764200.000            -3.7029211530
1764400.000            -5.5648757925
1764600.000            -5.7719624223
1764800.000            -0.9676209898
1765000.000            7.9343666257
1765200.000            10.2546380497
1765400.000            12.5198726693
1765600.000            15.0877240839
1765800.000            9.7700290803
1766000.000            0.7724542411
1766200.000            -8.4195459425
1766400.000            -11.9125858168
1766600.000            6.8227374242
1766800.000            3.2852688751
1767000.000            -0.6547952728
1767200.000            4.4452619943
1767400.000            -0.8107803826
1767600.000            -3.9735424907
1767800.000            -2.0025978846
1768000.000            -1.8053209217
1768200.000            -4.5788331628
1768400.000            8.7818191898
1768600.000            5.6013198410
1768800.000            1.3304075675
1769000.000            -4.1519985824
1769200.000            -5.1981539363
1769400.000            -0.4579175359
1769600.000            10.8151578386
1769800.000            8.9315877442
1770000.000            8.9416255145
1770200.000            8.0762075410
1770400.000            7.0789864818
1770600.000            4.5600122857
1770800.000            3.9344749213
1771000.000            11.5429552778
1771200.000            28.3688724818
1771400.000            1.8421071727
1771600.000            8.3825885814
1771800.000            13.0865520085
1772000.000            13.4085600221
1772200.000            17.1540277806
1772400.000            5.5827271028
1772600.000            -7.0658689067
1772800.000            5.2406434834
1773000.000            4.5199181266
1773200.000            7.4567727277
1773400.000            11.6538843484
1773600.000            4.6761884041
1773800.000            -1.4707086160
1774000.000            7.4683504004
1774200.000            0.1676768656
1774400.000            7.5094711552
1774600.000            6.7450015286
1774800.000            6.1244260205
1775000.000            -2.4285769736
1775200.000            -6.8435544520
1775400.000            -8.4574727993
1775600.000            -5.5034513048
1775800.000            -1.8417079413
1776000.000            3.9167947034
1776200.000            9.0058446274
1776400.000            10.6509599931
1776600.000            8.1089444618
1776800.000            7.1808473371
1777000.000            -0.4165401325
1777200.000            -8.6733425300
1777400.000            -13.1357144363
1777600.000            -13.1521398840
1777800.000            -8.7186266785
1778000.000            -6.0015770569
1778200.000            -7.6350007160
1778400.000            -9.6978823876
1778600.000            -10.9723406720
1778800.000            -7.7411389989
1779000.000            -3.1586557313
1779200.000            7.4700613833
1779400.000            4.4245590360
1779600.000            4.3884571841
1779800.000            2.2074602366
1780000.000            -6.7165420947
1780200.000            -7.8729991905
1780400.000            -6.8746944831
1780600.000            -7.6288981530
1780800.000            3.7074267551
1781000.000            8.0767208418
1781200.000            11.3338154448
1781400.000            8.5260834330
1781600.000            6.4495138389
1781800.000            10.4240258905
1782000.000            5.2831330304
1782200.000            -5.5251808588
1782400.000            -3.1523250768
1782600.000            -2.0187382120
1782800.000            -0.3728528945
1783000.000            1.2097828817
1783200.000            -2.8706963841
1783400.000            -6.4484872373
1783600.000            4.2162176775
1783800.000            -7.1728056641
1784000.000            -2.6249414103
1784200.000            -7.7129647387
1784400.000            -7.0593671361
1784600.000            -6.5192081208
1784800.000            -2.0636231410
1785000.000            1.6560656978
1785200.000            5.0532902510
1785400.000            7.8720296355
1785600.000            8.1948931109
1785800.000            4.9482925917
1786000.000            1.0969717121
1786200.000            -2.7056430294
1786400.000            -5.3245959818
1786600.000            -4.1298127623
1786800.000            -5.0861982641
1787000.000            -5.0694305724
1787200.000            -3.6403560060
1787400.000            -1.4728758709
1787600.000            7.7346942749
1787800.000            8.4555336893
1788000.000            8.6140852853
1788200.000            1.8326397023
1788400.000            -4.2857978780
1788600.000            4.9735011581
1788800.000            7.5324554201
1789000.000            8.6891406430
1789200.000            10.5458482525
1789400.000            4.5683961316
1789600.000            -3.2316008748
1789800.000            -6.4949120806
1790000.000            -6.7732898820
1790200.000            -6.6346997927
1790400.000            -3.8371196800
1790600.000            0.4558643499
1790800.000            4.7955013265
1791000.000            6.3513601231
1791200.000            3.2327985628
1791400.000            -6.3879182766
1791600.000            6.5915258940
1791800.000            6.9474685105
1792000.000            13.3364703760
1792200.000            9.1071351353
1792400.000            1.7776029098
1792600.000            -6.2911903700
1792800.000            -11.8450017847
1793000.000            -12.7606657749
1793200.000            -0.0518999822
1793400.000            -0.3656382264
1793600.000            1.8268223427
1793800.000            3.2262397752
1794000.000            7.3979717372
1794200.000            -19.0573313139
1794400.000            -11.5989045906
1794600.000            -5.4263427617
1794800.000            -9.9654809908
1795000.000            1.0002438352
1795200.000            9.5795390380
1795400.000            13.8977886394
1795600.000            13.9691939042
1795800.000            7.5260677427
1796000.000            0.3693453683
1796200.000            -1.1708293818
1796400.000            -5.7291306787
1796600.000            -7.7122233108
1796800.000            -7.9472560737
1797000.000            -5.5656742492
1797200.000            -6.2097473349
1797400.000            -6.0215386229
1797600.000            -4.9262208411
1797800.000            -7.3024986186
1798000.000            0.0933629352
1798200.000            2.5080808987
1798400.000            -5.0793543088
1798600.000            2.4342802697
1798800.000            8.9275954310
1799000.000            14.4227198891
1799200.000            9.2998494613
1799400.000            -0.4232415040
1799600.000            -4.9213730424
1799800.000            -1.5903067062
1800000.000            -6.1943484295
1800200.000            -7.3705389049
1800400.000            -5.0652671668
1800600.000            -2.8424650714
1800800.000            -2.4115241201
1801000.000            2.4231588394
1801200.000            9.8009409250
1801400.000            -1.0114222944
1801600.000            -9.1857265520
1801800.000            -8.8508860777
1802000.000            -10.5566844973
1802200.000            -11.0456849875
1802400.000            -7.2645717025
1802600.000            -0.0530406412
1802800.000            1.1218380760
1803000.000            -5.6312051078
1803200.000            -6.8063689638
1803400.000            -5.2960795072
1803600.000            3.9361859101
1803800.000            5.2528485323
1804000.000            5.3469529001
1804200.000            -3.8781834000
1804400.000            -1.3468330568
1804600.000            1.7807967544
1804800.000            -3.1511273828
1805000.000            2.7902799269
1805200.000            6.5620398585
1805400.000            8.9213788341
1805600.000            -3.9657860092
1805800.000            -6.7781947036
1806000.000            -6.1342927103
1806200.000            -2.3611640280
1806400.000            4.5475791038
1806600.000            -6.1962875395
1806800.000            -1.1702590522
1807000.000            7.3981428770
1807200.000            11.0248680190
1807400.000            11.3153367939
1807600.000            -0.5489421198
1807800.000            -1.5802118774
1808000.000            -1.5613339715
1808200.000            -4.7064158616
1808400.000            8.7636826999
1808600.000            5.4224074892
1808800.000            1.1542327943
1809000.000            -2.1671949733
1809200.000            -5.0391460802
1809400.000            1.2000872843
1809600.000            10.5160770433
1809800.000            7.8653567844
1810000.000            7.4891103816
1810200.000            6.4367954714
1810400.000            5.4028451841
1810600.000            4.0159179682
1810800.000            3.3354008401
1811000.000            11.6948340227
1811200.000            31.0706372912
1811400.000            3.1997764861
1811600.000            8.4153255022
1811800.000            10.0832540523
1812000.000            9.6186065896
1812200.000            7.4749092176
1812400.000            4.5377694369
1812600.000            -1.4751571894
1812800.000            -2.0791361040
1813000.000            -4.8739786619
1813200.000            7.6185752090
1813400.000            12.2036819857
1813600.000            5.5687540303
1813800.000            -2.2046085886
1814000.000            1.7430409425
1814200.000            -4.2922140847
1814400.000            -1.4055199600
1814600.000            3.9177927817
1814800.000            10.8582747500
1815000.000            -0.9351977601
1815200.000            -0.8465400379
1815400.000            0.7584811687
1815600.000            -10.0667144521
1815800.000            -4.4826185748
1816000.000            1.3626311816
1816200.000            9.6425604688
1816400.000            11.6350634772
1816600.000            9.1270396547
1816800.000            7.6421868679
1817000.000            0.2034935568
1817200.000            -5.8491850349
1817400.000            -10.6004288027
1817600.000            -12.6257257785
