# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2498400.000            9.1545788712
2498600.000            5.6993929444
2498800.000            -0.0932242100
2499000.000            -5.7727791494
2499200.000            -6.4182816556
2499400.000            6.0660142159
2499600.000            2.6875306983
2499800.000            4.2850993477
2500000.000            -3.5093856940
2500200.000            -12.8470955249
2500400.000            -13.4425831006
2500600.000            -14.3645566108
2500800.000            -8.3786004192
2501000.000            6.4778109687
2501200.000            4.5308126989
2501400.000            8.0644875483
2501600.000            10.1103344054
2501800.000            2.7092197326
2502000.000            -0.5201405931
2502200.000            16.8900225795
2502400.000            15.4121002430
2502600.000            6.5179324592
2502800.000            -8.4391016593
2503000.000            -16.6890110568
2503200.000            -4.6558624100
2503400.000            -5.3098207701
2503600.000            -8.9728525980
2503800.000            -8.6463252721
2504000.000            -13.5767281805
2504200.000            -0.0872982554
2504400.000            1.9213743900
2504600.000            3.7877831711
2504800.000            0.3593555242
2505000.000            1.6641298455
2505200.000            12.0224620752
2505400.000            -7.1577702084
2505600.000            -7.5718367873
2505800.000            -5.6227378328
2506000.000            7.7745303545
2506200.000            9.1615933496
2506400.000            5.8050434017
2506600.000            0.6260895423
2506800.000            -0.1885552689
2507000.000            1.8134515684
2507200.000            2.7311573110
2507400.000            2.3048263951
2507600.000            2.0767030665
2507800.000            2.6280334072
2508000.000            3.2655731272
2508200.000            4.4481751305
2508400.000            5.4589134764
2508600.000            0.9033324366
2508800.000            1.7007249488
2509000.000            -0.9183488629
2509200.000            -3.7338471585
2509400.000            -6.2914710369
2509600.000            -3.1925665015
2509800.000            -1.6696647118
2510000.000            1.5893512527
2510200.000            3.9010139534
2510400.000            3.5352068590
2510600.000            3.1185994471
2510800.000            2.6666137797
2511000.000            2.1965835374
2511200.000            2.4286741604
2511400.000            -2.0089088574
2511600.000            3.5256680448
2511800.000            10.9936237385
2512000.000            9.8081897570
2512200.000            14.7484470801
2512400.000            8.1275374431
2512600.000            19.0398558411
2512800.000            11.8147049403
2513000.000            2.7800844068
2513200.000            -8.0326694217
2513400.000            13.1221484346
2513600.000            13.1636795454
2513800.000            13.1968468063
2514000.000            5.6524338970
2514200.000            7.4032513941
2514400.000            7.6129514935
2514600.000            0.7877259836
2514800.000            -8.1413672112
2515000.000            -2.6814387263
2515200.000            -7.4531965819
2515400.000            -3.4508152500
2515600.000            -2.5425452345
2515800.000            -2.6582454052
2516000.000            -1.1420165377
2516200.000            -0.3995066493
2516400.000            1.3499715389
2516600.000            0.7474365911
2516800.000            -4.6450975565
2517000.000            6.5184132043
2517200.000            9.6018430726
2517400.000            9.4642239615
2517600.000            1.6771605935
2517800.000            -6.9704459559
2518000.000            -3.3471686049
2518200.000            -8.6705167071
2518400.000            0.0434452655
2518600.000            -0.8970709555
2518800.000            -1.7935011746
2519000.000            0.9750568836
2519200.000            10.0357484072
2519400.000            8.0594921756
2519600.000            -4.7526461475
2519800.000            -8.1808535987
2520000.000            -4.7672501424
2520200.000            3.4315680770
2520400.000            -5.9548244625
2520600.000            -8.2212028605
2520800.000            6.7334480503
2521000.000            0.2519290941
2521200.000            -6.2466284955
2521400.000            8.9458173722
2521600.000            2.6605965849
2521800.000            3.0138885863
2522000.000            -0.7669939505
2522200.000            -4.0511447241
2522400.000            -8.4073602076
2522600.000            -10.6495080326
2522800.000            -13.0505337222
2523000.000            -22.0972281627
2523200.000            -22.8627662567
2523400.000            -19.8792324568
2523600.000            2.9514037968
2523800.000            6.6201054104
2524000.000            13.7265653450
2524200.000            19.1866862584
2524400.000            23.3847497034
2524600.000            13.6776031140
2524800.000            12.6927652587
2525000.000            1.7885917216
2525200.000            1.1596736167
2525400.000            3.2094287589
2525600.000            3.2525618177
2525800.000            1.6768372781
2526000.000            -0.7299372263
2526200.000            -1.1144380231
2526400.000            -0.7990010721
2526600.000            3.2345842400
2526800.000            -2.0784519303
2527000.000            9.8160378748
2527200.000            8.9052820863
2527400.000            6.4480022226
2527600.000            4.8827956765
2527800.000            -6.5742696533
2528000.000            -11.6439081315
2528200.000            -0.2344138802
2528400.000            -6.2633397099
2528600.000            -9.8245280337
2528800.000            -8.9001503236
2529000.000            -2.9510959586
2529200.000            -0.1618035861
2529400.000            -8.8398387249
2529600.000            -10.2114677090
2529800.000            -2.7560054639
2530000.000            -1.3343266334
2530200.000            -6.2944524037
2530400.000            -10.4624404305
2530600.000            -15.0656652548
2530800.000            -17.2178242624
2531000.000            -11.4612806762
2531200.000            -6.0015439675
2531400.000            3.8362501463
2531600.000            9.9528140957
2531800.000            3.1020840413
2532000.000            9.1857660458
2532200.000            -2.4638867139
2532400.000            11.0297595574
2532600.000            2.5338385179
2532800.000            -7.4804004569
2533000.000            -13.3096259183
2533200.000            -20.6718653731
2533400.000            10.9144442437
2533600.000            7.2286676280
2533800.000            0.6289103306
2534000.000            -8.9523132721
2534200.000            -13.6886176739
2534400.000            -12.2236300313
2534600.000            3.2709880534
2534800.000            8.9109224651
2535000.000            13.5671994414
2535200.000            15.0018515760
2535400.000            4.0669925068
2535600.000            -1.3277617676
2535800.000            -4.7058225888
2536000.000            -9.5649432918
2536200.000            -10.0963464842
2536400.000            -6.0636695532
2536600.000            1.1988636703
2536800.000            8.2530255532
2537000.000            10.4196768878
2537200.000            -2.0213556547
2537400.000            -6.6832450261
2537600.000            3.4876434972
2537800.000            0.9419115222
2538000.000            -2.4327529627
2538200.000            -1.0659424475
2538400.000            -2.5243668135
2538600.000            -3.6222735562
2538800.000            -3.3044889242
2539000.000            -1.6893445909
2539200.000            -2.6352483908
2539400.000            0.4939773411
2539600.000            -3.1227386760
2539800.000            -2.9786866535
2540000.000            -3.4836685648
2540200.000            -15.3023594851
2540400.000            -17.5031581910
2540600.000            -17.3435147634
2540800.000            -9.3674315365
2541000.000            -3.2971522096
2541200.000            0.1337199837
2541400.000            4.7467596560
2541600.000            9.0845390482
2541800.000            2.7281021098
2542000.000            1.0881348143
2542200.000            17.8272881958
2542400.000            16.0416375229
2542600.000            6.4588846028
2542800.000            -9.8317699276
2543000.000            -18.0701588176
2543200.000            -2.8415392146
2543400.000            -4.8424492433
2543600.000            -6.5850550187
2543800.000            -0.4648239247
2544000.000            1.0213691044
2544200.000            -0.9829203009
2544400.000            -4.0695696195
2544600.000            -6.5840262823
2544800.000            -12.3675623983
2545000.000            -11.8818677052
2545200.000            2.0550120872
2545400.000            -5.5588629386
2545600.000            -3.1633987706
2545800.000            -1.6869223164
2546000.000            8.7846042143
2546200.000            8.6872715663
2546400.000            5.9935640258
2546600.000            1.1483133378
2546800.000            -4.4894504448
2547000.000            1.1177671014
2547200.000            5.2036945429
2547400.000            7.2356466450
2547600.000            8.2933685292
2547800.000            5.1602176864
2548000.000            6.8110232429
2548200.000            8.4773286927
2548400.000            6.5648293305
2548600.000            0.2428433942
2548800.000            2.0619026286
2549000.000            10.7629679679
2549200.000            11.8527320141
2549400.000            5.4035139280
2549600.000            12.6803807502
2549800.000            10.5781237007
2550000.000            6.2498907664
2550200.000            7.3391298890
2550400.000            7.8357051240
2550600.000            8.3049988010
2550800.000            8.7467428840
2551000.000            9.1584536518
2551200.000            -3.4502028174
2551400.000            -5.4169049236
2551600.000            -1.5152930423
2551800.000            1.8458149823
2552000.000            1.8051067479
2552200.000            3.4497067254
2552400.000            4.7877736115
2552600.000            -4.0830963468
2552800.000            -1.4260122195
2553000.000            1.1939990126
2553200.000            -8.5066110920
2553400.000            0.6003196184
2553600.000            -0.2491506590
2553800.000            -1.0804232584
2554000.000            0.8381997538
2554200.000            5.3719751400
2554400.000            2.2591441835
2554600.000            0.8651942405
2554800.000            -0.6680402421
2555000.000            8.3963047900
2555200.000            2.4032640926
2555400.000            -1.8794316719
2555600.000            -2.5631197964
2555800.000            -3.7992723682
2556000.000            -6.7724821567
2556200.000            -4.5476972946
2556400.000            -0.9348969727
2556600.000            0.4961990079
2556800.000            -2.2000306879
2557000.000            7.4006682861
2557200.000            12.4024759256
2557400.000            12.3115895434
2557600.000            4.4666203481
2557800.000            -5.6808081761
2558000.000            0.1800477173
2558200.000            8.0143118021
2558400.000            4.5798684400
2558600.000            -4.4073211605
2558800.000            -5.9484619876
2559000.000            -5.2206734849
2559200.000            -1.9076706106
2559400.000            -0.4857262217
2559600.000            -3.5383683733
2559800.000            -7.2694282539
2560000.000            -4.7047105537
2560200.000            3.5050718502
2560400.000            -5.8012236100
2560600.000            -8.0805591529
2560800.000            6.6280186989
2561000.000            0.1377859202
2561200.000            -6.3233023874
2561400.000            8.7666038772
2561600.000            2.5832307747
2561800.000            3.1879397020
2562000.000            -0.4173835268
2562200.000            -2.9220485356
2562400.000            -7.3927732027
2562600.000            -10.3595950766
2562800.000            -13.3127752820
2563000.000            -21.8599396871
2563200.000            -18.9478890722
2563400.000            -19.6677731043
2563600.000            0.8644060546
2563800.000            -2.3500007733
2564000.000            0.3086369423
2564200.000            3.0321168904
2564400.000            7.7826351227
2564600.000            -1.4120937860
2564800.000            7.4016063528
2565000.000            17.8620193756
2565200.000            11.9241209121
2565400.000            0.0291189957
2565600.000            -2.3105773624
2565800.000            -3.5144958774
2566000.000            -3.0060234791
2566200.000            -2.0494642223
2566400.000            -0.1772874743
2566600.000            2.5875130768
2566800.000            -2.7414292036
2567000.000            10.3049947795
2567200.000            9.2775772708
2567400.000            6.5221502903
2567600.000            4.1371544166
2567800.000            -6.8849527901
2568000.000            -11.8324298882
2568200.000            -0.0455515023
2568400.000            -6.0203876099
2568600.000            -9.5950917676
2568800.000            -8.9258671918
2569000.000            -3.2524248051
2569200.000            5.0978913524
2569400.000            -8.5409232580
2569600.000            -10.3289005664
2569800.000            -2.7876085094
2570000.000            -2.3972809480
2570200.000            -3.7484806729
2570400.000            -2.1644020856
2570600.000            -13.0987481209
2570800.000            -15.8249136943
2571000.000            -11.7684333282
2571200.000            -8.3988919897
2571400.000            -1.9154538839
2571600.000            4.5772508076
2571800.000            5.6093634946
2572000.000            6.7314739533
2572200.000            2.3787624771
2572400.000            0.1353731592
2572600.000            6.0321625737
2572800.000            10.1289490312
2573000.000            -0.0932965589
2573200.000            8.1102531535
2573400.000            4.5935194246
2573600.000            -3.6507262003
2573800.000            -10.1036523035
2574000.000            -13.1276455446
2574200.000            -12.6649148951
2574400.000            -8.7052402965
2574600.000            -3.9278144164
2574800.000            -2.3226967525
2575000.000            0.7265024636
2575200.000            3.7944454431
2575400.000            -14.0685192694
2575600.000            -5.8339208473
2575800.000            -9.5304395275
2576000.000            -2.0167576513
2576200.000            6.2212349902
2576400.000            12.7437394794
2576600.000            14.0061559500
2576800.000            10.2759632785
2577000.000            3.8325640049
2577200.000            -8.7054251346
2577400.000            -4.8717080115
2577600.000            -0.3500860548
2577800.000            1.0227425932
2578000.000            2.7401350286
2578200.000            4.7000467511
2578400.000            6.5075803396
2578600.000            4.2040267597
2578800.000            0.2521756190
2579000.000            -3.7231199486
2579200.000            -3.3223604202
2579400.000            -8.9375652435
2579600.000            4.6056128709
2579800.000            3.6495277236
2580000.000            -9.8825916287
2580200.000            1.0837081523
2580400.000            6.8652508988
2580600.000            9.4631285126
2580800.000            8.5315996969
2581000.000            -5.4270752768
2581200.000            -6.6761507299
2581400.000            -6.7243076669
2581600.000            -4.5785537887
2581800.000            1.4927057909
2582000.000            -4.2422197727
2582200.000            14.2409429144
2582400.000            13.8724546713
2582600.000            7.1618177892
2582800.000            -2.7033053463
2583000.000            -11.7600645564
2583200.000            -8.5996166190
2583400.000            -9.0278408950
2583600.000            -12.0546576463
2583800.000            -12.1879500515
2584000.000            -16.6553065972
2584200.000            -3.3350259336
2584400.000            -0.6205496830
2584600.000            2.2756031356
2584800.000            0.6219401138
2585000.000            -3.4704992208
2585200.000            8.4129427096
2585400.000            0.4455605456
2585600.000            3.8792769395
2585800.000            3.1700130155
2586000.000            11.9670912339
2586200.000            10.6007847213
2586400.000            8.8817660190
2586600.000            5.5408296070
2586800.000            -13.0811694068
2587000.000            -14.1064820027
2587200.000            -13.0111667649
2587400.000            -8.2367006190
2587600.000            -1.2133755248
2587800.000            8.5364002098
2588000.000            8.1867460025
2588200.000            5.5878871931
2588400.000            6.0926827305
2588600.000            -1.8302978979
2588800.000            0.3146403984
2589000.000            2.7176171107
2589200.000            3.9409836063
2589400.000            1.2587123613
2589600.000            6.2618187242
2589800.000            7.5018772565
2590000.000            4.6200763662
2590200.000            13.1643360557
2590400.000            13.1269592657
2590600.000            12.9929010010
2590800.000            12.7635988122
2591000.000            12.4424755546
2591200.000            7.7235114216
2591400.000            3.0243814604
2591600.000            7.8471751672
2591800.000            16.4421494857
2592000.000            0.4890097659
2592200.000            10.8939705629
2592400.000            7.3728159656
2592600.000            -6.2319364461
2592800.000            -1.4536965787
2593000.000            3.3485247781
2593200.000            -6.8936705424
2593400.000            4.7056526054
2593600.000            3.8676928742
2593800.000            2.9758357823
2594000.000            -2.4834661151
2594200.000            4.6668394567
2594400.000            0.9253164469
2594600.000            0.3404331172
2594800.000            -0.2720419522
2595000.000            9.3375754097
2595200.000            3.7345327199
2595400.000            -0.1316264174
2595600.000            -0.8113928152
2595800.000            -2.1988751206
2596000.000            -6.7111753854
2596200.000            -4.4172695419
2596400.000            -0.8138515830
2596600.000            0.6387913770
2596800.000            -1.9068039649
2597000.000            7.3739997715
2597200.000            12.1100380942
2597400.000            11.7497005768
2597600.000            4.2038305598
2597800.000            -5.5084536927
2598000.000            0.5734806572
2598200.000            4.8705803687
2598400.000            6.1320981359
2598600.000            0.0442162964
2598800.000            7.5551406351
2599000.000            7.1339671884
2599200.000            12.3204220412
2599400.000            11.6355544812
2599600.000            -3.3742676790
2599800.000            -8.2188090381
2600000.000            -5.1420943137
2600200.000            2.9397136557
2600400.000            -6.7831665935
2600600.000            -12.4701430963
2600800.000            2.2332814550
2601000.000            0.8848654263
2601200.000            -0.5433680407
2601400.000            -1.7220654177
2601600.000            -1.2112579396
2601800.000            3.9578904810
2602000.000            3.2847822059
2602200.000            4.1392807486
2602400.000            2.9490634393
2602600.000            4.0550879072
2602800.000            1.4655915241
2603000.000            -14.8423635737
2603200.000            4.6365772376
2603400.000            7.6478938999
2603600.000            2.1492852940
2603800.000            -6.9742007726
2604000.000            -7.3027556841
2604200.000            -5.3381962233
2604400.000            0.1447345827
2604600.000            3.5871535700
2604800.000            6.4772554463
2605000.000            1.1762259961
2605200.000            2.5027306096
2605400.000            6.9906882481
2605600.000            5.7154550254
2605800.000            1.8116772531
2606000.000            -2.8968262175
2606200.000            -9.1850090220
2606400.000            0.2234666733
2606600.000            0.2605093499
2606800.000            -3.1150191206
2607000.000            11.1985956710
2607200.000            9.8250308977
2607400.000            6.5636358587
2607600.000            4.0093692024
2607800.000            -7.4848814021
2608000.000            -12.7504033762
2608200.000            0.3246586056
2608400.000            -6.5509733518
2608600.000            -10.6198051963
2608800.000            -10.2743381620
2609000.000            -4.6570203730
2609200.000            15.9793330884
2609400.000            4.7064392555
2609600.000            -3.5171428396
2609800.000            -4.6708866521
2610000.000            -0.8777878586
2610200.000            -3.8235457558
2610400.000            -7.8310870179
2610600.000            -15.1657839947
2610800.000            -17.0237194107
2611000.000            -7.1050429018
2611200.000            -8.4162291156
2611400.000            -9.7952700067
2611600.000            5.9286675764
2611800.000            -4.4986608793
2612000.000            -1.1054857274
2612200.000            -2.8394771935
2612400.000            8.7058216737
2612600.000            5.0218004863
2612800.000            -12.7803815424
2613000.000            -0.2677095926
2613200.000            -14.4983598262
2613400.000            2.4804302813
2613600.000            1.1380127084
2613800.000            -0.3600896001
2614000.000            -1.7770598938
2614200.000            -2.9094061551
2614400.000            -3.4118219776
2614600.000            -7.3615805725
2614800.000            -6.4935624126
2615000.000            -3.5356405318
2615200.000            0.1413610893
2615400.000            3.5941578014
2615600.000            4.9703995665
2615800.000            -9.4599778443
2616000.000            -7.7822044861
2616200.000            -2.3791055158
2616400.000            4.1909606630
2616600.000            6.9678817053
2616800.000            8.9116344209
2617000.000            7.4875204893
2617200.000            -10.7486369962
2617400.000            -9.9095943581
2617600.000            -12.4315473355
2617800.000            -2.7192785010
2618000.000            7.0794292749
2618200.000            12.7332599241
2618400.000            14.6966698781
2618600.000            12.2527887308
2618800.000            6.0042606784
2619000.000            -2.0512243768
2619200.000            -4.7442329423
2619400.000            -3.2868285955
2619600.000            4.1709718368
2619800.000            1.5898929167
2620000.000            -9.7314794549
2620200.000            -1.1299120853
2620400.000            4.1898194048
2620600.000            5.8202850910
2620800.000            4.4640940910
2621000.000            6.9706858837
2621200.000            7.3408831528
2621400.000            0.4809612971
2621600.000            -4.2094700313
2621800.000            0.0085257573
2622000.000            -9.7396938095
2622200.000            8.2934489400
2622400.000            10.4433977773
2622600.000            8.8304488664
2622800.000            8.0893751060
2623000.000            2.7795873601
2623200.000            -11.7610889046
2623400.000            -11.8912951006
2623600.000            -15.3124093526
2623800.000            -18.4713428866
2624000.000            -22.3714822421
2624200.000            -23.3117813499
2624400.000            -21.0164598672
2624600.000            -17.5746117853
2624800.000            -15.3580989352
2625000.000            -11.7091117430
2625200.000            -13.7675492354
2625400.000            2.9693341065
2625600.000            10.7335821494
2625800.000            12.1552445004
2626000.000            9.6023159901
2626200.000            7.9751742765
2626400.000            7.3549141258
2626600.000            4.5425836006
2626800.000            -15.0967401745
2627000.000            -14.5255499436
2627200.000            -11.7037604517
2627400.000            -5.3920802179
2627600.000            2.3107494629
2627800.000            12.4447023289
2628000.000            14.2680847023
2628200.000            -7.7835970873
2628400.000            4.2420434264
2628600.000            2.2462366490
2628800.000            3.8108132097
2629000.000            -0.9728239659
2629200.000            -6.2007056267
2629400.000            -10.0492278902
2629600.000            -7.7275091311
2629800.000            -5.8157281647
2630000.000            -1.7051820910
2630200.000            -2.0035574238
2630400.000            -1.8530372241
2630600.000            -1.4489698172
2630800.000            -0.8150992372
2631000.000            0.0091620311
2631200.000            6.8730500941
2631400.000            -0.1290715753
2631600.000            7.1408539939
2631800.000            14.2488862680
2632000.000            9.6051173221
2632200.000            14.5467644593
2632400.000            8.2161530504
2632600.000            19.8708743590
2632800.000            12.3509283925
2633000.000            0.2940230574
2633200.000            -5.0148346694
2633400.000            5.3649852770
2633600.000            6.1469907972
2633800.000            6.6329254774
2634000.000            -4.9914680974
2634200.000            1.0255011877
2634400.000            -0.6411353222
2634600.000            0.3972815639
2634800.000            1.4807477562
2635000.000            9.7246745427
2635200.000            4.4229113914
2635400.000            7.1979741259
2635600.000            8.7770930391
2635800.000            8.1923975297
2636000.000            -0.1218884874
2636200.000            1.4216639580
2636400.000            3.1631164255
2636600.000            2.7897884070
2636800.000            -4.6760128999
2637000.000            7.1182312811
2637200.000            12.1668339738
2637400.000            11.3794690916
2637600.000            5.4859081588
2637800.000            -3.1221677356
2638000.000            -1.2855046884
2638200.000            3.9789991581
2638400.000            3.0541242530
2638600.000            4.3641807841
2638800.000            8.8817988119
2639000.000            3.9254906155
2639200.000            -1.9719467405
2639400.000            -1.6541138679
2639600.000            -7.1096873371
2639800.000            -9.8848083220
2640000.000            -4.6534113275
2640200.000            3.7505929804
2640400.000            -5.4134412283
2640600.000            -11.0630490949
2640800.000            -0.5558489550
2641000.000            -1.6156450743
2641200.000            -2.1571943781
2641400.000            0.5133412521
2641600.000            0.2181528934
2641800.000            5.7099420052
2642000.000            5.0754217107
2642200.000            5.9888690076
2642400.000            4.7397939815
2642600.000            6.0231984892
2642800.000            3.2893980289
2643000.000            -13.8976057582
2643200.000            0.8777222491
2643400.000            4.7838800624
2643600.000            2.5593087396
2643800.000            -5.3124593414
2644000.000            -4.7797183528
2644200.000            -2.9077981230
2644400.000            -0.4835453379
2644600.000            -1.8908068766
2644800.000            7.7032882833
2645000.000            5.8419276756
2645200.000            3.4323833038
2645400.000            -0.5223729676
2645600.000            -1.4690333436
2645800.000            -1.6943649941
2646000.000            -1.0971034352
2646200.000            -1.3606977407
2646400.000            -0.2904284218
2646600.000            2.4862956502
2646800.000            -2.9198946232
2647000.000            10.3477774761
2647200.000            9.2659920077
2647400.000            6.4897734391
2647600.000            4.2577814448
2647800.000            -6.9243642224
2648000.000            -11.9173091804
2648200.000            -0.0594538402
2648400.000            -6.2054934494
2648600.000            -9.8480617131
2648800.000            -9.1727844456
2649000.000            -3.4371016684
2649200.000            6.7754854645
2649400.000            -7.5831816482
2649600.000            -9.7350345492
2649800.000            -2.8698211695
2650000.000            -2.0153219152
2650200.000            -2.1150159545
2650400.000            0.7825160991
2650600.000            -12.9518380044
2650800.000            -15.9577800290
2651000.000            -11.1740981294
2651200.000            -4.5695027052
2651400.000            5.2599234018
2651600.000            11.6319360545
2651800.000            12.6610987622
2652000.000            1.9908162377
2652200.000            -5.9047754463
2652400.000            -3.2018393670
2652600.000            -0.5502875182
2652800.000            5.9940448302
2653000.000            -2.1530721920
2653200.000            -2.9984348699
2653400.000            -2.3318912175
2653600.000            -6.0629667889
2653800.000            -8.2776473876
2654000.000            -6.8339622026
2654200.000            -5.3626511342
2654400.000            -3.0464277298
2654600.000            -4.1692843307
2654800.000            -0.9765293797
2655000.000            3.6870399844
2655200.000            7.9545092939
2655400.000            -7.9487255870
2655600.000            -7.9067465240
2655800.000            -13.1906721345
2656000.000            -6.9637673527
2656200.000            2.7949720572
2656400.000            11.1488812195
2656600.000            13.2844706211
2656800.000            7.0162052160
2657000.000            1.2059828962
2657200.000            -9.3458622882
2657400.000            -15.2278455957
2657600.000            6.3312392773
2657800.000            7.6208109376
2658000.000            7.7130380335
2658200.000            8.6051791962
2658400.000            6.3734570821
2658600.000            1.0013142595
2658800.000            -4.6826477752
2659000.000            -8.4115254396
2659200.000            -11.3263845025
2659400.000            -17.1526878378
2659600.000            -2.2833144602
2659800.000            3.7326055351
2660000.000            -6.9982100380
2660200.000            -15.9219765273
2660400.000            -14.1609743145
2660600.000            -12.2062153410
2660800.000            -5.1273747135
2661000.000            3.8891986122
2661200.000            2.5388080714
2661400.000            6.5058412485
2661600.000            8.4210856077
2661800.000            2.3879220559
2662000.000            -1.1456131301
2662200.000            16.3906281039
2662400.000            15.1665503879
2662600.000            6.7939224868
2662800.000            -6.1514449388
2663000.000            -15.0939368856
2663200.000            -6.0288385715
2663400.000            -6.1333364978
2663600.000            -9.6218634049
2663800.000            -9.9674942258
2664000.000            -15.2469920832
2664200.000            0.1805685397
2664400.000            4.8790286973
2664600.000            8.5933704314
2664800.000            9.0578411801
2665000.000            7.0367619168
2665200.000            6.8452394022
2665400.000            -6.5593768734
2665600.000            -12.3206059898
2665800.000            -6.2430806951
2666000.000            10.9986130033
2666200.000            12.3213198432
2666400.000            8.1209897150
2666600.000            3.3240144099
2666800.000            -7.4854709034
2667000.000            -7.3110802774
2667200.000            -7.2196709285
2667400.000            -5.7244562079
2667600.000            -2.5285501439
2667800.000            2.1124294960
2668000.000            -1.6448843448
2668200.000            -3.0942147415
2668400.000            2.1783772158
2668600.000            3.6007827737
2668800.000            -3.4947444884
2669000.000            -5.5960676874
2669200.000            -6.8962377580
2669400.000            -4.3483825465
2669600.000            -4.0842178759
2669800.000            -6.5835043830
2670000.000            -5.6753768061
2670200.000            -8.6421571937
2670400.000            -8.1874915814
2670600.000            -7.6269435064
2670800.000            -6.9679717820
2671000.000            -6.2144842189
2671200.000            -4.2516155790
2671400.000            -7.6949523637
2671600.000            -5.0876490386
2671800.000            -3.7806895331
2672000.000            1.0979963687
2672200.000            4.8826272882
2672400.000            6.1243420517
2672600.000            -5.8183671333
2672800.000            -0.8798843864
2673000.000            1.2082703819
2673200.000            -8.6750520897
2673400.000            2.0144815156
2673600.000            0.8288617769
2673800.000            -0.3402355071
2674000.000            -0.4249092720
2674200.000            5.0423046413
2674400.000            0.9422211097
2674600.000            0.3468621083
2674800.000            -0.2254125186
2675000.000            9.1605111839
2675200.000            3.6866679896
2675400.000            -0.2101846729
2675600.000            -0.8508994952
2675800.000            -2.2061952609
2676000.000            -6.6186170990
2676200.000            -4.2915552261
2676400.000            -0.6992022557
2676600.000            0.7077447647
2676800.000            -2.5412697864
2677000.000            7.3072972932
2677200.000            12.9849506500
2677400.000            12.5081699922
2677600.000            6.2835097154
2677800.000            -3.1470451827
2678000.000            3.1485291533
2678200.000            5.7837867356
2678400.000            3.2175630408
2678600.000            4.1759579883
2678800.000            7.3329081330
2679000.000            1.9966119054
2679200.000            -1.2794809351
2679400.000            -10.6384093853
2679600.000            -17.6270669049
2679800.000            -17.6284890968
2680000.000            -4.9556749614
2680200.000            3.3884017747
2680400.000            -4.0102104974
2680600.000            -9.2292679921
2680800.000            -4.8052774652
2681000.000            -4.9434071315
2681200.000            -3.6214166119
2681400.000            -3.3371102693
2681600.000            -1.5563300003
2681800.000            5.0974590317
2682000.000            5.1753595856
2682200.000            5.1232655852
2682400.000            5.1576574267
2682600.000            6.8641468514
2682800.000            4.2426683594
2683000.000            -11.9727065288
2683200.000            -4.9515855563
2683400.000            -2.5360469863
2683600.000            -2.3485875950
2683800.000            -8.7805800570
2684000.000            -7.9037942735
2684200.000            -5.7983871665
2684400.000            -5.0534453620
2684600.000            4.2877512912
2684800.000            4.6548469983
2685000.000            -5.2431478113
2685200.000            -3.8382804122
2685400.000            2.4798119424
2685600.000            1.8840515630
2685800.000            0.4602340537
2686000.000            -1.1309531146
2686200.000            -5.5514464655
2686400.000            0.2457308547
2686600.000            2.3656382545
2686800.000            -2.3832843571
2687000.000            10.9912159213
2687200.000            9.6753118588
2687400.000            6.5671980097
2687600.000            4.6490040151
2687800.000            -7.3474202069
2688000.000            -12.7956415672
2688200.000            0.0269587614
2688400.000            -6.7435910781
2688600.000            -10.7393666272
2688800.000            -10.0834929720
2689000.000            -3.9788206651
2689200.000            8.4852515285
2689400.000            -6.0108358031
2689600.000            -9.1227814403
2689800.000            -2.9653446160
2690000.000            -3.2989494325
2690200.000            -3.4080042258
2690400.000            -1.4235911784
2690600.000            -14.0569563031
2690800.000            -16.6138482475
2691000.000            -11.8582010752
2691200.000            -7.8898856364
2691400.000            -0.0283287218
2691600.000            5.8454363973
2691800.000            6.2369790216
2692000.000            7.9924392936
2692200.000            1.1667046280
2692400.000            -3.8080932906
2692600.000            6.0520580795
2692800.000            18.2279369637
2693000.000            3.0622614346
2693200.000            10.9365321298
2693400.000            7.8709151513
2693600.000            10.6282553277
2693800.000            10.1357461751
2694000.000            6.5229226728
2694200.000            1.6605541444
2694400.000            -3.4138731586
2694600.000            4.1283426916
2694800.000            2.0530357309
2695000.000            0.8667251353
2695200.000            -0.3027483740
2695400.000            -1.2422763997
2695600.000            -3.5943573756
2695800.000            -7.9052784932
2696000.000            -7.9991262581
2696200.000            -4.7636024630
2696400.000            0.4889995592
2696600.000            3.5448701854
2696800.000            8.4327350334
2697000.000            9.5981126282
2697200.000            -4.3217703491
2697400.000            -2.9431195334
2697600.000            8.0270690111
2697800.000            6.5033152464
2698000.000            2.7539584575
2698200.000            -2.2704211281
2698400.000            -9.8949983154
2698600.000            -12.5810226514
2698800.000            -9.5688009347
2699000.000            -2.2103973478
2699200.000            3.9594372800
2699400.000            -14.8034562507
2699600.000            9.4084192221
2699800.000            3.7060036737
2700000.000            11.9195137765
2700200.000            -1.8734133683
2700400.000            -9.4165959212
2700600.000            -14.7060783568
2700800.000            -16.5270173330
2701000.000            3.3181205236
2701200.000            3.4826137898
2701400.000            3.1314283260
2701600.000            5.6053952513
2701800.000            1.9944066155
2702000.000            0.2860185607
2702200.000            17.3636752809
2702400.000            15.6244782711
2702600.000            6.4603764129
2702800.000            -7.6854753935
2703000.000            -16.5184818689
2703200.000            -5.7757305282
2703400.000            -5.8919249881
2703600.000            -9.4521144864
2703800.000            -10.2562649452
2704000.000            -15.5330935910
2704200.000            -0.6651710294
2704400.000            3.9559616655
2704600.000            7.8961259533
2704800.000            7.0525216034
2705000.000            8.6524871944
