# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
1732200.000            5.4547995983
1732400.000            -5.7953147149
1732600.000            3.6208113072
1732800.000            4.8384204013
1733000.000            8.3683740749
1733200.000            11.5231042470
1733400.000            10.0947670880
1733600.000            -1.0071150804
1733800.000            -5.7388016607
1734000.000            -10.1587659607
1734200.000            -4.2756853897
1734400.000            -3.0823801812
1734600.000            0.3786627918
1734800.000            3.8653600893
1735000.000            7.4673355995
1735200.000            -3.4371456097
1735400.000            0.0726636233
1735600.000            4.9928139406
1735800.000            2.1165187232
1736000.000            1.8775438505
1736200.000            0.8483610816
1736400.000            -0.4719541015
1736600.000            -1.4616861625
1736800.000            -1.6406234856
1737000.000            -14.1061911362
1737200.000            -18.2912788517
1737400.000            3.0525161912
1737600.000            0.3914036405
1737800.000            2.2020845197
1738000.000            -0.1513811906
1738200.000            -0.1835461161
1738400.000            0.3575080238
1738600.000            -0.0429904779
1738800.000            -2.6151185966
1739000.000            -2.7748853741
1739200.000            -8.5070131460
1739400.000            2.8485826610
1739600.000            13.3091377607
1739800.000            14.7293752513
1740000.000            -0.8399486294
1740200.000            -0.1305315828
1740400.000            -4.7303065922
1740600.000            -4.8838087162
1740800.000            1.5573150978
1741000.000            -2.5522769812
1741200.000            0.1653157910
1741400.000            5.9691244203
1741600.000            3.1573173540
1741800.000            0.3034195765
1742000.000            -2.0083617082
1742200.000            -4.2142811470
1742400.000            2.5556109280
1742600.000            1.6727597567
1742800.000            3.0058412680
1743000.000            19.7628848487
1743200.000            13.2643386269
1743400.000            2.4973995871
1743600.000            4.9740427450
1743800.000            -2.0341259097
1744000.000            5.9172158688
1744200.000            4.8668492720
1744400.000            7.6167060730
1744600.000            6.5650238345
1744800.000            -1.4941254863
1745000.000            -2.6485287681
1745200.000            -2.6631114327
1745400.000            -1.7003951103
1745600.000            8.1829178910
1745800.000            -4.0026556893
1746000.000            -4.5346367898
1746200.000            0.2478674177
1746400.000            4.9757058372
1746600.000            4.4053332940
1746800.000            2.0122159592
1747000.000            3.8275269502
1747200.000            1.3904511777
1747400.000            2.5659185726
1747600.000            0.0809387473
1747800.000            -4.7034378986
1748000.000            3.7374651286
1748200.000            6.0410030770
1748400.000            4.9659286548
1748600.000            -1.6170374206
1748800.000            -1.6724088667
1749000.000            6.9414814639
1749200.000            -9.0314736723
1749400.000            -11.8322732176
1749600.000            0.4618244316
1749800.000            2.3483275408
1750000.000            4.0666380529
1750200.000            11.1169272366
1750400.000            8.6895402064
1750600.000            7.2036915947
1750800.000            -10.7277332718
1751000.000            -8.4560684567
1751200.000            -2.1793121692
1751400.000            4.2816856543
1751600.000            7.2641924197
1751800.000            11.1295732581
1752000.000            12.9135253418
1752200.000            -3.3209708314
1752400.000            -1.9311236835
1752600.000            5.4749686372
1752800.000            12.7023996704
1753000.000            12.8928981333
1753200.000            15.0703127737
1753400.000            3.5428740584
1753600.000            -6.5873254971
1753800.000            -11.9920365498
1754000.000            -15.7129761086
1754200.000            -0.2138724112
1754400.000            1.5154565917
1754600.000            0.1374522717
1754800.000            -1.6882252619
1755000.000            -2.2551196170
1755200.000            -3.1210536131
1755400.000            -1.3623062532
1755600.000            0.1856780015
1755800.000            -2.3572665711
1756000.000            -1.9946398602
1756200.000            6.5592752332
1756400.000            7.5276305349
1756600.000            7.9267373249
1756800.000            3.1493970444
1757000.000            -2.5072241798
1757200.000            -3.4738507975
1757400.000            -11.9515143692
1757600.000            -18.1741426129
1757800.000            -20.9040973377
1758000.000            -16.3546956840
1758200.000            -2.8547991690
1758400.000            10.4078480203
1758600.000            16.2820390113
1758800.000            17.5356623593
1759000.000            5.8927283726
1759200.000            2.9989107109
1759400.000            0.1355415569
1759600.000            -3.1713045992
1759800.000            -4.8119650227
1760000.000            -6.7894713102
1760200.000            -4.4553274755
1760400.000            0.1525710611
1760600.000            0.1937189071
1760800.000            1.7371336900
1761000.000            2.5177259014
1761200.000            5.7468714894
1761400.000            0.4644507628
1761600.000            -5.8505315897
1761800.000            -1.2595792206
1762000.000            0.7837174697
1762200.000            0.9205266139
1762400.000            -2.1581141449
1762600.000            0.0209733095
1762800.000            7.1527632129
1763000.000            12.3709687682
1763200.000            11.4524090997
1763400.000            6.9052298914
1763600.000            0.2518735923
1763800.000            -6.2892567156
1764000.000            12.1147367890
1764200.000            2.9559019509
1764400.000            10.9476938130
1764600.000            2.7638550938
1764800.000            -7.6747719214
1765000.000            -10.4196996590
1765200.000            -9.8873107227
1765400.000            -3.5627028932
1765600.000            0.4983427148
1765800.000            7.5141003504
1766000.000            5.5772511155
1766200.000            0.2309755008
1766400.000            -1.9361874766
1766600.000            -4.0591696092
1766800.000            -8.6903832152
1767000.000            -9.4440717460
1767200.000            -6.0879440675
1767400.000            7.0421562599
1767600.000            11.8188793638
1767800.000            11.9168354920
1768000.000            6.6517085745
1768200.000            -0.9288316501
1768400.000            -8.2232419503
1768600.000            -6.4410441978
1768800.000            -3.2606381338
1769000.000            2.2320280250
1769200.000            6.7865153238
1769400.000            8.3458076971
1769600.000            6.7089665790
1769800.000            2.2060754334
1770000.000            -1.6780376939
1770200.000            -4.7808934298
1770400.000            -0.3295043175
1770600.000            7.7876194656
1770800.000            4.0744937788
1771000.000            -0.9449481092
1771200.000            -10.0553625938
1771400.000            -9.8899541388
1771600.000            -5.2195852113
1771800.000            1.8924099810
1772000.000            8.8456572409
1772200.000            11.4990301667
1772400.000            -2.9791277091
1772600.000            -9.4944118125
1772800.000            -1.8994884974
1773000.000            7.8976651441
1773200.000            12.0135432366
1773400.000            13.6519743063
1773600.000            -7.4846931246
1773800.000            -9.0667120450
1774000.000            -6.0479586705
1774200.000            2.0619075564
1774400.000            -0.9137188375
1774600.000            -2.7009490371
1774800.000            2.5828047576
1775000.000            7.4381735792
1775200.000            -3.8049239666
1775400.000            1.0643102862
1775600.000            4.9115493985
1775800.000            2.8216952761
1776000.000            3.8117627450
1776200.000            3.0535714703
1776400.000            0.9162414299
1776600.000            -1.5634758460
1776800.000            -3.1840744094
1777000.000            -13.3129202705
1777200.000            -16.7870502050
1777400.000            -2.8517486347
1777600.000            -4.7967475872
1777800.000            -2.1047203596
1778000.000            -1.7368249624
1778200.000            2.5516597512
1778400.000            5.9600894130
1778600.000            7.6014938440
1778800.000            -5.4119800348
1779000.000            -5.3431068504
1779200.000            -8.7441273982
1779400.000            2.6401259344
1779600.000            13.1618867285
1779800.000            14.2474137304
1780000.000            -1.4927329859
1780200.000            -0.3570111023
1780400.000            -4.8219854715
1780600.000            -4.8540130101
1780800.000            1.2629526671
1781000.000            -2.3898846843
1781200.000            1.0367964975
1781400.000            7.0904999326
1781600.000            3.4495946129
1781800.000            0.1800500911
1782000.000            -2.3793128167
1782200.000            -4.0036773156
1782400.000            2.3844499994
1782600.000            1.4330563716
1782800.000            2.6612171239
1783000.000            21.4999284383
1783200.000            14.6005041355
1783400.000            3.7784269238
1783600.000            4.7060825778
1783800.000            0.2561057550
1784000.000            11.0384970566
1784200.000            1.2036573281
1784400.000            -1.6265534991
1784600.000            -3.3041424402
1784800.000            -9.6383272197
1785000.000            -16.7681027876
1785200.000            -16.4727590783
1785400.000            -7.8110592731
1785600.000            13.3176180758
1785800.000            2.8468988850
1786000.000            4.2405741444
1786200.000            7.3758534895
1786400.000            7.0507039398
1786600.000            5.3729527954
1786800.000            -0.7869368785
1787000.000            3.8587822843
1787200.000            3.1592546376
1787400.000            1.9339584014
1787600.000            -0.2577803455
1787800.000            -4.8434299704
1788000.000            -2.2761363909
1788200.000            4.2122386000
1788400.000            9.2270491640
1788600.000            1.7195995102
1788800.000            6.0671621453
1789000.000            10.8219517803
1789200.000            1.8548066946
1789400.000            4.8432592931
1789600.000            -2.5592353914
1789800.000            -2.2690775383
1790000.000            0.8167549466
1790200.000            5.7651930605
1790400.000            4.9009781950
1790600.000            7.0920595226
1790800.000            -6.1412515653
1791000.000            -3.6304409630
1791200.000            -2.3902453706
1791400.000            -1.6015163038
1791600.000            14.2167705740
1791800.000            3.6326103349
1792000.000            2.1906203650
1792200.000            -8.0013048215
1792400.000            -12.5160392801
1792600.000            -5.1704936233
1792800.000            7.6071744282
1793000.000            10.5830605443
1793200.000            11.5050638824
1793400.000            0.9414599053
1793600.000            -6.6587886387
1793800.000            -8.8156044753
1794000.000            -10.9132221893
1794200.000            0.3238723000
1794400.000            2.0055247250
1794600.000            1.6215377450
1794800.000            0.3525525073
1795000.000            0.5490142469
1795200.000            -0.7700833619
1795400.000            -0.1732369374
1795600.000            -0.4305384905
1795800.000            5.4384054076
1796000.000            8.8365470412
1796200.000            11.1468177574
1796400.000            10.3782511531
1796600.000            9.0010891232
1796800.000            3.2124496670
1797000.000            -3.1856604472
1797200.000            -14.7691990558
1797400.000            -5.0194691542
1797600.000            6.4104765303
1797800.000            14.7377288423
1798000.000            16.6130022737
1798200.000            14.4029227620
1798400.000            4.4778178247
1798600.000            -1.7733129224
1798800.000            -8.8501590597
1799000.000            -3.6079533831
1799200.000            -7.3987415105
1799400.000            -7.9821081069
1799600.000            -9.7383039954
1799800.000            -6.5091660809
1800000.000            0.1835146479
1800200.000            6.7648376158
1800400.000            10.2094320586
1800600.000            7.3201826495
1800800.000            2.2416068192
1801000.000            -3.4163286946
1801200.000            -9.7257659592
1801400.000            -5.7863179324
1801600.000            -2.7285952426
1801800.000            -9.8313431455
1802000.000            -7.8873601680
1802200.000            -2.1552056874
1802400.000            -1.5852147634
1802600.000            2.0409003002
1802800.000            10.2749761707
1803000.000            12.2355017727
1803200.000            13.0536867625
1803400.000            10.2709979709
1803600.000            4.7138089824
1803800.000            -2.0155138456
1804000.000            19.6919672078
1804200.000            19.3182970342
1804400.000            9.5468913637
1804600.000            4.3927986735
1804800.000            -2.2721328107
1805000.000            -5.9336860287
1805200.000            -6.3057020881
1805400.000            1.1373133895
1805600.000            2.6659063544
1805800.000            8.1144799982
1806000.000            7.4962661719
1806200.000            3.6372431889
1806400.000            -1.8676638360
1806600.000            -9.7774890203
1806800.000            -14.0744774962
1807000.000            -8.4386720308
1807200.000            -13.2401847288
1807400.000            -8.1319668566
1807600.000            -11.2806884562
1807800.000            -8.8246776125
1808000.000            -3.2188418393
1808200.000            -10.5449256038
1808400.000            -5.1500984676
1808600.000            7.6057604790
1808800.000            6.5830730348
1809000.000            1.9586753886
1809200.000            -3.3530098861
1809400.000            4.0757952656
1809600.000            7.6888326630
1809800.000            9.8771691181
1810000.000            7.5990110123
1810200.000            4.7103301657
1810400.000            6.7755444680
1810600.000            -3.9381090981
1810800.000            2.6598990450
1811000.000            8.0072043413
1811200.000            8.2468648169
1811400.000            10.9373960715
1811600.000            9.2557132422
1811800.000            3.9137236157
1812000.000            -1.0924103028
1812200.000            -7.2475875302
1812400.000            -5.5716273584
1812600.000            -4.0411507053
1812800.000            1.2285443818
1813000.000            11.4831774977
1813200.000            8.6452871070
1813400.000            5.0137851306
1813600.000            6.0592313633
1813800.000            -1.1436717549
1814000.000            -9.1278888900
1814200.000            -6.8024851696
1814400.000            -8.2312259837
1814600.000            0.3648648287
1814800.000            1.0439854899
1815000.000            7.8446953598
1815200.000            0.1207667651
1815400.000            -3.7116874068
1815600.000            2.7886257771
1815800.000            8.7433925526
1816000.000            5.2597787632
1816200.000            -0.7266519945
1816400.000            -6.2669346538
1816600.000            -8.6117779816
1816800.000            -6.6168875552
1817000.000            -2.3184652883
1817200.000            -0.2376902669
1817400.000            -1.6952205449
1817600.000            2.7851792078
1817800.000            3.5920478185
1818000.000            -2.3131573513
1818200.000            -3.1461342042
1818400.000            -2.0904854658
1818600.000            3.0461805259
1818800.000            -5.4110003395
1819000.000            -5.4325777297
1819200.000            -11.4751567576
1819400.000            -0.0449999703
1819600.000            11.2927324048
1819800.000            12.0749628558
1820000.000            -2.0321507571
1820200.000            -0.6070653196
1820400.000            -5.1785464921
1820600.000            -5.0980974258
1820800.000            1.2080206814
1821000.000            -2.3863434069
1821200.000            0.9411274932
1821400.000            6.9355179001
1821600.000            3.4308135082
1821800.000            0.0902344777
1822000.000            -2.4594636811
1822200.000            -4.0354134362
1822400.000            2.3718107796
1822600.000            1.5337905743
1822800.000            2.7247452791
1823000.000            21.5487092113
1823200.000            14.8598611061
1823400.000            4.4325063864
1823600.000            5.5891629852
1823800.000            1.2093452774
1824000.000            11.1827066511
1824200.000            2.4914933367
1824400.000            -5.0460520811
1824600.000            -9.0416354982
1824800.000            -3.9843817538
1825000.000            -10.6167374887
1825200.000            -12.9678729616
1825400.000            -9.0068432394
1825600.000            9.5440809588
1825800.000            -0.5470226048
1826000.000            0.5814089332
1826200.000            4.8856752074
1826400.000            6.7881101380
1826600.000            0.7756193490
1826800.000            -7.7617777116
1827000.000            0.5811645099
1827200.000            2.2035971441
1827400.000            6.7324550718
1827600.000            2.8096772534
1827800.000            -4.4497544555
1828000.000            7.5728356365
1828200.000            6.6464382277
1828400.000            1.9123885720
1828600.000            -1.1288526552
1828800.000            -6.2627162297
1829000.000            -0.3862760223
1829200.000            9.7204126517
1829400.000            8.5802433090
1829600.000            -2.2152284121
1829800.000            -2.0109274828
1830000.000            2.2523056244
1830200.000            7.1425905944
1830400.000            1.2247193894
1830600.000            1.5777706150
1830800.000            -11.1298256389
1831000.000            -5.9540021494
1831200.000            0.1765951699
1831400.000            5.7500854426
1831600.000            7.5145244640
1831800.000            9.8875367743
1832000.000            4.4521179816
1832200.000            -1.8077715298
1832400.000            2.1604866430
1832600.000            7.8485251317
1832800.000            9.2213551780
1833000.000            5.7625692549
1833200.000            -0.3209939047
1833400.000            6.4337811931
1833600.000            5.4676668621
1833800.000            3.1004430264
1834000.000            -0.7671089925
1834200.000            -1.5557218788
1834400.000            -7.5658052657
1834600.000            -14.2130896451
1834800.000            -14.6725197159
1835000.000            -12.3361076621
1835200.000            -8.9915150196
1835400.000            -7.9072076408
1835600.000            -7.2495433035
1835800.000            -2.0814110714
1836000.000            3.0370721823
1836200.000            0.8265502155
1836400.000            5.3453273863
1836600.000            10.9462088817
1836800.000            8.0603976866
1837000.000            2.4396658127
1837200.000            -1.0567152074
1837400.000            -12.0799518834
1837600.000            -18.6896019329
1837800.000            -19.3220214300
1838000.000            -13.9403985358
1838200.000            -0.5194052914
1838400.000            11.5648053709
1838600.000            20.4503228265
1838800.000            23.1553102351
1839000.000            5.2160280830
1839200.000            8.0218580829
1839400.000            7.4501093646
1839600.000            7.8558056299
1839800.000            4.9083384517
1840000.000            -1.9852507904
1840200.000            -7.4012295013
1840400.000            -9.0774237598
1840600.000            -9.5319583191
1840800.000            -3.9687391729
1841000.000            3.6327642659
1841200.000            9.1658754619
1841400.000            13.8367445078
1841600.000            -1.4365219348
1841800.000            -6.8116170731
1842000.000            -7.4268009066
1842200.000            -0.7341529286
1842400.000            -1.5722982746
1842600.000            1.5344704251
1842800.000            6.6859787561
1843000.000            11.8895292059
1843200.000            9.1149267995
1843400.000            3.1648369557
1843600.000            -3.7784235259
1843800.000            -9.1309791316
1844000.000            -2.9377677974
1844200.000            -7.6426909772
1844400.000            3.9088535379
1844600.000            -0.6848849408
1844800.000            -5.7476549135
1845000.000            -16.3866094022
1845200.000            -16.6987293780
1845400.000            -15.2220902342
1845600.000            -9.0473451987
1845800.000            -1.1751950063
1846000.000            -3.5161743402
1846200.000            -5.0965314729
1846400.000            -9.7884876285
1846600.000            -6.2096792585
1846800.000            -7.8443581800
1847000.000            -5.4040223544
1847200.000            -13.1174739935
1847400.000            1.7163975356
1847600.000            -4.7318465421
1847800.000            -8.7863890850
1848000.000            -4.5686545076
1848200.000            -2.0127363285
1848400.000            2.4876749386
1848600.000            2.8883731449
1848800.000            8.6793020021
1849000.000            10.5350490702
1849200.000            7.1516519309
1849400.000            0.5764941575
1849600.000            -5.8027131133
1849800.000            -7.3138519001
1850000.000            -11.9747873658
1850200.000            -21.1308599447
1850400.000            -18.6936042678
1850600.000            -3.2062055608
1850800.000            5.2003340830
1851000.000            11.8103003735
1851200.000            7.7131194524
1851400.000            15.0383710659
1851600.000            15.6582972390
1851800.000            9.2918998812
1852000.000            -0.0775358186
1852200.000            -10.5910082861
1852400.000            -3.7249741588
1852600.000            -9.2451219064
1852800.000            -3.8513110239
1853000.000            9.3537635981
1853200.000            6.2215269241
1853400.000            7.3691744119
1853600.000            -12.1463320069
1853800.000            -8.6124688266
1854000.000            -0.7392483700
1854200.000            11.9729595026
1854400.000            10.0565060164
1854600.000            1.0849408511
1854800.000            5.1783611915
1855000.000            11.0439033190
1855200.000            -5.1751732650
1855400.000            -2.0048705156
1855600.000            -0.2423465284
1855800.000            0.2391100898
1856000.000            0.3126676238
1856200.000            0.3556798226
1856400.000            0.3329997857
1856600.000            0.2643875070
1856800.000            0.1781463660
1857000.000            -5.4285944064
1857200.000            -8.7730373342
1857400.000            3.7887184211
1857600.000            -3.6914266723
1857800.000            -4.1271347980
1858000.000            -5.9010627623
1858200.000            -1.4017094428
1858400.000            2.7154914074
1858600.000            0.6272046077
1858800.000            -7.5638669859
1859000.000            -7.5661178953
1859200.000            -13.0290502810
1859400.000            -1.7887689456
1859600.000            9.9568378972
1859800.000            10.3439794890
1860000.000            -3.5019859790
1860200.000            -1.1684542033
1860400.000            -6.0371696285
1860600.000            -5.6958273895
1860800.000            0.5681755624
1861000.000            -2.6339246547
1861200.000            1.2711483304
1861400.000            7.3262282252
1861600.000            3.8348224869
1861800.000            -0.1656589910
1862000.000            -3.0259187180
1862200.000            -4.5346556294
1862400.000            2.6581585070
1862600.000            1.8846056444
1862800.000            3.3845628646
1863000.000            17.8230381648
1863200.000            11.6216821357
1863400.000            6.6760372890
1863600.000            5.2664552078
1863800.000            0.9673677373
1864000.000            10.8510265110
1864200.000            2.0238329715
1864400.000            -3.6395309236
1864600.000            -6.2340484749
1864800.000            -2.2073599841
1865000.000            -5.9154006187
1865200.000            -7.2208078874
1865400.000            -4.9715495061
1865600.000            7.8985465793
1865800.000            -2.5926632106
1866000.000            -2.2844756550
1866200.000            2.3616997145
1866400.000            5.8676054532
1866600.000            2.7838421114
1866800.000            -2.7415200690
1867000.000            3.1688716744
1867200.000            3.3467359105
1867400.000            2.9450013893
1867600.000            0.7947893252
1867800.000            -4.1188193844
1868000.000            1.9800589568
1868200.000            6.0677155922
1868400.000            7.3516673322
1868600.000            -0.0630933664
1868800.000            1.2904844178
1869000.000            9.0503680755
1869200.000            2.4828256929
1869400.000            7.3913036301
1869600.000            0.1338884924
1869800.000            -1.4876671411
1870000.000            -0.0898079281
1870200.000            6.9684412601
1870400.000            0.5454920446
1870600.000            -0.0510703311
1870800.000            -11.0623417645
1871000.000            -5.4318329039
1871200.000            0.6272422276
1871400.000            6.0629083191
1871600.000            5.5211456776
1871800.000            7.6961731135
1872000.000            2.7008207178
1872200.000            -1.6904675076
1872400.000            -0.8813761965
1872600.000            5.7984482929
1872800.000            10.3870333645
1873000.000            8.3411694290
1873200.000            13.1667195599
1873400.000            8.6147956993
1873600.000            -2.1251241495
1873800.000            -10.2546007500
1874000.000            -13.1928715715
1874200.000            -5.0944856407
1874400.000            -10.7767300154
1874600.000            -16.8046282668
1874800.000            -15.5649756430
1875000.000            -11.7319506043
1875200.000            -7.2032552653
1875400.000            -6.1045024065
1875600.000            -5.8419616070
1875800.000            -0.3772016985
1876000.000            4.7058156507
1876200.000            4.9854254986
1876400.000            7.5665676265
1876600.000            10.3752677701
1876800.000            5.6545922628
1877000.000            -0.7878320832
1877200.000            -3.7477114807
1877400.000            -13.0506326939
1877600.000            -19.3701081558
1877800.000            -21.5267999368
1878000.000            -16.3991302414
1878200.000            -2.2142569595
1878400.000            11.3320976424
1878600.000            17.2669318377
1878800.000            18.3104953725
1879000.000            5.4654936535
1879200.000            2.5590362620
1879400.000            -0.4326715453
1879600.000            -3.5399312781
1879800.000            -4.7983081141
1880000.000            -6.7555699746
1880200.000            -4.2894035967
1880400.000            0.3975516137
1880600.000            0.6365567573
1880800.000            2.0679772494
1881000.000            2.5908513050
1881200.000            6.3718721710
1881400.000            -2.0370147625
1881600.000            -2.0794961203
1881800.000            9.8012932263
1882000.000            12.4716165234
1882200.000            18.0878046593
1882400.000            0.2833411313
1882600.000            1.3644778489
1882800.000            5.7927704247
1883000.000            10.3683476973
1883200.000            7.7905333490
1883400.000            2.8181473689
1883600.000            -2.9029264026
1883800.000            -7.4568907940
1884000.000            10.6402741331
1884200.000            3.2609257803
1884400.000            11.3242857569
1884600.000            4.5882050831
1884800.000            -7.7911681555
1885000.000            -6.1721098028
1885200.000            -2.1294053545
1885400.000            5.0673695357
1885600.000            5.4707671373
1885800.000            10.2384338503
1886000.000            9.6021033996
1886200.000            4.7318865044
1886400.000            -0.7146775277
1886600.000            -12.6820326703
1886800.000            -16.0634334158
1887000.000            -7.7729514327
1887200.000            -9.8440871306
1887400.000            2.8462664505
1887600.000            -7.3485148849
1887800.000            -13.8811120562
1888000.000            -11.2087093453
1888200.000            -5.9705803539
1888400.000            2.4126270171
1888600.000            1.5349276044
1888800.000            9.1117333166
1889000.000            11.7701661928
1889200.000            8.6009099520
1889400.000            12.2842198063
1889600.000            10.4417965587
1889800.000            5.4036278848
1890000.000            0.4256414390
1890200.000            12.7200140831
1890400.000            17.5513014890
1890600.000            12.4127683894
1890800.000            -8.8848521689
1891000.000            -15.0308176691
1891200.000            -8.1750893422
1891400.000            -8.6965135899
1891600.000            -5.4366289634
1891800.000            0.2355939722
1892000.000            7.1119643978
1892200.000            10.0982701762
1892400.000            -5.3085651282
1892600.000            0.1952989414
1892800.000            2.7058022973
1893000.000            3.4316400910
1893200.000            8.6742495828
1893400.000            4.4318816431
1893600.000            9.5373948838
1893800.000            0.5495804267
1894000.000            -8.9137510751
1894200.000            -11.3962122687
1894400.000            -11.2990023717
1894600.000            -1.1008667200
1894800.000            -6.0777429850
1895000.000            -2.2440044428
1895200.000            0.5147946453
1895400.000            3.7425920228
1895600.000            9.0667056999
1895800.000            13.5544677907
1896000.000            9.9653416951
1896200.000            1.6599719548
1896400.000            -7.3435766774
1896600.000            -12.6872648872
1896800.000            -11.7730736718
1897000.000            -2.4201712935
1897200.000            5.2160746987
1897400.000            7.0754691023
1897600.000            9.6903734065
1897800.000            7.0099235670
1898000.000            -2.5976085934
1898200.000            -6.8930707229
1898400.000            -9.0179216061
1898600.000            -4.5461992817
1898800.000            -3.0257730298
1899000.000            -2.1205327639
1899200.000            -10.5521663710
1899400.000            -1.2429572349
1899600.000            8.8964562894
1899800.000            4.9474024987
1900000.000            2.6613201339
1900200.000            0.6255050637
1900400.000            -1.7274281717
1900600.000            -1.6459836778
1900800.000            3.5470512512
1901000.000            -0.4719234132
1901200.000            1.5980112231
1901400.000            6.8673397413
1901600.000            2.3415646308
1901800.000            0.5242087225
1902000.000            -1.2601105901
1902200.000            -3.7457238218
1902400.000            2.0579745373
1902600.000            1.3349777296
1902800.000            2.0783636504
1903000.000            21.3831503715
1903200.000            17.4348502245
1903400.000            13.0676737349
1903600.000            2.7901474507
1903800.000            6.7747819293
1904000.000            17.8480026939
1904200.000            13.0580801216
1904400.000            13.9637595336
1904600.000            9.2323330312
1904800.000            3.2636830228
1905000.000            9.4000441645
1905200.000            12.1912676493
1905400.000            7.6191278257
1905600.000            3.8316673474
1905800.000            -7.7441045326
1906000.000            -11.0608121803
1906200.000            -6.4647908235
1906400.000            1.5420492023
1906600.000            1.6971547626
1906800.000            4.5973924855
1907000.000            4.4239395585
1907200.000            0.6740674526
1907400.000            3.1407875561
1907600.000            1.1998027866
1907800.000            -4.0000535638
1908000.000            0.1886750715
1908200.000            5.7024816738
1908400.000            9.1232866763
1908600.000            -0.5976749926
1908800.000            4.1390763177
1909000.000            6.0374279393
1909200.000            -1.9598271429
1909400.000            3.0458054356
1909600.000            -3.2369814069
1909800.000            -2.6639071972
1910000.000            -0.1847308447
1910200.000            4.6869381777
1910400.000            4.6381242560
1910600.000            5.8747678733
1910800.000            -3.3831755945
1911000.000            1.0510078611
1911200.000            0.5841092815
1911400.000            -1.1131384399
1911600.000            11.8862096512
1911800.000            1.1371373871
1912000.000            -4.5383198832
1912200.000            4.4452550087
1912400.000            3.2541339022
1912600.000            6.2202476452
1912800.000            5.1735686129
1913000.000            3.1249330547
1913200.000            -8.4731363606
1913400.000            3.7948907327
1913600.000            -1.4813654665
1913800.000            -5.5358783238
1914000.000            -8.6252875890
1914200.000            -2.4879003734
1914400.000            -8.9389898667
1914600.000            -17.9390779466
1914800.000            -16.9523930149
1915000.000            -9.5829452893
1915200.000            1.2945477486
1915400.000            9.2386242275
1915600.000            12.9265319073
1915800.000            14.9262376123
1916000.000            12.0859984079
1916200.000            13.5587018107
1916400.000            10.9863612675
1916600.000            9.0582792885
1916800.000            3.0436477932
1917000.000            -3.3445583019
1917200.000            -7.3446779377
1917400.000            -10.4154387761
1917600.000            -12.9077391443
1917800.000            -15.2212730802
1918000.000            -16.4074814604
1918200.000            -11.6757608893
1918400.000            -7.4837865462
1918600.000            -9.1541813833
1918800.000            -3.9195777117
1919000.000            9.1389438925
1919200.000            11.1707977879
1919400.000            9.4880280489
1919600.000            3.0491377694
1919800.000            -4.8201165490
1920000.000            -8.6518470509
1920200.000            -8.6725040280
1920400.000            -4.5848676791
1920600.000            0.6199594167
1920800.000            6.0017203257
1921000.000            8.9833041637
1921200.000            4.9262836161
1921400.000            5.1824773705
1921600.000            -0.2242151472
1921800.000            -6.8394565848
1922000.000            -8.0130208411
1922200.000            0.7978093378
1922400.000            -0.3471467418
1922600.000            2.7447787701
1922800.000            8.3002705155
1923000.000            11.2191424094
1923200.000            9.6739819377
1923400.000            5.1685840921
1923600.000            -0.8279195651
1923800.000            -6.3468450804
1924000.000            14.3321608429
1924200.000            10.4998718951
1924400.000            9.1246184357
1924600.000            0.8596184631
1924800.000            -7.8957821319
1925000.000            -16.0032298617
1925200.000            -24.0385377183
1925400.000            -27.5724369530
1925600.000            -12.6651698851
1925800.000            -4.1819049540
1926000.000            -11.8999560435
1926200.000            -13.4774363791
1926400.000            -7.1848302809
1926600.000            6.0446423773
1926800.000            3.1400304611
1927000.000            4.5344508310
1927200.000            12.4010238465
1927400.000            1.2806097995
1927600.000            8.5803960658
1927800.000            12.3475281898
1928000.000            7.9616295635
1928200.000            11.1894462740
1928400.000            3.8505538341
1928600.000            2.4141122152
1928800.000            2.6764960772
1929000.000            4.0199536060
1929200.000            3.5265171319
1929400.000            1.6356989764
1929600.000            -1.0492517331
1929800.000            -1.8500270079
1930000.000            -3.7962916596
1930200.000            2.0282302977
1930400.000            7.5288425676
1930600.000            9.9137916121
1930800.000            -8.9707492270
1931000.000            -15.2961089686
1931200.000            -8.0319996282
1931400.000            -8.2682440680
1931600.000            -4.8976689467
1931800.000            0.6840991209
1932000.000            6.9851251965
1932200.000            9.7185565024
1932400.000            -6.2258838730
1932600.000            -2.6987135813
1932800.000            2.1233198165
1933000.000            8.2672956238
1933200.000            9.4597800788
1933400.000            5.6215250469
1933600.000            8.0004102217
1933800.000            -0.5013616244
1934000.000            -9.6768993791
1934200.000            -9.3465770311
1934400.000            -10.2755989393
1934600.000            -0.2529840779
1934800.000            -3.1813786314
1935000.000            6.7629829490
1935200.000            4.4871949693
1935400.000            1.0411951047
1935600.000            6.2615497394
1935800.000            2.4827076444
1936000.000            0.4051291426
1936200.000            -1.7673702263
1936400.000            -2.9870936678
1936600.000            -2.6394685227
1936800.000            -0.8984637821
1937000.000            1.0678175194
1937200.000            1.0558988717
1937400.000            -2.0869555206
1937600.000            -0.8684779247
1937800.000            0.2790047892
1938000.000            -3.4004699177
1938200.000            -1.8924398919
1938400.000            0.8922220657
1938600.000            5.5408880471
1938800.000            -5.7495545594
1939000.000            -5.7287008545
1939200.000            -10.6385302980
1939400.000            0.6690372471
1939600.000            11.7308167883
