# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2344200.000            -3.6896897337
2344400.000            3.2281003661
2344600.000            3.2074070974
2344800.000            4.9373117498
2345000.000            3.9737824837
2345200.000            1.0282114230
2345400.000            -2.4197969030
2345600.000            -9.0516927782
2345800.000            2.5226974889
2346000.000            0.9757448467
2346200.000            2.5704479303
2346400.000            7.3931736556
2346600.000            9.4218118899
2346800.000            0.8467866607
2347000.000            -0.9666914742
2347200.000            11.2445282057
2347400.000            18.8540898740
2347600.000            14.3795036502
2347800.000            6.6659102129
2348000.000            -2.4730065321
2348200.000            -4.0882672535
2348400.000            -13.8037433462
2348600.000            -18.3251282998
2348800.000            -19.9316945145
2349000.000            -17.0662382223
2349200.000            -9.7708190749
2349400.000            -3.0067042549
2349600.000            5.8392250959
2349800.000            9.6581749297
2350000.000            11.4753514395
2350200.000            -1.4938765271
2350400.000            -0.6132190585
2350600.000            3.6189085006
2350800.000            6.4824680942
2351000.000            -0.3823962534
2351200.000            1.9253944911
2351400.000            -3.8644185180
2351600.000            -4.7675860413
2351800.000            -4.5175558814
2352000.000            -1.6720100624
2352200.000            9.0715254853
2352400.000            18.1636880229
2352600.000            13.3976778791
2352800.000            1.1127405962
2353000.000            12.6007075829
2353200.000            10.0972343831
2353400.000            -2.3892464028
2353600.000            -2.5148337930
2353800.000            1.7125238046
2354000.000            1.5311551341
2354200.000            2.3291936664
2354400.000            2.5094461686
2354600.000            2.7848627415
2354800.000            12.8347027737
2355000.000            7.4069290022
2355200.000            -1.9981922030
2355400.000            -10.3839056453
2355600.000            -17.1372729807
2355800.000            -15.7912914245
2356000.000            -9.7075038126
2356200.000            -8.6225466837
2356400.000            -3.7813745371
2356600.000            10.1647843770
2356800.000            -1.6518199067
2357000.000            2.9146134779
2357200.000            3.2728443272
2357400.000            1.3604335770
2357600.000            -2.3051357869
2357800.000            -3.5417579375
2358000.000            -3.6787079371
2358200.000            -3.0667823362
2358400.000            -0.5004917954
2358600.000            -2.3181533881
2358800.000            3.6290645982
2359000.000            8.7609308834
2359200.000            8.9174970561
2359400.000            1.3436236874
2359600.000            -18.2608960816
2359800.000            -6.1855398889
2360000.000            -2.9351546421
2360200.000            -4.3781357760
2360400.000            -7.7805202475
2360600.000            -4.2511648990
2360800.000            2.3272154718
2361000.000            -3.1173747953
2361200.000            5.9417297772
2361400.000            14.0060989034
2361600.000            -7.5364757229
2361800.000            0.0632745185
2362000.000            7.2710523030
2362200.000            10.9350849726
2362400.000            8.3961242215
2362600.000            8.7913360096
2362800.000            6.2981800610
2363000.000            1.7706691743
2363200.000            -2.4526441218
2363400.000            -6.9128290678
2363600.000            -8.4939264662
2363800.000            -7.6976069282
2364000.000            8.6278653007
2364200.000            1.6869399581
2364400.000            -1.6670432011
2364600.000            -2.0729763758
2364800.000            -3.9079848997
2365000.000            2.4646511443
2365200.000            -3.5961336774
2365400.000            -1.7003659051
2365600.000            0.5485519121
2365800.000            5.8419489761
2366000.000            4.0799860500
2366200.000            -2.0802329287
2366400.000            -10.6590796456
2366600.000            -16.0861862921
2366800.000            -11.0902581290
2367000.000            -1.4615161791
2367200.000            -3.0303881887
2367400.000            3.9769908628
2367600.000            -6.9592097326
2367800.000            -5.4992010722
2368000.000            -1.3593832020
2368200.000            4.7582435516
2368400.000            7.3037976444
2368600.000            18.7561182092
2368800.000            20.6636555253
2369000.000            13.7366807983
2369200.000            9.4044320087
2369400.000            1.9276736926
2369600.000            3.0258134665
2369800.000            0.0657192214
2370000.000            4.5589274930
2370200.000            -3.1021615345
2370400.000            -6.6954774894
2370600.000            -9.7167221162
2370800.000            -13.3129855005
2371000.000            -7.3857591394
2371200.000            3.8465215942
2371400.000            6.4009273327
2371600.000            6.2840587148
2371800.000            1.3990456038
2372000.000            0.7397772608
2372200.000            1.2036796901
2372400.000            4.8247514904
2372600.000            6.3487528800
2372800.000            -2.9840344046
2373000.000            -10.8804610148
2373200.000            -14.4949734997
2373400.000            -10.8961331153
2373600.000            -1.5528065010
2373800.000            4.7941281935
2374000.000            -2.5639790950
2374200.000            -2.2584339889
2374400.000            -1.6237207559
2374600.000            -12.7610443461
2374800.000            -17.8617252476
2375000.000            -7.3017573686
2375200.000            1.4767152198
2375400.000            2.9663553371
2375600.000            -3.2139206035
2375800.000            1.0835649606
2376000.000            -2.7443577638
2376200.000            -2.9422038881
2376400.000            2.7827998486
2376600.000            5.8104393874
2376800.000            2.6859739606
2377000.000            2.0518040995
2377200.000            0.6139095654
2377400.000            10.4708449602
2377600.000            11.0475239398
2377800.000            11.2832009972
2378000.000            10.2634284445
2378200.000            2.3327503440
2378400.000            3.8239207393
2378600.000            3.6670815139
2378800.000            5.4466754508
2379000.000            3.8104968323
2379200.000            3.3775674808
2379400.000            -3.0779075499
2379600.000            -2.4305764688
2379800.000            -2.8032819322
2380000.000            -2.9732431803
2380200.000            -13.9524120635
2380400.000            -13.4189906549
2380600.000            -7.0218316593
2380800.000            -2.1740012790
2381000.000            0.3238156152
2381200.000            1.1712508862
2381400.000            2.7014735159
2381600.000            3.7538650536
2381800.000            4.2438308173
2382000.000            4.5301838342
2382200.000            4.6433710666
2382400.000            -0.6549038808
2382600.000            -0.2467572802
2382800.000            0.0127096865
2383000.000            1.2824837389
2383200.000            0.3182564904
2383400.000            -6.9727319709
2383600.000            0.5640381397
2383800.000            -0.0113083414
2384000.000            -5.9667738869
2384200.000            -4.6243868358
2384400.000            3.3382789419
2384600.000            3.3631634219
2384800.000            5.8412507305
2385000.000            2.7171142586
2385200.000            -1.6636682365
2385400.000            -5.2115093400
2385600.000            -10.6430051353
2385800.000            6.0478908313
2386000.000            6.8116290517
2386200.000            4.8375702587
2386400.000            7.6503123318
2386600.000            4.2608167746
2386800.000            -1.7111823318
2387000.000            -5.6877028448
2387200.000            -14.8165447095
2387400.000            -19.3653650453
2387600.000            -13.6658809865
2387800.000            -4.7649256535
2388000.000            5.3448974850
2388200.000            10.2385035278
2388400.000            17.8004171124
2388600.000            18.5671815304
2388800.000            24.0607996499
2389000.000            19.8475890873
2389200.000            7.3471089412
2389400.000            -2.1023740899
2389600.000            -8.6885100468
2389800.000            -14.4537413795
2390000.000            -16.2668201407
2390200.000            2.4752900743
2390400.000            4.7082031577
2390600.000            3.5320243762
2390800.000            0.1117362883
2391000.000            -0.6062520438
2391200.000            5.0156161011
2391400.000            -0.5361767653
2391600.000            11.0752791269
2391800.000            13.1286745775
2392000.000            10.0015514018
2392200.000            7.1303421794
2392400.000            4.5625122670
2392600.000            7.5553981750
2392800.000            -3.3010369289
2393000.000            11.0582414067
2393200.000            8.0946255873
2393400.000            -0.5762763854
2393600.000            -0.6784796573
2393800.000            0.3109950376
2394000.000            0.2046729804
2394200.000            2.4972316079
2394400.000            2.6365788634
2394600.000            2.8349882843
2394800.000            12.9099671046
2395000.000            7.6491778042
2395200.000            -1.5130853211
2395400.000            -9.8986513140
2395600.000            -15.0593103110
2395800.000            -14.5872364128
2396000.000            -8.1285254997
2396200.000            -5.9169522032
2396400.000            -1.3449339268
2396600.000            6.3270144488
2396800.000            3.4512248766
2397000.000            7.5948875868
2397200.000            9.3713254710
2397400.000            7.0477475976
2397600.000            5.1682671158
2397800.000            -1.5506930965
2398000.000            -7.6439236463
2398200.000            -11.3849883205
2398400.000            -11.0054527839
2398600.000            -4.5348274512
2398800.000            1.2821769918
2399000.000            5.8201082584
2399200.000            10.2330359492
2399400.000            9.5664961216
2399600.000            -13.2091028710
2399800.000            -1.0011747385
2400000.000            -8.7827890413
2400200.000            -9.1881065575
2400400.000            -12.8481862891
2400600.000            -6.8128664055
2400800.000            3.7410353681
2401000.000            1.7723305942
2401200.000            5.0752376316
2401400.000            9.0230163656
2401600.000            2.1846747513
2401800.000            0.7792980541
2402000.000            -9.8588952301
2402200.000            -15.9661403802
2402400.000            -12.7837230381
2402600.000            -8.2180313779
2402800.000            -1.0396817390
2403000.000            6.5877275511
2403200.000            9.8941347888
2403400.000            13.2801307506
2403600.000            11.4759988769
2403800.000            6.6311049674
2404000.000            16.6549169369
2404200.000            6.9441687620
2404400.000            -5.8098434402
2404600.000            -4.6882923051
2404800.000            -0.4855647585
2405000.000            4.7028534201
2405200.000            -2.2724398246
2405400.000            -0.6697895328
2405600.000            0.8786404859
2405800.000            5.4335189453
2406000.000            3.7185279049
2406200.000            -2.4010772865
2406400.000            -10.9554561830
2406600.000            -16.6409002552
2406800.000            -15.1246558867
2407000.000            -4.6169158956
2407200.000            -7.0609836541
2407400.000            2.1061148051
2407600.000            -7.6755209990
2407800.000            -14.2831895390
2408000.000            -14.7365748050
2408200.000            -12.3622736685
2408400.000            -6.9890028828
2408600.000            1.1716109677
2408800.000            8.8025470897
2409000.000            13.8687448040
2409200.000            11.5757727280
2409400.000            2.2648132101
2409600.000            2.7878417659
2409800.000            0.1191519087
2410000.000            4.2584614201
2410200.000            -2.7977877754
2410400.000            -6.0518445995
2410600.000            -8.8324436591
2410800.000            -12.6880195983
2411000.000            -7.1310170727
2411200.000            3.6177425262
2411400.000            5.6823061830
2411600.000            5.5620143422
2411800.000            0.1036412649
2412000.000            -0.7388866756
2412200.000            0.2266192054
2412400.000            5.5784327569
2412600.000            6.4155430630
2412800.000            -2.7385146739
2413000.000            -11.1392653094
2413200.000            -14.5678444826
2413400.000            -11.1561843703
2413600.000            -2.7146675643
2413800.000            6.1922686006
2414000.000            3.1994871555
2414200.000            4.4945593474
2414400.000            10.4763358437
2414600.000            6.2183052737
2414800.000            0.4440331946
2415000.000            -4.5181412495
2415200.000            -8.5648356272
2415400.000            -9.2554777026
2415600.000            -0.4604551122
2415800.000            -2.7809073840
2416000.000            -7.1838240192
2416200.000            -5.9242400368
2416400.000            3.4089238976
2416600.000            6.7095533525
2416800.000            2.5547348002
2417000.000            1.7220033899
2417200.000            0.2328324411
2417400.000            10.1271224726
2417600.000            10.8428199247
2417800.000            11.2871386358
2418000.000            10.5807771385
2418200.000            3.3317182982
2418400.000            4.1050455362
2418600.000            4.1893977877
2418800.000            5.3744876158
2419000.000            3.6102974172
2419200.000            3.2061104318
2419400.000            -3.8729665181
2419600.000            -3.0987545953
2419800.000            -3.4142598065
2420000.000            -3.4498571340
2420200.000            -11.7353428015
2420400.000            -12.6437090372
2420600.000            -9.0065306691
2420800.000            -5.8983122326
2421000.000            -6.2676112668
2421200.000            -1.7873707228
2421400.000            0.0255746681
2421600.000            1.9690896961
2421800.000            5.4971456571
2422000.000            11.1683535012
2422200.000            8.4696577040
2422400.000            2.3948402015
2422600.000            -3.2582491562
2422800.000            -3.3728006918
2423000.000            -2.0460539268
2423200.000            0.4050116237
2423400.000            4.2717091231
2423600.000            2.9882201781
2423800.000            6.3197069691
2424000.000            0.2432348554
2424200.000            0.9851303229
2424400.000            9.9815486816
2424600.000            8.3025003141
2424800.000            9.6055190203
2425000.000            3.9351649954
2425200.000            -3.6076670827
2425400.000            -9.3703422177
2425600.000            -6.5454000413
2425800.000            -13.4519474601
2426000.000            -6.3412553438
2426200.000            -2.3126371064
2426400.000            -4.4845299621
2426600.000            2.0227786946
2426800.000            -1.8857421111
2427000.000            3.1271767770
2427200.000            -0.1887339078
2427400.000            7.9459391986
2427600.000            8.1675489321
2427800.000            8.2678952061
2428000.000            8.2475542980
2428200.000            2.7490531259
2428400.000            2.2734749120
2428600.000            0.2579822448
2428800.000            3.4655425058
2429000.000            10.9964631411
2429200.000            -4.6901896560
2429400.000            -7.2977061705
2429600.000            -6.8622627125
2429800.000            -4.9433799366
2430000.000            -1.5780432883
2430200.000            1.4224533952
2430400.000            5.0733056969
2430600.000            9.6091139642
2430800.000            11.0025224151
2431000.000            0.0798172758
2431200.000            5.5592794855
2431400.000            -1.2937364416
2431600.000            9.3010078868
2431800.000            9.9251668346
2432000.000            10.5242736079
2432200.000            15.6194286389
2432400.000            7.8339722001
2432600.000            -14.8901826786
2432800.000            -13.4955724539
2433000.000            12.4297958507
2433200.000            14.2604143659
2433400.000            1.6685112615
2433600.000            1.8344995104
2433800.000            -10.3854727071
2434000.000            -6.6894637578
2434200.000            0.9468488521
2434400.000            -0.8008595460
2434600.000            -0.0457859835
2434800.000            13.3718581254
2435000.000            7.5525794088
2435200.000            -1.6534536573
2435400.000            -10.0121070390
2435600.000            -15.2641492929
2435800.000            -14.4871518890
2436000.000            7.1056750991
2436200.000            8.9412093471
2436400.000            7.2246412173
2436600.000            0.8108482218
2436800.000            -2.8066799349
2437000.000            -0.3051790134
2437200.000            2.9980139704
2437400.000            5.1681028845
2437600.000            5.7091866358
2437800.000            2.0866586826
2438000.000            -1.8981193197
2438200.000            -4.5026099628
2438400.000            -7.0386923097
2438600.000            2.3961236017
2438800.000            -2.5780502437
2439000.000            -6.7976614704
2439200.000            -8.3042760526
2439400.000            -1.7260614668
2439600.000            -5.1482354039
2439800.000            1.4782051975
2440000.000            -11.8460242353
2440200.000            -8.4684311428
2440400.000            -11.5999402651
2440600.000            -5.3139509854
2440800.000            4.5048849302
2441000.000            9.1604796956
2441200.000            6.5370118784
2441400.000            3.7811532176
2441600.000            -3.0369892512
2441800.000            -0.2514221746
2442000.000            5.0974477884
2442200.000            7.9488574702
2442400.000            4.6400124984
2442600.000            6.0431267286
2442800.000            5.8043925605
2443000.000            3.9934618351
2443200.000            -0.1073685201
2443400.000            -2.7364003857
2443600.000            -4.3328134086
2443800.000            -4.3058195564
2444000.000            -2.1657202238
2444200.000            -3.1850120848
2444400.000            0.0746062242
2444600.000            -0.2507138017
2444800.000            -5.8053370020
2445000.000            1.8855304101
2445200.000            -4.3654290135
2445400.000            -2.5423672811
2445600.000            0.1423949089
2445800.000            6.1808986558
2446000.000            4.7058625748
2446200.000            -1.3723744029
2446400.000            -9.6486659968
2446600.000            -14.7549055617
2446800.000            -6.2235083150
2447000.000            4.7975524127
2447200.000            4.2652560437
2447400.000            6.0323229802
2447600.000            -5.2145565891
2447800.000            -10.5279540031
2448000.000            -11.5205372093
2448200.000            -9.7819588764
2448400.000            -6.4376447660
2448600.000            -20.9306812905
2448800.000            -21.7277826397
2449000.000            -15.8801238326
2449200.000            -15.5771231887
2449400.000            1.4161365517
2449600.000            3.9757935898
2449800.000            2.7784491677
2450000.000            3.5589999581
2450200.000            -0.8735847991
2450400.000            -3.1683098958
2450600.000            -5.1770805724
2450800.000            -9.5335104966
2451000.000            -5.9906035919
2451200.000            3.9124110754
2451400.000            1.8573165612
2451600.000            -0.2088146081
2451800.000            -1.1540670390
2452000.000            -0.9659829637
2452200.000            0.8818108240
2452400.000            5.8383800175
2452600.000            6.5673614405
2452800.000            -2.4602551938
2453000.000            -3.5466658427
2453200.000            -8.7794462410
2453400.000            -10.9997251748
2453600.000            -8.1156013612
2453800.000            -0.2145884143
2454000.000            5.3549074318
2454200.000            9.8959915904
2454400.000            2.0966873978
2454600.000            6.1815084377
2454800.000            8.5685793548
2455000.000            5.5303415717
2455200.000            3.0909065487
2455400.000            -3.7327418065
2455600.000            -0.1366134981
2455800.000            -4.0484228481
2456000.000            -8.5561695252
2456200.000            -6.0696973389
2456400.000            3.3880219759
2456600.000            6.8786052588
2456800.000            1.3967564874
2457000.000            0.8018408602
2457200.000            -0.0450279577
2457400.000            8.8459908627
2457600.000            9.5819027360
2457800.000            10.2266750161
2458000.000            9.7745223006
2458200.000            3.0031724477
2458400.000            4.5882518827
2458600.000            4.0555727974
2458800.000            6.6782661981
2459000.000            4.6046924756
2459200.000            3.5361456729
2459400.000            -2.7606887940
2459600.000            -2.3379013792
2459800.000            -2.9060735485
2460000.000            -3.2400003936
2460200.000            -13.0570452773
2460400.000            -13.1464925671
2460600.000            -7.9316657479
2460800.000            -3.5110077328
2461000.000            -2.8791575335
2461200.000            -0.7125388317
2461400.000            0.6402895203
2461600.000            2.0113174693
2461800.000            3.8347046341
2462000.000            7.5196893754
2462200.000            5.9320708746
2462400.000            0.0710125921
2462600.000            -2.0380451178
2462800.000            -2.2736750970
2463000.000            -2.8179717875
2463200.000            -1.8655472411
2463400.000            5.1456978264
2463600.000            2.4832094113
2463800.000            5.7927043170
2464000.000            -0.1124635702
2464200.000            0.7263399816
2464400.000            9.7205880018
2464600.000            8.0917062483
2464800.000            9.5940369985
2465000.000            4.2115914413
2465200.000            -3.1887633375
2465400.000            -9.0046737489
2465600.000            -7.0789745625
2465800.000            -13.3370439256
2466000.000            -6.5351537722
2466200.000            -3.1652503360
2466400.000            -5.2797551127
2466600.000            1.0169113989
2466800.000            -2.3464523681
2467000.000            3.0766995436
2467200.000            -1.7842952172
2467400.000            9.3633913089
2467600.000            9.6500998115
2467800.000            9.6798143892
2468000.000            9.4512958499
2468200.000            -2.9543268124
2468400.000            -0.9729780213
2468600.000            1.4388491988
2468800.000            5.4910344185
2469000.000            12.1175275656
2469200.000            5.2715147372
2469400.000            -1.6149429386
2469600.000            -7.3178180620
2469800.000            -10.8845713943
2470000.000            -11.7777825662
2470200.000            -3.0324638784
2470400.000            -1.1407397079
2470600.000            -0.6838930179
2470800.000            0.8243720494
2471000.000            0.3878607472
2471200.000            3.4487743160
2471400.000            -2.3006407105
2471600.000            3.2205566293
2471800.000            4.9585363702
2472000.000            7.2222816703
2472200.000            14.7705822876
2472400.000            7.5496571641
2472600.000            9.0917292325
2472800.000            2.0881873002
2473000.000            -1.3362582360
2473200.000            -2.4918446951
2473400.000            -0.8088551844
2473600.000            -0.2962069418
2473800.000            -3.0019527653
2474000.000            -2.6609451148
2474200.000            4.0508537093
2474400.000            3.5561151376
2474600.000            4.1815557363
2474800.000            12.6725552257
2475000.000            7.2248369073
2475200.000            -2.3636295322
2475400.000            -10.7430632113
2475600.000            -16.6690009241
2475800.000            -15.4420877193
2476000.000            -4.8039744663
2476200.000            -1.9459925596
2476400.000            1.5194800315
2476600.000            4.5819841217
2476800.000            2.3337292862
2477000.000            6.6596987751
2477200.000            9.1197472372
2477400.000            8.0560809431
2477600.000            6.0548349206
2477800.000            -0.6019898919
2478000.000            -6.9419512385
2478200.000            -10.7898936073
2478400.000            -12.0921941312
2478600.000            -2.1263099241
2478800.000            -1.3463170282
2479000.000            -0.3527434894
2479200.000            1.3932432826
2479400.000            3.7181305712
2479600.000            -13.7528374391
2479800.000            -1.5757402720
2480000.000            -8.4484370211
2480200.000            -8.8630210518
2480400.000            -12.6184081585
2480600.000            -6.6647812595
2480800.000            3.6743285965
2481000.000            1.8047851225
2481200.000            5.0359589483
2481400.000            8.9314076501
2481600.000            2.2367403054
2481800.000            -0.0141237862
2482000.000            -10.2965979588
2482200.000            -15.9532123279
2482400.000            -12.9280812384
2482600.000            -7.8831766123
2482800.000            -0.3063199513
2483000.000            7.5013590338
2483200.000            10.6371502091
2483400.000            13.5517162707
2483600.000            11.0341086194
2483800.000            6.6195960827
2484000.000            19.0325605179
2484200.000            9.6694693263
2484400.000            -1.9404393340
2484600.000            -2.4227612388
2484800.000            -2.8596488297
2485000.000            4.5573558829
2485200.000            -2.0531598814
2485400.000            -0.2869981606
2485600.000            1.0974256358
2485800.000            5.2527783033
2486000.000            3.5842279275
2486200.000            -2.3079129660
2486400.000            -10.8173524723
2486600.000            -16.6695003487
2486800.000            -16.9574541513
2487000.000            -5.4536635466
2487200.000            -7.6995122372
2487400.000            2.4127017884
2487600.000            -7.3428778269
2487800.000            -12.1969742662
2488000.000            -9.7985321590
2488200.000            0.1567929578
2488400.000            10.3370070543
2488600.000            -2.5540957952
2488800.000            -9.3622630078
2489000.000            -14.2539734371
2489200.000            -16.5401331291
2489400.000            -2.3266042311
2489600.000            4.0276975219
2489800.000            1.5084795791
2490000.000            4.2383207325
2490200.000            -2.8179144860
2490400.000            -6.1034356588
2490600.000            -8.7846840914
2490800.000            -12.8496643416
2491000.000            -7.2069841086
2491200.000            4.2973740030
2491400.000            5.4889773015
2491600.000            4.7786078951
2491800.000            -5.7718583449
2492000.000            -7.9972494724
2492200.000            -4.7766774488
2492400.000            7.9086307815
2492600.000            3.5653197548
2492800.000            -1.9417214534
2493000.000            -0.0485781473
2493200.000            -5.4580116420
2493400.000            -5.9926996097
2493600.000            0.9054913895
2493800.000            5.2729190620
2494000.000            3.3955556970
2494200.000            3.7789176076
2494400.000            -2.2973406714
2494600.000            -2.4895291547
2494800.000            -2.6798050232
2495000.000            -3.1340241835
2495200.000            -1.5142845450
2495400.000            -0.7900904525
2495600.000            -1.8111842329
2495800.000            -1.2010067130
2496000.000            -5.4485408331
2496200.000            -4.6263243387
2496400.000            3.1719875217
2496600.000            6.4720238817
2496800.000            2.3730746109
2497000.000            1.6429695774
2497200.000            0.2950107185
2497400.000            10.7083733636
2497600.000            11.3749831652
2497800.000            11.6047770103
2498000.000            10.5350003256
2498200.000            2.2106296852
2498400.000            3.9797905462
2498600.000            3.7750929237
2498800.000            5.5994786175
2499000.000            3.9198039056
2499200.000            3.4274488974
2499400.000            -2.8731332583
2499600.000            -2.2210884915
2499800.000            -2.6335083272
2500000.000            -2.8620480366
2500200.000            -13.8238069082
2500400.000            -13.1615889239
2500600.000            -6.7258701033
2500800.000            -2.3702413992
2501000.000            0.7269635567
2501200.000            2.0807853793
2501400.000            3.8855556887
2501600.000            4.9423815499
2501800.000            5.1933381596
2502000.000            5.4217908166
2502200.000            5.1909777528
2502400.000            -1.1177581767
2502600.000            -0.4211827479
2502800.000            -0.2855422187
2503000.000            0.5850888113
2503200.000            -0.6970150227
2503400.000            -8.3424697594
2503600.000            0.1333268793
2503800.000            -0.2774136593
2504000.000            -6.0200448559
2504200.000            -4.2447394475
2504400.000            2.8770941544
2504600.000            3.0578200366
2504800.000            5.0035952261
2505000.000            3.8800478751
2505200.000            0.8369978259
2505400.000            -2.6069210061
2505600.000            -10.8405662282
2505800.000            6.8006107559
2506000.000            0.7012408118
2506200.000            3.5150312319
2506400.000            -2.1066609047
2506600.000            7.5037728996
2506800.000            -0.6308647993
2507000.000            2.2562106480
2507200.000            -12.8631851567
2507400.000            13.4393083174
2507600.000            13.7989432484
2507800.000            13.3831949808
2508000.000            12.2186380980
2508200.000            -3.3072760776
2508400.000            -3.0857938154
2508600.000            -0.5344215298
2508800.000            0.9564150154
2509000.000            4.4563996728
2509200.000            0.1463166901
2509400.000            -3.7342813057
2509600.000            -4.9039257371
2509800.000            -6.6408049649
2510000.000            -6.8140546589
2510200.000            -4.2067681454
2510400.000            -1.8356517154
2510600.000            0.2340632725
2510800.000            3.1573481129
2511000.000            0.3357124156
2511200.000            2.9819224766
2511400.000            -2.6515600418
2511600.000            0.0294586871
2511800.000            1.0939032692
2512000.000            4.0385749624
2512200.000            13.7039376510
2512400.000            15.4608287727
2512600.000            13.8656001843
2512800.000            0.2649591454
2513000.000            13.7653537715
2513200.000            12.4759434072
2513400.000            -0.8692849384
2513600.000            -0.6024855865
2513800.000            -10.9690412793
2514000.000            -6.6001755106
2514200.000            0.6038920283
2514400.000            -0.1863180068
2514600.000            0.4256554136
2514800.000            13.2260656360
2515000.000            7.3851551689
2515200.000            -2.0097430483
2515400.000            -10.3808387086
2515600.000            -16.3520334698
2515800.000            -15.0506806192
2516000.000            3.5352579460
2516200.000            3.3347216772
2516400.000            2.2022692332
2516600.000            -3.2028550397
2516800.000            -5.4582142109
2517000.000            -5.6530400379
2517200.000            -4.9386836553
2517400.000            -3.1068914270
2517600.000            2.5361267151
2517800.000            2.9887630696
2518000.000            2.6172681386
2518200.000            0.9337464519
2518400.000            0.9517421576
2518600.000            -3.1023620990
2518800.000            -1.0224094339
2519000.000            2.8257158754
2519200.000            2.6196842637
2519400.000            0.8443342439
2519600.000            -14.1494875487
2519800.000            -1.8541406785
2520000.000            -7.8856375623
2520200.000            -8.6083337783
2520400.000            -12.0901645294
2520600.000            -6.3073574476
2520800.000            3.6759784886
2521000.000            0.4156031546
2521200.000            5.7856091906
2521400.000            11.4284661910
2521600.000            2.9786713897
2521800.000            3.5248587184
2522000.000            2.9163498056
2522200.000            0.3618270029
2522400.000            1.3753600037
2522600.000            0.8520284249
2522800.000            0.2324141763
2523000.000            -0.3084708003
2523200.000            -1.5090434450
2523400.000            -0.9716451530
2523600.000            0.0286913861
2523800.000            -0.7187269646
2524000.000            4.4095174901
2524200.000            -0.5054792023
2524400.000            1.1733263566
2524600.000            0.1550542741
2524800.000            -3.6813315411
2525000.000            3.0477854685
2525200.000            -3.1455627182
2525400.000            -1.1986199651
2525600.000            0.7489323150
2525800.000            5.6293207673
2526000.000            4.1648133954
2526200.000            -1.8281457941
2526400.000            -10.3237878983
2526600.000            -15.8087682612
2526800.000            -10.1891473669
2527000.000            -0.4850203276
2527200.000            -1.8906594509
2527400.000            4.3876207339
2527600.000            -6.8353089649
2527800.000            -5.2173990338
2528000.000            -1.9072781929
2528200.000            4.0927901356
2528400.000            6.8499732619
2528600.000            18.0025521329
2528800.000            20.5644253959
2529000.000            14.8101690107
2529200.000            9.7118652090
2529400.000            -0.4375761558
2529600.000            3.0562512966
2529800.000            -0.6288158183
2530000.000            4.5339373167
2530200.000            -4.1576806846
2530400.000            -7.9698671044
2530600.000            -11.0263977811
2530800.000            -14.2580037616
2531000.000            -7.7019374886
2531200.000            4.2452124718
2531400.000            7.6369064401
2531600.000            7.6039502279
2531800.000            6.5007230062
2532000.000            6.8676070657
2532200.000            5.3612966866
2532400.000            3.0270012988
2532600.000            5.2005198344
2532800.000            -3.6265333717
2533000.000            -13.0999918198
2533200.000            -15.1856488424
2533400.000            -16.6934417749
2533600.000            -18.3615706404
2533800.000            -10.6343941823
2534000.000            -16.4796094736
2534200.000            -10.3135979049
2534400.000            7.7909693226
2534600.000            -0.1425764096
2534800.000            -7.8954769741
2535000.000            -9.7219151951
2535200.000            -12.9280780955
2535400.000            -17.0572529677
2535600.000            3.4453696065
2535800.000            -2.8077316323
2536000.000            -7.9902153657
2536200.000            -6.2207315332
2536400.000            3.4724117585
2536600.000            6.9271848269
2536800.000            2.2489484735
2537000.000            1.4623773515
2537200.000            0.1367989411
2537400.000            9.9655752185
2537600.000            10.6386834106
2537800.000            11.0756940490
2538000.000            10.2978845316
2538200.000            2.7383711738
2538400.000            4.2365345513
2538600.000            3.8315008152
2538800.000            5.7063522560
2539000.000            3.8889055931
2539200.000            3.3186853916
2539400.000            -3.2257108904
2539600.000            -2.5782760818
2539800.000            -2.9338423034
2540000.000            -3.0737161844
2540200.000            -13.9084911627
2540400.000            -13.5067774261
2540600.000            -7.2755525207
2540800.000            -2.2409387988
2541000.000            -0.2251062590
2541200.000            0.7005291229
2541400.000            2.0791726803
2541600.000            3.1424468590
2541800.000            3.8807103391
2542000.000            4.8854117671
2542200.000            5.4728684446
2542400.000            -2.6001362678
2542600.000            -1.2331353522
2542800.000            -1.6120435600
2543000.000            -1.8896380914
2543200.000            -4.0185795776
2543400.000            -11.0621810022
2543600.000            -0.1483181760
2543800.000            -0.0324864459
2544000.000            -5.4517339484
2544200.000            -3.3032200228
2544400.000            3.0346530447
2544600.000            2.9884581134
2544800.000            4.4158545253
2545000.000            3.9601873123
2545200.000            1.5074722559
2545400.000            -1.6985331022
2545600.000            -5.4658504023
2545800.000            -5.5063805350
2546000.000            -3.1557963446
2546200.000            -8.8591083192
2546400.000            4.6005099458
2546600.000            -1.3974565476
2546800.000            2.6445450119
2547000.000            -1.8660063180
2547200.000            -13.7687760931
2547400.000            -5.4246630714
2547600.000            -5.4268146652
2547800.000            -5.4273290867
2548000.000            -5.4267649955
2548200.000            6.4484875338
2548400.000            -2.1206559360
2548600.000            -10.3480817444
2548800.000            -14.0134636076
2549000.000            -10.6165193833
2549200.000            -5.8402390488
2549400.000            -2.2186833606
2549600.000            1.6398274898
2549800.000            5.4061819596
2550000.000            8.0544458642
2550200.000            0.9688148945
2550400.000            2.9548917161
2550600.000            4.1869122520
2550800.000            3.3977517717
2551000.000            -0.7574716217
