# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1763800.000            3.0270343823
1764000.000            6.0954461698
1764200.000            8.2530560334
1764400.000            0.9094865906
1764600.000            2.9985286054
1764800.000            2.6521710808
1765000.000            1.1246041779
1765200.000            4.4379796044
1765400.000            -4.0007186904
1765600.000            -6.0609305455
1765800.000            -4.3641504521
1766000.000            -8.5959452374
1766200.000            -5.1972164567
1766400.000            0.9907407196
1766600.000            0.2389537922
1766800.000            3.5639247282
1767000.000            3.6059473174
1767200.000            3.9653832139
1767400.000            5.0055608017
1767600.000            5.7789418307
1767800.000            7.8356426218
1768000.000            7.7157486365
1768200.000            6.7126139441
1768400.000            2.8042708191
1768600.000            1.0632723701
1768800.000            -2.8307448000
1769000.000            -8.2078788028
1769200.000            -8.3043500590
1769400.000            -11.4150375281
1769600.000            -14.3152306336
1769800.000            -10.7383094861
1770000.000            -0.9538867421
1770200.000            6.3151655972
1770400.000            11.9689129892
1770600.000            0.0407393473
1770800.000            -2.5584338630
1771000.000            -1.8087928003
1771200.000            1.4889484658
1771400.000            4.7803875948
1771600.000            7.8563883117
1771800.000            10.3588942692
1772000.000            12.9940873568
1772200.000            3.9582006259
1772400.000            11.2202058363
1772600.000            9.6811753242
1772800.000            5.0593820807
1773000.000            7.5792652390
1773200.000            -0.6756907190
1773400.000            -8.5543397051
1773600.000            -13.1526496268
1773800.000            0.2955197823
1774000.000            -6.1022616374
1774200.000            -4.5157868023
1774400.000            -0.5979512476
1774600.000            -6.4988188239
1774800.000            -3.5532025351
1775000.000            -0.7365306154
1775200.000            -1.3782011794
1775400.000            -3.3654892805
1775600.000            -3.8087457863
1775800.000            -3.8978312512
1776000.000            0.3187642728
1776200.000            4.8236363954
1776400.000            4.3321727907
1776600.000            3.4656712165
1776800.000            5.8975026334
1777000.000            -0.0060098469
1777200.000            -5.8620459656
1777400.000            -3.2934459774
1777600.000            -3.7340860960
1777800.000            -6.4705126805
1778000.000            -9.6117056114
1778200.000            -11.0447724791
1778400.000            -0.0728916715
1778600.000            4.3856269196
1778800.000            3.1340780991
1779000.000            1.7878510172
1779200.000            -0.1982821714
1779400.000            0.9628195281
1779600.000            -5.5134071166
1779800.000            -6.2885419134
1780000.000            -4.2450264477
1780200.000            -4.7414162693
1780400.000            -5.7810912600
1780600.000            -1.6513533521
1780800.000            -0.8139635355
1781000.000            3.4588165693
1781200.000            5.9652684971
1781400.000            6.5496208967
1781600.000            2.1198184183
1781800.000            -1.0204441904
1782000.000            -4.7935123037
1782200.000            -2.9961118339
1782400.000            -5.3698587526
1782600.000            -5.5927969841
1782800.000            -3.9329956294
1783000.000            -0.5996158934
1783200.000            1.5194254518
1783400.000            0.7026494774
1783600.000            3.5972604901
1783800.000            -0.8569057787
1784000.000            -13.6311917318
1784200.000            -10.2753481003
1784400.000            -2.6918517529
1784600.000            6.0783754788
1784800.000            8.5695069254
1785000.000            2.5187424991
1785200.000            -0.3273192151
1785400.000            -0.5964755196
1785600.000            -3.0577858383
1785800.000            -9.1379792594
1786000.000            -12.0123542716
1786200.000            -8.8192542124
1786400.000            -2.6344231364
1786600.000            5.3154956615
1786800.000            -3.0799360072
1787000.000            4.3143072188
1787200.000            12.6564665427
1787400.000            13.9619257997
1787600.000            8.5163878830
1787800.000            -1.2217205944
1788000.000            -10.0809263494
1788200.000            -4.5568897316
1788400.000            -3.0760078625
1788600.000            -0.2135242265
1788800.000            2.2010903670
1789000.000            5.3461080945
1789200.000            4.1235712238
1789400.000            5.8496698124
1789600.000            3.7177604146
1789800.000            -1.9088535448
1790000.000            -2.0741385906
1790200.000            -0.1497186167
1790400.000            -2.3080841770
1790600.000            3.1687862112
1790800.000            4.1293600661
1791000.000            0.7905693297
1791200.000            0.5481507879
1791400.000            1.6159251957
1791600.000            4.4680074521
1791800.000            7.2662256388
1792000.000            1.5816911693
1792200.000            1.2470075731
1792400.000            0.6910111942
1792600.000            0.8806421811
1792800.000            -4.4858837159
1793000.000            -6.9344257720
1793200.000            -3.7718811171
1793400.000            3.2141701794
1793600.000            1.7974396789
1793800.000            -1.1218559016
1794000.000            -2.4892422079
1794200.000            -3.0685828858
1794400.000            9.2996320082
1794600.000            10.4899595443
1794800.000            6.3195963746
1795000.000            -4.0342825793
1795200.000            -9.1107567049
1795400.000            -12.1381618308
1795600.000            -5.2126189201
1795800.000            1.5353019949
1796000.000            6.3671261548
1796200.000            9.2170839769
1796400.000            8.4114329909
1796600.000            6.6451653532
1796800.000            2.8313258273
1797000.000            9.1771109736
1797200.000            10.1722682149
1797400.000            8.2258121309
1797600.000            8.7828172681
1797800.000            7.3598452173
1798000.000            4.3519204498
1798200.000            -2.9706323614
1798400.000            -4.0090704490
1798600.000            -0.9214349950
1798800.000            2.4163469713
1799000.000            1.5337264592
1799200.000            -3.5822144849
1799400.000            -10.6046242777
1799600.000            -13.3711107675
1799800.000            6.3507969510
1800000.000            3.0862844873
1800200.000            8.8044969330
1800400.000            -1.1099217588
1800600.000            -11.0228112578
1800800.000            -5.9040222118
1801000.000            7.9326806081
1801200.000            7.7946252269
1801400.000            -2.3742994287
1801600.000            1.5278627625
1801800.000            -2.0030185054
1802000.000            -0.2748845487
1802200.000            1.6644744911
1802400.000            9.6946778749
1802600.000            9.5697471848
1802800.000            -4.2958035907
1803000.000            -10.0596031961
1803200.000            -8.8798623704
1803400.000            -4.7663075867
1803600.000            1.2849380472
1803800.000            3.3793625452
1804000.000            6.2661243786
1804200.000            8.5521974333
1804400.000            0.7218838416
1804600.000            2.8551513398
1804800.000            2.2140617973
1805000.000            0.6148650782
1805200.000            3.4286247571
1805400.000            -4.0163956179
1805600.000            -6.0874294621
1805800.000            -4.4449447511
1806000.000            -8.8392727657
1806200.000            -5.4608548221
1806400.000            1.0351515630
1806600.000            0.2453200949
1806800.000            3.4260297535
1807000.000            3.8945411627
1807200.000            4.0128453150
1807400.000            4.8687565853
1807600.000            5.4733307830
1807800.000            7.3972410426
1808000.000            7.2656446174
1808200.000            6.2789568393
1808400.000            -0.1482357597
1808600.000            -3.9528716077
1808800.000            -4.1864749975
1809000.000            -9.5994221501
1809200.000            -9.4705384034
1809400.000            -17.0573783279
1809600.000            -18.6244868563
1809800.000            -11.5690335795
1810000.000            13.0125624497
1810200.000            11.9170735815
1810400.000            7.8246423532
1810600.000            -0.9406871789
1810800.000            -8.0576076809
1811000.000            0.3965144389
1811200.000            0.5089655881
1811400.000            0.6257369860
1811600.000            0.7454420119
1811800.000            0.1497613910
1812000.000            0.7973633840
1812200.000            0.0635133160
1812400.000            1.8496961198
1812600.000            2.3209130263
1812800.000            -3.1753449988
1813000.000            -6.3028108573
1813200.000            -4.4834847640
1813400.000            -1.4872160934
1813600.000            3.8367275765
1813800.000            8.6504687410
1814000.000            10.5157313243
1814200.000            12.9337928365
1814400.000            9.5629780898
1814600.000            -12.2632528681
1814800.000            -9.3916618130
1815000.000            -4.2546828359
1815200.000            -4.8183679758
1815400.000            -6.8452048896
1815600.000            -5.7277119855
1815800.000            -3.6761727020
1816000.000            0.3674811038
1816200.000            3.5416462341
1816400.000            4.4169166239
1816600.000            3.6675678510
1816800.000            5.9044107513
1817000.000            0.0766415876
1817200.000            -6.3508468223
1817400.000            -1.4624459675
1817600.000            -1.6922459739
1817800.000            -8.3682198356
1818000.000            -14.6657800930
1818200.000            -15.6709857786
1818400.000            -2.0469623909
1818600.000            1.9093739676
1818800.000            -2.3552682500
1819000.000            -4.6142399298
1819200.000            -3.5326706751
1819400.000            0.6371827815
1819600.000            -0.0053397097
1819800.000            -1.0419456114
1820000.000            0.6925261313
1820200.000            0.7468036703
1820400.000            -1.0893293001
1820600.000            -0.4149289515
1820800.000            0.6745963968
1821000.000            -1.1102710833
1821200.000            0.8360388500
1821400.000            1.5675184812
1821600.000            3.8853303428
1821800.000            5.7174995233
1822000.000            -4.7331358012
1822200.000            -5.7091834040
1822400.000            -8.8679924080
1822600.000            -8.5640139071
1822800.000            -5.8149545725
1823000.000            -0.7258618872
1823200.000            2.9765352732
1823400.000            -1.0695673794
1823600.000            1.6175078593
1823800.000            -3.0530449753
1824000.000            -14.7642403305
1824200.000            -10.7537654381
1824400.000            -2.4270834201
1824600.000            6.9637620750
1824800.000            9.0939819209
1825000.000            9.5176083714
1825200.000            3.4054123473
1825400.000            -1.1097435267
1825600.000            -10.1221362321
1825800.000            -15.4451424402
1826000.000            -21.5574774872
1826200.000            -18.2824353241
1826400.000            -8.8850524250
1826600.000            3.9630805060
1826800.000            -0.2474695242
1827000.000            10.9111870726
1827200.000            20.4567629844
1827400.000            19.9279535147
1827600.000            10.2046914387
1827800.000            -4.1414474875
1828000.000            -13.4307280225
1828200.000            -1.1262902133
1828400.000            -6.3603784671
1828600.000            -3.4922271856
1828800.000            -2.4041205329
1829000.000            2.3971197350
1829200.000            2.8885191770
1829400.000            7.6156130554
1829600.000            6.5969511324
1829800.000            -4.4710979250
1830000.000            -1.1472391243
1830200.000            7.4895309965
1830400.000            8.9643174897
1830600.000            -5.2486138363
1830800.000            -6.8824117258
1831000.000            9.9706353468
1831200.000            12.7133925858
1831400.000            12.5223536034
1831600.000            12.0512186614
1831800.000            9.1884569612
1832000.000            5.8270562496
1832200.000            1.8249509473
1832400.000            2.5291866582
1832600.000            2.9370470889
1832800.000            -3.5596258696
1833000.000            -7.5859701714
1833200.000            -4.2396261390
1833400.000            0.1076782049
1833600.000            2.7011338633
1833800.000            2.3493689022
1834000.000            3.9035416752
1834200.000            2.5727740855
1834400.000            8.4205297295
1834600.000            6.7192404819
1834800.000            2.5125758091
1835000.000            -2.6756187515
1835200.000            -6.5294562282
1835400.000            -5.4813153916
1835600.000            -8.1443156072
1835800.000            -3.2696311567
1836000.000            0.2823665590
1836200.000            5.4515370664
1836400.000            8.1709072097
1836600.000            11.4167627430
1836800.000            10.1853465927
1837000.000            15.2040391956
1837200.000            18.3125486943
1837400.000            0.9143272615
1837600.000            2.1781916364
1837800.000            2.8169356979
1838000.000            3.0332188920
1838200.000            -3.7018375285
1838400.000            -6.6708266573
1838600.000            -3.6844103971
1838800.000            -0.9565958033
1839000.000            0.7679949760
1839200.000            0.5963721479
1839400.000            -6.1440596575
1839600.000            -9.5501421304
1839800.000            -2.8196305034
1840000.000            0.1597849316
1840200.000            3.2207895656
1840400.000            1.1521047486
1840600.000            -5.3051121010
1840800.000            -0.3833576505
1841000.000            6.2937604320
1841200.000            4.8568652156
1841400.000            -3.2305921047
1841600.000            0.2605051170
1841800.000            -4.3387814852
1842000.000            -2.1449236070
1842200.000            2.7544953182
1842400.000            9.2408916223
1842600.000            7.7904297519
1842800.000            -4.1583648821
1843000.000            -9.9852322197
1843200.000            -8.3109052589
1843400.000            -3.8612089707
1843600.000            2.1931556594
1843800.000            2.9112182920
1844000.000            5.9649298348
1844200.000            7.9887475721
1844400.000            0.6609690848
1844600.000            2.8167111348
1844800.000            2.7058961159
1845000.000            1.3936856250
1845200.000            4.1952473769
1845400.000            -4.1100936206
1845600.000            -6.4448906330
1845800.000            -4.7610177835
1846000.000            -8.7949117996
1846200.000            -5.5161340093
1846400.000            0.5820497462
1846600.000            0.3949959367
1846800.000            2.6796181866
1847000.000            3.7952182822
1847200.000            3.5826208441
1847400.000            4.3615982276
1847600.000            4.9486561778
1847800.000            6.6539520121
1848000.000            6.6655974054
1848200.000            5.8905160972
1848400.000            -4.7884434998
1848600.000            -11.7370597737
1848800.000            -3.5114187707
1849000.000            -13.6732784836
1849200.000            -14.3771078116
1849400.000            -8.6337046310
1849600.000            -7.6987528414
1849800.000            -3.4575974918
1850000.000            17.5833610852
1850200.000            11.9798454779
1850400.000            2.0947417411
1850600.000            10.6411966632
1850800.000            2.3189453870
1851000.000            -0.4342702502
1851200.000            2.5972804331
1851400.000            5.5657491096
1851600.000            8.2990709358
1851800.000            10.2825342522
1852000.000            12.6323095610
1852200.000            2.9750916266
1852400.000            9.2439678691
1852600.000            6.0100963914
1852800.000            2.3288156526
1853000.000            -0.8012665753
1853200.000            -1.3603284796
1853400.000            -1.6101399173
1853600.000            -4.8611747660
1853800.000            -0.3945646247
1854000.000            -4.3075773330
1854200.000            -5.4725144948
1854400.000            -3.9920389849
1854600.000            7.2451519606
1854800.000            6.1279620795
1855000.000            2.1770723667
1855200.000            5.9557760496
1855400.000            8.4116717920
1855600.000            7.3152775314
1855800.000            7.1843441395
1856000.000            8.5676105707
1856200.000            3.3895714434
1856400.000            -0.8128014867
1856600.000            -2.3791115822
1856800.000            7.0562588673
1857000.000            0.7121739825
1857200.000            -6.5768113699
1857400.000            -3.1399667492
1857600.000            -2.3380906352
1857800.000            -6.3655257071
1858000.000            -10.8001474668
1858200.000            -11.8585364167
1858400.000            -2.1449022175
1858600.000            4.9675020024
1858800.000            1.4714571777
1859000.000            -0.9229035951
1859200.000            -1.2993923392
1859400.000            6.2325070307
1859600.000            5.3017614138
1859800.000            3.1456130106
1860000.000            -7.7950957131
1860200.000            -3.3620566111
1860400.000            -1.9057701998
1860600.000            3.9310422459
1860800.000            8.3129121488
1861000.000            9.6761813747
1861200.000            13.7879075777
1861400.000            9.9565874140
1861600.000            1.6247367843
1861800.000            -6.6188446331
1862000.000            -5.9949897757
1862200.000            -3.8036484651
1862400.000            -6.4190689224
1862600.000            -6.5197855842
1862800.000            -4.5269117907
1863000.000            -0.6335576242
1863200.000            1.9714757206
1863400.000            0.3982468143
1863600.000            3.1811766201
1863800.000            -1.4609631117
1864000.000            -14.3902182707
1864200.000            -10.9071199228
1864400.000            -2.8921906713
1864600.000            6.3990111718
1864800.000            7.8419482873
1865000.000            2.8803599003
1865200.000            0.3655170314
1865400.000            0.0275718656
1865600.000            -2.1785587865
1865800.000            -7.9624054447
1866000.000            -11.4270607810
1866200.000            -9.2356909530
1866400.000            -3.5414608801
1866600.000            4.2226730992
1866800.000            -2.9095215589
1867000.000            4.6783556531
1867200.000            12.9735626187
1867400.000            14.1227194694
1867600.000            8.4964583983
1867800.000            -1.3060152894
1868000.000            -11.4821332247
1868200.000            -1.4085034972
1868400.000            -3.7596831901
1868600.000            -1.0678706522
1868800.000            1.6540053845
1869000.000            5.0456834842
1869200.000            4.1658433296
1869400.000            6.1726545326
1869600.000            4.2074845072
1869800.000            -2.4526947818
1870000.000            -1.9502665953
1870200.000            0.8809736800
1870400.000            -0.4507242550
1870600.000            0.3372714642
1870800.000            1.7725697511
1871000.000            5.9064247276
1871200.000            7.8319247490
1871400.000            10.7897745922
1871600.000            8.8077941316
1871800.000            11.6761485927
1872000.000            -1.4627453910
1872200.000            2.4973088047
1872400.000            -4.5505804665
1872600.000            8.6126238368
1872800.000            7.6178800944
1873000.000            4.7331500569
1873200.000            0.1048158638
1873400.000            -11.3004013180
1873600.000            -4.7283165139
1873800.000            1.1075940974
1874000.000            8.6760159519
1874200.000            12.0923287422
1874400.000            9.9286091996
1874600.000            5.0919229438
1874800.000            -1.2159673914
1875000.000            -8.8863107117
1875200.000            -11.5591776230
1875400.000            -9.0992146715
1875600.000            -5.4168788553
1875800.000            6.1758875686
1876000.000            6.4629700763
1876200.000            1.9850566896
1876400.000            -3.1569411785
1876600.000            -10.1127578778
1876800.000            -12.0527371565
1877000.000            -12.3427889338
1877200.000            -13.6855832929
1877400.000            3.2204331074
1877600.000            4.1832419437
1877800.000            4.2054669670
1878000.000            3.4566350587
1878200.000            -3.4050380694
1878400.000            -4.9635239568
1878600.000            -2.0869852596
1878800.000            1.6211936152
1879000.000            1.6917184174
1879200.000            -1.8379295114
1879400.000            -9.4324367895
1879600.000            -12.9288915729
1879800.000            1.7020449490
1880000.000            1.7139755279
1880200.000            6.7271858517
1880400.000            1.2678317288
1880600.000            -5.8596256301
1880800.000            -0.9554979231
1881000.000            6.2141673790
1881200.000            5.3182938387
1881400.000            -2.8249809112
1881600.000            1.1590663373
1881800.000            -2.9144085727
1882000.000            -0.9936066234
1882200.000            2.6712485965
1882400.000            9.3877407784
1882600.000            8.6408907829
1882800.000            -4.1715002828
1883000.000            -10.0064056998
1883200.000            -8.5690221479
1883400.000            -4.2268186792
1883600.000            1.8698501380
1883800.000            2.9984430533
1884000.000            6.1232176644
1884200.000            7.7306306831
1884400.000            0.8242615438
1884600.000            2.8432278888
1884800.000            2.9264603429
1885000.000            1.6886849792
1885200.000            5.1043383061
1885400.000            -4.3890524612
1885600.000            -6.3660425659
1885800.000            -4.6466382060
1886000.000            -8.8192506544
1886200.000            -5.3780251632
1886400.000            0.6564527909
1886600.000            0.4813224318
1886800.000            2.5979363089
1887000.000            3.4137854955
1887200.000            3.5194639839
1887400.000            4.4449518790
1887600.000            5.1571294254
1887800.000            7.0910240260
1888000.000            7.0587255101
1888200.000            6.2038978643
1888400.000            -0.8844455645
1888600.000            -5.4937842188
1888800.000            -4.5452514483
1889000.000            -10.0164684354
1889200.000            -9.8347472027
1889400.000            -18.9018879867
1889600.000            -19.2874093246
1889800.000            -10.3447536505
1890000.000            16.7604861770
1890200.000            12.4200150866
1890400.000            2.1240495504
1890600.000            7.8071261413
1890800.000            -0.1309904225
1891000.000            5.8137711401
1891200.000            14.0601935494
1891400.000            19.6233191558
1891600.000            21.3757312892
1891800.000            18.1044105569
1892000.000            10.4581494232
1892200.000            -9.6962926139
1892400.000            -6.9323761861
1892600.000            -11.3835303707
1892800.000            -13.5254562145
1893000.000            1.3133404583
1893200.000            2.5478792042
1893400.000            3.6259908360
1893600.000            1.8757173986
1893800.000            3.2101956977
1894000.000            -1.5264975342
1894200.000            -0.9620816641
1894400.000            0.1067621130
1894600.000            7.9718087643
1894800.000            6.5433330212
1895000.000            2.1263415607
1895200.000            5.8564496051
1895400.000            8.0058075298
1895600.000            6.8116088897
1895800.000            6.8132664433
1896000.000            7.5718366687
1896200.000            2.3486809392
1896400.000            -1.9996499986
1896600.000            -3.3697988369
1896800.000            6.5098190332
1897000.000            -0.8171965893
1897200.000            -6.2197459079
1897400.000            -3.6368484822
1897600.000            -4.1124925725
1897800.000            -5.4219512231
1898000.000            -7.6507203751
1898200.000            -9.6033395674
1898400.000            1.0542647298
1898600.000            4.3702173343
1898800.000            2.9122662712
1899000.000            1.4963948321
1899200.000            -0.9225792182
1899400.000            5.1363801242
1899600.000            -0.6546633837
1899800.000            -3.3597432114
1900000.000            -11.8457467706
1900200.000            -8.8673222587
1900400.000            1.4828459443
1900600.000            8.0161910784
1900800.000            12.2164466665
1901000.000            6.5155080973
1901200.000            3.9716710953
1901400.000            6.1973854197
1901600.000            5.5970815810
1901800.000            4.4210016052
1902000.000            1.0348343139
1902200.000            -4.4340692794
1902400.000            -7.8759185295
1902600.000            -6.7367174965
1902800.000            -1.9773821963
1903000.000            3.6637965489
1903200.000            7.0865504933
1903400.000            4.7945531551
1903600.000            3.4538083641
1903800.000            -2.3832500343
1904000.000            -16.6126639079
1904200.000            -13.5002583399
1904400.000            -4.6509834017
1904600.000            6.2350806507
1904800.000            5.4354430820
1905000.000            -3.2007567447
1905200.000            -3.0493413938
1905400.000            -0.4122733552
1905600.000            -1.8353273800
1905800.000            -5.3156489401
1906000.000            -6.4264368881
1906200.000            -3.3478197604
1906400.000            -1.3609879193
1906600.000            0.9527639026
1906800.000            2.5950133704
1907000.000            3.9690261908
1907200.000            4.7529832680
1907400.000            3.2723901248
1907600.000            0.6378564828
1907800.000            -2.8949139942
1908000.000            -2.4784843636
1908200.000            1.9341761748
1908400.000            -2.0116019610
1908600.000            2.2200217438
1908800.000            2.5654061435
1909000.000            3.9221415412
1909200.000            5.7367124980
1909400.000            10.5592438853
1909600.000            9.6212800115
1909800.000            -4.0354660116
1910000.000            -5.7199055971
1910200.000            -0.4974698846
1910400.000            0.4968817324
1910600.000            -4.6518638466
1910800.000            -1.5527576438
1911000.000            7.5585800944
1911200.000            6.9302944596
1911400.000            8.3001010954
1911600.000            7.0605755515
1911800.000            7.9925830368
1912000.000            -4.6424819283
1912200.000            5.6618104130
1912400.000            12.4617382701
1912600.000            7.8377349630
1912800.000            6.9589214160
1913000.000            3.2129938749
1913200.000            0.9506144733
1913400.000            2.9949070121
1913600.000            -1.5595944653
1913800.000            -6.3199420936
1914000.000            -7.7549873279
1914200.000            -4.7088932318
1914400.000            -8.9087638265
1914600.000            -5.6036831476
1914800.000            -0.2170567044
1915000.000            1.7792283465
1915200.000            7.7672493819
1915400.000            2.8258720478
1915600.000            6.7862363766
1915800.000            2.4497575816
1916000.000            1.1360214619
1916200.000            -0.4265315919
1916400.000            -1.7461920141
1916600.000            2.6904651351
1916800.000            4.9206779515
1917000.000            0.2734801124
1917200.000            1.6809356256
1917400.000            9.1703775179
1917600.000            3.8100218986
1917800.000            1.7579158494
1918000.000            -0.5400556738
1918200.000            -2.2757643190
1918400.000            -7.1053855965
1918600.000            -8.9349384314
1918800.000            -7.9235838102
1919000.000            -1.4650552268
1919200.000            7.1368107420
1919400.000            1.1960593318
1919600.000            -3.4225543110
1919800.000            -3.4054836378
1920000.000            -2.9912854188
1920200.000            2.4041169689
1920400.000            1.0768355195
1920600.000            -5.5361632662
1920800.000            -0.6497514165
1921000.000            6.4495637695
1921200.000            5.0662901986
1921400.000            -3.1691961343
1921600.000            0.3023637358
1921800.000            -4.2762484195
1922000.000            -2.0765838795
1922200.000            2.7369256058
1922400.000            9.6411560076
1922600.000            8.2079251754
1922800.000            -4.1991220508
1923000.000            -9.9936267277
1923200.000            -8.4259371779
1923400.000            -3.9490931778
1923600.000            2.1788653378
1923800.000            2.8321706270
1924000.000            5.9590162609
1924200.000            7.6756188440
1924400.000            0.7524000308
1924600.000            2.9020359835
1924800.000            2.9984786986
1925000.000            1.7516564794
1925200.000            4.7953979548
1925400.000            -4.1703845770
1925600.000            -6.4560120515
1925800.000            -4.8507733859
1926000.000            -9.0300515397
1926200.000            -5.6786992961
1926400.000            0.8127480159
1926600.000            0.2928784440
1926800.000            3.6606811225
1927000.000            3.7510854788
1927200.000            4.1473076203
1927400.000            5.2383300836
1927600.000            6.0385379760
1927800.000            8.1097714596
1928000.000            7.9250773993
1928200.000            6.8742881002
1928400.000            5.8976915573
1928600.000            5.9793983825
1928800.000            -1.3346101823
1929000.000            -6.7163246416
1929200.000            -6.8381113643
1929400.000            -5.5884553464
1929600.000            -8.5212249840
1929800.000            -5.6481153745
1930000.000            -1.0994063092
1930200.000            5.5832297059
1930400.000            10.7894645125
1930600.000            1.7836091933
1930800.000            -0.7311017894
1931000.000            -2.2677939661
1931200.000            0.9531417503
1931400.000            4.2020485592
1931600.000            7.2724422357
1931800.000            9.8260960443
1932000.000            12.7811441404
1932200.000            4.3600975462
1932400.000            10.3234340552
1932600.000            8.7773528324
1932800.000            3.3465686015
1933000.000            -10.7688542045
1933200.000            -7.7062669223
1933400.000            -2.1505164035
1933600.000            4.9166072259
1933800.000            8.1408151875
1934000.000            13.9098012183
1934200.000            17.3182897887
1934400.000            12.9537080299
1934600.000            -14.1309357809
1934800.000            -10.9511635746
1935000.000            -4.6421432957
1935200.000            -5.1900623861
1935400.000            -8.1494093586
1935600.000            -7.2628357543
1935800.000            -4.3622469755
1936000.000            -0.4068623541
1936200.000            3.0994876145
1936400.000            4.5691161700
1936600.000            4.0209760803
1936800.000            5.4815720420
1937000.000            -0.7141059706
1937200.000            -6.1937923734
1937400.000            -0.2633032961
1937600.000            -1.4907414428
1937800.000            -8.1405620951
1938000.000            -14.2176437072
1938200.000            -15.1351933188
1938400.000            -2.6991590962
1938600.000            2.6838421849
1938800.000            -2.2814284000
1939000.000            -5.1107937219
1939200.000            -3.6389480046
1939400.000            -9.9721396099
1939600.000            -15.0425254460
1939800.000            -16.0663987716
1940000.000            -8.1086913694
1940200.000            2.9712383363
1940400.000            15.8399565625
1940600.000            17.7497369011
1940800.000            13.2789704868
1941000.000            -2.6577923888
1941200.000            -7.5286092814
1941400.000            -5.1096281092
1941600.000            -0.7402341910
1941800.000            6.1744688754
1942000.000            5.6685509966
1942200.000            1.3264330859
1942400.000            0.9150793871
1942600.000            1.8797916941
1942800.000            4.1627706764
1943000.000            5.0126934828
1943200.000            3.5988003747
1943400.000            4.6477966849
1943600.000            3.6949258467
1943800.000            -0.7764322868
1944000.000            -11.9540701399
1944200.000            -7.5102090251
1944400.000            0.0962716156
1944600.000            7.7690637840
1944800.000            8.9171690678
1945000.000            1.3978454607
1945200.000            -1.5624781946
1945400.000            -1.7029824286
1945600.000            -3.9595016917
1945800.000            -9.3309039225
1946000.000            -12.0544588134
1946200.000            -8.7845567743
1946400.000            -2.7435200386
1946600.000            4.8065300769
1946800.000            -2.6357562834
1947000.000            4.7268657394
1947200.000            12.3356205719
1947400.000            13.3884630742
1947600.000            8.1870689503
1947800.000            -0.6036331542
1948000.000            -11.3379040019
1948200.000            8.3205509969
1948400.000            4.4481849328
1948600.000            6.8193510977
1948800.000            -7.3972517166
1949000.000            -4.1931086394
1949200.000            1.8869885378
1949400.000            14.3029685203
1949600.000            15.9969361748
1949800.000            1.1352693363
1950000.000            3.5474315125
1950200.000            1.3413507658
1950400.000            -0.0622336392
1950600.000            -0.7699946965
1950800.000            0.7078180891
1951000.000            5.6534515206
1951200.000            8.8886098320
1951400.000            12.4114494388
1951600.000            10.2688178657
1951800.000            11.4302332124
1952000.000            -0.0736936975
1952200.000            2.7249593758
1952400.000            -2.3882083385
1952600.000            6.4372197036
1952800.000            5.8321464430
1953000.000            4.1076447678
1953200.000            0.6173887854
1953400.000            -10.6542821570
1953600.000            -3.2972030238
1953800.000            3.2635036758
1954000.000            11.3608598028
1954200.000            11.0973960700
1954400.000            13.5965370490
1954600.000            6.0134399033
1954800.000            -3.7099005614
1955000.000            -13.0672926731
1955200.000            -16.1345246278
1955400.000            -7.5634778000
1955600.000            -5.3609758736
1955800.000            5.8102137094
1956000.000            9.7825585180
1956200.000            10.3119989397
1956400.000            7.0309468995
1956600.000            3.8160495657
1956800.000            -0.7222010847
1957000.000            10.3877921673
1957200.000            13.8117829437
1957400.000            4.0374657262
1957600.000            4.4450980298
1957800.000            4.4076416414
1958000.000            3.7032526578
1958200.000            -2.7997153160
1958400.000            -7.2217185575
1958600.000            -4.7015538072
1958800.000            -1.9044334889
1959000.000            0.5634249244
1959200.000            1.4956640960
1959400.000            -5.3509095563
1959600.000            -9.1988939984
1959800.000            -2.3876593984
1960000.000            0.6895497220
1960200.000            3.3188969266
1960400.000            1.0705405043
1960600.000            -5.1226458824
1960800.000            -0.1831755694
1961000.000            6.2021512421
1961200.000            4.7464743814
1961400.000            -3.2523073970
1961600.000            0.3656810013
1961800.000            -4.4123753766
1962000.000            -2.2915089790
1962200.000            2.4757360933
1962400.000            9.8870321906
1962600.000            8.3668224904
1962800.000            -4.1063294464
1963000.000            -10.0925967080
1963200.000            -8.6485403050
1963400.000            -4.2977605382
1963600.000            1.8350137007
1963800.000            2.7025062195
1964000.000            6.0328382379
1964200.000            7.8220722912
1964400.000            0.5184651386
1964600.000            2.5952022943
1964800.000            2.8918128295
1965000.000            1.8834917057
1965200.000            5.3468923015
1965400.000            -3.7904774192
1965600.000            -6.7352168507
1965800.000            -5.3306486023
1966000.000            -9.0923457746
1966200.000            -6.2246721368
1966400.000            0.7475593599
1966600.000            0.2294506772
1966800.000            3.1526102386
1967000.000            4.3395157852
1967200.000            4.5671948737
1967400.000            5.3878063127
1967600.000            5.9199950048
1967800.000            7.6834929352
1968000.000            7.4681293893
1968200.000            6.3338474692
1968400.000            1.7695755222
1968600.000            -0.4212952542
1968800.000            -3.2677348079
1969000.000            -8.6140389720
1969200.000            -8.6367166559
1969400.000            -13.1972708013
1969600.000            -15.9696245517
1969800.000            -11.4767293343
1970000.000            2.5395559571
1970200.000            6.9251044643
1970400.000            10.6041573495
1970600.000            5.8132507115
1970800.000            4.1441137756
1971000.000            8.6904524183
1971200.000            12.6648040634
