# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1785800.000            -3.8015311171
1786000.000            -6.5007722252
1786200.000            0.2226258515
1786400.000            4.0271712818
1786600.000            2.0238925620
1786800.000            -0.5157885447
1787000.000            -2.7480505942
1787200.000            -14.1385246984
1787400.000            -12.4291617558
1787600.000            -10.4143017579
1787800.000            -16.2613480553
1788000.000            -10.8236272425
1788200.000            -7.6181331868
1788400.000            -2.2947580734
1788600.000            -0.8054093741
1788800.000            0.4371407224
1789000.000            -0.6630959030
1789200.000            0.7065551237
1789400.000            -0.7803858296
1789600.000            8.1598891511
1789800.000            9.8125185977
1790000.000            3.6674787409
1790200.000            4.3917936096
1790400.000            5.7267139072
1790600.000            10.0079420442
1790800.000            11.0447154325
1791000.000            7.5371464059
1791200.000            4.7371138468
1791400.000            7.9829729381
1791600.000            3.6909371033
1791800.000            -1.9007940759
1792000.000            10.8641776499
1792200.000            1.2530700019
1792400.000            7.4253047676
1792600.000            -1.7345546203
1792800.000            -10.7541325644
1793000.000            -15.4797114938
1793200.000            -6.7896725744
1793400.000            -11.5769754506
1793600.000            -4.2094521464
1793800.000            5.2350114777
1794000.000            9.3214079170
1794200.000            6.5204628495
1794400.000            -2.8392017212
1794600.000            -3.4735667150
1794800.000            -3.4551379472
1795000.000            -3.9466229354
1795200.000            2.6608311757
1795400.000            4.3612774145
1795600.000            3.7218774772
1795800.000            2.4324676882
1796000.000            0.5788166906
1796200.000            -1.2932350067
1796400.000            0.0342678405
1796600.000            1.4114634152
1796800.000            10.4007849752
1797000.000            6.7311425256
1797200.000            3.4956919363
1797400.000            -2.6691544229
1797600.000            -6.2683558376
1797800.000            -1.2763220656
1798000.000            -11.0582607978
1798200.000            -8.7509929150
1798400.000            2.7529037418
1798600.000            10.3689890861
1798800.000            11.0212749134
1799000.000            2.3466117131
1799200.000            5.0592430637
1799400.000            -1.0054908652
1799600.000            -11.1533917554
1799800.000            -4.7281026425
1800000.000            -8.0021645529
1800200.000            -7.7557679531
1800400.000            -3.6865812100
1800600.000            1.3259968691
1800800.000            12.7505708987
1801000.000            11.1394471825
1801200.000            14.0359794618
1801400.000            8.0346020087
1801600.000            -4.8598701364
1801800.000            -11.8447451343
1802000.000            4.1457712937
1802200.000            6.0782864102
1802400.000            4.5576204677
1802600.000            -0.7390874061
1802800.000            3.4892436484
1803000.000            6.8675510865
1803200.000            6.3556304940
1803400.000            -5.8044925877
1803600.000            17.9776976053
1803800.000            12.0289615331
1804000.000            8.0716591717
1804200.000            -4.1811531131
1804400.000            -9.2187485872
1804600.000            -4.8743992827
1804800.000            1.5661381076
1805000.000            7.4555322310
1805200.000            3.0755516024
1805400.000            4.0492537242
1805600.000            2.3186308183
1805800.000            6.9556242174
1806000.000            4.9170884454
1806200.000            5.2599847832
1806400.000            1.5352525388
1806600.000            -2.8868402695
1806800.000            -6.5723770938
1807000.000            -6.4760626861
1807200.000            -16.0446228628
1807400.000            -13.6613871139
1807600.000            19.1688877192
1807800.000            14.4349249558
1808000.000            15.1539963407
1808200.000            2.1852610504
1808400.000            4.2494785790
1808600.000            0.1055661939
1808800.000            2.4464942315
1809000.000            6.3875618243
1809200.000            9.1319729996
1809400.000            10.1375493695
1809600.000            0.2393967021
1809800.000            -0.7520152805
1810000.000            -2.6561384347
1810200.000            6.4258309014
1810400.000            2.2400545646
1810600.000            0.4437818030
1810800.000            3.4162699935
1811000.000            0.9468373775
1811200.000            -5.1450990387
1811400.000            -2.6075427963
1811600.000            1.1611573917
1811800.000            5.6077930823
1812000.000            3.8624530017
1812200.000            8.7368914936
1812400.000            17.7081028455
1812600.000            14.8640408666
1812800.000            9.4888281245
1813000.000            13.0608301591
1813200.000            12.4983142136
1813400.000            13.3719448813
1813600.000            11.6366319029
1813800.000            8.7261978060
1814000.000            5.0658374964
1814200.000            10.1915310490
1814400.000            8.7873656374
1814600.000            5.4755764503
1814800.000            5.0348757389
1815000.000            3.0442405145
1815200.000            7.8255762689
1815400.000            -2.2150126431
1815600.000            -5.3414135745
1815800.000            -10.7762898908
1816000.000            -10.5843740393
1816200.000            8.2526247445
1816400.000            8.2222404326
1816600.000            0.8681893886
1816800.000            2.9344770388
1817000.000            -3.0510060456
1817200.000            7.9113965928
1817400.000            -4.3931588320
1817600.000            -2.1521088695
1817800.000            0.3984455665
1818000.000            0.1054422302
1818200.000            0.3759191119
1818400.000            -5.8633791066
1818600.000            0.0310624245
1818800.000            3.3549702670
1819000.000            10.9150510606
1819200.000            8.5955638198
1819400.000            3.9629022798
1819600.000            0.8504977021
1819800.000            -2.3619660545
1820000.000            -0.3377905396
1820200.000            -4.5163571319
1820400.000            -7.3971447987
1820600.000            2.3399887630
1820800.000            3.0131985478
1821000.000            2.4097650093
1821200.000            0.7919678668
1821400.000            -0.7319859109
1821600.000            4.1210689002
1821800.000            3.0672105296
1822000.000            5.5602703826
1822200.000            -8.2675816277
1822400.000            -8.8809424606
1822600.000            -7.9834577156
1822800.000            -4.1563580396
1823000.000            0.5562723576
1823200.000            0.8170800707
1823400.000            -0.2679266965
1823600.000            0.2655890347
1823800.000            -0.0960030774
1824000.000            -0.3383572483
1824200.000            0.3853936265
1824400.000            1.0439736239
1824600.000            -3.2684263349
1824800.000            14.4154197033
1825000.000            4.4246445881
1825200.000            -2.2039446895
1825400.000            1.0073502286
1825600.000            -0.5165500795
1825800.000            -5.6215023766
1826000.000            -7.9423084375
1826200.000            -1.7897732030
1826400.000            3.7937960251
1826600.000            6.3052276288
1826800.000            6.7591742286
1827000.000            4.9997576978
1827200.000            -12.4721075274
1827400.000            -11.2780657358
1827600.000            -5.9242475205
1827800.000            -8.7895186425
1828000.000            -4.2434758653
1828200.000            -3.5515806623
1828400.000            11.9360833825
1828600.000            12.2676159249
1828800.000            15.3834399007
1829000.000            7.2429704915
1829200.000            -2.7106833159
1829400.000            -2.3252724836
1829600.000            8.2936028828
1829800.000            3.7348560354
1830000.000            -4.0143495603
1830200.000            -13.7711754897
1830400.000            -5.5699160790
1830600.000            0.3128910490
1830800.000            -13.9750112935
1831000.000            -9.2886995195
1831200.000            -5.1078208765
1831400.000            3.3709109787
1831600.000            6.2076656084
1831800.000            6.8091350716
1832000.000            14.4484417385
1832200.000            5.5355608553
1832400.000            3.7624136467
1832600.000            -2.2725348291
1832800.000            -9.5253007081
1833000.000            -13.2242295301
1833200.000            -5.3237547461
1833400.000            -9.6816850670
1833600.000            -2.0890981542
1833800.000            6.5128346754
1834000.000            6.1361890650
1834200.000            -1.2729397419
1834400.000            -1.5932332146
1834600.000            -5.6226715532
1834800.000            -8.3195243953
1835000.000            -9.3262271687
1835200.000            -5.5702297583
1835400.000            -5.2781569065
1835600.000            -3.7216493442
1835800.000            -2.3575923415
1836000.000            -0.4127016589
1836200.000            1.8000257697
1836400.000            1.3774958415
1836600.000            1.1385598695
1836800.000            7.9087445782
1837000.000            3.3892007295
1837200.000            4.6294498994
1837400.000            -1.5381389366
1837600.000            -7.7461721457
1837800.000            -0.5248379578
1838000.000            -12.0885039515
1838200.000            -13.1454099863
1838400.000            -8.8748256656
1838600.000            -8.8869024071
1838800.000            -4.2013071313
1839000.000            0.4447912692
1839200.000            2.3324443738
1839400.000            2.8005244704
1839600.000            -3.1154871399
1839800.000            -1.6363198237
1840000.000            -0.4009425401
1840200.000            1.4505657403
1840400.000            2.7506349001
1840600.000            4.7876521710
1840800.000            -4.6710197924
1841000.000            -1.0102903226
1841200.000            1.3273607573
1841400.000            4.2181853167
1841600.000            -9.9408427303
1841800.000            -14.4033857171
1842000.000            -1.6079851392
1842200.000            3.3712816927
1842400.000            -2.4494510303
1842600.000            -3.1935313837
1842800.000            -5.2154919517
1843000.000            0.2605772644
1843200.000            -2.5128520641
1843400.000            -9.1413834352
1843600.000            15.5743861972
1843800.000            15.6686046464
1844000.000            11.7280271977
1844200.000            2.5593036161
1844400.000            -4.6266338966
1844600.000            -8.4349020333
1844800.000            -9.0393229761
1845000.000            -6.2193858976
1845200.000            -2.5004170972
1845400.000            1.5532633660
1845600.000            2.9766439938
1845800.000            4.9054893654
1846000.000            3.0596483208
1846200.000            5.1081345616
1846400.000            1.2142506149
1846600.000            -2.7852574600
1846800.000            -6.1288389486
1847000.000            -6.1070024945
1847200.000            -17.9228318814
1847400.000            -13.4754596729
1847600.000            18.5319437507
1847800.000            14.8536608760
1848000.000            12.4790370289
1848200.000            -2.1121385762
1848400.000            -8.4159813602
1848600.000            5.9245469440
1848800.000            1.8383679519
1849000.000            -6.3137611953
1849200.000            -9.5478001955
1849400.000            -8.4687938809
1849600.000            -23.6555556657
1849800.000            -14.6888926831
1850000.000            0.9790861704
1850200.000            -7.2593246606
1850400.000            4.4326684118
1850600.000            6.0069167847
1850800.000            6.7846251956
1851000.000            1.4478210279
1851200.000            -8.8149838415
1851400.000            -8.2186901416
1851600.000            -3.9630412968
1851800.000            2.1100319199
1852000.000            0.3621233903
1852200.000            7.2859447864
1852400.000            10.7922590843
1852600.000            7.7909145294
1852800.000            3.3275409868
1853000.000            4.8761958177
1853200.000            4.1284190225
1853400.000            7.4314215626
1853600.000            7.3324694316
1853800.000            6.0320041241
1854000.000            4.2436148823
1854200.000            9.4250652658
1854400.000            8.9179283450
1854600.000            5.8877749547
1854800.000            6.2090130230
1855000.000            3.0816648216
1855200.000            8.2396069713
1855400.000            -2.1797172713
1855600.000            -5.3831545598
1855800.000            -11.0459416379
1856000.000            -11.0942770679
1856200.000            8.7183557961
1856400.000            8.6066424830
1856600.000            0.4115859798
1856800.000            3.1834579385
1857000.000            -4.3437932543
1857200.000            7.5098418988
1857400.000            -3.7233460773
1857600.000            -1.9173514542
1857800.000            -0.0769122595
1858000.000            -0.5489937505
1858200.000            -0.7303212650
1858400.000            0.4886221479
1858600.000            3.0113004200
1858800.000            6.3703307268
1859000.000            0.6671336578
1859200.000            -6.7137617549
1859400.000            -15.7724616583
1859600.000            -12.8794653787
1859800.000            -3.9771747758
1860000.000            -8.8036342959
1860200.000            -2.7216282991
1860400.000            3.8731145961
1860600.000            -0.5988282946
1860800.000            6.5735604846
1861000.000            10.5756479850
1861200.000            12.7409893826
1861400.000            9.8450844380
1861600.000            4.5928775258
1861800.000            -8.4020510786
1862000.000            -15.5850513615
1862200.000            -16.8239210474
1862400.000            -18.6230824544
1862600.000            -17.5565663209
1862800.000            -13.2770420508
1863000.000            -9.1501094302
1863200.000            -0.3010257173
1863400.000            2.0287795759
1863600.000            5.0628432675
1863800.000            4.9587224951
1864000.000            2.6913794462
1864200.000            5.2405793208
1864400.000            4.7888142138
1864600.000            -0.1852588525
1864800.000            9.9880945714
1865000.000            1.8079248322
1865200.000            -5.5485073321
1865400.000            3.2991350118
1865600.000            0.6400027930
1865800.000            -2.7595070873
1866000.000            -5.4447715294
1866200.000            1.2134891317
1866400.000            3.9100042189
1866600.000            -0.2649692329
1866800.000            -4.2289003819
1867000.000            -6.4540622082
1867200.000            -13.4553840730
1867400.000            -12.1176477667
1867600.000            -6.8953546624
1867800.000            -8.3275232537
1868000.000            -4.3340584418
1868200.000            -3.6887449009
1868400.000            12.4145328016
1868600.000            13.7761944045
1868800.000            16.8524375279
1869000.000            9.9294646614
1869200.000            -1.2723377757
1869400.000            -3.6064285310
1869600.000            8.2793589042
1869800.000            7.0604935396
1870000.000            -5.1482144650
1870200.000            -8.7443485279
1870400.000            -8.4669117582
1870600.000            -5.0460969712
1870800.000            -3.0045188483
1871000.000            0.0492323461
1871200.000            -1.3888837186
1871400.000            2.5186088251
1871600.000            2.7989489346
1871800.000            2.2663155637
1872000.000            -3.9128202217
1872200.000            -14.7423325385
1872400.000            2.1840392984
1872600.000            -4.5328467838
1872800.000            -7.9232024519
1873000.000            -8.1070766304
1873200.000            -6.6701457747
1873400.000            -10.4991953414
1873600.000            -3.5481658125
1873800.000            5.1849650708
1874000.000            11.5377367592
1874200.000            4.7571538015
1874400.000            -2.9740596880
1874600.000            -5.4151500468
1874800.000            -6.8760917690
1875000.000            -6.7557522628
1875200.000            -1.1186718593
1875400.000            4.2777990018
1875600.000            5.7403733005
1875800.000            1.9964062471
1876000.000            -2.2419313029
1876200.000            -5.6297650251
1876400.000            -1.9443226894
1876600.000            1.4173075132
1876800.000            11.7158506543
1877000.000            10.9049277204
1877200.000            12.0380867950
1877400.000            1.6322464236
1877600.000            -8.1023144253
1877800.000            -7.2857737059
1878000.000            -13.5072840853
1878200.000            -16.3178677155
1878400.000            -2.1369318646
1878600.000            -4.9369786854
1878800.000            -7.8055006690
1879000.000            0.6563132165
1879200.000            8.4637891981
1879400.000            4.5820412632
1879600.000            -3.6707652655
1879800.000            -3.8991465727
1880000.000            -7.2657693846
1880200.000            -7.1926531369
1880400.000            -3.6083248798
1880600.000            1.1265882966
1880800.000            10.1919873625
1881000.000            11.7621043578
1881200.000            9.5926280898
1881400.000            3.7263010971
1881600.000            11.9456934219
1881800.000            9.9416412048
1882000.000            4.1816664079
1882200.000            -0.0427506790
1882400.000            -7.0591817643
1882600.000            -7.2680507149
1882800.000            -5.7179308359
1883000.000            1.8976064696
1883200.000            3.3805103323
1883400.000            -3.3109622189
1883600.000            5.2229133645
1883800.000            7.0832782007
1884000.000            8.1635820586
1884200.000            6.6957250669
1884400.000            -0.8538625383
1884600.000            4.8326582914
1884800.000            8.8367276690
1885000.000            9.6696225575
1885200.000            7.7613714473
1885400.000            2.9152622851
1885600.000            -3.1562353959
1885800.000            3.4626627318
1886000.000            0.6150678131
1886200.000            2.2865952327
1886400.000            -0.1933166569
1886600.000            -2.2855508174
1886800.000            -3.3850943587
1887000.000            -1.9732268081
1887200.000            -10.7352261826
1887400.000            -12.7432707129
1887600.000            19.2870599883
1887800.000            12.5135419792
1888000.000            12.7228243694
1888200.000            -12.7095927604
1888400.000            -11.2790352908
1888600.000            0.9682655037
1888800.000            0.2421771142
1889000.000            11.4100970079
1889200.000            17.3340807857
1889400.000            14.4621867076
1889600.000            7.0580981754
1889800.000            6.6730402077
1890000.000            6.5467549870
1890200.000            3.7780335454
1890400.000            2.7866226884
1890600.000            2.6771247758
1890800.000            1.9830543006
1891000.000            -0.3954526736
1891200.000            -4.6744275084
1891400.000            -1.7166863740
1891600.000            2.0948014503
1891800.000            7.9715806372
1892000.000            4.9113138589
1892200.000            8.1153606625
1892400.000            6.4897933639
1892600.000            6.8978355965
1892800.000            6.0631441552
1893000.000            3.3481690907
1893200.000            0.2956066265
1893400.000            -4.3204917285
1893600.000            -5.3211098415
1893800.000            -5.4974272016
1894000.000            -0.5914965523
1894200.000            0.7057049751
1894400.000            4.8441219184
1894600.000            1.5969519413
1894800.000            6.2762905334
1895000.000            5.3452989401
1895200.000            7.9073187690
1895400.000            -3.5821289328
1895600.000            -3.6682914592
1895800.000            -10.6110083971
1896000.000            -10.9000798861
1896200.000            -7.5770267233
1896400.000            -5.5084416904
1896600.000            0.9664239659
1896800.000            1.2826616329
1897000.000            -0.1516993938
1897200.000            9.1507083009
1897400.000            -2.3453373857
1897600.000            -2.3434588626
1897800.000            -6.5381430259
1898000.000            -4.0150553430
1898200.000            0.4343425992
1898400.000            -0.1044682069
1898600.000            -2.6376152020
1898800.000            -1.0629936661
1899000.000            -3.6826316817
1899200.000            -9.2790609568
1899400.000            -11.7570569790
1899600.000            -6.2725405793
1899800.000            2.1286620883
1900000.000            2.0501731657
1900200.000            4.4842155001
1900400.000            8.6333054234
1900600.000            -0.0627623859
1900800.000            -0.3757243143
1901000.000            -0.4898618903
1901200.000            -2.7944682800
1901400.000            -3.0314740428
1901600.000            2.7338458248
1901800.000            -10.0006703224
1902000.000            -16.3620682751
1902200.000            -13.4289778423
1902400.000            -16.2787431173
1902600.000            -16.9596024717
1902800.000            -14.6606613763
1903000.000            -12.7008667061
1903200.000            -0.3944255235
1903400.000            -2.0382719937
1903600.000            -2.4778748249
1903800.000            -2.4828349081
1904000.000            -1.3234294993
1904200.000            0.4154997265
1904400.000            7.1838558040
1904600.000            1.1961159158
1904800.000            11.1996169356
1905000.000            4.6533110631
1905200.000            0.7651379850
1905400.000            -4.5403573066
1905600.000            -4.5929915893
1905800.000            -6.5647774430
1906000.000            -4.9158622341
1906200.000            -0.3066750148
1906400.000            4.6068149471
1906600.000            8.3091301134
1906800.000            8.9493677225
1907000.000            6.2843393224
1907200.000            -5.7403020100
1907400.000            -5.4521287796
1907600.000            -1.0984307293
1907800.000            -7.4361553037
1908000.000            -5.0676126479
1908200.000            -5.2386972336
1908400.000            5.7820786406
1908600.000            4.2333810306
1908800.000            8.0177630621
1909000.000            11.8509046846
1909200.000            8.2446828734
1909400.000            10.4377708003
1909600.000            4.9145576045
1909800.000            4.4613203335
1910000.000            -4.6500316663
1910200.000            -12.5867723201
1910400.000            -7.7184113844
1910600.000            -5.0977973382
1910800.000            -2.0720435216
1911000.000            4.7512437618
1911200.000            8.2915639709
1911400.000            9.6631493102
1911600.000            4.7527979081
1911800.000            -2.4690365038
1912000.000            5.4195415795
1912200.000            -6.2267003747
1912400.000            5.5171962442
1912600.000            -2.2663529879
1912800.000            -9.2116480052
1913000.000            -12.5599668225
1913200.000            -6.4701169716
1913400.000            -11.2275630687
1913600.000            -3.4020616601
1913800.000            6.0763044856
1914000.000            7.4927462425
1914200.000            12.8805490269
1914400.000            4.8566691639
1914600.000            3.6402882795
1914800.000            1.4229742686
1915000.000            -0.3134931669
1915200.000            1.7857532738
1915400.000            -0.9965832521
1915600.000            -2.2490871584
1915800.000            -0.6131021782
1916000.000            1.1760686139
1916200.000            2.7533831704
1916400.000            -0.2351110300
1916600.000            -9.5585794530
1916800.000            1.2248409189
1917000.000            -3.6182771276
1917200.000            1.1159451919
1917400.000            -0.7631543052
1917600.000            -2.5301526493
1917800.000            0.0290435420
1918000.000            -7.3449026254
1918200.000            -8.5664627599
1918400.000            0.8712710614
1918600.000            0.3943546778
1918800.000            -2.1832239056
1919000.000            5.8016052945
1919200.000            13.5971680010
1919400.000            5.6812515207
1919600.000            -8.4936174539
1919800.000            -1.2305076743
1920000.000            -6.9826863654
1920200.000            -9.9870109232
1920400.000            -9.0821261905
1920600.000            -5.5904550669
1920800.000            3.3783680368
1921000.000            3.9582113177
1921200.000            1.1344514944
1921400.000            -0.9966006330
1921600.000            3.9709403592
1921800.000            4.4105324986
1922000.000            3.0475537715
1922200.000            0.2232102654
1922400.000            -7.6791156464
1922600.000            -6.5235140717
1922800.000            -6.6805400566
1923000.000            1.4836297006
1923200.000            0.4167217299
1923400.000            -6.2819082596
1923600.000            -0.0094037319
1923800.000            4.2426738388
1924000.000            5.7961016200
1924200.000            5.2413278765
1924400.000            1.4590663241
1924600.000            7.9681729034
1924800.000            11.4268647352
1925000.000            10.4666295011
1925200.000            4.1435897831
1925400.000            -1.8022928265
1925600.000            -6.7948768610
1925800.000            -10.6771666200
1926000.000            -15.1539393534
1926200.000            -2.8906276123
1926400.000            -3.1561124195
1926600.000            -2.0874343978
1926800.000            0.1256664578
1927000.000            2.2642632678
1927200.000            -8.6733567620
1927400.000            -12.4889607653
1927600.000            19.2485057375
1927800.000            11.7132271630
1928000.000            12.9051872281
1928200.000            -3.2157581919
1928400.000            -5.6386621658
1928600.000            10.8713638018
1928800.000            0.2186766191
1929000.000            3.8563611661
1929200.000            6.0595154103
1929400.000            5.9456704994
1929600.000            1.0492863762
1929800.000            0.5034096104
1930000.000            -1.7399032372
1930200.000            -1.3388007650
1930400.000            -1.7878599300
1930600.000            -3.7368771454
1930800.000            1.6360734203
1931000.000            1.0858563007
1931200.000            -2.4037605107
1931400.000            0.9460400297
1931600.000            3.9153011558
1931800.000            7.7949068426
1932000.000            4.5610531371
1932200.000            8.5318865903
1932400.000            11.4414936894
1932600.000            9.8628501843
1932800.000            6.6123429218
1933000.000            8.6646022437
1933200.000            8.0595539662
1933400.000            10.6531272302
1933600.000            9.8231837620
1933800.000            8.1792518464
1934000.000            6.5288894388
1934200.000            11.5796559885
1934400.000            8.9237314430
1934600.000            6.1795127555
1934800.000            9.0074129938
1935000.000            4.0577730231
1935200.000            9.7202107945
1935400.000            -2.5849630938
1935600.000            -3.9267220037
1935800.000            -11.0355046600
1936000.000            -12.3989628157
1936200.000            6.3138966365
1936400.000            6.1748288857
1936600.000            2.6053488089
1936800.000            1.3800819263
1937000.000            -1.5479325688
1937200.000            8.1994700035
1937400.000            -4.4977608239
1937600.000            -2.6006346783
1937800.000            0.0760090814
1938000.000            0.0203304792
1938200.000            1.4982394890
1938400.000            -8.9810209951
1938600.000            -10.8120495698
1938800.000            -6.0789565002
1939000.000            -2.0309405864
1939200.000            6.5826857465
1939400.000            13.7127167195
1939600.000            12.2780529621
1939800.000            7.2626468245
1940000.000            4.8170455265
1940200.000            -4.6278957532
1940400.000            -11.9786299465
1940600.000            -2.0157992328
1940800.000            -1.1725443793
1941000.000            0.2536705762
1941200.000            2.9071172641
1941400.000            4.1791320030
1941600.000            7.3372316960
1941800.000            -5.2191919634
1942000.000            -14.0650662897
1942200.000            -9.5916585348
1942400.000            -19.0576734749
1942600.000            -23.3944588331
1942800.000            -22.6692278386
1943000.000            -14.4907602347
1943200.000            2.1169551831
1943400.000            2.5803951139
1943600.000            3.7491499208
1943800.000            2.6099880851
1944000.000            0.3744669438
1944200.000            2.1390741661
1944400.000            2.8006634874
1944600.000            -1.7025359649
1944800.000            10.7305209648
1945000.000            2.0139741804
1945200.000            -5.0486349341
1945400.000            3.3928330146
1945600.000            0.6838337297
1945800.000            -3.1896353203
1946000.000            -5.8494559410
1946200.000            0.9791039900
1946400.000            4.1100900567
1946600.000            0.5819512750
1946800.000            -3.0398667956
1947000.000            -5.4272481600
1947200.000            -12.7859313701
1947400.000            -11.3887382153
1947600.000            -6.5445164713
1947800.000            -9.9694733040
1948000.000            -5.2992020614
1948200.000            -4.4678577374
1948400.000            11.1825640939
1948600.000            6.9475255571
1948800.000            6.1066175189
1949000.000            -1.9057693103
1949200.000            -7.0070964395
1949400.000            -0.1504243104
1949600.000            -7.1051645854
1949800.000            -6.5656757194
1950000.000            -16.7852527034
1950200.000            -6.4440671932
1950400.000            0.0373669980
1950600.000            2.2633596544
1950800.000            1.5809430583
1951000.000            6.3551884718
1951200.000            8.4707472229
1951400.000            8.3634967685
1951600.000            3.9812989662
1951800.000            -2.0948896709
1952000.000            11.1105600177
1952200.000            -2.8373766629
1952400.000            7.0930308566
1952600.000            -1.8507111283
1952800.000            -10.2104374901
1953000.000            -14.5011972126
1953200.000            -6.4546610789
1953400.000            -11.1945980208
1953600.000            -3.9402708914
1953800.000            5.2324093522
1954000.000            7.8019503780
1954200.000            10.3917167006
1954400.000            1.9046357790
1954600.000            1.2554426601
1954800.000            0.4110369544
1955000.000            1.6992066672
1955200.000            -0.1295802477
1955400.000            -4.1828783576
1955600.000            -4.5198967371
1955800.000            -3.6832340926
1956000.000            -2.0333493406
1956200.000            0.3022122285
1956400.000            2.2370442950
1956600.000            4.5680895802
1956800.000            11.3628167028
1957000.000            7.8692635277
1957200.000            7.4714302052
1957400.000            0.7625701646
1957600.000            -7.5960899536
1957800.000            -6.0014202084
1958000.000            -11.8810180548
1958200.000            -14.5893702047
1958400.000            -1.8936221797
1958600.000            -4.4279560602
1958800.000            -7.4363406755
1959000.000            -2.4935303688
1959200.000            5.9782292237
1959400.000            2.7448442728
1959600.000            -6.4532637337
1959800.000            -2.5492800778
1960000.000            -3.9099543179
1960200.000            -3.4223939045
1960400.000            -1.3652244003
1960600.000            3.2173675880
1960800.000            -2.9247903482
1961000.000            3.7588882973
1961200.000            4.7840234498
1961400.000            5.2555148263
1961600.000            -3.2839392979
1961800.000            -8.6991927046
1962000.000            -3.4958345173
1962200.000            2.9638917838
1962400.000            -1.7018096881
1962600.000            -2.4987185851
1962800.000            -3.3413393911
1963000.000            1.6375598400
1963200.000            -0.7824933753
1963400.000            -8.0444259432
1963600.000            2.7133032670
1963800.000            5.6042784306
1964000.000            6.1027606469
1964200.000            4.8516003600
1964400.000            -3.9231111022
1964600.000            0.8671089960
1964800.000            5.4581956618
1965000.000            8.1694849585
1965200.000            7.1335099854
1965400.000            4.4383503184
1965600.000            -0.1617760756
1965800.000            5.5910824313
1966000.000            3.0546561563
1966200.000            3.9343893692
1966400.000            0.8742638434
1966600.000            -2.6264028826
1966800.000            -5.2813578790
1967000.000            -4.5292679635
1967200.000            -12.2475688483
1967400.000            -13.6491820472
1967600.000            19.5114275869
1967800.000            13.1017798334
1968000.000            0.9327580395
1968200.000            -10.4092258558
1968400.000            -12.9518972451
1968600.000            -0.7819087900
1968800.000            -5.0720968664
1969000.000            -10.7116715703
1969200.000            -13.2845133764
1969400.000            -11.7763911510
1969600.000            -19.8676553771
1969800.000            -14.5345044808
1970000.000            -4.1932120171
1970200.000            -2.2675382052
1970400.000            5.0233764668
1970600.000            1.5329681011
1970800.000            4.0098475221
1971000.000            1.6777604960
1971200.000            -4.2899256324
1971400.000            -2.2063516587
1971600.000            0.9470320950
1971800.000            5.8393254611
1972000.000            2.8548037944
1972200.000            7.7821457198
1972400.000            8.8272601868
1972600.000            7.5056214585
1972800.000            4.9277892490
1973000.000            6.9159292718
1973200.000            6.6067536596
1973400.000            9.9239894924
1973600.000            9.0649307323
1973800.000            7.7146899536
1974000.000            5.7958877426
1974200.000            11.1233924191
1974400.000            9.1432084520
1974600.000            6.1184660740
1974800.000            7.1960608707
1975000.000            2.7758006874
1975200.000            8.6948297071
1975400.000            -1.9117372742
1975600.000            -5.2239043149
1975800.000            -10.7211390525
1976000.000            -11.2138752055
1976200.000            12.7910643188
1976400.000            11.1510248552
1976600.000            -4.3381113477
1976800.000            12.4627541384
1977000.000            1.6310603169
1977200.000            -4.6953372162
1977400.000            2.1755912899
1977600.000            1.6622301581
1977800.000            2.6235530135
1978000.000            -2.1084198494
1978200.000            -0.1368411414
1978400.000            -6.3759840923
1978600.000            -0.0746631576
1978800.000            4.1515815254
1979000.000            11.6096268015
1979200.000            9.4606538643
1979400.000            7.0040736813
1979600.000            -0.0156020514
1979800.000            -6.9431055130
1980000.000            7.5038676610
1980200.000            3.4709146885
1980400.000            2.5436819384
1980600.000            -1.4753233835
1980800.000            -3.2811232951
1981000.000            -3.5521153467
1981200.000            -2.0100433613
1981400.000            0.3458483790
1981600.000            8.5257983186
1981800.000            2.3207205385
1982000.000            -6.0914823799
1982200.000            -4.0710723942
1982400.000            -10.4458695199
1982600.000            -15.9122493704
1982800.000            -18.2804284935
1983000.000            -19.1856554465
1983200.000            -10.0600986476
1983400.000            -4.9866187332
1983600.000            -0.0592027833
1983800.000            3.6161847330
1984000.000            5.7515018528
1984200.000            4.4099086982
1984400.000            0.2842725535
1984600.000            -5.1637345559
1984800.000            14.0250291831
1985000.000            4.5556884796
1985200.000            -1.8658177321
1985400.000            1.3390137528
1985600.000            -0.2277615979
1985800.000            -5.4191423481
1986000.000            -8.0291268990
1986200.000            -1.6049031343
1986400.000            3.8806964154
1986600.000            5.8361458781
1986800.000            5.9692607510
1987000.000            4.2363752596
1987200.000            -12.9673531378
1987400.000            -11.5446377374
1987600.000            -6.7331244502
1987800.000            -9.9151494042
1988000.000            -5.2842950732
1988200.000            -4.4212404301
1988400.000            11.3246901829
1988600.000            7.0873846071
1988800.000            6.0999660158
1989000.000            -2.0465070203
1989200.000            -7.0912913504
1989400.000            -0.5700504375
1989600.000            -5.2861272594
1989800.000            -5.3698516248
1990000.000            -16.3885885990
1990200.000            -6.5976283977
1990400.000            -0.8711116630
1990600.000            0.4741358903
1990800.000            1.1930167555
1991000.000            7.0327755336
1991200.000            9.6103653128
1991400.000            8.6902813378
1991600.000            3.7367559481
1991800.000            -2.8094483436
1992000.000            9.8733442681
1992200.000            0.7278774230
1992400.000            7.1084154707
1992600.000            -1.9072227592
1992800.000            -10.7003504887
