# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1874000.000            -7.6241501799
1874200.000            -8.1840568661
1874400.000            -4.3732472085
1874600.000            -2.9575361759
1874800.000            0.8937971864
1875000.000            5.8260653051
1875200.000            5.6379563831
1875400.000            -4.8693304788
1875600.000            4.6891562705
1875800.000            13.2881064227
1876000.000            13.2528601038
1876200.000            8.6902385232
1876400.000            -6.5417076082
1876600.000            -3.5679241634
1876800.000            1.5364034450
1877000.000            5.0955302755
1877200.000            6.2136754855
1877400.000            5.2107225713
1877600.000            4.2155297204
1877800.000            -4.4188343563
1878000.000            0.5262725819
1878200.000            -15.2580244331
1878400.000            -4.7587008199
1878600.000            -7.0720427483
1878800.000            -7.4491303216
1879000.000            -5.7929291589
1879200.000            -2.9873768787
1879400.000            -2.9991541849
1879600.000            -0.2446918618
1879800.000            4.1256351010
1880000.000            4.8876024099
1880200.000            -0.9469968946
1880400.000            -6.3210328578
1880600.000            -10.0159551346
1880800.000            -10.5301926967
1881000.000            -8.0265176397
1881200.000            -0.1567820099
1881400.000            2.9146616532
1881600.000            4.8047905707
1881800.000            -2.0738507543
1882000.000            -4.5299594905
1882200.000            -7.3136770837
1882400.000            -4.9846510999
1882600.000            -0.8365602749
1882800.000            -5.3569122758
1883000.000            -2.5919068569
1883200.000            -2.8241307626
1883400.000            3.4355150494
1883600.000            -2.9709763429
1883800.000            1.3436356482
1884000.000            6.1164057548
1884200.000            8.9326285778
1884400.000            8.1871366709
1884600.000            2.7215570087
1884800.000            -2.2376814557
1885000.000            -7.6972093810
1885200.000            -6.0311415463
1885400.000            -1.9927240551
1885600.000            1.5284874524
1885800.000            4.4320945123
1886000.000            9.7165607016
1886200.000            9.9871820037
1886400.000            7.2470197920
1886600.000            2.0862652212
1886800.000            7.9055364482
1887000.000            13.9033208550
1887200.000            -6.6005370627
1887400.000            14.3006123534
1887600.000            -2.6755991410
1887800.000            -2.9154939821
1888000.000            -6.0278621377
1888200.000            -4.2906029036
1888400.000            -0.4527428264
1888600.000            6.0599217932
1888800.000            9.4688951411
1889000.000            2.7836997499
1889200.000            0.9586672591
1889400.000            1.5886474092
1889600.000            -0.7417437792
1889800.000            0.9897649203
1890000.000            1.7209183956
1890200.000            4.7929633636
1890400.000            4.5468412398
1890600.000            -2.5216886061
1890800.000            -8.6728862758
1891000.000            -0.4977779967
1891200.000            2.3901242919
1891400.000            12.6142621990
1891600.000            18.4296266412
1891800.000            4.9737934537
1892000.000            13.1768351911
1892200.000            9.6798314676
1892400.000            10.2378988457
1892600.000            4.3860903135
1892800.000            -6.1682487205
1893000.000            2.3154770724
1893200.000            -4.7354598927
1893400.000            -10.6876892271
1893600.000            0.1781042162
1893800.000            -0.5167094820
1894000.000            -6.0198062327
1894200.000            -8.8856619104
1894400.000            -7.8960547340
1894600.000            -5.2121982993
1894800.000            -3.3291343422
1895000.000            -3.1767298317
1895200.000            -4.3445952809
1895400.000            -8.6735421338
1895600.000            3.8443592968
1895800.000            10.7661380273
1896000.000            5.9128765794
1896200.000            -3.5514024303
1896400.000            -10.2528129736
1896600.000            -10.8334083624
1896800.000            -7.5987419682
1897000.000            -11.5795704186
1897200.000            -9.6057456649
1897400.000            -2.6670299411
1897600.000            1.8298842982
1897800.000            -16.4658682404
1898000.000            -14.2618870221
1898200.000            -7.0474757664
1898400.000            -1.2381402900
1898600.000            -5.6194278016
1898800.000            -3.9770001076
1899000.000            2.9508241097
1899200.000            11.9126713867
1899400.000            14.0732790432
1899600.000            6.4325893224
1899800.000            3.9949904408
1900000.000            -0.1156960150
1900200.000            6.2933576071
1900400.000            6.0893222588
1900600.000            3.3087343713
1900800.000            -0.8393762777
1901000.000            -2.0569030575
1901200.000            -3.1451300121
1901400.000            -5.9178241860
1901600.000            -5.4042424937
1901800.000            -9.8515576853
1902000.000            -3.3108232020
1902200.000            -2.2407790624
1902400.000            -11.6332954477
1902600.000            -5.6278758101
1902800.000            9.8986669099
1903000.000            8.3048526265
1903200.000            1.9092411889
1903400.000            23.3742691400
1903600.000            19.9505813273
1903800.000            19.4129887567
1904000.000            17.7251556872
1904200.000            15.5345772177
1904400.000            13.0724078318
1904600.000            8.7541724624
1904800.000            -4.9675911185
1905000.000            -19.2009402587
1905200.000            -11.5300658298
1905400.000            -9.9286091996
1905600.000            -3.7621962055
1905800.000            0.5867681084
1906000.000            -4.4361866274
1906200.000            -7.9497797631
1906400.000            -8.0249206907
1906600.000            -3.4744756831
1906800.000            -0.5870160684
1907000.000            7.8183046064
1907200.000            7.4671670096
1907400.000            10.9975777439
1907600.000            9.6328648595
1907800.000            3.9879112246
1908000.000            13.0722937979
1908200.000            7.0556457646
1908400.000            0.1178565749
1908600.000            5.8226647110
1908800.000            8.8751821179
1909000.000            -13.3789029061
1909200.000            -16.2425842307
1909400.000            -17.6401765931
1909600.000            -13.8667057142
1909800.000            -8.3939666503
1910000.000            -1.9310589635
1910200.000            5.3753909505
1910400.000            6.2011567218
1910600.000            13.6402278658
1910800.000            16.5498777202
1911000.000            18.8982093705
1911200.000            20.5845595842
1911400.000            21.6183387376
1911600.000            24.9953736392
1911800.000            26.2723413217
1912000.000            14.2948520107
1912200.000            -4.7929277184
1912400.000            6.2046927808
1912600.000            -0.8825518902
1912800.000            -8.3190396178
1913000.000            -4.2299590530
1913200.000            -1.9366196787
1913400.000            -4.0508292599
1913600.000            -2.0790746159
1913800.000            0.3422002335
1914000.000            -8.2771774351
1914200.000            -6.6092488850
1914400.000            -1.9045840931
1914600.000            3.2745502459
1914800.000            5.4145511998
1915000.000            5.8376073444
1915200.000            -1.4586234243
1915400.000            3.9368168325
1915600.000            14.5414625056
1915800.000            13.3269459065
1916000.000            8.7026004384
1916200.000            5.8878676287
1916400.000            -4.4641185166
1916600.000            -6.4654117538
1916800.000            -5.9284394434
1917000.000            -3.7404880410
1917200.000            0.1713569109
1917400.000            5.7356752105
1917600.000            14.0415687240
1917800.000            -4.0110202626
1918000.000            -5.5918523766
1918200.000            0.3817632621
1918400.000            10.1365798145
1918600.000            10.8463263337
1918800.000            10.0933488692
1919000.000            7.9864234272
1919200.000            2.3871496675
1919400.000            8.4756805678
1919600.000            7.3044947752
1919800.000            3.8379858632
1920000.000            1.8933379074
1920200.000            2.3591500517
1920400.000            1.4957603398
1920600.000            0.6001387119
1920800.000            -0.6899081845
1921000.000            -0.7911886707
1921200.000            -0.1051588805
1921400.000            -3.1276529797
1921600.000            -4.7406142428
1921800.000            5.7066097959
1922000.000            6.5197214216
1922200.000            9.8822699262
1922400.000            11.8093561989
1922600.000            16.2926021203
1922800.000            -0.8482664032
1923000.000            -3.0049804573
1923200.000            9.1858405859
1923400.000            6.4072168093
1923600.000            -0.6078246857
1923800.000            -5.3954380330
1924000.000            -7.2842338035
1924200.000            -2.9927593677
1924400.000            -4.3777278572
1924600.000            -1.6914680113
1924800.000            0.1282697521
1925000.000            -5.2959939610
1925200.000            -3.0187396525
1925400.000            -0.1675316571
1925600.000            1.8518624793
1925800.000            3.7873299116
1926000.000            9.5317454321
1926200.000            10.7345417420
1926400.000            8.7760160918
1926600.000            4.0142960954
1926800.000            7.4488451479
1927000.000            12.6054220515
1927200.000            -5.1092609592
1927400.000            16.5463417205
1927600.000            2.8473645619
1927800.000            3.1872648858
1928000.000            -2.4182664826
1928200.000            -3.4449540024
1928400.000            -4.0046753465
1928600.000            5.8278190670
1928800.000            7.7849402916
1929000.000            11.3756206402
1929200.000            6.2182167388
1929400.000            -8.6806855304
1929600.000            -7.7059211440
1929800.000            -0.6140584855
1930000.000            5.8854579910
1930200.000            7.9080601969
1930400.000            6.6058269192
1930600.000            8.2948148562
1930800.000            6.7732756500
1931000.000            -0.4437286684
1931200.000            -7.9739047228
1931400.000            6.8637869004
1931600.000            -2.6991377127
1931800.000            -11.5163779073
1932000.000            -19.2469087885
1932200.000            3.5062786764
1932400.000            2.8254585608
1932600.000            7.2276856200
1932800.000            -12.5634743582
1933000.000            -1.0921259178
1933200.000            -3.8936607178
1933400.000            -4.0516098970
1933600.000            3.7266575494
1933800.000            -1.7539814664
1934000.000            -7.1201642832
1934200.000            -9.4303123077
1934400.000            -7.7200225654
1934600.000            -4.3306043828
1934800.000            -2.9933795983
1935000.000            -2.4585709552
1935200.000            -6.1916108450
1935400.000            -10.8880744825
1935600.000            0.2282397504
1935800.000            6.6068819848
1936000.000            -4.5304264483
1936200.000            -0.7387861977
1936400.000            -5.0514438091
1936600.000            -5.9813802478
1936800.000            -2.7428962382
1937000.000            1.3117056640
1937200.000            1.2758974361
1937400.000            1.5197565059
1937600.000            3.9080045043
1937800.000            -3.6885987501
1938000.000            -5.7431108790
1938200.000            -7.2282274441
1938400.000            -6.6994607297
1938600.000            -6.5070172861
1938800.000            -0.8116608275
1939000.000            5.9264076475
1939200.000            -1.7601624121
1939400.000            -4.7141794710
1939600.000            3.5746184099
1939800.000            -0.0377566076
1940000.000            -3.1755410505
1940200.000            7.1379870761
1940400.000            6.3365173331
1940600.000            2.4258625577
1940800.000            -2.6604069910
1941000.000            -7.9274798795
1941200.000            -8.9233606994
1941400.000            -3.3053516028
1941600.000            5.2642123514
1941800.000            1.9139695752
1942000.000            2.6025684573
1942200.000            4.3481206303
1942400.000            -4.1515244966
1942600.000            3.5204121554
1942800.000            5.5147723449
1943000.000            -0.6368328462
1943200.000            -7.2488020535
1943400.000            12.4841985602
1943600.000            11.3927305285
1943800.000            2.5521317258
1944000.000            13.7568602325
1944200.000            13.3865453122
1944400.000            12.1781026935
1944600.000            8.4628339344
1944800.000            6.3706301325
1945000.000            -4.1322402315
1945200.000            6.0824069893
1945400.000            6.1504758582
1945600.000            3.1959962712
1945800.000            1.6155295283
1946000.000            5.1269839502
1946200.000            3.8659248803
1946400.000            3.9883318454
1946600.000            3.6646057033
1946800.000            1.0021083221
1947000.000            -2.2006136069
1947200.000            -6.0539333234
1947400.000            -4.2660217016
1947600.000            -0.2859018358
1947800.000            3.8436642059
1948000.000            8.4636893962
1948200.000            7.5311579361
1948400.000            6.6736247871
1948600.000            -3.8328101236
1948800.000            6.8000383330
1949000.000            -15.2987459803
1949200.000            -13.4770566219
1949400.000            -8.3929970953
1949600.000            -0.2114334627
1949800.000            6.6813385311
1950000.000            10.5649828207
1950200.000            9.7760175501
1950400.000            10.9678635813
1950600.000            -4.9693448804
1950800.000            -6.5810032869
1951000.000            -7.7885048739
1951200.000            -8.3709538621
1951400.000            -9.0200600827
1951600.000            -5.8694673783
1951800.000            -8.0748245464
1952000.000            -9.1914298481
1952200.000            -9.3441640548
1952400.000            4.6635769901
1952600.000            7.6578281324
1952800.000            0.6511420430
1953000.000            11.0080432451
1953200.000            14.0320441952
1953400.000            8.3416389071
1953600.000            0.7513424686
1953800.000            -5.3475873864
1954000.000            -9.9543880956
1954200.000            -8.8799586143
1954400.000            -4.6797315732
1954600.000            -3.8365493504
1954800.000            0.8981539692
1955000.000            5.1368007450
1955200.000            8.3833300093
1955400.000            -4.9184714934
1955600.000            3.2025657565
1955800.000            11.1779729100
1956000.000            11.9000100658
1956200.000            6.1487648753
1956400.000            -5.2879451839
1956600.000            -8.1165441126
1956800.000            -7.7730917365
1957000.000            -5.0141442632
1957200.000            0.0021782659
1957400.000            6.4009217585
1957600.000            12.7665401515
1957800.000            -1.9737926843
1958000.000            -0.6597666053
1958200.000            -9.6377982044
1958400.000            13.1235093696
1958600.000            7.9703401405
1958800.000            1.7672826165
1959000.000            -4.5643681791
1959200.000            -11.0269782095
1959400.000            14.4971479121
1959600.000            11.2306713968
1959800.000            1.3220482304
1960000.000            0.7586386754
1960200.000            1.3765931176
1960400.000            0.7049612049
1960600.000            0.0734412064
1960800.000            -0.9849128876
1961000.000            -3.7682060529
1961200.000            0.1247278473
1961400.000            2.1341158618
1961600.000            3.3656176058
1961800.000            3.1760365257
1962000.000            2.9346374453
1962200.000            2.6752997234
1962400.000            4.2309500034
1962600.000            14.4231761433
1962800.000            9.4944458507
1963000.000            1.2395215530
1963200.000            -11.6049501070
1963400.000            -12.1305372147
1963600.000            -4.3671054719
1963800.000            4.1987442090
1964000.000            9.3902466778
1964200.000            9.3007334464
1964400.000            17.2523525769
1964600.000            7.6574431568
1964800.000            1.6251636435
1965000.000            1.2484476559
1965200.000            -2.0301073740
1965400.000            -0.5384920579
1965600.000            -0.0728390783
1965800.000            0.5538639409
1966000.000            5.5841743134
1966200.000            6.5303437713
1966400.000            5.4285171444
1966600.000            2.5205016099
1966800.000            7.8117743125
1967000.000            5.0465674930
1967200.000            10.4682549141
1967400.000            1.1068248222
1967600.000            1.5288764308
1967800.000            2.0687864039
1968000.000            0.4484216894
1968200.000            0.0246515926
1968400.000            3.3379566286
1968600.000            3.2472813721
1968800.000            -0.5555109343
1969000.000            -3.1032856550
1969200.000            -5.0969275851
1969400.000            3.2435457094
1969600.000            0.4852220039
1969800.000            2.7846746537
1970000.000            3.5763792997
1970200.000            5.7625092136
1970400.000            5.5053975545
1970600.000            -2.4842678630
1970800.000            -9.2661429855
1971000.000            -3.8034631111
1971200.000            -1.0162052604
1971400.000            12.5264884738
1971600.000            16.6555598082
1971800.000            3.3777834455
1972000.000            11.2792919412
1972200.000            9.4905676307
1972400.000            9.2750971669
1972600.000            6.5899004217
1972800.000            -8.3062927270
1973000.000            6.8479602641
1973200.000            -5.0027661884
1973400.000            -19.1377477474
1973600.000            -16.9546406035
1973800.000            -6.5157860957
1974000.000            -4.7262562006
1974200.000            -1.4003945661
1974400.000            2.4821612068
1974600.000            0.1139073580
1974800.000            1.4525133242
1975000.000            -2.3761155742
1975200.000            -2.7030676363
1975400.000            -5.6576969143
1975600.000            6.3217172391
1975800.000            11.1993317619
1976000.000            8.9298624700
1976200.000            -1.9254447835
1976400.000            -4.5860977331
1976600.000            -5.7409507579
1976800.000            -6.1617327179
1977000.000            -5.9828988022
1977200.000            -5.7058897515
1977400.000            2.3873278936
1977600.000            5.5690962269
1977800.000            12.9573723548
1978000.000            14.4284231852
1978200.000            14.1567752815
1978400.000            9.7386324581
1978600.000            5.8549952667
1978800.000            2.8789412071
1979000.000            -2.8797557104
1979200.000            -1.4524607489
1979400.000            -2.5453822295
1979600.000            -6.4947694641
1979800.000            -4.5287011978
1980000.000            2.0685556023
1980200.000            10.4748422546
1980400.000            7.9714665440
1980600.000            1.5657125886
1980800.000            -5.5879955223
1981000.000            -12.0358340473
1981200.000            -12.4084587619
1981400.000            -4.5349391783
1981600.000            7.0675656576
1981800.000            2.0785969603
1982000.000            -2.1243944214
1982200.000            4.4586754349
1982400.000            -8.2608232067
1982600.000            -2.1404554351
1982800.000            6.5726052209
1983000.000            0.2984047083
1983200.000            -7.0841622451
1983400.000            5.1380340842
1983600.000            4.2020699428
1983800.000            7.0401327660
1984000.000            -2.5892298711
1984200.000            -3.4524823509
1984400.000            -2.7514690020
1984600.000            -1.7564793306
1984800.000            -0.7575759957
1985000.000            2.8423527869
1985200.000            8.5897179665
1985400.000            5.4008276439
1985600.000            -0.5254756800
1985800.000            -5.0334570457
1986000.000            -8.4101924942
1986200.000            -9.5723814094
1986400.000            -6.9063050004
1986600.000            -2.7916861434
1986800.000            3.3984828399
1987000.000            6.6114874007
1987200.000            7.0746519483
1987400.000            8.4543217752
1987600.000            6.0911401596
1987800.000            1.0480470240
1988000.000            12.1972372617
1988200.000            7.4763635501
1988400.000            -8.3939808823
1988600.000            3.5357468863
1988800.000            4.6708415603
1989000.000            -15.1829690754
1989200.000            -11.7669236688
1989400.000            -0.4661311991
1989600.000            11.5886672165
1989800.000            23.6266969649
1990000.000            23.2469716090
1990200.000            11.8988123837
1990400.000            -5.5881024580
1990600.000            5.3380201142
1990800.000            -13.0947647620
1991000.000            -25.1163975860
1991200.000            -25.1961296382
1991400.000            -9.5307473538
1991600.000            4.4417722960
1991800.000            5.7940199172
1992000.000            6.2511960187
1992200.000            5.7168044324
1992400.000            2.5220058493
1992600.000            -5.4407435769
1992800.000            -2.9725536636
1993000.000            -0.1171836053
1993200.000            0.7127887574
1993400.000            -1.0595756971
1993600.000            -1.4367348040
1993800.000            3.7635115269
1994000.000            -0.6821691906
1994200.000            -1.0458505875
1994400.000            1.8001505310
1994600.000            8.8973251530
1994800.000            9.8051043187
1995000.000            11.4440886574
1995200.000            -0.9467663124
1995400.000            -5.5502183210
1995600.000            0.9436141261
1995800.000            9.4688095712
1996000.000            10.4877317026
1996200.000            7.4498717495
1996400.000            -5.0865618443
1996600.000            0.0795509737
1996800.000            5.5361240571
1997000.000            8.0973810804
1997200.000            6.6322046266
1997400.000            3.6215529604
1997600.000            8.2438986902
1997800.000            -4.7229340308
1998000.000            -7.4932310200
1998200.000            3.4614579099
1998400.000            11.3661531580
1998600.000            9.3650381292
1998800.000            3.8501659646
1999000.000            -3.0466323326
1999200.000            -4.9593712430
1999400.000            7.5746027765
1999600.000            7.3177976628
1999800.000            4.7766162927
2000000.000            4.5490512678
2000200.000            3.3939166450
2000400.000            1.3095450922
2000600.000            -0.7999195046
2000800.000            -2.4067547397
2001000.000            -0.8148484338
2001200.000            -3.5665125980
2001400.000            -8.6340896066
2001600.000            -9.6342906687
2001800.000            -2.3964656382
2002000.000            1.2005963451
2002200.000            6.1713000020
2002400.000            13.5743548166
2002600.000            19.5321876274
2002800.000            -0.6070632619
2003000.000            -2.3949952591
2003200.000            -8.0135140985
2003400.000            -2.4626274250
2003600.000            -2.5575694588
2003800.000            3.9516560941
2004000.000            8.6366275873
2004200.000            7.8947714820
2004400.000            15.5094257157
2004600.000            7.1119657617
2004800.000            1.8594068684
2005000.000            1.6870051822
2005200.000            -1.2774199517
2005400.000            0.0679512622
2005600.000            0.3959662205
2005800.000            0.8274576181
2006000.000            5.6477304048
2006200.000            6.3259376794
2006400.000            5.0521495917
2006600.000            2.1863402214
2006800.000            7.4949562942
2007000.000            3.0957216553
2007200.000            4.6224704970
2007400.000            -24.5710485161
2007600.000            -6.8938005280
2007800.000            -0.8385616677
2008000.000            -3.3667119279
2008200.000            1.3921778158
2008400.000            9.5753185977
2008600.000            -4.5611315614
2008800.000            -6.6109883912
2009000.000            -4.0405419434
2009200.000            -2.9959300379
2009400.000            4.5625074815
2009600.000            4.7402078836
2009800.000            6.5309141187
2010000.000            7.7812901987
2010200.000            8.9557126446
2010400.000            8.8571311979
2010600.000            -1.7371407052
2010800.000            -10.6162554390
2011000.000            -14.1365855884
2011200.000            -10.4097106333
2011400.000            13.7930191191
2011600.000            19.9730522914
2011800.000            6.6313633968
2012000.000            6.9063905110
2012200.000            11.6332099371
2012400.000            12.7747529050
2012600.000            1.4908015908
2012800.000            -3.0626247242
2013000.000            -8.4340893268
2013200.000            -0.4957767747
2013400.000            0.4404524211
2013600.000            -5.4648756467
2013800.000            -6.7655476740
2014000.000            -3.5060006424
2014200.000            0.9439151091
2014400.000            5.2575181048
2014600.000            -2.3629926443
2014800.000            -2.3973852982
2015000.000            -5.2889147448
2015200.000            -9.6365434757
2015400.000            -11.6387420934
2015600.000            -0.9753139729
2015800.000            -1.0303195795
2016000.000            4.9850788426
2016200.000            4.0602361316
2016400.000            0.4498207786
2016600.000            -0.6003335421
2016800.000            -1.4059379064
2017000.000            -5.0067371062
2017200.000            -8.1438201557
2017400.000            -6.2650835450
2017600.000            -2.5370946335
2017800.000            -10.2031942916
2018000.000            -9.9733515240
2018200.000            -4.9474941350
2018400.000            0.3151755554
2018600.000            -2.9100562432
2018800.000            -4.0291745663
2019000.000            -2.8088459326
2019200.000            -5.1173810268
2019400.000            -3.9031317521
2019600.000            -11.9273858515
2019800.000            -4.8616167704
2020000.000            4.8538317775
2020200.000            -10.8782933033
2020400.000            -6.9696257776
2020600.000            0.4125246004
2020800.000            7.6106476292
2021000.000            12.0009583534
2021200.000            10.3253018273
2021400.000            2.9546132373
2021600.000            -6.0993672044
2021800.000            -5.3355534358
2022000.000            2.8836713783
2022200.000            -1.1561099773
2022400.000            7.7047805085
2022600.000            11.4535846629
2022800.000            15.2585377339
2023000.000            16.5919680893
2023200.000            2.9279966695
2023400.000            -3.3607804988
2023600.000            -1.7731436447
2023800.000            -3.5720162785
2024000.000            6.3029961698
2024200.000            7.8932316389
2024400.000            9.8291151852
2024600.000            10.0918089668
2024800.000            -8.0141129692
2025000.000            -12.2088434577
2025200.000            -3.0597730762
2025400.000            -0.2828734921
2025600.000            2.6664435709
2025800.000            3.8730147883
2026000.000            1.7986453903
2026200.000            -2.5806963164
2026400.000            -4.2501701059
2026600.000            -4.0920783399
2026800.000            -0.6472814054
2027000.000            3.4244791712
2027200.000            5.9725544509
2027400.000            6.0313553821
2027600.000            3.1546081742
2027800.000            -1.2438605162
2028000.000            -10.3406152221
2028200.000            -7.9240579137
2028400.000            9.5772577077
2028600.000            0.9930768431
2028800.000            11.4803045906
2029000.000            -11.9166066533
2029200.000            -4.1623108524
2029400.000            3.7462804531
2029600.000            10.0681117973
2029800.000            11.0600858146
2030000.000            8.4178491916
2030200.000            2.0864773136
2030400.000            -3.4595651310
2030600.000            8.0250490159
2030800.000            -3.3254664119
2031000.000            -13.6368629466
2031200.000            -20.8392686801
2031400.000            -19.0674831774
2031600.000            -18.9799946259
2031800.000            -22.4831863637
2032000.000            -22.6310158081
2032200.000            -21.1887666319
2032400.000            -3.2078448678
2032600.000            15.6676350914
2032800.000            7.3320274094
2033000.000            16.1167695555
2033200.000            15.6756197178
2033400.000            9.2425028033
2033600.000            -1.5168340121
2033800.000            -4.7670276310
2034000.000            -10.1612751216
2034200.000            -10.3853575465
2034400.000            -4.4615805478
2034600.000            -4.2232006498
2034800.000            5.4543174240
2035000.000            5.6854505715
2035200.000            13.8011748260
2035400.000            -0.2375017979
2035600.000            2.8883445148
2035800.000            5.8130261424
2036000.000            4.3036313627
2036200.000            0.4765088841
2036400.000            -8.6760943465
2036600.000            -6.9278919201
2036800.000            -1.8843587844
2037000.000            3.0969086575
2037200.000            6.5639076899
2037400.000            6.7753716085
2037600.000            7.5440331521
2037800.000            9.6221711719
2038000.000            -11.0434322398
2038200.000            -7.4759928065
2038400.000            9.8176230824
2038600.000            8.8447122954
2038800.000            4.1984911285
2039000.000            -2.1492224657
2039200.000            -10.0550512095
2039400.000            -7.7560673588
2039600.000            -5.9514166101
2039800.000            -0.3122180989
2040000.000            -0.4484925072
2040200.000            -3.7940419777
2040400.000            -6.4174043121
2040600.000            -7.8686504250
2040800.000            -6.1198634192
2041000.000            2.1281470085
2041200.000            -3.2590764979
2041400.000            -8.1794514502
2041600.000            -9.6710484260
2041800.000            -18.7191259204
2042000.000            -19.2774784722
2042200.000            -18.8581722639
2042400.000            -16.2857011421
2042600.000            -8.2699627599
2042800.000            -13.8363071110
2043000.000            -1.0961990924
2043200.000            -3.4577222531
2043400.000            13.7544648683
2043600.000            -0.5678721575
2043800.000            4.0989472487
2044000.000            8.5773703426
2044200.000            7.2887394175
2044400.000            12.3136985479
2044600.000            10.4288736655
2044800.000            1.3450173560
2045000.000            -1.0490386386
2045200.000            0.9912526802
2045400.000            3.2502756011
2045600.000            4.3436043304
2045800.000            4.7476292964
2046000.000            8.6431435899
2046200.000            7.6305949039
2046400.000            4.3544976278
2046600.000            -0.2450106396
2046800.000            6.7371024721
2047000.000            3.9017023612
2047200.000            -1.5912669096
2047400.000            -3.9907414891
2047600.000            2.5689172313
2047800.000            0.2882040676
2048000.000            -0.4987520123
2048200.000            -2.0347314991
2048400.000            -7.2108181501
2048600.000            3.8722626686
2048800.000            7.0583833491
2049000.000            -8.2756375327
2049200.000            -6.8204133386
2049400.000            8.0474201781
2049600.000            7.0502703975
2049800.000            7.1659617325
2050000.000            10.6669007226
2050200.000            10.1964074066
2050400.000            12.4687140849
2050600.000            11.3380073618
2050800.000            6.9215898126
2051000.000            -0.8301142166
2051200.000            -8.0203723214
2051400.000            8.3199521262
2051600.000            1.4181572110
2051800.000            -8.9472004854
2052000.000            -10.7766605751
2052200.000            6.6344146783
2052400.000            6.9106965212
2052600.000            2.3582107931
2052800.000            -8.9580510215
2053000.000            -3.1837591410
2053200.000            -0.4743306320
2053400.000            5.7499120613
2053600.000            7.4138268968
2053800.000            -3.3884628655
2054000.000            -8.5971180135
2054200.000            -10.1829190879
2054400.000            -7.4942005750
2054600.000            -3.6749856998
2054800.000            -1.7277899788
2055000.000            -2.8862574632
2055200.000            -4.9428815912
2055400.000            -9.7730518385
2055600.000            2.3731231242
2055800.000            9.0934757361
2056000.000            10.8886163066
2056200.000            -0.2213507698
2056400.000            -5.4325379632
2056600.000            -7.6489880442
2056800.000            -8.0292979795
2057000.000            -11.1565285475
2057200.000            -11.2410799107
2057400.000            -3.0077233847
2057600.000            0.1366994642
2057800.000            11.5539341391
2058000.000            17.7634248236
2058200.000            20.8839825405
2058400.000            19.4189201799
2058600.000            7.8923761178
2058800.000            7.0356556753
2059000.000            0.0610445716
2059200.000            0.7186152493
2059400.000            -1.6688517740
2059600.000            -8.8008396648
2059800.000            -5.4780431287
2060000.000            1.7317038618
2060200.000            6.9699109513
2060400.000            6.2965086905
2060600.000            2.5878147418
2060800.000            -2.3507911593
2061000.000            -7.8087087990
2061200.000            -9.0322793814
2061400.000            -3.1695721971
2061600.000            4.9175732229
2061800.000            -1.1068424225
2062000.000            2.9497636537
2062200.000            -1.8526939127
2062400.000            -4.2554135721
2062600.000            -0.2093083138
2062800.000            -3.3298258692
2063000.000            -1.1045931853
2063200.000            5.2283172371
2063400.000            -0.4167217299
2063600.000            -0.2658369668
2063800.000            6.7760132345
2064000.000            -2.3648889931
2064200.000            -3.5225936660
2064400.000            -3.3005679667
2064600.000            -2.7133406972
2064800.000            5.8674854834
2065000.000            13.3854616640
2065200.000            13.7367846326
2065400.000            10.6472243303
2065600.000            2.3540687711
2065800.000            -4.3176614699
2066000.000            -0.2247686979
2066200.000            -0.0163281362
2066400.000            0.8834374586
2066600.000            2.8762339249
2066800.000            1.3784168357
2067000.000            1.3084650317
2067200.000            0.2458429708
2067400.000            0.2852465696
2067600.000            0.2790482537
2067800.000            0.2296211006
2068000.000            9.0173224982
2068200.000            6.7617549646
2068400.000            -0.9208570928
2068600.000            7.6189458933
2068800.000            1.6954344697
2069000.000            -14.9590577310
2069200.000            -11.0155430940
2069400.000            -2.2977335873
2069600.000            6.9123647488
2069800.000            7.7876208295
2070000.000            6.4228937131
2070200.000            2.3148238651
2070400.000            -1.3238011028
2070600.000            -6.3271425368
2070800.000            -8.7048104308
2071000.000            -10.4358887369
2071200.000            -10.7995022828
2071400.000            -11.1341430940
2071600.000            -10.1548873849
2071800.000            -12.2819026588
2072000.000            -12.5767915371
2072200.000            -11.7066683458
2072400.000            -5.2375280571
2072600.000            1.6605650616
2072800.000            3.0692815406
2073000.000            15.1906685281
2073200.000            18.5556695028
2073400.000            12.9188751506
2073600.000            2.3983940683
2073800.000            -5.9742226192
2074000.000            -7.7692705038
2074200.000            -8.2713743371
2074400.000            -4.2068678405
2074600.000            -3.4946689105
2074800.000            0.8543583456
2075000.000            6.6212257653
2075200.000            7.5561811722
2075400.000            -4.6454832911
2075600.000            4.3293282705
2075800.000            12.2685569566
2076000.000            12.1384647945
2076200.000            7.4223248240
2076400.000            -6.3587102395
2076600.000            -4.7969128919
2076800.000            -0.6242945610
2077000.000            2.4578099227
2077200.000            4.4171198035
2077400.000            2.1139279833
2077600.000            -10.1000787669
2077800.000            8.1296759790
2078000.000            -13.4083318950
2078200.000            -12.7494302632
2078400.000            8.4243366709
2078600.000            9.4240957108
2078800.000            5.7313834798
2079000.000            -0.8074636684
2079200.000            -3.4742297245
2079400.000            0.2346682938
2079600.000            1.0646583179
2079800.000            2.5612498658
2080000.000            2.6057551681
2080200.000            -0.7023224320
2080400.000            -3.7685233020
2080600.000            -6.1242193007
2080800.000            -6.0144166336
2081000.000            -0.6497961998
