# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2329800.000            7.2946137941
2330000.000            5.0850219597
2330200.000            1.1667002813
2330400.000            -1.2202185787
2330600.000            -3.4476808892
2330800.000            -0.9535844248
2331000.000            1.1402421216
2331200.000            3.2325989471
2331400.000            5.9642704188
2331600.000            8.5115258167
2331800.000            8.6022937175
2332000.000            4.5883291446
2332200.000            5.4901697593
2332400.000            3.6185765511
2332600.000            0.4155174939
2332800.000            -4.4275104918
2333000.000            -1.3830039753
2333200.000            1.6876245233
2333400.000            4.4510294530
2333600.000            7.7753730075
2333800.000            5.5511522367
2334000.000            -18.7908733462
2334200.000            7.2446814744
2334400.000            15.2658950256
2334600.000            23.3845350967
2334800.000            27.5188534730
2335000.000            12.2957046152
2335200.000            11.7229512956
2335400.000            -3.9570564028
2335600.000            1.5402647526
2335800.000            0.4849563328
2336000.000            -6.2015060581
2336200.000            -8.1063922491
2336400.000            -7.1150312752
2336600.000            9.2292711943
2336800.000            5.3791123516
2337000.000            8.0406475251
2337200.000            2.9806469929
2337400.000            9.5346826204
2337600.000            7.5416947752
2337800.000            6.6672656330
2338000.000            4.7978895807
2338200.000            0.6984263686
2338400.000            0.9260461986
2338600.000            -9.1227906911
2338800.000            -11.3778449239
2339000.000            -4.8134667063
2339200.000            4.7193124375
2339400.000            5.6867694568
2339600.000            7.1103545807
2339800.000            3.9884387811
2340000.000            0.8301142166
2340200.000            -2.3342320020
2340400.000            -5.3345624913
2340600.000            -1.5408836490
2340800.000            12.5195304490
2341000.000            0.3376311786
2341200.000            2.7391053315
2341400.000            -2.0169149386
2341600.000            2.0683239054
2341800.000            -4.4207984257
2342000.000            -3.1284140122
2342200.000            0.1458729696
2342400.000            0.9655562172
2342600.000            2.8908753499
2342800.000            4.4025229306
2343000.000            5.2077568597
2343200.000            9.3249724993
2343400.000            7.5806910482
2343600.000            -6.1801329742
2343800.000            1.7755523988
2344000.000            -10.8522577569
2344200.000            -10.1304773108
2344400.000            -4.9047621992
2344600.000            1.3554303292
2344800.000            8.0801713309
2345000.000            12.2422362365
2345200.000            15.4981902040
2345400.000            8.7268964786
2345600.000            2.9582098772
2345800.000            -3.5106737789
2346000.000            -11.4094981965
2346200.000            -9.3548006958
2346400.000            -3.6638607115
2346600.000            0.8791515214
2346800.000            6.9647922346
2347000.000            -6.2964588192
2347200.000            -3.8159141126
2347400.000            -2.5085995425
2347600.000            -1.2796339884
2347800.000            2.1071624522
2348000.000            -3.3630297360
2348200.000            -2.0119913900
2348400.000            2.8211899985
2348600.000            0.4103109539
2348800.000            -5.2451419576
2349000.000            -1.1675856303
2349200.000            5.4661446311
2349400.000            9.2939180381
2349600.000            7.3468702587
2349800.000            3.2771416796
2350000.000            -2.9808947305
2350200.000            -0.6602270995
2350400.000            9.6217149177
2350600.000            7.7972309282
2350800.000            -4.3748405639
2351000.000            -7.8865159732
2351200.000            -2.9187698090
2351400.000            -2.0704510557
2351600.000            -1.0577522043
2351800.000            0.0680043956
2352000.000            1.2551766522
2352200.000            1.5453999488
2352400.000            3.3932251181
2352600.000            3.7221448194
2352800.000            1.1706315452
2353000.000            -1.2028453569
2353200.000            -2.7670728601
2353400.000            0.2307191030
2353600.000            -1.0725923554
2353800.000            7.6553329070
2354000.000            6.8272715615
2354200.000            4.5145035622
2354400.000            9.5975329114
2354600.000            1.5601162282
2354800.000            -6.8707449252
2355000.000            -5.5651823439
2355200.000            -10.2644191696
2355400.000            -7.8785028828
2355600.000            -2.6559263423
2355800.000            3.7521227603
2356000.000            5.6326380626
2356200.000            9.6903540747
2356400.000            8.3389298459
2356600.000            5.2905972163
2356800.000            -5.1657948692
2357000.000            -0.4283922919
2357200.000            14.7386253990
2357400.000            -4.3349638401
2357600.000            -3.9464126280
2357800.000            -3.0257529271
2358000.000            -0.6144657342
2358200.000            -14.1157115733
2358400.000            1.7604636146
2358600.000            9.0704629479
2358800.000            6.5886314610
2359000.000            30.4567346342
2359200.000            26.1502908326
2359400.000            10.8821715826
2359600.000            -1.2021903706
2359800.000            -2.3491443331
2360000.000            -1.8145477823
2360200.000            7.1703817766
2360400.000            5.4092899081
2360600.000            0.8801609616
2360800.000            -3.9485406678
2361000.000            -6.1938565360
2361200.000            -2.4999055873
2361400.000            -0.0362158817
2361600.000            2.4478558899
2361800.000            9.9463749459
2362000.000            12.3099343618
2362200.000            10.4260790937
2362400.000            4.7757893127
2362600.000            -4.9445925801
2362800.000            -2.5014294312
2363000.000            -3.4023789033
2363200.000            -9.9864120525
2363400.000            -5.7363453480
2363600.000            0.0116174172
2363800.000            4.5765090654
2364000.000            11.2526005368
2364200.000            -0.3167871538
2364400.000            -0.2048986721
2364600.000            -2.4421543787
2364800.000            -0.1703474743
2365000.000            2.5261157900
2365200.000            -1.1382762673
2365400.000            7.5506917119
2365600.000            9.3330711596
2365800.000            5.6285530754
2366000.000            -9.4955294989
2366200.000            -7.5470701423
2366400.000            -11.5240488367
2366600.000            -9.5697008715
2366800.000            1.1382058663
2367000.000            11.3169622069
2367200.000            7.9842847134
2367400.000            13.9018379992
2367600.000            15.4404728617
2367800.000            16.5242699640
2368000.000            7.7394280160
2368200.000            -2.4106133788
2368400.000            -10.3050266236
2368600.000            -11.4392123591
2368800.000            -9.7626433246
2369000.000            -3.8594088659
2369200.000            -1.0368895096
2369400.000            3.9721451810
2369600.000            -8.3820324660
2369800.000            -1.7085048182
2370000.000            5.6260721413
2370200.000            11.0781652579
2370400.000            11.0602854777
2370600.000            5.6805528659
2370800.000            -1.6988707090
2371000.000            -7.8494160549
2371200.000            -11.2432186245
2371400.000            -11.3651265564
2371600.000            3.1674459363
2371800.000            3.8532421758
2372000.000            9.3029577301
2372200.000            8.9540444170
2372400.000            5.1633923534
2372600.000            -1.7389817982
2372800.000            -1.9872693920
2373000.000            -0.5436456306
2373200.000            1.5474718493
2373400.000            3.3867982196
2373600.000            6.0529138378
2373800.000            3.0610830547
2374000.000            -13.2133362387
2374200.000            -9.8551507316
2374400.000            -3.3889904220
2374600.000            -8.4529244300
2374800.000            -10.8569344514
2375000.000            -6.7329676017
2375200.000            -5.7783715011
2375400.000            -9.0884853446
2375600.000            -4.7508873036
2375800.000            -8.5183555163
2376000.000            -8.9163313960
2376200.000            -5.8597076124
2376400.000            -1.5375369764
2376600.000            1.5308783751
2376800.000            0.0596278122
2377000.000            1.3437951593
2377200.000            -5.4266136678
2377400.000            7.0304942033
2377600.000            4.2384605263
2377800.000            -1.5164619639
2378000.000            -4.2159182540
2378200.000            -5.6676848074
2378400.000            0.3411199772
2378600.000            8.8552633665
2378800.000            13.2411683379
2379000.000            8.1362205049
2379200.000            2.4131994637
2379400.000            1.9120928370
2379600.000            1.4746679525
2379800.000            -1.4093910699
2380000.000            -3.5500799809
2380200.000            -5.8895857454
2380400.000            -5.0632068536
2380600.000            -5.7606627717
2380800.000            6.3310136408
2381000.000            -3.2188736123
2381200.000            3.8648091745
2381400.000            -4.8095742068
2381600.000            -0.1294208618
2381800.000            -5.4124837528
2382000.000            -3.3277370385
2382200.000            0.5567859324
2382400.000            1.5904706766
2382600.000            3.7098363988
2382800.000            5.1718760071
2383000.000            5.6608551137
2383200.000            7.4481179520
2383400.000            -5.6713919469
2383600.000            -7.6359559797
2383800.000            0.3008663284
2384000.000            -11.8222456469
2384200.000            -10.2249808744
2384400.000            -4.5428703220
2384600.000            1.6930266109
2384800.000            8.4872725318
2385000.000            11.8882327300
2385200.000            15.0332576269
2385400.000            10.5193564519
2385600.000            3.2825027791
2385800.000            -5.0057033827
2386000.000            -13.1223686748
2386200.000            -8.5530172558
2386400.000            -6.0818367012
2386600.000            1.7518926357
2386800.000            3.3666263758
2387000.000            -2.7128256174
2387200.000            -0.5965438036
2387400.000            1.1261988735
2387600.000            5.5488067556
2387800.000            10.8573622416
2388000.000            5.3582668064
2388200.000            5.8474027556
2388400.000            7.6245779108
2388600.000            -1.6972399234
2388800.000            -2.0246188447
2389000.000            -2.4895095501
2389200.000            -0.4512552355
2389400.000            1.3938772174
2389600.000            -2.0433541638
2389800.000            -2.9015209096
2390000.000            3.9768575267
2390200.000            2.5147804882
2390400.000            -2.0824395588
2390600.000            -2.9262607332
2390800.000            -3.0786866273
2391000.000            -2.9945505539
2391200.000            -2.4968062016
2391400.000            0.1312980733
2391600.000            2.8303633943
2391800.000            5.4220795483
2392000.000            7.7361343754
2392200.000            10.5203545302
2392400.000            12.0213761736
2392600.000            9.3998281939
2392800.000            0.5671106228
2393000.000            -5.7534409746
2393200.000            -9.2486908769
2393400.000            -13.4827028714
2393600.000            -8.8885421114
2393800.000            -12.5741965098
2394000.000            -4.3963419849
2394200.000            6.5621538924
2394400.000            -16.7957467872
2394600.000            -13.3469074132
2394800.000            2.1057455380
2395000.000            4.3321121921
2395200.000            3.8690795158
2395400.000            1.0663229638
2395600.000            -1.0418132775
2395800.000            -2.9844361206
2396000.000            -6.6986765465
2396200.000            1.8751853887
2396400.000            3.5140743671
2396600.000            1.2035359944
2396800.000            0.3076490582
2397000.000            2.9291123753
2397200.000            5.9734242040
2397400.000            -5.0399160255
2397600.000            -1.2964221683
2397800.000            0.0779394108
2398000.000            2.2584717511
2398200.000            -10.5677204052
2398400.000            -1.2021545060
2398600.000            4.4296706129
2398800.000            6.5779377734
2399000.000            28.2071270471
2399200.000            28.7781409198
2399400.000            23.0630973712
2399600.000            6.4123568740
2399800.000            5.9532345109
2400000.000            5.4192279002
2400200.000            6.2676428737
2400400.000            3.1161964865
2400600.000            -1.5941720284
2400800.000            -2.8529609164
2401000.000            -10.9942698120
2401200.000            2.1260403522
2401400.000            1.9275345095
2401600.000            0.7690516486
2401800.000            7.7700975016
2402000.000            10.3443793489
2402200.000            8.5109127140
2402400.000            4.2004944070
2402600.000            -1.6875006515
2402800.000            1.0275746478
2403000.000            0.4606943830
2403200.000            6.8609638053
2403400.000            6.7219316938
2403600.000            4.7321377229
2403800.000            3.0359885578
2404000.000            5.6524712679
2404200.000            -1.0108392627
2404400.000            -1.6703934435
2404600.000            -4.6837737814
2404800.000            -4.8835530679
2405000.000            3.6691220031
2405200.000            -1.7431443143
2405400.000            -4.7846579361
2405600.000            0.6935209777
2405800.000            1.1960450701
2406000.000            0.1284645639
2406200.000            -1.6244017156
2406400.000            -3.9971505619
2406600.000            -6.4922030194
2406800.000            -0.7251323786
2407000.000            5.4004854474
2407200.000            2.2735418143
2407400.000            11.6714504909
2407600.000            15.5670860114
2407800.000            10.6338786281
2408000.000            4.8105508956
2408200.000            0.6322637456
2408400.000            -8.7011175826
2408600.000            -13.3076117345
2408800.000            -13.4378179305
2409000.000            -8.1884912015
2409200.000            -0.7316848210
2409400.000            7.8411605461
2409600.000            7.4350717148
2409800.000            8.9968191674
2410000.000            8.8463377084
2410200.000            5.9310843598
2410400.000            3.9269358751
2410600.000            -3.5794947260
2410800.000            -4.3925207759
2411000.000            -4.7733440298
2411200.000            -4.4968304781
2411400.000            -4.4551536494
2411600.000            3.9273957051
2411800.000            14.3453262138
2412000.000            6.9836131058
2412200.000            7.1742599966
2412400.000            5.7146229218
2412600.000            0.2108136194
2412800.000            3.2874646473
2413000.000            -0.5899911388
2413200.000            -1.7979725843
2413400.000            -2.4027695662
2413600.000            -1.2670600045
2413800.000            -1.7734270275
2414000.000            -11.2199777092
2414200.000            -9.4799880363
2414400.000            -1.5410783664
2414600.000            -6.7466270009
2414800.000            -8.6747968625
2415000.000            -6.0643917086
2415200.000            -4.8510728035
2415400.000            -7.5625973729
2415600.000            -3.3567953194
2415800.000            -6.6516813558
2416000.000            -8.0841208888
2416200.000            -6.1364385994
2416400.000            -2.8455395036
2416600.000            1.1508854457
2416800.000            -0.1082580326
2417000.000            1.2475618621
2417200.000            -5.0319242831
2417400.000            7.2016785969
2417600.000            4.2110276822
2417800.000            -1.5719109092
2418000.000            -4.2608673456
2418200.000            -5.6765106577
2418400.000            0.5167271931
2418600.000            8.9567250142
2418800.000            13.2390011008
2419000.000            9.4591710085
2419200.000            3.1398526857
2419400.000            5.2778646109
2419600.000            6.1026893683
2419800.000            3.6888126274
2420000.000            0.2997683331
2420200.000            -2.1543233509
2420400.000            -8.4349733119
2420600.000            -4.2474574749
2420800.000            -11.0076440375
2421000.000            2.3512349486
2421200.000            0.5449560514
2421400.000            2.9579621396
2421600.000            3.3506892340
2421800.000            -2.1646632428
2422000.000            -3.6370480979
2422200.000            -0.3564386284
2422400.000            -1.0888498655
2422600.000            -1.8160181614
2422800.000            -2.1391632821
2423000.000            -2.0086442727
2423200.000            1.8116088031
2423400.000            -18.0479621753
2423600.000            -3.5419813029
2423800.000            1.8743183100
2424000.000            -12.1049294585
2424200.000            -9.5337986353
2424400.000            -3.7760694701
2424600.000            2.1046476519
2424800.000            8.1927971524
2425000.000            13.3828381727
2425200.000            16.3578478348
2425400.000            8.7679316635
2425600.000            4.8073998241
2425800.000            -0.0188783008
2426000.000            -2.0053684399
2426200.000            3.3243150609
2426400.000            -3.7043647996
2426600.000            -9.0404636116
2426800.000            -1.0747348763
2427000.000            -10.2601987293
2427200.000            -6.9255536025
2427400.000            -7.4589114415
2427600.000            -11.4710937588
2427800.000            -12.3477757080
2428000.000            -0.5207472919
2428200.000            -1.5237768858
2428400.000            -0.0887598990
2428600.000            1.4041315632
2428800.000            -6.8835345713
2429000.000            -3.8016558783
2429200.000            -0.4232919368
2429400.000            2.3197295940
2429600.000            7.6679372406
2429800.000            12.4493799129
2430000.000            6.2376649447
2430200.000            7.8777044083
2430400.000            2.8581330921
2430600.000            11.9113596114
2430800.000            -1.5274252115
2431000.000            3.1397475290
2431200.000            -2.3030822101
2431400.000            4.5067791620
2431600.000            10.8001011535
2431800.000            15.6827488231
2432000.000            18.4604244520
2432200.000            17.9942371462
2432400.000            16.8403465544
2432600.000            7.1683856200
2432800.000            -0.7968202316
2433000.000            -7.2547050127
2433200.000            -10.0619522470
2433400.000            -12.7497724835
2433600.000            -6.4668233310
2433800.000            -8.3483830368
2434000.000            -1.7471642494
2434200.000            9.8070149647
2434400.000            -8.1548987596
2434600.000            -11.4812741456
2434800.000            -12.7286417587
2435000.000            -7.1340803328
2435200.000            -10.9295088750
2435400.000            -6.6345144802
2435600.000            -0.2042434095
2435800.000            6.5604286775
2436000.000            12.9232096248
2436200.000            -0.1429863179
2436400.000            -6.0934785365
2436600.000            -5.8451356929
2436800.000            -7.8335608953
2437000.000            -3.0229903891
2437200.000            11.9274428981
2437400.000            -4.7195120531
2437600.000            -4.5311250972
2437800.000            -2.1216131744
2438000.000            1.3816752877
2438200.000            -13.5675108850
2438400.000            -3.5427619399
2438600.000            2.6226850453
2438800.000            10.7238766370
2439000.000            14.6019744790
2439200.000            10.7563568481
2439400.000            5.7587664230
2439600.000            0.9601726192
2439800.000            0.2568936966
2440000.000            -1.4626611791
2440200.000            7.9440764670
2440400.000            6.9342796568
2440600.000            2.6335587322
2440800.000            -3.8698744145
2441000.000            -5.1149214822
2441200.000            -3.6869519239
2441400.000            -3.1803407273
2441600.000            -1.0560868883
2441800.000            4.7179507790
2442000.000            7.8303527653
2442200.000            7.9324275157
2442400.000            3.3936706864
2442600.000            2.2946172715
2442800.000            0.0906016894
2443000.000            -0.2559904983
2443200.000            5.7347698122
2443400.000            6.3154293636
2443600.000            5.0839454571
2443800.000            4.8111212252
2444000.000            5.8854579910
2444200.000            -0.8002736205
2444400.000            -1.3225085051
2444600.000            -4.3107676137
2444800.000            -5.2289018224
2445000.000            3.5706225387
2445200.000            -2.0095648163
2445400.000            0.3281565804
2445600.000            5.0254296581
2445800.000            6.9407956594
2446000.000            3.5837115964
2446200.000            -0.9220438637
2446400.000            -5.7264929080
2446600.000            -8.7921849484
2446800.000            -1.5266632836
2447000.000            6.4179603682
2447200.000            7.5172561778
2447400.000            13.0577503543
2447600.000            14.5219002065
2447800.000            17.7813901737
2448000.000            10.0095389339
2448200.000            0.1564632427
2448400.000            -9.2455540848
2448600.000            -12.9934172075
2448800.000            -13.1120457308
2449000.000            -8.0958697013
2449200.000            -2.4927515167
2449400.000            5.2389752676
2449600.000            10.6520436413
2449800.000            10.3528202295
2450000.000            7.1478679979
2450200.000            1.1041685558
2450400.000            -6.8394908602
2450600.000            -11.8569786650
2450800.000            -12.6572364939
2451000.000            -11.8524445870
2451200.000            -9.9059100491
2451400.000            -11.4574343596
2451600.000            5.5517724731
2451800.000            5.6711780755
2452000.000            3.7054591159
2452200.000            3.3093011370
2452400.000            2.0321454083
2452600.000            -1.3880865902
2452800.000            -4.7731372803
2453000.000            -5.1856565918
2453200.000            -3.8473143166
2453400.000            -1.3680925337
2453600.000            3.2325472613
2453800.000            4.0310174383
2454000.000            -7.9549270031
2454200.000            -2.8899753004
2454400.000            3.3840321178
2454600.000            -1.5732578672
2454800.000            -3.0512555622
2455000.000            -4.1625425493
2455200.000            -2.5735226413
2455400.000            -7.0450233556
2455600.000            -3.0366622591
2455800.000            -5.0962360581
2456000.000            -7.8186182441
2456200.000            -6.4588101813
2456400.000            -3.2569520162
2456600.000            3.1374644315
2456800.000            0.5887161401
2457000.000            1.5859895832
2457200.000            -5.3339279991
2457400.000            7.3512617795
2457600.000            4.3899685573
2457800.000            -1.3329214724
2458000.000            -3.9944807099
2458200.000            -5.4546667485
2458400.000            1.0785605446
2458600.000            8.0939875786
2458800.000            11.6381432820
2459000.000            4.8148782716
2459200.000            -0.9249126673
2459400.000            -1.2279046593
2459600.000            -0.1575966490
2459800.000            -1.1599712850
2460000.000            -0.7715312426
2460200.000            3.3564246055
2460400.000            -4.0911551219
2460600.000            -2.7446500001
2460800.000            4.5456079065
2461000.000            -0.8783546243
2461200.000            6.0563001643
2461400.000            -3.8947799875
2461600.000            1.5953937804
2461800.000            -3.7215031994
2462000.000            -3.0992309641
2462200.000            -2.0214303430
2462400.000            -0.1659732240
2462600.000            3.4838968105
2462800.000            6.2769249841
2463000.000            7.4123298090
2463200.000            -2.8497385544
2463400.000            10.0362303383
2463600.000            -7.3459719823
2463800.000            1.0904432210
2464000.000            -11.4975855594
2464200.000            -9.3744485648
2464400.000            -4.0502624942
2464600.000            1.7798735305
2464800.000            7.3637092053
2465000.000            14.0556558541
2465200.000            15.8835618094
2465400.000            14.1435436132
2465600.000            12.5508415606
2465800.000            8.9737920879
2466000.000            5.9368874578
2466200.000            1.0494634875
2466400.000            -8.5955923431
2466600.000            -15.3570336700
2466800.000            -9.0690371387
2467000.000            -11.2647200336
2467200.000            -5.4270699279
2467400.000            -7.3318705609
2467600.000            -16.2149232713
2467800.000            -15.9099680994
2468000.000            -9.8575461551
2468200.000            -12.2300596931
2468400.000            -10.3362521653
2468600.000            5.6743861759
2468800.000            -7.9244286573
2469000.000            -2.6406058671
2469200.000            2.7375654410
2469400.000            1.3918409621
2469600.000            9.6030651270
2469800.000            15.1076285440
2470000.000            -1.3475312668
2470200.000            -3.2940662080
2470400.000            0.5592299949
2470600.000            -3.0553637179
2470800.000            -2.9274299039
2471000.000            -5.7785283437
2471200.000            -7.3303449498
2471400.000            -5.1404294662
2471600.000            -2.3514648607
2471800.000            0.7668381694
2472000.000            3.9156183989
2472200.000            10.4735019560
2472400.000            9.6898407739
2472600.000            6.1975707915
2472800.000            -2.8947215123
2473000.000            -5.3302850162
2473200.000            -1.7895432909
2473400.000            2.3400618383
2473600.000            1.5627909844
2473800.000            4.7450628161
2474000.000            3.7176285255
2474200.000            -0.0664990918
2474400.000            -12.7050871464
2474600.000            -12.5483035799
2474800.000            -5.9077721303
2475000.000            -8.0667828734
2475200.000            -8.8570884426
2475400.000            -2.2587194887
2475600.000            3.7747042477
2475800.000            8.0579997725
2476000.000            3.9894332955
2476200.000            1.8876711519
2476400.000            -5.2070083040
2476600.000            -5.0406360639
2476800.000            -11.1543327871
2477000.000            -4.6604615638
2477200.000            14.3532537936
2477400.000            -3.0531661667
2477600.000            -3.3635608564
2477800.000            -4.6164321322
2478000.000            -3.9806466544
2478200.000            -15.0783706949
2478400.000            4.4833172296
2478600.000            -1.0721494615
2478800.000            8.9085036181
2479000.000            8.1027992028
2479200.000            17.5218332435
2479400.000            17.4921761275
2479600.000            13.7996919702
2479800.000            15.2634996021
2480000.000            11.3027325196
2480200.000            -11.1185731081
2480400.000            -12.0826010516
2480600.000            -6.8152376346
2480800.000            5.8938560926
2481000.000            3.8762834873
2481200.000            -0.6555518460
2481400.000            3.1329677363
2481600.000            5.3883017820
2481800.000            9.5224205071
2482000.000            9.8391815381
2482200.000            10.7909758916
2482400.000            10.4663728507
2482600.000            6.2113085853
2482800.000            1.0595402772
2483000.000            1.1478043304
2483200.000            7.1793787133
2483400.000            7.3581912810
2483600.000            5.4421123692
2483800.000            3.6798691497
2484000.000            6.1623885759
2484200.000            -0.4234335719
2484400.000            -0.7780837918
2484600.000            -3.5648158708
2484800.000            -5.9369088651
2485000.000            2.6790015141
2485200.000            -1.3660206332
2485400.000            -7.7384584610
2485600.000            -6.9039381002
2485800.000            -9.3844008245
2486000.000            0.0940550362
2486200.000            0.4788465387
2486400.000            -1.8167970194
2486600.000            -4.7446564569
2486800.000            0.7964485155
2487000.000            6.2400246696
2487200.000            2.5565571247
2487400.000            10.5282535867
2487600.000            13.8585500073
2487800.000            6.0344850582
2488000.000            -0.7853446913
2488200.000            -4.5371349447
2488400.000            -10.2251520142
2488600.000            -9.8462250735
2488800.000            -6.6682209560
2489000.000            -0.6390465449
2489200.000            2.5772583041
2489400.000            5.8127980153
2489600.000            -1.7243011641
2489800.000            -1.2257258172
2490000.000            0.1017940799
2490200.000            1.5323835158
2490400.000            5.1094178018
2490600.000            3.2407653577
2490800.000            1.4833458730
2491000.000            -0.3065687462
2491200.000            -1.9443414045
2491400.000            -4.1809071544
2491600.000            1.3906187654
2491800.000            12.7469778524
2492000.000            6.9883753702
2492200.000            7.7917129446
2492400.000            6.8991045572
2492600.000            0.9763410133
2492800.000            2.5412740737
2493000.000            -0.5604694592
2493200.000            -1.4910493284
2493400.000            -1.9014303471
2493600.000            -0.6694360277
2493800.000            -1.3841201259
2494000.000            -14.4475292301
2494200.000            -15.4781146041
2494400.000            -4.6837809152
2494600.000            -8.8422313613
2494800.000            -11.3894511199
2495000.000            -6.5447018431
2495200.000            -5.6523144253
2495400.000            -8.8280016147
2495600.000            -4.5387069165
2495800.000            -8.1645658456
2496000.000            -8.7614869395
2496200.000            -5.7096254084
2496400.000            -1.2900826010
2496600.000            2.1779296431
2496800.000            0.5743006730
2497000.000            1.8393945416
2497200.000            -5.0099024334
2497400.000            7.1926531369
2497600.000            4.2459888807
2497800.000            -1.3460800416
2498000.000            -3.9283331847
2498200.000            -5.2756973560
2498400.000            1.4190247344
2498600.000            7.2066262331
2498800.000            10.0861627173
2499000.000            6.5584610442
2499200.000            -0.1219120402
2499400.000            -2.3144861279
2499600.000            -1.3677031047
2499800.000            -2.7586391133
2500000.000            -1.1651240814
2500200.000            0.5746016555
2500400.000            -8.5241586143
2500600.000            -13.7332485736
2500800.000            5.8907620498
2501000.000            -2.7816626051
2501200.000            -0.1072663017
2501400.000            -4.8952376941
2501600.000            0.3320527131
2501800.000            -4.9847223903
2502000.000            -3.3481548291
2502200.000            1.4055306518
2502400.000            1.7097613259
2502600.000            2.7848511009
2502800.000            3.5380175130
2503000.000            3.8443592968
2503200.000            7.1276783641
2503400.000            -17.1354350365
2503600.000            -9.3009615735
2503800.000            -0.0804187349
2504000.000            -12.2611141543
2504200.000            -10.0156699609
2504400.000            -4.0784189467
2504600.000            2.2256733481
2504800.000            8.6799013472
2505000.000            13.0588340025
2505200.000            16.1892584092
2505400.000            8.7764866373
2505600.000            6.1911046602
2505800.000            2.7212558002
2506000.000            2.3631886960
2506200.000            -0.2789065552
2506400.000            -2.1052857080
2506600.000            -3.5723228298
2506800.000            -1.3508614540
2507000.000            -5.4942761301
2507200.000            -3.4240193471
2507400.000            -1.4314392072
2507600.000            1.0514828126
2507800.000            5.7632862868
2508000.000            1.2970949801
2508200.000            1.9676830290
2508400.000            6.5396544050
2508600.000            0.8305923110
2508800.000            -6.5025401954
2509000.000            -3.4578826596
2509200.000            3.3444833348
2509400.000            2.9431567383
2509600.000            7.5509626536
2509800.000            9.0459102573
2510000.000            4.2686202632
2510200.000            0.6095248108
2510400.000            -1.2766232681
2510600.000            -4.3836450247
2510800.000            -2.9931853315
2511000.000            -5.1079634574
2511200.000            -5.4693170862
2511400.000            -3.2971317274
2511600.000            -0.7665902065
2511800.000            1.9185384505
2512000.000            4.5432089547
2512200.000            9.6217149177
2512400.000            10.3577820977
2512600.000            8.0407330950
2512800.000            0.2412739094
2513000.000            -3.3513593714
2513200.000            -3.0911002047
2513400.000            -2.1643459997
2513600.000            -3.1303103609
2513800.000            6.1909121724
2514000.000            6.8080800060
2514200.000            5.4756477408
2514400.000            9.2653730343
2514600.000            1.5412913483
2514800.000            -6.5797343262
2515000.000            -5.7751705286
2515200.000            -10.2754836008
2515400.000            -7.4351715167
2515600.000            -1.9463598342
2515800.000            4.4656940524
2516000.000            7.2832214932
2516200.000            7.4289121052
2516400.000            4.8250515246
2516600.000            2.1016017371
2516800.000            -6.0752921753
2517000.000            -0.5882380440
2517200.000            12.7951136193
2517400.000            -1.5212264402
2517600.000            -3.5566102511
2517800.000            -3.7439777452
2518000.000            -2.2866834533
2518200.000            -15.3910823068
2518400.000            10.8233420688
2518600.000            14.6274111547
2518800.000            -3.9027467765
2519000.000            7.7552261290
2519200.000            1.2908610083
2519400.000            -4.2596589658
2519600.000            -6.8710586222
2519800.000            -6.1838115904
2520000.000            -1.0151604003
2520200.000            6.3273065013
2520400.000            5.8760903285
2520600.000            2.6821882309
2520800.000            -2.1589109352
2521000.000            -3.9876973532
2521200.000            -3.1350904331
2521400.000            -1.8578126176
2521600.000            0.3660903130
2521800.000            4.9672489219
2522000.000            6.9033535208
2522200.000            8.7594480276
2522400.000            6.5725909296
2522600.000            1.1601123122
2522800.000            2.7061313768
2523000.000            1.9115269608
2523200.000            7.5565091012
2523400.000            7.5457298437
2523600.000            5.1851432969
2523800.000            3.4055656200
2524000.000            3.9367633676
2524200.000            0.0332583984
2524400.000            0.5514731801
2524600.000            -2.0425414454
2524800.000            -5.7666512297
2525000.000            1.0683594443
2525200.000            -2.1562170193
2525400.000            4.4707771120
2525600.000            7.7207497020
2525800.000            2.4764026608
2526000.000            -9.8719469822
2526200.000            -7.7416808230
2526400.000            -10.7499691707
2526600.000            -7.1324691518
2526800.000            -7.2865721804
2527000.000            -6.7601437836
2527200.000            -2.5079650503
2527400.000            -2.2155794088
2527600.000            -1.1305906315
2527800.000            2.6196765547
2528000.000            3.5860784670
2528200.000            -1.8103870512
2528400.000            -0.7268147374
2528600.000            2.2286141121
2528800.000            3.3628515098
2529000.000            3.0510238652
2529200.000            1.6712248770
2529400.000            -0.4739941994
2529600.000            -4.4355521352
2529800.000            -5.4386404906
2530000.000            -4.7748197577
2530200.000            -2.9277132867
2530400.000            0.1098518932
2530600.000            6.0829202901
2530800.000            7.6998186403
2531000.000            8.0034335136
2531200.000            7.9575933090
2531400.000            4.6278102011
2531600.000            3.7175572291
2531800.000            -1.3650639938
2532000.000            12.3213694773
2532200.000            8.4785464775
2532400.000            0.2263448320
2532600.000            -8.0633323843
2532800.000            -8.1072049556
2533000.000            -10.4143302812
2533200.000            -8.8997205765
2533400.000            -4.2301764942
2533600.000            3.8020622375
2533800.000            6.3763761839
2534000.000            -13.8658501931
2534200.000            -20.2744144170
2534400.000            -8.4538939850
2534600.000            -6.7835558387
2534800.000            -6.9500492465
2535000.000            -1.7957768121
2535200.000            -1.5447627822
2535400.000            -7.6711596026
2535600.000            -2.2821324037
2535800.000            -6.9266514827
2536000.000            -8.0412463958
2536200.000            -6.0126200808
2536400.000            -2.7206890346
