# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1609600.000            -0.7498552721
1609800.000            1.4546850326
1610000.000            2.9793976130
1610200.000            -6.6931015756
1610400.000            12.3194303673
1610600.000            16.9742598899
1610800.000            6.1558227020
1611000.000            4.7304623793
1611200.000            2.0433113907
1611400.000            -1.0992955843
1611600.000            -3.7486793991
1611800.000            -5.7638922616
1612000.000            -4.0071063796
1612200.000            2.4037819002
1612400.000            7.3655057581
1612600.000            10.0697372103
1612800.000            9.6311823406
1613000.000            14.3892985870
1613200.000            15.8130691123
1613400.000            9.8042773802
1613600.000            -0.7959610636
1613800.000            -1.0579883547
1614000.000            -6.0004007821
1614200.000            -7.4873138881
1614400.000            -11.8300876568
1614600.000            -5.6292873754
1614800.000            3.2073030556
1615000.000            -2.3659120189
1615200.000            -3.0614270362
1615400.000            0.9709643238
1615600.000            -4.1279306752
1615800.000            -2.6108328848
1616000.000            0.0158820381
1616200.000            2.2121538672
1616400.000            -3.6269853445
1616600.000            -1.6156302316
1616800.000            -0.1139717791
1617000.000            2.0143448944
1617200.000            -9.3643252246
1617400.000            -6.8809680673
1617600.000            -2.6543721960
1617800.000            -1.2684911745
1618000.000            -1.7132599429
1618200.000            4.5327754933
1618400.000            2.7396079346
1618600.000            0.7175247164
1618800.000            -1.2537071626
1619000.000            -2.9003784654
1619200.000            2.6541244584
1619400.000            -2.5921367749
1619600.000            -6.0172967753
1619800.000            -3.4081926990
1620000.000            6.0892438642
1620200.000            -3.6020548180
1620400.000            2.5150282258
1620600.000            0.8130115748
1620800.000            -2.2413689966
1621000.000            2.9373981983
1621200.000            9.4504164309
1621400.000            5.4896422027
1621600.000            -1.2730774246
1621800.000            3.5914288688
1622000.000            7.7300318124
1622200.000            10.7374504663
1622400.000            9.6180363015
1622600.000            12.4965747074
1622800.000            6.9598588897
1623000.000            1.9240109391
1623200.000            -4.6941252665
1623400.000            -7.4059991189
1623600.000            -12.1310505155
1623800.000            -11.6411945635
1624000.000            -7.4945142720
1624200.000            -2.9065202020
1624400.000            -9.9055393648
1624600.000            -3.3275801960
1624800.000            4.8844584663
1625000.000            6.9372738917
1625200.000            8.0165368567
1625400.000            0.4324270105
1625600.000            -6.3018626503
1625800.000            6.8521094258
1626000.000            1.8200077942
1626200.000            0.8902087892
1626400.000            -1.4532155430
1626600.000            0.3291141235
1626800.000            -0.8985128706
1627000.000            6.7900575500
1627200.000            7.4782313815
1627400.000            -6.2257379357
1627600.000            -1.8959997421
1627800.000            -1.6412152996
1628000.000            -2.3136252816
1628200.000            5.7966648158
1628400.000            5.9466329384
1628600.000            5.2396739224
1628800.000            1.6992904344
1629000.000            -5.6280825536
1629200.000            -5.6332155201
1629400.000            5.7584242264
1629600.000            10.6089837172
1629800.000            8.2815262006
1630000.000            8.1137494815
1630200.000            3.6799404402
1630400.000            -7.8760504127
1630600.000            -15.0219080813
1630800.000            -9.1055381863
1631000.000            1.3179792838
1631200.000            -9.5899190286
1631400.000            -3.5809134192
1631600.000            -6.9122079003
1631800.000            10.1316464696
1632000.000            14.7175802441
1632200.000            7.0865148540
1632400.000            4.0624390317
1632600.000            6.3957959258
1632800.000            10.4799752033
1633000.000            11.2425342432
1633200.000            8.7613729056
1633400.000            5.0116918465
1633600.000            -3.6053270869
1633800.000            5.2167538083
1634000.000            0.0828628188
1634200.000            -0.9410242519
1634400.000            -3.7009927229
1634600.000            -4.7693374609
1634800.000            -3.6554198368
1635000.000            0.3063622524
1635200.000            3.7531386642
1635400.000            4.5785907682
1635600.000            3.4192071877
1635800.000            0.7939779411
1636000.000            10.6288311900
1636200.000            7.6719437858
1636400.000            -2.2487333746
1636600.000            1.2401270831
1636800.000            3.5033307844
1637000.000            2.1706695263
1637200.000            2.6721825122
1637400.000            5.4853362163
1637600.000            1.8740973108
1637800.000            5.3263640054
1638000.000            1.6149752393
1638200.000            1.7301336749
1638400.000            1.1396648835
1638600.000            0.8618264275
1638800.000            0.5327121806
1639000.000            0.2406739909
1639200.000            4.5778992471
1639400.000            6.5429052903
1639600.000            7.0312641545
1639800.000            0.8495739267
1640000.000            -0.9683795732
1640200.000            -5.5272411721
1640400.000            -2.2989642520
1640600.000            -4.8884579014
1640800.000            -4.0656221846
1641000.000            -8.1879350861
1641200.000            -8.3244292169
1641400.000            -4.8181933136
1641600.000            -4.3192120523
1641800.000            3.5324354142
1642000.000            -0.2821939284
1642200.000            -0.4602781373
1642400.000            12.4028410357
1642600.000            6.4415006892
1642800.000            -1.7954675863
1643000.000            -8.4645591493
1643200.000            -12.8556826393
1643400.000            -14.2539023957
1643600.000            -11.8122078173
1643800.000            -18.4224404893
1644000.000            -2.9098655404
1644200.000            7.2321199554
1644400.000            15.0500823415
1644600.000            10.0004992419
1644800.000            8.1983436000
1645000.000            9.2952582774
1645200.000            7.2391065035
1645400.000            6.6062688821
1645600.000            5.2971203586
1645800.000            -4.3696113595
1646000.000            -13.3628766660
1646200.000            -18.9076768527
1646400.000            -17.7765423987
1646600.000            -8.3239444394
1646800.000            9.5987876401
1647000.000            0.9870059522
1647200.000            4.9817851902
1647400.000            7.0488017737
1647600.000            6.7903570150
1647800.000            2.7792155313
1648000.000            -1.7698829630
1648200.000            6.8689626637
1648400.000            -0.8254589057
1648600.000            -6.3278696734
1648800.000            -5.3502465526
1649000.000            -12.8385157044
1649200.000            -9.9993300238
1649400.000            -3.6384204540
1649600.000            4.5135054839
1649800.000            4.6415907917
1650000.000            7.0530650286
1650200.000            -4.9611749118
1650400.000            14.4881366841
1650600.000            18.8822401177
1650800.000            5.7959376495
1651000.000            5.8986468566
1651200.000            4.4885999108
1651400.000            1.9676554011
1651600.000            -0.9474159499
1651800.000            -3.8509109564
1652000.000            -8.3638675121
1652200.000            -3.2511988191
1652400.000            3.7947441965
1652600.000            10.3120131717
1652800.000            13.2296476525
1653000.000            12.6416094614
1653200.000            12.0146747992
1653400.000            6.3845747054
1653600.000            -1.8623422836
1653800.000            -2.5316533307
1654000.000            -8.5875507294
1654200.000            -10.2369578140
1654400.000            -12.8868796577
1654600.000            -5.8930647578
1654800.000            3.8785826314
1655000.000            -1.2139756941
1655200.000            -1.1809899328
1655400.000            2.4925233836
1655600.000            -3.3429826534
1655800.000            -2.9472595511
1656000.000            -1.3084360696
1656200.000            0.3425704463
1656400.000            -3.9696072122
1656600.000            -1.6015368512
1656800.000            0.6752080525
1657000.000            3.2624057956
1657200.000            -9.9201397957
1657400.000            -8.2654856692
1657600.000            -2.0211799369
1657800.000            -0.6597154769
1658000.000            -1.7445113216
1658200.000            4.8269550013
1658400.000            2.5909675983
1658600.000            0.1366351195
1658800.000            -2.1846033896
1659000.000            -4.0417931022
1659200.000            2.8044633068
1659400.000            -1.9841575296
1659600.000            -4.3943493981
1659800.000            -2.0600969021
1660000.000            6.7068037301
1660200.000            -3.3108303298
1660400.000            3.0621345979
1660600.000            0.9719029123
1660800.000            -2.6002835749
1661000.000            2.8463540069
1661200.000            9.7492976224
1661400.000            5.8268423782
1661600.000            -3.0413104422
1661800.000            2.2874738927
1662000.000            6.9062336625
1662200.000            10.0008984495
1662400.000            9.1054241524
1662600.000            10.3527632422
1662800.000            3.5919778089
1663000.000            -4.3745518382
1663200.000            -10.6426046824
1663400.000            -6.2341004217
1663600.000            -7.7639094280
1663800.000            -6.2434609267
1664000.000            -6.5688837901
1664200.000            -4.2593631062
1664400.000            -8.4313659743
1664600.000            -2.5874262082
1664800.000            4.4923712130
1665000.000            5.2373783483
1665200.000            9.7417122036
1665400.000            1.6354068468
1665600.000            6.3629806104
1665800.000            -4.7027301116
1666000.000            -5.0176303976
1666200.000            0.9032401480
1666400.000            8.6217419827
1666600.000            9.5438934522
1666800.000            10.6586023992
1667000.000            12.2827867032
1667200.000            6.6264157606
1667400.000            7.7274083211
1667600.000            3.8772922574
1667800.000            -5.5410431462
1668000.000            -0.0189982478
1668200.000            4.2509650047
1668400.000            4.9607186458
1668600.000            0.1299423537
1668800.000            -1.7389158566
1669000.000            -5.4949533954
1669200.000            -1.8671383965
1669400.000            4.5986734959
1669600.000            7.9557967562
1669800.000            1.1348311211
1670000.000            8.4746682575
1670200.000            12.1086935853
1670400.000            7.7575787379
1670600.000            -4.6895055949
1670800.000            -2.3345189487
1671000.000            8.9381179788
1671200.000            -1.7038931699
1671400.000            -1.4904152810
1671600.000            -13.3639032083
1671800.000            1.6402764798
1672000.000            7.1567794240
1672200.000            3.0225448208
1672400.000            3.8797874532
1672600.000            5.6062104187
1672800.000            11.4253248328
1673000.000            10.5205541340
1673200.000            6.3470256489
1673400.000            -3.0942512762
1673600.000            -7.1867074817
1673800.000            3.1862703715
1674000.000            0.7121776591
1674200.000            -2.9892429252
1674400.000            -3.8297446042
1674600.000            -2.9362308007
1674800.000            0.1857154115
1675000.000            3.6315372896
1675200.000            4.6983528288
1675400.000            4.8310257269
1675600.000            3.3002756711
1675800.000            0.6744642882
1676000.000            -1.4958512349
1676200.000            -3.3384556677
1676400.000            -8.7158178154
1676600.000            -3.0338587330
1676800.000            4.5942320564
1677000.000            9.9473159776
1677200.000            -5.0386113958
1677400.000            -1.2093368686
1677600.000            -6.6106604622
1677800.000            -5.2710277834
1678000.000            -7.7889611281
1678200.000            -5.6056971238
1678400.000            -1.2473506652
1678600.000            3.7926696216
1678800.000            7.5228881953
1679000.000            8.5279655557
1679200.000            10.5207822611
1679400.000            5.0881445079
1679600.000            -1.3915286172
1679800.000            -9.3372345533
1680000.000            -12.3151814037
1680200.000            -10.9654396345
1680400.000            0.9721154495
1680600.000            11.2579046253
1680800.000            7.8294402569
1681000.000            -4.4137548606
1681200.000            -12.2128642942
1681400.000            -14.6138373254
1681600.000            -7.9137206784
1681800.000            -1.6046883675
1682000.000            -5.1130607787
1682200.000            -1.9927089099
1682400.000            10.1632997422
1682600.000            4.1260913671
1682800.000            -3.3688150143
1683000.000            -9.3824901785
1683200.000            -12.7061707946
1683400.000            -12.9791019503
1683600.000            -9.6799740248
1683800.000            -16.3527718734
1684000.000            -3.2783928444
1684200.000            5.8355898042
1684400.000            14.2681035597
1684600.000            10.0962860575
1684800.000            7.5435055600
1685000.000            8.9647095813
1685200.000            7.6013512275
1685400.000            8.2401059808
1685600.000            8.4245505660
1685800.000            -6.6406027519
1686000.000            -17.4101627450
1686200.000            -18.5849843985
1686400.000            -10.6521006286
1686600.000            -2.5000499472
1686800.000            10.0001284983
1687000.000            3.8513387051
1687200.000            2.9027292953
1687400.000            0.8730518938
1687600.000            -1.1046069963
1687800.000            -2.8459850720
1688000.000            -3.1177132086
1688200.000            -5.8127623701
1688400.000            -2.3097488288
1688600.000            2.1752553317
1688800.000            4.4254430448
1689000.000            -2.3806586006
1689200.000            0.9407586947
1689400.000            2.6178443745
1689600.000            3.9771676420
1689800.000            2.8634585464
1690000.000            3.2504360017
1690200.000            -0.1803505606
1690400.000            18.9253570291
1690600.000            21.5349565925
1690800.000            6.0852657830
1691000.000            4.8287943094
1691200.000            2.2677850533
1691400.000            -0.8208555001
1691600.000            -3.4999979228
1691800.000            -5.9537834510
1692000.000            -3.0384641430
1692200.000            3.0491221735
1692400.000            6.9248549299
1692600.000            8.8434005201
1692800.000            7.7570083905
1693000.000            12.5878559090
1693200.000            6.9419505862
1693400.000            -1.2234837138
1693600.000            -8.8014385355
1693800.000            0.0728236680
1694000.000            -3.1721030322
1694200.000            -2.6667839885
1694400.000            -4.7821271010
1694600.000            -4.3447877687
1694800.000            -1.7416944293
1695000.000            -10.1037003365
1695200.000            -7.4551757787
1695400.000            -3.5943339817
1695600.000            -8.7793953023
1695800.000            -4.9085834022
1696000.000            1.0563063280
1696200.000            6.1014417556
1696400.000            -4.8553716621
1696600.000            -1.2940053968
1696800.000            6.6947555119
1697000.000            7.2241068057
1697200.000            -11.6157578285
1697400.000            -6.4494567923
1697600.000            0.3021128660
1697800.000            5.0199117160
1698000.000            3.7449045330
1698200.000            4.4661467486
1698400.000            2.3966652539
1698600.000            0.1490645424
1698800.000            -1.9690892455
1699000.000            -3.6703268250
1699200.000            2.5794950645
1699400.000            -2.6700598213
1699600.000            -6.1338151081
1699800.000            -3.1247407330
1700000.000            6.1795483948
1700200.000            -3.2602813198
1700400.000            2.1898441813
1700600.000            1.0671597460
1700800.000            -1.4806951748
1701000.000            3.8759448547
1701200.000            10.0268769493
1701400.000            5.9828559876
1701600.000            -2.3092168129
1701800.000            2.7434843934
1702000.000            7.1151453684
1702200.000            10.0928640917
1702400.000            9.1293779723
1702600.000            10.8539117525
1702800.000            4.4830748409
1703000.000            -2.8423527869
1703200.000            -9.4393235357
1703400.000            -3.6790172162
1703600.000            -12.5585124900
1703800.000            -14.9371000677
1704000.000            -12.0185530192
1704200.000            -5.7481939446
1704400.000            -9.5537316187
1704600.000            -0.2653380747
1704800.000            9.2008972710
1705000.000            9.4123184343
1705200.000            9.4819271463
1705400.000            3.9843930090
1705600.000            -6.2244190444
1705800.000            4.2137153598
1706000.000            2.3562787991
1706200.000            -5.1246242075
1706400.000            -7.5814324761
1706600.000            -4.8232906289
1706800.000            -10.0978830065
1707000.000            -9.2668558901
1707200.000            -5.4978478165
1707400.000            4.9634562303
1707600.000            6.3717280127
1707800.000            8.4686085091
1708000.000            5.2493267468
1708200.000            2.6642513685
1708400.000            4.9443216739
1708600.000            -6.9605005157
1708800.000            -1.0957896141
1709000.000            4.8186852190
1709200.000            4.9445070339
1709400.000            -1.2108241779
1709600.000            -6.1116079104
1709800.000            -10.1035292560
1710000.000            -1.7423155553
1710200.000            -0.6141232589
1710400.000            6.3317764760
1710600.000            2.6365066241
1710800.000            8.2344312080
1711000.000            5.8143521616
1711200.000            -10.1820351028
1711400.000            -3.7209827707
1711600.000            3.8477563210
1711800.000            5.6092830660
1712000.000            9.8507306875
1712200.000            6.3774812394
1712400.000            5.9098538331
1712600.000            7.4686640974
1712800.000            13.1751811955
1713000.000            11.2429904974
1713200.000            5.6483078623
1713400.000            -1.3786035239
1713600.000            -8.5602176990
1713800.000            -1.7545847668
1714000.000            -4.6325082910
1714200.000            -6.7018560939
1714400.000            -5.6637495349
1714600.000            -2.1309380578
1714800.000            2.9851329904
1715000.000            6.6937859569
1715200.000            6.9284337442
1715400.000            6.2190650846
1715600.000            3.3269742211
1715800.000            -0.6707462257
1716000.000            -0.5242844486
1716200.000            -2.4223193886
1716400.000            -7.3569650756
1716600.000            -2.1702266324
1716800.000            4.7187563695
1717000.000            8.7898608628
1717200.000            4.8310043373
1717400.000            5.4619455803
1717600.000            1.5369109463
1717800.000            4.7542593803
1718000.000            1.7967071638
1718200.000            2.5599470211
1718400.000            2.4101392872
1718600.000            2.2625799068
1718800.000            1.7621095513
1719000.000            1.0260648342
1719200.000            6.9091993741
1719400.000            6.7730759869
1719600.000            5.3544741148
1719800.000            -3.7819652540
1720000.000            -3.4504790664
1720200.000            -4.6423179579
1720400.000            0.1220987077
1720600.000            0.5741791994
1720800.000            0.5598551853
1721000.000            -2.6426875698
1721200.000            -5.0136594798
1721400.000            -5.0448921494
1721600.000            -10.1200117503
1721800.000            -4.7179222617
1722000.000            -6.4996600537
1722200.000            -1.4321628096
1722400.000            -3.2926831600
1722600.000            -8.7998844011
1722800.000            -10.9994312840
1723000.000            -8.4424446375
1723200.000            -2.5379376482
1723400.000            4.6725240318
1723600.000            10.3596642204
1723800.000            9.3219212178
1724000.000            3.6488717410
1724200.000            1.5769966433
1724400.000            -5.1185288139
1724600.000            -3.8856618476
1724800.000            -3.8827068278
1725000.000            2.6327531417
1725200.000            8.5878786584
1725400.000            -6.5992823340
1725600.000            2.2062046184
1725800.000            -1.6915339528
1726000.000            -8.9553276690
1726200.000            -15.9456707318
1726400.000            -15.7887730721
1726600.000            -12.8916133988
1726800.000            8.2869728463
1727000.000            -4.3212616737
1727200.000            -7.6221825466
1727400.000            -7.6205428423
1727600.000            -2.8518968965
1727800.000            0.8682536639
1728000.000            4.7996861216
1728200.000            7.4599665664
1728400.000            8.0156385803
1728600.000            11.1435535296
1728800.000            5.7300360770
1729000.000            -6.7807184523
1729200.000            -4.6529260875
1729400.000            -2.8205234310
1729600.000            -0.0970628105
1729800.000            3.8136506198
1730000.000            5.1977832224
1730200.000            -9.0552921696
1730400.000            7.1058490260
1730600.000            9.5795105147
1730800.000            7.3216188955
1731000.000            8.3968610833
1731200.000            7.0451802041
1731400.000            3.6821575960
1731600.000            -0.6555546331
1731800.000            -4.0539874593
1732000.000            -1.7125871310
1732200.000            4.4998104454
1732400.000            7.9313438675
1732600.000            9.1819623659
1732800.000            6.7110954490
1733000.000            6.6892232963
1733200.000            8.4682377655
1733400.000            6.9553675670
1733600.000            2.7590472574
1733800.000            0.8865789532
1734000.000            9.9212804312
1734200.000            18.7593911541
1734400.000            8.4658994479
1734600.000            3.4993064018
1734800.000            -2.8100953125
1735000.000            16.8224381916
1735200.000            11.2921529252
1735400.000            2.5862748572
1735600.000            13.6245437867
1735800.000            10.5469033774
1736000.000            2.1037948349
1736200.000            -6.2560224457
1736400.000            -3.8055840230
1736600.000            -5.4443865598
1736800.000            -6.0727327873
1737000.000            -3.0008723016
1737200.000            -9.1959924494
1737400.000            -8.3398566456
1737600.000            -1.3556393024
1737800.000            -0.7440656470
1738000.000            -2.0551207782
1738200.000            4.4040164841
1738400.000            2.1781764912
1738600.000            -0.1995789818
1738800.000            -2.3997985058
1739000.000            -4.1162995198
1739200.000            2.6655096611
1739400.000            -2.3853156964
1739600.000            -5.7495342135
1739800.000            -3.1813459334
1740000.000            6.1146306093
1740200.000            -3.4840821705
1740400.000            2.7108365946
1740600.000            0.8393223621
1740800.000            -2.3743386378
1741000.000            2.5887219251
1741200.000            9.2111061811
1741400.000            5.1258432910
1741600.000            -0.2654620058
1741800.000            4.0119399226
1742000.000            7.6695198983
1742200.000            10.6360743885
1742400.000            9.5620014188
1742600.000            14.5589145549
1742800.000            12.2436335817
1743000.000            11.3026184264
1743200.000            5.3517436641
1743400.000            -9.3091173397
1743600.000            -6.1257948424
1743800.000            2.3742655684
1744000.000            9.3429093261
1744200.000            8.0649150420
1744400.000            5.2962434777
1744600.000            0.6812457473
1744800.000            -4.1543618830
1745000.000            -10.1230915551
1745200.000            -2.5673310037
1745400.000            -5.1352323371
1745600.000            -13.0282073315
1745800.000            6.2309279310
1746000.000            1.5560504067
1746200.000            -0.5244082617
1746400.000            -3.1572138696
1746600.000            -0.7845765250
1746800.000            -2.7394314874
1747000.000            7.1211623615
1747200.000            8.0131576462
1747400.000            -4.9349967904
1747600.000            -12.0658333243
1747800.000            -6.7697823463
1748000.000            -4.0781623022
1748200.000            1.3445379273
1748400.000            2.7513282060
1748600.000            -4.6751261632
1748800.000            -1.9710016349
1749000.000            -4.8565693560
1749200.000            -1.5132903983
1749400.000            5.5318323263
1749600.000            7.5921974423
1749800.000            9.1110418786
1750000.000            1.3919184910
1750200.000            -9.6576742005
1750400.000            -11.7195007472
1750600.000            -2.6915362888
1750800.000            -8.4010672323
1751000.000            5.8570769695
1751200.000            -1.6040859566
1751400.000            -5.7922233762
1751600.000            -11.5440104027
1751800.000            2.5350182736
1752000.000            7.9699836882
1752200.000            3.8689012896
1752400.000            4.6315030848
1752600.000            6.8654408960
1752800.000            14.7692520700
1753000.000            13.3262044786
1753200.000            6.6357549176
1753400.000            0.9185909196
1753600.000            -10.0186927191
1753800.000            -22.3780176358
1754000.000            -16.9431769647
1754200.000            -14.8314179797
1754400.000            -6.0033236791
1754600.000            5.4078070523
1754800.000            18.7852841433
1755000.000            20.9096473433
1755200.000            15.7902559279
1755400.000            6.7380435038
1755600.000            -5.0356742016
1755800.000            -14.6099590461
1756000.000            -5.1121767698
1756200.000            -1.6676496266
1756400.000            5.7374574898
1756600.000            5.2422261470
1756800.000            4.2623537713
1757000.000            -0.5818811533
1757200.000            1.5706049453
1757400.000            5.4512019977
1757600.000            1.4230803148
1757800.000            4.4391986819
1758000.000            1.5938873113
1758200.000            2.7460187924
1758400.000            2.5916591193
1758600.000            2.7858367025
1758800.000            2.5036982729
1759000.000            1.8107648930
1759200.000            7.6466211440
1759400.000            7.3587331051
1759600.000            5.3305773119
1759800.000            -3.8064502122
1760000.000            -4.2886994270
1760200.000            -6.0439881797
1760400.000            -0.0443174416
1760600.000            -1.5041548775
1760800.000            -0.9431487278
1761000.000            -3.2825170348
1761200.000            -4.5075455374
1761400.000            -3.6445621906
1761600.000            -9.0339333177
1761800.000            -3.2838466179
1762000.000            -5.3487351794
1762200.000            -1.0295703537
1762400.000            3.1944848980
1762600.000            -2.1768299780
1762800.000            -6.7230011100
1763000.000            -8.7543720662
1763200.000            -7.8366691641
1763400.000            -4.6279599158
1763600.000            0.1692490835
1763800.000            6.4364390191
1764000.000            2.9583987952
1764200.000            5.4054473156
1764400.000            6.3288392284
1764600.000            6.6605215033
1764800.000            5.2698942580
1765000.000            7.1667602070
1765200.000            6.8683780843
1765400.000            7.0307651450
1765600.000            9.0135440801
1765800.000            -4.4908812234
1766000.000            -14.8899337965
1766200.000            -16.4666666556
1766400.000            -10.2049623211
1766600.000            -3.5764149449
1766800.000            7.2425712246
1767000.000            3.1352241013
1767200.000            3.1093044093
1767400.000            2.0451007979
1767600.000            0.7072375125
1767800.000            -1.4826249392
1768000.000            -3.0024834826
1768200.000            -6.4457924674
1768400.000            -5.5419271551
1768600.000            -1.5313689521
1768800.000            8.6232533618
1769000.000            -1.7733887078
1769200.000            2.4804145727
1769400.000            4.7248802805
1769600.000            6.3916895787
1769800.000            1.6175074146
1770000.000            1.8911653096
1770200.000            -12.0664892416
1770400.000            3.9945876456
1770600.000            6.5253391478
1770800.000            6.2793560469
1771000.000            8.5035839456
1771200.000            8.5182128998
1771400.000            6.3191864337
1771600.000            2.5200578206
1771800.000            -0.8299031264
1772000.000            -8.2920059931
1772200.000            -4.9011192164
1772400.000            -0.5223189845
1772600.000            5.0827121239
1772800.000            8.9238027216
1773000.000            7.9803351555
1773200.000            -1.3419522813
1773400.000            -9.9805661992
1773600.000            -13.7686660916
1773800.000            -1.6817073558
1774000.000            -0.7933405551
1774200.000            -1.4177508518
1774400.000            -9.2325220796
1774600.000            -5.5656528657
1774800.000            0.8206606699
1775000.000            -17.6482182661
1775200.000            -12.3490304367
1775400.000            -1.5380966083
1775600.000            -0.8526372165
1775800.000            4.4836772518
1776000.000            8.0804850279
1776200.000            8.0827521262
1776400.000            -1.0266315999
1776600.000            -4.6919152386
1776800.000            -9.6072285207
1777000.000            -4.7881226928
1777200.000            7.3887894287
1777400.000            4.9360518976
1777600.000            -4.5702710908
1777800.000            -9.0660429038
1778000.000            -5.1468242833
1778200.000            -9.5247018374
1778400.000            -0.9003893895
1778600.000            8.1828734160
1778800.000            14.4101156148
1779000.000            15.5071443854
1779200.000            2.3837223410
1779400.000            -4.2607247647
1779600.000            -5.9331589110
1779800.000            -6.1990607633
1780000.000            5.0281529810
1780200.000            -6.1598648865
1780400.000            1.9428496359
1780600.000            -2.4344139379
1780800.000            -6.9780951815
1781000.000            -0.0070822918
1781200.000            8.6700345981
1781400.000            9.4562623435
1781600.000            -13.0763430984
1781800.000            -11.3163633955
1782000.000            -16.1473391799
1782200.000            -17.4735833834
1782400.000            -11.6377155511
1782600.000            -18.0420307521
1782800.000            -7.7610007037
1783000.000            -9.1039127733
1783200.000            -6.7553102406
1783400.000            -2.8456125790
1783600.000            0.4937596799
1783800.000            5.4361952017
1784000.000            1.5608491940
1784200.000            0.2426393097
1784400.000            -2.6639679856
1784600.000            -3.1196594583
1784800.000            -2.1121162972
1785000.000            -4.0411229648
1785200.000            3.9502552206
1785400.000            -3.1260881357
1785600.000            -0.8515749815
1785800.000            -4.4803301285
1786000.000            1.9608390737
1786200.000            7.5017289472
1786400.000            6.2464052310
1786600.000            5.9472246931
1786800.000            4.9031082392
1787000.000            12.1938723425
1787200.000            7.9177129916
1787400.000            -1.8644320097
1787600.000            -11.9353134313
1787800.000            -9.3861973180
1788000.000            -3.8380928048
1788200.000            4.3632771351
1788400.000            4.5735290981
1788600.000            2.1202791378
1788800.000            0.4514429876
1789000.000            -6.2994316468
1789200.000            -4.3568894458
1789400.000            6.1049849306
1789600.000            10.3538468311
1789800.000            4.7067010294
1790000.000            6.0570487675
1790200.000            7.3957332215
1790400.000            8.8700919245
1790600.000            6.1996453427
1790800.000            -3.2564387213
1791000.000            -14.2167739541
1791200.000            -11.6039805520
1791400.000            -5.1062096955
1791600.000            -0.7178611253
1791800.000            13.9483768764
1792000.000            17.5107118250
1792200.000            7.9636530574
1792400.000            1.4113413283
1792600.000            0.8615784705
1792800.000            -1.4284806235
1793000.000            -2.1654813100
1793200.000            -2.2224581198
1793400.000            -0.1699750092
1793600.000            0.5023646928
1793800.000            -15.8520796173
1794000.000            -6.0083497099
1794200.000            -9.8314820854
1794400.000            -6.9729907561
1794600.000            -0.8774960077
1794800.000            6.2232855249
1795000.000            12.2200789694
1795200.000            8.9949940913
1795400.000            2.7894315574
1795600.000            -4.7584156521
1795800.000            -9.9413845544
1796000.000            -6.1031670298
1796200.000            -2.9456840153
1796400.000            -1.4456194680
1796600.000            -4.5251223835
1796800.000            -2.6128878551
1797000.000            -1.0359092568
1797200.000            4.5344330113
1797400.000            5.2062454866
1797600.000            3.5523327820
1797800.000            6.5768826485
1798000.000            -2.1370628643
1798200.000            -1.6908620364
1798400.000            -0.3795223518
1798600.000            0.9753023916
1798800.000            2.1970499378
1799000.000            2.9165223567
1799200.000            -5.4034654206
1799400.000            -3.5359750193
1799600.000            -1.3122247525
1799800.000            3.2982224857
1800000.000            6.2601359088
1800200.000            7.2655697808
1800400.000            1.5481535680
1800600.000            -0.3510868882
1800800.000            -0.1734276296
1801000.000            1.3390133021
1801200.000            1.1717472569
1801400.000            0.5296492217
1801600.000            -9.3136514177
1801800.000            -4.7661863953
1802000.000            -5.6007495114
1802200.000            -0.2206134040
1802400.000            -5.4643623518
1802600.000            -9.2839943017
1802800.000            -10.2000574995
1803000.000            -7.3873921428
1803200.000            -2.2442010401
1803400.000            2.7328423976
1803600.000            7.2183749863
1803800.000            -0.5749759340
1804000.000            0.7577343919
1804200.000            -3.5554339467
1804400.000            1.5410890582
1804600.000            4.7839093803
1804800.000            5.2326588688
1805000.000            7.1322410247
1805200.000            6.1646413829
1805400.000            4.8030154193
1805600.000            4.1648131700
1805800.000            -1.7675098600
1806000.000            -8.8397646592
1806200.000            -14.8111712993
1806400.000            -15.5620100500
1806600.000            -11.6421641185
1806800.000            8.6729575544
1807000.000            -6.6096053373
1807200.000            -9.6049757137
1807400.000            -8.3401275280
1807600.000            -1.7003696054
1807800.000            2.9165580020
1808000.000            6.4916897186
1808200.000            -0.4960792053
1808400.000            5.9485007698
1808600.000            5.3939979503
1808800.000            -5.8502544037
1809000.000            -13.1440412237
1809200.000            -7.3371461261
1809400.000            2.1108232488
1809600.000            10.4803174236
1809800.000            14.1761665001
1810000.000            4.5122186798
1810200.000            -0.8148708255
1810400.000            17.4166645156
1810600.000            20.8358467143
1810800.000            5.5771450040
1811000.000            4.5854632409
1811200.000            2.4371746909
1811400.000            -0.2490841926
1811600.000            -2.6987420453
1811800.000            -5.3162263976
1812000.000            -8.0717447416
1812200.000            -1.6510770971
1812400.000            7.2766199207
1812600.000            13.7801867177
1812800.000            15.1180655812
1813000.000            11.9292964975
1813200.000            9.1232754686
1813400.000            3.4342567568
1813600.000            -3.2498870616
1813800.000            -3.8404097685
1814000.000            -1.2293086461
1814200.000            0.4231315315
1814400.000            -4.4622685108
1814600.000            -5.8298223456
1814800.000            -4.3305224006
1815000.000            -16.1739165504
1815200.000            -7.4610359233
1815400.000            -0.2869390669
1815600.000            -0.4079399929
1815800.000            2.9062011739
1816000.000            5.2660374038
1816200.000            6.0089485806
1816400.000            -4.6146712364
