# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1988600.000            -9.3520345880
1988800.000            2.3022579045
1989000.000            6.8391201759
1989200.000            8.3447044206
1989400.000            5.5506603254
1989600.000            1.5235077587
1989800.000            -0.6401684356
1990000.000            -1.5274372435
1990200.000            -3.1982936303
1990400.000            -9.6299276712
1990600.000            -7.9761575298
1990800.000            -1.8797640662
1991000.000            9.0566609915
1991200.000            9.2198322354
1991400.000            11.5040873300
1991600.000            0.4282307729
1991800.000            0.7866124482
1992000.000            0.1949223929
1992200.000            1.1346716041
1992400.000            0.2523774762
1992600.000            1.6278825129
1992800.000            1.4039760608
1993000.000            3.1993006214
1993200.000            1.1468534845
1993400.000            -1.4029663952
1993600.000            -3.5947225212
1993800.000            -3.7697138622
1994000.000            -3.8512781065
1994200.000            11.9431269772
1994400.000            11.1731536583
1994600.000            -8.2037474904
1994800.000            -8.5445193879
1995000.000            -13.9720455819
1995200.000            -16.4606211985
1995400.000            -24.0836449749
1995600.000            -21.4293315511
1995800.000            1.7073463394
1996000.000            0.7736163966
1996200.000            -4.2429483088
1996400.000            -5.8069521383
1996600.000            -4.6986878975
1996800.000            -1.3350829337
1997000.000            4.7669705962
1997200.000            6.8861010753
1997400.000            -2.2281070497
1997600.000            -10.9709718501
1997800.000            -12.5508415606
1998000.000            -12.7789733453
1998200.000            -3.4330697606
1998400.000            -7.9610437981
1998600.000            -3.8338224577
1998800.000            0.3628435425
1999000.000            -0.7160196942
1999200.000            4.8113422304
1999400.000            -1.8881924701
1999600.000            -0.7529537623
1999800.000            14.8452199954
2000000.000            -2.2791176747
2000200.000            -2.1979009758
2000400.000            0.9144656143
2000600.000            -2.5984567376
2000800.000            -3.4280758111
2001000.000            -1.9977901905
2001200.000            1.7960699972
2001400.000            -3.1095681875
2001600.000            -4.3707092397
2001800.000            -7.8540642261
2002000.000            -1.3458305250
2002200.000            2.9995088582
2002400.000            4.9120624146
2002600.000            6.1196851634
2002800.000            5.1189565626
2003000.000            7.5941650756
2003200.000            7.3705246729
2003400.000            4.3172265934
2003600.000            -0.2922507891
2003800.000            -6.5238135367
2004000.000            -4.7775787258
2004200.000            -1.0216561401
2004400.000            5.4630719779
2004600.000            8.8311954534
2004800.000            7.2938153196
2005000.000            4.9752406643
2005200.000            -3.6641494432
2005400.000            -11.2184948534
2005600.000            -10.2489347536
2005800.000            5.0948387544
2006000.000            1.9288970575
2006200.000            0.7489524355
2006400.000            -4.3289967717
2006600.000            -9.7860267971
2006800.000            -12.3507984662
2007000.000            -12.7051441930
2007200.000            -8.6036197248
2007400.000            0.0769845124
2007600.000            11.5652551614
2007800.000            -11.1413577692
2008000.000            -5.5459479797
2008200.000            -9.4499887000
2008400.000            -7.8003677203
2008600.000            -8.6481196901
2008800.000            -9.4370707287
2009000.000            -13.4272668594
2009200.000            -9.8391530148
2009400.000            -2.9885692238
2009600.000            -14.9218722428
2009800.000            -0.7634002638
2010000.000            -1.4980465624
2010200.000            2.1206150961
2010400.000            1.2858960269
2010600.000            4.5370921716
2010800.000            0.7015363334
2011000.000            5.2463539073
2011200.000            -8.4568882199
2011400.000            -5.6858070238
2011600.000            -0.9753023916
2011800.000            2.4049688965
2012000.000            1.5098563887
2012200.000            2.9948553262
2012400.000            4.0365318164
2012600.000            17.8936310196
2012800.000            17.7476266513
2013000.000            1.5502963142
2013200.000            1.5413015954
2013400.000            1.5212415914
2013600.000            -1.6570793720
2013800.000            -3.4883132966
2014000.000            14.9364726737
2014200.000            3.8584286131
2014400.000            -5.0079775732
2014600.000            -9.3406850424
2014800.000            -13.0335684073
2015000.000            2.0734292440
2015200.000            -0.4946272602
2015400.000            0.5103323185
2015600.000            -0.5068088074
2015800.000            0.3102929309
2016000.000            2.9071939034
2016200.000            -5.2614462495
2016400.000            -5.0969275851
2016600.000            -6.5861790502
2016800.000            -6.2073020401
2017000.000            -3.3745896009
2017200.000            -6.3623603917
2017400.000            2.3288709024
2017600.000            9.9870964931
2017800.000            5.0166679704
2018000.000            4.7236754587
2018200.000            2.9691815869
2018400.000            1.4854748023
2018600.000            -0.5267986328
2018800.000            4.7849930048
2019000.000            0.1392024478
2019200.000            0.5607936114
2019400.000            -9.9290939771
2019600.000            -14.2689020342
2019800.000            -11.0471393793
2020000.000            -0.9506385372
2020200.000            -12.7079103008
2020400.000            -10.5636710454
2020600.000            1.2721925203
2020800.000            6.4139965783
2021000.000            3.8878611778
2021200.000            -0.4104542322
2021400.000            -4.4758673054
2021600.000            3.2651148568
2021800.000            4.2641431784
2022000.000            4.6965349042
2022200.000            4.0176253931
2022400.000            1.2836828797
2022600.000            -7.2544340710
2022800.000            3.5353904340
2023000.000            6.7310284917
2023200.000            3.8381248802
2023400.000            -3.7484405742
2023600.000            -9.1191975855
2023800.000            -9.8262065202
2024000.000            -4.9127325521
2024200.000            0.6714543507
2024400.000            6.0266430483
2024600.000            9.6927779622
2024800.000            7.2284128159
2025000.000            3.2780613396
2025200.000            -2.0189306998
2025400.000            -8.8128166044
2025600.000            -4.9383759891
2025800.000            -4.9418264841
2026000.000            -2.1339126822
2026200.000            -0.1580590549
2026400.000            1.9433103554
2026600.000            -9.3184707287
2026800.000            -14.1635621665
2027000.000            2.3304820834
2027200.000            -9.5319735592
2027400.000            -10.5632147912
2027600.000            6.9447594493
2027800.000            7.2524236824
2028000.000            4.7830396272
2028200.000            0.9380496275
2028400.000            -3.4050950982
2028600.000            -6.9891167981
2028800.000            -7.9919128875
2029000.000            -7.0823799243
2029200.000            -4.3115232973
2029400.000            -0.9757628857
2029600.000            8.2185332931
2029800.000            4.1306932131
2030000.000            1.1861242335
2030200.000            -2.3907160051
2030400.000            -11.7037596808
2030600.000            -9.6454691338
2030800.000            -2.4941523843
2031000.000            7.5058923409
2031200.000            7.7426218547
2031400.000            9.0549214853
2031600.000            -1.5199663686
2031800.000            -1.3015480069
2032000.000            -1.2173927736
2032200.000            -0.4903247814
2032400.000            -0.9335168423
2032600.000            0.8557535323
2032800.000            2.1708121072
2033000.000            3.2004198911
2033200.000            2.3199639594
2033400.000            0.9767366807
2033600.000            1.3320022631
2033800.000            1.3273629870
2034000.000            1.3241584505
2034200.000            11.3948121957
2034400.000            6.9491224468
2034600.000            1.2379669620
2034800.000            7.1691270479
2035000.000            10.8635503152
2035200.000            11.4361896009
2035400.000            10.1196125427
2035600.000            9.0979528268
2035800.000            1.6958559800
2036000.000            -2.3810667447
2036200.000            -0.0232653280
2036400.000            1.2628253085
2036600.000            2.3439561168
2036800.000            3.3083672213
2037000.000            5.0918088802
2037200.000            4.6738571788
2037400.000            -6.1842678446
2037600.000            -11.0642207443
2037800.000            -11.8850103680
2038000.000            -12.0332104967
2038200.000            2.7840294697
2038400.000            -4.9352819523
2038600.000            -5.8851157885
2038800.000            3.7645595121
2039000.000            1.8620054359
2039200.000            7.5752872171
2039400.000            0.9336939595
2039600.000            2.8602005391
2039800.000            1.1933128345
2040000.000            5.1832968550
2040200.000            3.3385732952
2040400.000            4.8319168635
2040600.000            5.2217014148
2040800.000            4.2516779152
2041000.000            -3.5263079333
2041200.000            -1.8362078248
2041400.000            -0.1211426037
2041600.000            0.4122778940
2041800.000            1.0475769469
2042000.000            -1.7331956304
2042200.000            7.4386077145
2042400.000            2.8319068487
2042600.000            -1.7876068435
2042800.000            3.5604813670
2043000.000            4.2902214920
2043200.000            4.9497611918
2043400.000            3.2749423493
2043600.000            0.5097479532
2043800.000            -4.4034176372
2044000.000            -2.1754326684
2044200.000            1.0164681491
2044400.000            6.4554025068
2044600.000            8.9574379188
2044800.000            7.8445254653
2045000.000            5.4275832287
2045200.000            -3.6138107346
2045400.000            -11.7518955070
2045600.000            -12.1753365857
2045800.000            1.2367452100
2046000.000            0.7373906730
2046200.000            3.8525363932
2046400.000            0.8305934258
2046600.000            -3.1067022838
2046800.000            -6.9452299355
2047000.000            8.5657498553
2047200.000            5.9328523893
2047400.000            0.7418523872
2047600.000            19.6516146252
2047800.000            -11.0060186245
2048000.000            -6.8606215850
2048200.000            -7.4794575869
2048400.000            -4.8234118263
2048600.000            -3.5400671344
2048800.000            -6.0365881920
2049000.000            4.5351316661
2049200.000            0.8790011425
2049400.000            9.0605962581
2049600.000            -7.6073111740
2049800.000            -2.7117918938
2050000.000            -0.4280360027
2050200.000            0.2966063741
2050400.000            0.5144223160
2050600.000            3.5723050102
2050800.000            4.2238101885
2051000.000            12.8473558519
2051200.000            -1.5192579174
2051400.000            -2.6241482966
2051600.000            -3.4802039268
2051800.000            -1.1001987529
2052000.000            -7.1122509354
2052200.000            -6.7819303664
2052400.000            -6.0106524475
2052600.000            -13.0809628056
2052800.000            -20.7540614589
2053000.000            -0.9313213013
2053200.000            -7.8855178949
2053400.000            -11.9582407089
2053600.000            -11.4400108336
2053800.000            -18.4390941234
2054000.000            6.9148456829
2054200.000            11.8365038575
2054400.000            6.9796065606
2054600.000            7.6060992599
2054800.000            7.4812968950
2055000.000            -4.2337232272
2055200.000            -3.2111117878
2055400.000            2.2038145794
2055600.000            -0.1673368578
2055800.000            0.0388994887
2056000.000            -8.0297257104
2056200.000            -1.1119020942
2056400.000            -4.4426135318
2056600.000            -6.2167409990
2056800.000            -5.6273482536
2057000.000            -2.6772833974
2057200.000            -6.6049713981
2057400.000            1.4525783763
2057600.000            8.7940527798
2057800.000            3.0630382172
2058000.000            4.3952547965
2058200.000            4.2696967598
2058400.000            5.1600915731
2058600.000            7.9835147622
2058800.000            8.3398138310
2059000.000            -0.8465285693
2059200.000            -3.5121815882
2059400.000            -13.0908294954
2059600.000            -13.2317008557
2059800.000            -16.7638083409
2060000.000            -15.9636360819
2060200.000            -22.1877557206
2060400.000            -10.6839820876
2060600.000            9.1853272851
2060800.000            18.8039909213
2061000.000            16.5025974151
2061200.000            6.8890524956
2061400.000            -5.7462334332
2061600.000            10.8484080602
2061800.000            7.3783381595
2062000.000            2.1133558688
2062200.000            -3.9177143633
2062400.000            -11.8577201522
2062600.000            -6.5925667276
2062800.000            2.5652938590
2063000.000            3.6262189691
2063200.000            2.7416432944
2063400.000            -0.9879267211
2063600.000            -4.0973717129
2063800.000            -6.2537268834
2064000.000            -6.5945058376
2064200.000            -5.1709135740
2064400.000            -2.3833338015
2064600.000            -2.4738967792
2064800.000            -4.8853139636
2065000.000            -4.7707704157
2065200.000            -2.6648359597
2065400.000            5.3993590498
2065600.000            -3.2241598574
2065800.000            -4.4084258424
2066000.000            -1.0729494778
2066200.000            2.2066475123
2066400.000            4.5086042144
2066600.000            -11.0192787568
2066800.000            -12.5669533706
2067000.000            0.2210029083
2067200.000            -15.5320107137
2067400.000            -16.0108023531
2067600.000            -3.1064331566
2067800.000            1.0784562774
2068000.000            5.5201690896
2068200.000            8.9686733712
2068400.000            10.9996879344
2068600.000            12.1627323114
2068800.000            11.7206984886
2069000.000            14.8613603287
2069200.000            12.3707884962
2069400.000            3.9387630822
2069600.000            11.5385922803
2069800.000            5.0066658157
2070000.000            -0.3064330560
2070200.000            -7.0364399178
2070400.000            -8.3217486790
2070600.000            -5.8302500942
2070800.000            -1.4969130310
2071000.000            10.3368510360
2071200.000            10.3051407168
2071400.000            13.1822533135
2071600.000            0.9837657706
2071800.000            1.4508959049
2072000.000            0.2534398262
2072200.000            -1.0339612222
2072400.000            -2.9668967046
2072600.000            -0.5720366767
2072800.000            0.6101394731
2073000.000            2.1439870169
2073200.000            2.1725462705
2073400.000            1.1600084898
2073600.000            1.4735063544
2073800.000            1.4814031872
2074000.000            1.4891939738
2074200.000            11.1629732715
2074400.000            4.5834029276
2074600.000            1.5257200163
2074800.000            7.0996751844
2075000.000            11.8499636529
2075200.000            12.7854180693
2075400.000            11.1241623703
2075600.000            9.3010186201
2075800.000            0.4461490044
2076000.000            -3.6864208094
2076200.000            -5.6101528191
2076400.000            -3.7378573981
2076600.000            -0.2486238704
2076800.000            2.5527608692
2077000.000            5.2943328732
2077200.000            3.1926616306
2077400.000            0.1617772575
2077600.000            -5.9921880286
2077800.000            -6.7793781537
2078000.000            -7.3022704915
2078200.000            -3.0900041035
2078400.000            -7.8034617571
2078600.000            -4.2512858117
2078800.000            0.8892349942
2079000.000            -0.8346126909
2079200.000            5.4549946893
2079400.000            -1.8625365504
2079600.000            -0.3293796832
2079800.000            6.8678504922
2080000.000            4.5196686040
2080200.000            3.1158525050
2080400.000            7.0058131875
2080600.000            10.0000144644
2080800.000            8.9110130755
2081000.000            -2.4953589910
2081200.000            -0.2800692349
2081400.000            -0.8401014455
2081600.000            -1.4757190509
2081800.000            -2.5761639819
2082000.000            -3.8069813267
2082200.000            3.2765357048
2082400.000            -0.7338316827
2082600.000            -3.7176213917
2082800.000            -0.5647242615
2083000.000            3.4038225499
2083200.000            3.7794308491
2083400.000            2.3502760795
2083600.000            0.0167850316
2083800.000            -4.2528078826
2084000.000            -1.2700141289
2084200.000            2.3292968662
2084400.000            6.9224310424
2084600.000            8.3336400487
2084800.000            7.9405404673
2085000.000            1.3733805579
2085200.000            -2.2891037887
2085400.000            -2.9279806289
2085600.000            -5.0216868674
2085800.000            2.1741396259
2086000.000            -0.2737483109
2086200.000            0.3990163415
2086400.000            -2.4693305784
2086600.000            -6.0888018420
2086800.000            -8.3977450684
2087000.000            7.8699479090
2087200.000            6.9431910236
2087400.000            3.2824279247
2087600.000            20.5831907623
2087800.000            -11.6192938875
2088000.000            -5.2133603480
2088200.000            -5.1517505062
2088400.000            -4.4277101075
2088600.000            0.9720976298
2088800.000            4.8209308922
2089000.000            11.1722411499
2089200.000            0.0566937492
2089400.000            7.6530943913
2089600.000            -12.0453870401
2089800.000            -7.4841057581
2090000.000            -4.5348607600
2090200.000            -1.5048628899
2090400.000            -1.3541693622
2090600.000            3.2992490754
2090800.000            4.2404887642
2091000.000            12.8995980252
2091200.000            -1.6335488236
2091400.000            -2.1923598711
2091600.000            -2.3726205211
2091800.000            -0.1026047050
2092000.000            -1.5327675960
2092200.000            -1.3247430359
2092400.000            -1.0007987883
2092600.000            -16.1860645705
2092800.000            -15.6660951890
2093000.000            -1.5915854929
2093200.000            -3.2169897461
2093400.000            0.1772520621
2093600.000            -3.6623600301
2093800.000            -6.5062188709
2094000.000            15.5675422656
2094200.000            -0.0363321584
2094400.000            -3.9076195287
2094600.000            -12.2830718176
2094800.000            -18.7893904904
2095000.000            16.3245405666
2095200.000            9.2216287882
2095400.000            4.5287190234
2095600.000            -1.5270491487
2095800.000            -2.5073965056
2096000.000            1.4070919318
2096200.000            4.8773649943
2096400.000            2.5240216105
2096600.000            1.5779702129
2096800.000            0.4828175970
2097000.000            -0.7097340425
2097200.000            -5.7459839166
2097400.000            3.2699127546
2097600.000            10.3722684947
2097800.000            8.1189394768
2098000.000            5.3446715817
2098200.000            2.5355119639
2098400.000            1.1151774763
2098600.000            0.9913794459
2098800.000            2.6936090788
2099000.000            -0.6919222734
2099200.000            6.8113593553
2099400.000            2.6892870517
2099600.000            -0.9490447311
2099800.000            0.7674196356
2100000.000            1.6801665757
2100200.000            -16.8706880517
2100400.000            -10.7600355236
2100600.000            9.2008117604
2100800.000            11.3637577345
2101000.000            14.0751041193
2101200.000            10.0251944897
2101400.000            1.1672681618
2101600.000            5.9877180539
2101800.000            0.1363518197
2102000.000            -2.6124975366
2102200.000            -4.5722957589
2102400.000            4.1105819680
2102600.000            -10.4910680985
2102800.000            3.5123954595
2103000.000            5.5030948525
2103200.000            3.5318686485
2103400.000            -2.1764770837
2103600.000            -5.6823850520
2103800.000            -6.3205980109
2104000.000            -4.1694150161
2104200.000            -0.2444098998
2104400.000            3.8418569791
2104600.000            8.5649514401
2104800.000            8.7066212749
2105000.000            5.8676423200
2105200.000            1.2798407319
2105400.000            -3.4823426643
2105600.000            -6.9773537536
2105800.000            -3.2242311479
2106000.000            -0.7494303105
2106200.000            3.3334367648
2106400.000            5.7445081887
2106600.000            -0.9757098656
2106800.000            1.1045363759
2107000.000            7.6750092993
2107200.000            14.5544659875
2107400.000            13.4403844345
2107600.000            -5.2844376601
2107800.000            -2.7012033748
2108000.000            0.8143042851
2108200.000            4.1915865745
2108400.000            7.0118444719
2108600.000            7.0724419559
2108800.000            10.6438308878
2109000.000            13.7022796823
2109200.000            10.4828553450
2109400.000            2.8092790243
2109600.000            9.6615809438
2109800.000            7.0534071896
2110000.000            2.4786590318
2110200.000            -3.6224833063
2110400.000            -7.3911278056
2110600.000            -6.1639997569
2110800.000            -1.3882532350
2111000.000            9.7310755626
2111200.000            9.7016180504
2111400.000            12.2829863070
2111600.000            0.5589876050
2111800.000            0.6312092493
2112000.000            -0.2936849531
2112200.000            -0.5374928114
2112400.000            -1.8766664655
2112600.000            0.3017941860
2112800.000            1.2230412587
2113000.000            2.3221962664
2113200.000            1.9862632964
2113400.000            0.0631740459
2113600.000            -0.7431270525
2113800.000            -0.8154374785
2114000.000            -0.8663413872
2114200.000            12.0571358526
2114400.000            16.3019555093
2114600.000            0.8327360594
2114800.000            1.8576138973
2115000.000            1.2446950688
2115200.000            2.7678303286
2115400.000            0.6822017166
2115600.000            -0.0012571076
2115800.000            -0.7086187755
2116000.000            2.0623452438
2116200.000            -1.9929922927
2116400.000            -2.8732343470
2116600.000            -2.5829473385
2116800.000            -1.7966884487
2117000.000            -3.3029348313
2117200.000            -0.8294604519
2117400.000            6.7613414657
2117600.000            17.9741044997
2117800.000            21.0170974608
2118000.000            16.3137613684
2118200.000            5.0676839383
2118400.000            -10.7721835437
2118600.000            -17.6862592161
2118800.000            5.1377417885
2119000.000            4.4204312756
2119200.000            5.6334864262
2119400.000            -1.8519489209
2119600.000            1.6736701659
2119800.000            -13.0259260012
2120000.000            6.4120289450
2120200.000            6.1859574795
2120400.000            3.3121599129
2120600.000            1.4931773742
2120800.000            -1.9033311493
2121000.000            -8.4055585550
2121200.000            -14.7632636595
2121400.000            -7.6720150644
2121600.000            -2.7822988763
2121800.000            -8.5655360195
2122000.000            -1.6246240550
2122200.000            3.1785495411
2122400.000            5.6605271729
2122600.000            6.8881685105
2122800.000            7.3486097649
2123000.000            7.2514398361
2123200.000            6.6690907091
2123400.000            3.7655148114
2123600.000            -0.3364974260
2123800.000            -5.8825920813
2124000.000            -4.1739313159
2124200.000            -0.7599830716
2124400.000            5.2300068364
2124600.000            8.8808997053
2124800.000            7.1994543132
2125000.000            5.0064305548
2125200.000            -3.2112882350
2125400.000            -10.0487205787
2125600.000            -9.7978896435
2125800.000            -0.9423344498
2126000.000            -0.0529047219
2126200.000            4.0725837674
2126400.000            -1.1010130309
2126600.000            -7.2865151338
2126800.000            -11.2577905321
2127000.000            -10.2440014087
2127200.000            -8.3802787278
2127400.000            -3.0228798895
2127600.000            -12.1928457409
2127800.000            -2.6092395294
2128000.000            -14.2776280885
2128200.000            -12.4718794003
2128400.000            -1.9683986139
2128600.000            1.3857215046
2128800.000            0.6911609030
2129000.000            15.4775442567
2129200.000            9.1751468983
2129400.000            4.3412695471
2129600.000            -0.1373079379
2129800.000            7.5756864247
2130000.000            9.0502732548
2130200.000            2.3837579862
2130400.000            2.6968670860
2130600.000            2.2184577893
2130800.000            -2.2222103822
2131000.000            12.3624902321
2131200.000            -9.9214515710
2131400.000            -7.1774396033
2131600.000            -1.9236919110
2131800.000            2.4379375024
2132000.000            -10.0244245385
2132200.000            -9.3116267378
2132400.000            -7.2290259186
2132600.000            8.6512992968
2132800.000            6.8481598679
2133000.000            -0.9801359346
2133200.000            -1.4541187116
2133400.000            0.1760303635
2133600.000            -3.2902556967
2133800.000            -5.7027172964
2134000.000            15.0988455024
2134200.000            2.3702483076
2134400.000            -6.9461852585
2134600.000            -9.9655950840
2134800.000            -12.5052437151
2135000.000            -8.0075113967
2135200.000            -10.6954741904
2135400.000            -10.0957157101
2135600.000            -17.4563594019
2135800.000            -18.3395145984
2136000.000            -11.3904206749
2136200.000            -3.2072674103
2136400.000            -0.7422244413
2136600.000            0.3139403381
2136800.000            0.4514961216
2137000.000            0.5452479557
2137200.000            1.3393323302
2137400.000            6.8202280261
2137600.000            9.1374196453
2137800.000            9.4177936033
2138000.000            3.9892443716
2138200.000            -1.1670558500
2138400.000            -3.3114149211
2138600.000            -2.7344553635
2138800.000            -3.5140886287
2139000.000            2.3956743093
2139200.000            6.7957893694
2139400.000            2.8553153102
2139600.000            1.3498673844
2139800.000            0.3284058627
2140000.000            0.2544136402
2140200.000            -12.6584912226
2140400.000            -8.9488972363
2140600.000            2.3250978154
2140800.000            7.1777390090
2141000.000            5.3995372759
2141200.000            1.2904114313
2141400.000            -3.3326596916
2141600.000            -0.2686313376
2141800.000            -0.0721154345
2142000.000            0.2435246012
2142200.000            0.6402746479
2142400.000            -5.0667642843
2142600.000            -8.5131655210
2142800.000            3.6080575376
2143000.000            6.2975923387
2143200.000            6.5357904170
2143400.000            3.3944727130
2143600.000            -0.3563455043
2143800.000            -4.1175720682
2144000.000            -6.9856520770
2144200.000            -6.9854952285
2144400.000            -4.9500748710
2144600.000            -6.3433541487
2144800.000            -9.0323079047
2145000.000            -6.0717204770
2145200.000            -0.5710806504
2145400.000            9.0057305342
2145600.000            6.2951897992
2145800.000            2.6316196103
2146000.000            5.3582596786
2146200.000            5.6435955166
2146400.000            4.3837804777
2146600.000            -3.9009431077
2146800.000            -4.9094674170
2147000.000            7.4069544419
2147200.000            10.4247673184
2147400.000            11.3869131392
2147600.000            -3.1382343709
2147800.000            -5.0824483456
2148000.000            -4.7996718600
2148200.000            -3.5173680195
2148400.000            -1.1433118750
2148600.000            3.7944233894
2148800.000            12.0832283863
2149000.000            15.6891365005
2149200.000            12.3291544406
2149400.000            2.9065914925
2149600.000            2.0015793122
2149800.000            -1.3903955365
2150000.000            -1.3926265033
2150200.000            -1.4694160184
2150400.000            -10.1606477276
2150600.000            -9.1020306506
2150800.000            -9.1218496001
2151000.000            2.7861361259
2151200.000            -8.5804216241
2151400.000            -13.3973245697
2151600.000            2.8599706212
2151800.000            3.4649618699
2152000.000            1.9211432504
2152200.000            2.9324594986
2152400.000            1.5403632262
2152600.000            2.2856131951
2152800.000            0.2991914313
2153000.000            3.0291855965
2153200.000            -0.4195195472
2153400.000            -3.9872838662
2153600.000            -10.5786992665
2153800.000            -10.9627020500
2154000.000            -9.8365865108
2154200.000            -10.3557574771
2154400.000            2.2885708893
2154600.000            -9.8820417991
2154800.000            -8.1347661724
2155000.000            -18.6325498773
2155200.000            -14.6012900384
2155400.000            -15.5131898425
2155600.000            -17.2889106711
2155800.000            -13.0858105806
2156000.000            -0.6182840494
2156200.000            -0.2640278205
2156400.000            0.6237729107
2156600.000            1.4599971206
2156800.000            2.3941682791
2157000.000            4.8579025031
2157200.000            4.3181605091
2157400.000            -6.8701318225
2157600.000            -11.1571274182
2157800.000            -11.9501135253
2158000.000            -12.0995112768
2158200.000            2.7086230027
2158400.000            -4.9584088159
2158600.000            -5.8673928034
2158800.000            3.7475743851
2159000.000            1.7002100884
2159200.000            7.6990486891
2159400.000            1.0891677788
2159600.000            3.0081493485
2159800.000            2.1171280663
2160000.000            4.3952868778
2160200.000            2.6001926739
2160400.000            4.1468763077
2160600.000            5.8691180480
2160800.000            5.4524210752
2161000.000            -2.2561164678
2161200.000            0.0518069669
2161400.000            0.3670751893
2161600.000            0.2604689980
2161800.000            -0.5612893635
2162000.000            -4.3637690464
2162200.000            1.0154235085
2162400.000            -3.0874910881
2162600.000            -5.4771591139
2162800.000            1.8188573327
2163000.000            2.4221090811
2163200.000            2.4381852400
2163400.000            1.3689711996
2163600.000            -0.3637819822
2163800.000            -3.5736025060
2164000.000            -0.1029765237
2164200.000            3.4689791306
2164400.000            7.7683151808
2164600.000            9.1037131695
2164800.000            8.4235667197
2165000.000            1.0545886560
2165200.000            -2.9214111495
2165400.000            -3.7114582716
2165600.000            -5.5657384118
2165800.000            1.7070442414
2166000.000            -0.7284137797
2166200.000            -0.0211760543
2166400.000            -3.1734700395
2166600.000            -6.9945206885
2166800.000            -9.0414046433
2167000.000            6.3262941317
2167200.000            6.0404806440
2167400.000            2.6330721697
2167600.000            -7.1603724703
2167800.000            -0.9868996866
2168000.000            -13.0542713419
2168200.000            -12.0887606019
2168400.000            -2.2955663383
2168600.000            -1.1351147234
2168800.000            -2.6093268605
2169000.000            8.5671757238
2169200.000            0.7920127569
2169400.000            9.2861330155
2169600.000            -9.2157258883
2169800.000            -6.3502907662
2170000.000            -3.5340465952
2170200.000            -1.9143260335
2170400.000            -0.6946489349
2170600.000            4.0264761909
2170800.000            4.8040562707
2171000.000            12.9535511814
2171200.000            -2.2234143086
2171400.000            -2.9576359837
2171600.000            -3.1870634912
2171800.000            -0.5709211921
2172000.000            -4.7698008548
2172200.000            -4.5230371168
2172400.000            -4.0096193891
2172600.000            -16.8729123354
2172800.000            -22.1125862697
2173000.000            -0.8456433330
2173200.000            -1.6173643889
2173400.000            4.8375916423
2173600.000            -2.8879809287
2173800.000            -6.6183028683
2174000.000            -7.1015715391
2174200.000            -9.9151779275
2174400.000            -7.8915063647
2174600.000            0.6388227052
2174800.000            8.9970044799
2175000.000            -12.9518401985
2175200.000            -10.0487205787
2175400.000            -2.3455298735
2175600.000            -6.8838054537
2175800.000            -7.1815174864
2176000.000            -6.0162487664
2176200.000            3.9176929738
2176400.000            0.1730557978
2176600.000            0.0713540883
2176800.000            0.7905784678
2177000.000            1.2680665449
2177200.000            -6.3494067811
2177400.000            3.0817200714
2177600.000            10.6767103658
2177800.000            7.3250123380
2178000.000            5.1492339269
2178200.000            2.6663758443
2178400.000            1.2642243971
2178600.000            0.6598040355
2178800.000            3.9817481044
2179000.000            -1.8726456408
2179200.000            6.1071094124
2179400.000            1.5791737005
2179600.000            -2.2415115775
2179800.000            0.0962837526
2180000.000            1.6783263722
2180200.000            -17.2912490480
2180400.000            -9.7501530842
2180600.000            9.0588567519
2180800.000            13.4754596729
2181000.000            14.1087535485
2181200.000            9.1817342388
2181400.000            0.6639824736
2181600.000            13.7370127597
2181800.000            7.5465426095
2182000.000            -0.8798506210
2182200.000            -8.8711185261
2182400.000            -15.3446575228
2182600.000            -8.4784181523
2182800.000            2.8818374131
2183000.000            3.6043717817
2183200.000            2.7603073290
2183400.000            -0.7492357057
2183600.000            -3.8191614281
2183800.000            -6.1608843721
2184000.000            -6.9428060480
2184200.000            -5.5431462385
2184400.000            -2.6904562282
2184600.000            -1.5054301003
2184800.000            -3.0103112545
2185000.000            -3.6291062623
2185200.000            -2.7856442147
2185400.000            1.9037205783
2185600.000            -2.1102573785
2185800.000            -2.1884459822
2186000.000            0.5670967543
2186200.000            3.2147921949
2186400.000            4.3996213816
2186600.000            -10.0631214058
2186800.000            -14.7391386998
2187000.000            4.8162256744
2187200.000            -4.5998640620
2187400.000            -5.2183935067
2187600.000            8.1536297989
2187800.000            5.5428254255
2188000.000            -0.5012315528
2188200.000            -5.9472532164
2188400.000            -10.4299287904
2188600.000            8.3932537457
2188800.000            7.5825018330
2189000.000            11.3424274652
2189200.000            10.2990666771
2189400.000            4.0360363412
2189600.000            5.3584592942
2189800.000            3.6450434042
2190000.000            2.3583854553
2190200.000            -1.0777121751
2190400.000            -0.1972595328
2190600.000            -0.4667053162
2190800.000            -1.0067478177
2191000.000            6.7917115456
2191200.000            6.4265295740
2191400.000            7.2664252426
2191600.000            -1.7529022953
2191800.000            -1.5552893683
2192000.000            -1.3287799011
2192200.000            -0.4663689109
2192400.000            -0.8453600569
2192600.000            0.9071707418
2192800.000            2.3311718255
2193000.000            3.4606594473
2193200.000            2.4715780306
2193400.000            1.5049163547
2193600.000            3.7708759109
2193800.000            3.8479167275
2194000.000            3.9124887169
2194200.000            12.3144970224
2194400.000            15.6925014197
2194600.000            -0.9998599744
2194800.000            -1.7451645289
2195000.000            -4.7792897146
2195200.000            -2.2817385212
