# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1559600.000            2.7145651236
1559800.000            0.6764827179
1560000.000            0.5602094690
1560200.000            0.4723711549
1560400.000            1.6386492640
1560600.000            -0.1231787641
1560800.000            3.6574658943
1561000.000            2.6531513336
1561200.000            -3.3143913245
1561400.000            -8.2258334789
1561600.000            -8.6651582998
1561800.000            -12.8356070394
1562000.000            -8.4363136105
1562200.000            2.1773610984
1562400.000            -2.9395921797
1562600.000            0.7604962598
1562800.000            -2.8543920863
1563000.000            -5.4532765726
1563200.000            -6.9940929576
1563400.000            -7.7060067139
1563600.000            -5.4259577861
1563800.000            -7.5383298560
1564000.000            -3.2874717752
1564200.000            -10.4891004652
1564400.000            -2.6846656010
1564600.000            -2.0482331543
1564800.000            1.4154855741
1565000.000            -7.9657347246
1565200.000            -5.4523070117
1565400.000            -5.7670433331
1565600.000            0.2221892107
1565800.000            6.8746089132
1566000.000            -6.8792856077
1566200.000            -1.5741637103
1566400.000            0.3868524782
1566600.000            2.2590910922
1566800.000            3.3015803007
1567000.000            -0.4370659783
1567200.000            0.2957388353
1567400.000            3.4443551554
1567600.000            5.7624379232
1567800.000            -4.1933617259
1568000.000            4.0236958333
1568200.000            5.9834690903
1568400.000            5.2164900300
1568600.000            -7.6360843049
1568800.000            -4.6775286731
1569000.000            -9.5834743046
1569200.000            2.6687106336
1569400.000            -1.9411502343
1569600.000            -10.5357534356
1569800.000            5.5576183502
1570000.000            21.6821015963
1570200.000            20.8094975302
1570400.000            20.6023538538
1570600.000            2.8822241678
1570800.000            5.7386124048
1571000.000            6.8783160527
1571200.000            5.3767240975
1571400.000            7.0760492935
1571600.000            -11.5721561396
1571800.000            -12.7808554087
1572000.000            -8.1167294844
1572200.000            -11.1216529129
1572400.000            0.4170938641
1572600.000            1.8392198794
1572800.000            2.3540669921
1573000.000            2.4957118794
1573200.000            -1.6921711195
1573400.000            -5.7545673722
1573600.000            -3.8482838775
1573800.000            -1.2262636207
1574000.000            -11.2904134190
1574200.000            -3.0474593066
1574400.000            0.0061793000
1574600.000            1.8358709771
1574800.000            1.8387939156
1575000.000            7.3913274094
1575200.000            -2.8992449341
1575400.000            0.7840274723
1575600.000            -3.2984221013
1575800.000            -1.3376855040
1576000.000            2.6738471640
1576200.000            -5.5053048745
1576400.000            -13.2745325934
1576600.000            -13.3535802643
1576800.000            -11.8168845118
1577000.000            -9.8643615634
1577200.000            -9.5198255391
1577400.000            -9.0937894331
1577600.000            -5.8214955404
1577800.000            -5.7522575364
1578000.000            -0.5137848724
1578200.000            -7.0072675793
1578400.000            -1.3521335576
1578600.000            -5.1070010303
1578800.000            -6.1163844068
1579000.000            -8.6288283327
1579200.000            -5.0261853417
1579400.000            0.3823198068
1579600.000            -0.0222383967
1579800.000            -4.8090894294
1580000.000            -5.7279044733
1580200.000            -5.0597207133
1580400.000            -7.3477827671
1580600.000            0.9160413695
1580800.000            1.3110386458
1581000.000            -0.2082371079
1581200.000            2.3665857202
1581400.000            4.3569037015
1581600.000            5.1821561958
1581800.000            7.8194167186
1582000.000            6.5823721088
1582200.000            4.7578738399
1582400.000            -0.0994176716
1582600.000            -1.3326933394
1582800.000            -0.8926694486
1583000.000            -0.1017725363
1583200.000            -19.9925575439
1583400.000            -21.8456721071
1583600.000            -9.6423893290
1583800.000            -12.5175342924
1584000.000            -14.6272400742
1584200.000            -9.7492120525
1584400.000            -0.2601680155
1584600.000            6.5878757418
1584800.000            13.0178843282
1585000.000            11.0467115891
1585200.000            10.5236054155
1585400.000            2.1012434998
1585600.000            -11.1060258804
1585800.000            -4.9773793959
1586000.000            -3.1292374282
1586200.000            0.0131907689
1586400.000            3.2166154683
1586600.000            -3.4855329450
1586800.000            -1.1892233938
1587000.000            1.1184704587
1587200.000            -2.1934550828
1587400.000            3.1173424946
1587600.000            7.0968663213
1587800.000            3.4190182698
1588000.000            1.1811487797
1588200.000            -6.4054558958
1588400.000            -7.0591675323
1588600.000            -6.7832991883
1588800.000            -4.0760663378
1589000.000            -3.3583066926
1589200.000            -7.4888822545
1589400.000            -3.2293979746
1589600.000            0.5686016667
1589800.000            4.2598977906
1590000.000            4.9810295066
1590200.000            4.9167391151
1590400.000            3.0142055330
1590600.000            2.7097707897
1590800.000            2.1696598667
1591000.000            -10.1236333792
1591200.000            -10.5534336713
1591400.000            -6.8107034973
1591600.000            -4.7352175040
1591800.000            -1.7621434176
1592000.000            9.0147988088
1592200.000            -2.4349967442
1592400.000            1.7868083809
1592600.000            1.4259840935
1592800.000            0.4613759380
1593000.000            12.6493944840
1593200.000            11.9656835112
1593400.000            7.0256891836
1593600.000            8.0124447416
1593800.000            -0.7830180380
1594000.000            -9.2655156508
1594200.000            -1.6963505657
1594400.000            -13.3523255356
1594600.000            -18.9139504369
1594800.000            -10.8038653396
1595000.000            -12.0259103109
1595200.000            -5.0494833036
1595400.000            3.3384806152
1595600.000            0.2621864748
1595800.000            -3.3391079796
1596000.000            0.1591213806
1596200.000            3.6169083354
1596400.000            6.3405096463
1596600.000            9.8895701120
1596800.000            7.8695201781
1597000.000            7.1167707814
1597200.000            0.7665165796
1597400.000            2.4350181278
1597600.000            1.9673550881
1597800.000            0.8195273639
1598000.000            5.0447210511
1598200.000            7.1127785275
1598400.000            6.0542754844
1598600.000            3.6575585684
1598800.000            10.7568131616
1599000.000            9.4568041083
1599200.000            3.4305603091
1599400.000            -6.2744084107
1599600.000            -5.3211027137
1599800.000            -1.8215824405
1600000.000            1.5317044656
1600200.000            4.6812643359
1600400.000            3.7317726963
1600600.000            5.9539688228
1600800.000            5.5765247675
1601000.000            4.1323222138
1601200.000            -2.0263663683
1601400.000            -6.9265373895
1601600.000            -10.3371076864
1601800.000            -0.2046782297
1602000.000            5.3623375380
1602200.000            7.1278637359
1602400.000            2.6253513334
1602600.000            3.8930262256
1602800.000            1.9837146357
1603000.000            -0.8359938472
1603200.000            -3.1476804576
1603400.000            -5.0151352078
1603600.000            -4.7916943792
1603800.000            -4.8723532252
1604000.000            -3.0673745000
1604200.000            -12.8390290052
1604400.000            -6.7527295046
1604600.000            -10.3868404023
1604800.000            -9.8514721154
1605000.000            -11.1101322275
1605200.000            -12.3147821368
1605400.000            -7.8868011469
1605600.000            0.2000924658
1605800.000            9.0053313266
1606000.000            5.5118779237
1606200.000            7.9340529287
1606400.000            2.8367047465
1606600.000            -3.7031849312
1606800.000            -8.3872937992
1607000.000            -13.7998060634
1607200.000            -6.5216605316
1607400.000            -7.4346724479
1607600.000            -11.5383356299
1607800.000            -10.8384272772
1608000.000            2.5405076983
1608200.000            6.1001442716
1608400.000            5.5463258215
1608600.000            -8.6735991804
1608800.000            -5.0670066730
1609000.000            -12.1215545100
1609200.000            -3.4096577351
1609400.000            -5.5586734573
1609600.000            -6.5928376100
1609800.000            9.4079839008
1610000.000            15.3035367680
1610200.000            18.2491744285
1610400.000            18.9798805327
1610600.000            -0.3219786696
1610800.000            5.8027744711
1611000.000            3.4411256656
1611200.000            -4.6555282189
1611400.000            -11.0623386216
1611600.000            -15.0686750856
1611800.000            -11.7860867603
1612000.000            -12.6269234606
1612200.000            -7.3180400812
1612400.000            -5.9020260611
1612600.000            -7.0611351656
1612800.000            -3.5749106996
1613000.000            -10.1402299667
1613200.000            -11.3810387626
1613400.000            -11.6773249268
1613600.000            -7.8028486544
1613800.000            -0.9818360063
1614000.000            -10.8385983577
1614200.000            -1.5827507358
1614400.000            -1.0893809860
1614600.000            1.6723236526
1614800.000            2.1514253658
1615000.000            5.9232850933
1615200.000            -3.5698632852
1615400.000            1.0403527007
1615600.000            -2.3873884923
1615800.000            -0.5931420947
1616000.000            5.1635206786
1616200.000            -5.3597140170
1616400.000            -12.7353431331
1616600.000            -12.5745672534
1616800.000            -11.3277129411
1617000.000            -10.6317398550
1617200.000            -7.8051870313
1617400.000            -4.3227694830
1617600.000            -6.7472258123
1617800.000            -5.8885235104
1618000.000            7.1956473718
1618200.000            9.9936552510
1618400.000            0.8034153345
1618600.000            0.8020342909
1618800.000            0.6745529536
1619000.000            -8.4712177684
1619200.000            -12.9438555721
1619400.000            -4.5101369770
1619600.000            -6.0791418720
1619800.000            -16.9119799463
1620000.000            -14.4262559481
1620200.000            -4.8185854111
1620400.000            -5.1110646280
1620600.000            2.5554681514
1620800.000            8.0115037099
1621000.000            14.1840940799
1621200.000            18.1793661127
1621400.000            13.7742552945
1621600.000            3.0086091785
1621800.000            -10.9711999772
1622000.000            -18.8450546295
1622200.000            -19.5718825137
1622400.000            -3.9191473123
1622600.000            1.6991309174
1622800.000            5.2036576168
1623000.000            7.5282920264
1623200.000            10.9513525044
1623400.000            11.4949335448
1623600.000            12.6180263258
1623800.000            14.3592992507
1624000.000            11.4758274999
1624200.000            5.6359816160
1624400.000            -2.2007143042
1624600.000            -4.2997067879
1624800.000            -9.2122468759
1625000.000            -8.8298979694
1625200.000            -12.5351004349
1625400.000            -3.7571808724
1625600.000            -0.2806712212
1625800.000            8.4893542583
1626000.000            12.7021499581
1626200.000            11.1711004551
1626400.000            4.5889422473
1626600.000            -10.2438587922
1626800.000            -13.5561612801
1627000.000            -9.9849291967
1627200.000            -8.2971247098
1627400.000            -4.3584079468
1627600.000            2.4821522999
1627800.000            -3.0126834680
1628000.000            -1.0579705350
1628200.000            -11.2811170173
1628400.000            -3.6566888212
1628600.000            5.5751132022
1628800.000            4.7447420031
1629000.000            3.9819833653
1629200.000            0.7028466440
1629400.000            -3.7158319846
1629600.000            -8.1676313591
1629800.000            -11.1207403452
1630000.000            -7.6222823485
1630200.000            -6.4093341158
1630400.000            -3.7975887167
1630600.000            6.4967085741
1630800.000            6.5321545561
1631000.000            -4.9842946417
1631200.000            -6.6307075388
1631400.000            -2.4217401462
1631600.000            -4.8296640625
1631800.000            -6.4534205822
1632000.000            -5.9756556037
1632200.000            -6.8762058622
1632400.000            -2.1309398428
1632600.000            -1.9414514368
1632800.000            -1.9253913186
1633000.000            -10.9174179015
1633200.000            -10.3849012923
1633400.000            -8.7410406553
1633600.000            -5.1710918061
1633800.000            -6.9109674036
1634000.000            -7.9990134695
1634200.000            -1.6116468311
1634400.000            -0.9767364553
1634600.000            0.1271271295
1634800.000            1.8826504700
1635000.000            -4.7884577615
1635200.000            -7.1763417231
1635400.000            -6.9789792259
1635600.000            0.4304793969
1635800.000            -0.4308512808
1636000.000            3.1247959828
1636200.000            5.5173958599
1636400.000            7.5068191406
1636600.000            16.8952122190
1636800.000            15.7796478102
1637000.000            12.8431354116
1637200.000            -0.0049930154
1637400.000            0.8344713316
1637600.000            0.7705353939
1637800.000            0.4811178035
1638000.000            3.6950933810
1638200.000            8.0339746740
1638400.000            6.2094051146
1638600.000            5.3245674644
1638800.000            9.9500250388
1639000.000            7.7176129099
1639200.000            1.6993608353
1639400.000            -1.4031789324
1639600.000            -1.4134127841
1639800.000            -3.5227683282
1640000.000            -3.4024715832
1640200.000            -3.0087196781
1640400.000            5.6372220831
1640600.000            6.6261734015
1640800.000            -1.1551390821
1641000.000            0.8743271165
1641200.000            -1.1807237054
1641400.000            -6.0416426868
1641600.000            -8.1275942525
1641800.000            -8.6441701915
1642000.000            -4.9234975183
1642200.000            1.6358510809
1642400.000            -6.1118930248
1642600.000            -3.0207607625
1642800.000            -7.0585686616
1643000.000            -8.2214704814
1643200.000            -8.1616144253
1643400.000            -9.0725161511
1643600.000            -6.3060332193
1643800.000            -5.0460755817
1644000.000            -1.1058817743
1644200.000            -14.8736223827
1644400.000            -5.3201759258
1644600.000            -6.5330956471
1644800.000            -3.3124236912
1645000.000            -16.7382575720
1645200.000            -19.2960712163
1645400.000            -15.3601134155
1645600.000            -6.2688477311
1645800.000            8.7657644264
1646000.000            6.1449863979
1646200.000            14.7573892236
1646400.000            10.1739934298
1646600.000            0.6818302259
1646800.000            -9.1354234887
1647000.000            -14.9498184352
1647200.000            -11.8507621274
1647400.000            0.6773502413
1647600.000            -7.6733268397
1647800.000            -6.0168476371
1648000.000            5.9035516900
1648200.000            6.1979842904
1648400.000            4.4591566484
1648600.000            -10.3460618678
1648800.000            -6.0449363867
1649000.000            -16.6614912314
1649200.000            -13.4947938449
1649400.000            -11.1006648046
1649600.000            -1.5068817643
1649800.000            7.6842771777
1650000.000            13.7784757348
1650200.000            16.3618401480
1650400.000            19.4961427747
1650600.000            -2.3129533652
1650800.000            2.3306763502
1651000.000            -7.0862582036
1651200.000            -11.1309492553
1651400.000            -9.3007619697
1651600.000            -11.6733326136
1651800.000            -8.8678819321
1652000.000            -11.7937291664
1652200.000            -11.9602653888
1652400.000            9.4667848913
1652600.000            15.6546315502
1652800.000            15.7924231650
1653000.000            11.6812031468
1653200.000            2.2614294453
1653400.000            2.9601311735
1653600.000            3.9368203964
1653800.000            2.8953096616
1654000.000            -9.0073274832
1654200.000            -2.6580526031
1654400.000            4.3069713581
1654600.000            1.9384589927
1654800.000            1.9019846361
1655000.000            7.8016509723
1655200.000            -2.9296292400
1655400.000            0.6457635685
1655600.000            -3.6740054471
1655800.000            -1.6370559027
1656000.000            3.4367483886
1656200.000            -6.6971793994
1656400.000            -14.2321158129
1656600.000            -13.9876725551
1656800.000            -12.3829935629
1657000.000            -11.5855018418
1657200.000            -9.7770441517
1657400.000            -7.5190527306
1657600.000            -8.5251424013
1657800.000            -8.6782188283
1658000.000            3.9956356248
1658200.000            -0.4140131941
1658400.000            -2.5087403444
1658600.000            -6.0207116251
1658800.000            -6.5498918384
1659000.000            -4.4033499106
1659200.000            6.6939855607
1659400.000            6.9367177763
1659600.000            5.3860632426
1659800.000            6.5372590408
1660000.000            5.6830480557
1660200.000            4.6731513962
1660400.000            0.8862960151
1660600.000            -2.8311618569
1660800.000            -8.8071988782
1661000.000            -10.5759616820
1661200.000            -8.4924054805
1661400.000            -4.6590927775
1661600.000            0.1841927079
1661800.000            4.8833748418
1662000.000            6.9624396257
1662200.000            11.1724122304
1662400.000            13.9698782855
1662600.000            14.6119552027
1662800.000            11.8779097860
1663000.000            6.8852455542
1663200.000            25.3335790327
1663400.000            26.2036737007
1663600.000            17.3015149454
1663800.000            7.1544695704
1664000.000            3.9453682127
1664200.000            -0.2807243552
1664400.000            -4.3566755685
1664600.000            -9.1102148808
1664800.000            -5.7610833867
1665000.000            2.9679767651
1665200.000            7.1789082271
1665400.000            3.4507428447
1665600.000            -0.7979089796
1665800.000            -2.8055433674
1666000.000            1.2225974753
1666200.000            4.7392953574
1666400.000            6.1787641523
1666600.000            -3.3983866019
1666800.000            -3.1353827288
1667000.000            -0.8736716855
1667200.000            -2.5655095153
1667400.000            2.4269265835
1667600.000            6.8633164142
1667800.000            2.9324238534
1668000.000            0.7667819115
1668200.000            -5.3007276962
1668400.000            -6.0880247748
1668600.000            -6.3623246931
1668800.000            -3.8461023669
1669000.000            -2.3058884106
1669200.000            -7.4595103122
1669400.000            -3.2797794563
1669600.000            -0.9919281606
1669800.000            0.7744838133
1670000.000            3.8180065131
1670200.000            3.5505291132
1670400.000            3.1426259095
1670600.000            2.0298738921
1670800.000            4.7279457999
1671000.000            3.8109843317
1671200.000            2.2577490383
1671400.000            7.3722784111
1671600.000            4.2923067587
1671800.000            0.0303653282
1672000.000            -3.1088980501
1672200.000            -4.2861400746
1672400.000            1.3506284228
1672600.000            1.7806648653
1672800.000            1.8675830753
1673000.000            -16.6571566979
1673200.000            -9.6581874420
1673400.000            1.9084489647
1673600.000            9.3954937197
1673800.000            3.5106702150
1674000.000            -2.8089439555
1674200.000            -3.2296688808
1674400.000            -15.8802539368
1674600.000            -21.3777738184
1674800.000            -15.1593574758
1675000.000            -15.3237264018
1675200.000            -9.1219066467
1675400.000            4.8535893828
1675600.000            -0.5657864449
1675800.000            1.5810851945
1676000.000            5.0999574593
1676200.000            6.8857588550
1676400.000            4.7770511693
1676600.000            17.4482036950
1676800.000            15.3611400171
1677000.000            17.4675949136
1677200.000            7.3226597291
1677400.000            8.9861682351
1677600.000            5.4511378351
1677800.000            -0.4991067971
1678000.000            3.0823884239
1678200.000            6.8519668093
1678400.000            5.6925297877
1678600.000            4.1815630362
1678800.000            8.3422377778
1679000.000            7.5839277015
1679200.000            -0.6785546184
1679400.000            -5.7312123815
1679600.000            -3.5928119168
1679800.000            0.0460348985
1680000.000            3.9640251134
1680200.000            7.1576919324
1680400.000            6.4614337319
1680600.000            7.4062130140
1680800.000            4.6784554609
1681000.000            2.9641519922
1681200.000            -3.1606126787
1681400.000            4.9706209927
1681600.000            6.0273559529
1681800.000            -10.0092822835
1682000.000            -7.0248907091
1682200.000            -0.1568550592
1682400.000            -0.4530541401
1682600.000            -0.1885660182
1682800.000            -2.8488991036
1683000.000            -4.7542522465
1683200.000            -6.9989122093
1683400.000            -8.9228331666
1683600.000            -6.9157296680
1683800.000            3.9098865914
1684000.000            5.4827198291
1684200.000            14.1093808832
1684400.000            3.8750893632
1684600.000            1.2101687468
1684800.000            -5.1945323430
1685000.000            -9.5080767266
1685200.000            -12.0303588783
1685400.000            -11.0678708372
1685600.000            -6.3120216891
1685800.000            5.0604478855
1686000.000            -1.3218909431
1686200.000            5.4339566564
1686400.000            6.1781225856
1686600.000            5.2392034007
1686800.000            2.8924259322
1687000.000            -3.4083531055
1687200.000            -6.6222381349
1687400.000            3.6933111017
1687600.000            -5.0296786099
1687800.000            -6.9049789338
1688000.000            4.4881721622
1688200.000            6.0526928267
1688400.000            4.7854920440
1688600.000            -9.3068074861
1688800.000            -5.4315185013
1689000.000            -13.5326637144
1689200.000            -6.7704667276
1689400.000            -7.1857521587
1689600.000            -2.1273253773
1689800.000            9.3881364873
1690000.000            13.3966971757
1690200.000            16.2013493827
1690400.000            19.5118839004
1690600.000            -2.4805375490
1690800.000            3.5593121904
1691000.000            -6.0618751352
1691200.000            -11.8453439457
1691400.000            -10.0856494165
1691600.000            -11.8347928746
1691800.000            -8.8282725564
1692000.000            -10.3616889003
1692200.000            -11.1884384705
1692400.000            7.0153947629
1692600.000            9.9778000914
1692800.000            11.8645640838
1693000.000            7.6154098936
1693200.000            3.5908656670
1693400.000            6.3696391702
1693600.000            7.8767918406
1693800.000            6.1465690556
1694000.000            1.3173069226
1694200.000            -1.9916475585
1694400.000            -3.2184619102
1694600.000            -2.4129392494
1694800.000            1.3738586522
1695000.000            1.4745690342
1695200.000            2.0441267835
1695400.000            1.9818913623
1695600.000            0.2289882036
1695800.000            -2.3324800190
1696000.000            -3.9910658601
1696200.000            3.6146911795
1696400.000            -2.0898582971
1696600.000            -8.6381531984
1696800.000            -11.9599802151
1697000.000            -11.5714717583
1697200.000            -5.0987027365
1697400.000            3.1783748730
1697600.000            11.3612483364
1697800.000            14.7852213228
1698000.000            -5.7177240924
1698200.000            -10.3642553450
1698400.000            -0.6874604466
1698600.000            -5.1250662178
1698800.000            -6.8481171126
1699000.000            -10.3514229436
1699200.000            -0.0844740366
1699400.000            3.5378250252
1699600.000            0.9398201002
1699800.000            -10.5553727813
1700000.000            -13.8063078340
1700200.000            -10.7650829024
1700400.000            0.0215124610
1700600.000            6.1443590632
1700800.000            10.1160479604
1701000.000            13.9977103847
1701200.000            16.8316775467
1701400.000            13.6972608268
1701600.000            5.7212458720
1701800.000            -1.1170018645
1702000.000            -9.2424743393
1702200.000            -9.2852490304
1702400.000            -15.7003720122
1702600.000            -13.9959994018
1702800.000            -6.9422214686
1703000.000            2.1697668024
1703200.000            -13.8080188169
1703400.000            -14.8409995551
1703600.000            -5.7819004144
1703800.000            -11.8564083769
1704000.000            -11.3781870849
1704200.000            -4.0415115043
1704400.000            5.0807658741
1704600.000            12.5321917699
1704800.000            14.3636337842
1705000.000            14.6249587439
1705200.000            9.2249651841
1705400.000            11.0203624050
1705600.000            -4.6464457182
1705800.000            -8.1458447763
1706000.000            -4.8054820917
1706200.000            0.7299185765
1706400.000            5.9663022147
1706600.000            -2.4325193740
1706800.000            0.0889535859
1707000.000            4.1159038524
1707200.000            0.6669395037
1707400.000            5.1444289013
1707600.000            6.2824786070
1707800.000            0.2504829409
1708000.000            -2.4973943509
1708200.000            -4.1534172755
1708400.000            -4.7156837163
1708600.000            -5.1773083971
1708800.000            -2.5287660374
1709000.000            -3.0314330487
1709200.000            -6.7809608114
1709400.000            -2.3109857259
1709600.000            2.6391996447
1709800.000            7.4598240092
1710000.000            6.9651772102
1710200.000            7.0041877745
1710400.000            4.1552138106
1710600.000            0.7224292177
1710800.000            5.8452782738
1711000.000            6.2774596922
1711200.000            2.1544677167
1711400.000            5.7428471008
1711600.000            3.9995780311
1711800.000            1.7441922935
1712000.000            0.4888906595
1712200.000            -7.7676022762
1712400.000            -2.3044911010
1712600.000            -1.8748066574
1712800.000            -1.7309659978
1713000.000            4.8147356907
1713200.000            4.8548013325
1713400.000            4.7979965164
1713600.000            5.3282175751
1713800.000            -6.4837621388
1714000.000            -16.0100609252
1714200.000            -2.3735722565
1714400.000            -8.7183700281
1714600.000            -11.2886453895
1714800.000            0.2714288198
1715000.000            7.7381447640
1715200.000            12.8619562828
1715400.000            15.1135029799
1715600.000            10.1355532129
1715800.000            3.7797730457
1716000.000            -6.3117222241
1716200.000            -14.2251577881
1716400.000            -11.6367174728
1716600.000            16.4730543923
1716800.000            18.7551707138
1717000.000            19.6996363582
1717200.000            6.0119000602
1717400.000            7.8737691417
1717600.000            5.2668643838
1717800.000            0.1850426044
1718000.000            3.3857395427
1718200.000            8.1727928904
1718400.000            7.5069902211
1718600.000            6.2476599597
1718800.000            9.4236109333
1719000.000            2.1233758491
1719200.000            -7.4805839904
1719400.000            -2.2425729230
1719600.000            0.5009128035
1719800.000            6.4454074918
1720000.000            9.5218787423
1720200.000            9.8307121342
1720400.000            7.2855883341
1720600.000            1.1264559627
1720800.000            3.8933470327
1721000.000            1.0566601118
1721200.000            -2.7229275799
1721400.000            8.4011242789
1721600.000            10.7581248776
1721800.000            0.0938757794
1722000.000            3.5219270925
1722200.000            4.5534962713
1722400.000            -5.1483926912
1722600.000            -2.9224395242
1722800.000            -5.3252233461
1723000.000            -6.1323821236
1723200.000            -7.8882269561
1723400.000            -9.9000641958
1723600.000            -7.4146253713
1723800.000            4.0548500846
1724000.000            7.2419295986
1724200.000            -13.0937381604
1724400.000            -9.4052463163
1724600.000            -4.3026439821
1724800.000            -3.2738979340
1725000.000            -14.1790751651
1725200.000            -13.1058291339
1725400.000            -9.5218787423
1725600.000            -0.7523697344
1725800.000            10.8300434432
1726000.000            7.4068688720
1726200.000            10.4495766594
1726400.000            9.6841374778
1726600.000            6.1481089580
1726800.000            0.8902972351
1727000.000            -7.9166294027
1727200.000            -11.8951337082
1727400.000            0.4684936945
1727600.000            -7.2095348981
1727800.000            -7.3168423991
1728000.000            5.3486924004
1728200.000            6.5491789338
1728400.000            5.3325948521
1728600.000            -9.2959712413
1728800.000            -5.3363732879
1729000.000            -14.1528400149
1729200.000            -7.9595181870
1729400.000            -7.5567799836
1729600.000            -0.6622296071
1729800.000            9.3931553428
1730000.000            13.4605740683
1730200.000            16.2568994879
1730400.000            19.4626074387
1730600.000            -2.4947886614
1730800.000            3.1947504612
1731000.000            -6.5079726091
1731200.000            -11.2136470191
1731400.000            -9.6995933705
1731600.000            -10.3951102024
1731800.000            -7.9866373223
1732000.000            -11.4584894845
1732200.000            -11.9182320663
1732400.000            9.4544087441
1732600.000            14.4078913311
1732800.000            15.3815578373
1733000.000            9.5468591638
1733200.000            3.9064147068
1733400.000            0.3446774489
1733600.000            -0.5084378110
1733800.000            -1.9001435430
1734000.000            -13.5671116181
1734200.000            -7.9883197819
1734400.000            -12.7770912226
1734600.000            -11.2285326237
1734800.000            -6.3207191608
1735000.000            0.4656606495
1735200.000            1.3921314728
1735400.000            -10.0892995094
1735600.000            -16.7874199998
1735800.000            -13.7498451611
1736000.000            -13.8883211572
1736200.000            -2.8218868744
1736400.000            -12.6540141319
1736600.000            -12.9935882880
1736800.000            -12.4251979659
1737000.000            -12.7286132354
1737200.000            -11.3240058016
1737400.000            -9.5049969811
1737600.000            -6.5684275359
1737800.000            -5.3585448463
1738000.000            4.6988589958
1738200.000            3.7524328815
1738400.000            -2.1992457101
1738600.000            -2.8627188975
1738800.000            -2.0246500306
1739000.000            -7.1521597761
1739200.000            0.5821465463
1739400.000            2.8871539487
1739600.000            -0.5289232213
1739800.000            -9.9249305834
1740000.000            -12.9129437274
1740200.000            -11.4742875975
1740400.000            -7.3729342691
1740600.000            0.5066671160
1740800.000            2.1471211583
1741000.000            -0.9064090392
1741200.000            -2.4036393134
1741400.000            -3.2597822806
1741600.000            -3.2841139601
1741800.000            -3.0158345395
1742000.000            -1.6792638518
1742200.000            -0.9739213479
1742400.000            2.9947323499
1742600.000            4.9526841303
1742800.000            6.0719984754
1743000.000            7.0005376816
1743200.000            12.0125645494
1743400.000            14.9921368721
1743600.000            12.4538284803
1743800.000            21.9617911730
1744000.000            16.0969791293
1744200.000            5.1086692401
1744400.000            -8.1995698054
1744600.000            -16.5134337192
1744800.000            -16.2570135811
1745000.000            -7.5271513909
1745200.000            4.8696726754
1745400.000            -0.6515530809
1745600.000            2.5384865883
1745800.000            -0.1121126767
1746000.000            3.0745321346
1746200.000            4.8025448975
1746400.000            4.2453401269
1746600.000            -0.9205558844
1746800.000            -2.1560272118
1747000.000            2.8912781451
1747200.000            0.1034014563
1747400.000            -2.9430105934
1747600.000            -3.7133724400
1747800.000            -4.9627504476
1748000.000            0.3541854092
1748200.000            -7.8476480254
1748400.000            2.6083555146
1748600.000            11.6595876445
1748800.000            3.9676752241
1749000.000            4.0506296443
1749200.000            -1.0600598104
1749400.000            -5.7294443579
1749600.000            -10.1674917185
1749800.000            -12.8332116752
1750000.000            -8.2993204702
1750200.000            -6.3567497222
1750400.000            -3.6086171754
1750600.000            6.9763841986
1750800.000            6.7855234720
1751000.000            -3.9201240011
1751200.000            -5.8591372828
1751400.000            -2.0535621725
1751600.000            -4.3998566425
1751800.000            -6.0320184154
1752000.000            -6.1505043815
1752200.000            -7.0018779209
1752400.000            -2.1545033619
1752600.000            -2.0577416188
1752800.000            -2.0455793429
1753000.000            -10.7874398326
1753200.000            -10.2714627643
1753400.000            -8.7508788218
1753600.000            -2.9423226363
1753800.000            -4.7971552806
1754000.000            -5.6194563190
1754200.000            0.8656505362
1754400.000            -1.4868747863
1754600.000            -3.1954241626
1754800.000            4.3520772923
1755000.000            4.9305838623
1755200.000            5.7056616185
1755400.000            2.5724817899
1755600.000            0.1524109096
1755800.000            -1.9017369044
1756000.000            -5.1705214765
1756200.000            -6.3571632211
1756400.000            -8.3976452665
1756600.000            10.9410295604
1756800.000            17.2832644216
1757000.000            13.8024295547
1757200.000            -1.0922130235
1757400.000            0.0980720330
1757600.000            0.4472821165
1757800.000            0.8011665421
1758000.000            7.0115164836
1758200.000            10.0622088974
1758400.000            6.0733958206
1758600.000            2.4240214646
1758800.000            7.6144403386
1759000.000            3.5978522033
1759200.000            -1.9581834773
1759400.000            1.7993253300
1759600.000            1.7635621108
1759800.000            -0.3822845512
1760000.000            -0.3883042561
1760200.000            -0.3033522609
1760400.000            3.3418099129
1760600.000            2.3578882011
1760800.000            1.2599923755
1761000.000            2.6582308292
1761200.000            -2.1265126590
1761400.000            -8.3496805801
1761600.000            -9.3536315370
1761800.000            -17.6956126051
1762000.000            -11.9579270119
1762200.000            0.3014931756
1762400.000            3.7139570253
1762600.000            4.5180502952
1762800.000            2.7861557305
1763000.000            1.0064466152
1763200.000            1.9050109463
1763400.000            0.1169817635
1763600.000            -1.6471471675
1763800.000            -1.5262337559
1764000.000            -1.9322780470
1764200.000            -0.9438747851
1764400.000            0.0572603279
1764600.000            1.8671767161
1764800.000            5.6462760664
1765000.000            -8.7661351107
1765200.000            -10.3960227108
1765400.000            -12.3486597524
1765600.000            -9.1539021396
