# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1552800.000            -1.5644026101
1553000.000            -4.7748839144
1553200.000            -4.7338558396
1553400.000            0.5753278226
1553600.000            4.7907176904
1553800.000            7.8766635154
1554000.000            9.0062010797
1554200.000            8.0953991558
1554400.000            3.4287709020
1554600.000            -2.6837477260
1554800.000            -7.5413097996
1555000.000            -9.9491695770
1555200.000            5.0150567894
1555400.000            6.7145602294
1555600.000            -1.4176082709
1555800.000            -0.2743020916
1556000.000            2.1861111989
1556200.000            -4.2790893758
1556400.000            -1.4382221191
1556600.000            -0.8999424869
1556800.000            2.4887823779
1557000.000            -5.8885448940
1557200.000            0.9304912021
1557400.000            8.1421234048
1557600.000            10.6465684723
1557800.000            11.7553459961
1558000.000            2.5767842124
1558200.000            -4.2246300407
1558400.000            -8.0623485380
1558600.000            -8.5825175826
1558800.000            -5.9039651771
1559000.000            -0.9869667431
1559200.000            5.4269487365
1559400.000            9.4151700527
1559600.000            6.0267998968
1559800.000            3.3687686773
1560000.000            -3.6624954831
1560200.000            -7.2642009589
1560400.000            -8.3031416436
1560600.000            -3.4686654514
1560800.000            -9.8731161410
1561000.000            -8.6596118522
1561200.000            -1.8037453859
1561400.000            3.8324215900
1561600.000            -8.2273306260
1561800.000            3.5268782629
1562000.000            3.9233570608
1562200.000            4.9934127876
1562400.000            -0.4289766845
1562600.000            -7.7479259432
1562800.000            -7.8197446476
1563000.000            1.1940611708
1563200.000            3.3133861183
1563400.000            5.1925361923
1563600.000            5.3298358840
1563800.000            3.5715564485
1564000.000            1.2306671913
1564200.000            -1.7979369391
1564400.000            -5.5373003615
1564600.000            -0.4917213088
1564800.000            1.0664294547
1565000.000            1.0303195795
1565200.000            -2.3660581696
1565400.000            -3.8266826487
1565600.000            -1.5221648153
1565800.000            -0.0060212228
1566000.000            0.7849904628
1566200.000            1.9966379440
1566400.000            2.8023994296
1566600.000            -11.4286042414
1566800.000            -8.5577367649
1567000.000            -4.0755708685
1567200.000            7.1512900230
1567400.000            0.6729070168
1567600.000            -5.9483082820
1567800.000            -10.2005137537
1568000.000            -10.3823633116
1568200.000            -6.3331879939
1568400.000            -2.2948462940
1568600.000            7.0639012734
1568800.000            13.0233024506
1569000.000            12.6266383462
1569200.000            10.2082702530
1569400.000            -0.1863568376
1569600.000            -8.3740906542
1569800.000            -1.0102546774
1570000.000            1.7938635391
1570200.000            0.1248872327
1570400.000            1.4680445576
1570600.000            1.0602663345
1570800.000            0.0036481523
1571000.000            -0.5126893832
1571200.000            -0.2339067870
1571400.000            -0.5470634305
1571600.000            -10.3285812359
1571800.000            -4.2497780025
1572000.000            -2.0122578427
1572200.000            0.0338605208
1572400.000            -7.8951279343
1572600.000            2.8556895881
1572800.000            12.0609570260
1573000.000            16.2477171794
1573200.000            7.5372462078
1573400.000            -0.7263009978
1573600.000            -6.1249250893
1573800.000            -11.1839899031
1574000.000            -14.7202607820
1574200.000            3.9382889965
1574400.000            8.0533373693
1574600.000            8.3046102674
1574800.000            5.6856501871
1575000.000            5.2932349930
1575200.000            -1.6588295700
1575400.000            -8.0817540479
1575600.000            2.0245297287
1575800.000            -7.1071607420
1576000.000            -12.6980435517
1576200.000            -10.5877389585
1576400.000            -6.3034881226
1576600.000            -2.5923845066
1576800.000            3.3833940616
1577000.000            7.9955915037
1577200.000            6.5327961821
1577400.000            -2.7813097108
1577600.000            0.5719098560
1577800.000            1.8518803049
1578000.000            -1.1801417886
1578200.000            -9.2426168965
1578400.000            4.4263270595
1578600.000            21.7102758565
1578800.000            -8.6850485279
1579000.000            -7.0940431669
1579200.000            -6.3078297128
1579400.000            -3.2582602097
1579600.000            -12.8352648191
1579800.000            -11.5251895315
1580000.000            -3.0813796538
1580200.000            1.0909393663
1580400.000            10.8537691360
1580600.000            11.0513882836
1580800.000            23.6651371818
1581000.000            0.5156469090
1581200.000            -0.6340524293
1581400.000            -3.7822611136
1581600.000            -4.1920285789
1581800.000            10.1559710331
1582000.000            1.6097741016
1582200.000            -9.4590569153
1582400.000            -11.9232509811
1582600.000            10.9363528659
1582800.000            16.3138183557
1583000.000            8.8381392462
1583200.000            6.8519668093
1583400.000            3.4530099074
1583600.000            5.4073864374
1583800.000            3.1407402584
1584000.000            2.4620428338
1584200.000            7.5335533596
1584400.000            3.6255345700
1584600.000            -0.2744615013
1584800.000            -2.5355529580
1585000.000            -2.7719955191
1585200.000            -3.7776806511
1585400.000            -0.1888538741
1585600.000            0.7528121835
1585800.000            -0.5450269529
1586000.000            0.6037870436
1586200.000            -1.4795028297
1586400.000            -0.6771574214
1586600.000            1.0310810568
1586800.000            2.3059695034
1587000.000            3.8367026231
1587200.000            3.7267288458
1587400.000            0.3951869746
1587600.000            3.4042039616
1587800.000            -1.4060265718
1588000.000            -1.8905219046
1588200.000            3.0105946374
1588400.000            5.6045065577
1588600.000            4.5315956190
1588800.000            -0.9886316143
1589000.000            0.6029723743
1589200.000            2.8993429629
1589400.000            14.0902748383
1589600.000            14.9029943843
1589800.000            4.9787196708
1590000.000            -3.0888687931
1590200.000            1.4652111740
1590400.000            1.8993236968
1590600.000            6.1269141299
1590800.000            1.6515324678
1591000.000            -3.6714033216
1591200.000            -7.1038671014
1591400.000            -6.8801981161
1591600.000            -3.1154675354
1591800.000            2.2536720684
1592000.000            12.3387074927
1592200.000            12.3235652377
1592400.000            -6.5171406856
1592600.000            -11.1190293623
1592800.000            -9.8614243751
1593000.000            -0.0637364103
1593200.000            3.7380427521
1593400.000            1.4927491807
1593600.000            1.1504432219
1593800.000            -7.7349651573
1594000.000            -0.1633699315
1594200.000            7.5262245912
1594400.000            8.0719728687
1594600.000            11.8181107172
1594800.000            -8.7971040020
1595000.000            -12.5534650519
1595200.000            -8.5238306853
1595400.000            -0.2580625097
1595600.000            8.2731851219
1595800.000            10.7868409619
1596000.000            6.3958814957
1596200.000            -7.8482896514
1596400.000            2.2462711556
1596600.000            0.8523571782
1596800.000            -11.6618689748
1597000.000            -9.0768506253
1597200.000            -11.1469755547
1597400.000            -5.3024814581
1597600.000            -8.7465728116
1597800.000            -7.4077814397
1598000.000            -5.7503897109
1598200.000            11.0770531457
1598400.000            12.4093142830
1598600.000            8.7386309998
1598800.000            -3.2041074260
1599000.000            -2.5968990215
1599200.000            -0.8712532417
1599400.000            1.3006368150
1599600.000            2.1123863138
1599800.000            3.4711107343
1600000.000            0.8412710669
1600200.000            -1.8616739311
1600400.000            -3.1643643762
1600600.000            12.6761429350
1600800.000            22.2354352333
1601000.000            23.0411967545
1601200.000            2.2616424272
1601400.000            5.4238832171
1601600.000            10.8075154325
1601800.000            1.9015372887
1602000.000            -4.9712697406
1602200.000            1.5494733488
1602400.000            -0.0781342155
1602600.000            -2.4281296204
1602800.000            5.5920662479
1603000.000            3.0422051487
1603200.000            0.0802239368
1603400.000            -4.4071105209
1603600.000            -4.4917082034
1603800.000            -4.8221998766
1604000.000            -4.0989258592
1604200.000            6.1790279780
1604400.000            -11.7333027629
1604600.000            -11.7411162495
1604800.000            -2.8902212531
1605000.000            4.7902614244
1605200.000            10.4063171315
1605400.000            11.4602575140
1605600.000            8.4218129815
1605800.000            2.6652405340
1606000.000            -8.1542286696
1606200.000            -12.4114529968
1606400.000            -8.7229754440
1606600.000            -7.0214972666
1606800.000            -8.8214428568
1607000.000            -2.5903634024
1607200.000            -3.4323960592
1607400.000            2.1542877056
1607600.000            0.9025809277
1607800.000            4.0111628436
1608000.000            5.3427609772
1608200.000            3.7399569205
1608400.000            -10.1600773802
1608600.000            -11.9620333590
1608800.000            -10.9194996280
1609000.000            -5.6277189675
1609200.000            -0.8113773320
1609400.000            -0.6838691496
1609600.000            1.5026132080
1609800.000            4.5931056529
1610000.000            4.0376724757
1610200.000            2.9876246163
1610400.000            -0.9185022542
1610600.000            -5.4031374798
1610800.000            1.5964208208
1611000.000            -0.3663028501
1611200.000            -0.5556170914
1611400.000            -4.7383115408
1611600.000            -3.7013313556
1611800.000            -0.9718608093
1612000.000            -1.4990539923
1612200.000            4.5636481407
1612400.000            5.6095611059
1612600.000            5.8011205170
1612800.000            -6.7385853279
1613000.000            -8.4692216118
1613200.000            -8.0344452195
1613400.000            -2.9659841784
1613600.000            -0.3466984706
1613800.000            1.6189292269
1614000.000            6.5642498509
1614200.000            8.8676965603
1614400.000            7.0259030787
1614600.000            -2.1473804772
1614800.000            1.9412785595
1615000.000            5.8020330432
1615200.000            8.9451472822
1615400.000            8.5376468737
1615600.000            -3.5884025585
1615800.000            -5.3008417598
1616000.000            -15.8225935818
1616200.000            -20.1571546563
1616400.000            -0.3100398332
1616600.000            -0.5702452071
1616800.000            -0.5184626883
1617000.000            -0.1791667909
1617200.000            0.2560967669
1617400.000            -2.3594690798
1617600.000            -0.3073125693
1617800.000            -0.6868798699
1618000.000            -0.0408557660
1618200.000            -2.7706302908
1618400.000            3.0650147633
1618600.000            2.3040544454
1618800.000            1.2773312804
1619000.000            -0.8707218960
1619200.000            -1.6942127177
1619400.000            -1.9055224622
1619600.000            -0.1288718677
1619800.000            -5.4398880855
1620000.000            -3.5136501882
1620200.000            0.0719004773
1620400.000            5.4184294376
1620600.000            7.3691986063
1620800.000            3.0910449549
1621000.000            -0.9388857397
1621200.000            -4.9958937157
1621400.000            -13.2623845733
1621600.000            -13.6670904100
1621800.000            -11.0556657705
1622000.000            -17.0037459254
1622200.000            -14.6939115979
1622400.000            -10.4902411600
1622600.000            -7.5781815908
1622800.000            3.2165370440
1623000.000            11.8716361425
1623200.000            11.0522152814
1623400.000            9.2380257719
1623600.000            10.1802670733
1623800.000            4.3638652843
1624000.000            -9.9785985659
1624200.000            -12.0721640144
1624400.000            -8.6148124812
1624600.000            -4.0992502361
1624800.000            15.7063604820
1625000.000            21.4522588287
1625200.000            23.0462156100
1625400.000            17.4503709321
1625600.000            11.9760920251
1625800.000            4.3255926137
1626000.000            20.5898065668
1626200.000            8.2429149032
1626400.000            -7.7517328846
1626600.000            -20.1965073816
1626800.000            -23.4890194433
1627000.000            -18.3374613952
1627200.000            -7.1926674282
1627400.000            0.6268800350
1627600.000            -5.1404437219
1627800.000            2.3718131516
1628000.000            6.6839477904
1628200.000            10.5999155019
1628400.000            0.9129413196
1628600.000            5.6433602557
1628800.000            9.0098654639
1629000.000            -0.7422041666
1629200.000            3.0632449607
1629400.000            0.3199040271
1629600.000            -2.2001190271
1629800.000            2.9714896378
1630000.000            -2.1416958962
1630200.000            -1.4614924532
1630400.000            -3.4645911559
1630600.000            -6.9639510048
1630800.000            -5.2821206964
1631000.000            -1.8986508849
1631200.000            3.9990112655
1631400.000            0.8555094713
1631600.000            -5.4253945903
1631800.000            -13.5968257807
1632000.000            -7.1045229594
1632200.000            2.7223358608
1632400.000            8.4440701098
1632600.000            -4.3256104392
1632800.000            -4.9061238576
1633000.000            6.3949261727
1633200.000            4.5679612550
1633400.000            0.1250997568
1633600.000            -0.6441999521
1633800.000            -5.8999300967
1634000.000            -11.9217681253
1634200.000            -10.4173245161
1634400.000            -4.5023163329
1634600.000            5.1860130500
1634800.000            -5.5380560451
1635000.000            -5.2580314056
1635200.000            2.7578780808
1635400.000            5.4438732649
1635600.000            9.4980389563
1635800.000            10.7882383071
1636000.000            10.0398234439
1636200.000            3.4745469736
1636400.000            4.9509731415
1636600.000            2.4968418468
1636800.000            8.0328767938
1637000.000            12.1457365163
1637200.000            -19.0167238006
1637400.000            4.4167098804
1637600.000            3.6683770113
1637800.000            2.8660481951
1638000.000            0.4231857519
1638200.000            0.1711620926
1638400.000            -2.9489634061
1638600.000            -3.9545398235
1638800.000            1.7616853725
1639000.000            5.0242676094
1639200.000            1.8771155978
1639400.000            3.7610698079
1639600.000            5.2513442929
1639800.000            4.5296600670
1640000.000            2.8981737863
1640200.000            2.4805304212
1640400.000            -1.3549696098
1640600.000            -2.2034839700
1640800.000            -2.8306307364
1641000.000            -1.8846599869
1641200.000            0.8834904846
1641400.000            2.6944806168
1641600.000            7.3158585528
1641800.000            -4.2521199196
1642000.000            0.2796149346
1642200.000            -0.3706239587
1642400.000            0.2069706485
1642600.000            7.0344437612
1642800.000            8.0686934601
1643000.000            -1.6754756137
1643200.000            -3.5143737905
1643400.000            -3.0643606665
1643600.000            0.1288541619
1643800.000            1.1463343960
1644000.000            6.7915974524
1644200.000            10.0742713476
1644400.000            4.5961212714
1644600.000            6.9366750210
1644800.000            6.6848460668
1645000.000            3.2169113219
1645200.000            4.5836025432
1645400.000            -1.3658611162
1645600.000            6.9734897656
1645800.000            4.5508585005
1646000.000            3.3796584048
1646200.000            -0.1924134728
1646400.000            1.8957110163
1646600.000            4.3007298137
1646800.000            -5.3262356802
1647000.000            -10.6134608079
1647200.000            -4.3997247534
1647400.000            -6.6074095769
1647600.000            -1.7658469931
1647800.000            -2.5262049001
1648000.000            3.2791913011
1648200.000            4.3063618193
1648400.000            0.2718936192
1648600.000            -5.8897782332
1648800.000            -6.7037667399
1649000.000            -4.0867457578
1649200.000            0.6240288377
1649400.000            0.7398665962
1649600.000            2.7499273325
1649800.000            -7.2373812293
1650000.000            -7.2554606726
1650200.000            -2.3590431160
1650400.000            5.6933924070
1650600.000            7.2305230064
1650800.000            7.7717086826
1651000.000            6.0955388557
1651200.000            2.7119237830
1651400.000            -7.1348217607
1651600.000            -7.8751379043
1651800.000            -11.0915965300
1652000.000            -8.2820395014
1652200.000            10.6286030629
1652400.000            10.4789771250
1652600.000            0.9448006775
1652800.000            -3.4117323101
1653000.000            -8.5753456627
1653200.000            0.6176888790
1653400.000            -0.8261473075
1653600.000            4.2549680037
1653800.000            4.9403008552
1654000.000            1.6288119693
1654200.000            -2.6060403359
1654400.000            -4.1466909536
1654600.000            -1.4150756509
1654800.000            -0.1190962390
1655000.000            0.8614775478
1655200.000            4.6840874666
1655400.000            8.5374615612
1655600.000            7.4126719700
1655800.000            9.4333065426
1656000.000            7.2636734261
1656200.000            0.3793547339
1656400.000            -6.0938349888
1656600.000            -9.7198115869
1656800.000            1.1212935894
1657000.000            6.6681781414
1657200.000            4.0888167688
1657400.000            -0.4579671333
1657600.000            2.8806236785
1657800.000            -0.7277532192
1658000.000            -2.7590151761
1658200.000            1.2674494336
1658400.000            -1.3335942843
1658600.000            -0.9022093183
1658800.000            1.8561649018
1659000.000            2.0629235967
1659200.000            5.5244679483
1659400.000            -7.4349576216
1659600.000            -14.3323226726
1659800.000            -15.1881590707
1660000.000            -8.2410185485
1660200.000            2.0256276148
1660400.000            10.5008207544
1660600.000            16.5852952382
1660800.000            14.4758746301
1661000.000            -4.7052680745
1661200.000            -6.9098267681
1661400.000            -16.5737175062
1661600.000            -4.3568003298
1661800.000            2.9744820878
1662000.000            4.0160106482
1662200.000            4.6731585240
1662400.000            4.9475083907
1662600.000            13.8720097434
1662800.000            -10.7647122181
1663000.000            -12.8350366920
1663200.000            -15.1117919970
1663400.000            -11.4572062325
1663600.000            1.3496392573
1663800.000            -10.8262507338
1664000.000            -16.3750717570
1664200.000            -10.2715482749
1664400.000            -5.7585881968
1664600.000            -0.2272125867
1664800.000            5.7011845337
1665000.000            -5.4046203356
1665200.000            -0.2730092912
1665400.000            6.4740380062
1665600.000            10.0553363832
1665800.000            3.9438639674
1666000.000            8.4534377308
1666200.000            10.2011696710
1666400.000            5.2184719250
1666600.000            0.4632798861
1666800.000            1.0458329873
1667000.000            0.9913413456
1667200.000            3.2417366976
1667400.000            2.4545857758
1667600.000            -5.3261786454
1667800.000            -5.5727178202
1668000.000            -2.5305233633
1668200.000            1.6592185483
1668400.000            4.6349036789
1668600.000            5.9140814013
1668800.000            0.3579262472
1669000.000            3.4112867417
1669200.000            -0.7836622199
1669400.000            6.3907913023
1669600.000            14.7439294875
1669800.000            8.8648306506
1670000.000            2.2656953272
1670200.000            -5.8558365024
1670400.000            -2.6031352170
1670600.000            -1.7688929080
1670800.000            0.9437203976
1671000.000            -8.3458023008
1671200.000            1.1396049549
1671400.000            4.9607115179
1671600.000            6.3419211642
1671800.000            5.3281462847
1672000.000            0.6770865757
1672200.000            14.6436085346
1672400.000            19.8506595820
1672600.000            7.4862729952
1672800.000            5.4204469778
1673000.000            0.7243353629
1673200.000            9.9330862903
1673400.000            12.9501862622
1673600.000            9.4390383620
1673800.000            4.9472303567
1674000.000            -4.1358368714
1674200.000            1.0176397748
1674400.000            6.1910262656
1674600.000            2.9299447042
1674800.000            0.5031086279
1675000.000            1.7475706086
1675200.000            1.1402421216
1675400.000            7.4753511805
1675600.000            -9.6164393525
1675800.000            -8.2618640996
1676000.000            -2.5793667393
1676200.000            -2.4977276406
1676400.000            2.2425862892
1676600.000            -12.2396127452
1676800.000            0.7696540596
1677000.000            6.0117003971
1677200.000            9.0227691439
1677400.000            -0.5275830028
1677600.000            -9.7672059259
1677800.000            -15.0507667228
1678000.000            -12.4272511098
1678200.000            -9.4550646021
1678400.000            -5.9365310055
1678600.000            0.3206123857
1678800.000            1.0479940038
1679000.000            6.6156793177
1679200.000            7.7692562718
1679400.000            5.3850366469
1679600.000            12.3193447974
1679800.000            3.8517914013
1680000.000            6.7794779556
1680200.000            6.3101894970
1680400.000            5.6804530580
1680600.000            -7.5617988984
1680800.000            -1.7434793830
1681000.000            1.3567937726
1681200.000            2.4458009196
1681400.000            3.5926336906
1681600.000            5.6285031744
1681800.000            9.7875952228
1682000.000            9.7663219408
1682200.000            7.6705036853
1682400.000            -2.6089062397
1682600.000            -7.5877346429
1682800.000            -6.7762128383
1683000.000            -3.2960160216
1683200.000            2.1243044159
1683400.000            1.5656417429
1683600.000            1.1192744896
1683800.000            -1.5485519099
1684000.000            -2.8425310189
1684200.000            -1.5345619013
1684400.000            -11.6903854553
1684600.000            12.7806843282
1684800.000            9.1938252123
1685000.000            -3.8687587028
1685200.000            -11.2859648516
1685400.000            7.9732488648
1685600.000            14.6313464213
1685800.000            14.6067652074
1686000.000            5.3495764152
1686200.000            10.4142447113
1686400.000            13.7905096617
1686600.000            10.6777369674
1686800.000            -9.1069070082
1687000.000            0.1089309974
1687200.000            1.4415866173
1687400.000            0.9958572007
1687600.000            2.4625543496
1687800.000            -0.4716210941
1688000.000            -2.2867173195
1688200.000            -4.0266900682
1688400.000            -4.8663219882
1688600.000            -0.6321398205
1688800.000            16.4700886807
1689000.000            17.5805771874
1689200.000            7.7657914914
1689400.000            10.7022040881
1689600.000            7.1651062114
1689800.000            2.4560205155
1690000.000            -4.6546014311
1690200.000            -6.5588460198
1690400.000            -5.0615956726
1690600.000            -4.9045697114
1690800.000            2.7885885427
1691000.000            -3.1366499283
1691200.000            -0.0281049429
1691400.000            -0.9429767400
1691600.000            2.0716906273
1691800.000            4.1518132224
1692000.000            3.3078860077
1692200.000            0.1396923719
1692400.000            -0.0148936701
1692600.000            0.0527034042
1692800.000            -0.3034873380
1693000.000            -0.4510250151
1693200.000            -0.0466644754
1693400.000            -1.7416382900
1693600.000            -2.5482499182
1693800.000            -3.3358963094
1694000.000            -3.0319516925
1694200.000            9.6325796858
1694400.000            9.0765369283
1694600.000            2.9788914460
1694800.000            -4.2876585756
1695000.000            -6.2343927114
1695200.000            -15.9267357674
1695400.000            -15.2312759821
1695600.000            -10.2423188898
1695800.000            -2.6417572181
1696000.000            13.8742910737
1696200.000            6.5602147824
1696400.000            -3.0508295984
1696600.000            -5.5132253265
1696800.000            -2.8042423017
1697000.000            4.7514718949
1697200.000            -4.2965307629
1697400.000            -11.0734315168
1697600.000            -12.5367543712
1697800.000            5.6553229159
1698000.000            -2.4232051823
1698200.000            1.2182170733
1698400.000            -0.4100452828
1698600.000            1.5972531438
1698800.000            2.7151996158
1699000.000            0.4317570966
1699200.000            0.0776029314
1699400.000            -13.8334554926
1699600.000            0.3003881765
1699800.000            -1.5767105919
1700000.000            8.4073123525
1700200.000            13.2658065391
1700400.000            4.5751046338
1700600.000            -1.8809769113
1700800.000            3.6309919134
1701000.000            -1.3062336201
1701200.000            -6.0522936191
1701400.000            -8.6405770859
1701600.000            3.8988827944
1701800.000            5.4376638018
1702000.000            4.2854449837
1702200.000            1.6935933766
1702400.000            -4.0944630301
1702600.000            -7.8882840027
1702800.000            -8.3755164634
1703000.000            -5.7813300848
1703200.000            2.1436617564
1703400.000            4.4212226104
1703600.000            -4.2992968589
1703800.000            -3.7637788691
1704000.000            -1.9009535870
1704200.000            -0.1085059712
1704400.000            1.8435918134
1704600.000            5.2247811959
1704800.000            8.5970324436
1705000.000            8.9721523836
1705200.000            6.4969082372
1705400.000            -3.5774165871
1705600.000            -1.7951752966
1705800.000            0.5791708077
1706000.000            -0.0228629366
1706200.000            2.1900420180
1706400.000            0.8680652975
1706600.000            -0.3385697991
1706800.000            -5.0503744403
1707000.000            -1.3158851102
1707200.000            -0.5739995233
1707400.000            -1.0735307246
1707600.000            0.7432491394
1707800.000            1.8822868839
1708000.000            0.5601507650
1708200.000            -0.7843880518
1708400.000            -0.2636232848
1708600.000            1.2438961614
1708800.000            -5.7529205460
1709000.000            -4.7682324469
1709200.000            -1.4547447417
1709400.000            -1.2884175044
1709600.000            2.1457514766
1709800.000            5.5272910789
1710000.000            6.6252751251
1710200.000            -1.8047372259
1710400.000            -12.0066616495
1710600.000            -17.2163647708
1710800.000            -15.3076431151
1711000.000            -7.0596523098
1711200.000            -7.0029045225
1711400.000            -0.9789977244
1711600.000            5.0285236949
1711800.000            0.9659634658
1712000.000            2.3154084563
1712200.000            2.9644959737
1712400.000            1.2608616780
1712600.000            1.4413036792
1712800.000            1.9407812993
1713000.000            -0.8260763492
1713200.000            0.9906326691
1713400.000            1.5491538701
1713600.000            16.7143607987
1713800.000            15.6866270431
1714000.000            10.0420192043
1714200.000            3.4082247803
1714400.000            -4.7820772001
1714600.000            -10.6815581408
1714800.000            -4.5433301520
1715000.000            -6.7605429912
1715200.000            -17.3147466137
1715400.000            -12.4468989788
1715600.000            0.8540042297
1715800.000            6.0393257765
1716000.000            8.6034629356
1716200.000            9.6895841235
1716400.000            1.1414645436
1716600.000            2.1495058485
1716800.000            4.3269578420
1717000.000            3.2460587247
1717200.000            3.3048169184
1717400.000            9.0178072757
1717600.000            9.0166523489
1717800.000            -5.0324090606
1718000.000            -5.1772941354
1718200.000            -0.9340862824
1718400.000            1.2047760167
1718600.000            6.0503830324
1718800.000            7.1492795751
1719000.000            6.9829002012
1719200.000            2.8947393319
1719400.000            5.4023176335
1719600.000            3.0240864963
1719800.000            -1.4622539304
1720000.000            -4.2012536605
1720200.000            -5.7787065698
1720400.000            9.4582584408
1720600.000            9.8211306181
1720800.000            5.5815294088
1721000.000            -1.2541500625
1721200.000            -7.2234794710
1721400.000            -7.5457583670
1721600.000            -8.6043041654
1721800.000            -7.2939864594
1722000.000            -3.9519947268
1722200.000            -1.1517182193
1722400.000            6.8156511335
1722600.000            11.3980630810
1722800.000            -5.0812221343
1723000.000            -2.8205715470
1723200.000            0.7736030304
1723400.000            -8.8121179318
1723600.000            -7.6777468838
1723800.000            -1.9691694487
1724000.000            4.6604829533
1724200.000            9.3824901785
1724400.000            10.1825769269
1724600.000            7.0383077492
1724800.000            -0.0859086779
1725000.000            -5.1351325292
1725200.000            -2.6058442842
1725400.000            0.8519854620
1725600.000            4.6190770367
1725800.000            -1.4977965951
1726000.000            3.0046952895
1726200.000            5.9291737434
1726400.000            6.2457279657
1726600.000            4.8040562707
1726800.000            -0.1745800332
1727000.000            -2.8145510078
1727200.000            -8.7332841560
1727400.000            -12.3837064675
1727600.000            -17.2837777224
1727800.000            -11.1400460532
1728000.000            -13.7361572979
1728200.000            -4.2926917343
1728400.000            -10.1161620536
1728600.000            2.9863841493
1728800.000            14.8079204140
1729000.000            20.0341915995
1729200.000            16.9082157602
1729400.000            7.8771625842
1729600.000            -3.4859535599
1729800.000            -7.5111679061
1730000.000            -13.4491104295
1730200.000            -13.0227321625
1730400.000            -14.8663791842
1730600.000            -11.6877049174
1730800.000            -5.6185651823
1731000.000            0.6896602216
1731200.000            -7.3502494099
1731400.000            -0.8407397211
1731600.000            6.0625595758
1731800.000            7.1494079003
1732000.000            3.4270313958
1732200.000            -0.8143880523
1732400.000            5.5065881206
1732600.000            5.6853079906
1732800.000            0.2712737758
1733000.000            5.4186504428
1733200.000            7.1362332786
1733400.000            3.4507250251
1733600.000            -1.7854342457
1733800.000            9.7444497881
1734000.000            10.9424553696
1734200.000            9.5085045168
1734400.000            6.8206414657
1734600.000            3.8413971491
1734800.000            -3.1558825075
1735000.000            -8.5576654270
1735200.000            -6.9942212828
1735400.000            -11.2447014803
1735600.000            -1.8832092124
1735800.000            -2.9757421594
1736000.000            -3.8848740767
1736200.000            -2.7270998983
1736400.000            4.3604290510
1736600.000            11.9115877385
1736800.000            6.5375156912
1737000.000            9.6008693666
1737200.000            0.3813559001
1737400.000            13.1391364021
1737600.000            15.5968001740
1737800.000            16.1084997554
1738000.000            6.4944273031
1738200.000            -4.9905041048
1738400.000            -14.1595128660
1738600.000            -16.8673231325
1738800.000            -11.2563932462
1739000.000            -4.7994722443
1739200.000            6.4778734709
1739400.000            12.2079024260
1739600.000            16.3580189153
1739800.000            12.4889607653
1740000.000            -4.8447492768
1740200.000            -8.4711892451
1740400.000            -14.9816427883
1740600.000            -5.7919382144
1740800.000            -4.0887312167
1741000.000            9.0130164880
1741200.000            13.6180420754
1741400.000            12.4924397777
1741600.000            7.2421577257
1741800.000            4.9430669512
1742000.000            3.1314795316
1742200.000            0.3783984295
1742400.000            -3.4244435260
1742600.000            -12.8868796577
1742800.000            -9.6336348107
1743000.000            -4.6945387536
1743200.000            1.9740225963
1743400.000            8.2157101387
1743600.000            11.2193503152
1743800.000            6.9486947159
1744000.000            15.6092333678
1744200.000            15.9002724901
1744400.000            12.9793300774
1744600.000            1.6856230237
1744800.000            6.6538914075
1745000.000            -3.7548888622
1745200.000            -8.7485404449
1745400.000            -11.3278554983
1745600.000            -9.6988519426
1745800.000            -17.3514188011
1746000.000            -14.7342909248
1746200.000            -17.1062911620
1746400.000            -3.4421023544
1746600.000            2.8037824776
1746800.000            10.1496404023
1747000.000            -0.5573172746
1747200.000            -0.7539811348
1747400.000            -10.3338568011
1747600.000            -10.1633853121
1747800.000            0.0320541552
1748000.000            -7.3654201882
1748200.000            -12.9426578900
1748400.000            -14.0667772726
1748600.000            -13.8535310925
1748800.000            -9.4914801391
1749000.000            -13.4884632141
1749200.000            -7.7539714003
1749400.000            -11.1353978227
1749600.000            -0.4838583927
1749800.000            -0.0230223210
1750000.000            11.6062048357
1750200.000            7.9312583569
1750400.000            0.2632336897
1750600.000            20.6527709510
1750800.000            19.0939464547
1751000.000            10.3831903094
1751200.000            -2.1674801410
1751400.000            -19.3024588937
1751600.000            -20.0304274134
1751800.000            -12.7858743235
1752000.000            -5.9622599709
1752200.000            8.0431997378
1752400.000            10.2109222676
1752600.000            7.2045730299
1752800.000            1.5326490731
1753000.000            -4.7933198159
1753200.000            -8.8746973404
1753400.000            -8.8487473639
1753600.000            -6.1430829272
1753800.000            -0.2289481298
1754000.000            0.0703774665
1754200.000            17.2173343258
1754400.000            13.6697139013
1754600.000            4.7481924981
1754800.000            5.8945262241
1755000.000            8.4408192245
1755200.000            4.3689127046
1755400.000            -1.7740820138
1755600.000            -7.0444387762
1755800.000            -8.8617793691
1756000.000            -16.3413082346
1756200.000            -16.0588240861
1756400.000            -15.3362166422
1756600.000            -13.3339609186
1756800.000            0.9279764077
1757000.000            0.7918793082
1757200.000            -6.1526716186
1757400.000            -4.3385390964
1757600.000            4.6590999054
1757800.000            -2.7190582490
1758000.000            -2.0088394290
1758200.000            1.9592715612
1758400.000            3.4078540663
1758600.000            7.6925326865
1758800.000            7.9546703527
1759000.000            5.2512302234
1759200.000            3.6065889375
1759400.000            5.3680622176
1759600.000            2.4329970237
1759800.000            0.0586715024
