# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2411200.000            -2.1179247440
2411400.000            4.5820769084
2411600.000            10.3469458529
2411800.000            11.7209836030
2412000.000            13.7460239877
2412200.000            4.9170884454
2412400.000            -5.4188571863
2412600.000            2.8143959501
2412800.000            6.3939495017
2413000.000            -1.6075560562
2413200.000            -2.3364651985
2413400.000            3.7549423271
2413600.000            6.9073315427
2413800.000            15.6619888419
2414000.000            17.5153885195
2414200.000            6.3156860140
2414400.000            0.5242490257
2414600.000            -6.8997176599
2414800.000            -7.3639373324
2415000.000            -3.5360142285
2415200.000            -4.8211019905
2415400.000            1.3314533171
2415600.000            5.8767675938
2415800.000            4.8758179759
2416000.000            1.9835729443
2416200.000            2.6602341137
2416400.000            -3.8900712058
2416600.000            -7.2130994804
2416800.000            -8.2729855181
2417000.000            -11.3876545671
2417200.000            -0.1524109203
2417400.000            -0.0040369051
2417600.000            -0.1908323575
2417800.000            -0.0162892724
2418000.000            0.6692233839
2418200.000            2.1676761869
2418400.000            -0.1351124278
2418600.000            0.8123388756
2418800.000            0.2967303259
2419000.000            -3.2269580346
2419200.000            -1.5325194136
2419400.000            -1.1830794335
2419600.000            1.9387423756
2419800.000            4.2865214803
2420000.000            4.8272187736
2420200.000            1.2312566807
2420400.000            -2.7007435448
2420600.000            0.0082154579
2420800.000            -15.3500185986
2421000.000            -11.4661318906
2421200.000            5.2687322093
2421400.000            10.4170393424
2421600.000            15.4897493234
2421800.000            13.1458092532
2422000.000            4.5500172648
2422200.000            -5.4207321456
2422400.000            -8.2067844806
2422600.000            -4.0647060885
2422800.000            1.1515988069
2423000.000            15.4149220928
2423200.000            -1.7989733311
2423400.000            7.6370253366
2423600.000            12.9506425164
2423800.000            11.2678568850
2424000.000            5.8787423609
2424200.000            1.8279745891
2424400.000            -1.4043654898
2424600.000            4.0639789223
2424800.000            8.9781408534
2425000.000            0.8887390743
2425200.000            -3.1794353289
2425400.000            -5.8107163125
2425600.000            26.5700533544
2425800.000            8.0279862042
2426000.000            12.8332686625
2426200.000            1.1387260696
2426400.000            2.1131259567
2426600.000            0.7410201769
2426800.000            0.0874840115
2427000.000            -4.2278238853
2427200.000            -7.0885252426
2427400.000            -11.2874761714
2427600.000            -10.3774014434
2427800.000            -8.0104913403
2428000.000            -0.8556470413
2428200.000            -0.5694338799
2428400.000            6.1442093307
2428600.000            11.9737536482
2428800.000            11.8730620110
2429000.000            8.7518911321
2429200.000            3.5637393742
2429400.000            -3.4462907134
2429600.000            -8.5633402591
2429800.000            -3.9702987392
2430000.000            -9.3875090933
2430200.000            2.5055037267
2430400.000            9.4492757954
2430600.000            10.7487144420
2430800.000            -10.5835755648
2431000.000            -12.9707181163
2431200.000            -9.8269479481
2431400.000            -4.3628137412
2431600.000            -11.4269217818
2431800.000            -0.3890126290
2432000.000            10.9279690319
2432200.000            1.9337136703
2432400.000            1.5346969096
2432600.000            2.3799848992
2432800.000            0.0551710554
2433000.000            0.4406248566
2433200.000            -0.9107473323
2433400.000            0.0804725396
2433600.000            -0.3044677449
2433800.000            -1.4693634430
2434000.000            -1.7010602369
2434200.000            2.0114068047
2434400.000            3.4702659346
2434600.000            -0.4834549849
2434800.000            -1.0981272972
2435000.000            10.1928428243
2435200.000            9.1902606300
2435400.000            1.6140194953
2435600.000            -4.2398150628
2435800.000            -7.0277851421
2436000.000            -7.4421437735
2436200.000            -1.1670734503
2436400.000            4.3485448091
2436600.000            -2.8726497617
2436800.000            -3.1621543483
2437000.000            -1.4938497354
2437200.000            -2.9317145068
2437400.000            -5.4875177269
2437600.000            -8.6149693297
2437800.000            -1.3787982414
2438000.000            8.7950223348
2438200.000            10.6817007573
2438400.000            6.5991255448
2438600.000            10.8350338347
2438800.000            -6.8663534044
2439000.000            3.0105572072
2439200.000            17.2444249971
2439400.000            10.0357170375
2439600.000            -9.0668128550
2439800.000            -15.1208031657
2440000.000            -15.9826850802
2440200.000            -15.3135745383
2440400.000            -11.5799696855
2440600.000            -0.7905784678
2440800.000            -11.4803901605
2441000.000            6.7188661803
2441200.000            2.1046280473
2441400.000            0.2655682602
2441600.000            -3.6980198835
2441800.000            -7.3724209683
2442000.000            -1.6410027624
2442200.000            -2.9823169876
2442400.000            4.8486845493
2442600.000            -10.6182801189
2442800.000            -3.6966403994
2443000.000            -9.0261198311
2443200.000            -12.7546773051
2443400.000            -10.2464538195
2443600.000            -5.1048979380
2443800.000            2.4505792128
2444000.000            0.2260490572
2444200.000            5.5306631497
2444400.000            5.7992669472
2444600.000            10.7956525861
2444800.000            2.5961575936
2445000.000            -1.0611574712
2445200.000            -4.3245695879
2445400.000            -6.0075013641
2445600.000            -4.7828186280
2445800.000            -0.2330073761
2446000.000            -11.1042578509
2446200.000            -13.3437706211
2446400.000            -9.8504455138
2446600.000            -2.0391337294
2446800.000            11.6628670531
2447000.000            14.3332351810
2447200.000            14.6593496010
2447400.000            11.5098191494
2447600.000            8.4621923084
2447800.000            5.0229558519
2448000.000            -2.1231833613
2448200.000            -6.3896506075
2448400.000            2.5097687191
2448600.000            3.4491316637
2448800.000            2.5553433901
2449000.000            0.1606086792
2449200.000            2.4718079486
2449400.000            7.3249553507
2449600.000            9.6736433940
2449800.000            0.7746079045
2450000.000            -1.0357316948
2450200.000            -0.6892486321
2450400.000            -3.0265478199
2450600.000            1.5683909087
2450800.000            -2.1752909769
2451000.000            3.6235277216
2451200.000            9.6777497411
2451400.000            15.1520001841
2451600.000            12.3978221209
2451800.000            2.7042136444
2452000.000            -9.2918363116
2452200.000            -1.7126209913
2452400.000            2.8488705862
2452600.000            1.5441701736
2452800.000            -7.9703829551
2453000.000            -8.0354147745
2453200.000            -3.7663810005
2453400.000            1.9440535682
2453600.000            7.1573354801
2453800.000            8.4541791587
2454000.000            -3.8848705128
2454200.000            0.3885876946
2454400.000            7.6969669626
2454600.000            4.5425102999
2454800.000            -1.7783452272
2455000.000            -1.0988177093
2455200.000            -4.0464305935
2455400.000            -5.6387477179
2455600.000            -0.6561035732
2455800.000            4.7562198858
2456000.000            8.2222831879
2456200.000            8.7567960130
2456400.000            8.6483478172
2456600.000            2.8730365163
2456800.000            0.2776789616
2457000.000            -5.1349614309
2457200.000            -2.9681353926
2457400.000            -3.9378077829
2457600.000            5.8175745235
2457800.000            2.1448541015
2458000.000            -2.2861986758
2458200.000            -6.0095046367
2458400.000            -6.9349640381
2458600.000            -4.7023593977
2458800.000            -0.3043614905
2459000.000            2.0480388875
2459200.000            4.9863050540
2459400.000            7.2824800653
2459600.000            2.3528247401
2459800.000            -1.7461207236
2460000.000            -7.9234591023
2460200.000            1.0607502225
2460400.000            -0.0843855064
2460600.000            6.1217597739
2460800.000            12.1638730062
2461000.000            6.6018060827
2461200.000            -1.3508766052
2461400.000            -3.2317345429
2461600.000            -4.0623998226
2461800.000            -3.7671438180
2462000.000            6.9600300295
2462200.000            10.4335503600
2462400.000            -0.5655385964
2462600.000            4.6910953864
2462800.000            4.9515862442
2463000.000            3.0320889305
2463200.000            -4.3106535442
2463400.000            -8.1602170801
2463600.000            -8.2354435776
2463800.000            -6.1122708844
2464000.000            13.1183764209
2464200.000            7.1608573071
2464400.000            -1.0009754608
2464600.000            1.3172534518
2464800.000            0.9937521041
2465000.000            -0.2435423194
2465200.000            -1.2723685227
2465400.000            -3.0558681059
2465600.000            -3.5238483887
2465800.000            -2.5313521282
2466000.000            0.4176427508
2466200.000            0.3433671946
2466400.000            0.9586944422
2466600.000            3.0050713523
2466800.000            3.5468647468
2467000.000            2.3249035486
2467200.000            -0.7976252647
2467400.000            1.6702526416
2467600.000            5.6900203362
2467800.000            4.8267268682
2468000.000            6.8492435161
2468200.000            12.3823091816
2468400.000            18.3949506104
2468600.000            11.8917973123
2468800.000            4.5227020481
2469000.000            -4.8008909434
2469200.000            -11.9024909999
2469400.000            3.6596687885
2469600.000            -4.5563265357
2469800.000            -1.5100337253
2470000.000            -0.8090986880
2470200.000            1.2252365863
2470400.000            5.8151791416
2470600.000            4.1953899579
2470800.000            0.5101374373
2471000.000            9.9988737696
2471200.000            5.5709497966
2471400.000            13.2455028121
2471600.000            8.2845631908
2471800.000            4.7420899707
2472000.000            3.9193398001
2472200.000            2.1733598784
2472400.000            -7.2380513786
2472600.000            1.8438921264
2472800.000            -0.5760913629
2473000.000            -6.5830564901
2473200.000            -16.8002524012
2473400.000            -20.9233352658
2473600.000            -18.0658705381
2473800.000            -10.0278465043
2474000.000            0.4632704455
2474200.000            6.5996673096
2474400.000            8.0983933907
2474600.000            3.9734818920
2474800.000            -0.1525348656
2475000.000            -0.5886447376
2475200.000            3.2077468449
2475400.000            -7.5161012510
2475600.000            -4.8731374262
2475800.000            -11.2938353848
2476000.000            -12.3586975227
2476200.000            -7.5674166246
2476400.000            -0.7104423869
2476600.000            2.6734051596
2476800.000            6.1323250770
2477000.000            6.8912625473
2477200.000            10.7841889473
2477400.000            1.2163305327
2477600.000            0.9408469153
2477800.000            3.2661557082
2478000.000            -5.0413988813
2478200.000            -3.5010601637
2478400.000            -1.3986105078
2478600.000            4.2325362310
2478800.000            0.2248804873
2479000.000            -3.4312126269
2479200.000            -4.3789112895
2479400.000            -6.5699959616
2479600.000            -5.1701151173
2479800.000            0.6555900589
2480000.000            3.6272633844
2480200.000            4.8287943094
2480400.000            1.6517677286
2480600.000            3.8799656793
2480800.000            1.8265585644
2481000.000            0.9887233988
2481200.000            1.8650317462
2481400.000            -1.4069858856
2481600.000            -4.2371559026
2481800.000            2.6372141858
2482000.000            3.1655567213
2482200.000            -2.6039461564
2482400.000            -2.2223707828
2482600.000            -2.2323025366
2482800.000            -1.0313586460
2483000.000            2.2425559928
2483200.000            -6.3941633375
2483400.000            -1.1841240741
2483600.000            3.9884138277
2483800.000            6.2174539036
2484000.000            8.6194321291
2484200.000            6.2442379939
2484400.000            0.9676889357
2484600.000            -0.8036986047
2484800.000            -0.8243431940
2485000.000            -5.9417281168
2485200.000            -4.0169338662
2485400.000            -5.5877317441
2485600.000            8.2281576238
2485800.000            6.6060978016
2486000.000            1.6501565476
2486200.000            2.6232999330
2486400.000            11.0049064530
2486600.000            -5.3264851968
2486800.000            -4.3251898184
2487000.000            -1.0846352188
2487200.000            -7.3062628047
2487400.000            -8.3506928904
2487600.000            -6.2598008638
2487800.000            -4.5304549598
2488000.000            -0.6815821562
2488200.000            3.5395395779
2488400.000            3.9686519129
2488600.000            11.6037524249
2488800.000            17.5790372850
2489000.000            17.8153818232
2489200.000            10.2927075230
2489400.000            -7.4385791912
2489600.000            -0.5159095724
2489800.000            3.5078756017
2490000.000            6.0421061163
2490200.000            7.2877840945
2490400.000            1.6667460073
2490600.000            0.4366055933
2490800.000            -6.9725914892
2491000.000            -8.6645879524
2491200.000            -7.1460286898
2491400.000            -4.2866818868
2491600.000            -7.7657772594
2491800.000            3.8970470443
2492000.000            6.7536705363
2492200.000            7.0136694887
2492400.000            -5.3172458595
2492600.000            -3.8615119581
2492800.000            2.1363552967
2493000.000            -3.8860931543
2493200.000            1.8117576224
2493400.000            7.3311291330
2493600.000            7.7413100794
2493800.000            -6.6639862244
2494000.000            -7.8059569232
2494200.000            -14.9555787186
2494400.000            -17.5781247766
2494600.000            -10.6432320171
2494800.000            -1.8780994203
2495000.000            6.1120000020
2495200.000            9.2778347514
2495400.000            8.7544861594
2495600.000            2.0590703064
2495800.000            0.2777674834
2496000.000            -4.6973832678
2496200.000            -4.8524344679
2496400.000            0.3183666995
2496600.000            5.9929080492
2496800.000            3.4671897234
2497000.000            -8.0567308118
2497200.000            -6.4874835103
2497400.000            -7.4961112210
2497600.000            -11.2435323215
2497800.000            -16.2112731191
2498000.000            -16.0179314584
2498200.000            -5.0164897384
2498400.000            -5.0792616288
2498600.000            0.1859455761
2498800.000            9.0906811050
2499000.000            10.8288457611
2499200.000            9.1973327480
2499400.000            2.9502341755
2499600.000            -12.5404900340
2499800.000            -13.2935815917
2500000.000            -11.3660675881
2500200.000            -11.2681990460
2500400.000            -4.8070647554
2500600.000            5.6518652930
2500800.000            5.6955596619
2501000.000            7.4121871925
2501200.000            -2.1802314556
2501400.000            -4.3143393001
2501600.000            7.4242924573
2501800.000            9.7523203213
2502000.000            12.7189746727
2502200.000            -12.9907366696
2502400.000            -13.6737062145
2502600.000            -9.6817991009
2502800.000            -5.6393536928
2503000.000            -4.6459538129
2503200.000            -4.4801198211
2503400.000            0.6326610260
2503600.000            -0.7310164626
2503800.000            0.8482637288
2504000.000            -0.3716256003
2504200.000            0.8308061883
2504400.000            1.1460385365
2504600.000            5.6640275688
2504800.000            4.7925712602
2505000.000            18.1826739853
2505200.000            16.7793783268
2505400.000            16.6738103320
2505600.000            -0.4059569558
2505800.000            -4.9832252729
2506000.000            -8.3717380453
2506200.000            -5.1330508265
2506400.000            2.5348400475
2506600.000            7.6374531268
2506800.000            9.9051116339
2507000.000            3.2670824961
2507200.000            10.3939695076
2507400.000            -2.2332765569
2507600.000            -5.5875749015
2507800.000            -5.5627940897
2508000.000            -2.2528228153
2508200.000            -3.8577762953
2508400.000            -4.4437292375
2508600.000            -4.0659251720
2508800.000            -2.5299886848
2509000.000            0.2085734854
2509200.000            1.4587045170
2509400.000            2.2155535659
2509600.000            3.2959055220
2509800.000            2.8384210783
2510000.000            1.0375378127
2510200.000            15.9416213720
2510400.000            7.0484881360
2510600.000            8.7820473169
2510800.000            -2.1705091198
2511000.000            -11.7268580389
2511200.000            -2.5990787531
2511400.000            -12.7683651683
2511600.000            -14.7385113651
2511800.000            -2.2991959490
2512000.000            -1.7873056410
2512200.000            -3.7231963626
2512400.000            -3.6041400847
2512600.000            -4.9198901866
2512800.000            -6.1690257877
2513000.000            -7.2620764771
2513200.000            -5.0392601437
2513400.000            5.6578109779
2513600.000            -2.0506249783
2513800.000            2.3234705938
2514000.000            -6.3796698838
2514200.000            -14.3386533627
2514400.000            -13.6874511243
2514600.000            -7.8050444148
2514800.000            -1.5017817745
2515000.000            -10.4739582102
2515200.000            -13.5371122818
2515400.000            -11.5969084340
2515600.000            -7.3505631069
2515800.000            0.7910389619
2516000.000            8.9208797653
2516200.000            9.2003839702
2516400.000            3.5115078868
2516600.000            6.0985045673
2516800.000            9.9152634974
2517000.000            4.0071954897
2517200.000            -3.1919701036
2517400.000            -5.3403655893
2517600.000            1.6399048763
2517800.000            1.2175522847
2518000.000            -0.2910821705
2518200.000            -3.3926654802
2518400.000            -4.4248049946
2518600.000            -2.6046733286
2518800.000            -4.6265269609
2519000.000            7.2906927595
2519200.000            1.9076861532
2519400.000            5.8884165747
2519600.000            12.0072319969
2519800.000            13.8259271204
2520000.000            4.8132670906
2520200.000            5.0578457600
2520400.000            5.9690112759
2520600.000            6.9463991536
2520800.000            4.2650984777
2521000.000            0.1416281374
2521200.000            -5.3637063243
2521400.000            -10.1402014434
2521600.000            -2.1920043084
2521800.000            6.0528496752
2522000.000            10.2394102248
2522200.000            8.0617924819
2522400.000            7.8228386844
2522600.000            5.2885796761
2522800.000            -4.4520204034
2523000.000            -2.8659056142
2523200.000            -5.6151004316
2523400.000            -5.9880602742
2523600.000            -11.6099974858
2523800.000            -8.7427231149
2524000.000            6.5442170656
2524200.000            1.1603096982
2524400.000            -4.8639194784
2524600.000            -9.5748338202
2524800.000            -8.2773627476
2525000.000            -10.9895075476
2525200.000            -13.8219918538
2525400.000            -12.6815610574
2525600.000            -9.7745346943
2525800.000            -2.0980585680
2526000.000            -4.7317527532
2526200.000            -10.7547599584
2526400.000            -12.7458942042
2526600.000            -8.6425732425
2526800.000            -10.6676706145
2527000.000            -9.0831242688
2527200.000            -7.4005667645
2527400.000            -4.2513072012
2527600.000            -8.0685366116
2527800.000            -4.8075352772
2528000.000            2.6230682360
2528200.000            4.9700292735
2528400.000            -3.5381351464
2528600.000            1.7640754056
2528800.000            5.8111440553
2529000.000            7.6228241726
2529200.000            7.0994185340
2529400.000            4.4117872214
2529600.000            11.9304941796
2529800.000            1.2296628746
2530000.000            -0.0082862827
2530200.000            3.9678712759
2530400.000            8.0444544665
2530600.000            -11.8164853042
2530800.000            -16.0827208594
2531000.000            -10.2856924516
2531200.000            0.0342428816
2531400.000            8.9303757708
2531600.000            14.6161756430
2531800.000            7.5765989331
2532000.000            7.8867869149
2532200.000            3.5683269586
2532400.000            3.3422590511
2532600.000            -1.6804499586
2532800.000            14.7106792659
2533000.000            12.4948921885
2533200.000            8.7300617940
2533400.000            4.1944667399
2533600.000            -7.0544908378
2533800.000            -8.2652147868
2534000.000            -11.0335085034
2534200.000            -7.9962758850
2534400.000            1.8153150531
2534600.000            8.1094150073
2534800.000            12.5774188718
2535000.000            2.6635794520
2535200.000            7.7897738346
2535400.000            5.3035151817
2535600.000            2.8786328708
2535800.000            -0.8596131736
2536000.000            -2.5249786947
2536200.000            -4.3906636422
2536400.000            -4.5191232279
2536600.000            -2.1727405373
2536800.000            -14.8306765518
2537000.000            -21.1792991497
2537200.000            -5.5803958834
2537400.000            -8.9766437656
2537600.000            1.0960204215
2537800.000            -3.7714105953
2538000.000            -2.9108582698
2538200.000            -1.0599711451
2538400.000            -1.7328962069
2538600.000            -2.0943220157
2538800.000            -8.1464436470
2539000.000            -8.9064076596
2539200.000            -5.1266132362
2539400.000            -7.8815398730
2539600.000            14.8174449428
2539800.000            20.2954025253
2540000.000            12.7350579594
2540200.000            -0.9490093112
2540400.000            -12.1802129433
2540600.000            -18.4087526261
2540800.000            -21.8566224451
2541000.000            -8.1406833043
2541200.000            -9.3846859389
2541400.000            -2.7455054975
2541600.000            3.2945759389
2541800.000            5.3653460226
2542000.000            5.0186284759
2542200.000            2.4144951805
2542400.000            -1.2453674300
2542600.000            -3.3013379120
2542800.000            -3.7708937306
2543000.000            -10.6882025279
2543200.000            -14.8117986933
2543400.000            -5.4828695379
2543600.000            -2.6193682244
2543800.000            4.8630212079
2544000.000            10.3972774395
2544200.000            12.7462364245
2544400.000            13.0886622583
2544600.000            11.3876545671
2544800.000            6.5877617079
2545000.000            9.9332858941
2545200.000            1.9738158528
2545400.000            15.6208110405
2545600.000            -1.4074287795
2545800.000            -3.0964844727
2546000.000            -7.7174560614
2546200.000            -8.6474923554
2546400.000            -2.1231477160
2546600.000            0.4609332363
2546800.000            -3.8592805407
2547000.000            -3.6242762833
2547200.000            -2.1367981965
2547400.000            10.9762474153
2547600.000            9.3378049007
2547800.000            5.6514518060
2548000.000            12.5853749749
2548200.000            9.3812354498
2548400.000            -4.2206912042
2548600.000            -8.9421530473
2548800.000            8.8665559248
2549000.000            6.3742802254
2549200.000            3.9056340698
2549400.000            1.6031114975
2549600.000            -3.0460227938
2549800.000            -5.4184009202
2550000.000            -6.9875911870
2550200.000            -3.7211075320
2550400.000            2.8996673339
2550600.000            2.6624263161
2550800.000            -2.6335872495
2551000.000            -7.7452025907
2551200.000            -9.8759677594
2551400.000            -9.5442356132
2551600.000            -1.0942495041
2551800.000            -12.0371742866
2552000.000            -7.7361486074
2552200.000            0.8362594045
2552400.000            7.5245991782
2552600.000            13.4233315928
2552800.000            6.7782517502
2553000.000            -2.4470200030
2553200.000            -10.5868264501
2553400.000            -17.6584271762
2553600.000            -12.7222255580
2553800.000            -8.3384878237
2554000.000            -9.6099375819
2554200.000            8.8586711003
2554400.000            8.5622138556
2554600.000            0.7918710655
2554800.000            3.5186583934
2555000.000            4.0470187487
2555200.000            2.8667700185
2555400.000            -6.7163852462
2555600.000            -1.1901610988
2555800.000            -1.8120392263
2556000.000            -1.0759951733
2556200.000            -1.4537640383
2556400.000            -5.1893138303
2556600.000            -2.8361379808
2556800.000            1.0586611665
2557000.000            5.7881241333
2557200.000            7.8488314755
2557400.000            -4.3178432659
2557600.000            -1.2067873185
2557800.000            9.4347893984
2558000.000            -3.3097680948
2558200.000            -11.6562227253
2558400.000            -0.2338218777
2558600.000            10.0608685988
2558800.000            4.8278532658
2559000.000            9.9775719643
2559200.000            5.8662877894
2559400.000            4.6886572313
2559600.000            6.7326824280
2559800.000            6.6692760216
2560000.000            -0.5542423970
2560200.000            2.6859595330
2560400.000            2.1591257021
2560600.000            -3.4114685318
2560800.000            -3.2668828804
2561000.000            -1.4973376605
2561200.000            1.4238596176
2561400.000            15.8391331820
2561600.000            3.6817476729
2561800.000            2.2920605935
2562000.000            5.3616388831
2562200.000            8.2250065404
2562400.000            -4.4743666240
2562600.000            -0.8873228302
2562800.000            0.3579744521
2563000.000            -7.9976161836
2563200.000            -2.0147708581
2563400.000            -4.4245554720
2563600.000            2.8564131904
2563800.000            8.6997345287
2564000.000            8.6981375797
2564200.000            5.7222225608
2564400.000            3.1709178149
2564600.000            0.7358501183
2564800.000            -1.6445441525
2565000.000            -6.2538409173
2565200.000            -7.9911714596
2565400.000            -6.8451086457
2565600.000            -2.3351730455
2565800.000            -5.9711713970
2566000.000            1.2616213762
2566200.000            7.1693836983
2566400.000            10.1030444785
2566600.000            9.0873161858
2566800.000            3.3347307026
2567000.000            -3.2338091178
2567200.000            -8.2010527205
2567400.000            -9.2652019538
2567600.000            -7.4347294945
2567800.000            -3.3782896125
2568000.000            -11.5322901135
2568200.000            -19.0755818377
2568400.000            -17.4016077712
2568600.000            3.2494414932
2568800.000            -0.8018392413
2569000.000            -5.6960515673
2569200.000            -7.8151820463
2569400.000            -9.8623939301
2569600.000            -0.7594165313
2569800.000            -2.4519426561
2570000.000            -5.1619308871
2570200.000            -5.4834113561
2570400.000            -5.3196341136
2570600.000            -1.9081112274
2570800.000            5.2671780630
2571000.000            2.6054521807
2571200.000            3.4128301962
2571400.000            6.6441245196
2571600.000            1.4662293016
2571800.000            1.1197283065
2572000.000            6.4921459728
2572200.000            -1.7420847478
2572400.000            0.7609920670
2572600.000            8.0034763282
2572800.000            11.0642492676
2573000.000            0.0421927546
2573200.000            6.4487438877
2573400.000            -10.5753342880
2573600.000            -0.7674903686
2573800.000            0.4446616922
2574000.000            6.4415862591
2574200.000            8.5151188630
2574400.000            8.4715742207
2574600.000            7.8025349574
2574800.000            3.4062642748
2575000.000            -4.9010906990
2575200.000            -8.0601242543
2575400.000            -6.0165624634
2575600.000            -1.6350882694
2575800.000            3.1134998961
2576000.000            -0.5487712996
2576200.000            -5.8069663940
2576400.000            -9.4348464450
2576600.000            -9.3226341224
2576800.000            -7.2906785275
2577000.000            -0.4486455048
2577200.000            7.9098995050
2577400.000            12.5459937263
2577600.000            10.0968849282
2577800.000            4.3921500619
2578000.000            5.4687681461
2578200.000            1.2391174235
2578400.000            0.4938482373
2578600.000            6.2229219566
2578800.000            7.0556172413
2579000.000            0.2309358587
2579200.000            7.1701394175
2579400.000            -2.4257021571
2579600.000            2.7757436527
2579800.000            7.9374891858
2580000.000            3.9092627910
2580200.000            7.3676587632
2580400.000            8.4800863799
2580600.000            7.1885182665
2580800.000            3.8839472948
2581000.000            -0.4328697123
2581200.000            -4.4543409310
2581400.000            -6.9618693376
2581600.000            -9.9696158612
2581800.000            1.2391704436
2582000.000            -3.8871375696
2582200.000            0.4332592516
2582400.000            -0.1306328702
2582600.000            -0.9487969935
2582800.000            0.7361157882
2583000.000            1.2028747697
2583200.000            1.6556094317
2583400.000            3.3346451505
2583600.000            2.5677551885
2583800.000            4.2950229537
2584000.000            4.7075351373
2584200.000            6.5484802612
2584400.000            4.8290366981
2584600.000            2.5172756840
2584800.000            -3.9468902776
2585000.000            -3.2165619975
2585200.000            2.7056323376
2585400.000            7.8242787849
2585600.000            9.8916233152
2585800.000            9.1767438473
2586000.000            4.0900607997
2586200.000            0.0827742857
2586400.000            -5.8222084509
2586600.000            -12.3016075744
2586800.000            -5.5125338055
2587000.000            -1.8558788446
2587200.000            11.4349919188
2587400.000            7.2055568762
2587600.000            0.3318408164
2587800.000            -6.5459850951
2588000.000            -9.0331349025
2588200.000            -2.2066822681
2588400.000            2.3455494781
2588600.000            5.3719547171
2588800.000            8.4218700281
2589000.000            8.9427804413
2589200.000            5.2311047226
2589400.000            3.0363022370
2589600.000            3.5185015509
2589800.000            1.9022680189
2590000.000            0.3687218489
2590200.000            1.0602012824
2590400.000            1.0639549843
2590600.000            -1.9453457212
2590800.000            6.4703879133
2591000.000            4.2355482855
2591200.000            0.6382915847
2591400.000            9.8080700303
2591600.000            14.4236324568
2591800.000            15.5228284052
2592000.000            9.5632561475
2592200.000            -0.8990437716
2592400.000            -8.8181919715
2592600.000            -13.8834163356
2592800.000            -12.9379241489
2593000.000            -6.3848313558
2593200.000            4.0697392472
2593400.000            11.8992401146
2593600.000            8.6935179318
2593800.000            12.4412242060
2594000.000            12.0742172176
2594200.000            0.1175129349
2594400.000            -4.7775787258
2594600.000            -7.7398985615
2594800.000            -2.9089815315
2595000.000            8.5542007059
2595200.000            20.3293941748
2595400.000            16.0503261589
2595600.000            21.5441959476
2595800.000            16.8885393679
2596000.000            3.7559118880
2596200.000            -8.5960343653
2596400.000            -10.3176024339
2596600.000            -11.1091626725
2596800.000            -3.3854401192
2597000.000            2.1220320103
2597200.000            6.2225726203
2597400.000            7.4912491547
2597600.000            6.0453070710
2597800.000            15.2173029452
2598000.000            16.7816596571
2598200.000            11.1133545895
2598400.000            -0.0337294154
2598600.000            -11.1403311676
2598800.000            -7.1276925961
2599000.000            -9.9191131941
2599200.000            -9.5591212178
2599400.000            -5.0395666951
2599600.000            2.7988491268
2599800.000            5.1415344801
2600000.000            8.5770709369
2600200.000            9.1121825734
2600400.000            0.8344001538
2600600.000            1.1437371687
2600800.000            4.4768760755
2601000.000            0.0774448589
2601200.000            0.3086108627
2601400.000            -9.1018310468
2601600.000            -10.5509527372
2601800.000            -4.9298210509
2602000.000            -3.2595577115
2602200.000            3.0194632607
2602400.000            8.0539789953
2602600.000            13.5873582985
2602800.000            11.2906130228
2603000.000            5.9649405088
2603200.000            -0.7910742751
2603400.000            0.5459562450
2603600.000            -1.2853475256
2603800.000            -0.0735318968
2604000.000            -0.1745430786
2604200.000            1.4235053891
2604400.000            -3.9924096989
2604600.000            -4.2396368367
2604800.000            -1.9668061480
2605000.000            -0.3004662485
2605200.000            -0.4550372608
2605400.000            4.7315246202
2605600.000            1.3037794185
2605800.000            -6.2985833010
2606000.000            -7.3930954389
2606200.000            2.0804754835
2606400.000            -3.6694962810
2606600.000            -7.0448379838
2606800.000            0.4622080955
2607000.000            3.9344963049
2607200.000            2.2269913439
2607400.000            1.2174284189
2607600.000            -1.0332886357
2607800.000            -1.6973602253
2608000.000            -1.4848732868
2608200.000            -2.4454266417
2608400.000            -2.7003193600
2608600.000            -1.4380951282
2608800.000            2.7054861928
2609000.000            5.1013262515
2609200.000            2.8758186529
2609400.000            -0.0482304065
2609600.000            -2.8623428346
2609800.000            -1.7174554298
2610000.000            -2.3113234691
2610200.000            -1.7791784456
2610400.000            0.0677067090
2610600.000            2.5760944704
2610800.000            1.4037278784
2611000.000            3.4009709018
2611200.000            7.3974299724
2611400.000            -1.9097402281
2611600.000            -9.9280103289
2611800.000            -11.1950543343
2612000.000            -6.9990405345
2612200.000            1.7871986994
2612400.000            8.8057302544
2612600.000            7.1390279097
2612800.000            6.3871412094
2613000.000            3.2759689391
2613200.000            0.3062029056
2613400.000            0.0500009798
2613600.000            0.2935787266
2613800.000            3.1065757435
2614000.000            8.9918144846
2614200.000            1.1458794702
2614400.000            0.1437174045
2614600.000            0.8791782598
2614800.000            1.9707547868
2615000.000            3.6026002001
2615200.000            6.3767754508
2615400.000            8.1542856569
2615600.000            5.1966283074
2615800.000            3.8468723122
2616000.000            1.9827762666
2616200.000            -1.3826934153
2616400.000            -4.0133764355
2616600.000            -7.4561453930
2616800.000            -2.3493011756
2617000.000            0.8872517650
2617200.000            2.9639933706
2617400.000            5.3476943280
2617600.000            5.9299294271
2617800.000            6.5913119989
2618000.000            0.5320394257
2618200.000            -3.5472033795
