# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2189200.000            -2.1880200184
2189400.000            -1.0672657922
2189600.000            -7.1515894287
2189800.000            0.6785898189
2190000.000            3.4056262187
2190200.000            2.0465159271
2190400.000            -1.7319213030
2190600.000            -3.7638145143
2190800.000            -8.0264035465
2191000.000            -7.1678152726
2191200.000            -3.9820689115
2191400.000            3.3252774880
2191600.000            4.6831606787
2191800.000            -1.2098323439
2192000.000            -5.4485998663
2192200.000            5.4420624682
2192400.000            4.7037424456
2192600.000            -1.3538329592
2192800.000            -0.9270545240
2193000.000            -7.7082024743
2193200.000            -13.5644310802
2193400.000            1.0093503939
2193600.000            4.8651029107
2193800.000            -0.2758021581
2194000.000            -6.9800628148
2194200.000            -10.1955804088
2194400.000            7.0029330458
2194600.000            6.7867353861
2194800.000            4.9403079831
2195000.000            -5.5419699341
2195200.000            -0.3986090626
2195400.000            -1.9431508443
2195600.000            -1.5366623192
2195800.000            3.2509528664
2196000.000            11.8140614167
2196200.000            11.4446019582
2196400.000            6.8450230758
2196600.000            -0.2481104066
2196800.000            0.9762407607
2197000.000            -7.7775687679
2197200.000            -8.7096439738
2197400.000            -6.7321691272
2197600.000            -4.0027184050
2197800.000            -14.4821482143
2198000.000            2.7616315632
2198200.000            -0.4227243083
2198400.000            3.1402536960
2198600.000            7.3260532309
2198800.000            10.6803889820
2199000.000            4.5879441750
2199200.000            8.9158323865
2199400.000            11.7859441438
2199600.000            -4.0266187718
2199800.000            0.2509256005
2200000.000            10.2167681802
2200200.000            -16.1548675521
2200400.000            -17.2143115676
2200600.000            -13.1125590316
2200800.000            -1.3926621485
2201000.000            -0.2641694906
2201200.000            -11.8555813791
2201400.000            -6.3016986858
2201600.000            2.4913381664
2201800.000            10.0067158388
2202000.000            12.3843908488
2202200.000            -1.3825690988
2202400.000            -2.1684193997
2202600.000            0.0139344085
2202800.000            -0.5253289760
2203000.000            3.5352692367
2203200.000            -3.4774021856
2203400.000            -3.0628082992
2203600.000            -1.8418549816
2203800.000            -10.9165053931
2204000.000            -14.1769649153
2204200.000            -10.5010774048
2204400.000            -5.4310052064
2204600.000            0.9033288134
2204800.000            5.0779569992
2205000.000            9.3418827245
2205200.000            12.5485602303
2205400.000            12.4026129086
2205600.000            19.3056527324
2205800.000            21.7407314470
2206000.000            18.2489463014
2206200.000            12.7490310556
2206400.000            -1.6672958428
2206600.000            -14.0230330265
2206800.000            -20.4580604684
2207000.000            -18.2859036625
2207200.000            -9.5758889451
2207400.000            0.4823041338
2207600.000            5.7026959069
2207800.000            6.3818157136
2208000.000            13.0458875079
2208200.000            7.7316572847
2208400.000            0.3111251021
2208600.000            -6.4295950875
2208800.000            -11.1018054401
2209000.000            -11.5225089936
2209200.000            -7.8972952307
2209400.000            0.1247368627
2209600.000            5.0745849284
2209800.000            11.2150158410
2210000.000            0.5553224024
2210200.000            -5.2415560096
2210400.000            -3.1203171190
2210600.000            3.4938205410
2210800.000            6.1408942828
2211000.000            7.6496439022
2211200.000            7.7092718312
2211400.000            6.3076372250
2211600.000            3.7332555521
2211800.000            4.1410732097
2212000.000            1.1443747801
2212200.000            -5.6821070121
2212400.000            -7.5632675222
2212600.000            -2.8521446341
2212800.000            4.9497611918
2213000.000            11.4199067104
2213200.000            9.7894488222
2213400.000            10.4085129512
2213600.000            9.6969413559
2213800.000            3.7470789098
2214000.000            2.5740252443
2214200.000            -0.9255845837
2214400.000            -2.5587796294
2214600.000            -8.2409044553
2214800.000            10.2832685641
2215000.000            0.1575810021
2215200.000            0.8256536172
2215400.000            -3.7329169194
2215600.000            -14.5139155801
2215800.000            -13.4724369147
2216000.000            -2.1589840106
2216200.000            6.4141391355
2216400.000            8.1897744535
2216600.000            15.0324591524
2216800.000            14.6327152432
2217000.000            4.5208377806
2217200.000            -9.8403506969
2217400.000            -1.2192695119
2217600.000            -4.7145216735
2217800.000            2.3929652422
2218000.000            10.2479937219
2218200.000            17.0214261611
2218400.000            -0.3532470253
2218600.000            -1.3090202101
2218800.000            -2.4924538722
2219000.000            -2.9877351159
2219200.000            -2.6836229647
2219400.000            -1.6484388757
2219600.000            -0.1146800174
2219800.000            2.7074377854
2220000.000            1.7172611570
2220200.000            -9.7374347760
2220400.000            -1.3093031482
2220600.000            4.0743375293
2220800.000            7.6523671954
2221000.000            3.1946969904
2221200.000            3.9028358925
2221400.000            3.0930482393
2221600.000            9.2121042594
2221800.000            6.9031396257
2222000.000            2.2877581709
2222200.000            -7.2257179867
2222400.000            -5.2646400941
2222600.000            1.5237902520
2222800.000            5.8963797998
2223000.000            -14.6116130417
2223200.000            0.3053530085
2223400.000            -6.9632238682
2223600.000            -9.4577166760
2223800.000            -8.7083750131
2224000.000            -8.1710248609
2224200.000            -3.5034305923
2224400.000            3.1695205112
2224600.000            8.6224263640
2224800.000            3.1003947977
2225000.000            2.0602573086
2225200.000            -1.8794459276
2225400.000            3.1101010929
2225600.000            -3.7075265630
2225800.000            4.1746228370
2226000.000            -6.5699246237
2226200.000            -11.6948910693
2226400.000            -15.1789767622
2226600.000            -6.0206688698
2226800.000            -2.1653396186
2227000.000            3.2807133720
2227200.000            8.1318717394
2227400.000            10.0054611101
2227600.000            2.0282261764
2227800.000            4.2400075506
2228000.000            3.1368352823
2228200.000            6.0488288387
2228400.000            5.9282683451
2228600.000            5.5259793214
2228800.000            -3.1400416036
2229000.000            -3.9548570666
2229200.000            2.8900697594
2229400.000            -4.9193697580
2229600.000            -1.7945283276
2229800.000            0.7010406388
2230000.000            7.6350007160
2230200.000            -3.2653750712
2230400.000            0.2275540461
2230600.000            1.4512505782
2230800.000            2.3739144590
2231000.000            2.7266454112
2231200.000            5.9569701737
2231400.000            4.1639826261
2231600.000            5.8069378766
2231800.000            -0.6225688717
2232000.000            -5.8380065757
2232200.000            -10.8081712905
2232400.000            -12.1666675780
2232600.000            -12.0937795167
2232800.000            -8.9754603155
2233000.000            -2.8837658373
2233200.000            5.8922377778
2233400.000            15.4309483329
2233600.000            14.8861126231
2233800.000            12.7172922131
2234000.000            7.2082088908
2234200.000            -0.6533945120
2234400.000            -10.2738581285
2234600.000            -15.5186650115
2234800.000            -13.8636829560
2235000.000            -9.2379972486
2235200.000            -6.1979272438
2235400.000            13.7769928790
2235600.000            10.4768669345
2235800.000            3.3922020863
2236000.000            -4.8538816784
2236200.000            -1.2505912916
2236400.000            3.6446905099
2236600.000            9.7975189592
2236800.000            2.6455374330
2237000.000            -5.7534623582
2237200.000            -10.1407432082
2237400.000            -10.8224580837
2237600.000            6.1057834051
2237800.000            0.9171570752
2238000.000            -5.6266353431
2238200.000            -0.7804509944
2238400.000            -3.1843401624
2238600.000            1.0346344788
2238800.000            4.7900475530
2239000.000            -4.0007864169
2239200.000            -8.7731644734
2239400.000            -8.5526465715
2239600.000            -4.6972763321
2239800.000            0.4606677045
2240000.000            5.9543680304
2240200.000            -3.4249603907
2240400.000            -0.0077374032
2240600.000            -0.1691782503
2240800.000            3.2474239531
2241000.000            0.0054710710
2241200.000            -3.1108246952
2241400.000            -5.6848802419
2241600.000            -7.2779886833
2241800.000            13.1123879511
2242000.000            9.4308541318
2242200.000            11.9357126982
2242400.000            19.7056818153
2242600.000            18.9071065053
2242800.000            12.9312512978
2243000.000            3.4513987264
2243200.000            -8.5413112579
2243400.000            -10.6048203235
2243600.000            -11.6360900788
2243800.000            -11.0378144543
2244000.000            -16.1061614378
2244200.000            -6.5666167511
2244400.000            -3.0172336282
2244600.000            1.4365013280
2244800.000            5.4785279062
2245000.000            11.9974223537
2245200.000            10.1979187857
2245400.000            10.5202119730
2245600.000            4.2636298836
2245800.000            3.4060147582
2246000.000            0.9935393416
2246200.000            11.5216534725
2246400.000            -0.2279789947
2246600.000            2.9082008885
2246800.000            5.8872473981
2247000.000            6.6975501430
2247200.000            1.4509132857
2247400.000            0.6296157279
2247600.000            -2.7043027545
2247800.000            1.0935056271
2248000.000            -12.6908573998
2248200.000            3.2927865317
2248400.000            -6.3176536473
2248600.000            -13.2133362387
2248800.000            -12.9627905365
2249000.000            -22.8405548487
2249200.000            -2.7957533051
2249400.000            -11.7150237158
2249600.000            -9.6411631236
2249800.000            -9.8604262968
2250000.000            -10.6897423710
2250200.000            -6.2363175301
2250400.000            -4.7818062940
2250600.000            3.1383591321
2250800.000            0.4256280319
2251000.000            2.5254224840
2251200.000            7.7571937623
2251400.000            4.9995509543
2251600.000            -2.8345802647
2251800.000            -6.2532135826
2252000.000            -6.8169771408
2252200.000            -4.2732042896
2252400.000            4.7545801874
2252600.000            -3.8438602576
2252800.000            -0.7655603849
2253000.000            4.8167532309
2253200.000            7.0308221323
2253400.000            5.6568342891
2253600.000            1.3726725455
2253800.000            -11.0753421628
2254000.000            -1.5324659428
2254200.000            3.4533627958
2254400.000            8.0318644242
2254600.000            5.5619100750
2254800.000            4.8542595202
2255000.000            2.8509754575
2255200.000            0.2966772056
2255400.000            -0.8161454908
2255600.000            0.7322026820
2255800.000            -0.2446931990
2256000.000            1.9097215130
2256200.000            7.6556466040
2256400.000            5.0682756575
2256600.000            3.2511239647
2256800.000            -8.7202521508
2257000.000            -1.6712970570
2257200.000            -2.6115244118
2257400.000            -5.2836391974
2257600.000            0.5548798958
2257800.000            -11.8701247634
2258000.000            -5.9078006477
2258200.000            -0.2700832127
2258400.000            5.1104230079
2258600.000            10.0276469005
2258800.000            -5.9064247276
2259000.000            3.0908007812
2259200.000            8.6554626905
2259400.000            8.3324138433
2259600.000            3.6645736220
2259800.000            4.3903499630
2260000.000            7.2321199554
2260200.000            9.8466813870
2260400.000            10.3450923128
2260600.000            9.5173446050
2260800.000            5.5167685015
2261000.000            2.6156165209
2261200.000            -1.3162259666
2261400.000            -2.3416712344
2261600.000            -6.7520308320
2261800.000            -4.0023583828
2262000.000            -11.3108026566
2262200.000            -10.4723898438
2262400.000            -7.8940728687
2262600.000            -4.0166879135
2262800.000            -4.2164778918
2263000.000            7.7742466040
2263200.000            13.0481117916
2263400.000            11.5407880407
2263600.000            1.3831893353
2263800.000            3.0383928525
2264000.000            4.1235248809
2264200.000            6.5165132916
2264400.000            8.6094228821
2264600.000            4.1313811702
2264800.000            -0.3414196225
2265000.000            10.5497265318
2265200.000            11.1603212569
2265400.000            7.5055216566
2265600.000            -2.1734302793
2265800.000            -7.2900654248
2266000.000            3.4010243727
2266200.000            -8.0213418764
2266400.000            -4.3430019195
2266600.000            10.4392251921
2266800.000            8.3746039550
2267000.000            4.7850072665
2267200.000            1.1899138059
2267400.000            2.2650938117
2267600.000            -1.9231599011
2267800.000            -0.1041096945
2268000.000            1.5896909291
2268200.000            2.9046791090
2268400.000            -0.0676358899
2268600.000            0.3606657779
2268800.000            1.5804489232
2269000.000            2.4519961270
2269200.000            2.7153136793
2269400.000            4.7383899591
2269600.000            7.0306795751
2269800.000            4.9288087109
2270000.000            1.3092853286
2270200.000            -1.7156499760
2270400.000            3.5539689165
2270600.000            -1.0213549376
2270800.000            -1.5309438778
2271000.000            -3.1387102415
2271200.000            -4.1513747819
2271400.000            -4.4143394459
2271600.000            -3.4136999433
2271800.000            0.2730577541
2272000.000            2.2865016632
2272200.000            3.2133218158
2272400.000            3.8451541955
2272600.000            6.4911906498
2272800.000            2.0690733506
2273000.000            7.8932031156
2273200.000            3.7780691907
2273400.000            6.2635864572
2273600.000            6.8177185687
2273800.000            5.7235485799
2274000.000            2.9604002947
2274200.000            -0.3964136004
2274400.000            3.7829205533
2274600.000            -3.5210644672
2274800.000            -9.4211870458
2275000.000            -7.9665902457
2275200.000            -2.0337155952
2275400.000            0.1581652885
2275600.000            -1.8240437700
2275800.000            1.2284232971
2276000.000            5.1049193275
2276200.000            7.1605007955
2276400.000            7.9009168003
2276600.000            -1.7837286057
2276800.000            -1.3462729742
2277000.000            -1.0067478177
2277200.000            -0.5557828432
2277400.000            4.7584655590
2277600.000            5.0335497198
2277800.000            -2.5228524339
2278000.000            -0.2498278627
2278200.000            -0.4270799212
2278400.000            -0.1526233934
2278600.000            2.9080066218
2278800.000            8.7187264804
2279000.000            8.9385600010
2279200.000            4.2644105206
2279400.000            -2.5667624591
2279600.000            -9.1991577648
2279800.000            -6.9751152379
2280000.000            -3.6015771683
2280200.000            7.0107893470
2280400.000            6.6437110207
2280600.000            3.5449684040
2280800.000            3.6857471080
2281000.000            1.6550252911
2281200.000            -0.6527039872
2281400.000            11.7460210711
2281600.000            4.6749693207
2281800.000            4.7215153376
2282000.000            11.6424207689
2282200.000            8.5989858449
2282400.000            5.0429601554
2282600.000            -1.9626454169
2282800.000            -7.9870508212
2283000.000            -3.4732209544
2283200.000            1.0288801669
2283400.000            -5.7490351803
2283600.000            -0.5399716285
2283800.000            4.0763051685
2284000.000            8.0533801246
2284200.000            10.6565491960
2284400.000            12.8634961259
2284600.000            9.9884652557
2284800.000            3.4382918372
2285000.000            -5.1846656473
2285200.000            -11.2924095756
2285400.000            -13.5022081239
2285600.000            -13.6469007169
2285800.000            -8.5987719498
2286000.000            -7.6075678244
2286200.000            -1.2908013051
2286400.000            -2.4280048591
2286600.000            -2.6256703615
2286800.000            -2.8187161982
2287000.000            -1.8836601296
2287200.000            0.9355887428
2287400.000            6.2564644679
2287600.000            -0.3812397457
2287800.000            7.1761135960
2288000.000            7.0437258716
2288200.000            6.0834764055
2288400.000            -2.3439561168
2288600.000            -0.6457811688
2288800.000            -0.1024453493
2289000.000            10.9879106579
2289200.000            3.8555092386
2289400.000            3.7167124295
2289600.000            -5.6231991097
2289800.000            -6.2417855831
2290000.000            -10.1752766818
2290200.000            -9.7635558330
2290400.000            -13.2394573550
2290600.000            -8.4503436940
2290800.000            -16.3743303291
2291000.000            -6.0574479751
2291200.000            -4.1701065430
2291400.000            -0.3660659460
2291600.000            3.6542827415
2291800.000            6.0942057324
2292000.000            7.4975512622
2292200.000            1.5399207711
2292400.000            11.6297594480
2292600.000            4.7990658851
2292800.000            15.5119921604
2293000.000            -8.1213349003
2293200.000            -11.3188728529
2293400.000            2.3305890191
2293600.000            3.7913257827
2293800.000            4.3267154532
2294000.000            -12.0116235177
2294200.000            -12.2504775133
2294400.000            -16.3770679136
2294600.000            -13.7975817797
2294800.000            -17.2067262081
2295000.000            -16.8198147003
2295200.000            -21.1234068242
2295400.000            -22.2003029483
2295600.000            2.3921329193
2295800.000            0.8979637111
2296000.000            -0.5530385228
2296200.000            -1.5681609967
2296400.000            0.9764532978
2296600.000            2.8296772162
2296800.000            6.4661817050
2297000.000            4.9365794541
2297200.000            -6.3380144209
2297400.000            -1.6462257345
2297600.000            -2.9552281190
2297800.000            -6.7677719577
2298000.000            12.7002678354
2298200.000            11.3783011781
2298400.000            11.0213319600
2298600.000            11.0276911141
2298800.000            11.0338506644
2299000.000            1.4307467908
2299200.000            -1.5516949581
2299400.000            1.2681730359
2299600.000            -0.0248057267
2299800.000            -1.7546908130
2300000.000            -3.2018510610
2300200.000            1.5809978633
2300400.000            2.6076283484
2300600.000            1.9955944182
2300800.000            1.8403338062
2301000.000            0.2744565302
2301200.000            -2.2280722999
2301400.000            -7.4235795527
2301600.000            -7.3860090889
2301800.000            -1.6005445665
2302000.000            1.6769976786
2302200.000            7.0249335237
2302400.000            10.2610542504
2302600.000            4.3218106198
2302800.000            -3.1776298811
2303000.000            -1.1705967954
2303200.000            -1.0955951219
2303400.000            -2.3506289738
2303600.000            -2.7729828997
2303800.000            -7.9174991558
2304000.000            -3.0515300382
2304200.000            1.6945798677
2304400.000            1.1800337380
2304600.000            2.3439739424
2304800.000            -2.6342253057
2305000.000            -5.2915097425
2305200.000            -6.6386778739
2305400.000            -3.8227545040
2305600.000            -8.4985650901
2305800.000            3.4777586379
2306000.000            9.6500032118
2306200.000            12.9685508199
2306400.000            -3.2542465189
2306600.000            5.2702008093
2306800.000            2.9318731283
2307000.000            -1.7216696258
2307200.000            -3.5470750602
2307400.000            -4.8330717844
2307600.000            -5.5112220420
2307800.000            -9.7378625069
2308000.000            -11.2853659809
2308200.000            -11.8947059773
2308400.000            -12.0034963341
2308600.000            -1.5418322711
2308800.000            2.4016057325
2309000.000            -0.1694261421
2309200.000            -1.2896321285
2309400.000            -0.8044242173
2309600.000            1.5365923689
2309800.000            -7.5402689660
2310000.000            -1.9123958244
2310200.000            0.6089354874
2310400.000            6.1786786417
2310600.000            10.2027095141
2310800.000            13.1614362857
2311000.000            12.5006240079
2311200.000            16.3651480206
2311400.000            6.4671227367
2311600.000            1.7860295287
2311800.000            0.1010643033
2312000.000            -3.1172890238
2312200.000            -3.5455565532
2312400.000            -4.8442858829
2312600.000            -4.5256000332
2312800.000            8.4006109781
2313000.000            4.9681258029
2313200.000            -4.5669275315
2313400.000            -15.6048988343
2313600.000            -15.9963159561
2313800.000            -8.9628702732
2314000.000            2.2305140189
2314200.000            8.3904591146
2314400.000            3.2523287865
2314600.000            -0.2201353457
2314800.000            8.5066209951
2315000.000            13.9802012888
2315200.000            14.0540589051
2315400.000            -4.3194009761
2315600.000            -3.1840193553
2315800.000            1.4148644540
2316000.000            1.9487979952
2316200.000            -1.2299462575
2316400.000            0.1660620353
2316600.000            1.0193367273
2316800.000            -7.3443750333
2317000.000            -5.5127120316
2317200.000            2.0467467346
2317400.000            1.6786623304
2317600.000            1.2307607608
2317800.000            4.5768227505
2318000.000            2.8015599729
2318200.000            6.4769894858
2318400.000            1.4690622345
2318600.000            0.0966555778
2318800.000            -7.3534004933
2319000.000            -5.2140162238
2319200.000            -5.3265065863
2319400.000            -0.0683618245
2319600.000            5.0832254187
2319800.000            5.9291380982
2320000.000            -0.7634356837
2320200.000            1.4514622258
2320400.000            3.0838427623
2320600.000            3.4144449411
2320800.000            2.2976204132
2321000.000            -2.2021864682
2321200.000            -0.4625267891
2321400.000            3.3373185724
2321600.000            4.0235710780
2321800.000            2.3429259631
2322000.000            -1.9098810300
2322200.000            -2.9669501754
2322400.000            1.8066219874
2322600.000            2.1949441770
2322800.000            5.7786352794
2323000.000            2.7263281681
2323200.000            1.6543355491
2323400.000            0.3968562186
2323600.000            -3.0334149437
2323800.000            -2.5672080274
2324000.000            -5.6444510081
2324200.000            8.0420162877
2324400.000            1.4014265106
2324600.000            -8.1836148439
2324800.000            -6.0193785018
2325000.000            -0.4912808634
2325200.000            1.2385867478
2325400.000            7.2388498531
2325600.000            -5.3217300780
2325800.000            -5.4395387610
2326000.000            -3.9033527513
2326200.000            -4.5116697338
2326400.000            -5.3558642966
2326600.000            11.5975928746
2326800.000            13.6938388610
2327000.000            12.9760791921
2327200.000            1.7411998495
2327400.000            2.8469564178
2327600.000            2.7745940807
2327800.000            5.2533261878
2328000.000            5.6966218969
2328200.000            4.1051780954
2328400.000            1.3487868791
2328600.000            -1.7118956041
2328800.000            2.1724571545
2329000.000            7.8549910258
2329200.000            9.2699926822
2329400.000            8.0777474434
2329600.000            5.5553298979
2329800.000            9.3370349495
2330000.000            1.3434756864
2330200.000            0.8789124772
2330400.000            -1.0726309004
2330600.000            1.2340183232
2330800.000            1.6760771351
2331000.000            2.0478971961
2331200.000            0.1092266488
2331400.000            -3.5569061107
2331600.000            -0.6973224695
2331800.000            10.1435378393
2332000.000            12.1687493045
2332200.000            16.3409660736
2332400.000            19.2453118988
2332600.000            4.0966659302
2332800.000            2.4575728769
2333000.000            1.0964270061
2333200.000            -7.1822160997
2333400.000            -0.5939210120
2333600.000            -8.4330199699
2333800.000            4.9533400120
2334000.000            6.0785929319
2334200.000            8.9522764468
2334400.000            4.7043127753
2334600.000            -1.2788141363
2334800.000            -7.2345153196
2335000.000            -11.6325825431
2335200.000            -7.5665183482
2335400.000            -0.6213648860
2335600.000            4.9952378399
2335800.000            10.2039642428
2336000.000            1.3313642070
2336200.000            0.4025220579
2336400.000            -4.5635269433
2336600.000            -11.3469045559
2336800.000            -5.4500114316
2337000.000            -3.9380893808
2337200.000            -0.7529185618
2337400.000            3.2722511078
2337600.000            -2.9475785791
2337800.000            -4.0068782466
2338000.000            -8.8806145316
2338200.000            -7.6369113027
2338400.000            -0.2513151191
2338600.000            -4.1518524316
2338800.000            -8.1885910034
2339000.000            -5.0271477748
2339200.000            -3.2972707503
2339400.000            -1.0538977992
2339600.000            -2.8545364522
2339800.000            -0.2520056415
2340000.000            9.0534956168
2340200.000            9.1243590575
2340400.000            5.1720185880
2340600.000            2.2254683895
2340800.000            -3.3854793283
2341000.000            -7.9644515319
2341200.000            -7.5992267457
2341400.000            -6.6284689638
2341600.000            -7.5770124320
2341800.000            -2.3224083588
2342000.000            -2.4476562742
2342200.000            -4.8284022118
2342400.000            -1.3560995713
2342600.000            -4.9799957830
2342800.000            -2.9393622676
2343000.000            -5.6848802419
2343200.000            -4.6734436918
2343400.000            -1.5781110148
2343600.000            1.9899829126
2343800.000            5.5678129868
2344000.000            5.0079775732
2344200.000            4.7225419273
2344400.000            2.4934109564
2344600.000            -1.6112386930
2344800.000            -5.5396957435
2345000.000            -9.3062371387
2345200.000            5.2991378988
2345400.000            1.1557417125
2345600.000            0.2998288470
2345800.000            -1.4818282615
2346000.000            -4.2015352584
2346200.000            -6.1936569322
2346400.000            -6.9991546277
2346600.000            -3.4998553419
2346800.000            5.0359807529
2347000.000            -20.4039932190
2347200.000            -16.3378862688
2347400.000            -14.5225275412
2347600.000            -12.6585482692
2347800.000            -8.6898107923
2348000.000            -0.9329855024
2348200.000            -4.5645749226
2348400.000            -3.3573941664
2348600.000            8.5634685843
2348800.000            11.3146524126
2349000.000            4.8724601609
2349200.000            0.4218390169
2349400.000            -4.4785977561
2349600.000            -7.8999187220
2349800.000            -7.6311651920
2350000.000            -3.7964979584
2350200.000            1.8334283627
2350400.000            -1.5012867440
2350600.000            1.9421055336
2350800.000            3.1265141054
2351000.000            2.0763860428
2351200.000            1.7418895915
2351400.000            -1.4862193494
2351600.000            -4.1671123140
2351800.000            -17.8525673114
2352000.000            -13.9144422735
2352200.000            -9.0755958966
2352400.000            0.7280243506
2352600.000            -8.4810131796
2352800.000            -6.6096766159
2353000.000            -2.2996388429
2353200.000            3.0801926576
2353400.000            4.4828110626
2353600.000            4.9447494226
2353800.000            3.4057153347
2354000.000            3.0536384734
2354200.000            -2.8504461220
2354400.000            -7.4787303910
2354600.000            -8.3342673834
2354800.000            -6.7826005157
2355000.000            4.2511824400
2355200.000            4.3259882810
2355400.000            5.9892294330
2355600.000            0.8721488378
2355800.000            -4.5172090595
2356000.000            -3.5212640829
2356200.000            -8.4408619798
2356400.000            -11.7938146770
2356600.000            -7.3519034055
2356800.000            11.1939136395
2357000.000            12.2582625359
2357200.000            20.6793483215
2357400.000            0.5648128189
2357600.000            6.7855519953
2357800.000            7.4386505291
2358000.000            9.1980741759
2358200.000            8.1012165451
2358400.000            5.1854284587
2358600.000            0.0273376481
2358800.000            -2.9291284160
2359000.000            -4.2837553844
2359200.000            -4.0030178284
2359400.000            -3.4882277505
2359600.000            0.0666797759
2359800.000            -2.2610569465
2360000.000            -4.0737172928
2360200.000            -3.1018491362
2360400.000            -11.1215388197
2360600.000            -6.6114303541
2360800.000            -0.3832758883
2361000.000            6.0639996170
2361200.000            11.1805108907
2361400.000            13.6198100456
2361600.000            13.1084526845
2361800.000            7.4033185810
2362000.000            3.2369637533
2362200.000            10.3223361157
2362400.000            7.2897374958
2362600.000            3.1887495266
2362800.000            -0.3957407625
2363000.000            -3.7692469043
2363200.000            -4.5656229019
2363400.000            -10.8190360586
2363600.000            -11.4940495597
2363800.000            -3.5988110724
2364000.000            2.4364510826
2364200.000            11.1000944572
2364400.000            11.3226085157
2364600.000            8.2035478866
2364800.000            7.7383443678
2365000.000            2.9093861058
2365200.000            -0.6400266909
2365400.000            -4.1964878440
2365600.000            -2.6103391945
2365800.000            -2.0087316038
2366000.000            7.8642589042
2366200.000            3.2976236387
2366400.000            2.6296198957
2366600.000            2.2183677837
2366800.000            2.3323053568
2367000.000            -1.5262520263
2367200.000            -1.6496076075
2367400.000            -3.3684977712
2367600.000            -12.7835929932
2367800.000            -14.8442504404
2368000.000            -13.5093942758
2368200.000            -7.5613711675
2368400.000            -4.0631982793
2368600.000            0.0090830399
2368800.000            -0.4725836363
2369000.000            -6.1468043580
2369200.000            -5.1151852545
2369400.000            2.2068961454
2369600.000            11.9931448668
2369800.000            11.0486222351
2370000.000            5.4255015260
2370200.000            13.0704687218
2370400.000            11.4884888208
2370600.000            12.1790722485
2370800.000            12.0541700817
2371000.000            12.7130717728
2371200.000            5.5051480379
2371400.000            1.2166491160
2371600.000            0.2021994268
2371800.000            -5.5530271959
2372000.000            -7.3583053149
2372200.000            -7.0527513316
2372400.000            -4.0750290562
2372600.000            -0.2194271158
2372800.000            3.8216886992
2373000.000            6.8971226919
2373200.000            0.3237138445
2373400.000            -4.7339627753
2373600.000            -10.0119913447
2373800.000            -8.3881350290
2374000.000            -7.0952551403
2374200.000            -4.5747909487
2374400.000            -9.5487982738
2374600.000            -4.1745871917
2374800.000            4.9725814981
2375000.000            2.6458029962
2375200.000            -0.0510810295
2375400.000            -1.7502475885
2375600.000            -4.7525769029
2375800.000            -8.9543438820
2376000.000            -5.1616457193
2376200.000            -3.6431327997
2376400.000            2.4366809947
2376600.000            6.6493715615
2376800.000            3.7633333008
2377000.000            11.5559588190
2377200.000            13.7398644374
2377400.000            -8.7270533271
2377600.000            -15.4853007560
2377800.000            -12.6357065615
2378000.000            -2.8949033024
2378200.000            5.0566694555
2378400.000            13.1016086936
2378600.000            13.6608167665
2378800.000            10.7218234338
2379000.000            -0.6939405905
2379200.000            -6.7548396951
2379400.000            -7.5189813927
2379600.000            -13.0607731125
2379800.000            -10.6144018396
2380000.000            -3.9790283455
2380200.000            -7.0727984082
2380400.000            -5.6161056377
2380600.000            0.9046211916
2380800.000            11.5518809359
2381000.000            8.3233028134
2381200.000            7.0524661579
2381400.000            0.4681571777
2381600.000            -6.3111661680
2381800.000            -2.7911318544
2382000.000            -9.5867822365
2382200.000            -4.8191771302
2382400.000            -0.6329797813
2382600.000            5.1360165440
2382800.000            9.4110637056
2383000.000            6.2274632099
2383200.000            10.8844243303
2383400.000            10.8197204992
2383600.000            2.5258823081
2383800.000            -0.4431921190
2384000.000            -1.4104559853
2384200.000            -1.7559829659
2384400.000            2.6885456237
2384600.000            -5.2213093114
2384800.000            -1.9003734551
2385000.000            -4.1758134031
2385200.000            -2.3444159468
2385400.000            -2.8107297988
2385600.000            -3.7754278501
2385800.000            1.4074105152
2386000.000            2.7336586858
2386200.000            0.8861186784
2386400.000            7.7632392787
2386600.000            8.6069847033
2386800.000            6.9383860039
2387000.000            3.2526317740
2387200.000            0.5962404781
2387400.000            -4.4646032941
2387600.000            -2.7549765318
2387800.000            -7.2929028112
2388000.000            -8.1286636094
2388200.000            -11.5760914062
2388400.000            -10.6684690890
2388600.000            -10.7014911835
2388800.000            -14.7686247353
2389000.000            -11.6923245653
2389200.000            0.6817238476
2389400.000            -2.3895842587
2389600.000            3.2691142920
2389800.000            -0.1329523292
2390000.000            -2.0978812254
2390200.000            -3.2806100002
2390400.000            0.4887135452
2390600.000            0.7704648803
2390800.000            7.9365481541
2391000.000            0.8431999358
2391200.000            9.3049824100
2391400.000            10.1814647554
2391600.000            6.7769257429
2391800.000            0.0205386456
2392000.000            -6.0018551146
2392200.000            -12.4547695120
2392400.000            -9.2611525940
2392600.000            -6.7570355148
2392800.000            -0.0076311696
2393000.000            -10.6341352785
2393200.000            -10.6511310736
2393400.000            -0.2120438097
2393600.000            2.0904981323
2393800.000            -2.6083359101
2394000.000            -8.8236100939
2394200.000            4.6953300824
2394400.000            1.5661073606
2394600.000            9.8308546914
2394800.000            0.1421770135
2395000.000            6.9839980814
2395200.000            1.4260905844
2395400.000            1.7747860175
2395600.000            0.7827171617
2395800.000            -3.4889192774
2396000.000            -5.0534827388
