# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1719000.000            -19.2167954183
1719200.000            -22.0760852221
1719400.000            -16.6168914642
1719600.000            5.8583031749
1719800.000            1.7778194556
1720000.000            6.8383787480
1720200.000            1.0983768197
1720400.000            4.2372271931
1720600.000            9.0578871969
1720800.000            5.1877240388
1721000.000            0.2106542204
1721200.000            8.7456175479
1721400.000            13.3365844692
1721600.000            14.6912310007
1721800.000            13.3644735557
1722000.000            9.8460539930
1722200.000            10.6900275447
1722400.000            9.4380688070
1722600.000            3.3248105302
1722800.000            -3.6792881224
1723000.000            -9.1846429038
1723200.000            -11.0494776969
1723400.000            -9.4132309427
1723600.000            -0.2323483503
1723800.000            -5.5159771667
1724000.000            -0.9374690509
1724200.000            4.1679963229
1724400.000            9.9039424158
1724600.000            -0.7701498669
1724800.000            -3.5948258930
1725000.000            -4.4857553907
1725200.000            -3.5305640189
1725400.000            -1.1006265016
1725600.000            8.8798160571
1725800.000            10.6990958193
1726000.000            8.5271813725
1726200.000            9.8344477970
1726400.000            3.6815908303
1726600.000            -3.7616330097
1726800.000            9.6236255044
1727000.000            10.1857137190
1727200.000            6.2073376794
1727400.000            10.0067728261
1727600.000            4.8604832450
1727800.000            -1.5274252115
1728000.000            -1.5320644877
1728200.000            -0.2565040802
1728400.000            -4.9398445892
1728600.000            -7.6539070978
1728800.000            -6.6876406386
1729000.000            -3.2332566138
1729200.000            12.6956481875
1729400.000            10.8485506174
1729600.000            8.8861182239
1729800.000            4.0881109861
1730000.000            -0.2653765261
1730200.000            -6.3511605193
1730400.000            -5.3492556022
1730600.000            -9.9320882120
1730800.000            -1.6051695870
1731000.000            -0.4143486524
1731200.000            -16.9794498852
1731400.000            5.8595293862
1731600.000            -2.3684125575
1731800.000            -0.9126049107
1732000.000            1.0013470642
1732200.000            4.2174224993
1732400.000            6.7725626861
1732600.000            3.8372872143
1732800.000            0.0281757782
1733000.000            -3.6549885242
1733200.000            -6.0356970316
1733400.000            -7.9341812539
1733600.000            2.3813233951
1733800.000            -4.3770898011
1734000.000            -4.2081795980
1734200.000            -1.9954856976
1734400.000            -0.3638412709
1734600.000            1.2794922970
1734800.000            -4.6442499519
1735000.000            -5.1800174583
1735200.000            -1.3609727741
1735400.000            3.1654996866
1735600.000            7.2127145048
1735800.000            6.5609134550
1736000.000            11.5332311452
1736200.000            9.1713542482
1736400.000            11.0243261949
1736600.000            10.5650968546
1736800.000            10.0917519202
1737000.000            3.8318013535
1737200.000            -10.6630509666
1737400.000            -11.9558168214
1737600.000            -7.4936445189
1737800.000            -3.1612845952
1738000.000            7.6546628170
1738200.000            12.5394349684
1738400.000            12.5045592745
1738600.000            -5.8251955520
1738800.000            -4.9684608716
1739000.000            -3.2017476892
1739200.000            0.5470634305
1739400.000            10.7111582695
1739600.000            12.3090218534
1739800.000            9.4812142417
1740000.000            2.2752786460
1740200.000            5.4657168824
1740400.000            9.7200397140
1740600.000            6.3182739253
1740800.000            0.5950915229
1741000.000            -5.5315970654
1741200.000            4.4330141723
1741400.000            3.1515426548
1741600.000            -0.4469872324
1741800.000            -3.4672859673
1742000.000            5.8441304868
1742200.000            6.7788220976
1742400.000            7.8425863553
1742600.000            6.9778385311
1742800.000            -6.4251465201
1743000.000            -6.6591526814
1743200.000            -3.7634081552
1743400.000            2.6907253494
1743600.000            6.8076950304
1743800.000            11.5347710476
1744000.000            12.9562887659
1744200.000            11.5182315067
1744400.000            5.0200828143
1744600.000            -3.6480269414
1744800.000            -2.3975439197
1745000.000            -7.6923615467
1745200.000            -8.8635616899
1745400.000            -11.8786512139
1745600.000            -6.4509824627
1745800.000            0.2148868178
1746000.000            6.5646063032
1746200.000            10.4125622517
1746400.000            10.2355605281
1746600.000            5.9328737373
1746800.000            3.7996561578
1747000.000            -6.5424490361
1747200.000            -5.7378923664
1747400.000            5.7566063019
1747600.000            0.4752161744
1747800.000            -4.1318160468
1748000.000            0.2321712645
1748200.000            1.2414339424
1748400.000            1.5313560306
1748600.000            1.3034528178
1748800.000            0.6489461640
1749000.000            12.4790940755
1749200.000            -4.7614027532
1749400.000            -8.5658496572
1749600.000            0.8249606434
1749800.000            3.6363565709
1750000.000            4.5540772986
1750200.000            4.3001238389
1750400.000            2.2184132313
1750600.000            -0.8183194229
1750800.000            -3.9103571132
1751000.000            6.7752147600
1751200.000            8.9581793467
1751400.000            5.0588367045
1751600.000            0.6324586292
1751800.000            -5.7212030989
1752000.000            -7.6029338852
1752200.000            -12.4895025894
1752400.000            -9.1084183873
1752600.000            -3.3578433046
1752800.000            -10.4412213487
1753000.000            -4.2999099675
1753200.000            3.7311168146
1753400.000            -11.6771823103
1753600.000            -7.0772754989
1753800.000            2.7559870809
1754000.000            6.6263017267
1754200.000            1.4912796911
1754400.000            -1.4438184736
1754600.000            -5.5712420923
1754800.000            -3.9376152951
1755000.000            -1.7862496385
1755200.000            1.0385719810
1755400.000            5.5246105292
1755600.000            14.2630276576
1755800.000            14.2494538283
1756000.000            2.3605509253
1756200.000            5.0825837987
1756400.000            5.5518295020
1756600.000            7.2613635725
1756800.000            2.0142932085
1757000.000            -6.2048211060
1757200.000            -2.2524877466
1757400.000            -1.7224591756
1757600.000            -4.1894763543
1757800.000            1.5688293492
1758000.000            -5.8623382552
1758200.000            -9.9507379434
1758400.000            -1.3073310556
1758600.000            6.2993389609
1758800.000            2.2405322143
1759000.000            2.7013709091
1759200.000            3.0774639859
1759400.000            3.5650618235
1759600.000            1.4081158471
1759800.000            4.1302939818
1760000.000            4.5111706946
1760200.000            3.5785002116
1760400.000            8.6929903990
1760600.000            10.7494273466
1760800.000            9.2344611896
1761000.000            4.0045398934
1761200.000            -0.2863445370
1761400.000            -6.5245121500
1761600.000            13.5761228461
1761800.000            -15.1693381995
1762000.000            -19.8651459790
1762200.000            -8.0455808700
1762400.000            -3.6058617712
1762600.000            4.5047402323
1762800.000            1.5241306696
1763000.000            4.8595208119
1763200.000            -1.4795915010
1763400.000            -0.8837384417
1763600.000            0.2208017752
1763800.000            1.0370494654
1764000.000            -4.5907387883
1764200.000            -10.9161346495
1764400.000            4.5259600553
1764600.000            2.1141570058
1764800.000            -1.2552648787
1765000.000            -3.9907236635
1765200.000            1.7101872897
1765400.000            2.1959743307
1765600.000            1.7840351571
1765800.000            0.6553923349
1766000.000            -0.6936803761
1766200.000            -5.9478021565
1766400.000            -6.3606280015
1766600.000            1.6237641101
1766800.000            2.1566608086
1767000.000            2.7424702744
1767200.000            4.3821942502
1767400.000            3.3104881332
1767600.000            1.0454613839
1767800.000            -1.7444364672
1768000.000            1.6943900543
1768200.000            1.3138305846
1768400.000            0.1888538741
1768600.000            6.0809027855
1768800.000            5.3857353018
1769000.000            2.8222718440
1769200.000            0.2718404988
1769400.000            -2.6325499621
1769600.000            -5.6328020331
1769800.000            -11.0865491512
1770000.000            -8.1712957433
1770200.000            -4.0969617839
1770400.000            3.6387483949
1770600.000            7.6647576339
1770800.000            -4.6434871345
1771000.000            6.8008653308
1771200.000            6.4737243092
1771400.000            6.6619330805
1771600.000            3.4422449353
1771800.000            -0.3041071677
1772000.000            -3.3739764982
1772200.000            -4.5349712596
1772400.000            -3.5107094241
1772600.000            0.1312449405
1772800.000            -0.3004590222
1773000.000            4.0132516801
1773200.000            -3.6541187711
1773400.000            -9.6301842623
1773600.000            -13.8598617233
1773800.000            -0.7555042078
1774000.000            2.2597817237
1774200.000            7.2684356905
1774400.000            1.2124442717
1774600.000            -12.4400835705
1774800.000            -3.9415612654
1775000.000            2.1935138966
1775200.000            9.5002917633
1775400.000            12.2320273857
1775600.000            10.2057893189
1775800.000            5.1068156703
1776000.000            6.3198993383
1776200.000            4.5248728610
1776400.000            1.6858360056
1776600.000            -2.0540514094
1776800.000            -5.6985752744
1777000.000            -6.6368813211
1777200.000            -5.6906548284
1777400.000            -0.8076051404
1777600.000            1.9140943365
1777800.000            6.8347285958
1778000.000            4.1988974876
1778200.000            -0.1254716472
1778400.000            -0.8024696122
1778600.000            -1.7119927434
1778800.000            6.8389775594
1779000.000            1.3224728599
1779200.000            -3.8777057504
1779400.000            -2.8135048134
1779600.000            -0.7730718032
1779800.000            11.3764190554
1780000.000            10.5024746907
1780200.000            5.5737372821
1780400.000            5.7791699637
1780600.000            -0.0542618393
1780800.000            -2.1665052313
1781000.000            -3.4541256132
1781200.000            0.3616098291
1781400.000            2.4867986980
1781600.000            4.2587036606
1781800.000            7.0482457176
1782000.000            9.3140221613
1782200.000            11.2499199989
1782400.000            11.2791493840
1782600.000            7.9328267233
1782800.000            -0.1681869043
1783000.000            -8.7098008223
1783200.000            -11.8638511792
1783400.000            -6.6105748923
1783600.000            -1.8745116873
1783800.000            -4.6218217431
1784000.000            -2.0085391160
1784200.000            1.4438541188
1784400.000            3.7045038166
1784600.000            6.9539132345
1784800.000            -0.3781858929
1785000.000            -6.5711365971
1785200.000            -0.9239742981
1785400.000            0.0553952462
1785600.000            -7.8119739163
1785800.000            -7.3880195368
1786000.000            -4.2202563277
1786200.000            -2.9566842424
1786400.000            -1.4716576829
1786600.000            -0.3481328990
1786800.000            2.1666130564
1787000.000            4.7423680106
1787200.000            -0.0758851124
1787400.000            10.4842812135
1787600.000            9.5255288352
1787800.000            9.0417183403
1788000.000            8.0494733813
1788200.000            -2.0183844282
1788400.000            -6.5072739365
1788600.000            -5.5332011186
1788800.000            -2.9148719666
1789000.000            5.0779427435
1789200.000            -2.3373848525
1789400.000            -7.2593674159
1789600.000            -5.5091617288
1789800.000            10.4154139294
1790000.000            1.8900977257
1790200.000            -5.3739223504
1790400.000            -1.4144736848
1790600.000            1.1104729286
1790800.000            -3.6342713042
1791000.000            -3.9497989604
1791200.000            -2.5678567753
1791400.000            -3.9643352287
1791600.000            -5.0817354351
1791800.000            -4.0279340992
1792000.000            -0.5598674385
1792200.000            -4.1617440867
1792400.000            -5.3157630037
1792600.000            -4.1204450998
1792800.000            9.8528409373
1793000.000            4.2193865746
1793200.000            0.0608143453
1793400.000            -6.2361820889
1793600.000            -8.0343168943
1793800.000            11.1760338000
1794000.000            3.0248689123
1794200.000            4.7711767749
1794400.000            -0.0915934167
1794600.000            3.8885384431
1794800.000            0.3270409285
1795000.000            -3.1487979424
1795200.000            -4.6016106961
1795400.000            1.7480500373
1795600.000            1.6643011691
1795800.000            -0.2267698707
1796000.000            -1.0396879121
1796200.000            -1.3691017486
1796400.000            12.1304517041
1796600.000            12.0906426653
1796800.000            11.5192581083
1797000.000            1.9585087438
1797200.000            -8.5769568437
1797400.000            -5.9596863509
1797600.000            -3.5206830615
1797800.000            2.4619002529
1798000.000            11.8507336041
1798200.000            12.5282279800
1798400.000            15.7442873388
1798600.000            11.2155576651
1798800.000            1.4469347894
1799000.000            -6.7380007485
1799200.000            -13.6671473973
1799400.000            -14.4220925544
1799600.000            -8.6653008570
1799800.000            1.0280353673
1800000.000            1.7550445968
1800200.000            -7.4391922939
1800400.000            2.4980288431
1800600.000            12.0174979536
1800800.000            15.2624160132
1801000.000            5.3843807712
1801200.000            16.1552097724
1801400.000            17.0244489193
1801600.000            6.8546331152
1801800.000            6.2252389262
1802000.000            3.5864705645
1802200.000            0.5807114769
1802400.000            -2.3748751071
1802600.000            -3.7866241289
1802800.000            2.5293203264
1803000.000            2.5346511236
1803200.000            3.8908767963
1803400.000            3.5605455296
1803600.000            3.0584969639
1803800.000            1.4793611383
1804000.000            -2.2047591869
1804200.000            -3.5194746757
1804400.000            -4.3063796390
1804600.000            -3.0645549333
1804800.000            -3.4422805805
1805000.000            -7.7688427729
1805200.000            -12.0478964975
1805400.000            -9.9430100267
1805600.000            -7.0453655759
1805800.000            -0.7111773511
1806000.000            2.3851998538
1806200.000            -0.7479422185
1806400.000            9.9158053215
1806600.000            4.5580660360
1806800.000            -2.2856390380
1807000.000            -11.8860654929
1807200.000            -5.8129049510
1807400.000            -4.9819135154
1807600.000            1.8312129858
1807800.000            -8.3250850749
1808000.000            -3.5330449530
1808200.000            13.0785673821
1808400.000            2.8400144396
1808600.000            -1.2138429155
1808800.000            6.2058762309
1809000.000            14.0441352280
1809200.000            5.1552295127
1809400.000            -7.6256330357
1809600.000            2.2937323672
1809800.000            6.4926022270
1810000.000            6.3438887975
1810200.000            10.3379061609
1810400.000            12.3877273040
1810600.000            0.9488736328
1810800.000            -1.8660476441
1811000.000            7.9399701199
1811200.000            5.2611682155
1811400.000            0.8883783879
1811600.000            -3.6671543639
1811800.000            -3.2517049861
1812000.000            -3.6633260271
1812200.000            -8.9930692133
1812400.000            -9.9349683537
1812600.000            -8.4766929374
1812800.000            -2.3230054208
1813000.000            2.6915220271
1813200.000            0.0442914054
1813400.000            0.2423187914
1813600.000            3.7397074039
1813800.000            4.8682183370
1814000.000            -11.4103536583
1814200.000            -5.2105158278
1814400.000            8.9612590922
1814600.000            8.8071418316
1814800.000            5.2911889354
1815000.000            -0.6943177681
1815200.000            -4.9813360579
1815400.000            -8.4483333054
1815600.000            -8.7385739532
1815800.000            -5.4788986201
1816000.000            -0.5394660735
1816200.000            2.3512153441
1816400.000            5.1175877703
1816600.000            -5.0426179588
1816800.000            -1.2090080383
1817000.000            -23.0242009001
1817200.000            -23.0065207237
1817400.000            -14.2616588357
1817600.000            -4.4045083895
1817800.000            6.4481878316
1818000.000            -2.9973825974
1818200.000            -10.6179093753
1818400.000            -13.5976242552
1818600.000            1.1291563424
1818800.000            1.2355372690
1819000.000            1.0995635906
1819200.000            0.7633316418
1819400.000            -6.0356399850
1819600.000            -3.8822683873
1819800.000            -0.3051520011
1820000.000            5.3737655137
1820200.000            12.3806267220
1820400.000            7.5884475475
1820600.000            0.1116936741
1820800.000            -8.3078468614
1821000.000            -11.6488654929
1821200.000            -12.2469414543
1821400.000            -9.5912308039
1821600.000            -2.3136199387
1821800.000            5.1737723499
1822000.000            8.5608165104
1822200.000            8.7000339344
1822400.000            3.2911290137
1822600.000            -2.7614390754
1822800.000            -9.8577742822
1823000.000            -15.8259015137
1823200.000            11.4919678332
1823400.000            11.9559593786
1823600.000            1.5712915682
1823800.000            1.0041982675
1824000.000            -7.8408183258
1824200.000            -5.2455269273
1824400.000            -0.3467870274
1824600.000            4.8321877697
1824800.000            9.5602904359
1825000.000            6.9661325332
1825200.000            8.5677460119
1825400.000            20.7933001503
1825600.000            5.7031379113
1825800.000            4.7276677660
1826000.000            1.9570036090
1826200.000            0.2675370872
1826400.000            -0.1359379537
1826600.000            -1.4058844356
1826800.000            -1.9560812805
1827000.000            0.4461371687
1827200.000            -2.5013741814
1827400.000            7.3837277586
1827600.000            9.2851064139
1827800.000            14.7133027572
1828000.000            9.4179932071
1828200.000            4.3639009355
1828400.000            4.6627286265
1828600.000            -6.2330381808
1828800.000            -4.3565009063
1829000.000            -2.3550418960
1829200.000            0.3771410038
1829400.000            2.5917642760
1829600.000            -2.2480766034
1829800.000            -14.9618523621
1830000.000            -8.7430082886
1830200.000            -2.4364867279
1830400.000            1.4153942343
1830600.000            1.6998090781
1830800.000            2.0061651176
1831000.000            -8.5550419357
1831200.000            -5.3206535814
1831400.000            -2.7198406710
1831600.000            7.7473841191
1831800.000            -1.6863314808
1832000.000            1.7904460148
1832200.000            4.5682464169
1832400.000            -1.7785992032
1832600.000            2.8439122820
1832800.000            6.4242909990
1833000.000            1.6763792271
1833200.000            -1.4259849830
1833400.000            -2.4872781326
1833600.000            -4.7405500802
1833800.000            -9.8860341123
1834000.000            -9.5568969341
1834200.000            4.5744986590
1834400.000            1.4214865087
1834600.000            -6.7532142821
1834800.000            -2.0606930746
1835000.000            -4.3710550061
1835200.000            -1.9297837467
1835400.000            -15.8050844859
1835600.000            -4.6483135497
1835800.000            -2.8246066333
1836000.000            3.2488925472
1836200.000            8.0297257104
1836400.000            9.4602261334
1836600.000            8.0555616530
1836800.000            0.5948613262
1837000.000            -1.2627036664
1837200.000            -4.3568502367
1837400.000            -5.9379140594
1837600.000            -4.9430027886
1837800.000            -0.2716811034
1838000.000            -0.8321330970
1838200.000            -0.6645304175
1838400.000            -0.3517279799
1838600.000            1.6788762018
1838800.000            8.7142351577
1839000.000            7.9865517524
1839200.000            2.1699771099
1839400.000            -10.3471169334
1839600.000            -9.3825187018
1839800.000            -3.6359359560
1840000.000            3.6726972535
1840200.000            8.9863250836
1840400.000            10.0090256331
1840600.000            8.0889401998
1840800.000            0.5770456060
1841000.000            -7.1914269315
1841200.000            -11.4155151896
1841400.000            3.0476232771
1841600.000            1.8477534340
1841800.000            -1.2385649195
1842000.000            -0.6525234187
1842200.000            1.3039139820
1842400.000            10.3050551469
1842600.000            12.7352575632
1842800.000            8.9129236622
1843000.000            6.4106530071
1843200.000            -6.4122570721
1843400.000            -12.0030686032
1843600.000            -8.8548498676
1843800.000            -5.4997869384
1844000.000            3.9973822589
1844200.000            12.3431275368
1844400.000            16.3170122537
1844600.000            16.9597735522
1844800.000            11.5438107989
1845000.000            2.6771960663
1845200.000            -3.9429443133
1845400.000            0.8463535691
1845600.000            2.2518488009
1845800.000            6.0363315416
1846000.000            5.2444147855
1846200.000            0.5381201740
1846400.000            -7.9676881259
1846600.000            -8.3390724031
1846800.000            9.4747695177
1847000.000            7.5599310670
1847200.000            3.4186154745
1847400.000            -1.2122134642
1847600.000            0.1031045827
1847800.000            -8.7444198658
1848000.000            -3.9167162850
1848200.000            1.4727203685
1848400.000            4.7052181736
1848600.000            3.6431577531
1848800.000            6.5653477311
1849000.000            7.4621480948
1849200.000            5.4494054568
1849400.000            -3.5452606996
1849600.000            -0.7765253047
1849800.000            1.7492004988
1850000.000            5.0779783887
1850200.000            3.0176239467
1850400.000            -11.6579051849
1850600.000            -10.5724541463
1850800.000            -7.8435702016
1851000.000            16.6729548702
1851200.000            -1.9015559979
1851400.000            -2.1257052835
1851600.000            -0.9778996189
1851800.000            -0.6718621568
1852000.000            3.1637298840
1852200.000            3.2520436188
1852400.000            0.5637280233
1852600.000            -1.9447130079
1852800.000            -3.7043291544
1853000.000            -4.1612343557
1853200.000            -3.1715558711
1853400.000            -7.8490025560
1853600.000            -12.2217899523
1853800.000            -11.1693609489
1854000.000            -6.7467410348
1854200.000            7.5272369608
1854400.000            0.9958041746
1854600.000            -4.9524488694
1854800.000            -8.3668047004
1855000.000            -1.6846498989
1855200.000            -1.9161644521
1855400.000            0.2909135919
1855600.000            0.3272003453
1855800.000            0.3625661057
1856000.000            1.1485303877
1856200.000            0.9697886835
1856400.000            0.0513220677
1856600.000            -0.5748319595
1856800.000            6.1712429554
1857000.000            3.5330235635
1857200.000            3.1070052712
1857400.000            2.7623622993
1857600.000            2.2203960217
1857800.000            -2.5736830478
1858000.000            4.5960856261
1858200.000            5.4566129982
1858400.000            -2.9423600605
1858600.000            -0.7955984796
1858800.000            -6.3605353156
1859000.000            -6.2020051269
1859200.000            -2.3649050337
1859400.000            0.4642185903
1859600.000            2.4201592675
1859800.000            2.4814696857
1860000.000            1.1921316319
1860200.000            -0.3737053812
1860400.000            -4.1431691682
1860600.000            -2.1990558967
1860800.000            1.5703171091
1861000.000            2.3295749061
1861200.000            0.2672006053
1861400.000            -0.3061260445
1861600.000            0.4421879435
1861800.000            -1.8079248322
1862000.000            -12.1455369125
1862200.000            -3.3486146591
1862400.000            -1.6810363288
1862600.000            0.8189041268
1862800.000            1.9323885466
1863000.000            6.9407100895
1863200.000            -7.0818096362
1863400.000            -6.3898430953
1863600.000            -0.6639636518
1863800.000            6.3748648641
1864000.000            1.1150598488
1864200.000            -0.9257806354
1864400.000            -3.3515732428
1864600.000            -6.3828351992
1864800.000            -4.4988979192
1865000.000            -4.2987443548
1865200.000            -3.9757239953
1865400.000            -2.1955679715
1865600.000            0.1448458159
1865800.000            2.6045325266
1866000.000            4.6214510292
1866200.000            5.7089837883
1866400.000            9.4837522224
1866600.000            7.3091286551
1866800.000            6.6710868657
1867000.000            5.1359309919
1867200.000            1.1803191252
1867400.000            -0.7618085747
1867600.000            -1.5766040951
1867800.000            -2.6902120546
1868000.000            2.7840722428
1868200.000            7.2202998643
1868400.000            9.0897400733
1868600.000            8.4845064240
1868800.000            13.1143841077
1869000.000            -3.4299008694
1869200.000            2.7502837907
1869400.000            -2.1504442176
1869600.000            -0.4192364709
1869800.000            1.8372353100
1870000.000            -5.2209599869
1870200.000            -2.7368400537
1870400.000            1.6980562057
1870600.000            0.3556949168
1870800.000            -0.6956105852
1871000.000            -0.5390765899
1871200.000            -1.1902894240
1871400.000            -2.1326116224
1871600.000            -1.2812273438
1871800.000            -0.4047855246
1872000.000            -0.4214147509
1872200.000            -9.3415975508
1872400.000            -7.7239863553
1872600.000            -2.1009458553
1872800.000            -7.4810260126
1873000.000            -4.2764302155
1873200.000            0.4636695369
1873400.000            2.0368729051
1873600.000            4.3677257025
1873800.000            4.7908887887
1874000.000            0.3237292441
1874200.000            -2.9856427214
1874400.000            -1.8518981245
1874600.000            -0.7547247924
1874800.000            -6.0273488369
1875000.000            -0.9680531919
1875200.000            0.6964783340
1875400.000            3.4122277853
1875600.000            4.3057629724
1875800.000            4.0715143986
1876000.000            -3.3426475847
1876200.000            -1.0203314611
1876400.000            -0.3895908117
1876600.000            2.1099249842
1876800.000            1.8827823591
1877000.000            1.6540298873
1877200.000            -2.1297412593
1877400.000            4.5193370993
1877600.000            -0.1007492128
1877800.000            3.3872723053
1878000.000            -2.1155748095
1878200.000            1.1710924900
1878400.000            -12.9195595319
1878600.000            8.2848768878
1878800.000            6.3996599138
1879000.000            5.6672855761
1879200.000            4.6394449263
1879400.000            3.3849375161
1879600.000            2.7461738500
1879800.000            3.6676284496
1880000.000            -2.2847523548
1880200.000            -10.4682549141
1880400.000            -2.4633367716
1880600.000            -0.5730786975
1880800.000            -1.1622374582
1881000.000            -2.1412530023
1881200.000            -6.5449156789
1881400.000            1.4004128364
1881600.000            2.6804006027
1881800.000            -2.9960351946
1882000.000            -4.2743912858
1882200.000            0.9635373368
1882400.000            -5.4556505651
1882600.000            0.8735553863
1882800.000            3.1113789842
1883000.000            2.5642619204
1883200.000            4.3942317647
1883400.000            1.0566890739
1883600.000            -3.3710179144
1883800.000            6.6650413493
1884000.000            -0.4145965845
1884200.000            -8.4634185138
1884400.000            -9.9801669916
1884600.000            -7.6571722744
1884800.000            -2.7755529498
1885000.000            3.6474958209
1885200.000            9.0298412026
1885400.000            8.3421949632
1885600.000            6.2878325668
1885800.000            9.1461171763
1886000.000            9.6621227679
1886200.000            6.9396692559
1886400.000            16.1596583398
1886600.000            4.0141713342
1886800.000            14.1915083589
1887000.000            11.0555232133
1887200.000            11.1377076763
1887400.000            5.8886518356
1887600.000            13.6946372762
1887800.000            13.4008605694
1888000.000            23.8450191064
1888200.000            17.9510631882
1888400.000            10.5282821100
1888600.000            -5.8435031283
1888800.000            -0.6001565908
1889000.000            4.7337203865
1889200.000            4.9235046521
1889400.000            9.3482134146
1889600.000            3.9896614226
1889800.000            -1.9335211825
1890000.000            -7.3705246729
1890200.000            -11.3557731674
1890400.000            -13.0830729961
1890600.000            -10.7377071167
1890800.000            -14.1510149388
1891000.000            -10.8918671326
1891200.000            -4.7435870882
1891400.000            -6.3257880062
1891600.000            9.6719609344
1891800.000            9.6993081968
1892000.000            2.0519786194
1892200.000            2.3390156381
1892400.000            0.6984616758
1892600.000            -1.4306073290
1892800.000            -3.7980984476
1893000.000            0.1322189655
1893200.000            -1.7065737197
1893400.000            -2.4850306804
1893600.000            -6.1575265096
1893800.000            -3.4125628540
1894000.000            -2.9102362543
1894200.000            -1.6614499658
1894400.000            0.2189777030
1894600.000            -5.4862558703
1894800.000            -3.6707296202
1895000.000            1.4532574266
1895200.000            -4.3725093445
1895400.000            6.3436749617
1895600.000            2.3555391561
1895800.000            -5.3310834789
1896000.000            -4.4758031428
1896200.000            -7.6258184075
1896400.000            5.7340069948
1896600.000            11.4882606937
1896800.000            10.9986043455
1897000.000            10.1202684007
1897200.000            12.7233091469
1897400.000            1.6500277777
1897600.000            0.8747949639
1897800.000            0.1084882613
1898000.000            0.2187474820
1898200.000            -2.6414934398
1898400.000            -5.0792331115
1898600.000            -7.4376666828
1898800.000            -5.6554726247
1899000.000            -2.0732670585
1899200.000            3.4260261896
1899400.000            10.4316682966
1899600.000            9.2846786830
1899800.000            8.6432291598
1900000.000            15.9289600511
1900200.000            17.2387787476
1900400.000            10.3210529230
1900600.000            4.2364073409
1900800.000            -6.9444029970
1901000.000            -7.4430705732
1901200.000            11.0014559639
1901400.000            11.7587679619
1901600.000            11.7553745194
1901800.000            9.5907460264
1902000.000            -1.9780781767
1902200.000            12.0688846058
1902400.000            9.3580801044
1902600.000            -7.4465923409
1902800.000            -4.2038058850
1903000.000            1.1795396030
1903200.000            5.9738875742
1903400.000            2.5233692927
1903600.000            6.2789924786
1903800.000            6.2470682643
1904000.000            4.5488587800
1904200.000            1.6245795029
1904400.000            0.6045837747
1904600.000            0.8525697153
1904800.000            -2.8490292078
1905000.000            -4.5723028867
1905200.000            -5.0067371062
1905400.000            -3.8234602867
1905600.000            -1.3712097390
1905800.000            -6.3125990932
1906000.000            -5.0371214122
1906200.000            -2.1103669887
1906400.000            0.6070277293
1906600.000            -8.4839931232
1906800.000            -2.3082347812
1907000.000            6.5482378428
1907200.000            2.6627792045
1907400.000            11.0239554513
1907600.000            11.1544753443
1907800.000            7.9519327682
1908000.000            9.5255858818
1908200.000            -10.5506105169
1908400.000            -4.9865474427
1908600.000            2.4401903034
1908800.000            4.0462773208
1909000.000            -8.9268967584
1909200.000            -12.1536926194
1909400.000            -7.8515405367
1909600.000            -1.0375275657
1909800.000            6.2293238660
1910000.000            18.4818688738
1910200.000            3.3367838880
1910400.000            2.7176056896
1910600.000            13.9321225092
1910800.000            18.0574296575
1911000.000            -0.2096093728
1911200.000            2.3987130963
1911400.000            4.3174083894
1911600.000            1.5197034858
1911800.000            6.3296947495
1912000.000            0.1394090181
1912200.000            -8.5975315124
1912400.000            -5.9408298404
1912600.000            -8.5705264110
1912800.000            -6.1593088304
1913000.000            -3.2185367645
1913200.000            -0.8613359690
1913400.000            -1.8923282478
1913600.000            -4.4894197571
1913800.000            -3.9087281066
1914000.000            4.1932833076
1914200.000            2.1950359615
1914400.000            -0.9706740325
1914600.000            -0.6296958184
1914800.000            -0.0359148187
1915000.000            -0.6759530444
1915200.000            -2.8136830396
1915400.000            -8.0617782499
1915600.000            -3.7384526752
1915800.000            8.4684944159
1916000.000            14.5777354854
1916200.000            11.7217250309
1916400.000            -2.7234872118
1916600.000            4.2765015060
1916800.000            9.4038490304
1917000.000            13.5842785530
1917200.000            2.3010816001
1917400.000            8.8408483074
1917600.000            10.1803241199
1917800.000            9.9385044127
1918000.000            7.4639161243
1918200.000            1.0000185960
1918400.000            -1.9522386879
1918600.000            -4.3553994562
1918800.000            -2.8144797173
1919000.000            -7.0196864818
1919200.000            -4.8790545937
1919400.000            -2.2060869909
1919600.000            1.1767948906
1919800.000            1.9642467956
1920000.000            4.2253393873
1920200.000            6.2842252292
1920400.000            -7.9963614549
1920600.000            -5.1014117977
1920800.000            -12.5943862029
1921000.000            -11.6908131862
1921200.000            -4.8755399419
1921400.000            2.8637650977
1921600.000            4.9539531147
1921800.000            10.3809660257
1922000.000            10.8050059751
1922200.000            10.1708281144
1922400.000            6.3213251475
1922600.000            -6.9723776534
1922800.000            -7.1135199554
1923000.000            -9.1872949184
1923200.000            -6.9829287245
1923400.000            -1.5392902935
1923600.000            4.6609606030
1923800.000            2.1747767926
1924000.000            7.4877416190
1924200.000            11.6136191147
1924400.000            11.6383428858
1924600.000            8.9144778559
1924800.000            5.1423685880
1925000.000            -0.2501463754
1925200.000            -2.8511376430
1925400.000            -5.3039571861
1925600.000            -3.3055262650
1925800.000            -11.9192586679
1926000.000            13.0270095901
