# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1917400.000            -4.0027683118
1917600.000            -5.0824412177
1917800.000            -9.7908746314
1918000.000            -6.4130697786
1918200.000            -6.3536913840
1918400.000            -2.6733695144
1918600.000            -1.8415377326
1918800.000            -4.4138617963
1919000.000            -0.3994903999
1919200.000            4.0472361840
1919400.000            7.7277932967
1919600.000            10.3646830759
1919800.000            9.1451190980
1920000.000            4.3847286551
1920200.000            0.7249197288
1920400.000            9.3605895618
1920600.000            7.0007087621
1920800.000            1.2648107674
1921000.000            -7.7510056887
1921200.000            -6.9424923510
1921400.000            -9.7380621107
1921600.000            -10.8166977410
1921800.000            -10.0030942099
1922000.000            -7.4294396973
1922200.000            -3.5140565474
1922400.000            3.6784540145
1922600.000            4.9493976057
1922800.000            -2.6421314960
1923000.000            0.8208520429
1923200.000            3.1061551227
1923400.000            4.6084617793
1923600.000            4.8822270547
1923800.000            2.9965146292
1924000.000            3.0442048633
1924200.000            3.3477449060
1924400.000            0.4755349243
1924600.000            2.1684015741
1924800.000            -3.4770956342
1925000.000            -6.3041939112
1925200.000            -10.0217440006
1925400.000            -10.8809453179
1925600.000            -4.7872386780
1925800.000            5.2503319529
1926000.000            -3.5877466768
1926200.000            -9.6945459917
1926400.000            -5.3966428548
1926600.000            2.7651765172
1926800.000            7.2515824526
1927000.000            22.5973663196
1927200.000            5.0137093867
1927400.000            -1.1016007413
1927600.000            -2.0279659621
1927800.000            -4.3531823004
1928000.000            -9.2088248508
1928200.000            -11.5607210241
1928400.000            -4.2892198497
1928600.000            8.0138135042
1928800.000            7.3949347470
1929000.000            2.4379571069
1929200.000            -0.1350701901
1929400.000            0.3319818810
1929600.000            -0.7020214489
1929800.000            2.0945875730
1930000.000            -2.2055380449
1930200.000            -3.9523476211
1930400.000            -3.9587424382
1930600.000            1.5767279668
1930800.000            5.1189423009
1931000.000            6.4489007362
1931200.000            7.3169992476
1931400.000            10.5866838336
1931600.000            -6.1773739824
1931800.000            3.2018011601
1932000.000            11.9449519940
1932200.000            4.9647608599
1932400.000            10.7169186122
1932600.000            4.0170728832
1932800.000            -1.1886245528
1933000.000            -4.6387890446
1933200.000            -4.6774146096
1933400.000            -3.7648910110
1933600.000            -0.9490155496
1933800.000            2.2616762875
1934000.000            4.5226949143
1934200.000            -5.5783997268
1934400.000            -11.2208047070
1934600.000            -5.6756765498
1934800.000            1.5734516893
1935000.000            11.8907992340
1935200.000            14.8188137054
1935400.000            16.5883179371
1935600.000            17.0498855950
1935800.000            -3.3395286004
1936000.000            0.6596072010
1936200.000            4.6987449322
1936400.000            12.0712229827
1936600.000            15.7576331003
1936800.000            16.0605921156
1937000.000            10.5887655601
1937200.000            15.0538465276
1937400.000            -4.5205918280
1937600.000            1.3502768687
1937800.000            1.0366595916
1938000.000            1.6151931253
1938200.000            0.9913763267
1938400.000            -3.6206511260
1938600.000            -0.0609383107
1938800.000            2.3794466509
1939000.000            3.5947581665
1939200.000            1.6559774772
1939400.000            -1.7142250445
1939600.000            -4.3113914081
1939800.000            -2.9768739058
1940000.000            -1.8877067972
1940200.000            0.1036004421
1940400.000            -0.5233327672
1940600.000            -9.0578301503
1940800.000            -3.2111545609
1941000.000            7.8403620716
1941200.000            6.8658543356
1941400.000            7.3802345142
1941600.000            -2.1146007952
1941800.000            -7.5645507149
1942000.000            1.4138712739
1942200.000            -3.1927186594
1942400.000            -5.0605904664
1942600.000            -5.9306066983
1942800.000            -4.1288788525
1943000.000            -2.7783529120
1943200.000            -2.3038075973
1943400.000            -12.6444326158
1943600.000            -12.2476543589
1943800.000            -8.8840792527
1944000.000            -1.0827219399
1944200.000            6.1169975095
1944400.000            11.4598583064
1944600.000            15.3281179226
1944800.000            13.9308677805
1945000.000            8.2625627129
1945200.000            -5.5564563014
1945400.000            -12.7464645516
1945600.000            -4.4965453103
1945800.000            -1.1309626797
1946000.000            3.1768688486
1946200.000            2.4498752150
1946400.000            -3.1317450948
1946600.000            10.8870764042
1946800.000            13.8502802072
1947000.000            6.6408736343
1947200.000            -2.1037440385
1947400.000            -9.9196835415
1947600.000            -6.5172261962
1947800.000            -6.9544835819
1948000.000            -4.1924349381
1948200.000            0.5205700668
1948400.000            -7.8000825466
1948600.000            -7.5574073776
1948800.000            -7.1484526366
1949000.000            -11.7603933749
1949200.000            -2.7015633910
1949400.000            4.2360366270
1949600.000            11.9555601710
1949800.000            15.4265568121
1950000.000            3.1820035941
1950200.000            -5.4477800201
1950400.000            -7.8258756746
1950600.000            3.5678243555
1950800.000            9.1492539684
1951000.000            8.3070341549
1951200.000            16.7911271393
1951400.000            12.9532660077
1951600.000            5.0737080474
1951800.000            0.0477447531
1952000.000            -9.6070859635
1952200.000            -11.3631874464
1952400.000            -12.1597951231
1952600.000            -10.1645544709
1952800.000            -0.6120394984
1953000.000            7.9558252795
1953200.000            11.9416726447
1953400.000            12.7677948802
1953600.000            8.0455238234
1953800.000            3.1797347524
1954000.000            -0.0736714256
1954200.000            3.3355291593
1954400.000            0.7648014694
1954600.000            -4.2931479944
1954800.000            -9.2633483544
1955000.000            -4.0345534854
1955200.000            0.9449777948
1955400.000            5.8819219439
1955600.000            4.3161572246
1955800.000            7.9539716801
1956000.000            6.2237774184
1956200.000            -2.6934183759
1956400.000            15.0854427536
1956600.000            9.0878009633
1956800.000            -2.4546927174
1957000.000            -3.6748074737
1957200.000            -2.4560739804
1957400.000            -1.8566612665
1957600.000            3.9512140897
1957800.000            9.3635837967
1958000.000            3.0553120320
1958200.000            -4.7781918285
1958400.000            -9.0538948837
1958600.000            -8.7150336322
1958800.000            8.1524463488
1959000.000            -3.7581789507
1959200.000            0.0355252131
1959400.000            3.8127238319
1959600.000            4.6245450660
1959800.000            -0.6974523483
1960000.000            -4.2628670661
1960200.000            -7.5403687679
1960400.000            -8.8452541195
1960600.000            -4.7193837279
1960800.000            1.0348000088
1961000.000            7.1244845254
1961200.000            6.0516305858
1961400.000            11.5382215367
1961600.000            12.7109044764
1961800.000            16.1962734806
1962000.000            12.4117381705
1962200.000            6.5747439347
1962400.000            3.6994207570
1962600.000            1.0387673627
1962800.000            1.7311540263
1963000.000            -1.4762270029
1963200.000            -4.5967628914
1963400.000            -4.2544547088
1963600.000            -2.0707175024
1963800.000            0.7750907903
1964000.000            3.3798580204
1964200.000            5.3008417598
1964400.000            -2.5312148902
1964600.000            -0.8007872534
1964800.000            0.2276730340
1965000.000            1.7704880483
1965200.000            0.5842357120
1965400.000            0.3918576206
1965600.000            5.1487847946
1965800.000            7.2754935172
1966000.000            4.1045222137
1966200.000            1.3920182988
1966400.000            5.8714064943
1966600.000            0.2574249689
1966800.000            1.9851609568
1967000.000            -8.7962485402
1967200.000            -10.1992020377
1967400.000            -2.6828102463
1967600.000            -11.2986546365
1967800.000            -13.6800938919
1968000.000            -6.5926950528
1968200.000            1.1881292970
1968400.000            8.6017518934
1968600.000            12.7490310556
1968800.000            8.5529459772
1969000.000            2.4252066819
1969200.000            -1.2241676622
1969400.000            6.3987830447
1969600.000            7.1996539170
1969800.000            7.9484822791
1970000.000            8.6115758279
1970200.000            0.6577831508
1970400.000            -1.5032338833
1970600.000            -3.0137813541
1970800.000            -0.5795781139
1971000.000            1.1246585382
1971200.000            2.1824798033
1971400.000            1.6969574300
1971600.000            -1.0141863860
1971800.000            -3.7296517843
1972000.000            -8.0377103368
1972200.000            -6.6687199655
1972400.000            -2.3243332190
1972600.000            10.2637633116
1972800.000            7.8864589266
1973000.000            8.0122451378
1973200.000            -2.4209024744
1973400.000            -3.0815044151
1973600.000            -3.5561361654
1973800.000            -5.0169887775
1974000.000            -4.4258315843
1974200.000            -2.3418476816
1974400.000            1.5145321996
1974600.000            7.6153956023
1974800.000            -1.5076615118
1975000.000            0.6749081843
1975200.000            7.6902655882
1975400.000            13.3546639125
1975600.000            8.8556341101
1975800.000            8.9438783215
1976000.000            14.3195473178
1976200.000            17.5992269781
1976400.000            11.9288401840
1976600.000            -0.2751344442
1976800.000            -1.1406671958
1977000.000            -1.6172819560
1977200.000            -2.1107581967
1977400.000            -3.2737553531
1977600.000            -6.5176254631
1977800.000            -6.0408086323
1978000.000            -4.6172733679
1978200.000            -7.9514337587
1978400.000            3.6576975913
1978600.000            5.2903049207
1978800.000            6.4391480803
1979000.000            -2.1004503860
1979200.000            -1.6786106445
1979400.000            -0.4471466629
1979600.000            0.9671854432
1979800.000            2.5746900388
1980000.000            -6.0149156431
1980200.000            -1.9491767265
1980400.000            1.0958272696
1980600.000            0.7565313550
1980800.000            3.4976417500
1981000.000            6.3670513182
1981200.000            7.4660120828
1981400.000            7.8376672424
1981600.000            8.8717031055
1981800.000            -3.6819080735
1982000.000            -1.9536030208
1982200.000            -1.3894678592
1982400.000            0.8250137762
1982600.000            2.7679925200
1982800.000            7.8954844459
1983000.000            4.0287788989
1983200.000            5.0471877235
1983400.000            0.7102385372
1983600.000            8.2297259902
1983800.000            11.1460915103
1984000.000            3.1198465972
1984200.000            -4.3346822422
1984400.000            -11.1619466699
1984600.000            -10.0920370939
1984800.000            2.7245316331
1985000.000            0.9396650426
1985200.000            -0.8264660035
1985400.000            -4.4561659834
1985600.000            -0.0962155890
1985800.000            6.4998169022
1986000.000            -0.7553978236
1986200.000            -4.7463603120
1986400.000            0.0125914382
1986600.000            2.9179731312
1986800.000            4.1582401268
1987000.000            4.4481742410
1987200.000            7.2884399525
1987400.000            6.7503768957
1987600.000            10.9351837071
1987800.000            5.5788417312
1988000.000            9.9829615634
1988200.000            11.3664668550
1988400.000            8.3673180012
1988600.000            -12.8762715400
1988800.000            -3.7942522911
1989000.000            6.8820517155
1989200.000            11.2941205585
1989400.000            12.5963538362
1989600.000            1.5006834436
1989800.000            -1.2974140082
1990000.000            -3.8710043760
1990200.000            -3.8958564842
1990400.000            -2.0973857561
1990600.000            0.7080072324
1990800.000            3.2598892163
1991000.000            13.5432148448
1991200.000            12.1805265810
1991400.000            12.9615358078
1991600.000            1.9220629104
1991800.000            -2.0586381043
1992000.000            -2.4919334494
1992200.000            -1.6522413696
1992400.000            -3.7810135127
1992600.000            -2.4796107671
1992800.000            0.9541335843
1993000.000            2.3265111657
1993200.000            -5.3457552062
1993400.000            -16.5572920585
1993600.000            -18.9491968151
1993800.000            -17.6287700009
1994000.000            -10.3021464819
1994200.000            -16.0996026206
1994400.000            -22.0881761956
1994600.000            -14.7680543879
1994800.000            -1.3557845578
1995000.000            12.6942794249
1995200.000            19.2398367298
1995400.000            18.2893256283
1995600.000            9.7416551570
1995800.000            11.3582255782
1996000.000            5.7595648856
1996200.000            -11.5344003633
1996400.000            3.9814415531
1996600.000            -0.6523640203
1996800.000            4.3665208866
1997000.000            3.5309382967
1997200.000            1.1319186491
1997400.000            0.5081203983
1997600.000            -7.0107608237
1997800.000            -3.8755064142
1998000.000            0.3110669691
1998200.000            4.5715044241
1998400.000            6.3500982784
1998600.000            6.3209829865
1998800.000            5.1341843578
1999000.000            19.3596058886
1999200.000            22.7716590413
1999400.000            16.5851240984
1999600.000            3.6493743441
1999800.000            -8.8087957679
2000000.000            -13.9012676518
2000200.000            -5.6284247502
2000400.000            4.9003920501
2000600.000            -5.0825837987
2000800.000            3.2183068525
2001000.000            10.0325231988
2001200.000            14.7894417631
2001400.000            3.4464225966
2001600.000            -2.4274380934
2001800.000            -8.3880779824
2002000.000            -11.4108669591
2002200.000            -0.5907350175
2002400.000            -0.0638426629
2002600.000            -3.8355904812
2002800.000            -2.1228705716
2003000.000            -1.3373664759
2003200.000            8.9832880934
2003400.000            7.8429142843
2003600.000            3.6212891822
2003800.000            -4.9506452006
2004000.000            -0.1205838341
2004200.000            6.3815590632
2004400.000            -12.9984931689
2004600.000            -13.8488543980
2004800.000            -5.0877737940
2005000.000            -2.9515494969
2005200.000            -0.0000885483
2005400.000            8.2176207847
2005600.000            8.4809846563
2005800.000            6.2544326127
2006000.000            1.0660219807
2006200.000            6.3828494312
2006400.000            1.6447326257
2006600.000            -3.3267246986
2006800.000            1.2456133886
2007000.000            1.9916083493
2007200.000            2.0781014910
2007400.000            3.4524288801
2007600.000            3.2992383836
2007800.000            2.0227946818
2008000.000            0.8799664695
2008200.000            -3.5116469038
2008400.000            -2.7887115190
2008600.000            -0.3804881526
2008800.000            -2.7403974844
2009000.000            0.2343849531
2009200.000            -2.4280583299
2009400.000            -3.9280337612
2009600.000            1.8536331773
2009800.000            2.2518488009
2010000.000            1.7071057296
2010200.000            -7.6891249527
2010400.000            -4.4642575336
2010600.000            3.7564323166
2010800.000            -3.8070597509
2011000.000            -7.1875629435
2011200.000            -9.1183421237
2011400.000            6.3839544867
2011600.000            3.5144949879
2011800.000            1.1476098442
2012000.000            3.1419985510
2012200.000            -0.5933737382
2012400.000            -4.0132516801
2012600.000            4.2669413557
2012800.000            3.7662027744
2013000.000            -6.1396966007
2013200.000            0.9506801954
2013400.000            -7.0872419906
2013600.000            -12.1626752648
2013800.000            -10.1911888880
2014000.000            -11.5287825778
2014200.000            -13.1717021831
2014400.000            -10.0928926150
2014600.000            -12.4741322073
2014800.000            -9.0812706694
2015000.000            0.2321535320
2015200.000            2.5044397008
2015400.000            9.4862046332
2015600.000            -14.7171239899
2015800.000            -1.6446791608
2016000.000            9.9386754932
2016200.000            19.7923718923
2016400.000            19.4606682694
2016600.000            13.5276447996
2016800.000            -6.7378011447
2017000.000            -12.9615358078
2017200.000            0.1093383131
2017400.000            -3.5307885880
2017600.000            -10.7147513158
2017800.000            -15.8018336006
2018000.000            1.0020907218
2018200.000            1.7693366973
2018400.000            4.0375655340
2018600.000            5.3283173829
2018800.000            5.8174034253
2019000.000            5.5692388078
2019200.000            3.5256877028
2019400.000            6.4903637113
2019600.000            7.8516688619
2019800.000            6.2977919425
2020000.000            9.7924145338
2020200.000            8.2951142619
2020400.000            6.4495423622
2020600.000            -0.1841254373
2020800.000            5.0058958704
2021000.000            4.8679331692
2021200.000            1.6463273213
2021400.000            1.3978445712
2021600.000            1.1507087791
2021800.000            -2.3473192807
2022000.000            -2.6000536569
2022200.000            -2.8064220333
2022400.000            -2.8143175318
2022600.000            -1.5950399966
2022800.000            3.9911692318
2023000.000            2.9291123753
2023200.000            -6.4126562797
2023400.000            -7.3844834778
2023600.000            -4.8671133230
2023800.000            -1.9792117021
2024000.000            -5.3207391276
2024200.000            -0.7424169291
2024400.000            5.7091976656
2024600.000            3.9339473648
2024800.000            -2.6557659358
2025000.000            -1.0048536986
2025200.000            -3.1923657710
2025400.000            4.2977355847
2025600.000            11.0392117995
2025800.000            3.8377506023
2026000.000            4.0316341108
2026200.000            2.8756814149
2026400.000            -5.0667571564
2026600.000            -2.4615830097
2026800.000            1.9508592039
2027000.000            5.3566627592
2027200.000            5.9984331488
2027400.000            4.1308215324
2027600.000            5.0113139988
2027800.000            9.6524271586
2028000.000            12.7657987236
2028200.000            11.7559733308
2028400.000            8.2674960578
2028600.000            11.8766265340
2028800.000            10.1971773578
2029000.000            4.2537417924
2029200.000            -0.6246663898
2029400.000            -5.0671421261
2029600.000            -5.8203049743
2029800.000            -4.3004981168
2030000.000            0.3723063750
2030200.000            4.1442456648
2030400.000            3.4725436891
2030600.000            3.6048387395
2030800.000            15.3694098172
2031000.000            14.7666285787
2031200.000            11.8353917453
2031400.000            3.3799578282
2031600.000            -5.5981117406
2031800.000            -11.6015281412
2032000.000            -9.6191769370
2032200.000            -17.0261599022
2032400.000            -14.6866683994
2032600.000            -10.0146148953
2032800.000            -1.5232448758
2033000.000            6.7488655166
2033200.000            -3.6907125342
2033400.000            -0.4607297780
2033600.000            2.5731679680
2033800.000            5.8813730038
2034000.000            4.1560407906
2034200.000            -0.6647782618
2034400.000            -0.5844304817
2034600.000            -1.2220957618
2034800.000            -0.8685435045
2035000.000            0.3152464147
2035200.000            1.5359961963
2035400.000            -4.0520875526
2035600.000            -5.6736803932
2035800.000            -9.1981882098
2036000.000            -7.0626180214
2036200.000            -7.0998035096
2036400.000            -13.8368204118
2036600.000            -14.2076486329
2036800.000            -10.1744496840
2037000.000            5.0034291980
2037200.000            15.3033656282
2037400.000            19.2353881624
2037600.000            6.8132842333
2037800.000            -0.3177257608
2038000.000            -13.9189478875
2038200.000            -8.4908371141
2038400.000            -5.8115931935
2038600.000            -8.1664907236
2038800.000            10.0372569399
2039000.000            8.7853124935
2039200.000            7.0755359927
2039400.000            4.9561916601
2039600.000            3.8417322178
2039800.000            6.9042517972
2040000.000            2.5438619435
2040200.000            2.9155991328
2040400.000            3.6087134134
2040600.000            3.8258841861
2040800.000            3.5302396479
2041000.000            2.9126957989
2041200.000            -3.5849484995
2041400.000            -10.1180726403
2041600.000            -0.6240466039
2041800.000            2.0340934429
2042000.000            -1.3200823761
2042200.000            -1.5772247763
2042400.000            2.9989046623
2042600.000            -4.8399656407
2042800.000            -6.0355330671
2043000.000            -2.6259074073
2043200.000            0.7933844430
2043400.000            1.5398927044
2043600.000            -2.3293628137
2043800.000            -4.8023025088
2044000.000            -7.6347155423
2044200.000            8.2402485973
2044400.000            9.6902970281
2044600.000            2.3383775819
2044800.000            -3.3957416974
2045000.000            -6.8529506556
2045200.000            -6.1395540435
2045400.000            -10.9937279879
2045600.000            -9.1408130878
2045800.000            -0.8502852777
2046000.000            3.0041659540
2046200.000            2.1361699427
2046400.000            -0.2865216370
2046600.000            -1.6163271014
2046800.000            -0.1782813162
2047000.000            -0.0541555816
2047200.000            -15.2609331574
2047400.000            -14.3633486105
2047600.000            -11.7684920945
2047800.000            14.3345469563
2048000.000            4.4741955257
2048200.000            -4.9403721457
2048400.000            -13.4897179428
2048600.000            -11.0700095510
2048800.000            11.1361107273
2049000.000            0.0561036236
2049200.000            0.3310963808
2049400.000            7.4202716208
2049600.000            13.5711609779
2049800.000            19.0102220893
2050000.000            6.8526512499
2050200.000            3.0352275253
2050400.000            -1.7805998132
2050600.000            -6.1469112759
2050800.000            -1.6257651649
2051000.000            -9.8870036673
2051200.000            -10.9715992441
2051400.000            -8.0663123279
2051600.000            -10.9038440722
2051800.000            -15.4876390736
2052000.000            -14.4508371620
2052200.000            -8.0284852730
2052400.000            4.8805374554
2052600.000            2.9182565141
2052800.000            10.0200615410
2053000.000            4.4887888288
2053200.000            3.0638277670
2053400.000            0.9142163171
2053600.000            -5.5221866298
2053800.000            -7.8457089154
2054000.000            -6.3643778963
2054200.000            4.8060310378
2054400.000            5.7327665277
2054600.000            -0.2879029736
2054800.000            0.3931681530
2055000.000            9.7549438719
2055200.000            11.4986977309
2055400.000            8.4097932866
2055600.000            -1.9382665049
2055800.000            -8.6845209951
2056000.000            -9.8720324928
2056200.000            -9.3806651617
2056400.000            -7.2873136083
2056600.000            -3.9199030018
2056800.000            4.0350311351
2057000.000            8.3756590799
2057200.000            -0.6359295649
2057400.000            -6.8142537883
2057600.000            -3.9091701110
2057800.000            2.6182578615
2058000.000            6.7881469633
2058200.000            4.0009111722
2058400.000            0.4942891844
2058600.000            1.4329973622
2058800.000            -7.5084017983
2059000.000            -6.4543473819
2059200.000            -9.8160546567
2059400.000            -6.9202209907
2059600.000            -0.8703499604
2059800.000            6.3325250199
2060000.000            7.3444320799
2060200.000            -0.8713949332
2060400.000            1.4052116237
2060600.000            1.2381941996
2060800.000            0.1356900246
2061000.000            -6.5733894041
2061200.000            3.4221978528
2061400.000            0.4219991713
2061600.000            -1.1914051298
2061800.000            2.3124676922
2062000.000            0.8244826617
2062200.000            -0.9474215241
2062400.000            6.0158495588
2062600.000            8.6622923901
2062800.000            5.3135886209
2063000.000            0.1129156313
2063200.000            -3.8115760449
2063400.000            -6.1906484060
2063600.000            -1.9316426594
2063800.000            -0.1306782347
2064000.000            -2.6092430933
2064200.000            5.3818071571
2064400.000            14.2524765272
2064600.000            11.5656259050
2064800.000            9.7809223717
2065000.000            17.3710951341
2065200.000            11.4973859556
2065400.000            0.7316668828
2065600.000            -12.1691485121
2065800.000            2.9232700682
2066000.000            8.1324135635
2066200.000            11.7884536012
2066400.000            10.2351042739
2066600.000            -0.7794648354
2066800.000            0.3580679107
2067000.000            4.8301203285
2067200.000            3.8882604091
2067400.000            1.3974012326
2067600.000            -7.2337453684
2067800.000            -6.3578333704
2068000.000            3.1222508920
2068200.000            9.0162673733
2068400.000            8.4574870906
2068600.000            4.6219857135
2068800.000            1.9566489357
2069000.000            5.3215803633
2069200.000            -1.1513461652
2069400.000            -7.0099338259
2069600.000            -10.3837891208
2069800.000            -11.4933365958
2070000.000            -7.9354217506
2070200.000            -3.3503470374
2070400.000            -3.8795094133
2070600.000            -3.5246112062
2070800.000            0.1204421503
2071000.000            9.3811214159
2071200.000            -1.6103230476
2071400.000            11.0116078274
2071600.000            10.3769737125
2071800.000            13.6581932159
2072000.000            14.0255994712
2072200.000            0.8392520738
2072400.000            -2.3848986454
2072600.000            -7.5990556652
2072800.000            -9.1867246303
2073000.000            -8.2757088113
2073200.000            -5.3452133939
2073400.000            -0.2554592047
2073600.000            5.1219721751
2073800.000            2.5140568859
2074000.000            0.8353383035
2074200.000            -0.1572247460
2074400.000            11.4287182753
2074600.000            12.9362702126
2074800.000            3.1288756212
2075000.000            -2.6883335314
2075200.000            -4.9853426209
2075400.000            -2.9665313395
2075600.000            -3.9970115449
2075800.000            -3.3196240988
2076000.000            -0.6048850365
2076200.000            -2.4192556482
2076400.000            -2.5487649980
2076600.000            8.8660426240
2076800.000            8.9495816176
2077000.000            10.6574047171
2077200.000            -0.7378120706
2077400.000            -9.8913666648
2077600.000            -12.6642230420
2077800.000            -8.3340107330
2078000.000            -1.8213142088
2078200.000            6.2561222476
2078400.000            7.5986706896
2078600.000            4.8791187562
2078800.000            8.6610091381
2079000.000            16.3239702192
2079200.000            15.0643975987
2079400.000            4.1391839887
2079600.000            19.4353456869
2079800.000            19.4612386168
2080000.000            16.6239635229
2080200.000            10.4748422546
2080400.000            10.0393957130
2080600.000            0.4681146536
2080800.000            -2.2540454568
2081000.000            -6.5049213276
2081200.000            3.7524435733
2081400.000            0.0858555475
2081600.000            11.8776816589
2081800.000            10.4332652456
2082000.000            4.6417048552
2082200.000            -5.1203966453
2082400.000            -2.1759103180
2082600.000            7.1180683247
2082800.000            4.3830426138
2083000.000            14.5116342498
2083200.000            15.9209183781
2083400.000            13.4577794372
2083600.000            4.2862042372
2083800.000            5.4808733872
2084000.000            0.7100083999
2084200.000            -4.9048691349
2084400.000            5.3979474845
2084600.000            -2.7826535496
2084800.000            -0.7476763232
2085000.000            -12.4573360160
2085200.000            -9.5470017210
2085400.000            -8.6353870906
2085600.000            -3.7229931830
2085800.000            2.9438821314
2086000.000            8.3171005078
2086200.000            10.2018540523
2086400.000            -3.4633186076
2086600.000            2.3078997124
2086800.000            2.6248273468
2087000.000            3.3054763641
2087200.000            4.6510939072
2087400.000            3.0987871807
2087600.000            -0.5233151112
2087800.000            10.7567561150
2088000.000            8.8297125976
2088200.000            9.2829677001
2088400.000            3.9326569908
2088600.000            -3.1251025401
2088800.000            -6.3568852227
2089000.000            -7.5481822545
2089200.000            1.1156085636
2089400.000            -9.4390954086
2089600.000            4.9638911068
2089800.000            0.2424250250
2090000.000            0.7846713220
2090200.000            -2.2583657049
2090400.000            1.3071363440
2090600.000            -2.2918369139
2090800.000            -0.2470649185
2091000.000            1.9615190134
2091200.000            1.2438783359
2091400.000            0.5851565378
2091600.000            -0.8629653077
2091800.000            -1.5220413882
2092000.000            -5.9250317274
2092200.000            -10.4560213834
2092400.000            -6.8403320900
2092600.000            -1.2148704007
2092800.000            5.2571687804
2093000.000            9.3958358807
2093200.000            8.7319438574
2093400.000            7.8128436694
2093600.000            9.6681397017
2093800.000            11.6666027159
2094000.000            11.7137404638
2094200.000            12.2872067473
2094400.000            12.0962889148
2094600.000            0.1303771816
2094800.000            -1.1923082984
2095000.000            0.9884369028
2095200.000            2.8756814149
2095400.000            3.7073376391
2095600.000            1.3226145513
2095800.000            -2.7097797025
2096000.000            -5.0899838219
2096200.000            -6.6861007362
2096400.000            -5.9069380224
2096600.000            -3.0232737720
2096800.000            2.5997845358
2097000.000            9.0307965256
2097200.000            5.8787494887
2097400.000            -1.4403831297
2097600.000            -3.3327666273
2097800.000            -7.9146047228
2098000.000            -10.3120702183
2098200.000            -9.6496610508
2098400.000            -6.1148373884
2098600.000            -7.6616921204
2098800.000            -2.4965406384
2099000.000            2.5299940277
2099200.000            -8.2811554570
2099400.000            -1.7485793787
2099600.000            0.1652471329
2099800.000            2.7680816301
2100000.000            5.4555935363
2100200.000            5.4583453706
2100400.000            5.7287599648
2100600.000            1.5980859115
2100800.000            -2.9487334941
2101000.000            2.6265454635
2101200.000            1.2978395272
2101400.000            8.8344035834
2101600.000            19.2921929370
2101800.000            11.2283900665
2102000.000            7.0032039282
2102200.000            6.7107104734
2102400.000            -5.3916809866
2102600.000            2.1334252303
2102800.000            6.8688770938
2103000.000            10.0783491714
2103200.000            10.0858775436
2103400.000            7.8029199330
2103600.000            -0.2352704118
2103800.000            -7.3299599742
2104000.000            -11.4702668203
2104200.000            -10.1358383866
2104400.000            -7.4379091012
2104600.000            1.8107934104
2104800.000            3.8838332253
2105000.000            6.7478532063
2105200.000            -3.0723648856
2105400.000            -3.3230425125
2105600.000            -4.4669345195
2105800.000            -3.5809455005
2106000.000            -1.2468712306
2106200.000            -1.2666883952
2106400.000            0.1996566606
2106600.000            -1.1582529489
2106800.000            -8.2972957903
2107000.000            -17.5799497934
2107200.000            -15.1719047035
2107400.000            -10.2189068940
2107600.000            -0.6486272486
2107800.000            -3.8774027630
2108000.000            -3.9852342447
2108200.000            -6.7847107062
2108400.000            -10.5119706962
2108600.000            14.5076419366
2108800.000            12.1299098800
2109000.000            4.9010693154
2109200.000            0.6934144868
2109400.000            2.4688618356
2109600.000            5.8244113451
2109800.000            6.3593162262
2110000.000            3.8120893397
2110200.000            -3.0788630745
2110400.000            2.2650251898
2110600.000            8.8909089523
2110800.000            12.7672815794
2111000.000            10.9348985334
2111200.000            4.2210547844
2111400.000            -4.3425955603
2111600.000            -1.7887635434
2111800.000            -3.8653046498
2112000.000            -2.5129215696
2112200.000            -2.8285401209
2112400.000            -2.2532300640
2112600.000            -0.9387970684
2112800.000            1.0592038742
2113000.000            10.2336498821
2113200.000            12.7543921314
2113400.000            7.1329824526
2113600.000            -5.1017611281
2113800.000            -6.4455500490
2114000.000            -1.4890482737
2114200.000            2.9740062171
2114400.000            8.7674896413
2114600.000            14.2981599426
2114800.000            10.0532547160
2115000.000            19.6659869290
2115200.000            14.3676830847
2115400.000            2.3289564546
2115600.000            -7.9103699912
2115800.000            -16.0603639885
2116000.000            -12.9614217146
2116200.000            -3.9529856772
2116400.000            1.0024095246
2116600.000            -1.6476190295
2116800.000            -1.2283292829
2117000.000            -11.5184025872
2117200.000            -7.9535154259
2117400.000            -1.2305789648
2117600.000            -1.2867528585
2117800.000            -6.4078370280
2118000.000            -3.3556083232
2118200.000            -5.6307987486
2118400.000            -0.2127439607
2118600.000            0.5935863288
2118800.000            2.1940628367
2119000.000            3.0448625300
2119200.000            -1.7946780364
2119400.000            -3.1188003970
2119600.000            9.1051675020
2119800.000            -0.7573989911
2120000.000            -7.7346229963
2120200.000            -13.5935179081
2120400.000            -17.0960823112
2120600.000            -13.6405130395
2120800.000            -5.6546884237
2121000.000            5.7572978288
2121200.000            14.9808443138
2121400.000            -0.3367811563
2121600.000            5.8719839517
2121800.000            -1.7970511453
2122000.000            -7.8940728687
2122200.000            -12.0274216307
2122400.000            -11.1043148975
2122600.000            -5.3355819532
2122800.000            -6.1445800743
2123000.000            -6.0573838125
2123200.000            -8.3469857509
2123400.000            -6.6455788521
2123600.000            -2.2307938378
2123800.000            -0.5425298121
2124000.000            -4.9307335771
2124200.000            -8.7347384885
2124400.000            -9.2270754339
