# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2352400.000            -12.1112600893
2352600.000            0.1210186673
2352800.000            -12.6446036963
2353000.000            -11.7634161331
2353200.000            -12.0799775010
2353400.000            2.1209341241
2353600.000            3.6812379360
2353800.000            3.0545563484
2354000.000            -0.3955637318
2354200.000            -1.2877727651
2354400.000            -1.4767995562
2354600.000            -1.7818866173
2354800.000            -0.4600302609
2355000.000            1.9814137127
2355200.000            5.5152999014
2355400.000            7.4059848869
2355600.000            0.2957564770
2355800.000            0.5364128060
2356000.000            -3.7159531819
2356200.000            -1.7640923358
2356400.000            1.0822097599
2356600.000            10.3261858717
2356800.000            7.4973231351
2357000.000            -4.3426312056
2357200.000            -0.4564183602
2357400.000            5.0007415204
2357600.000            -15.2502109465
2357800.000            -11.9511116036
2358000.000            -2.4460450932
2358200.000            10.5457627419
2358400.000            2.7027806896
2358600.000            -1.5667627975
2358800.000            -4.0512142355
2359000.000            -5.0976048504
2359200.000            -2.5150620921
2359400.000            0.6625484098
2359600.000            4.2542443955
2359800.000            4.3693297556
2360000.000            5.5168754372
2360200.000            -1.9515605272
2360400.000            12.7428714460
2360600.000            14.6187421470
2360800.000            16.6957110080
2361000.000            8.5257983186
2361200.000            -3.4348591677
2361400.000            -3.0233236789
2361600.000            -0.7584250293
2361800.000            -6.2804966824
2362000.000            -6.6796275482
2362200.000            -3.7119893920
2362400.000            1.1009949859
2362600.000            0.8834450371
2362800.000            5.6999369388
2363000.000            5.9470607286
2363200.000            3.6105705530
2363400.000            -2.6338688474
2363600.000            0.2637799720
2363800.000            3.1134998961
2364000.000            6.7069748106
2364200.000            9.0602540378
2364400.000            -16.3925808529
2364600.000            -16.1661030638
2364800.000            -6.2581611595
2365000.000            -6.4209403118
2365200.000            -4.6811645281
2365400.000            7.9982578096
2365600.000            -6.6113448435
2365800.000            -1.4807834014
2366000.000            -1.3458126994
2366200.000            3.5137357344
2366400.000            7.5489664970
2366600.000            8.1074901293
2366800.000            -4.2091277695
2367000.000            -10.6185367693
2367200.000            -3.8008324623
2367400.000            4.9506238170
2367600.000            11.2092840216
2367800.000            11.2956604016
2368000.000            5.2347049264
2368200.000            -3.4740764518
2368400.000            -10.1712273220
2368600.000            -10.9870836601
2368800.000            -10.3042566724
2369000.000            -2.3611301677
2369200.000            -0.9607128719
2369400.000            0.8660049842
2369600.000            2.6147485527
2369800.000            3.1356482860
2370000.000            1.8905637881
2370200.000            0.6299168177
2370400.000            2.8613697098
2370600.000            2.6909695231
2370800.000            2.3388730572
2371000.000            2.9813973336
2371200.000            -5.1300280801
2371400.000            -3.4109908822
2371600.000            -6.0518230736
2371800.000            -10.3631147095
2372000.000            -11.4074164700
2372200.000            -2.0358935419
2372400.000            1.5757575164
2372600.000            -6.9756000154
2372800.000            5.5510952019
2373000.000            1.6232971523
2373200.000            5.8647764163
2373400.000            8.5563394197
2373600.000            4.5013111268
2373800.000            9.2184064262
2374000.000            7.3437334073
2374200.000            4.1559409827
2374400.000            -0.8916606785
2374600.000            -2.1219785394
2374800.000            2.2931941189
2375000.000            4.2513784917
2375200.000            1.5320947841
2375400.000            2.2986282938
2375600.000            1.5022955141
2375800.000            1.2463418951
2376000.000            -1.4481690181
2376200.000            -1.8973106101
2376400.000            1.2878436109
2376600.000            4.1101185741
2376800.000            5.5300500470
2377000.000            -0.4045935954
2377200.000            -4.3558058213
2377400.000            -1.5622643233
2377600.000            -5.1809371183
2377800.000            -7.7793796120
2378000.000            -6.2814305981
2378200.000            -1.7239892639
2378400.000            -8.4649441249
2378600.000            -3.2275087597
2378800.000            -1.8756746255
2379000.000            -3.2531094236
2379200.000            -8.8859613754
2379400.000            -12.4860235770
2379600.000            -10.1039569869
2379800.000            -12.7350579594
2380000.000            -10.4316682966
2380200.000            -7.6053293087
2380400.000            2.9296256761
2380600.000            15.5589872918
2380800.000            16.3617260548
2381000.000            -0.0540378889
2381200.000            -1.7407391300
2381400.000            -3.7775345063
2381600.000            -4.7282951303
2381800.000            -1.5984735615
2382000.000            -2.0368675621
2382200.000            0.4766028717
2382400.000            3.9133228248
2382600.000            5.4376780575
2382800.000            4.6327506857
2383000.000            3.9883068920
2383200.000            2.3563857348
2383400.000            2.4604762108
2383600.000            0.9801713545
2383800.000            -6.1387840923
2384000.000            7.5496794016
2384200.000            -8.4457953247
2384400.000            1.3342862560
2384600.000            0.5025594631
2384800.000            1.3887487103
2385000.000            -3.0275369854
2385200.000            -5.9182947078
2385400.000            -10.2726604464
2385600.000            3.1593775546
2385800.000            2.2876342992
2386000.000            0.5632192939
2386200.000            -1.2998133989
2386400.000            -1.7083203537
2386600.000            -1.8284878840
2386800.000            -1.6971819991
2387000.000            0.9454503209
2387200.000            2.1431538045
2387400.000            5.3703863092
2387600.000            2.9980937289
2387800.000            -9.6005841929
2388000.000            -7.9697983757
2388200.000            -2.5358345618
2388400.000            4.1394406391
2388600.000            8.8687944405
2388800.000            0.7218802776
2389000.000            3.3802857691
2389200.000            4.4564832265
2389400.000            -3.1562763899
2389600.000            -4.8402508025
2389800.000            -1.6178603089
2390000.000            2.9728619940
2390200.000            3.7061648986
2390400.000            2.5117523989
2390600.000            5.1585659442
2390800.000            8.3035123872
2391000.000            6.6316770938
2391200.000            -5.8675639017
2391400.000            -4.9716119431
2391600.000            -4.5128745556
2391800.000            1.1863904608
2392000.000            2.9694970511
2392200.000            4.8731802052
2392400.000            7.5649356905
2392600.000            -1.1959156360
2392800.000            1.8020887574
2393000.000            4.6347254468
2393200.000            0.5259309410
2393400.000            -4.5092208810
2393600.000            -6.1984975912
2393800.000            -5.5265425232
2394000.000            -4.7520065733
2394200.000            -0.6498179214
2394400.000            3.3872687414
2394600.000            6.8423140146
2394800.000            9.5306617839
2395000.000            10.6634786975
2395200.000            6.3448155972
2395400.000            1.2936694385
2395600.000            -4.5814495441
2395800.000            -6.8713723192
2396000.000            -9.6829397957
2396200.000            -5.5694740687
2396400.000            -3.0734128649
2396600.000            -13.8606031512
2396800.000            -12.9103772234
2397000.000            -5.4455414747
2397200.000            0.7851606715
2397400.000            7.0934015409
2397600.000            10.4085414152
2397800.000            9.2950301503
2398000.000            3.8261943014
2398200.000            8.0726144947
2398400.000            9.1511360318
2398600.000            7.2367966499
2398800.000            2.0213216224
2399000.000            7.8363982817
2399200.000            -10.0682828778
2399400.000            -2.4840450788
2399600.000            3.8530354323
2399800.000            8.3978163470
2400000.000            13.6015024752
2400200.000            -4.7469449032
2400400.000            -8.6683664298
2400600.000            -10.6646193923
2400800.000            -17.0286123130
2401000.000            -7.2373955206
2401200.000            -10.2761394588
2401400.000            -13.5470930648
2401600.000            -12.5951561541
2401800.000            -15.4808521886
2402000.000            -11.6289609735
2402200.000            1.8068518995
2402400.000            -1.3575512412
2402600.000            -3.4565851578
2402800.000            0.5262496903
2403000.000            -1.9126970328
2403200.000            1.4724614884
2403400.000            -0.2564497834
2403600.000            -3.2461870500
2403800.000            -1.5105113750
2404000.000            -0.2799453180
2404200.000            2.6430226386
2404400.000            6.8994467775
2404600.000            -0.4538332751
2404800.000            -0.7569555398
2405000.000            -1.3420592229
2405200.000            -1.3785148586
2405400.000            -2.9935952546
2405600.000            3.4893256366
2405800.000            5.7945759851
2406000.000            1.8419628068
2406200.000            2.1368151267
2406400.000            3.5050275175
2406600.000            13.4993565055
2406800.000            13.5784041764
2407000.000            12.7463504584
2407200.000            11.8682712233
2407400.000            -6.8250187545
2407600.000            -2.5867703265
2407800.000            12.5337316723
2408000.000            8.9354659642
2408200.000            5.8299292872
2408400.000            5.2478296353
2408600.000            3.5544964730
2408800.000            2.3933716014
2409000.000            13.9013246984
2409200.000            8.2815831879
2409400.000            -10.4370009084
2409600.000            -6.0319827761
2409800.000            4.7576742242
2410000.000            0.0121107205
2410200.000            -6.0543539383
2410400.000            15.9001013503
2410600.000            18.0420307521
2410800.000            15.3025101664
2411000.000            -9.5895483443
2411200.000            -9.7595064732
2411400.000            -6.2212822523
2411600.000            -0.2741555270
2411800.000            -0.6753850571
2412000.000            0.2686313376
2412200.000            1.1073519340
2412400.000            -1.3049833508
2412600.000            4.6943248763
2412800.000            5.1777717851
2413000.000            -1.4815444339
2413200.000            -16.4691761130
2413400.000            -10.6729747030
2413600.000            0.6569002568
2413800.000            4.5755608940
2414000.000            5.8277905496
2414200.000            4.6358732339
2414400.000            1.1730574548
2414600.000            -2.7776916873
2414800.000            -5.4833614492
2415000.000            0.3212881478
2415200.000            -0.2863547716
2415400.000            8.7057942771
2415600.000            7.5193093810
2415800.000            5.8875325600
2416000.000            3.7402634719
2416200.000            -2.5906147040
2416400.000            2.0696410058
2416600.000            5.4433599641
2416800.000            7.7863233455
2417000.000            7.3968738570
2417200.000            4.0637828705
2417400.000            -1.5050054708
2417600.000            -4.9532758494
2417800.000            -4.1422744616
2418000.000            -7.1871922592
2418200.000            -10.9773310042
2418400.000            -16.0006504896
2418600.000            -1.3249021081
2418800.000            -0.2990497956
2419000.000            0.8809309069
2419200.000            1.6861523592
2419400.000            1.7346660095
2419600.000            3.7455390193
2419800.000            -0.1362987053
2420000.000            3.5658460245
2420200.000            -1.5345556689
2420400.000            1.5982075535
2420600.000            2.9560426223
2420800.000            3.5109767663
2421000.000            3.2068414466
2421200.000            0.9883339757
2421400.000            0.0560209284
2421600.000            2.1143646389
2421800.000            -3.5161097328
2422000.000            -3.7108701164
2422200.000            0.4426963111
2422400.000            0.5421494068
2422600.000            1.8774096783
2422800.000            4.3230795983
2423000.000            8.2871724501
2423200.000            5.5427969082
2423400.000            -0.1188585664
2423600.000            1.3356318738
2423800.000            -0.9047450575
2424000.000            -1.4360762537
2424200.000            5.3649966982
2424400.000            2.2080474964
2424600.000            -5.8619746692
2424800.000            -4.2902749628
2425000.000            0.0535598318
2425200.000            3.3405409344
2425400.000            4.1912122966
2425600.000            2.9017739901
2425800.000            11.4798198131
2426000.000            9.8300562762
2426200.000            2.3602621936
2426400.000            -2.3300382941
2426600.000            -9.5369924740
2426800.000            -9.3174726504
2427000.000            -3.6936105252
2427200.000            2.1584520007
2427400.000            -7.8146116989
2427600.000            -6.7965307973
2427800.000            -2.8360702543
2428000.000            2.2114819508
2428200.000            5.2374567666
2428400.000            7.0871136654
2428600.000            7.2873991189
2428800.000            7.6772763383
2429000.000            10.7448932686
2429200.000            3.3512167846
2429400.000            1.0603783937
2429600.000            -0.5046663956
2429800.000            4.4118620758
2430000.000            0.9040900712
2430200.000            -2.7835179539
2430400.000            -4.9459185992
2430600.000            -2.8737102177
2430800.000            -0.4435639472
2431000.000            2.2431040434
2431200.000            1.5873182708
2431400.000            0.5258955738
2431600.000            -0.7654716068
2431800.000            -3.2810306151
2432000.000            -4.0418109278
2432200.000            -2.5235457398
2432400.000            4.6874452816
2432600.000            7.9953348533
2432800.000            4.1613805006
2433000.000            -2.8585376723
2433200.000            8.0482044206
2433400.000            2.1815940095
2433600.000            -5.1448566500
2433800.000            -8.0692210522
2434000.000            -14.8228060186
2434200.000            -11.2591023074
2434400.000            -3.2703761485
2434600.000            6.8116873436
2434800.000            4.3006335698
2435000.000            4.8431737410
2435200.000            5.3369721290
2435400.000            4.0504692378
2435600.000            4.7704068296
2435800.000            4.0425559196
2436000.000            2.2220874059
2436200.000            3.1957984405
2436400.000            10.7880956906
2436600.000            -3.4109766205
2436800.000            9.2426454198
2437000.000            -1.7300971342
2437200.000            -12.1511546387
2437400.000            -16.4361540778
2437600.000            -12.2663326729
2437800.000            -7.2266304951
2438000.000            -9.8856348454
2438200.000            4.5764734202
2438400.000            5.2587443162
2438600.000            -9.9143794530
2438800.000            -6.3933720383
2439000.000            2.6460329082
2439200.000            6.4704164366
2439400.000            10.4259935238
2439600.000            7.9653782723
2439800.000            8.1278794262
2440000.000            6.9632523915
2440200.000            4.2587428697
2440400.000            6.7207197797
2440600.000            2.8214430850
2440800.000            -1.4315791137
2441000.000            15.0600060779
2441200.000            12.3465780259
2441400.000            -1.7256539157
2441600.000            -0.8765576386
2441800.000            -12.4376596237
2442000.000            -6.8009366094
2442200.000            -10.2751699038
2442400.000            0.0926009652
2442600.000            1.3019378807
2442800.000            -0.5707442451
2443000.000            0.9888653156
2443200.000            -1.4525783763
2443400.000            -0.1518266415
2443600.000            -2.7012907059
2443800.000            -4.3780950072
2444000.000            -5.6821070121
2444200.000            -5.2781640344
2444400.000            -5.0364013678
2444600.000            -2.3556781731
2444800.000            -3.2951605302
2445000.000            -4.1626886942
2445200.000            -2.9644710203
2445400.000            -0.0219019868
2445600.000            0.4038853904
2445800.000            -2.0366732894
2446000.000            -3.7824928046
2446200.000            -6.9284907908
2446400.000            -10.4377423363
2446600.000            -15.9946620198
2446800.000            -16.9106111244
2447000.000            -4.6169097818
2447200.000            -10.0417340306
2447400.000            -11.0736026566
2447600.000            -11.3580829617
2447800.000            -7.7384584610
2448000.000            -0.3127362967
2448200.000            6.5472540558
2448400.000            -6.0325317162
2448600.000            3.2630224623
2448800.000            8.0158667074
2449000.000            13.1811696653
2449200.000            9.1744910403
2449400.000            13.2630689546
2449600.000            5.1583520669
2449800.000            5.0278464296
2450000.000            0.3940409968
2450200.000            -4.7326937968
2450400.000            -7.1027406979
2450600.000            -2.7612982794
2450800.000            4.2087534916
2451000.000            5.3223217912
2451200.000            5.1041921553
2451400.000            3.0127707991
2451600.000            -0.9361196438
2451800.000            -4.3984914142
2452000.000            -0.0520017262
2452200.000            -1.6832481358
2452400.000            -8.2564887325
2452600.000            -0.0428301615
2452800.000            -13.9392516145
2453000.000            -9.3162749683
2453200.000            -6.9341513316
2453400.000            -0.1430091804
2453600.000            -3.1971761455
2453800.000            0.1638134143
2454000.000            -7.0945422357
2454200.000            -8.4512990170
2454400.000            -1.7396590695
2454600.000            -2.5955712233
2454800.000            6.0607130924
2455000.000            8.8490325376
2455200.000            7.2246058745
2455400.000            3.9460240885
2455600.000            7.4814679755
2455800.000            3.6308635882
2456000.000            -0.9239558084
2456200.000            3.9976175198
2456400.000            -11.9284124531
2456600.000            -14.3508013828
2456800.000            -0.0459286650
2457000.000            3.0482880656
2457200.000            10.9968933033
2457400.000            12.4306160883
2457600.000            1.5037476288
2457800.000            -1.3678737582
2458000.000            -6.2545181826
2458200.000            -13.5277588928
2458400.000            -11.6670874934
2458600.000            -14.4987448018
2458800.000            -3.5544964730
2459000.000            -2.6181277573
2459200.000            -5.2275401640
2459400.000            -6.9110529735
2459600.000            -5.7162626202
2459800.000            -1.4813318967
2460000.000            -7.1115095075
2460200.000            -3.1911573853
2460400.000            5.3828266190
2460600.000            6.4467477311
2460800.000            5.7382131734
2461000.000            3.4852477772
2461200.000            7.8070263394
2461400.000            10.1013619596
2461600.000            2.3942930404
2461800.000            -0.1434518134
2462000.000            -6.6976641769
2462200.000            -2.5900122931
2462400.000            -4.6376127401
2462600.000            -3.0245819656
2462800.000            1.8315168687
2463000.000            6.4861147477
2463200.000            7.2922041386
2463400.000            -3.1582600698
2463600.000            11.6294742743
2463800.000            17.1851677524
2464000.000            14.4981745137
2464200.000            7.7735336994
2464400.000            -1.0443726299
2464600.000            -9.4035068694
2464800.000            -16.9634806917
2465000.000            -19.6600555058
2465200.000            -16.2756633125
2465400.000            -13.0972171728
2465600.000            -0.8531329170
2465800.000            0.3543093753
2466000.000            -3.0414530290
2466200.000            7.8508989107
2466400.000            6.1056407886
2466600.000            5.7822853841
2466800.000            3.5837793230
2467000.000            -0.4117644586
2467200.000            -2.0104853657
2467400.000            -4.6389387593
2467600.000            9.5812785442
2467800.000            -0.0297633316
2468000.000            4.2727480235
2468200.000            -1.0909380261
2468400.000            -5.2247954516
2468600.000            -4.3887031368
2468800.000            -11.6151019705
2469000.000            -0.0213354047
2469200.000            11.2676572219
2469400.000            15.4396743872
2469600.000            12.4209775256
2469800.000            -1.5113958345
2470000.000            -4.8027944141
2470200.000            -6.6394763484
2470400.000            -7.2325049310
2470600.000            -1.6602313330
2470800.000            -5.6269347665
2471000.000            -11.9095915819
2471200.000            11.7972081788
2471400.000            12.4693699429
2471600.000            12.9899381951
2471800.000            6.4934577481
2472000.000            5.5185650365
2472200.000            -0.1559874717
2472400.000            3.0836110654
2472600.000            9.8906822835
2472800.000            17.9174137590
2473000.000            17.9102276071
2473200.000            6.9976432486
2473400.000            -6.8325613587
2473600.000            -14.8347829582
2473800.000            -9.1023728709
2474000.000            0.8602330721
2474200.000            10.4861347536
2474400.000            13.2307313007
2474600.000            14.3425886293
2474800.000            13.5911224846
2475000.000            16.7307862464
2475200.000            4.1142784157
2475400.000            -11.6889881694
2475600.000            -4.1948944886
2475800.000            -9.4478214629
2476000.000            -6.7283336625
2476200.000            -13.0831300427
2476400.000            -14.7666856253
2476600.000            -12.8409111279
2476800.000            -8.3613437634
2477000.000            -2.2370835042
2477200.000            4.9512155302
2477400.000            6.1889873537
2477600.000            10.6095255413
2477800.000            10.5880811788
2478000.000            12.8149610921
2478200.000            17.2171632453
2478400.000            17.6285989204
2478600.000            13.9499738254
2478800.000            7.0681644690
2479000.000            -2.6372516159
2479200.000            -16.8751936657
2479400.000            -21.1886525387
2479600.000            -16.4740809346
2479800.000            -2.3230642346
2480000.000            -0.5946999768
2480200.000            0.2720308198
2480400.000            2.0823174719
2480600.000            1.8759401887
2480800.000            -2.5049369610
2481000.000            -1.8029032607
2481200.000            3.0111792227
2481400.000            4.4199643178
2481600.000            5.5326022716
2481800.000            15.1565057981
2482000.000            3.3331729865
2482200.000            3.0846929109
2482400.000            5.3293439727
2482600.000            7.0658118601
2482800.000            7.0631598455
2483000.000            -8.4513275403
2483200.000            -10.7704440375
2483400.000            -10.1911603647
2483600.000            -4.7968059562
2483800.000            -4.6137943555
2484000.000            -4.1814382749
2484200.000            -2.0359104779
2484400.000            -5.3459548218
2484600.000            5.6979906891
2484800.000            -0.4473175672
2485000.000            4.5350389862
2485200.000            2.0694280239
2485400.000            7.5362766528
2485600.000            -0.2904979173
2485800.000            -8.0666403162
2486000.000            -12.6295184879
2486200.000            -12.8277935528
2486400.000            -9.6847077659
2486600.000            -3.2899384476
2486800.000            -4.7664216561
2487000.000            -4.6880940296
2487200.000            -0.0286301629
2487400.000            1.4644412346
2487600.000            1.5271543054
2487800.000            -1.1784223376
2488000.000            -2.9567323644
2488200.000            -8.3448897924
2488400.000            -11.1500553002
2488600.000            -10.2331936279
2488800.000            -5.7059966872
2489000.000            0.8955026010
2489200.000            4.0955145733
2489400.000            7.6372534637
2489600.000            4.6330073301
2489800.000            0.9850583683
2490000.000            -3.6518944874
2490200.000            -6.7339942033
2490400.000            -8.2638317329
2490600.000            3.8860004802
2490800.000            3.6126237384
2491000.000            10.5669504540
2491200.000            2.6048479908
2491400.000            13.2691144710
2491600.000            17.7320566654
2491800.000            15.0702719753
2492000.000            -4.2154513020
2492200.000            -5.0138163224
2492400.000            -1.8064802960
2492600.000            -2.8111914137
2492800.000            -2.6206799819
2493000.000            -2.3495863375
2493200.000            -2.0029240465
2493400.000            -0.0191753044
2493600.000            6.6422139329
2493800.000            9.2423887694
2494000.000            10.3296648841
2494200.000            9.2458392585
2494400.000            2.8494712122
2494600.000            5.6549379462
2494800.000            4.4593633920
2495000.000            1.1934371510
2495200.000            0.4800377981
2495400.000            1.9441417888
2495600.000            1.5926303589
2495800.000            0.4073734508
2496000.000            -10.9836331710
2496200.000            -11.5943989766
2496400.000            4.6680255635
2496600.000            6.8487587386
2496800.000            7.8446395585
2497000.000            7.8336606972
2497200.000            4.5987946933
2497400.000            7.0552179744
2497600.000            7.1982281078
2497800.000            8.8422741166
2498000.000            5.3387544142
2498200.000            -6.3369807033
2498400.000            2.5035022272
2498600.000            7.9081742308
2498800.000            4.0423919492
2499000.000            7.5373174864
2499200.000            8.8557196207
2499400.000            9.5263273097
2499600.000            5.0313468256
2499800.000            1.2568947689
2500000.000            -2.6925094137
2500200.000            -5.6685973336
2500400.000            -8.0926330480
2500600.000            -6.8615340934
2500800.000            -1.4104386044
2501000.000            1.8654229542
2501200.000            2.9440015438
2501400.000            5.3889148907
2501600.000            4.8045196646
2501800.000            5.9031096856
2502000.000            6.6086214910
2502200.000            3.3976772494
2502400.000            -0.9774977132
2502600.000            1.3538690492
2502800.000            -0.3314335796
2503000.000            7.2154235660
2503200.000            -5.2868472978
2503400.000            -7.0494148764
2503600.000            -5.2989525448
2503800.000            -2.1716426512
2504000.000            7.5723357375
2504200.000            13.3365274226
2504400.000            -0.6697368982
2504600.000            5.0892637835
2504800.000            4.1145814031
2505000.000            0.7953768103
2505200.000            -2.5184448546
2505400.000            -2.3213086937
2505600.000            -2.8003034652
2505800.000            1.2477053385
2506000.000            3.0044671624
2506200.000            7.4650567598
2506400.000            11.3086639428
2506600.000            10.1208957947
2506800.000            5.0021673414
2507000.000            -2.3969486367
2507200.000            5.8973564886
2507400.000            7.0061126525
2507600.000            5.9480302836
2507800.000            -0.1167161695
2508000.000            -0.6090594125
2508200.000            -0.4488225627
2508400.000            -8.6211003567
2508600.000            -16.7251399969
2508800.000            1.0310752632
2509000.000            15.1684256911
2509200.000            22.4714376105
2509400.000            10.7343991848
2509600.000            -1.0398576702
2509800.000            -3.1288328481
2510000.000            -1.9214613890
2510200.000            -4.0773674035
2510400.000            9.6006412395
2510600.000            0.9650861401
2510800.000            2.6510785436
2511000.000            0.0097735619
2511200.000            -2.5840630443
2511400.000            -6.6010218402
2511600.000            -6.2816943645
2511800.000            -3.3193603205
2512000.000            1.0872377950
2512200.000            2.9065202020
2512400.000            -2.4297764466
2512600.000            -3.6786322466
2512800.000            -0.3067694756
2513000.000            1.8229637095
2513200.000            0.3930318365
2513400.000            2.1986798339
2513600.000            -2.2120478210
2513800.000            3.1642788241
2514000.000            4.5712263901
2514200.000            5.1700438209
2514400.000            4.9915449562
2514600.000            2.6509733869
2514800.000            -3.3967896766
2515000.000            -12.1941574569
2515200.000            -17.3759429684
2515400.000            -14.2658792760
2515600.000            3.0362327314
2515800.000            -3.0394746980
2516000.000            -1.3257696315
2516200.000            -3.1776477067
2516400.000            8.5530172558
2516600.000            11.3339580613
2516800.000            7.8888400588
2517000.000            7.0805120929
2517200.000            2.6382087001
2517400.000            -4.4750866624
2517600.000            -8.5768570418
2517800.000            -9.4939325499
2518000.000            -5.1331577621
2518200.000            -10.2469100737
2518400.000            12.7041746380
2518600.000            9.5161754462
2518800.000            11.4771392752
2519000.000            7.9353789360
2519200.000            -6.0366951099
2519400.000            -7.1686993170
2519600.000            -4.8324586758
2519800.000            -4.9406216623
2520000.000            -2.5764473647
2520200.000            -9.3425671651
2520400.000            -14.4273965836
2520600.000            -2.0552464289
2520800.000            -2.6295307797
2521000.000            -2.5942077799
2521200.000            -2.6950081674
2521400.000            2.1221558761
2521600.000            -4.1939570090
2521800.000            -2.8440192177
2522000.000            -5.8861495120
2522200.000            0.1620251439
2522400.000            4.5450268792
2522600.000            -3.7682559598
2522800.000            2.3653612938
2523000.000            4.4814137589
2523200.000            7.1806761973
2523400.000            -6.8349710142
2523600.000            -6.0205476606
2523800.000            -2.9523960815
2524000.000            -1.9312354107
2524200.000            4.2186594024
2524400.000            -14.0894193765
2524600.000            -6.0857790838
2524800.000            10.5806383765
2525000.000            15.5546528176
2525200.000            13.4237308004
2525400.000            5.1688889060
2525600.000            -3.7594194178
2525800.000            -3.2864130982
2526000.000            -8.6809707041
2526200.000            -10.0614674695
2526400.000            -6.8385783518
2526600.000            6.8263875764
2526800.000            9.6488340530
2527000.000            9.1469726381
2527200.000            8.7782261435
2527400.000            -5.3347122001
2527600.000            -8.2888692010
2527800.000            8.0947004832
2528000.000            2.9917024757
2528200.000            -3.0844612139
2528400.000            -1.3663160480
2528600.000            5.2679622640
2528800.000            11.7527509688
2529000.000            5.8922734230
2529200.000            3.2908402820
2529400.000            -1.8591021020
2529600.000            -2.3401135242
2529800.000            -1.5554658155
2530000.000            -2.0240832649
2530200.000            -1.3506636233
2530400.000            -2.8742948030
2530600.000            -7.3303591818
2530800.000            -6.6414439817
2531000.000            -3.0462705255
2531200.000            1.9286849710
2531400.000            4.8867469126
2531600.000            9.4540095365
2531800.000            9.4291431489
2532000.000            10.0800316903
2532200.000            11.3412012598
2532400.000            9.1930267378
2532600.000            5.0676982000
2532800.000            -1.4934077310
2533000.000            -2.0208965541
2533200.000            -12.0864507483
2533400.000            -12.8243715277
2533600.000            0.1568550657
2533800.000            10.2791336937
2534000.000            -6.2564929319
2534200.000            -7.0138405692
2534400.000            -1.5615741365
2534600.000            -1.1758727875
2534800.000            -1.3109147740
2535000.000            -2.7936823000
2535200.000            -3.6347204424
2535400.000            -7.6732983164
2535600.000            14.1843791943
2535800.000            13.1160380440
2536000.000            1.6593985594
2536200.000            2.8433437373
2536400.000            3.7398713744
2536600.000            6.6510825444
2536800.000            -0.3881273090
2537000.000            10.6321676452
2537200.000            8.5036409922
2537400.000            5.6550092367
2537600.000            1.6334066874
2537800.000            -2.7180601707
2538000.000            -6.4743374119
2538200.000            -7.9203650655
2538400.000            -5.7445367060
2538600.000            -2.7056127330
2538800.000            1.4346776099
2539000.000            5.1897130617
2539200.000            6.9564797385
2539400.000            8.1835008100
2539600.000            10.7472315862
2539800.000            5.1481360408
2540000.000            -1.6734393584
2540200.000            -7.8835787849
2540400.000            -11.8116659932
2540600.000            -3.4328772728
2540800.000            0.4121893651
2541000.000            5.5646262700
2541200.000            1.0517381228
2541400.000            -0.5170959022
2541600.000            1.4751527300
2541800.000            2.7231432362
2542000.000            1.7569213350
2542200.000            2.9900556495
2542400.000            6.8533356312
2542600.000            2.7143227348
2542800.000            -3.3036441779
2543000.000            -8.4026641813
2543200.000            0.0896618129
2543400.000            -0.0859082018
2543600.000            -4.4370599444
2543800.000            -7.5710524855
2544000.000            -6.8447949487
2544200.000            -2.4622834435
2544400.000            -0.1673014504
2544600.000            -2.9440015438
2544800.000            -4.4805226163
2545000.000            7.5736902681
2545200.000            4.5591567943
2545400.000            0.9023723992
2545600.000            -4.2919609982
2545800.000            -7.9102274340
2546000.000            -6.5111949711
2546200.000            -3.0689696404
2546400.000            6.0661740294
2546600.000            10.3637990908
2546800.000            9.9143224064
2547000.000            -4.2356694769
2547200.000            0.3885876946
2547400.000            -9.1765157202
2547600.000            -12.2469985009
2547800.000            -11.1684769638
2548000.000            -17.5609578417
2548200.000            -19.0144425296
2548400.000            -16.7262236451
2548600.000            -11.1280120670
2548800.000            -3.2757550677
2549000.000            9.7871960152
2549200.000            12.7537077501
2549400.000            9.6608965625
2549600.000            2.4960629888
2549800.000            -4.5920576736
2550000.000            -10.4533978328
2550200.000            -10.3645690420
2550400.000            13.7188763291
2550600.000            14.0509221130
2550800.000            9.1689588247
2551000.000            0.9249650232
2551200.000            0.8673503826
2551400.000            -4.8355028116
2551600.000            -11.3011355706
2551800.000            -12.8904727633
2552000.000            -14.2923426126
2552200.000            8.2538509499
2552400.000            0.5173614066
2552600.000            0.0133855325
2552800.000            -12.3236508076
2553000.000            -18.5131228795
2553200.000            -0.5600676104
2553400.000            -3.1856501409
2553600.000            -3.2197184179
2553800.000            3.8515454487
2554000.000            -3.1454044821
2554200.000            6.1237843945
2554400.000            -4.2121932948
2554600.000            -0.0162538601
2554800.000            3.8065179387
2555000.000            7.2447812763
2555200.000            2.8865818401
2555400.000            -3.1678202142
2555600.000            -6.4357688698
2555800.000            -6.5025830100
2556000.000            -4.4040949025
2556200.000            0.7400109621
2556400.000            7.3823162407
2556600.000            2.1516347837
2556800.000            0.1679034379
2557000.000            0.2166650172
2557200.000            4.0739489897
2557400.000            4.4848286028
2557600.000            8.1016442760
2557800.000            -5.1318174932
2558000.000            15.4138384446
2558200.000            19.6369001011
2558400.000            23.9258917941
2558600.000            23.0046956476
2558800.000            10.0920941405
2559000.000            -2.9564846267
2559200.000            -15.5709642314
