# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
2492000.000            -7.4962110229
2492200.000            -7.9427789830
2492400.000            -4.4584223484
2492600.000            4.4185135433
2492800.000            5.8260153982
2493000.000            -1.3335782437
2493200.000            -4.1831029267
2493400.000            -6.2168193936
2493600.000            -6.1432326597
2493800.000            -0.7812299651
2494000.000            1.6519290246
2494200.000            1.0231082548
2494400.000            12.2701253823
2494600.000            11.8979283393
2494800.000            7.6981361807
2495000.000            0.6563692490
2495200.000            -5.1028946594
2495400.000            -0.2349373273
2495600.000            3.7972465201
2495800.000            1.0553318689
2496000.000            -3.8303113699
2496200.000            1.2568421935
2496400.000            -1.9445151772
2496600.000            -5.3509166900
2496800.000            -6.3606280015
2497000.000            -9.4023376513
2497200.000            -7.3946923879
2497400.000            -1.6225178495
2497600.000            4.9619805023
2497800.000            16.3162137792
2498000.000            -1.7625497768
2498200.000            4.6301342985
2498400.000            1.7606926372
2498600.000            1.8251416502
2498800.000            -1.0029234895
2499000.000            -3.9861253814
2499200.000            2.8406008099
2499400.000            1.4356681096
2499600.000            10.5118566030
2499800.000            10.8946047171
2500000.000            11.2340648393
2500200.000            9.0181637280
2500400.000            1.0839445873
2500600.000            -0.1072790091
2500800.000            9.9902903318
2501000.000            4.3691158842
2501200.000            9.9269267400
2501400.000            2.7837104416
2501600.000            -5.3359312776
2501800.000            -10.9951537971
2502000.000            -13.2087165908
2502200.000            -5.2239328323
2502400.000            -6.5909555466
2502600.000            -1.7462989498
2502800.000            0.9014868308
2503000.000            0.7123192378
2503200.000            6.3473535779
2503400.000            5.7863774992
2503600.000            2.7539499361
2503800.000            -1.4332263847
2504000.000            -4.4565616508
2504200.000            -1.2794700180
2504400.000            -1.9156885874
2504600.000            -0.7694203583
2504800.000            -0.7998563442
2505000.000            1.1896841133
2505200.000            1.3527003233
2505400.000            1.1186829958
2505600.000            -9.5708129837
2505800.000            -4.8753902272
2506000.000            0.2899313331
2506200.000            2.9096178027
2506400.000            7.5013439716
2506600.000            14.9564342397
2506800.000            -5.1734301534
2507000.000            -14.3322656260
2507200.000            -19.1619296944
2507400.000            -21.0410512807
2507600.000            -4.3370847520
2507800.000            -4.2785903366
2508000.000            2.7237117809
2508200.000            2.1351335447
2508400.000            -1.1498809096
2508600.000            -5.7174104073
2508800.000            -7.9739474781
2509000.000            -6.3405524016
2509200.000            -7.9696415272
2509400.000            -1.0244004077
2509600.000            -5.3418912241
2509800.000            -14.5211587786
2510000.000            -10.6961301077
2510200.000            -5.5250240162
2510400.000            -9.9130677370
2510600.000            -8.1341245464
2510800.000            -2.7010269276
2511000.000            -6.6969512723
2511200.000            6.2211824504
2511400.000            6.0376646649
2511600.000            4.9585014899
2511800.000            4.7046620997
2512000.000            2.9014014972
2512200.000            -0.6842911047
2512400.000            -4.0091239198
2512600.000            3.1682622186
2512800.000            -6.1677425357
2513000.000            -12.9213846080
2513200.000            -2.0656745474
2513400.000            -3.7343890834
2513600.000            -2.3117627991
2513800.000            -0.7514489596
2514000.000            1.1765995090
2514200.000            2.5007771194
2514400.000            -0.5613246192
2514600.000            0.4002912008
2514800.000            -8.8136721255
2515000.000            5.6604487545
2515200.000            3.7830381867
2515400.000            7.0962389273
2515600.000            17.7081598921
2515800.000            17.9548844209
2516000.000            12.0495789571
2516200.000            1.3824447823
2516400.000            -1.6759006879
2516600.000            -1.9717270221
2516800.000            -8.6738843541
2517000.000            -13.0114966508
2517200.000            -12.3187174627
2517400.000            -6.1005292472
2517600.000            2.8701866473
2517800.000            10.5943832863
2518000.000            12.9932461270
2518200.000            13.9472932282
2518400.000            8.6297123178
2518600.000            12.1671808788
2518800.000            12.2372173810
2519000.000            8.7316016964
2519200.000            4.4202530495
2519400.000            1.0494891110
2519600.000            -2.5196835427
2519800.000            -1.8457875797
2520000.000            1.2512636587
2520200.000            -12.3459221679
2520400.000            -6.4182597739
2520600.000            0.5934430777
2520800.000            12.0863081911
2521000.000            11.5236781524
2521200.000            1.2125944311
2521400.000            5.3604697066
2521600.000            3.4507856178
2521800.000            1.0251088648
2522000.000            4.3423460437
2522200.000            5.4878385339
2522400.000            4.2301194595
2522600.000            10.5605627766
2522800.000            13.6005329202
2523000.000            10.0546234786
2523200.000            13.5948296241
2523400.000            11.8886319969
2523600.000            -2.9123090443
2523800.000            -11.2781513057
2524000.000            -6.4631732381
2524200.000            0.0962660491
2524400.000            0.3443233324
2524600.000            -0.6678776475
2524800.000            5.0105155421
2525000.000            7.0243204210
2525200.000            7.4803273400
2525400.000            -2.6291226355
2525600.000            -3.7793025239
2525800.000            2.6610147508
2526000.000            -0.0424760430
2526200.000            3.0409397282
2526400.000            -1.8140576559
2526600.000            0.2302984294
2526800.000            3.4951643798
2527000.000            1.8316772752
2527200.000            0.0599161875
2527400.000            -9.2849068101
2527600.000            7.1039954266
2527800.000            9.6177511278
2528000.000            3.7823395319
2528200.000            2.5271013915
2528400.000            6.6073810536
2528600.000            4.0046610907
2528800.000            3.7744190800
2529000.000            2.1436528436
2529200.000            -0.2531564997
2529400.000            -2.4833927610
2529600.000            2.2133025497
2529800.000            -0.9449370260
2530000.000            -1.0196729109
2530200.000            -3.9226548420
2530400.000            -7.0949557346
2530600.000            -6.9198360151
2530800.000            -4.9012546694
2531000.000            -4.9614672075
2531200.000            -3.5489607112
2531400.000            -5.0707851089
2531600.000            -4.0867101125
2531800.000            -0.4705652605
2532000.000            -3.8541012372
2532200.000            -5.3675417890
2532400.000            -0.3322834209
2532600.000            -9.9285806763
2532800.000            -9.1029146950
2533000.000            -3.9469009694
2533200.000            0.6938523698
2533400.000            3.2667402995
2533600.000            3.2904873937
2533800.000            4.3386602878
2534000.000            4.5656442914
2534200.000            5.4214807013
2534400.000            7.6951704691
2534600.000            -13.9061154861
2534800.000            -13.6250570875
2535000.000            -14.6127536772
2535200.000            -9.9888645226
2535400.000            -2.2320360898
2535600.000            5.8668224738
2535800.000            12.4595317764
2536000.000            13.3798154145
2536200.000            10.6359033080
2536400.000            5.2129397272
2536600.000            2.1647193880
2536800.000            8.1283642037
2537000.000            6.6511823463
2537200.000            3.7873441732
2537400.000            -2.4403756634
2537600.000            -1.8205914960
2537800.000            0.1319076873
2538000.000            4.5992366977
2538200.000            7.3438189772
2538400.000            5.3115496972
2538600.000            -8.2695207377
2538800.000            5.2160337640
2539000.000            16.5274638027
2539200.000            18.7483267822
2539400.000            13.6097722753
2539600.000            11.4261518306
2539800.000            2.6628861461
2540000.000            5.4738654615
2540200.000            0.1805453285
2540400.000            -4.3312103576
2540600.000            -4.3318305941
2540800.000            -7.9550410963
2541000.000            -8.6443983186
2541200.000            -2.4376879858
2541400.000            0.8268752566
2541600.000            -11.4406952149
2541800.000            -10.2941048089
2542000.000            1.3178380430
2542200.000            0.7490760819
2542400.000            0.0586944913
2542600.000            -0.5827840451
2542800.000            -3.1924833985
2543000.000            -1.5485247267
2543200.000            0.7115579800
2543400.000            2.9426897863
2543600.000            6.8148098444
2543800.000            9.5128675143
2544000.000            10.5131683783
2544200.000            7.0589964518
2544400.000            3.2149900256
2544600.000            -6.6899647242
2544800.000            -6.7100688474
2545000.000            2.4451628634
2545200.000            9.1033139026
2545400.000            8.2990638198
2545600.000            1.5174337545
2545800.000            -2.1177117621
2546000.000            7.2602086457
2546200.000            5.6018759149
2546400.000            1.3462368842
2546600.000            -4.3889490895
2546800.000            -6.0272133957
2547000.000            -5.0323021249
2547200.000            -15.2210671313
2547400.000            -18.4325923528
2547600.000            -26.0941704393
2547800.000            -23.0951499107
2548000.000            -16.5005442712
2548200.000            -8.3740050843
2548400.000            -11.8716361425
2548600.000            -15.6677491253
2548800.000            -11.9361974757
2549000.000            4.2008900744
2549200.000            3.6557121324
2549400.000            3.8910229412
2549600.000            1.2382155891
2549800.000            -2.9097960289
2550000.000            -6.1011993965
2550200.000            -7.2936584711
2550400.000            -7.3789227389
2550600.000            -5.4442653624
2550800.000            0.7368416202
2551000.000            5.8732957092
2551200.000            11.4415506767
2551400.000            14.3132166277
2551600.000            5.5919664401
2551800.000            -0.3200133448
2552000.000            -4.5363721332
2552200.000            -4.9563912757
2552400.000            -3.5064996816
2552600.000            -1.5742510414
2552800.000            -0.9003720146
2553000.000            1.8080745409
2553200.000            2.7043383997
2553400.000            3.5773417327
2553600.000            2.1695547100
2553800.000            4.0103857704
2554000.000            3.7839863581
2554200.000            5.1986387197
2554400.000            0.9242033207
2554600.000            -3.1803318204
2554800.000            2.8325306432
2555000.000            4.9067583499
2555200.000            -7.0909919447
2555400.000            6.4290960187
2555600.000            -8.1235448927
2555800.000            0.8847026596
2556000.000            9.6338914611
2556200.000            14.8348400048
2556400.000            -8.8581007529
2556600.000            -9.0978957802
2556800.000            -4.1264905925
2557000.000            -0.6001356520
2557200.000            -1.7047771846
2557400.000            1.8668184789
2557600.000            4.7429169507
2557800.000            5.6671643787
2558000.000            3.8141353973
2558200.000            1.1284748431
2558400.000            -3.1814403983
2558600.000            -9.6573890268
2558800.000            -5.5083846556
2559000.000            -12.7699050707
2559200.000            2.6585124271
2559400.000            0.3667211286
2559600.000            -5.4835753206
2559800.000            -8.6233531637
2560000.000            -10.2397524451
2560200.000            -3.9471219746
2560400.000            -4.0164740421
2560600.000            4.2791321488
2560800.000            4.5211728494
2561000.000            1.5189567090
2561200.000            -0.2901083916
2561400.000            -1.5442410193
2561600.000            -2.2350107142
2561800.000            -0.1342094174
2562000.000            1.9392360659
2562200.000            4.5756678297
2562400.000            5.4292942176
2562600.000            -4.1779913438
2562800.000            -6.5017274889
2563000.000            -6.3095407550
2563200.000            -3.6599325668
2563400.000            2.5676696364
2563600.000            6.1695248565
2563800.000            8.2912787972
2564000.000            5.3160980724
2564200.000            -3.3920060405
2564400.000            2.8201651878
2564600.000            2.3010726873
2564800.000            4.2765371512
2565000.000            6.5747581667
2565200.000            7.4673523221
2565400.000            6.1542257530
2565600.000            0.1568196500
2565800.000            -13.2639244757
2566000.000            -12.1003953212
2566200.000            -7.5492516707
2566400.000            -6.9161573989
2566600.000            -4.2144282703
2566800.000            1.7529022953
2567000.000            7.6399910482
2567200.000            4.0456036194
2567400.000            2.8025313129
2567600.000            -9.4853205888
2567800.000            -7.5094141086
2568000.000            -3.4082247803
2568200.000            2.3683715694
2568400.000            -5.1754976004
2568600.000            0.3008026538
2568800.000            -4.5836952173
2569000.000            -7.1988697338
2569200.000            -10.2005708003
2569400.000            -8.2043605931
2569600.000            -9.7058670140
2569800.000            -3.6148480221
2570000.000            -2.4219290701
2570200.000            9.3370349495
2570400.000            13.5800010661
2570600.000            5.3910678839
2570800.000            1.5846452996
2571000.000            2.9111220481
2571200.000            4.6919009769
2571400.000            1.9637958784
2571600.000            3.5709968166
2571800.000            -0.7649229988
2572000.000            2.1359836932
2572200.000            -1.0180443491
2572400.000            6.7634517155
2572600.000            3.4504220376
2572800.000            -0.6660541547
2573000.000            4.3414477733
2573200.000            -8.7636826999
2573400.000            -4.5544800938
2573600.000            1.1971019622
2573800.000            13.3784466519
2574000.000            16.0715423943
2574200.000            11.7564295850
2574400.000            8.7334267132
2574600.000            6.6485588550
2574800.000            25.6949397716
2575000.000            8.9137934153
2575200.000            -11.4448015620
2575400.000            -2.8322775627
2575600.000            -6.6160215380
2575800.000            -9.4866894107
2576000.000            -8.2321071224
2576200.000            -9.9540743986
2576400.000            -9.7517215099
2576600.000            -10.0894136026
2576800.000            1.5600872661
2577000.000            1.8146582819
2577200.000            4.9791189021
2577400.000            -3.3809487728
2577600.000            -6.9901576910
2577800.000            -11.6389417565
2578000.000            -10.5197841828
2578200.000            -6.7837839658
2578400.000            -4.4282447919
2578600.000            -2.2982032196
2578800.000            0.4129507326
2579000.000            -4.3209159132
2579200.000            -2.7551191127
2579400.000            -0.1605024521
2579600.000            2.5876383006
2579800.000            4.7036069926
2580000.000            10.8829699978
2580200.000            8.7208224389
2580400.000            4.9216439485
2580600.000            -2.9628616242
2580800.000            -4.6364506973
2581000.000            -6.4712718984
2581200.000            7.3313857834
2581400.000            5.8827346622
2581600.000            -1.4306233697
2581800.000            -5.7223295024
2582000.000            1.7141091960
2582200.000            1.3560652662
2582400.000            0.9910601924
2582600.000            4.7098663567
2582800.000            5.3622377301
2583000.000            1.2864102113
2583200.000            3.0999902176
2583400.000            3.6123670880
2583600.000            2.2152505784
2583800.000            0.8173672428
2584000.000            10.4501470068
2584200.000            8.5711395137
2584400.000            6.9539132345
2584600.000            17.7095286547
2584800.000            17.4628041259
2585000.000            -0.3755209112
2585200.000            -2.0959340862
2585400.000            -1.2858969164
2585600.000            -8.3080749885
2585800.000            -6.0607772550
2586000.000            -6.2593517256
2586200.000            -6.6018773613
2586400.000            -6.7750008649
2586600.000            -4.3620437959
2586800.000            -0.3315221086
2587000.000            2.9671818723
2587200.000            3.0205290656
2587400.000            2.4570791866
2587600.000            -2.9289163295
2587800.000            -6.0442234821
2588000.000            -7.1734615814
2588200.000            -5.7081425526
2588400.000            -0.1436642889
2588600.000            -2.3562805840
2588800.000            3.0371149553
2589000.000            11.0869198355
2589200.000            13.6872229972
2589400.000            18.1540434709
2589600.000            14.6247306168
2589800.000            8.6814411903
2590000.000            7.1678152726
2590200.000            8.5403987495
2590400.000            5.9980125339
2590600.000            1.1017388629
2590800.000            1.4071792629
2591000.000            6.6280269416
2591200.000            7.1380155994
2591400.000            3.7390230048
2591600.000            1.9194794940
2591800.000            -1.0550667564
2592000.000            -0.8954141550
2592200.000            -1.3999218206
2592400.000            -0.2527669883
2592600.000            -0.4616592088
2592800.000            -0.4449625911
2593000.000            2.2866789999
2593200.000            -5.5458552997
2593400.000            -4.8057102248
2593600.000            3.5918494837
2593800.000            6.1860501654
2594000.000            5.3241539774
2594200.000            1.2873664060
2594400.000            -2.2700503311
2594600.000            -4.9588294308
2594800.000            1.5572552226
2595000.000            0.0580924956
2595200.000            1.4499397161
2595400.000            1.5497286591
2595600.000            -2.8414349118
2595800.000            -5.3486924004
2596000.000            -8.6562326417
2596200.000            -7.2803412922
2596400.000            -0.6878322754
2596600.000            3.4740265450
2596800.000            11.8031396020
2597000.000            14.3896408073
2597200.000            8.6085531290
2597400.000            5.4394460811
2597600.000            1.2233593973
2597800.000            1.4934068414
2598000.000            0.6820957831
2598200.000            -0.1252503296
2598400.000            -0.9240794489
2598600.000            -1.7352149555
2598800.000            -5.6910754433
2599000.000            -10.8140741904
2599200.000            -0.2293954404
2599400.000            -2.9619562259
2599600.000            2.5414130967
2599800.000            8.1943798101
2600000.000            5.4185720185
2600200.000            2.9499329671
2600400.000            -0.4353662405
2600600.000            -4.6309470169
2600800.000            0.5826070429
2601000.000            2.9990133829
2601200.000            -3.7240518600
2601400.000            6.0794412777
2601600.000            5.4062386444
2601800.000            -1.9595807870
2602000.000            1.7123750387
2602200.000            1.3071078266
2602400.000            -1.7455539579
2602600.000            -2.3789583094
2602800.000            -0.5942927815
2603000.000            -1.3126320012
2603200.000            -2.2036033824
2603400.000            2.3987558694
2603600.000            0.2029076604
2603800.000            -4.0347388394
2604000.000            -2.1133719094
2604200.000            -9.7893632523
2604400.000            -8.7018304872
2604600.000            -10.3529057994
2604800.000            -6.6617334174
2605000.000            -7.0760778168
2605200.000            -5.4996586132
2605400.000            -5.5774658111
2605600.000            -1.6320958194
2605800.000            2.7423366063
2606000.000            6.1837688351
2606200.000            5.0671207425
2606400.000            -2.0780310900
2606600.000            13.8534169993
2606800.000            14.7795180267
2607000.000            15.0937695410
2607200.000            16.4446519457
2607400.000            10.0352322600
2607600.000            -1.9565901219
2607800.000            -0.7667467110
2608000.000            1.9277100613
2608200.000            -10.8829130105
2608400.000            -7.7366048616
2608600.000            -3.8809922750
2608800.000            0.3753260858
2609000.000            4.6762739503
2609200.000            15.0873818636
2609400.000            16.4761341378
2609600.000            16.2279267532
2609800.000            7.3336956370
2610000.000            4.0882713926
2610200.000            8.0048023355
2610400.000            -9.9429529801
2610600.000            -8.3933963029
2610800.000            -10.4589870950
2611000.000            -9.5367073003
2611200.000            -3.7311595877
2611400.000            3.0906760259
2611600.000            9.8514721154
2611800.000            8.1301037099
2612000.000            -7.2748091359
2612200.000            -14.7486061820
2612400.000            -14.3650025468
2612600.000            -1.7293708575
2612800.000            -0.7999095897
2613000.000            -4.9653026722
2613200.000            -4.2360294991
2613400.000            5.0522208822
2613600.000            5.4767456269
2613800.000            5.8062249661
2614000.000            -0.5792605897
2614200.000            11.5240203727
2614400.000            13.7483623053
2614600.000            9.4897691562
2614800.000            -4.6221211666
2615000.000            -5.8580108852
2615200.000            5.9372011548
2615400.000            -6.8022055701
2615600.000            5.2590651232
2615800.000            -0.1022151835
2616000.000            2.7233196774
2616200.000            4.0111628436
2616400.000            4.4256070152
2616600.000            3.7421954659
2616800.000            3.3747678270
2617000.000            -8.6357863575
2617200.000            -4.3489761217
2617400.000            -2.4342374907
2617600.000            4.1018167164
2617800.000            5.5939055620
2618000.000            1.1449052305
2618200.000            -11.8361616965
2618400.000            -5.1554647736
2618600.000            -8.1533731485
2618800.000            -6.6308215727
2619000.000            -8.5455602215
2619200.000            -9.1458605259
2619400.000            -11.2512317742
2619600.000            -2.3515860580
2619800.000            -3.3431216704
2620000.000            -4.6579093393
2620200.000            -5.6838750357
2620400.000            -6.3911406386
2620600.000            -8.1052943689
2620800.000            10.1755903788
2621000.000            5.5039075709
2621200.000            -7.5873211440
2621400.000            -0.6303595515
2621600.000            -2.4286981651
2621800.000            6.1479806328
2622000.000            -1.2380382525
2622200.000            -5.8658671686
2622400.000            -2.9057395650
2622600.000            10.1371501619
2622800.000            7.8399485727
2623000.000            7.3091714697
2623200.000            -9.0186199822
2623400.000            -8.7341396771
2623600.000            -7.1690414780
2623800.000            -4.5349035331
2624000.000            -0.6256672552
2624200.000            -2.2225846601
2624400.000            -18.0144267800
2624600.000            -19.9195553894
2624800.000            -1.5467201684
2625000.000            -6.4407877846
2625200.000            -4.8568545238
2625400.000            0.6862565143
2625600.000            0.8261672501
2625800.000            0.9890952276
2626000.000            -1.3267610208
2626200.000            0.2361059043
2626400.000            2.5213838338
2626600.000            -6.9250830570
2626800.000            -3.0657098542
2627000.000            1.2991936131
2627200.000            -11.5678787120
2627400.000            0.8976094825
2627600.000            0.8253168763
2627800.000            3.6455531351
2628000.000            3.7672614454
2628200.000            1.5787486262
2628400.000            1.9537028286
2628600.000            1.4272058455
2628800.000            1.2224040980
2629000.000            -2.2635877815
2629200.000            1.1707563064
2629400.000            4.7362868727
2629600.000            0.8266631642
2629800.000            0.7513957141
2630000.000            -1.5706766806
2630200.000            -3.9507007948
2630400.000            -2.4553040351
2630600.000            -2.8057572388
2630800.000            4.3651663501
2631000.000            7.7152460690
2631200.000            10.9747930828
2631400.000            10.0019820977
2631600.000            18.2671968252
2631800.000            19.0163816396
2632000.000            5.1307837697
2632200.000            5.0046126303
2632400.000            6.4112447025
2632600.000            8.1763859367
2632800.000            2.5837778824
2633000.000            -0.7997681236
2633200.000            -2.7343840731
2633400.000            -2.1617269381
2633600.000            -8.5891619104
2633800.000            9.7265129613
2634000.000            11.1273562090
2634200.000            -6.2561578869
2634400.000            3.6324212984
2634600.000            6.2474318326
2634800.000            4.7238679465
2635000.000            5.9684266965
2635200.000            1.3983444999
2635400.000            -4.2281518262
2635600.000            11.5595518653
2635800.000            9.7848005917
2636000.000            6.3601289327
2636200.000            -2.2272916569
2636400.000            -1.9650149559
2636600.000            -4.2824115456
2636800.000            -6.0797264514
2637000.000            -1.9529400112
2637200.000            -7.2887536495
2637400.000            -2.0261899211
2637600.000            0.3058487334
2637800.000            -0.2005350982
2638000.000            -0.1178316398
2638200.000            0.5686196008
2638400.000            0.8107627824
2638600.000            0.5897245764
2638800.000            1.1779985976
2639000.000            1.6964378968
2639200.000            0.8472195329
2639400.000            0.8120556054
2639600.000            0.1434695335
2639800.000            -8.9389449766
2640000.000            12.9270879041
2640200.000            6.3207191608
2640400.000            -13.9204877899
2640600.000            -7.1783664030
2640800.000            3.1176062669
2641000.000            11.7542053013
2641200.000            14.4552286828
2641400.000            12.4231447627
2641600.000            15.4282107484
2641800.000            -10.3851864660
2642000.000            -9.5125823406
2642200.000            -9.4104363709
2642400.000            -6.5527149335
2642600.000            4.1081188595
2642800.000            1.9900542030
2643000.000            -0.6430012560
2643200.000            -5.8557580782
2643400.000            -8.5071200046
2643600.000            -5.8141382902
2643800.000            -5.4110151586
2644000.000            -8.0668541520
2644200.000            -4.8017036618
2644400.000            -1.2785485790
2644600.000            -1.2998298843
2644800.000            -1.3176607064
2645000.000            -10.2039357195
2645200.000            -9.6483207522
2645400.000            0.3147547566
2645600.000            11.9451516571
2645800.000            4.0158395499
2646000.000            2.9012945556
2646200.000            5.7045067036
2646400.000            5.7450713904
2646600.000            5.4843310101
2646800.000            6.0956957042
2647000.000            -5.9726328455
2647200.000            -9.3037847279
2647400.000            -7.9338533249
2647600.000            -9.1481417969
2647800.000            -3.6102212226
2648000.000            9.4522985536
2648200.000            1.1350790781
2648400.000            3.9933685680
2648600.000            5.5251523414
2648800.000            4.7706207069
2649000.000            3.8914720794
2649200.000            8.6414611303
2649400.000            8.9616440678
2649600.000            3.0661696782
2649800.000            -5.0192558402
2650000.000            -6.4198281996
2650200.000            -4.7294001443
2650400.000            -11.3605069085
2650600.000            -12.8549982580
2650800.000            -10.4856214528
2651000.000            -8.1255410493
2651200.000            -4.4757033350
2651400.000            -2.8994196022
2651600.000            -1.8256014802
2651800.000            -6.2491856301
2652000.000            -10.2443720930
2652200.000            -1.2628787734
2652400.000            4.0301548190
2652600.000            5.9018834743
2652800.000            10.8960875729
2653000.000            -6.9331817766
2653200.000            -3.6293058721
2653400.000            0.9345432126
2653600.000            -4.3037347404
2653800.000            -0.1272687824
2654000.000            -1.0957009487
2654200.000            -5.7346486149
2654400.000            -5.6912465416
2654600.000            -13.2321000633
2654800.000            -1.1318388965
2655000.000            8.1699126894
2655200.000            11.6334095409
2655400.000            10.1169604688
2655600.000            3.7858042827
2655800.000            -4.3509936619
2656000.000            -7.7472415026
2656200.000            4.3417614584
2656400.000            0.6436386479
2656600.000            3.1534978173
2656800.000            0.5928940262
2657000.000            3.9636116264
2657200.000            1.6751057892
2657400.000            6.4478313793
2657600.000            2.2856131951
2657800.000            2.6540888132
2658000.000            4.3805438600
2658200.000            3.2296831424
2658400.000            -1.3423425998
2658600.000            -1.1488360496
2658800.000            -1.2740340641
2659000.000            1.0674611739
2659200.000            -1.7974664173
2659400.000            1.9812016203
2659600.000            2.1954779660
2659800.000            -0.7292990160
2660000.000            -2.9399807192
2660200.000            -5.7784071463
2660400.000            -2.8250700213
2660600.000            1.1417541589
2660800.000            4.6003630952
2661000.000            14.7168958628
2661200.000            11.7530076192
2661400.000            -3.3474347907
2661600.000            -4.9741142608
2661800.000            7.4527804145
2662000.000            6.6186165060
2662200.000            1.9715684006
2662400.000            -2.3911597944
2662600.000            -5.8235629815
2662800.000            2.4196976526
2663000.000            1.8206449609
2663200.000            -0.2754834230
2663400.000            -1.4508789747
2663600.000            -3.2299112695
2663800.000            -2.0339820479
2664000.000            6.4319476964
2664200.000            4.4998282710
2664400.000            1.8433761571
2664600.000            11.5890379008
2664800.000            12.9289129209
2665000.000            0.0344022329
2665200.000            0.9863505212
2665400.000            6.0947689045
2665600.000            9.2472080211
2665800.000            9.9353676206
2666000.000            7.9678449744
2666200.000            3.8918071421
2666400.000            3.9272816356
2666600.000            3.3147263932
2666800.000            3.2433781750
2667000.000            3.5459094475
2667200.000            1.2403570011
2667400.000            5.1198191819
2667600.000            0.6312803204
2667800.000            -5.4686754662
2668000.000            6.1269497692
2668200.000            11.1872407884
2668400.000            11.1358540769
2668600.000            10.7096468904
2668800.000            11.1360822633
2669000.000            12.3806552453
2669200.000            14.3988801624
2669400.000            15.1023245148
2669600.000            14.1853487493
2669800.000            16.2574698353
2670000.000            15.6646693798
2670200.000            0.0365800378
2670400.000            -2.9062885051
2670600.000            -6.2553166571
2670800.000            -1.6980169965
2671000.000            -1.1478620352
2671200.000            -4.7222710212
2671400.000            -5.1628933202
2671600.000            -3.8833234944
2671800.000            -2.1341229956
2672000.000            -0.9010265561
2672200.000            3.4113829797
2672400.000            -3.1401841905
2672600.000            14.0115123411
2672800.000            -1.1925865577
2673000.000            -8.7002905848
2673200.000            -10.4867051010
2673400.000            -0.0735850118
2673600.000            1.3943254602
2673800.000            4.4055741943
2674000.000            7.8297396626
2674200.000            11.7706308083
2674400.000            7.2047441104
2674600.000            8.7591200986
2674800.000            7.1695547788
2675000.000            10.0987669916
2675200.000            11.6772678802
2675400.000            6.2177889486
2675600.000            -3.3110762884
2675800.000            -4.4186989032
2676000.000            -10.8807457141
2676200.000            -10.7427830188
2676400.000            -7.6078529981
2676600.000            -3.0585629114
2676800.000            8.5076618287
2677000.000            6.3134902536
2677200.000            2.7719937342
2677400.000            -4.4574741770
2677600.000            0.1837854710
2677800.000            3.3512845111
2678000.000            -2.6898876776
2678200.000            1.5714902943
2678400.000            5.0881231243
2678600.000            -4.8824623156
2678800.000            5.0947532023
2679000.000            5.6592367989
2679200.000            4.5475933654
2679400.000            0.8215103737
2679600.000            -3.3322711521
2679800.000            -5.8209109491
2680000.000            -5.1834679533
2680200.000            -5.6704152581
2680400.000            -6.5654903476
2680600.000            -6.7766263372
2680800.000            2.4693163168
2681000.000            8.9013317575
2681200.000            11.1517092365
2681400.000            11.4005440151
2681600.000            14.2780843427
2681800.000            13.6202663591
2682000.000            9.5000921595
2682200.000            2.5659657754
2682400.000            3.8532172283
2682600.000            0.4133226723
2682800.000            -3.0168433096
2683000.000            1.5402041540
2683200.000            7.5974444842
2683400.000            9.3979461305
2683600.000            11.2054913122
2683800.000            10.9651545201
2684000.000            5.2243035463
2684200.000            -2.5331254947
2684400.000            -5.7541538852
2684600.000            -10.3175453873
2684800.000            -10.7930860821
2685000.000            -4.7583728790
2685200.000            3.7109984416
2685400.000            6.3992392989
2685600.000            8.6708901192
2685800.000            -2.2987343400
2686000.000            -3.2762576708
2686200.000            -1.6054320251
2686400.000            -1.3003084294
2686600.000            -2.9772374919
2686800.000            -5.7263931001
2687000.000            2.7216407758
2687200.000            8.0020647510
2687400.000            9.9237898886
2687600.000            5.5110794611
2687800.000            0.7264660830
2688000.000            -1.8830390036
2688200.000            -5.8327310283
2688400.000            -6.6787862591
2688600.000            0.8277603802
2688800.000            0.3173752088
2689000.000            4.9524417415
2689200.000            0.5450707857
2689400.000            -4.0246154933
2689600.000            5.5059750120
2689800.000            0.7971472770
2690000.000            -0.4744072981
2690200.000            3.8459098791
2690400.000            5.5517867289
2690600.000            4.1893551629
2690800.000            0.0720977311
2691000.000            -0.6369637866
2691200.000            0.1308984642
2691400.000            -1.3865351184
2691600.000            0.2116365972
2691800.000            3.4193319490
2692000.000            3.2566597264
2692200.000            -0.4090732716
2692400.000            1.5655062898
2692600.000            -5.5742006760
2692800.000            -7.7918412698
2693000.000            -2.7306484162
2693200.000            -3.2353436595
2693400.000            -4.6212086404
2693600.000            -2.9778363389
2693800.000            0.4778777309
2694000.000            2.9945327342
2694200.000            4.9286019674
2694400.000            4.0725516861
2694600.000            4.7331358012
2694800.000            5.8312481725
2695000.000            4.7378125016
2695200.000            5.0287090489
2695400.000            -0.7374966065
2695600.000            3.5480838303
2695800.000            -1.8686453162
2696000.000            3.3146693644
2696200.000            8.1768707142
2696400.000            8.6187334565
2696600.000            9.5367643469
2696800.000            3.1839641055
2697000.000            2.9457160966
2697200.000            5.1224854759
2697400.000            5.0075926036
2697600.000            3.5655359092
2697800.000            7.8738261290
2698000.000            8.3525892451
2698200.000            5.5858781743
2698400.000            1.3263894173
2698600.000            10.6522147218
2698800.000            -14.5115772625
2699000.000            -18.4784468487
2699200.000            -21.8411094465
